ibi	time	condition	order
781	4	14	3
795	4	14	3
776	4	14	3
735	4	14	3
760	4	14	3
727	4	14	3
741	4	14	3
722	4	14	3
854	4	14	3
741	4	14	3
865	4	14	3
881	4	14	3
800	5	baseline	1
827	5	baseline	1
1557	5	baseline	1
935	5	baseline	1
935	5	baseline	1
919	5	baseline	1
964	5	baseline	1
738	5	baseline	1
703	5	baseline	1
951	5	baseline	1
498	5	baseline	1
935	5	baseline	1
779	5	baseline	1
881	5	baseline	1
876	5	baseline	1
846	5	baseline	1
805	5	baseline	1
787	5	baseline	1
768	5	baseline	1
784	5	baseline	1
773	5	baseline	1
787	5	baseline	1
684	5	baseline	1
819	5	baseline	1
881	5	baseline	1
884	5	baseline	1
924	5	baseline	1
962	5	baseline	1
784	5	baseline	1
760	5	baseline	1
695	5	baseline	1
892	5	baseline	1
676	5	baseline	1
808	5	baseline	1
816	5	baseline	1
916	5	baseline	1
892	5	baseline	1
908	5	baseline	1
894	5	baseline	1
1034	5	baseline	1
644	5	baseline	1
830	5	baseline	1
1802	5	baseline	1
1153	5	baseline	1
765	5	baseline	1
795	5	baseline	1
816	5	baseline	1
741	5	baseline	1
1242	5	baseline	1
1021	5	baseline	1
684	5	baseline	1
762	5	baseline	1
628	5	baseline	1
692	5	baseline	1
851	5	baseline	1
733	5	baseline	1
805	5	baseline	1
776	5	baseline	1
843	5	baseline	1
714	5	baseline	1
797	5	baseline	1
695	5	baseline	1
757	5	baseline	1
762	5	baseline	1
843	5	baseline	1
827	5	baseline	1
805	5	baseline	1
843	5	baseline	1
886	5	baseline	1
574	5	baseline	1
625	5	baseline	1
762	5	baseline	1
800	5	baseline	1
679	5	baseline	1
811	5	baseline	1
743	5	baseline	1
814	5	baseline	1
1423	5	baseline	1
959	5	baseline	1
760	5	baseline	1
741	5	baseline	1
822	5	baseline	1
663	5	baseline	1
824	5	baseline	1
800	5	baseline	1
816	5	baseline	1
808	5	baseline	1
773	5	baseline	1
973	5	baseline	1
1234	5	baseline	1
746	5	baseline	1
679	5	baseline	1
865	5	baseline	1
703	5	baseline	1
797	5	baseline	1
746	5	baseline	1
911	5	baseline	1
676	5	baseline	1
835	5	baseline	1
388	5	baseline	1
717	5	baseline	1
695	5	baseline	1
692	5	baseline	1
673	5	baseline	1
754	5	baseline	1
808	5	baseline	1
892	5	baseline	1
913	5	baseline	1
824	5	baseline	1
816	5	baseline	1
762	5	baseline	1
735	5	baseline	1
727	5	baseline	1
822	5	baseline	1
727	5	baseline	1
797	5	baseline	1
849	5	baseline	1
892	5	baseline	1
808	5	baseline	1
779	5	baseline	1
733	5	baseline	1
789	5	baseline	1
652	5	baseline	1
805	5	baseline	1
703	5	baseline	1
671	5	baseline	1
743	5	baseline	1
687	5	baseline	1
752	5	baseline	1
743	5	baseline	1
884	5	baseline	1
986	5	baseline	1
900	5	baseline	1
867	5	baseline	1
811	5	baseline	1
800	5	baseline	1
749	5	baseline	1
725	5	baseline	1
663	5	baseline	1
684	5	baseline	1
733	5	baseline	1
646	5	baseline	1
706	5	baseline	1
676	5	baseline	1
603	5	baseline	1
746	5	baseline	1
840	5	baseline	1
919	5	baseline	1
989	5	baseline	1
964	5	baseline	1
916	5	baseline	1
894	5	baseline	1
854	5	baseline	1
773	5	baseline	1
698	5	baseline	1
703	5	baseline	1
1032	5	baseline	1
401	5	baseline	1
1433	5	baseline	1
576	5	baseline	1
1285	5	baseline	1
622	5	baseline	1
867	5	baseline	1
1315	5	baseline	1
857	5	baseline	1
943	5	baseline	1
894	5	baseline	1
894	5	baseline	1
835	5	baseline	1
822	5	baseline	1
776	5	baseline	1
708	5	baseline	1
644	5	baseline	1
773	5	baseline	1
681	5	baseline	1
698	5	baseline	1
690	5	baseline	1
760	5	baseline	1
948	5	baseline	1
1018	5	baseline	1
916	5	baseline	1
911	5	baseline	1
816	5	baseline	1
832	5	baseline	1
811	5	baseline	1
746	5	baseline	1
646	5	baseline	1
749	5	baseline	1
628	5	baseline	1
749	5	baseline	1
698	5	baseline	1
700	5	baseline	1
625	5	baseline	1
714	5	baseline	1
913	5	baseline	1
921	5	baseline	1
916	5	baseline	1
846	5	baseline	1
816	5	baseline	1
800	5	baseline	1
779	5	baseline	1
738	5	baseline	1
563	5	baseline	1
681	5	baseline	1
752	5	baseline	1
770	5	baseline	1
620	5	baseline	1
671	5	baseline	1
725	5	baseline	1
633	5	baseline	1
743	5	baseline	1
929	5	baseline	1
962	5	baseline	1
937	5	baseline	1
881	5	baseline	1
846	5	baseline	1
770	5	baseline	1
733	5	baseline	1
752	5	baseline	1
757	5	baseline	1
601	5	baseline	1
867	5	baseline	1
509	5	baseline	1
738	5	baseline	1
663	5	baseline	1
690	5	baseline	1
668	5	baseline	1
646	5	baseline	1
668	5	baseline	1
706	5	baseline	1
738	5	baseline	1
787	5	baseline	1
1051	5	baseline	1
937	5	baseline	1
946	5	baseline	1
916	5	baseline	1
876	5	baseline	1
814	5	baseline	1
781	5	baseline	1
770	5	baseline	1
787	5	baseline	1
636	5	baseline	1
770	5	baseline	1
657	5	baseline	1
727	5	baseline	1
738	5	baseline	1
711	5	baseline	1
865	5	baseline	1
902	5	baseline	1
959	5	baseline	1
897	5	baseline	1
865	5	baseline	1
873	5	baseline	1
787	5	baseline	1
676	5	baseline	1
824	5	baseline	1
727	5	baseline	1
679	5	baseline	1
752	5	baseline	1
695	5	baseline	1
690	5	baseline	1
692	5	baseline	1
779	5	baseline	1
757	5	baseline	1
975	5	baseline	1
959	5	baseline	1
956	5	baseline	1
911	5	baseline	1
889	5	baseline	1
843	5	baseline	1
765	5	baseline	1
768	5	baseline	1
768	5	baseline	1
692	5	baseline	1
708	5	baseline	1
668	5	baseline	1
679	5	baseline	1
735	5	baseline	1
819	5	baseline	1
719	5	baseline	1
940	5	baseline	1
889	5	baseline	1
846	5	baseline	1
795	5	baseline	1
803	5	baseline	1
816	5	baseline	1
738	5	baseline	1
978	5	baseline	1
754	5	baseline	1
566	5	baseline	1
568	5	baseline	1
770	5	baseline	1
598	5	baseline	1
717	5	baseline	1
695	5	baseline	1
714	5	baseline	1
800	5	baseline	1
779	5	baseline	1
854	5	baseline	1
814	5	baseline	1
795	5	baseline	1
789	5	baseline	1
741	5	baseline	1
743	5	baseline	1
752	5	baseline	1
762	5	baseline	1
646	5	baseline	1
657	5	baseline	1
641	5	baseline	1
779	5	baseline	1
593	5	baseline	1
663	5	baseline	1
660	5	baseline	1
687	5	baseline	1
663	5	baseline	1
752	5	baseline	1
913	5	baseline	1
832	5	baseline	1
849	5	baseline	1
827	5	baseline	1
803	5	baseline	1
779	5	baseline	1
743	5	baseline	1
746	5	baseline	1
684	5	baseline	1
714	5	baseline	1
673	5	baseline	1
695	5	baseline	1
655	5	baseline	1
822	5	baseline	1
558	5	baseline	1
779	5	baseline	1
832	5	baseline	1
840	5	baseline	1
838	5	baseline	1
819	5	baseline	1
902	5	baseline	1
1479	5	baseline	1
536	5	baseline	1
407	5	baseline	1
439	5	baseline	1
423	5	baseline	1
1005	5	baseline	1
956	5	baseline	1
523	5	baseline	1
1008	5	baseline	1
1048	5	baseline	1
1439	5	baseline	1
849	5	baseline	1
916	5	baseline	1
695	5	baseline	1
743	5	baseline	1
692	5	baseline	1
819	5	baseline	1
719	5	baseline	1
687	5	baseline	1
1145	5	baseline	1
892	5	baseline	1
695	5	baseline	1
601	5	baseline	1
835	5	baseline	1
824	5	baseline	1
757	5	baseline	1
986	5	baseline	1
857	5	baseline	1
795	5	baseline	1
741	5	baseline	1
722	5	baseline	1
671	5	baseline	1
700	5	baseline	1
676	5	baseline	1
738	5	baseline	1
636	5	baseline	1
698	5	baseline	1
606	5	baseline	1
784	5	baseline	1
733	5	baseline	1
757	5	baseline	1
840	5	baseline	1
849	5	baseline	1
884	5	baseline	1
768	5	baseline	1
687	5	baseline	1
889	5	baseline	1
544	5	baseline	1
727	5	baseline	1
1153	5	baseline	1
827	5	baseline	1
679	5	baseline	1
663	5	baseline	1
876	5	baseline	1
970	5	baseline	1
916	5	baseline	1
814	5	baseline	1
838	5	baseline	1
765	5	baseline	1
816	5	baseline	1
727	5	baseline	1
601	5	baseline	1
840	5	baseline	1
628	5	baseline	1
611	5	baseline	1
638	5	baseline	1
905	5	baseline	1
665	5	baseline	1
706	5	baseline	1
843	5	baseline	1
819	5	baseline	1
854	5	baseline	1
757	5	baseline	1
800	5	baseline	1
730	5	baseline	1
727	5	baseline	1
727	5	baseline	1
1423	5	baseline	1
641	5	baseline	1
655	5	baseline	1
986	5	baseline	1
1113	5	baseline	1
743	5	baseline	1
878	5	baseline	1
681	5	14	2
1086	5	14	2
1086	5	14	2
962	5	14	2
921	5	14	2
886	5	14	2
857	5	14	2
781	5	14	2
773	5	14	2
741	5	14	2
765	5	14	2
795	5	14	2
663	5	14	2
706	5	14	2
738	5	14	2
784	5	14	2
905	5	14	2
1094	5	14	2
1043	5	14	2
951	5	14	2
916	5	14	2
884	5	14	2
862	5	14	2
819	5	14	2
695	5	14	2
886	5	14	2
714	5	14	2
808	5	14	2
741	5	14	2
717	5	14	2
832	5	14	2
824	5	14	2
873	5	14	2
1024	5	14	2
921	5	14	2
1005	5	14	2
989	5	14	2
924	5	14	2
932	5	14	2
854	5	14	2
800	5	14	2
773	5	14	2
805	5	14	2
620	5	14	2
779	5	14	2
746	5	14	2
714	5	14	2
760	5	14	2
754	5	14	2
725	5	14	2
946	5	14	2
1091	5	14	2
1008	5	14	2
1018	5	14	2
921	5	14	2
962	5	14	2
816	5	14	2
679	5	14	2
967	5	14	2
671	5	14	2
735	5	14	2
706	5	14	2
765	5	14	2
722	5	14	2
781	5	14	2
708	5	14	2
897	5	14	2
954	5	14	2
932	5	14	2
927	5	14	2
897	5	14	2
876	5	14	2
827	5	14	2
814	5	14	2
719	5	14	2
733	5	14	2
832	5	14	2
746	5	14	2
784	5	14	2
700	5	14	2
733	5	14	2
641	5	14	2
830	5	14	2
795	5	14	2
876	5	14	2
1018	5	14	2
935	5	14	2
916	5	14	2
905	5	14	2
854	5	14	2
792	5	14	2
908	5	14	2
617	5	14	2
781	5	14	2
760	5	14	2
714	5	14	2
703	5	14	2
665	5	14	2
789	5	14	2
773	5	14	2
1110	5	14	2
929	5	14	2
999	5	14	2
991	5	14	2
943	5	14	2
916	5	14	2
894	5	14	2
886	5	14	2
738	5	14	2
757	5	14	2
779	5	14	2
679	5	14	2
743	5	14	2
727	5	14	2
692	5	14	2
760	5	14	2
673	5	14	2
851	5	14	2
878	5	14	2
956	5	14	2
870	5	14	2
870	5	14	2
838	5	14	2
819	5	14	2
770	5	14	2
754	5	14	2
657	5	14	2
584	5	14	2
819	5	14	2
719	5	14	2
746	5	14	2
668	5	14	2
719	5	14	2
741	5	14	2
795	5	14	2
916	5	14	2
857	5	14	2
1037	5	14	2
1070	5	14	2
994	5	14	2
937	5	14	2
921	5	14	2
846	5	14	2
827	5	14	2
824	5	14	2
681	5	14	2
700	5	14	2
757	5	14	2
765	5	14	2
741	5	14	2
722	5	14	2
787	5	14	2
846	5	14	2
1099	5	14	2
787	5	14	2
937	5	14	2
902	5	14	2
870	5	14	2
857	5	14	2
784	5	14	2
814	5	14	2
1449	5	14	2
779	5	14	2
706	5	14	2
681	5	14	2
700	5	14	2
743	5	14	2
703	5	14	2
741	5	14	2
1008	5	14	2
814	5	14	2
884	5	14	2
924	5	14	2
924	5	14	2
889	5	14	2
854	5	14	2
843	5	14	2
752	5	14	2
727	5	14	2
743	5	14	2
641	5	14	2
703	5	14	2
754	5	14	2
711	5	14	2
665	5	14	2
787	5	14	2
770	5	14	2
849	5	14	2
902	5	14	2
937	5	14	2
916	5	14	2
862	5	14	2
814	5	14	2
735	5	14	2
722	5	14	2
579	5	14	2
1199	5	14	2
385	5	14	2
730	5	14	2
641	5	14	2
714	5	14	2
703	5	14	2
665	5	14	2
840	5	14	2
746	5	14	2
970	5	14	2
954	5	14	2
948	5	14	2
886	5	14	2
849	5	14	2
824	5	14	2
784	5	14	2
714	5	14	2
797	5	14	2
595	5	14	2
770	5	14	2
700	5	14	2
698	5	14	2
703	5	14	2
711	5	14	2
757	5	14	2
795	5	14	2
940	5	14	2
1005	5	14	2
991	5	14	2
929	5	14	2
916	5	14	2
862	5	14	2
808	5	14	2
808	5	14	2
805	5	14	2
582	5	14	2
768	5	14	2
789	5	14	2
703	5	14	2
754	5	14	2
757	5	14	2
725	5	14	2
770	5	14	2
854	5	14	2
1080	5	14	2
921	5	14	2
997	5	14	2
929	5	14	2
921	5	14	2
886	5	14	2
800	5	14	2
881	5	14	2
617	5	14	2
681	5	14	2
754	5	14	2
773	5	14	2
703	5	14	2
760	5	14	2
711	5	14	2
908	5	14	2
991	5	14	2
978	5	14	2
1010	5	14	2
894	5	14	2
865	5	14	2
822	5	14	2
738	5	14	2
975	5	14	2
1899	5	14	2
673	5	14	2
673	5	14	2
679	5	14	2
692	5	14	2
754	5	14	2
859	5	14	2
1037	5	14	2
999	5	14	2
1008	5	14	2
967	5	14	2
894	5	14	2
846	5	14	2
797	5	14	2
741	5	14	2
749	5	14	2
681	5	14	2
765	5	14	2
611	5	14	2
738	5	14	2
746	5	14	2
649	5	14	2
679	5	14	2
684	5	14	2
725	5	14	2
762	5	14	2
1056	5	14	2
905	5	14	2
959	5	14	2
894	5	14	2
835	5	14	2
827	5	14	2
711	5	14	2
808	5	14	2
622	5	14	2
749	5	14	2
730	5	14	2
725	5	14	2
684	5	14	2
708	5	14	2
668	5	14	2
743	5	14	2
916	5	14	2
703	5	14	2
894	5	14	2
927	5	14	2
911	5	14	2
921	5	14	2
840	5	14	2
862	5	14	2
714	5	14	2
746	5	14	2
690	5	14	2
684	5	14	2
911	5	14	2
622	5	14	2
649	5	14	2
727	5	14	2
660	5	14	2
787	5	14	2
843	5	14	2
859	5	14	2
981	5	14	2
948	5	14	2
849	5	14	2
805	5	14	2
776	5	14	2
773	5	14	2
700	5	14	2
687	5	14	2
638	5	14	2
762	5	14	2
628	5	14	2
735	5	14	2
671	5	14	2
668	5	14	2
665	5	14	2
711	5	14	2
776	5	14	2
991	5	14	2
792	5	14	2
905	5	14	2
897	5	14	2
867	5	14	2
846	5	14	2
773	5	14	2
789	5	14	2
725	5	14	2
625	5	14	2
563	5	14	2
900	5	14	2
700	5	14	2
660	5	14	2
649	5	14	2
687	5	14	2
676	5	14	2
652	5	14	2
795	5	14	2
814	5	14	2
889	5	14	2
897	5	14	2
905	5	14	2
881	5	14	2
857	5	14	2
768	5	14	2
711	5	14	2
770	5	14	2
862	5	14	2
1299	5	14	2
657	5	14	2
649	5	14	2
665	5	14	2
706	5	14	2
652	5	14	2
754	5	14	2
797	5	14	2
714	5	14	2
908	5	14	2
905	5	14	2
886	5	14	2
827	5	14	2
816	5	14	2
789	5	14	2
743	5	14	2
830	5	14	2
595	5	14	2
692	5	14	2
749	5	14	2
636	5	14	2
816	5	14	2
622	5	14	2
711	5	14	2
727	5	14	2
792	5	14	2
940	5	14	2
1013	5	14	2
913	5	14	2
857	5	14	2
816	5	14	2
797	5	14	2
773	5	14	2
725	5	14	2
733	5	14	2
665	5	14	2
703	5	14	2
738	5	14	2
676	5	14	2
679	5	14	2
663	5	14	2
741	5	14	2
611	5	14	2
719	5	14	2
892	5	14	2
948	5	14	2
908	5	14	2
873	5	14	2
832	5	14	2
803	5	14	2
749	5	14	2
838	5	14	2
655	5	14	2
717	5	14	2
698	5	14	2
727	5	14	2
676	5	14	2
700	5	14	2
717	5	14	2
746	5	14	2
757	5	14	2
824	5	14	2
1137	5	14	2
560	5	14	2
827	5	14	2
822	5	14	2
773	5	14	2
811	5	14	2
781	5	14	2
811	5	14	2
719	5	14	2
738	5	14	2
671	5	14	2
593	5	14	2
676	5	14	2
695	5	14	2
711	5	14	2
668	5	14	2
746	5	14	2
684	5	14	2
727	5	14	2
735	5	14	2
803	5	14	2
956	6	baseline	1
989	6	baseline	1
1034	6	baseline	1
919	6	baseline	1
857	6	baseline	1
908	6	baseline	1
937	6	baseline	1
948	6	baseline	1
919	6	baseline	1
889	6	baseline	1
881	6	baseline	1
870	6	baseline	1
1269	6	baseline	1
1204	6	baseline	1
1132	6	baseline	1
1123	6	baseline	1
1148	6	baseline	1
1034	6	baseline	1
886	6	baseline	1
900	6	baseline	1
978	6	baseline	1
1059	6	baseline	1
991	6	baseline	1
531	6	baseline	1
649	6	baseline	1
1053	6	baseline	1
989	6	baseline	1
964	6	baseline	1
1037	6	baseline	1
940	6	baseline	1
824	6	baseline	1
779	6	baseline	1
916	6	baseline	1
989	6	baseline	1
994	6	baseline	1
956	6	baseline	1
991	6	baseline	1
908	6	baseline	1
862	6	baseline	1
832	6	baseline	1
908	6	baseline	1
1008	6	baseline	1
1158	6	baseline	1
1078	6	baseline	1
1086	6	baseline	1
951	6	baseline	1
962	6	baseline	1
792	6	baseline	1
937	6	baseline	1
1102	6	baseline	1
1075	6	baseline	1
1096	6	baseline	1
991	6	baseline	1
991	6	baseline	1
876	6	baseline	1
665	6	baseline	1
574	6	baseline	1
409	6	baseline	1
935	6	baseline	1
1121	6	baseline	1
1145	6	baseline	1
1064	6	baseline	1
1032	6	baseline	1
1008	6	baseline	1
795	6	baseline	1
865	6	baseline	1
563	6	baseline	1
277	6	baseline	1
752	6	baseline	1
439	6	baseline	1
520	6	baseline	1
1018	6	baseline	1
1061	6	baseline	1
1196	6	baseline	1
1102	6	baseline	1
1016	6	baseline	1
929	6	baseline	1
1053	6	baseline	1
959	6	baseline	1
641	6	baseline	1
843	6	baseline	1
940	6	baseline	1
951	6	baseline	1
989	6	baseline	1
929	6	baseline	1
1016	6	baseline	1
735	6	baseline	1
822	6	baseline	1
832	6	baseline	1
741	6	baseline	1
846	6	baseline	1
932	6	baseline	1
978	6	baseline	1
989	6	baseline	1
954	6	baseline	1
1013	6	baseline	1
908	6	baseline	1
808	6	baseline	1
706	6	baseline	1
800	6	baseline	1
916	6	baseline	1
964	6	baseline	1
967	6	baseline	1
973	6	baseline	1
916	6	baseline	1
916	6	baseline	1
835	6	baseline	1
851	6	baseline	1
805	6	baseline	1
792	6	baseline	1
808	6	baseline	1
929	6	baseline	1
1002	6	baseline	1
1024	6	baseline	1
991	6	baseline	1
1056	6	baseline	1
970	6	baseline	1
730	6	baseline	1
711	6	baseline	1
808	6	baseline	1
851	6	baseline	1
937	6	baseline	1
973	6	baseline	1
902	6	baseline	1
902	6	baseline	1
978	6	baseline	1
840	6	baseline	1
897	6	baseline	1
832	6	baseline	1
644	6	baseline	1
921	6	baseline	1
878	6	baseline	1
970	6	baseline	1
1002	6	baseline	1
1021	6	baseline	1
900	6	baseline	1
937	6	baseline	1
840	6	baseline	1
746	6	baseline	1
849	6	baseline	1
1412	6	baseline	1
1018	6	baseline	1
916	6	baseline	1
1037	6	baseline	1
870	6	baseline	1
948	6	baseline	1
937	6	baseline	1
849	6	baseline	1
779	6	baseline	1
752	6	baseline	1
902	6	baseline	1
628	6	baseline	1
876	6	baseline	1
913	6	baseline	1
919	6	baseline	1
927	6	baseline	1
881	6	baseline	1
940	6	baseline	1
800	6	baseline	1
746	6	baseline	1
668	6	baseline	1
908	6	baseline	1
727	6	baseline	1
954	6	baseline	1
956	6	baseline	1
1005	6	baseline	1
1002	6	baseline	1
929	6	baseline	1
937	6	baseline	1
886	6	baseline	1
808	6	baseline	1
843	6	baseline	1
797	6	baseline	1
598	6	baseline	1
865	6	baseline	1
916	6	baseline	1
1016	6	baseline	1
1018	6	baseline	1
1021	6	baseline	1
924	6	baseline	1
824	6	baseline	1
943	6	baseline	1
881	6	baseline	1
889	6	baseline	1
765	6	baseline	1
843	6	baseline	1
703	6	baseline	1
892	6	baseline	1
1026	6	baseline	1
1064	6	baseline	1
1080	6	baseline	1
1026	6	baseline	1
994	6	baseline	1
900	6	baseline	1
803	6	baseline	1
929	6	baseline	1
889	6	baseline	1
733	6	baseline	1
819	6	baseline	1
919	6	baseline	1
967	6	baseline	1
1048	6	baseline	1
1024	6	baseline	1
929	6	baseline	1
924	6	baseline	1
943	6	baseline	1
870	6	baseline	1
770	6	baseline	1
819	6	baseline	1
293	6	baseline	1
388	6	baseline	1
948	6	baseline	1
908	6	baseline	1
981	6	baseline	1
935	6	baseline	1
873	6	baseline	1
886	6	baseline	1
816	6	baseline	1
849	6	baseline	1
808	6	baseline	1
768	6	baseline	1
884	6	baseline	1
900	6	baseline	1
921	6	baseline	1
886	6	baseline	1
873	6	baseline	1
816	6	baseline	1
822	6	baseline	1
865	6	baseline	1
835	6	baseline	1
956	6	baseline	1
679	6	baseline	1
859	6	baseline	1
857	6	baseline	1
954	6	baseline	1
951	6	baseline	1
943	6	baseline	1
908	6	baseline	1
830	6	baseline	1
870	6	baseline	1
768	6	baseline	1
878	6	baseline	1
878	6	baseline	1
878	6	baseline	1
867	6	baseline	1
840	6	baseline	1
792	6	baseline	1
803	6	baseline	1
795	6	baseline	1
684	6	baseline	1
814	6	baseline	1
789	6	baseline	1
827	6	baseline	1
927	6	baseline	1
962	6	baseline	1
932	6	baseline	1
911	6	baseline	1
900	6	baseline	1
795	6	baseline	1
760	6	baseline	1
779	6	baseline	1
889	6	baseline	1
927	6	baseline	1
822	6	baseline	1
924	6	baseline	1
900	6	baseline	1
867	6	baseline	1
865	6	baseline	1
1573	6	baseline	1
908	6	baseline	1
727	6	baseline	1
757	6	baseline	1
859	6	baseline	1
752	6	baseline	1
873	6	baseline	1
932	6	baseline	1
932	6	baseline	1
840	6	baseline	1
989	6	baseline	1
787	6	baseline	1
916	6	baseline	1
630	6	baseline	1
789	6	baseline	1
835	6	baseline	1
897	6	baseline	1
900	6	baseline	1
932	6	baseline	1
911	6	baseline	1
946	6	baseline	1
1080	6	baseline	1
506	6	baseline	1
921	6	baseline	1
781	6	baseline	1
827	6	baseline	1
830	6	baseline	1
641	6	baseline	1
838	6	baseline	1
840	6	baseline	1
940	6	baseline	1
948	6	baseline	1
937	6	baseline	1
843	6	baseline	1
994	6	baseline	1
1568	6	baseline	1
676	6	baseline	1
779	6	baseline	1
800	6	baseline	1
867	6	baseline	1
967	6	baseline	1
940	6	baseline	1
954	6	baseline	1
1676	6	baseline	1
956	6	baseline	1
819	6	baseline	1
892	6	baseline	1
636	6	baseline	1
862	6	baseline	1
849	6	baseline	1
913	6	baseline	1
913	6	baseline	1
946	6	baseline	1
808	6	baseline	1
827	6	baseline	1
803	6	baseline	1
964	6	baseline	1
652	6	baseline	1
854	6	baseline	1
905	6	baseline	1
916	6	baseline	1
854	6	baseline	1
865	6	baseline	1
902	6	baseline	1
811	6	baseline	1
779	6	baseline	1
803	6	baseline	1
779	6	baseline	1
827	6	baseline	1
816	6	baseline	1
1010	6	baseline	1
905	6	baseline	1
916	6	baseline	1
840	6	baseline	1
897	6	baseline	1
884	6	baseline	1
1565	6	baseline	1
843	6	baseline	1
843	6	baseline	1
908	6	baseline	1
940	6	baseline	1
937	6	baseline	1
921	6	baseline	1
894	6	baseline	1
795	6	baseline	1
889	6	baseline	1
935	6	baseline	1
735	6	baseline	1
854	6	baseline	1
916	6	baseline	1
827	6	baseline	1
962	6	baseline	1
989	6	baseline	1
1013	6	baseline	1
986	6	baseline	1
937	6	baseline	1
1016	6	baseline	1
779	6	baseline	1
870	6	baseline	1
1013	6	baseline	1
657	6	baseline	1
943	6	baseline	1
1021	6	baseline	1
967	6	baseline	1
956	6	baseline	1
2301	6	baseline	1
1088	6	baseline	1
1061	6	baseline	1
929	6	baseline	1
962	6	baseline	1
878	6	baseline	1
884	6	baseline	1
1498	6	baseline	1
1514	6	baseline	1
1724	6	baseline	1
854	6	baseline	1
889	6	baseline	1
959	6	baseline	1
916	6	baseline	1
916	6	baseline	1
859	6	baseline	1
927	6	baseline	1
711	6	baseline	1
846	6	baseline	1
733	6	baseline	1
754	6	baseline	1
956	6	baseline	1
916	6	baseline	1
970	6	baseline	1
978	6	baseline	1
946	6	baseline	1
911	6	baseline	1
911	6	baseline	1
894	6	baseline	1
1460	6	baseline	1
1024	6	baseline	1
857	6	baseline	1
824	6	baseline	1
867	6	baseline	1
937	6	baseline	1
784	6	baseline	1
900	6	baseline	1
986	6	14	2
1005	6	14	2
983	6	14	2
894	6	14	2
927	6	14	2
908	6	14	2
811	6	14	2
849	6	14	2
854	6	14	2
932	6	14	2
789	6	14	2
1061	6	14	2
1140	6	14	2
1110	6	14	2
1051	6	14	2
1134	6	14	2
1088	6	14	2
897	6	14	2
892	6	14	2
886	6	14	2
894	6	14	2
865	6	14	2
835	6	14	2
800	6	14	2
857	6	14	2
749	6	14	2
1592	6	14	2
908	6	14	2
641	6	14	2
706	6	14	2
970	6	14	2
1043	6	14	2
1080	6	14	2
1051	6	14	2
1013	6	14	2
902	6	14	2
1024	6	14	2
722	6	14	2
870	6	14	2
822	6	14	2
768	6	14	2
822	6	14	2
889	6	14	2
927	6	14	2
943	6	14	2
924	6	14	2
1048	6	14	2
978	6	14	2
956	6	14	2
916	6	14	2
905	6	14	2
870	6	14	2
862	6	14	2
894	6	14	2
754	6	14	2
811	6	14	2
779	6	14	2
773	6	14	2
819	6	14	2
1070	6	14	2
563	6	14	2
490	6	14	2
576	6	14	2
1021	6	14	2
889	6	14	2
892	6	14	2
819	6	14	2
787	6	14	2
862	6	14	2
800	6	14	2
789	6	14	2
814	6	14	2
746	6	14	2
784	6	14	2
816	6	14	2
1110	6	14	2
1026	6	14	2
964	6	14	2
948	6	14	2
959	6	14	2
902	6	14	2
1115	6	14	2
533	6	14	2
849	6	14	2
881	6	14	2
692	6	14	2
698	6	14	2
927	6	14	2
902	6	14	2
520	6	14	2
878	6	14	2
900	6	14	2
1026	6	14	2
1091	6	14	2
1091	6	14	2
1040	6	14	2
999	6	14	2
924	6	14	2
921	6	14	2
894	6	14	2
851	6	14	2
921	6	14	2
800	6	14	2
762	6	14	2
757	6	14	2
1282	6	14	2
1043	6	14	2
1134	6	14	2
1110	6	14	2
1145	6	14	2
1032	6	14	2
927	6	14	2
870	6	14	2
948	6	14	2
840	6	14	2
824	6	14	2
867	6	14	2
840	6	14	2
983	6	14	2
665	6	14	2
929	6	14	2
1379	6	14	2
986	6	14	2
1070	6	14	2
1110	6	14	2
1099	6	14	2
1083	6	14	2
1091	6	14	2
973	6	14	2
884	6	14	2
867	6	14	2
851	6	14	2
862	6	14	2
787	6	14	2
816	6	14	2
765	6	14	2
832	6	14	2
919	6	14	2
1043	6	14	2
1075	6	14	2
1088	6	14	2
1078	6	14	2
1026	6	14	2
943	6	14	2
919	6	14	2
886	6	14	2
835	6	14	2
819	6	14	2
789	6	14	2
485	6	14	2
657	6	14	2
434	6	14	2
999	6	14	2
967	6	14	2
1185	6	14	2
1096	6	14	2
1056	6	14	2
1002	6	14	2
948	6	14	2
937	6	14	2
1013	6	14	2
727	6	14	2
876	6	14	2
781	6	14	2
886	6	14	2
773	6	14	2
838	6	14	2
862	6	14	2
929	6	14	2
1043	6	14	2
1118	6	14	2
989	6	14	2
991	6	14	2
997	6	14	2
981	6	14	2
927	6	14	2
981	6	14	2
832	6	14	2
719	6	14	2
832	6	14	2
894	6	14	2
746	6	14	2
840	6	14	2
911	6	14	2
902	6	14	2
1029	6	14	2
1094	6	14	2
1034	6	14	2
1008	6	14	2
954	6	14	2
927	6	14	2
843	6	14	2
902	6	14	2
797	6	14	2
784	6	14	2
797	6	14	2
776	6	14	2
843	6	14	2
749	6	14	2
1029	6	14	2
1045	6	14	2
1056	6	14	2
1005	6	14	2
975	6	14	2
964	6	14	2
900	6	14	2
983	6	14	2
754	6	14	2
854	6	14	2
735	6	14	2
814	6	14	2
811	6	14	2
754	6	14	2
854	6	14	2
1005	6	14	2
1005	6	14	2
1096	6	14	2
1072	6	14	2
1024	6	14	2
1013	6	14	2
