ibi	time	condition	order
738	4	13	3
743	4	13	3
725	4	13	3
717	4	13	3
711	4	13	3
735	4	13	3
727	4	13	3
708	4	13	3
727	4	13	3
725	4	13	3
754	4	13	3
698	4	13	3
746	4	13	3
714	4	13	3
698	4	13	3
698	4	13	3
733	4	13	3
757	4	13	3
757	4	13	3
781	4	13	3
776	4	13	3
760	4	13	3
757	4	13	3
773	4	13	3
784	4	13	3
762	4	13	3
770	4	13	3
822	4	13	3
773	4	13	3
787	4	13	3
760	4	13	3
752	4	13	3
730	4	13	3
762	4	13	3
738	4	13	3
727	4	13	3
722	4	13	3
752	4	13	3
711	4	13	3
727	4	13	3
719	4	13	3
752	4	13	3
727	4	13	3
773	4	13	3
663	4	13	3
738	4	13	3
727	4	13	3
681	4	13	3
727	4	13	3
711	4	13	3
717	4	13	3
741	4	13	3
738	4	13	3
711	4	13	3
695	4	13	3
727	4	13	3
722	4	13	3
695	4	13	3
708	4	13	3
743	4	13	3
700	4	13	3
700	4	13	3
749	4	13	3
722	4	13	3
695	4	13	3
690	4	13	3
719	4	13	3
727	4	13	3
730	4	13	3
752	4	13	3
687	4	13	3
690	4	13	3
681	4	13	3
706	4	13	3
703	4	13	3
679	4	13	3
673	4	13	3
673	4	13	3
779	4	13	3
752	4	13	3
730	4	13	3
692	4	13	3
684	4	13	3
741	4	13	3
727	4	13	3
717	4	13	3
708	4	13	3
727	4	13	3
717	4	13	3
690	4	13	3
741	4	13	3
722	4	13	3
706	4	13	3
752	4	13	3
741	4	13	3
711	4	13	3
727	4	13	3
719	4	13	3
711	4	13	3
698	4	13	3
687	4	13	3
741	4	13	3
749	4	13	3
760	4	13	3
743	4	13	3
787	4	13	3
746	4	13	3
722	4	13	3
717	4	13	3
722	4	13	3
711	4	13	3
673	4	13	3
743	4	13	3
708	4	13	3
665	4	13	3
717	4	13	3
717	4	13	3
708	4	13	3
708	4	13	3
727	4	13	3
714	4	13	3
692	4	13	3
681	4	13	3
703	4	13	3
706	4	13	3
679	4	13	3
698	4	13	3
698	4	13	3
539	4	13	3
919	4	13	3
722	4	13	3
708	4	13	3
703	4	13	3
700	4	13	3
711	4	13	3
684	4	13	3
711	4	13	3
714	4	13	3
698	4	13	3
706	4	13	3
722	4	13	3
708	4	13	3
703	4	13	3
719	4	13	3
714	4	13	3
738	4	13	3
741	4	13	3
743	4	13	3
719	4	13	3
698	4	13	3
735	4	13	3
738	4	13	3
730	4	13	3
733	4	13	3
743	4	13	3
752	4	13	3
725	4	13	3
741	4	13	3
741	4	13	3
757	4	13	3
733	4	13	3
743	4	13	3
749	4	13	3
779	4	13	3
760	4	13	3
719	4	13	3
698	4	13	3
684	4	13	3
698	4	13	3
733	4	13	3
714	4	13	3
730	4	13	3
706	4	13	3
717	4	13	3
719	4	13	3
708	4	13	3
706	4	13	3
738	4	13	3
722	4	13	3
749	4	13	3
754	4	13	3
730	4	13	3
725	4	13	3
725	4	13	3
733	4	13	3
749	4	13	3
733	4	13	3
768	4	13	3
749	4	13	3
671	4	13	3
803	4	13	3
727	4	13	3
738	4	13	3
752	4	13	3
727	4	13	3
706	4	13	3
779	4	13	3
797	4	13	3
671	5	baseline	1
803	5	baseline	1
849	5	baseline	1
924	5	baseline	1
1371	5	baseline	1
997	5	baseline	1
843	5	baseline	1
725	5	baseline	1
727	5	baseline	1
752	5	baseline	1
692	5	baseline	1
770	5	baseline	1
913	5	baseline	1
908	5	baseline	1
471	5	baseline	1
717	5	baseline	1
665	5	baseline	1
894	5	baseline	1
773	5	baseline	1
902	5	baseline	1
830	5	baseline	1
797	5	baseline	1
816	5	baseline	1
814	5	baseline	1
765	5	baseline	1
743	5	baseline	1
719	5	baseline	1
722	5	baseline	1
743	5	baseline	1
789	5	baseline	1
859	5	baseline	1
981	5	baseline	1
959	5	baseline	1
959	5	baseline	1
919	5	baseline	1
940	5	baseline	1
940	5	baseline	1
929	5	baseline	1
959	5	baseline	1
954	5	baseline	1
948	5	baseline	1
913	5	baseline	1
870	5	baseline	1
787	5	baseline	1
746	5	baseline	1
787	5	baseline	1
838	5	baseline	1
940	5	baseline	1
921	5	baseline	1
867	5	baseline	1
1053	5	baseline	1
946	5	baseline	1
954	5	baseline	1
927	5	baseline	1
959	5	baseline	1
946	5	baseline	1
946	5	baseline	1
943	5	baseline	1
967	5	baseline	1
916	5	baseline	1
940	5	baseline	1
946	5	baseline	1
937	5	baseline	1
884	5	baseline	1
838	5	baseline	1
843	5	baseline	1
843	5	baseline	1
822	5	baseline	1
805	5	baseline	1
776	5	baseline	1
822	5	baseline	1
776	5	baseline	1
846	5	baseline	1
900	5	baseline	1
897	5	baseline	1
951	5	baseline	1
959	5	baseline	1
924	5	baseline	1
951	5	baseline	1
894	5	baseline	1
892	5	baseline	1
889	5	baseline	1
908	5	baseline	1
943	5	baseline	1
921	5	baseline	1
919	5	baseline	1
846	5	baseline	1
797	5	baseline	1
781	5	baseline	1
787	5	baseline	1
795	5	baseline	1
776	5	baseline	1
862	5	baseline	1
913	5	baseline	1
932	5	baseline	1
946	5	baseline	1
924	5	baseline	1
929	5	baseline	1
946	5	baseline	1
886	5	baseline	1
919	5	baseline	1
889	5	baseline	1
916	5	baseline	1
905	5	baseline	1
892	5	baseline	1
819	5	baseline	1
797	5	baseline	1
816	5	baseline	1
784	5	baseline	1
779	5	baseline	1
784	5	baseline	1
854	5	baseline	1
913	5	baseline	1
951	5	baseline	1
946	5	baseline	1
943	5	baseline	1
911	5	baseline	1
867	5	baseline	1
900	5	baseline	1
886	5	baseline	1
902	5	baseline	1
919	5	baseline	1
908	5	baseline	1
886	5	baseline	1
819	5	baseline	1
789	5	baseline	1
770	5	baseline	1
765	5	baseline	1
814	5	baseline	1
857	5	baseline	1
908	5	baseline	1
927	5	baseline	1
937	5	baseline	1
978	5	baseline	1
962	5	baseline	1
876	5	baseline	1
867	5	baseline	1
870	5	baseline	1
851	5	baseline	1
881	5	baseline	1
892	5	baseline	1
824	5	baseline	1
789	5	baseline	1
752	5	baseline	1
784	5	baseline	1
781	5	baseline	1
787	5	baseline	1
849	5	baseline	1
897	5	baseline	1
908	5	baseline	1
913	5	baseline	1
937	5	baseline	1
929	5	baseline	1
870	5	baseline	1
857	5	baseline	1
878	5	baseline	1
849	5	baseline	1
859	5	baseline	1
832	5	baseline	1
827	5	baseline	1
819	5	baseline	1
789	5	baseline	1
784	5	baseline	1
792	5	baseline	1
849	5	baseline	1
884	5	baseline	1
884	5	baseline	1
897	5	baseline	1
913	5	baseline	1
937	5	baseline	1
892	5	baseline	1
857	5	baseline	1
865	5	baseline	1
897	5	baseline	1
908	5	baseline	1
876	5	baseline	1
846	5	baseline	1
814	5	baseline	1
779	5	baseline	1
752	5	baseline	1
787	5	baseline	1
754	5	baseline	1
808	5	baseline	1
843	5	baseline	1
838	5	baseline	1
951	5	baseline	1
967	5	baseline	1
921	5	baseline	1
900	5	baseline	1
886	5	baseline	1
911	5	baseline	1
889	5	baseline	1
911	5	baseline	1
878	5	baseline	1
843	5	baseline	1
808	5	baseline	1
779	5	baseline	1
770	5	baseline	1
752	5	baseline	1
757	5	baseline	1
819	5	baseline	1
851	5	baseline	1
859	5	baseline	1
886	5	baseline	1
878	5	baseline	1
902	5	baseline	1
840	5	baseline	1
846	5	baseline	1
854	5	baseline	1
824	5	baseline	1
843	5	baseline	1
862	5	baseline	1
870	5	baseline	1
840	5	baseline	1
824	5	baseline	1
800	5	baseline	1
770	5	baseline	1
749	5	baseline	1
768	5	baseline	1
776	5	baseline	1
822	5	baseline	1
849	5	baseline	1
814	5	baseline	1
927	5	baseline	1
946	5	baseline	1
932	5	baseline	1
924	5	baseline	1
884	5	baseline	1
913	5	baseline	1
889	5	baseline	1
876	5	baseline	1
862	5	baseline	1
857	5	baseline	1
795	5	baseline	1
808	5	baseline	1
765	5	baseline	1
735	5	baseline	1
760	5	baseline	1
773	5	baseline	1
789	5	baseline	1
832	5	baseline	1
843	5	baseline	1
892	5	baseline	1
940	5	baseline	1
902	5	baseline	1
881	5	baseline	1
862	5	baseline	1
840	5	baseline	1
854	5	baseline	1
752	5	baseline	1
733	5	baseline	1
811	5	baseline	1
816	5	baseline	1
816	5	baseline	1
819	5	baseline	1
800	5	baseline	1
781	5	baseline	1
770	5	baseline	1
760	5	baseline	1
792	5	baseline	1
805	5	baseline	1
840	5	baseline	1
886	5	baseline	1
916	5	baseline	1
902	5	baseline	1
956	5	baseline	1
962	5	baseline	1
908	5	baseline	1
921	5	baseline	1
940	5	baseline	1
962	5	baseline	1
973	5	baseline	1
983	5	baseline	1
946	5	baseline	1
921	5	baseline	1
894	5	baseline	1
878	5	baseline	1
851	5	baseline	1
803	5	baseline	1
787	5	baseline	1
770	5	baseline	1
805	5	baseline	1
795	5	baseline	1
843	5	baseline	1
878	5	baseline	1
924	5	baseline	1
924	5	baseline	1
994	5	baseline	1
978	5	baseline	1
973	5	baseline	1
997	5	baseline	1
1002	5	baseline	1
991	5	baseline	1
1010	5	baseline	1
994	5	baseline	1
948	5	baseline	1
959	5	baseline	1
959	5	baseline	1
924	5	baseline	1
889	5	baseline	1
832	5	baseline	1
795	5	baseline	1
752	5	baseline	1
762	5	baseline	1
765	5	baseline	1
773	5	baseline	1
797	5	baseline	1
859	5	baseline	1
919	5	baseline	1
924	5	baseline	1
989	5	baseline	1
975	5	baseline	1
946	5	baseline	1
959	5	baseline	1
948	5	baseline	1
927	5	baseline	1
870	5	baseline	1
881	5	baseline	1
854	5	baseline	1
840	5	baseline	1
824	5	baseline	1
800	5	baseline	1
765	5	baseline	1
749	5	baseline	1
773	5	baseline	1
805	5	baseline	1
859	5	baseline	1
897	5	baseline	1
900	5	baseline	1
927	5	baseline	1
956	5	baseline	1
948	5	baseline	1
970	5	baseline	1
951	5	baseline	1
919	5	baseline	1
894	5	baseline	1
948	5	baseline	1
929	5	baseline	1
897	5	baseline	1
881	5	baseline	1
862	5	baseline	1
808	5	baseline	1
779	5	baseline	1
762	5	baseline	1
752	5	baseline	1
768	5	baseline	1
787	5	baseline	1
816	5	baseline	1
832	5	baseline	1
857	5	baseline	1
905	5	baseline	1
886	5	baseline	1
889	5	baseline	1
843	5	baseline	1
859	5	baseline	1
789	5	14	2
779	5	14	2
784	5	14	2
867	5	14	2
878	5	14	2
911	5	14	2
908	5	14	2
943	5	14	2
902	5	14	2
897	5	14	2
862	5	14	2
819	5	14	2
827	5	14	2
776	5	14	2
779	5	14	2
787	5	14	2
827	5	14	2
878	5	14	2
916	5	14	2
905	5	14	2
908	5	14	2
921	5	14	2
935	5	14	2
964	5	14	2
921	5	14	2
889	5	14	2
876	5	14	2
816	5	14	2
803	5	14	2
808	5	14	2
819	5	14	2
840	5	14	2
911	5	14	2
892	5	14	2
916	5	14	2
913	5	14	2
897	5	14	2
894	5	14	2
919	5	14	2
892	5	14	2
870	5	14	2
884	5	14	2
824	5	14	2
808	5	14	2
797	5	14	2
779	5	14	2
773	5	14	2
800	5	14	2
843	5	14	2
916	5	14	2
999	5	14	2
937	5	14	2
921	5	14	2
954	5	14	2
954	5	14	2
921	5	14	2
929	5	14	2
951	5	14	2
884	5	14	2
827	5	14	2
797	5	14	2
816	5	14	2
824	5	14	2
851	5	14	2
881	5	14	2
924	5	14	2
994	5	14	2
924	5	14	2
913	5	14	2
967	5	14	2
951	5	14	2
919	5	14	2
921	5	14	2
884	5	14	2
822	5	14	2
795	5	14	2
795	5	14	2
808	5	14	2
854	5	14	2
900	5	14	2
913	5	14	2
924	5	14	2
940	5	14	2
913	5	14	2
951	5	14	2
919	5	14	2
973	5	14	2
937	5	14	2
897	5	14	2
859	5	14	2
822	5	14	2
832	5	14	2
824	5	14	2
843	5	14	2
862	5	14	2
908	5	14	2
902	5	14	2
943	5	14	2
892	5	14	2
905	5	14	2
889	5	14	2
865	5	14	2
916	5	14	2
859	5	14	2
862	5	14	2
854	5	14	2
819	5	14	2
832	5	14	2
819	5	14	2
846	5	14	2
827	5	14	2
851	5	14	2
851	5	14	2
905	5	14	2
894	5	14	2
857	5	14	2
884	5	14	2
876	5	14	2
929	5	14	2
873	5	14	2
878	5	14	2
873	5	14	2
857	5	14	2
838	5	14	2
824	5	14	2
830	5	14	2
819	5	14	2
824	5	14	2
870	5	14	2
956	5	14	2
970	5	14	2
913	5	14	2
908	5	14	2
924	5	14	2
916	5	14	2
919	5	14	2
894	5	14	2
859	5	14	2
811	5	14	2
800	5	14	2
797	5	14	2
822	5	14	2
827	5	14	2
797	5	14	2
929	5	14	2
935	5	14	2
908	5	14	2
935	5	14	2
932	5	14	2
937	5	14	2
900	5	14	2
902	5	14	2
905	5	14	2
884	5	14	2
824	5	14	2
816	5	14	2
832	5	14	2
835	5	14	2
870	5	14	2
876	5	14	2
894	5	14	2
937	5	14	2
913	5	14	2
892	5	14	2
867	5	14	2
892	5	14	2
905	5	14	2
929	5	14	2
935	5	14	2
911	5	14	2
908	5	14	2
870	5	14	2
862	5	14	2
865	5	14	2
881	5	14	2
913	5	14	2
973	5	14	2
970	5	14	2
919	5	14	2
937	5	14	2
946	5	14	2
946	5	14	2
921	5	14	2
911	5	14	2
854	5	14	2
816	5	14	2
784	5	14	2
795	5	14	2
805	5	14	2
795	5	14	2
781	5	14	2
913	5	14	2
935	5	14	2
894	5	14	2
919	5	14	2
927	5	14	2
970	5	14	2
951	5	14	2
970	5	14	2
956	5	14	2
927	5	14	2
865	5	14	2
816	5	14	2
795	5	14	2
816	5	14	2
854	5	14	2
889	5	14	2
932	5	14	2
975	5	14	2
978	5	14	2
935	5	14	2
940	5	14	2
946	5	14	2
946	5	14	2
919	5	14	2
857	5	14	2
800	5	14	2
797	5	14	2
805	5	14	2
824	5	14	2
867	5	14	2
894	5	14	2
913	5	14	2
937	5	14	2
902	5	14	2
894	5	14	2
921	5	14	2
902	5	14	2
911	5	14	2
900	5	14	2
916	5	14	2
878	5	14	2
822	5	14	2
816	5	14	2
843	5	14	2
857	5	14	2
862	5	14	2
857	5	14	2
873	5	14	2
905	5	14	2
862	5	14	2
854	5	14	2
865	5	14	2
859	5	14	2
867	5	14	2
876	5	14	2
881	5	14	2
878	5	14	2
822	5	14	2
830	5	14	2
784	5	14	2
787	5	14	2
795	5	14	2
816	5	14	2
849	5	14	2
854	5	14	2
878	5	14	2
897	5	14	2
897	5	14	2
921	5	14	2
911	5	14	2
913	5	14	2
881	5	14	2
892	5	14	2
857	5	14	2
808	5	14	2
819	5	14	2
803	5	14	2
779	5	14	2
795	5	14	2
859	5	14	2
902	5	14	2
921	5	14	2
894	5	14	2
894	5	14	2
859	5	14	2
765	5	14	2
865	5	14	2
822	5	14	2
827	5	14	2
832	5	14	2
768	5	14	2
738	5	14	2
733	5	14	2
743	5	14	2
727	5	14	2
768	5	14	2
768	5	14	2
862	5	14	2
876	5	14	2
843	5	14	2
876	5	14	2
878	5	14	2
881	5	14	2
876	5	14	2
859	5	14	2
881	5	14	2
851	5	14	2
824	5	14	2
811	5	14	2
822	5	14	2
816	5	14	2
838	5	14	2
827	5	14	2
881	5	14	2
916	5	14	2
959	5	14	2
932	5	14	2
924	5	14	2
956	5	14	2
959	5	14	2
954	5	14	2
940	5	14	2
911	5	14	2
878	5	14	2
862	5	14	2
843	5	14	2
851	5	14	2
867	5	14	2
940	5	14	2
948	5	14	2
959	5	14	2
943	5	14	2
921	5	14	2
905	5	14	2
905	5	14	2
859	5	14	2
867	5	14	2
889	5	14	2
862	5	14	2
832	5	14	2
843	5	14	2
851	5	14	2
849	5	14	2
867	5	14	2
902	5	14	2
946	5	14	2
924	5	14	2
911	5	14	2
908	5	14	2
937	5	14	2
892	5	14	2
900	5	14	2
919	5	14	2
727	6	baseline	1
762	6	baseline	1
827	6	baseline	1
894	6	baseline	1
843	6	baseline	1
827	6	baseline	1
776	6	baseline	1
789	6	baseline	1
795	6	baseline	1
746	6	baseline	1
743	6	baseline	1
746	6	baseline	1
741	6	baseline	1
719	6	baseline	1
727	6	baseline	1
738	6	baseline	1
800	6	baseline	1
819	6	baseline	1
827	6	baseline	1
835	6	baseline	1
830	6	baseline	1
827	6	baseline	1
800	6	baseline	1
781	6	baseline	1
770	6	baseline	1
816	6	baseline	1
832	6	baseline	1
773	6	baseline	1
902	6	baseline	1
805	6	baseline	1
787	6	baseline	1
768	6	baseline	1
816	6	baseline	1
814	6	baseline	1
867	6	baseline	1
870	6	baseline	1
838	6	baseline	1
840	6	baseline	1
870	6	baseline	1
819	6	baseline	1
797	6	baseline	1
789	6	baseline	1
822	6	baseline	1
832	6	baseline	1
843	6	baseline	1
784	6	baseline	1
768	6	baseline	1
765	6	baseline	1
808	6	baseline	1
805	6	baseline	1
835	6	baseline	1
849	6	baseline	1
857	6	baseline	1
873	6	baseline	1
857	6	baseline	1
816	6	baseline	1
787	6	baseline	1
773	6	baseline	1
789	6	baseline	1
811	6	baseline	1
797	6	baseline	1
762	6	baseline	1
754	6	baseline	1
741	6	baseline	1
762	6	baseline	1
797	6	baseline	1
814	6	baseline	1
846	6	baseline	1
849	6	baseline	1
870	6	baseline	1
840	6	baseline	1
784	6	baseline	1
765	6	baseline	1
784	6	baseline	1
827	6	baseline	1
808	6	baseline	1
849	6	baseline	1
805	6	baseline	1
805	6	baseline	1
789	6	baseline	1
795	6	baseline	1
781	6	baseline	1
797	6	baseline	1
805	6	baseline	1
838	6	baseline	1
878	6	baseline	1
865	6	baseline	1
854	6	baseline	1
859	6	baseline	1
816	6	baseline	1
803	6	baseline	1
819	6	baseline	1
814	6	baseline	1
808	6	baseline	1
822	6	baseline	1
835	6	baseline	1
851	6	baseline	1
859	6	baseline	1
792	6	baseline	1
768	6	baseline	1
773	6	baseline	1
792	6	baseline	1
770	6	baseline	1
781	6	baseline	1
814	6	baseline	1
849	6	baseline	1
854	6	baseline	1
865	6	baseline	1
873	6	baseline	1
889	6	baseline	1
862	6	baseline	1
835	6	baseline	1
827	6	baseline	1
843	6	baseline	1
859	6	baseline	1
865	6	baseline	1
881	6	baseline	1
886	6	baseline	1
905	6	baseline	1
881	6	baseline	1
865	6	baseline	1
840	6	baseline	1
773	6	baseline	1
735	6	baseline	1
719	6	baseline	1
738	6	baseline	1
749	6	baseline	1
776	6	baseline	1
803	6	baseline	1
849	6	baseline	1
873	6	baseline	1
897	6	baseline	1
894	6	baseline	1
832	6	baseline	1
811	6	baseline	1
803	6	baseline	1
822	6	baseline	1
814	6	baseline	1
830	6	baseline	1
822	6	baseline	1
824	6	baseline	1
811	6	baseline	1
808	6	baseline	1
762	6	baseline	1
752	6	baseline	1
733	6	baseline	1
760	6	baseline	1
760	6	baseline	1
787	6	baseline	1
805	6	baseline	1
840	6	baseline	1
876	6	baseline	1
867	6	baseline	1
859	6	baseline	1
835	6	baseline	1
811	6	baseline	1
816	6	baseline	1
832	6	baseline	1
816	6	baseline	1
827	6	baseline	1
819	6	baseline	1
808	6	baseline	1
795	6	baseline	1
816	6	baseline	1
787	6	baseline	1
741	6	baseline	1
735	6	baseline	1
738	6	baseline	1
733	6	baseline	1
719	6	baseline	1
749	6	baseline	1
752	6	baseline	1
784	6	baseline	1
797	6	baseline	1
816	6	baseline	1
824	6	baseline	1
862	6	baseline	1
843	6	baseline	1
803	6	baseline	1
773	6	baseline	1
795	6	baseline	1
797	6	baseline	1
819	6	baseline	1
838	6	baseline	1
827	6	baseline	1
824	6	baseline	1
846	6	baseline	1
835	6	baseline	1
768	6	baseline	1
749	6	baseline	1
743	6	baseline	1
752	6	baseline	1
727	6	baseline	1
735	6	baseline	1
781	6	baseline	1
835	6	baseline	1
843	6	baseline	1
835	6	baseline	1
846	6	baseline	1
867	6	baseline	1
862	6	baseline	1
835	6	baseline	1
805	6	baseline	1
816	6	baseline	1
797	6	baseline	1
797	6	baseline	1
830	6	baseline	1
808	6	baseline	1
781	6	baseline	1
741	6	baseline	1
730	6	baseline	1
752	6	baseline	1
698	6	baseline	1
708	6	baseline	1
762	6	baseline	1
784	6	baseline	1
830	6	baseline	1
865	6	baseline	1
889	6	baseline	1
873	6	baseline	1
854	6	baseline	1
838	6	baseline	1
838	6	baseline	1
851	6	baseline	1
838	6	baseline	1
838	6	baseline	1
832	6	baseline	1
830	6	baseline	1
773	6	baseline	1
760	6	baseline	1
738	6	baseline	1
741	6	baseline	1
733	6	baseline	1
738	6	baseline	1
765	6	baseline	1
808	6	baseline	1
811	6	baseline	1
843	6	baseline	1
830	6	baseline	1
800	6	baseline	1
800	6	baseline	1
792	6	baseline	1
805	6	baseline	1
803	6	baseline	1
816	6	baseline	1
819	6	baseline	1
792	6	baseline	1
762	6	baseline	1
735	6	baseline	1
733	6	baseline	1
757	6	baseline	1
760	6	baseline	1
779	6	baseline	1
797	6	baseline	1
835	6	baseline	1
862	6	baseline	1
832	6	baseline	1
792	6	baseline	1
781	6	baseline	1
789	6	baseline	1
800	6	baseline	1
797	6	baseline	1
746	6	baseline	1
760	6	baseline	1
717	6	baseline	1
708	6	baseline	1
684	6	baseline	1
714	6	baseline	1
722	6	baseline	1
738	6	baseline	1
760	6	baseline	1
830	6	baseline	1
838	6	baseline	1
832	6	baseline	1
900	6	baseline	1
862	6	baseline	1
827	6	baseline	1
822	6	baseline	1
830	6	baseline	1
835	6	baseline	1
846	6	baseline	1
830	6	baseline	1
859	6	baseline	1
876	6	baseline	1
873	6	baseline	1
849	6	baseline	1
792	6	baseline	1
754	6	baseline	1
727	6	baseline	1
741	6	baseline	1
711	6	baseline	1
727	6	baseline	1
765	6	baseline	1
800	6	baseline	1
859	6	baseline	1
846	6	baseline	1
889	6	baseline	1
862	6	baseline	1
816	6	baseline	1
827	6	baseline	1
827	6	baseline	1
857	6	baseline	1
840	6	baseline	1
843	6	baseline	1
846	6	baseline	1
846	6	baseline	1
819	6	baseline	1
789	6	baseline	1
757	6	baseline	1
741	6	baseline	1
760	6	baseline	1
754	6	baseline	1
754	6	baseline	1
805	6	baseline	1
859	6	baseline	1
857	6	baseline	1
889	6	baseline	1
897	6	baseline	1
851	6	baseline	1
816	6	baseline	1
805	6	baseline	1
819	6	baseline	1
805	6	baseline	1
776	6	baseline	1
773	6	baseline	1
752	6	baseline	1
749	6	baseline	1
738	6	baseline	1
733	6	baseline	1
770	6	baseline	1
795	6	baseline	1
800	6	baseline	1
827	6	baseline	1
824	6	baseline	1
835	6	baseline	1
849	6	baseline	1
867	6	baseline	1
857	6	baseline	1
787	6	baseline	1
765	6	baseline	1
765	6	baseline	1
789	6	baseline	1
843	6	baseline	1
905	6	baseline	1
884	6	baseline	1
881	6	baseline	1
873	6	baseline	1
897	6	baseline	1
867	6	baseline	1
814	6	baseline	1
792	6	baseline	1
776	6	baseline	1
792	6	baseline	1
792	6	baseline	1
811	6	baseline	1
819	6	baseline	1
849	6	baseline	1
838	6	baseline	1
881	6	baseline	1
862	6	baseline	1
835	6	baseline	1
832	6	baseline	1
827	6	baseline	1
830	6	baseline	1
846	6	baseline	1
854	6	baseline	1
857	6	baseline	1
805	6	baseline	1
765	6	baseline	1
754	6	baseline	1
765	6	baseline	1
741	6	baseline	1
752	6	baseline	1
795	6	baseline	1
849	6	baseline	1
867	6	baseline	1
859	6	baseline	1
776	6	14	2
630	6	14	2
741	6	14	2
733	6	14	2
754	6	14	2
733	6	14	2
706	6	14	2
743	6	14	2
730	6	14	2
749	6	14	2
760	6	14	2
779	6	14	2
746	6	14	2
735	6	14	2
719	6	14	2
735	6	14	2
735	6	14	2
719	6	14	2
749	6	14	2
768	6	14	2
733	6	14	2
741	6	14	2
743	6	14	2
746	6	14	2
725	6	14	2
725	6	14	2
746	6	14	2
762	6	14	2
779	6	14	2
870	6	14	2
773	6	14	2
816	6	14	2
787	6	14	2
770	6	14	2
781	6	14	2
765	6	14	2
827	6	14	2
770	6	14	2
754	6	14	2
760	6	14	2
800	6	14	2
743	6	14	2
752	6	14	2
698	6	14	2
816	6	14	2
765	6	14	2
776	6	14	2
779	6	14	2
789	6	14	2
754	6	14	2
762	6	14	2
757	6	14	2
746	6	14	2
768	6	14	2
743	6	14	2
741	6	14	2
725	6	14	2
781	6	14	2
738	6	14	2
722	6	14	2
725	6	14	2
746	6	14	2
743	6	14	2
757	6	14	2
754	6	14	2
795	6	14	2
838	6	14	2
859	6	14	2
819	6	14	2
805	6	14	2
808	6	14	2
781	6	14	2
776	6	14	2
773	6	14	2
781	6	14	2
789	6	14	2
797	6	14	2
773	6	14	2
754	6	14	2
762	6	14	2
754	6	14	2
746	6	14	2
757	6	14	2
803	6	14	2
784	6	14	2
765	6	14	2
743	6	14	2
749	6	14	2
779	6	14	2
762	6	14	2
779	6	14	2
787	6	14	2
814	6	14	2
781	6	14	2
827	6	14	2
611	6	14	2
937	6	14	2
765	6	14	2
719	6	14	2
717	6	14	2
921	6	14	2
563	6	14	2
671	6	14	2
657	6	14	2
706	6	14	2
706	6	14	2
690	6	14	2
752	6	14	2
765	6	14	2
787	6	14	2
800	6	14	2
840	6	14	2
870	6	14	2
876	6	14	2
851	6	14	2
814	6	14	2
819	6	14	2
824	6	14	2
849	6	14	2
822	6	14	2
816	6	14	2
792	6	14	2
770	6	14	2
779	6	14	2
770	6	14	2
768	6	14	2
781	6	14	2
803	6	14	2
819	6	14	2
797	6	14	2
781	6	14	2
765	6	14	2
749	6	14	2
765	6	14	2
784	6	14	2
773	6	14	2
800	6	14	2
819	6	14	2
800	6	14	2
816	6	14	2
781	6	14	2
746	6	14	2
776	6	14	2
752	6	14	2
754	6	14	2
779	6	14	2
814	6	14	2
843	6	14	2
851	6	14	2
816	6	14	2
814	6	14	2
808	6	14	2
814	6	14	2
840	6	14	2
754	6	14	2
695	6	14	2
735	6	14	2
741	6	14	2
749	6	14	2
733	6	14	2
765	6	14	2
773	6	14	2
776	6	14	2
784	6	14	2
819	6	14	2
819	6	14	2
808	6	14	2
808	6	14	2
781	6	14	2
776	6	14	2
816	6	14	2
784	6	14	2
781	6	14	2
779	6	14	2
830	6	14	2
854	6	14	2
811	6	14	2
792	6	14	2
789	6	14	2
800	6	14	2
838	6	14	2
843	6	14	2
881	6	14	2
878	6	14	2
897	6	14	2
908	6	14	2
867	6	14	2
881	6	14	2
884	6	14	2
937	6	14	2
776	6	14	2
857	6	14	2
830	6	14	2
797	6	14	2
805	6	14	2
768	6	14	2
770	6	14	2
773	6	14	2
738	6	14	2
824	6	14	2
789	6	14	2
819	6	14	2
776	6	14	2
797	6	14	2
816	6	14	2
835	6	14	2
849	6	14	2
854	6	14	2
838	6	14	2
808	6	14	2
781	6	14	2
789	6	14	2
811	6	14	2
832	6	14	2
846	6	14	2
886	6	14	2
894	6	14	2
859	6	14	2
808	6	14	2
814	6	14	2
832	6	14	2
840	6	14	2
846	6	14	2
859	6	14	2
857	6	14	2
805	6	14	2
824	6	14	2
800	6	14	2
792	6	14	2
789	6	14	2
779	6	14	2
765	6	14	2
816	6	14	2
814	6	14	2
803	6	14	2
787	6	14	2
779	6	14	2
784	6	14	2
762	6	14	2
768	6	14	2
776	6	14	2
819	6	14	2
857	6	14	2
816	6	14	2
814	6	14	2
787	6	14	2
789	6	14	2
805	6	14	2
797	6	14	2
814	6	14	2
840	6	14	2
811	6	14	2
846	6	14	2
781	6	14	2
832	6	14	2
851	6	14	2
808	6	14	2
816	6	14	2
840	6	14	2
840	6	14	2
838	6	14	2
784	6	14	2
779	6	14	2
800	6	14	2
776	6	14	2
816	6	14	2
800	6	14	2
824	6	14	2
846	6	14	2
846	6	14	2
854	6	14	2
803	6	14	2
851	6	14	2
881	6	14	2
805	6	14	2
822	6	14	2
805	6	14	2
776	6	14	2
752	6	14	2
765	6	14	2
757	6	14	2
776	6	14	2
779	6	14	2
835	6	14	2
822	6	14	2
830	6	14	2
840	6	14	2
814	6	14	2
816	6	14	2
797	6	14	2
822	6	14	2
