ibi	time	condition	order
725	4	zen_music	3
735	4	zen_music	3
735	4	zen_music	3
703	4	zen_music	3
760	4	zen_music	3
719	4	zen_music	3
741	4	zen_music	3
743	4	zen_music	3
800	4	zen_music	3
698	4	zen_music	3
717	4	zen_music	3
741	4	zen_music	3
738	4	zen_music	3
741	4	zen_music	3
735	4	zen_music	3
741	4	zen_music	3
741	4	zen_music	3
738	4	zen_music	3
722	4	zen_music	3
752	4	zen_music	3
714	4	zen_music	3
762	4	zen_music	3
733	4	zen_music	3
762	4	zen_music	3
754	4	zen_music	3
746	4	zen_music	3
730	4	zen_music	3
754	4	zen_music	3
722	4	zen_music	3
722	4	zen_music	3
708	4	zen_music	3
725	4	zen_music	3
746	4	zen_music	3
703	4	zen_music	3
754	4	zen_music	3
717	4	zen_music	3
714	4	zen_music	3
727	4	zen_music	3
741	4	zen_music	3
760	4	zen_music	3
725	4	zen_music	3
752	4	zen_music	3
770	4	zen_music	3
754	4	zen_music	3
749	4	zen_music	3
746	4	zen_music	3
787	4	zen_music	3
749	4	zen_music	3
754	4	zen_music	3
757	4	zen_music	3
787	4	zen_music	3
749	4	zen_music	3
738	4	zen_music	3
727	4	zen_music	3
735	4	zen_music	3
741	4	zen_music	3
757	4	zen_music	3
719	4	zen_music	3
814	4	zen_music	3
660	4	zen_music	3
760	4	zen_music	3
646	4	zen_music	3
838	4	zen_music	3
983	4	zen_music	3
633	4	zen_music	3
735	5	baseline	1
746	5	baseline	1
711	5	baseline	1
752	5	baseline	1
741	5	baseline	1
743	5	baseline	1
733	5	baseline	1
746	5	baseline	1
738	5	baseline	1
749	5	baseline	1
730	5	baseline	1
738	5	baseline	1
776	5	baseline	1
735	5	baseline	1
690	5	baseline	1
727	5	baseline	1
684	5	baseline	1
700	5	baseline	1
741	5	baseline	1
749	5	baseline	1
762	5	baseline	1
770	5	baseline	1
792	5	baseline	1
781	5	baseline	1
773	5	baseline	1
762	5	baseline	1
730	5	baseline	1
746	5	baseline	1
733	5	baseline	1
711	5	baseline	1
776	5	baseline	1
690	5	baseline	1
749	5	baseline	1
765	5	baseline	1
738	5	baseline	1
754	5	baseline	1
776	5	baseline	1
746	5	baseline	1
735	5	baseline	1
757	5	baseline	1
746	5	baseline	1
762	5	baseline	1
768	5	baseline	1
795	5	baseline	1
752	5	baseline	1
760	5	baseline	1
757	5	baseline	1
760	5	baseline	1
752	5	baseline	1
762	5	baseline	1
765	5	baseline	1
754	5	baseline	1
765	5	baseline	1
768	5	baseline	1
765	5	baseline	1
757	5	baseline	1
784	5	baseline	1
762	5	baseline	1
735	5	baseline	1
746	5	baseline	1
770	5	baseline	1
773	5	baseline	1
773	5	baseline	1
741	5	baseline	1
752	5	baseline	1
765	5	baseline	1
757	5	baseline	1
746	5	baseline	1
727	5	baseline	1
749	5	baseline	1
752	5	baseline	1
738	5	baseline	1
741	5	baseline	1
738	5	baseline	1
735	5	baseline	1
752	5	baseline	1
743	5	baseline	1
757	5	baseline	1
770	5	baseline	1
757	5	baseline	1
743	5	baseline	1
770	5	baseline	1
765	5	baseline	1
754	5	baseline	1
752	5	baseline	1
781	5	baseline	1
770	5	baseline	1
765	5	baseline	1
770	5	baseline	1
741	5	baseline	1
768	5	baseline	1
746	5	baseline	1
733	5	baseline	1
752	5	baseline	1
738	5	baseline	1
752	5	baseline	1
722	5	baseline	1
768	5	baseline	1
773	5	baseline	1
754	5	baseline	1
735	5	baseline	1
743	5	baseline	1
754	5	baseline	1
765	5	baseline	1
752	5	baseline	1
746	5	baseline	1
765	5	baseline	1
749	5	baseline	1
754	5	baseline	1
733	5	baseline	1
773	5	baseline	1
754	5	baseline	1
752	5	baseline	1
773	5	baseline	1
776	5	baseline	1
765	5	baseline	1
770	5	baseline	1
762	5	baseline	1
762	5	baseline	1
762	5	baseline	1
760	5	baseline	1
779	5	baseline	1
757	5	baseline	1
781	5	baseline	1
760	5	baseline	1
762	5	baseline	1
773	5	baseline	1
765	5	baseline	1
760	5	baseline	1
773	5	baseline	1
733	5	baseline	1
741	5	baseline	1
760	5	baseline	1
730	5	baseline	1
727	5	baseline	1
733	5	baseline	1
752	5	baseline	1
773	5	baseline	1
752	5	baseline	1
735	5	baseline	1
765	5	baseline	1
765	5	baseline	1
760	5	baseline	1
738	5	baseline	1
781	5	baseline	1
768	5	baseline	1
760	5	baseline	1
743	5	baseline	1
752	5	baseline	1
770	5	baseline	1
754	5	baseline	1
754	5	baseline	1
762	5	baseline	1
762	5	baseline	1
757	5	baseline	1
781	5	baseline	1
738	5	baseline	1
779	5	baseline	1
765	5	baseline	1
752	5	baseline	1
768	5	baseline	1
792	5	baseline	1
754	5	baseline	1
754	5	baseline	1
754	5	baseline	1
781	5	baseline	1
779	5	baseline	1
768	5	baseline	1
757	5	baseline	1
735	5	baseline	1
762	5	baseline	1
768	5	baseline	1
749	5	baseline	1
725	5	baseline	1
760	5	baseline	1
735	5	baseline	1
730	5	baseline	1
722	5	baseline	1
746	5	baseline	1
752	5	baseline	1
714	5	baseline	1
730	5	baseline	1
749	5	baseline	1
752	5	baseline	1
746	5	baseline	1
752	5	baseline	1
765	5	baseline	1
754	5	baseline	1
741	5	baseline	1
765	5	baseline	1
765	5	baseline	1
768	5	baseline	1
757	5	baseline	1
754	5	baseline	1
746	5	baseline	1
765	5	baseline	1
773	5	baseline	1
746	5	baseline	1
746	5	baseline	1
773	5	baseline	1
757	5	baseline	1
757	5	baseline	1
725	5	baseline	1
757	5	baseline	1
754	5	baseline	1
727	5	baseline	1
746	5	baseline	1
757	5	baseline	1
754	5	baseline	1
743	5	baseline	1
741	5	baseline	1
746	5	baseline	1
754	5	baseline	1
711	5	baseline	1
735	5	baseline	1
770	5	baseline	1
795	5	baseline	1
776	5	baseline	1
762	5	baseline	1
776	5	baseline	1
776	5	baseline	1
781	5	baseline	1
738	5	baseline	1
754	5	baseline	1
765	5	baseline	1
752	5	baseline	1
730	5	baseline	1
752	5	baseline	1
746	5	baseline	1
746	5	baseline	1
722	5	baseline	1
760	5	baseline	1
757	5	baseline	1
760	5	baseline	1
754	5	baseline	1
757	5	baseline	1
760	5	baseline	1
770	5	baseline	1
746	5	baseline	1
757	5	baseline	1
768	5	baseline	1
781	5	baseline	1
765	5	baseline	1
757	5	baseline	1
776	5	baseline	1
787	5	baseline	1
762	5	baseline	1
762	5	baseline	1
781	5	baseline	1
776	5	baseline	1
762	5	baseline	1
743	5	baseline	1
765	5	baseline	1
781	5	baseline	1
776	5	baseline	1
738	5	baseline	1
757	5	baseline	1
760	5	baseline	1
754	5	baseline	1
784	5	baseline	1
762	5	baseline	1
779	5	baseline	1
760	5	baseline	1
757	5	baseline	1
730	5	baseline	1
768	5	baseline	1
760	5	baseline	1
779	5	baseline	1
765	5	baseline	1
754	5	baseline	1
770	5	baseline	1
762	5	baseline	1
760	5	baseline	1
760	5	baseline	1
781	5	baseline	1
776	5	baseline	1
770	5	baseline	1
765	5	baseline	1
754	5	baseline	1
768	5	baseline	1
760	5	baseline	1
765	5	baseline	1
741	5	baseline	1
779	5	baseline	1
770	5	baseline	1
762	5	baseline	1
752	5	baseline	1
746	5	baseline	1
749	5	baseline	1
743	5	baseline	1
752	5	baseline	1
733	5	baseline	1
776	5	baseline	1
749	5	baseline	1
752	5	baseline	1
738	5	baseline	1
752	5	baseline	1
760	5	baseline	1
746	5	baseline	1
738	5	baseline	1
770	5	baseline	1
735	5	baseline	1
741	5	baseline	1
711	5	baseline	1
752	5	baseline	1
743	5	baseline	1
738	5	baseline	1
743	5	baseline	1
754	5	baseline	1
738	5	baseline	1
735	5	baseline	1
719	5	baseline	1
760	5	baseline	1
727	5	baseline	1
719	5	baseline	1
741	5	baseline	1
752	5	baseline	1
727	5	baseline	1
727	5	baseline	1
730	5	baseline	1
776	5	baseline	1
719	5	baseline	1
746	5	baseline	1
754	5	baseline	1
762	5	baseline	1
754	5	baseline	1
749	5	baseline	1
727	5	baseline	1
760	5	baseline	1
735	5	baseline	1
741	5	baseline	1
749	5	baseline	1
738	5	baseline	1
743	5	baseline	1
754	5	baseline	1
743	5	baseline	1
770	5	baseline	1
754	5	baseline	1
768	5	baseline	1
770	5	baseline	1
765	5	baseline	1
773	5	baseline	1
749	5	baseline	1
722	5	baseline	1
762	5	baseline	1
768	5	baseline	1
738	5	baseline	1
773	5	baseline	1
741	5	baseline	1
773	5	baseline	1
781	5	baseline	1
765	5	baseline	1
752	5	baseline	1
773	5	baseline	1
760	5	baseline	1
760	5	baseline	1
754	5	baseline	1
741	5	baseline	1
743	5	baseline	1
754	5	baseline	1
725	5	baseline	1
754	5	baseline	1
768	5	baseline	1
754	5	baseline	1
754	5	baseline	1
784	5	baseline	1
762	5	baseline	1
762	5	baseline	1
776	5	baseline	1
754	5	baseline	1
762	5	baseline	1
757	5	baseline	1
765	5	baseline	1
757	5	baseline	1
730	5	baseline	1
773	5	baseline	1
762	5	baseline	1
733	5	baseline	1
776	5	baseline	1
808	5	baseline	1
773	5	baseline	1
768	5	baseline	1
789	5	baseline	1
789	5	baseline	1
765	5	baseline	1
770	5	baseline	1
757	5	baseline	1
765	5	baseline	1
749	5	baseline	1
735	5	baseline	1
746	5	baseline	1
738	5	baseline	1
770	5	baseline	1
770	5	baseline	1
749	5	baseline	1
765	5	baseline	1
779	5	baseline	1
787	5	baseline	1
760	5	baseline	1
787	5	baseline	1
803	5	baseline	1
784	5	baseline	1
814	5	baseline	1
803	5	baseline	1
733	5	baseline	1
765	5	baseline	1
765	5	baseline	1
757	5	baseline	1
735	5	baseline	1
738	5	baseline	1
770	5	baseline	1
762	5	baseline	1
743	5	baseline	1
743	5	baseline	1
735	5	baseline	1
762	5	baseline	1
749	5	baseline	1
735	5	baseline	1
789	5	baseline	1
754	5	baseline	1
752	5	baseline	1
803	5	baseline	1
706	5	relaxing_muscles	2
714	5	relaxing_muscles	2
690	5	relaxing_muscles	2
725	5	relaxing_muscles	2
735	5	relaxing_muscles	2
735	5	relaxing_muscles	2
792	5	relaxing_muscles	2
779	5	relaxing_muscles	2
776	5	relaxing_muscles	2
743	5	relaxing_muscles	2
814	5	relaxing_muscles	2
881	5	relaxing_muscles	2
795	5	relaxing_muscles	2
865	5	relaxing_muscles	2
770	5	relaxing_muscles	2
811	5	relaxing_muscles	2
765	5	relaxing_muscles	2
824	5	relaxing_muscles	2
760	5	relaxing_muscles	2
770	5	relaxing_muscles	2
749	5	relaxing_muscles	2
787	5	relaxing_muscles	2
749	5	relaxing_muscles	2
776	5	relaxing_muscles	2
773	5	relaxing_muscles	2
789	5	relaxing_muscles	2
762	5	relaxing_muscles	2
779	5	relaxing_muscles	2
765	5	relaxing_muscles	2
789	5	relaxing_muscles	2
752	5	relaxing_muscles	2
768	5	relaxing_muscles	2
787	5	relaxing_muscles	2
754	5	relaxing_muscles	2
765	5	relaxing_muscles	2
789	5	relaxing_muscles	2
792	5	relaxing_muscles	2
760	5	relaxing_muscles	2
760	5	relaxing_muscles	2
789	5	relaxing_muscles	2
762	5	relaxing_muscles	2
768	5	relaxing_muscles	2
768	5	relaxing_muscles	2
784	5	relaxing_muscles	2
738	5	relaxing_muscles	2
760	5	relaxing_muscles	2
733	5	relaxing_muscles	2
719	5	relaxing_muscles	2
749	5	relaxing_muscles	2
757	5	relaxing_muscles	2
746	5	relaxing_muscles	2
754	5	relaxing_muscles	2
749	5	relaxing_muscles	2
776	5	relaxing_muscles	2
735	5	relaxing_muscles	2
741	5	relaxing_muscles	2
760	5	relaxing_muscles	2
722	5	relaxing_muscles	2
741	5	relaxing_muscles	2
752	5	relaxing_muscles	2
754	5	relaxing_muscles	2
741	5	relaxing_muscles	2
735	5	relaxing_muscles	2
733	5	relaxing_muscles	2
760	5	relaxing_muscles	2
749	5	relaxing_muscles	2
752	5	relaxing_muscles	2
743	5	relaxing_muscles	2
749	5	relaxing_muscles	2
768	5	relaxing_muscles	2
738	5	relaxing_muscles	2
754	5	relaxing_muscles	2
770	5	relaxing_muscles	2
768	5	relaxing_muscles	2
757	5	relaxing_muscles	2
738	5	relaxing_muscles	2
781	5	relaxing_muscles	2
781	5	relaxing_muscles	2
770	5	relaxing_muscles	2
735	5	relaxing_muscles	2
787	5	relaxing_muscles	2
722	5	relaxing_muscles	2
746	5	relaxing_muscles	2
749	5	relaxing_muscles	2
776	5	relaxing_muscles	2
765	5	relaxing_muscles	2
727	5	relaxing_muscles	2
735	5	relaxing_muscles	2
765	5	relaxing_muscles	2
743	5	relaxing_muscles	2
727	5	relaxing_muscles	2
752	5	relaxing_muscles	2
746	5	relaxing_muscles	2
722	5	relaxing_muscles	2
738	5	relaxing_muscles	2
752	5	relaxing_muscles	2
762	5	relaxing_muscles	2
738	5	relaxing_muscles	2
746	5	relaxing_muscles	2
760	5	relaxing_muscles	2
757	5	relaxing_muscles	2
784	5	relaxing_muscles	2
749	5	relaxing_muscles	2
792	5	relaxing_muscles	2
765	5	relaxing_muscles	2
792	5	relaxing_muscles	2
795	5	relaxing_muscles	2
776	5	relaxing_muscles	2
816	5	relaxing_muscles	2
851	5	relaxing_muscles	2
881	5	relaxing_muscles	2
870	5	relaxing_muscles	2
862	5	relaxing_muscles	2
900	5	relaxing_muscles	2
911	5	relaxing_muscles	2
929	5	relaxing_muscles	2
935	5	relaxing_muscles	2
943	5	relaxing_muscles	2
916	5	relaxing_muscles	2
509	5	relaxing_muscles	2
487	5	relaxing_muscles	2
892	5	relaxing_muscles	2
867	5	relaxing_muscles	2
935	5	relaxing_muscles	2
905	5	relaxing_muscles	2
897	5	relaxing_muscles	2
822	5	relaxing_muscles	2
768	5	relaxing_muscles	2
787	5	relaxing_muscles	2
765	5	relaxing_muscles	2
762	5	relaxing_muscles	2
779	5	relaxing_muscles	2
717	5	relaxing_muscles	2
757	5	relaxing_muscles	2
781	5	relaxing_muscles	2
741	5	relaxing_muscles	2
746	5	relaxing_muscles	2
738	5	relaxing_muscles	2
768	5	relaxing_muscles	2
749	5	relaxing_muscles	2
730	5	relaxing_muscles	2
746	5	relaxing_muscles	2
757	5	relaxing_muscles	2
733	5	relaxing_muscles	2
743	5	relaxing_muscles	2
762	5	relaxing_muscles	2
749	5	relaxing_muscles	2
741	5	relaxing_muscles	2
754	5	relaxing_muscles	2
738	5	relaxing_muscles	2
743	5	relaxing_muscles	2
733	5	relaxing_muscles	2
711	5	relaxing_muscles	2
733	5	relaxing_muscles	2
762	5	relaxing_muscles	2
722	5	relaxing_muscles	2
768	5	relaxing_muscles	2
730	5	relaxing_muscles	2
738	5	relaxing_muscles	2
741	5	relaxing_muscles	2
752	5	relaxing_muscles	2
735	5	relaxing_muscles	2
752	5	relaxing_muscles	2
762	5	relaxing_muscles	2
730	5	relaxing_muscles	2
719	5	relaxing_muscles	2
730	5	relaxing_muscles	2
733	5	relaxing_muscles	2
725	5	relaxing_muscles	2
746	5	relaxing_muscles	2
743	5	relaxing_muscles	2
749	5	relaxing_muscles	2
733	5	relaxing_muscles	2
727	5	relaxing_muscles	2
760	5	relaxing_muscles	2
746	5	relaxing_muscles	2
754	5	relaxing_muscles	2
735	5	relaxing_muscles	2
760	5	relaxing_muscles	2
773	5	relaxing_muscles	2
773	5	relaxing_muscles	2
770	5	relaxing_muscles	2
797	5	relaxing_muscles	2
781	5	relaxing_muscles	2
765	5	relaxing_muscles	2
787	5	relaxing_muscles	2
776	5	relaxing_muscles	2
762	5	relaxing_muscles	2
795	5	relaxing_muscles	2
760	5	relaxing_muscles	2
765	5	relaxing_muscles	2
757	5	relaxing_muscles	2
770	5	relaxing_muscles	2
760	5	relaxing_muscles	2
770	5	relaxing_muscles	2
784	5	relaxing_muscles	2
803	5	relaxing_muscles	2
765	5	relaxing_muscles	2
789	5	relaxing_muscles	2
792	5	relaxing_muscles	2
762	5	relaxing_muscles	2
795	5	relaxing_muscles	2
773	5	relaxing_muscles	2
773	5	relaxing_muscles	2
738	5	relaxing_muscles	2
779	5	relaxing_muscles	2
784	5	relaxing_muscles	2
768	5	relaxing_muscles	2
773	5	relaxing_muscles	2
752	5	relaxing_muscles	2
787	5	relaxing_muscles	2
770	5	relaxing_muscles	2
754	5	relaxing_muscles	2
733	5	relaxing_muscles	2
765	5	relaxing_muscles	2
773	5	relaxing_muscles	2
749	5	relaxing_muscles	2
752	5	relaxing_muscles	2
787	5	relaxing_muscles	2
760	5	relaxing_muscles	2
773	5	relaxing_muscles	2
754	5	relaxing_muscles	2
770	5	relaxing_muscles	2
776	5	relaxing_muscles	2
779	5	relaxing_muscles	2
749	5	relaxing_muscles	2
752	5	relaxing_muscles	2
787	5	relaxing_muscles	2
746	5	relaxing_muscles	2
765	5	relaxing_muscles	2
735	5	relaxing_muscles	2
776	5	relaxing_muscles	2
757	5	relaxing_muscles	2
776	5	relaxing_muscles	2
789	5	relaxing_muscles	2
757	5	relaxing_muscles	2
781	5	relaxing_muscles	2
789	5	relaxing_muscles	2
776	5	relaxing_muscles	2
743	5	relaxing_muscles	2
781	5	relaxing_muscles	2
797	5	relaxing_muscles	2
765	5	relaxing_muscles	2
768	5	relaxing_muscles	2
754	5	relaxing_muscles	2
773	5	relaxing_muscles	2
746	5	relaxing_muscles	2
757	5	relaxing_muscles	2
770	5	relaxing_muscles	2
757	5	relaxing_muscles	2
779	5	relaxing_muscles	2
776	5	relaxing_muscles	2
773	5	relaxing_muscles	2
768	5	relaxing_muscles	2
792	5	relaxing_muscles	2
781	5	relaxing_muscles	2
768	5	relaxing_muscles	2
746	5	relaxing_muscles	2
781	5	relaxing_muscles	2
776	5	relaxing_muscles	2
757	5	relaxing_muscles	2
765	5	relaxing_muscles	2
754	5	relaxing_muscles	2
773	5	relaxing_muscles	2
768	5	relaxing_muscles	2
743	5	relaxing_muscles	2
760	5	relaxing_muscles	2
784	5	relaxing_muscles	2
776	5	relaxing_muscles	2
717	5	relaxing_muscles	2
752	5	relaxing_muscles	2
762	5	relaxing_muscles	2
765	5	relaxing_muscles	2
746	5	relaxing_muscles	2
741	5	relaxing_muscles	2
752	5	relaxing_muscles	2
776	5	relaxing_muscles	2
738	5	relaxing_muscles	2
749	5	relaxing_muscles	2
762	5	relaxing_muscles	2
784	5	relaxing_muscles	2
760	5	relaxing_muscles	2
752	5	relaxing_muscles	2
768	5	relaxing_muscles	2
779	5	relaxing_muscles	2
795	5	relaxing_muscles	2
765	5	relaxing_muscles	2
770	5	relaxing_muscles	2
765	5	relaxing_muscles	2
776	5	relaxing_muscles	2
784	5	relaxing_muscles	2
752	5	relaxing_muscles	2
770	5	relaxing_muscles	2
792	5	relaxing_muscles	2
752	5	relaxing_muscles	2
768	5	relaxing_muscles	2
735	5	relaxing_muscles	2
795	5	relaxing_muscles	2
749	5	relaxing_muscles	2
762	5	relaxing_muscles	2
746	5	relaxing_muscles	2
765	5	relaxing_muscles	2
752	5	relaxing_muscles	2
762	5	relaxing_muscles	2
762	5	relaxing_muscles	2
741	5	relaxing_muscles	2
743	5	relaxing_muscles	2
741	5	relaxing_muscles	2
741	5	relaxing_muscles	2
757	5	relaxing_muscles	2
749	5	relaxing_muscles	2
752	5	relaxing_muscles	2
749	5	relaxing_muscles	2
760	5	relaxing_muscles	2
757	5	relaxing_muscles	2
746	5	relaxing_muscles	2
757	5	relaxing_muscles	2
757	5	relaxing_muscles	2
773	5	relaxing_muscles	2
749	5	relaxing_muscles	2
730	5	relaxing_muscles	2
811	5	relaxing_muscles	2
800	5	relaxing_muscles	2
835	5	relaxing_muscles	2
835	5	relaxing_muscles	2
838	5	relaxing_muscles	2
803	5	relaxing_muscles	2
784	5	relaxing_muscles	2
830	5	relaxing_muscles	2
784	5	relaxing_muscles	2
784	5	relaxing_muscles	2
781	5	relaxing_muscles	2
752	5	relaxing_muscles	2
784	5	relaxing_muscles	2
781	5	relaxing_muscles	2
762	5	relaxing_muscles	2
757	5	relaxing_muscles	2
768	5	relaxing_muscles	2
760	5	relaxing_muscles	2
773	5	relaxing_muscles	2
768	5	relaxing_muscles	2
730	5	relaxing_muscles	2
808	5	relaxing_muscles	2
784	5	relaxing_muscles	2
789	5	relaxing_muscles	2
765	5	relaxing_muscles	2
757	5	relaxing_muscles	2
773	5	relaxing_muscles	2
773	5	relaxing_muscles	2
781	5	relaxing_muscles	2
754	5	relaxing_muscles	2
800	5	relaxing_muscles	2
762	5	relaxing_muscles	2
784	5	relaxing_muscles	2
784	5	relaxing_muscles	2
743	5	relaxing_muscles	2
779	5	relaxing_muscles	2
779	5	relaxing_muscles	2
749	5	relaxing_muscles	2
749	5	relaxing_muscles	2
765	5	relaxing_muscles	2
727	5	relaxing_muscles	2
768	5	relaxing_muscles	2
781	5	relaxing_muscles	2
757	5	relaxing_muscles	2
781	5	relaxing_muscles	2
749	5	relaxing_muscles	2
762	5	relaxing_muscles	2
757	5	relaxing_muscles	2
757	5	relaxing_muscles	2
768	5	relaxing_muscles	2
752	5	relaxing_muscles	2
743	5	relaxing_muscles	2
789	5	relaxing_muscles	2
762	5	relaxing_muscles	2
757	5	relaxing_muscles	2
746	5	relaxing_muscles	2
776	5	relaxing_muscles	2
762	5	relaxing_muscles	2
754	5	relaxing_muscles	2
730	5	relaxing_muscles	2
770	5	relaxing_muscles	2
762	5	relaxing_muscles	2
754	5	relaxing_muscles	2
725	5	relaxing_muscles	2
762	5	relaxing_muscles	2
776	5	relaxing_muscles	2
733	5	relaxing_muscles	2
752	5	relaxing_muscles	2
781	5	relaxing_muscles	2
754	5	relaxing_muscles	2
770	5	relaxing_muscles	2
765	5	relaxing_muscles	2
754	5	relaxing_muscles	2
776	5	relaxing_muscles	2
754	5	relaxing_muscles	2
787	5	relaxing_muscles	2
762	5	relaxing_muscles	2
762	5	relaxing_muscles	2
773	5	relaxing_muscles	2
773	5	relaxing_muscles	2
752	5	relaxing_muscles	2
738	5	relaxing_muscles	2
787	5	relaxing_muscles	2
754	5	relaxing_muscles	2
773	5	relaxing_muscles	2
746	5	relaxing_muscles	2
762	5	relaxing_muscles	2
776	5	relaxing_muscles	2
768	5	relaxing_muscles	2
757	5	relaxing_muscles	2
762	5	relaxing_muscles	2
760	5	relaxing_muscles	2
760	5	relaxing_muscles	2
735	5	relaxing_muscles	2
746	5	relaxing_muscles	2
760	5	relaxing_muscles	2
768	5	relaxing_muscles	2
743	5	relaxing_muscles	2
743	5	relaxing_muscles	2
784	5	relaxing_muscles	2
765	5	relaxing_muscles	2
757	5	relaxing_muscles	2
754	5	relaxing_muscles	2
754	5	relaxing_muscles	2
805	6	baseline	1
776	6	baseline	1
676	6	baseline	1
752	6	baseline	1
803	6	baseline	1
768	6	baseline	1
760	6	baseline	1
789	6	baseline	1
827	6	baseline	1
797	6	baseline	1
787	6	baseline	1
760	6	baseline	1
795	6	baseline	1
797	6	baseline	1
722	6	baseline	1
760	6	baseline	1
824	6	baseline	1
757	6	baseline	1
776	6	baseline	1
679	6	baseline	1
857	6	baseline	1
768	6	baseline	1
800	6	baseline	1
733	6	baseline	1
770	6	baseline	1
800	6	baseline	1
641	6	baseline	1
849	6	baseline	1
749	6	baseline	1
692	6	baseline	1
811	6	baseline	1
752	6	baseline	1
760	6	baseline	1
822	6	baseline	1
660	6	baseline	1
835	6	baseline	1
717	6	baseline	1
743	6	baseline	1
765	6	baseline	1
762	6	baseline	1
770	6	baseline	1
760	6	baseline	1
727	6	baseline	1
792	6	baseline	1
743	6	baseline	1
784	6	baseline	1
819	6	baseline	1
730	6	baseline	1
409	6	baseline	1
485	6	baseline	1
741	6	baseline	1
673	6	baseline	1
811	6	baseline	1
717	6	baseline	1
757	6	baseline	1
916	6	baseline	1
641	6	baseline	1
719	6	baseline	1
773	6	baseline	1
730	6	baseline	1
746	6	baseline	1
800	6	baseline	1
1414	6	baseline	1
784	6	baseline	1
727	6	baseline	1
673	6	baseline	1
816	6	baseline	1
700	6	baseline	1
733	6	baseline	1
781	6	baseline	1
743	6	baseline	1
757	6	baseline	1
714	6	baseline	1
803	6	baseline	1
811	6	baseline	1
754	6	baseline	1
722	6	baseline	1
757	6	baseline	1
787	6	baseline	1
811	6	baseline	1
649	6	baseline	1
827	6	baseline	1
757	6	baseline	1
738	6	baseline	1
795	6	baseline	1
800	6	baseline	1
719	6	baseline	1
746	6	baseline	1
649	6	baseline	1
865	6	baseline	1
749	6	baseline	1
714	6	baseline	1
754	6	baseline	1
754	6	baseline	1
735	6	baseline	1
789	6	baseline	1
722	6	baseline	1
773	6	baseline	1
787	6	baseline	1
754	6	baseline	1
733	6	baseline	1
814	6	baseline	1
730	6	baseline	1
757	6	baseline	1
757	6	baseline	1
795	6	baseline	1
770	6	baseline	1
746	6	baseline	1
725	6	baseline	1
781	6	baseline	1
768	6	baseline	1
765	6	baseline	1
741	6	baseline	1
816	6	baseline	1
752	6	baseline	1
754	6	baseline	1
784	6	baseline	1
768	6	baseline	1
779	6	baseline	1
797	6	baseline	1
749	6	baseline	1
814	6	baseline	1
762	6	baseline	1
792	6	baseline	1
765	6	baseline	1
776	6	baseline	1
757	6	baseline	1
803	6	baseline	1
757	6	baseline	1
795	6	baseline	1
773	6	baseline	1
803	6	baseline	1
768	6	baseline	1
722	6	baseline	1
770	6	baseline	1
781	6	baseline	1
768	6	baseline	1
719	6	baseline	1
746	6	baseline	1
760	6	baseline	1
738	6	baseline	1
730	6	baseline	1
776	6	baseline	1
730	6	baseline	1
773	6	baseline	1
727	6	baseline	1
741	6	baseline	1
787	6	baseline	1
735	6	baseline	1
762	6	baseline	1
797	6	baseline	1
757	6	baseline	1
827	6	baseline	1
722	6	baseline	1
784	6	baseline	1
800	6	baseline	1
773	6	baseline	1
768	6	baseline	1
779	6	baseline	1
795	6	baseline	1
757	6	baseline	1
787	6	baseline	1
752	6	baseline	1
773	6	baseline	1
752	6	baseline	1
746	6	baseline	1
832	6	baseline	1
692	6	baseline	1
754	6	baseline	1
749	6	baseline	1
768	6	baseline	1
768	6	baseline	1
752	6	baseline	1
757	6	baseline	1
768	6	baseline	1
752	6	baseline	1
765	6	baseline	1
765	6	baseline	1
762	6	baseline	1
765	6	baseline	1
792	6	baseline	1
765	6	baseline	1
765	6	baseline	1
733	6	baseline	1
808	6	baseline	1
760	6	baseline	1
250	6	baseline	1
528	6	baseline	1
725	6	baseline	1
760	6	baseline	1
722	6	baseline	1
743	6	baseline	1
746	6	baseline	1
752	6	baseline	1
762	6	baseline	1
754	6	baseline	1
733	6	baseline	1
816	6	baseline	1
757	6	baseline	1
770	6	baseline	1
733	6	baseline	1
789	6	baseline	1
795	6	baseline	1
754	6	baseline	1
738	6	baseline	1
770	6	baseline	1
770	6	baseline	1
757	6	baseline	1
733	6	baseline	1
792	6	baseline	1
768	6	baseline	1
765	6	baseline	1
765	6	baseline	1
800	6	baseline	1
719	6	baseline	1
752	6	baseline	1
738	6	baseline	1
757	6	baseline	1
776	6	baseline	1
762	6	baseline	1
746	6	baseline	1
784	6	baseline	1
762	6	baseline	1
762	6	baseline	1
760	6	baseline	1
811	6	baseline	1
795	6	baseline	1
706	6	baseline	1
819	6	baseline	1
762	6	baseline	1
814	6	baseline	1
768	6	baseline	1
768	6	baseline	1
757	6	baseline	1
808	6	baseline	1
754	6	baseline	1
768	6	baseline	1
743	6	baseline	1
779	6	baseline	1
762	6	baseline	1
762	6	baseline	1
746	6	baseline	1
768	6	baseline	1
754	6	baseline	1
749	6	baseline	1
760	6	baseline	1
776	6	baseline	1
749	6	baseline	1
765	6	baseline	1
741	6	baseline	1
787	6	baseline	1
760	6	baseline	1
730	6	baseline	1
768	6	baseline	1
784	6	baseline	1
776	6	baseline	1
727	6	baseline	1
762	6	baseline	1
781	6	baseline	1
784	6	baseline	1
760	6	baseline	1
773	6	baseline	1
776	6	baseline	1
805	6	baseline	1
762	6	baseline	1
760	6	baseline	1
738	6	baseline	1
