ibi	time	condition	order
862	4	13	3
851	4	13	3
819	4	13	3
776	4	13	3
762	4	13	3
773	4	13	3
743	4	13	3
795	4	13	3
851	4	13	3
849	4	13	3
881	4	13	3
946	4	13	3
946	4	13	3
905	4	13	3
867	4	13	3
846	4	13	3
797	4	13	3
824	4	13	3
752	4	13	3
781	4	13	3
792	4	13	3
835	4	13	3
849	4	13	3
889	4	13	3
865	4	13	3
889	4	13	3
884	4	13	3
886	4	13	3
876	4	13	3
859	4	13	3
827	4	13	3
797	4	13	3
762	4	13	3
741	4	13	3
762	4	13	3
725	4	13	3
746	4	13	3
811	4	13	3
819	4	13	3
851	4	13	3
897	4	13	3
935	4	13	3
867	4	13	3
857	4	13	3
830	4	13	3
822	4	13	3
803	4	13	3
824	4	13	3
789	4	13	3
760	4	13	3
760	4	13	3
795	4	13	3
816	4	13	3
854	4	13	3
878	4	13	3
897	4	13	3
897	4	13	3
892	4	13	3
913	4	13	3
849	4	13	3
835	4	13	3
765	4	13	3
805	4	13	3
722	4	13	3
749	4	13	3
762	4	13	3
814	4	13	3
830	4	13	3
862	4	13	3
867	4	13	3
870	4	13	3
889	4	13	3
865	4	13	3
881	4	13	3
814	4	13	3
762	4	13	3
814	4	13	3
768	4	13	3
776	4	13	3
787	4	13	3
827	4	13	3
846	4	13	3
867	4	13	3
892	4	13	3
881	4	13	3
889	4	13	3
857	4	13	3
870	4	13	3
803	4	13	3
781	4	13	3
754	4	13	3
765	4	13	3
733	4	13	3
797	4	13	3
873	4	13	3
865	4	13	3
897	4	13	3
911	4	13	3
911	4	13	3
921	4	13	3
951	4	13	3
916	4	13	3
884	4	13	3
854	4	13	3
803	4	13	3
757	4	13	3
714	4	13	3
714	4	13	3
757	4	13	3
811	4	13	3
816	4	13	3
859	4	13	3
711	5	baseline	1
816	5	baseline	1
816	5	baseline	1
840	5	baseline	1
846	5	baseline	1
789	5	baseline	1
789	5	baseline	1
792	5	baseline	1
808	5	baseline	1
924	5	baseline	1
884	5	baseline	1
876	5	baseline	1
886	5	baseline	1
819	5	baseline	1
822	5	baseline	1
787	5	baseline	1
773	5	baseline	1
822	5	baseline	1
838	5	baseline	1
830	5	baseline	1
849	5	baseline	1
816	5	baseline	1
800	5	baseline	1
787	5	baseline	1
776	5	baseline	1
800	5	baseline	1
814	5	baseline	1
803	5	baseline	1
851	5	baseline	1
827	5	baseline	1
803	5	baseline	1
789	5	baseline	1
770	5	baseline	1
816	5	baseline	1
824	5	baseline	1
819	5	baseline	1
857	5	baseline	1
835	5	baseline	1
824	5	baseline	1
808	5	baseline	1
811	5	baseline	1
843	5	baseline	1
854	5	baseline	1
857	5	baseline	1
859	5	baseline	1
830	5	baseline	1
808	5	baseline	1
854	5	baseline	1
867	5	baseline	1
873	5	baseline	1
886	5	baseline	1
857	5	baseline	1
827	5	baseline	1
795	5	baseline	1
814	5	baseline	1
816	5	baseline	1
859	5	baseline	1
840	5	baseline	1
805	5	baseline	1
800	5	baseline	1
819	5	baseline	1
846	5	baseline	1
840	5	baseline	1
849	5	baseline	1
827	5	baseline	1
800	5	baseline	1
827	5	baseline	1
832	5	baseline	1
832	5	baseline	1
830	5	baseline	1
822	5	baseline	1
800	5	baseline	1
827	5	baseline	1
832	5	baseline	1
843	5	baseline	1
830	5	baseline	1
819	5	baseline	1
819	5	baseline	1
819	5	baseline	1
827	5	baseline	1
816	5	baseline	1
808	5	baseline	1
814	5	baseline	1
776	5	baseline	1
762	5	baseline	1
781	5	baseline	1
787	5	baseline	1
822	5	baseline	1
827	5	baseline	1
800	5	baseline	1
803	5	baseline	1
816	5	baseline	1
843	5	baseline	1
822	5	baseline	1
781	5	baseline	1
749	5	baseline	1
760	5	baseline	1
760	5	baseline	1
762	5	baseline	1
770	5	baseline	1
805	5	baseline	1
800	5	baseline	1
805	5	baseline	1
768	5	baseline	1
752	5	baseline	1
765	5	baseline	1
760	5	baseline	1
773	5	baseline	1
797	5	baseline	1
805	5	baseline	1
787	5	baseline	1
770	5	baseline	1
760	5	baseline	1
797	5	baseline	1
787	5	baseline	1
784	5	baseline	1
779	5	baseline	1
768	5	baseline	1
779	5	baseline	1
760	5	baseline	1
749	5	baseline	1
765	5	baseline	1
768	5	baseline	1
738	5	baseline	1
722	5	baseline	1
749	5	baseline	1
757	5	baseline	1
754	5	baseline	1
762	5	baseline	1
795	5	baseline	1
779	5	baseline	1
757	5	baseline	1
757	5	baseline	1
776	5	baseline	1
773	5	baseline	1
754	5	baseline	1
727	5	baseline	1
733	5	baseline	1
725	5	baseline	1
725	5	baseline	1
714	5	baseline	1
752	5	baseline	1
735	5	baseline	1
725	5	baseline	1
738	5	baseline	1
743	5	baseline	1
738	5	baseline	1
754	5	baseline	1
760	5	baseline	1
741	5	baseline	1
733	5	baseline	1
738	5	baseline	1
754	5	baseline	1
779	5	baseline	1
743	5	baseline	1
746	5	baseline	1
760	5	baseline	1
714	5	baseline	1
698	5	baseline	1
735	5	baseline	1
711	5	baseline	1
725	5	baseline	1
735	5	baseline	1
741	5	baseline	1
719	5	baseline	1
738	5	baseline	1
762	5	baseline	1
760	5	baseline	1
754	5	baseline	1
746	5	baseline	1
741	5	baseline	1
730	5	baseline	1
717	5	baseline	1
727	5	baseline	1
743	5	baseline	1
703	5	baseline	1
695	5	baseline	1
725	5	baseline	1
738	5	baseline	1
727	5	baseline	1
714	5	baseline	1
733	5	baseline	1
733	5	baseline	1
741	5	baseline	1
776	5	baseline	1
760	5	baseline	1
741	5	baseline	1
746	5	baseline	1
781	5	baseline	1
765	5	baseline	1
760	5	baseline	1
730	5	baseline	1
727	5	baseline	1
733	5	baseline	1
700	5	baseline	1
714	5	baseline	1
698	5	baseline	1
671	5	baseline	1
681	5	baseline	1
668	5	baseline	1
660	5	baseline	1
695	5	baseline	1
698	5	baseline	1
725	5	baseline	1
749	5	baseline	1
768	5	baseline	1
743	5	baseline	1
770	5	baseline	1
789	5	baseline	1
867	5	baseline	1
800	5	baseline	1
811	5	baseline	1
792	5	baseline	1
816	5	baseline	1
854	5	baseline	1
840	5	baseline	1
867	5	baseline	1
846	5	baseline	1
849	5	baseline	1
827	5	baseline	1
830	5	baseline	1
808	5	baseline	1
789	5	baseline	1
784	5	baseline	1
805	5	baseline	1
830	5	baseline	1
822	5	baseline	1
832	5	baseline	1
811	5	baseline	1
795	5	baseline	1
832	5	baseline	1
816	5	baseline	1
822	5	baseline	1
827	5	baseline	1
797	5	baseline	1
822	5	baseline	1
805	5	baseline	1
805	5	baseline	1
800	5	baseline	1
784	5	baseline	1
792	5	baseline	1
811	5	baseline	1
800	5	baseline	1
789	5	baseline	1
781	5	baseline	1
784	5	baseline	1
773	5	baseline	1
773	5	baseline	1
797	5	baseline	1
795	5	baseline	1
765	5	baseline	1
776	5	baseline	1
787	5	baseline	1
822	5	baseline	1
822	5	baseline	1
819	5	baseline	1
811	5	baseline	1
787	5	baseline	1
768	5	baseline	1
754	5	baseline	1
754	5	baseline	1
776	5	baseline	1
814	5	baseline	1
781	5	baseline	1
754	5	baseline	1
746	5	baseline	1
781	5	baseline	1
800	5	baseline	1
797	5	baseline	1
768	5	baseline	1
743	5	baseline	1
773	5	baseline	1
776	5	baseline	1
795	5	baseline	1
808	5	baseline	1
816	5	baseline	1
795	5	baseline	1
808	5	baseline	1
827	5	baseline	1
814	5	baseline	1
840	5	baseline	1
795	5	baseline	1
776	5	baseline	1
773	5	baseline	1
787	5	baseline	1
822	5	baseline	1
819	5	baseline	1
784	5	baseline	1
760	5	baseline	1
768	5	baseline	1
768	5	baseline	1
784	5	baseline	1
787	5	baseline	1
784	5	baseline	1
762	5	baseline	1
765	5	baseline	1
768	5	baseline	1
800	5	baseline	1
787	5	baseline	1
752	5	baseline	1
746	5	baseline	1
760	5	baseline	1
832	5	baseline	1
822	5	baseline	1
787	5	baseline	1
768	5	baseline	1
822	5	baseline	1
822	5	baseline	1
849	5	baseline	1
835	5	baseline	1
819	5	baseline	1
819	5	baseline	1
843	5	baseline	1
832	5	baseline	1
838	5	baseline	1
838	5	baseline	1
814	5	baseline	1
827	5	baseline	1
827	5	baseline	1
830	5	baseline	1
805	5	baseline	1
789	5	baseline	1
803	5	baseline	1
808	5	baseline	1
808	5	baseline	1
792	5	baseline	1
762	5	baseline	1
773	5	baseline	1
795	5	baseline	1
805	5	baseline	1
816	5	baseline	1
803	5	baseline	1
800	5	baseline	1
803	5	baseline	1
827	5	baseline	1
846	5	baseline	1
851	5	baseline	1
822	5	baseline	1
770	5	baseline	1
776	5	baseline	1
784	5	baseline	1
808	5	baseline	1
770	5	baseline	1
746	5	baseline	1
743	5	baseline	1
773	5	baseline	1
779	5	baseline	1
789	5	baseline	1
779	5	baseline	1
781	5	baseline	1
800	5	baseline	1
800	5	baseline	1
816	5	baseline	1
827	5	baseline	1
816	5	baseline	1
781	5	baseline	1
797	5	baseline	1
800	5	baseline	1
803	5	baseline	1
776	5	baseline	1
746	5	baseline	1
754	5	baseline	1
765	5	baseline	1
797	5	baseline	1
757	5	baseline	1
725	5	baseline	1
746	5	baseline	1
779	5	baseline	1
792	5	baseline	1
765	5	baseline	1
738	5	baseline	1
768	5	baseline	1
781	5	baseline	1
797	5	baseline	1
805	5	baseline	1
784	5	baseline	1
754	5	baseline	1
746	5	baseline	1
762	5	baseline	1
784	5	baseline	1
784	5	baseline	1
773	5	baseline	1
754	5	baseline	1
757	5	baseline	1
757	5	baseline	1
768	5	baseline	1
800	5	baseline	1
819	5	baseline	1
840	5	baseline	1
830	5	baseline	1
838	5	baseline	1
827	5	baseline	1
787	5	baseline	1
819	5	baseline	1
803	5	baseline	1
795	5	baseline	1
787	5	baseline	1
779	5	baseline	1
760	5	baseline	1
768	5	baseline	1
773	5	baseline	1
795	5	baseline	1
789	5	baseline	1
746	5	baseline	1
743	5	baseline	1
657	5	13	2
722	5	13	2
671	5	13	2
741	5	13	2
695	5	13	2
673	5	13	2
690	5	13	2
692	5	13	2
684	5	13	2
708	5	13	2
733	5	13	2
706	5	13	2
690	5	13	2
698	5	13	2
679	5	13	2
711	5	13	2
927	5	13	2
919	5	13	2
997	5	13	2
1032	5	13	2
1024	5	13	2
919	5	13	2
859	5	13	2
824	5	13	2
770	5	13	2
743	5	13	2
725	5	13	2
698	5	13	2
663	5	13	2
708	5	13	2
719	5	13	2
886	5	13	2
937	5	13	2
921	5	13	2
975	5	13	2
902	5	13	2
900	5	13	2
876	5	13	2
827	5	13	2
803	5	13	2
789	5	13	2
776	5	13	2
746	5	13	2
722	5	13	2
725	5	13	2
760	5	13	2
808	5	13	2
964	5	13	2
997	5	13	2
967	5	13	2
937	5	13	2
873	5	13	2
870	5	13	2
857	5	13	2
824	5	13	2
808	5	13	2
730	5	13	2
738	5	13	2
700	5	13	2
673	5	13	2
692	5	13	2
698	5	13	2
714	5	13	2
927	5	13	2
937	5	13	2
948	5	13	2
937	5	13	2
867	5	13	2
884	5	13	2
857	5	13	2
819	5	13	2
797	5	13	2
803	5	13	2
773	5	13	2
741	5	13	2
722	5	13	2
741	5	13	2
762	5	13	2
873	5	13	2
964	5	13	2
932	5	13	2
851	5	13	2
889	5	13	2
873	5	13	2
851	5	13	2
832	5	13	2
814	5	13	2
768	5	13	2
754	5	13	2
727	5	13	2
722	5	13	2
749	5	13	2
805	5	13	2
919	5	13	2
878	5	13	2
889	5	13	2
822	5	13	2
859	5	13	2
849	5	13	2
803	5	13	2
757	5	13	2
743	5	13	2
746	5	13	2
722	5	13	2
700	5	13	2
695	5	13	2
714	5	13	2
711	5	13	2
840	5	13	2
843	5	13	2
867	5	13	2
878	5	13	2
827	5	13	2
867	5	13	2
865	5	13	2
854	5	13	2
851	5	13	2
816	5	13	2
781	5	13	2
760	5	13	2
749	5	13	2
727	5	13	2
735	5	13	2
803	5	13	2
905	5	13	2
948	5	13	2
951	5	13	2
843	5	13	2
867	5	13	2
876	5	13	2
840	5	13	2
819	5	13	2
819	5	13	2
776	5	13	2
743	5	13	2
733	5	13	2
741	5	13	2
743	5	13	2
762	5	13	2
878	5	13	2
905	5	13	2
862	5	13	2
873	5	13	2
873	5	13	2
865	5	13	2
857	5	13	2
849	5	13	2
849	5	13	2
824	5	13	2
789	5	13	2
754	5	13	2
743	5	13	2
762	5	13	2
781	5	13	2
814	5	13	2
956	5	13	2
897	5	13	2
830	5	13	2
862	5	13	2
835	5	13	2
819	5	13	2
808	5	13	2
787	5	13	2
781	5	13	2
762	5	13	2
727	5	13	2
722	5	13	2
743	5	13	2
717	5	13	2
743	5	13	2
789	5	13	2
927	5	13	2
913	5	13	2
849	5	13	2
851	5	13	2
840	5	13	2
846	5	13	2
805	5	13	2
814	5	13	2
776	5	13	2
752	5	13	2
752	5	13	2
735	5	13	2
708	5	13	2
714	5	13	2
733	5	13	2
857	5	13	2
940	5	13	2
894	5	13	2
919	5	13	2
822	5	13	2
870	5	13	2
849	5	13	2
838	5	13	2
827	5	13	2
800	5	13	2
781	5	13	2
770	5	13	2
741	5	13	2
746	5	13	2
779	5	13	2
846	5	13	2
878	5	13	2
867	5	13	2
827	5	13	2
840	5	13	2
862	5	13	2
830	5	13	2
814	5	13	2
784	5	13	2
743	5	13	2
735	5	13	2
717	5	13	2
690	5	13	2
711	5	13	2
727	5	13	2
803	5	13	2
886	5	13	2
902	5	13	2
830	5	13	2
865	5	13	2
876	5	13	2
857	5	13	2
851	5	13	2
822	5	13	2
830	5	13	2
792	5	13	2
768	5	13	2
746	5	13	2
754	5	13	2
757	5	13	2
765	5	13	2
803	5	13	2
832	5	13	2
814	5	13	2
811	5	13	2
800	5	13	2
787	5	13	2
808	5	13	2
797	5	13	2
789	5	13	2
789	5	13	2
752	5	13	2
752	5	13	2
722	5	13	2
719	5	13	2
749	5	13	2
824	5	13	2
857	5	13	2
851	5	13	2
800	5	13	2
857	5	13	2
843	5	13	2
846	5	13	2
835	5	13	2
811	5	13	2
789	5	13	2
781	5	13	2
760	5	13	2
735	5	13	2
708	5	13	2
738	5	13	2
727	5	13	2
760	5	13	2
865	5	13	2
867	5	13	2
819	5	13	2
840	5	13	2
827	5	13	2
908	5	13	2
824	5	13	2
867	5	13	2
854	5	13	2
822	5	13	2
808	5	13	2
770	5	13	2
760	5	13	2
730	5	13	2
727	5	13	2
743	5	13	2
757	5	13	2
805	5	13	2
811	5	13	2
816	5	13	2
816	5	13	2
822	5	13	2
832	5	13	2
830	5	13	2
827	5	13	2
822	5	13	2
800	5	13	2
765	5	13	2
749	5	13	2
741	5	13	2
762	5	13	2
773	5	13	2
808	5	13	2
900	5	13	2
862	5	13	2
832	5	13	2
876	5	13	2
876	5	13	2
867	5	13	2
870	5	13	2
840	5	13	2
811	5	13	2
787	5	13	2
770	5	13	2
773	5	13	2
803	5	13	2
811	5	13	2
843	5	13	2
835	5	13	2
846	5	13	2
835	5	13	2
838	5	13	2
816	5	13	2
803	5	13	2
784	5	13	2
773	5	13	2
765	5	13	2
738	5	13	2
711	5	13	2
725	5	13	2
722	5	13	2
730	5	13	2
816	5	13	2
867	5	13	2
983	5	13	2
929	5	13	2
900	5	13	2
867	5	13	2
886	5	13	2
859	5	13	2
843	5	13	2
824	5	13	2
797	5	13	2
760	5	13	2
741	5	13	2
749	5	13	2
757	5	13	2
770	5	13	2
776	5	13	2
803	5	13	2
832	5	13	2
851	5	13	2
851	5	13	2
854	5	13	2
862	5	13	2
846	5	13	2
835	5	13	2
811	5	13	2
765	5	13	2
733	5	13	2
743	5	13	2
743	5	13	2
746	5	13	2
840	5	13	2
886	5	13	2
867	5	13	2
840	5	13	2
857	5	13	2
859	5	13	2
840	5	13	2
843	5	13	2
849	5	13	2
800	5	13	2
768	5	13	2
762	5	13	2
743	5	13	2
738	5	13	2
743	5	13	2
803	5	13	2
932	5	13	2
892	5	13	2
886	5	13	2
897	5	13	2
865	5	13	2
881	5	13	2
873	5	13	2
862	5	13	2
838	5	13	2
795	5	13	2
770	5	13	2
749	5	13	2
776	5	13	2
781	5	13	2
816	5	13	2
800	5	13	2
1008	5	13	2
902	5	13	2
846	5	13	2
849	5	13	2
846	5	13	2
824	5	13	2
800	5	13	2
776	5	13	2
768	5	13	2
741	5	13	2
735	5	13	2
749	5	13	2
776	5	13	2
849	5	13	2
865	5	13	2
816	5	13	2
854	5	13	2
873	5	13	2
846	5	13	2
827	5	13	2
805	5	13	2
800	5	13	2
779	5	13	2
795	5	13	2
779	5	13	2
687	6	baseline	1
350	6	baseline	1
1016	6	baseline	1
1091	6	baseline	1
975	6	baseline	1
975	6	baseline	1
1021	6	baseline	1
1048	6	baseline	1
1005	6	baseline	1
913	6	baseline	1
900	6	baseline	1
959	6	baseline	1
1018	6	baseline	1
1061	6	baseline	1
970	6	baseline	1
951	6	baseline	1
978	6	baseline	1
986	6	baseline	1
881	6	baseline	1
827	6	baseline	1
789	6	baseline	1
795	6	baseline	1
854	6	baseline	1
924	6	baseline	1
962	6	baseline	1
897	6	baseline	1
870	6	baseline	1
908	6	baseline	1
975	6	baseline	1
485	6	baseline	1
442	6	baseline	1
894	6	baseline	1
911	6	baseline	1
905	6	baseline	1
989	6	baseline	1
1048	6	baseline	1
948	6	baseline	1
937	6	baseline	1
924	6	baseline	1
994	6	baseline	1
981	6	baseline	1
937	6	baseline	1
943	6	baseline	1
1010	6	baseline	1
997	6	baseline	1
956	6	baseline	1
967	6	baseline	1
975	6	baseline	1
989	6	baseline	1
1002	6	baseline	1
1013	6	baseline	1
973	6	baseline	1
997	6	baseline	1
1010	6	baseline	1
981	6	baseline	1
1008	6	baseline	1
991	6	baseline	1
1080	6	baseline	1
1048	6	baseline	1
1026	6	baseline	1
1048	6	baseline	1
1088	6	baseline	1
1078	6	baseline	1
1037	6	baseline	1
997	6	baseline	1
1008	6	baseline	1
999	6	baseline	1
962	6	baseline	1
951	6	baseline	1
1059	6	baseline	1
1091	6	baseline	1
1045	6	baseline	1
1010	6	baseline	1
1037	6	baseline	1
1048	6	baseline	1
1061	6	baseline	1
1045	6	baseline	1
989	6	baseline	1
973	6	baseline	1
948	6	baseline	1
978	6	baseline	1
978	6	baseline	1
991	6	baseline	1
983	6	baseline	1
1040	6	baseline	1
1043	6	baseline	1
1080	6	baseline	1
1056	6	baseline	1
1021	6	baseline	1
1067	6	baseline	1
1091	6	baseline	1
1072	6	baseline	1
1024	6	baseline	1
1026	6	baseline	1
1083	6	baseline	1
1016	6	baseline	1
948	6	baseline	1
1034	6	baseline	1
1043	6	baseline	1
1051	6	baseline	1
1061	6	baseline	1
1005	6	baseline	1
1048	6	baseline	1
1026	6	baseline	1
1024	6	baseline	1
981	6	baseline	1
935	6	baseline	1
948	6	baseline	1
964	6	baseline	1
1002	6	baseline	1
975	6	baseline	1
948	6	baseline	1
932	6	baseline	1
978	6	baseline	1
1016	6	baseline	1
994	6	baseline	1
983	6	baseline	1
1010	6	baseline	1
962	6	baseline	1
913	6	baseline	1
937	6	baseline	1
1059	6	baseline	1
1088	6	baseline	1
1010	6	baseline	1
967	6	baseline	1
946	6	baseline	1
1037	6	baseline	1
1123	6	baseline	1
1086	6	baseline	1
1005	6	baseline	1
989	6	baseline	1
962	6	baseline	1
1029	6	baseline	1
1043	6	baseline	1
1034	6	baseline	1
1034	6	baseline	1
978	6	baseline	1
948	6	baseline	1
959	6	baseline	1
1018	6	baseline	1
1045	6	baseline	1
1048	6	baseline	1
1040	6	baseline	1
1010	6	baseline	1
954	6	baseline	1
954	6	baseline	1
956	6	baseline	1
964	6	baseline	1
983	6	baseline	1
943	6	baseline	1
913	6	baseline	1
932	6	baseline	1
1029	6	baseline	1
1061	6	baseline	1
1056	6	baseline	1
1016	6	baseline	1
948	6	baseline	1
978	6	baseline	1
1005	6	baseline	1
1059	6	baseline	1
1016	6	baseline	1
1005	6	baseline	1
964	6	baseline	1
908	6	baseline	1
946	6	baseline	1
1018	6	baseline	1
1021	6	baseline	1
1005	6	baseline	1
919	6	baseline	1
897	6	baseline	1
908	6	baseline	1
927	6	baseline	1
1026	6	baseline	1
1013	6	baseline	1
1056	6	baseline	1
1002	6	baseline	1
1013	6	baseline	1
1078	6	baseline	1
1110	6	baseline	1
1026	6	baseline	1
967	6	baseline	1
962	6	baseline	1
1061	6	baseline	1
1105	6	baseline	1
1061	6	baseline	1
1002	6	baseline	1
994	6	baseline	1
1059	6	baseline	1
1070	6	baseline	1
981	6	baseline	1
935	6	baseline	1
991	6	baseline	1
1061	6	baseline	1
1064	6	baseline	1
1059	6	baseline	1
1040	6	baseline	1
1021	6	baseline	1
1053	6	baseline	1
1072	6	baseline	1
1067	6	baseline	1
1026	6	baseline	1
1005	6	baseline	1
1061	6	baseline	1
1072	6	baseline	1
1045	6	baseline	1
1021	6	baseline	1
983	6	baseline	1
1029	6	baseline	1
1061	6	baseline	1
1072	6	baseline	1
1072	6	baseline	1
991	6	baseline	1
937	6	baseline	1
951	6	baseline	1
989	6	baseline	1
1061	6	baseline	1
1056	6	baseline	1
994	6	baseline	1
986	6	baseline	1
999	6	baseline	1
1024	6	baseline	1
1040	6	baseline	1
1043	6	baseline	1
1008	6	baseline	1
1059	6	baseline	1
1053	6	baseline	1
1013	6	baseline	1
989	6	baseline	1
991	6	baseline	1
1070	6	baseline	1
1067	6	baseline	1
1070	6	baseline	1
1070	6	baseline	1
1067	6	baseline	1
1048	6	baseline	1
1048	6	baseline	1
991	6	baseline	1
1002	6	baseline	1
1021	6	baseline	1
991	6	baseline	1
986	6	baseline	1
940	6	baseline	1
964	6	baseline	1
1021	6	baseline	1
1032	6	baseline	1
1048	6	baseline	1
994	6	baseline	1
954	6	baseline	1
1070	6	baseline	1
1061	6	baseline	1
1016	6	baseline	1
1064	6	baseline	1
1045	6	baseline	1
1013	6	baseline	1
1034	6	baseline	1
1123	6	baseline	1
1078	6	baseline	1
989	6	baseline	1
1010	6	baseline	1
978	6	baseline	1
1075	6	baseline	1
1008	6	baseline	1
964	6	baseline	1
937	6	baseline	1
989	6	baseline	1
1048	6	baseline	1
1053	6	baseline	1
1056	6	baseline	1
1075	6	baseline	1
1083	6	baseline	1
1067	6	baseline	1
1072	6	baseline	1
1075	6	baseline	1
1059	6	baseline	1
1045	6	baseline	1
967	6	baseline	1
994	6	baseline	1
1010	6	baseline	1
1043	6	baseline	1
1005	6	baseline	1
921	6	baseline	1
975	6	baseline	1
1064	6	baseline	1
1064	6	baseline	1
1059	6	baseline	1
1018	6	baseline	1
1026	6	baseline	1
1051	6	baseline	1
1005	6	baseline	1
983	6	baseline	1
986	6	baseline	1
1043	6	baseline	1
991	6	baseline	1
932	6	baseline	1
978	6	baseline	1
999	6	baseline	1
951	6	baseline	1
964	6	baseline	1
967	6	baseline	1
1032	6	baseline	1
1040	6	baseline	1
1056	6	baseline	1
1008	6	baseline	1
1067	6	baseline	1
1070	6	baseline	1
1029	6	baseline	1
956	6	baseline	1
970	6	baseline	1
1024	6	baseline	1
1010	6	baseline	1
1078	6	baseline	1
983	6	baseline	1
784	6	13	2
770	6	13	2
878	6	13	2
913	6	13	2
970	6	13	2
1037	6	13	2
1032	6	13	2
1032	6	13	2
1010	6	13	2
962	6	13	2
924	6	13	2
905	6	13	2
894	6	13	2
978	6	13	2
1080	6	13	2
1137	6	13	2
1132	6	13	2
1123	6	13	2
1118	6	13	2
1080	6	13	2
1048	6	13	2
956	6	13	2
908	6	13	2
916	6	13	2
873	6	13	2
902	6	13	2
970	6	13	2
1132	6	13	2
1067	6	13	2
1051	6	13	2
1026	6	13	2
1010	6	13	2
983	6	13	2
937	6	13	2
916	6	13	2
876	6	13	2
843	6	13	2
849	6	13	2
924	6	13	2
946	6	13	2
1140	6	13	2
1088	6	13	2
1086	6	13	2
1051	6	13	2
1018	6	13	2
978	6	13	2
978	6	13	2
911	6	13	2
854	6	13	2
854	6	13	2
832	6	13	2
876	6	13	2
943	6	13	2
1010	6	13	2
1051	6	13	2
1026	6	13	2
1010	6	13	2
948	6	13	2
924	6	13	2
940	6	13	2
940	6	13	2
921	6	13	2
973	6	13	2
1034	6	13	2
1132	6	13	2
1132	6	13	2
1123	6	13	2
1115	6	13	2
1064	6	13	2
1043	6	13	2
1005	6	13	2
983	6	13	2
964	6	13	2
924	6	13	2
911	6	13	2
948	6	13	2
932	6	13	2
970	6	13	2
1040	6	13	2
1048	6	13	2
1043	6	13	2
1067	6	13	2
1061	6	13	2
1075	6	13	2
1048	6	13	2
989	6	13	2
951	6	13	2
929	6	13	2
913	6	13	2
940	6	13	2
1072	6	13	2
1067	6	13	2
1091	6	13	2
1099	6	13	2
1091	6	13	2
1091	6	13	2
1067	6	13	2
1072	6	13	2
1064	6	13	2
986	6	13	2
897	6	13	2
857	6	13	2
854	6	13	2
878	6	13	2
1088	6	13	2
1032	6	13	2
1008	6	13	2
959	6	13	2
948	6	13	2
913	6	13	2
857	6	13	2
824	6	13	2
819	6	13	2
803	6	13	2
827	6	13	2
946	6	13	2
1110	6	13	2
1134	6	13	2
1134	6	13	2
1094	6	13	2
1048	6	13	2
1048	6	13	2
1026	6	13	2
948	6	13	2
921	6	13	2
881	6	13	2
897	6	13	2
946	6	13	2
994	6	13	2
1032	6	13	2
997	6	13	2
999	6	13	2
1037	6	13	2
1051	6	13	2
999	6	13	2
1005	6	13	2
948	6	13	2
948	6	13	2
954	6	13	2
956	6	13	2
959	6	13	2
994	6	13	2
1094	6	13	2
1064	6	13	2
1083	6	13	2
1072	6	13	2
1070	6	13	2
1072	6	13	2
1010	6	13	2
967	6	13	2
959	6	13	2
940	6	13	2
981	6	13	2
1056	6	13	2
1059	6	13	2
1094	6	13	2
1083	6	13	2
1113	6	13	2
1078	6	13	2
1037	6	13	2
948	6	13	2
929	6	13	2
902	6	13	2
927	6	13	2
959	6	13	2
1013	6	13	2
1086	6	13	2
1070	6	13	2
1061	6	13	2
1051	6	13	2
1056	6	13	2
1018	6	13	2
981	6	13	2
924	6	13	2
932	6	13	2
921	6	13	2
927	6	13	2
991	6	13	2
1070	6	13	2
1091	6	13	2
1064	6	13	2
1070	6	13	2
1053	6	13	2
1061	6	13	2
1048	6	13	2
967	6	13	2
937	6	13	2
943	6	13	2
946	6	13	2
943	6	13	2
1059	6	13	2
1083	6	13	2
1029	6	13	2
1032	6	13	2
1029	6	13	2
1016	6	13	2
959	6	13	2
962	6	13	2
924	6	13	2
1002	6	13	2
1005	6	13	2
1016	6	13	2
1005	6	13	2
1048	6	13	2
1072	6	13	2
1080	6	13	2
1072	6	13	2
1032	6	13	2
999	6	13	2
946	6	13	2
916	6	13	2
886	6	13	2
857	6	13	2
857	6	13	2
889	6	13	2
989	6	13	2
1078	6	13	2
1029	6	13	2
1034	6	13	2
1056	6	13	2
1037	6	13	2
956	6	13	2
902	6	13	2
865	6	13	2
835	6	13	2
811	6	13	2
789	6	13	2
795	6	13	2
894	6	13	2
1059	6	13	2
1075	6	13	2
1037	6	13	2
1053	6	13	2
1043	6	13	2
999	6	13	2
1048	6	13	2
956	6	13	2
919	6	13	2
894	6	13	2
905	6	13	2
978	6	13	2
1045	6	13	2
1029	6	13	2
986	6	13	2
1016	6	13	2
1013	6	13	2
1016	6	13	2
1032	6	13	2
956	6	13	2
935	6	13	2
921	6	13	2
948	6	13	2
978	6	13	2
1048	6	13	2
1078	6	13	2
1091	6	13	2
1107	6	13	2
1115	6	13	2
1083	6	13	2
1059	6	13	2
1016	6	13	2
959	6	13	2
886	6	13	2
900	6	13	2
927	6	13	2
999	6	13	2
1102	6	13	2
1110	6	13	2
1115	6	13	2
1121	6	13	2
1113	6	13	2
1107	6	13	2
1064	6	13	2
1061	6	13	2
1088	6	13	2
1121	6	13	2
1059	6	13	2
978	6	13	2
967	6	13	2
1021	6	13	2
1029	6	13	2
1032	6	13	2
1008	6	13	2
997	6	13	2
994	6	13	2
