ibi	time	condition	order
905	4	11	3
873	4	11	3
859	4	11	3
843	4	11	3
811	4	11	3
776	4	11	3
779	4	11	3
811	4	11	3
816	4	11	3
859	4	11	3
889	4	11	3
894	4	11	3
870	4	11	3
867	4	11	3
843	4	11	3
838	4	11	3
803	4	11	3
784	4	11	3
779	4	11	3
805	4	11	3
857	4	11	3
878	4	11	3
900	4	11	3
921	4	11	3
908	4	11	3
881	4	11	3
886	4	11	3
857	4	11	3
840	4	11	3
830	4	11	3
805	4	11	3
822	4	11	3
814	4	11	3
840	4	11	3
886	4	11	3
916	4	11	3
881	4	11	3
870	4	11	3
870	4	11	3
824	4	11	3
827	4	11	3
819	4	11	3
811	4	11	3
795	4	11	3
805	4	11	3
827	4	11	3
862	4	11	3
886	4	11	3
911	4	11	3
878	4	11	3
873	4	11	3
851	4	11	3
843	4	11	3
808	4	11	3
781	4	11	3
808	4	11	3
816	4	11	3
822	4	11	3
878	4	11	3
913	4	11	3
900	4	11	3
881	4	11	3
894	4	11	3
846	4	11	3
835	4	11	3
819	4	11	3
787	4	11	3
779	4	11	3
803	4	11	3
811	4	11	3
865	4	11	3
886	4	11	3
929	4	11	3
940	4	11	3
894	4	11	3
881	4	11	3
881	4	11	3
851	4	11	3
832	4	11	3
795	4	11	3
808	4	11	3
816	4	11	3
851	4	11	3
873	4	11	3
897	4	11	3
900	4	11	3
881	4	11	3
862	4	11	3
859	4	11	3
827	4	11	3
824	4	11	3
787	4	11	3
779	4	11	3
789	4	11	3
803	4	11	3
811	5	baseline	1
811	5	baseline	1
808	5	baseline	1
797	5	baseline	1
816	5	baseline	1
838	5	baseline	1
808	5	baseline	1
803	5	baseline	1
819	5	baseline	1
792	5	baseline	1
805	5	baseline	1
805	5	baseline	1
797	5	baseline	1
770	5	baseline	1
792	5	baseline	1
838	5	baseline	1
824	5	baseline	1
849	5	baseline	1
840	5	baseline	1
811	5	baseline	1
819	5	baseline	1
835	5	baseline	1
827	5	baseline	1
797	5	baseline	1
816	5	baseline	1
819	5	baseline	1
768	5	baseline	1
819	5	baseline	1
760	5	baseline	1
857	5	baseline	1
851	5	baseline	1
846	5	baseline	1
846	5	baseline	1
822	5	baseline	1
827	5	baseline	1
805	5	baseline	1
805	5	baseline	1
800	5	baseline	1
819	5	baseline	1
781	5	baseline	1
768	5	baseline	1
816	5	baseline	1
849	5	baseline	1
892	5	baseline	1
894	5	baseline	1
862	5	baseline	1
851	5	baseline	1
849	5	baseline	1
851	5	baseline	1
832	5	baseline	1
811	5	baseline	1
779	5	baseline	1
800	5	baseline	1
816	5	baseline	1
870	5	baseline	1
889	5	baseline	1
892	5	baseline	1
900	5	baseline	1
867	5	baseline	1
843	5	baseline	1
816	5	baseline	1
814	5	baseline	1
805	5	baseline	1
811	5	baseline	1
770	5	baseline	1
768	5	baseline	1
819	5	baseline	1
811	5	baseline	1
827	5	baseline	1
859	5	baseline	1
892	5	baseline	1
870	5	baseline	1
851	5	baseline	1
816	5	baseline	1
816	5	baseline	1
765	5	baseline	1
789	5	baseline	1
795	5	baseline	1
770	5	baseline	1
762	5	baseline	1
741	5	baseline	1
757	5	baseline	1
816	5	baseline	1
846	5	baseline	1
846	5	baseline	1
816	5	baseline	1
787	5	baseline	1
824	5	baseline	1
797	5	baseline	1
822	5	baseline	1
760	5	baseline	1
768	5	baseline	1
781	5	baseline	1
773	5	baseline	1
779	5	baseline	1
824	5	baseline	1
849	5	baseline	1
854	5	baseline	1
819	5	baseline	1
805	5	baseline	1
792	5	baseline	1
805	5	baseline	1
824	5	baseline	1
822	5	baseline	1
795	5	baseline	1
765	5	baseline	1
787	5	baseline	1
792	5	baseline	1
862	5	baseline	1
857	5	baseline	1
811	5	baseline	1
830	5	baseline	1
792	5	baseline	1
784	5	baseline	1
781	5	baseline	1
800	5	baseline	1
784	5	baseline	1
797	5	baseline	1
816	5	baseline	1
797	5	baseline	1
768	5	baseline	1
738	5	baseline	1
765	5	baseline	1
746	5	baseline	1
770	5	baseline	1
757	5	baseline	1
811	5	baseline	1
881	5	baseline	1
849	5	baseline	1
808	5	baseline	1
803	5	baseline	1
768	5	baseline	1
779	5	baseline	1
762	5	baseline	1
784	5	baseline	1
752	5	baseline	1
743	5	baseline	1
768	5	baseline	1
762	5	baseline	1
749	5	baseline	1
792	5	baseline	1
840	5	baseline	1
822	5	baseline	1
824	5	baseline	1
797	5	baseline	1
754	5	baseline	1
773	5	baseline	1
770	5	baseline	1
768	5	baseline	1
735	5	baseline	1
733	5	baseline	1
760	5	baseline	1
741	5	baseline	1
768	5	baseline	1
824	5	baseline	1
859	5	baseline	1
838	5	baseline	1
808	5	baseline	1
803	5	baseline	1
792	5	baseline	1
776	5	baseline	1
738	5	baseline	1
770	5	baseline	1
762	5	baseline	1
805	5	baseline	1
754	5	baseline	1
776	5	baseline	1
827	5	baseline	1
857	5	baseline	1
840	5	baseline	1
814	5	baseline	1
808	5	baseline	1
779	5	baseline	1
762	5	baseline	1
773	5	baseline	1
768	5	baseline	1
760	5	baseline	1
727	5	baseline	1
754	5	baseline	1
792	5	baseline	1
838	5	baseline	1
854	5	baseline	1
832	5	baseline	1
814	5	baseline	1
832	5	baseline	1
803	5	baseline	1
797	5	baseline	1
743	5	baseline	1
757	5	baseline	1
776	5	baseline	1
752	5	baseline	1
725	5	baseline	1
757	5	baseline	1
822	5	baseline	1
849	5	baseline	1
873	5	baseline	1
835	5	baseline	1
803	5	baseline	1
805	5	baseline	1
776	5	baseline	1
792	5	baseline	1
784	5	baseline	1
738	5	baseline	1
735	5	baseline	1
725	5	baseline	1
730	5	baseline	1
768	5	baseline	1
876	5	baseline	1
927	5	baseline	1
894	5	baseline	1
876	5	baseline	1
862	5	baseline	1
814	5	baseline	1
795	5	baseline	1
800	5	baseline	1
735	5	baseline	1
719	5	baseline	1
730	5	baseline	1
773	5	baseline	1
830	5	baseline	1
889	5	baseline	1
927	5	baseline	1
886	5	baseline	1
840	5	baseline	1
814	5	baseline	1
808	5	baseline	1
781	5	baseline	1
789	5	baseline	1
776	5	baseline	1
776	5	baseline	1
816	5	baseline	1
859	5	baseline	1
889	5	baseline	1
932	5	baseline	1
881	5	baseline	1
859	5	baseline	1
859	5	baseline	1
838	5	baseline	1
805	5	baseline	1
800	5	baseline	1
773	5	baseline	1
757	5	baseline	1
765	5	baseline	1
768	5	baseline	1
846	5	baseline	1
892	5	baseline	1
851	5	baseline	1
827	5	baseline	1
832	5	baseline	1
792	5	baseline	1
781	5	baseline	1
773	5	baseline	1
754	5	baseline	1
760	5	baseline	1
762	5	baseline	1
765	5	baseline	1
773	5	baseline	1
843	5	baseline	1
873	5	baseline	1
859	5	baseline	1
846	5	baseline	1
805	5	baseline	1
754	5	baseline	1
784	5	baseline	1
762	5	baseline	1
754	5	baseline	1
730	5	baseline	1
746	5	baseline	1
741	5	baseline	1
789	5	baseline	1
835	5	baseline	1
854	5	baseline	1
843	5	baseline	1
822	5	baseline	1
808	5	baseline	1
754	5	baseline	1
760	5	baseline	1
789	5	baseline	1
770	5	baseline	1
757	5	baseline	1
714	5	baseline	1
765	5	baseline	1
792	5	baseline	1
827	5	baseline	1
859	5	baseline	1
849	5	baseline	1
816	5	baseline	1
827	5	baseline	1
795	5	baseline	1
803	5	baseline	1
781	5	baseline	1
773	5	baseline	1
781	5	baseline	1
760	5	baseline	1
752	5	baseline	1
770	5	baseline	1
832	5	baseline	1
843	5	baseline	1
832	5	baseline	1
803	5	baseline	1
800	5	baseline	1
800	5	baseline	1
808	5	baseline	1
773	5	baseline	1
749	5	baseline	1
725	5	baseline	1
760	5	baseline	1
770	5	baseline	1
787	5	baseline	1
835	5	baseline	1
873	5	baseline	1
854	5	baseline	1
851	5	baseline	1
832	5	baseline	1
803	5	baseline	1
757	5	baseline	1
768	5	baseline	1
787	5	baseline	1
752	5	baseline	1
730	5	baseline	1
762	5	baseline	1
824	5	baseline	1
854	5	baseline	1
857	5	baseline	1
824	5	baseline	1
805	5	baseline	1
768	5	baseline	1
792	5	baseline	1
784	5	baseline	1
754	5	baseline	1
727	5	baseline	1
727	5	baseline	1
741	5	baseline	1
762	5	baseline	1
770	5	baseline	1
843	5	baseline	1
830	5	baseline	1
822	5	baseline	1
811	5	baseline	1
805	5	baseline	1
776	5	baseline	1
757	5	baseline	1
746	5	baseline	1
741	5	baseline	1
733	5	baseline	1
743	5	baseline	1
757	5	baseline	1
770	5	baseline	1
811	5	baseline	1
876	5	baseline	1
851	5	baseline	1
822	5	baseline	1
824	5	baseline	1
789	5	baseline	1
784	5	baseline	1
768	5	baseline	1
781	5	baseline	1
754	5	baseline	1
733	5	baseline	1
760	5	baseline	1
746	5	baseline	1
789	5	baseline	1
843	5	baseline	1
865	5	baseline	1
862	5	baseline	1
814	5	baseline	1
805	5	baseline	1
784	5	baseline	1
752	5	baseline	1
773	5	baseline	1
765	5	baseline	1
741	5	baseline	1
722	5	baseline	1
779	5	baseline	1
800	5	baseline	1
851	5	baseline	1
873	5	baseline	1
838	5	baseline	1
816	5	baseline	1
814	5	baseline	1
776	5	baseline	1
757	5	baseline	1
749	5	baseline	1
765	5	baseline	1
719	5	baseline	1
722	5	baseline	1
743	5	baseline	1
803	5	baseline	1
827	5	baseline	1
865	5	baseline	1
835	5	baseline	1
824	5	baseline	1
822	5	baseline	1
827	5	baseline	1
789	5	baseline	1
760	5	baseline	1
765	5	baseline	1
752	5	baseline	1
762	5	baseline	1
760	5	baseline	1
787	5	baseline	1
851	5	baseline	1
884	5	baseline	1
878	5	baseline	1
851	5	baseline	1
832	5	baseline	1
814	5	baseline	1
773	5	baseline	1
765	5	baseline	1
768	5	baseline	1
757	5	baseline	1
797	5	10	2
792	5	10	2
797	5	10	2
779	5	10	2
803	5	10	2
808	5	10	2
819	5	10	2
795	5	10	2
800	5	10	2
800	5	10	2
808	5	10	2
827	5	10	2
851	5	10	2
892	5	10	2
946	5	10	2
924	5	10	2
876	5	10	2
867	5	10	2
867	5	10	2
843	5	10	2
835	5	10	2
805	5	10	2
797	5	10	2
808	5	10	2
851	5	10	2
881	5	10	2
911	5	10	2
927	5	10	2
881	5	10	2
846	5	10	2
824	5	10	2
854	5	10	2
843	5	10	2
816	5	10	2
797	5	10	2
781	5	10	2
843	5	10	2
897	5	10	2
919	5	10	2
921	5	10	2
884	5	10	2
851	5	10	2
846	5	10	2
803	5	10	2
824	5	10	2
811	5	10	2
784	5	10	2
784	5	10	2
811	5	10	2
840	5	10	2
878	5	10	2
870	5	10	2
884	5	10	2
867	5	10	2
867	5	10	2
851	5	10	2
797	5	10	2
824	5	10	2
814	5	10	2
797	5	10	2
800	5	10	2
849	5	10	2
905	5	10	2
951	5	10	2
962	5	10	2
911	5	10	2
881	5	10	2
867	5	10	2
832	5	10	2
789	5	10	2
768	5	10	2
789	5	10	2
800	5	10	2
816	5	10	2
835	5	10	2
873	5	10	2
867	5	10	2
857	5	10	2
800	5	10	2
784	5	10	2
784	5	10	2
762	5	10	2
746	5	10	2
757	5	10	2
784	5	10	2
816	5	10	2
884	5	10	2
908	5	10	2
970	5	10	2
959	5	10	2
935	5	10	2
867	5	10	2
816	5	10	2
803	5	10	2
792	5	10	2
776	5	10	2
768	5	10	2
765	5	10	2
781	5	10	2
816	5	10	2
892	5	10	2
913	5	10	2
897	5	10	2
854	5	10	2
846	5	10	2
811	5	10	2
808	5	10	2
808	5	10	2
776	5	10	2
746	5	10	2
776	5	10	2
803	5	10	2
800	5	10	2
843	5	10	2
881	5	10	2
857	5	10	2
835	5	10	2
824	5	10	2
803	5	10	2
805	5	10	2
800	5	10	2
781	5	10	2
781	5	10	2
814	5	10	2
803	5	10	2
805	5	10	2
800	5	10	2
857	5	10	2
859	5	10	2
846	5	10	2
814	5	10	2
792	5	10	2
792	5	10	2
795	5	10	2
792	5	10	2
784	5	10	2
800	5	10	2
819	5	10	2
873	5	10	2
902	5	10	2
924	5	10	2
873	5	10	2
846	5	10	2
816	5	10	2
779	5	10	2
776	5	10	2
800	5	10	2
752	5	10	2
738	5	10	2
735	5	10	2
770	5	10	2
832	5	10	2
897	5	10	2
908	5	10	2
865	5	10	2
846	5	10	2
792	5	10	2
816	5	10	2
797	5	10	2
773	5	10	2
757	5	10	2
743	5	10	2
762	5	10	2
749	5	10	2
770	5	10	2
803	5	10	2
838	5	10	2
819	5	10	2
803	5	10	2
762	5	10	2
743	5	10	2
792	5	10	2
797	5	10	2
776	5	10	2
743	5	10	2
738	5	10	2
765	5	10	2
776	5	10	2
803	5	10	2
835	5	10	2
811	5	10	2
808	5	10	2
789	5	10	2
762	5	10	2
757	5	10	2
781	5	10	2
754	5	10	2
741	5	10	2
746	5	10	2
787	5	10	2
808	5	10	2
843	5	10	2
857	5	10	2
851	5	10	2
832	5	10	2
819	5	10	2
814	5	10	2
784	5	10	2
749	5	10	2
741	5	10	2
762	5	10	2
752	5	10	2
770	5	10	2
797	5	10	2
849	5	10	2
913	5	10	2
884	5	10	2
846	5	10	2
832	5	10	2
811	5	10	2
776	5	10	2
803	5	10	2
805	5	10	2
789	5	10	2
760	5	10	2
784	5	10	2
819	5	10	2
835	5	10	2
865	5	10	2
840	5	10	2
805	5	10	2
797	5	10	2
805	5	10	2
792	5	10	2
805	5	10	2
760	5	10	2
752	5	10	2
784	5	10	2
797	5	10	2
805	5	10	2
830	5	10	2
835	5	10	2
827	5	10	2
808	5	10	2
770	5	10	2
752	5	10	2
738	5	10	2
779	5	10	2
773	5	10	2
757	5	10	2
743	5	10	2
800	5	10	2
835	5	10	2
889	5	10	2
905	5	10	2
878	5	10	2
859	5	10	2
838	5	10	2
827	5	10	2
803	5	10	2
800	5	10	2
787	5	10	2
787	5	10	2
789	5	10	2
784	5	10	2
822	5	10	2
832	5	10	2
851	5	10	2
854	5	10	2
832	5	10	2
808	5	10	2
776	5	10	2
779	5	10	2
779	5	10	2
768	5	10	2
752	5	10	2
754	5	10	2
760	5	10	2
776	5	10	2
797	5	10	2
819	5	10	2
838	5	10	2
819	5	10	2
819	5	10	2
816	5	10	2
792	5	10	2
762	5	10	2
760	5	10	2
781	5	10	2
765	5	10	2
752	5	10	2
787	5	10	2
808	5	10	2
846	5	10	2
849	5	10	2
824	5	10	2
824	5	10	2
803	5	10	2
803	5	10	2
805	5	10	2
814	5	10	2
811	5	10	2
808	5	10	2
827	5	10	2
838	5	10	2
859	5	10	2
894	5	10	2
843	5	10	2
832	5	10	2
814	5	10	2
792	5	10	2
779	5	10	2
784	5	10	2
760	5	10	2
757	5	10	2
795	5	10	2
805	5	10	2
797	5	10	2
822	5	10	2
846	5	10	2
832	5	10	2
811	5	10	2
797	5	10	2
776	5	10	2
787	5	10	2
800	5	10	2
773	5	10	2
779	5	10	2
784	5	10	2
819	5	10	2
867	5	10	2
889	5	10	2
902	5	10	2
908	5	10	2
876	5	10	2
851	5	10	2
843	5	10	2
800	5	10	2
808	5	10	2
797	5	10	2
787	5	10	2
784	5	10	2
779	5	10	2
827	5	10	2
846	5	10	2
873	5	10	2
840	5	10	2
854	5	10	2
827	5	10	2
805	5	10	2
811	5	10	2
814	5	10	2
789	5	10	2
773	5	10	2
797	5	10	2
789	5	10	2
838	5	10	2
843	5	10	2
870	5	10	2
840	5	10	2
851	5	10	2
814	5	10	2
816	5	10	2
797	5	10	2
795	5	10	2
792	5	10	2
776	5	10	2
781	5	10	2
784	5	10	2
792	5	10	2
816	5	10	2
827	5	10	2
819	5	10	2
805	5	10	2
787	5	10	2
781	5	10	2
797	5	10	2
803	5	10	2
773	5	10	2
752	5	10	2
768	5	10	2
770	5	10	2
803	5	10	2
819	5	10	2
838	5	10	2
846	5	10	2
832	5	10	2
832	6	baseline	1
876	6	baseline	1
876	6	baseline	1
859	6	baseline	1
857	6	baseline	1
846	6	baseline	1
824	6	baseline	1
811	6	baseline	1
819	6	baseline	1
832	6	baseline	1
857	6	baseline	1
851	6	baseline	1
849	6	baseline	1
865	6	baseline	1
838	6	baseline	1
838	6	baseline	1
835	6	baseline	1
838	6	baseline	1
838	6	baseline	1
873	6	baseline	1
886	6	baseline	1
897	6	baseline	1
865	6	baseline	1
865	6	baseline	1
862	6	baseline	1
846	6	baseline	1
824	6	baseline	1
830	6	baseline	1
814	6	baseline	1
851	6	baseline	1
897	6	baseline	1
894	6	baseline	1
897	6	baseline	1
859	6	baseline	1
859	6	baseline	1
857	6	baseline	1
808	6	baseline	1
816	6	baseline	1
843	6	baseline	1
849	6	baseline	1
873	6	baseline	1
876	6	baseline	1
878	6	baseline	1
876	6	baseline	1
851	6	baseline	1
832	6	baseline	1
840	6	baseline	1
838	6	baseline	1
797	6	baseline	1
803	6	baseline	1
822	6	baseline	1
865	6	baseline	1
870	6	baseline	1
867	6	baseline	1
851	6	baseline	1
846	6	baseline	1
824	6	baseline	1
792	6	baseline	1
811	6	baseline	1
808	6	baseline	1
773	6	baseline	1
779	6	baseline	1
803	6	baseline	1
816	6	baseline	1
835	6	baseline	1
859	6	baseline	1
840	6	baseline	1
846	6	baseline	1
843	6	baseline	1
840	6	baseline	1
822	6	baseline	1
814	6	baseline	1
792	6	baseline	1
803	6	baseline	1
838	6	baseline	1
832	6	baseline	1
846	6	baseline	1
873	6	baseline	1
892	6	baseline	1
892	6	baseline	1
884	6	baseline	1
862	6	baseline	1
857	6	baseline	1
843	6	baseline	1
805	6	baseline	1
814	6	baseline	1
830	6	baseline	1
808	6	baseline	1
827	6	baseline	1
881	6	baseline	1
902	6	baseline	1
881	6	baseline	1
857	6	baseline	1
862	6	baseline	1
849	6	baseline	1
859	6	baseline	1
814	6	baseline	1
814	6	baseline	1
795	6	baseline	1
770	6	baseline	1
814	6	baseline	1
849	6	baseline	1
876	6	baseline	1
865	6	baseline	1
835	6	baseline	1
830	6	baseline	1
816	6	baseline	1
854	6	baseline	1
808	6	baseline	1
803	6	baseline	1
795	6	baseline	1
773	6	baseline	1
797	6	baseline	1
822	6	baseline	1
822	6	baseline	1
822	6	baseline	1
824	6	baseline	1
811	6	baseline	1
827	6	baseline	1
819	6	baseline	1
787	6	baseline	1
784	6	baseline	1
800	6	baseline	1
795	6	baseline	1
789	6	baseline	1
795	6	baseline	1
803	6	baseline	1
808	6	baseline	1
862	6	baseline	1
830	6	baseline	1
827	6	baseline	1
814	6	baseline	1
776	6	baseline	1
808	6	baseline	1
805	6	baseline	1
795	6	baseline	1
795	6	baseline	1
781	6	baseline	1
795	6	baseline	1
822	6	baseline	1
857	6	baseline	1
900	6	baseline	1
865	6	baseline	1
851	6	baseline	1
851	6	baseline	1
846	6	baseline	1
819	6	baseline	1
819	6	baseline	1
795	6	baseline	1
819	6	baseline	1
789	6	baseline	1
808	6	baseline	1
808	6	baseline	1
803	6	baseline	1
811	6	baseline	1
846	6	baseline	1
862	6	baseline	1
830	6	baseline	1
816	6	baseline	1
814	6	baseline	1
816	6	baseline	1
797	6	baseline	1
800	6	baseline	1
808	6	baseline	1
770	6	baseline	1
776	6	baseline	1
784	6	baseline	1
795	6	baseline	1
824	6	baseline	1
870	6	baseline	1
857	6	baseline	1
832	6	baseline	1
830	6	baseline	1
819	6	baseline	1
822	6	baseline	1
805	6	baseline	1
781	6	baseline	1
792	6	baseline	1
822	6	baseline	1
792	6	baseline	1
803	6	baseline	1
827	6	baseline	1
849	6	baseline	1
857	6	baseline	1
859	6	baseline	1
811	6	baseline	1
822	6	baseline	1
808	6	baseline	1
792	6	baseline	1
760	6	baseline	1
765	6	baseline	1
762	6	baseline	1
765	6	baseline	1
776	6	baseline	1
779	6	baseline	1
805	6	baseline	1
832	6	baseline	1
854	6	baseline	1
832	6	baseline	1
838	6	baseline	1
805	6	baseline	1
808	6	baseline	1
795	6	baseline	1
781	6	baseline	1
795	6	baseline	1
781	6	baseline	1
773	6	baseline	1
773	6	baseline	1
803	6	baseline	1
803	6	baseline	1
822	6	baseline	1
830	6	baseline	1
822	6	baseline	1
822	6	baseline	1
838	6	baseline	1
814	6	baseline	1
830	6	baseline	1
805	6	baseline	1
787	6	baseline	1
805	6	baseline	1
789	6	baseline	1
805	6	baseline	1
819	6	baseline	1
827	6	baseline	1
854	6	baseline	1
884	6	baseline	1
892	6	baseline	1
876	6	baseline	1
873	6	baseline	1
835	6	baseline	1
819	6	baseline	1
803	6	baseline	1
808	6	baseline	1
792	6	baseline	1
819	6	baseline	1
773	6	baseline	1
792	6	baseline	1
843	6	baseline	1
830	6	baseline	1
881	6	baseline	1
900	6	baseline	1
908	6	baseline	1
908	6	baseline	1
873	6	baseline	1
857	6	baseline	1
840	6	baseline	1
805	6	baseline	1
792	6	baseline	1
789	6	baseline	1
797	6	baseline	1
832	6	baseline	1
835	6	baseline	1
859	6	baseline	1
873	6	baseline	1
881	6	baseline	1
865	6	baseline	1
851	6	baseline	1
849	6	baseline	1
827	6	baseline	1
816	6	baseline	1
795	6	baseline	1
770	6	baseline	1
787	6	baseline	1
779	6	baseline	1
803	6	baseline	1
814	6	baseline	1
843	6	baseline	1
865	6	baseline	1
867	6	baseline	1
849	6	baseline	1
843	6	baseline	1
835	6	baseline	1
824	6	baseline	1
800	6	baseline	1
803	6	baseline	1
789	6	baseline	1
776	6	baseline	1
773	6	baseline	1
795	6	baseline	1
832	6	baseline	1
854	6	baseline	1
881	6	baseline	1
881	6	baseline	1
857	6	baseline	1
830	6	baseline	1
827	6	baseline	1
814	6	baseline	1
803	6	baseline	1
773	6	baseline	1
776	6	baseline	1
792	6	baseline	1
795	6	baseline	1
805	6	baseline	1
773	6	baseline	1
805	6	baseline	1
865	6	baseline	1
878	6	baseline	1
849	6	baseline	1
832	6	baseline	1
819	6	baseline	1
797	6	baseline	1
797	6	baseline	1
779	6	baseline	1
784	6	baseline	1
770	6	baseline	1
770	6	baseline	1
795	6	baseline	1
805	6	baseline	1
827	6	baseline	1
846	6	baseline	1
857	6	baseline	1
846	6	baseline	1
854	6	baseline	1
838	6	baseline	1
827	6	baseline	1
819	6	baseline	1
814	6	baseline	1
803	6	baseline	1
808	6	baseline	1
814	6	baseline	1
792	6	baseline	1
808	6	baseline	1
840	6	baseline	1
889	6	baseline	1
878	6	baseline	1
862	6	baseline	1
881	6	baseline	1
859	6	baseline	1
838	6	baseline	1
822	6	baseline	1
816	6	baseline	1
805	6	baseline	1
795	6	baseline	1
805	6	baseline	1
830	6	baseline	1
849	6	baseline	1
867	6	baseline	1
849	6	baseline	1
854	6	baseline	1
830	6	baseline	1
822	6	baseline	1
811	6	baseline	1
814	6	baseline	1
795	6	baseline	1
789	6	baseline	1
787	6	baseline	1
789	6	baseline	1
822	6	baseline	1
830	6	baseline	1
857	6	baseline	1
849	6	baseline	1
838	6	baseline	1
840	6	baseline	1
840	6	baseline	1
835	6	baseline	1
824	6	baseline	1
824	6	baseline	1
800	6	baseline	1
787	6	baseline	1
816	6	baseline	1
808	6	baseline	1
819	6	baseline	1
827	6	baseline	1
846	6	baseline	1
819	6	baseline	1
865	6	baseline	1
838	6	baseline	1
849	6	baseline	1
816	6	baseline	1
822	6	baseline	1
816	6	baseline	1
800	6	baseline	1
808	6	baseline	1
803	6	baseline	1
808	6	baseline	1
814	6	baseline	1
843	6	baseline	1
840	6	baseline	1
859	6	baseline	1
873	6	baseline	1
854	6	baseline	1
835	6	baseline	1
843	6	baseline	1
819	6	baseline	1
814	6	baseline	1
781	6	baseline	1
814	6	baseline	1
773	6	baseline	1
757	6	baseline	1
781	6	baseline	1
795	6	baseline	1
773	6	baseline	1
781	6	10	2
800	6	10	2
854	6	10	2
857	6	10	2
851	6	10	2
822	6	10	2
808	6	10	2
803	6	10	2
808	6	10	2
800	6	10	2
797	6	10	2
811	6	10	2
822	6	10	2
859	6	10	2
878	6	10	2
859	6	10	2
870	6	10	2
849	6	10	2
838	6	10	2
827	6	10	2
830	6	10	2
800	6	10	2
787	6	10	2
792	6	10	2
795	6	10	2
827	6	10	2
811	6	10	2
865	6	10	2
827	6	10	2
811	6	10	2
819	6	10	2
854	6	10	2
832	6	10	2
800	6	10	2
789	6	10	2
787	6	10	2
803	6	10	2
811	6	10	2
832	6	10	2
832	6	10	2
835	6	10	2
830	6	10	2
832	6	10	2
838	6	10	2
838	6	10	2
830	6	10	2
797	6	10	2
814	6	10	2
835	6	10	2
805	6	10	2
816	6	10	2
827	6	10	2
838	6	10	2
808	6	10	2
838	6	10	2
824	6	10	2
814	6	10	2
805	6	10	2
800	6	10	2
803	6	10	2
795	6	10	2
814	6	10	2
795	6	10	2
808	6	10	2
832	6	10	2
857	6	10	2
803	6	10	2
827	6	10	2
819	6	10	2
795	6	10	2
800	6	10	2
781	6	10	2
792	6	10	2
768	6	10	2
776	6	10	2
797	6	10	2
819	6	10	2
827	6	10	2
822	6	10	2
819	6	10	2
814	6	10	2
800	6	10	2
832	6	10	2
800	6	10	2
792	6	10	2
805	6	10	2
797	6	10	2
792	6	10	2
800	6	10	2
816	6	10	2
840	6	10	2
870	6	10	2
851	6	10	2
849	6	10	2
824	6	10	2
824	6	10	2
811	6	10	2
816	6	10	2
805	6	10	2
800	6	10	2
800	6	10	2
800	6	10	2
840	6	10	2
862	6	10	2
862	6	10	2
827	6	10	2
832	6	10	2
854	6	10	2
827	6	10	2
838	6	10	2
819	6	10	2
814	6	10	2
803	6	10	2
811	6	10	2
824	6	10	2
843	6	10	2
843	6	10	2
832	6	10	2
789	6	10	2
797	6	10	2
814	6	10	2
805	6	10	2
792	6	10	2
779	6	10	2
789	6	10	2
797	6	10	2
795	6	10	2
816	6	10	2
838	6	10	2
851	6	10	2
857	6	10	2
854	6	10	2
830	6	10	2
824	6	10	2
814	6	10	2
816	6	10	2
770	6	10	2
803	6	10	2
800	6	10	2
789	6	10	2
805	6	10	2
832	6	10	2
857	6	10	2
857	6	10	2
859	6	10	2
849	6	10	2
824	6	10	2
816	6	10	2
832	6	10	2
797	6	10	2
797	6	10	2
789	6	10	2
800	6	10	2
824	6	10	2
859	6	10	2
870	6	10	2
835	6	10	2
838	6	10	2
803	6	10	2
819	6	10	2
846	6	10	2
795	6	10	2
808	6	10	2
800	6	10	2
805	6	10	2
824	6	10	2
824	6	10	2
846	6	10	2
846	6	10	2
824	6	10	2
808	6	10	2
822	6	10	2
816	6	10	2
814	6	10	2
781	6	10	2
789	6	10	2
795	6	10	2
795	6	10	2
808	6	10	2
808	6	10	2
803	6	10	2
805	6	10	2
827	6	10	2
808	6	10	2
760	6	10	2
765	6	10	2
776	6	10	2
773	6	10	2
757	6	10	2
746	6	10	2
770	6	10	2
789	6	10	2
827	6	10	2
857	6	10	2
865	6	10	2
857	6	10	2
824	6	10	2
849	6	10	2
840	6	10	2
827	6	10	2
811	6	10	2
808	6	10	2
795	6	10	2
827	6	10	2
814	6	10	2
830	6	10	2
862	6	10	2
843	6	10	2
843	6	10	2
846	6	10	2
832	6	10	2
830	6	10	2
800	6	10	2
789	6	10	2
792	6	10	2
805	6	10	2
808	6	10	2
819	6	10	2
838	6	10	2
849	6	10	2
846	6	10	2
849	6	10	2
838	6	10	2
832	6	10	2
827	6	10	2
849	6	10	2
824	6	10	2
832	6	10	2
838	6	10	2
878	6	10	2
897	6	10	2
781	6	10	2
822	6	10	2
765	6	10	2
797	6	10	2
822	6	10	2
803	6	10	2
770	6	10	2
800	6	10	2
787	6	10	2
787	6	10	2
768	6	10	2
784	6	10	2
851	6	10	2
808	6	10	2
822	6	10	2
830	6	10	2
808	6	10	2
808	6	10	2
770	6	10	2
779	6	10	2
757	6	10	2
781	6	10	2
795	6	10	2
789	6	10	2
805	6	10	2
827	6	10	2
862	6	10	2
886	6	10	2
878	6	10	2
857	6	10	2
843	6	10	2
822	6	10	2
800	6	10	2
779	6	10	2
779	6	10	2
781	6	10	2
797	6	10	2
789	6	10	2
822	6	10	2
827	6	10	2
838	6	10	2
