ibi	time	condition	order
679	4	11	2
663	4	11	2
746	4	11	2
711	4	11	2
725	4	11	2
741	4	11	2
749	4	11	2
752	4	11	2
776	4	11	2
768	4	11	2
770	4	11	2
770	4	11	2
743	4	11	2
738	4	11	2
749	4	11	2
749	4	11	2
711	4	11	2
719	4	11	2
760	4	11	2
725	4	11	2
735	4	11	2
754	4	11	2
762	4	11	2
738	4	11	2
727	4	11	2
754	4	11	2
735	4	11	2
717	4	11	2
714	4	11	2
717	4	11	2
717	4	11	2
706	4	11	2
714	4	11	2
722	4	11	2
730	4	11	2
722	4	11	2
738	4	11	2
727	4	11	2
717	4	11	2
741	4	11	2
762	4	11	2
714	4	11	2
719	4	11	2
738	4	11	2
717	4	11	2
706	4	11	2
708	4	11	2
727	4	11	2
738	4	11	2
717	4	11	2
738	4	11	2
738	4	11	2
725	4	11	2
727	4	11	2
730	4	11	2
708	4	11	2
727	4	11	2
706	4	11	2
722	4	11	2
703	4	11	2
706	4	11	2
719	4	11	2
727	4	11	2
727	4	11	2
727	4	11	2
760	4	11	2
760	4	11	2
730	4	11	2
743	4	11	2
754	4	11	2
725	4	11	2
717	4	11	2
719	4	11	2
714	4	11	2
703	4	11	2
717	4	11	2
727	4	11	2
730	4	11	2
741	4	11	2
738	4	11	2
760	4	11	2
757	4	11	2
760	4	11	2
743	4	11	2
754	4	11	2
733	4	11	2
708	4	11	2
717	4	11	2
730	4	11	2
698	4	11	2
711	4	11	2
741	4	11	2
725	4	11	2
743	4	11	2
743	4	11	2
760	4	11	2
760	4	11	2
741	4	11	2
735	4	11	2
760	4	11	2
743	4	11	2
714	4	11	2
727	4	11	2
727	4	11	2
733	4	11	2
735	4	11	2
760	4	11	2
746	4	11	2
752	4	11	2
743	4	11	2
760	4	11	2
754	4	11	2
722	4	11	2
746	4	11	2
752	4	11	2
714	4	12	3
725	4	12	3
749	4	12	3
722	4	12	3
735	4	12	3
735	4	12	3
711	4	12	3
752	4	12	3
692	4	12	3
760	4	12	3
714	4	12	3
725	4	12	3
741	4	12	3
730	4	12	3
700	4	12	3
727	4	12	3
738	4	12	3
757	4	12	3
746	4	12	3
773	4	12	3
779	4	12	3
779	4	12	3
770	4	12	3
773	4	12	3
765	4	12	3
719	4	12	3
770	4	12	3
741	4	12	3
770	4	12	3
738	4	12	3
757	4	12	3
679	4	12	3
735	4	12	3
749	4	12	3
760	4	12	3
776	4	12	3
795	4	12	3
784	4	12	3
784	4	12	3
781	4	12	3
792	4	12	3
803	4	12	3
789	4	12	3
752	4	12	3
746	4	12	3
746	4	12	3
735	4	12	3
733	4	12	3
733	4	12	3
738	4	12	3
762	4	12	3
738	4	12	3
757	4	12	3
773	4	12	3
770	4	12	3
768	4	12	3
749	4	12	3
765	4	12	3
746	4	12	3
711	4	12	3
754	4	12	3
752	4	12	3
733	4	12	3
719	4	12	3
733	4	12	3
746	4	12	3
722	4	12	3
754	4	12	3
784	4	12	3
776	4	12	3
797	4	12	3
773	4	12	3
779	4	12	3
800	4	12	3
784	4	12	3
762	4	12	3
765	4	12	3
770	4	12	3
754	4	12	3
749	4	12	3
733	4	12	3
757	4	12	3
749	4	12	3
757	4	12	3
754	4	12	3
765	4	12	3
743	4	12	3
746	4	12	3
738	4	12	3
754	4	12	3
735	4	12	3
743	4	12	3
727	4	12	3
741	4	12	3
749	4	12	3
727	4	12	3
738	4	12	3
757	4	12	3
735	4	12	3
754	4	12	3
741	4	12	3
770	4	12	3
754	4	12	3
741	4	12	3
757	4	12	3
787	4	12	3
757	4	12	3
757	4	12	3
735	4	12	3
752	4	12	3
733	4	12	3
735	4	12	3
733	4	12	3
741	4	12	3
727	4	12	3
727	4	12	3
768	4	12	3
760	4	12	3
762	4	12	3
738	4	12	3
760	4	12	3
797	4	12	3
760	4	12	3
730	4	12	3
776	4	12	3
760	4	12	3
741	4	12	3
725	4	12	3
730	4	12	3
741	4	12	3
711	4	12	3
719	4	12	3
765	4	12	3
749	4	12	3
760	4	12	3
752	4	12	3
765	4	12	3
752	4	12	3
754	4	12	3
738	4	12	3
757	4	12	3
738	4	12	3
738	4	12	3
776	4	12	3
687	4	12	3
719	4	12	3
714	4	12	3
725	4	12	3
733	4	12	3
752	4	12	3
738	4	12	3
776	4	12	3
789	4	12	3
789	4	12	3
773	4	12	3
768	4	12	3
781	4	12	3
760	4	12	3
725	4	12	3
738	4	12	3
797	4	12	3
754	4	12	3
749	4	12	3
722	4	12	3
752	4	12	3
746	4	12	3
762	4	12	3
757	4	12	3
779	4	12	3
768	4	12	3
787	4	12	3
757	4	12	3
741	4	12	3
765	4	12	3
738	4	12	3
711	4	12	3
749	4	12	3
741	4	12	3
725	4	12	3
717	4	12	3
730	4	12	3
749	4	12	3
760	4	12	3
768	4	12	3
781	4	12	3
792	4	12	3
803	4	12	3
781	4	12	3
779	4	12	3
787	4	12	3
765	4	12	3
743	4	12	3
733	4	12	3
752	4	12	3
735	4	12	3
733	4	12	3
738	4	12	3
749	4	12	3
741	4	12	3
743	4	12	3
741	4	12	3
768	4	12	3
746	4	12	3
746	4	12	3
754	4	12	3
765	4	12	3
757	4	12	3
733	4	12	3
738	4	12	3
743	4	12	3
749	4	12	3
735	4	12	3
727	4	12	3
754	4	12	3
768	4	12	3
746	4	12	3
752	4	12	3
797	4	12	3
768	4	12	3
754	4	12	3
722	4	12	3
746	4	12	3
752	4	12	3
722	4	12	3
733	4	12	3
746	4	12	3
727	4	12	3
717	4	12	3
725	4	12	3
741	4	12	3
727	4	12	3
738	4	12	3
789	4	12	3
762	4	12	3
773	4	12	3
776	4	12	3
779	4	12	3
803	4	12	3
779	4	12	3
776	4	12	3
754	4	12	3
752	4	12	3
717	4	12	3
733	4	12	3
706	4	12	3
746	4	12	3
735	4	12	3
733	4	12	3
738	4	12	3
770	4	12	3
765	4	12	3
779	4	12	3
765	4	12	3
781	4	12	3
773	4	12	3
768	4	12	3
752	4	12	3
760	4	12	3
687	4	12	3
776	4	12	3
727	4	12	3
741	4	12	3
743	4	12	3
711	4	12	3
725	4	12	3
779	4	12	3
749	4	12	3
760	4	12	3
760	4	12	3
795	4	12	3
779	4	12	3
781	4	12	3
768	4	12	3
768	4	12	3
760	4	12	3
730	4	12	3
738	4	12	3
757	4	12	3
730	4	12	3
741	4	12	3
725	4	12	3
746	4	12	3
757	4	12	3
757	4	12	3
776	4	12	3
784	4	12	3
776	4	12	3
773	4	12	3
765	4	12	3
770	4	12	3
762	4	12	3
733	4	12	3
722	4	12	3
757	4	12	3
743	4	12	3
738	4	12	3
749	4	12	3
733	4	12	3
770	4	12	3
754	4	12	3
773	4	12	3
762	4	12	3
800	4	12	3
776	4	12	3
781	4	12	3
773	4	12	3
752	4	12	3
741	4	12	3
730	4	12	3
714	4	12	3
749	4	12	3
725	4	12	3
735	4	12	3
735	4	12	3
765	4	12	3
779	4	12	3
754	4	12	3
779	4	12	3
776	4	12	3
773	4	12	3
776	4	12	3
765	4	12	3
757	4	12	3
725	4	12	3
733	4	12	3
722	4	12	3
743	4	12	3
741	4	12	3
746	4	12	3
730	4	12	3
773	4	12	3
762	4	12	3
757	4	12	3
773	4	12	3
795	4	12	3
779	4	12	3
770	4	12	3
754	4	12	3
735	4	12	3
730	4	12	3
765	4	12	3
735	4	12	3
741	4	12	3
733	4	12	3
738	4	12	3
746	4	12	3
752	4	12	3
768	4	12	3
760	4	12	3
773	4	12	3
789	4	12	3
787	4	12	3
776	4	12	3
776	4	12	3
749	4	12	3
754	4	12	3
762	4	12	3
698	4	12	3
719	4	12	3
725	4	12	3
708	4	12	3
708	4	12	3
714	4	12	3
754	4	12	3
733	4	12	3
743	4	12	3
773	4	12	3
749	4	12	3
752	4	12	3
738	4	12	3
754	4	12	3
752	4	12	3
727	4	12	3
741	4	12	3
749	4	12	3
733	4	12	3
746	4	12	3
760	4	12	3
757	4	12	3
770	4	12	3
770	4	12	3
789	4	12	3
795	4	12	3
792	4	12	3
808	4	12	3
787	4	12	3
797	4	12	3
784	4	12	3
719	4	12	3
765	4	12	3
738	4	12	3
789	4	12	3
749	4	12	3
735	4	12	3
727	4	12	3
762	4	12	3
762	4	12	3
754	4	12	3
770	4	12	3
797	4	12	3
792	4	12	3
792	4	12	3
779	4	12	3
773	4	12	3
776	4	12	3
776	4	12	3
719	5	baseline	1
725	5	baseline	1
730	5	baseline	1
743	5	baseline	1
760	5	baseline	1
752	5	baseline	1
781	5	baseline	1
770	5	baseline	1
733	5	baseline	1
760	5	baseline	1
773	5	baseline	1
776	5	baseline	1
770	5	baseline	1
770	5	baseline	1
776	5	baseline	1
754	5	baseline	1
743	5	baseline	1
776	5	baseline	1
760	5	baseline	1
749	5	baseline	1
746	5	baseline	1
770	5	baseline	1
757	5	baseline	1
757	5	baseline	1
738	5	baseline	1
776	5	baseline	1
749	5	baseline	1
770	5	baseline	1
754	5	baseline	1
757	5	baseline	1
743	5	baseline	1
741	5	baseline	1
762	5	baseline	1
784	5	baseline	1
749	5	baseline	1
760	5	baseline	1
730	5	baseline	1
760	5	baseline	1
754	5	baseline	1
754	5	baseline	1
765	5	baseline	1
770	5	baseline	1
757	5	baseline	1
743	5	baseline	1
760	5	baseline	1
765	5	baseline	1
735	5	baseline	1
730	5	baseline	1
746	5	baseline	1
765	5	baseline	1
757	5	baseline	1
762	5	baseline	1
746	5	baseline	1
787	5	baseline	1
757	5	baseline	1
738	5	baseline	1
760	5	baseline	1
757	5	baseline	1
803	5	baseline	1
668	5	baseline	1
779	5	baseline	1
795	5	baseline	1
746	5	baseline	1
754	5	baseline	1
722	5	baseline	1
733	5	baseline	1
749	5	baseline	1
733	5	baseline	1
722	5	baseline	1
743	5	baseline	1
746	5	baseline	1
735	5	baseline	1
741	5	baseline	1
754	5	baseline	1
735	5	baseline	1
719	5	baseline	1
708	5	baseline	1
730	5	baseline	1
717	5	baseline	1
741	5	baseline	1
735	5	baseline	1
725	5	baseline	1
733	5	baseline	1
714	5	baseline	1
746	5	baseline	1
741	5	baseline	1
719	5	baseline	1
733	5	baseline	1
735	5	baseline	1
708	5	baseline	1
725	5	baseline	1
735	5	baseline	1
722	5	baseline	1
706	5	baseline	1
733	5	baseline	1
735	5	baseline	1
717	5	baseline	1
708	5	baseline	1
749	5	baseline	1
735	5	baseline	1
743	5	baseline	1
733	5	baseline	1
719	5	baseline	1
722	5	baseline	1
725	5	baseline	1
752	5	baseline	1
773	5	baseline	1
738	5	baseline	1
725	5	baseline	1
717	5	baseline	1
746	5	baseline	1
711	5	baseline	1
727	5	baseline	1
738	5	baseline	1
717	5	baseline	1
714	5	baseline	1
717	5	baseline	1
735	5	baseline	1
752	5	baseline	1
727	5	baseline	1
727	5	baseline	1
743	5	baseline	1
735	5	baseline	1
717	5	baseline	1
743	5	baseline	1
714	5	baseline	1
722	5	baseline	1
719	5	baseline	1
768	5	baseline	1
665	5	baseline	1
687	5	baseline	1
741	5	baseline	1
743	5	baseline	1
695	5	baseline	1
708	5	baseline	1
730	5	baseline	1
735	5	baseline	1
711	5	baseline	1
727	5	baseline	1
741	5	baseline	1
776	5	baseline	1
735	5	baseline	1
757	5	baseline	1
746	5	baseline	1
714	5	baseline	1
746	5	baseline	1
741	5	baseline	1
752	5	baseline	1
727	5	baseline	1
746	5	baseline	1
749	5	baseline	1
757	5	baseline	1
776	5	baseline	1
754	5	baseline	1
760	5	baseline	1
765	5	baseline	1
757	5	baseline	1
749	5	baseline	1
749	5	baseline	1
757	5	baseline	1
787	5	baseline	1
757	5	baseline	1
762	5	baseline	1
779	5	baseline	1
762	5	baseline	1
773	5	baseline	1
733	5	baseline	1
765	5	baseline	1
752	5	baseline	1
746	5	baseline	1
754	5	baseline	1
781	5	baseline	1
765	5	baseline	1
762	5	baseline	1
762	5	baseline	1
795	5	baseline	1
725	5	baseline	1
757	5	baseline	1
722	5	baseline	1
741	5	baseline	1
746	5	baseline	1
727	5	baseline	1
717	5	baseline	1
749	5	baseline	1
752	5	baseline	1
749	5	baseline	1
738	5	baseline	1
749	5	baseline	1
735	5	baseline	1
741	5	baseline	1
749	5	baseline	1
768	5	baseline	1
768	5	baseline	1
738	5	baseline	1
754	5	baseline	1
768	5	baseline	1
768	5	baseline	1
776	5	baseline	1
760	5	baseline	1
776	5	baseline	1
770	5	baseline	1
762	5	baseline	1
733	5	baseline	1
735	5	baseline	1
754	5	baseline	1
749	5	baseline	1
749	5	baseline	1
754	5	baseline	1
749	5	baseline	1
733	5	baseline	1
746	5	baseline	1
746	5	baseline	1
752	5	baseline	1
717	5	baseline	1
743	5	baseline	1
743	5	baseline	1
757	5	baseline	1
746	5	baseline	1
762	5	baseline	1
752	5	baseline	1
746	5	baseline	1
752	5	baseline	1
757	5	baseline	1
706	5	baseline	1
733	5	baseline	1
797	5	baseline	1
752	5	baseline	1
762	5	baseline	1
743	5	baseline	1
754	5	baseline	1
754	5	baseline	1
773	5	baseline	1
749	5	baseline	1
765	5	baseline	1
738	5	baseline	1
749	5	baseline	1
727	5	baseline	1
743	5	baseline	1
752	5	baseline	1
749	5	baseline	1
776	5	baseline	1
735	5	baseline	1
760	5	baseline	1
773	5	baseline	1
760	5	baseline	1
730	5	baseline	1
741	5	baseline	1
741	5	baseline	1
741	5	baseline	1
733	5	baseline	1
749	5	baseline	1
741	5	baseline	1
727	5	baseline	1
722	5	baseline	1
738	5	baseline	1
719	5	baseline	1
708	5	baseline	1
717	5	baseline	1
738	5	baseline	1
719	5	baseline	1
725	5	baseline	1
746	5	baseline	1
746	5	baseline	1
738	5	baseline	1
681	5	baseline	1
800	5	baseline	1
730	5	baseline	1
725	5	baseline	1
730	5	baseline	1
754	5	baseline	1
735	5	baseline	1
795	5	baseline	1
687	5	baseline	1
749	5	baseline	1
725	5	baseline	1
708	5	baseline	1
735	5	baseline	1
1002	5	baseline	1
469	5	baseline	1
743	5	baseline	1
708	5	baseline	1
741	5	baseline	1
687	5	baseline	1
700	5	baseline	1
733	5	baseline	1
630	5	baseline	1
698	5	baseline	1
730	5	baseline	1
687	5	baseline	1
703	5	baseline	1
700	5	baseline	1
703	5	baseline	1
714	5	baseline	1
719	5	baseline	1
717	5	baseline	1
719	5	baseline	1
719	5	baseline	1
741	5	baseline	1
743	5	baseline	1
746	5	baseline	1
706	5	baseline	1
738	5	baseline	1
727	5	baseline	1
722	5	baseline	1
730	5	baseline	1
765	5	baseline	1
727	5	baseline	1
719	5	baseline	1
725	5	baseline	1
738	5	baseline	1
722	5	baseline	1
741	5	baseline	1
746	5	baseline	1
725	5	baseline	1
717	5	baseline	1
714	5	baseline	1
730	5	baseline	1
727	5	baseline	1
711	5	baseline	1
727	5	baseline	1
749	5	baseline	1
741	5	baseline	1
730	5	baseline	1
746	5	baseline	1
752	5	baseline	1
741	5	baseline	1
746	5	baseline	1
754	5	baseline	1
765	5	baseline	1
746	5	baseline	1
754	5	baseline	1
773	5	baseline	1
692	5	baseline	1
757	5	baseline	1
752	5	baseline	1
746	5	baseline	1
735	5	baseline	1
727	5	baseline	1
735	5	baseline	1
757	5	baseline	1
749	5	baseline	1
752	5	baseline	1
752	5	baseline	1
765	5	baseline	1
765	5	baseline	1
727	5	baseline	1
735	5	baseline	1
765	5	baseline	1
749	5	baseline	1
738	5	baseline	1
762	5	baseline	1
768	5	baseline	1
708	5	baseline	1
743	5	baseline	1
757	5	baseline	1
1423	5	baseline	1
722	5	baseline	1
743	5	baseline	1
725	5	baseline	1
703	5	baseline	1
738	5	baseline	1
741	5	baseline	1
733	5	baseline	1
733	5	baseline	1
752	5	baseline	1
743	5	baseline	1
725	5	baseline	1
727	5	baseline	1
749	5	baseline	1
735	5	baseline	1
719	5	baseline	1
730	5	baseline	1
814	5	baseline	1
673	5	baseline	1
727	5	baseline	1
717	5	baseline	1
746	5	baseline	1
735	5	baseline	1
708	5	baseline	1
719	5	baseline	1
730	5	baseline	1
725	5	baseline	1
719	5	baseline	1
752	5	baseline	1
733	5	baseline	1
725	5	baseline	1
738	5	baseline	1
743	5	baseline	1
743	5	baseline	1
733	5	baseline	1
730	5	baseline	1
757	5	baseline	1
735	5	baseline	1
733	5	baseline	1
733	5	baseline	1
738	5	baseline	1
711	5	baseline	1
711	5	baseline	1
733	5	baseline	1
717	5	baseline	1
719	5	baseline	1
714	5	baseline	1
746	5	baseline	1
738	5	baseline	1
733	5	baseline	1
738	5	baseline	1
730	5	baseline	1
727	5	baseline	1
727	5	baseline	1
743	5	baseline	1
752	5	baseline	1
733	5	baseline	1
735	5	baseline	1
746	5	baseline	1
754	5	baseline	1
733	5	baseline	1
760	5	baseline	1
779	5	baseline	1
770	5	baseline	1
765	5	baseline	1
749	5	baseline	1
770	5	baseline	1
733	5	baseline	1
725	5	baseline	1
725	5	baseline	1
765	5	baseline	1
741	5	baseline	1
749	5	baseline	1
727	5	baseline	1
741	5	baseline	1
749	5	baseline	1
741	5	baseline	1
722	5	baseline	1
768	5	baseline	1
665	5	baseline	1
757	5	baseline	1
743	5	baseline	1
727	5	baseline	1
733	5	baseline	1
730	5	baseline	1
665	5	baseline	1
846	5	baseline	1
746	5	baseline	1
738	5	baseline	1
768	5	baseline	1
743	5	baseline	1
725	5	baseline	1
743	5	baseline	1
770	5	baseline	1
738	5	baseline	1
703	5	baseline	1
805	5	baseline	1
746	5	baseline	1
824	5	baseline	1
725	5	11	2
727	5	11	2
746	5	11	2
725	5	11	2
733	5	11	2
722	5	11	2
738	5	11	2
727	5	11	2
735	5	11	2
754	5	11	2
779	5	11	2
797	5	11	2
730	5	11	2
738	5	11	2
781	5	11	2
779	5	11	2
762	5	11	2
776	5	11	2
787	5	11	2
805	5	11	2
741	5	11	2
743	5	11	2
746	5	11	2
754	5	11	2
792	5	11	2
770	5	11	2
779	5	11	2
814	5	11	2
808	5	11	2
805	5	11	2
792	5	11	2
787	5	11	2
811	5	11	2
795	5	11	2
803	5	11	2
770	5	11	2
1385	5	11	2
719	5	11	2
730	5	11	2
741	5	11	2
741	5	11	2
768	5	11	2
692	5	11	2
762	5	11	2
725	5	11	2
719	5	11	2
733	5	11	2
902	5	11	2
555	5	11	2
730	5	11	2
741	5	11	2
749	5	11	2
738	5	11	2
746	5	11	2
655	5	11	2
843	5	11	2
730	5	11	2
733	5	11	2
738	5	11	2
714	5	11	2
711	5	11	2
727	5	11	2
708	5	11	2
714	5	11	2
717	5	11	2
735	5	11	2
757	5	11	2
727	5	11	2
733	5	11	2
741	5	11	2
743	5	11	2
730	5	11	2
741	5	11	2
725	5	11	2
708	5	11	2
714	5	11	2
738	5	11	2
730	5	11	2
722	5	11	2
738	5	11	2
773	5	11	2
784	5	11	2
773	5	11	2
733	5	11	2
762	5	11	2
752	5	11	2
735	5	11	2
717	5	11	2
717	5	11	2
698	5	11	2
695	5	11	2
717	5	11	2
727	5	11	2
711	5	11	2
749	5	11	2
795	5	11	2
687	5	11	2
727	5	11	2
754	5	11	2
735	5	11	2
730	5	11	2
719	5	11	2
795	5	11	2
663	5	11	2
708	5	11	2
690	5	11	2
722	5	11	2
717	5	11	2
711	5	11	2
735	5	11	2
741	5	11	2
725	5	11	2
719	5	11	2
741	5	11	2
733	5	11	2
727	5	11	2
717	5	11	2
730	5	11	2
706	5	11	2
706	5	11	2
717	5	11	2
714	5	11	2
714	5	11	2
832	5	11	2
657	5	11	2
743	5	11	2
741	5	11	2
735	5	11	2
727	5	11	2
711	5	11	2
708	5	11	2
725	5	11	2
714	5	11	2
695	5	11	2
706	5	11	2
727	5	11	2
708	5	11	2
700	5	11	2
733	5	11	2
725	5	11	2
717	5	11	2
725	5	11	2
735	5	11	2
711	5	11	2
708	5	11	2
722	5	11	2
706	5	11	2
673	5	11	2
741	5	11	2
727	5	11	2
692	5	11	2
676	5	11	2
714	5	11	2
711	5	11	2
703	5	11	2
717	5	11	2
735	5	11	2
735	5	11	2
727	5	11	2
752	5	11	2
722	5	11	2
719	5	11	2
719	5	11	2
735	5	11	2
714	5	11	2
698	5	11	2
727	5	11	2
692	5	11	2
708	5	11	2
687	5	11	2
725	5	11	2
695	5	11	2
679	5	11	2
717	5	11	2
708	5	11	2
706	5	11	2
719	5	11	2
735	5	11	2
733	5	11	2
714	5	11	2
725	5	11	2
727	5	11	2
711	5	11	2
711	5	11	2
719	5	11	2
717	5	11	2
700	5	11	2
727	5	11	2
730	5	11	2
722	5	11	2
735	5	11	2
741	5	11	2
741	5	11	2
722	5	11	2
719	5	11	2
727	5	11	2
660	5	11	2
706	5	11	2
746	5	11	2
722	5	11	2
673	5	11	2
692	5	11	2
700	5	11	2
695	5	11	2
725	5	11	2
735	5	11	2
741	5	11	2
730	5	11	2
706	5	11	2
738	5	11	2
665	5	11	2
687	5	11	2
735	5	11	2
733	5	11	2
695	5	11	2
690	5	11	2
687	5	11	2
695	5	11	2
692	5	11	2
727	5	11	2
746	5	11	2
727	5	11	2
733	5	11	2
746	5	11	2
727	5	11	2
733	5	11	2
730	5	11	2
706	5	11	2
665	5	11	2
746	5	11	2
698	5	11	2
692	5	11	2
692	5	11	2
717	5	11	2
725	5	11	2
695	5	11	2
719	5	11	2
730	5	11	2
695	5	11	2
695	5	11	2
735	5	11	2
690	5	11	2
692	5	11	2
698	5	11	2
681	5	11	2
673	5	11	2
687	5	11	2
684	5	11	2
665	5	11	2
749	5	11	2
725	5	11	2
730	5	11	2
717	5	11	2
741	5	11	2
735	5	11	2
698	5	11	2
706	5	11	2
733	5	11	2
673	5	11	2
679	5	11	2
692	5	11	2
676	5	11	2
668	5	11	2
695	5	11	2
690	5	11	2
700	5	11	2
722	5	11	2
711	5	11	2
714	5	11	2
706	5	11	2
725	5	11	2
711	5	11	2
695	5	11	2
714	5	11	2
679	5	11	2
673	5	11	2
681	5	11	2
679	5	11	2
671	5	11	2
703	5	11	2
719	5	11	2
714	5	11	2
717	5	11	2
735	5	11	2
711	5	11	2
698	5	11	2
708	5	11	2
814	5	11	2
533	5	11	2
703	5	11	2
687	5	11	2
690	5	11	2
665	5	11	2
687	5	11	2
668	5	11	2
679	5	11	2
708	5	11	2
703	5	11	2
692	5	11	2
708	5	11	2
725	5	11	2
690	5	11	2
706	5	11	2
700	5	11	2
690	5	11	2
679	5	11	2
703	5	11	2
676	5	11	2
663	5	11	2
700	5	11	2
687	5	11	2
703	5	11	2
727	5	11	2
711	5	11	2
706	5	11	2
700	5	11	2
719	5	11	2
687	5	11	2
649	5	11	2
692	5	11	2
706	5	11	2
663	5	11	2
681	5	11	2
679	5	11	2
676	5	11	2
703	5	11	2
703	5	11	2
711	5	11	2
717	5	11	2
717	5	11	2
733	5	11	2
687	5	11	2
708	5	11	2
719	5	11	2
673	5	11	2
690	5	11	2
690	5	11	2
652	5	11	2
681	5	11	2
687	5	11	2
671	5	11	2
703	5	11	2
719	5	11	2
698	5	11	2
711	5	11	2
722	5	11	2
708	5	11	2
695	5	11	2
722	5	11	2
692	5	11	2
655	5	11	2
676	5	11	2
671	5	11	2
665	5	11	2
676	5	11	2
679	5	11	2
668	5	11	2
698	5	11	2
703	5	11	2
684	5	11	2
687	5	11	2
703	5	11	2
687	5	11	2
676	5	11	2
700	5	11	2
665	5	11	2
665	5	11	2
673	5	11	2
649	5	11	2
657	5	11	2
665	5	11	2
679	5	11	2
679	5	11	2
698	5	11	2
692	5	11	2
681	5	11	2
703	5	11	2
698	5	11	2
676	5	11	2
679	5	11	2
695	5	11	2
660	5	11	2
668	5	11	2
681	5	11	2
671	5	11	2
673	5	11	2
700	5	11	2
692	5	11	2
703	5	11	2
717	5	11	2
717	5	11	2
703	5	11	2
719	5	11	2
735	5	11	2
681	5	11	2
665	5	11	2
717	5	11	2
711	5	11	2
681	5	11	2
695	5	11	2
681	5	11	2
681	5	11	2
703	5	11	2
698	5	11	2
706	5	11	2
703	5	11	2
711	5	11	2
711	5	11	2
673	5	11	2
698	5	11	2
690	5	11	2
633	5	11	2
717	5	11	2
681	5	11	2
652	5	11	2
681	5	11	2
690	5	11	2
673	5	11	2
692	5	11	2
695	5	11	2
687	5	11	2
711	5	11	2
692	5	11	2
698	5	11	2
681	5	11	2
676	5	11	2
708	5	11	2
663	5	11	2
649	6	baseline	1
657	6	baseline	1
630	6	baseline	1
655	6	baseline	1
690	6	baseline	1
665	6	baseline	1
665	6	baseline	1
681	6	baseline	1
663	6	baseline	1
655	6	baseline	1
692	6	baseline	1
687	6	baseline	1
684	6	baseline	1
725	6	baseline	1
636	6	baseline	1
671	6	baseline	1
679	6	baseline	1
673	6	baseline	1
652	6	baseline	1
663	6	baseline	1
660	6	baseline	1
663	6	baseline	1
687	6	baseline	1
660	6	baseline	1
655	6	baseline	1
687	6	baseline	1
652	6	baseline	1
671	6	baseline	1
700	6	baseline	1
700	6	baseline	1
690	6	baseline	1
722	6	baseline	1
711	6	baseline	1
671	6	baseline	1
695	6	baseline	1
681	6	baseline	1
673	6	baseline	1
668	6	baseline	1
687	6	baseline	1
671	6	baseline	1
665	6	baseline	1
725	6	baseline	1
673	6	baseline	1
655	6	baseline	1
703	6	baseline	1
835	6	baseline	1
1277	6	baseline	1
646	6	baseline	1
911	6	baseline	1
1255	6	baseline	1
601	6	baseline	1
622	6	baseline	1
706	6	baseline	1
700	6	baseline	1
695	6	baseline	1
676	6	baseline	1
665	6	baseline	1
665	6	baseline	1
681	6	baseline	1
657	6	baseline	1
668	6	baseline	1
692	6	baseline	1
663	6	baseline	1
665	6	baseline	1
706	6	baseline	1
687	6	baseline	1
690	6	baseline	1
676	6	baseline	1
676	6	baseline	1
749	6	baseline	1
606	6	baseline	1
762	6	baseline	1
617	6	baseline	1
649	6	baseline	1
652	6	baseline	1
633	6	baseline	1
657	6	baseline	1
628	6	baseline	1
633	6	baseline	1
663	6	baseline	1
636	6	baseline	1
611	6	baseline	1
676	6	baseline	1
681	6	baseline	1
655	6	baseline	1
673	6	baseline	1
649	6	baseline	1
679	6	baseline	1
687	6	baseline	1
663	6	baseline	1
663	6	baseline	1
690	6	baseline	1
663	6	baseline	1
657	6	baseline	1
665	6	baseline	1
644	6	baseline	1
663	6	baseline	1
663	6	baseline	1
646	6	baseline	1
687	6	baseline	1
676	6	baseline	1
652	6	baseline	1
684	6	baseline	1
668	6	baseline	1
657	6	baseline	1
676	6	baseline	1
665	6	baseline	1
657	6	baseline	1
679	6	baseline	1
676	6	baseline	1
671	6	baseline	1
665	6	baseline	1
660	6	baseline	1
665	6	baseline	1
676	6	baseline	1
684	6	baseline	1
649	6	baseline	1
665	6	baseline	1
668	6	baseline	1
663	6	baseline	1
663	6	baseline	1
679	6	baseline	1
652	6	baseline	1
676	6	baseline	1
703	6	baseline	1
681	6	baseline	1
649	6	baseline	1
673	6	baseline	1
676	6	baseline	1
636	6	baseline	1
760	6	baseline	1
649	6	baseline	1
717	6	baseline	1
606	6	baseline	1
668	6	baseline	1
671	6	baseline	1
684	6	baseline	1
655	6	baseline	1
641	6	baseline	1
668	6	baseline	1
646	6	baseline	1
665	6	baseline	1
649	6	baseline	1
657	6	baseline	1
652	6	baseline	1
655	6	baseline	1
652	6	baseline	1
665	6	baseline	1
671	6	baseline	1
641	6	baseline	1
490	6	baseline	1
865	6	baseline	1
646	6	baseline	1
638	6	baseline	1
687	6	baseline	1
660	6	baseline	1
725	6	baseline	1
584	6	baseline	1
671	6	baseline	1
655	6	baseline	1
663	6	baseline	1
649	6	baseline	1
668	6	baseline	1
663	6	baseline	1
649	6	baseline	1
668	6	baseline	1
681	6	baseline	1
655	6	baseline	1
671	6	baseline	1
660	6	baseline	1
641	6	baseline	1
673	6	baseline	1
679	6	baseline	1
628	6	baseline	1
673	6	baseline	1
633	6	baseline	1
614	6	baseline	1
679	6	baseline	1
614	6	baseline	1
655	6	baseline	1
638	6	baseline	1
622	6	baseline	1
644	6	baseline	1
641	6	baseline	1
625	6	baseline	1
