IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
636	24	5	22:24:30
703	24	5	22:24:30
687	24	5	22:24:30
711	24	5	22:24:30
741	24	5	22:24:30
714	24	5	22:24:30
692	24	5	22:24:30
703	24	5	22:24:30
690	24	5	22:24:30
617	24	5	22:24:30
620	24	5	22:24:30
590	24	5	22:24:30
584	24	5	22:24:30
646	24	5	22:24:30
641	24	5	22:24:30
652	24	5	22:24:30
660	24	5	22:24:30
663	24	5	22:24:30
668	24	5	22:24:30
649	24	5	22:24:30
638	24	5	22:24:30
665	24	5	22:24:30
606	24	5	22:24:30
614	24	5	22:24:30
657	24	5	22:24:30
978	24	5	22:24:30
754	24	5	22:24:30
552	24	5	22:24:30
380	24	5	22:24:30
698	24	5	22:24:30
1132	24	5	22:24:30
978	24	5	22:24:30
854	24	5	22:24:30
997	24	5	22:24:30
641	24	5	22:24:30
549	24	5	22:24:30
582	24	5	22:24:30
571	24	5	22:24:30
668	24	5	22:24:30
687	24	5	22:24:30
660	24	5	22:24:30
681	24	5	22:24:30
717	24	5	22:24:30
754	24	5	22:24:30
746	24	5	22:24:30
711	24	5	22:24:30
703	24	5	22:24:30
625	24	5	22:24:30
611	24	5	22:24:30
698	24	5	22:24:30
431	24	5	22:24:30
803	24	5	22:24:30
641	24	5	22:24:30
714	24	5	22:24:30
770	24	5	22:24:30
719	24	5	22:24:30
746	24	5	22:24:30
722	24	5	22:24:30
695	24	5	22:24:30
711	24	5	22:24:30
668	24	5	22:24:30
549	24	5	22:24:30
684	24	5	22:24:30
603	24	5	22:24:30
620	24	5	22:24:30
649	24	5	22:24:30
687	24	5	22:24:30
741	24	5	22:24:30
700	24	5	22:24:30
711	24	5	22:24:30
671	24	5	22:24:30
681	24	5	22:24:30
649	24	5	22:24:30
630	24	5	22:24:30
603	24	5	22:24:30
571	24	5	22:24:30
590	24	5	22:24:30
601	24	5	22:24:30
644	24	5	22:24:30
711	24	5	22:24:30
663	24	5	22:24:30
684	24	5	22:24:30
730	24	5	22:24:30
698	24	5	22:24:30
690	24	5	22:24:30
695	24	5	22:24:30
641	24	5	22:24:30
601	24	5	22:24:30
601	24	5	22:24:30
630	24	5	22:24:30
582	24	5	22:24:30
725	24	5	22:24:30
407	24	5	22:24:30
579	24	5	22:24:30
625	24	5	22:24:30
638	24	5	22:24:30
603	24	5	22:24:30
652	24	5	22:24:30
622	24	5	22:24:30
636	24	5	22:24:30
601	24	5	22:24:30
671	24	5	22:24:30
558	24	5	22:24:30
598	24	5	22:24:30
625	24	5	22:24:30
671	24	5	22:24:30
703	24	5	22:24:30
700	24	5	22:24:30
668	24	5	22:24:30
706	24	5	22:24:30
692	24	5	22:24:30
628	24	5	22:24:30
706	24	5	22:24:30
617	24	5	22:24:30
638	24	5	22:24:30
641	24	5	22:24:30
579	24	5	22:24:30
611	24	5	22:24:30
614	24	5	22:24:30
663	24	5	22:24:30
727	24	5	22:24:30
692	24	5	22:24:30
684	24	5	22:24:30
649	24	5	22:24:30
633	24	5	22:24:30
641	24	5	22:24:30
644	24	5	22:24:30
641	24	5	22:24:30
587	24	5	22:24:30
625	24	5	22:24:30
579	24	5	22:24:30
638	24	5	22:24:30
695	24	5	22:24:30
714	24	5	22:24:30
741	24	5	22:24:30
719	24	5	22:24:30
760	24	5	22:24:30
663	24	5	22:24:30
706	24	5	22:24:30
609	24	5	22:24:30
617	24	5	22:24:30
611	24	5	22:24:30
598	24	5	22:24:30
593	24	5	22:24:30
574	24	5	22:24:30
611	24	5	22:24:30
679	24	5	22:24:30
711	24	5	22:24:30
679	24	5	22:24:30
700	24	5	22:24:30
681	24	5	22:24:30
652	24	5	22:24:30
641	24	5	22:24:30
628	24	5	22:24:30
606	24	5	22:24:30
630	24	5	22:24:30
625	24	5	22:24:30
587	24	5	22:24:30
614	24	5	22:24:30
641	24	5	22:24:30
1175	24	5	22:24:30
684	24	5	22:24:30
622	24	5	22:24:30
617	24	5	22:24:30
579	24	5	22:24:30
611	24	5	22:24:30
590	24	5	22:24:30
622	24	5	22:24:30
611	24	5	22:24:30
603	24	5	22:24:30
663	24	5	22:24:30
633	24	5	22:24:30
620	24	5	22:24:30
603	24	5	22:24:30
606	24	5	22:24:30
657	24	5	22:24:30
708	24	5	22:24:30
700	24	5	22:24:30
690	24	5	22:24:30
644	24	5	22:24:30
603	24	5	22:24:30
606	24	5	22:24:30
614	24	5	22:24:30
606	24	5	22:24:30
700	24	5	22:24:30
652	24	5	22:24:30
630	24	5	22:24:30
641	24	5	22:24:30
590	24	5	22:24:30
625	24	5	22:24:30
652	24	5	22:24:30
657	24	5	22:24:30
708	24	5	22:24:30
630	24	5	22:24:30
633	24	5	22:24:30
598	24	5	22:24:30
630	24	5	22:24:30
673	24	5	22:24:30
706	24	5	22:24:30
703	24	5	22:24:30
663	24	5	22:24:30
652	24	5	22:24:30
646	24	5	22:24:30
633	24	5	22:24:30
630	24	5	22:24:30
617	24	5	22:24:30
657	24	5	22:24:30
700	24	5	22:24:30
668	24	5	22:24:30
649	24	5	22:24:30
657	24	5	22:24:30
598	24	5	22:24:30
593	24	5	22:24:30
636	24	5	22:24:30
679	24	5	22:24:30
668	24	5	22:24:30
708	24	5	22:24:30
673	24	5	22:24:30
620	24	5	22:24:30
628	24	5	22:24:30
617	24	5	22:24:30
681	24	5	22:24:30
671	24	5	22:24:30
636	24	5	22:24:30
652	24	5	22:24:30
544	24	5	22:24:30
663	24	5	22:24:30
590	24	5	22:24:30
590	24	5	22:24:30
727	24	5	22:24:30
611	24	5	22:24:30
714	24	5	22:24:30
687	24	5	22:24:30
717	24	5	22:24:30
644	24	5	22:24:30
652	24	5	22:24:30
671	24	5	22:24:30
625	24	5	22:24:30
622	24	5	22:24:30
601	24	5	22:24:30
611	24	5	22:24:30
644	24	5	22:24:30
717	24	5	22:24:30
703	24	5	22:24:30
714	24	5	22:24:30
738	24	5	22:24:30
725	24	5	22:24:30
684	24	5	22:24:30
671	24	5	22:24:30
649	24	5	22:24:30
620	24	5	22:24:30
606	24	5	22:24:30
606	24	5	22:24:30
628	24	5	22:24:30
711	24	5	22:24:30
719	24	5	22:24:30
725	24	5	22:24:30
733	24	5	22:24:30
722	24	5	22:24:30
717	24	5	22:24:30
703	24	5	22:24:30
692	24	5	22:24:30
698	24	5	22:24:30
665	24	5	22:24:30
644	24	5	22:24:30
576	24	5	22:24:30
617	24	5	22:24:30
625	24	5	22:24:30
684	24	5	22:24:30
708	24	5	22:24:30
700	24	5	22:24:30
708	24	5	22:24:30
700	24	5	22:24:30
735	24	5	22:24:30
703	24	5	22:24:30
630	24	5	22:24:30
628	24	5	22:24:30
614	24	5	22:24:30
606	24	5	22:24:30
649	24	5	22:24:30
668	24	5	22:24:30
676	24	5	22:24:30
700	24	5	22:24:30
657	24	5	22:24:30
622	24	5	22:24:30
609	24	5	22:24:30
598	24	5	22:24:30
584	24	5	22:24:30
606	24	5	22:24:30
655	24	5	22:24:30
676	24	5	22:24:30
676	24	5	22:24:30
695	24	5	22:24:30
727	24	5	22:24:30
684	24	5	22:24:30
638	24	5	22:24:30
703	24	5	22:24:30
633	24	5	22:24:30
584	24	5	22:24:30
606	24	5	22:24:30
617	24	5	22:24:30
676	24	5	22:24:30
714	24	5	22:24:30
665	24	5	22:24:30
676	24	5	22:24:30
714	24	5	22:24:30
628	24	5	22:24:30
622	24	5	22:24:30
644	24	5	22:24:30
663	24	5	22:24:30
695	24	5	22:24:30
692	24	5	22:24:30
687	24	5	22:24:30
655	24	5	22:24:30
684	24	5	22:24:30
657	24	5	22:24:30
649	24	5	22:24:30
676	24	5	22:24:30
641	24	5	22:24:30
636	24	5	22:24:30
657	24	5	22:24:30
646	24	5	22:24:30
690	24	5	22:24:30
638	24	5	22:24:30
649	24	5	22:24:30
638	24	5	22:24:30
584	24	5	22:24:30
620	24	5	22:24:30
657	24	5	22:24:30
628	24	5	22:24:30
649	24	5	22:24:30
681	24	5	22:24:30
663	24	5	22:24:30
638	24	5	22:24:30
644	24	5	22:24:30
595	24	5	22:24:30
603	24	5	22:24:30
587	24	5	22:24:30
584	24	5	22:24:30
676	24	5	22:24:30
681	24	5	22:24:30
679	24	5	22:24:30
711	24	5	22:24:30
646	24	5	22:24:30
657	24	5	22:24:30
657	24	5	22:24:30
636	24	5	22:24:30
611	24	5	22:24:30
649	24	5	22:24:30
590	24	5	22:24:30
571	24	5	22:24:30
614	24	5	22:24:30
649	24	5	22:24:30
679	24	5	22:24:30
671	24	5	22:24:30
663	24	5	22:24:30
679	24	5	22:24:30
606	24	5	22:24:30
584	24	5	22:24:30
611	24	5	22:24:30
590	24	5	22:24:30
660	24	5	22:24:30
679	24	5	22:24:30
668	24	5	22:24:30
711	24	5	22:24:30
655	24	5	22:24:30
676	24	5	22:24:30
655	24	5	22:24:30
646	24	5	22:24:30
587	24	5	22:24:30
598	24	5	22:24:30
625	24	5	22:24:30
641	24	5	22:24:30
684	24	5	22:24:30
681	24	5	22:24:30
673	24	5	22:24:30
703	24	5	22:24:30
614	24	5	22:24:30
649	24	5	22:24:30
673	24	5	22:24:30
628	24	5	22:24:30
622	24	5	22:24:30
611	24	5	22:24:30
574	24	5	22:24:30
641	24	5	22:24:30
684	24	5	22:24:30
703	24	5	22:24:30
725	24	5	22:24:30
706	24	5	22:24:30
679	24	5	22:24:30
646	24	5	22:24:30
668	24	5	22:24:30
641	24	5	22:24:30
646	24	5	22:24:30
579	24	5	22:24:30
587	24	5	22:24:30
668	24	5	22:24:30
708	24	5	22:24:30
711	24	5	22:24:30
692	24	5	22:24:30
671	24	5	22:24:30
636	24	5	22:24:30
646	24	5	22:24:30
622	24	5	22:24:30
576	24	5	22:24:30
609	24	5	22:24:30
601	24	5	22:24:30
665	24	5	22:24:30
706	24	5	22:24:30
684	24	5	22:24:30
690	24	5	22:24:30
695	24	5	22:24:30
606	24	5	22:24:30
665	24	5	22:24:30
660	24	5	22:24:30
603	24	5	22:24:30
598	24	5	22:24:30
625	24	5	22:24:30
681	24	5	22:24:30
698	24	5	22:24:30
687	24	5	22:24:30
671	24	5	22:24:30
676	24	5	22:24:30
676	24	5	22:24:30
611	24	5	22:24:30
644	24	5	22:24:30
687	24	5	22:24:30
584	24	5	22:24:30
644	24	5	22:24:30
673	24	5	22:24:30
630	24	5	22:24:30
700	24	5	22:24:30
633	24	5	22:24:30
620	24	5	22:24:30
687	24	5	22:24:30
646	24	5	22:24:30
668	24	5	22:24:30
676	24	5	22:24:30
638	24	5	22:24:30
630	24	5	22:24:30
633	24	5	22:24:30
598	24	5	22:24:30
611	24	5	22:24:30
568	24	5	22:24:30
620	24	5	22:24:30
730	24	5	22:24:30
668	24	5	22:24:30
660	24	5	22:24:30
722	24	5	22:24:30
641	24	5	22:24:30
655	24	5	22:24:30
638	24	5	22:24:30
617	24	5	22:24:30
611	24	5	22:24:30
625	24	5	22:24:30
625	24	5	22:24:30
692	24	5	22:24:30
638	24	5	22:24:30
633	24	5	22:24:30
652	24	5	22:24:30
595	24	5	22:24:30
593	24	5	22:24:30
652	24	5	22:24:30
657	24	5	22:24:30
644	24	5	22:24:30
668	24	5	22:24:30
609	24	5	22:24:30
630	24	5	22:24:30
587	24	5	22:24:30
636	24	5	22:24:30
690	24	5	22:24:30
673	24	5	22:24:30
660	24	5	22:24:30
684	24	5	22:24:30
622	24	5	22:24:30
620	24	5	22:24:30
614	24	5	22:24:30
584	24	5	22:24:30
622	24	5	22:24:30
655	24	5	22:24:30
655	24	5	22:24:30
663	24	5	22:24:30
673	24	5	22:24:30
622	24	5	22:24:30
636	24	5	22:24:30
582	24	5	22:24:30
601	24	5	22:24:30
622	24	5	22:24:30
676	24	5	22:24:30
638	24	5	22:24:30
660	24	5	22:24:30
593	24	5	22:24:30
646	24	5	22:24:30
528	24	5	22:24:30
587	24	5	22:24:30
582	24	5	22:24:30
574	24	5	22:24:30
630	24	5	22:24:30
630	24	5	22:24:30
617	24	5	22:24:30
636	24	5	22:24:30
655	24	5	22:24:30
601	24	5	22:24:30
663	24	5	22:24:30
611	24	5	22:24:30
644	24	5	22:24:30
663	24	5	22:24:30
646	24	5	22:24:30
620	24	5	22:24:30
622	24	5	22:24:30
552	24	5	22:24:30
611	24	5	22:24:30
601	24	5	22:24:30
636	24	5	22:24:30
641	24	5	22:24:30
603	24	5	22:24:30
628	24	5	22:24:30
671	24	5	22:24:30
598	24	5	22:24:30
617	24	5	22:24:30
617	24	5	22:24:30
671	24	5	22:24:30
644	24	5	22:24:30
633	24	5	22:24:30
671	24	5	22:24:30
649	24	5	22:24:30
574	24	5	22:24:30
617	24	5	22:24:30
606	24	5	22:24:30
598	24	5	22:24:30
676	24	5	22:24:30
673	24	5	22:24:30
636	24	5	22:24:30
690	24	5	22:24:30
638	24	5	22:24:30
668	24	5	22:24:30
727	24	5	22:24:30
681	24	5	22:24:30
684	24	5	22:24:30
673	24	5	22:24:30
668	24	5	22:24:30
663	24	5	22:24:30
730	24	5	22:24:30
676	24	5	22:24:30
665	24	5	22:24:30
673	24	5	22:24:30
681	24	5	22:24:30
660	24	5	22:24:30
649	24	5	22:24:30
628	24	5	22:24:30
593	24	5	22:24:30
625	24	5	22:24:30
649	24	5	22:24:30
622	24	5	22:24:30
676	24	5	22:24:30
609	24	5	22:24:30
641	24	5	22:24:30
655	24	5	22:24:30
703	24	5	22:24:30
706	24	5	22:24:30
725	24	5	22:24:30
679	24	5	22:24:30
560	24	5	22:24:30
250	24	5	22:24:30
590	24	5	22:24:30
692	24	5	22:24:30
590	24	5	22:24:30
606	24	5	22:24:30
609	24	5	22:24:30
617	24	5	22:24:30
676	24	5	22:24:30
646	24	5	22:24:30
706	24	5	22:24:30
549	24	5	22:24:30
660	24	5	22:24:30
690	24	5	22:24:30
630	24	5	22:24:30
681	24	5	22:24:30
698	24	5	22:24:30
700	24	5	22:24:30
800	24	5	22:24:30
544	24	5	22:24:30
671	24	5	22:24:30
622	24	5	22:24:30
630	24	5	22:24:30
641	24	5	22:24:30
708	24	5	22:24:30
692	24	5	22:24:30
679	24	5	22:24:30
622	24	5	22:24:30
630	24	5	22:24:30
638	24	5	22:24:30
655	24	5	22:24:30
679	24	5	22:24:30
698	24	5	22:24:30
514	24	5	22:24:30
814	24	5	22:24:30
584	24	5	22:24:30
614	24	5	22:24:30
655	24	5	22:24:30
641	24	5	22:24:30
655	24	5	22:24:30
652	24	5	22:24:30
706	24	5	22:24:30
498	24	5	22:24:30
622	24	5	22:24:30
687	24	5	22:24:30
749	24	5	22:24:30
752	24	5	22:24:30
735	24	5	22:24:30
633	24	5	22:24:30
641	24	5	22:24:30
636	24	5	22:24:30
679	24	5	22:24:30
725	24	5	22:24:30
700	24	5	22:24:30
708	24	5	22:24:30
743	24	5	22:24:30
646	24	5	22:24:30
663	24	5	22:24:30
630	24	5	22:24:30
679	24	5	22:24:30
679	24	5	22:24:30
703	24	5	22:24:30
652	24	5	22:24:30
458	24	5	22:24:30
870	24	5	22:24:30
698	24	5	22:24:30
679	24	5	22:24:30
703	24	5	22:24:30
620	24	5	22:24:30
668	24	5	22:24:30
690	24	5	22:24:30
692	24	5	22:24:30
679	24	5	22:24:30
641	24	5	22:24:30
684	24	5	22:24:30
625	24	5	22:24:30
665	24	5	22:24:30
636	24	5	22:24:30
760	24	5	22:24:30
541	24	5	22:24:30
746	24	5	22:24:30
703	24	5	22:24:30
706	24	5	22:24:30
644	24	5	22:24:30
609	24	5	22:24:30
703	24	5	22:24:30
646	24	5	22:24:30
628	24	5	22:24:30
714	24	5	22:24:30
638	24	5	22:24:30
614	24	5	22:24:30
622	24	5	22:24:30
660	24	5	22:24:30
673	24	5	22:24:30
708	24	5	22:24:30
652	24	5	22:24:30
636	24	5	22:24:30
641	24	5	22:24:30
644	24	5	22:24:30
655	24	5	22:24:30
649	24	5	22:24:30
644	24	5	22:24:30
609	24	5	22:24:30
628	24	5	22:24:30
606	24	5	22:24:30
620	24	5	22:24:30
652	24	5	22:24:30
676	24	5	22:24:30
725	24	5	22:24:30
714	24	5	22:24:30
692	24	5	22:24:30
687	24	5	22:24:30
711	24	5	22:24:30
655	24	5	22:24:30
630	24	5	22:24:30
644	24	5	22:24:30
339	24	5	22:24:30
1045	24	5	22:24:30
703	24	5	22:24:30
649	24	5	22:24:30
609	24	5	22:24:30
668	24	5	22:24:30
703	24	5	22:24:30
671	24	5	22:24:30
730	24	5	22:24:30
663	24	5	22:24:30
638	24	5	22:24:30
673	24	5	22:24:30
665	24	5	22:24:30
660	24	5	22:24:30
700	24	5	22:24:30
687	24	5	22:24:30
641	24	5	22:24:30
708	24	5	22:24:30
663	24	5	22:24:30
681	24	5	22:24:30
695	24	5	22:24:30
676	24	5	22:24:30
665	24	5	22:24:30
695	24	5	22:24:30
646	24	5	22:24:30
663	24	5	22:24:30
636	24	5	22:24:30
644	24	5	22:24:30
797	24	5	22:24:30
482	24	5	22:24:30
657	24	5	22:24:30
606	24	5	22:24:30
649	24	5	22:24:30
660	24	5	22:24:30
620	24	5	22:24:30
603	24	5	22:24:30
620	24	5	22:24:30
630	24	5	22:24:30
606	24	5	22:24:30
628	24	5	22:24:30
614	24	5	22:24:30
566	24	5	22:24:30
646	24	5	22:24:30
649	24	5	22:24:30
620	24	5	22:24:30
644	24	5	22:24:30
582	24	5	22:24:30
587	24	5	22:24:30
663	24	5	22:24:30
676	24	5	22:24:30
630	24	5	22:24:30
641	24	5	22:24:30
442	24	5	22:24:30
835	24	5	22:24:30
638	24	5	22:24:30
636	24	5	22:24:30
663	24	5	22:24:30
673	24	5	22:24:30
601	24	5	22:24:30
690	24	5	22:24:30
609	24	5	22:24:30
628	24	5	22:24:30
587	24	5	22:24:30
609	24	5	22:24:30
687	24	5	22:24:30
671	24	5	22:24:30
622	24	5	22:24:30
655	24	5	22:24:30
584	24	5	22:24:30
657	24	5	22:24:30
684	24	5	22:24:30
676	24	5	22:24:30
630	24	5	22:24:30
641	24	5	22:24:30
646	24	5	22:24:30
628	24	5	22:24:30
708	24	5	22:24:30
598	24	5	22:24:30
617	24	5	22:24:30
590	24	5	22:24:30
590	24	5	22:24:30
706	24	5	22:24:30
660	24	5	22:24:30
676	24	5	22:24:30
655	24	5	22:24:30
633	24	5	22:24:30
644	24	5	22:24:30
676	24	5	22:24:30
606	24	5	22:24:30
622	24	5	22:24:30
638	24	5	22:24:30
590	24	5	22:24:30
555	24	5	22:24:30
625	24	5	22:24:30
717	24	5	22:24:30
743	24	5	22:24:30
749	24	5	22:24:30
698	24	5	22:24:30
706	24	5	22:24:30
708	24	5	22:24:30
649	24	5	22:24:30
633	24	5	22:24:30
708	24	5	22:24:30
681	24	5	22:24:30
633	24	5	22:24:30
638	24	5	22:24:30
638	24	5	22:24:30
657	24	5	22:24:30
660	24	5	22:24:30
652	24	5	22:24:30
628	24	5	22:24:30
660	24	5	22:24:30
587	24	5	22:24:30
668	24	5	22:24:30
646	24	5	22:24:30
649	24	5	22:24:30
671	24	5	22:24:30
638	24	5	22:24:30
638	24	5	22:24:30
663	24	5	22:24:30
587	24	5	22:24:30
641	24	5	22:24:30
638	24	5	22:24:30
738	24	5	22:24:30
574	24	5	22:24:30
595	24	5	22:24:30
625	24	5	22:24:30
673	24	5	22:24:30
695	24	5	22:24:30
714	24	5	22:24:30
566	24	5	22:24:30
584	24	5	22:24:30
657	24	5	22:24:30
638	24	5	22:24:30
630	24	5	22:24:30
644	24	5	22:24:30
644	24	5	22:24:30
574	24	5	22:24:30
620	24	5	22:24:30
620	24	5	22:24:30
633	24	5	22:24:30
660	24	5	22:24:30
636	24	5	22:24:30
628	24	5	22:24:30
636	24	5	22:24:30
633	24	5	22:24:30
735	24	5	22:24:30
646	24	5	22:24:30
606	24	5	22:24:30
638	24	5	22:24:30
628	24	5	22:24:30
663	24	5	22:24:30
692	24	5	22:24:30
676	24	5	22:24:30
665	24	5	22:24:30
644	24	5	22:24:30
725	24	5	22:24:30
638	24	5	22:24:30
633	24	5	22:24:30
636	24	5	22:24:30
590	24	5	22:24:30
638	24	5	22:24:30
641	24	5	22:24:30
649	24	5	22:24:30
663	24	5	22:24:30
649	24	5	22:24:30
620	24	5	22:24:30
644	24	5	22:24:30
652	24	5	22:24:30
681	24	5	22:24:30
622	24	5	22:24:30
620	24	5	22:24:30
606	24	5	22:24:30
628	24	5	22:24:30
638	24	5	22:24:30
652	24	5	22:24:30
633	24	5	22:24:30
1317	24	5	22:24:30
617	24	5	22:24:30
636	24	5	22:24:30
636	24	5	22:24:30
633	24	5	22:24:30
665	24	5	22:24:30
660	24	5	22:24:30
463	24	5	22:24:30
814	24	5	22:24:30
603	24	5	22:24:30
606	24	5	22:24:30
590	24	5	22:24:30
630	24	5	22:24:30
601	24	5	22:24:30
593	24	5	22:24:30
563	24	5	22:24:30
603	24	5	22:24:30
584	24	5	22:24:30
641	24	5	22:24:30
628	24	5	22:24:30
598	24	5	22:24:30
611	24	5	22:24:30
603	24	5	22:24:30
628	24	5	22:24:30
620	24	5	22:24:30
630	24	5	22:24:30
625	24	5	22:24:30
636	24	5	22:24:30
641	24	5	22:24:30
638	24	5	22:24:30
638	24	5	22:24:30
628	24	5	22:24:30
692	24	5	22:24:30
681	24	5	22:24:30
690	24	5	22:24:30
703	24	5	22:24:30
657	24	5	22:24:30
663	24	5	22:24:30
779	24	5	22:24:30
574	24	5	22:24:30
684	24	5	22:24:30
636	24	5	22:24:30
628	24	5	22:24:30
671	24	5	22:24:30
644	24	5	22:24:30
644	24	5	22:24:30
576	24	5	22:24:30
620	24	5	22:24:30
657	24	5	22:24:30
681	24	5	22:24:30
636	24	5	22:24:30
595	24	5	22:24:30
636	24	5	22:24:30
636	24	5	22:24:30
657	24	5	22:24:30
622	24	5	22:24:30
620	24	5	22:24:30
633	24	5	22:24:30
638	24	5	22:24:30
641	24	5	22:24:30
630	24	5	22:24:30
620	24	5	22:24:30
857	24	5	22:24:30
377	24	5	22:24:30
703	24	5	22:24:30
614	24	5	22:24:30
649	24	5	22:24:30
603	24	5	22:24:30
595	24	5	22:24:30
649	24	5	22:24:30
479	24	5	22:24:30
862	24	5	22:24:30
668	24	5	22:24:30
668	24	5	22:24:30
738	24	5	22:24:30
665	24	5	22:24:30
646	24	5	22:24:30
630	24	5	22:24:30
633	24	5	22:24:30
587	24	5	22:24:30
668	24	5	22:24:30
665	24	5	22:24:30
665	24	5	22:24:30
649	24	5	22:24:30
665	24	5	22:24:30
824	24	5	22:24:30
385	24	5	22:24:30
655	24	5	22:24:30
646	24	5	22:24:30
655	24	5	22:24:30
630	24	5	22:24:30
679	24	5	22:24:30
681	24	5	22:24:30
663	24	5	22:24:30
673	24	5	22:24:30
649	24	5	22:24:30
633	24	5	22:24:30
638	24	5	22:24:30
671	24	5	22:24:30
614	24	5	22:24:30
719	24	5	22:24:30
555	24	5	22:24:30
598	24	5	22:24:30
609	24	5	22:24:30
587	24	5	22:24:30
609	24	5	22:24:30
671	24	5	22:24:30
652	24	5	22:24:30
684	24	5	22:24:30
655	24	5	22:24:30
598	24	5	22:24:30
703	24	5	22:24:30
700	24	5	22:24:30
690	24	5	22:24:30
665	24	5	22:24:30
644	24	5	22:24:30
700	24	5	22:24:30
593	24	5	22:24:30
668	24	5	22:24:30
698	24	5	22:24:30
681	24	5	22:24:30
593	24	5	22:24:30
601	24	5	22:24:30
711	24	5	22:24:30
641	24	5	22:24:30
652	24	5	22:24:30
593	24	5	22:24:30
630	24	5	22:24:30
617	24	5	22:24:30
703	24	5	22:24:30
695	24	5	22:24:30
611	24	5	22:24:30
598	24	5	22:24:30
625	24	5	22:24:30
746	24	5	22:24:30
695	24	5	22:24:30
614	24	5	22:24:30
655	24	5	22:24:30
636	24	5	22:24:30
590	24	5	22:24:30
679	24	5	22:24:30
655	24	5	22:24:30
638	24	5	22:24:30
665	24	5	22:24:30
638	24	5	22:24:30
633	24	5	22:24:30
700	24	5	22:24:30
566	24	5	22:24:30
649	24	5	22:24:30
649	24	5	22:24:30
584	24	5	22:24:30
628	24	5	22:24:30
663	24	5	22:24:30
663	24	5	22:24:30
663	24	5	22:24:30
649	24	5	22:24:30
620	24	5	22:24:30
657	24	5	22:24:30
657	24	5	22:24:30
652	24	5	22:24:30
673	24	5	22:24:30
644	24	5	22:24:30
636	24	5	22:24:30
698	24	5	22:24:30
684	24	5	22:24:30
663	24	5	22:24:30
668	24	5	22:24:30
649	24	5	22:24:30
692	24	5	22:24:30
641	24	5	22:24:30
665	24	5	22:24:30
711	24	5	22:24:30
695	24	5	22:24:30
690	24	5	22:24:30
638	24	5	22:24:30
671	24	5	22:24:30
652	24	5	22:24:30
641	24	5	22:24:30
496	24	5	22:24:30
854	24	5	22:24:30
695	24	5	22:24:30
687	24	5	22:24:30
638	24	5	22:24:30
655	24	5	22:24:30
628	24	5	22:24:30
646	24	5	22:24:30
622	24	5	22:24:30
617	24	5	22:24:30
622	24	5	22:24:30
644	24	5	22:24:30
657	24	5	22:24:30
606	24	5	22:24:30
539	24	5	22:24:30
760	24	5	22:24:30
622	24	5	22:24:30
644	24	5	22:24:30
571	24	5	22:24:30
636	24	5	22:24:30
652	24	5	22:24:30
622	24	5	22:24:30
590	24	5	22:24:30
633	24	5	22:24:30
641	24	5	22:24:30
630	24	5	22:24:30
582	24	5	22:24:30
655	24	5	22:24:30
636	24	5	22:24:30
700	24	5	22:24:30
568	24	5	22:24:30
773	24	5	22:24:30
452	24	5	22:24:30
663	24	5	22:24:30
646	24	5	22:24:30
644	24	5	22:24:30
558	24	5	22:24:30
571	24	5	22:24:30
595	24	5	22:24:30
695	24	5	22:24:30
539	24	5	22:24:30
641	24	5	22:24:30
695	24	5	22:24:30
706	24	5	22:24:30
1005	24	5	22:24:30
536	24	5	22:24:30
595	24	5	22:24:30
509	24	5	22:24:30
633	24	5	22:24:30
568	24	5	22:24:30
593	24	5	22:24:30
622	24	5	22:24:30
633	24	5	22:24:30
655	24	5	22:24:30
617	24	5	22:24:30
625	24	5	22:24:30
638	24	5	22:24:30
552	24	5	22:24:30
587	24	5	22:24:30
547	24	5	22:24:30
628	24	5	22:24:30
652	24	5	22:24:30
665	24	5	22:24:30
652	24	5	22:24:30
582	24	5	22:24:30
633	24	5	22:24:30
722	24	5	22:24:30
706	24	5	22:24:30
679	24	5	22:24:30
668	24	5	22:24:30
657	24	5	22:24:30
646	24	5	22:24:30
657	24	5	22:24:30
657	24	5	22:24:30
730	24	5	22:24:30
711	24	5	22:24:30
797	24	5	22:24:30
660	24	5	22:24:30
622	24	5	22:24:30
668	24	5	22:24:30
698	24	5	22:24:30
695	24	5	22:24:30
636	24	5	22:24:30
649	24	5	22:24:30
633	24	5	22:24:30
703	24	5	22:24:30
695	24	5	22:24:30
625	24	5	22:24:30
743	24	5	22:24:30
655	24	5	22:24:30
630	24	5	22:24:30
630	24	5	22:24:30
665	24	5	22:24:30
835	24	5	22:24:30
528	24	5	22:24:30
606	24	5	22:24:30
628	24	5	22:24:30
620	24	5	22:24:30
595	24	5	22:24:30
708	24	5	22:24:30
946	24	5	22:24:30
1086	24	5	22:24:30
687	24	5	22:24:30
676	24	5	22:24:30
630	24	5	22:24:30
671	24	5	22:24:30
646	24	5	22:24:30
676	24	5	22:24:30
676	24	5	22:24:30
590	24	5	22:24:30
665	24	5	22:24:30
598	24	5	22:24:30
630	24	5	22:24:30
703	24	5	22:24:30
657	24	5	22:24:30
665	24	5	22:24:30
1239	24	5	23:09:22
878	24	5	23:09:22
533	24	5	23:09:22
245	24	5	23:09:22
466	24	5	23:09:22
649	24	5	23:09:22
695	24	5	23:09:22
485	24	5	23:09:22
614	24	5	23:09:22
531	24	5	23:09:22
566	24	5	23:09:22
598	24	5	23:09:22
544	24	5	23:09:22
603	24	5	23:09:22
