IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
951	24	5	22:41:02
921	24	5	22:41:02
873	24	5	22:41:02
878	24	5	22:41:02
849	24	5	22:41:02
743	24	5	22:41:02
754	24	5	22:41:02
760	24	5	22:41:02
617	24	5	22:41:02
698	24	5	22:41:02
822	24	5	22:41:02
929	24	5	22:41:02
824	24	5	22:41:02
692	24	5	22:41:02
620	24	5	22:41:02
1172	24	5	22:41:02
439	24	5	22:41:02
752	24	5	22:41:02
595	24	5	22:41:02
762	24	5	22:41:02
660	24	5	22:41:02
444	24	5	22:41:02
789	24	5	22:41:02
908	24	5	22:41:02
1110	24	5	22:41:02
450	24	5	22:41:02
611	24	5	22:41:02
582	24	5	22:41:02
655	24	5	22:41:02
331	24	5	22:41:02
867	24	5	22:41:02
568	24	5	22:41:02
655	24	5	22:41:02
628	24	5	22:41:02
536	24	5	22:41:02
660	24	5	22:41:02
638	24	5	22:41:02
663	24	5	22:41:02
646	24	5	22:41:02
684	24	5	22:41:02
733	24	5	22:41:02
695	24	5	22:41:02
684	24	5	22:41:02
601	24	5	22:41:02
768	24	5	22:41:02
676	24	5	22:41:02
665	24	5	22:41:02
655	24	5	22:41:02
587	24	5	22:41:02
593	24	5	22:41:02
673	24	5	22:41:02
620	24	5	22:41:02
636	24	5	22:41:02
681	24	5	22:41:02
679	24	5	22:41:02
727	24	5	22:41:02
814	24	5	22:41:02
865	24	5	22:41:02
937	24	5	22:41:02
937	24	5	22:41:02
997	24	5	22:41:02
964	24	5	22:41:02
905	24	5	22:41:02
886	24	5	22:41:02
838	24	5	22:41:02
873	24	5	22:41:02
832	24	5	22:41:02
816	24	5	22:41:02
857	24	5	22:41:02
913	24	5	22:41:02
878	24	5	22:41:02
927	24	5	22:41:02
878	24	5	22:41:02
827	24	5	22:41:02
792	24	5	22:41:02
746	24	5	22:41:02
743	24	5	22:41:02
792	24	5	22:41:02
897	24	5	22:41:02
940	24	5	22:41:02
1043	24	5	22:41:02
1024	24	5	22:41:02
997	24	5	22:41:02
935	24	5	22:41:02
902	24	5	22:41:02
897	24	5	22:41:02
854	24	5	22:41:02
894	24	5	22:41:02
859	24	5	22:41:02
948	24	5	22:41:02
991	24	5	22:41:02
1013	24	5	22:41:02
956	24	5	22:41:02
948	24	5	22:41:02
916	24	5	22:41:02
913	24	5	22:41:02
867	24	5	22:41:02
805	24	5	22:41:02
773	24	5	22:41:02
754	24	5	22:41:02
811	24	5	22:41:02
849	24	5	22:41:02
921	24	5	22:41:02
1064	24	5	22:41:02
1094	24	5	22:41:02
1129	24	5	22:41:02
1070	24	5	22:41:02
1037	24	5	22:41:02
1010	24	5	22:41:02
981	24	5	22:41:02
954	24	5	22:41:02
967	24	5	22:41:02
956	24	5	22:41:02
975	24	5	22:41:02
948	24	5	22:41:02
954	24	5	22:41:02
943	24	5	22:41:02
911	24	5	22:41:02
948	24	5	22:41:02
948	24	5	22:41:02
1105	24	5	22:41:02
1083	24	5	22:41:02
1083	24	5	22:41:02
1045	24	5	22:41:02
1045	24	5	22:41:02
1024	24	5	22:41:02
978	24	5	22:41:02
962	24	5	22:41:02
989	24	5	22:41:02
967	24	5	22:41:02
975	24	5	22:41:02
908	24	5	22:41:02
900	24	5	22:41:02
921	24	5	22:41:02
962	24	5	22:41:02
970	24	5	22:41:02
983	24	5	22:41:02
1051	24	5	22:41:02
1088	24	5	22:41:02
1045	24	5	22:41:02
1096	24	5	22:41:02
1121	24	5	22:41:02
1099	24	5	22:41:02
1034	24	5	22:41:02
1072	24	5	22:41:02
997	24	5	22:41:02
978	24	5	22:41:02
959	24	5	22:41:02
886	24	5	22:41:02
878	24	5	22:41:02
873	24	5	22:41:02
830	24	5	22:41:02
800	24	5	22:41:02
902	24	5	22:41:02
911	24	5	22:41:02
849	24	5	22:41:02
951	24	5	22:41:02
932	24	5	22:41:02
905	24	5	22:41:02
894	24	5	22:41:02
913	24	5	22:41:02
927	24	5	22:41:02
986	24	5	22:41:02
981	24	5	22:41:02
964	24	5	22:41:02
916	24	5	22:41:02
929	24	5	22:41:02
973	24	5	22:41:02
983	24	5	22:41:02
1043	24	5	22:41:02
1088	24	5	22:41:02
1053	24	5	22:41:02
994	24	5	22:41:02
900	24	5	22:41:02
876	24	5	22:41:02
932	24	5	22:41:02
1045	24	5	22:41:02
1032	24	5	22:41:02
1018	24	5	22:41:02
1002	24	5	22:41:02
981	24	5	22:41:02
881	24	5	22:41:02
859	24	5	22:41:02
886	24	5	22:41:02
989	24	5	22:41:02
1067	24	5	22:41:02
1029	24	5	22:41:02
1059	24	5	22:41:02
1110	24	5	22:41:02
1099	24	5	22:41:02
1094	24	5	22:41:02
1075	24	5	22:41:02
1059	24	5	22:41:02
1053	24	5	22:41:02
1070	24	5	22:41:02
1032	24	5	22:41:02
1016	24	5	22:41:02
1034	24	5	22:41:02
1059	24	5	22:41:02
989	24	5	22:41:02
908	24	5	22:41:02
859	24	5	22:41:02
911	24	5	22:41:02
1029	24	5	22:41:02
1034	24	5	22:41:02
1048	24	5	22:41:02
956	24	5	22:41:02
1070	24	5	22:41:02
1061	24	5	22:41:02
1067	24	5	22:41:02
997	24	5	22:41:02
902	24	5	22:41:02
849	24	5	22:41:02
827	24	5	22:41:02
897	24	5	22:41:02
967	24	5	22:41:02
991	24	5	22:41:02
970	24	5	22:41:02
905	24	5	22:41:02
937	24	5	22:41:02
943	24	5	22:41:02
884	24	5	22:41:02
873	24	5	22:41:02
838	24	5	22:41:02
859	24	5	22:41:02
851	24	5	22:41:02
840	24	5	22:41:02
822	24	5	22:41:02
824	24	5	22:41:02
843	24	5	22:41:02
824	24	5	22:41:02
830	24	5	22:41:02
792	24	5	22:41:02
805	24	5	22:41:02
835	24	5	22:41:02
803	24	5	22:41:02
840	24	5	22:41:02
854	24	5	22:41:02
873	24	5	22:41:02
929	24	5	22:41:02
989	24	5	22:41:02
1053	24	5	22:41:02
1080	24	5	22:41:02
1080	24	5	22:41:02
1016	24	5	22:41:02
967	24	5	22:41:02
951	24	5	22:41:02
946	24	5	22:41:02
943	24	5	22:41:02
970	24	5	22:41:02
999	24	5	22:41:02
1034	24	5	22:41:02
1099	24	5	22:41:02
1072	24	5	22:41:02
1024	24	5	22:41:02
999	24	5	22:41:02
989	24	5	22:41:02
973	24	5	22:41:02
962	24	5	22:41:02
919	24	5	22:41:02
884	24	5	22:41:02
878	24	5	22:41:02
862	24	5	22:41:02
983	24	5	22:41:02
1061	24	5	22:41:02
1059	24	5	22:41:02
1061	24	5	22:41:02
997	24	5	22:41:02
1051	24	5	22:41:02
1043	24	5	22:41:02
1010	24	5	22:41:02
1002	24	5	22:41:02
935	24	5	22:41:02
937	24	5	22:41:02
962	24	5	22:41:02
967	24	5	22:41:02
889	24	5	22:41:02
838	24	5	22:41:02
838	24	5	22:41:02
854	24	5	22:41:02
911	24	5	22:41:02
916	24	5	22:41:02
940	24	5	22:41:02
1056	24	5	22:41:02
1056	24	5	22:41:02
1067	24	5	22:41:02
919	24	5	22:41:02
816	24	5	22:41:02
797	24	5	22:41:02
916	24	5	22:41:02
946	24	5	22:41:02
946	24	5	22:41:02
975	24	5	22:41:02
954	24	5	22:41:02
892	24	5	22:41:02
838	24	5	22:41:02
851	24	5	22:41:02
832	24	5	22:41:02
787	24	5	22:41:02
803	24	5	22:41:02
811	24	5	22:41:02
867	24	5	22:41:02
905	24	5	22:41:02
927	24	5	22:41:02
959	24	5	22:41:02
970	24	5	22:41:02
1034	24	5	22:41:02
1010	24	5	22:41:02
986	24	5	22:41:02
964	24	5	22:41:02
946	24	5	22:41:02
859	24	5	22:41:02
805	24	5	22:41:02
743	24	5	22:41:02
725	24	5	22:41:02
660	24	5	22:41:02
649	24	5	22:41:02
695	24	5	22:41:02
676	24	5	22:41:02
687	24	5	22:41:02
846	24	5	22:41:02
466	24	5	22:41:02
1331	24	5	22:41:02
663	24	5	22:41:02
684	24	5	22:41:02
1280	24	5	22:41:02
622	24	5	22:41:02
765	24	5	22:41:02
606	24	5	22:41:02
620	24	5	22:41:02
652	24	5	22:41:02
679	24	5	22:41:02
644	24	5	22:41:02
638	24	5	22:41:02
652	24	5	22:41:02
584	24	5	22:41:02
668	24	5	22:41:02
595	24	5	22:41:02
700	24	5	22:41:02
811	24	5	22:41:02
851	24	5	22:41:02
902	24	5	22:41:02
916	24	5	22:41:02
913	24	5	22:41:02
946	24	5	22:41:02
919	24	5	22:41:02
800	24	5	22:41:02
765	24	5	22:41:02
754	24	5	22:41:02
814	24	5	22:41:02
711	24	5	22:41:02
776	24	5	22:41:02
784	24	5	22:41:02
752	24	5	22:41:02
717	24	5	22:41:02
760	24	5	22:41:02
832	24	5	22:41:02
832	24	5	22:41:02
800	24	5	22:41:02
784	24	5	22:41:02
803	24	5	22:41:02
851	24	5	22:41:02
792	24	5	22:41:02
840	24	5	22:41:02
940	24	5	22:41:02
997	24	5	22:41:02
973	24	5	22:41:02
889	24	5	22:41:02
800	24	5	22:41:02
835	24	5	22:41:02
867	24	5	22:41:02
932	24	5	22:41:02
975	24	5	22:41:02
1053	24	5	22:41:02
1075	24	5	22:41:02
1045	24	5	22:41:02
1043	24	5	22:41:02
1005	24	5	22:41:02
970	24	5	22:41:02
905	24	5	22:41:02
792	24	5	22:41:02
795	24	5	22:41:02
792	24	5	22:41:02
849	24	5	22:41:02
962	24	5	22:41:02
970	24	5	22:41:02
978	24	5	22:41:02
1013	24	5	22:41:02
983	24	5	22:41:02
929	24	5	22:41:02
876	24	5	22:41:02
884	24	5	22:41:02
808	24	5	22:41:02
830	24	5	22:41:02
765	24	5	22:41:02
784	24	5	22:41:02
784	24	5	22:41:02
811	24	5	22:41:02
765	24	5	22:41:02
789	24	5	22:41:02
816	24	5	22:41:02
851	24	5	22:41:02
862	24	5	22:41:02
830	24	5	22:41:02
865	24	5	22:41:02
792	24	5	22:41:02
803	24	5	22:41:02
765	24	5	22:41:02
779	24	5	22:41:02
762	24	5	22:41:02
819	24	5	22:41:02
865	24	5	22:41:02
878	24	5	22:41:02
894	24	5	22:41:02
878	24	5	22:41:02
881	24	5	22:41:02
873	24	5	22:41:02
862	24	5	22:41:02
838	24	5	22:41:02
822	24	5	22:41:02
787	24	5	22:41:02
754	24	5	22:41:02
792	24	5	22:41:02
889	24	5	22:41:02
876	24	5	22:41:02
967	24	5	22:41:02
954	24	5	22:41:02
919	24	5	22:41:02
870	24	5	22:41:02
819	24	5	22:41:02
773	24	5	22:41:02
781	24	5	22:41:02
784	24	5	22:41:02
816	24	5	22:41:02
679	24	5	22:41:02
765	24	5	22:41:02
800	24	5	22:41:02
862	24	5	22:41:02
967	24	5	22:41:02
929	24	5	22:41:02
902	24	5	22:41:02
859	24	5	22:41:02
805	24	5	22:41:02
830	24	5	22:41:02
840	24	5	22:41:02
905	24	5	22:41:02
911	24	5	22:41:02
959	24	5	22:41:02
964	24	5	22:41:02
924	24	5	22:41:02
892	24	5	22:41:02
905	24	5	22:41:02
897	24	5	22:41:02
991	24	5	22:41:02
1118	24	5	22:41:02
1091	24	5	22:41:02
1064	24	5	22:41:02
924	24	5	22:41:02
792	24	5	22:41:02
808	24	5	22:41:02
814	24	5	22:41:02
838	24	5	22:41:02
905	24	5	22:41:02
835	24	5	22:41:02
900	24	5	22:41:02
886	24	5	22:41:02
964	24	5	22:41:02
967	24	5	22:41:02
967	24	5	22:41:02
932	24	5	22:41:02
937	24	5	22:41:02
1021	24	5	22:41:02
1018	24	5	22:41:02
959	24	5	22:41:02
838	24	5	22:41:02
857	24	5	22:41:02
816	24	5	22:41:02
892	24	5	22:41:02
908	24	5	22:41:02
983	24	5	22:41:02
1034	24	5	22:41:02
1053	24	5	22:41:02
1091	24	5	22:41:02
1072	24	5	22:41:02
1102	24	5	22:41:02
983	24	5	22:41:02
959	24	5	22:41:02
846	24	5	22:41:02
927	24	5	22:41:02
894	24	5	22:41:02
919	24	5	22:41:02
865	24	5	22:41:02
857	24	5	22:41:02
900	24	5	22:41:02
867	24	5	22:41:02
827	24	5	22:41:02
902	24	5	22:41:02
970	24	5	22:41:02
994	24	5	22:41:02
1018	24	5	22:41:02
1034	24	5	22:41:02
1032	24	5	22:41:02
999	24	5	22:41:02
964	24	5	22:41:02
867	24	5	22:41:02
824	24	5	22:41:02
857	24	5	22:41:02
843	24	5	22:41:02
803	24	5	22:41:02
781	24	5	22:41:02
797	24	5	22:41:02
832	24	5	22:41:02
905	24	5	22:41:02
929	24	5	22:41:02
1018	24	5	22:41:02
975	24	5	22:41:02
940	24	5	22:41:02
886	24	5	22:41:02
889	24	5	22:41:02
935	24	5	22:41:02
940	24	5	22:41:02
970	24	5	22:41:02
946	24	5	22:41:02
951	24	5	22:41:02
956	24	5	22:41:02
951	24	5	22:41:02
870	24	5	22:41:02
862	24	5	22:41:02
859	24	5	22:41:02
878	24	5	22:41:02
892	24	5	22:41:02
916	24	5	22:41:02
997	24	5	22:41:02
1110	24	5	22:41:02
1072	24	5	22:41:02
978	24	5	22:41:02
983	24	5	22:41:02
919	24	5	22:41:02
846	24	5	22:41:02
835	24	5	22:41:02
768	24	5	22:41:02
708	24	5	22:41:02
722	24	5	22:41:02
743	24	5	22:41:02
762	24	5	22:41:02
854	24	5	22:41:02
765	24	5	22:41:02
797	24	5	22:41:02
870	24	5	22:41:02
808	24	5	22:41:02
784	24	5	22:41:02
846	24	5	22:41:02
754	24	5	22:41:02
849	24	5	22:41:02
800	24	5	22:41:02
811	24	5	22:41:02
840	24	5	22:41:02
706	24	5	22:41:02
870	24	5	22:41:02
571	24	5	22:41:02
768	24	5	22:41:02
787	24	5	22:41:02
838	24	5	22:41:02
986	24	5	22:41:02
994	24	5	22:41:02
967	24	5	22:41:02
886	24	5	22:41:02
913	24	5	22:41:02
894	24	5	22:41:02
819	24	5	22:41:02
811	24	5	22:41:02
822	24	5	22:41:02
862	24	5	22:41:02
919	24	5	22:41:02
946	24	5	22:41:02
1002	24	5	22:41:02
916	24	5	22:41:02
873	24	5	22:41:02
862	24	5	22:41:02
811	24	5	22:41:02
760	24	5	22:41:02
770	24	5	22:41:02
792	24	5	22:41:02
808	24	5	22:41:02
838	24	5	22:41:02
865	24	5	22:41:02
916	24	5	22:41:02
997	24	5	22:41:02
978	24	5	22:41:02
970	24	5	22:41:02
956	24	5	22:41:02
919	24	5	22:41:02
894	24	5	22:41:02
894	24	5	22:41:02
881	24	5	22:41:02
816	24	5	22:41:02
789	24	5	22:41:02
814	24	5	22:41:02
857	24	5	22:41:02
900	24	5	22:41:02
913	24	5	22:41:02
962	24	5	22:41:02
916	24	5	22:41:02
913	24	5	22:41:02
835	24	5	22:41:02
827	24	5	22:41:02
757	24	5	22:41:02
762	24	5	22:41:02
835	24	5	22:41:02
878	24	5	22:41:02
867	24	5	22:41:02
862	24	5	22:41:02
698	24	5	22:41:02
770	24	5	22:41:02
719	24	5	22:41:02
711	24	5	22:41:02
822	24	5	22:41:02
849	24	5	22:41:02
886	24	5	22:41:02
846	24	5	22:41:02
884	24	5	22:41:02
808	24	5	22:41:02
859	24	5	22:41:02
929	24	5	22:41:02
1002	24	5	22:41:02
1026	24	5	22:41:02
967	24	5	22:41:02
919	24	5	22:41:02
916	24	5	22:41:02
919	24	5	22:41:02
859	24	5	22:41:02
792	24	5	22:41:02
832	24	5	22:41:02
857	24	5	22:41:02
859	24	5	22:41:02
822	24	5	22:41:02
822	24	5	22:41:02
911	24	5	22:41:02
757	24	5	22:41:02
832	24	5	22:41:02
692	24	5	22:41:02
735	24	5	22:41:02
719	24	5	22:41:02
687	24	5	22:41:02
714	24	5	22:41:02
711	24	5	22:41:02
668	24	5	22:41:02
655	24	5	22:41:02
660	24	5	22:41:02
644	24	5	22:41:02
620	24	5	22:41:02
638	24	5	22:41:02
590	24	5	22:41:02
652	24	5	22:41:02
676	24	5	22:41:02
840	24	5	22:41:02
849	24	5	22:41:02
937	24	5	22:41:02
908	24	5	22:41:02
916	24	5	22:41:02
983	24	5	22:41:02
967	24	5	22:41:02
830	24	5	22:41:02
733	24	5	22:41:02
700	24	5	22:41:02
749	24	5	22:41:02
800	24	5	22:41:02
827	24	5	22:41:02
846	24	5	22:41:02
830	24	5	22:41:02
838	24	5	22:41:02
962	24	5	22:41:02
932	24	5	22:41:02
873	24	5	22:41:02
870	24	5	22:41:02
854	24	5	22:41:02
881	24	5	22:41:02
1010	24	5	22:41:02
1013	24	5	22:41:02
1010	24	5	22:41:02
997	24	5	22:41:02
973	24	5	22:41:02
956	24	5	22:41:02
881	24	5	22:41:02
835	24	5	22:41:02
797	24	5	22:41:02
814	24	5	22:41:02
978	24	5	22:41:02
1016	24	5	22:41:02
1056	24	5	22:41:02
1051	24	5	22:41:02
999	24	5	22:41:02
1037	24	5	22:41:02
932	24	5	22:41:02
870	24	5	22:41:02
770	24	5	22:41:02
789	24	5	22:41:02
827	24	5	22:41:02
862	24	5	22:41:02
1034	24	5	22:41:02
1070	24	5	22:41:02
1094	24	5	22:41:02
981	24	5	22:41:02
932	24	5	22:41:02
851	24	5	22:41:02
784	24	5	22:41:02
768	24	5	22:41:02
706	24	5	22:41:02
832	24	5	22:41:02
768	24	5	22:41:02
838	24	5	22:41:02
854	24	5	22:41:02
946	24	5	22:41:02
1016	24	5	22:41:02
981	24	5	22:41:02
964	24	5	22:41:02
908	24	5	22:41:02
867	24	5	22:41:02
849	24	5	22:41:02
862	24	5	22:41:02
943	24	5	22:41:02
937	24	5	22:41:02
978	24	5	22:41:02
956	24	5	22:41:02
911	24	5	22:41:02
884	24	5	22:41:02
835	24	5	22:41:02
935	24	5	22:41:02
1123	24	5	22:41:02
1096	24	5	22:41:02
1083	24	5	22:41:02
1075	24	5	22:41:02
1034	24	5	22:41:02
970	24	5	22:41:02
913	24	5	22:41:02
886	24	5	22:41:02
773	24	5	22:41:02
787	24	5	22:41:02
770	24	5	22:41:02
846	24	5	22:41:02
954	24	5	22:41:02
1056	24	5	22:41:02
1048	24	5	22:41:02
1064	24	5	22:41:02
1013	24	5	22:41:02
921	24	5	22:41:02
846	24	5	22:41:02
776	24	5	22:41:02
773	24	5	22:41:02
757	24	5	22:41:02
738	24	5	22:41:02
795	24	5	22:41:02
830	24	5	22:41:02
892	24	5	22:41:02
902	24	5	22:41:02
929	24	5	22:41:02
889	24	5	22:41:02
862	24	5	22:41:02
835	24	5	22:41:02
835	24	5	22:41:02
830	24	5	22:41:02
867	24	5	22:41:02
851	24	5	22:41:02
803	24	5	22:41:02
773	24	5	22:41:02
760	24	5	22:41:02
768	24	5	22:41:02
876	24	5	22:41:02
964	24	5	22:41:02
1051	24	5	22:41:02
1010	24	5	22:41:02
1045	24	5	22:41:02
1051	24	5	22:41:02
1043	24	5	22:41:02
1072	24	5	22:41:02
1016	24	5	22:41:02
919	24	5	22:41:02
819	24	5	22:41:02
803	24	5	22:41:02
816	24	5	22:41:02
876	24	5	22:41:02
1008	24	5	22:41:02
1070	24	5	22:41:02
1083	24	5	22:41:02
1021	24	5	22:41:02
1026	24	5	22:41:02
983	24	5	22:41:02
946	24	5	22:41:02
851	24	5	22:41:02
827	24	5	22:41:02
714	24	5	22:41:02
835	24	5	22:41:02
1072	24	5	22:41:02
1126	24	5	22:41:02
1110	24	5	22:41:02
1075	24	5	22:41:02
1034	24	5	22:41:02
902	24	5	22:41:02
881	24	5	22:41:02
1034	24	5	22:41:02
1040	24	5	22:41:02
983	24	5	22:41:02
921	24	5	22:41:02
905	24	5	22:41:02
916	24	5	22:41:02
873	24	5	22:41:02
773	24	5	22:41:02
803	24	5	22:41:02
797	24	5	22:41:02
822	24	5	22:41:02
835	24	5	22:41:02
827	24	5	22:41:02
913	24	5	22:41:02
975	24	5	22:41:02
927	24	5	22:41:02
900	24	5	22:41:02
873	24	5	22:41:02
935	24	5	22:41:02
849	24	5	22:41:02
773	24	5	22:41:02
711	24	5	22:41:02
835	24	5	22:41:02
781	24	5	22:41:02
655	24	5	22:41:02
946	24	5	22:41:02
805	24	5	22:41:02
859	24	5	22:41:02
978	24	5	22:41:02
959	24	5	22:41:02
954	24	5	22:41:02
843	24	5	22:41:02
811	24	5	22:41:02
795	24	5	22:41:02
741	24	5	22:41:02
840	24	5	22:41:02
905	24	5	22:41:02
843	24	5	22:41:02
851	24	5	22:41:02
1051	24	5	22:41:02
1043	24	5	22:41:02
927	24	5	22:41:02
803	24	5	22:41:02
808	24	5	22:41:02
921	24	5	22:41:02
1072	24	5	22:41:02
1094	24	5	22:41:02
1075	24	5	22:41:02
1080	24	5	22:41:02
1045	24	5	22:41:02
973	24	5	22:41:02
897	24	5	22:41:02
859	24	5	22:41:02
840	24	5	22:41:02
943	24	5	22:41:02
1024	24	5	22:41:02
1091	24	5	22:41:02
1083	24	5	22:41:02
1086	24	5	22:41:02
1026	24	5	22:41:02
924	24	5	22:41:02
862	24	5	22:41:02
859	24	5	22:41:02
846	24	5	22:41:02
932	24	5	22:41:02
924	24	5	22:41:02
1024	24	5	22:41:02
929	24	5	22:41:02
886	24	5	22:41:02
919	24	5	22:41:02
919	24	5	22:41:02
800	24	5	22:41:02
911	24	5	22:41:02
989	24	5	22:41:02
1010	24	5	22:41:02
1024	24	5	22:41:02
1013	24	5	22:41:02
905	24	5	22:41:02
867	24	5	22:41:02
832	24	5	22:41:02
876	24	5	22:41:02
1148	24	5	22:41:02
1156	24	5	22:41:02
1167	24	5	22:41:02
1169	24	5	22:41:02
1126	24	5	22:41:02
1083	24	5	22:41:02
1029	24	5	22:41:02
1061	24	5	22:41:02
989	24	5	22:41:02
1026	24	5	22:41:02
1051	24	5	22:41:02
1067	24	5	22:41:02
1086	24	5	22:41:02
1078	24	5	22:41:02
991	24	5	22:41:02
876	24	5	22:41:02
857	24	5	22:41:02
816	24	5	22:41:02
975	24	5	22:41:02
916	24	5	22:41:02
1051	24	5	22:41:02
1037	24	5	22:41:02
1107	24	5	22:41:02
964	24	5	22:41:02
997	24	5	22:41:02
1113	24	5	22:41:02
1005	24	5	22:41:02
924	24	5	22:41:02
808	24	5	22:41:02
859	24	5	22:41:02
830	24	5	22:41:02
811	24	5	22:41:02
795	24	5	22:41:02
827	24	5	22:41:02
746	24	5	22:41:02
733	24	5	22:41:02
765	24	5	22:41:02
816	24	5	22:41:02
803	24	5	22:41:02
787	24	5	22:41:02
892	24	5	22:41:02
865	24	5	22:41:02
859	24	5	22:41:02
840	24	5	22:41:02
854	24	5	22:41:02
838	24	5	22:41:02
854	24	5	22:41:02
870	24	5	22:41:02
940	24	5	22:41:02
951	24	5	22:41:02
916	24	5	22:41:02
948	24	5	22:41:02
962	24	5	22:41:02
946	24	5	22:41:02
919	24	5	22:41:02
876	24	5	22:41:02
797	24	5	22:41:02
805	24	5	22:41:02
770	24	5	22:41:02
840	24	5	22:41:02
924	24	5	22:41:02
943	24	5	22:41:02
1005	24	5	22:41:02
927	24	5	22:41:02
948	24	5	22:41:02
1002	24	5	22:41:02
714	24	5	22:41:02
884	24	5	22:41:02
695	24	5	22:41:02
714	24	5	22:41:02
735	24	5	22:41:02
698	24	5	22:41:02
700	24	5	22:41:02
792	24	5	22:41:02
760	24	5	22:41:02
789	24	5	22:41:02
900	24	5	22:41:02
897	24	5	22:41:02
948	24	5	22:41:02
948	24	5	22:41:02
959	24	5	22:41:02
908	24	5	22:41:02
862	24	5	22:41:02
865	24	5	22:41:02
805	24	5	22:41:02
827	24	5	22:41:02
814	24	5	22:41:02
932	24	5	22:41:02
991	24	5	22:41:02
983	24	5	22:41:02
921	24	5	22:41:02
1053	24	5	22:41:02
991	24	5	22:41:02
921	24	5	22:41:02
849	24	5	22:41:02
781	24	5	22:41:02
943	24	5	22:41:02
663	25	6	15:33:49
749	25	6	15:33:49
679	25	6	15:33:49
738	25	6	15:33:49
816	25	6	15:33:49
978	25	6	15:33:49
989	25	6	15:33:49
1043	25	6	15:33:49
1034	25	6	15:33:49
999	25	6	15:33:49
951	25	6	15:33:49
913	25	6	15:33:49
873	25	6	15:33:49
827	25	6	15:33:49
792	25	6	15:33:49
814	25	6	15:33:49
808	25	6	15:33:49
854	25	6	15:33:49
884	25	6	15:33:49
959	25	6	15:33:49
1026	25	6	15:33:49
1051	25	6	15:33:49
1002	25	6	15:33:49
932	25	6	15:33:49
908	25	6	15:33:49
816	25	6	15:33:49
830	25	6	15:33:49
811	25	6	15:33:49
773	25	6	15:33:49
795	25	6	15:33:49
768	25	6	15:33:49
795	25	6	15:33:49
835	25	6	15:33:49
897	25	6	15:33:49
935	25	6	15:33:49
973	25	6	15:33:49
954	25	6	15:33:49
876	25	6	15:33:49
843	25	6	15:33:49
824	25	6	15:33:49
797	25	6	15:33:49
776	25	6	15:33:49
770	25	6	15:33:49
781	25	6	15:33:49
770	25	6	15:33:49
773	25	6	15:33:49
840	25	6	15:33:49
913	25	6	15:33:49
964	25	6	15:33:49
986	25	6	15:33:49
951	25	6	15:33:49
911	25	6	15:33:49
881	25	6	15:33:49
838	25	6	15:33:49
789	25	6	15:33:49
779	25	6	15:33:49
754	25	6	15:33:49
762	25	6	15:33:49
827	25	6	15:33:49
913	25	6	15:33:49
1018	25	6	15:33:49
1021	25	6	15:33:49
999	25	6	15:33:49
900	25	6	15:33:49
787	25	6	15:33:49
797	25	6	15:33:49
743	25	6	15:33:49
708	25	6	15:33:49
787	25	6	15:33:49
849	25	6	15:33:49
889	25	6	15:33:49
951	25	6	15:33:49
964	25	6	15:33:49
970	25	6	15:33:49
902	25	6	15:33:49
870	25	6	15:33:49
878	25	6	15:33:49
849	25	6	15:33:49
859	25	6	15:33:49
805	25	6	15:33:49
776	25	6	15:33:49
754	25	6	15:33:49
757	25	6	15:33:49
854	25	6	15:33:49
919	25	6	15:33:49
981	25	6	15:33:49
1045	25	6	15:33:49
1048	25	6	15:33:49
1002	25	6	15:33:49
921	25	6	15:33:49
908	25	6	15:33:49
862	25	6	15:33:49
814	25	6	15:33:49
795	25	6	15:33:49
797	25	6	15:33:49
902	25	6	15:33:49
970	25	6	15:33:49
989	25	6	15:33:49
1029	25	6	15:33:49
1010	25	6	15:33:49
978	25	6	15:33:49
913	25	6	15:33:49
870	25	6	15:33:49
846	25	6	15:33:49
822	25	6	15:33:49
805	25	6	15:33:49
830	25	6	15:33:49
832	25	6	15:33:49
811	25	6	15:33:49
830	25	6	15:33:49
840	25	6	15:33:49
838	25	6	15:33:49
876	25	6	15:33:49
927	25	6	15:33:49
1078	25	6	15:33:49
1016	25	6	15:33:49
970	25	6	15:33:49
956	25	6	15:33:49
908	25	6	15:33:49
913	25	6	15:33:49
911	25	6	15:33:49
902	25	6	15:33:49
838	25	6	15:33:49
881	25	6	15:33:49
741	25	6	15:33:49
741	25	6	15:33:49
743	25	6	15:33:49
733	25	6	15:33:49
743	25	6	15:33:49
787	25	6	15:33:49
851	25	6	15:33:49
927	25	6	15:33:49
911	25	6	15:33:49
881	25	6	15:33:49
854	25	6	15:33:49
838	25	6	15:33:49
789	25	6	15:33:49
784	25	6	15:33:49
792	25	6	15:33:49
770	25	6	15:33:49
805	25	6	15:33:49
843	25	6	15:33:49
870	25	6	15:33:49
935	25	6	15:33:49
970	25	6	15:33:49
997	25	6	15:33:49
997	25	6	15:33:49
951	25	6	15:33:49
900	25	6	15:33:49
792	25	6	15:33:49
773	25	6	15:33:49
768	25	6	15:33:49
743	25	6	15:33:49
733	25	6	15:33:49
738	25	6	15:33:49
776	25	6	15:33:49
870	25	6	15:33:49
946	25	6	15:33:49
1018	25	6	15:33:49
1021	25	6	15:33:49
978	25	6	15:33:49
927	25	6	15:33:49
913	25	6	15:33:49
886	25	6	15:33:49
819	25	6	15:33:49
792	25	6	15:33:49
770	25	6	15:33:49
779	25	6	15:33:49
830	25	6	15:33:49
962	25	6	15:33:49
