IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
959	30	6	23:14:31
940	30	6	23:14:31
927	30	6	23:14:31
940	30	6	23:14:31
919	30	6	23:14:31
892	30	6	23:14:31
884	30	6	23:14:31
1032	30	6	23:14:31
978	30	6	23:14:31
905	30	6	23:14:31
1080	30	6	23:14:31
981	30	6	23:14:31
1008	30	6	23:14:31
1010	30	6	23:14:31
1005	30	6	23:14:31
999	30	6	23:14:31
975	30	6	23:14:31
1013	30	6	23:14:31
913	30	6	23:14:31
937	30	6	23:14:31
924	30	6	23:14:31
989	30	6	23:14:31
932	30	6	23:14:31
989	30	6	23:14:31
983	30	6	23:14:31
975	30	6	23:14:31
999	30	6	23:14:31
1016	30	6	23:14:31
1029	30	6	23:14:31
1045	30	6	23:14:31
1034	30	6	23:14:31
1032	30	6	23:14:31
948	30	6	23:14:31
946	30	6	23:14:31
975	30	6	23:14:31
884	30	6	23:14:31
940	30	6	23:14:31
964	30	6	23:14:31
1008	30	6	23:14:31
1005	30	6	23:14:31
991	30	6	23:14:31
994	30	6	23:14:31
997	30	6	23:14:31
997	30	6	23:14:31
981	30	6	23:14:31
959	30	6	23:14:31
929	30	6	23:14:31
916	30	6	23:14:31
854	30	6	23:14:31
946	30	6	23:14:31
832	30	6	23:14:31
902	30	6	23:14:31
997	30	6	23:14:31
948	30	6	23:14:31
1016	30	6	23:14:31
924	30	6	23:14:31
973	30	6	23:14:31
946	30	6	23:14:31
986	30	6	23:14:31
962	30	6	23:14:31
924	30	6	23:14:31
1026	30	6	23:14:31
851	30	6	23:14:31
857	30	6	23:14:31
824	30	6	23:14:31
959	31	6	21:09:02
970	31	6	21:09:02
986	31	6	21:09:02
989	31	6	21:09:02
967	31	6	21:09:02
970	31	6	21:09:02
924	31	6	21:09:02
900	31	6	21:09:02
905	31	6	21:09:02
908	31	6	21:09:02
943	31	6	21:09:02
1005	31	6	21:09:02
1029	31	6	21:09:02
1016	31	6	21:09:02
1029	31	6	21:09:02
1048	31	6	21:09:02
999	31	6	21:09:02
983	31	6	21:09:02
973	31	6	21:09:02
954	31	6	21:09:02
970	31	6	21:09:02
929	31	6	21:09:02
962	31	6	21:09:02
983	31	6	21:09:02
935	31	6	21:09:02
973	31	6	21:09:02
1013	31	6	21:09:02
1008	31	6	21:09:02
1010	31	6	21:09:02
1029	31	6	21:09:02
991	31	6	21:09:02
962	31	6	21:09:02
946	31	6	21:09:02
935	31	6	21:09:02
937	31	6	21:09:02
948	31	6	21:09:02
970	31	6	21:09:02
964	31	6	21:09:02
956	31	6	21:09:02
940	31	6	21:09:02
946	31	6	21:09:02
970	31	6	21:09:02
967	31	6	21:09:02
970	31	6	21:09:02
997	31	6	21:09:02
967	31	6	21:09:02
970	31	6	21:09:02
962	31	6	21:09:02
954	31	6	21:09:02
948	31	6	21:09:02
935	31	6	21:09:02
951	31	6	21:09:02
954	31	6	21:09:02
937	31	6	21:09:02
921	31	6	21:09:02
967	31	6	21:09:02
970	31	6	21:09:02
981	31	6	21:09:02
956	31	6	21:09:02
975	31	6	21:09:02
983	31	6	21:09:02
959	31	6	21:09:02
954	31	6	21:09:02
937	31	6	21:09:02
937	31	6	21:09:02
913	31	6	21:09:02
962	31	6	21:09:02
921	31	6	21:09:02
913	31	6	21:09:02
927	31	6	21:09:02
935	31	6	21:09:02
956	31	6	21:09:02
937	31	6	21:09:02
959	31	6	21:09:02
962	31	6	21:09:02
975	31	6	21:09:02
959	31	6	21:09:02
951	31	6	21:09:02
946	31	6	21:09:02
919	31	6	21:09:02
948	31	6	21:09:02
935	31	6	21:09:02
937	31	6	21:09:02
924	31	6	21:09:02
940	31	6	21:09:02
983	31	6	21:09:02
1008	31	6	21:09:02
1002	31	6	21:09:02
1010	31	6	21:09:02
1040	31	6	21:09:02
1029	31	6	21:09:02
1013	31	6	21:09:02
994	31	6	21:09:02
983	31	6	21:09:02
964	31	6	21:09:02
937	31	6	21:09:02
964	31	6	21:09:02
964	31	6	21:09:02
932	31	6	21:09:02
932	31	6	21:09:02
956	31	6	21:09:02
991	31	6	21:09:02
1005	31	6	21:09:02
1026	31	6	21:09:02
1024	31	6	21:09:02
1008	31	6	21:09:02
970	31	6	21:09:02
975	31	6	21:09:02
954	31	6	21:09:02
948	31	6	21:09:02
948	31	6	21:09:02
951	31	6	21:09:02
932	31	6	21:09:02
935	31	6	21:09:02
929	31	6	21:09:02
956	31	6	21:09:02
959	31	6	21:09:02
991	31	6	21:09:02
989	31	6	21:09:02
981	31	6	21:09:02
970	31	6	21:09:02
951	31	6	21:09:02
954	31	6	21:09:02
913	31	6	21:09:02
913	31	6	21:09:02
908	31	6	21:09:02
900	31	6	21:09:02
913	31	6	21:09:02
937	31	6	21:09:02
973	31	6	21:09:02
981	31	6	21:09:02
991	31	6	21:09:02
1002	31	6	21:09:02
1008	31	6	21:09:02
975	31	6	21:09:02
973	31	6	21:09:02
981	31	6	21:09:02
967	31	6	21:09:02
964	31	6	21:09:02
970	31	6	21:09:02
967	31	6	21:09:02
927	31	6	21:09:02
932	31	6	21:09:02
943	31	6	21:09:02
981	31	6	21:09:02
981	31	6	21:09:02
978	31	6	21:09:02
1016	31	6	21:09:02
1005	31	6	21:09:02
994	31	6	21:09:02
962	31	6	21:09:02
967	31	6	21:09:02
927	31	6	21:09:02
970	31	6	21:09:02
962	31	6	21:09:02
919	31	6	21:09:02
921	31	6	21:09:02
954	31	6	21:09:02
978	31	6	21:09:02
1010	31	6	21:09:02
1018	31	6	21:09:02
1048	31	6	21:09:02
1040	31	6	21:09:02
1034	31	6	21:09:02
1013	31	6	21:09:02
989	31	6	21:09:02
983	31	6	21:09:02
983	31	6	21:09:02
973	31	6	21:09:02
962	31	6	21:09:02
940	31	6	21:09:02
927	31	6	21:09:02
951	31	6	21:09:02
989	31	6	21:09:02
1005	31	6	21:09:02
1008	31	6	21:09:02
1045	31	6	21:09:02
975	31	6	21:09:02
959	31	6	21:09:02
954	31	6	21:09:02
951	31	6	21:09:02
943	31	6	21:09:02
951	31	6	21:09:02
964	31	6	21:09:02
940	31	6	21:09:02
943	31	6	21:09:02
956	31	6	21:09:02
983	31	6	21:09:02
1008	31	6	21:09:02
1032	31	6	21:09:02
1029	31	6	21:09:02
1037	31	6	21:09:02
1021	31	6	21:09:02
978	31	6	21:09:02
970	31	6	21:09:02
962	31	6	21:09:02
973	31	6	21:09:02
967	31	6	21:09:02
959	31	6	21:09:02
946	31	6	21:09:02
956	31	6	21:09:02
997	31	6	21:09:02
994	31	6	21:09:02
1032	31	6	21:09:02
1034	31	6	21:09:02
1029	31	6	21:09:02
1040	31	6	21:09:02
1013	31	6	21:09:02
989	31	6	21:09:02
986	31	6	21:09:02
956	31	6	21:09:02
954	31	6	21:09:02
978	31	6	21:09:02
940	31	6	21:09:02
940	31	6	21:09:02
989	31	6	21:09:02
994	31	6	21:09:02
991	31	6	21:09:02
1008	31	6	21:09:02
1016	31	6	21:09:02
1010	31	6	21:09:02
997	31	6	21:09:02
981	31	6	21:09:02
975	31	6	21:09:02
975	31	6	21:09:02
983	31	6	21:09:02
962	31	6	21:09:02
978	31	6	21:09:02
983	31	6	21:09:02
983	31	6	21:09:02
1010	31	6	21:09:02
1008	31	6	21:09:02
1010	31	6	21:09:02
981	31	6	21:09:02
967	31	6	21:09:02
962	31	6	21:09:02
937	31	6	21:09:02
919	31	6	21:09:02
916	31	6	21:09:02
956	31	6	21:09:02
946	31	6	21:09:02
962	31	6	21:09:02
921	31	6	21:09:02
865	31	6	21:09:02
932	31	6	21:09:02
892	31	6	21:09:02
894	31	6	21:09:02
935	31	6	21:09:02
927	31	6	21:09:02
929	31	6	21:09:02
924	31	6	21:09:02
932	31	6	21:09:02
900	31	6	21:09:02
943	31	6	21:09:02
932	31	6	21:09:02
932	31	6	21:09:02
956	31	6	21:09:02
962	31	6	21:09:02
964	31	6	21:09:02
970	31	6	21:09:02
989	31	6	21:09:02
978	31	6	21:09:02
973	31	6	21:09:02
946	31	6	21:09:02
935	31	6	21:09:02
900	31	6	21:09:02
937	31	6	21:09:02
878	31	6	21:09:02
905	31	6	21:09:02
881	31	6	21:09:02
921	31	6	21:09:02
867	31	6	21:09:02
900	31	6	21:09:02
921	31	6	21:09:02
929	31	6	21:09:02
962	31	6	21:09:02
951	31	6	21:09:02
921	31	6	21:09:02
959	31	6	21:09:02
924	31	6	21:09:02
924	31	6	21:09:02
884	31	6	21:09:02
908	31	6	21:09:02
924	31	6	21:09:02
911	31	6	21:09:02
916	31	6	21:09:02
929	31	6	21:09:02
911	31	6	21:09:02
902	31	6	21:09:02
935	31	6	21:09:02
948	31	6	21:09:02
967	31	6	21:09:02
967	31	6	21:09:02
956	31	6	21:09:02
954	31	6	21:09:02
935	31	6	21:09:02
932	31	6	21:09:02
943	31	6	21:09:02
927	31	6	21:09:02
897	31	6	21:09:02
924	31	6	21:09:02
913	31	6	21:09:02
916	31	6	21:09:02
908	31	6	21:09:02
940	31	6	21:09:02
989	31	6	21:09:02
978	31	6	21:09:02
983	31	6	21:09:02
983	31	6	21:09:02
983	31	6	21:09:02
975	31	6	21:09:02
959	31	6	21:09:02
937	31	6	21:09:02
932	31	6	21:09:02
932	31	6	21:09:02
946	31	6	21:09:02
948	31	6	21:09:02
913	31	6	21:09:02
921	31	6	21:09:02
894	31	6	21:09:02
865	31	6	21:09:02
924	31	6	21:09:02
932	31	6	21:09:02
897	31	6	21:09:02
897	31	6	21:09:02
913	31	6	21:09:02
908	31	6	21:09:02
881	31	6	21:09:02
892	31	6	21:09:02
873	31	6	21:09:02
902	31	6	21:09:02
900	31	6	21:09:02
921	31	6	21:09:02
932	31	6	21:09:02
951	31	6	21:09:02
970	31	6	21:09:02
1013	31	6	21:09:02
1016	31	6	21:09:02
1051	31	6	21:09:02
1026	31	6	21:09:02
1008	31	6	21:09:02
1024	31	6	21:09:02
986	31	6	21:09:02
978	31	6	21:09:02
948	31	6	21:09:02
973	31	6	21:09:02
1002	31	6	21:09:02
1008	31	6	21:09:02
1016	31	6	21:09:02
1029	31	6	21:09:02
1032	31	6	21:09:02
1008	31	6	21:09:02
1002	31	6	21:09:02
1002	31	6	21:09:02
983	31	6	21:09:02
959	31	6	21:09:02
956	31	6	21:09:02
967	31	6	21:09:02
951	31	6	21:09:02
973	31	6	21:09:02
986	31	6	21:09:02
964	31	6	21:09:02
986	31	6	21:09:02
978	31	6	21:09:02
973	31	6	21:09:02
962	31	6	21:09:02
956	31	6	21:09:02
943	31	6	21:09:02
962	31	6	21:09:02
937	31	6	21:09:02
954	31	6	21:09:02
959	31	6	21:09:02
948	31	6	21:09:02
940	31	6	21:09:02
932	31	6	21:09:02
948	31	6	21:09:02
954	31	6	21:09:02
935	31	6	21:09:02
948	31	6	21:09:02
967	31	6	21:09:02
967	31	6	21:09:02
986	31	6	21:09:02
978	31	6	21:09:02
973	31	6	21:09:02
967	31	6	21:09:02
962	31	6	21:09:02
970	31	6	21:09:02
951	31	6	21:09:02
951	31	6	21:09:02
954	31	6	21:09:02
943	31	6	21:09:02
932	31	6	21:09:02
927	31	6	21:09:02
924	31	6	21:09:02
894	31	6	21:09:02
905	31	6	21:09:02
862	31	6	21:09:02
859	31	6	21:09:02
878	31	6	21:09:02
924	31	6	21:09:02
951	31	6	21:09:02
954	31	6	21:09:02
983	31	6	21:09:02
940	31	6	21:09:02
1024	31	6	21:09:02
970	31	6	21:09:02
986	31	6	21:09:02
1002	31	6	21:09:02
1016	31	6	21:09:02
1037	31	6	21:09:02
1040	31	6	21:09:02
1056	31	6	21:09:02
1037	31	6	21:09:02
1034	31	6	21:09:02
964	31	6	21:09:02
962	31	6	21:09:02
964	31	6	21:09:02
973	31	6	21:09:02
964	31	6	21:09:02
964	31	6	21:09:02
962	31	6	21:09:02
967	31	6	21:09:02
943	31	6	21:09:02
964	31	6	21:09:02
991	31	6	21:09:02
997	31	6	21:09:02
983	31	6	21:09:02
1002	31	6	21:09:02
1005	31	6	21:09:02
964	31	6	21:09:02
978	31	6	21:09:02
959	31	6	21:09:02
948	31	6	21:09:02
973	31	6	21:09:02
978	31	6	21:09:02
989	31	6	21:09:02
1002	31	6	21:09:02
1002	31	6	21:09:02
1013	31	6	21:09:02
1005	31	6	21:09:02
997	31	6	21:09:02
978	31	6	21:09:02
970	31	6	21:09:02
978	31	6	21:09:02
946	31	6	21:09:02
943	31	6	21:09:02
951	31	6	21:09:02
959	31	6	21:09:02
959	31	6	21:09:02
948	31	6	21:09:02
956	31	6	21:09:02
983	31	6	21:09:02
997	31	6	21:09:02
986	31	6	21:09:02
1005	31	6	21:09:02
975	31	6	21:09:02
1002	31	6	21:09:02
978	31	6	21:09:02
973	31	6	21:09:02
981	31	6	21:09:02
929	31	6	21:09:02
937	31	6	21:09:02
948	31	6	21:09:02
956	31	6	21:09:02
943	31	6	21:09:02
940	31	6	21:09:02
967	31	6	21:09:02
1013	31	6	21:09:02
1002	31	6	21:09:02
1024	31	6	21:09:02
1010	31	6	21:09:02
997	31	6	21:09:02
970	31	6	21:09:02
964	31	6	21:09:02
970	31	6	21:09:02
937	31	6	21:09:02
964	31	6	21:09:02
967	31	6	21:09:02
975	31	6	21:09:02
994	31	6	21:09:02
1005	31	6	21:09:02
1013	31	6	21:09:02
1045	31	6	21:09:02
1053	31	6	21:09:02
1026	31	6	21:09:02
1029	31	6	21:09:02
1010	31	6	21:09:02
999	31	6	21:09:02
1005	31	6	21:09:02
983	31	6	21:09:02
978	31	6	21:09:02
997	31	6	21:09:02
956	31	6	21:09:02
956	31	6	21:09:02
956	31	6	21:09:02
970	31	6	21:09:02
983	31	6	21:09:02
1002	31	6	21:09:02
1002	31	6	21:09:02
989	31	6	21:09:02
999	31	6	21:09:02
983	31	6	21:09:02
991	31	6	21:09:02
981	31	6	21:09:02
954	31	6	21:09:02
970	31	6	21:09:02
948	31	6	21:09:02
951	31	6	21:09:02
973	31	6	21:09:02
973	31	6	21:09:02
981	31	6	21:09:02
964	31	6	21:09:02
1021	31	6	21:09:02
1008	31	6	21:09:02
1008	31	6	21:09:02
1005	31	6	21:09:02
981	31	6	21:09:02
948	31	6	21:09:02
1002	31	6	21:09:02
991	31	6	21:09:02
964	31	6	21:09:02
970	31	6	21:09:02
999	31	6	21:09:02
1013	31	6	21:09:02
1016	31	6	21:09:02
1040	31	6	21:09:02
1045	31	6	21:09:02
1048	31	6	21:09:02
1032	31	6	21:09:02
994	31	6	21:09:02
983	31	6	21:09:02
951	31	6	21:09:02
1013	31	6	21:09:02
989	31	6	21:09:02
973	31	6	21:09:02
1002	31	6	21:09:02
999	31	6	21:09:02
1008	31	6	21:09:02
1043	31	6	21:09:02
1013	31	6	21:09:02
1008	31	6	21:09:02
1005	31	6	21:09:02
983	31	6	21:09:02
981	31	6	21:09:02
999	31	6	21:09:02
967	31	6	21:09:02
951	31	6	21:09:02
967	31	6	21:09:02
986	31	6	21:09:02
973	31	6	21:09:02
973	31	6	21:09:02
1002	31	6	21:09:02
1070	31	6	21:09:02
956	31	6	21:09:02
1029	31	6	21:09:02
1091	31	6	21:09:02
1070	31	6	21:09:02
1026	31	6	21:09:02
1016	31	6	21:09:02
1002	31	6	21:09:02
1040	31	6	21:09:02
1043	31	6	21:09:02
1018	31	6	21:09:02
1002	31	6	21:09:02
983	31	6	21:09:02
1005	31	6	21:09:02
1018	31	6	21:09:02
1016	31	6	21:09:02
1002	31	6	21:09:02
1024	31	6	21:09:02
1040	31	6	21:09:02
1043	31	6	21:09:02
994	31	6	21:09:02
978	31	6	21:09:02
962	31	6	21:09:02
1018	31	6	21:09:02
1016	31	6	21:09:02
1026	31	6	21:09:02
1034	31	6	21:09:02
1040	31	6	21:09:02
1048	31	6	21:09:02
1010	31	6	21:09:02
1048	31	6	21:09:02
1034	31	6	21:09:02
1021	31	6	21:09:02
1010	31	6	21:09:02
999	31	6	21:09:02
967	31	6	21:09:02
1018	31	6	21:09:02
1016	31	6	21:09:02
1008	31	6	21:09:02
1021	31	6	21:09:02
1040	31	6	21:09:02
1043	31	6	21:09:02
1029	31	6	21:09:02
1037	31	6	21:09:02
1032	31	6	21:09:02
1024	31	6	21:09:02
1008	31	6	21:09:02
1005	31	6	21:09:02
1002	31	6	21:09:02
975	31	6	21:09:02
967	31	6	21:09:02
978	31	6	21:09:02
2026	31	6	21:09:02
827	31	6	21:09:02
929	31	6	21:09:02
1021	31	6	21:09:02
946	31	6	21:09:02
1018	31	6	21:09:02
997	31	6	21:09:02
970	31	6	21:09:02
994	31	6	21:09:02
964	31	6	21:09:02
937	31	6	21:09:02
959	31	6	21:09:02
951	31	6	21:09:02
946	31	6	21:09:02
946	31	6	21:09:02
973	31	6	21:09:02
997	31	6	21:09:02
1021	31	6	21:09:02
1026	31	6	21:09:02
1029	31	6	21:09:02
1024	31	6	21:09:02
1021	31	6	21:09:02
1018	31	6	21:09:02
986	31	6	21:09:02
1016	31	6	21:09:02
967	31	6	21:09:02
973	31	6	21:09:02
989	31	6	21:09:02
981	31	6	21:09:02
1002	31	6	21:09:02
1021	31	6	21:09:02
994	31	6	21:09:02
1018	31	6	21:09:02
986	31	6	21:09:02
1018	31	6	21:09:02
1008	31	6	21:09:02
981	31	6	21:09:02
983	31	6	21:09:02
956	31	6	21:09:02
986	31	6	21:09:02
997	31	6	21:09:02
943	31	6	21:09:02
927	31	6	21:09:02
937	31	6	21:09:02
935	31	6	21:09:02
937	31	6	21:09:02
913	31	6	21:09:02
948	31	6	21:09:02
948	31	6	21:09:02
940	31	6	21:09:02
964	31	6	21:09:02
954	31	6	21:09:02
973	31	6	21:09:02
1002	31	6	21:09:02
975	31	6	21:09:02
975	31	6	21:09:02
962	31	6	21:09:02
959	31	6	21:09:02
967	31	6	21:09:02
1010	31	6	21:09:02
1043	31	6	21:09:02
975	31	6	21:09:02
1037	31	6	21:09:02
994	31	6	21:09:02
981	31	6	21:09:02
1008	31	6	21:09:02
1032	31	6	21:09:02
962	31	6	21:09:02
929	31	6	21:09:02
956	31	6	21:09:02
970	31	6	21:09:02
1002	31	6	21:09:02
954	31	6	21:09:02
1005	31	6	21:09:02
1024	31	6	21:09:02
1053	31	6	21:09:02
902	31	6	21:09:02
1002	31	6	21:09:02
999	31	6	21:09:02
973	31	6	21:09:02
967	31	6	21:09:02
983	31	6	21:09:02
970	31	6	21:09:02
919	31	6	21:09:02
948	31	6	21:09:02
940	31	6	21:09:02
935	31	6	21:09:02
959	31	6	21:09:02
978	31	6	21:09:02
1175	31	6	21:09:02
811	31	6	21:09:02
1005	31	6	21:09:02
1040	31	6	21:09:02
983	31	6	21:09:02
954	31	6	21:09:02
1002	31	6	21:09:02
943	31	6	21:09:02
935	31	6	21:09:02
935	31	6	21:09:02
946	31	6	21:09:02
948	31	6	21:09:02
956	31	6	21:09:02
978	31	6	21:09:02
1016	31	6	21:09:02
986	31	6	21:09:02
1005	31	6	21:09:02
970	31	6	21:09:02
956	31	6	21:09:02
970	31	6	21:09:02
943	31	6	21:09:02
921	31	6	21:09:02
935	31	6	21:09:02
932	31	6	21:09:02
962	31	6	21:09:02
946	31	6	21:09:02
948	31	6	21:09:02
956	31	6	21:09:02
981	31	6	21:09:02
986	31	6	21:09:02
927	31	6	21:09:02
1010	31	6	21:09:02
970	31	6	21:09:02
948	31	6	21:09:02
959	31	6	21:09:02
964	31	6	21:09:02
916	31	6	21:09:02
927	31	6	21:09:02
921	31	6	21:09:02
954	31	6	21:09:02
935	31	6	21:09:02
951	31	6	21:09:02
978	31	6	21:09:02
989	31	6	21:09:02
1013	31	6	21:09:02
978	31	6	21:09:02
986	31	6	21:09:02
967	31	6	21:09:02
946	31	6	21:09:02
937	31	6	21:09:02
956	31	6	21:09:02
951	31	6	21:09:02
924	31	6	21:09:02
921	31	6	21:09:02
929	31	6	21:09:02
927	31	6	21:09:02
935	31	6	21:09:02
948	31	6	21:09:02
978	31	6	21:09:02
1005	31	6	21:09:02
948	31	6	21:09:02
999	31	6	21:09:02
967	31	6	21:09:02
978	31	6	21:09:02
986	31	6	21:09:02
978	31	6	21:09:02
894	31	6	21:09:02
959	31	6	21:09:02
932	31	6	21:09:02
924	31	6	21:09:02
935	31	6	21:09:02
964	31	6	21:09:02
989	31	6	21:09:02
973	31	6	21:09:02
989	31	6	21:09:02
1018	31	6	21:09:02
994	31	6	21:09:02
967	31	6	21:09:02
946	31	6	21:09:02
975	31	6	21:09:02
929	31	6	21:09:02
924	31	6	21:09:02
916	31	6	21:09:02
946	31	6	21:09:02
943	31	6	21:09:02
951	31	6	21:09:02
956	31	6	21:09:02
986	31	6	21:09:02
1018	31	6	21:09:02
981	31	6	21:09:02
1005	31	6	21:09:02
991	31	6	21:09:02
970	31	6	21:09:02
981	31	6	21:09:02
981	31	6	21:09:02
940	31	6	21:09:02
959	31	6	21:09:02
940	31	6	21:09:02
921	31	6	21:09:02
927	31	6	21:09:02
959	31	6	21:09:02
951	31	6	21:09:02
973	31	6	21:09:02
975	31	6	21:09:02
991	31	6	21:09:02
973	31	6	21:09:02
989	31	6	21:09:02
986	31	6	21:09:02
951	31	6	21:09:02
927	31	6	21:09:02
913	31	6	21:09:02
946	31	6	21:09:02
946	31	6	21:09:02
937	31	6	21:09:02
964	31	6	21:09:02
994	31	6	21:09:02
997	31	6	21:09:02
997	31	6	21:09:02
1024	31	6	21:09:02
970	31	6	21:09:02
1005	31	6	21:09:02
999	31	6	21:09:02
994	31	6	21:09:02
978	31	6	21:09:02
986	31	6	21:09:02
986	31	6	21:09:02
959	31	6	21:09:02
937	31	6	21:09:02
935	31	6	21:09:02
983	31	6	21:09:02
970	31	6	21:09:02
973	31	6	21:09:02
1005	31	6	21:09:02
943	31	6	21:09:02
989	31	6	21:09:02
973	31	6	21:09:02
1021	31	6	21:09:02
1008	31	6	21:09:02
948	31	6	21:09:02
954	31	6	21:09:02
929	31	6	21:09:02
964	31	6	21:09:02
935	31	6	21:09:02
946	31	6	21:09:02
975	31	6	21:09:02
989	31	6	21:09:02
997	31	6	21:09:02
946	31	6	21:09:02
1013	31	6	21:09:02
1008	31	6	21:09:02
997	31	6	21:09:02
983	31	6	21:09:02
964	31	6	21:09:02
948	31	6	21:09:02
983	31	6	21:09:02
975	31	6	21:09:02
954	31	6	21:09:02
973	31	6	21:09:02
967	31	6	21:09:02
986	31	6	21:09:02
1002	31	6	21:09:02
999	31	6	21:09:02
986	31	6	21:09:02
1013	31	6	21:09:02
1018	31	6	21:09:02
973	31	6	21:09:02
946	31	6	21:09:02
978	31	6	21:09:02
967	31	6	21:09:02
924	31	6	21:09:02
962	31	6	21:09:02
983	31	6	21:09:02
970	31	6	21:09:02
986	31	6	21:09:02
991	31	6	21:09:02
1002	31	6	21:09:02
956	31	6	21:09:02
986	31	6	21:09:02
978	31	6	21:09:02
959	31	6	21:09:02
948	31	6	21:09:02
964	31	6	21:09:02
927	31	6	21:09:02
929	31	6	21:09:02
937	31	6	21:09:02
927	31	6	21:09:02
932	31	6	21:09:02
954	31	6	21:09:02
970	31	6	21:09:02
997	31	6	21:09:02
1016	31	6	21:09:02
994	31	6	21:09:02
978	31	6	21:09:02
989	31	6	21:09:02
967	31	6	21:09:02
916	31	6	21:09:02
975	31	6	21:09:02
956	31	6	21:09:02
929	31	6	21:09:02
919	31	6	21:09:02
943	31	6	21:09:02
911	31	6	21:09:02
878	31	6	21:09:02
894	31	6	21:09:02
889	31	6	21:09:02
908	31	6	21:09:02
908	31	6	21:09:02
951	31	6	21:09:02
927	31	6	21:09:02
884	31	6	21:09:02
927	31	6	21:09:02
894	31	6	21:09:02
897	31	6	21:09:02
900	31	6	21:09:02
897	31	6	21:09:02
946	31	6	21:09:02
929	31	6	21:09:02
927	31	6	21:09:02
967	31	6	21:09:02
975	31	6	21:09:02
964	31	6	21:09:02
989	31	6	21:09:02
999	31	6	21:09:02
1016	31	6	21:09:02
981	31	6	21:09:02
937	31	6	21:09:02
959	31	6	21:09:02
937	31	6	21:09:02
937	31	6	21:09:02
935	31	6	21:09:02
956	31	6	21:09:02
921	31	6	21:09:02
948	31	6	21:09:02
959	31	6	21:09:02
959	31	6	21:09:02
975	31	6	21:09:02
981	31	6	21:09:02
978	31	6	21:09:02
967	31	6	21:09:02
951	31	6	21:09:02
937	31	6	21:09:02
951	31	6	21:09:02
929	31	6	21:09:02
937	31	6	21:09:02
954	31	6	21:09:02
962	31	6	21:09:02
943	31	6	21:09:02
983	31	6	21:09:02
975	31	6	21:09:02
999	31	6	21:09:02
999	31	6	21:09:02
989	31	6	21:09:02
1010	31	6	21:09:02
1024	31	6	21:09:02
967	31	6	21:09:02
991	31	6	21:09:02
978	31	6	21:09:02
951	31	6	21:09:02
954	31	6	21:09:02
935	31	6	21:09:02
956	31	6	21:09:02
951	31	6	21:09:02
970	31	6	21:09:02
975	31	6	21:09:02
989	31	6	21:09:02
948	31	6	21:09:02
991	31	6	21:09:02
973	31	6	21:09:02
1010	31	6	21:09:02
1010	31	6	21:09:02
978	31	6	21:09:02
959	31	6	21:09:02
975	31	6	21:09:02
943	31	6	21:09:02
940	31	6	21:09:02
959	31	6	21:09:02
962	31	6	21:09:02
964	31	6	21:09:02
973	31	6	21:09:02
970	31	6	21:09:02
967	31	6	21:09:02
1010	31	6	21:09:02
1021	31	6	21:09:02
1010	31	6	21:09:02
967	31	6	21:09:02
997	31	6	21:09:02
973	31	6	21:09:02
962	31	6	21:09:02
951	31	6	21:09:02
959	31	6	21:09:02
978	31	6	21:09:02
999	31	6	21:09:02
1040	31	6	21:09:02
1102	31	6	21:09:02
956	31	6	21:09:02
1024	31	6	21:09:02
999	31	6	21:09:02
999	31	6	21:09:02
1005	31	6	21:09:02
994	31	6	21:09:02
967	31	6	21:09:02
994	31	6	21:09:02
967	31	6	21:09:02
970	31	6	21:09:02
994	31	6	21:09:02
994	31	6	21:09:02
1021	31	6	21:09:02
1051	31	6	21:09:02
967	31	6	21:09:02
981	31	6	21:09:02
1005	31	6	21:09:02
1037	31	6	21:09:02
975	31	6	21:09:02
948	31	6	21:09:02
927	31	6	21:09:02
978	31	6	21:09:02
902	31	6	21:09:02
908	31	6	21:09:02
913	31	6	21:09:02
908	31	6	21:09:02
919	31	6	21:09:02
927	31	6	21:09:02
954	31	6	21:09:02
975	31	6	21:09:02
948	31	6	21:09:02
991	31	6	21:09:02
999	31	6	21:09:02
978	31	6	21:09:02
956	31	6	21:09:02
932	31	6	21:09:02
986	31	6	21:09:02
962	31	6	21:09:02
964	31	6	21:09:02
959	31	6	21:09:02
924	31	6	21:09:02
455	31	6	21:09:02
471	31	6	21:09:02
921	31	6	21:09:02
897	31	6	21:09:02
892	31	6	21:09:02
1064	31	6	21:09:02
700	31	6	21:09:02
881	31	6	21:09:02
851	31	6	21:09:02
816	31	6	21:09:02
797	31	6	21:09:02
787	31	6	21:09:02
870	31	6	21:09:02
889	31	6	21:09:02
956	31	6	21:09:02
935	31	6	21:09:02
981	31	6	21:09:02
929	31	6	21:09:02
908	31	6	21:09:02
911	31	6	21:09:02
916	31	6	21:09:02
962	31	6	21:09:02
935	31	6	21:09:02
932	31	6	21:09:02
940	31	6	21:09:02
924	31	6	21:09:02
929	31	6	21:09:02
967	31	6	21:09:02
970	31	6	21:09:02
959	31	6	21:09:02
967	31	6	21:09:02
991	31	6	21:09:02
983	31	6	21:09:02
951	31	6	21:09:02
991	31	6	21:09:02
981	31	6	21:09:02
935	31	6	21:09:02
970	31	6	21:09:02
975	31	6	21:09:02
358	31	6	21:09:02
603	31	6	21:09:02
886	31	6	21:09:02
902	31	6	21:09:02
873	31	6	21:09:02
989	31	6	21:09:02
962	31	6	21:09:02
937	31	6	21:09:02
967	31	6	21:09:02
981	31	6	21:09:02
1005	31	6	21:09:02
959	31	6	21:09:02
