ibi	time	condition	order
792	4	12	3
757	4	12	3
779	4	12	3
752	4	12	3
776	4	12	3
752	4	12	3
752	4	12	3
795	4	12	3
752	4	12	3
784	4	12	3
738	4	12	3
784	4	12	3
754	4	12	3
762	4	12	3
757	4	12	3
797	4	12	3
687	4	12	3
770	4	12	3
625	4	12	3
929	4	12	3
749	4	12	3
776	4	12	3
762	4	12	3
749	4	12	3
762	4	12	3
789	4	12	3
738	4	12	3
730	4	12	3
676	4	12	3
889	4	12	3
708	4	12	3
830	4	12	3
725	4	12	3
757	4	12	3
741	4	12	3
787	4	12	3
738	4	12	3
727	4	12	3
781	4	12	3
743	4	12	3
746	4	12	3
773	4	12	3
760	4	12	3
727	4	12	3
714	4	12	3
795	4	12	3
770	4	12	3
792	4	12	3
738	4	12	3
784	4	12	3
770	4	12	3
768	4	12	3
741	4	12	3
779	4	12	3
730	4	12	3
760	4	12	3
725	4	12	3
757	4	12	3
749	4	12	3
657	4	12	3
857	4	12	3
730	4	12	3
776	4	12	3
765	4	12	3
768	4	12	3
781	4	12	3
768	4	12	3
789	4	12	3
784	4	12	3
770	4	12	3
773	4	12	3
787	4	12	3
760	4	12	3
787	4	12	3
765	4	12	3
795	4	12	3
743	4	12	3
805	4	12	3
762	4	12	3
787	4	12	3
754	4	12	3
797	4	12	3
765	4	12	3
757	4	12	3
819	4	12	3
760	4	12	3
757	4	12	3
752	4	12	3
851	4	12	3
1463	4	12	3
792	4	12	3
752	4	12	3
738	4	12	3
768	4	12	3
760	4	12	3
760	4	12	3
797	4	12	3
760	4	12	3
735	4	12	3
795	4	12	3
760	4	12	3
781	4	12	3
760	4	12	3
811	4	12	3
752	4	12	3
779	4	12	3
800	4	12	3
757	4	12	3
773	4	12	3
722	4	12	3
800	4	12	3
816	4	12	3
676	4	12	3
792	4	12	3
811	4	12	3
784	4	12	3
743	4	12	3
835	4	12	3
792	4	12	3
781	4	12	3
765	4	12	3
787	4	12	3
776	4	12	3
762	4	12	3
805	4	12	3
738	4	12	3
776	4	12	3
803	4	12	3
730	4	12	3
800	4	12	3
762	4	12	3
805	4	12	3
762	4	12	3
814	4	12	3
738	4	12	3
765	4	12	3
754	4	12	3
792	4	12	3
754	4	12	3
757	4	12	3
757	4	12	3
692	4	12	3
843	4	12	3
770	4	12	3
741	4	12	3
773	4	12	3
773	4	12	3
816	4	12	3
698	4	12	3
792	4	12	3
725	4	12	3
797	4	12	3
760	4	12	3
824	4	12	3
700	4	12	3
765	4	12	3
752	4	12	3
762	4	12	3
733	4	12	3
835	4	12	3
743	4	12	3
768	4	12	3
779	4	12	3
762	4	12	3
781	4	12	3
773	4	12	3
784	4	12	3
792	4	12	3
746	4	12	3
768	4	12	3
746	4	12	3
770	4	12	3
797	4	12	3
757	4	12	3
762	4	12	3
787	4	12	3
762	4	12	3
779	4	12	3
754	4	12	3
1016	4	12	3
504	4	12	3
776	4	12	3
773	4	12	3
779	4	12	3
752	4	12	3
746	4	12	3
773	4	12	3
735	4	12	3
770	4	12	3
770	4	12	3
749	4	12	3
787	4	12	3
727	4	12	3
973	4	12	3
609	4	12	3
757	4	12	3
762	4	12	3
765	4	12	3
749	4	12	3
776	4	12	3
738	4	12	3
757	4	12	3
752	4	12	3
727	4	12	3
808	4	12	3
738	4	12	3
787	4	12	3
752	4	12	3
765	4	12	3
754	4	12	3
779	4	12	3
762	4	12	3
760	4	12	3
743	4	12	3
811	4	12	3
725	4	12	3
773	4	12	3
754	4	12	3
760	4	12	3
754	4	12	3
792	4	12	3
795	4	12	3
730	4	12	3
787	4	12	3
752	4	12	3
765	4	12	3
752	4	12	3
754	4	12	3
754	4	12	3
762	4	12	3
797	4	12	3
741	4	12	3
770	4	12	3
215	4	12	3
655	4	12	3
725	4	12	3
770	4	12	3
773	4	12	3
757	4	12	3
765	4	12	3
695	4	12	3
738	4	12	3
741	4	12	3
730	4	12	3
757	4	12	3
765	4	12	3
727	4	12	3
690	4	12	3
805	4	12	3
808	4	12	3
698	4	12	3
684	4	12	3
735	4	12	3
711	4	12	3
741	4	12	3
700	4	12	3
784	4	12	3
743	4	12	3
727	4	12	3
762	4	12	3
743	4	12	3
787	4	12	3
714	4	12	3
781	4	12	3
832	4	12	3
679	4	12	3
752	4	12	3
762	4	12	3
792	4	12	3
671	4	12	3
830	4	12	3
746	4	12	3
762	4	12	3
760	4	12	3
803	4	12	3
781	4	12	3
741	4	12	3
789	4	12	3
792	4	12	3
741	4	12	3
900	5	baseline	1
706	5	baseline	1
892	5	baseline	1
700	5	baseline	1
927	5	baseline	1
743	5	baseline	1
792	5	baseline	1
800	5	baseline	1
784	5	baseline	1
830	5	baseline	1
851	5	baseline	1
894	5	baseline	1
849	5	baseline	1
816	5	baseline	1
900	5	baseline	1
795	5	baseline	1
816	5	baseline	1
808	5	baseline	1
867	5	baseline	1
854	5	baseline	1
808	5	baseline	1
805	5	baseline	1
878	5	baseline	1
800	5	baseline	1
846	5	baseline	1
840	5	baseline	1
849	5	baseline	1
838	5	baseline	1
805	5	baseline	1
873	5	baseline	1
835	5	baseline	1
824	5	baseline	1
803	5	baseline	1
840	5	baseline	1
878	5	baseline	1
889	5	baseline	1
892	5	baseline	1
886	5	baseline	1
814	5	baseline	1
876	5	baseline	1
846	5	baseline	1
840	5	baseline	1
840	5	baseline	1
838	5	baseline	1
889	5	baseline	1
905	5	baseline	1
854	5	baseline	1
827	5	baseline	1
843	5	baseline	1
838	5	baseline	1
824	5	baseline	1
870	5	baseline	1
843	5	baseline	1
840	5	baseline	1
840	5	baseline	1
827	5	baseline	1
795	5	baseline	1
819	5	baseline	1
843	5	baseline	1
857	5	baseline	1
816	5	baseline	1
876	5	baseline	1
832	5	baseline	1
792	5	baseline	1
873	5	baseline	1
835	5	baseline	1
851	5	baseline	1
870	5	baseline	1
876	5	baseline	1
824	5	baseline	1
884	5	baseline	1
816	5	baseline	1
851	5	baseline	1
865	5	baseline	1
822	5	baseline	1
838	5	baseline	1
851	5	baseline	1
797	5	baseline	1
822	5	baseline	1
830	5	baseline	1
835	5	baseline	1
857	5	baseline	1
832	5	baseline	1
803	5	baseline	1
838	5	baseline	1
824	5	baseline	1
797	5	baseline	1
814	5	baseline	1
849	5	baseline	1
840	5	baseline	1
811	5	baseline	1
832	5	baseline	1
819	5	baseline	1
843	5	baseline	1
846	5	baseline	1
808	5	baseline	1
851	5	baseline	1
832	5	baseline	1
816	5	baseline	1
824	5	baseline	1
843	5	baseline	1
830	5	baseline	1
824	5	baseline	1
824	5	baseline	1
549	5	baseline	1
275	5	baseline	1
819	5	baseline	1
822	5	baseline	1
846	5	baseline	1
800	5	baseline	1
840	5	baseline	1
819	5	baseline	1
814	5	baseline	1
814	5	baseline	1
803	5	baseline	1
843	5	baseline	1
816	5	baseline	1
819	5	baseline	1
811	5	baseline	1
814	5	baseline	1
814	5	baseline	1
824	5	baseline	1
805	5	baseline	1
816	5	baseline	1
822	5	baseline	1
840	5	baseline	1
800	5	baseline	1
800	5	baseline	1
819	5	baseline	1
757	5	baseline	1
902	5	baseline	1
830	5	baseline	1
805	5	baseline	1
797	5	baseline	1
800	5	baseline	1
814	5	baseline	1
814	5	baseline	1
819	5	baseline	1
784	5	baseline	1
800	5	baseline	1
811	5	baseline	1
808	5	baseline	1
816	5	baseline	1
792	5	baseline	1
789	5	baseline	1
792	5	baseline	1
814	5	baseline	1
792	5	baseline	1
805	5	baseline	1
835	5	baseline	1
808	5	baseline	1
819	5	baseline	1
827	5	baseline	1
822	5	baseline	1
824	5	baseline	1
800	5	baseline	1
816	5	baseline	1
816	5	baseline	1
830	5	baseline	1
811	5	baseline	1
822	5	baseline	1
816	5	baseline	1
840	5	baseline	1
819	5	baseline	1
819	5	baseline	1
819	5	baseline	1
822	5	baseline	1
811	5	baseline	1
819	5	baseline	1
814	5	baseline	1
859	5	baseline	1
824	5	baseline	1
814	5	baseline	1
814	5	baseline	1
835	5	baseline	1
832	5	baseline	1
835	5	baseline	1
840	5	baseline	1
859	5	baseline	1
814	5	baseline	1
838	5	baseline	1
827	5	baseline	1
824	5	baseline	1
838	5	baseline	1
789	5	baseline	1
814	5	baseline	1
824	5	baseline	1
816	5	baseline	1
819	5	baseline	1
797	5	baseline	1
819	5	baseline	1
822	5	baseline	1
822	5	baseline	1
822	5	baseline	1
819	5	baseline	1
827	5	baseline	1
811	5	baseline	1
800	5	baseline	1
822	5	baseline	1
797	5	baseline	1
789	5	baseline	1
797	5	baseline	1
814	5	baseline	1
797	5	baseline	1
781	5	baseline	1
808	5	baseline	1
805	5	baseline	1
816	5	baseline	1
808	5	baseline	1
803	5	baseline	1
797	5	baseline	1
822	5	baseline	1
824	5	baseline	1
832	5	baseline	1
805	5	baseline	1
827	5	baseline	1
838	5	baseline	1
830	5	baseline	1
819	5	baseline	1
819	5	baseline	1
832	5	baseline	1
854	5	baseline	1
824	5	baseline	1
824	5	baseline	1
819	5	baseline	1
824	5	baseline	1
840	5	baseline	1
835	5	baseline	1
830	5	baseline	1
843	5	baseline	1
819	5	baseline	1
830	5	baseline	1
832	5	baseline	1
824	5	baseline	1
840	5	baseline	1
835	5	baseline	1
840	5	baseline	1
803	5	baseline	1
854	5	baseline	1
830	5	baseline	1
819	5	baseline	1
816	5	baseline	1
840	5	baseline	1
832	5	baseline	1
819	5	baseline	1
805	5	baseline	1
822	5	baseline	1
811	5	baseline	1
867	5	baseline	1
843	5	baseline	1
814	5	baseline	1
822	5	baseline	1
808	5	baseline	1
822	5	baseline	1
832	5	baseline	1
781	5	baseline	1
832	5	baseline	1
843	5	baseline	1
727	5	baseline	1
870	5	baseline	1
814	5	baseline	1
800	5	baseline	1
797	5	baseline	1
795	5	baseline	1
811	5	baseline	1
811	5	baseline	1
846	5	baseline	1
797	5	baseline	1
824	5	baseline	1
773	5	baseline	1
859	5	baseline	1
797	5	baseline	1
822	5	baseline	1
822	5	baseline	1
830	5	baseline	1
811	5	baseline	1
838	5	baseline	1
849	5	baseline	1
819	5	baseline	1
851	5	baseline	1
816	5	baseline	1
838	5	baseline	1
884	5	baseline	1
827	5	baseline	1
832	5	baseline	1
800	5	baseline	1
827	5	baseline	1
830	5	baseline	1
840	5	baseline	1
811	5	baseline	1
805	5	baseline	1
819	5	baseline	1
803	5	baseline	1
849	5	baseline	1
819	5	baseline	1
795	5	baseline	1
800	5	baseline	1
773	5	baseline	1
830	5	baseline	1
830	5	baseline	1
808	5	baseline	1
797	5	baseline	1
824	5	baseline	1
819	5	baseline	1
822	5	baseline	1
808	5	baseline	1
830	5	baseline	1
865	5	baseline	1
827	5	baseline	1
803	5	baseline	1
870	5	baseline	1
824	5	baseline	1
824	5	baseline	1
849	5	baseline	1
805	5	baseline	1
819	5	baseline	1
854	5	baseline	1
795	5	baseline	1
846	5	baseline	1
800	5	baseline	1
849	5	baseline	1
822	5	baseline	1
822	5	baseline	1
819	5	baseline	1
846	5	baseline	1
808	5	baseline	1
822	5	baseline	1
830	5	baseline	1
827	5	baseline	1
822	5	baseline	1
795	5	baseline	1
827	5	baseline	1
824	5	baseline	1
816	5	baseline	1
832	5	baseline	1
830	5	baseline	1
851	5	baseline	1
501	5	baseline	1
1153	5	baseline	1
838	5	baseline	1
846	5	baseline	1
816	5	baseline	1
819	5	baseline	1
865	5	baseline	1
770	5	baseline	1
835	5	baseline	1
870	5	baseline	1
819	5	baseline	1
808	5	baseline	1
857	5	baseline	1
816	5	baseline	1
805	5	baseline	1
843	5	baseline	1
843	5	baseline	1
814	5	baseline	1
846	5	baseline	1
857	5	baseline	1
805	5	baseline	1
830	5	baseline	1
857	5	baseline	1
819	5	baseline	1
811	5	baseline	1
849	5	baseline	1
840	5	baseline	1
819	5	baseline	1
840	5	baseline	1
843	5	baseline	1
803	5	baseline	1
792	5	baseline	1
867	5	baseline	1
805	5	12	2
908	5	12	2
722	5	12	2
851	5	12	2
805	5	12	2
894	5	12	2
846	5	12	2
830	5	12	2
851	5	12	2
822	5	12	2
827	5	12	2
843	5	12	2
867	5	12	2
865	5	12	2
851	5	12	2
873	5	12	2
876	5	12	2
867	5	12	2
865	5	12	2
851	5	12	2
859	5	12	2
876	5	12	2
816	5	12	2
838	5	12	2
838	5	12	2
859	5	12	2
851	5	12	2
765	5	12	2
822	5	12	2
843	5	12	2
835	5	12	2
819	5	12	2
805	5	12	2
800	5	12	2
811	5	12	2
816	5	12	2
805	5	12	2
805	5	12	2
743	5	12	2
873	5	12	2
843	5	12	2
838	5	12	2
800	5	12	2
800	5	12	2
946	5	12	2
687	5	12	2
776	5	12	2
787	5	12	2
830	5	12	2
824	5	12	2
835	5	12	2
760	5	12	2
846	5	12	2
811	5	12	2
816	5	12	2
814	5	12	2
765	5	12	2
892	5	12	2
886	5	12	2
830	5	12	2
824	5	12	2
830	5	12	2
854	5	12	2
811	5	12	2
808	5	12	2
835	5	12	2
865	5	12	2
797	5	12	2
827	5	12	2
851	5	12	2
816	5	12	2
851	5	12	2
773	5	12	2
884	5	12	2
843	5	12	2
805	5	12	2
819	5	12	2
843	5	12	2
827	5	12	2
808	5	12	2
840	5	12	2
870	5	12	2
819	5	12	2
808	5	12	2
808	5	12	2
830	5	12	2
862	5	12	2
816	5	12	2
824	5	12	2
843	5	12	2
814	5	12	2
822	5	12	2
913	5	12	2
727	5	12	2
840	5	12	2
819	5	12	2
835	5	12	2
824	5	12	2
792	5	12	2
816	5	12	2
838	5	12	2
789	5	12	2
811	5	12	2
857	5	12	2
819	5	12	2
792	5	12	2
846	5	12	2
824	5	12	2
765	5	12	2
862	5	12	2
800	5	12	2
784	5	12	2
835	5	12	2
822	5	12	2
814	5	12	2
824	5	12	2
862	5	12	2
830	5	12	2
811	5	12	2
827	5	12	2
838	5	12	2
814	5	12	2
795	5	12	2
824	5	12	2
811	5	12	2
811	5	12	2
808	5	12	2
857	5	12	2
849	5	12	2
805	5	12	2
822	5	12	2
849	5	12	2
805	5	12	2
795	5	12	2
795	5	12	2
832	5	12	2
816	5	12	2
781	5	12	2
819	5	12	2
832	5	12	2
792	5	12	2
814	5	12	2
851	5	12	2
851	5	12	2
822	5	12	2
822	5	12	2
889	5	12	2
770	5	12	2
787	5	12	2
846	5	12	2
824	5	12	2
819	5	12	2
784	5	12	2
676	5	12	2
954	5	12	2
843	5	12	2
792	5	12	2
808	5	12	2
811	5	12	2
870	5	12	2
789	5	12	2
797	5	12	2
811	5	12	2
814	5	12	2
822	5	12	2
811	5	12	2
835	5	12	2
819	5	12	2
824	5	12	2
800	5	12	2
830	5	12	2
814	5	12	2
859	5	12	2
838	5	12	2
805	5	12	2
814	5	12	2
824	5	12	2
835	5	12	2
849	5	12	2
827	5	12	2
770	5	12	2
822	5	12	2
830	5	12	2
805	5	12	2
773	5	12	2
646	5	12	2
1024	5	12	2
805	5	12	2
805	5	12	2
835	5	12	2
808	5	12	2
835	5	12	2
824	5	12	2
854	5	12	2
797	5	12	2
859	5	12	2
803	5	12	2
840	5	12	2
808	5	12	2
854	5	12	2
814	5	12	2
832	5	12	2
921	5	12	2
668	5	12	2
819	5	12	2
830	5	12	2
789	5	12	2
816	5	12	2
781	5	12	2
840	5	12	2
797	5	12	2
827	5	12	2
779	5	12	2
835	5	12	2
819	5	12	2
814	5	12	2
835	5	12	2
781	5	12	2
838	5	12	2
803	5	12	2
819	5	12	2
824	5	12	2
832	5	12	2
805	5	12	2
822	5	12	2
846	5	12	2
779	5	12	2
822	5	12	2
803	5	12	2
773	5	12	2
822	5	12	2
846	5	12	2
776	5	12	2
789	5	12	2
795	5	12	2
832	5	12	2
811	5	12	2
803	5	12	2
827	5	12	2
867	5	12	2
784	5	12	2
832	5	12	2
811	5	12	2
878	5	12	2
784	5	12	2
830	5	12	2
789	5	12	2
824	5	12	2
824	5	12	2
814	5	12	2
805	5	12	2
795	5	12	2
805	5	12	2
824	5	12	2
832	5	12	2
805	5	12	2
789	5	12	2
803	5	12	2
808	5	12	2
824	5	12	2
835	5	12	2
824	5	12	2
819	5	12	2
851	5	12	2
814	5	12	2
838	5	12	2
838	5	12	2
832	5	12	2
832	5	12	2
789	5	12	2
889	5	12	2
832	5	12	2
787	5	12	2
816	5	12	2
830	5	12	2
808	5	12	2
832	5	12	2
819	5	12	2
811	5	12	2
811	5	12	2
854	5	12	2
835	5	12	2
808	5	12	2
816	5	12	2
827	5	12	2
862	5	12	2
830	5	12	2
814	5	12	2
830	5	12	2
832	5	12	2
789	5	12	2
822	5	12	2
851	5	12	2
811	5	12	2
789	5	12	2
797	5	12	2
846	5	12	2
808	5	12	2
762	5	12	2
840	5	12	2
873	5	12	2
760	5	12	2
795	5	12	2
857	5	12	2
819	5	12	2
808	5	12	2
830	5	12	2
840	5	12	2
816	5	12	2
830	5	12	2
846	5	12	2
816	5	12	2
822	5	12	2
835	5	12	2
808	5	12	2
811	5	12	2
838	5	12	2
784	5	12	2
792	5	12	2
830	5	12	2
797	5	12	2
830	5	12	2
811	5	12	2
792	5	12	2
781	5	12	2
830	5	12	2
805	5	12	2
779	5	12	2
840	5	12	2
819	5	12	2
781	5	12	2
816	5	12	2
832	5	12	2
797	5	12	2
811	5	12	2
843	5	12	2
827	5	12	2
832	5	12	2
851	5	12	2
792	5	12	2
797	5	12	2
900	5	12	2
811	5	12	2
776	5	12	2
878	5	12	2
784	5	12	2
779	5	12	2
832	5	12	2
784	5	12	2
800	5	12	2
865	5	12	2
800	5	12	2
876	5	12	2
824	5	12	2
851	5	12	2
822	5	12	2
822	5	12	2
822	5	12	2
840	5	12	2
787	5	12	2
870	5	12	2
795	5	12	2
857	5	12	2
789	5	12	2
840	5	12	2
784	5	12	2
827	5	12	2
857	5	12	2
889	5	12	2
781	5	12	2
854	5	12	2
822	5	12	2
792	5	12	2
816	5	12	2
835	5	12	2
878	5	12	2
770	5	12	2
862	5	12	2
884	5	12	2
800	5	12	2
819	5	12	2
593	5	12	2
1099	5	12	2
857	5	12	2
830	5	12	2
873	5	12	2
811	5	12	2
714	5	12	2
913	5	12	2
913	5	12	2
900	5	12	2
857	6	baseline	1
900	6	baseline	1
873	6	baseline	1
867	6	baseline	1
867	6	baseline	1
886	6	baseline	1
911	6	baseline	1
892	6	baseline	1
859	6	baseline	1
892	6	baseline	1
905	6	baseline	1
900	6	baseline	1
867	6	baseline	1
870	6	baseline	1
862	6	baseline	1
862	6	baseline	1
894	6	baseline	1
916	6	baseline	1
929	6	baseline	1
900	6	baseline	1
908	6	baseline	1
876	6	baseline	1
908	6	baseline	1
924	6	baseline	1
894	6	baseline	1
873	6	baseline	1
840	6	baseline	1
859	6	baseline	1
881	6	baseline	1
916	6	baseline	1
827	6	baseline	1
927	6	baseline	1
921	6	baseline	1
908	6	baseline	1
897	6	baseline	1
889	6	baseline	1
843	6	baseline	1
870	6	baseline	1
876	6	baseline	1
905	6	baseline	1
911	6	baseline	1
908	6	baseline	1
881	6	baseline	1
889	6	baseline	1
889	6	baseline	1
900	6	baseline	1
894	6	baseline	1
854	6	baseline	1
876	6	baseline	1
886	6	baseline	1
902	6	baseline	1
876	6	baseline	1
905	6	baseline	1
908	6	baseline	1
935	6	baseline	1
905	6	baseline	1
894	6	baseline	1
884	6	baseline	1
859	6	baseline	1
911	6	baseline	1
911	6	baseline	1
862	6	baseline	1
835	6	baseline	1
846	6	baseline	1
894	6	baseline	1
862	6	baseline	1
857	6	baseline	1
897	6	baseline	1
897	6	baseline	1
908	6	baseline	1
894	6	baseline	1
911	6	baseline	1
921	6	baseline	1
916	6	baseline	1
911	6	baseline	1
884	6	baseline	1
911	6	baseline	1
935	6	baseline	1
921	6	baseline	1
924	6	baseline	1
902	6	baseline	1
919	6	baseline	1
943	6	baseline	1
929	6	baseline	1
908	6	baseline	1
937	6	baseline	1
929	6	baseline	1
916	6	baseline	1
911	6	baseline	1
892	6	baseline	1
916	6	baseline	1
932	6	baseline	1
921	6	baseline	1
946	6	baseline	1
937	6	baseline	1
889	6	baseline	1
878	6	baseline	1
881	6	baseline	1
905	6	baseline	1
876	6	baseline	1
878	6	baseline	1
900	6	baseline	1
854	6	baseline	1
929	6	baseline	1
932	6	baseline	1
916	6	baseline	1
916	6	baseline	1
946	6	baseline	1
916	6	baseline	1
913	6	baseline	1
921	6	baseline	1
929	6	baseline	1
927	6	baseline	1
916	6	baseline	1
897	6	baseline	1
935	6	baseline	1
935	6	baseline	1
908	6	baseline	1
908	6	baseline	1
935	6	baseline	1
946	6	baseline	1
932	6	baseline	1
902	6	baseline	1
905	6	baseline	1
905	6	baseline	1
886	6	baseline	1
878	6	baseline	1
902	6	baseline	1
935	6	baseline	1
905	6	baseline	1
911	6	baseline	1
916	6	baseline	1
889	6	baseline	1
889	6	baseline	1
878	6	baseline	1
878	6	baseline	1
943	6	baseline	1
892	6	baseline	1
905	6	baseline	1
924	6	baseline	1
921	6	baseline	1
911	6	baseline	1
908	6	baseline	1
894	6	baseline	1
870	6	baseline	1
921	6	baseline	1
956	6	baseline	1
832	6	baseline	1
886	6	baseline	1
911	6	baseline	1
897	6	baseline	1
889	6	baseline	1
991	6	baseline	1
779	6	baseline	1
894	6	baseline	1
873	6	baseline	1
876	6	baseline	1
905	6	baseline	1
911	6	baseline	1
908	6	baseline	1
900	6	baseline	1
916	6	baseline	1
929	6	baseline	1
927	6	baseline	1
940	6	baseline	1
954	6	baseline	1
940	6	baseline	1
908	6	baseline	1
937	6	baseline	1
962	6	baseline	1
943	6	baseline	1
921	6	baseline	1
948	6	baseline	1
937	6	baseline	1
854	6	baseline	1
876	6	baseline	1
921	6	baseline	1
932	6	baseline	1
929	6	baseline	1
932	6	baseline	1
894	6	baseline	1
913	6	baseline	1
905	6	baseline	1
911	6	baseline	1
911	6	baseline	1
948	6	baseline	1
951	6	baseline	1
932	6	baseline	1
940	6	baseline	1
935	6	baseline	1
983	6	baseline	1
881	6	baseline	1
911	6	baseline	1
935	6	baseline	1
943	6	baseline	1
940	6	baseline	1
948	6	baseline	1
919	6	baseline	1
929	6	baseline	1
932	6	baseline	1
948	6	baseline	1
951	6	baseline	1
927	6	baseline	1
964	6	baseline	1
970	6	baseline	1
948	6	baseline	1
951	6	baseline	1
911	6	baseline	1
935	6	baseline	1
948	6	baseline	1
929	6	baseline	1
905	6	baseline	1
919	6	baseline	1
951	6	baseline	1
929	6	baseline	1
951	6	baseline	1
970	6	baseline	1
932	6	baseline	1
943	6	baseline	1
959	6	baseline	1
959	6	baseline	1
948	6	baseline	1
943	6	baseline	1
889	6	baseline	1
881	6	baseline	1
932	6	baseline	1
956	6	baseline	1
970	6	baseline	1
964	6	baseline	1
908	6	baseline	1
911	6	baseline	1
943	6	baseline	1
932	6	baseline	1
954	6	baseline	1
905	6	baseline	1
911	6	baseline	1
948	6	baseline	1
951	6	baseline	1
951	6	baseline	1
981	6	baseline	1
970	6	baseline	1
962	6	baseline	1
948	6	baseline	1
943	6	baseline	1
943	6	baseline	1
929	6	baseline	1
921	6	baseline	1
937	6	baseline	1
946	6	baseline	1
970	6	baseline	1
921	6	baseline	1
932	6	baseline	1
932	6	baseline	1
924	6	baseline	1
916	6	baseline	1
902	6	baseline	1
935	6	baseline	1
962	6	baseline	1
935	6	baseline	1
889	6	baseline	1
932	6	baseline	1
948	6	baseline	1
924	6	baseline	1
905	6	baseline	1
919	6	baseline	1
932	6	baseline	1
919	6	baseline	1
894	6	baseline	1
900	6	baseline	1
954	6	baseline	1
948	6	baseline	1
946	6	baseline	1
946	6	baseline	1
911	6	baseline	1
943	6	baseline	1
983	6	baseline	1
973	6	baseline	1
1013	6	baseline	1
1002	6	baseline	1
989	6	baseline	1
924	6	baseline	1
1032	6	baseline	1
908	6	baseline	1
983	6	baseline	1
997	6	baseline	1
951	6	baseline	1
967	6	baseline	1
964	6	baseline	1
932	6	baseline	1
924	6	baseline	1
962	6	baseline	1
986	6	baseline	1
959	6	baseline	1
954	6	baseline	1
956	6	baseline	1
932	6	baseline	1
870	6	baseline	1
1024	6	baseline	1
943	6	baseline	1
946	6	baseline	1
932	6	baseline	1
927	6	baseline	1
916	6	baseline	1
962	6	baseline	1
951	6	baseline	1
970	6	baseline	1
913	6	baseline	1
916	6	baseline	1
929	6	baseline	1
962	6	baseline	1
911	6	baseline	1
951	6	baseline	1
897	6	baseline	1
948	6	baseline	1
962	6	baseline	1
932	6	baseline	1
946	6	baseline	1
946	6	baseline	1
956	6	baseline	1
921	6	baseline	1
908	6	baseline	1
940	6	baseline	1
959	6	baseline	1
919	6	baseline	1
908	6	baseline	1
943	6	baseline	1
943	6	baseline	1
932	6	baseline	1
916	6	baseline	1
935	6	baseline	1
932	6	baseline	1
943	6	baseline	1
956	6	baseline	1
916	6	baseline	1
932	6	baseline	1
959	6	baseline	1
948	6	baseline	1
924	6	baseline	1
962	6	baseline	1
932	6	baseline	1
932	6	baseline	1
921	6	12	2
900	6	12	2
927	6	12	2
905	6	12	2
937	6	12	2
919	6	12	2
929	6	12	2
948	6	12	2
954	6	12	2
905	6	12	2
921	6	12	2
911	6	12	2
908	6	12	2
913	6	12	2
954	6	12	2
989	6	12	2
994	6	12	2
973	6	12	2
973	6	12	2
956	6	12	2
946	6	12	2
924	6	12	2
921	6	12	2
932	6	12	2
967	6	12	2
994	6	12	2
983	6	12	2
954	6	12	2
967	6	12	2
929	6	12	2
905	6	12	2
932	6	12	2
937	6	12	2
908	6	12	2
919	6	12	2
916	6	12	2
911	6	12	2
932	6	12	2
935	6	12	2
937	6	12	2
948	6	12	2
924	6	12	2
921	6	12	2
916	6	12	2
911	6	12	2
881	6	12	2
897	6	12	2
919	6	12	2
943	6	12	2
951	6	12	2
948	6	12	2
956	6	12	2
943	6	12	2
929	6	12	2
948	6	12	2
937	6	12	2
954	6	12	2
929	6	12	2
935	6	12	2
937	6	12	2
924	6	12	2
897	6	12	2
889	6	12	2
911	6	12	2
913	6	12	2
924	6	12	2
959	6	12	2
954	6	12	2
916	6	12	2
913	6	12	2
929	6	12	2
937	6	12	2
932	6	12	2
932	6	12	2
927	6	12	2
916	6	12	2
932	6	12	2
924	6	12	2
921	6	12	2
937	6	12	2
905	6	12	2
892	6	12	2
859	6	12	2
951	6	12	2
911	6	12	2
932	6	12	2
886	6	12	2
870	6	12	2
878	6	12	2
902	6	12	2
908	6	12	2
913	6	12	2
929	6	12	2
924	6	12	2
897	6	12	2
849	6	12	2
908	6	12	2
884	6	12	2
897	6	12	2
886	6	12	2
894	6	12	2
892	6	12	2
902	6	12	2
927	6	12	2
911	6	12	2
929	6	12	2
919	6	12	2
876	6	12	2
886	6	12	2
927	6	12	2
908	6	12	2
900	6	12	2
900	6	12	2
902	6	12	2
889	6	12	2
881	6	12	2
916	6	12	2
886	6	12	2
919	6	12	2
894	6	12	2
902	6	12	2
884	6	12	2
878	6	12	2
892	6	12	2
913	6	12	2
935	6	12	2
911	6	12	2
929	6	12	2
916	6	12	2
956	6	12	2
946	6	12	2
964	6	12	2
948	6	12	2
951	6	12	2
937	6	12	2
916	6	12	2
913	6	12	2
902	6	12	2
916	6	12	2
935	6	12	2
929	6	12	2
932	6	12	2
913	6	12	2
932	6	12	2
937	6	12	2
970	6	12	2
940	6	12	2
902	6	12	2
929	6	12	2
940	6	12	2
962	6	12	2
927	6	12	2
932	6	12	2
973	6	12	2
587	6	12	2
458	6	12	2
876	6	12	2
937	6	12	2
946	6	12	2
940	6	12	2
908	6	12	2
913	6	12	2
889	6	12	2
902	6	12	2
902	6	12	2
924	6	12	2
924	6	12	2
929	6	12	2
913	6	12	2
935	6	12	2
935	6	12	2
937	6	12	2
889	6	12	2
940	6	12	2
946	6	12	2
954	6	12	2
951	6	12	2
940	6	12	2
973	6	12	2
956	6	12	2
964	6	12	2
962	6	12	2
948	6	12	2
902	6	12	2
908	6	12	2
937	6	12	2
932	6	12	2
