IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
854	32	6	22:13:55
970	32	6	22:13:55
1024	32	6	22:13:55
881	32	6	22:13:55
878	32	6	22:13:55
897	32	6	22:13:55
951	32	6	22:13:55
967	32	6	22:13:55
956	32	6	22:13:55
873	32	6	22:13:55
824	32	6	22:13:55
808	32	6	22:13:55
757	32	6	22:13:55
749	32	6	22:13:55
768	32	6	22:13:55
822	32	6	22:13:55
981	32	6	22:13:55
981	32	6	22:13:55
935	32	6	22:13:55
983	32	6	22:13:55
954	32	6	22:13:55
919	32	6	22:13:55
884	32	6	22:13:55
840	32	6	22:13:55
797	32	6	22:13:55
743	32	6	22:13:55
757	32	6	22:13:55
735	32	6	22:13:55
787	32	6	22:13:55
894	32	6	22:13:55
932	32	6	22:13:55
967	32	6	22:13:55
999	32	6	22:13:55
1024	32	6	22:13:55
994	32	6	22:13:55
1026	32	6	22:13:55
967	32	6	22:13:55
943	32	6	22:13:55
816	32	6	22:13:55
811	32	6	22:13:55
760	32	6	22:13:55
711	32	6	22:13:55
754	32	6	22:13:55
840	32	6	22:13:55
943	32	6	22:13:55
975	32	6	22:13:55
964	32	6	22:13:55
962	32	6	22:13:55
973	32	6	22:13:55
954	32	6	22:13:55
897	32	6	22:13:55
857	32	6	22:13:55
811	32	6	22:13:55
757	32	6	22:13:55
768	32	6	22:13:55
779	32	6	22:13:55
870	32	6	22:13:55
1059	32	6	22:13:55
937	32	6	22:13:55
1040	32	6	22:13:55
773	32	6	22:13:55
940	32	6	22:13:55
752	32	6	22:13:55
765	32	6	22:13:55
770	32	6	22:13:55
784	32	6	22:13:55
781	32	6	22:13:55
784	32	6	22:13:55
792	32	6	22:13:55
776	32	6	22:13:55
770	32	6	22:13:55
768	32	6	22:13:55
959	32	6	22:13:55
1113	32	6	22:13:55
671	32	6	22:13:55
867	32	6	22:13:55
805	32	6	22:13:55
808	32	6	22:13:55
711	32	6	22:13:55
725	32	6	22:13:55
784	32	6	22:13:55
743	32	6	22:13:55
695	32	6	22:13:55
768	32	6	22:13:55
743	32	6	22:13:55
830	32	6	22:13:55
878	32	6	22:13:55
913	32	6	22:13:55
929	32	6	22:13:55
870	32	6	22:13:55
900	32	6	22:13:55
892	32	6	22:13:55
811	32	6	22:13:55
824	32	6	22:13:55
862	32	6	22:13:55
741	32	6	22:13:55
752	32	6	22:13:55
752	32	6	22:13:55
717	32	6	22:13:55
668	32	6	22:13:55
700	32	6	22:13:55
725	32	6	22:13:55
816	32	6	22:13:55
956	32	6	22:13:55
924	32	6	22:13:55
921	32	6	22:13:55
924	32	6	22:13:55
870	32	6	22:13:55
832	32	6	22:13:55
787	32	6	22:13:55
760	32	6	22:13:55
757	32	6	22:13:55
805	32	6	22:13:55
458	32	6	22:13:55
927	32	6	22:13:55
628	32	6	22:13:55
692	32	6	22:13:55
706	32	6	22:13:55
730	32	6	22:13:55
784	32	6	22:13:55
857	32	6	22:13:55
822	32	6	22:13:55
876	32	6	22:13:55
822	32	6	22:13:55
800	32	6	22:13:55
776	32	6	22:13:55
797	32	6	22:13:55
757	32	6	22:13:55
760	32	6	22:13:55
752	32	6	22:13:55
808	32	6	22:13:55
822	32	6	22:13:55
808	32	6	22:13:55
805	32	6	22:13:55
776	32	6	22:13:55
789	32	6	22:13:55
762	32	6	22:13:55
738	32	6	22:13:55
727	32	6	22:13:55
746	32	6	22:13:55
754	32	6	22:13:55
795	32	6	22:13:55
819	32	6	22:13:55
808	32	6	22:13:55
816	32	6	22:13:55
892	32	6	22:13:55
857	32	6	22:13:55
814	32	6	22:13:55
760	32	6	22:13:55
733	32	6	22:13:55
743	32	6	22:13:55
762	32	6	22:13:55
784	32	6	22:13:55
857	32	6	22:13:55
919	32	6	22:13:55
921	32	6	22:13:55
911	32	6	22:13:55
876	32	6	22:13:55
862	32	6	22:13:55
846	32	6	22:13:55
808	32	6	22:13:55
762	32	6	22:13:55
776	32	6	22:13:55
738	32	6	22:13:55
706	32	6	22:13:55
725	32	6	22:13:55
808	32	6	22:13:55
894	32	6	22:13:55
894	32	6	22:13:55
946	32	6	22:13:55
927	32	6	22:13:55
902	32	6	22:13:55
862	32	6	22:13:55
824	32	6	22:13:55
725	32	6	22:13:55
765	32	6	22:13:55
698	32	6	22:13:55
692	32	6	22:13:55
719	32	6	22:13:55
760	32	6	22:13:55
816	32	6	22:13:55
857	32	6	22:13:55
862	32	6	22:13:55
902	32	6	22:13:55
843	32	6	22:13:55
843	32	6	22:13:55
803	32	6	22:13:55
733	32	6	22:13:55
727	32	6	22:13:55
757	32	6	22:13:55
754	32	6	22:13:55
749	32	6	22:13:55
746	32	6	22:13:55
749	32	6	22:13:55
741	32	6	22:13:55
741	32	6	22:13:55
805	32	6	22:13:55
859	32	6	22:13:55
870	32	6	22:13:55
867	32	6	22:13:55
838	32	6	22:13:55
832	32	6	22:13:55
795	32	6	22:13:55
792	32	6	22:13:55
776	32	6	22:13:55
757	32	6	22:13:55
757	32	6	22:13:55
773	32	6	22:13:55
800	32	6	22:13:55
867	32	6	22:13:55
924	32	6	22:13:55
905	32	6	22:13:55
892	32	6	22:13:55
770	32	6	22:13:55
781	32	6	22:13:55
835	32	6	22:13:55
703	32	6	22:13:55
698	32	6	22:13:55
727	32	6	22:13:55
733	32	6	22:13:55
779	32	6	22:13:55
727	32	6	22:13:55
722	32	6	22:13:55
706	32	6	22:13:55
714	32	6	22:13:55
708	32	6	22:13:55
765	32	6	22:13:55
876	32	6	22:13:55
1021	32	6	22:13:55
1040	32	6	22:13:55
1045	32	6	22:13:55
994	32	6	22:13:55
999	32	6	22:13:55
911	32	6	22:13:55
876	32	6	22:13:55
784	32	6	22:13:55
776	32	6	22:13:55
789	32	6	22:13:55
762	32	6	22:13:55
873	32	6	22:13:55
840	32	6	22:13:55
932	32	6	22:13:55
989	32	6	22:13:55
986	32	6	22:13:55
902	32	6	22:13:55
892	32	6	22:13:55
854	32	6	22:13:55
886	32	6	22:13:55
727	32	6	22:13:55
803	32	6	22:13:55
746	32	6	22:13:55
727	32	6	22:13:55
768	32	6	22:13:55
700	32	6	22:13:55
752	32	6	22:13:55
714	32	6	22:13:55
708	32	6	22:13:55
727	32	6	22:13:55
695	32	6	22:13:55
700	32	6	22:13:55
703	32	6	22:13:55
614	32	6	22:13:55
789	32	6	22:13:55
668	32	6	22:13:55
749	32	6	22:13:55
870	32	6	22:13:55
894	32	6	22:13:55
911	32	6	22:13:55
870	32	6	22:13:55
779	32	6	22:13:55
789	32	6	22:13:55
760	32	6	22:13:55
776	32	6	22:13:55
867	32	6	22:13:55
1431	32	6	22:13:55
835	32	6	22:13:55
738	32	6	22:13:55
746	32	6	22:13:55
792	32	6	22:13:55
770	32	6	22:13:55
757	32	6	22:13:55
735	32	6	22:13:55
757	32	6	22:13:55
754	32	6	22:13:55
800	32	6	22:13:55
881	32	6	22:13:55
973	32	6	22:13:55
1024	32	6	22:13:55
1037	32	6	22:13:55
1021	32	6	22:13:55
1013	32	6	22:13:55
937	32	6	22:13:55
881	32	6	22:13:55
795	32	6	22:13:55
814	32	6	22:13:55
746	32	6	22:13:55
738	32	6	22:13:55
762	32	6	22:13:55
935	32	6	22:13:55
1172	32	6	22:13:55
1110	32	6	22:13:55
1051	32	6	22:13:55
1032	32	6	22:13:55
870	32	6	22:13:55
803	32	6	22:13:55
835	32	6	22:13:55
773	32	6	22:13:55
779	32	6	22:13:55
733	32	6	22:13:55
719	32	6	22:13:55
746	32	6	22:13:55
752	32	6	22:13:55
830	32	6	22:13:55
948	32	6	22:13:55
862	32	6	22:13:55
832	32	6	22:13:55
854	32	6	22:13:55
846	32	6	22:13:55
905	32	6	22:13:55
948	32	6	22:13:55
935	32	6	22:13:55
835	32	6	22:13:55
827	32	6	22:13:55
754	32	6	22:13:55
819	32	6	22:13:55
700	32	6	22:13:55
717	32	6	22:13:55
735	32	6	22:13:55
797	32	6	22:13:55
932	32	6	22:13:55
981	32	6	22:13:55
1026	32	6	22:13:55
1024	32	6	22:13:55
851	32	6	22:13:55
768	32	6	22:13:55
795	32	6	22:13:55
725	32	6	22:13:55
730	32	6	22:13:55
703	32	6	22:13:55
684	32	6	22:13:55
703	32	6	22:13:55
676	32	6	22:13:55
681	32	6	22:13:55
754	32	6	22:13:55
789	32	6	22:13:55
830	32	6	22:13:55
876	32	6	22:13:55
929	32	6	22:13:55
902	32	6	22:13:55
932	32	6	22:13:55
919	32	6	22:13:55
889	32	6	22:13:55
1153	32	6	22:13:55
536	32	6	22:13:55
838	32	6	22:13:55
1458	32	6	22:13:55
730	32	6	22:13:55
700	32	6	22:13:55
673	32	6	22:13:55
708	32	6	22:13:55
735	32	6	22:13:55
743	32	6	22:13:55
792	32	6	22:13:55
878	32	6	22:13:55
948	32	6	22:13:55
951	32	6	22:13:55
902	32	6	22:13:55
781	32	6	22:13:55
770	32	6	22:13:55
762	32	6	22:13:55
725	32	6	22:13:55
757	32	6	22:13:55
997	33	6	19:54:42
973	33	6	19:54:42
927	33	6	19:54:42
873	33	6	19:54:42
843	33	6	19:54:42
792	33	6	19:54:42
754	33	6	19:54:42
746	33	6	19:54:42
760	33	6	19:54:42
719	33	6	19:54:42
714	33	6	19:54:42
671	33	6	19:54:42
690	33	6	19:54:42
708	33	6	19:54:42
684	33	6	19:54:42
762	33	6	19:54:42
797	33	6	19:54:42
964	33	6	19:54:42
1078	33	6	19:54:42
999	33	6	19:54:42
951	33	6	19:54:42
881	33	6	19:54:42
862	33	6	19:54:42
884	33	6	19:54:42
700	33	6	19:54:42
851	33	6	19:54:42
698	33	6	19:54:42
757	33	6	19:54:42
681	33	6	19:54:42
717	33	6	19:54:42
773	33	6	19:54:42
889	33	6	19:54:42
1026	33	6	19:54:42
1056	33	6	19:54:42
1026	33	6	19:54:42
1040	33	6	19:54:42
913	33	6	19:54:42
897	33	6	19:54:42
738	33	6	19:54:42
749	33	6	19:54:42
698	33	6	19:54:42
698	33	6	19:54:42
673	33	6	19:54:42
714	33	6	19:54:42
719	33	6	19:54:42
940	33	6	19:54:42
994	33	6	19:54:42
994	33	6	19:54:42
889	33	6	19:54:42
862	33	6	19:54:42
830	33	6	19:54:42
816	33	6	19:54:42
773	33	6	19:54:42
776	33	6	19:54:42
757	33	6	19:54:42
714	33	6	19:54:42
725	33	6	19:54:42
719	33	6	19:54:42
725	33	6	19:54:42
805	33	6	19:54:42
851	33	6	19:54:42
892	33	6	19:54:42
956	33	6	19:54:42
916	33	6	19:54:42
878	33	6	19:54:42
840	33	6	19:54:42
784	33	6	19:54:42
781	33	6	19:54:42
733	33	6	19:54:42
703	33	6	19:54:42
706	33	6	19:54:42
708	33	6	19:54:42
690	33	6	19:54:42
668	33	6	19:54:42
754	33	6	19:54:42
695	33	6	19:54:42
787	33	6	19:54:42
857	33	6	19:54:42
1595	33	6	19:54:42
1334	33	6	19:54:42
611	33	6	19:54:42
646	33	6	19:54:42
668	33	6	19:54:42
800	33	6	19:54:42
708	33	6	19:54:42
638	33	6	19:54:42
657	33	6	19:54:42
660	33	6	19:54:42
646	33	6	19:54:42
692	33	6	19:54:42
738	33	6	19:54:42
816	33	6	19:54:42
884	33	6	19:54:42
983	33	6	19:54:42
1018	33	6	19:54:42
951	33	6	19:54:42
921	33	6	19:54:42
830	33	6	19:54:42
741	33	6	19:54:42
735	33	6	19:54:42
679	33	6	19:54:42
668	33	6	19:54:42
708	33	6	19:54:42
727	33	6	19:54:42
706	33	6	19:54:42
711	33	6	19:54:42
770	33	6	19:54:42
827	33	6	19:54:42
911	33	6	19:54:42
959	33	6	19:54:42
967	33	6	19:54:42
900	33	6	19:54:42
854	33	6	19:54:42
816	33	6	19:54:42
773	33	6	19:54:42
743	33	6	19:54:42
708	33	6	19:54:42
700	33	6	19:54:42
733	33	6	19:54:42
754	33	6	19:54:42
787	33	6	19:54:42
843	33	6	19:54:42
975	33	6	19:54:42
986	33	6	19:54:42
978	33	6	19:54:42
929	33	6	19:54:42
900	33	6	19:54:42
1013	33	6	19:54:42
902	33	6	19:54:42
455	33	6	19:54:42
703	33	6	19:54:42
665	33	6	19:54:42
652	33	6	19:54:42
644	33	6	19:54:42
681	33	6	19:54:42
695	33	6	19:54:42
700	33	6	19:54:42
781	33	6	19:54:42
897	33	6	19:54:42
927	33	6	19:54:42
881	33	6	19:54:42
867	33	6	19:54:42
835	33	6	19:54:42
849	33	6	19:54:42
816	33	6	19:54:42
792	33	6	19:54:42
749	33	6	19:54:42
706	33	6	19:54:42
676	33	6	19:54:42
687	33	6	19:54:42
700	33	6	19:54:42
752	33	6	19:54:42
838	33	6	19:54:42
911	33	6	19:54:42
902	33	6	19:54:42
937	33	6	19:54:42
989	33	6	19:54:42
929	33	6	19:54:42
913	33	6	19:54:42
851	33	6	19:54:42
762	33	6	19:54:42
725	33	6	19:54:42
733	33	6	19:54:42
695	33	6	19:54:42
687	33	6	19:54:42
752	33	6	19:54:42
789	33	6	19:54:42
905	33	6	19:54:42
973	33	6	19:54:42
913	33	6	19:54:42
1005	33	6	19:54:42
983	33	6	19:54:42
927	33	6	19:54:42
865	33	6	19:54:42
819	33	6	19:54:42
752	33	6	19:54:42
805	33	6	19:54:42
733	33	6	19:54:42
681	33	6	19:54:42
692	33	6	19:54:42
698	33	6	19:54:42
673	33	6	19:54:42
719	33	6	19:54:42
830	33	6	19:54:42
881	33	6	19:54:42
902	33	6	19:54:42
962	33	6	19:54:42
881	33	6	19:54:42
840	33	6	19:54:42
768	33	6	19:54:42
770	33	6	19:54:42
741	33	6	19:54:42
684	33	6	19:54:42
673	33	6	19:54:42
698	33	6	19:54:42
679	33	6	19:54:42
727	33	6	19:54:42
824	33	6	19:54:42
948	33	6	19:54:42
970	33	6	19:54:42
959	33	6	19:54:42
757	33	6	19:54:42
959	33	6	19:54:42
735	33	6	19:54:42
698	33	6	19:54:42
754	33	6	19:54:42
735	33	6	19:54:42
733	33	6	19:54:42
692	33	6	19:54:42
703	33	6	19:54:42
698	33	6	19:54:42
673	33	6	19:54:42
727	33	6	19:54:42
770	33	6	19:54:42
859	33	6	19:54:42
921	33	6	19:54:42
892	33	6	19:54:42
954	33	6	19:54:42
889	33	6	19:54:42
849	33	6	19:54:42
865	33	6	19:54:42
808	33	6	19:54:42
792	33	6	19:54:42
746	33	6	19:54:42
711	33	6	19:54:42
765	33	6	19:54:42
673	33	6	19:54:42
722	33	6	19:54:42
665	33	6	19:54:42
698	33	6	19:54:42
681	33	6	19:54:42
660	33	6	19:54:42
668	33	6	19:54:42
717	33	6	19:54:42
779	33	6	19:54:42
838	33	6	19:54:42
835	33	6	19:54:42
797	33	6	19:54:42
695	33	6	19:54:42
757	33	6	19:54:42
703	33	6	19:54:42
652	33	6	19:54:42
633	33	6	19:54:42
652	33	6	19:54:42
644	33	6	19:54:42
714	33	6	19:54:42
797	33	6	19:54:42
865	33	6	19:54:42
946	33	6	19:54:42
981	33	6	19:54:42
951	33	6	19:54:42
911	33	6	19:54:42
822	33	6	19:54:42
787	33	6	19:54:42
752	33	6	19:54:42
789	33	6	19:54:42
579	33	6	19:54:42
1328	33	6	19:54:42
598	33	6	19:54:42
638	33	6	19:54:42
638	33	6	19:54:42
622	33	6	19:54:42
665	33	6	19:54:42
703	33	6	19:54:42
784	33	6	19:54:42
835	33	6	19:54:42
862	33	6	19:54:42
884	33	6	19:54:42
924	33	6	19:54:42
859	33	6	19:54:42
819	33	6	19:54:42
797	33	6	19:54:42
714	33	6	19:54:42
700	33	6	19:54:42
695	33	6	19:54:42
660	33	6	19:54:42
741	33	6	19:54:42
870	33	6	19:54:42
929	33	6	19:54:42
991	33	6	19:54:42
983	33	6	19:54:42
943	33	6	19:54:42
948	33	6	19:54:42
894	33	6	19:54:42
865	33	6	19:54:42
760	33	6	19:54:42
698	33	6	19:54:42
660	33	6	19:54:42
665	33	6	19:54:42
660	33	6	19:54:42
687	33	6	19:54:42
787	33	6	19:54:42
892	33	6	19:54:42
954	33	6	19:54:42
959	33	6	19:54:42
886	33	6	19:54:42
935	33	6	19:54:42
886	33	6	19:54:42
849	33	6	19:54:42
816	33	6	19:54:42
789	33	6	19:54:42
816	33	6	19:54:42
722	33	6	19:54:42
776	33	6	19:54:42
752	33	6	19:54:42
857	33	6	19:54:42
935	33	6	19:54:42
1148	33	6	19:54:42
1493	33	6	19:54:42
808	33	6	19:54:42
746	33	6	19:54:42
700	33	6	19:54:42
698	33	6	19:54:42
657	33	6	19:54:42
630	33	6	19:54:42
649	33	6	19:54:42
641	33	6	19:54:42
609	33	6	19:54:42
644	33	6	19:54:42
665	33	6	19:54:42
706	33	6	19:54:42
889	33	6	19:54:42
964	33	6	19:54:42
978	33	6	19:54:42
964	33	6	19:54:42
973	33	6	19:54:42
940	33	6	19:54:42
867	33	6	19:54:42
843	33	6	19:54:42
784	33	6	19:54:42
752	33	6	19:54:42
727	33	6	19:54:42
714	33	6	19:54:42
671	33	6	19:54:42
641	33	6	19:54:42
681	33	6	19:54:42
730	33	6	19:54:42
816	33	6	19:54:42
902	33	6	19:54:42
943	33	6	19:54:42
981	33	6	19:54:42
954	33	6	19:54:42
932	33	6	19:54:42
919	33	6	19:54:42
830	33	6	19:54:42
784	33	6	19:54:42
743	33	6	19:54:42
681	33	6	19:54:42
703	33	6	19:54:42
673	33	6	19:54:42
660	33	6	19:54:42
743	33	6	19:54:42
846	33	6	19:54:42
776	33	6	19:54:42
816	33	6	19:54:42
638	33	6	19:54:42
781	33	6	19:54:42
743	33	6	19:54:42
695	33	6	19:54:42
673	33	6	19:54:42
700	33	6	19:54:42
749	33	6	19:54:42
743	33	6	19:54:42
797	33	6	19:54:42
754	33	6	19:54:42
695	33	6	19:54:42
733	33	6	19:54:42
725	33	6	19:54:42
703	33	6	19:54:42
714	33	6	19:54:42
784	33	6	19:54:42
846	33	6	19:54:42
859	33	6	19:54:42
865	33	6	19:54:42
894	33	6	19:54:42
854	33	6	19:54:42
819	33	6	19:54:42
805	33	6	19:54:42
749	33	6	19:54:42
714	33	6	19:54:42
687	33	6	19:54:42
684	33	6	19:54:42
649	33	6	19:54:42
644	33	6	19:54:42
673	33	6	19:54:42
719	33	6	19:54:42
795	33	6	19:54:42
803	33	6	19:54:42
859	33	6	19:54:42
892	33	6	19:54:42
830	33	6	19:54:42
830	33	6	19:54:42
746	33	6	19:54:42
752	33	6	19:54:42
722	33	6	19:54:42
735	33	6	19:54:42
671	33	6	19:54:42
703	33	6	19:54:42
663	33	6	19:54:42
676	33	6	19:54:42
730	33	6	19:54:42
822	33	6	19:54:42
854	33	6	19:54:42
862	33	6	19:54:42
892	33	6	19:54:42
884	33	6	19:54:42
884	33	6	19:54:42
854	33	6	19:54:42
795	33	6	19:54:42
814	33	6	19:54:42
722	33	6	19:54:42
746	33	6	19:54:42
671	33	6	19:54:42
671	33	6	19:54:42
646	33	6	19:54:42
644	33	6	19:54:42
663	33	6	19:54:42
681	33	6	19:54:42
754	33	6	19:54:42
830	33	6	19:54:42
862	33	6	19:54:42
889	33	6	19:54:42
937	33	6	19:54:42
962	33	6	19:54:42
946	33	6	19:54:42
889	33	6	19:54:42
822	33	6	19:54:42
733	33	6	19:54:42
730	33	6	19:54:42
681	33	6	19:54:42
652	33	6	19:54:42
681	33	6	19:54:42
703	33	6	19:54:42
776	33	6	19:54:42
838	33	6	19:54:42
876	33	6	19:54:42
929	33	6	19:54:42
948	33	6	19:54:42
911	33	6	19:54:42
886	33	6	19:54:42
865	33	6	19:54:42
822	33	6	19:54:42
795	33	6	19:54:42
730	33	6	19:54:42
711	33	6	19:54:42
690	33	6	19:54:42
673	33	6	19:54:42
757	33	6	19:54:42
870	33	6	19:54:42
935	33	6	19:54:42
905	33	6	19:54:42
970	33	6	19:54:42
962	33	6	19:54:42
951	33	6	19:54:42
892	33	6	19:54:42
824	33	6	19:54:42
814	33	6	19:54:42
754	33	6	19:54:42
727	33	6	19:54:42
695	33	6	19:54:42
692	33	6	19:54:42
668	33	6	19:54:42
679	33	6	19:54:42
743	33	6	19:54:42
921	33	6	19:54:42
1021	33	6	19:54:42
948	33	6	19:54:42
900	33	6	19:54:42
827	33	6	19:54:42
787	33	6	19:54:42
719	33	6	19:54:42
719	33	6	19:54:42
679	33	6	19:54:42
665	33	6	19:54:42
681	33	6	19:54:42
741	33	6	19:54:42
811	33	6	19:54:42
913	33	6	19:54:42
1040	33	6	19:54:42
1032	33	6	19:54:42
1024	33	6	19:54:42
919	33	6	19:54:42
859	33	6	19:54:42
830	33	6	19:54:42
800	33	6	19:54:42
795	33	6	19:54:42
760	33	6	19:54:42
703	33	6	19:54:42
727	33	6	19:54:42
700	33	6	19:54:42
679	33	6	19:54:42
708	33	6	19:54:42
765	33	6	19:54:42
765	33	6	19:54:42
824	33	6	19:54:42
902	33	6	19:54:42
935	33	6	19:54:42
884	33	6	19:54:42
913	33	6	19:54:42
870	33	6	19:54:42
876	33	6	19:54:42
827	33	6	19:54:42
846	33	6	19:54:42
832	33	6	19:54:42
792	33	6	19:54:42
814	33	6	19:54:42
784	33	6	19:54:42
708	33	6	19:54:42
708	33	6	19:54:42
703	33	6	19:54:42
717	33	6	19:54:42
722	33	6	19:54:42
754	33	6	19:54:42
849	33	6	19:54:42
894	33	6	19:54:42
937	33	6	19:54:42
927	33	6	19:54:42
929	33	6	19:54:42
889	33	6	19:54:42
784	33	6	19:54:42
749	33	6	19:54:42
733	33	6	19:54:42
700	33	6	19:54:42
703	33	6	19:54:42
692	33	6	19:54:42
770	33	6	19:54:42
827	33	6	19:54:42
927	33	6	19:54:42
964	33	6	19:54:42
924	33	6	19:54:42
902	33	6	19:54:42
876	33	6	19:54:42
762	33	6	19:54:42
762	33	6	19:54:42
765	33	6	19:54:42
660	33	6	19:54:42
684	33	6	19:54:42
679	33	6	19:54:42
690	33	6	19:54:42
781	33	6	19:54:42
937	33	6	19:54:42
975	33	6	19:54:42
1018	33	6	19:54:42
999	33	6	19:54:42
1053	33	6	19:54:42
865	33	6	19:54:42
743	33	6	19:54:42
735	33	6	19:54:42
714	33	6	19:54:42
692	33	6	19:54:42
681	33	6	19:54:42
630	33	6	19:54:42
681	33	6	19:54:42
679	33	6	19:54:42
743	33	6	19:54:42
784	33	6	19:54:42
800	33	6	19:54:42
929	33	6	19:54:42
859	33	6	19:54:42
905	33	6	19:54:42
865	33	6	19:54:42
822	33	6	19:54:42
816	33	6	19:54:42
765	33	6	19:54:42
789	33	6	19:54:42
735	33	6	19:54:42
719	33	6	19:54:42
741	33	6	19:54:42
717	33	6	19:54:42
703	33	6	19:54:42
722	33	6	19:54:42
700	33	6	19:54:42
730	33	6	19:54:42
663	33	6	19:54:42
703	33	6	19:54:42
730	33	6	19:54:42
781	33	6	19:54:42
781	33	6	19:54:42
784	33	6	19:54:42
803	33	6	19:54:42
830	33	6	19:54:42
819	33	6	19:54:42
832	33	6	19:54:42
846	33	6	19:54:42
835	33	6	19:54:42
873	33	6	19:54:42
822	33	6	19:54:42
822	33	6	19:54:42
706	33	6	19:54:42
703	33	6	19:54:42
717	33	6	19:54:42
698	33	6	19:54:42
706	33	6	19:54:42
757	33	6	19:54:42
765	33	6	19:54:42
805	33	6	19:54:42
873	33	6	19:54:42
803	33	6	19:54:42
835	33	6	19:54:42
843	33	6	19:54:42
819	33	6	19:54:42
816	33	6	19:54:42
792	33	6	19:54:42
760	33	6	19:54:42
762	33	6	19:54:42
714	33	6	19:54:42
684	33	6	19:54:42
652	33	6	19:54:42
708	33	6	19:54:42
754	33	6	19:54:42
776	33	6	19:54:42
857	33	6	19:54:42
892	33	6	19:54:42
803	33	6	19:54:42
749	33	6	19:54:42
757	33	6	19:54:42
719	33	6	19:54:42
733	33	6	19:54:42
746	33	6	19:54:42
749	33	6	19:54:42
776	33	6	19:54:42
811	33	6	19:54:42
805	33	6	19:54:42
835	33	6	19:54:42
838	33	6	19:54:42
779	33	6	19:54:42
800	33	6	19:54:42
776	33	6	19:54:42
754	33	6	19:54:42
762	33	6	19:54:42
684	33	6	19:54:42
738	33	6	19:54:42
695	33	6	19:54:42
708	33	6	19:54:42
770	33	6	19:54:42
738	33	6	19:54:42
776	33	6	19:54:42
784	33	6	19:54:42
765	33	6	19:54:42
779	33	6	19:54:42
808	33	6	19:54:42
687	33	6	19:54:42
797	33	6	19:54:42
738	33	6	19:54:42
657	33	6	19:54:42
725	33	6	19:54:42
698	33	6	19:54:42
700	33	6	19:54:42
725	33	6	19:54:42
741	33	6	19:54:42
808	33	6	19:54:42
703	33	6	19:54:42
695	33	6	19:54:42
665	33	6	19:54:42
727	33	6	19:54:42
722	33	6	19:54:42
773	33	6	19:54:42
827	33	6	19:54:42
862	33	6	19:54:42
889	33	6	19:54:42
840	33	6	19:54:42
843	33	6	19:54:42
838	33	6	19:54:42
816	33	6	19:54:42
822	33	6	19:54:42
800	33	6	19:54:42
781	33	6	19:54:42
743	33	6	19:54:42
717	33	6	19:54:42
743	33	6	19:54:42
655	33	6	19:54:42
687	33	6	19:54:42
738	33	6	19:54:42
765	33	6	19:54:42
770	33	6	19:54:42
814	33	6	19:54:42
779	33	6	19:54:42
843	33	6	19:54:42
854	33	6	19:54:42
835	33	6	19:54:42
800	33	6	19:54:42
781	33	6	19:54:42
892	33	6	19:54:42
846	33	6	19:54:42
924	33	6	19:54:42
962	33	6	19:54:42
913	33	6	19:54:42
838	33	6	19:54:42
870	33	6	19:54:42
792	33	6	19:54:42
779	33	6	19:54:42
770	33	6	19:54:42
727	33	6	19:54:42
725	33	6	19:54:42
717	33	6	19:54:42
730	33	6	19:54:42
765	33	6	19:54:42
770	33	6	19:54:42
765	33	6	19:54:42
792	33	6	19:54:42
840	33	6	19:54:42
843	33	6	19:54:42
835	33	6	19:54:42
762	33	6	19:54:42
730	33	6	19:54:42
752	33	6	19:54:42
749	33	6	19:54:42
770	33	6	19:54:42
819	33	6	19:54:42
757	33	6	19:54:42
743	33	6	19:54:42
700	33	6	19:54:42
741	33	6	19:54:42
743	33	6	19:54:42
741	33	6	19:54:42
735	33	6	19:54:42
781	33	6	19:54:42
741	33	6	19:54:42
781	33	6	19:54:42
743	33	6	19:54:42
730	33	6	19:54:42
752	33	6	19:54:42
746	33	6	19:54:42
762	33	6	19:54:42
741	33	6	19:54:42
743	33	6	19:54:42
746	33	6	19:54:42
703	33	6	19:54:42
703	33	6	19:54:42
714	33	6	19:54:42
706	33	6	19:54:42
692	33	6	19:54:42
725	33	6	19:54:42
727	33	6	19:54:42
787	33	6	19:54:42
797	33	6	19:54:42
727	33	6	19:54:42
762	33	6	19:54:42
797	33	6	19:54:42
754	33	6	19:54:42
795	33	6	19:54:42
776	33	6	19:54:42
805	33	6	19:54:42
703	33	6	19:54:42
773	33	6	19:54:42
757	33	6	19:54:42
741	33	6	19:54:42
660	33	6	19:54:42
644	33	6	19:54:42
673	33	6	19:54:42
671	33	6	19:54:42
655	33	6	19:54:42
717	33	6	19:54:42
773	33	6	19:54:42
889	33	6	19:54:42
889	33	6	19:54:42
894	33	6	19:54:42
708	33	6	20:07:30
727	33	6	20:07:30
741	33	6	20:07:30
911	33	6	20:07:30
940	33	6	20:07:30
940	33	6	20:07:30
892	33	6	20:07:30
862	33	6	20:07:30
805	33	6	20:07:30
797	33	6	20:07:30
762	33	6	20:07:30
762	33	6	20:07:30
743	33	6	20:07:30
830	33	6	20:07:30
280	33	6	20:07:30
676	33	6	20:07:30
676	33	6	20:07:30
859	33	6	20:07:30
951	33	6	20:07:30
986	33	6	20:07:30
827	33	6	20:07:30
876	33	6	20:07:30
797	33	6	20:07:30
762	33	6	20:07:30
722	33	6	20:07:30
754	33	6	20:07:30
717	33	6	20:07:30
746	33	6	20:07:30
779	33	6	20:07:30
805	33	6	20:07:30
859	33	6	20:07:30
