ibi	time	condition	order
735	3	clearing_mind	3
630	3	clearing_mind	3
687	3	clearing_mind	3
646	3	clearing_mind	3
649	3	clearing_mind	3
679	3	clearing_mind	3
741	3	clearing_mind	3
714	3	clearing_mind	3
668	3	clearing_mind	3
657	3	clearing_mind	3
687	3	clearing_mind	3
708	3	clearing_mind	3
708	3	clearing_mind	3
717	3	clearing_mind	3
657	3	clearing_mind	3
692	3	clearing_mind	3
646	3	clearing_mind	3
708	3	clearing_mind	3
636	3	clearing_mind	3
784	3	clearing_mind	3
703	3	clearing_mind	3
695	3	clearing_mind	3
727	3	clearing_mind	3
762	3	clearing_mind	3
733	3	clearing_mind	3
717	3	clearing_mind	3
706	3	clearing_mind	3
765	3	clearing_mind	3
752	3	clearing_mind	3
727	3	clearing_mind	3
679	3	clearing_mind	3
719	3	clearing_mind	3
735	3	clearing_mind	3
795	3	clearing_mind	3
711	3	clearing_mind	3
719	3	clearing_mind	3
725	3	clearing_mind	3
754	3	clearing_mind	3
792	3	clearing_mind	3
711	3	clearing_mind	3
762	3	clearing_mind	3
722	3	clearing_mind	3
703	3	clearing_mind	3
730	3	clearing_mind	3
765	3	clearing_mind	3
752	3	clearing_mind	3
717	3	clearing_mind	3
695	3	clearing_mind	3
722	3	clearing_mind	3
743	3	clearing_mind	3
765	3	clearing_mind	3
698	3	clearing_mind	3
665	3	clearing_mind	3
781	3	clearing_mind	3
698	3	clearing_mind	3
752	3	clearing_mind	3
789	3	clearing_mind	3
754	3	clearing_mind	3
714	3	clearing_mind	3
773	3	clearing_mind	3
792	3	clearing_mind	3
749	3	clearing_mind	3
808	3	clearing_mind	3
708	3	clearing_mind	3
749	3	clearing_mind	3
749	3	clearing_mind	3
563	3	clearing_mind	3
857	3	clearing_mind	3
743	3	clearing_mind	3
725	3	clearing_mind	3
687	3	clearing_mind	3
711	3	clearing_mind	3
727	3	clearing_mind	3
719	3	clearing_mind	3
760	3	clearing_mind	3
805	3	clearing_mind	3
730	3	clearing_mind	3
760	3	clearing_mind	3
703	3	clearing_mind	3
762	3	clearing_mind	3
752	3	clearing_mind	3
749	3	clearing_mind	3
714	3	clearing_mind	3
708	3	clearing_mind	3
700	3	clearing_mind	3
665	3	clearing_mind	3
779	3	clearing_mind	3
752	3	clearing_mind	3
797	3	clearing_mind	3
687	3	clearing_mind	3
668	3	clearing_mind	3
792	3	clearing_mind	3
727	3	clearing_mind	3
752	3	clearing_mind	3
727	3	clearing_mind	3
695	3	clearing_mind	3
719	3	clearing_mind	3
727	3	clearing_mind	3
754	3	clearing_mind	3
757	3	clearing_mind	3
787	3	clearing_mind	3
698	3	clearing_mind	3
703	3	clearing_mind	3
733	3	clearing_mind	3
722	3	clearing_mind	3
768	3	clearing_mind	3
773	3	clearing_mind	3
776	3	clearing_mind	3
730	3	clearing_mind	3
687	3	clearing_mind	3
725	3	clearing_mind	3
730	3	clearing_mind	3
762	3	clearing_mind	3
851	3	clearing_mind	3
681	3	clearing_mind	3
687	3	clearing_mind	3
687	3	clearing_mind	3
733	3	clearing_mind	3
706	3	clearing_mind	3
754	3	clearing_mind	3
1051	3	clearing_mind	3
541	3	clearing_mind	3
827	3	clearing_mind	3
789	3	clearing_mind	3
711	3	clearing_mind	3
714	3	clearing_mind	3
711	3	clearing_mind	3
703	3	clearing_mind	3
779	3	clearing_mind	3
749	3	clearing_mind	3
727	3	clearing_mind	3
754	3	clearing_mind	3
757	3	clearing_mind	3
843	3	clearing_mind	3
711	3	clearing_mind	3
692	3	clearing_mind	3
703	3	clearing_mind	3
665	3	clearing_mind	3
663	3	clearing_mind	3
663	3	clearing_mind	3
695	3	clearing_mind	3
687	3	clearing_mind	3
727	3	clearing_mind	3
770	3	clearing_mind	3
797	3	clearing_mind	3
779	3	imagining	4
768	3	imagining	4
749	3	imagining	4
762	3	imagining	4
725	3	imagining	4
703	3	imagining	4
714	3	imagining	4
700	3	imagining	4
725	3	imagining	4
730	3	imagining	4
784	3	imagining	4
811	3	imagining	4
811	3	imagining	4
787	3	imagining	4
770	3	imagining	4
787	3	imagining	4
743	3	imagining	4
711	3	imagining	4
730	3	imagining	4
719	3	imagining	4
719	3	imagining	4
690	3	imagining	4
700	3	imagining	4
711	3	imagining	4
714	3	imagining	4
703	3	imagining	4
725	3	imagining	4
681	3	imagining	4
711	3	imagining	4
698	3	imagining	4
762	3	imagining	4
746	3	imagining	4
687	3	imagining	4
711	3	imagining	4
703	3	imagining	4
684	3	imagining	4
733	3	imagining	4
690	3	imagining	4
700	3	imagining	4
717	3	imagining	4
738	3	imagining	4
781	3	imagining	4
787	3	imagining	4
727	3	imagining	4
735	3	imagining	4
762	3	imagining	4
776	3	imagining	4
727	3	imagining	4
730	3	imagining	4
722	3	imagining	4
714	3	imagining	4
768	3	imagining	4
706	3	imagining	4
646	3	imagining	4
711	3	imagining	4
738	3	imagining	4
714	3	imagining	4
746	3	imagining	4
692	3	imagining	4
695	3	imagining	4
752	3	imagining	4
722	3	imagining	4
730	3	imagining	4
773	3	imagining	4
681	3	imagining	4
708	3	imagining	4
746	3	imagining	4
760	3	imagining	4
760	3	imagining	4
743	3	imagining	4
730	3	imagining	4
717	3	imagining	4
749	3	imagining	4
752	3	imagining	4
735	3	imagining	4
730	3	imagining	4
717	3	imagining	4
725	3	imagining	4
770	3	imagining	4
676	3	imagining	4
708	3	imagining	4
730	3	imagining	4
765	3	imagining	4
784	3	imagining	4
738	3	imagining	4
708	3	imagining	4
743	3	imagining	4
733	3	imagining	4
730	3	imagining	4
708	3	imagining	4
698	3	imagining	4
727	3	imagining	4
741	3	imagining	4
770	3	imagining	4
717	3	imagining	4
717	3	imagining	4
684	3	imagining	4
768	3	imagining	4
725	3	imagining	4
727	3	imagining	4
698	3	imagining	4
703	3	imagining	4
692	3	imagining	4
700	3	imagining	4
714	3	imagining	4
741	3	imagining	4
700	3	imagining	4
711	3	imagining	4
727	3	imagining	4
725	3	imagining	4
741	3	imagining	4
773	3	imagining	4
719	3	imagining	4
679	3	imagining	4
703	3	imagining	4
711	3	imagining	4
706	3	imagining	4
738	3	imagining	4
708	3	imagining	4
684	3	imagining	4
692	3	imagining	4
690	3	imagining	4
717	3	imagining	4
717	3	imagining	4
687	3	imagining	4
725	3	imagining	4
730	3	imagining	4
776	3	imagining	4
789	3	imagining	4
735	3	imagining	4
717	3	imagining	4
730	3	imagining	4
690	3	imagining	4
749	3	imagining	4
671	3	imagining	4
665	3	imagining	4
711	3	imagining	4
717	3	imagining	4
762	3	imagining	4
765	3	imagining	4
668	3	imagining	4
730	3	imagining	4
714	3	imagining	4
725	3	imagining	4
725	3	imagining	4
687	3	imagining	4
703	3	imagining	4
741	3	imagining	4
738	3	imagining	4
687	3	imagining	4
673	3	imagining	4
717	3	imagining	4
695	3	imagining	4
708	3	imagining	4
719	3	imagining	4
665	3	imagining	4
706	3	imagining	4
698	3	imagining	4
738	3	imagining	4
708	3	imagining	4
652	3	imagining	4
708	3	imagining	4
722	3	imagining	4
706	3	imagining	4
706	3	imagining	4
687	3	imagining	4
708	3	imagining	4
717	3	imagining	4
757	3	imagining	4
741	3	imagining	4
725	3	imagining	4
733	3	imagining	4
770	3	imagining	4
735	3	imagining	4
695	3	imagining	4
695	3	imagining	4
730	3	imagining	4
762	3	imagining	4
741	3	imagining	4
727	3	imagining	4
695	3	imagining	4
752	3	imagining	4
727	3	imagining	4
760	3	imagining	4
719	3	imagining	4
725	3	imagining	4
722	3	imagining	4
762	3	imagining	4
719	3	imagining	4
698	3	imagining	4
719	3	imagining	4
752	3	imagining	4
722	3	imagining	4
703	3	imagining	4
695	3	imagining	4
746	3	imagining	4
730	3	imagining	4
789	3	imagining	4
752	3	imagining	4
743	3	imagining	4
749	3	imagining	4
752	3	imagining	4
768	3	imagining	4
762	3	imagining	4
719	3	imagining	4
725	3	imagining	4
770	3	imagining	4
741	3	imagining	4
706	3	imagining	4
690	3	imagining	4
719	3	imagining	4
730	3	imagining	4
749	3	imagining	4
698	3	imagining	4
752	3	imagining	4
749	3	imagining	4
730	3	imagining	4
781	3	imagining	4
735	3	imagining	4
733	3	imagining	4
749	3	imagining	4
743	3	imagining	4
690	3	imagining	4
738	3	imagining	4
703	3	imagining	4
735	3	imagining	4
727	3	imagining	4
708	3	imagining	4
692	3	imagining	4
824	3	imagining	4
663	3	imagining	4
722	3	imagining	4
749	3	imagining	4
695	3	imagining	4
714	3	imagining	4
706	3	imagining	4
622	3	imagining	4
819	3	imagining	4
700	3	imagining	4
714	3	imagining	4
746	3	imagining	4
768	3	imagining	4
779	3	imagining	4
733	3	imagining	4
746	3	imagining	4
700	3	imagining	4
727	3	imagining	4
746	3	imagining	4
768	3	imagining	4
700	3	imagining	4
673	3	imagining	4
768	3	imagining	4
749	3	imagining	4
754	3	imagining	4
695	3	imagining	4
746	3	imagining	4
735	3	imagining	4
722	3	imagining	4
735	3	imagining	4
700	3	imagining	4
711	3	imagining	4
711	3	imagining	4
738	3	imagining	4
730	3	imagining	4
727	3	imagining	4
727	3	imagining	4
722	3	imagining	4
722	3	imagining	4
738	3	imagining	4
765	3	imagining	4
838	3	imagining	4
630	3	imagining	4
743	3	imagining	4
725	3	imagining	4
776	3	imagining	4
733	3	imagining	4
676	3	imagining	4
692	3	imagining	4
776	3	imagining	4
722	3	imagining	4
714	3	imagining	4
698	3	imagining	4
673	3	imagining	4
690	3	imagining	4
719	3	imagining	4
746	3	imagining	4
698	3	imagining	4
676	3	imagining	4
717	3	imagining	4
722	3	imagining	4
706	3	imagining	4
679	3	imagining	4
679	3	imagining	4
684	3	imagining	4
698	3	imagining	4
733	3	imagining	4
717	3	imagining	4
687	3	imagining	4
655	3	imagining	4
749	3	imagining	4
708	3	imagining	4
695	3	imagining	4
679	3	imagining	4
644	3	imagining	4
673	3	imagining	4
703	3	imagining	4
690	3	imagining	4
668	3	imagining	4
749	3	imagining	4
695	3	imagining	4
714	3	imagining	4
733	3	imagining	4
784	3	imagining	4
708	3	imagining	4
676	3	imagining	4
735	3	imagining	4
649	3	imagining	4
695	3	imagining	4
717	3	imagining	4
730	3	imagining	4
746	3	imagining	4
762	3	imagining	4
708	3	imagining	4
695	3	imagining	4
690	3	imagining	4
690	3	imagining	4
698	3	imagining	4
714	3	imagining	4
663	3	imagining	4
730	3	imagining	4
692	3	imagining	4
687	3	imagining	4
717	3	imagining	4
714	3	imagining	4
690	3	imagining	4
673	3	imagining	4
719	3	imagining	4
700	3	imagining	4
665	3	imagining	4
703	3	imagining	4
673	3	imagining	4
719	3	imagining	4
706	3	imagining	4
708	3	imagining	4
727	3	imagining	4
738	3	imagining	4
725	3	imagining	4
787	3	imagining	4
719	3	imagining	4
665	3	imagining	4
717	3	imagining	4
681	3	imagining	4
700	3	imagining	4
706	3	imagining	4
687	3	imagining	4
695	3	imagining	4
703	3	imagining	4
681	3	imagining	4
714	3	imagining	4
735	3	imagining	4
749	3	imagining	4
711	3	imagining	4
746	3	imagining	4
717	3	imagining	4
803	3	imagining	4
743	3	imagining	4
722	3	imagining	4
714	3	imagining	4
749	3	imagining	4
741	3	imagining	4
773	3	imagining	4
730	3	imagining	4
752	3	imagining	4
760	3	imagining	4
765	3	imagining	4
743	3	imagining	4
733	3	imagining	4
743	3	imagining	4
749	3	imagining	4
765	3	imagining	4
719	3	imagining	4
727	3	imagining	4
738	3	imagining	4
800	3	imagining	4
730	3	imagining	4
738	3	imagining	4
725	3	imagining	4
738	3	imagining	4
768	3	imagining	4
765	3	imagining	4
725	3	imagining	4
671	3	imagining	4
743	3	imagining	4
727	3	imagining	4
733	3	imagining	4
711	3	imagining	4
706	3	imagining	4
743	3	imagining	4
746	3	imagining	4
776	3	imagining	4
746	3	imagining	4
698	3	imagining	4
735	3	imagining	4
773	3	imagining	4
733	3	imagining	4
719	3	imagining	4
706	3	imagining	4
741	3	imagining	4
746	3	imagining	4
749	3	imagining	4
711	3	imagining	4
708	3	imagining	4
695	3	imagining	4
727	3	imagining	4
749	3	imagining	4
784	3	imagining	4
700	3	imagining	4
738	3	imagining	4
719	3	imagining	4
789	3	imagining	4
752	3	imagining	4
711	3	imagining	4
695	3	imagining	4
681	3	imagining	4
660	3	imagining	4
641	3	imagining	4
708	3	imagining	4
687	3	imagining	4
760	3	imagining	4
797	3	imagining	4
754	3	imagining	4
700	3	imagining	4
746	4	baseline	1
708	4	baseline	1
722	4	baseline	1
741	4	baseline	1
814	4	baseline	1
803	4	baseline	1
787	4	baseline	1
754	4	baseline	1
768	4	baseline	1
803	4	baseline	1
808	4	baseline	1
776	4	baseline	1
784	4	baseline	1
757	4	baseline	1
719	4	baseline	1
727	4	baseline	1
752	4	baseline	1
784	4	baseline	1
779	4	baseline	1
725	4	baseline	1
727	4	baseline	1
770	4	baseline	1
768	4	baseline	1
803	4	baseline	1
779	4	baseline	1
773	4	baseline	1
733	4	baseline	1
735	4	baseline	1
738	4	baseline	1
754	4	baseline	1
730	4	baseline	1
690	4	baseline	1
665	4	baseline	1
714	4	baseline	1
727	4	baseline	1
792	4	baseline	1
700	4	baseline	1
719	4	baseline	1
711	4	baseline	1
735	4	baseline	1
738	4	baseline	1
773	4	baseline	1
733	4	baseline	1
687	4	baseline	1
746	4	baseline	1
733	4	baseline	1
752	4	baseline	1
735	4	baseline	1
717	4	baseline	1
684	4	baseline	1
706	4	baseline	1
741	4	baseline	1
762	4	baseline	1
776	4	baseline	1
735	4	baseline	1
725	4	baseline	1
776	4	baseline	1
768	4	baseline	1
743	4	baseline	1
681	4	baseline	1
703	4	baseline	1
695	4	baseline	1
722	4	baseline	1
706	4	baseline	1
730	4	baseline	1
679	4	baseline	1
681	4	baseline	1
714	4	baseline	1
698	4	baseline	1
703	4	baseline	1
706	4	baseline	1
665	4	baseline	1
679	4	baseline	1
722	4	baseline	1
730	4	baseline	1
733	4	baseline	1
695	4	baseline	1
687	4	baseline	1
687	4	baseline	1
717	4	baseline	1
784	4	baseline	1
711	4	baseline	1
695	4	baseline	1
698	4	baseline	1
725	4	baseline	1
749	4	baseline	1
679	4	baseline	1
735	4	baseline	1
752	4	baseline	1
741	4	baseline	1
714	4	baseline	1
700	4	baseline	1
695	4	baseline	1
690	4	baseline	1
698	4	baseline	1
676	4	baseline	1
668	4	baseline	1
673	4	baseline	1
719	4	baseline	1
681	4	baseline	1
700	4	baseline	1
665	4	baseline	1
663	4	baseline	1
636	4	baseline	1
703	4	baseline	1
622	4	baseline	1
641	4	baseline	1
714	4	baseline	1
717	4	baseline	1
757	4	baseline	1
757	4	baseline	1
733	4	baseline	1
703	4	baseline	1
738	4	baseline	1
743	4	baseline	1
757	4	baseline	1
703	4	baseline	1
681	4	baseline	1
719	4	baseline	1
730	4	baseline	1
717	4	baseline	1
706	4	baseline	1
719	4	baseline	1
706	4	baseline	1
741	4	baseline	1
760	4	baseline	1
770	4	baseline	1
708	4	baseline	1
698	4	baseline	1
743	4	baseline	1
735	4	baseline	1
708	4	baseline	1
725	4	baseline	1
676	4	baseline	1
703	4	baseline	1
673	4	baseline	1
703	4	baseline	1
676	4	baseline	1
655	4	baseline	1
719	4	baseline	1
679	4	baseline	1
738	4	baseline	1
681	4	baseline	1
692	4	baseline	1
679	4	baseline	1
690	4	baseline	1
730	4	baseline	1
725	4	baseline	1
698	4	baseline	1
663	4	baseline	1
663	4	baseline	1
671	4	baseline	1
681	4	baseline	1
628	4	baseline	1
698	4	baseline	1
636	4	baseline	1
628	4	baseline	1
630	4	baseline	1
698	4	baseline	1
706	4	baseline	1
733	4	baseline	1
717	4	baseline	1
722	4	baseline	1
708	4	baseline	1
711	4	baseline	1
725	4	baseline	1
687	4	baseline	1
633	4	baseline	1
706	4	baseline	1
714	4	baseline	1
706	4	baseline	1
757	4	baseline	1
752	4	baseline	1
711	4	baseline	1
722	4	baseline	1
708	4	baseline	1
760	4	baseline	1
765	4	baseline	1
733	4	baseline	1
711	4	baseline	1
708	4	baseline	1
700	4	baseline	1
679	4	baseline	1
943	4	baseline	1
423	4	baseline	1
687	4	baseline	1
727	4	baseline	1
727	4	baseline	1
754	4	baseline	1
727	4	baseline	1
770	4	baseline	1
781	4	baseline	1
762	4	baseline	1
762	4	baseline	1
719	4	baseline	1
706	4	baseline	1
698	4	baseline	1
700	4	baseline	1
698	4	baseline	1
649	4	baseline	1
679	4	baseline	1
717	4	baseline	1
706	4	baseline	1
703	4	baseline	1
692	4	baseline	1
698	4	baseline	1
714	4	baseline	1
752	4	baseline	1
779	4	baseline	1
692	4	baseline	1
714	4	baseline	1
954	4	baseline	1
541	4	baseline	1
776	4	baseline	1
719	4	baseline	1
687	4	baseline	1
722	4	baseline	1
665	4	baseline	1
735	4	baseline	1
776	4	baseline	1
690	4	baseline	1
673	4	baseline	1
741	4	baseline	1
768	4	baseline	1
757	4	baseline	1
684	4	baseline	1
722	4	baseline	1
757	4	baseline	1
749	4	baseline	1
717	4	baseline	1
754	4	baseline	1
692	4	baseline	1
787	4	baseline	1
684	4	baseline	1
749	4	baseline	1
657	4	baseline	1
706	4	baseline	1
765	4	baseline	1
752	4	baseline	1
770	4	baseline	1
641	4	baseline	1
752	4	baseline	1
719	4	baseline	1
808	4	baseline	1
690	4	baseline	1
684	4	baseline	1
730	4	baseline	1
684	4	baseline	1
760	4	baseline	1
760	4	baseline	1
668	4	baseline	1
738	4	baseline	1
787	4	baseline	1
743	4	baseline	1
808	4	baseline	1
717	4	baseline	1
830	4	baseline	1
792	4	baseline	1
814	4	baseline	1
779	4	baseline	1
795	4	baseline	1
800	4	baseline	1
800	4	baseline	1
735	4	baseline	1
752	4	baseline	1
768	4	baseline	1
738	4	baseline	1
784	4	baseline	1
784	4	baseline	1
800	4	baseline	1
760	4	baseline	1
743	4	baseline	1
816	4	baseline	1
832	4	baseline	1
762	4	baseline	1
789	4	baseline	1
795	4	baseline	1
832	4	baseline	1
795	4	baseline	1
687	4	baseline	1
892	4	baseline	1
800	4	baseline	1
843	4	baseline	1
698	4	baseline	1
862	4	baseline	1
714	4	baseline	1
803	4	baseline	1
789	4	baseline	1
762	4	baseline	1
679	4	baseline	1
803	4	baseline	1
752	4	baseline	1
784	4	baseline	1
776	4	baseline	1
746	4	baseline	1
738	4	baseline	1
749	4	baseline	1
749	4	baseline	1
725	4	baseline	1
722	4	baseline	1
741	4	baseline	1
741	4	baseline	1
816	4	baseline	1
738	4	baseline	1
730	4	baseline	1
725	4	baseline	1
727	4	baseline	1
765	4	baseline	1
717	4	baseline	1
717	4	baseline	1
757	4	baseline	1
743	4	baseline	1
625	4	baseline	1
902	4	baseline	1
698	4	baseline	1
703	4	baseline	1
730	4	baseline	1
733	4	baseline	1
727	4	baseline	1
714	4	baseline	1
671	4	baseline	1
733	4	baseline	1
708	4	baseline	1
711	4	baseline	1
735	4	baseline	1
725	4	baseline	1
741	4	baseline	1
757	4	baseline	1
776	4	baseline	1
657	4	baseline	1
719	4	baseline	1
733	4	baseline	1
711	4	baseline	1
752	4	baseline	1
752	4	baseline	1
690	4	baseline	1
690	4	baseline	1
714	4	baseline	1
735	4	baseline	1
773	4	baseline	1
754	4	baseline	1
681	4	baseline	1
722	4	baseline	1
773	4	baseline	1
805	4	baseline	1
738	4	baseline	1
714	4	baseline	1
746	4	baseline	1
776	4	baseline	1
741	4	baseline	1
779	4	baseline	1
714	4	baseline	1
700	4	baseline	1
803	4	baseline	1
727	4	baseline	1
768	4	baseline	1
692	4	baseline	1
700	4	baseline	1
746	4	baseline	1
795	4	baseline	1
776	4	baseline	1
741	4	baseline	1
692	4	baseline	1
735	4	baseline	1
725	4	baseline	1
781	4	baseline	1
722	4	baseline	1
725	4	baseline	1
719	4	baseline	1
727	4	baseline	1
760	4	baseline	1
727	4	baseline	1
708	4	baseline	1
703	4	baseline	1
827	4	baseline	1
787	4	baseline	1
719	4	baseline	1
681	4	baseline	1
746	4	baseline	1
773	4	baseline	1
741	4	baseline	1
752	4	baseline	1
714	4	baseline	1
692	4	baseline	1
722	4	baseline	1
695	4	baseline	1
808	4	baseline	1
746	4	baseline	1
698	4	baseline	1
676	4	baseline	1
746	4	baseline	1
738	4	baseline	1
754	4	baseline	1
730	4	baseline	1
681	4	baseline	1
692	4	baseline	1
760	4	baseline	1
741	4	baseline	1
660	4	baseline	1
684	4	baseline	1
684	4	baseline	1
698	4	baseline	1
725	4	baseline	1
700	4	baseline	1
714	4	baseline	1
746	4	baseline	1
733	4	baseline	1
746	4	baseline	1
757	4	baseline	1
708	4	baseline	1
714	4	baseline	1
746	4	baseline	1
746	4	baseline	1
681	4	baseline	1
695	4	baseline	1
700	4	baseline	1
725	4	baseline	1
725	4	baseline	1
692	4	baseline	1
711	4	baseline	1
717	4	baseline	1
768	4	baseline	1
816	4	baseline	1
703	4	baseline	1
735	4	baseline	1
687	4	baseline	1
652	4	baseline	1
641	4	baseline	1
665	4	baseline	1
690	4	closing_eyes	2
692	4	closing_eyes	2
703	4	closing_eyes	2
676	4	closing_eyes	2
690	4	closing_eyes	2
754	4	closing_eyes	2
757	4	closing_eyes	2
725	4	closing_eyes	2
681	4	closing_eyes	2
725	4	closing_eyes	2
727	4	closing_eyes	2
679	4	closing_eyes	2
695	4	closing_eyes	2
684	4	closing_eyes	2
703	4	closing_eyes	2
722	4	closing_eyes	2
784	4	closing_eyes	2
698	4	closing_eyes	2
687	4	closing_eyes	2
708	4	closing_eyes	2
752	4	closing_eyes	2
714	4	closing_eyes	2
719	4	closing_eyes	2
738	4	closing_eyes	2
722	4	closing_eyes	2
776	4	closing_eyes	2
684	4	closing_eyes	2
746	4	closing_eyes	2
733	4	closing_eyes	2
735	4	closing_eyes	2
765	4	closing_eyes	2
725	4	closing_eyes	2
717	4	closing_eyes	2
717	4	closing_eyes	2
730	4	closing_eyes	2
711	4	closing_eyes	2
757	4	closing_eyes	2
644	4	closing_eyes	2
684	4	closing_eyes	2
749	4	closing_eyes	2
770	4	closing_eyes	2
687	4	closing_eyes	2
738	4	closing_eyes	2
779	4	closing_eyes	2
752	4	closing_eyes	2
741	4	closing_eyes	2
760	4	closing_eyes	2
754	4	closing_eyes	2
698	4	closing_eyes	2
803	4	closing_eyes	2
749	4	closing_eyes	2
735	4	closing_eyes	2
681	4	closing_eyes	2
730	4	closing_eyes	2
733	4	closing_eyes	2
665	4	closing_eyes	2
711	4	closing_eyes	2
757	4	closing_eyes	2
789	4	closing_eyes	2
733	4	closing_eyes	2
854	4	closing_eyes	2
717	4	closing_eyes	2
663	4	closing_eyes	2
711	4	closing_eyes	2
797	4	closing_eyes	2
717	4	closing_eyes	2
760	4	closing_eyes	2
665	4	closing_eyes	2
752	4	closing_eyes	2
752	4	closing_eyes	2
700	4	closing_eyes	2
646	4	closing_eyes	2
714	4	closing_eyes	2
757	4	closing_eyes	2
757	4	closing_eyes	2
676	4	closing_eyes	2
768	4	closing_eyes	2
743	4	closing_eyes	2
770	4	closing_eyes	2
795	4	closing_eyes	2
752	4	closing_eyes	2
706	4	closing_eyes	2
711	4	closing_eyes	2
676	4	closing_eyes	2
719	4	closing_eyes	2
757	4	closing_eyes	2
741	4	closing_eyes	2
673	4	closing_eyes	2
754	4	closing_eyes	2
708	4	closing_eyes	2
695	4	closing_eyes	2
787	4	closing_eyes	2
738	4	closing_eyes	2
735	4	closing_eyes	2
722	4	closing_eyes	2
733	4	closing_eyes	2
735	4	closing_eyes	2
706	4	closing_eyes	2
743	4	closing_eyes	2
706	4	closing_eyes	2
708	4	closing_eyes	2
773	4	closing_eyes	2
735	4	closing_eyes	2
735	4	closing_eyes	2
743	4	closing_eyes	2
762	4	closing_eyes	2
749	4	closing_eyes	2
752	4	closing_eyes	2
757	4	closing_eyes	2
576	4	closing_eyes	2
816	4	closing_eyes	2
703	4	closing_eyes	2
698	4	closing_eyes	2
681	4	closing_eyes	2
797	4	closing_eyes	2
676	4	closing_eyes	2
760	4	closing_eyes	2
657	4	closing_eyes	2
741	4	closing_eyes	2
738	4	closing_eyes	2
743	4	closing_eyes	2
692	4	closing_eyes	2
768	4	closing_eyes	2
660	4	closing_eyes	2
681	4	closing_eyes	2
765	4	closing_eyes	2
714	4	closing_eyes	2
787	4	closing_eyes	2
595	4	closing_eyes	2
738	4	closing_eyes	2
620	4	closing_eyes	2
673	4	closing_eyes	2
638	4	closing_eyes	2
566	4	closing_eyes	2
733	4	closing_eyes	2
698	4	closing_eyes	2
671	4	closing_eyes	2
741	4	closing_eyes	2
665	4	closing_eyes	2
692	4	closing_eyes	2
698	4	closing_eyes	2
735	4	closing_eyes	2
684	4	closing_eyes	2
620	4	closing_eyes	2
711	4	closing_eyes	2
741	4	closing_eyes	2
676	4	closing_eyes	2
722	4	closing_eyes	2
657	4	closing_eyes	2
687	4	closing_eyes	2
711	4	closing_eyes	2
730	4	closing_eyes	2
754	4	closing_eyes	2
722	4	closing_eyes	2
671	4	closing_eyes	2
703	4	closing_eyes	2
679	4	closing_eyes	2
733	4	closing_eyes	2
749	4	closing_eyes	2
746	4	closing_eyes	2
757	4	closing_eyes	2
814	4	closing_eyes	2
792	4	closing_eyes	2
708	4	closing_eyes	2
765	4	closing_eyes	2
725	4	closing_eyes	2
781	4	closing_eyes	2
673	4	closing_eyes	2
717	4	closing_eyes	2
668	4	closing_eyes	2
730	4	closing_eyes	2
676	4	closing_eyes	2
652	4	closing_eyes	2
695	4	closing_eyes	2
717	4	closing_eyes	2
743	4	closing_eyes	2
571	4	closing_eyes	2
779	4	closing_eyes	2
733	4	closing_eyes	2
787	4	closing_eyes	2
722	4	closing_eyes	2
741	4	closing_eyes	2
746	4	closing_eyes	2
773	4	closing_eyes	2
770	4	closing_eyes	2
708	4	closing_eyes	2
779	4	closing_eyes	2
754	4	closing_eyes	2
730	4	closing_eyes	2
708	4	closing_eyes	2
754	4	closing_eyes	2
781	4	closing_eyes	2
768	4	closing_eyes	2
714	4	closing_eyes	2
727	4	closing_eyes	2
762	4	closing_eyes	2
725	4	closing_eyes	2
741	4	closing_eyes	2
773	4	closing_eyes	2
808	4	closing_eyes	2
816	4	closing_eyes	2
840	4	closing_eyes	2
743	4	closing_eyes	2
733	4	closing_eyes	2
760	4	closing_eyes	2
735	4	closing_eyes	2
746	4	closing_eyes	2
781	4	closing_eyes	2
805	4	closing_eyes	2
762	4	closing_eyes	2
743	4	closing_eyes	2
811	4	closing_eyes	2
781	4	closing_eyes	2
671	4	closing_eyes	2
655	4	closing_eyes	2
964	4	closing_eyes	2
789	4	closing_eyes	2
749	4	closing_eyes	2
703	4	closing_eyes	2
746	4	closing_eyes	2
738	4	closing_eyes	2
722	4	closing_eyes	2
730	4	closing_eyes	2
760	4	closing_eyes	2
765	4	closing_eyes	2
792	4	closing_eyes	2
762	4	closing_eyes	2
714	4	closing_eyes	2
779	4	closing_eyes	2
743	4	closing_eyes	2
781	4	closing_eyes	2
703	4	closing_eyes	2
838	4	closing_eyes	2
814	4	closing_eyes	2
808	4	closing_eyes	2
886	4	closing_eyes	2
657	4	closing_eyes	2
725	4	closing_eyes	2
760	4	closing_eyes	2
762	4	closing_eyes	2
762	4	closing_eyes	2
773	4	closing_eyes	2
795	4	closing_eyes	2
830	4	closing_eyes	2
749	4	closing_eyes	2
827	4	closing_eyes	2
757	4	closing_eyes	2
749	4	closing_eyes	2
1495	4	closing_eyes	2
757	4	closing_eyes	2
822	4	closing_eyes	2
717	4	closing_eyes	2
765	4	closing_eyes	2
849	4	closing_eyes	2
717	4	closing_eyes	2
700	4	closing_eyes	2
770	4	closing_eyes	2
773	4	closing_eyes	2
800	4	closing_eyes	2
708	4	closing_eyes	2
760	4	closing_eyes	2
746	4	closing_eyes	2
738	4	closing_eyes	2
725	4	closing_eyes	2
814	4	closing_eyes	2
722	4	closing_eyes	2
781	4	closing_eyes	2
803	4	closing_eyes	2
