IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
684	25	6	16:20:20
3786	25	6	16:20:20
8084	25	6	16:20:20
862	25	6	16:20:20
792	25	6	16:20:20
1021	25	6	16:20:20
946	25	6	16:20:20
657	25	6	16:20:20
1282	25	6	16:20:20
5966	25	6	16:20:20
816	25	6	16:20:20
876	25	6	16:20:20
843	25	6	16:20:20
6445	25	6	16:20:20
795	25	6	16:20:20
803	25	6	16:20:20
959	25	6	16:20:20
843	25	6	16:20:20
808	25	6	16:20:20
8084	25	6	16:20:20
725	25	6	16:20:20
770	25	6	16:20:20
900	25	6	16:20:20
234	25	6	16:20:20
663	25	6	16:20:20
908	25	6	16:20:20
6917	25	6	16:20:20
795	25	6	16:20:20
2503	25	6	16:20:20
5950	25	6	16:20:20
684	25	6	16:20:20
1506	25	6	16:20:20
776	25	6	16:20:20
849	25	6	16:20:20
717	25	6	16:20:20
1026	25	6	16:20:20
5098	25	6	16:20:20
851	25	6	16:20:20
835	25	6	16:20:20
921	25	6	16:20:20
6203	25	6	16:20:20
1520	25	6	16:20:20
1608	25	6	16:20:20
832	25	6	16:20:20
1088	25	6	16:20:20
7445	25	6	16:20:20
649	25	6	16:20:20
1681	25	6	16:20:20
916	25	6	16:20:20
959	25	6	16:20:20
1145	25	6	16:20:20
566	25	6	16:20:20
5219	25	6	16:20:20
719	25	6	16:20:20
905	25	6	16:20:20
2527	25	6	16:20:20
5925	25	6	16:20:20
3322	25	6	16:20:20
641	25	6	16:20:20
7062	25	6	16:20:20
733	25	6	16:20:20
784	25	6	16:20:20
843	25	6	16:20:20
752	25	6	16:20:20
832	25	6	16:20:20
727	25	6	16:20:20
4449	25	6	16:20:20
892	25	6	16:20:20
789	25	6	16:20:20
948	25	6	16:20:20
830	25	6	16:20:20
948	25	6	16:20:20
951	25	6	16:20:20
846	25	6	16:20:20
2093	25	6	16:20:20
762	25	6	16:20:20
582	25	6	16:20:20
1476	25	6	16:20:20
727	25	6	16:20:20
380	25	6	16:20:20
1086	25	6	16:20:20
792	25	6	16:20:20
862	25	6	16:20:20
859	25	6	16:20:20
795	25	6	16:20:20
711	25	6	16:20:20
5225	25	6	16:20:20
754	25	6	16:20:20
835	25	6	16:20:20
884	25	6	16:20:20
668	25	6	16:20:20
981	25	6	16:20:20
1369	25	6	16:20:20
873	25	6	16:20:20
1229	25	6	16:20:20
1051	25	6	16:20:20
665	25	6	16:20:20
690	25	6	16:20:20
628	25	6	16:20:20
768	25	6	16:20:20
1029	25	6	16:20:20
897	25	6	16:20:20
787	25	6	16:20:20
838	25	6	16:20:20
3322	25	6	16:20:20
1344	25	6	16:20:20
805	25	6	16:20:20
921	25	6	16:20:20
964	25	6	16:20:20
1024	25	6	16:20:20
973	25	6	16:20:20
854	25	6	16:20:20
929	25	6	16:20:20
2684	25	6	16:20:20
601	25	6	16:20:20
727	25	6	16:20:20
865	25	6	16:20:20
754	25	6	16:20:20
1247	25	6	16:20:20
929	25	6	16:20:20
746	25	6	16:20:20
681	25	6	16:20:20
892	25	6	16:20:20
671	25	6	16:20:20
1913	25	6	16:20:20
620	25	6	16:20:20
663	25	6	16:20:20
746	25	6	16:20:20
795	25	6	16:20:20
822	25	6	16:20:20
978	25	6	16:20:20
929	25	6	16:20:20
781	25	6	16:20:20
630	25	6	16:20:20
665	25	6	16:20:20
4314	25	6	16:20:20
679	25	6	16:20:20
779	25	6	16:20:20
800	25	6	16:20:20
986	25	6	16:20:20
1781	25	6	16:20:20
285	25	6	16:20:20
563	25	6	16:20:20
5184	25	6	16:20:20
652	25	6	16:20:20
698	25	6	16:20:20
668	25	6	16:20:20
355	25	6	16:20:20
1420	25	6	16:20:20
967	25	6	16:20:20
854	25	6	16:20:20
5319	25	6	16:20:20
711	25	6	16:20:20
814	25	6	16:20:20
916	25	6	16:20:20
940	25	6	16:20:20
911	25	6	16:20:20
800	25	6	16:20:20
4583	25	6	16:20:20
714	25	6	16:20:20
805	25	6	16:20:20
776	25	6	16:20:20
876	25	6	16:20:20
911	25	6	16:20:20
835	25	6	16:20:20
2988	25	6	16:20:20
3107	25	6	16:20:20
725	25	6	16:20:20
897	25	6	16:20:20
830	25	6	16:20:20
892	25	6	16:20:20
900	25	6	16:20:20
881	25	6	16:20:20
811	25	6	16:20:20
768	25	6	16:20:20
741	25	6	16:20:20
1956	25	6	16:20:20
1266	25	6	16:20:20
601	25	6	16:20:20
935	25	6	16:20:20
935	25	6	16:20:20
919	25	6	16:20:20
835	25	6	16:20:20
803	25	6	16:20:20
781	25	6	16:20:20
1549	25	6	16:20:20
3495	25	6	16:20:20
881	25	6	16:20:20
824	25	6	16:20:20
913	25	6	16:20:20
902	25	6	16:20:20
862	25	6	16:20:20
827	25	6	16:20:20
509	25	6	16:20:20
4150	25	6	16:20:20
754	25	6	16:20:20
749	25	6	16:20:20
738	25	6	16:20:20
741	25	6	16:20:20
997	25	6	16:20:20
897	25	6	16:20:20
870	25	6	16:20:20
832	25	6	16:20:20
3953	25	6	16:20:20
2288	25	6	16:20:20
816	25	6	16:20:20
886	25	6	16:20:20
859	25	6	16:20:20
738	25	6	16:20:20
4500	25	6	16:20:20
2913	25	6	16:20:20
795	25	6	16:20:20
725	25	6	16:20:20
725	25	6	16:20:20
703	25	6	16:20:20
700	25	6	16:20:20
636	25	6	16:20:20
4756	25	6	16:20:20
760	25	6	16:20:20
795	25	6	16:20:20
789	25	6	16:20:20
471	25	6	16:20:20
1113	25	6	16:20:20
746	25	6	16:20:20
5890	25	6	16:20:20
760	25	6	16:20:20
840	25	6	16:20:20
552	25	6	16:20:20
479	25	6	16:20:20
746	25	6	16:20:20
781	25	6	16:20:20
1390	25	6	16:20:20
2619	25	6	16:20:20
2317	25	6	16:20:20
840	25	6	16:20:20
859	25	6	16:20:20
808	25	6	16:20:20
269	25	6	16:20:20
1309	25	6	16:20:20
6502	25	6	16:20:20
719	25	6	16:20:20
765	25	6	16:20:20
590	25	6	16:20:20
493	25	6	16:20:20
374	25	6	16:20:20
854	25	6	16:20:20
638	25	6	16:20:20
7685	25	6	16:20:20
743	25	6	16:20:20
803	25	6	16:20:20
795	25	6	16:20:20
800	25	6	16:20:20
787	25	6	16:20:20
3837	25	6	16:20:20
784	25	6	16:20:20
862	25	6	16:20:20
937	25	6	16:20:20
986	25	6	16:20:20
1008	25	6	16:20:20
859	25	6	16:20:20
849	25	6	16:20:20
1390	25	6	16:20:20
3225	25	6	16:20:20
827	25	6	16:20:20
849	25	6	16:20:20
789	25	6	16:20:20
1145	25	6	16:20:20
1002	25	6	16:20:20
873	25	6	16:20:20
5572	25	6	16:20:20
746	25	6	16:20:20
811	25	6	16:20:20
849	25	6	16:20:20
916	25	6	16:20:20
808	25	6	16:20:20
762	25	6	16:20:20
366	25	6	16:20:20
2277	25	6	16:20:20
2595	25	6	16:20:20
743	25	6	16:20:20
795	25	6	16:20:20
870	25	6	16:20:20
913	25	6	16:20:20
884	25	6	16:20:20
827	25	6	16:20:20
2093	25	6	16:20:20
3144	25	6	16:20:20
773	25	6	16:20:20
733	25	6	16:20:20
1490	25	6	16:20:20
835	25	6	16:20:20
854	25	6	16:20:20
800	25	6	16:20:20
822	25	6	16:20:20
3425	25	6	16:20:20
711	25	6	16:20:20
795	25	6	16:20:20
536	25	6	16:20:20
1158	25	6	16:20:20
859	25	6	16:20:20
948	25	6	16:20:20
646	25	6	16:20:20
5179	25	6	16:20:20
1908	25	6	16:20:20
1433	25	6	16:20:20
681	25	6	16:20:20
1428	25	6	16:20:20
3708	25	6	16:20:20
8084	25	6	16:20:20
946	25	6	16:20:20
4939	25	6	16:20:20
690	25	6	16:20:20
733	25	6	16:20:20
865	25	6	16:20:20
975	25	6	16:20:20
973	25	6	16:20:20
973	25	6	16:20:20
811	25	6	16:20:20
932	25	6	16:20:20
911	25	6	16:20:20
5330	25	6	16:20:20
1024	25	6	16:20:20
975	25	6	16:20:20
929	25	6	16:20:20
964	25	6	16:20:20
1703	25	6	16:20:20
4632	25	6	16:20:20
959	25	6	16:20:20
964	25	6	16:20:20
924	25	6	16:20:20
894	25	6	16:20:20
8084	25	6	16:20:20
8084	25	6	16:20:20
8084	25	6	16:20:20
2870	25	6	16:20:20
8084	25	6	16:20:20
959	25	6	16:20:20
2290	25	6	16:20:20
1061	25	6	16:20:20
951	25	6	16:33:17
808	25	6	16:33:17
3780	25	6	16:33:17
7116	25	6	16:33:17
3002	25	6	16:33:17
4554	25	6	16:33:17
1344	25	6	16:33:17
2274	25	6	16:33:17
1210	25	6	16:33:17
881	25	6	16:33:17
983	25	6	16:33:17
506	25	6	16:33:17
3023	25	6	16:33:17
733	25	6	16:33:17
943	25	6	16:33:17
347	25	6	16:33:17
1207	25	6	16:33:17
784	25	6	16:33:17
838	25	6	16:33:17
805	25	6	16:33:17
1590	25	6	16:33:17
754	25	6	16:33:17
3309	25	6	16:33:17
1317	25	6	16:33:17
1587	25	6	16:33:17
1573	25	6	16:33:17
919	25	6	16:33:17
1538	25	6	16:33:17
676	25	6	16:33:17
4028	25	6	16:33:17
1417	25	6	16:33:17
784	25	6	16:33:17
795	25	6	16:33:17
824	25	6	16:33:17
797	25	6	16:33:17
814	25	6	16:33:17
5241	25	6	16:33:17
690	25	6	16:33:17
3373	25	6	16:33:17
7739	25	6	16:33:17
1032	25	6	16:33:17
913	25	6	16:33:17
897	25	6	16:33:17
846	25	6	16:33:17
876	25	6	16:33:17
5219	25	6	16:33:17
865	25	6	16:33:17
929	25	6	16:33:17
873	25	6	16:33:17
867	25	6	16:33:17
6693	25	6	16:33:17
873	25	6	16:33:17
1083	25	6	16:33:17
889	25	6	16:33:17
1032	25	6	16:33:17
6971	25	6	16:33:17
1078	25	6	16:33:17
991	25	6	16:33:17
1032	25	6	16:33:17
994	25	6	16:33:17
876	25	6	16:33:17
770	25	6	16:33:17
584	25	6	16:33:17
4058	25	6	16:33:17
1123	25	6	16:33:17
989	25	6	16:33:17
280	25	6	16:33:17
692	25	6	16:33:17
889	25	6	16:33:17
805	25	6	16:33:17
797	25	6	16:33:17
3605	25	6	16:33:17
840	25	6	16:33:17
738	25	6	16:33:17
822	25	6	16:33:17
913	25	6	16:33:17
795	25	6	16:33:17
727	25	6	16:33:17
741	25	6	16:33:17
1369	25	6	16:33:17
4327	25	6	16:33:17
762	25	6	16:33:17
946	25	6	16:33:17
902	25	6	16:33:17
218	25	6	16:33:17
652	25	6	16:33:17
911	25	6	16:33:17
873	25	6	16:33:17
940	25	6	16:33:17
797	25	6	16:33:17
3373	25	6	16:33:17
1008	25	6	16:33:17
924	25	6	16:33:17
725	25	6	16:33:17
1282	25	6	16:33:17
991	25	6	16:33:17
487	25	6	16:33:17
547	25	6	16:33:17
641	25	6	16:33:17
2037	25	6	16:33:17
1323	25	6	16:33:17
827	25	6	16:33:17
1824	25	6	16:33:17
1059	25	6	16:33:17
1008	25	6	16:33:17
927	25	6	16:33:17
762	25	6	16:33:17
5626	25	6	16:33:17
994	25	6	16:33:17
959	25	6	16:33:17
630	25	6	16:33:17
436	25	6	16:33:17
946	25	6	16:33:17
959	25	6	16:33:17
840	25	6	16:33:17
3373	25	6	16:33:17
991	25	6	16:33:17
916	25	6	16:33:17
911	25	6	16:33:17
514	25	6	16:33:17
531	25	6	16:33:17
800	25	6	16:33:17
919	25	6	16:33:17
900	25	6	16:33:17
862	25	6	16:33:17
698	25	6	16:33:17
479	25	6	16:33:17
1423	25	6	16:33:17
1396	25	6	16:33:17
894	25	6	16:33:17
884	25	6	16:33:17
981	25	6	16:33:17
913	25	6	16:33:17
940	25	6	16:33:17
827	25	6	16:33:17
765	25	6	16:33:17
803	25	6	16:33:17
2579	25	6	16:33:17
832	25	6	16:33:17
814	25	6	16:33:17
921	25	6	16:33:17
1067	25	6	16:33:17
1021	25	6	16:33:17
911	25	6	16:33:17
1571	25	6	16:33:17
215	25	6	16:33:17
560	25	6	16:33:17
2422	25	6	16:33:17
730	25	6	16:33:17
816	25	6	16:33:17
1026	25	6	16:33:17
1018	25	6	16:33:17
902	25	6	16:33:17
940	25	6	16:33:17
889	25	6	16:33:17
832	25	6	16:33:17
805	25	6	16:33:17
1307	25	6	16:33:17
1873	25	6	16:33:17
676	25	6	16:33:17
768	25	6	16:33:17
549	25	6	16:33:17
536	25	6	16:33:17
951	25	6	16:33:17
959	25	6	16:33:17
908	25	6	16:33:17
892	25	6	16:33:17
4839	25	6	16:33:17
1034	25	6	16:33:17
1002	25	6	16:33:17
1037	25	6	16:33:17
946	25	6	16:33:17
2843	25	6	16:33:17
1493	25	6	16:33:17
929	25	6	16:33:17
498	25	6	16:33:17
512	25	6	16:33:17
722	25	6	16:33:17
897	25	6	16:33:17
824	25	6	16:33:17
805	25	6	16:33:17
5491	25	6	16:33:17
859	25	6	16:33:17
3088	25	6	16:33:17
862	25	6	16:33:17
1557	25	6	16:33:17
1579	25	6	16:33:17
900	25	6	16:33:17
566	25	6	16:33:17
2576	25	6	16:33:17
962	25	6	16:33:17
2492	25	6	16:33:17
2476	25	6	16:33:17
4384	25	6	16:33:17
695	25	6	16:33:17
722	25	6	16:33:17
797	25	6	16:33:17
830	25	6	16:33:17
838	25	6	16:33:17
6526	25	6	16:33:17
889	25	6	16:33:17
830	25	6	16:33:17
792	25	6	16:33:17
878	25	6	16:33:17
3567	25	6	16:33:17
4484	25	6	16:33:17
814	25	6	16:33:17
989	25	6	16:33:17
1072	25	6	16:33:17
873	25	6	16:33:17
867	25	6	16:33:17
5583	25	6	16:33:17
797	25	6	16:33:17
1700	25	6	16:33:17
1458	25	6	16:33:17
412	25	6	16:33:17
463	25	6	16:33:17
735	25	6	16:33:17
886	25	6	16:33:17
4785	25	6	16:33:17
1757	25	6	16:33:17
886	25	6	16:33:17
878	25	6	16:33:17
908	25	6	16:33:17
636	25	6	16:33:17
496	25	6	16:33:17
1328	25	6	16:33:17
4093	25	6	16:33:17
973	25	6	16:33:17
867	25	6	16:33:17
924	25	6	16:33:17
843	25	6	16:33:17
633	25	6	16:33:17
1142	25	6	16:33:17
754	25	6	16:33:17
2611	25	6	16:33:17
1506	25	6	16:33:17
811	25	6	16:33:17
986	25	6	16:33:17
830	25	6	16:33:17
978	25	6	16:33:17
908	25	6	16:33:17
838	25	6	16:33:17
787	25	6	16:33:17
4732	25	6	16:33:17
881	25	6	16:33:17
1021	25	6	16:33:17
808	25	6	16:33:17
819	25	6	16:33:17
727	25	6	16:33:17
3942	25	6	16:33:17
665	25	6	16:33:17
668	25	6	16:33:17
733	25	6	16:33:17
792	25	6	16:33:17
803	25	6	16:33:17
913	25	6	16:33:17
849	25	6	16:33:17
819	25	6	16:33:17
746	25	6	16:33:17
768	25	6	16:33:17
1261	25	6	16:33:17
2589	25	6	16:33:17
867	25	6	16:33:17
935	25	6	16:33:17
873	25	6	16:33:17
854	25	6	16:33:17
849	25	6	16:33:17
924	25	6	16:33:17
843	25	6	16:33:17
757	25	6	16:33:17
4570	25	6	16:33:17
876	25	6	16:33:17
838	25	6	16:33:17
892	25	6	16:33:17
832	25	6	16:33:17
843	25	6	16:33:17
1603	25	6	16:33:17
5502	25	6	16:33:17
215	25	6	16:33:17
598	25	6	16:33:17
361	25	6	16:33:17
1053	25	6	16:33:17
986	25	6	16:33:17
956	25	6	16:33:17
954	25	6	16:33:17
1177	25	6	16:33:17
544	25	6	16:33:17
2732	25	6	16:33:17
1113	25	6	16:33:17
1037	25	6	16:33:17
1024	25	6	16:33:17
1005	25	6	16:33:17
1918	25	6	16:33:17
916	25	6	16:33:17
757	25	6	16:33:17
1366	25	6	16:33:17
722	25	6	16:33:17
733	25	6	16:33:17
1021	25	6	16:33:17
997	25	6	16:33:17
1018	25	6	16:33:17
956	25	6	16:33:17
921	25	6	16:33:17
781	25	6	16:33:17
781	25	6	16:33:17
1328	25	6	16:33:17
2711	25	6	16:33:17
897	25	6	16:33:17
983	25	6	16:33:17
997	25	6	16:33:17
876	25	6	16:33:17
835	25	6	16:33:17
814	25	6	16:33:17
4012	25	6	16:33:17
849	25	6	16:33:17
865	25	6	16:33:17
859	25	6	16:33:17
967	25	6	16:33:17
935	25	6	16:33:17
692	25	6	16:33:17
509	25	6	16:33:17
1870	25	6	16:33:17
2778	25	6	16:33:17
757	25	6	16:33:17
1482	25	6	16:33:17
673	25	6	16:33:17
1603	25	6	16:33:17
1449	25	6	16:33:17
951	25	6	16:33:17
5893	25	6	16:33:17
717	25	6	16:33:17
760	25	6	16:33:17
474	25	6	16:33:17
525	25	6	16:33:17
652	25	6	16:33:17
851	25	6	16:33:17
8084	25	6	16:33:17
1829	25	6	16:33:17
1013	25	6	16:33:17
983	25	6	16:33:17
943	25	6	16:33:17
962	25	6	16:33:17
897	25	6	16:33:17
5920	25	6	16:33:17
749	25	6	16:33:17
714	25	6	16:33:17
601	28	6	14:02:17
679	28	6	14:02:17
611	28	6	14:02:17
617	28	6	14:02:17
620	28	6	14:02:17
558	28	6	14:02:17
687	28	6	14:02:17
652	28	6	14:02:17
638	28	6	14:02:17
641	28	6	14:02:17
601	28	6	14:02:17
555	28	6	14:02:17
525	28	6	14:02:17
528	28	6	14:02:17
512	28	6	14:02:17
525	28	6	14:02:17
611	28	6	14:02:17
681	28	6	14:02:17
730	28	6	14:02:17
787	28	6	14:02:17
741	28	6	14:02:17
665	28	6	14:02:17
692	28	6	14:02:17
593	28	6	14:02:17
622	28	6	14:02:17
606	28	6	14:02:17
587	28	6	14:02:17
574	28	6	14:02:17
549	28	6	14:02:17
547	28	6	14:02:17
566	28	6	14:02:17
514	28	6	14:02:17
571	28	6	14:02:17
560	28	6	14:02:17
584	28	6	14:02:17
741	28	6	14:02:17
876	28	6	14:02:17
792	28	6	14:02:17
749	28	6	14:02:17
808	28	6	14:02:17
746	28	6	14:02:17
700	28	6	14:02:17
703	28	6	14:02:17
630	28	6	14:02:17
576	28	6	14:02:17
563	28	6	14:02:17
528	28	6	14:02:17
549	28	6	14:02:17
555	28	6	14:02:17
644	28	6	14:02:17
722	28	6	14:02:17
819	28	6	14:02:17
779	28	6	14:02:17
773	28	6	14:02:17
795	28	6	14:02:17
754	28	6	14:02:17
733	28	6	14:02:17
681	28	6	14:02:17
668	28	6	14:02:17
603	28	6	14:02:17
563	28	6	14:02:17
563	28	6	14:02:17
520	28	6	14:02:17
579	28	6	14:02:17
579	28	6	14:02:17
609	28	6	14:02:17
655	28	6	14:02:17
671	28	6	14:02:17
846	28	6	14:02:17
754	28	6	14:02:17
797	28	6	14:02:17
754	28	6	14:02:17
698	28	6	14:02:17
719	28	6	14:02:17
625	28	6	14:02:17
579	28	6	14:02:17
571	28	6	14:02:17
528	28	6	14:02:17
584	28	6	14:02:17
574	28	6	14:02:17
673	28	6	14:02:17
706	28	6	14:02:17
711	28	6	14:02:17
873	28	6	14:02:17
749	28	6	14:02:17
805	28	6	14:02:17
773	28	6	14:02:17
714	28	6	14:02:17
700	28	6	14:02:17
617	28	6	14:02:17
566	28	6	14:02:17
560	28	6	14:02:17
539	28	6	14:02:17
533	28	6	14:02:17
528	28	6	14:02:17
555	28	6	14:02:17
590	28	6	14:02:17
630	28	6	14:02:17
773	28	6	14:02:17
741	28	6	14:02:17
773	28	6	14:02:17
760	28	6	14:02:17
738	28	6	14:02:17
671	28	6	14:02:17
641	28	6	14:02:17
609	28	6	14:02:17
558	28	6	14:02:17
549	28	6	14:02:17
525	28	6	14:02:17
514	28	6	14:02:17
555	28	6	14:02:17
536	28	6	14:02:17
638	28	6	14:02:17
738	28	6	14:02:17
681	28	6	14:02:17
840	28	6	14:02:17
768	28	6	14:02:17
789	28	6	14:02:17
757	28	6	14:02:17
706	28	6	14:02:17
687	28	6	14:02:17
622	28	6	14:02:17
606	28	6	14:02:17
595	28	6	14:02:17
563	28	6	14:02:17
552	28	6	14:02:17
541	28	6	14:02:17
536	28	6	14:02:17
552	28	6	14:02:17
630	28	6	14:02:17
622	28	6	14:02:17
762	28	6	14:02:17
668	28	6	14:02:17
765	28	6	14:02:17
708	28	6	14:02:17
730	28	6	14:02:17
717	28	6	14:02:17
660	28	6	14:02:17
579	28	6	14:02:17
587	28	6	14:02:17
558	28	6	14:02:17
560	28	6	14:02:17
531	28	6	14:02:17
541	28	6	14:02:17
584	28	6	14:02:17
700	28	6	14:02:17
690	28	6	14:02:17
725	28	6	14:02:17
760	28	6	14:02:17
735	28	6	14:02:17
717	28	6	14:02:17
671	28	6	14:02:17
649	28	6	14:02:17
638	28	6	14:02:17
601	28	6	14:02:17
582	28	6	14:02:17
574	28	6	14:02:17
544	28	6	14:02:17
549	28	6	14:02:17
539	28	6	14:02:17
566	28	6	14:02:17
598	28	6	14:02:17
638	28	6	14:02:17
714	28	6	14:02:17
768	28	6	14:02:17
757	28	6	14:02:17
730	28	6	14:02:17
741	28	6	14:02:17
703	28	6	14:02:17
692	28	6	14:02:17
676	28	6	14:02:17
644	28	6	14:02:17
601	28	6	14:02:17
579	28	6	14:02:17
541	28	6	14:02:17
568	28	6	14:02:17
555	28	6	14:02:17
579	28	6	14:02:17
676	28	6	14:02:17
646	28	6	14:02:17
719	28	6	14:02:17
752	28	6	14:02:17
735	28	6	14:02:17
703	28	6	14:02:17
698	28	6	14:02:17
657	28	6	14:02:17
598	28	6	14:02:17
595	28	6	14:02:17
539	28	6	14:02:17
563	28	6	14:02:17
571	28	6	14:02:17
512	28	6	14:02:17
547	28	6	14:02:17
544	28	6	14:02:17
611	28	6	14:02:17
646	28	6	14:02:17
671	28	6	14:02:17
770	28	6	14:02:17
749	28	6	14:02:17
811	28	6	14:02:17
760	28	6	14:02:17
722	28	6	14:02:17
690	28	6	14:02:17
628	28	6	14:02:17
601	28	6	14:02:17
547	28	6	14:02:17
547	28	6	14:02:17
536	28	6	14:02:17
501	28	6	14:02:17
579	28	6	14:02:17
531	28	6	14:02:17
814	28	6	14:02:17
735	28	6	14:02:17
741	28	6	14:02:17
733	28	6	14:02:17
754	28	6	14:02:17
754	28	6	14:02:17
746	28	6	14:02:17
708	28	6	14:02:17
700	28	6	14:02:17
636	28	6	14:02:17
584	28	6	14:02:17
576	28	6	14:02:17
536	28	6	14:02:17
560	28	6	14:02:17
531	28	6	14:02:17
622	28	6	14:02:17
657	28	6	14:02:17
816	28	6	14:02:17
722	28	6	14:02:17
800	28	6	14:02:17
779	28	6	14:02:17
752	28	6	14:02:17
722	28	6	14:02:17
714	28	6	14:02:17
622	28	6	14:02:17
576	28	6	14:02:17
555	28	6	14:02:17
549	28	6	14:02:17
533	28	6	14:02:17
504	28	6	14:02:17
555	28	6	14:02:17
590	28	6	14:02:17
673	28	6	14:02:17
727	28	6	14:02:17
808	28	6	14:02:17
760	28	6	14:02:17
773	28	6	14:02:17
787	28	6	14:02:17
746	28	6	14:02:17
735	28	6	14:02:17
665	28	6	14:02:17
609	28	6	14:02:17
555	28	6	14:02:17
566	28	6	14:02:17
544	28	6	14:02:17
558	28	6	14:02:17
609	28	6	14:02:17
733	28	6	14:02:17
706	28	6	14:02:17
760	28	6	14:02:17
714	28	6	14:02:17
768	28	6	14:02:17
765	28	6	14:02:17
735	28	6	14:02:17
681	28	6	14:02:17
655	28	6	14:02:17
660	28	6	14:02:17
574	28	6	14:02:17
558	28	6	14:02:17
541	28	6	14:02:17
517	28	6	14:02:17
549	28	6	14:02:17
547	28	6	14:02:17
636	28	6	14:02:17
695	28	6	14:02:17
722	28	6	14:02:17
789	28	6	14:02:17
795	28	6	14:02:17
800	28	6	14:02:17
808	28	6	14:02:17
692	28	6	14:02:17
706	28	6	14:02:17
644	28	6	14:02:17
576	28	6	14:02:17
593	28	6	14:02:17
560	28	6	14:02:17
563	28	6	14:02:17
479	28	6	14:02:17
552	28	6	14:02:17
587	28	6	14:02:17
528	28	6	14:02:17
676	28	6	14:02:17
595	28	6	14:02:17
676	28	6	14:02:17
708	28	6	14:02:17
665	28	6	14:02:17
671	28	6	14:02:17
652	28	6	14:02:17
633	28	6	14:02:17
655	28	6	14:02:17
595	28	6	14:02:17
617	28	6	14:02:17
587	28	6	14:02:17
549	28	6	14:02:17
576	28	6	14:02:17
590	28	6	14:02:17
630	28	6	14:02:17
681	28	6	14:02:17
743	28	6	14:02:17
735	28	6	14:02:17
743	28	6	14:02:17
717	28	6	14:02:17
711	28	6	14:02:17
687	28	6	14:02:17
684	28	6	14:02:17
663	28	6	14:02:17
620	28	6	14:02:17
601	28	6	14:02:17
584	28	6	14:02:17
625	28	6	14:02:17
636	28	6	14:02:17
603	28	6	14:02:17
633	28	6	14:02:17
603	28	6	14:02:17
814	28	6	14:02:17
851	28	6	14:02:17
832	28	6	14:02:17
787	28	6	14:02:17
730	28	6	14:02:17
676	28	6	14:02:17
698	28	6	14:02:17
620	28	6	14:02:17
601	28	6	14:02:17
579	28	6	14:02:17
568	28	6	14:02:17
603	28	6	14:02:17
636	28	6	14:02:17
660	28	6	14:02:17
706	28	6	14:02:17
773	28	6	14:02:17
991	28	6	14:02:17
916	28	6	14:02:17
843	28	6	14:02:17
746	28	6	14:02:17
733	28	6	14:02:17
630	28	6	14:02:17
593	28	6	14:02:17
620	28	6	14:02:17
558	28	6	14:02:17
576	28	6	14:02:17
630	28	6	14:02:17
649	28	6	14:02:17
859	28	6	14:02:17
779	28	6	14:02:17
948	28	6	14:02:17
878	28	6	14:02:17
779	28	6	14:02:17
687	28	6	14:02:17
649	28	6	14:02:17
657	28	6	14:02:17
657	28	6	14:02:17
590	28	6	14:02:17
614	28	6	14:02:17
630	28	6	14:02:17
646	28	6	14:02:17
725	28	6	14:02:17
762	28	6	14:02:17
830	28	6	14:02:17
770	28	6	14:02:17
730	28	6	14:02:17
727	28	6	14:02:17
706	28	6	14:02:17
692	28	6	14:02:17
657	28	6	14:02:17
679	28	6	14:02:17
611	28	6	14:02:17
558	28	6	14:02:17
571	28	6	14:02:17
568	28	6	14:02:17
622	28	6	14:02:17
655	28	6	14:02:17
741	28	6	14:02:17
719	28	6	14:02:17
609	28	6	14:02:17
881	28	6	14:02:17
784	28	6	14:02:17
830	28	6	14:02:17
773	28	6	14:02:17
711	28	6	14:02:17
698	28	6	14:02:17
660	28	6	14:02:17
665	28	6	14:02:17
636	28	6	14:02:17
614	28	6	14:02:17
566	28	6	14:02:17
603	28	6	14:02:17
576	28	6	14:02:17
601	28	6	14:02:17
676	28	6	14:02:17
665	28	6	14:02:17
695	28	6	14:02:17
735	28	6	14:02:17
741	28	6	14:02:17
814	28	6	14:02:17
765	28	6	14:02:17
795	28	6	14:02:17
754	28	6	14:02:17
741	28	6	14:02:17
638	28	6	14:02:17
614	28	6	14:02:17
579	28	6	14:02:17
595	28	6	14:02:17
609	28	6	14:02:17
703	28	6	14:02:17
725	28	6	14:02:17
692	28	6	14:02:17
676	28	6	14:02:17
835	28	6	14:02:17
838	28	6	14:02:17
827	28	6	14:02:17
768	28	6	14:02:17
765	28	6	14:02:17
692	28	6	14:02:17
649	28	6	14:02:17
606	28	6	14:02:17
633	28	6	14:02:17
563	28	6	14:02:17
558	28	6	14:02:17
611	28	6	14:02:17
584	28	6	14:02:17
765	28	6	14:02:17
1172	28	6	14:02:17
876	28	6	14:02:17
811	28	6	14:02:17
655	28	6	14:02:17
673	28	6	14:02:17
549	28	6	14:02:17
805	28	6	14:02:17
679	28	6	14:02:17
606	28	6	14:02:17
566	28	6	14:02:17
617	28	6	14:02:17
525	28	6	14:02:17
652	28	6	14:02:17
584	28	6	14:02:17
1148	28	6	14:02:17
555	28	6	14:02:17
587	28	6	14:02:17
609	28	6	14:02:17
1053	28	6	14:02:17
1096	28	6	14:02:17
636	28	6	14:02:17
628	28	6	14:02:17
630	28	6	14:02:17
673	28	6	14:02:17
636	28	6	14:02:17
652	28	6	14:02:17
595	28	6	14:02:17
