ibi	time	condition	order
840	4	9	2
765	4	9	2
762	4	9	2
644	4	9	2
665	4	9	2
636	4	9	2
668	4	9	2
781	4	9	2
886	4	9	2
857	4	9	2
881	4	9	2
859	4	9	2
865	4	9	2
787	4	9	2
711	4	9	2
665	4	9	2
644	4	9	2
708	4	9	2
717	4	9	2
929	4	9	2
865	4	9	2
892	4	9	2
884	4	9	2
854	4	9	2
787	4	9	2
593	4	9	2
706	4	9	2
620	4	9	2
948	4	10	3
867	4	10	3
937	4	10	3
911	4	10	3
824	4	10	3
927	4	10	3
752	4	10	3
762	4	10	3
711	4	10	3
665	4	10	3
717	4	10	3
673	4	10	3
676	4	10	3
749	4	10	3
862	4	10	3
1016	4	10	3
921	4	10	3
929	4	10	3
919	4	10	3
886	4	10	3
851	4	10	3
792	4	10	3
725	4	10	3
714	4	10	3
676	4	10	3
668	4	10	3
733	4	10	3
867	4	10	3
956	4	10	3
897	4	10	3
927	4	10	3
924	4	10	3
924	4	10	3
873	4	10	3
835	4	10	3
708	4	10	3
719	4	10	3
735	4	10	3
690	4	10	3
695	4	10	3
808	4	10	3
967	4	10	3
870	4	10	3
919	4	10	3
886	4	10	3
892	4	10	3
862	4	10	3
816	4	10	3
743	4	10	3
684	4	10	3
711	4	10	3
646	4	10	3
733	4	10	3
843	4	10	3
1005	4	10	3
929	4	10	3
916	4	10	3
894	4	10	3
862	4	10	3
894	4	10	3
840	4	10	3
738	4	10	3
727	4	10	3
735	4	10	3
698	4	10	3
695	4	10	3
792	4	10	3
884	4	10	3
824	4	10	3
948	4	10	3
919	4	10	3
824	4	10	3
916	4	10	3
738	4	10	3
749	4	10	3
1274	4	10	3
1307	4	10	3
598	4	10	3
646	4	10	3
819	4	10	3
876	4	10	3
700	4	10	3
703	4	10	3
687	4	10	3
822	4	10	3
787	4	10	3
741	4	10	3
620	4	10	3
733	4	10	3
676	4	10	3
652	4	10	3
630	4	10	3
741	4	10	3
773	4	10	3
1013	4	10	3
886	4	10	3
924	4	10	3
916	4	10	3
937	4	10	3
889	4	10	3
800	4	10	3
757	4	10	3
733	4	10	3
698	4	10	3
681	4	10	3
773	4	10	3
830	4	10	3
1048	4	10	3
916	4	10	3
927	4	10	3
940	4	10	3
889	4	10	3
892	4	10	3
773	4	10	3
760	4	10	3
692	4	10	3
679	4	10	3
749	4	10	3
485	4	10	3
415	4	10	3
641	4	10	3
838	4	10	3
800	4	10	3
832	4	10	3
838	4	10	3
795	4	10	3
725	4	10	3
1126	4	10	3
1034	4	10	3
587	4	10	3
687	4	10	3
681	4	10	3
706	4	10	3
735	4	10	3
862	4	10	3
927	4	10	3
951	4	10	3
919	4	10	3
916	4	10	3
881	4	10	3
800	4	10	3
655	4	10	3
663	4	10	3
773	4	10	3
681	4	10	3
695	4	10	3
765	4	10	3
870	4	10	3
999	4	10	3
1008	4	10	3
1016	4	10	3
956	4	10	3
927	4	10	3
854	4	10	3
814	4	10	3
743	4	10	3
781	4	10	3
703	4	10	3
762	4	10	3
830	4	10	3
1008	4	10	3
948	4	10	3
897	4	10	3
897	4	10	3
873	4	10	3
897	4	10	3
611	4	10	3
1525	4	10	3
673	4	10	3
671	4	10	3
606	4	10	3
727	4	10	3
805	4	10	3
819	4	10	3
754	4	10	3
859	4	10	3
919	4	10	3
889	4	10	3
892	4	10	3
727	4	10	3
671	4	10	3
754	4	10	3
738	4	10	3
706	4	10	3
784	4	10	3
881	4	10	3
989	4	10	3
908	4	10	3
884	4	10	3
816	4	10	3
878	4	10	3
725	4	10	3
733	4	10	3
1344	4	10	3
733	4	10	3
641	4	10	3
797	4	10	3
859	4	10	3
1008	4	10	3
886	4	10	3
902	4	10	3
900	4	10	3
905	4	10	3
919	4	10	3
832	4	10	3
797	4	10	3
741	4	10	3
706	4	10	3
706	4	10	3
741	4	10	3
762	4	10	3
908	4	10	3
929	4	10	3
913	4	10	3
873	4	10	3
913	4	10	3
832	4	10	3
765	4	10	3
606	4	10	3
1503	4	10	3
676	4	10	3
762	4	10	3
835	4	10	3
1040	4	10	3
940	4	10	3
932	4	10	3
894	4	10	3
884	4	10	3
897	4	10	3
873	4	10	3
1908	4	10	3
690	4	10	3
673	4	10	3
679	4	10	3
765	4	10	3
1207	4	10	3
452	4	10	3
905	4	10	3
865	4	10	3
749	4	10	3
2131	4	10	3
655	4	10	3
703	4	10	3
646	4	10	3
657	4	10	3
673	4	10	3
776	4	10	3
493	4	10	3
851	4	10	3
876	4	10	3
808	4	10	3
929	4	10	3
706	4	10	3
913	4	10	3
1886	4	10	3
717	4	10	3
676	4	10	3
703	4	10	3
735	4	10	3
857	4	10	3
870	4	10	3
892	4	10	3
884	4	10	3
867	4	10	3
889	4	10	3
840	4	10	3
574	4	10	3
673	4	10	3
727	4	10	3
792	4	10	3
641	4	10	3
738	4	10	3
730	4	10	3
902	4	10	3
981	4	10	3
927	4	10	3
819	4	10	3
878	4	10	3
870	4	10	3
598	4	10	3
655	4	10	3
681	4	10	3
752	4	10	3
722	4	10	3
765	4	10	3
805	4	10	3
1029	4	10	3
919	4	10	3
894	4	10	3
838	4	10	3
878	4	10	3
1530	4	10	3
1390	4	10	3
692	4	10	3
735	4	10	3
673	4	10	3
706	4	10	3
789	4	10	3
862	4	10	3
946	4	10	3
935	4	10	3
911	4	10	3
870	4	10	3
900	4	10	3
749	4	10	3
617	4	10	3
760	4	10	3
770	4	10	3
649	4	10	3
660	4	10	3
735	4	10	3
897	4	10	3
835	4	10	3
897	4	10	3
870	4	10	3
881	4	10	3
838	4	10	3
765	4	10	3
698	4	10	3
628	4	10	3
708	4	10	3
695	4	10	3
598	4	10	3
781	4	10	3
711	4	10	3
787	4	10	3
840	4	10	3
908	4	10	3
779	4	10	3
574	4	10	3
964	4	10	3
1584	4	10	3
746	4	10	3
633	4	10	3
762	4	10	3
668	4	10	3
679	4	10	3
752	4	10	3
919	4	10	3
878	4	10	3
870	4	10	3
919	4	10	3
867	4	10	3
886	4	10	3
1471	4	10	3
673	4	10	3
655	4	10	3
690	4	10	3
752	4	10	3
749	4	10	3
808	4	10	3
948	4	10	3
919	4	10	3
881	4	10	3
892	4	10	3
859	4	10	3
800	4	10	3
703	4	10	3
681	4	10	3
660	4	10	3
717	4	10	3
714	4	10	3
743	4	10	3
770	4	10	3
951	4	10	3
865	4	10	3
878	4	10	3
892	4	10	3
951	4	10	3
671	5	baseline	1
644	5	baseline	1
679	5	baseline	1
700	5	baseline	1
652	5	baseline	1
652	5	baseline	1
711	5	baseline	1
679	5	baseline	1
725	5	baseline	1
722	5	baseline	1
676	5	baseline	1
660	5	baseline	1
703	5	baseline	1
741	5	baseline	1
803	5	baseline	1
851	5	baseline	1
849	5	baseline	1
816	5	baseline	1
752	5	baseline	1
719	5	baseline	1
700	5	baseline	1
768	5	baseline	1
749	5	baseline	1
752	5	baseline	1
749	5	baseline	1
741	5	baseline	1
700	5	baseline	1
671	5	baseline	1
663	5	baseline	1
690	5	baseline	1
770	5	baseline	1
754	5	baseline	1
854	5	baseline	1
835	5	baseline	1
789	5	baseline	1
730	5	baseline	1
657	5	baseline	1
717	5	baseline	1
673	5	baseline	1
768	5	baseline	1
797	5	baseline	1
824	5	baseline	1
824	5	baseline	1
822	5	baseline	1
784	5	baseline	1
700	5	baseline	1
676	5	baseline	1
649	5	baseline	1
692	5	baseline	1
722	5	baseline	1
765	5	baseline	1
757	5	baseline	1
803	5	baseline	1
773	5	baseline	1
690	5	baseline	1
652	5	baseline	1
665	5	baseline	1
692	5	baseline	1
679	5	baseline	1
795	5	baseline	1
838	5	baseline	1
797	5	baseline	1
749	5	baseline	1
706	5	baseline	1
706	5	baseline	1
703	5	baseline	1
700	5	baseline	1
725	5	baseline	1
773	5	baseline	1
760	5	baseline	1
733	5	baseline	1
703	5	baseline	1
652	5	baseline	1
606	5	baseline	1
620	5	baseline	1
695	5	baseline	1
752	5	baseline	1
768	5	baseline	1
900	5	baseline	1
730	5	baseline	1
641	5	baseline	1
579	5	baseline	1
598	5	baseline	1
563	5	baseline	1
617	5	baseline	1
660	5	baseline	1
730	5	baseline	1
819	5	baseline	1
781	5	baseline	1
811	5	baseline	1
797	5	baseline	1
719	5	baseline	1
679	5	baseline	1
614	5	baseline	1
652	5	baseline	1
676	5	baseline	1
760	5	baseline	1
770	5	baseline	1
808	5	baseline	1
816	5	baseline	1
835	5	baseline	1
789	5	baseline	1
735	5	baseline	1
711	5	baseline	1
673	5	baseline	1
655	5	baseline	1
698	5	baseline	1
735	5	baseline	1
722	5	baseline	1
830	5	baseline	1
870	5	baseline	1
881	5	baseline	1
827	5	baseline	1
784	5	baseline	1
738	5	baseline	1
700	5	baseline	1
676	5	baseline	1
646	5	baseline	1
668	5	baseline	1
698	5	baseline	1
733	5	baseline	1
727	5	baseline	1
797	5	baseline	1
681	5	baseline	1
681	5	baseline	1
692	5	baseline	1
601	5	baseline	1
576	5	baseline	1
601	5	baseline	1
566	5	baseline	1
601	5	baseline	1
617	5	baseline	1
684	5	baseline	1
811	5	baseline	1
797	5	baseline	1
819	5	baseline	1
760	5	baseline	1
690	5	baseline	1
641	5	baseline	1
630	5	baseline	1
603	5	baseline	1
660	5	baseline	1
673	5	baseline	1
797	5	baseline	1
840	5	baseline	1
816	5	baseline	1
808	5	baseline	1
808	5	baseline	1
781	5	baseline	1
690	5	baseline	1
703	5	baseline	1
652	5	baseline	1
630	5	baseline	1
622	5	baseline	1
630	5	baseline	1
730	5	baseline	1
779	5	baseline	1
803	5	baseline	1
797	5	baseline	1
792	5	baseline	1
808	5	baseline	1
733	5	baseline	1
679	5	baseline	1
638	5	baseline	1
630	5	baseline	1
603	5	baseline	1
649	5	baseline	1
725	5	baseline	1
765	5	baseline	1
814	5	baseline	1
892	5	baseline	1
851	5	baseline	1
830	5	baseline	1
765	5	baseline	1
690	5	baseline	1
663	5	baseline	1
630	5	baseline	1
622	5	baseline	1
644	5	baseline	1
706	5	baseline	1
741	5	baseline	1
805	5	baseline	1
835	5	baseline	1
811	5	baseline	1
787	5	baseline	1
733	5	baseline	1
703	5	baseline	1
663	5	baseline	1
644	5	baseline	1
668	5	baseline	1
679	5	baseline	1
735	5	baseline	1
800	5	baseline	1
849	5	baseline	1
835	5	baseline	1
835	5	baseline	1
803	5	baseline	1
727	5	baseline	1
676	5	baseline	1
655	5	baseline	1
617	5	baseline	1
636	5	baseline	1
655	5	baseline	1
684	5	baseline	1
730	5	baseline	1
789	5	baseline	1
805	5	baseline	1
797	5	baseline	1
776	5	baseline	1
754	5	baseline	1
668	5	baseline	1
665	5	baseline	1
676	5	baseline	1
660	5	baseline	1
719	5	baseline	1
784	5	baseline	1
805	5	baseline	1
800	5	baseline	1
773	5	baseline	1
733	5	baseline	1
711	5	baseline	1
655	5	baseline	1
663	5	baseline	1
692	5	baseline	1
708	5	baseline	1
770	5	baseline	1
773	5	baseline	1
819	5	baseline	1
795	5	baseline	1
735	5	baseline	1
692	5	baseline	1
663	5	baseline	1
660	5	baseline	1
673	5	baseline	1
762	5	baseline	1
792	5	baseline	1
814	5	baseline	1
816	5	baseline	1
789	5	baseline	1
800	5	baseline	1
711	5	baseline	1
644	5	baseline	1
630	5	baseline	1
630	5	baseline	1
628	5	baseline	1
722	5	baseline	1
757	5	baseline	1
819	5	baseline	1
843	5	baseline	1
824	5	baseline	1
795	5	baseline	1
730	5	baseline	1
657	5	baseline	1
676	5	baseline	1
665	5	baseline	1
679	5	baseline	1
738	5	baseline	1
811	5	baseline	1
795	5	baseline	1
792	5	baseline	1
779	5	baseline	1
708	5	baseline	1
687	5	baseline	1
665	5	baseline	1
644	5	baseline	1
646	5	baseline	1
668	5	baseline	1
692	5	baseline	1
754	5	baseline	1
752	5	baseline	1
757	5	baseline	1
789	5	baseline	1
679	5	baseline	1
641	5	baseline	1
641	5	baseline	1
603	5	baseline	1
614	5	baseline	1
684	5	baseline	1
660	5	baseline	1
711	5	baseline	1
773	5	baseline	1
773	5	baseline	1
781	5	baseline	1
722	5	baseline	1
708	5	baseline	1
628	5	baseline	1
628	5	baseline	1
679	5	baseline	1
690	5	baseline	1
760	5	baseline	1
746	5	baseline	1
768	5	baseline	1
743	5	baseline	1
717	5	baseline	1
668	5	baseline	1
628	5	baseline	1
598	5	baseline	1
617	5	baseline	1
633	5	baseline	1
628	5	baseline	1
838	5	baseline	1
743	5	baseline	1
779	5	baseline	1
1449	5	baseline	1
566	5	baseline	1
603	5	baseline	1
687	5	baseline	1
528	5	baseline	1
665	5	baseline	1
609	5	baseline	1
636	5	baseline	1
695	5	baseline	1
681	5	baseline	1
665	5	baseline	1
687	5	baseline	1
641	5	baseline	1
611	5	baseline	1
644	5	baseline	1
601	5	baseline	1
630	5	baseline	1
673	5	baseline	1
754	5	baseline	1
832	5	baseline	1
814	5	baseline	1
851	5	baseline	1
819	5	baseline	1
797	5	baseline	1
743	5	baseline	1
679	5	baseline	1
644	5	baseline	1
606	5	baseline	1
625	5	baseline	1
641	5	baseline	1
684	5	baseline	1
787	5	baseline	1
843	5	baseline	1
884	5	baseline	1
840	5	baseline	1
822	5	baseline	1
814	5	baseline	1
663	5	baseline	1
655	5	baseline	1
582	5	baseline	1
644	5	baseline	1
620	5	baseline	1
655	5	baseline	1
719	5	baseline	1
595	5	baseline	1
695	5	baseline	1
598	5	baseline	1
579	5	baseline	1
606	5	baseline	1
595	5	baseline	1
611	5	baseline	1
671	5	baseline	1
735	5	baseline	1
781	5	baseline	1
819	5	baseline	1
819	5	baseline	1
797	5	baseline	1
754	5	baseline	1
641	5	baseline	1
698	5	baseline	1
584	5	baseline	1
560	5	baseline	1
606	5	baseline	1
574	5	baseline	1
638	5	baseline	1
630	5	baseline	1
638	5	baseline	1
711	5	baseline	1
741	5	baseline	1
485	5	baseline	1
657	5	baseline	1
593	5	baseline	1
649	5	baseline	1
544	5	baseline	1
622	5	baseline	1
673	5	baseline	1
673	5	baseline	1
698	5	baseline	1
714	5	baseline	1
1051	5	baseline	1
989	5	baseline	1
520	5	baseline	1
617	5	baseline	1
541	5	baseline	1
541	5	baseline	1
560	5	baseline	1
558	5	baseline	1
601	5	baseline	1
509	5	baseline	1
571	5	baseline	1
536	5	baseline	1
571	5	baseline	1
563	5	baseline	1
620	5	baseline	1
873	5	baseline	1
876	5	baseline	1
787	5	baseline	1
816	5	baseline	1
827	5	baseline	1
779	5	baseline	1
749	5	baseline	1
676	5	baseline	1
630	5	baseline	1
671	5	baseline	1
663	5	baseline	1
655	5	baseline	1
746	5	baseline	1
792	5	baseline	1
730	5	baseline	1
722	5	baseline	1
725	5	baseline	1
676	5	baseline	1
628	5	baseline	1
628	5	baseline	1
571	5	baseline	1
587	5	baseline	1
576	5	baseline	1
582	5	baseline	1
636	5	baseline	1
743	5	baseline	1
738	5	baseline	1
795	5	baseline	1
587	5	9	2
665	5	9	2
789	5	9	2
827	5	9	2
827	5	9	2
849	5	9	2
835	5	9	2
843	5	9	2
692	5	9	2
698	5	9	2
676	5	9	2
636	5	9	2
609	5	9	2
655	5	9	2
706	5	9	2
714	5	9	2
746	5	9	2
749	5	9	2
746	5	9	2
690	5	9	2
700	5	9	2
638	5	9	2
617	5	9	2
646	5	9	2
579	5	9	2
606	5	9	2
601	5	9	2
636	5	9	2
784	5	9	2
776	5	9	2
797	5	9	2
827	5	9	2
768	5	9	2
803	5	9	2
717	5	9	2
692	5	9	2
652	5	9	2
625	5	9	2
622	5	9	2
684	5	9	2
706	5	9	2
752	5	9	2
760	5	9	2
784	5	9	2
754	5	9	2
700	5	9	2
668	5	9	2
628	5	9	2
587	5	9	2
628	5	9	2
625	5	9	2
673	5	9	2
735	5	9	2
776	5	9	2
795	5	9	2
779	5	9	2
773	5	9	2
695	5	9	2
676	5	9	2
660	5	9	2
646	5	9	2
620	5	9	2
630	5	9	2
646	5	9	2
711	5	9	2
779	5	9	2
797	5	9	2
789	5	9	2
757	5	9	2
725	5	9	2
730	5	9	2
641	5	9	2
603	5	9	2
646	5	9	2
601	5	9	2
633	5	9	2
628	5	9	2
687	5	9	2
754	5	9	2
816	5	9	2
822	5	9	2
814	5	9	2
816	5	9	2
757	5	9	2
730	5	9	2
673	5	9	2
660	5	9	2
676	5	9	2
638	5	9	2
660	5	9	2
698	5	9	2
719	5	9	2
746	5	9	2
749	5	9	2
784	5	9	2
711	5	9	2
657	5	9	2
665	5	9	2
633	5	9	2
611	5	9	2
649	5	9	2
665	5	9	2
762	5	9	2
795	5	9	2
816	5	9	2
803	5	9	2
803	5	9	2
749	5	9	2
735	5	9	2
681	5	9	2
646	5	9	2
657	5	9	2
652	5	9	2
703	5	9	2
770	5	9	2
776	5	9	2
800	5	9	2
800	5	9	2
735	5	9	2
830	5	9	2
722	5	9	2
606	5	9	2
700	5	9	2
614	5	9	2
630	5	9	2
657	5	9	2
695	5	9	2
708	5	9	2
754	5	9	2
765	5	9	2
743	5	9	2
754	5	9	2
706	5	9	2
668	5	9	2
630	5	9	2
636	5	9	2
611	5	9	2
620	5	9	2
630	5	9	2
703	5	9	2
808	5	9	2
822	5	9	2
857	5	9	2
849	5	9	2
757	5	9	2
695	5	9	2
668	5	9	2
681	5	9	2
657	5	9	2
668	5	9	2
655	5	9	2
700	5	9	2
725	5	9	2
776	5	9	2
749	5	9	2
717	5	9	2
741	5	9	2
652	5	9	2
655	5	9	2
657	5	9	2
622	5	9	2
593	5	9	2
630	5	9	2
628	5	9	2
663	5	9	2
776	5	9	2
797	5	9	2
792	5	9	2
762	5	9	2
757	5	9	2
706	5	9	2
646	5	9	2
665	5	9	2
684	5	9	2
652	5	9	2
673	5	9	2
719	5	9	2
765	5	9	2
773	5	9	2
781	5	9	2
784	5	9	2
719	5	9	2
665	5	9	2
641	5	9	2
582	5	9	2
614	5	9	2
646	5	9	2
630	5	9	2
652	5	9	2
711	5	9	2
741	5	9	2
765	5	9	2
779	5	9	2
779	5	9	2
746	5	9	2
671	5	9	2
673	5	9	2
644	5	9	2
620	5	9	2
657	5	9	2
638	5	9	2
676	5	9	2
730	5	9	2
819	5	9	2
797	5	9	2
743	5	9	2
787	5	9	2
665	5	9	2
630	5	9	2
622	5	9	2
603	5	9	2
601	5	9	2
646	5	9	2
660	5	9	2
749	5	9	2
824	5	9	2
867	5	9	2
824	5	9	2
811	5	9	2
835	5	9	2
606	5	9	2
779	5	9	2
741	5	9	2
714	5	9	2
719	5	9	2
741	5	9	2
711	5	9	2
749	5	9	2
779	5	9	2
714	5	9	2
700	5	9	2
636	5	9	2
649	5	9	2
652	5	9	2
620	5	9	2
614	5	9	2
622	5	9	2
663	5	9	2
679	5	9	2
698	5	9	2
752	5	9	2
727	5	9	2
698	5	9	2
760	5	9	2
563	5	9	2
671	5	9	2
657	5	9	2
566	5	9	2
598	5	9	2
636	5	9	2
636	5	9	2
749	5	9	2
752	5	9	2
762	5	9	2
762	5	9	2
768	5	9	2
773	5	9	2
717	5	9	2
671	5	9	2
663	5	9	2
638	5	9	2
652	5	9	2
665	5	9	2
681	5	9	2
649	5	9	2
733	5	9	2
768	5	9	2
762	5	9	2
779	5	9	2
773	5	9	2
773	5	9	2
714	5	9	2
671	5	9	2
660	5	9	2
638	5	9	2
622	5	9	2
660	5	9	2
684	5	9	2
698	5	9	2
789	5	9	2
781	5	9	2
725	5	9	2
727	5	9	2
679	5	9	2
625	5	9	2
609	5	9	2
641	5	9	2
628	5	9	2
676	5	9	2
789	5	9	2
830	5	9	2
846	5	9	2
843	5	9	2
849	5	9	2
797	5	9	2
760	5	9	2
681	5	9	2
646	5	9	2
700	5	9	2
681	5	9	2
671	5	9	2
730	5	9	2
768	5	9	2
787	5	9	2
789	5	9	2
776	5	9	2
787	5	9	2
722	5	9	2
668	5	9	2
681	5	9	2
652	5	9	2
660	5	9	2
692	5	9	2
752	5	9	2
760	5	9	2
803	5	9	2
832	5	9	2
830	5	9	2
762	5	9	2
708	5	9	2
673	5	9	2
630	5	9	2
628	5	9	2
676	5	9	2
692	5	9	2
733	5	9	2
765	5	9	2
867	5	9	2
797	5	9	2
789	5	9	2
722	5	9	2
668	5	9	2
633	5	9	2
646	5	9	2
633	5	9	2
641	5	9	2
673	5	9	2
760	5	9	2
738	5	9	2
803	5	9	2
805	5	9	2
2034	5	9	2
717	5	9	2
611	5	9	2
568	5	9	2
611	5	9	2
584	5	9	2
614	5	9	2
636	5	9	2
636	5	9	2
708	5	9	2
698	5	9	2
711	5	9	2
625	5	9	2
676	5	9	2
663	5	9	2
646	5	9	2
630	5	9	2
620	5	9	2
655	5	9	2
733	5	9	2
822	5	9	2
851	5	9	2
948	5	9	2
902	5	9	2
886	5	9	2
838	5	9	2
768	5	9	2
676	5	9	2
684	5	9	2
692	5	9	2
684	5	9	2
779	5	9	2
843	5	9	2
840	5	9	2
838	5	9	2
814	5	9	2
789	5	9	2
733	5	9	2
668	5	9	2
630	5	9	2
663	5	9	2
652	5	9	2
690	5	9	2
797	5	9	2
827	5	9	2
840	5	9	2
840	5	9	2
849	5	9	2
781	5	9	2
733	5	9	2
692	5	9	2
684	5	9	2
681	5	9	2
676	5	9	2
711	5	9	2
757	5	9	2
805	5	9	2
792	5	9	2
803	5	9	2
743	5	9	2
714	5	9	2
673	5	9	2
620	5	9	2
628	5	9	2
638	5	9	2
657	5	9	2
735	5	9	2
805	5	9	2
808	5	9	2
816	5	9	2
824	5	9	2
808	5	9	2
784	5	9	2
714	5	9	2
657	5	9	2
663	5	9	2
641	5	9	2
665	5	9	2
735	5	9	2
733	5	9	2
819	5	9	2
884	5	9	2
795	5	9	2
846	5	9	2
741	5	9	2
681	5	9	2
630	5	9	2
671	5	9	2
652	5	9	2
698	5	9	2
735	5	9	2
779	5	9	2
803	5	9	2
854	5	9	2
808	5	9	2
838	5	9	2
760	5	9	2
690	5	9	2
644	5	9	2
687	5	9	2
665	5	9	2
698	5	9	2
776	5	9	2
789	5	9	2
805	5	9	2
840	5	9	2
827	5	9	2
849	5	9	2
741	5	9	2
681	5	9	2
722	5	9	2
684	5	9	2
663	5	9	2
684	5	9	2
690	5	9	2
719	5	9	2
762	5	9	2
773	5	9	2
752	5	9	2
700	5	9	2
681	5	9	2
695	5	9	2
649	5	9	2
649	5	9	2
695	5	9	2
708	5	9	2
752	5	9	2
792	5	9	2
840	5	9	2
881	5	9	2
676	5	9	2
708	5	9	2
671	5	9	2
633	5	9	2
638	5	9	2
673	5	9	2
646	5	9	2
795	6	baseline	1
760	6	baseline	1
956	6	baseline	1
956	6	baseline	1
929	6	baseline	1
905	6	baseline	1
881	6	baseline	1
857	6	baseline	1
916	6	baseline	1
946	6	baseline	1
994	6	baseline	1
1026	6	baseline	1
940	6	baseline	1
964	6	baseline	1
932	6	baseline	1
854	6	baseline	1
843	6	baseline	1
886	6	baseline	1
1094	6	baseline	1
1024	6	baseline	1
967	6	baseline	1
943	6	baseline	1
902	6	baseline	1
1016	6	baseline	1
1048	6	baseline	1
1018	6	baseline	1
989	6	baseline	1
964	6	baseline	1
921	6	baseline	1
994	6	baseline	1
1080	6	baseline	1
1037	6	baseline	1
973	6	baseline	1
970	6	baseline	1
886	6	baseline	1
867	6	baseline	1
902	6	baseline	1
1067	6	baseline	1
1161	6	baseline	1
1059	6	baseline	1
1026	6	baseline	1
986	6	baseline	1
924	6	baseline	1
981	6	baseline	1
1026	6	baseline	1
1083	6	baseline	1
956	6	baseline	1
884	6	baseline	1
886	6	baseline	1
835	6	baseline	1
943	6	baseline	1
1037	6	baseline	1
1048	6	baseline	1
970	6	baseline	1
913	6	baseline	1
876	6	baseline	1
854	6	baseline	1
932	6	baseline	1
973	6	baseline	1
1048	6	baseline	1
981	6	baseline	1
889	6	baseline	1
819	6	baseline	1
808	6	baseline	1
779	6	baseline	1
784	6	baseline	1
994	6	baseline	1
1018	6	baseline	1
967	6	baseline	1
908	6	baseline	1
892	6	baseline	1
857	6	baseline	1
851	6	baseline	1
908	6	baseline	1
959	6	baseline	1
1032	6	baseline	1
975	6	baseline	1
932	6	baseline	1
908	6	baseline	1
873	6	baseline	1
865	6	baseline	1
959	6	baseline	1
997	6	baseline	1
1059	6	baseline	1
964	6	baseline	1
870	6	baseline	1
870	6	baseline	1
857	6	baseline	1
913	6	baseline	1
991	6	baseline	1
1002	6	baseline	1
946	6	baseline	1
870	6	baseline	1
873	6	baseline	1
911	6	baseline	1
956	6	baseline	1
1037	6	baseline	1
967	6	baseline	1
924	6	baseline	1
808	6	baseline	1
776	6	baseline	1
913	6	baseline	1
981	6	baseline	1
1024	6	baseline	1
989	6	baseline	1
897	6	baseline	1
827	6	baseline	1
835	6	baseline	1
846	6	baseline	1
932	6	baseline	1
1005	6	baseline	1
1029	6	baseline	1
929	6	baseline	1
873	6	baseline	1
830	6	baseline	1
854	6	baseline	1
924	6	baseline	1
989	6	baseline	1
1045	6	baseline	1
943	6	baseline	1
859	6	baseline	1
859	6	baseline	1
884	6	baseline	1
954	6	baseline	1
1013	6	baseline	1
954	6	baseline	1
854	6	baseline	1
870	6	baseline	1
838	6	baseline	1
886	6	baseline	1
973	6	baseline	1
1010	6	baseline	1
935	6	baseline	1
867	6	baseline	1
870	6	baseline	1
876	6	baseline	1
924	6	baseline	1
1032	6	baseline	1
975	6	baseline	1
948	6	baseline	1
857	6	baseline	1
919	6	baseline	1
964	6	baseline	1
1045	6	baseline	1
929	6	baseline	1
908	6	baseline	1
867	6	baseline	1
935	6	baseline	1
991	6	baseline	1
1070	6	baseline	1
989	6	baseline	1
870	6	baseline	1
876	6	baseline	1
865	6	baseline	1
924	6	baseline	1
986	6	baseline	1
983	6	baseline	1
881	6	baseline	1
838	6	baseline	1
805	6	baseline	1
849	6	baseline	1
962	6	baseline	1
1002	6	baseline	1
975	6	baseline	1
889	6	baseline	1
862	6	baseline	1
911	6	baseline	1
948	6	baseline	1
1037	6	baseline	1
951	6	baseline	1
937	6	baseline	1
927	6	baseline	1
986	6	baseline	1
1005	6	baseline	1
919	6	baseline	1
900	6	baseline	1
827	6	baseline	1
857	6	baseline	1
975	6	baseline	1
1013	6	baseline	1
956	6	baseline	1
835	6	baseline	1
752	6	baseline	1
789	6	baseline	1
916	6	baseline	1
989	6	baseline	1
999	6	baseline	1
932	6	baseline	1
870	6	baseline	1
824	6	baseline	1
819	6	baseline	1
859	6	baseline	1
940	6	baseline	1
1037	6	baseline	1
986	6	baseline	1
994	6	baseline	1
838	6	baseline	1
889	6	baseline	1
795	6	baseline	1
816	6	baseline	1
803	6	baseline	1
873	6	baseline	1
1002	6	baseline	1
997	6	baseline	1
948	6	baseline	1
932	6	baseline	1
835	6	baseline	1
902	6	baseline	1
873	6	baseline	1
902	6	baseline	1
970	6	baseline	1
870	6	baseline	1
803	6	baseline	1
814	6	baseline	1
862	6	baseline	1
905	6	baseline	1
970	6	baseline	1
1005	6	baseline	1
962	6	baseline	1
876	6	baseline	1
886	6	baseline	1
902	6	baseline	1
913	6	baseline	1
902	6	baseline	1
840	6	baseline	1
854	6	baseline	1
843	6	baseline	1
973	6	baseline	1
1040	6	baseline	1
1034	6	baseline	1
954	6	baseline	1
838	6	baseline	1
784	6	baseline	1
722	6	baseline	1
781	6	baseline	1
927	6	baseline	1
981	6	baseline	1
991	6	baseline	1
946	6	baseline	1
911	6	baseline	1
876	6	baseline	1
954	6	baseline	1
991	6	baseline	1
994	6	baseline	1
892	6	baseline	1
814	6	baseline	1
838	6	baseline	1
881	6	baseline	1
937	6	baseline	1
983	6	baseline	1
964	6	baseline	1
881	6	baseline	1
876	6	baseline	1
870	6	baseline	1
937	6	baseline	1
978	6	baseline	1
962	6	baseline	1
902	6	baseline	1
867	6	baseline	1
840	6	baseline	1
932	6	baseline	1
997	6	baseline	1
1034	6	baseline	1
978	6	baseline	1
919	6	baseline	1
889	6	baseline	1
886	6	baseline	1
