ibi	time	condition	order
946	3	thumb_of_one_hand	4
959	3	thumb_of_one_hand	4
951	3	thumb_of_one_hand	4
927	3	thumb_of_one_hand	4
929	3	thumb_of_one_hand	4
954	3	thumb_of_one_hand	4
954	3	thumb_of_one_hand	4
932	3	thumb_of_one_hand	4
962	3	thumb_of_one_hand	4
964	3	thumb_of_one_hand	4
954	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
946	3	thumb_of_one_hand	4
948	3	thumb_of_one_hand	4
927	3	thumb_of_one_hand	4
913	3	thumb_of_one_hand	4
892	3	thumb_of_one_hand	4
892	3	thumb_of_one_hand	4
897	3	thumb_of_one_hand	4
894	3	thumb_of_one_hand	4
932	3	thumb_of_one_hand	4
973	3	thumb_of_one_hand	4
964	3	thumb_of_one_hand	4
967	3	thumb_of_one_hand	4
989	3	thumb_of_one_hand	4
997	3	thumb_of_one_hand	4
962	3	thumb_of_one_hand	4
973	3	thumb_of_one_hand	4
981	3	thumb_of_one_hand	4
986	3	thumb_of_one_hand	4
989	3	thumb_of_one_hand	4
1002	3	thumb_of_one_hand	4
1008	3	thumb_of_one_hand	4
1013	3	thumb_of_one_hand	4
994	3	thumb_of_one_hand	4
1008	3	thumb_of_one_hand	4
1016	3	thumb_of_one_hand	4
989	3	thumb_of_one_hand	4
1010	3	thumb_of_one_hand	4
1002	3	thumb_of_one_hand	4
997	3	thumb_of_one_hand	4
970	3	thumb_of_one_hand	4
956	3	thumb_of_one_hand	4
973	3	thumb_of_one_hand	4
924	3	thumb_of_one_hand	4
994	3	thumb_of_one_hand	4
962	3	thumb_of_one_hand	4
973	3	thumb_of_one_hand	4
948	3	thumb_of_one_hand	4
962	3	thumb_of_one_hand	4
973	3	thumb_of_one_hand	4
946	3	thumb_of_one_hand	4
924	3	thumb_of_one_hand	4
956	3	thumb_of_one_hand	4
962	3	thumb_of_one_hand	4
921	3	thumb_of_one_hand	4
1016	3	thumb_of_one_hand	4
978	3	thumb_of_one_hand	4
978	3	thumb_of_one_hand	4
959	3	thumb_of_one_hand	4
954	3	thumb_of_one_hand	4
970	3	thumb_of_one_hand	4
962	3	thumb_of_one_hand	4
940	3	thumb_of_one_hand	4
964	3	thumb_of_one_hand	4
978	3	thumb_of_one_hand	4
978	3	thumb_of_one_hand	4
937	3	thumb_of_one_hand	4
948	3	thumb_of_one_hand	4
967	3	thumb_of_one_hand	4
975	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
946	3	thumb_of_one_hand	4
973	3	thumb_of_one_hand	4
975	3	thumb_of_one_hand	4
528	3	thumb_of_one_hand	4
366	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
913	3	thumb_of_one_hand	4
919	3	thumb_of_one_hand	4
902	3	thumb_of_one_hand	4
908	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
908	3	thumb_of_one_hand	4
897	3	thumb_of_one_hand	4
911	3	thumb_of_one_hand	4
927	3	thumb_of_one_hand	4
919	3	thumb_of_one_hand	4
876	3	thumb_of_one_hand	4
916	3	thumb_of_one_hand	4
940	3	thumb_of_one_hand	4
913	3	thumb_of_one_hand	4
902	3	thumb_of_one_hand	4
997	3	thumb_of_one_hand	4
865	3	thumb_of_one_hand	4
919	3	thumb_of_one_hand	4
902	3	thumb_of_one_hand	4
911	3	thumb_of_one_hand	4
916	3	thumb_of_one_hand	4
902	3	thumb_of_one_hand	4
927	3	thumb_of_one_hand	4
929	3	thumb_of_one_hand	4
905	3	thumb_of_one_hand	4
889	3	thumb_of_one_hand	4
924	3	thumb_of_one_hand	4
956	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
948	3	thumb_of_one_hand	4
978	3	thumb_of_one_hand	4
981	3	thumb_of_one_hand	4
964	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
975	3	thumb_of_one_hand	4
1010	3	thumb_of_one_hand	4
1008	3	thumb_of_one_hand	4
1043	3	thumb_of_one_hand	4
1037	3	thumb_of_one_hand	4
1018	3	thumb_of_one_hand	4
986	3	thumb_of_one_hand	4
989	3	thumb_of_one_hand	4
1008	3	thumb_of_one_hand	4
1016	3	thumb_of_one_hand	4
989	3	thumb_of_one_hand	4
989	3	thumb_of_one_hand	4
1024	3	thumb_of_one_hand	4
1018	3	thumb_of_one_hand	4
1018	3	thumb_of_one_hand	4
1059	3	thumb_of_one_hand	4
1064	3	thumb_of_one_hand	4
1016	3	thumb_of_one_hand	4
1002	3	thumb_of_one_hand	4
1010	3	thumb_of_one_hand	4
1024	3	thumb_of_one_hand	4
994	3	thumb_of_one_hand	4
997	3	thumb_of_one_hand	4
1005	3	thumb_of_one_hand	4
1013	3	thumb_of_one_hand	4
999	3	thumb_of_one_hand	4
986	3	thumb_of_one_hand	4
830	3	thumb_of_one_hand	4
991	3	thumb_of_one_hand	4
959	3	thumb_of_one_hand	4
956	3	thumb_of_one_hand	4
973	3	thumb_of_one_hand	4
991	3	thumb_of_one_hand	4
973	3	thumb_of_one_hand	4
1018	3	thumb_of_one_hand	4
991	3	thumb_of_one_hand	4
1021	3	thumb_of_one_hand	4
997	3	thumb_of_one_hand	4
396	3	thumb_of_one_hand	4
552	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
954	3	thumb_of_one_hand	4
981	3	thumb_of_one_hand	4
970	3	thumb_of_one_hand	4
989	3	thumb_of_one_hand	4
994	3	thumb_of_one_hand	4
994	3	thumb_of_one_hand	4
973	3	thumb_of_one_hand	4
981	3	thumb_of_one_hand	4
989	3	thumb_of_one_hand	4
991	3	thumb_of_one_hand	4
975	3	thumb_of_one_hand	4
997	3	thumb_of_one_hand	4
1010	3	thumb_of_one_hand	4
983	3	thumb_of_one_hand	4
975	3	thumb_of_one_hand	4
964	3	thumb_of_one_hand	4
973	3	thumb_of_one_hand	4
951	3	thumb_of_one_hand	4
946	3	thumb_of_one_hand	4
970	3	thumb_of_one_hand	4
962	3	thumb_of_one_hand	4
954	3	thumb_of_one_hand	4
959	3	thumb_of_one_hand	4
983	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
929	3	thumb_of_one_hand	4
935	3	thumb_of_one_hand	4
978	3	thumb_of_one_hand	4
967	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
954	3	thumb_of_one_hand	4
978	3	thumb_of_one_hand	4
991	3	thumb_of_one_hand	4
981	3	thumb_of_one_hand	4
991	3	thumb_of_one_hand	4
1005	3	thumb_of_one_hand	4
991	3	thumb_of_one_hand	4
978	3	thumb_of_one_hand	4
989	3	thumb_of_one_hand	4
997	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
962	3	thumb_of_one_hand	4
970	3	thumb_of_one_hand	4
981	3	thumb_of_one_hand	4
983	3	thumb_of_one_hand	4
997	3	thumb_of_one_hand	4
1008	3	thumb_of_one_hand	4
989	3	thumb_of_one_hand	4
973	3	thumb_of_one_hand	4
1059	3	thumb_of_one_hand	4
983	3	thumb_of_one_hand	4
1037	3	thumb_of_one_hand	4
997	3	thumb_of_one_hand	4
978	3	thumb_of_one_hand	4
1016	3	thumb_of_one_hand	4
919	3	thumb_of_one_hand	4
927	3	thumb_of_one_hand	4
937	3	thumb_of_one_hand	4
935	3	thumb_of_one_hand	4
892	3	thumb_of_one_hand	4
911	3	thumb_of_one_hand	4
946	3	thumb_of_one_hand	4
954	3	thumb_of_one_hand	4
929	3	thumb_of_one_hand	4
956	3	thumb_of_one_hand	4
983	3	thumb_of_one_hand	4
986	3	thumb_of_one_hand	4
994	3	thumb_of_one_hand	4
986	3	thumb_of_one_hand	4
994	3	thumb_of_one_hand	4
967	3	thumb_of_one_hand	4
970	3	thumb_of_one_hand	4
997	3	thumb_of_one_hand	4
1026	3	thumb_of_one_hand	4
609	3	thumb_of_one_hand	4
409	3	thumb_of_one_hand	4
1032	3	thumb_of_one_hand	4
1045	3	thumb_of_one_hand	4
1043	3	thumb_of_one_hand	4
1005	3	thumb_of_one_hand	4
1010	3	thumb_of_one_hand	4
1032	3	thumb_of_one_hand	4
997	3	thumb_of_one_hand	4
954	3	thumb_of_one_hand	4
951	3	thumb_of_one_hand	4
967	3	thumb_of_one_hand	4
940	3	thumb_of_one_hand	4
948	3	thumb_of_one_hand	4
970	3	thumb_of_one_hand	4
1002	3	thumb_of_one_hand	4
986	3	thumb_of_one_hand	4
983	3	thumb_of_one_hand	4
970	3	thumb_of_one_hand	4
956	3	thumb_of_one_hand	4
935	3	thumb_of_one_hand	4
935	3	thumb_of_one_hand	4
943	3	thumb_of_one_hand	4
935	3	thumb_of_one_hand	4
911	3	thumb_of_one_hand	4
929	3	thumb_of_one_hand	4
940	3	thumb_of_one_hand	4
940	3	thumb_of_one_hand	4
889	3	thumb_of_one_hand	4
905	3	thumb_of_one_hand	4
913	3	thumb_of_one_hand	4
905	3	thumb_of_one_hand	4
913	3	thumb_of_one_hand	4
908	3	thumb_of_one_hand	4
940	3	thumb_of_one_hand	4
908	3	thumb_of_one_hand	4
878	3	thumb_of_one_hand	4
892	3	thumb_of_one_hand	4
921	3	thumb_of_one_hand	4
884	3	thumb_of_one_hand	4
857	3	thumb_of_one_hand	4
881	3	thumb_of_one_hand	4
929	3	thumb_of_one_hand	4
964	3	thumb_of_one_hand	4
940	3	thumb_of_one_hand	4
911	3	thumb_of_one_hand	4
892	3	thumb_of_one_hand	4
865	3	thumb_of_one_hand	4
811	3	thumb_of_one_hand	4
781	3	thumb_of_one_hand	4
479	4	baseline	1
1188	4	baseline	1
1177	4	baseline	1
1140	4	baseline	1
1105	4	baseline	1
1145	4	baseline	1
1153	4	baseline	1
1075	4	baseline	1
1118	4	baseline	1
1061	4	baseline	1
1083	4	baseline	1
1064	4	baseline	1
1045	4	baseline	1
1129	4	baseline	1
1121	4	baseline	1
1096	4	baseline	1
1064	4	baseline	1
1053	4	baseline	1
1080	4	baseline	1
1005	4	baseline	1
997	4	baseline	1
1075	4	baseline	1
1202	4	baseline	1
1137	4	baseline	1
1115	4	baseline	1
614	4	baseline	1
512	4	baseline	1
1056	4	baseline	1
1086	4	baseline	1
1121	4	baseline	1
1123	4	baseline	1
1126	4	baseline	1
1150	4	baseline	1
1102	4	baseline	1
1115	4	baseline	1
1107	4	baseline	1
1110	4	baseline	1
1061	4	baseline	1
1026	4	baseline	1
1040	4	baseline	1
1026	4	baseline	1
1021	4	baseline	1
970	4	baseline	1
975	4	baseline	1
997	4	baseline	1
997	4	baseline	1
986	4	baseline	1
962	4	baseline	1
973	4	baseline	1
994	4	baseline	1
1005	4	baseline	1
1024	4	baseline	1
1029	4	baseline	1
1053	4	baseline	1
1107	4	baseline	1
1002	4	baseline	1
1005	4	baseline	1
1026	4	baseline	1
975	4	baseline	1
973	4	baseline	1
927	4	baseline	1
876	4	baseline	1
876	4	baseline	1
884	4	baseline	1
927	4	baseline	1
1008	4	baseline	1
997	4	baseline	1
986	4	baseline	1
1010	4	baseline	1
1008	4	baseline	1
991	4	baseline	1
973	4	baseline	1
981	4	baseline	1
1021	4	baseline	1
994	4	baseline	1
994	4	baseline	1
1043	4	baseline	1
991	4	baseline	1
989	4	baseline	1
964	4	baseline	1
994	4	baseline	1
981	4	baseline	1
935	4	baseline	1
975	4	baseline	1
981	4	baseline	1
986	4	baseline	1
989	4	baseline	1
1013	4	baseline	1
1048	4	baseline	1
1032	4	baseline	1
1016	4	baseline	1
1094	4	baseline	1
1072	4	baseline	1
1032	4	baseline	1
1002	4	baseline	1
1043	4	baseline	1
1029	4	baseline	1
973	4	baseline	1
997	4	baseline	1
1016	4	baseline	1
1008	4	baseline	1
983	4	baseline	1
1029	4	baseline	1
1083	4	baseline	1
1091	4	baseline	1
1056	4	baseline	1
1059	4	baseline	1
1070	4	baseline	1
1080	4	baseline	1
1043	4	baseline	1
1045	4	baseline	1
1061	4	baseline	1
1056	4	baseline	1
1075	4	baseline	1
1034	4	baseline	1
1040	4	baseline	1
1048	4	baseline	1
1032	4	baseline	1
954	4	baseline	1
997	4	baseline	1
1005	4	baseline	1
1010	4	baseline	1
962	4	baseline	1
964	4	baseline	1
970	4	baseline	1
1029	4	baseline	1
994	4	baseline	1
975	4	baseline	1
956	4	baseline	1
1008	4	baseline	1
1018	4	baseline	1
1048	4	baseline	1
1043	4	baseline	1
1072	4	baseline	1
1067	4	baseline	1
1048	4	baseline	1
1021	4	baseline	1
1016	4	baseline	1
1024	4	baseline	1
1002	4	baseline	1
975	4	baseline	1
999	4	baseline	1
1018	4	baseline	1
1018	4	baseline	1
994	4	baseline	1
994	4	baseline	1
1088	4	baseline	1
1067	4	baseline	1
1029	4	baseline	1
1037	4	baseline	1
1051	4	baseline	1
1061	4	baseline	1
1021	4	baseline	1
1016	4	baseline	1
1032	4	baseline	1
1037	4	baseline	1
1016	4	baseline	1
978	4	baseline	1
1002	4	baseline	1
1016	4	baseline	1
1018	4	baseline	1
1026	4	baseline	1
1016	4	baseline	1
1032	4	baseline	1
1018	4	baseline	1
1016	4	baseline	1
978	4	baseline	1
1021	4	baseline	1
1018	4	baseline	1
1021	4	baseline	1
997	4	baseline	1
937	4	baseline	1
975	4	baseline	1
1002	4	baseline	1
981	4	baseline	1
973	4	baseline	1
940	4	baseline	1
967	4	baseline	1
1008	4	baseline	1
1002	4	baseline	1
973	4	baseline	1
981	4	baseline	1
1010	4	baseline	1
1026	4	baseline	1
1008	4	baseline	1
989	4	baseline	1
1032	4	baseline	1
1037	4	baseline	1
461	4	baseline	1
555	4	baseline	1
959	4	baseline	1
1016	4	baseline	1
1008	4	baseline	1
1008	4	baseline	1
967	4	baseline	1
1008	4	baseline	1
999	4	baseline	1
994	4	baseline	1
970	4	baseline	1
981	4	baseline	1
1010	4	baseline	1
1005	4	baseline	1
1005	4	baseline	1
964	4	baseline	1
994	4	baseline	1
1013	4	baseline	1
1008	4	baseline	1
1008	4	baseline	1
1032	4	baseline	1
1088	4	baseline	1
1088	4	baseline	1
1029	4	baseline	1
1018	4	baseline	1
1037	4	baseline	1
1026	4	baseline	1
967	4	baseline	1
948	4	baseline	1
970	4	baseline	1
967	4	baseline	1
959	4	baseline	1
975	4	baseline	1
999	4	baseline	1
997	4	baseline	1
978	4	baseline	1
975	4	baseline	1
994	4	baseline	1
1010	4	baseline	1
1037	4	baseline	1
999	4	baseline	1
989	4	baseline	1
1008	4	baseline	1
1032	4	baseline	1
1026	4	baseline	1
994	4	baseline	1
1024	4	baseline	1
1040	4	baseline	1
989	4	baseline	1
997	4	baseline	1
1010	4	baseline	1
1013	4	baseline	1
986	4	baseline	1
983	4	baseline	1
1026	4	baseline	1
1032	4	baseline	1
991	4	baseline	1
999	4	baseline	1
989	4	baseline	1
1032	4	baseline	1
1013	4	baseline	1
991	4	baseline	1
1002	4	baseline	1
1010	4	baseline	1
1021	4	baseline	1
1016	4	baseline	1
981	4	baseline	1
1002	4	baseline	1
1029	4	baseline	1
1016	4	baseline	1
975	4	baseline	1
967	4	baseline	1
1024	4	baseline	1
1029	4	baseline	1
1037	4	baseline	1
1005	4	baseline	1
1037	4	baseline	1
1037	4	baseline	1
1010	4	baseline	1
994	4	baseline	1
999	4	baseline	1
1051	4	baseline	1
978	4	baseline	1
986	4	baseline	1
999	4	baseline	1
1013	4	baseline	1
1078	4	baseline	1
946	4	baseline	1
983	4	baseline	1
1008	4	baseline	1
1024	4	baseline	1
1018	4	baseline	1
1024	4	baseline	1
1026	4	baseline	1
1029	4	baseline	1
1048	4	baseline	1
1096	4	baseline	1
1094	4	baseline	1
1075	4	baseline	1
1043	4	baseline	1
1048	4	baseline	1
1056	4	baseline	1
1018	4	baseline	1
970	4	baseline	1
981	4	baseline	1
999	4	baseline	1
1008	4	baseline	1
986	4	baseline	1
1045	4	baseline	1
1088	4	baseline	1
1102	4	baseline	1
1078	4	baseline	1
1024	4	baseline	1
1075	4	baseline	1
1037	4	baseline	1
937	4	baseline	1
857	4	baseline	1
819	4	baseline	1
876	4	baseline	1
921	4	baseline	1
948	4	baseline	1
937	4	baseline	1
954	4	baseline	1
983	4	baseline	1
894	4	baseline	1
991	4	baseline	1
805	4	baseline	1
886	4	baseline	1
932	4	baseline	1
927	4	baseline	1
900	4	baseline	1
859	4	baseline	1
1029	4	baseline	1
999	4	guitar_music	2
1008	4	guitar_music	2
1056	4	guitar_music	2
1056	4	guitar_music	2
1096	4	guitar_music	2
1091	4	guitar_music	2
1045	4	guitar_music	2
722	4	guitar_music	2
374	4	guitar_music	2
1080	4	guitar_music	2
1024	4	guitar_music	2
1053	4	guitar_music	2
1088	4	guitar_music	2
1086	4	guitar_music	2
1094	4	guitar_music	2
1107	4	guitar_music	2
1113	4	guitar_music	2
1061	4	guitar_music	2
1080	4	guitar_music	2
1088	4	guitar_music	2
1121	4	guitar_music	2
1107	4	guitar_music	2
1132	4	guitar_music	2
994	4	guitar_music	2
1113	4	guitar_music	2
1088	4	guitar_music	2
1067	4	guitar_music	2
1059	4	guitar_music	2
1064	4	guitar_music	2
1064	4	guitar_music	2
1032	4	guitar_music	2
1094	4	guitar_music	2
962	4	guitar_music	2
1002	4	guitar_music	2
970	4	guitar_music	2
981	4	guitar_music	2
1008	4	guitar_music	2
964	4	guitar_music	2
994	4	guitar_music	2
959	4	guitar_music	2
975	4	guitar_music	2
1010	4	guitar_music	2
970	4	guitar_music	2
983	4	guitar_music	2
994	4	guitar_music	2
1002	4	guitar_music	2
973	4	guitar_music	2
215	4	guitar_music	2
814	4	guitar_music	2
986	4	guitar_music	2
1016	4	guitar_music	2
986	4	guitar_music	2
983	4	guitar_music	2
1002	4	guitar_music	2
989	4	guitar_music	2
989	4	guitar_music	2
986	4	guitar_music	2
991	4	guitar_music	2
970	4	guitar_music	2
943	4	guitar_music	2
964	4	guitar_music	2
989	4	guitar_music	2
986	4	guitar_music	2
973	4	guitar_music	2
986	4	guitar_music	2
1013	4	guitar_music	2
1008	4	guitar_music	2
989	4	guitar_music	2
1010	4	guitar_music	2
1043	4	guitar_music	2
994	4	guitar_music	2
1005	4	guitar_music	2
1032	4	guitar_music	2
1032	4	guitar_music	2
1008	4	guitar_music	2
1016	4	guitar_music	2
1016	4	guitar_music	2
1032	4	guitar_music	2
986	4	guitar_music	2
1010	4	guitar_music	2
994	4	guitar_music	2
983	4	guitar_music	2
975	4	guitar_music	2
983	4	guitar_music	2
967	4	guitar_music	2
973	4	guitar_music	2
994	4	guitar_music	2
1026	4	guitar_music	2
989	4	guitar_music	2
1029	4	guitar_music	2
1013	4	guitar_music	2
997	4	guitar_music	2
975	4	guitar_music	2
1005	4	guitar_music	2
1037	4	guitar_music	2
986	4	guitar_music	2
986	4	guitar_music	2
1037	4	guitar_music	2
1043	4	guitar_music	2
999	4	guitar_music	2
1005	4	guitar_music	2
1018	4	guitar_music	2
1037	4	guitar_music	2
921	4	guitar_music	2
1032	4	guitar_music	2
1034	4	guitar_music	2
1013	4	guitar_music	2
1067	4	guitar_music	2
991	4	guitar_music	2
1078	4	guitar_music	2
1040	4	guitar_music	2
1056	4	guitar_music	2
935	4	guitar_music	2
1185	4	guitar_music	2
1061	4	guitar_music	2
1045	4	guitar_music	2
1040	4	guitar_music	2
1005	4	guitar_music	2
991	4	guitar_music	2
1005	4	guitar_music	2
1008	4	guitar_music	2
986	4	guitar_music	2
989	4	guitar_music	2
1037	4	guitar_music	2
1032	4	guitar_music	2
1005	4	guitar_music	2
1013	4	guitar_music	2
1016	4	guitar_music	2
1016	4	guitar_music	2
978	4	guitar_music	2
1002	4	guitar_music	2
1021	4	guitar_music	2
973	4	guitar_music	2
1002	4	guitar_music	2
1016	4	guitar_music	2
1021	4	guitar_music	2
482	4	guitar_music	2
506	4	guitar_music	2
981	4	guitar_music	2
1040	4	guitar_music	2
1043	4	guitar_music	2
1021	4	guitar_music	2
1010	4	guitar_music	2
1059	4	guitar_music	2
1013	4	guitar_music	2
994	4	guitar_music	2
1021	4	guitar_music	2
1948	4	guitar_music	2
970	4	guitar_music	2
978	4	guitar_music	2
994	4	guitar_music	2
975	4	guitar_music	2
978	4	guitar_music	2
970	4	guitar_music	2
1013	4	guitar_music	2
1008	4	guitar_music	2
989	4	guitar_music	2
991	4	guitar_music	2
1013	4	guitar_music	2
1018	4	guitar_music	2
989	4	guitar_music	2
978	4	guitar_music	2
1002	4	guitar_music	2
981	4	guitar_music	2
946	4	guitar_music	2
956	4	guitar_music	2
994	4	guitar_music	2
991	4	guitar_music	2
997	4	guitar_music	2
994	4	guitar_music	2
1037	4	guitar_music	2
1010	4	guitar_music	2
991	4	guitar_music	2
1032	4	guitar_music	2
1037	4	guitar_music	2
1032	4	guitar_music	2
1018	4	guitar_music	2
1043	4	guitar_music	2
1032	4	guitar_music	2
1013	4	guitar_music	2
1013	4	guitar_music	2
1132	4	guitar_music	2
916	4	guitar_music	2
921	4	guitar_music	2
369	4	guitar_music	2
768	4	guitar_music	2
962	4	guitar_music	2
997	4	guitar_music	2
1026	4	guitar_music	2
1034	4	guitar_music	2
1059	4	guitar_music	2
1096	4	guitar_music	2
1048	4	guitar_music	2
1056	4	guitar_music	2
1053	4	guitar_music	2
1037	4	guitar_music	2
1002	4	guitar_music	2
1040	4	guitar_music	2
1029	4	guitar_music	2
989	4	guitar_music	2
1013	4	guitar_music	2
1037	4	guitar_music	2
1016	4	guitar_music	2
1029	4	guitar_music	2
1080	4	guitar_music	2
1091	4	guitar_music	2
1056	4	guitar_music	2
1072	4	guitar_music	2
1061	4	guitar_music	2
1029	4	guitar_music	2
1037	4	guitar_music	2
1043	4	guitar_music	2
1032	4	guitar_music	2
1010	4	guitar_music	2
1032	4	guitar_music	2
1045	4	guitar_music	2
1061	4	guitar_music	2
1056	4	guitar_music	2
1053	4	guitar_music	2
1056	4	guitar_music	2
1008	4	guitar_music	2
1026	4	guitar_music	2
1034	4	guitar_music	2
1016	4	guitar_music	2
994	4	guitar_music	2
989	4	guitar_music	2
1045	4	guitar_music	2
1061	4	guitar_music	2
1026	4	guitar_music	2
1034	4	guitar_music	2
1070	4	guitar_music	2
1059	4	guitar_music	2
1051	4	guitar_music	2
1088	4	guitar_music	2
1072	4	guitar_music	2
1045	4	guitar_music	2
1075	4	guitar_music	2
1105	4	guitar_music	2
1064	4	guitar_music	2
1034	4	guitar_music	2
1056	4	guitar_music	2
1059	4	guitar_music	2
1032	4	guitar_music	2
1034	4	guitar_music	2
1056	4	guitar_music	2
1059	4	guitar_music	2
1040	4	guitar_music	2
1075	4	guitar_music	2
1067	4	guitar_music	2
1018	4	guitar_music	2
1026	4	guitar_music	2
1034	4	guitar_music	2
1021	4	guitar_music	2
1024	4	guitar_music	2
1072	4	guitar_music	2
1070	4	guitar_music	2
1026	4	guitar_music	2
1018	4	guitar_music	2
1064	4	guitar_music	2
905	4	guitar_music	2
781	4	guitar_music	2
364	4	guitar_music	2
1026	4	guitar_music	2
1026	4	guitar_music	2
1008	4	guitar_music	2
797	4	guitar_music	2
1196	4	guitar_music	2
1032	4	guitar_music	2
1045	4	guitar_music	2
1056	4	guitar_music	2
1072	4	guitar_music	2
1078	4	guitar_music	2
1032	4	guitar_music	2
1043	4	guitar_music	2
1059	4	guitar_music	2
1070	4	guitar_music	2
1029	4	guitar_music	2
1061	4	guitar_music	2
1113	4	guitar_music	2
1002	4	guitar_music	2
1113	4	guitar_music	2
1110	4	guitar_music	2
1083	4	guitar_music	2
1064	4	guitar_music	2
1051	4	guitar_music	2
1094	4	guitar_music	2
1126	4	guitar_music	2
1113	4	guitar_music	2
1134	4	guitar_music	2
1096	4	guitar_music	2
1115	4	guitar_music	2
1113	4	guitar_music	2
1172	4	guitar_music	2
1118	4	guitar_music	2
1132	4	guitar_music	2
1134	4	guitar_music	2
1121	4	guitar_music	2
1096	4	guitar_music	2
1113	4	guitar_music	2
1115	4	guitar_music	2
1061	4	guitar_music	2
1091	4	guitar_music	2
576	4	guitar_music	2
531	4	guitar_music	2
1034	4	guitar_music	2
1064	4	guitar_music	2
1072	4	guitar_music	2
1064	4	guitar_music	2
1040	4	guitar_music	2
1080	4	guitar_music	2
1078	4	guitar_music	2
1070	4	guitar_music	2
1072	4	guitar_music	2
1094	4	guitar_music	2
1070	4	guitar_music	2
1053	4	guitar_music	2
1072	4	guitar_music	2
1067	4	guitar_music	2
1051	4	guitar_music	2
1032	4	guitar_music	2
1080	4	guitar_music	2
1088	4	guitar_music	2
1067	4	guitar_music	2
1072	4	guitar_music	2
1086	4	guitar_music	2
1056	4	guitar_music	2
959	4	guitar_music	2
1102	4	guitar_music	2
1140	4	guitar_music	2
1102	4	guitar_music	2
1086	4	guitar_music	2
579	4	guitar_music	2
574	4	guitar_music	2
1134	4	guitar_music	2
1118	4	guitar_music	2
1145	4	guitar_music	2
1129	4	guitar_music	2
943	4	guitar_music	2
215	4	guitar_music	2
1118	4	guitar_music	2
1129	4	guitar_music	2
1105	4	guitar_music	2
1043	4	guitar_music	2
1061	4	guitar_music	2
1072	4	guitar_music	2
1029	4	guitar_music	2
1018	4	guitar_music	2
1110	4	guitar_music	2
1029	4	guitar_music	2
1059	4	guitar_music	2
948	4	focus_on_an_ambient_sound	3
940	4	focus_on_an_ambient_sound	3
964	4	focus_on_an_ambient_sound	3
967	4	focus_on_an_ambient_sound	3
991	4	focus_on_an_ambient_sound	3
1026	4	focus_on_an_ambient_sound	3
1053	4	focus_on_an_ambient_sound	3
1075	4	focus_on_an_ambient_sound	3
1070	4	focus_on_an_ambient_sound	3
1083	4	focus_on_an_ambient_sound	3
1045	4	focus_on_an_ambient_sound	3
1059	4	focus_on_an_ambient_sound	3
1067	4	focus_on_an_ambient_sound	3
1053	4	focus_on_an_ambient_sound	3
1043	4	focus_on_an_ambient_sound	3
1091	4	focus_on_an_ambient_sound	3
1110	4	focus_on_an_ambient_sound	3
1021	4	focus_on_an_ambient_sound	3
1002	4	focus_on_an_ambient_sound	3
1053	4	focus_on_an_ambient_sound	3
1040	4	focus_on_an_ambient_sound	3
1056	4	focus_on_an_ambient_sound	3
1061	4	focus_on_an_ambient_sound	3
1086	4	focus_on_an_ambient_sound	3
1053	4	focus_on_an_ambient_sound	3
1056	4	focus_on_an_ambient_sound	3
997	4	focus_on_an_ambient_sound	3
1110	4	focus_on_an_ambient_sound	3
1086	4	focus_on_an_ambient_sound	3
1064	4	focus_on_an_ambient_sound	3
1048	4	focus_on_an_ambient_sound	3
1075	4	focus_on_an_ambient_sound	3
1072	4	focus_on_an_ambient_sound	3
1029	4	focus_on_an_ambient_sound	3
1043	4	focus_on_an_ambient_sound	3
1148	4	focus_on_an_ambient_sound	3
1061	4	focus_on_an_ambient_sound	3
1078	4	focus_on_an_ambient_sound	3
1110	4	focus_on_an_ambient_sound	3
1118	4	focus_on_an_ambient_sound	3
1083	4	focus_on_an_ambient_sound	3
1088	4	focus_on_an_ambient_sound	3
1102	4	focus_on_an_ambient_sound	3
1078	4	focus_on_an_ambient_sound	3
1056	4	focus_on_an_ambient_sound	3
1061	4	focus_on_an_ambient_sound	3
1072	4	focus_on_an_ambient_sound	3
1021	4	focus_on_an_ambient_sound	3
999	4	focus_on_an_ambient_sound	3
1018	4	focus_on_an_ambient_sound	3
1056	4	focus_on_an_ambient_sound	3
1024	4	focus_on_an_ambient_sound	3
1005	4	focus_on_an_ambient_sound	3
1029	4	focus_on_an_ambient_sound	3
994	4	focus_on_an_ambient_sound	3
1072	4	focus_on_an_ambient_sound	3
1043	4	focus_on_an_ambient_sound	3
1059	4	focus_on_an_ambient_sound	3
1056	4	focus_on_an_ambient_sound	3
978	4	focus_on_an_ambient_sound	3
1096	4	focus_on_an_ambient_sound	3
1045	4	focus_on_an_ambient_sound	3
1048	4	focus_on_an_ambient_sound	3
1029	4	focus_on_an_ambient_sound	3
1037	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
