IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
700	1	2	18:56:36
1193	1	2	18:56:36
687	1	2	18:56:36
595	1	2	18:56:36
633	1	2	18:56:36
544	1	2	18:56:36
549	1	2	18:56:36
703	1	2	18:56:36
447	1	2	18:56:36
1245	1	2	18:56:36
447	1	2	18:56:36
916	1	2	18:56:36
1142	1	2	18:56:36
999	1	2	18:56:36
698	1	2	18:56:36
560	1	2	18:56:36
663	1	2	18:56:36
614	1	2	18:56:36
738	1	2	18:56:36
544	1	2	18:56:36
609	1	2	18:56:36
636	1	2	18:56:36
870	1	2	18:56:36
506	1	2	18:56:36
536	1	2	18:56:36
700	1	2	18:56:36
514	1	2	18:56:36
641	1	2	18:56:36
795	1	2	18:56:36
566	1	2	18:56:36
617	1	2	18:56:36
762	1	2	18:56:36
611	1	2	18:56:36
646	1	2	18:56:36
743	1	2	18:56:36
603	1	2	18:56:36
652	1	2	18:56:36
706	1	2	18:56:36
620	1	2	18:56:36
700	1	2	18:56:36
633	1	2	18:56:36
630	1	2	18:56:36
735	1	2	18:56:36
625	1	2	18:56:36
681	1	2	18:56:36
671	1	2	18:56:36
614	1	2	18:56:36
698	1	2	18:56:36
598	1	2	18:56:36
622	1	2	18:56:36
657	1	2	18:56:36
603	1	2	18:56:36
630	1	2	18:56:36
657	1	2	18:56:36
576	1	2	18:56:36
622	1	2	18:56:36
630	1	2	18:56:36
622	1	2	18:56:36
587	1	2	18:56:36
679	1	2	18:56:36
558	1	2	18:56:36
611	1	2	18:56:36
676	1	2	18:56:36
552	1	2	18:56:36
622	1	2	18:56:36
622	1	2	18:56:36
652	1	2	18:56:36
568	1	2	18:56:36
625	1	2	18:56:36
668	1	2	18:56:36
620	1	2	18:56:36
617	1	2	18:56:36
657	1	2	18:56:36
611	1	2	18:56:36
628	1	2	18:56:36
625	1	2	18:56:36
625	1	2	18:56:36
598	1	2	18:56:36
584	1	2	18:56:36
1242	1	2	18:56:36
1255	1	2	18:56:36
531	1	2	18:56:36
673	1	2	18:56:36
894	1	2	18:56:36
1487	1	2	18:56:36
676	1	2	18:56:36
663	1	2	18:56:36
633	1	2	18:56:36
625	1	2	18:56:36
633	1	2	18:56:36
660	1	2	18:56:36
628	1	2	18:56:36
617	1	2	18:56:36
609	1	2	18:56:36
671	1	2	18:56:36
563	1	2	18:56:36
552	1	2	18:56:36
687	1	2	18:56:36
617	1	2	18:56:36
595	1	2	18:56:36
549	1	2	18:56:36
681	1	2	18:56:36
601	1	2	18:56:36
587	1	2	18:56:36
598	1	2	18:56:36
665	1	2	18:56:36
630	1	2	18:56:36
558	1	2	18:56:36
646	1	2	18:56:36
576	1	2	18:56:36
601	1	2	18:56:36
593	1	2	18:56:36
628	1	2	18:56:36
549	1	2	18:56:36
549	1	2	18:56:36
628	1	2	18:56:36
563	1	2	18:56:36
601	1	2	18:56:36
549	1	2	18:56:36
673	1	2	18:56:36
528	1	2	18:56:36
528	1	2	18:56:36
595	1	2	18:56:36
646	1	2	18:56:36
523	1	2	18:56:36
566	1	2	18:56:36
558	1	2	18:56:36
633	1	2	18:56:36
498	1	2	18:56:36
574	1	2	18:56:36
560	1	2	18:56:36
611	1	2	18:56:36
528	1	2	18:56:36
541	1	2	18:56:36
601	1	2	18:56:36
541	1	2	18:56:36
544	1	2	18:56:36
520	1	2	18:56:36
617	1	2	18:56:36
555	1	2	18:56:36
539	1	2	18:56:36
620	1	2	18:56:36
595	1	2	18:56:36
547	1	2	18:56:36
574	1	2	18:56:36
587	1	2	18:56:36
641	1	2	18:56:36
571	1	2	18:56:36
595	1	2	18:56:36
555	1	2	18:56:36
620	1	2	18:56:36
536	1	2	18:56:36
552	1	2	18:56:36
566	1	2	18:56:36
568	1	2	18:56:36
576	1	2	18:56:36
593	1	2	18:56:36
655	1	2	18:56:36
568	1	2	18:56:36
611	1	2	18:56:36
660	1	2	18:56:36
541	1	2	18:56:36
652	1	2	18:56:36
609	1	2	18:56:36
611	1	2	18:56:36
622	1	2	18:56:36
576	1	2	18:56:36
582	1	2	18:56:36
620	1	2	18:56:36
574	1	2	18:56:36
590	1	2	18:56:36
558	1	2	18:56:36
625	1	2	18:56:36
579	1	2	18:56:36
590	1	2	18:56:36
571	1	2	18:56:36
614	1	2	18:56:36
614	1	2	18:56:36
584	1	2	18:56:36
582	1	2	18:56:36
633	1	2	18:56:36
584	1	2	18:56:36
590	1	2	18:56:36
598	1	2	18:56:36
617	1	2	18:56:36
649	1	2	18:56:36
558	1	2	18:56:36
587	1	2	18:56:36
582	1	2	18:56:36
590	1	2	18:56:36
638	1	2	18:56:36
539	1	2	18:56:36
598	1	2	18:56:36
582	1	2	18:56:36
684	1	2	18:56:36
512	1	2	18:56:36
579	1	2	18:56:36
547	1	2	18:56:36
698	1	2	18:56:36
700	1	2	18:56:36
533	1	2	18:56:36
552	1	2	18:56:36
663	1	2	18:56:36
628	1	2	18:56:36
587	1	2	18:56:36
625	1	2	18:56:36
609	1	2	18:56:36
584	1	2	18:56:36
657	1	2	18:56:36
563	1	2	18:56:36
633	1	2	18:56:36
663	1	2	18:56:36
566	1	2	18:56:36
595	1	2	18:56:36
625	1	2	18:56:36
665	1	2	18:56:36
563	1	2	18:56:36
601	1	2	18:56:36
614	1	2	18:56:36
603	1	2	18:56:36
566	1	2	18:56:36
571	1	2	18:56:36
622	1	2	18:56:36
587	1	2	18:56:36
609	1	2	18:56:36
611	1	2	18:56:36
668	1	2	18:56:36
611	1	2	18:56:36
601	1	2	18:56:36
504	1	2	18:56:36
584	1	2	18:56:36
649	1	2	18:56:36
547	1	2	18:56:36
574	1	2	18:56:36
549	1	2	18:56:36
628	1	2	18:56:36
590	1	2	18:56:36
566	1	2	18:56:36
617	1	2	18:56:36
611	1	2	18:56:36
628	1	2	18:56:36
671	1	2	18:56:36
582	1	2	18:56:36
614	1	2	18:56:36
584	1	2	18:56:36
622	1	2	18:56:36
625	1	2	18:56:36
539	1	2	18:56:36
582	1	2	18:56:36
622	1	2	18:56:36
633	1	2	18:56:36
582	1	2	18:56:36
606	1	2	18:56:36
593	1	2	18:56:36
703	1	2	18:56:36
579	1	2	18:56:36
617	1	2	18:56:36
614	1	2	18:56:36
973	1	2	18:56:36
749	1	2	18:56:36
512	1	2	18:56:36
558	1	2	18:56:36
1255	1	2	18:56:36
695	1	2	18:56:36
571	1	2	18:56:36
743	1	2	18:56:36
558	1	2	18:56:36
646	1	2	18:56:36
646	1	2	18:56:36
582	1	2	18:56:36
590	1	2	18:56:36
754	1	2	18:56:36
487	1	2	18:56:36
558	1	2	18:56:36
711	1	2	18:56:36
555	1	2	18:56:36
611	1	2	18:56:36
687	1	2	18:56:36
630	1	2	18:56:36
625	1	2	18:56:36
657	1	2	18:56:36
681	1	2	18:56:36
582	1	2	18:56:36
611	1	2	18:56:36
703	1	2	18:56:36
628	1	2	18:56:36
603	1	2	18:56:36
595	1	2	18:56:36
765	1	2	18:56:36
544	1	2	18:56:36
603	1	2	18:56:36
711	1	2	18:56:36
601	1	2	18:56:36
641	1	2	18:56:36
665	1	2	18:56:36
560	1	2	18:56:36
1056	1	2	18:56:36
506	1	2	18:56:36
698	1	2	18:56:36
700	1	2	18:56:36
593	1	2	18:56:36
797	1	2	18:56:36
533	1	2	18:56:36
633	1	2	18:56:36
603	1	2	18:56:36
695	1	2	18:56:36
644	1	2	18:56:36
630	1	2	18:56:36
717	1	2	18:56:36
601	1	2	18:56:36
630	1	2	18:56:36
644	1	2	18:56:36
679	1	2	18:56:36
611	1	2	18:56:36
644	1	2	18:56:36
730	1	2	18:56:36
555	1	2	18:56:36
660	1	2	18:56:36
703	1	2	18:56:36
614	1	2	18:56:36
671	1	2	18:56:36
708	1	2	18:56:36
611	1	2	18:56:36
692	1	2	18:56:36
603	1	2	18:56:36
655	1	2	18:56:36
665	1	2	18:56:36
630	1	2	18:56:36
630	1	2	18:56:36
665	1	2	18:56:36
620	1	2	18:56:36
617	1	2	18:56:36
655	1	2	18:56:36
663	1	2	18:56:36
614	1	2	18:56:36
617	1	2	18:56:36
673	1	2	18:56:36
587	1	2	18:56:36
622	1	2	18:56:36
665	1	2	18:56:36
614	1	2	18:56:36
641	1	2	18:56:36
544	1	2	18:56:36
741	1	2	18:56:36
622	1	2	18:56:36
636	1	2	18:56:36
652	1	2	18:56:36
582	1	2	18:56:36
641	1	2	18:56:36
646	1	2	18:56:36
606	1	2	18:56:36
568	1	2	18:56:36
625	1	2	18:56:36
633	1	2	18:56:36
590	1	2	18:56:36
609	1	2	18:56:36
655	1	2	18:56:36
649	1	2	18:56:36
574	1	2	18:56:36
614	1	2	18:56:36
584	1	2	18:56:36
657	1	2	18:56:36
590	1	2	18:56:36
617	1	2	18:56:36
606	1	2	18:56:36
477	1	2	18:56:36
762	1	2	18:56:36
584	1	2	18:56:36
609	1	2	18:56:36
681	1	2	18:56:36
552	1	2	18:56:36
595	1	2	18:56:36
628	1	2	18:56:36
665	1	2	18:56:36
598	1	2	18:56:36
652	1	2	18:56:36
590	1	2	18:56:36
566	1	2	18:56:36
609	1	2	18:56:36
684	1	2	18:56:36
582	1	2	18:56:36
609	1	2	18:56:36
822	1	2	18:56:36
215	1	2	18:56:36
221	1	2	18:56:36
687	1	2	18:56:36
606	1	2	18:56:36
628	1	2	18:56:36
617	1	2	18:56:36
611	1	2	18:56:36
649	1	2	18:56:36
568	1	2	18:56:36
590	1	2	18:56:36
1059	1	2	18:56:36
1420	1	2	18:56:36
428	1	2	18:56:36
555	1	2	18:56:36
644	1	2	18:56:36
493	1	2	18:56:36
576	1	2	18:56:36
614	1	2	18:56:36
493	1	2	18:56:36
571	1	2	18:56:36
584	1	2	18:56:36
549	1	2	18:56:36
568	1	2	18:56:36
609	1	2	18:56:36
549	1	2	18:56:36
636	1	2	18:56:36
531	1	2	18:56:36
598	1	2	18:56:36
582	1	2	18:56:36
620	1	2	18:56:36
528	1	2	18:56:36
582	1	2	18:56:36
614	1	2	18:56:36
617	1	2	18:56:36
576	1	2	18:56:36
617	1	2	18:56:36
630	1	2	18:56:36
574	1	2	18:56:36
625	1	2	18:56:36
633	1	2	18:56:36
622	1	2	18:56:36
644	1	2	18:56:36
601	1	2	18:56:36
628	1	2	18:56:36
1366	1	2	18:56:36
536	1	2	18:56:36
630	1	2	18:56:36
698	1	2	18:56:36
622	1	2	18:56:36
614	1	2	18:56:36
630	1	2	18:56:36
595	1	2	18:56:36
687	1	2	18:56:36
587	1	2	18:56:36
606	1	2	18:56:36
657	1	2	18:56:36
754	1	2	18:56:36
520	1	2	18:56:36
676	1	2	18:56:36
652	1	2	18:56:36
660	1	2	18:56:36
663	1	2	18:56:36
601	1	2	18:56:36
779	1	2	18:56:36
528	1	2	18:56:36
609	1	2	18:56:36
603	1	2	18:56:36
690	1	2	18:56:36
552	1	2	18:56:36
606	1	2	18:56:36
584	1	2	18:56:36
735	1	2	18:56:36
536	1	2	18:56:36
622	1	2	18:56:36
625	1	2	18:56:36
679	1	2	18:56:36
646	1	2	18:56:36
590	1	2	18:56:36
601	1	2	18:56:36
657	1	2	18:56:36
595	1	2	18:56:36
598	1	2	18:56:36
595	1	2	18:56:36
646	1	2	18:56:36
628	1	2	18:56:36
576	1	2	18:56:36
606	1	2	18:56:36
620	1	2	18:56:36
657	1	2	18:56:36
560	1	2	18:56:36
620	1	2	18:56:36
606	1	2	18:56:36
698	1	2	18:56:36
549	1	2	18:56:36
657	1	2	18:56:36
611	1	2	18:56:36
633	1	2	18:56:36
595	1	2	18:56:36
598	1	2	18:56:36
625	1	2	18:56:36
625	1	2	18:56:36
625	1	2	18:56:36
582	1	2	18:56:36
611	1	2	18:56:36
620	1	2	18:56:36
657	1	2	18:56:36
587	1	2	18:56:36
603	1	2	18:56:36
644	1	2	18:56:36
595	1	2	18:56:36
625	1	2	18:56:36
547	1	2	18:56:36
644	1	2	18:56:36
644	1	2	18:56:36
541	1	2	18:56:36
601	1	2	18:56:36
576	1	2	18:56:36
620	1	2	18:56:36
611	1	2	18:56:36
547	1	2	18:56:36
609	1	2	18:56:36
593	1	2	18:56:36
636	1	2	18:56:36
563	1	2	18:56:36
563	1	2	18:56:36
628	1	2	18:56:36
611	1	2	18:56:36
611	1	2	18:56:36
568	1	2	18:56:36
590	1	2	18:56:36
611	1	2	18:56:36
601	1	2	18:56:36
593	1	2	18:56:36
566	1	2	18:56:36
587	1	2	18:56:36
633	1	2	18:56:36
547	1	2	18:56:36
593	1	2	18:56:36
603	1	2	18:56:36
598	1	2	18:56:36
606	1	2	18:56:36
558	1	2	18:56:36
620	1	2	18:56:36
603	1	2	18:56:36
630	1	2	18:56:36
579	1	2	18:56:36
590	1	2	18:56:36
617	1	2	18:56:36
584	1	2	18:56:36
601	1	2	18:56:36
582	1	2	18:56:36
595	1	2	18:56:36
590	1	2	18:56:36
568	1	2	18:56:36
641	1	2	18:56:36
614	1	2	18:56:36
638	1	2	18:56:36
590	1	2	18:56:36
603	1	2	18:56:36
633	1	2	18:56:36
671	1	2	18:56:36
657	1	2	18:56:36
609	1	2	18:56:36
593	1	2	18:56:36
628	1	2	18:56:36
625	1	2	18:56:36
663	1	2	18:56:36
549	1	2	18:56:36
630	1	2	18:56:36
587	1	2	18:56:36
638	1	2	18:56:36
606	1	2	18:56:36
566	1	2	18:56:36
633	1	2	18:56:36
620	1	2	18:56:36
603	1	2	18:56:36
636	1	2	18:56:36
547	1	2	18:56:36
598	1	2	18:56:36
609	1	2	18:56:36
630	1	2	18:56:36
611	1	2	18:56:36
568	1	2	18:56:36
593	1	2	18:56:36
603	1	2	18:56:36
638	1	2	18:56:36
603	1	2	18:56:36
584	1	2	18:56:36
638	1	2	18:56:36
625	1	2	18:56:36
601	1	2	18:56:36
609	1	2	18:56:36
611	1	2	18:56:36
633	1	2	18:56:36
614	1	2	18:56:36
582	1	2	18:56:36
628	1	2	18:56:36
598	1	2	18:56:36
646	1	2	18:56:36
628	1	2	18:56:36
590	1	2	18:56:36
622	1	2	18:56:36
649	1	2	18:56:36
601	1	2	18:56:36
620	1	2	18:56:36
560	1	2	18:56:36
614	1	2	18:56:36
617	1	2	18:56:36
630	1	2	18:56:36
584	1	2	18:56:36
641	1	2	18:56:36
584	1	2	18:56:36
649	1	2	18:56:36
620	1	2	18:56:36
665	1	2	18:56:36
544	1	2	18:56:36
598	1	2	18:56:36
603	1	2	18:56:36
512	1	2	18:56:36
722	1	2	18:56:36
560	1	2	18:56:36
633	1	2	18:56:36
603	1	2	18:56:36
601	1	2	18:56:36
595	1	2	18:56:36
571	1	2	18:56:36
638	1	2	18:56:36
609	1	2	18:56:36
582	1	2	18:56:36
598	1	2	18:56:36
590	1	2	18:56:36
646	1	2	18:56:36
617	1	2	18:56:36
584	1	2	18:56:36
590	1	2	18:56:36
582	1	2	18:56:36
649	1	2	18:56:36
611	1	2	18:56:36
638	1	2	18:56:36
566	1	2	18:56:36
735	1	2	18:56:36
374	1	2	18:56:36
590	1	2	18:56:36
638	1	2	18:56:36
552	1	2	18:56:36
584	1	2	18:56:36
601	1	2	18:56:36
620	1	2	18:56:36
601	1	2	18:56:36
606	1	2	18:56:36
544	1	2	18:56:36
614	1	2	18:56:36
595	1	2	18:56:36
579	1	2	18:56:36
695	1	2	18:56:36
552	1	2	18:56:36
614	1	2	18:56:36
593	1	2	18:56:36
633	1	2	18:56:36
655	1	2	18:56:36
547	1	2	18:56:36
630	1	2	18:56:36
611	1	2	18:56:36
620	1	2	18:56:36
657	1	2	18:56:36
582	1	2	18:56:36
628	1	2	18:56:36
628	1	2	18:56:36
668	1	2	18:56:36
665	1	2	18:56:36
593	1	2	18:56:36
609	1	2	18:56:36
684	1	2	18:56:36
603	1	2	18:56:36
590	1	2	18:56:36
622	1	2	18:56:36
636	1	2	18:56:36
636	1	2	18:56:36
587	1	2	18:56:36
590	1	2	18:56:36
641	1	2	18:56:36
617	1	2	18:56:36
563	1	2	18:56:36
582	1	2	18:56:36
582	1	2	18:56:36
622	1	2	18:56:36
611	1	2	18:56:36
574	1	2	18:56:36
611	1	2	18:56:36
625	1	2	18:56:36
622	1	2	18:56:36
620	1	2	18:56:36
498	1	2	18:56:36
703	1	2	18:56:36
614	1	2	18:56:36
652	1	2	18:56:36
568	1	2	18:56:36
603	1	2	18:56:36
625	1	2	18:56:36
603	1	2	18:56:36
584	1	2	18:56:36
646	1	2	18:56:36
633	1	2	18:56:36
620	1	2	18:56:36
593	1	2	18:56:36
655	1	2	18:56:36
593	1	2	18:56:36
620	1	2	18:56:36
652	1	2	18:56:36
566	1	2	18:56:36
622	1	2	18:56:36
657	1	2	18:56:36
636	1	2	18:56:36
603	1	2	18:56:36
620	1	2	18:56:36
541	1	2	18:56:36
595	1	2	18:56:36
611	1	2	18:56:36
638	1	2	18:56:36
638	1	2	18:56:36
628	1	2	18:56:36
593	1	2	18:56:36
617	1	2	18:56:36
649	1	2	18:56:36
638	1	2	18:56:36
663	1	2	18:56:36
630	1	2	18:56:36
663	1	2	18:56:36
584	1	2	18:56:36
636	1	2	18:56:36
665	1	2	18:56:36
684	1	2	18:56:36
601	1	2	18:56:36
628	1	2	18:56:36
690	1	2	18:56:36
749	1	2	18:56:36
622	1	2	18:56:36
690	1	2	18:56:36
725	1	2	18:56:36
735	1	2	18:56:36
760	1	2	18:56:36
601	1	2	18:56:36
644	1	2	18:56:36
684	1	2	18:56:36
722	1	2	18:56:36
595	1	2	18:56:36
611	1	2	18:56:36
717	1	2	18:56:36
711	1	2	18:56:36
660	1	2	18:56:36
638	1	2	18:56:36
671	1	2	18:56:36
714	1	2	18:56:36
620	1	2	18:56:36
533	1	2	18:56:36
735	1	2	18:56:36
636	1	2	18:56:36
649	1	2	18:56:36
571	1	2	18:56:36
636	1	2	18:56:36
609	1	2	18:56:36
711	1	2	18:56:36
541	1	2	18:56:36
593	1	2	18:56:36
628	1	2	18:56:36
692	1	2	18:56:36
568	1	2	18:56:36
636	1	2	18:56:36
628	1	2	18:56:36
660	1	2	18:56:36
625	1	2	18:56:36
574	1	2	18:56:36
620	1	2	18:56:36
611	1	2	18:56:36
665	1	2	18:56:36
671	1	2	18:56:36
579	1	2	18:56:36
652	1	2	18:56:36
649	1	2	18:56:36
719	1	2	18:56:36
584	1	2	18:56:36
622	1	2	18:56:36
617	1	2	18:56:36
660	1	2	18:56:36
668	1	2	18:56:36
568	1	2	18:56:36
644	1	2	18:56:36
641	1	2	18:56:36
679	1	2	18:56:36
568	1	2	18:56:36
617	1	2	18:56:36
644	1	2	18:56:36
673	1	2	18:56:36
571	1	2	18:56:36
638	1	2	18:56:36
676	1	2	18:56:36
1199	1	2	18:56:36
582	1	2	18:56:36
528	1	2	18:56:36
760	1	2	18:56:36
630	1	2	18:56:36
579	1	2	18:56:36
649	1	2	18:56:36
665	1	2	18:56:36
676	1	2	18:56:36
633	1	2	18:56:36
611	1	2	18:56:36
625	1	2	18:56:36
646	1	2	18:56:36
687	1	2	18:56:36
563	1	2	18:56:36
587	1	2	18:56:36
657	1	2	18:56:36
687	1	2	18:56:36
576	1	2	18:56:36
628	1	2	18:56:36
646	1	2	18:56:36
663	1	2	18:56:36
620	1	2	18:56:36
584	1	2	18:56:36
622	1	2	18:56:36
628	1	2	18:56:36
668	1	2	18:56:36
544	1	2	18:56:36
633	1	2	18:56:36
628	1	2	18:56:36
684	1	2	18:56:36
509	1	2	18:56:36
644	1	2	18:56:36
582	1	2	18:56:36
638	1	2	18:56:36
620	1	2	18:56:36
552	1	2	18:56:36
633	1	2	18:56:36
617	1	2	18:56:36
673	1	2	18:56:36
536	1	2	18:56:36
598	1	2	18:56:36
644	1	2	18:56:36
698	1	2	18:56:36
504	1	2	18:56:36
636	1	2	18:56:36
574	1	2	18:56:36
746	1	2	18:56:36
531	1	2	18:56:36
603	1	2	18:56:36
668	1	2	18:56:36
636	1	2	18:56:36
471	1	2	18:56:36
628	1	2	18:56:36
757	1	2	18:56:36
568	1	2	18:56:36
582	1	2	18:56:36
681	1	2	18:56:36
679	2	2	23:41:57
695	2	2	23:41:57
663	2	2	23:41:57
641	2	2	23:41:57
692	2	2	23:41:57
700	2	2	23:41:57
703	2	2	23:41:57
681	2	2	23:41:57
690	2	2	23:41:57
711	2	2	23:41:57
727	2	2	23:41:57
665	2	2	23:41:57
668	2	2	23:41:57
655	2	2	23:41:57
638	2	2	23:41:57
590	2	2	23:41:57
633	2	2	23:41:57
601	2	2	23:41:57
609	2	2	23:41:57
652	2	2	23:41:57
590	2	2	23:41:57
652	2	2	23:41:57
657	2	2	23:41:57
630	2	2	23:41:57
679	2	2	23:41:57
684	2	2	23:41:57
700	2	2	23:41:57
711	2	2	23:41:57
711	2	2	23:41:57
679	2	2	23:41:57
673	2	2	23:41:57
746	2	2	23:41:57
727	2	2	23:41:57
730	2	2	23:41:57
700	2	2	23:41:57
692	2	2	23:41:57
684	2	2	23:41:57
679	2	2	23:41:57
695	2	2	23:41:57
695	2	2	23:41:57
708	2	2	23:41:57
703	2	2	23:41:57
695	2	2	23:41:57
692	2	2	23:41:57
684	2	2	23:41:57
665	2	2	23:41:57
646	2	2	23:41:57
655	2	2	23:41:57
657	2	2	23:41:57
668	2	2	23:41:57
657	2	2	23:41:57
673	2	2	23:41:57
665	2	2	23:41:57
673	2	2	23:41:57
671	2	2	23:41:57
646	2	2	23:41:57
660	2	2	23:41:57
657	2	2	23:41:57
649	2	2	23:41:57
649	2	2	23:41:57
644	2	2	23:41:57
671	2	2	23:41:57
617	2	2	23:41:57
630	2	2	23:41:57
603	2	2	23:41:57
633	2	2	23:41:57
620	2	2	23:41:57
668	2	2	23:41:57
673	2	2	23:41:57
655	2	2	23:41:57
668	2	2	23:41:57
706	2	2	23:41:57
727	2	2	23:41:57
684	2	2	23:41:57
687	2	2	23:41:57
692	2	2	23:41:57
706	2	2	23:41:57
727	2	2	23:41:57
711	2	2	23:41:57
725	2	2	23:41:57
687	2	2	23:41:57
762	2	2	23:41:57
779	2	2	23:41:57
620	2	2	23:41:57
789	2	2	23:41:57
633	2	2	23:41:57
673	2	2	23:41:57
539	2	2	23:41:57
708	2	2	23:41:57
593	2	2	23:41:57
765	2	2	23:41:57
668	2	2	23:41:57
593	2	2	23:41:57
636	2	2	23:41:57
595	2	2	23:41:57
609	2	2	23:41:57
609	2	2	23:41:57
579	2	2	23:41:57
665	2	2	23:41:57
1078	2	2	23:41:57
369	2	2	23:41:57
822	2	2	23:41:57
765	2	2	23:41:57
617	2	2	23:41:57
482	2	2	23:41:57
757	2	2	23:41:57
452	2	2	23:41:57
1180	2	2	23:41:57
479	2	2	23:41:57
657	2	2	23:41:57
663	2	2	23:41:57
690	2	2	23:41:57
743	2	2	23:41:57
738	2	2	23:41:57
733	2	2	23:41:57
784	2	2	23:41:57
822	2	2	23:41:57
803	2	2	23:41:57
808	2	2	23:41:57
795	2	2	23:41:57
789	2	2	23:41:57
832	2	2	23:41:57
805	2	2	23:41:57
735	2	2	23:41:57
770	2	2	23:41:57
779	2	2	23:41:57
646	2	2	23:41:57
735	2	2	23:41:57
738	2	2	23:41:57
735	2	2	23:41:57
743	2	2	23:41:57
770	2	2	23:41:57
770	2	2	23:41:57
792	2	2	23:41:57
754	2	2	23:41:57
703	2	2	23:41:57
741	2	2	23:41:57
743	2	2	23:41:57
733	2	2	23:41:57
754	2	2	23:41:57
762	2	2	23:41:57
776	2	2	23:41:57
770	2	2	23:41:57
781	2	2	23:41:57
789	2	2	23:41:57
749	2	2	23:41:57
816	2	2	23:41:57
746	2	2	23:41:57
792	2	2	23:41:57
835	2	2	23:41:57
706	2	2	23:41:57
803	2	2	23:41:57
773	2	2	23:41:57
770	2	2	23:41:57
757	2	2	23:41:57
779	2	2	23:41:57
805	2	2	23:41:57
779	2	2	23:41:57
797	2	2	23:41:57
803	2	2	23:41:57
770	2	2	23:41:57
811	2	2	23:41:57
800	2	2	23:41:57
757	2	2	23:41:57
773	2	2	23:41:57
811	2	2	23:41:57
762	2	2	23:41:57
733	2	2	23:41:57
762	2	2	23:41:57
776	2	2	23:41:57
757	2	2	23:41:57
776	2	2	23:41:57
797	2	2	23:41:57
746	2	2	23:41:57
768	2	2	23:41:57
765	2	2	23:41:57
735	2	2	23:41:57
776	2	2	23:41:57
741	2	2	23:41:57
727	2	2	23:41:57
752	2	2	23:41:57
762	2	2	23:41:57
738	2	2	23:41:57
752	2	2	23:41:57
743	2	2	23:41:57
795	2	2	23:41:57
719	2	2	23:41:57
754	2	2	23:41:57
752	2	2	23:41:57
784	2	2	23:41:57
752	2	2	23:41:57
760	2	2	23:41:57
800	2	2	23:41:57
698	2	2	23:41:57
784	2	2	23:41:57
749	2	2	23:41:57
760	2	2	23:41:57
781	2	2	23:41:57
754	2	2	23:41:57
752	2	2	23:41:57
741	2	2	23:41:57
768	2	2	23:41:57
770	2	2	23:41:57
754	2	2	23:41:57
752	2	2	23:41:57
819	2	2	23:41:57
703	2	2	23:41:57
738	2	2	23:41:57
743	2	2	23:41:57
749	2	2	23:41:57
752	2	2	23:41:57
754	2	2	23:41:57
746	2	2	23:41:57
752	2	2	23:41:57
749	2	2	23:41:57
717	2	2	23:41:57
757	2	2	23:41:57
741	2	2	23:41:57
717	2	2	23:41:57
792	2	2	23:41:57
690	2	2	23:41:57
722	2	2	23:41:57
725	2	2	23:41:57
749	2	2	23:41:57
722	2	2	23:41:57
727	2	2	23:41:57
719	2	2	23:41:57
735	2	2	23:41:57
727	2	2	23:41:57
711	2	2	23:41:57
719	2	2	23:41:57
722	2	2	23:41:57
711	2	2	23:41:57
687	2	2	23:41:57
722	2	2	23:41:57
727	2	2	23:41:57
719	2	2	23:41:57
746	2	2	23:41:57
730	2	2	23:41:57
727	2	2	23:41:57
733	2	2	23:41:57
735	2	2	23:41:57
730	2	2	23:41:57
719	2	2	23:41:57
711	2	2	23:41:57
703	2	2	23:41:57
690	2	2	23:41:57
700	2	2	23:41:57
735	2	2	23:41:57
730	2	2	23:41:57
706	2	2	23:41:57
733	2	2	23:41:57
741	2	2	23:41:57
760	2	2	23:41:57
757	2	2	23:41:57
768	2	2	23:41:57
770	2	2	23:41:57
749	2	2	23:41:57
727	2	2	23:41:57
776	2	2	23:41:57
749	2	2	23:41:57
733	2	2	23:41:57
760	2	2	23:41:57
784	2	2	23:41:57
754	2	2	23:41:57
743	2	2	23:41:57
733	2	2	23:41:57
743	2	2	23:41:57
738	2	2	23:41:57
725	2	2	23:41:57
735	2	2	23:41:57
733	2	2	23:41:57
735	2	2	23:41:57
725	2	2	23:41:57
727	2	2	23:41:57
743	2	2	23:41:57
719	2	2	23:41:57
717	2	2	23:41:57
757	2	2	23:41:57
749	2	2	23:41:57
752	2	2	23:41:57
773	2	2	23:41:57
754	2	2	23:41:57
762	2	2	23:41:57
749	2	2	23:41:57
754	2	2	23:41:57
735	2	2	23:41:57
743	2	2	23:41:57
743	2	2	23:41:57
722	2	2	23:41:57
698	2	2	23:41:57
671	2	2	23:41:57
700	2	2	23:41:57
725	2	2	23:41:57
725	2	2	23:41:57
714	2	2	23:41:57
733	2	2	23:41:57
703	2	2	23:41:57
698	2	2	23:41:57
717	2	2	23:41:57
692	2	2	23:41:57
671	2	2	23:41:57
695	2	2	23:41:57
684	2	2	23:41:57
676	2	2	23:41:57
684	2	2	23:41:57
657	2	2	23:41:57
646	2	2	23:41:57
687	2	2	23:41:57
625	2	2	23:41:57
617	2	2	23:41:57
657	2	2	23:41:57
668	2	2	23:41:57
687	2	2	23:41:57
722	2	2	23:41:57
687	2	2	23:41:57
698	2	2	23:41:57
727	2	2	23:41:57
700	2	2	23:41:57
681	2	2	23:41:57
681	2	2	23:41:57
673	2	2	23:41:57
655	2	2	23:41:57
684	2	2	23:41:57
695	2	2	23:41:57
