IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1223	30	6	13:24:31
1196	30	6	13:24:31
743	30	6	13:24:31
657	30	6	13:24:31
822	30	6	13:24:31
598	30	6	13:24:31
805	30	6	13:24:31
1026	30	6	13:24:31
881	30	6	13:24:31
768	30	6	13:24:31
919	30	6	13:24:31
935	30	6	13:24:31
921	30	6	13:24:31
835	30	6	13:24:31
822	30	6	13:24:31
671	30	6	13:24:31
431	30	6	13:24:31
805	30	6	13:24:31
894	30	6	13:24:31
835	30	6	13:24:31
1059	30	6	13:24:31
878	30	6	13:24:31
566	30	6	13:24:31
1091	30	6	13:24:31
1121	30	6	13:24:31
366	30	6	13:24:31
1002	30	6	13:24:31
523	30	6	13:24:31
787	30	6	13:24:31
797	30	6	13:24:31
986	30	6	13:24:31
1024	30	6	13:24:31
994	30	6	13:24:31
937	30	6	13:24:31
1005	30	6	13:24:31
967	30	6	13:24:31
964	30	6	13:24:31
776	30	6	13:24:31
733	30	6	13:24:31
703	30	6	13:24:31
708	30	6	13:24:31
878	30	6	13:24:31
749	30	6	13:24:31
919	30	6	13:24:31
937	30	6	13:24:31
956	30	6	13:24:31
948	30	6	13:24:31
1016	30	6	13:24:31
970	30	6	13:24:31
881	30	6	13:24:31
937	30	6	13:24:31
873	30	6	13:24:31
1086	30	6	13:24:31
1145	30	6	13:24:31
277	30	6	13:24:31
614	30	6	13:24:31
719	30	6	13:24:31
649	30	6	13:24:31
1735	30	6	13:24:31
1040	30	6	13:24:31
1603	30	6	13:24:31
574	30	6	13:24:31
735	30	6	13:24:31
894	30	6	13:24:31
797	30	6	13:24:31
655	30	6	13:24:31
803	30	6	13:24:31
1312	30	6	13:24:31
679	30	6	13:24:31
679	30	6	13:24:31
951	30	6	13:24:31
978	30	6	13:24:31
913	30	6	13:24:31
835	30	6	13:24:31
1032	30	6	13:24:31
1051	30	6	13:24:31
905	30	6	13:24:31
867	30	6	13:24:31
916	30	6	13:24:31
1024	30	6	13:24:31
1102	30	6	13:24:31
981	30	6	13:24:31
1051	30	6	13:24:31
1150	30	6	13:24:31
1078	30	6	13:24:31
1016	30	6	13:24:31
1158	30	6	13:24:31
884	30	6	13:24:31
695	30	6	13:24:31
827	30	6	13:24:31
816	30	6	13:24:31
770	30	6	13:24:31
493	30	6	13:24:31
1180	30	6	13:24:31
1045	30	6	13:24:31
1051	30	6	13:24:31
1102	30	6	13:24:31
1118	30	6	13:24:31
1080	30	6	13:24:31
1002	30	6	13:24:31
1005	30	6	13:24:31
1261	30	6	13:24:31
1043	30	6	13:24:31
1137	30	6	13:24:31
1121	30	6	13:24:31
1061	30	6	13:24:31
1048	30	6	13:24:31
991	30	6	13:24:31
1061	30	6	13:24:31
1005	30	6	13:24:31
1102	30	6	13:24:31
1107	30	6	13:24:31
714	30	6	13:24:31
334	30	6	13:24:31
1040	30	6	13:24:31
1029	30	6	13:24:31
927	30	6	13:24:31
940	30	6	13:24:31
1086	30	6	13:24:31
908	30	6	13:24:31
997	30	6	13:24:31
1105	30	6	13:24:31
1013	30	6	13:24:31
1024	30	6	13:24:31
937	30	6	13:24:31
1008	30	6	13:24:31
959	30	6	13:24:31
937	30	6	13:24:31
970	30	6	13:24:31
1034	30	6	13:24:31
929	30	6	13:24:31
964	30	6	13:24:31
1096	30	6	13:24:31
940	30	6	13:24:31
970	30	6	13:24:31
1129	30	6	13:24:31
1051	30	6	13:24:31
1008	30	6	13:24:31
1164	30	6	13:24:31
937	30	6	13:24:31
1051	30	6	13:24:31
1016	30	6	13:24:31
1026	30	6	13:24:31
1088	30	6	13:24:31
1005	30	6	13:24:31
547	30	6	13:24:31
576	30	6	13:24:31
765	30	6	13:24:31
870	30	6	13:24:31
932	30	6	13:24:31
1037	30	6	13:24:31
964	30	6	13:24:31
1110	30	6	13:24:31
1064	30	6	13:24:31
997	30	6	13:24:31
1099	30	6	13:24:31
1094	30	6	13:24:31
937	30	6	13:24:31
876	30	6	13:24:31
908	30	6	13:24:31
1115	30	6	13:24:31
905	30	6	13:24:31
937	30	6	13:24:31
722	30	6	13:24:31
843	30	6	13:24:31
900	30	6	13:24:31
1142	30	6	13:24:31
609	30	6	13:24:31
803	30	6	13:24:31
765	30	6	13:24:31
590	30	6	13:24:31
687	30	6	13:24:31
835	30	6	13:24:31
1172	30	6	13:24:31
1576	30	6	13:24:31
1460	30	6	13:24:31
940	30	6	13:24:31
1148	30	6	13:24:31
660	30	6	13:24:31
595	30	6	13:24:31
660	30	6	13:24:31
558	30	6	13:24:31
760	30	6	13:24:31
773	30	6	13:24:31
886	30	6	13:24:31
951	30	6	13:24:31
937	30	6	13:24:31
900	30	6	13:24:31
983	30	6	13:24:31
943	30	6	13:24:31
954	30	6	13:24:31
911	30	6	13:24:31
924	30	6	13:24:31
1056	30	6	13:24:31
1013	30	6	13:24:31
967	30	6	13:24:31
1070	30	6	13:24:31
1223	30	6	13:24:31
1078	30	6	13:24:31
1053	30	6	13:24:31
1185	30	6	13:24:31
1123	30	6	13:24:31
1080	30	6	13:24:31
1024	30	6	13:24:31
1142	30	6	13:24:31
1234	30	6	13:24:31
1113	30	6	13:24:31
1070	30	6	13:24:31
1245	30	6	13:24:31
1212	30	6	13:24:31
1080	30	6	13:24:31
1005	30	6	13:24:31
1250	30	6	13:24:31
1002	30	6	13:24:31
776	30	6	13:24:31
824	30	6	13:24:31
768	30	6	13:24:31
878	30	6	13:24:31
1078	30	6	13:24:31
1226	30	6	13:24:31
1094	30	6	13:24:31
1088	30	6	13:24:31
1242	30	6	13:24:31
1172	30	6	13:24:31
1034	30	6	13:24:31
1061	30	6	13:24:31
1229	30	6	13:24:31
1148	30	6	13:24:31
1148	30	6	13:24:31
1080	30	6	13:24:31
1212	30	6	13:24:31
757	30	6	13:24:31
886	30	6	13:24:31
937	30	6	13:24:31
1067	30	6	13:24:31
1156	30	6	13:24:31
1121	30	6	13:24:31
1161	30	6	13:24:31
1016	30	6	13:24:31
876	30	6	13:24:31
1285	30	6	13:24:31
1056	30	6	13:24:31
1024	30	6	13:24:31
1086	30	6	13:24:31
1053	30	6	13:24:31
1148	30	6	13:24:31
1180	30	6	13:24:31
1096	30	6	13:24:31
1045	30	6	13:24:31
1010	30	6	13:24:31
1142	30	6	13:24:31
1080	30	6	13:24:31
1110	30	6	13:24:31
1113	30	6	13:24:31
1056	30	6	13:24:31
1210	30	6	13:24:31
1148	30	6	13:24:31
1051	30	6	13:24:31
1078	30	6	13:24:31
1188	30	6	13:24:31
1086	30	6	13:24:31
1056	30	6	13:24:31
1255	30	6	13:24:31
1113	30	6	13:24:31
1115	30	6	13:24:31
1142	30	6	13:24:31
1145	30	6	13:24:31
1223	30	6	13:24:31
1021	30	6	13:24:31
1088	30	6	13:24:31
1118	30	6	13:24:31
1105	30	6	13:24:31
1083	30	6	13:24:31
1086	30	6	13:24:31
1118	30	6	13:24:31
1075	30	6	13:24:31
986	30	6	13:24:31
1196	30	6	13:24:31
1102	30	6	13:24:31
1075	30	6	13:24:31
999	30	6	13:24:31
1145	30	6	13:24:31
1088	30	6	13:24:31
1045	30	6	13:24:31
1032	30	6	13:24:31
1021	30	6	13:24:31
1218	30	6	13:24:31
1051	30	6	13:24:31
1075	30	6	13:24:31
1088	30	6	13:24:31
1053	30	6	13:24:31
970	30	6	13:24:31
905	30	6	13:24:31
1094	30	6	13:24:31
1105	30	6	13:24:31
1008	30	6	13:24:31
1118	30	6	13:24:31
1075	30	6	13:24:31
989	30	6	13:24:31
1061	30	6	13:24:31
1161	30	6	13:24:31
1086	30	6	13:24:31
1056	30	6	13:24:31
1080	30	6	13:24:31
1010	30	6	13:24:31
1086	30	6	13:24:31
962	30	6	13:24:31
929	30	6	13:24:31
924	30	6	13:24:31
878	30	6	13:24:31
1110	30	6	13:24:31
1169	30	6	13:24:31
1056	30	6	13:24:31
1059	30	6	13:24:31
1091	30	6	13:24:31
1048	30	6	13:24:31
1034	30	6	13:24:31
1040	30	6	13:24:31
1059	30	6	13:24:31
986	30	6	13:24:31
946	30	6	13:24:31
892	30	6	13:24:31
827	30	6	13:24:31
1113	30	6	13:24:31
1002	30	6	13:24:31
1064	30	6	13:24:31
1099	30	6	13:24:31
1070	30	6	13:24:31
1185	30	6	13:24:31
886	30	6	13:24:31
1043	30	6	13:24:31
911	30	6	13:24:31
884	30	6	13:24:31
975	30	6	13:24:31
1029	30	6	13:24:31
835	30	6	13:24:31
867	30	6	13:24:31
673	30	6	13:24:31
838	30	6	13:24:31
676	30	6	13:24:31
929	30	6	13:24:31
956	30	6	13:24:31
1002	30	6	13:24:31
1043	30	6	13:24:31
983	30	6	13:24:31
897	30	6	13:24:31
878	30	6	13:24:31
927	30	6	13:24:31
954	30	6	13:24:31
867	30	6	13:24:31
865	30	6	13:24:31
962	30	6	13:24:31
943	30	6	13:24:31
937	30	6	13:24:31
983	30	6	13:24:31
1102	30	6	13:24:31
959	30	6	13:24:31
1002	30	6	13:24:31
997	30	6	13:24:31
1021	30	6	13:24:31
1032	30	6	13:24:31
940	30	6	13:24:31
981	30	6	13:24:31
986	30	6	13:24:31
902	30	6	13:24:31
913	30	6	13:24:31
1175	30	6	13:24:31
1016	30	6	13:24:31
865	30	6	13:24:31
859	30	6	13:24:31
1005	30	6	13:24:31
940	30	6	13:24:31
897	30	6	13:24:31
929	30	6	13:24:31
1107	30	6	13:24:31
999	30	6	13:24:31
970	30	6	13:24:31
862	30	6	13:24:31
884	30	6	13:24:31
937	30	6	13:24:31
846	30	6	13:24:31
862	30	6	13:24:31
921	30	6	13:24:31
991	30	6	13:24:31
886	30	6	13:24:31
878	30	6	13:24:31
956	30	6	13:24:31
986	30	6	13:24:31
859	30	6	13:24:31
787	30	6	13:24:31
919	30	6	13:24:31
900	30	6	13:24:31
924	30	6	13:24:31
943	30	6	13:24:31
1043	30	6	13:24:31
1096	30	6	13:24:31
1002	30	6	13:24:31
997	30	6	13:24:31
937	30	6	13:24:31
986	30	6	13:24:31
908	30	6	13:24:31
843	30	6	13:24:31
989	30	6	13:24:31
1061	30	6	13:24:31
991	30	6	13:24:31
981	30	6	13:24:31
1056	30	6	13:24:31
1086	30	6	13:24:31
1037	30	6	13:24:31
1051	30	6	13:24:31
1102	30	6	13:24:31
997	30	6	13:24:31
986	30	6	13:24:31
999	30	6	13:24:31
1026	30	6	13:24:31
943	30	6	13:24:31
911	30	6	13:24:31
970	30	6	13:24:31
1296	30	6	13:24:31
1123	30	6	13:24:31
1126	30	6	13:24:31
1008	30	6	13:24:31
819	30	6	13:24:31
749	30	6	13:24:31
784	30	6	13:24:31
913	30	6	13:24:31
1231	30	6	13:24:31
770	30	6	13:24:31
773	30	6	13:24:31
730	30	6	13:24:31
695	30	6	13:24:31
792	30	6	13:24:31
1002	30	6	13:24:31
566	30	6	13:24:31
399	30	6	13:24:31
981	30	6	13:24:31
902	30	6	13:24:31
854	30	6	13:24:31
967	30	6	13:24:31
935	30	6	13:24:31
862	30	6	13:24:31
876	30	6	13:24:31
1013	30	6	13:24:31
1029	30	6	13:24:31
943	30	6	13:24:31
919	30	6	13:24:31
975	30	6	13:24:31
954	30	6	13:24:31
900	30	6	13:24:31
884	30	6	13:24:31
994	30	6	13:24:31
1078	30	6	13:24:31
973	30	6	13:24:31
991	30	6	13:24:31
1056	30	6	13:24:31
1175	30	6	13:24:31
927	30	6	13:24:31
1013	30	6	13:24:31
994	30	6	13:24:31
1051	30	6	13:24:31
986	30	6	13:24:31
919	30	6	13:24:31
919	30	6	13:24:31
1008	30	6	13:24:31
959	30	6	13:24:31
978	30	6	13:24:31
924	30	6	13:24:31
927	30	6	13:24:31
924	30	6	13:24:31
932	30	6	13:24:31
843	30	6	13:24:31
568	30	6	13:24:31
452	30	6	13:24:31
997	30	6	13:24:31
827	30	6	13:24:31
894	30	6	13:24:31
913	30	6	13:24:31
935	30	6	13:24:31
832	30	6	13:24:31
814	30	6	13:24:31
894	30	6	13:24:31
994	30	6	13:24:31
951	30	6	13:24:31
902	30	6	13:24:31
1034	30	6	13:24:31
1064	30	6	13:24:31
967	30	6	13:24:31
983	30	6	13:24:31
1024	30	6	13:24:31
956	30	6	13:24:31
937	30	6	13:24:31
1048	30	6	13:24:31
1034	30	6	13:24:31
1002	30	6	13:24:31
1150	30	6	13:24:31
1099	30	6	13:24:31
964	30	6	13:24:31
900	30	6	13:24:31
1091	30	6	13:24:31
1029	30	6	13:24:31
1002	30	6	13:24:31
1048	30	6	13:24:31
1094	30	6	13:24:31
951	30	6	13:24:31
873	30	6	13:24:31
1018	30	6	13:24:31
1021	30	6	13:24:31
962	30	6	13:24:31
943	30	6	13:24:31
1032	30	6	13:24:31
999	30	6	13:24:31
983	30	6	13:24:31
905	30	6	13:24:31
973	30	6	13:24:31
1099	30	6	13:24:31
1040	30	6	13:24:31
1086	30	6	13:24:31
1142	30	6	13:24:31
1075	30	6	13:24:31
983	30	6	13:24:31
1072	30	6	13:24:31
1113	30	6	13:24:31
1043	30	6	13:24:31
1043	30	6	13:24:31
1215	30	6	13:24:31
1086	30	6	13:24:31
959	30	6	13:24:31
884	30	6	13:24:31
412	30	6	13:24:31
493	30	6	13:24:31
959	30	6	13:24:31
773	30	6	13:24:31
738	30	6	13:24:31
797	30	6	13:24:31
805	30	6	13:24:31
743	30	6	13:24:31
496	30	6	13:24:31
1172	30	6	13:24:31
1110	30	6	13:24:31
1061	30	6	13:24:31
1029	30	6	13:24:31
956	30	6	13:24:31
859	30	6	13:24:31
908	30	6	13:24:31
940	30	6	13:24:31
849	30	6	13:24:31
902	30	6	13:24:31
1088	30	6	13:24:31
1018	30	6	13:24:31
935	30	6	13:24:31
951	30	6	13:24:31
948	30	6	13:24:31
849	30	6	13:24:31
849	30	6	13:24:31
908	30	6	13:24:31
1121	30	6	13:24:31
964	30	6	13:24:31
997	30	6	13:24:31
1026	30	6	13:24:31
1016	30	6	13:24:31
935	30	6	13:24:31
983	30	6	13:24:31
989	30	6	13:24:31
894	30	6	13:24:31
924	30	6	13:24:31
1137	30	6	13:24:31
1083	30	6	13:24:31
994	30	6	13:24:31
975	30	6	13:24:31
1040	30	6	13:24:31
956	30	6	13:24:31
991	30	6	13:24:31
1105	30	6	13:24:31
779	30	6	13:24:31
735	30	6	13:24:31
690	30	6	13:24:31
552	30	6	13:47:37
1358	30	6	13:47:37
1010	30	6	13:47:37
1034	30	6	13:47:37
1002	30	6	13:47:37
1008	30	6	13:47:37
964	30	6	13:47:37
1169	30	6	13:47:37
851	30	6	13:47:37
1199	30	6	13:47:37
633	30	6	13:47:37
727	30	6	13:47:37
514	30	6	13:47:37
789	30	6	13:47:37
816	30	6	13:47:37
800	30	6	13:47:37
873	30	6	13:47:37
1018	30	6	13:47:37
1008	30	6	13:47:37
1026	30	6	13:47:37
940	30	6	13:47:37
541	30	6	13:47:37
256	30	6	13:47:37
434	30	6	13:47:37
638	30	6	13:47:37
827	30	6	13:47:37
881	30	6	13:47:37
646	30	6	13:47:37
797	30	6	13:47:37
816	30	6	13:47:37
808	30	6	13:47:37
865	30	6	13:47:37
822	30	6	13:47:37
1005	30	6	13:47:37
849	30	6	13:47:37
805	30	6	13:47:37
741	30	6	13:47:37
733	30	6	13:47:37
784	30	6	13:47:37
849	30	6	13:47:37
983	30	6	13:47:37
894	30	6	13:47:37
943	30	6	13:47:37
964	30	6	13:47:37
1002	30	6	13:47:37
924	30	6	13:47:37
1010	30	6	13:47:37
913	30	6	13:47:37
919	30	6	13:47:37
940	30	6	13:47:37
937	30	6	13:47:37
962	30	6	13:47:37
1013	30	6	13:47:37
943	30	6	13:47:37
892	30	6	13:47:37
832	30	6	13:47:37
970	30	6	13:47:37
989	30	6	13:47:37
873	30	6	13:47:37
773	30	6	13:47:37
857	30	6	13:47:37
590	30	6	13:47:37
757	30	6	13:47:37
622	30	6	13:47:37
819	30	6	13:47:37
781	30	6	13:47:37
787	30	6	13:47:37
757	30	6	13:47:37
835	30	6	13:47:37
897	30	6	13:47:37
876	30	6	13:47:37
854	30	6	13:47:37
781	30	6	13:47:37
843	30	6	13:47:37
795	30	6	13:47:37
873	30	6	13:47:37
908	30	6	13:47:37
921	30	6	13:47:37
943	30	6	13:47:37
816	30	6	13:47:37
881	30	6	13:47:37
983	30	6	13:47:37
997	30	6	13:47:37
967	30	6	13:47:37
913	30	6	13:47:37
967	30	6	13:47:37
1032	30	6	13:47:37
997	30	6	13:47:37
951	30	6	13:47:37
894	30	6	13:47:37
1029	30	6	13:47:37
1037	30	6	13:47:37
1026	30	6	13:47:37
967	30	6	13:47:37
892	30	6	13:47:37
989	30	6	13:47:37
1008	30	6	13:47:37
973	30	6	13:47:37
951	30	6	13:47:37
908	30	6	13:47:37
978	30	6	13:47:37
943	30	6	13:47:37
819	30	6	13:47:37
765	30	6	13:47:37
711	30	6	13:47:37
684	30	6	13:47:37
765	30	6	13:47:37
999	30	6	13:47:37
978	30	6	13:47:37
978	30	6	13:47:37
892	30	6	13:47:37
830	30	6	13:47:37
937	30	6	13:47:37
919	30	6	13:47:37
916	30	6	13:47:37
876	30	6	13:47:37
854	30	6	13:47:37
876	30	6	13:47:37
994	30	6	13:47:37
997	30	6	13:47:37
986	30	6	13:47:37
916	30	6	13:47:37
937	30	6	13:47:37
1026	30	6	13:47:37
1018	30	6	13:47:37
986	30	6	13:47:37
943	30	6	13:47:37
835	30	6	13:47:37
905	30	6	13:47:37
951	30	6	13:47:37
975	30	6	13:47:37
943	30	6	13:47:37
911	30	6	13:47:37
921	30	6	13:47:37
991	30	6	13:47:37
951	30	6	13:47:37
884	30	6	13:47:37
881	30	6	13:47:37
838	30	6	13:47:37
816	30	6	13:47:37
1029	30	6	13:47:37
1048	30	6	13:47:37
954	30	6	13:47:37
946	30	6	13:47:37
854	30	6	13:47:37
924	30	6	13:47:37
946	30	6	13:47:37
954	30	6	13:47:37
884	30	6	13:47:37
851	30	6	13:47:37
840	30	6	13:47:37
897	30	6	13:47:37
986	30	6	13:47:37
1002	30	6	13:47:37
892	30	6	13:47:37
816	30	6	13:47:37
819	30	6	13:47:37
781	30	6	13:47:37
905	30	6	13:47:37
946	30	6	13:47:37
924	30	6	13:47:37
894	30	6	13:47:37
873	30	6	13:47:37
830	30	6	13:47:37
1161	30	6	13:47:37
576	30	6	13:47:37
948	30	6	13:47:37
2080	30	6	13:47:37
1514	30	6	13:47:37
649	30	6	13:47:37
865	30	6	13:47:37
859	30	6	13:47:37
1538	30	6	13:47:37
1059	30	6	13:47:37
549	30	6	13:47:37
595	30	6	13:47:37
609	30	6	13:47:37
665	30	6	13:47:37
714	30	6	13:47:37
865	30	6	13:47:37
932	30	6	13:47:37
975	30	6	13:47:37
900	30	6	13:47:37
886	30	6	13:47:37
905	30	6	13:47:37
1040	30	6	13:47:37
1016	30	6	13:47:37
973	30	6	13:47:37
983	30	6	13:47:37
1048	30	6	13:47:37
1161	30	6	13:47:37
1040	30	6	13:47:37
986	30	6	13:47:37
916	30	6	13:47:37
1018	30	6	13:47:37
1153	30	6	13:47:37
1072	30	6	13:47:37
1008	30	6	13:47:37
962	30	6	13:47:37
956	30	6	13:47:37
1080	30	6	13:47:37
1094	30	6	13:47:37
1013	30	6	13:47:37
905	30	6	13:47:37
989	30	6	13:47:37
1067	30	6	13:47:37
1037	30	6	13:47:37
1018	30	6	13:47:37
978	30	6	13:47:37
1126	30	6	13:47:37
1094	30	6	13:47:37
1016	30	6	13:47:37
886	30	6	13:47:37
862	30	6	13:47:37
876	30	6	13:47:37
943	30	6	13:47:37
943	30	6	13:47:37
1002	30	6	13:47:37
951	30	6	13:47:37
1005	30	6	13:47:37
1080	30	6	13:47:37
1032	30	6	13:47:37
997	30	6	13:47:37
905	30	6	13:47:37
932	30	6	13:47:37
1040	30	6	13:47:37
916	30	6	13:47:37
862	30	6	13:47:37
884	30	6	13:47:37
822	30	6	13:47:37
937	30	6	13:47:37
967	30	6	13:47:37
1002	30	6	13:47:37
924	30	6	13:47:37
954	30	6	13:47:37
1053	30	6	13:47:37
1021	30	6	13:47:37
946	30	6	13:47:37
919	30	6	13:47:37
940	30	6	13:47:37
999	30	6	13:47:37
978	30	6	13:47:37
946	30	6	13:47:37
919	30	6	13:47:37
1034	30	6	13:47:37
1032	30	6	13:47:37
962	30	6	13:47:37
929	30	6	13:47:37
1078	30	6	13:47:37
1080	30	6	13:47:37
954	30	6	13:47:37
873	30	6	13:47:37
819	30	6	13:47:37
924	30	6	13:47:37
1018	30	6	13:47:37
989	30	6	13:47:37
937	30	6	13:47:37
948	30	6	13:47:37
999	30	6	13:47:37
978	30	6	13:47:37
846	30	6	13:47:37
830	30	6	13:47:37
884	30	6	13:47:37
1034	30	6	13:47:37
1110	30	6	13:47:37
997	30	6	13:47:37
859	30	6	13:47:37
905	30	6	13:47:37
1013	30	6	13:47:37
913	30	6	13:47:37
851	30	6	13:47:37
849	30	6	13:47:37
867	30	6	13:47:37
994	30	6	13:47:37
973	30	6	13:47:37
951	30	6	13:47:37
876	30	6	13:47:37
886	30	6	13:47:37
1053	30	6	13:47:37
1083	30	6	13:47:37
954	30	6	13:47:37
916	30	6	13:47:37
862	30	6	13:47:37
954	30	6	13:47:37
1034	30	6	13:47:37
937	30	6	13:47:37
867	30	6	13:47:37
797	30	6	13:47:37
754	30	6	13:47:37
741	30	6	13:47:37
730	30	6	13:47:37
884	30	6	13:47:37
832	30	6	13:47:37
884	30	6	13:47:37
1043	30	6	13:47:37
1013	30	6	13:47:37
946	30	6	13:47:37
911	30	6	13:47:37
919	30	6	13:47:37
948	30	6	13:47:37
986	30	6	13:47:37
943	30	6	13:47:37
921	30	6	13:47:37
1008	30	6	13:47:37
1080	30	6	13:47:37
1013	30	6	13:47:37
956	30	6	13:47:37
897	30	6	13:47:37
1083	30	6	13:47:37
1129	30	6	13:47:37
1048	30	6	13:47:37
983	30	6	13:47:37
894	30	6	13:47:37
994	30	6	13:47:37
1070	30	6	13:47:37
1010	30	6	13:47:37
921	30	6	13:47:37
989	30	6	13:47:37
1148	30	6	13:47:37
1129	30	6	13:47:37
1056	30	6	13:47:37
929	30	6	13:47:37
1021	30	6	13:47:37
1134	30	6	13:47:37
1083	30	6	13:47:37
1045	30	6	13:47:37
862	30	6	13:47:37
908	30	6	13:47:37
1105	30	6	13:47:37
1086	30	6	13:47:37
1056	30	6	13:47:37
999	30	6	13:47:37
1029	30	6	13:47:37
1083	30	6	13:47:37
973	30	6	13:47:37
911	30	6	13:47:37
873	30	6	13:47:37
1005	30	6	13:47:37
1156	30	6	13:47:37
1091	30	6	13:47:37
983	30	6	13:47:37
975	30	6	13:47:37
1137	30	6	13:47:37
975	30	6	13:47:37
846	30	6	13:47:37
754	30	6	13:47:37
754	30	6	13:47:37
690	30	6	13:47:37
749	30	6	13:47:37
954	30	6	13:47:37
916	30	6	13:47:37
838	30	6	13:47:37
919	30	6	13:47:37
989	30	6	13:47:37
919	30	6	13:47:37
765	30	6	13:47:37
730	30	6	13:47:37
749	30	6	13:47:37
752	30	6	13:47:37
849	30	6	13:47:37
816	30	6	13:47:37
781	30	6	13:47:37
749	30	6	13:47:37
784	30	6	13:47:37
854	30	6	13:47:37
905	30	6	13:47:37
884	30	6	13:47:37
894	30	6	13:47:37
881	30	6	13:47:37
1016	30	6	13:47:37
1040	30	6	13:47:37
989	30	6	13:47:37
935	30	6	13:47:37
981	30	6	13:47:37
948	30	6	13:47:37
870	30	6	13:47:37
991	30	6	13:47:37
978	30	6	13:47:37
989	30	6	13:47:37
1037	30	6	13:47:37
1126	30	6	13:47:37
1053	30	6	13:47:37
983	30	6	13:47:37
1032	30	6	13:47:37
1121	30	6	13:47:37
1137	30	6	13:47:37
1034	30	6	13:47:37
1091	30	6	13:47:37
1188	30	6	13:47:37
1172	30	6	13:47:37
1002	30	6	13:47:37
1061	30	6	13:47:37
1134	30	6	13:47:37
1161	30	6	13:47:37
1037	30	6	13:47:37
1196	30	6	13:47:37
1177	30	6	13:47:37
1140	30	6	13:47:37
1024	30	6	13:47:37
1172	30	6	13:47:37
1196	30	6	13:47:37
1088	30	6	13:47:37
1148	30	6	13:47:37
1080	30	6	13:47:37
1008	30	6	13:47:37
1145	30	6	13:47:37
1202	30	6	13:47:37
1099	30	6	13:47:37
1158	30	6	13:47:37
1180	30	6	13:47:37
1024	30	6	13:47:37
1202	30	6	13:47:37
1134	30	6	13:47:37
1083	30	6	13:47:37
1137	30	6	13:47:37
1115	30	6	13:47:37
962	30	6	13:47:37
1134	30	6	13:47:37
1072	30	6	13:47:37
1034	30	6	13:47:37
1126	30	6	13:47:37
1083	30	6	13:47:37
967	30	6	13:47:37
1096	30	6	13:47:37
1126	30	6	13:47:37
1024	30	6	13:47:37
1132	30	6	13:47:37
1140	30	6	13:47:37
991	30	6	13:47:37
956	30	6	13:47:37
1167	30	6	13:47:37
1024	30	6	13:47:37
986	30	6	13:47:37
889	30	6	13:47:37
994	30	6	13:47:37
1134	30	6	13:47:37
929	30	6	13:47:37
803	30	6	13:47:37
757	30	6	13:47:37
714	30	6	13:47:37
881	30	6	13:47:37
991	30	6	13:47:37
1029	30	6	13:47:37
962	30	6	13:47:37
862	30	6	13:47:37
859	30	6	13:47:37
919	30	6	13:47:37
854	30	6	13:47:37
876	30	6	13:47:37
870	30	6	13:47:37
832	30	6	13:47:37
994	30	6	13:47:37
1064	30	6	13:47:37
1018	30	6	13:47:37
973	30	6	13:47:37
991	30	6	13:47:37
929	30	6	13:47:37
889	30	6	13:47:37
881	30	6	13:47:37
1072	30	6	13:47:37
1110	30	6	13:47:37
1024	30	6	13:47:37
948	30	6	13:47:37
1040	30	6	13:47:37
1026	30	6	13:47:37
886	30	6	13:47:37
328	30	6	13:47:37
620	30	6	13:47:37
1037	30	6	13:47:37
916	30	6	13:47:37
886	30	6	13:47:37
1024	30	6	13:47:37
1037	30	6	13:47:37
948	30	6	13:47:37
897	30	6	13:47:37
1021	30	6	13:47:37
981	30	6	13:47:37
983	30	6	13:47:37
840	30	6	13:47:37
986	30	6	13:47:37
937	30	6	13:47:37
937	30	6	13:47:37
975	30	6	13:47:37
1075	30	6	13:47:37
1037	30	6	13:47:37
924	30	6	13:47:37
1056	30	6	13:47:37
1086	30	6	13:47:37
1002	30	6	13:47:37
924	30	6	13:47:37
1034	30	6	13:47:37
1083	30	6	13:47:37
1029	30	6	13:47:37
1091	30	6	13:47:37
1113	30	6	13:47:37
1053	30	6	13:47:37
1018	30	6	13:47:37
975	30	6	13:47:37
1010	30	6	13:47:37
978	30	6	13:47:37
927	30	6	13:47:37
975	30	6	13:47:37
1043	30	6	13:47:37
967	30	6	13:47:37
849	30	6	13:47:37
946	30	6	13:47:37
1099	30	6	13:47:37
1018	30	6	13:47:37
986	30	6	13:47:37
1008	30	6	13:47:37
1053	30	6	13:47:37
975	30	6	13:47:37
857	30	6	13:47:37
997	30	6	13:47:37
1070	30	6	13:47:37
1005	30	6	13:47:37
919	30	6	13:47:37
970	30	6	13:47:37
1043	30	6	13:47:37
1045	30	6	13:47:37
943	30	6	13:47:37
935	30	6	13:47:37
1034	30	6	13:47:37
870	30	6	13:47:37
805	30	6	13:47:37
776	30	6	13:47:37
749	30	6	13:47:37
873	30	6	13:47:37
800	30	6	13:47:37
862	30	6	13:47:37
840	30	6	13:47:37
676	30	6	13:47:37
743	30	6	13:47:37
663	30	6	13:47:37
609	30	6	13:47:37
779	30	6	13:47:37
851	30	6	13:47:37
894	30	6	13:47:37
849	30	6	13:47:37
867	30	6	13:47:37
948	30	6	13:47:37
927	30	6	13:47:37
897	30	6	13:47:37
811	30	6	13:47:37
857	30	6	13:47:37
967	30	6	13:47:37
1064	30	6	13:47:37
1026	30	6	13:47:37
978	30	6	13:47:37
1075	30	6	13:47:37
