ibi	time	condition	order
929	5	10	2
946	5	10	2
970	5	10	2
991	5	10	2
959	5	10	2
973	5	10	2
892	5	10	2
832	5	10	2
805	5	10	2
857	5	10	2
908	5	10	2
937	5	10	2
935	5	10	2
940	5	10	2
962	5	10	2
967	5	10	2
929	5	10	2
870	5	10	2
830	5	10	2
811	5	10	2
765	5	10	2
757	5	10	2
819	5	10	2
870	5	10	2
900	5	10	2
935	5	10	2
981	5	10	2
986	5	10	2
1013	5	10	2
989	5	10	2
948	5	10	2
838	5	10	2
814	5	10	2
814	5	10	2
913	5	10	2
967	5	10	2
978	5	10	2
989	5	10	2
994	5	10	2
989	5	10	2
991	5	10	2
994	5	10	2
889	5	10	2
851	5	10	2
857	5	10	2
897	5	10	2
940	5	10	2
981	5	10	2
981	5	10	2
1024	5	10	2
1037	5	10	2
1005	5	10	2
997	5	10	2
975	5	10	2
924	5	10	2
894	5	10	2
913	5	10	2
951	5	10	2
981	5	10	2
1018	5	10	2
1016	5	10	2
1029	5	10	2
1010	5	10	2
981	5	10	2
908	5	10	2
921	5	10	2
894	5	10	2
924	5	10	2
975	5	10	2
973	5	10	2
983	5	10	2
994	5	10	2
962	5	10	2
935	5	10	2
919	5	10	2
905	5	10	2
886	5	10	2
849	5	10	2
830	5	10	2
851	5	10	2
970	5	10	2
983	5	10	2
1029	5	10	2
1075	5	10	2
1024	5	10	2
1005	5	10	2
983	5	10	2
970	5	10	2
921	5	10	2
902	5	10	2
948	5	10	2
962	5	10	2
913	5	10	2
867	5	10	2
886	5	10	2
913	5	10	2
924	5	10	2
946	5	10	2
948	5	10	2
962	5	10	2
919	5	10	2
937	5	10	2
956	5	10	2
970	5	10	2
973	5	10	2
986	5	10	2
983	5	10	2
962	5	10	2
943	5	10	2
881	5	10	2
827	5	10	2
792	5	10	2
757	5	10	2
779	5	10	2
830	5	10	2
884	5	10	2
919	5	10	2
948	5	10	2
956	5	10	2
943	5	10	2
929	5	10	2
943	5	10	2
867	5	10	2
814	5	10	2
803	5	10	2
781	5	10	2
824	5	10	2
873	5	10	2
911	5	10	2
924	5	10	2
967	5	10	2
962	5	10	2
975	5	10	2
975	5	10	2
892	5	10	2
816	5	10	2
781	5	10	2
768	5	10	2
797	5	10	2
846	5	10	2
867	5	10	2
911	5	10	2
935	5	10	2
892	5	10	2
835	5	10	2
819	5	10	2
792	5	10	2
789	5	10	2
781	5	10	2
754	5	10	2
819	5	10	2
867	5	10	2
959	5	10	2
956	5	10	2
959	5	10	2
967	5	10	2
970	5	10	2
956	5	10	2
954	5	10	2
897	5	10	2
843	5	10	2
811	5	10	2
811	5	10	2
854	5	10	2
932	5	10	2
962	5	10	2
970	5	10	2
997	5	10	2
989	5	10	2
983	5	10	2
935	5	10	2
902	5	10	2
824	5	10	2
814	5	10	2
830	5	10	2
862	5	10	2
948	5	10	2
884	5	10	2
854	5	10	2
867	5	10	2
892	5	10	2
900	5	10	2
878	5	10	2
881	5	10	2
851	5	10	2
854	5	10	2
840	5	10	2
911	5	10	2
921	5	10	2
954	5	10	2
964	5	10	2
994	5	10	2
997	5	10	2
937	5	10	2
884	5	10	2
838	5	10	2
832	5	10	2
787	5	10	2
779	5	10	2
827	5	10	2
838	5	10	2
867	5	10	2
867	5	10	2
902	5	10	2
946	5	10	2
962	5	10	2
932	5	10	2
894	5	10	2
876	5	10	2
867	5	10	2
889	5	10	2
873	5	10	2
929	5	10	2
948	5	10	2
929	5	10	2
946	5	10	2
937	5	10	2
929	5	10	2
905	5	10	2
849	5	10	2
814	5	10	2
749	5	10	2
738	5	10	2
725	5	10	2
776	5	10	2
827	5	10	2
913	5	10	2
946	5	10	2
981	5	10	2
999	5	10	2
1010	5	10	2
967	5	10	2
881	5	10	2
832	5	10	2
822	5	10	2
797	5	10	2
822	5	10	2
876	5	10	2
905	5	10	2
932	5	10	2
956	5	10	2
940	5	10	2
932	5	10	2
913	5	10	2
857	5	10	2
789	5	10	2
784	5	10	2
800	5	10	2
827	5	10	2
913	5	10	2
932	5	10	2
948	5	10	2
997	5	10	2
999	5	10	2
975	5	10	2
948	5	10	2
876	5	10	2
819	5	10	2
779	5	10	2
735	5	10	2
735	5	10	2
797	5	10	2
862	5	10	2
1326	6	baseline	1
385	6	baseline	1
805	6	baseline	1
867	6	baseline	1
803	6	baseline	1
792	6	baseline	1
822	6	baseline	1
846	6	baseline	1
838	6	baseline	1
951	6	baseline	1
894	6	baseline	1
870	6	baseline	1
983	6	baseline	1
881	6	baseline	1
867	6	baseline	1
897	6	baseline	1
787	6	baseline	1
840	6	baseline	1
811	6	baseline	1
851	6	baseline	1
814	6	baseline	1
865	6	baseline	1
857	6	baseline	1
1274	6	baseline	1
797	6	baseline	1
1660	6	baseline	1
916	6	baseline	1
824	6	baseline	1
851	6	baseline	1
959	6	baseline	1
919	6	baseline	1
889	6	baseline	1
919	6	baseline	1
881	6	baseline	1
859	6	baseline	1
827	6	baseline	1
849	6	baseline	1
878	6	baseline	1
884	6	baseline	1
714	6	baseline	1
1013	6	baseline	1
894	6	baseline	1
876	6	baseline	1
846	6	baseline	1
808	6	baseline	1
870	6	baseline	1
1282	6	baseline	1
1487	6	baseline	1
1873	6	baseline	1
1237	6	baseline	1
474	6	baseline	1
873	6	baseline	1
504	6	baseline	1
1326	6	baseline	1
1334	6	baseline	1
1350	6	baseline	1
1393	6	baseline	1
1627	6	baseline	1
927	6	baseline	1
1808	6	baseline	1
735	6	baseline	1
2164	6	baseline	1
1862	6	baseline	1
849	6	baseline	1
905	6	baseline	1
929	6	baseline	1
897	6	baseline	1
849	6	baseline	1
843	6	baseline	1
840	6	baseline	1
897	6	baseline	1
857	6	baseline	1
919	6	baseline	1
959	6	baseline	1
876	6	baseline	1
878	6	baseline	1
805	6	baseline	1
827	6	baseline	1
816	6	baseline	1
784	6	baseline	1
851	6	baseline	1
805	6	baseline	1
819	6	baseline	1
835	6	baseline	1
859	6	baseline	1
876	6	baseline	1
921	6	baseline	1
897	6	baseline	1
878	6	baseline	1
919	6	baseline	1
830	6	baseline	1
404	6	baseline	1
447	6	baseline	1
892	6	baseline	1
811	6	baseline	1
832	6	baseline	1
805	6	baseline	1
816	6	baseline	1
832	6	baseline	1
843	6	baseline	1
892	6	baseline	1
862	6	baseline	1
865	6	baseline	1
908	6	baseline	1
878	6	baseline	1
892	6	baseline	1
862	6	baseline	1
878	6	baseline	1
849	6	baseline	1
878	6	baseline	1
800	6	baseline	1
792	6	baseline	1
743	6	baseline	1
830	6	baseline	1
814	6	baseline	1
808	6	baseline	1
851	6	baseline	1
870	6	baseline	1
911	6	baseline	1
921	6	baseline	1
919	6	baseline	1
951	6	baseline	1
867	6	baseline	1
889	6	baseline	1
859	6	baseline	1
905	6	baseline	1
927	6	baseline	1
908	6	baseline	1
889	6	baseline	1
900	6	baseline	1
905	6	baseline	1
854	6	baseline	1
870	6	baseline	1
867	6	baseline	1
870	6	baseline	1
859	6	baseline	1
846	6	baseline	1
857	6	baseline	1
867	6	baseline	1
832	6	baseline	1
865	6	baseline	1
830	6	baseline	1
867	6	baseline	1
846	6	baseline	1
832	6	baseline	1
873	6	baseline	1
849	6	baseline	1
735	6	baseline	1
846	6	baseline	1
816	6	baseline	1
752	6	baseline	1
730	6	baseline	1
776	6	baseline	1
822	6	baseline	1
865	6	baseline	1
878	6	baseline	1
859	6	baseline	1
894	6	baseline	1
908	6	baseline	1
1743	6	baseline	1
2627	6	baseline	1
1584	6	baseline	1
956	6	baseline	1
921	6	baseline	1
962	6	baseline	1
935	6	baseline	1
940	6	baseline	1
908	6	baseline	1
892	6	baseline	1
840	6	baseline	1
867	6	baseline	1
843	6	baseline	1
760	6	baseline	1
867	6	baseline	1
757	6	baseline	1
776	6	baseline	1
822	6	baseline	1
857	6	baseline	1
897	6	baseline	1
919	6	baseline	1
905	6	baseline	1
905	6	baseline	1
919	6	baseline	1
943	6	baseline	1
932	6	baseline	1
857	6	baseline	1
886	6	baseline	1
873	6	baseline	1
865	6	baseline	1
779	6	baseline	1
932	6	baseline	1
878	6	baseline	1
911	6	baseline	1
838	6	baseline	1
865	6	baseline	1
859	6	baseline	1
876	6	baseline	1
838	6	baseline	1
865	6	baseline	1
854	6	baseline	1
849	6	baseline	1
824	6	baseline	1
822	6	baseline	1
832	6	baseline	1
835	6	baseline	1
843	6	baseline	1
803	6	baseline	1
822	6	baseline	1
805	6	baseline	1
819	6	baseline	1
811	6	baseline	1
835	6	baseline	1
867	6	baseline	1
843	6	baseline	1
881	6	baseline	1
886	6	baseline	1
840	6	baseline	1
816	6	baseline	1
824	6	baseline	1
824	6	baseline	1
819	6	baseline	1
787	6	baseline	1
808	6	baseline	1
816	6	baseline	1
840	6	baseline	1
865	6	baseline	1
816	6	baseline	1
857	6	baseline	1
870	6	baseline	1
881	6	baseline	1
865	6	baseline	1
878	6	baseline	1
889	6	baseline	1
894	6	baseline	1
876	6	baseline	1
857	6	baseline	1
846	6	baseline	1
843	6	baseline	1
816	6	baseline	1
838	6	baseline	1
824	6	baseline	1
832	6	baseline	1
803	6	baseline	1
851	6	baseline	1
835	6	baseline	1
840	6	baseline	1
803	6	baseline	1
814	6	baseline	1
849	6	baseline	1
870	6	baseline	1
814	6	baseline	1
849	6	baseline	1
835	6	baseline	1
784	6	baseline	1
819	6	baseline	1
822	6	baseline	1
835	6	baseline	1
808	6	baseline	1
800	6	baseline	1
857	6	baseline	1
843	6	baseline	1
800	6	baseline	1
832	6	baseline	1
819	6	baseline	1
835	6	baseline	1
830	6	baseline	1
857	6	baseline	1
854	6	baseline	1
867	6	baseline	1
849	6	baseline	1
865	6	baseline	1
894	6	baseline	1
870	6	baseline	1
892	6	baseline	1
857	6	baseline	1
870	6	baseline	1
876	6	baseline	1
905	6	baseline	1
900	6	baseline	1
905	6	baseline	1
892	6	baseline	1
900	6	baseline	1
889	6	baseline	1
851	6	baseline	1
886	6	baseline	1
894	6	baseline	1
913	6	baseline	1
908	6	baseline	1
892	6	baseline	1
889	6	baseline	1
881	6	baseline	1
862	6	baseline	1
867	6	baseline	1
876	6	baseline	1
870	6	baseline	1
843	6	baseline	1
859	6	baseline	1
865	6	baseline	1
854	6	baseline	1
846	6	baseline	1
889	6	baseline	1
902	6	baseline	1
851	6	baseline	1
876	6	baseline	1
857	6	baseline	1
851	6	baseline	1
830	6	baseline	1
830	6	baseline	1
849	6	baseline	1
843	6	baseline	1
835	6	baseline	1
822	6	baseline	1
862	6	baseline	1
892	6	baseline	1
846	6	baseline	1
862	6	baseline	1
827	6	baseline	1
795	6	baseline	1
784	6	baseline	1
779	6	baseline	1
752	6	baseline	1
746	6	baseline	1
765	6	baseline	1
803	6	baseline	1
797	6	baseline	1
805	6	baseline	1
843	6	baseline	1
865	6	baseline	1
851	6	baseline	1
849	6	baseline	1
870	6	baseline	1
886	6	baseline	1
873	6	baseline	1
835	6	baseline	1
870	6	baseline	1
889	6	baseline	1
857	6	baseline	1
854	6	baseline	1
876	6	baseline	1
884	6	baseline	1
889	6	baseline	1
851	6	baseline	1
884	6	baseline	1
867	6	baseline	1
840	6	baseline	1
854	6	baseline	1
935	6	baseline	1
849	6	baseline	1
840	6	baseline	1
857	6	baseline	1
843	6	baseline	1
876	6	baseline	1
827	6	baseline	1
797	6	10	2
824	6	10	2
827	6	10	2
854	6	10	2
814	6	10	2
849	6	10	2
835	6	10	2
789	6	10	2
892	6	10	2
725	6	10	2
776	6	10	2
827	6	10	2
854	6	10	2
913	6	10	2
876	6	10	2
908	6	10	2
954	6	10	2
908	6	10	2
870	6	10	2
824	6	10	2
797	6	10	2
792	6	10	2
752	6	10	2
743	6	10	2
805	6	10	2
889	6	10	2
881	6	10	2
959	6	10	2
973	6	10	2
935	6	10	2
894	6	10	2
892	6	10	2
822	6	10	2
757	6	10	2
776	6	10	2
770	6	10	2
816	6	10	2
857	6	10	2
854	6	10	2
886	6	10	2
911	6	10	2
916	6	10	2
892	6	10	2
892	6	10	2
803	6	10	2
762	6	10	2
735	6	10	2
762	6	10	2
787	6	10	2
854	6	10	2
913	6	10	2
929	6	10	2
932	6	10	2
986	6	10	2
964	6	10	2
929	6	10	2
919	6	10	2
927	6	10	2
824	6	10	2
779	6	10	2
795	6	10	2
865	6	10	2
911	6	10	2
946	6	10	2
978	6	10	2
981	6	10	2
983	6	10	2
943	6	10	2
929	6	10	2
902	6	10	2
803	6	10	2
787	6	10	2
814	6	10	2
873	6	10	2
932	6	10	2
967	6	10	2
1002	6	10	2
989	6	10	2
975	6	10	2
964	6	10	2
937	6	10	2
854	6	10	2
819	6	10	2
878	6	10	2
911	6	10	2
940	6	10	2
970	6	10	2
970	6	10	2
973	6	10	2
932	6	10	2
873	6	10	2
865	6	10	2
784	6	10	2
760	6	10	2
770	6	10	2
838	6	10	2
884	6	10	2
927	6	10	2
948	6	10	2
970	6	10	2
964	6	10	2
962	6	10	2
954	6	10	2
862	6	10	2
773	6	10	2
760	6	10	2
760	6	10	2
792	6	10	2
876	6	10	2
894	6	10	2
959	6	10	2
997	6	10	2
967	6	10	2
954	6	10	2
937	6	10	2
940	6	10	2
892	6	10	2
835	6	10	2
851	6	10	2
865	6	10	2
892	6	10	2
954	6	10	2
981	6	10	2
967	6	10	2
948	6	10	2
921	6	10	2
873	6	10	2
840	6	10	2
765	6	10	2
746	6	10	2
741	6	10	2
787	6	10	2
843	6	10	2
889	6	10	2
905	6	10	2
911	6	10	2
916	6	10	2
913	6	10	2
927	6	10	2
884	6	10	2
800	6	10	2
776	6	10	2
789	6	10	2
800	6	10	2
859	6	10	2
913	6	10	2
948	6	10	2
956	6	10	2
946	6	10	2
911	6	10	2
929	6	10	2
878	6	10	2
765	6	10	2
757	6	10	2
781	6	10	2
811	6	10	2
854	6	10	2
881	6	10	2
929	6	10	2
962	6	10	2
964	6	10	2
970	6	10	2
959	6	10	2
913	6	10	2
843	6	10	2
808	6	10	2
743	6	10	2
768	6	10	2
865	6	10	2
921	6	10	2
962	6	10	2
997	6	10	2
1021	6	10	2
1018	6	10	2
1016	6	10	2
1002	6	10	2
894	6	10	2
873	6	10	2
787	6	10	2
814	6	10	2
819	6	10	2
881	6	10	2
886	6	10	2
902	6	10	2
902	6	10	2
897	6	10	2
884	6	10	2
838	6	10	2
819	6	10	2
779	6	10	2
727	6	10	2
754	6	10	2
762	6	10	2
824	6	10	2
876	6	10	2
865	6	10	2
819	6	10	2
822	6	10	2
768	6	10	2
811	6	10	2
902	6	10	2
886	6	10	2
843	6	10	2
897	6	10	2
951	6	10	2
959	6	10	2
989	6	10	2
940	6	10	2
924	6	10	2
886	6	10	2
854	6	10	2
843	6	10	2
787	6	10	2
722	6	10	2
717	6	10	2
754	6	10	2
816	6	10	2
897	6	10	2
989	6	10	2
830	6	10	2
1053	6	10	2
959	6	10	2
911	6	10	2
913	6	10	2
832	6	10	2
792	6	10	2
428	6	10	2
385	6	10	2
787	6	10	2
741	6	10	2
795	6	10	2
857	6	10	2
886	6	10	2
929	6	10	2
956	6	10	2
970	6	10	2
943	6	10	2
924	6	10	2
902	6	10	2
849	6	10	2
851	6	10	2
919	6	10	2
943	6	10	2
1002	6	10	2
1013	6	10	2
1024	6	10	2
999	6	10	2
986	6	10	2
892	6	10	2
892	6	10	2
816	6	10	2
773	6	10	2
797	6	10	2
857	6	10	2
932	6	10	2
970	6	10	2
1005	6	10	2
1021	6	10	2
1010	6	10	2
973	6	10	2
954	6	10	2
894	6	10	2
819	6	10	2
814	6	10	2
789	6	10	2
816	6	10	2
873	6	10	2
932	6	10	2
973	6	10	2
983	6	10	2
954	6	10	2
951	6	10	2
948	6	10	2
908	6	10	2
846	6	10	2
857	6	10	2
859	6	10	2
900	6	10	2
940	6	10	2
983	6	10	2
983	6	10	2
959	6	10	2
954	6	10	2
900	6	10	2
881	6	10	2
808	6	10	2
803	6	10	2
781	6	10	2
811	6	10	2
854	6	10	2
849	6	10	2
905	6	10	2
943	6	10	2
951	6	10	2
951	6	10	2
959	6	10	2
894	6	10	2
846	6	10	2
849	6	10	2
803	6	10	2
819	6	10	2
843	6	10	2
873	6	10	2
905	6	10	2
940	6	10	2
924	6	10	2
921	6	10	2
867	6	10	2
832	6	10	2
762	6	10	2
752	6	10	2
757	6	10	2
768	6	10	2
795	6	10	2
886	6	10	2
911	6	10	2
946	6	10	2
940	6	10	2
951	6	10	2
927	6	10	2
943	6	10	2
897	6	10	2
811	6	10	2
795	6	10	2
824	6	10	2
862	6	10	2
902	6	10	2
943	6	10	2
962	6	10	2
954	6	10	2
948	6	10	2
902	6	10	2
913	6	10	2
851	6	10	2
832	6	10	2
827	6	10	2
838	6	10	2
897	6	10	2
927	6	10	2
962	6	10	2
970	6	10	2
975	6	10	2
937	6	10	2
981	6	10	2
884	6	10	2
779	6	10	2
752	6	10	2
795	7	baseline	1
827	7	baseline	1
808	7	baseline	1
819	7	baseline	1
781	7	baseline	1
746	7	baseline	1
838	7	baseline	1
787	7	baseline	1
827	7	baseline	1
827	7	baseline	1
800	7	baseline	1
795	7	baseline	1
846	7	baseline	1
808	7	baseline	1
854	7	baseline	1
819	7	baseline	1
846	7	baseline	1
838	7	baseline	1
830	7	baseline	1
792	7	baseline	1
770	7	baseline	1
770	7	baseline	1
797	7	baseline	1
849	7	baseline	1
849	7	baseline	1
873	7	baseline	1
854	7	baseline	1
835	7	baseline	1
870	7	baseline	1
819	7	baseline	1
840	7	baseline	1
840	7	baseline	1
840	7	baseline	1
830	7	baseline	1
830	7	baseline	1
857	7	baseline	1
854	7	baseline	1
857	7	baseline	1
838	7	baseline	1
851	7	baseline	1
811	7	baseline	1
797	7	baseline	1
816	7	baseline	1
797	7	baseline	1
795	7	baseline	1
814	7	baseline	1
776	7	baseline	1
803	7	baseline	1
800	7	baseline	1
781	7	baseline	1
752	7	baseline	1
762	7	baseline	1
824	7	baseline	1
840	7	baseline	1
851	7	baseline	1
870	7	baseline	1
865	7	baseline	1
859	7	baseline	1
830	7	baseline	1
832	7	baseline	1
819	7	baseline	1
840	7	baseline	1
843	7	baseline	1
867	7	baseline	1
878	7	baseline	1
870	7	baseline	1
886	7	baseline	1
900	7	baseline	1
897	7	baseline	1
900	7	baseline	1
870	7	baseline	1
857	7	baseline	1
862	7	baseline	1
835	7	baseline	1
830	7	baseline	1
859	7	baseline	1
840	7	baseline	1
854	7	baseline	1
854	7	baseline	1
811	7	baseline	1
835	7	baseline	1
859	7	baseline	1
892	7	baseline	1
889	7	baseline	1
870	7	baseline	1
908	7	baseline	1
894	7	baseline	1
876	7	baseline	1
865	7	baseline	1
832	7	baseline	1
835	7	baseline	1
832	7	baseline	1
827	7	baseline	1
867	7	baseline	1
851	7	baseline	1
857	7	baseline	1
846	7	baseline	1
827	7	baseline	1
849	7	baseline	1
854	7	baseline	1
873	7	baseline	1
878	7	baseline	1
867	7	baseline	1
894	7	baseline	1
908	7	baseline	1
878	7	baseline	1
919	7	baseline	1
905	7	baseline	1
927	7	baseline	1
897	7	baseline	1
911	7	baseline	1
865	7	baseline	1
892	7	baseline	1
881	7	baseline	1
862	7	baseline	1
857	7	baseline	1
840	7	baseline	1
840	7	baseline	1
867	7	baseline	1
865	7	baseline	1
824	7	baseline	1
878	7	baseline	1
884	7	baseline	1
849	7	baseline	1
824	7	baseline	1
811	7	baseline	1
727	7	baseline	1
822	7	baseline	1
805	7	baseline	1
795	7	baseline	1
781	7	baseline	1
787	7	baseline	1
787	7	baseline	1
787	7	baseline	1
765	7	baseline	1
762	7	baseline	1
779	7	baseline	1
822	7	baseline	1
811	7	baseline	1
792	7	baseline	1
781	7	baseline	1
776	7	baseline	1
787	7	baseline	1
781	7	baseline	1
781	7	baseline	1
819	7	baseline	1
808	7	baseline	1
884	7	baseline	1
913	7	baseline	1
892	7	baseline	1
881	7	baseline	1
900	7	baseline	1
900	7	baseline	1
889	7	baseline	1
876	7	baseline	1
832	7	baseline	1
865	7	baseline	1
787	7	baseline	1
814	7	baseline	1
776	7	baseline	1
746	7	baseline	1
779	7	baseline	1
770	7	baseline	1
822	7	baseline	1
830	7	baseline	1
803	7	baseline	1
854	7	baseline	1
854	7	baseline	1
835	7	baseline	1
824	7	baseline	1
832	7	baseline	1
846	7	baseline	1
830	7	baseline	1
867	7	baseline	1
832	7	baseline	1
843	7	baseline	1
857	7	baseline	1
851	7	baseline	1
827	7	baseline	1
846	7	baseline	1
873	7	baseline	1
870	7	baseline	1
846	7	baseline	1
843	7	baseline	1
862	7	baseline	1
865	7	baseline	1
865	7	baseline	1
840	7	baseline	1
886	7	baseline	1
873	7	baseline	1
878	7	baseline	1
838	7	baseline	1
819	7	baseline	1
819	7	baseline	1
822	7	baseline	1
838	7	baseline	1
808	7	baseline	1
851	7	baseline	1
846	7	baseline	1
859	7	baseline	1
843	7	baseline	1
859	7	baseline	1
876	7	baseline	1
865	7	baseline	1
870	7	baseline	1
835	7	baseline	1
840	7	baseline	1
851	7	baseline	1
857	7	baseline	1
865	7	baseline	1
816	7	baseline	1
859	7	baseline	1
832	7	baseline	1
849	7	baseline	1
811	7	baseline	1
878	7	baseline	1
862	7	baseline	1
929	7	baseline	1
927	7	baseline	1
886	7	baseline	1
916	7	baseline	1
892	7	baseline	1
461	7	baseline	1
442	7	baseline	1
876	7	baseline	1
881	7	baseline	1
865	7	baseline	1
884	7	baseline	1
884	7	baseline	1
854	7	baseline	1
859	7	baseline	1
822	7	baseline	1
840	7	baseline	1
827	7	baseline	1
838	7	baseline	1
805	7	baseline	1
862	7	baseline	1
840	7	baseline	1
840	7	baseline	1
846	7	baseline	1
865	7	baseline	1
865	7	baseline	1
846	7	baseline	1
814	7	baseline	1
819	7	baseline	1
832	7	baseline	1
827	7	baseline	1
857	7	baseline	1
787	7	baseline	1
814	7	baseline	1
803	7	baseline	1
819	7	baseline	1
722	7	baseline	1
913	7	baseline	1
862	7	baseline	1
854	7	baseline	1
827	7	baseline	1
822	7	baseline	1
800	7	baseline	1
838	7	baseline	1
816	7	baseline	1
832	7	baseline	1
827	7	baseline	1
803	7	baseline	1
808	7	baseline	1
800	7	baseline	1
787	7	baseline	1
776	7	baseline	1
752	7	baseline	1
781	7	baseline	1
743	7	baseline	1
725	7	baseline	1
773	7	baseline	1
784	7	baseline	1
832	7	baseline	1
808	7	baseline	1
859	7	baseline	1
878	7	baseline	1
892	7	baseline	1
867	7	baseline	1
851	7	baseline	1
924	7	baseline	1
892	7	baseline	1
1008	7	baseline	1
768	7	baseline	1
889	7	baseline	1
878	7	baseline	1
876	7	baseline	1
857	7	baseline	1
865	7	baseline	1
913	7	baseline	1
886	7	baseline	1
908	7	baseline	1
846	7	baseline	1
881	7	baseline	1
876	7	baseline	1
819	7	baseline	1
819	7	baseline	1
857	7	baseline	1
870	7	baseline	1
943	7	baseline	1
827	7	baseline	1
849	7	baseline	1
889	7	baseline	1
897	7	baseline	1
830	7	baseline	1
862	7	baseline	1
832	7	baseline	1
824	7	baseline	1
800	7	baseline	1
787	7	baseline	1
827	7	baseline	1
859	7	baseline	1
878	7	baseline	1
849	7	baseline	1
881	7	baseline	1
876	7	baseline	1
892	7	baseline	1
876	7	baseline	1
867	7	baseline	1
881	7	baseline	1
894	7	baseline	1
846	7	baseline	1
859	7	baseline	1
859	7	baseline	1
854	7	baseline	1
878	7	baseline	1
870	7	baseline	1
894	7	baseline	1
948	7	baseline	1
929	7	baseline	1
913	7	baseline	1
911	7	baseline	1
916	7	baseline	1
902	7	baseline	1
854	7	baseline	1
865	7	baseline	1
878	7	baseline	1
865	7	baseline	1
867	7	baseline	1
913	7	baseline	1
902	7	baseline	1
884	7	baseline	1
892	7	baseline	1
905	7	baseline	1
867	7	baseline	1
824	7	baseline	1
792	7	baseline	1
830	7	baseline	1
760	7	baseline	1
824	7	baseline	1
795	7	baseline	1
743	7	baseline	1
884	7	baseline	1
832	7	baseline	1
781	7	baseline	1
