ibi	time	condition	order
738	4	12	3
641	4	12	3
614	4	12	3
636	4	12	3
636	4	12	3
644	4	12	3
735	4	12	3
854	4	12	3
932	4	12	3
902	4	12	3
916	4	12	3
905	4	12	3
894	4	12	3
884	4	12	3
867	4	12	3
900	4	12	3
727	4	12	3
628	4	12	3
636	4	12	3
611	4	12	3
625	4	12	3
703	4	12	3
913	4	12	3
881	4	12	3
889	4	12	3
913	4	12	3
412	5	baseline	1
692	5	baseline	1
401	5	baseline	1
434	5	baseline	1
698	5	baseline	1
1123	5	baseline	1
1272	5	baseline	1
576	5	baseline	1
876	5	baseline	1
496	5	baseline	1
690	5	baseline	1
1064	5	baseline	1
727	5	baseline	1
717	5	baseline	1
584	5	baseline	1
609	5	baseline	1
986	5	baseline	1
811	5	baseline	1
1045	5	baseline	1
690	5	baseline	1
808	5	baseline	1
657	5	baseline	1
649	5	baseline	1
374	5	baseline	1
663	5	baseline	1
620	5	baseline	1
884	5	baseline	1
986	5	baseline	1
784	5	baseline	1
434	5	baseline	1
1110	5	baseline	1
620	5	baseline	1
849	5	baseline	1
1032	5	baseline	1
404	5	baseline	1
978	5	baseline	1
784	5	baseline	1
1105	5	baseline	1
463	5	baseline	1
1134	5	baseline	1
943	5	baseline	1
415	5	baseline	1
479	5	baseline	1
743	5	baseline	1
404	5	baseline	1
506	5	baseline	1
215	5	baseline	1
913	5	baseline	1
571	5	baseline	1
215	5	baseline	1
509	5	baseline	1
1078	5	baseline	1
916	5	baseline	1
727	5	baseline	1
1048	5	baseline	1
894	5	baseline	1
417	5	baseline	1
587	5	baseline	1
1140	5	baseline	1
584	5	baseline	1
380	5	baseline	1
541	5	baseline	1
215	5	baseline	1
366	5	baseline	1
611	5	baseline	1
250	5	baseline	1
485	5	baseline	1
964	5	baseline	1
679	5	baseline	1
789	5	baseline	1
1040	5	baseline	1
989	5	baseline	1
735	5	baseline	1
797	5	baseline	1
735	5	baseline	1
620	5	baseline	1
477	5	baseline	1
1455	5	baseline	1
1064	5	baseline	1
886	5	baseline	1
884	5	baseline	1
973	5	baseline	1
1180	5	baseline	1
722	5	baseline	1
215	5	baseline	1
814	5	baseline	1
765	5	baseline	1
660	5	baseline	1
816	5	baseline	1
339	5	baseline	1
881	5	baseline	1
765	5	baseline	1
832	5	baseline	1
773	5	baseline	1
1091	5	baseline	1
797	5	baseline	1
676	5	baseline	1
1740	5	baseline	1
1183	5	baseline	1
983	5	baseline	1
487	5	baseline	1
544	5	baseline	1
514	5	baseline	1
364	5	baseline	1
695	5	baseline	1
1449	5	baseline	1
698	5	baseline	1
959	5	baseline	1
1045	5	baseline	1
660	5	baseline	1
1320	5	baseline	1
1048	5	baseline	1
1056	5	baseline	1
1064	5	baseline	1
919	5	baseline	1
816	5	baseline	1
738	5	baseline	1
326	5	baseline	1
902	5	baseline	1
1293	5	baseline	1
541	5	baseline	1
533	5	baseline	1
876	5	baseline	1
892	5	baseline	1
983	5	baseline	1
1010	5	baseline	1
924	5	baseline	1
948	5	baseline	1
954	5	baseline	1
1164	5	baseline	1
1002	5	baseline	1
695	5	baseline	1
770	5	baseline	1
814	5	baseline	1
1229	5	baseline	1
975	5	baseline	1
525	5	baseline	1
431	5	baseline	1
924	5	baseline	1
690	5	baseline	1
568	5	baseline	1
649	5	baseline	1
477	5	baseline	1
358	5	baseline	1
614	5	baseline	1
582	5	baseline	1
587	5	baseline	1
334	5	baseline	1
690	5	baseline	1
752	5	baseline	1
382	5	baseline	1
215	5	baseline	1
533	5	baseline	1
215	5	baseline	1
989	5	baseline	1
800	5	baseline	1
881	5	baseline	1
1110	5	baseline	1
776	5	baseline	1
401	5	baseline	1
215	5	baseline	1
275	5	baseline	1
412	5	baseline	1
504	5	baseline	1
601	5	baseline	1
706	5	baseline	1
614	5	baseline	1
487	5	baseline	1
555	5	baseline	1
708	5	baseline	1
743	5	baseline	1
1083	5	baseline	1
940	5	baseline	1
420	5	baseline	1
450	5	baseline	1
795	5	baseline	1
752	5	baseline	1
835	5	baseline	1
1016	5	baseline	1
1070	5	baseline	1
479	5	baseline	1
293	5	baseline	1
479	5	baseline	1
889	5	baseline	1
703	5	baseline	1
824	5	baseline	1
652	5	baseline	1
951	5	baseline	1
215	5	baseline	1
253	5	baseline	1
609	5	baseline	1
725	5	baseline	1
727	5	baseline	1
531	5	baseline	1
250	5	baseline	1
571	5	baseline	1
1010	5	baseline	1
396	5	baseline	1
590	5	baseline	1
318	5	baseline	1
714	5	baseline	1
846	5	baseline	1
741	5	baseline	1
706	5	baseline	1
916	5	baseline	1
983	5	baseline	1
1021	5	baseline	1
919	5	baseline	1
590	5	baseline	1
552	5	baseline	1
620	5	baseline	1
695	5	baseline	1
326	5	baseline	1
776	5	baseline	1
318	5	baseline	1
536	5	baseline	1
962	5	baseline	1
339	5	baseline	1
485	5	baseline	1
711	5	baseline	1
784	5	baseline	1
1048	5	baseline	1
808	5	baseline	1
924	5	baseline	1
822	5	baseline	1
746	5	baseline	1
665	5	baseline	1
824	5	baseline	1
1013	5	baseline	1
937	5	baseline	1
913	5	baseline	1
725	5	baseline	1
218	5	baseline	1
463	5	baseline	1
851	5	baseline	1
652	5	baseline	1
229	5	baseline	1
1282	5	baseline	1
754	5	baseline	1
878	5	baseline	1
854	5	baseline	1
816	5	baseline	1
337	5	baseline	1
498	5	baseline	1
382	5	baseline	1
652	5	baseline	1
636	5	baseline	1
846	5	baseline	1
892	5	baseline	1
997	5	baseline	1
937	5	baseline	1
924	5	baseline	1
894	5	baseline	1
638	5	baseline	1
919	5	baseline	1
943	5	baseline	1
582	5	baseline	1
407	5	baseline	1
878	5	baseline	1
1102	5	baseline	1
523	5	baseline	1
700	5	baseline	1
215	5	baseline	1
973	5	baseline	1
792	5	baseline	1
940	5	baseline	1
1164	5	baseline	1
477	5	baseline	1
1026	5	baseline	1
1493	5	baseline	1
956	5	baseline	1
1002	5	baseline	1
533	5	baseline	1
215	5	baseline	1
245	5	baseline	1
881	5	baseline	1
983	5	baseline	1
593	5	baseline	1
940	5	baseline	1
1215	5	baseline	1
816	5	baseline	1
1301	5	baseline	1
1088	5	baseline	1
1005	5	baseline	1
973	5	baseline	1
884	5	baseline	1
644	5	baseline	1
835	5	baseline	1
997	5	baseline	1
962	5	baseline	1
913	5	baseline	1
924	5	baseline	1
797	5	baseline	1
908	5	baseline	1
997	5	baseline	1
921	5	baseline	1
927	5	baseline	1
897	5	baseline	1
929	5	baseline	1
913	5	baseline	1
568	5	baseline	1
1277	5	baseline	1
900	5	baseline	1
889	5	baseline	1
690	5	baseline	1
436	5	baseline	1
479	5	baseline	1
902	5	baseline	1
967	5	baseline	1
811	5	baseline	1
822	5	baseline	1
832	5	baseline	1
919	5	baseline	1
951	5	baseline	1
940	5	baseline	1
792	5	baseline	1
781	5	baseline	1
919	5	baseline	1
671	5	baseline	1
862	5	baseline	1
657	5	baseline	1
684	5	baseline	1
625	5	baseline	1
824	5	baseline	1
978	5	baseline	1
924	5	baseline	1
816	5	baseline	1
835	5	baseline	1
948	5	baseline	1
962	5	baseline	1
851	5	baseline	1
846	5	baseline	1
897	5	baseline	1
956	5	baseline	1
929	5	baseline	1
795	5	baseline	1
854	5	baseline	1
970	5	baseline	1
921	5	baseline	1
997	5	baseline	1
827	5	baseline	1
997	5	baseline	1
927	5	baseline	1
765	5	baseline	1
814	5	baseline	1
1029	5	baseline	1
859	5	baseline	1
935	5	baseline	1
789	5	baseline	1
706	5	baseline	1
981	5	baseline	1
1099	5	baseline	1
1016	5	baseline	1
878	5	baseline	1
743	5	baseline	1
652	5	baseline	1
1129	5	baseline	1
1008	5	baseline	1
989	5	baseline	1
859	5	baseline	1
735	5	baseline	1
754	5	baseline	1
1013	5	baseline	1
1115	5	baseline	1
994	5	baseline	1
816	5	baseline	1
692	5	baseline	1
754	5	baseline	1
970	5	baseline	1
956	5	baseline	1
1110	5	baseline	1
894	5	baseline	1
708	5	baseline	1
994	5	baseline	1
964	5	baseline	1
954	5	baseline	1
975	5	baseline	1
789	5	baseline	1
981	5	baseline	1
959	5	baseline	1
986	5	baseline	1
962	5	baseline	1
943	5	baseline	1
889	5	baseline	1
1013	5	baseline	1
924	5	baseline	1
501	5	baseline	1
679	5	baseline	1
989	5	baseline	1
800	5	baseline	1
964	5	baseline	1
873	5	baseline	1
964	5	baseline	1
970	5	11	2
1118	5	11	2
1053	5	11	2
897	5	11	2
1070	5	11	2
601	5	11	2
760	5	11	2
617	5	11	2
787	5	11	2
471	5	11	2
673	5	11	2
625	5	11	2
929	5	11	2
991	5	11	2
1024	5	11	2
1177	5	11	2
814	5	11	2
426	5	11	2
924	5	11	2
1086	5	11	2
496	5	11	2
474	5	11	2
679	5	11	2
805	5	11	2
396	5	11	2
603	5	11	2
816	5	11	2
819	5	11	2
1008	5	11	2
738	5	11	2
420	5	11	2
439	5	11	2
679	5	11	2
698	5	11	2
350	5	11	2
835	5	11	2
703	5	11	2
407	5	11	2
725	5	11	2
633	5	11	2
673	5	11	2
582	5	11	2
318	5	11	2
485	5	11	2
937	5	11	2
1048	5	11	2
999	5	11	2
681	5	11	2
215	5	11	2
264	5	11	2
215	5	11	2
622	5	11	2
393	5	11	2
606	5	11	2
364	5	11	2
501	5	11	2
452	5	11	2
994	5	11	2
614	5	11	2
625	5	11	2
652	5	11	2
937	5	11	2
986	5	11	2
1061	5	11	2
1293	5	11	2
1105	5	11	2
536	5	11	2
520	5	11	2
1307	5	11	2
754	5	11	2
1094	5	11	2
603	5	11	2
665	5	11	2
741	5	11	2
1285	5	11	2
983	5	11	2
1083	5	11	2
1156	5	11	2
620	5	11	2
450	5	11	2
733	5	11	2
752	5	11	2
671	5	11	2
655	5	11	2
652	5	11	2
420	5	11	2
377	5	11	2
1008	5	11	2
733	5	11	2
1250	5	11	2
1175	5	11	2
1034	5	11	2
393	5	11	2
646	5	11	2
568	5	11	2
1153	5	11	2
628	5	11	2
781	5	11	2
442	5	11	2
738	5	11	2
358	5	11	2
1471	5	11	2
611	5	11	2
652	5	11	2
1293	5	11	2
851	5	11	2
512	5	11	2
361	5	11	2
964	5	11	2
800	5	11	2
789	5	11	2
598	5	11	2
644	5	11	2
743	5	11	2
1088	5	11	2
1137	5	11	2
1070	5	11	2
1005	5	11	2
940	5	11	2
824	5	11	2
646	5	11	2
692	5	11	2
633	5	11	2
652	5	11	2
970	5	11	2
959	5	11	2
1180	5	11	2
1118	5	11	2
1059	5	11	2
1005	5	11	2
994	5	11	2
827	5	11	2
649	5	11	2
601	5	11	2
676	5	11	2
649	5	11	2
978	5	11	2
946	5	11	2
1226	5	11	2
646	5	11	2
493	5	11	2
625	5	11	2
444	5	11	2
1029	5	11	2
981	5	11	2
854	5	11	2
679	5	11	2
657	5	11	2
625	5	11	2
630	5	11	2
948	5	11	2
943	5	11	2
1229	5	11	2
1137	5	11	2
989	5	11	2
533	5	11	2
215	5	11	2
434	5	11	2
1110	5	11	2
916	5	11	2
730	5	11	2
601	5	11	2
692	5	11	2
630	5	11	2
671	5	11	2
967	5	11	2
948	5	11	2
1193	5	11	2
1158	5	11	2
582	5	11	2
463	5	11	2
555	5	11	2
555	5	11	2
921	5	11	2
695	5	11	2
749	5	11	2
625	5	11	2
625	5	11	2
657	5	11	2
959	5	11	2
916	5	11	2
1204	5	11	2
1148	5	11	2
730	5	11	2
361	5	11	2
1059	5	11	2
908	5	11	2
978	5	11	2
762	5	11	2
622	5	11	2
649	5	11	2
620	5	11	2
752	5	11	2
948	5	11	2
954	5	11	2
1156	5	11	2
625	5	11	2
509	5	11	2
1043	5	11	2
897	5	11	2
981	5	11	2
754	5	11	2
496	5	11	2
690	5	11	2
606	5	11	2
733	5	11	2
964	5	11	2
967	5	11	2
1261	5	11	2
1072	5	11	2
1148	5	11	2
708	5	11	2
436	5	11	2
568	5	11	2
795	5	11	2
663	5	11	2
603	5	11	2
649	5	11	2
743	5	11	2
854	5	11	2
975	5	11	2
940	5	11	2
493	5	11	2
722	5	11	2
1126	5	11	2
1048	5	11	2
1002	5	11	2
927	5	11	2
752	5	11	2
700	5	11	2
622	5	11	2
593	5	11	2
692	5	11	2
776	5	11	2
983	5	11	2
1212	5	11	2
1175	5	11	2
1126	5	11	2
1067	5	11	2
851	5	11	2
757	5	11	2
663	5	11	2
754	5	11	2
628	5	11	2
644	5	11	2
727	5	11	2
983	5	11	2
695	5	11	2
512	5	11	2
1137	5	11	2
571	5	11	2
452	5	11	2
1029	5	11	2
805	5	11	2
894	5	11	2
434	5	11	2
350	5	11	2
622	5	11	2
633	5	11	2
595	5	11	2
703	5	11	2
1018	5	11	2
754	5	11	2
417	5	11	2
1142	5	11	2
1051	5	11	2
975	5	11	2
975	5	11	2
814	5	11	2
673	5	11	2
665	5	11	2
622	5	11	2
641	5	11	2
668	5	11	2
1043	5	11	2
1145	5	11	2
1175	5	11	2
1018	5	11	2
1096	5	11	2
803	5	11	2
819	5	11	2
587	5	11	2
660	5	11	2
727	5	11	2
571	5	11	2
703	5	11	2
1034	5	11	2
695	5	11	2
471	5	11	2
665	5	11	2
461	5	11	2
1013	5	11	2
1024	5	11	2
803	5	11	2
760	5	11	2
700	5	11	2
657	5	11	2
582	5	11	2
692	5	11	2
741	5	11	2
935	5	11	2
943	5	11	2
1212	5	11	2
1064	5	11	2
617	5	11	2
415	5	11	2
679	5	11	2
215	5	11	2
215	5	11	2
215	5	11	2
749	5	11	2
746	5	11	2
727	5	11	2
625	5	11	2
625	5	11	2
671	5	11	2
897	5	11	2
943	5	11	2
743	5	11	2
452	5	11	2
1053	5	11	2
1061	5	11	2
1002	5	11	2
805	5	11	2
700	5	11	2
520	5	11	2
215	5	11	2
614	5	11	2
665	5	11	2
700	5	11	2
943	5	11	2
951	5	11	2
1188	5	11	2
1088	5	11	2
964	5	11	2
959	5	11	2
911	5	11	2
911	5	11	2
512	5	11	2
633	5	11	2
655	5	11	2
646	5	11	2
706	5	11	2
924	5	11	2
983	5	11	2
1164	5	11	2
1056	5	11	2
1043	5	11	2
981	5	11	2
851	5	11	2
862	5	11	2
439	5	11	2
684	5	11	2
622	5	11	2
687	5	11	2
956	5	11	2
946	5	11	2
1193	5	11	2
1172	5	11	2
1110	5	11	2
956	5	11	2
568	5	11	2
466	5	11	2
803	5	11	2
719	5	11	2
636	5	11	2
598	5	11	2
636	5	11	2
703	5	11	2
700	5	11	2
983	5	11	2
1202	5	11	2
1204	5	11	2
921	5	11	2
894	5	11	2
924	5	11	2
735	5	11	2
692	5	11	2
636	5	11	2
609	5	11	2
660	5	11	2
673	5	11	2
959	5	11	2
943	5	11	2
1161	5	11	2
1061	5	11	2
962	5	11	2
921	5	11	2
921	5	11	2
622	6	baseline	1
676	6	baseline	1
587	6	baseline	1
571	6	baseline	1
603	6	baseline	1
566	6	baseline	1
700	6	baseline	1
919	6	baseline	1
873	6	baseline	1
865	6	baseline	1
692	6	baseline	1
628	6	baseline	1
611	6	baseline	1
641	6	baseline	1
760	6	baseline	1
760	6	baseline	1
703	6	baseline	1
646	6	baseline	1
628	6	baseline	1
644	6	baseline	1
692	6	baseline	1
752	6	baseline	1
754	6	baseline	1
741	6	baseline	1
671	6	baseline	1
630	6	baseline	1
609	6	baseline	1
655	6	baseline	1
663	6	baseline	1
687	6	baseline	1
714	6	baseline	1
684	6	baseline	1
663	6	baseline	1
568	6	baseline	1
611	6	baseline	1
625	6	baseline	1
773	6	baseline	1
857	6	baseline	1
840	6	baseline	1
822	6	baseline	1
757	6	baseline	1
690	6	baseline	1
630	6	baseline	1
593	6	baseline	1
644	6	baseline	1
698	6	baseline	1
762	6	baseline	1
805	6	baseline	1
717	6	baseline	1
622	6	baseline	1
620	6	baseline	1
617	6	baseline	1
714	6	baseline	1
797	6	baseline	1
889	6	baseline	1
814	6	baseline	1
655	6	baseline	1
633	6	baseline	1
671	6	baseline	1
768	6	baseline	1
851	6	baseline	1
851	6	baseline	1
797	6	baseline	1
776	6	baseline	1
700	6	baseline	1
641	6	baseline	1
628	6	baseline	1
663	6	baseline	1
797	6	baseline	1
867	6	baseline	1
800	6	baseline	1
684	6	baseline	1
638	6	baseline	1
703	6	baseline	1
719	6	baseline	1
779	6	baseline	1
735	6	baseline	1
690	6	baseline	1
625	6	baseline	1
595	6	baseline	1
603	6	baseline	1
606	6	baseline	1
703	6	baseline	1
717	6	baseline	1
719	6	baseline	1
671	6	baseline	1
628	6	baseline	1
595	6	baseline	1
598	6	baseline	1
641	6	baseline	1
725	6	baseline	1
770	6	baseline	1
773	6	baseline	1
714	6	baseline	1
622	6	baseline	1
606	6	baseline	1
595	6	baseline	1
625	6	baseline	1
741	6	baseline	1
727	6	baseline	1
752	6	baseline	1
684	6	baseline	1
644	6	baseline	1
609	6	baseline	1
620	6	baseline	1
655	6	baseline	1
690	6	baseline	1
717	6	baseline	1
703	6	baseline	1
641	6	baseline	1
617	6	baseline	1
598	6	baseline	1
617	6	baseline	1
676	6	baseline	1
725	6	baseline	1
741	6	baseline	1
717	6	baseline	1
657	6	baseline	1
611	6	baseline	1
636	6	baseline	1
671	6	baseline	1
714	6	baseline	1
738	6	baseline	1
752	6	baseline	1
663	6	baseline	1
598	6	baseline	1
620	6	baseline	1
630	6	baseline	1
708	6	baseline	1
770	6	baseline	1
787	6	baseline	1
690	6	baseline	1
649	6	baseline	1
687	6	baseline	1
1417	6	baseline	1
1393	6	baseline	1
633	6	baseline	1
636	6	baseline	1
646	6	baseline	1
752	6	baseline	1
805	6	baseline	1
779	6	baseline	1
754	6	baseline	1
668	6	baseline	1
636	6	baseline	1
614	6	baseline	1
684	6	baseline	1
773	6	baseline	1
811	6	baseline	1
797	6	baseline	1
781	6	baseline	1
730	6	baseline	1
722	6	baseline	1
622	6	baseline	1
622	6	baseline	1
684	6	baseline	1
795	6	baseline	1
838	6	baseline	1
800	6	baseline	1
849	6	baseline	1
700	6	baseline	1
625	6	baseline	1
625	6	baseline	1
620	6	baseline	1
657	6	baseline	1
676	6	baseline	1
725	6	baseline	1
684	6	baseline	1
636	6	baseline	1
609	6	baseline	1
587	6	baseline	1
649	6	baseline	1
690	6	baseline	1
717	6	baseline	1
703	6	baseline	1
622	6	baseline	1
609	6	baseline	1
638	6	baseline	1
671	6	baseline	1
663	6	baseline	1
711	6	baseline	1
652	6	baseline	1
611	6	baseline	1
636	6	baseline	1
652	6	baseline	1
679	6	baseline	1
717	6	baseline	1
743	6	baseline	1
617	6	baseline	1
684	6	baseline	1
625	6	baseline	1
646	6	baseline	1
690	6	baseline	1
698	6	baseline	1
703	6	baseline	1
695	6	baseline	1
628	6	baseline	1
601	6	baseline	1
620	6	baseline	1
638	6	baseline	1
708	6	baseline	1
797	6	baseline	1
754	6	baseline	1
714	6	baseline	1
590	6	baseline	1
646	6	baseline	1
644	6	baseline	1
663	6	baseline	1
679	6	baseline	1
660	6	baseline	1
641	6	baseline	1
598	6	baseline	1
576	6	baseline	1
603	6	baseline	1
698	6	baseline	1
1317	6	baseline	1
655	6	baseline	1
620	6	baseline	1
630	6	baseline	1
574	6	baseline	1
590	6	baseline	1
576	6	baseline	1
606	6	baseline	1
663	6	baseline	1
655	6	baseline	1
633	6	baseline	1
601	6	baseline	1
579	6	baseline	1
628	6	baseline	1
692	6	baseline	1
690	6	baseline	1
746	6	baseline	1
695	6	baseline	1
660	6	baseline	1
633	6	baseline	1
601	6	baseline	1
593	6	baseline	1
668	6	baseline	1
768	6	baseline	1
711	6	baseline	1
838	6	baseline	1
719	6	baseline	1
638	6	baseline	1
684	6	baseline	1
549	6	baseline	1
593	6	baseline	1
582	6	baseline	1
582	6	baseline	1
587	6	baseline	1
929	6	baseline	1
873	6	baseline	1
816	6	baseline	1
706	6	baseline	1
625	6	baseline	1
663	6	baseline	1
808	6	baseline	1
857	6	baseline	1
827	6	baseline	1
787	6	baseline	1
717	6	baseline	1
638	6	baseline	1
749	6	baseline	1
819	6	baseline	1
840	6	baseline	1
800	6	baseline	1
708	6	baseline	1
617	6	baseline	1
638	6	baseline	1
698	6	baseline	1
911	6	baseline	1
827	6	baseline	1
832	6	baseline	1
746	6	baseline	1
671	6	baseline	1
657	6	baseline	1
706	6	baseline	1
738	6	baseline	1
743	6	baseline	1
773	6	baseline	1
746	6	baseline	1
681	6	baseline	1
625	6	baseline	1
665	6	baseline	1
700	6	baseline	1
765	6	baseline	1
741	6	baseline	1
638	6	baseline	1
617	6	baseline	1
630	6	baseline	1
681	6	baseline	1
741	6	baseline	1
770	6	baseline	1
773	6	baseline	1
687	6	baseline	1
617	6	baseline	1
636	6	baseline	1
649	6	baseline	1
738	6	baseline	1
765	6	baseline	1
738	6	baseline	1
695	6	baseline	1
633	6	baseline	1
628	6	baseline	1
622	6	baseline	1
708	6	baseline	1
735	6	baseline	1
752	6	baseline	1
722	6	baseline	1
727	6	baseline	1
655	6	baseline	1
622	6	baseline	1
630	6	baseline	1
663	6	baseline	1
752	6	baseline	1
757	6	baseline	1
773	6	baseline	1
749	6	baseline	1
714	6	baseline	1
690	6	baseline	1
614	6	baseline	1
617	6	baseline	1
708	6	baseline	1
781	6	baseline	1
873	6	baseline	1
840	6	baseline	1
792	6	baseline	1
735	6	baseline	1
711	6	baseline	1
816	6	baseline	1
800	6	baseline	1
811	6	baseline	1
805	6	baseline	1
735	6	baseline	1
641	6	baseline	1
657	6	baseline	1
757	6	baseline	1
892	6	baseline	1
849	6	baseline	1
797	6	baseline	1
735	6	baseline	1
646	6	baseline	1
633	6	baseline	1
743	6	baseline	1
902	6	baseline	1
846	6	baseline	1
827	6	baseline	1
741	6	baseline	1
665	6	baseline	1
700	6	baseline	1
754	6	baseline	1
840	6	baseline	1
795	6	baseline	1
743	6	baseline	1
649	6	baseline	1
652	6	baseline	1
741	6	baseline	1
840	6	baseline	1
851	6	baseline	1
822	6	baseline	1
768	6	baseline	1
725	6	baseline	1
638	6	baseline	1
630	6	baseline	1
727	6	baseline	1
859	6	baseline	1
846	6	baseline	1
805	6	baseline	1
787	6	baseline	1
725	6	baseline	1
673	6	baseline	1
655	6	baseline	1
711	6	baseline	1
822	6	baseline	1
814	6	baseline	1
784	6	baseline	1
706	6	baseline	1
663	6	baseline	1
611	6	baseline	1
638	6	baseline	1
752	6	baseline	1
857	6	baseline	1
849	6	baseline	1
843	6	baseline	1
773	6	baseline	1
698	6	baseline	1
633	6	baseline	1
630	6	baseline	1
749	6	baseline	1
773	6	baseline	1
760	6	baseline	1
703	6	baseline	1
665	6	baseline	1
625	6	baseline	1
606	6	baseline	1
665	6	baseline	1
725	6	baseline	1
741	6	baseline	1
754	6	baseline	1
727	6	baseline	1
655	6	baseline	1
609	6	baseline	1
609	6	baseline	1
611	6	baseline	1
671	6	baseline	1
687	6	baseline	1
725	6	baseline	1
738	6	baseline	1
727	6	baseline	1
657	6	baseline	1
603	6	baseline	1
630	6	baseline	1
657	6	baseline	1
690	6	baseline	1
749	6	baseline	1
743	6	baseline	1
690	6	baseline	1
657	6	baseline	1
609	6	baseline	1
582	6	baseline	1
603	6	baseline	1
655	6	baseline	1
789	6	baseline	1
849	6	baseline	1
827	6	baseline	1
447	6	baseline	1
894	6	baseline	1
587	6	baseline	1
568	6	baseline	1
655	6	baseline	1
1045	6	11	2
1040	6	11	2
951	6	11	2
811	6	11	2
752	6	11	2
703	6	11	2
700	6	11	2
649	6	11	2
606	6	11	2
590	6	11	2
560	6	11	2
590	6	11	2
587	6	11	2
725	6	11	2
908	6	11	2
978	6	11	2
986	6	11	2
932	6	11	2
851	6	11	2
805	6	11	2
752	6	11	2
717	6	11	2
657	6	11	2
590	6	11	2
598	6	11	2
576	6	11	2
571	6	11	2
590	6	11	2
622	6	11	2
932	6	11	2
892	6	11	2
881	6	11	2
808	6	11	2
779	6	11	2
749	6	11	2
703	6	11	2
673	6	11	2
614	6	11	2
601	6	11	2
587	6	11	2
555	6	11	2
587	6	11	2
606	6	11	2
746	6	11	2
827	6	11	2
859	6	11	2
873	6	11	2
830	6	11	2
792	6	11	2
770	6	11	2
760	6	11	2
681	6	11	2
601	6	11	2
611	6	11	2
579	6	11	2
590	6	11	2
590	6	11	2
695	6	11	2
1037	6	11	2
986	6	11	2
940	6	11	2
870	6	11	2
819	6	11	2
787	6	11	2
776	6	11	2
692	6	11	2
641	6	11	2
590	6	11	2
587	6	11	2
568	6	11	2
593	6	11	2
668	6	11	2
908	6	11	2
911	6	11	2
889	6	11	2
803	6	11	2
781	6	11	2
787	6	11	2
752	6	11	2
657	6	11	2
622	6	11	2
593	6	11	2
576	6	11	2
593	6	11	2
598	6	11	2
749	6	11	2
902	6	11	2
932	6	11	2
927	6	11	2
881	6	11	2
827	6	11	2
822	6	11	2
795	6	11	2
738	6	11	2
630	6	11	2
595	6	11	2
601	6	11	2
590	6	11	2
622	6	11	2
681	6	11	2
989	6	11	2
994	6	11	2
967	6	11	2
876	6	11	2
859	6	11	2
819	6	11	2
770	6	11	2
676	6	11	2
603	6	11	2
609	6	11	2
593	6	11	2
576	6	11	2
633	6	11	2
700	6	11	2
1070	6	11	2
989	6	11	2
954	6	11	2
894	6	11	2
857	6	11	2
808	6	11	2
768	6	11	2
638	6	11	2
601	6	11	2
617	6	11	2
582	6	11	2
593	6	11	2
617	6	11	2
725	6	11	2
973	6	11	2
943	6	11	2
921	6	11	2
862	6	11	2
797	6	11	2
787	6	11	2
741	6	11	2
663	6	11	2
611	6	11	2
576	6	11	2
590	6	11	2
571	6	11	2
649	6	11	2
1040	6	11	2
991	6	11	2
986	6	11	2
911	6	11	2
843	6	11	2
819	6	11	2
770	6	11	2
727	6	11	2
641	6	11	2
609	6	11	2
601	6	11	2
582	6	11	2
574	6	11	2
671	6	11	2
867	6	11	2
902	6	11	2
943	6	11	2
916	6	11	2
827	6	11	2
800	6	11	2
773	6	11	2
671	6	11	2
622	6	11	2
622	6	11	2
587	6	11	2
584	6	11	2
568	6	11	2
595	6	11	2
735	6	11	2
981	6	11	2
959	6	11	2
943	6	11	2
862	6	11	2
808	6	11	2
760	6	11	2
730	6	11	2
620	6	11	2
595	6	11	2
601	6	11	2
574	6	11	2
595	6	11	2
644	6	11	2
921	6	11	2
999	6	11	2
1013	6	11	2
894	6	11	2
822	6	11	2
808	6	11	2
781	6	11	2
730	6	11	2
641	6	11	2
617	6	11	2
603	6	11	2
582	6	11	2
574	6	11	2
595	6	11	2
773	6	11	2
830	6	11	2
935	6	11	2
900	6	11	2
859	6	11	2
814	6	11	2
784	6	11	2
754	6	11	2
652	6	11	2
584	6	11	2
603	6	11	2
579	6	11	2
593	6	11	2
655	6	11	2
749	6	11	2
1010	6	11	2
962	6	11	2
946	6	11	2
881	6	11	2
843	6	11	2
814	6	11	2
735	6	11	2
614	6	11	2
614	6	11	2
587	6	11	2
576	6	11	2
587	6	11	2
719	6	11	2
1086	6	11	2
1002	6	11	2
991	6	11	2
911	6	11	2
830	6	11	2
832	6	11	2
787	6	11	2
695	6	11	2
611	6	11	2
622	6	11	2
574	6	11	2
590	6	11	2
630	6	11	2
876	6	11	2
886	6	11	2
956	6	11	2
913	6	11	2
843	6	11	2
816	6	11	2
773	6	11	2
681	6	11	2
625	6	11	2
590	6	11	2
571	6	11	2
590	6	11	2
576	6	11	2
660	6	11	2
1010	6	11	2
937	6	11	2
964	6	11	2
908	6	11	2
881	6	11	2
859	6	11	2
784	6	11	2
725	6	11	2
644	6	11	2
606	6	11	2
598	6	11	2
574	6	11	2
579	6	11	2
655	6	11	2
800	6	11	2
951	6	11	2
991	6	11	2
913	6	11	2
835	6	11	2
779	6	11	2
779	6	11	2
690	6	11	2
601	6	11	2
606	6	11	2
590	6	11	2
579	6	11	2
579	6	11	2
660	6	11	2
892	6	11	2
932	6	11	2
1016	6	11	2
924	6	11	2
854	6	11	2
819	6	11	2
