IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
803	21	5	01:31:34
816	21	5	01:31:34
805	21	5	01:31:34
787	21	5	01:31:34
779	21	5	01:31:34
765	21	5	01:31:34
832	21	5	01:31:34
741	21	5	01:31:34
725	21	5	01:31:34
760	21	5	01:31:34
385	21	5	01:31:34
377	21	5	01:31:34
665	21	5	01:31:34
843	21	5	01:31:34
757	21	5	01:31:34
698	21	5	01:31:34
781	21	5	01:31:34
719	21	5	01:31:34
628	21	5	01:31:34
876	21	5	01:31:34
770	21	5	01:31:34
730	21	5	01:31:34
811	21	5	01:31:34
749	21	5	01:31:34
700	21	5	01:31:34
730	21	5	01:31:34
665	21	5	01:31:34
752	21	5	01:31:34
727	21	5	01:31:34
679	21	5	01:31:34
792	21	5	01:31:34
819	21	5	01:31:34
779	21	5	01:31:34
770	21	5	01:31:34
725	21	5	01:31:34
703	21	5	01:31:34
714	21	5	01:31:34
811	21	5	01:31:34
625	21	5	01:31:34
487	21	5	01:31:34
215	21	5	01:31:34
727	21	5	01:31:34
717	21	5	01:31:34
714	21	5	01:31:34
733	21	5	01:31:34
797	21	5	01:31:34
762	21	5	01:31:34
762	21	5	01:31:34
762	21	5	01:31:34
762	21	5	01:31:34
760	21	5	01:31:34
743	21	5	01:31:34
752	21	5	01:31:34
757	21	5	01:31:34
741	21	5	01:31:34
706	21	5	01:31:34
722	21	5	01:31:34
787	21	5	01:31:34
673	21	5	01:31:34
717	21	5	01:31:34
727	21	5	01:31:34
735	21	5	01:31:34
749	21	5	01:31:34
655	21	5	01:31:34
700	21	5	01:31:34
760	21	5	01:31:34
876	21	5	01:31:34
959	21	5	01:31:34
913	21	5	01:31:34
779	21	5	01:31:34
770	21	5	01:31:34
444	21	5	01:31:34
353	21	5	01:31:34
760	21	5	01:31:34
730	21	5	01:31:34
738	21	5	01:31:34
714	21	5	01:31:34
673	21	5	01:31:34
733	21	5	01:31:34
730	21	5	01:31:34
754	21	5	01:31:34
768	21	5	01:31:34
859	21	5	01:31:34
776	21	5	01:31:34
857	21	5	01:31:34
757	21	5	01:31:34
781	21	5	01:31:34
708	21	5	01:31:34
757	21	5	01:31:34
803	21	5	01:31:34
784	21	5	01:31:34
816	21	5	01:31:34
773	21	5	01:31:34
795	21	5	01:31:34
760	21	5	01:31:34
735	21	5	01:31:34
700	21	5	01:31:34
725	21	5	01:31:34
733	21	5	01:31:34
733	21	5	01:31:34
722	21	5	01:31:34
743	21	5	01:31:34
730	21	5	01:31:34
700	21	5	01:31:34
703	21	5	01:31:34
733	21	5	01:31:34
743	21	5	01:31:34
779	21	5	01:31:34
646	21	5	01:31:34
754	21	5	01:31:34
698	21	5	01:31:34
695	21	5	01:31:34
719	21	5	01:31:34
706	21	5	01:31:34
687	21	5	01:31:34
703	21	5	01:31:34
730	21	5	01:31:34
690	21	5	01:31:34
727	21	5	01:31:34
735	21	5	01:31:34
714	21	5	01:31:34
714	21	5	01:31:34
676	21	5	01:31:34
838	21	5	01:31:34
754	21	5	01:31:34
733	21	5	01:31:34
725	21	5	01:31:34
749	21	5	01:31:34
779	21	5	01:31:34
738	21	5	01:31:34
706	21	5	01:31:34
770	21	5	01:31:34
611	21	5	01:31:34
770	21	5	01:31:34
913	21	5	01:31:34
487	21	5	01:31:34
722	21	5	01:31:34
641	21	5	01:31:34
692	21	5	01:31:34
684	21	5	01:31:34
706	21	5	01:31:34
695	21	5	01:31:34
719	21	5	01:31:34
617	21	5	01:31:34
795	21	5	01:31:34
730	21	5	01:31:34
717	21	5	01:31:34
700	21	5	01:31:34
870	21	5	01:31:34
870	21	5	01:31:34
983	21	5	01:31:34
962	21	5	01:31:34
940	21	5	01:31:34
897	21	5	01:31:34
846	21	5	01:31:34
803	21	5	01:31:34
822	21	5	01:31:34
805	21	5	01:31:34
803	21	5	01:31:34
827	21	5	01:31:34
822	21	5	01:31:34
859	21	5	01:31:34
857	21	5	01:31:34
811	21	5	01:31:34
908	21	5	01:31:34
743	21	5	01:31:34
730	21	5	01:31:34
760	21	5	01:31:34
757	21	5	01:31:34
749	21	5	01:31:34
795	21	5	01:31:34
757	21	5	01:31:34
835	21	5	01:31:34
854	21	5	01:31:34
843	21	5	01:31:34
859	21	5	01:31:34
770	21	5	01:31:34
757	21	5	01:31:34
762	21	5	01:31:34
746	21	5	01:31:34
725	21	5	01:31:34
808	21	5	01:31:34
787	21	5	01:31:34
730	21	5	01:31:34
792	21	5	01:31:34
743	21	5	01:31:34
770	21	5	01:31:34
765	21	5	01:31:34
754	21	5	01:31:34
743	21	5	01:31:34
757	21	5	01:31:34
746	21	5	01:31:34
725	21	5	01:31:34
560	21	5	01:31:34
242	21	5	01:31:34
684	21	5	01:31:34
743	21	5	01:31:34
776	21	5	01:31:34
698	21	5	01:31:34
717	21	5	01:31:34
776	21	5	01:31:34
679	21	5	01:31:34
641	21	5	01:31:34
673	21	5	01:31:34
625	21	5	01:31:34
638	21	5	01:31:34
646	21	5	01:31:34
708	21	5	01:31:34
730	21	5	01:31:34
754	21	5	01:31:34
849	21	5	01:31:34
908	21	5	01:31:34
929	21	5	01:31:34
916	21	5	01:31:34
862	21	5	01:31:34
800	21	5	01:31:34
800	21	5	01:31:34
824	21	5	01:31:34
644	21	5	01:31:34
819	21	5	01:31:34
800	21	5	01:31:34
838	21	5	01:31:34
814	21	5	01:31:34
865	21	5	01:31:34
897	21	5	01:31:34
916	21	5	01:31:34
824	21	5	01:31:34
940	21	5	01:31:34
867	21	5	01:31:34
846	21	5	01:31:34
840	21	5	01:31:34
835	21	5	01:31:34
827	21	5	01:31:34
824	21	5	01:31:34
822	21	5	01:31:34
800	21	5	01:31:34
814	21	5	01:31:34
808	21	5	01:31:34
725	21	5	01:31:34
803	21	5	01:31:34
765	21	5	01:31:34
803	21	5	01:31:34
803	21	5	01:31:34
789	21	5	01:31:34
824	21	5	01:31:34
819	21	5	01:31:34
787	21	5	01:31:34
797	21	5	01:31:34
749	21	5	01:31:34
754	21	5	01:31:34
684	21	5	01:31:34
768	21	5	01:31:34
698	21	5	01:31:34
752	21	5	01:31:34
765	21	5	01:31:34
733	21	5	01:31:34
719	21	5	01:31:34
746	21	5	01:31:34
752	21	5	01:31:34
762	21	5	01:31:34
768	21	5	01:31:34
760	21	5	01:31:34
770	21	5	01:31:34
797	21	5	01:31:34
849	21	5	01:31:34
838	21	5	01:31:34
816	21	5	01:31:34
822	21	5	01:31:34
792	21	5	01:31:34
687	21	5	01:31:34
749	21	5	01:31:34
714	21	5	01:31:34
789	21	5	01:31:34
679	21	5	01:31:34
757	21	5	01:31:34
797	21	5	01:31:34
797	21	5	01:31:34
824	21	5	01:31:34
808	21	5	01:31:34
846	21	5	01:31:34
797	21	5	01:31:34
838	21	5	01:31:34
779	21	5	01:31:34
738	21	5	01:31:34
760	21	5	01:31:34
832	21	5	01:31:34
722	21	5	01:31:34
776	21	5	01:31:34
773	21	5	01:31:34
768	21	5	01:31:34
741	21	5	01:31:34
749	21	5	01:31:34
765	21	5	01:31:34
727	21	5	01:31:34
760	21	5	01:31:34
795	21	5	01:31:34
727	21	5	01:31:34
725	21	5	01:31:34
692	21	5	01:31:34
765	21	5	01:31:34
700	21	5	01:31:34
743	21	5	01:31:34
714	21	5	01:31:34
727	21	5	01:31:34
773	21	5	01:31:34
708	21	5	01:31:34
816	21	5	01:31:34
657	21	5	01:31:34
719	21	5	01:31:34
776	21	5	01:31:34
752	21	5	01:31:34
754	21	5	01:31:34
773	21	5	01:31:34
754	21	5	01:31:34
800	21	5	01:31:34
765	21	5	01:31:34
784	21	5	01:31:34
773	21	5	01:31:34
757	21	5	01:31:34
738	21	5	01:31:34
814	21	5	01:31:34
593	21	5	01:31:34
795	21	5	01:31:34
660	21	5	01:31:34
722	21	5	01:31:34
708	21	5	01:31:34
762	21	5	01:31:34
708	21	5	01:31:34
822	21	5	01:31:34
735	21	5	01:31:34
784	21	5	01:31:34
797	21	5	01:31:34
792	21	5	01:31:34
738	21	5	01:31:34
776	21	5	01:31:34
819	21	5	01:31:34
708	21	5	01:31:34
765	21	5	01:31:34
684	21	5	01:31:34
773	21	5	01:31:34
765	21	5	01:31:34
706	21	5	01:31:34
741	21	5	01:31:34
695	21	5	01:31:34
725	21	5	01:31:34
779	21	5	01:31:34
636	21	5	01:31:34
719	21	5	01:31:34
743	21	5	01:31:34
743	21	5	01:31:34
727	21	5	01:31:34
811	21	5	01:31:34
765	21	5	01:31:34
849	21	5	01:31:34
757	21	5	01:31:34
760	21	5	01:31:34
735	21	5	01:31:34
784	21	5	01:31:34
819	21	5	01:31:34
655	21	5	01:31:34
703	21	5	01:31:34
733	21	5	01:31:34
752	21	5	01:31:34
784	21	5	01:31:34
781	21	5	01:31:34
805	21	5	01:31:34
743	21	5	01:31:34
789	21	5	01:31:34
735	21	5	01:31:34
698	21	5	01:31:34
808	21	5	01:31:34
738	21	5	01:31:34
757	21	5	01:31:34
727	21	5	01:31:34
822	21	5	01:31:34
749	21	5	01:31:34
814	21	5	01:31:34
757	21	5	01:31:34
738	21	5	01:31:34
800	21	5	01:31:34
692	21	5	01:31:34
681	21	5	01:31:34
1387	21	5	01:31:34
840	21	5	01:31:34
660	21	5	01:31:34
676	21	5	01:31:34
698	21	5	01:31:34
733	21	5	01:31:34
692	21	5	01:31:34
676	21	5	01:31:34
789	21	5	01:31:34
722	21	5	01:31:34
787	21	5	01:31:34
700	21	5	01:31:34
792	21	5	01:31:34
822	21	5	01:31:34
657	21	5	01:31:34
700	21	5	01:31:34
784	21	5	01:31:34
714	21	5	01:31:34
781	21	5	01:31:34
746	21	5	01:31:34
711	21	5	01:31:34
436	21	5	01:31:34
1134	21	5	01:31:34
671	21	5	01:31:34
738	21	5	01:31:34
760	21	5	01:31:34
795	21	5	01:31:34
692	21	5	01:31:34
687	21	5	01:31:34
717	21	5	01:31:34
717	21	5	01:31:34
708	21	5	01:31:34
762	21	5	01:31:34
717	21	5	01:31:34
722	21	5	01:31:34
714	21	5	01:31:34
792	21	5	01:31:34
609	21	5	01:31:34
760	21	5	01:31:34
819	21	5	01:31:34
1148	21	5	01:31:34
690	21	5	01:31:34
622	21	5	01:31:34
814	21	5	01:31:34
620	21	5	01:31:34
714	21	5	01:31:34
611	21	5	01:31:34
900	21	5	01:31:34
660	21	5	01:31:34
687	21	5	01:31:34
781	21	5	01:31:34
558	21	5	01:31:34
857	21	5	01:31:34
784	21	5	01:31:34
757	21	5	01:31:34
757	21	5	01:31:34
703	21	5	01:31:34
873	21	5	01:31:34
784	21	5	01:31:34
851	21	5	01:31:34
657	21	5	01:31:34
765	21	5	01:31:34
784	21	5	01:31:34
722	21	5	01:31:34
738	21	5	01:31:34
787	21	5	01:31:34
738	21	5	01:31:34
714	21	5	01:31:34
773	21	5	01:31:34
735	21	5	01:31:34
765	21	5	01:31:34
725	21	5	01:31:34
749	21	5	01:31:34
781	21	5	01:31:34
692	21	5	01:31:34
789	21	5	01:31:34
749	21	5	01:31:34
687	21	5	01:31:34
706	21	5	01:31:34
803	21	5	01:31:34
1344	21	5	01:31:34
687	21	5	01:31:34
700	21	5	01:31:34
708	21	5	01:31:34
668	21	5	01:31:34
781	21	5	01:31:34
687	21	5	01:31:34
676	21	5	01:31:34
749	21	5	01:31:34
730	21	5	01:31:34
692	21	5	01:31:34
614	21	5	01:31:34
708	21	5	01:31:34
657	21	5	01:31:34
708	21	5	01:31:34
743	21	5	01:31:34
876	21	5	01:31:34
506	21	5	01:31:34
768	21	5	01:31:34
714	21	5	01:31:34
738	21	5	01:31:34
719	21	5	01:31:34
730	21	5	01:31:34
743	21	5	01:31:34
593	21	5	01:31:34
757	21	5	01:31:34
770	21	5	01:31:34
695	21	5	01:31:34
415	21	5	01:31:34
978	21	5	01:31:34
641	21	5	01:31:34
719	21	5	01:31:34
690	21	5	01:31:34
789	21	5	01:31:34
652	21	5	01:31:34
714	21	5	01:31:34
679	21	5	01:31:34
752	21	5	01:31:34
695	21	5	01:31:34
700	21	5	01:31:34
706	21	5	01:31:34
832	21	5	01:31:34
628	21	5	01:31:34
765	21	5	01:31:34
649	21	5	01:31:34
738	21	5	01:31:34
741	21	5	01:31:34
741	21	5	01:31:34
752	21	5	01:31:34
765	21	5	01:31:34
816	21	5	01:31:34
706	21	5	01:31:34
835	21	5	01:31:34
434	21	5	01:31:34
1099	21	5	01:31:34
714	21	5	01:31:34
719	21	5	01:31:34
733	21	5	01:31:34
668	21	5	01:31:34
811	21	5	01:31:34
700	21	5	01:31:34
708	21	5	01:31:34
717	21	5	01:31:34
714	21	5	01:31:34
727	21	5	01:31:34
770	21	5	01:31:34
797	21	5	01:31:34
738	21	5	01:31:34
803	21	5	01:31:34
824	21	5	01:31:34
708	21	5	01:31:34
768	21	5	01:31:34
792	21	5	01:31:34
768	21	5	01:31:34
735	21	5	01:31:34
743	21	5	01:31:34
760	21	5	01:31:34
698	21	5	01:31:34
706	21	5	01:31:34
638	21	5	01:31:34
614	21	5	01:31:34
776	21	5	01:31:34
787	21	5	01:31:34
638	21	5	01:31:34
668	21	5	01:31:34
760	21	5	01:31:34
628	21	5	01:31:34
676	21	5	01:31:34
886	21	5	01:31:34
514	21	5	01:31:34
714	21	5	01:31:34
655	21	5	01:31:34
681	21	5	01:31:34
711	21	5	01:31:34
698	21	5	01:31:34
681	21	5	01:31:34
725	21	5	01:31:34
595	21	5	01:31:34
808	21	5	01:31:34
706	21	5	01:31:34
746	21	5	01:31:34
676	21	5	01:31:34
908	21	5	01:31:34
617	21	5	01:31:34
857	21	5	01:31:34
606	21	5	01:31:34
593	21	5	01:31:34
816	21	5	01:31:34
671	21	5	01:31:34
725	21	5	01:31:34
727	21	5	01:31:34
708	21	5	01:31:34
679	21	5	01:31:34
609	21	5	01:31:34
1530	21	5	01:31:34
746	21	5	01:31:34
520	21	5	01:31:34
913	21	5	01:31:34
630	21	5	01:31:34
676	21	5	01:31:34
749	21	5	01:31:34
671	21	5	01:31:34
738	21	5	01:31:34
663	21	5	01:31:34
722	21	5	01:31:34
770	21	5	01:31:34
364	21	5	01:31:34
539	21	5	01:31:34
582	21	5	01:31:34
641	21	5	01:31:34
789	21	5	01:31:34
738	21	5	01:31:34
703	21	5	01:31:34
628	21	5	01:31:34
579	21	5	01:31:34
781	21	5	01:31:34
706	21	5	01:31:34
655	21	5	01:31:34
752	21	5	01:31:34
735	21	5	01:31:34
735	21	5	01:31:34
628	21	5	01:31:34
784	21	5	01:31:34
735	21	5	01:31:34
719	21	5	01:31:34
660	21	5	01:31:34
838	21	5	01:31:34
779	21	5	01:31:34
641	21	5	01:31:34
770	21	5	01:31:34
727	21	5	01:31:34
636	21	5	01:31:34
700	21	5	01:31:34
692	21	5	01:31:34
768	21	5	01:31:34
749	21	5	01:31:34
649	21	5	01:31:34
765	21	5	01:31:34
770	21	5	01:31:34
743	21	5	01:31:34
749	21	5	01:31:34
787	21	5	01:31:34
779	21	5	01:31:34
741	21	5	01:31:34
743	21	5	01:31:34
795	21	5	01:31:34
735	21	5	01:31:34
700	21	5	01:31:34
730	21	5	01:31:34
700	21	5	01:31:34
657	21	5	01:31:34
649	21	5	01:31:34
819	21	5	01:31:34
754	21	5	01:31:34
754	21	5	01:31:34
773	21	5	01:31:34
749	21	5	01:31:34
894	21	5	01:31:34
865	21	5	01:31:34
711	21	5	01:31:34
787	21	5	01:31:34
781	21	5	01:31:34
814	21	5	01:31:34
655	21	5	01:31:34
741	21	5	01:31:34
757	21	5	01:31:34
824	21	5	01:31:34
722	21	5	01:31:34
838	21	5	01:31:34
331	21	5	01:31:34
318	21	5	01:31:34
765	21	5	01:31:34
714	21	5	01:31:34
676	21	5	01:31:34
735	21	5	01:31:34
598	21	5	01:31:34
733	21	5	01:31:34
671	21	5	01:31:34
776	21	5	01:31:34
722	21	5	01:31:34
703	21	5	01:31:34
803	21	5	01:31:34
657	21	5	01:31:34
838	21	5	01:31:34
280	21	5	01:31:34
412	21	5	01:31:34
668	21	5	01:31:34
822	21	5	01:31:34
749	21	5	01:31:34
741	21	5	01:31:34
717	21	5	01:31:34
779	21	5	01:31:34
655	21	5	01:31:34
692	21	5	01:31:34
738	21	5	01:31:34
601	21	5	01:31:34
838	21	5	01:31:34
770	21	5	01:31:34
582	21	5	01:31:34
671	21	5	01:31:34
717	21	5	01:31:34
717	21	5	01:31:34
684	21	5	01:31:34
730	21	5	01:31:34
746	21	5	01:31:34
692	21	5	01:31:34
695	21	5	01:31:34
673	21	5	01:31:34
746	21	5	01:31:34
741	21	5	01:31:34
649	21	5	01:31:34
735	21	5	01:31:34
762	21	5	01:31:34
719	21	5	01:31:34
703	21	5	01:31:34
792	21	5	01:31:34
725	21	5	01:31:34
738	21	5	01:31:34
738	21	5	01:31:34
738	21	5	01:31:34
711	21	5	01:31:34
779	21	5	01:31:34
687	21	5	01:31:34
784	21	5	01:31:34
665	21	5	01:31:34
652	21	5	01:31:34
760	21	5	01:31:34
733	21	5	01:31:34
765	21	5	01:31:34
733	21	5	01:31:34
708	21	5	01:31:34
749	21	5	01:31:34
725	21	5	01:31:34
657	21	5	01:31:34
754	21	5	01:31:34
746	21	5	01:31:34
735	21	5	01:31:34
789	21	5	01:31:34
725	21	5	01:31:34
803	21	5	01:31:34
776	21	5	01:31:34
789	21	5	01:31:34
797	21	5	01:31:34
757	21	5	01:31:34
835	21	5	01:31:34
811	21	5	01:31:34
768	21	5	01:31:34
827	21	5	01:31:34
743	21	5	01:31:34
757	21	5	01:31:34
784	21	5	01:31:34
838	21	5	01:31:34
792	21	5	01:31:34
803	21	5	01:31:34
671	21	5	01:31:34
805	21	5	01:31:34
781	21	5	01:31:34
668	21	5	01:31:34
684	21	5	01:31:34
603	21	5	01:31:34
827	21	5	01:31:34
749	21	5	01:31:34
727	21	5	01:31:34
725	21	5	01:31:34
706	21	5	01:31:34
757	21	5	01:31:34
703	21	5	01:31:34
749	21	5	01:31:34
776	21	5	01:31:34
687	21	5	01:31:34
741	21	5	01:31:34
824	21	5	01:31:34
687	21	5	01:31:34
692	21	5	01:31:34
781	21	5	01:31:34
752	21	5	01:31:34
779	21	5	01:31:34
722	21	5	01:31:34
652	21	5	01:31:34
803	21	5	01:31:34
835	21	5	01:31:34
700	21	5	01:31:34
808	21	5	01:31:34
830	21	5	01:31:34
722	21	5	01:31:34
830	21	5	01:31:34
576	21	5	01:31:34
746	21	5	01:31:34
797	21	5	01:31:34
633	21	5	01:31:34
770	21	5	01:31:34
703	21	5	01:31:34
687	21	5	01:31:34
711	21	5	01:31:34
738	21	5	01:31:34
760	21	5	01:31:34
749	21	5	01:31:34
687	21	5	01:31:34
733	21	5	01:31:34
787	21	5	01:31:34
649	21	5	01:31:34
765	21	5	01:31:34
717	21	5	01:31:34
671	21	5	01:31:34
859	21	5	01:31:34
660	21	5	01:31:34
641	21	5	01:31:34
719	21	5	01:31:34
781	21	5	01:31:34
665	21	5	01:31:34
657	21	5	01:31:34
641	21	5	01:31:34
692	21	5	01:31:34
795	21	5	01:31:34
854	21	5	01:31:34
951	21	5	01:31:34
779	21	5	01:31:34
948	21	5	01:31:34
929	21	5	01:31:34
789	21	5	01:31:34
779	21	5	01:31:34
803	21	5	01:31:34
781	21	5	01:31:34
843	21	5	01:31:34
738	21	5	01:31:34
849	21	5	01:31:34
816	21	5	01:31:34
797	21	5	01:31:34
854	21	5	01:31:34
781	21	5	01:31:34
846	21	5	01:31:34
1409	21	5	01:31:34
711	21	5	01:31:34
684	21	5	01:31:34
714	21	5	01:31:34
816	21	5	01:31:34
641	21	5	01:31:34
754	21	5	01:31:34
644	21	5	01:31:34
803	21	5	01:31:34
714	21	5	01:31:34
708	21	5	01:31:34
1625	21	5	01:31:34
808	21	5	01:31:34
760	21	5	01:31:34
1210	21	5	01:31:34
800	21	5	01:31:34
827	21	5	01:31:34
814	21	5	01:31:34
552	21	5	01:31:34
601	21	5	01:31:34
913	21	5	01:31:34
708	21	5	01:31:34
676	21	5	01:31:34
690	21	5	01:31:34
800	21	5	01:31:34
762	21	5	01:31:34
717	21	5	01:31:34
770	21	5	01:31:34
714	21	5	01:31:34
765	21	5	01:31:34
741	21	5	01:31:34
743	21	5	01:31:34
803	21	5	01:31:34
727	21	5	01:31:34
865	21	5	01:31:34
536	21	5	01:31:34
733	21	5	01:31:34
908	21	5	01:31:34
633	21	5	01:31:34
1008	21	5	01:31:34
660	21	5	01:31:34
579	21	5	01:31:34
730	21	5	01:31:34
951	21	5	01:31:34
490	21	5	01:31:34
835	21	5	01:31:34
649	21	5	01:31:34
690	21	5	01:31:34
1576	21	5	01:31:34
749	21	5	01:31:34
859	21	5	01:31:34
517	21	5	01:31:34
956	21	5	01:31:34
805	21	5	01:31:34
805	21	5	01:31:34
816	21	5	01:31:34
779	21	5	01:31:34
822	21	5	01:31:34
797	21	5	01:31:34
695	21	5	01:31:34
708	21	5	01:31:34
741	21	5	01:31:34
741	21	5	01:31:34
776	21	5	01:31:34
835	21	5	01:31:34
781	21	5	01:31:34
781	21	5	01:31:34
776	21	5	01:31:34
730	21	5	01:31:34
787	21	5	01:31:34
722	21	5	01:31:34
876	21	5	01:31:34
690	21	5	01:31:34
752	21	5	01:31:34
792	21	5	01:31:34
773	21	5	01:31:34
730	21	5	01:31:34
927	21	5	01:31:34
660	21	5	01:31:34
832	21	5	01:31:34
692	21	5	01:31:34
743	21	5	01:31:34
733	21	5	01:31:34
797	21	5	01:31:34
676	21	5	01:31:34
625	21	5	01:31:34
730	21	5	01:31:34
725	21	5	01:31:34
741	21	5	01:31:34
679	21	5	01:31:34
714	21	5	01:31:34
727	21	5	01:31:34
657	21	5	01:31:34
700	21	5	01:31:34
741	21	5	01:31:34
673	21	5	01:31:34
800	21	5	01:31:34
698	21	5	01:31:34
698	21	5	01:31:34
762	21	5	01:31:34
708	21	5	01:31:34
725	21	5	01:31:34
665	21	5	01:31:34
711	21	5	01:31:34
703	21	5	01:31:34
703	21	5	01:31:34
703	21	5	01:31:34
727	21	5	01:31:34
770	21	5	01:31:34
733	21	5	01:31:34
886	21	5	01:31:34
655	21	5	01:31:34
900	21	5	01:31:34
711	21	5	01:31:34
703	21	5	01:31:34
722	21	5	01:31:34
746	21	5	01:31:34
857	21	5	01:31:34
1369	21	5	01:31:34
628	21	5	01:31:34
757	21	5	01:31:34
832	21	5	01:31:34
673	21	5	01:31:34
770	21	5	01:31:34
679	21	5	01:31:34
765	21	5	01:31:34
579	21	5	01:31:34
967	21	5	01:31:34
660	21	5	01:31:34
784	21	5	01:31:34
673	21	5	01:31:34
770	21	5	01:31:34
730	21	5	01:31:34
773	21	5	01:31:34
787	21	5	01:31:34
787	21	5	01:31:34
762	21	5	01:31:34
797	21	5	01:31:34
752	21	5	01:31:34
749	21	5	01:31:34
749	21	5	01:31:34
770	21	5	01:31:34
768	21	5	01:31:34
708	21	5	01:31:34
878	21	5	01:31:34
827	21	5	01:31:34
808	21	5	01:31:34
811	21	5	01:31:34
808	21	5	01:31:34
803	21	5	01:31:34
784	21	5	01:31:34
708	21	5	01:31:34
749	21	5	01:31:34
789	21	5	01:31:34
673	21	5	01:31:34
644	21	5	01:31:34
722	21	5	01:31:34
827	21	5	01:31:34
722	21	5	01:31:34
646	21	5	01:31:34
865	21	5	01:31:34
719	21	5	01:31:34
762	21	5	01:31:34
703	21	5	01:31:34
738	21	5	01:31:34
768	21	5	01:31:34
671	21	5	01:31:34
687	21	5	01:31:34
725	21	5	01:31:34
733	21	5	01:31:34
765	21	5	01:31:34
698	21	5	01:31:34
733	21	5	01:31:34
738	21	5	01:31:34
703	21	5	01:31:34
722	21	5	01:31:34
717	21	5	01:31:34
698	21	5	01:31:34
695	21	5	01:31:34
700	21	5	01:31:34
706	21	5	01:31:34
717	21	5	01:31:34
684	21	5	01:31:34
779	21	5	01:31:34
687	21	5	01:31:34
692	21	5	01:31:34
730	21	5	01:31:34
717	21	5	01:31:34
735	21	5	01:31:34
695	21	5	01:31:34
741	21	5	01:31:34
676	21	5	01:31:34
555	21	5	01:31:34
808	21	5	01:31:34
819	21	5	01:31:34
566	21	5	01:31:34
714	21	5	01:31:34
690	21	5	01:31:34
514	21	5	01:31:34
692	21	5	01:31:34
717	21	5	01:31:34
620	21	5	01:31:34
652	21	5	01:31:34
644	21	5	01:31:34
700	21	5	01:31:34
566	21	5	01:31:34
695	21	5	01:31:34
665	21	5	01:31:34
681	21	5	01:31:34
676	21	5	01:31:34
574	21	5	01:31:34
620	21	5	01:31:34
781	21	5	01:31:34
757	21	5	01:31:34
865	21	5	01:31:34
1158	21	5	01:31:34
641	21	5	01:31:34
773	21	5	01:31:34
743	21	5	01:58:07
765	21	5	01:58:07
679	21	5	01:58:07
768	21	5	01:58:07
706	21	5	01:58:07
752	21	5	01:58:07
719	21	5	01:58:07
735	21	5	01:58:07
795	21	5	01:58:07
641	21	5	01:58:07
811	21	5	01:58:07
671	21	5	01:58:07
725	21	5	01:58:07
684	21	5	01:58:07
719	21	5	01:58:07
706	21	5	01:58:07
700	21	5	01:58:07
719	21	5	01:58:07
695	21	5	01:58:07
746	21	5	01:58:07
738	21	5	01:58:07
789	21	5	01:58:07
795	21	5	01:58:07
757	21	5	01:58:07
827	21	5	01:58:07
725	21	5	01:58:07
752	21	5	01:58:07
762	21	5	01:58:07
711	21	5	01:58:07
743	21	5	01:58:07
248	21	5	01:58:07
1096	21	5	01:58:07
638	21	5	01:58:07
873	21	5	01:58:07
628	21	5	01:58:07
646	21	5	01:58:07
663	21	5	01:58:07
681	21	5	01:58:07
735	21	5	01:58:07
722	21	5	01:58:07
706	21	5	01:58:07
727	21	5	01:58:07
703	21	5	01:58:07
687	21	5	01:58:07
725	21	5	01:58:07
765	21	5	01:58:07
708	21	5	01:58:07
757	21	5	01:58:07
730	21	5	01:58:07
776	21	5	01:58:07
735	21	5	01:58:07
760	21	5	01:58:07
738	21	5	01:58:07
811	21	5	01:58:07
776	21	5	01:58:07
776	21	5	01:58:07
795	21	5	01:58:07
816	21	5	01:58:07
768	21	5	01:58:07
749	21	5	01:58:07
673	21	5	01:58:07
743	21	5	01:58:07
733	21	5	01:58:07
730	21	5	01:58:07
741	21	5	01:58:07
735	21	5	01:58:07
625	21	5	01:58:07
819	21	5	01:58:07
797	21	5	01:58:07
752	21	5	01:58:07
754	21	5	01:58:07
800	21	5	01:58:07
717	21	5	01:58:07
706	21	5	01:58:07
717	21	5	01:58:07
741	21	5	01:58:07
636	21	5	01:58:07
838	21	5	01:58:07
547	21	5	01:58:07
725	21	5	01:58:07
752	21	5	01:58:07
687	21	5	01:58:07
703	21	5	01:58:07
754	21	5	01:58:07
676	21	5	01:58:07
706	21	5	01:58:07
717	21	5	01:58:07
692	21	5	01:58:07
714	21	5	01:58:07
676	21	5	01:58:07
752	21	5	01:58:07
722	21	5	01:58:07
746	21	5	01:58:07
714	21	5	01:58:07
711	21	5	01:58:07
730	21	5	01:58:07
741	21	5	01:58:07
738	21	5	01:58:07
765	21	5	01:58:07
690	21	5	01:58:07
695	21	5	01:58:07
722	21	5	01:58:07
706	21	5	01:58:07
733	21	5	01:58:07
684	21	5	01:58:07
743	21	5	01:58:07
735	21	5	01:58:07
1347	21	5	01:58:07
819	21	5	01:58:07
644	21	5	01:58:07
692	21	5	01:58:07
625	21	5	01:58:07
795	21	5	01:58:07
649	21	5	01:58:07
671	21	5	01:58:07
754	21	5	01:58:07
595	21	5	01:58:07
719	21	5	01:58:07
754	21	5	01:58:07
811	21	5	01:58:07
620	21	5	01:58:07
690	21	5	01:58:07
706	21	5	01:58:07
706	21	5	01:58:07
717	21	5	01:58:07
714	21	5	01:58:07
703	21	5	01:58:07
703	21	5	01:58:07
733	21	5	01:58:07
741	21	5	01:58:07
719	21	5	01:58:07
