IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
746	35	6	23:45:24
792	35	6	23:45:24
781	35	6	23:45:24
749	36	6	00:14:20
730	36	6	00:14:20
752	36	6	00:14:20
738	36	6	00:14:20
752	36	6	00:14:20
741	36	6	00:14:20
717	36	6	00:14:20
644	36	6	00:14:20
687	36	6	00:14:20
706	36	6	00:14:20
752	36	6	00:14:20
784	36	6	00:14:20
760	36	6	00:14:20
768	36	6	00:14:20
792	36	6	00:14:20
765	36	6	00:14:20
779	36	6	00:14:20
787	36	6	00:14:20
776	36	6	00:14:20
743	36	6	00:14:20
776	36	6	00:14:20
808	36	6	00:14:20
776	36	6	00:14:20
779	36	6	00:14:20
784	36	6	00:14:20
811	36	6	00:14:20
789	36	6	00:14:20
814	36	6	00:14:20
768	36	6	00:14:20
752	36	6	00:14:20
811	36	6	00:14:20
816	36	6	00:14:20
628	36	6	00:14:20
795	36	6	00:14:20
797	36	6	00:14:20
749	36	6	00:14:20
784	36	6	00:14:20
824	36	6	00:14:20
803	36	6	00:14:20
854	36	6	00:14:20
878	36	6	00:14:20
964	36	6	00:14:20
708	36	6	00:14:20
851	36	6	00:14:20
768	36	6	00:14:20
824	36	6	00:14:20
843	36	6	00:14:20
805	36	6	00:14:20
816	36	6	00:14:20
854	36	6	00:14:20
749	36	6	00:14:20
846	36	6	00:14:20
854	36	6	00:14:20
787	36	6	00:14:20
854	36	6	00:14:20
851	36	6	00:14:20
800	36	6	00:14:20
867	36	6	00:14:20
851	36	6	00:14:20
795	36	6	00:14:20
822	36	6	00:14:20
838	36	6	00:14:20
789	36	6	00:14:20
886	36	6	00:14:20
867	36	6	00:14:20
816	36	6	00:14:20
843	36	6	00:14:20
851	36	6	00:14:20
792	36	6	00:14:20
830	36	6	00:14:20
854	36	6	00:14:20
776	36	6	00:14:20
814	36	6	00:14:20
854	36	6	00:14:20
792	36	6	00:14:20
851	36	6	00:14:20
846	36	6	00:14:20
792	36	6	00:14:20
816	36	6	00:14:20
857	36	6	00:14:20
797	36	6	00:14:20
819	36	6	00:14:20
854	36	6	00:14:20
800	36	6	00:14:20
830	36	6	00:14:20
838	36	6	00:14:20
805	36	6	00:14:20
819	36	6	00:14:20
800	36	6	00:14:20
746	36	6	00:14:20
757	36	6	00:14:20
808	36	6	00:14:20
757	36	6	00:14:20
846	36	6	00:14:20
889	36	6	00:14:20
789	36	6	00:14:20
808	36	6	00:14:20
884	36	6	00:14:20
854	36	6	00:14:20
843	36	6	00:14:20
792	36	6	00:14:20
795	36	6	00:14:20
787	36	6	00:14:20
832	36	6	00:14:20
781	36	6	00:14:20
797	36	6	00:14:20
789	36	6	00:14:20
781	36	6	00:14:20
808	36	6	00:14:20
835	36	6	00:14:20
800	36	6	00:14:20
840	36	6	00:14:20
814	36	6	00:14:20
789	36	6	00:14:20
811	36	6	00:14:20
760	36	6	00:14:20
754	36	6	00:14:20
776	36	6	00:14:20
822	36	6	00:14:20
770	36	6	00:14:20
795	36	6	00:14:20
811	36	6	00:14:20
760	36	6	00:14:20
797	36	6	00:14:20
797	36	6	00:14:20
735	36	6	00:14:20
757	36	6	00:14:20
805	36	6	00:14:20
760	36	6	00:14:20
803	36	6	00:14:20
803	36	6	00:14:20
754	36	6	00:14:20
787	36	6	00:14:20
770	36	6	00:14:20
730	36	6	00:14:20
738	36	6	00:14:20
781	36	6	00:14:20
754	36	6	00:14:20
781	36	6	00:14:20
827	36	6	00:14:20
797	36	6	00:14:20
857	36	6	00:14:20
805	36	6	00:14:20
779	36	6	00:14:20
765	36	6	00:14:20
792	36	6	00:14:20
789	36	6	00:14:20
819	36	6	00:14:20
811	36	6	00:14:20
789	36	6	00:14:20
811	36	6	00:14:20
792	36	6	00:14:20
768	36	6	00:14:20
784	36	6	00:14:20
830	36	6	00:14:20
830	36	6	00:14:20
886	36	6	00:14:20
889	36	6	00:14:20
859	36	6	00:14:20
808	36	6	00:14:20
789	36	6	00:14:20
757	36	6	00:14:20
797	36	6	00:14:20
819	36	6	00:14:20
789	36	6	00:14:20
811	36	6	00:14:20
792	36	6	00:14:20
792	36	6	00:14:20
827	36	6	00:14:20
840	36	6	00:14:20
811	36	6	00:14:20
832	36	6	00:14:20
814	36	6	00:14:20
784	36	6	00:14:20
814	36	6	00:14:20
835	36	6	00:14:20
773	36	6	00:14:20
797	36	6	00:14:20
865	36	6	00:14:20
862	36	6	00:14:20
824	36	6	00:14:20
835	36	6	00:14:20
765	36	6	00:14:20
784	36	6	00:14:20
816	36	6	00:14:20
770	36	6	00:14:20
814	36	6	00:14:20
781	36	6	00:14:20
757	36	6	00:14:20
824	36	6	00:14:20
838	36	6	00:14:20
795	36	6	00:14:20
795	36	6	00:14:20
835	36	6	00:14:20
792	36	6	00:14:20
776	36	6	00:14:20
789	36	6	00:14:20
765	36	6	00:14:20
787	36	6	00:14:20
843	36	6	00:14:20
776	36	6	00:14:20
803	36	6	00:14:20
789	36	6	00:14:20
765	36	6	00:14:20
800	36	6	00:14:20
822	36	6	00:14:20
867	36	6	00:14:20
811	36	6	00:14:20
811	36	6	00:14:20
827	36	6	00:14:20
827	36	6	00:14:20
768	36	6	00:14:20
781	36	6	00:14:20
706	36	6	00:14:20
776	36	6	00:14:20
773	36	6	00:14:20
749	36	6	00:14:20
795	36	6	00:14:20
803	36	6	00:14:20
835	36	6	00:14:20
859	36	6	00:14:20
846	36	6	00:14:20
781	36	6	00:14:20
816	36	6	00:14:20
822	36	6	00:14:20
765	36	6	00:14:20
779	36	6	00:14:20
787	36	6	00:14:20
797	36	6	00:14:20
746	36	6	00:14:20
805	36	6	00:14:20
749	36	6	00:14:20
762	36	6	00:14:20
784	36	6	00:14:20
808	36	6	00:14:20
819	36	6	00:14:20
830	36	6	00:14:20
768	36	6	00:14:20
787	36	6	00:14:20
849	36	6	00:14:20
787	36	6	00:14:20
822	36	6	00:14:20
792	36	6	00:14:20
749	36	6	00:14:20
803	36	6	00:14:20
784	36	6	00:14:20
819	36	6	00:14:20
784	36	6	00:14:20
784	36	6	00:14:20
803	36	6	00:14:20
789	36	6	00:14:20
827	36	6	00:14:20
814	36	6	00:14:20
757	36	6	00:14:20
789	36	6	00:14:20
770	36	6	00:14:20
762	36	6	00:14:20
779	36	6	00:14:20
811	36	6	00:14:20
743	36	6	00:14:20
776	36	6	00:14:20
773	36	6	00:14:20
722	36	6	00:14:20
727	36	6	00:14:20
730	36	6	00:14:20
835	36	6	00:14:20
611	36	6	00:14:20
754	36	6	00:14:20
714	36	6	00:14:20
789	36	6	00:14:20
843	36	6	00:14:20
849	36	6	00:14:20
808	36	6	00:14:20
822	36	6	00:14:20
787	36	6	00:14:20
754	36	6	00:14:20
808	36	6	00:14:20
746	36	6	00:14:20
770	36	6	00:14:20
867	36	6	00:14:20
830	36	6	00:14:20
892	36	6	00:14:20
752	36	6	00:14:20
808	36	6	00:14:20
776	36	6	00:14:20
905	36	6	00:14:20
814	36	6	00:14:20
827	36	6	00:14:20
814	36	6	00:14:20
795	36	6	00:14:20
754	36	6	00:14:20
754	36	6	00:14:20
846	36	6	00:14:20
787	36	6	00:14:20
776	36	6	00:14:20
824	36	6	00:14:20
768	36	6	00:14:20
787	36	6	00:14:20
781	36	6	00:14:20
754	36	6	00:14:20
733	36	6	00:14:20
768	36	6	00:14:20
773	36	6	00:14:20
762	36	6	00:14:20
784	36	6	00:14:20
770	36	6	00:14:20
784	36	6	00:14:20
757	36	6	00:14:20
776	36	6	00:14:20
816	36	6	00:14:20
811	36	6	00:14:20
727	36	6	00:14:20
743	36	6	00:14:20
719	36	6	00:14:20
830	36	6	00:14:20
822	36	6	00:14:20
789	36	6	00:14:20
830	36	6	00:14:20
784	36	6	00:14:20
792	36	6	00:14:20
824	36	6	00:14:20
779	36	6	00:14:20
765	36	6	00:14:20
765	36	6	00:14:20
832	36	6	00:14:20
779	36	6	00:14:20
787	36	6	00:14:20
792	36	6	00:14:20
770	36	6	00:14:20
816	36	6	00:14:20
800	36	6	00:14:20
811	36	6	00:14:20
781	36	6	00:14:20
808	36	6	00:14:20
792	36	6	00:14:20
781	36	6	00:14:20
787	36	6	00:14:20
770	36	6	00:14:20
749	36	6	00:14:20
843	36	6	00:14:20
792	36	6	00:14:20
789	36	6	00:14:20
765	36	6	00:14:20
789	36	6	00:14:20
792	36	6	00:14:20
803	36	6	00:14:20
808	36	6	00:14:20
784	36	6	00:14:20
800	36	6	00:14:20
830	36	6	00:14:20
773	36	6	00:14:20
773	36	6	00:14:20
787	36	6	00:14:20
781	36	6	00:14:20
832	36	6	00:14:20
835	36	6	00:14:20
824	36	6	00:14:20
816	36	6	00:14:20
824	36	6	00:14:20
814	36	6	00:14:20
754	36	6	00:14:20
889	36	6	00:14:20
884	36	6	00:14:20
840	36	6	00:14:20
865	36	6	00:14:20
867	36	6	00:14:20
814	36	6	00:14:20
865	36	6	00:14:20
819	36	6	00:14:20
795	36	6	00:14:20
800	36	6	00:14:20
792	36	6	00:14:20
760	36	6	00:14:20
787	36	6	00:14:20
601	36	6	00:14:20
824	36	6	00:14:20
840	36	6	00:14:20
770	36	6	00:14:20
784	36	6	00:14:20
372	36	6	00:14:20
347	36	6	00:14:20
822	36	6	00:14:20
819	36	6	00:14:20
727	36	6	00:14:20
773	36	6	00:14:20
781	36	6	00:14:20
743	36	6	00:14:20
385	36	6	00:14:20
412	36	6	00:14:20
808	36	6	00:14:20
762	36	6	00:14:20
746	36	6	00:14:20
784	36	6	00:14:20
776	36	6	00:14:20
752	36	6	00:14:20
776	36	6	00:14:20
787	36	6	00:14:20
741	36	6	00:14:20
722	36	6	00:14:20
779	36	6	00:14:20
814	36	6	00:14:20
703	36	6	00:14:20
738	36	6	00:14:20
779	36	6	00:14:20
787	36	6	00:14:20
816	36	6	00:14:20
830	36	6	00:14:20
770	36	6	00:14:20
808	36	6	00:14:20
797	36	6	00:14:20
835	36	6	00:14:20
760	36	6	00:14:20
797	36	6	00:14:20
819	36	6	00:14:20
773	36	6	00:14:20
862	36	6	00:14:20
862	36	6	00:14:20
816	36	6	00:14:20
846	36	6	00:14:20
768	36	6	00:14:20
822	36	6	00:14:20
770	36	6	00:14:20
730	36	6	00:14:20
719	36	6	00:14:20
735	36	6	00:14:20
752	36	6	00:14:20
730	36	6	00:14:20
805	36	6	00:14:20
851	36	6	00:14:20
827	36	6	00:14:20
832	36	6	00:14:20
830	36	6	00:14:20
795	36	6	00:14:20
703	36	6	00:14:20
692	36	6	00:14:20
768	36	6	00:14:20
646	36	6	00:14:20
687	36	6	00:14:20
749	36	6	00:14:20
770	36	6	00:14:20
781	36	6	00:14:20
849	36	6	00:14:20
867	36	6	00:14:20
846	36	6	00:14:20
824	36	6	00:14:20
805	36	6	00:14:20
787	36	6	00:14:20
851	36	6	00:14:20
735	36	6	00:14:20
840	36	6	00:14:20
867	36	6	00:14:20
824	36	6	00:14:20
822	36	6	00:14:20
892	36	6	00:14:20
881	36	6	00:14:20
846	36	6	00:14:20
870	36	6	00:14:20
838	36	6	00:14:20
822	36	6	00:14:20
808	36	6	00:14:20
819	36	6	00:14:20
819	36	6	00:14:20
808	36	6	00:14:20
800	36	6	00:14:20
743	36	6	00:14:20
808	36	6	00:14:20
797	36	6	00:14:20
770	36	6	00:14:20
862	36	6	00:14:20
846	36	6	00:14:20
787	36	6	00:14:20
849	36	6	00:14:20
846	36	6	00:14:20
835	36	6	00:14:20
862	36	6	00:14:20
878	36	6	00:14:20
832	36	6	00:14:20
851	36	6	00:14:20
881	36	6	00:14:20
805	36	6	00:14:20
835	36	6	00:14:20
811	36	6	00:14:20
797	36	6	00:14:20
835	36	6	00:14:20
911	36	6	00:14:20
824	36	6	00:14:20
873	36	6	00:14:20
805	36	6	00:14:20
814	36	6	00:14:20
811	36	6	00:14:20
835	36	6	00:14:20
792	36	6	00:14:20
832	36	6	00:14:20
851	36	6	00:14:20
792	36	6	00:14:20
827	36	6	00:14:20
867	36	6	00:14:20
789	36	6	00:14:20
827	36	6	00:14:20
832	36	6	00:14:20
805	36	6	00:14:20
886	36	6	00:14:20
913	36	6	00:14:20
870	36	6	00:14:20
884	36	6	00:14:20
886	36	6	00:14:20
835	36	6	00:14:20
851	36	6	00:14:20
857	36	6	00:14:20
797	36	6	00:14:20
830	36	6	00:14:20
830	36	6	00:14:20
776	36	6	00:14:20
840	36	6	00:14:20
819	36	6	00:14:20
814	36	6	00:14:20
814	36	6	00:14:20
843	36	6	00:14:20
768	36	6	00:14:20
814	36	6	00:14:20
811	36	6	00:14:20
787	36	6	00:14:20
781	36	6	00:14:20
835	36	6	00:14:20
797	36	6	00:14:20
816	36	6	00:14:20
862	36	6	00:14:20
795	36	6	00:14:20
797	36	6	00:14:20
814	36	6	00:14:20
770	36	6	00:14:20
803	36	6	00:14:20
835	36	6	00:14:20
725	36	6	00:14:20
819	36	6	00:14:20
622	36	6	00:14:20
795	36	6	00:14:20
776	36	6	00:14:20
803	36	6	00:14:20
784	36	6	00:14:20
800	36	6	00:14:20
765	36	6	00:14:20
730	36	6	00:14:20
757	36	6	00:14:20
773	36	6	00:14:20
770	36	6	00:14:20
808	36	6	00:14:20
784	36	6	00:14:20
779	36	6	00:14:20
830	36	6	00:14:20
795	36	6	00:14:20
781	36	6	00:14:20
779	36	6	00:14:20
757	36	6	00:14:20
768	36	6	00:14:20
768	36	6	00:14:20
808	36	6	00:14:20
762	36	6	00:14:20
795	36	6	00:14:20
824	36	6	00:14:20
773	36	6	00:14:20
795	36	6	00:14:20
819	36	6	00:14:20
792	36	6	00:14:20
792	36	6	00:14:20
765	36	6	00:14:20
762	36	6	00:14:20
692	36	6	00:14:20
816	36	6	00:14:20
795	36	6	00:14:20
773	36	6	00:14:20
773	36	6	00:14:20
776	36	6	00:14:20
770	36	6	00:14:20
784	36	6	00:14:20
757	36	6	00:14:20
814	36	6	00:14:20
781	36	6	00:14:20
816	36	6	00:14:20
765	36	6	00:14:20
795	36	6	00:14:20
779	36	6	00:14:20
754	36	6	00:14:20
773	36	6	00:14:20
789	36	6	00:14:20
754	36	6	00:14:20
773	36	6	00:14:20
814	36	6	00:14:20
779	36	6	00:14:20
760	36	6	00:14:20
779	36	6	00:14:20
822	36	6	00:14:20
770	36	6	00:14:20
797	36	6	00:14:20
803	36	6	00:14:20
752	36	6	00:14:20
824	36	6	00:14:20
870	36	6	00:14:20
781	36	6	00:14:20
795	36	6	00:14:20
779	36	6	00:14:20
757	36	6	00:14:20
781	36	6	00:14:20
808	36	6	00:14:20
776	36	6	00:14:20
781	36	6	00:14:20
768	36	6	00:14:20
800	36	6	00:14:20
822	36	6	00:14:20
819	36	6	00:14:20
765	36	6	00:14:20
784	36	6	00:14:20
789	36	6	00:14:20
760	36	6	00:14:20
789	36	6	00:14:20
787	36	6	00:14:20
811	36	6	00:14:20
792	36	6	00:14:20
779	36	6	00:14:20
727	36	6	00:14:20
768	36	6	00:14:20
773	36	6	00:14:20
730	36	6	00:14:20
727	36	6	00:14:20
762	36	6	00:14:20
865	36	6	00:14:20
749	36	6	00:14:20
805	36	6	00:14:20
773	36	6	00:14:20
797	36	6	00:14:20
824	36	6	00:14:20
765	36	6	00:14:20
808	36	6	00:14:20
830	36	6	00:14:20
760	36	6	00:14:20
800	36	6	00:14:20
781	36	6	00:14:20
773	36	6	00:14:20
792	36	6	00:14:20
865	36	6	00:14:20
832	36	6	00:14:20
824	36	6	00:14:20
805	36	6	00:14:20
770	36	6	00:14:20
805	36	6	00:14:20
840	36	6	00:14:20
765	36	6	00:14:20
795	36	6	00:14:20
797	36	6	00:14:20
752	36	6	00:14:20
811	36	6	00:14:20
746	36	6	00:14:20
754	36	6	00:14:20
735	36	6	00:14:20
811	36	6	00:14:20
824	36	6	00:14:20
827	36	6	00:14:20
849	36	6	00:14:20
954	36	6	00:14:20
881	36	6	00:14:20
902	36	6	00:14:20
827	36	6	00:14:20
722	36	6	00:14:20
800	36	6	00:14:20
779	36	6	00:14:20
762	36	6	00:14:20
816	36	6	00:14:20
830	36	6	00:14:20
865	36	6	00:14:20
215	36	6	00:14:20
846	36	6	00:14:20
873	36	6	00:14:20
940	36	6	00:14:20
916	36	6	00:14:20
811	36	6	00:14:20
808	36	6	00:14:20
840	36	6	00:14:20
808	36	6	00:14:20
900	36	6	00:14:20
897	36	6	00:14:20
819	36	6	00:14:20
889	36	6	00:14:20
908	36	6	00:14:20
878	36	6	00:14:20
808	36	6	00:14:20
822	36	6	00:14:20
819	36	6	00:14:20
824	36	6	00:14:20
849	36	6	00:14:20
870	36	6	00:14:20
851	36	6	00:14:20
827	36	6	00:14:20
827	36	6	00:14:20
851	36	6	00:14:20
781	36	6	00:14:20
811	36	6	00:14:20
816	36	6	00:14:20
781	36	6	00:14:20
811	36	6	00:14:20
779	36	6	00:14:20
743	36	6	00:14:20
822	36	6	00:14:20
838	36	6	00:14:20
811	36	6	00:14:20
830	36	6	00:14:20
795	36	6	00:14:20
781	36	6	00:14:20
757	36	6	00:14:20
776	36	6	00:14:20
735	36	6	00:14:20
784	36	6	00:14:20
779	36	6	00:14:20
757	36	6	00:14:20
738	36	6	00:14:20
819	36	6	00:14:20
743	36	6	00:14:20
746	36	6	00:14:20
862	36	6	00:14:20
916	36	6	00:14:20
743	36	6	00:14:20
867	36	6	00:14:20
784	36	6	00:14:20
822	36	6	00:14:20
787	36	6	00:14:20
719	36	6	00:14:20
846	36	6	00:14:20
840	36	6	00:14:20
800	36	6	00:14:20
803	36	6	00:14:20
835	36	6	00:14:20
795	36	6	00:14:20
805	36	6	00:14:20
832	36	6	00:14:20
743	36	6	00:14:20
808	36	6	00:14:20
854	36	6	00:14:20
762	36	6	00:14:20
768	36	6	00:14:20
859	36	6	00:14:20
814	36	6	00:14:20
832	36	6	00:14:20
884	36	6	00:14:20
779	36	6	00:14:20
838	36	6	00:14:20
824	36	6	00:14:20
765	36	6	00:14:20
819	36	6	00:14:20
773	36	6	00:14:20
803	36	6	00:14:20
838	36	6	00:14:20
849	36	6	00:14:20
754	36	6	00:14:20
787	36	6	00:14:20
754	36	6	00:14:20
803	36	6	00:14:20
787	36	6	00:14:20
792	36	6	00:14:20
803	36	6	00:14:20
757	36	6	00:14:20
773	36	6	00:14:20
795	36	6	00:14:20
762	36	6	00:14:20
797	36	6	00:14:20
795	36	6	00:14:20
768	36	6	00:14:20
795	36	6	00:14:20
900	36	6	00:14:20
827	36	6	00:14:20
824	36	6	00:14:20
835	36	6	00:14:20
776	36	6	00:14:20
773	36	6	00:14:20
816	36	6	00:14:20
792	36	6	00:14:20
779	36	6	00:14:20
760	36	6	00:14:20
814	36	6	00:14:20
749	36	6	00:14:20
768	36	6	00:14:20
770	36	6	00:14:20
711	36	6	00:14:20
784	36	6	00:14:20
754	36	6	00:14:20
741	36	6	00:14:20
792	36	6	00:14:20
822	36	6	00:14:20
746	36	6	00:14:20
797	36	6	00:14:20
765	36	6	00:14:20
741	36	6	00:14:20
730	36	6	00:14:20
765	36	6	00:14:20
746	36	6	00:14:20
743	36	6	00:14:20
787	36	6	00:14:20
808	36	6	00:14:20
805	36	6	00:14:20
830	36	6	00:14:20
784	36	6	00:14:20
832	36	6	00:14:20
924	36	6	00:14:20
719	36	6	00:14:20
843	36	6	00:14:20
854	36	6	00:14:20
781	36	6	00:14:20
814	36	6	00:14:20
814	36	6	00:14:20
792	36	6	00:14:20
808	36	6	00:14:20
800	36	6	00:14:20
792	36	6	00:14:20
811	36	6	00:14:20
811	36	6	00:14:20
792	36	6	00:14:20
816	36	6	00:14:20
900	36	6	00:14:20
878	36	6	00:14:20
876	36	6	00:14:20
827	36	6	00:14:20
816	36	6	00:14:20
824	36	6	00:14:20
819	36	6	00:14:20
805	36	6	00:14:20
811	36	6	00:14:20
773	36	6	00:14:20
805	36	6	00:14:20
824	36	6	00:14:20
835	36	6	00:14:20
768	36	6	00:14:20
738	36	6	00:14:20
897	36	6	00:14:20
625	36	6	00:14:20
738	36	6	00:14:20
735	36	6	00:14:20
738	36	6	00:14:20
681	36	6	00:14:20
752	36	6	00:14:20
673	36	6	00:14:20
717	36	6	00:14:20
743	36	6	00:14:20
787	36	6	00:14:20
840	36	6	00:14:20
784	36	6	00:14:20
840	36	6	00:14:20
811	36	6	00:14:20
765	36	6	00:14:20
765	36	6	00:14:20
730	36	6	00:14:20
808	36	6	00:14:20
752	36	6	00:14:20
760	36	6	00:14:20
549	36	6	00:14:20
1037	36	6	00:14:20
792	36	6	00:14:20
838	36	6	00:14:20
797	36	6	00:14:20
830	36	6	00:14:20
838	36	6	00:14:20
808	36	6	00:14:20
827	36	6	00:14:20
838	36	6	00:14:20
819	36	6	00:14:20
819	36	6	00:14:20
781	36	6	00:14:20
822	36	6	00:14:20
779	36	6	00:14:20
822	36	6	00:14:20
787	36	6	00:14:20
784	36	6	00:14:20
781	36	6	00:14:20
770	36	6	00:14:20
830	36	6	00:14:20
814	36	6	00:14:20
781	36	6	00:14:20
822	36	6	00:14:20
859	36	6	00:14:20
776	36	6	00:14:20
792	36	6	00:14:20
795	36	6	00:14:20
773	36	6	00:14:20
762	36	6	00:14:20
814	36	6	00:14:20
749	36	6	00:14:20
805	36	6	00:14:20
838	36	6	00:14:20
762	36	6	00:14:20
805	36	6	00:14:20
811	36	6	00:14:20
714	36	6	00:14:20
857	36	6	00:14:20
832	36	6	00:14:20
814	36	6	00:14:20
838	36	6	00:14:20
787	36	6	00:14:20
800	36	6	00:14:20
773	36	6	00:14:20
770	36	6	00:14:20
741	36	6	00:14:20
773	36	6	00:14:20
814	36	6	00:14:20
754	36	6	00:14:20
843	36	6	00:14:20
846	36	6	00:14:20
838	36	6	00:14:20
873	36	6	00:14:20
838	36	6	00:14:20
762	36	6	00:14:20
803	36	6	00:14:20
862	36	6	00:14:20
803	36	6	00:14:20
865	36	6	00:14:20
876	36	6	00:14:20
803	36	6	00:14:20
226	36	6	00:14:20
622	36	6	00:14:20
892	36	6	00:14:20
779	36	6	00:14:20
849	36	6	00:14:20
881	36	6	00:14:20
757	36	6	00:14:20
873	36	6	00:14:20
881	36	6	00:14:20
792	36	6	00:14:20
816	36	6	00:14:20
870	36	6	00:14:20
835	36	6	00:14:20
857	36	6	00:14:20
840	36	6	00:14:20
787	36	6	00:14:20
808	36	6	00:14:20
846	36	6	00:14:20
768	36	6	00:14:20
803	36	6	00:14:20
859	36	6	00:14:20
760	36	6	00:14:20
865	36	6	00:14:20
859	36	6	00:14:20
819	36	6	00:14:20
830	36	6	00:14:20
849	36	6	00:14:20
830	36	6	00:14:20
859	36	6	00:14:20
859	36	6	00:14:20
827	36	6	00:14:20
795	36	6	00:14:20
795	36	6	00:14:20
787	36	6	00:14:20
800	36	6	00:14:20
784	36	6	00:14:20
811	36	6	00:14:20
822	36	6	00:14:20
835	36	6	00:14:20
805	36	6	00:14:20
787	36	6	00:14:20
811	36	6	00:14:20
762	36	6	00:14:20
784	36	6	00:14:20
838	36	6	00:14:20
749	36	6	00:14:20
770	36	6	00:14:20
789	36	6	00:14:20
770	36	6	00:14:20
792	36	6	00:14:20
808	36	6	00:14:20
843	36	6	00:14:20
811	36	6	00:14:20
757	36	6	00:14:20
773	36	6	00:14:20
738	36	6	00:14:20
714	36	6	00:14:20
719	36	6	00:14:20
762	36	6	00:14:20
741	36	6	00:14:20
779	36	6	00:14:20
803	36	6	00:14:20
811	36	6	00:14:20
808	36	6	00:14:20
762	36	6	00:14:20
749	36	6	00:14:20
638	36	6	00:14:20
719	36	6	00:14:20
757	36	6	00:14:20
698	36	6	00:14:20
727	36	6	00:14:20
743	36	6	00:14:20
779	36	6	00:14:20
523	36	6	00:14:20
824	36	6	00:14:20
762	36	6	00:14:20
738	36	6	00:14:20
722	36	6	00:14:20
668	36	6	00:14:20
698	36	6	00:14:20
671	36	6	00:14:20
735	36	6	00:14:20
598	36	6	00:14:20
611	36	6	00:14:20
760	36	6	00:14:20
660	36	6	00:14:20
671	36	6	00:14:20
676	36	6	00:14:20
628	36	6	00:14:20
681	36	6	00:14:20
805	36	6	00:14:20
738	36	6	00:14:20
730	36	6	00:14:20
779	36	6	00:14:20
808	36	6	00:14:20
795	36	6	00:14:20
757	36	6	00:14:20
797	36	6	00:14:20
754	36	6	00:14:20
805	36	6	00:14:20
727	36	6	00:14:20
735	36	6	00:14:20
700	36	6	00:14:20
773	36	6	00:14:20
730	36	6	00:14:20
746	36	6	00:14:20
762	36	6	00:14:20
859	36	6	00:14:20
797	36	6	00:14:20
819	36	6	00:14:20
851	36	6	00:14:20
843	36	6	00:14:20
835	36	6	00:14:20
870	36	6	00:14:20
889	36	6	00:14:20
797	36	6	00:14:20
846	36	6	00:14:20
811	36	6	00:14:20
816	36	6	00:14:20
625	36	6	00:14:20
932	36	6	00:14:20
700	36	6	00:14:20
792	36	6	00:14:20
792	36	6	00:14:20
749	36	6	00:14:20
725	36	6	00:14:20
676	36	6	00:14:20
646	36	6	00:14:20
735	36	6	00:14:20
695	36	6	00:14:20
598	36	6	00:14:20
601	36	6	00:14:20
482	36	6	00:14:20
911	36	6	00:14:20
622	36	6	00:14:20
552	36	6	00:14:20
690	36	6	00:14:20
620	36	6	00:14:20
641	36	6	00:14:20
552	36	6	00:14:20
730	36	6	00:14:20
773	36	6	00:14:20
323	36	6	00:14:20
560	36	6	00:14:20
617	36	6	00:14:20
1455	36	6	00:14:20
886	36	6	00:14:20
536	36	6	00:14:20
552	36	6	00:14:20
474	36	6	00:14:20
487	36	6	00:14:20
676	36	6	00:14:20
1053	36	6	00:14:20
517	36	6	00:14:20
509	36	6	00:14:20
587	36	6	00:14:20
509	36	6	00:14:20
514	36	6	00:14:20
455	36	6	00:14:20
523	36	6	00:14:20
509	36	6	00:14:20
477	36	6	00:14:20
549	36	6	00:14:20
404	36	6	00:14:20
547	36	6	00:14:20
426	36	6	00:14:20
517	36	6	00:14:20
1347	36	6	00:14:20
434	36	6	00:14:20
479	36	6	00:14:20
611	36	6	00:14:20
474	36	6	00:14:20
302	36	6	00:14:20
560	36	6	00:14:20
496	36	6	00:14:20
444	36	6	00:14:20
549	36	6	00:14:20
921	36	6	00:14:20
382	36	6	00:14:20
668	36	6	00:14:20
404	36	6	00:14:20
558	36	6	00:14:20
509	36	6	00:14:20
517	36	6	00:14:20
552	36	6	00:14:20
1026	36	6	00:14:20
504	36	6	00:14:20
533	36	6	00:14:20
552	36	6	00:14:20
498	36	6	00:14:20
536	36	6	00:14:20
547	36	6	00:14:20
528	36	6	00:14:20
536	36	6	00:14:20
504	36	6	00:14:20
560	36	6	00:14:20
541	36	6	00:14:20
434	36	6	00:14:20
687	36	6	00:14:20
436	36	6	00:14:20
558	36	6	00:14:20
533	36	6	00:14:20
646	36	6	00:14:20
576	36	6	00:14:20
404	36	6	00:14:20
638	36	6	00:14:20
541	36	6	00:14:20
665	36	6	00:14:20
975	36	6	00:14:20
741	36	6	00:14:20
531	36	6	00:14:20
571	36	6	00:14:20
606	36	6	00:14:20
531	36	6	00:14:20
673	36	6	00:14:20
442	36	6	00:14:20
574	36	6	00:14:20
574	36	6	00:14:20
544	36	6	00:14:20
601	36	6	00:14:20
560	36	6	00:14:20
620	36	6	00:14:20
547	36	6	00:14:20
549	36	6	00:14:20
593	36	6	00:14:20
549	36	6	00:14:20
584	36	6	00:14:20
641	36	6	00:14:20
1096	36	6	00:14:20
584	36	6	00:14:20
1113	36	6	00:14:20
814	36	6	00:14:20
417	36	6	00:14:20
641	36	6	00:14:20
638	36	6	00:14:20
628	36	6	00:14:20
700	36	6	00:14:20
628	36	6	00:14:20
576	36	6	00:14:20
665	36	6	00:14:20
655	36	6	00:14:20
611	36	6	00:14:20
603	36	6	00:14:20
606	36	6	00:14:20
644	36	6	00:14:20
630	36	6	00:14:20
641	36	6	00:14:20
