ibi	time	condition	order
601	4	guitar_music	3
576	4	guitar_music	3
590	4	guitar_music	3
579	4	guitar_music	3
576	4	guitar_music	3
574	4	guitar_music	3
579	4	guitar_music	3
582	4	guitar_music	3
584	4	guitar_music	3
576	4	guitar_music	3
568	4	guitar_music	3
555	4	guitar_music	3
571	4	guitar_music	3
539	4	guitar_music	3
571	4	guitar_music	3
593	4	guitar_music	3
496	4	guitar_music	3
681	4	guitar_music	3
509	4	guitar_music	3
582	4	guitar_music	3
544	4	guitar_music	3
584	4	guitar_music	3
555	4	guitar_music	3
558	4	guitar_music	3
544	4	guitar_music	3
549	4	guitar_music	3
533	4	guitar_music	3
531	4	guitar_music	3
536	4	guitar_music	3
533	4	guitar_music	3
590	4	guitar_music	3
536	4	guitar_music	3
549	4	guitar_music	3
552	4	guitar_music	3
547	4	guitar_music	3
574	4	guitar_music	3
560	4	guitar_music	3
558	4	guitar_music	3
523	4	guitar_music	3
552	4	guitar_music	3
536	4	guitar_music	3
555	4	guitar_music	3
544	4	guitar_music	3
593	4	guitar_music	3
514	4	guitar_music	3
579	4	guitar_music	3
547	4	guitar_music	3
525	4	guitar_music	3
566	4	guitar_music	3
536	4	guitar_music	3
563	4	guitar_music	3
558	4	guitar_music	3
560	4	guitar_music	3
525	4	guitar_music	3
558	4	guitar_music	3
566	4	guitar_music	3
544	4	guitar_music	3
593	4	guitar_music	3
584	4	guitar_music	3
611	4	guitar_music	3
552	4	guitar_music	3
560	4	guitar_music	3
571	4	guitar_music	3
555	4	guitar_music	3
579	4	guitar_music	3
552	4	guitar_music	3
558	4	guitar_music	3
541	4	guitar_music	3
560	4	guitar_music	3
536	4	guitar_music	3
318	4	guitar_music	3
757	4	guitar_music	3
735	4	guitar_music	3
1059	4	guitar_music	3
496	4	guitar_music	3
603	4	guitar_music	3
528	4	guitar_music	3
590	4	guitar_music	3
471	4	guitar_music	3
603	4	guitar_music	3
544	4	guitar_music	3
533	4	guitar_music	3
571	4	guitar_music	3
620	4	guitar_music	3
620	4	guitar_music	3
590	4	guitar_music	3
595	4	guitar_music	3
555	4	guitar_music	3
584	4	guitar_music	3
582	4	guitar_music	3
547	4	guitar_music	3
576	4	guitar_music	3
552	4	guitar_music	3
576	4	guitar_music	3
531	4	guitar_music	3
549	4	guitar_music	3
544	4	guitar_music	3
547	4	guitar_music	3
587	4	guitar_music	3
558	4	guitar_music	3
601	4	guitar_music	3
520	4	guitar_music	3
584	4	guitar_music	3
547	4	guitar_music	3
560	4	guitar_music	3
590	4	guitar_music	3
544	4	guitar_music	3
598	4	guitar_music	3
587	4	guitar_music	3
590	4	guitar_music	3
574	4	guitar_music	3
576	4	guitar_music	3
617	4	guitar_music	3
555	4	guitar_music	3
576	4	guitar_music	3
549	4	guitar_music	3
558	4	guitar_music	3
584	4	guitar_music	3
558	4	guitar_music	3
571	4	guitar_music	3
539	4	guitar_music	3
560	4	guitar_music	3
560	4	guitar_music	3
396	4	guitar_music	3
752	4	guitar_music	3
563	4	guitar_music	3
614	4	guitar_music	3
584	4	guitar_music	3
587	4	guitar_music	3
582	4	guitar_music	3
555	4	guitar_music	3
620	4	guitar_music	3
560	4	guitar_music	3
571	4	guitar_music	3
549	4	guitar_music	3
576	4	guitar_music	3
571	4	guitar_music	3
544	4	guitar_music	3
587	4	guitar_music	3
568	4	guitar_music	3
590	4	guitar_music	3
558	4	guitar_music	3
574	4	guitar_music	3
566	4	guitar_music	3
582	4	guitar_music	3
625	4	guitar_music	3
587	4	guitar_music	3
579	4	guitar_music	3
568	4	guitar_music	3
566	4	guitar_music	3
614	4	guitar_music	3
579	4	guitar_music	3
587	4	guitar_music	3
555	4	guitar_music	3
549	4	guitar_music	3
590	4	guitar_music	3
576	4	guitar_music	3
601	4	guitar_music	3
603	4	guitar_music	3
590	4	guitar_music	3
595	4	guitar_music	3
558	4	guitar_music	3
590	4	guitar_music	3
566	4	guitar_music	3
566	4	guitar_music	3
555	4	guitar_music	3
563	4	guitar_music	3
582	4	guitar_music	3
568	4	guitar_music	3
582	4	guitar_music	3
584	4	guitar_music	3
598	4	guitar_music	3
593	4	guitar_music	3
579	4	guitar_music	3
568	4	guitar_music	3
638	4	guitar_music	3
485	4	guitar_music	3
539	4	guitar_music	3
593	4	guitar_music	3
539	4	guitar_music	3
555	4	guitar_music	3
555	4	guitar_music	3
531	4	guitar_music	3
582	4	guitar_music	3
566	4	guitar_music	3
582	4	guitar_music	3
606	4	guitar_music	3
531	4	guitar_music	3
628	4	guitar_music	3
568	4	guitar_music	3
576	4	guitar_music	3
571	4	guitar_music	3
563	4	guitar_music	3
539	4	guitar_music	3
531	4	guitar_music	3
560	4	guitar_music	3
547	4	guitar_music	3
533	4	guitar_music	3
568	4	guitar_music	3
571	4	guitar_music	3
555	4	guitar_music	3
579	4	guitar_music	3
1075	4	guitar_music	3
560	4	guitar_music	3
566	4	guitar_music	3
590	4	guitar_music	3
533	4	guitar_music	3
582	4	guitar_music	3
555	4	guitar_music	3
595	4	guitar_music	3
549	4	guitar_music	3
517	4	guitar_music	3
576	4	guitar_music	3
531	4	guitar_music	3
536	4	guitar_music	3
520	4	guitar_music	3
590	4	guitar_music	3
461	4	guitar_music	3
568	4	guitar_music	3
641	4	guitar_music	3
512	4	guitar_music	3
544	4	guitar_music	3
552	4	guitar_music	3
582	4	guitar_music	3
568	4	guitar_music	3
571	4	guitar_music	3
574	4	guitar_music	3
474	4	guitar_music	3
660	4	guitar_music	3
525	4	guitar_music	3
655	4	guitar_music	3
393	4	guitar_music	3
571	4	guitar_music	3
582	4	guitar_music	3
986	4	guitar_music	3
840	5	baseline	1
703	5	baseline	1
843	5	baseline	1
760	5	baseline	1
846	5	baseline	1
819	5	baseline	1
762	5	baseline	1
760	5	baseline	1
752	5	baseline	1
787	5	baseline	1
846	5	baseline	1
854	5	baseline	1
803	5	baseline	1
757	5	baseline	1
743	5	baseline	1
711	5	baseline	1
876	5	baseline	1
851	5	baseline	1
878	5	baseline	1
859	5	baseline	1
816	5	baseline	1
857	5	baseline	1
840	5	baseline	1
840	5	baseline	1
762	5	baseline	1
789	5	baseline	1
781	5	baseline	1
803	5	baseline	1
876	5	baseline	1
900	5	baseline	1
805	5	baseline	1
840	5	baseline	1
857	5	baseline	1
884	5	baseline	1
819	5	baseline	1
854	5	baseline	1
846	5	baseline	1
878	5	baseline	1
894	5	baseline	1
846	5	baseline	1
800	5	baseline	1
816	5	baseline	1
862	5	baseline	1
824	5	baseline	1
781	5	baseline	1
859	5	baseline	1
814	5	baseline	1
870	5	baseline	1
849	5	baseline	1
760	5	baseline	1
819	5	baseline	1
814	5	baseline	1
865	5	baseline	1
838	5	baseline	1
746	5	baseline	1
743	5	baseline	1
811	5	baseline	1
986	5	baseline	1
746	5	baseline	1
738	5	baseline	1
916	5	baseline	1
851	5	baseline	1
929	5	baseline	1
862	5	baseline	1
832	5	baseline	1
862	5	baseline	1
876	5	baseline	1
849	5	baseline	1
789	5	baseline	1
784	5	baseline	1
814	5	baseline	1
878	5	baseline	1
878	5	baseline	1
795	5	baseline	1
846	5	baseline	1
973	5	baseline	1
781	5	baseline	1
892	5	baseline	1
797	5	baseline	1
797	5	baseline	1
388	5	baseline	1
215	5	baseline	1
310	5	baseline	1
983	5	baseline	1
916	5	baseline	1
843	5	baseline	1
892	5	baseline	1
865	5	baseline	1
851	5	baseline	1
816	5	baseline	1
811	5	baseline	1
811	5	baseline	1
843	5	baseline	1
870	5	baseline	1
892	5	baseline	1
762	5	baseline	1
372	5	baseline	1
358	5	baseline	1
886	5	baseline	1
870	5	baseline	1
884	5	baseline	1
846	5	baseline	1
800	5	baseline	1
803	5	baseline	1
805	5	baseline	1
849	5	baseline	1
881	5	baseline	1
881	5	baseline	1
816	5	baseline	1
881	5	baseline	1
840	5	baseline	1
776	5	baseline	1
827	5	baseline	1
911	5	baseline	1
830	5	baseline	1
838	5	baseline	1
816	5	baseline	1
814	5	baseline	1
822	5	baseline	1
873	5	baseline	1
881	5	baseline	1
840	5	baseline	1
840	5	baseline	1
862	5	baseline	1
865	5	baseline	1
822	5	baseline	1
838	5	baseline	1
835	5	baseline	1
824	5	baseline	1
862	5	baseline	1
843	5	baseline	1
819	5	baseline	1
819	5	baseline	1
840	5	baseline	1
846	5	baseline	1
838	5	baseline	1
819	5	baseline	1
892	5	baseline	1
719	5	baseline	1
822	5	baseline	1
811	5	baseline	1
789	5	baseline	1
663	5	baseline	1
787	5	baseline	1
733	5	baseline	1
743	5	baseline	1
722	5	baseline	1
725	5	baseline	1
741	5	baseline	1
727	5	baseline	1
789	5	baseline	1
800	5	baseline	1
762	5	baseline	1
765	5	baseline	1
770	5	baseline	1
784	5	baseline	1
814	5	baseline	1
770	5	baseline	1
754	5	baseline	1
757	5	baseline	1
779	5	baseline	1
749	5	baseline	1
681	5	baseline	1
676	5	baseline	1
902	5	baseline	1
719	5	baseline	1
808	5	baseline	1
746	5	baseline	1
840	5	baseline	1
684	5	baseline	1
878	5	baseline	1
752	5	baseline	1
757	5	baseline	1
827	5	baseline	1
814	5	baseline	1
797	5	baseline	1
830	5	baseline	1
733	5	baseline	1
779	5	baseline	1
773	5	baseline	1
776	5	baseline	1
808	5	baseline	1
919	5	baseline	1
695	5	baseline	1
854	5	baseline	1
859	5	baseline	1
884	5	baseline	1
830	5	baseline	1
765	5	baseline	1
700	5	baseline	1
727	5	baseline	1
765	5	baseline	1
870	5	baseline	1
881	5	baseline	1
808	5	baseline	1
822	5	baseline	1
787	5	baseline	1
832	5	baseline	1
800	5	baseline	1
749	5	baseline	1
784	5	baseline	1
792	5	baseline	1
808	5	baseline	1
849	5	baseline	1
781	5	baseline	1
784	5	baseline	1
784	5	baseline	1
840	5	baseline	1
865	5	baseline	1
797	5	baseline	1
776	5	baseline	1
749	5	baseline	1
757	5	baseline	1
681	5	baseline	1
927	5	baseline	1
832	5	baseline	1
749	5	baseline	1
814	5	baseline	1
779	5	baseline	1
816	5	baseline	1
832	5	baseline	1
752	5	baseline	1
760	5	baseline	1
768	5	baseline	1
822	5	baseline	1
935	5	baseline	1
865	5	baseline	1
816	5	baseline	1
816	5	baseline	1
843	5	baseline	1
816	5	baseline	1
822	5	baseline	1
805	5	baseline	1
927	5	baseline	1
886	5	baseline	1
867	5	baseline	1
840	5	baseline	1
795	5	baseline	1
835	5	baseline	1
843	5	baseline	1
857	5	baseline	1
859	5	baseline	1
789	5	baseline	1
660	5	baseline	1
1034	5	baseline	1
840	5	baseline	1
797	5	baseline	1
865	5	baseline	1
889	5	baseline	1
849	5	baseline	1
773	5	baseline	1
811	5	baseline	1
795	5	baseline	1
789	5	baseline	1
795	5	baseline	1
795	5	baseline	1
824	5	baseline	1
792	5	baseline	1
805	5	baseline	1
811	5	baseline	1
819	5	baseline	1
822	5	baseline	1
830	5	baseline	1
752	5	baseline	1
703	5	baseline	1
719	5	baseline	1
768	5	baseline	1
819	5	baseline	1
781	5	baseline	1
913	5	baseline	1
646	5	baseline	1
773	5	baseline	1
787	5	baseline	1
811	5	baseline	1
805	5	baseline	1
787	5	baseline	1
805	5	baseline	1
819	5	baseline	1
781	5	baseline	1
776	5	baseline	1
830	5	baseline	1
927	5	baseline	1
749	5	baseline	1
795	5	baseline	1
752	5	baseline	1
776	5	baseline	1
846	5	baseline	1
776	5	baseline	1
808	5	baseline	1
752	5	baseline	1
711	5	baseline	1
730	5	baseline	1
730	5	baseline	1
808	5	baseline	1
1024	5	baseline	1
673	5	baseline	1
830	5	baseline	1
765	5	baseline	1
854	5	baseline	1
838	5	baseline	1
641	5	baseline	1
981	5	baseline	1
752	5	baseline	1
754	5	baseline	1
797	5	baseline	1
773	5	baseline	1
719	5	baseline	1
768	5	baseline	1
822	5	baseline	1
867	5	baseline	1
862	5	baseline	1
830	5	baseline	1
962	5	baseline	1
644	5	baseline	1
781	5	baseline	1
800	5	baseline	1
797	5	baseline	1
760	5	baseline	1
779	5	baseline	1
827	5	baseline	1
795	5	baseline	1
838	5	baseline	1
827	5	baseline	1
835	5	baseline	1
873	5	baseline	1
461	5	baseline	1
1137	5	baseline	1
840	5	baseline	1
1546	5	baseline	1
625	5	baseline	1
708	5	baseline	1
644	5	baseline	1
808	5	baseline	1
571	5	baseline	1
711	5	baseline	1
695	5	baseline	1
735	5	baseline	1
808	5	baseline	1
749	5	baseline	1
792	5	baseline	1
776	5	baseline	1
776	5	baseline	1
795	5	baseline	1
773	5	baseline	1
800	5	baseline	1
803	5	baseline	1
816	5	baseline	1
838	5	baseline	1
824	5	baseline	1
838	5	baseline	1
832	5	baseline	1
805	5	baseline	1
800	5	baseline	1
773	5	baseline	1
770	5	baseline	1
757	5	baseline	1
795	5	baseline	1
805	5	baseline	1
722	5	baseline	1
743	5	baseline	1
741	5	baseline	1
797	5	baseline	1
797	5	baseline	1
789	5	baseline	1
752	5	baseline	1
770	5	baseline	1
784	5	baseline	1
779	5	baseline	1
760	5	baseline	1
614	5	baseline	1
840	5	baseline	1
762	5	baseline	1
773	5	baseline	1
811	5	baseline	1
803	5	baseline	1
725	5	baseline	1
846	5	baseline	1
854	5	baseline	1
787	5	baseline	1
808	5	baseline	1
746	5	baseline	1
760	5	baseline	1
749	5	baseline	1
735	5	instrumental_music	2
776	5	instrumental_music	2
762	5	instrumental_music	2
773	5	instrumental_music	2
765	5	instrumental_music	2
819	5	instrumental_music	2
824	5	instrumental_music	2
781	5	instrumental_music	2
835	5	instrumental_music	2
814	5	instrumental_music	2
797	5	instrumental_music	2
776	5	instrumental_music	2
738	5	instrumental_music	2
862	5	instrumental_music	2
830	5	instrumental_music	2
743	5	instrumental_music	2
700	5	instrumental_music	2
700	5	instrumental_music	2
711	5	instrumental_music	2
754	5	instrumental_music	2
797	5	instrumental_music	2
781	5	instrumental_music	2
779	5	instrumental_music	2
765	5	instrumental_music	2
743	5	instrumental_music	2
760	5	instrumental_music	2
787	5	instrumental_music	2
770	5	instrumental_music	2
773	5	instrumental_music	2
832	5	instrumental_music	2
760	5	instrumental_music	2
838	5	instrumental_music	2
792	5	instrumental_music	2
757	5	instrumental_music	2
684	5	instrumental_music	2
722	5	instrumental_music	2
722	5	instrumental_music	2
776	5	instrumental_music	2
784	5	instrumental_music	2
784	5	instrumental_music	2
768	5	instrumental_music	2
803	5	instrumental_music	2
803	5	instrumental_music	2
760	5	instrumental_music	2
824	5	instrumental_music	2
808	5	instrumental_music	2
814	5	instrumental_music	2
787	5	instrumental_music	2
808	5	instrumental_music	2
835	5	instrumental_music	2
808	5	instrumental_music	2
765	5	instrumental_music	2
770	5	instrumental_music	2
765	5	instrumental_music	2
808	5	instrumental_music	2
843	5	instrumental_music	2
830	5	instrumental_music	2
805	5	instrumental_music	2
824	5	instrumental_music	2
859	5	instrumental_music	2
876	5	instrumental_music	2
870	5	instrumental_music	2
770	5	instrumental_music	2
857	5	instrumental_music	2
843	5	instrumental_music	2
811	5	instrumental_music	2
822	5	instrumental_music	2
822	5	instrumental_music	2
805	5	instrumental_music	2
808	5	instrumental_music	2
795	5	instrumental_music	2
814	5	instrumental_music	2
822	5	instrumental_music	2
795	5	instrumental_music	2
814	5	instrumental_music	2
811	5	instrumental_music	2
805	5	instrumental_music	2
803	5	instrumental_music	2
819	5	instrumental_music	2
784	5	instrumental_music	2
781	5	instrumental_music	2
722	5	instrumental_music	2
768	5	instrumental_music	2
768	5	instrumental_music	2
746	5	instrumental_music	2
789	5	instrumental_music	2
787	5	instrumental_music	2
881	5	instrumental_music	2
822	5	instrumental_music	2
805	5	instrumental_music	2
752	5	instrumental_music	2
789	5	instrumental_music	2
789	5	instrumental_music	2
781	5	instrumental_music	2
760	5	instrumental_music	2
725	5	instrumental_music	2
743	5	instrumental_music	2
881	5	instrumental_music	2
657	5	instrumental_music	2
854	5	instrumental_music	2
808	5	instrumental_music	2
830	5	instrumental_music	2
814	5	instrumental_music	2
824	5	instrumental_music	2
805	5	instrumental_music	2
749	5	instrumental_music	2
743	5	instrumental_music	2
765	5	instrumental_music	2
757	5	instrumental_music	2
779	5	instrumental_music	2
746	5	instrumental_music	2
733	5	instrumental_music	2
762	5	instrumental_music	2
811	5	instrumental_music	2
824	5	instrumental_music	2
827	5	instrumental_music	2
770	5	instrumental_music	2
805	5	instrumental_music	2
752	5	instrumental_music	2
749	5	instrumental_music	2
752	5	instrumental_music	2
711	5	instrumental_music	2
234	5	instrumental_music	2
474	5	instrumental_music	2
725	5	instrumental_music	2
760	5	instrumental_music	2
727	5	instrumental_music	2
738	5	instrumental_music	2
733	5	instrumental_music	2
711	5	instrumental_music	2
711	5	instrumental_music	2
727	5	instrumental_music	2
784	5	instrumental_music	2
803	5	instrumental_music	2
768	5	instrumental_music	2
719	5	instrumental_music	2
760	5	instrumental_music	2
781	5	instrumental_music	2
754	5	instrumental_music	2
730	5	instrumental_music	2
690	5	instrumental_music	2
717	5	instrumental_music	2
711	5	instrumental_music	2
762	5	instrumental_music	2
776	5	instrumental_music	2
835	5	instrumental_music	2
770	5	instrumental_music	2
749	5	instrumental_music	2
727	5	instrumental_music	2
819	5	instrumental_music	2
814	5	instrumental_music	2
741	5	instrumental_music	2
714	5	instrumental_music	2
708	5	instrumental_music	2
749	5	instrumental_music	2
800	5	instrumental_music	2
819	5	instrumental_music	2
770	5	instrumental_music	2
779	5	instrumental_music	2
776	5	instrumental_music	2
805	5	instrumental_music	2
814	5	instrumental_music	2
795	5	instrumental_music	2
671	5	instrumental_music	2
892	5	instrumental_music	2
819	5	instrumental_music	2
816	5	instrumental_music	2
795	5	instrumental_music	2
779	5	instrumental_music	2
859	5	instrumental_music	2
730	5	instrumental_music	2
819	5	instrumental_music	2
797	5	instrumental_music	2
762	5	instrumental_music	2
760	5	instrumental_music	2
727	5	instrumental_music	2
714	5	instrumental_music	2
746	5	instrumental_music	2
762	5	instrumental_music	2
754	5	instrumental_music	2
743	5	instrumental_music	2
781	5	instrumental_music	2
722	5	instrumental_music	2
832	5	instrumental_music	2
757	5	instrumental_music	2
733	5	instrumental_music	2
735	5	instrumental_music	2
717	5	instrumental_music	2
741	5	instrumental_music	2
738	5	instrumental_music	2
773	5	instrumental_music	2
749	5	instrumental_music	2
730	5	instrumental_music	2
757	5	instrumental_music	2
808	5	instrumental_music	2
752	5	instrumental_music	2
754	5	instrumental_music	2
706	5	instrumental_music	2
752	5	instrumental_music	2
706	5	instrumental_music	2
725	5	instrumental_music	2
738	5	instrumental_music	2
730	5	instrumental_music	2
708	5	instrumental_music	2
727	5	instrumental_music	2
781	5	instrumental_music	2
757	5	instrumental_music	2
784	5	instrumental_music	2
738	5	instrumental_music	2
735	5	instrumental_music	2
760	5	instrumental_music	2
754	5	instrumental_music	2
706	5	instrumental_music	2
719	5	instrumental_music	2
722	5	instrumental_music	2
708	5	instrumental_music	2
717	5	instrumental_music	2
762	5	instrumental_music	2
760	5	instrumental_music	2
792	5	instrumental_music	2
733	5	instrumental_music	2
725	5	instrumental_music	2
698	5	instrumental_music	2
741	5	instrumental_music	2
773	5	instrumental_music	2
784	5	instrumental_music	2
765	5	instrumental_music	2
735	5	instrumental_music	2
738	5	instrumental_music	2
628	5	instrumental_music	2
493	5	instrumental_music	2
426	5	instrumental_music	2
773	5	instrumental_music	2
760	5	instrumental_music	2
708	5	instrumental_music	2
722	5	instrumental_music	2
706	5	instrumental_music	2
587	5	instrumental_music	2
902	5	instrumental_music	2
735	5	instrumental_music	2
752	5	instrumental_music	2
714	5	instrumental_music	2
776	5	instrumental_music	2
717	5	instrumental_music	2
776	5	instrumental_music	2
814	5	instrumental_music	2
743	5	instrumental_music	2
746	5	instrumental_music	2
706	5	instrumental_music	2
743	5	instrumental_music	2
714	5	instrumental_music	2
719	5	instrumental_music	2
690	5	instrumental_music	2
684	5	instrumental_music	2
698	5	instrumental_music	2
695	5	instrumental_music	2
725	5	instrumental_music	2
757	5	instrumental_music	2
814	5	instrumental_music	2
703	5	instrumental_music	2
692	5	instrumental_music	2
773	5	instrumental_music	2
719	5	instrumental_music	2
717	5	instrumental_music	2
617	5	instrumental_music	2
776	5	instrumental_music	2
679	5	instrumental_music	2
695	5	instrumental_music	2
760	5	instrumental_music	2
765	5	instrumental_music	2
733	5	instrumental_music	2
703	5	instrumental_music	2
762	5	instrumental_music	2
706	5	instrumental_music	2
722	5	instrumental_music	2
717	5	instrumental_music	2
711	5	instrumental_music	2
695	5	instrumental_music	2
743	5	instrumental_music	2
636	5	instrumental_music	2
730	5	instrumental_music	2
735	5	instrumental_music	2
743	5	instrumental_music	2
722	5	instrumental_music	2
681	5	instrumental_music	2
673	5	instrumental_music	2
692	5	instrumental_music	2
668	5	instrumental_music	2
676	5	instrumental_music	2
679	5	instrumental_music	2
671	5	instrumental_music	2
681	5	instrumental_music	2
738	5	instrumental_music	2
779	5	instrumental_music	2
797	5	instrumental_music	2
757	5	instrumental_music	2
741	5	instrumental_music	2
795	5	instrumental_music	2
730	5	instrumental_music	2
727	5	instrumental_music	2
614	5	instrumental_music	2
808	5	instrumental_music	2
687	5	instrumental_music	2
679	5	instrumental_music	2
754	5	instrumental_music	2
743	5	instrumental_music	2
749	5	instrumental_music	2
859	5	instrumental_music	2
641	5	instrumental_music	2
738	5	instrumental_music	2
754	5	instrumental_music	2
743	5	instrumental_music	2
768	5	instrumental_music	2
773	5	instrumental_music	2
727	5	instrumental_music	2
725	5	instrumental_music	2
752	5	instrumental_music	2
738	5	instrumental_music	2
727	5	instrumental_music	2
719	5	instrumental_music	2
735	5	instrumental_music	2
741	5	instrumental_music	2
733	5	instrumental_music	2
722	5	instrumental_music	2
760	5	instrumental_music	2
711	5	instrumental_music	2
700	5	instrumental_music	2
725	5	instrumental_music	2
719	5	instrumental_music	2
722	5	instrumental_music	2
719	5	instrumental_music	2
741	5	instrumental_music	2
700	5	instrumental_music	2
665	5	instrumental_music	2
776	5	instrumental_music	2
700	5	instrumental_music	2
1142	5	instrumental_music	2
663	5	instrumental_music	2
549	5	instrumental_music	2
668	5	instrumental_music	2
644	5	instrumental_music	2
633	5	instrumental_music	2
611	5	instrumental_music	2
657	5	instrumental_music	2
617	5	instrumental_music	2
676	5	instrumental_music	2
717	5	instrumental_music	2
706	5	instrumental_music	2
760	5	instrumental_music	2
730	5	instrumental_music	2
722	5	instrumental_music	2
652	5	instrumental_music	2
714	5	instrumental_music	2
700	5	instrumental_music	2
698	5	instrumental_music	2
797	5	instrumental_music	2
784	5	instrumental_music	2
773	5	instrumental_music	2
757	5	instrumental_music	2
708	5	instrumental_music	2
830	5	instrumental_music	2
827	5	instrumental_music	2
779	5	instrumental_music	2
768	5	instrumental_music	2
760	5	instrumental_music	2
700	5	instrumental_music	2
711	5	instrumental_music	2
733	5	instrumental_music	2
814	5	instrumental_music	2
819	5	instrumental_music	2
770	5	instrumental_music	2
762	5	instrumental_music	2
768	5	instrumental_music	2
784	5	instrumental_music	2
776	5	instrumental_music	2
765	5	instrumental_music	2
733	5	instrumental_music	2
730	5	instrumental_music	2
714	5	instrumental_music	2
717	5	instrumental_music	2
819	5	instrumental_music	2
900	5	instrumental_music	2
902	5	instrumental_music	2
797	5	instrumental_music	2
717	5	instrumental_music	2
840	5	instrumental_music	2
641	5	instrumental_music	2
644	5	instrumental_music	2
708	5	instrumental_music	2
698	5	instrumental_music	2
735	5	instrumental_music	2
735	5	instrumental_music	2
722	5	instrumental_music	2
719	5	instrumental_music	2
673	5	instrumental_music	2
684	5	instrumental_music	2
655	5	instrumental_music	2
690	5	instrumental_music	2
789	5	instrumental_music	2
784	5	instrumental_music	2
762	5	instrumental_music	2
784	5	instrumental_music	2
752	5	instrumental_music	2
819	5	instrumental_music	2
892	5	instrumental_music	2
795	5	instrumental_music	2
792	5	instrumental_music	2
838	5	instrumental_music	2
803	5	instrumental_music	2
792	5	instrumental_music	2
784	6	baseline	1
792	6	baseline	1
808	6	baseline	1
862	6	baseline	1
803	6	baseline	1
754	6	baseline	1
754	6	baseline	1
781	6	baseline	1
792	6	baseline	1
741	6	baseline	1
660	6	baseline	1
703	6	baseline	1
660	6	baseline	1
700	6	baseline	1
703	6	baseline	1
719	6	baseline	1
727	6	baseline	1
714	6	baseline	1
752	6	baseline	1
727	6	baseline	1
708	6	baseline	1
684	6	baseline	1
717	6	baseline	1
708	6	baseline	1
781	6	baseline	1
803	6	baseline	1
832	6	baseline	1
757	6	baseline	1
808	6	baseline	1
814	6	baseline	1
789	6	baseline	1
822	6	baseline	1
805	6	baseline	1
781	6	baseline	1
770	6	baseline	1
752	6	baseline	1
787	6	baseline	1
773	6	baseline	1
765	6	baseline	1
757	6	baseline	1
741	6	baseline	1
827	6	baseline	1
730	6	baseline	1
789	6	baseline	1
795	6	baseline	1
773	6	baseline	1
743	6	baseline	1
787	6	baseline	1
781	6	baseline	1
824	6	baseline	1
846	6	baseline	1
832	6	baseline	1
757	6	baseline	1
725	6	baseline	1
700	6	baseline	1
719	6	baseline	1
768	6	baseline	1
832	6	baseline	1
865	6	baseline	1
827	6	baseline	1
730	6	baseline	1
824	6	baseline	1
800	6	baseline	1
741	6	baseline	1
787	6	baseline	1
797	6	baseline	1
824	6	baseline	1
781	6	baseline	1
735	6	baseline	1
741	6	baseline	1
730	6	baseline	1
752	6	baseline	1
803	6	baseline	1
865	6	baseline	1
854	6	baseline	1
787	6	baseline	1
754	6	baseline	1
795	6	baseline	1
792	6	baseline	1
776	6	baseline	1
768	6	baseline	1
708	6	baseline	1
749	6	baseline	1
687	6	baseline	1
668	6	baseline	1
708	6	baseline	1
779	6	baseline	1
749	6	baseline	1
800	6	baseline	1
725	6	baseline	1
770	6	baseline	1
822	6	baseline	1
846	6	baseline	1
816	6	baseline	1
776	6	baseline	1
770	6	baseline	1
779	6	baseline	1
768	6	baseline	1
735	6	baseline	1
735	6	baseline	1
749	6	baseline	1
679	6	baseline	1
711	6	baseline	1
749	6	baseline	1
816	6	baseline	1
816	6	baseline	1
797	6	baseline	1
811	6	baseline	1
824	6	baseline	1
867	6	baseline	1
797	6	baseline	1
746	6	baseline	1
781	6	baseline	1
730	6	baseline	1
797	6	baseline	1
822	6	baseline	1
787	6	baseline	1
730	6	baseline	1
730	6	baseline	1
738	6	baseline	1
787	6	baseline	1
827	6	baseline	1
832	6	baseline	1
814	6	baseline	1
708	6	baseline	1
757	6	baseline	1
735	6	baseline	1
749	6	baseline	1
749	6	baseline	1
800	6	baseline	1
695	6	baseline	1
714	6	baseline	1
655	6	baseline	1
646	6	baseline	1
719	6	baseline	1
690	6	baseline	1
698	6	baseline	1
714	6	baseline	1
735	6	baseline	1
708	6	baseline	1
738	6	baseline	1
752	6	baseline	1
781	6	baseline	1
754	6	baseline	1
735	6	baseline	1
719	6	baseline	1
760	6	baseline	1
787	6	baseline	1
760	6	baseline	1
733	6	baseline	1
733	6	baseline	1
663	6	baseline	1
690	6	baseline	1
725	6	baseline	1
757	6	baseline	1
768	6	baseline	1
760	6	baseline	1
746	6	baseline	1
752	6	baseline	1
735	6	baseline	1
811	6	baseline	1
725	6	baseline	1
811	6	baseline	1
730	6	baseline	1
735	6	baseline	1
746	6	baseline	1
735	6	baseline	1
741	6	baseline	1
773	6	baseline	1
752	6	baseline	1
727	6	baseline	1
657	6	baseline	1
703	6	baseline	1
752	6	baseline	1
717	6	baseline	1
781	6	baseline	1
735	6	baseline	1
687	6	baseline	1
719	6	baseline	1
641	6	baseline	1
695	6	baseline	1
768	6	baseline	1
746	6	baseline	1
690	6	baseline	1
725	6	baseline	1
757	6	baseline	1
762	6	baseline	1
725	6	baseline	1
738	6	baseline	1
762	6	baseline	1
719	6	baseline	1
671	6	baseline	1
681	6	baseline	1
711	6	baseline	1
789	6	baseline	1
919	6	baseline	1
867	6	baseline	1
830	6	baseline	1
929	6	baseline	1
911	6	baseline	1
