ibi	time	condition	order
558	5	baseline	1
595	5	baseline	1
652	5	baseline	1
576	5	baseline	1
590	5	baseline	1
568	5	baseline	1
590	5	baseline	1
614	5	baseline	1
601	5	baseline	1
703	5	baseline	1
717	5	baseline	1
714	5	baseline	1
714	5	baseline	1
695	5	baseline	1
663	5	baseline	1
646	5	baseline	1
625	5	baseline	1
587	5	baseline	1
625	5	baseline	1
590	5	baseline	1
603	5	baseline	1
576	5	baseline	1
606	5	baseline	1
582	5	baseline	1
571	5	baseline	1
576	5	baseline	1
576	5	baseline	1
598	5	baseline	1
633	5	baseline	1
652	5	baseline	1
725	5	baseline	1
738	5	baseline	1
706	5	baseline	1
684	5	baseline	1
679	5	baseline	1
630	5	baseline	1
625	5	baseline	1
644	5	baseline	1
611	5	baseline	1
622	5	baseline	1
579	5	baseline	1
630	5	baseline	1
574	5	baseline	1
555	5	baseline	1
574	5	baseline	1
568	5	baseline	1
576	5	baseline	1
628	5	baseline	1
646	5	baseline	1
735	5	baseline	1
749	5	baseline	1
762	5	baseline	1
719	5	baseline	1
722	5	baseline	1
673	5	baseline	1
644	5	baseline	1
663	5	baseline	1
558	5	baseline	1
611	5	baseline	1
576	5	baseline	1
603	5	baseline	1
576	5	baseline	1
552	5	baseline	1
582	5	baseline	1
560	5	baseline	1
590	5	baseline	1
582	5	baseline	1
617	5	baseline	1
566	5	baseline	1
566	5	baseline	1
649	5	baseline	1
673	5	baseline	1
663	5	baseline	1
687	5	baseline	1
630	5	baseline	1
630	5	baseline	1
625	5	baseline	1
601	5	baseline	1
625	5	baseline	1
609	5	baseline	1
606	5	baseline	1
636	5	baseline	1
614	5	baseline	1
646	5	baseline	1
692	5	baseline	1
490	5	baseline	1
692	5	baseline	1
576	5	baseline	1
593	5	baseline	1
595	5	baseline	1
606	5	baseline	1
703	5	baseline	1
746	5	baseline	1
730	5	baseline	1
733	5	baseline	1
692	5	baseline	1
652	5	baseline	1
673	5	baseline	1
625	5	baseline	1
590	5	baseline	1
617	5	baseline	1
574	5	baseline	1
620	5	baseline	1
611	5	baseline	1
633	5	baseline	1
695	5	baseline	1
703	5	baseline	1
708	5	baseline	1
719	5	baseline	1
706	5	baseline	1
700	5	baseline	1
690	5	baseline	1
676	5	baseline	1
657	5	baseline	1
668	5	baseline	1
649	5	baseline	1
633	5	baseline	1
638	5	baseline	1
614	5	baseline	1
593	5	baseline	1
601	5	baseline	1
584	5	baseline	1
620	5	baseline	1
620	5	baseline	1
630	5	baseline	1
706	5	baseline	1
703	5	baseline	1
684	5	baseline	1
714	5	baseline	1
695	5	baseline	1
698	5	baseline	1
681	5	baseline	1
668	5	baseline	1
625	5	baseline	1
657	5	baseline	1
620	5	baseline	1
641	5	baseline	1
628	5	baseline	1
649	5	baseline	1
611	5	baseline	1
603	5	baseline	1
576	5	baseline	1
614	5	baseline	1
571	5	baseline	1
641	5	baseline	1
646	5	baseline	1
668	5	baseline	1
708	5	baseline	1
681	5	baseline	1
673	5	baseline	1
703	5	baseline	1
673	5	baseline	1
663	5	baseline	1
692	5	baseline	1
633	5	baseline	1
628	5	baseline	1
641	5	baseline	1
628	5	baseline	1
628	5	baseline	1
606	5	baseline	1
617	5	baseline	1
606	5	baseline	1
593	5	baseline	1
593	5	baseline	1
590	5	baseline	1
582	5	baseline	1
655	5	baseline	1
649	5	baseline	1
698	5	baseline	1
692	5	baseline	1
698	5	baseline	1
700	5	baseline	1
692	5	baseline	1
660	5	baseline	1
668	5	baseline	1
665	5	baseline	1
611	5	baseline	1
630	5	baseline	1
617	5	baseline	1
611	5	baseline	1
633	5	baseline	1
614	5	baseline	1
625	5	baseline	1
611	5	baseline	1
595	5	baseline	1
606	5	baseline	1
555	5	baseline	1
579	5	baseline	1
622	5	baseline	1
628	5	baseline	1
727	5	baseline	1
717	5	baseline	1
695	5	baseline	1
746	5	baseline	1
690	5	baseline	1
690	5	baseline	1
698	5	baseline	1
668	5	baseline	1
622	5	baseline	1
644	5	baseline	1
617	5	baseline	1
593	5	baseline	1
638	5	baseline	1
590	5	baseline	1
628	5	baseline	1
595	5	baseline	1
566	5	baseline	1
603	5	baseline	1
563	5	baseline	1
595	5	baseline	1
590	5	baseline	1
646	5	baseline	1
663	5	baseline	1
738	5	baseline	1
628	5	baseline	1
628	5	baseline	1
738	5	baseline	1
641	5	baseline	1
722	5	baseline	1
652	5	baseline	1
649	5	baseline	1
625	5	baseline	1
633	5	baseline	1
598	5	baseline	1
611	5	baseline	1
606	5	baseline	1
606	5	baseline	1
614	5	baseline	1
625	5	baseline	1
582	5	baseline	1
582	5	baseline	1
595	5	baseline	1
571	5	baseline	1
617	5	baseline	1
644	5	baseline	1
690	5	baseline	1
692	5	baseline	1
684	5	baseline	1
671	5	baseline	1
703	5	baseline	1
681	5	baseline	1
722	5	baseline	1
603	5	baseline	1
636	5	baseline	1
649	5	baseline	1
593	5	baseline	1
641	5	baseline	1
617	5	baseline	1
606	5	baseline	1
606	5	baseline	1
609	5	baseline	1
563	5	baseline	1
598	5	baseline	1
579	5	baseline	1
593	5	baseline	1
531	5	baseline	1
603	5	baseline	1
620	5	baseline	1
628	5	baseline	1
687	5	baseline	1
695	5	baseline	1
687	5	baseline	1
700	5	baseline	1
735	5	baseline	1
633	5	baseline	1
665	5	baseline	1
617	5	baseline	1
606	5	baseline	1
628	5	baseline	1
598	5	baseline	1
601	5	baseline	1
609	5	baseline	1
590	5	baseline	1
633	5	baseline	1
617	5	baseline	1
576	5	baseline	1
633	5	baseline	1
531	5	baseline	1
579	5	baseline	1
549	5	baseline	1
584	5	baseline	1
571	5	baseline	1
665	5	baseline	1
606	5	baseline	1
692	5	baseline	1
760	5	baseline	1
730	5	baseline	1
735	5	baseline	1
708	5	baseline	1
735	5	baseline	1
668	5	baseline	1
644	5	baseline	1
668	5	baseline	1
620	5	baseline	1
609	5	baseline	1
628	5	baseline	1
601	5	baseline	1
617	5	baseline	1
595	5	baseline	1
587	5	baseline	1
609	5	baseline	1
584	5	baseline	1
593	5	baseline	1
590	5	baseline	1
571	5	baseline	1
590	5	baseline	1
587	5	baseline	1
625	5	baseline	1
660	5	baseline	1
671	5	baseline	1
714	5	baseline	1
695	5	baseline	1
700	5	baseline	1
703	5	baseline	1
660	5	baseline	1
646	5	baseline	1
636	5	baseline	1
606	5	baseline	1
584	5	baseline	1
617	5	baseline	1
601	5	baseline	1
609	5	baseline	1
603	5	baseline	1
582	5	baseline	1
630	5	baseline	1
620	5	baseline	1
611	5	baseline	1
595	5	baseline	1
568	5	baseline	1
633	5	baseline	1
544	5	baseline	1
598	5	baseline	1
692	5	baseline	1
644	5	baseline	1
725	5	baseline	1
655	5	baseline	1
668	5	baseline	1
698	5	baseline	1
652	5	baseline	1
638	5	baseline	1
652	5	baseline	1
636	5	baseline	1
606	5	baseline	1
628	5	baseline	1
603	5	baseline	1
633	5	baseline	1
587	5	baseline	1
593	5	baseline	1
598	5	baseline	1
593	5	baseline	1
563	5	baseline	1
566	5	baseline	1
560	5	baseline	1
566	5	baseline	1
563	5	baseline	1
630	5	baseline	1
671	5	baseline	1
711	5	baseline	1
735	5	baseline	1
741	5	baseline	1
703	5	baseline	1
832	5	baseline	1
1220	5	baseline	1
636	5	baseline	1
690	5	11	2
795	5	11	2
614	5	11	2
628	5	11	2
695	5	11	2
620	5	11	2
601	5	11	2
611	5	11	2
574	5	11	2
595	5	11	2
571	5	11	2
555	5	11	2
568	5	11	2
582	5	11	2
574	5	11	2
636	5	11	2
738	5	11	2
762	5	11	2
725	5	11	2
706	5	11	2
733	5	11	2
719	5	11	2
665	5	11	2
681	5	11	2
668	5	11	2
630	5	11	2
665	5	11	2
603	5	11	2
593	5	11	2
609	5	11	2
568	5	11	2
603	5	11	2
606	5	11	2
657	5	11	2
698	5	11	2
719	5	11	2
711	5	11	2
700	5	11	2
700	5	11	2
665	5	11	2
657	5	11	2
668	5	11	2
644	5	11	2
636	5	11	2
652	5	11	2
614	5	11	2
625	5	11	2
595	5	11	2
568	5	11	2
579	5	11	2
541	5	11	2
617	5	11	2
611	5	11	2
665	5	11	2
730	5	11	2
727	5	11	2
695	5	11	2
700	5	11	2
649	5	11	2
625	5	11	2
603	5	11	2
574	5	11	2
584	5	11	2
568	5	11	2
587	5	11	2
657	5	11	2
725	5	11	2
757	5	11	2
787	5	11	2
805	5	11	2
760	5	11	2
727	5	11	2
703	5	11	2
660	5	11	2
617	5	11	2
620	5	11	2
595	5	11	2
579	5	11	2
630	5	11	2
614	5	11	2
660	5	11	2
700	5	11	2
690	5	11	2
676	5	11	2
684	5	11	2
655	5	11	2
628	5	11	2
638	5	11	2
593	5	11	2
625	5	11	2
617	5	11	2
595	5	11	2
609	5	11	2
576	5	11	2
595	5	11	2
582	5	11	2
576	5	11	2
628	5	11	2
622	5	11	2
687	5	11	2
725	5	11	2
738	5	11	2
743	5	11	2
730	5	11	2
684	5	11	2
649	5	11	2
641	5	11	2
620	5	11	2
601	5	11	2
622	5	11	2
609	5	11	2
620	5	11	2
638	5	11	2
652	5	11	2
687	5	11	2
706	5	11	2
719	5	11	2
714	5	11	2
714	5	11	2
676	5	11	2
644	5	11	2
652	5	11	2
603	5	11	2
609	5	11	2
595	5	11	2
574	5	11	2
587	5	11	2
568	5	11	2
593	5	11	2
617	5	11	2
641	5	11	2
717	5	11	2
738	5	11	2
727	5	11	2
727	5	11	2
730	5	11	2
663	5	11	2
638	5	11	2
641	5	11	2
617	5	11	2
593	5	11	2
582	5	11	2
547	5	11	2
576	5	11	2
571	5	11	2
625	5	11	2
679	5	11	2
741	5	11	2
784	5	11	2
792	5	11	2
733	5	11	2
698	5	11	2
671	5	11	2
673	5	11	2
609	5	11	2
622	5	11	2
593	5	11	2
593	5	11	2
630	5	11	2
636	5	11	2
673	5	11	2
749	5	11	2
762	5	11	2
773	5	11	2
773	5	11	2
757	5	11	2
722	5	11	2
681	5	11	2
668	5	11	2
636	5	11	2
614	5	11	2
628	5	11	2
595	5	11	2
611	5	11	2
665	5	11	2
695	5	11	2
735	5	11	2
765	5	11	2
746	5	11	2
714	5	11	2
681	5	11	2
681	5	11	2
630	5	11	2
622	5	11	2
595	5	11	2
576	5	11	2
601	5	11	2
568	5	11	2
598	5	11	2
622	5	11	2
692	5	11	2
787	5	11	2
803	5	11	2
803	5	11	2
770	5	11	2
722	5	11	2
719	5	11	2
671	5	11	2
622	5	11	2
630	5	11	2
603	5	11	2
617	5	11	2
622	5	11	2
638	5	11	2
692	5	11	2
703	5	11	2
730	5	11	2
722	5	11	2
722	5	11	2
684	5	11	2
646	5	11	2
649	5	11	2
611	5	11	2
606	5	11	2
628	5	11	2
601	5	11	2
636	5	11	2
620	5	11	2
590	5	11	2
625	5	11	2
598	5	11	2
633	5	11	2
655	5	11	2
676	5	11	2
730	5	11	2
730	5	11	2
703	5	11	2
717	5	11	2
687	5	11	2
660	5	11	2
638	5	11	2
657	5	11	2
611	5	11	2
595	5	11	2
606	5	11	2
571	5	11	2
606	5	11	2
598	5	11	2
636	5	11	2
714	5	11	2
760	5	11	2
752	5	11	2
743	5	11	2
743	5	11	2
690	5	11	2
655	5	11	2
655	5	11	2
617	5	11	2
598	5	11	2
622	5	11	2
568	5	11	2
603	5	11	2
544	5	11	2
563	5	11	2
571	5	11	2
598	5	11	2
711	5	11	2
770	5	11	2
784	5	11	2
797	5	11	2
789	5	11	2
765	5	11	2
722	5	11	2
687	5	11	2
687	5	11	2
649	5	11	2
617	5	11	2
628	5	11	2
584	5	11	2
617	5	11	2
620	5	11	2
630	5	11	2
727	5	11	2
754	5	11	2
797	5	11	2
789	5	11	2
779	5	11	2
730	5	11	2
703	5	11	2
660	5	11	2
671	5	11	2
620	5	11	2
617	5	11	2
598	5	11	2
590	5	11	2
633	5	11	2
655	5	11	2
698	5	11	2
752	5	11	2
768	5	11	2
757	5	11	2
749	5	11	2
752	5	11	2
698	5	11	2
671	5	11	2
657	5	11	2
657	5	11	2
622	5	11	2
630	5	11	2
587	5	11	2
584	5	11	2
625	5	11	2
633	5	11	2
714	5	11	2
789	5	11	2
800	5	11	2
814	5	11	2
784	5	11	2
760	5	11	2
717	5	11	2
687	5	11	2
633	5	11	2
636	5	11	2
601	5	11	2
601	5	11	2
598	5	11	2
625	5	11	2
714	5	11	2
765	5	11	2
814	5	11	2
792	5	11	2
803	5	11	2
762	5	11	2
703	5	11	2
676	5	11	2
671	5	11	2
638	5	11	2
611	5	11	2
633	5	11	2
593	5	11	2
614	5	11	2
603	5	11	2
603	5	11	2
663	5	11	2
687	5	11	2
743	5	11	2
789	5	11	2
762	5	11	2
717	5	11	2
684	5	11	2
684	5	11	2
641	5	11	2
630	5	11	2
636	5	11	2
603	5	11	2
609	5	11	2
630	5	11	2
630	5	11	2
706	5	11	2
762	5	11	2
789	5	11	2
762	5	11	2
746	5	11	2
752	5	11	2
719	5	11	2
676	5	11	2
676	5	11	2
646	5	11	2
620	5	11	2
636	5	11	2
609	5	11	2
611	5	11	2
609	5	11	2
617	5	11	2
668	5	11	2
698	5	11	2
760	5	11	2
789	5	11	2
805	5	11	2
754	5	11	2
708	5	11	2
687	5	11	2
695	5	11	2
644	5	11	2
630	5	11	2
633	5	11	2
598	5	11	2
614	5	11	2
630	5	11	2
652	5	11	2
733	5	11	2
795	5	11	2
805	5	11	2
792	5	11	2
757	5	11	2
752	5	11	2
711	5	11	2
673	5	11	2
684	5	11	2
633	5	11	2
611	5	11	2
620	5	11	2
587	5	11	2
609	5	11	2
625	5	11	2
668	5	11	2
741	5	11	2
781	5	11	2
776	5	11	2
757	5	11	2
719	5	11	2
706	5	11	2
649	5	11	2
636	5	11	2
641	5	11	2
625	5	11	2
628	5	11	2
614	5	11	2
617	5	11	2
646	5	11	2
641	5	11	2
649	5	11	2
711	5	11	2
735	5	11	2
738	5	11	2
725	5	11	2
722	5	11	2
668	5	11	2
649	5	11	2
665	5	11	2
598	5	11	2
601	5	11	2
584	5	11	2
579	5	11	2
622	5	11	2
633	5	11	2
711	5	11	2
808	5	11	2
795	5	11	2
768	5	11	2
725	5	11	2
711	5	11	2
671	5	11	2
633	5	11	2
636	5	11	2
603	5	11	2
579	5	11	2
598	5	11	2
566	5	11	2
593	5	11	2
595	5	11	2
633	5	11	2
741	5	11	2
787	5	11	2
824	5	11	2
797	5	11	2
768	5	11	2
725	5	11	2
671	5	11	2
652	5	11	2
668	5	11	2
620	5	11	2
620	5	11	2
593	5	11	2
574	5	11	2
630	5	11	2
595	5	11	2
520	6	baseline	1
628	6	baseline	1
663	6	baseline	1
698	6	baseline	1
717	6	baseline	1
768	6	baseline	1
765	6	baseline	1
805	6	baseline	1
760	6	baseline	1
717	6	baseline	1
690	6	baseline	1
687	6	baseline	1
668	6	baseline	1
706	6	baseline	1
884	6	baseline	1
897	6	baseline	1
900	6	baseline	1
822	6	baseline	1
719	6	baseline	1
700	6	baseline	1
665	6	baseline	1
673	6	baseline	1
692	6	baseline	1
760	6	baseline	1
851	6	baseline	1
843	6	baseline	1
746	6	baseline	1
738	6	baseline	1
1247	6	baseline	1
695	6	baseline	1
711	6	baseline	1
824	6	baseline	1
854	6	baseline	1
884	6	baseline	1
867	6	baseline	1
838	6	baseline	1
800	6	baseline	1
733	6	baseline	1
733	6	baseline	1
684	6	baseline	1
692	6	baseline	1
760	6	baseline	1
816	6	baseline	1
832	6	baseline	1
865	6	baseline	1
857	6	baseline	1
797	6	baseline	1
768	6	baseline	1
735	6	baseline	1
706	6	baseline	1
733	6	baseline	1
760	6	baseline	1
800	6	baseline	1
819	6	baseline	1
838	6	baseline	1
827	6	baseline	1
770	6	baseline	1
722	6	baseline	1
706	6	baseline	1
692	6	baseline	1
711	6	baseline	1
762	6	baseline	1
789	6	baseline	1
795	6	baseline	1
776	6	baseline	1
781	6	baseline	1
757	6	baseline	1
733	6	baseline	1
708	6	baseline	1
698	6	baseline	1
770	6	baseline	1
784	6	baseline	1
795	6	baseline	1
792	6	baseline	1
816	6	baseline	1
800	6	baseline	1
781	6	baseline	1
768	6	baseline	1
738	6	baseline	1
749	6	baseline	1
738	6	baseline	1
787	6	baseline	1
830	6	baseline	1
846	6	baseline	1
808	6	baseline	1
784	6	baseline	1
768	6	baseline	1
770	6	baseline	1
730	6	baseline	1
708	6	baseline	1
668	6	baseline	1
725	6	baseline	1
770	6	baseline	1
760	6	baseline	1
789	6	baseline	1
795	6	baseline	1
779	6	baseline	1
738	6	baseline	1
698	6	baseline	1
708	6	baseline	1
663	6	baseline	1
668	6	baseline	1
714	6	baseline	1
773	6	baseline	1
816	6	baseline	1
832	6	baseline	1
827	6	baseline	1
814	6	baseline	1
649	6	baseline	1
725	6	baseline	1
692	6	baseline	1
644	6	baseline	1
679	6	baseline	1
754	6	baseline	1
797	6	baseline	1
830	6	baseline	1
835	6	baseline	1
835	6	baseline	1
808	6	baseline	1
749	6	baseline	1
727	6	baseline	1
714	6	baseline	1
733	6	baseline	1
743	6	baseline	1
779	6	baseline	1
779	6	baseline	1
800	6	baseline	1
779	6	baseline	1
752	6	baseline	1
727	6	baseline	1
735	6	baseline	1
692	6	baseline	1
681	6	baseline	1
703	6	baseline	1
719	6	baseline	1
754	6	baseline	1
784	6	baseline	1
811	6	baseline	1
784	6	baseline	1
743	6	baseline	1
711	6	baseline	1
711	6	baseline	1
665	6	baseline	1
660	6	baseline	1
695	6	baseline	1
708	6	baseline	1
811	6	baseline	1
797	6	baseline	1
789	6	baseline	1
765	6	baseline	1
719	6	baseline	1
725	6	baseline	1
708	6	baseline	1
676	6	baseline	1
660	6	baseline	1
711	6	baseline	1
652	6	baseline	1
679	6	baseline	1
719	6	baseline	1
722	6	baseline	1
787	6	baseline	1
1064	6	baseline	1
660	6	baseline	1
636	6	baseline	1
797	6	baseline	1
700	6	baseline	1
684	6	baseline	1
668	6	baseline	1
582	6	baseline	1
630	6	baseline	1
625	6	baseline	1
752	6	baseline	1
913	6	baseline	1
905	6	baseline	1
900	6	baseline	1
849	6	baseline	1
797	6	baseline	1
762	6	baseline	1
776	6	baseline	1
757	6	baseline	1
749	6	baseline	1
811	6	baseline	1
894	6	baseline	1
884	6	baseline	1
884	6	baseline	1
849	6	baseline	1
824	6	baseline	1
768	6	baseline	1
749	6	baseline	1
738	6	baseline	1
722	6	baseline	1
765	6	baseline	1
849	6	baseline	1
873	6	baseline	1
873	6	baseline	1
846	6	baseline	1
835	6	baseline	1
808	6	baseline	1
800	6	baseline	1
754	6	baseline	1
733	6	baseline	1
754	6	baseline	1
830	6	baseline	1
876	6	baseline	1
886	6	baseline	1
878	6	baseline	1
862	6	baseline	1
859	6	baseline	1
827	6	baseline	1
816	6	baseline	1
762	6	baseline	1
735	6	baseline	1
727	6	baseline	1
787	6	baseline	1
835	6	baseline	1
849	6	baseline	1
832	6	baseline	1
814	6	baseline	1
822	6	baseline	1
789	6	baseline	1
765	6	baseline	1
727	6	baseline	1
719	6	baseline	1
665	6	baseline	1
655	6	baseline	1
698	6	baseline	1
733	6	baseline	1
822	6	baseline	1
859	6	baseline	1
862	6	baseline	1
851	6	baseline	1
832	6	baseline	1
797	6	baseline	1
722	6	baseline	1
695	6	baseline	1
717	6	baseline	1
700	6	baseline	1
749	6	baseline	1
822	6	baseline	1
881	6	baseline	1
857	6	baseline	1
849	6	baseline	1
838	6	baseline	1
789	6	baseline	1
776	6	baseline	1
708	6	baseline	1
673	6	baseline	1
665	6	baseline	1
684	6	baseline	1
735	6	baseline	1
892	6	baseline	1
881	6	baseline	1
892	6	baseline	1
889	6	baseline	1
840	6	baseline	1
789	6	baseline	1
749	6	baseline	1
708	6	baseline	1
673	6	baseline	1
638	6	baseline	1
617	6	baseline	1
655	6	baseline	1
749	6	baseline	1
878	6	baseline	1
862	6	baseline	1
889	6	baseline	1
849	6	baseline	1
830	6	baseline	1
749	6	baseline	1
725	6	baseline	1
679	6	baseline	1
630	6	baseline	1
649	6	baseline	1
665	6	baseline	1
708	6	baseline	1
808	6	baseline	1
867	6	baseline	1
846	6	baseline	1
843	6	baseline	1
808	6	baseline	1
779	6	baseline	1
743	6	baseline	1
714	6	baseline	1
679	6	baseline	1
684	6	baseline	1
735	6	baseline	1
819	6	baseline	1
870	6	baseline	1
889	6	baseline	1
878	6	baseline	1
859	6	baseline	1
865	6	baseline	1
800	6	baseline	1
754	6	baseline	1
733	6	baseline	1
733	6	baseline	1
738	6	baseline	1
789	6	baseline	1
819	6	baseline	1
843	6	baseline	1
849	6	baseline	1
830	6	baseline	1
814	6	baseline	1
787	6	baseline	1
776	6	baseline	1
757	6	baseline	1
711	6	baseline	1
668	6	baseline	1
706	6	baseline	1
708	6	baseline	1
781	6	baseline	1
878	6	baseline	1
902	6	baseline	1
927	6	baseline	1
881	6	baseline	1
822	6	baseline	1
768	6	baseline	1
700	6	baseline	1
676	6	baseline	1
646	6	baseline	1
660	6	baseline	1
741	6	baseline	1
881	6	baseline	1
921	6	baseline	1
902	6	baseline	1
865	6	baseline	1
843	6	baseline	1
811	6	baseline	1
776	6	baseline	1
711	6	baseline	1
687	6	baseline	1
687	6	baseline	1
719	6	baseline	1
760	6	baseline	1
832	6	baseline	1
857	6	baseline	1
867	6	baseline	1
851	6	baseline	1
830	6	baseline	1
781	6	baseline	1
730	6	baseline	1
711	6	baseline	1
671	6	baseline	1
652	6	baseline	1
676	6	baseline	1
692	6	baseline	1
735	6	baseline	1
811	6	baseline	1
857	6	baseline	1
811	6	baseline	1
797	6	baseline	1
776	6	baseline	1
727	6	baseline	1
703	6	baseline	1
636	6	baseline	1
633	6	baseline	1
641	6	baseline	1
652	6	baseline	1
738	6	baseline	1
867	6	baseline	1
876	6	baseline	1
897	6	baseline	1
892	6	baseline	1
867	6	baseline	1
795	6	baseline	1
789	6	baseline	1
714	6	baseline	1
628	6	baseline	1
655	6	baseline	1
649	6	baseline	1
735	6	baseline	1
978	6	baseline	1
911	6	baseline	1
956	6	baseline	1
978	6	baseline	1
973	6	baseline	1
948	6	baseline	1
905	6	baseline	1
827	6	baseline	1
779	6	baseline	1
733	6	baseline	1
722	6	baseline	1
695	6	baseline	1
698	6	baseline	1
733	6	baseline	1
840	6	baseline	1
862	6	baseline	1
897	6	baseline	1
876	6	baseline	1
857	6	baseline	1
819	6	baseline	1
811	6	baseline	1
792	6	baseline	1
719	6	baseline	1
711	6	baseline	1
690	6	baseline	1
692	6	baseline	1
649	6	baseline	1
679	6	baseline	1
655	6	baseline	1
676	6	baseline	1
714	6	baseline	1
749	6	baseline	1
765	6	baseline	1
784	6	baseline	1
779	6	baseline	1
779	6	baseline	1
725	6	baseline	1
700	6	11	2
719	6	11	2
708	6	11	2
695	6	11	2
687	6	11	2
765	6	11	2
1506	6	11	2
735	6	11	2
808	6	11	2
924	6	11	2
245	6	11	2
797	6	11	2
1819	6	11	2
784	6	11	2
757	6	11	2
803	6	11	2
803	6	11	2
787	6	11	2
765	6	11	2
749	6	11	2
752	6	11	2
717	6	11	2
690	6	11	2
698	6	11	2
676	6	11	2
687	6	11	2
760	6	11	2
814	6	11	2
862	6	11	2
854	6	11	2
843	6	11	2
840	6	11	2
851	6	11	2
808	6	11	2
803	6	11	2
752	6	11	2
695	6	11	2
665	6	11	2
754	6	11	2
733	6	11	2
805	6	11	2
827	6	11	2
916	6	11	2
921	6	11	2
897	6	11	2
878	6	11	2
857	6	11	2
827	6	11	2
797	6	11	2
754	6	11	2
711	6	11	2
706	6	11	2
768	6	11	2
819	6	11	2
881	6	11	2
932	6	11	2
916	6	11	2
870	6	11	2
851	6	11	2
843	6	11	2
819	6	11	2
873	6	11	2
1894	6	11	2
671	6	11	2
814	6	11	2
859	6	11	2
886	6	11	2
929	6	11	2
919	6	11	2
884	6	11	2
859	6	11	2
840	6	11	2
811	6	11	2
746	6	11	2
746	6	11	2
714	6	11	2
762	6	11	2
822	6	11	2
843	6	11	2
862	6	11	2
870	6	11	2
862	6	11	2
849	6	11	2
838	6	11	2
795	6	11	2
757	6	11	2
725	6	11	2
727	6	11	2
714	6	11	2
722	6	11	2
765	6	11	2
811	6	11	2
835	6	11	2
824	6	11	2
814	6	11	2
787	6	11	2
797	6	11	2
768	6	11	2
738	6	11	2
708	6	11	2
711	6	11	2
681	6	11	2
698	6	11	2
738	6	11	2
768	6	11	2
805	6	11	2
857	6	11	2
867	6	11	2
851	6	11	2
849	6	11	2
808	6	11	2
781	6	11	2
757	6	11	2
722	6	11	2
692	6	11	2
636	6	11	2
638	6	11	2
692	6	11	2
655	6	11	2
687	6	11	2
673	6	11	2
665	6	11	2
708	6	11	2
781	6	11	2
854	6	11	2
908	6	11	2
859	6	11	2
770	6	11	2
722	6	11	2
700	6	11	2
684	6	11	2
698	6	11	2
735	6	11	2
719	6	11	2
752	6	11	2
776	6	11	2
824	6	11	2
849	6	11	2
851	6	11	2
835	6	11	2
814	6	11	2
792	6	11	2
746	6	11	2
700	6	11	2
695	6	11	2
725	6	11	2
746	6	11	2
760	6	11	2
792	6	11	2
846	6	11	2
830	6	11	2
827	6	11	2
792	6	11	2
762	6	11	2
819	6	11	2
636	6	11	2
695	6	11	2
649	6	11	2
738	6	11	2
660	6	11	2
703	6	11	2
779	6	11	2
800	6	11	2
822	6	11	2
827	6	11	2
822	6	11	2
811	6	11	2
779	6	11	2
725	6	11	2
684	6	11	2
681	6	11	2
652	6	11	2
646	6	11	2
681	6	11	2
722	6	11	2
814	6	11	2
908	6	11	2
902	6	11	2
884	6	11	2
886	6	11	2
870	6	11	2
819	6	11	2
754	6	11	2
700	6	11	2
743	6	11	2
646	6	11	2
722	6	11	2
838	6	11	2
814	6	11	2
838	6	11	2
840	6	11	2
851	6	11	2
824	6	11	2
830	6	11	2
795	6	11	2
741	6	11	2
711	6	11	2
708	6	11	2
687	6	11	2
679	6	11	2
714	6	11	2
749	6	11	2
824	6	11	2
857	6	11	2
854	6	11	2
916	6	11	2
746	6	11	2
873	6	11	2
708	6	11	2
711	6	11	2
700	6	11	2
668	6	11	2
628	6	11	2
663	6	11	2
665	6	11	2
776	6	11	2
862	6	11	2
876	6	11	2
916	6	11	2
884	6	11	2
840	6	11	2
773	6	11	2
738	6	11	2
714	6	11	2
676	6	11	2
649	6	11	2
673	6	11	2
690	6	11	2
711	6	11	2
749	6	11	2
846	6	11	2
859	6	11	2
849	6	11	2
843	6	11	2
803	6	11	2
776	6	11	2
773	6	11	2
714	6	11	2
700	6	11	2
687	6	11	2
684	6	11	2
681	6	11	2
708	6	11	2
679	6	11	2
665	6	11	2
655	6	11	2
630	6	11	2
641	6	11	2
665	6	11	2
797	6	11	2
838	6	11	2
757	6	11	2
703	6	11	2
706	6	11	2
698	6	11	2
681	6	11	2
714	6	11	2
703	6	11	2
776	6	11	2
857	6	11	2
884	6	11	2
819	6	11	2
752	6	11	2
735	6	11	2
711	6	11	2
733	6	11	2
698	6	11	2
679	6	11	2
706	6	11	2
703	6	11	2
725	6	11	2
795	6	11	2
859	6	11	2
886	6	11	2
924	6	11	2
913	6	11	2
919	6	11	2
865	6	11	2
814	6	11	2
762	6	11	2
743	6	11	2
695	6	11	2
668	6	11	2
690	6	11	2
673	6	11	2
711	6	11	2
846	6	11	2
849	6	11	2
867	6	11	2
867	6	11	2
865	6	11	2
849	6	11	2
827	6	11	2
814	6	11	2
784	6	11	2
749	6	11	2
727	6	11	2
746	6	11	2
738	6	11	2
781	6	11	2
822	6	11	2
870	6	11	2
876	6	11	2
867	6	11	2
835	6	11	2
808	6	11	2
789	6	11	2
746	6	11	2
760	6	11	2
733	6	11	2
730	6	11	2
752	6	11	2
805	6	11	2
843	6	11	2
862	6	11	2
862	6	11	2
886	6	11	2
846	6	11	2
838	6	11	2
768	6	11	2
714	6	11	2
681	6	11	2
679	6	11	2
665	6	11	2
684	6	11	2
