ibi	time	condition	order
878	3	closing_eyes	3
787	3	closing_eyes	3
738	3	closing_eyes	3
711	3	closing_eyes	3
735	3	closing_eyes	3
824	3	closing_eyes	3
784	3	closing_eyes	3
824	3	closing_eyes	3
719	3	closing_eyes	3
727	3	closing_eyes	3
673	3	closing_eyes	3
695	3	closing_eyes	3
981	3	closing_eyes	3
854	3	closing_eyes	3
970	3	closing_eyes	3
819	3	closing_eyes	3
722	3	closing_eyes	3
668	3	closing_eyes	3
725	3	closing_eyes	3
867	3	closing_eyes	3
854	3	closing_eyes	3
843	3	closing_eyes	3
757	3	closing_eyes	3
681	3	closing_eyes	3
681	3	closing_eyes	3
673	3	closing_eyes	3
730	3	closing_eyes	3
1048	3	closing_eyes	3
948	3	closing_eyes	3
873	3	closing_eyes	3
762	3	closing_eyes	3
706	3	closing_eyes	3
692	3	closing_eyes	3
768	3	closing_eyes	3
797	3	closing_eyes	3
800	3	closing_eyes	3
822	3	closing_eyes	3
673	3	closing_eyes	3
760	3	closing_eyes	3
681	3	closing_eyes	3
671	3	closing_eyes	3
692	3	closing_eyes	3
725	3	closing_eyes	3
717	3	closing_eyes	3
819	3	closing_eyes	3
795	3	closing_eyes	3
808	3	closing_eyes	3
781	3	closing_eyes	3
787	3	closing_eyes	3
722	3	closing_eyes	3
719	3	closing_eyes	3
703	3	closing_eyes	3
803	3	closing_eyes	3
919	3	closing_eyes	3
859	3	closing_eyes	3
822	3	closing_eyes	3
757	3	closing_eyes	3
733	3	closing_eyes	3
792	3	closing_eyes	3
843	3	closing_eyes	3
843	3	closing_eyes	3
865	3	closing_eyes	3
781	3	closing_eyes	3
741	3	closing_eyes	3
762	3	closing_eyes	3
814	3	closing_eyes	3
905	3	closing_eyes	3
865	3	closing_eyes	3
814	3	closing_eyes	3
743	3	closing_eyes	3
725	3	closing_eyes	3
692	3	closing_eyes	3
814	3	closing_eyes	3
846	3	closing_eyes	3
886	3	closing_eyes	3
797	3	closing_eyes	3
743	3	closing_eyes	3
719	3	closing_eyes	3
779	3	closing_eyes	3
800	3	closing_eyes	3
803	3	closing_eyes	3
757	3	closing_eyes	3
703	3	closing_eyes	3
708	3	closing_eyes	3
714	3	closing_eyes	3
800	3	closing_eyes	3
857	3	closing_eyes	3
803	3	closing_eyes	3
768	3	closing_eyes	3
714	3	closing_eyes	3
776	3	closing_eyes	3
814	3	closing_eyes	3
840	3	closing_eyes	3
840	3	closing_eyes	3
727	3	closing_eyes	3
690	3	closing_eyes	3
684	3	closing_eyes	3
730	3	closing_eyes	3
746	3	closing_eyes	3
789	3	closing_eyes	3
819	3	closing_eyes	3
800	3	closing_eyes	3
695	3	closing_eyes	3
795	3	closing_eyes	3
787	3	closing_eyes	3
835	3	closing_eyes	3
865	3	closing_eyes	3
784	3	closing_eyes	3
714	3	closing_eyes	3
692	3	closing_eyes	3
770	3	closing_eyes	3
932	3	closing_eyes	3
932	3	closing_eyes	3
905	3	closing_eyes	3
811	3	closing_eyes	3
741	3	closing_eyes	3
730	3	closing_eyes	3
719	3	closing_eyes	3
781	3	closing_eyes	3
811	3	closing_eyes	3
762	3	closing_eyes	3
746	3	closing_eyes	3
692	3	closing_eyes	3
708	3	closing_eyes	3
824	3	closing_eyes	3
819	3	closing_eyes	3
878	3	closing_eyes	3
746	3	closing_eyes	3
690	3	closing_eyes	3
703	3	closing_eyes	3
700	3	closing_eyes	3
857	3	closing_eyes	3
768	3	closing_eyes	3
808	3	closing_eyes	3
773	3	closing_eyes	3
714	3	closing_eyes	3
722	3	closing_eyes	3
835	3	closing_eyes	3
924	3	closing_eyes	3
811	3	closing_eyes	3
816	3	closing_eyes	3
700	3	closing_eyes	3
690	3	closing_eyes	3
695	3	closing_eyes	3
797	3	closing_eyes	3
975	3	closing_eyes	3
981	3	closing_eyes	3
878	3	closing_eyes	3
787	3	closing_eyes	3
735	3	closing_eyes	3
719	3	closing_eyes	3
797	3	closing_eyes	3
849	3	closing_eyes	3
865	3	closing_eyes	3
792	3	closing_eyes	3
727	3	closing_eyes	3
706	3	closing_eyes	3
762	3	closing_eyes	3
832	3	closing_eyes	3
849	3	closing_eyes	3
760	3	closing_eyes	3
690	3	closing_eyes	3
687	3	closing_eyes	3
730	3	closing_eyes	3
749	3	closing_eyes	3
733	3	closing_eyes	3
811	3	closing_eyes	3
725	3	closing_eyes	3
730	3	closing_eyes	3
733	3	closing_eyes	3
808	3	closing_eyes	3
781	3	closing_eyes	3
795	3	closing_eyes	3
687	3	closing_eyes	3
700	3	closing_eyes	3
665	3	closing_eyes	3
673	3	closing_eyes	3
929	3	closing_eyes	3
929	3	closing_eyes	3
959	3	closing_eyes	3
867	3	closing_eyes	3
773	3	closing_eyes	3
754	3	closing_eyes	3
795	3	closing_eyes	3
800	3	closing_eyes	3
795	3	closing_eyes	3
768	3	closing_eyes	3
700	3	closing_eyes	3
671	3	closing_eyes	3
690	3	closing_eyes	3
708	3	closing_eyes	3
816	3	closing_eyes	3
927	3	closing_eyes	3
749	3	closing_eyes	3
700	3	closing_eyes	3
668	3	closing_eyes	3
730	3	closing_eyes	3
1002	3	closing_eyes	3
859	3	closing_eyes	3
757	3	closing_eyes	3
687	3	closing_eyes	3
725	3	closing_eyes	3
935	3	closing_eyes	3
897	3	closing_eyes	3
822	3	closing_eyes	3
690	3	closing_eyes	3
665	3	closing_eyes	3
668	3	closing_eyes	3
587	3	closing_eyes	3
636	3	closing_eyes	3
1078	3	closing_eyes	3
870	3	closing_eyes	3
738	3	closing_eyes	3
676	3	closing_eyes	3
690	3	closing_eyes	3
795	3	closing_eyes	3
795	3	closing_eyes	3
808	3	closing_eyes	3
765	3	closing_eyes	3
752	3	closing_eyes	3
779	3	closing_eyes	3
849	3	closing_eyes	3
905	3	closing_eyes	3
867	3	closing_eyes	3
797	3	closing_eyes	3
738	3	closing_eyes	3
687	3	closing_eyes	3
714	3	closing_eyes	3
824	3	closing_eyes	3
840	3	closing_eyes	3
795	3	closing_eyes	3
741	3	closing_eyes	3
671	3	closing_eyes	3
676	3	closing_eyes	3
673	3	closing_eyes	3
770	3	closing_eyes	3
749	3	closing_eyes	3
792	3	closing_eyes	3
706	3	closing_eyes	3
687	3	closing_eyes	3
711	3	closing_eyes	3
849	3	closing_eyes	3
894	3	closing_eyes	3
776	3	closing_eyes	3
717	3	closing_eyes	3
708	3	closing_eyes	3
681	3	closing_eyes	3
741	3	closing_eyes	3
808	3	closing_eyes	3
924	3	closing_eyes	3
851	3	closing_eyes	3
738	3	closing_eyes	3
711	3	closing_eyes	3
719	3	closing_eyes	3
851	3	closing_eyes	3
803	3	closing_eyes	3
878	3	closing_eyes	3
762	3	closing_eyes	3
711	3	closing_eyes	3
714	3	closing_eyes	3
733	3	closing_eyes	3
768	3	closing_eyes	3
913	3	closing_eyes	3
862	3	closing_eyes	3
784	3	closing_eyes	3
698	3	closing_eyes	3
700	3	closing_eyes	3
717	3	closing_eyes	3
919	3	closing_eyes	3
803	3	closing_eyes	3
719	3	closing_eyes	3
681	3	closing_eyes	3
700	3	closing_eyes	3
752	3	closing_eyes	3
927	3	closing_eyes	3
830	3	closing_eyes	3
789	3	closing_eyes	3
717	3	closing_eyes	3
663	3	closing_eyes	3
673	3	closing_eyes	3
843	3	closing_eyes	3
814	3	closing_eyes	3
832	3	closing_eyes	3
733	3	closing_eyes	3
673	3	closing_eyes	3
684	3	closing_eyes	3
708	3	closing_eyes	3
814	3	closing_eyes	3
800	3	closing_eyes	3
816	3	closing_eyes	3
741	3	closing_eyes	3
681	3	closing_eyes	3
687	3	closing_eyes	3
754	3	closing_eyes	3
948	3	closing_eyes	3
849	3	closing_eyes	3
757	3	closing_eyes	3
698	3	closing_eyes	3
708	3	closing_eyes	3
814	3	closing_eyes	3
986	3	closing_eyes	3
835	3	closing_eyes	3
773	3	closing_eyes	3
827	3	closing_eyes	3
886	3	closing_eyes	3
911	3	closing_eyes	3
830	3	closing_eyes	3
765	3	closing_eyes	3
711	3	closing_eyes	3
741	3	closing_eyes	3
727	3	closing_eyes	3
700	3	closing_eyes	3
776	3	closing_eyes	3
703	3	closing_eyes	3
687	3	closing_eyes	3
684	3	closing_eyes	3
765	3	closing_eyes	3
867	3	closing_eyes	3
827	3	closing_eyes	3
784	3	closing_eyes	3
727	3	closing_eyes	3
690	3	closing_eyes	3
698	3	closing_eyes	3
735	3	closing_eyes	3
811	3	closing_eyes	3
770	3	closing_eyes	3
671	3	closing_eyes	3
668	3	closing_eyes	3
733	3	closing_eyes	3
894	3	closing_eyes	3
770	3	closing_eyes	3
722	3	closing_eyes	3
646	3	closing_eyes	3
657	3	closing_eyes	3
722	3	closing_eyes	3
665	3	closing_eyes	3
687	3	closing_eyes	3
725	3	closing_eyes	3
679	3	closing_eyes	3
671	3	closing_eyes	3
649	3	closing_eyes	3
663	3	closing_eyes	3
733	3	closing_eyes	3
590	3	closing_eyes	3
671	3	closing_eyes	3
679	3	closing_eyes	3
622	3	closing_eyes	3
590	3	closing_eyes	3
646	3	closing_eyes	3
700	3	music	4
708	3	music	4
776	3	music	4
822	3	music	4
876	3	music	4
967	3	music	4
867	3	music	4
779	3	music	4
754	3	music	4
770	3	music	4
803	3	music	4
905	3	music	4
913	3	music	4
932	3	music	4
870	3	music	4
811	3	music	4
770	3	music	4
776	3	music	4
779	3	music	4
803	3	music	4
873	3	music	4
849	3	music	4
819	3	music	4
738	3	music	4
722	3	music	4
611	3	music	4
603	3	music	4
582	3	music	4
595	3	music	4
558	3	music	4
611	3	music	4
630	3	music	4
622	3	music	4
611	3	music	4
593	3	music	4
622	3	music	4
630	3	music	4
859	3	music	4
762	3	music	4
760	3	music	4
695	3	music	4
655	3	music	4
671	3	music	4
671	3	music	4
754	3	music	4
792	3	music	4
765	3	music	4
808	3	music	4
795	3	music	4
757	3	music	4
711	3	music	4
646	3	music	4
633	3	music	4
657	3	music	4
725	3	music	4
819	3	music	4
840	3	music	4
789	3	music	4
824	3	music	4
905	3	music	4
867	3	music	4
784	3	music	4
687	3	music	4
655	3	music	4
660	3	music	4
719	3	music	4
779	3	music	4
811	3	music	4
770	3	music	4
700	3	music	4
700	3	music	4
738	3	music	4
727	3	music	4
725	3	music	4
795	3	music	4
725	3	music	4
657	3	music	4
663	3	music	4
679	3	music	4
714	3	music	4
816	3	music	4
749	3	music	4
717	3	music	4
765	3	music	4
754	3	music	4
784	3	music	4
776	3	music	4
690	3	music	4
636	3	music	4
657	3	music	4
606	3	music	4
614	3	music	4
652	3	music	4
698	3	music	4
722	3	music	4
719	3	music	4
671	3	music	4
679	3	music	4
735	3	music	4
738	3	music	4
692	3	music	4
652	3	music	4
690	3	music	4
671	3	music	4
671	3	music	4
754	3	music	4
717	3	music	4
644	3	music	4
671	3	music	4
679	3	music	4
695	3	music	4
765	3	music	4
743	3	music	4
665	3	music	4
641	3	music	4
690	3	music	4
673	3	music	4
679	3	music	4
714	3	music	4
663	3	music	4
638	3	music	4
687	3	music	4
679	3	music	4
730	3	music	4
768	3	music	4
687	3	music	4
655	3	music	4
644	3	music	4
630	3	music	4
646	3	music	4
695	3	music	4
708	3	music	4
684	3	music	4
655	3	music	4
676	3	music	4
660	3	music	4
679	3	music	4
706	3	music	4
684	3	music	4
663	3	music	4
684	3	music	4
636	3	music	4
636	3	music	4
698	3	music	4
695	3	music	4
876	3	music	4
827	3	music	4
779	3	music	4
749	3	music	4
727	3	music	4
668	3	music	4
706	3	music	4
636	3	music	4
609	3	music	4
657	3	music	4
646	3	music	4
644	3	music	4
727	3	music	4
714	3	music	4
714	3	music	4
743	3	music	4
687	3	music	4
649	3	music	4
684	3	music	4
711	3	music	4
690	3	music	4
738	3	music	4
768	3	music	4
738	3	music	4
746	3	music	4
757	3	music	4
800	3	music	4
749	3	music	4
687	3	music	4
649	3	music	4
684	3	music	4
722	3	music	4
811	3	music	4
711	3	music	4
733	3	music	4
730	3	music	4
776	3	music	4
787	3	music	4
776	3	music	4
687	3	music	4
655	3	music	4
676	3	music	4
668	3	music	4
706	3	music	4
773	3	music	4
822	3	music	4
784	3	music	4
722	3	music	4
706	3	music	4
725	3	music	4
684	3	music	4
655	3	music	4
681	3	music	4
652	3	music	4
633	3	music	4
673	3	music	4
838	3	music	4
811	3	music	4
824	3	music	4
749	3	music	4
708	3	music	4
673	3	music	4
698	3	music	4
719	3	music	4
757	3	music	4
687	3	music	4
684	3	music	4
657	3	music	4
676	3	music	4
781	3	music	4
819	3	music	4
762	3	music	4
690	3	music	4
657	3	music	4
706	3	music	4
719	3	music	4
741	3	music	4
765	3	music	4
717	3	music	4
681	3	music	4
695	3	music	4
741	3	music	4
741	3	music	4
673	3	music	4
687	3	music	4
738	3	music	4
787	3	music	4
746	3	music	4
722	3	music	4
757	3	music	4
762	3	music	4
727	3	music	4
692	3	music	4
660	3	music	4
671	3	music	4
792	3	music	4
795	3	music	4
746	3	music	4
733	3	music	4
800	3	music	4
838	3	music	4
754	3	music	4
679	3	music	4
681	3	music	4
730	3	music	4
768	3	music	4
727	3	music	4
676	3	music	4
757	3	music	4
765	3	music	4
911	3	music	4
832	3	music	4
789	3	music	4
733	3	music	4
671	3	music	4
698	3	music	4
743	3	music	4
738	3	music	4
733	3	music	4
725	3	music	4
681	3	music	4
700	3	music	4
719	3	music	4
719	3	music	4
725	3	music	4
668	3	music	4
722	3	music	4
754	3	music	4
671	3	music	4
703	3	music	4
673	3	music	4
679	3	music	4
681	3	music	4
703	3	music	4
733	3	music	4
708	3	music	4
681	3	music	4
698	3	music	4
711	3	music	4
738	3	music	4
717	3	music	4
695	3	music	4
660	3	music	4
628	3	music	4
665	3	music	4
681	3	music	4
719	3	music	4
762	3	music	4
676	3	music	4
657	3	music	4
698	3	music	4
717	3	music	4
765	3	music	4
698	3	music	4
700	3	music	4
673	3	music	4
671	3	music	4
687	3	music	4
638	3	music	4
630	3	music	4
698	3	music	4
727	3	music	4
708	3	music	4
684	3	music	4
714	3	music	4
719	3	music	4
722	3	music	4
698	3	music	4
673	3	music	4
668	3	music	4
703	3	music	4
730	3	music	4
768	3	music	4
695	3	music	4
671	3	music	4
681	3	music	4
695	3	music	4
727	3	music	4
757	3	music	4
703	3	music	4
644	3	music	4
671	3	music	4
665	3	music	4
646	3	music	4
722	3	music	4
681	3	music	4
692	3	music	4
722	3	music	4
819	3	music	4
776	3	music	4
722	3	music	4
684	3	music	4
681	3	music	4
687	3	music	4
746	3	music	4
714	3	music	4
684	3	music	4
655	3	music	4
722	3	music	4
687	3	music	4
738	3	music	4
708	3	music	4
673	3	music	4
692	3	music	4
695	3	music	4
838	3	music	4
762	3	music	4
695	3	music	4
673	3	music	4
722	3	music	4
676	3	music	4
692	3	music	4
698	3	music	4
730	3	music	4
733	3	music	4
738	3	music	4
714	3	music	4
660	3	music	4
644	3	music	4
703	3	music	4
787	3	music	4
757	3	music	4
695	3	music	4
708	3	music	4
719	3	music	4
733	3	music	4
695	3	music	4
725	3	music	4
663	3	music	4
673	3	music	4
708	3	music	4
725	3	music	4
746	3	music	4
797	3	music	4
717	3	music	4
649	3	music	4
660	3	music	4
776	3	music	4
832	3	music	4
840	3	music	4
779	3	music	4
711	3	music	4
743	3	music	4
819	3	music	4
832	3	music	4
808	3	music	4
735	3	music	4
671	3	music	4
671	3	music	4
690	3	music	4
746	3	music	4
822	3	music	4
735	3	music	4
684	3	music	4
762	3	music	4
765	3	music	4
762	3	music	4
760	3	music	4
722	3	music	4
673	3	music	4
706	3	music	4
738	3	music	4
746	3	music	4
717	3	music	4
638	3	music	4
638	3	music	4
614	3	music	4
633	3	music	4
644	3	music	4
722	3	music	4
730	3	music	4
711	3	music	4
706	3	music	4
830	3	music	4
787	3	music	4
819	3	music	4
862	3	music	4
1115	3	music	4
552	3	music	4
663	3	music	4
681	3	music	4
644	3	music	4
652	3	music	4
711	3	music	4
668	3	music	4
646	3	music	4
673	3	music	4
606	4	baseline	1
525	4	baseline	1
703	4	baseline	1
719	4	baseline	1
711	4	baseline	1
760	4	baseline	1
733	4	baseline	1
407	4	baseline	1
374	4	baseline	1
466	4	baseline	1
469	4	baseline	1
776	4	baseline	1
692	4	baseline	1
698	4	baseline	1
601	4	baseline	1
641	4	baseline	1
655	4	baseline	1
733	4	baseline	1
959	4	baseline	1
832	4	baseline	1
695	4	baseline	1
714	4	baseline	1
1164	4	baseline	1
698	4	baseline	1
458	4	baseline	1
849	4	baseline	1
571	4	baseline	1
1183	4	baseline	1
681	4	baseline	1
741	4	baseline	1
700	4	baseline	1
700	4	baseline	1
741	4	baseline	1
676	4	baseline	1
765	4	baseline	1
735	4	baseline	1
660	4	baseline	1
708	4	baseline	1
727	4	baseline	1
743	4	baseline	1
795	4	baseline	1
830	4	baseline	1
800	4	baseline	1
795	4	baseline	1
816	4	baseline	1
743	4	baseline	1
819	4	baseline	1
762	4	baseline	1
738	4	baseline	1
760	4	baseline	1
749	4	baseline	1
768	4	baseline	1
768	4	baseline	1
757	4	baseline	1
725	4	baseline	1
757	4	baseline	1
773	4	baseline	1
757	4	baseline	1
700	4	baseline	1
773	4	baseline	1
803	4	baseline	1
832	4	baseline	1
730	4	baseline	1
727	4	baseline	1
738	4	baseline	1
749	4	baseline	1
730	4	baseline	1
781	4	baseline	1
762	4	baseline	1
741	4	baseline	1
746	4	baseline	1
770	4	baseline	1
797	4	baseline	1
708	4	baseline	1
706	4	baseline	1
706	4	baseline	1
681	4	baseline	1
725	4	baseline	1
698	4	baseline	1
770	4	baseline	1
749	4	baseline	1
719	4	baseline	1
781	4	baseline	1
768	4	baseline	1
762	4	baseline	1
757	4	baseline	1
735	4	baseline	1
773	4	baseline	1
673	4	baseline	1
733	4	baseline	1
787	4	baseline	1
684	4	baseline	1
797	4	baseline	1
749	4	baseline	1
757	4	baseline	1
811	4	baseline	1
827	4	baseline	1
738	4	baseline	1
374	4	baseline	1
444	4	baseline	1
762	4	baseline	1
768	4	baseline	1
746	4	baseline	1
717	4	baseline	1
789	4	baseline	1
808	4	baseline	1
827	4	baseline	1
768	4	baseline	1
703	4	baseline	1
706	4	baseline	1
800	4	baseline	1
784	4	baseline	1
811	4	baseline	1
762	4	baseline	1
722	4	baseline	1
735	4	baseline	1
754	4	baseline	1
768	4	baseline	1
924	4	baseline	1
485	4	baseline	1
738	4	baseline	1
684	4	baseline	1
819	4	baseline	1
762	4	baseline	1
687	4	baseline	1
690	4	baseline	1
808	4	baseline	1
792	4	baseline	1
776	4	baseline	1
733	4	baseline	1
733	4	baseline	1
727	4	baseline	1
725	4	baseline	1
746	4	baseline	1
741	4	baseline	1
773	4	baseline	1
795	4	baseline	1
803	4	baseline	1
711	4	baseline	1
768	4	baseline	1
700	4	baseline	1
743	4	baseline	1
730	4	baseline	1
730	4	baseline	1
703	4	baseline	1
757	4	baseline	1
768	4	baseline	1
881	4	baseline	1
943	4	baseline	1
1123	4	baseline	1
490	4	baseline	1
582	4	baseline	1
326	4	baseline	1
951	4	baseline	1
609	4	baseline	1
687	4	baseline	1
1231	4	baseline	1
673	4	baseline	1
628	4	baseline	1
684	4	baseline	1
668	4	baseline	1
657	4	baseline	1
727	4	baseline	1
698	4	baseline	1
668	4	baseline	1
725	4	baseline	1
776	4	baseline	1
717	4	baseline	1
711	4	baseline	1
749	4	baseline	1
781	4	baseline	1
827	4	baseline	1
805	4	baseline	1
741	4	baseline	1
800	4	baseline	1
795	4	baseline	1
781	4	baseline	1
757	4	baseline	1
870	4	baseline	1
687	4	baseline	1
760	4	baseline	1
757	4	baseline	1
765	4	baseline	1
708	4	baseline	1
722	4	baseline	1
733	4	baseline	1
625	4	baseline	1
843	4	baseline	1
687	4	baseline	1
703	4	baseline	1
773	4	baseline	1
735	4	baseline	1
719	4	baseline	1
687	4	baseline	1
725	4	baseline	1
749	4	baseline	1
711	4	baseline	1
671	4	baseline	1
719	4	baseline	1
741	4	baseline	1
708	4	baseline	1
687	4	baseline	1
700	4	baseline	1
657	4	baseline	1
695	4	baseline	1
741	4	baseline	1
725	4	baseline	1
663	4	baseline	1
655	4	baseline	1
711	4	baseline	1
668	4	baseline	1
698	4	baseline	1
743	4	baseline	1
665	4	baseline	1
733	4	baseline	1
811	4	baseline	1
846	4	baseline	1
733	4	baseline	1
703	4	baseline	1
725	4	baseline	1
859	4	baseline	1
684	4	baseline	1
717	4	baseline	1
722	4	baseline	1
703	4	baseline	1
789	4	baseline	1
754	4	baseline	1
735	4	baseline	1
889	4	baseline	1
644	4	baseline	1
840	4	baseline	1
711	4	baseline	1
506	4	baseline	1
574	4	baseline	1
633	4	baseline	1
649	4	baseline	1
663	4	baseline	1
725	4	baseline	1
646	4	baseline	1
738	4	baseline	1
765	4	baseline	1
738	4	baseline	1
773	4	baseline	1
727	4	baseline	1
719	4	baseline	1
768	4	baseline	1
779	4	baseline	1
555	4	baseline	1
905	4	baseline	1
754	4	baseline	1
757	4	baseline	1
776	4	baseline	1
776	4	baseline	1
725	4	baseline	1
717	4	baseline	1
787	4	baseline	1
754	4	baseline	1
773	4	baseline	1
719	4	baseline	1
722	4	baseline	1
727	4	baseline	1
681	4	baseline	1
784	4	baseline	1
703	4	baseline	1
784	4	baseline	1
762	4	baseline	1
730	4	baseline	1
711	4	baseline	1
711	4	baseline	1
714	4	baseline	1
768	4	baseline	1
741	4	baseline	1
749	4	baseline	1
787	4	baseline	1
738	4	baseline	1
730	4	baseline	1
743	4	baseline	1
671	4	baseline	1
698	4	baseline	1
692	4	baseline	1
738	4	baseline	1
743	4	baseline	1
752	4	baseline	1
717	4	baseline	1
703	4	baseline	1
762	4	baseline	1
590	4	baseline	1
630	4	baseline	1
584	4	baseline	1
671	4	baseline	1
711	4	baseline	1
690	4	baseline	1
808	4	baseline	1
814	4	baseline	1
760	4	baseline	1
719	4	baseline	1
973	4	baseline	1
827	4	baseline	1
1277	4	baseline	1
646	4	baseline	1
676	4	baseline	1
641	4	baseline	1
770	4	baseline	1
606	4	baseline	1
735	4	baseline	1
765	4	baseline	1
663	4	baseline	1
703	4	baseline	1
722	4	baseline	1
630	4	baseline	1
838	4	baseline	1
776	4	baseline	1
752	4	baseline	1
835	4	baseline	1
805	4	baseline	1
916	4	baseline	1
560	4	baseline	1
824	4	baseline	1
765	4	baseline	1
776	4	baseline	1
787	4	baseline	1
733	4	baseline	1
242	4	baseline	1
474	4	baseline	1
770	4	baseline	1
752	4	baseline	1
700	4	baseline	1
776	4	baseline	1
795	4	baseline	1
1423	4	baseline	1
695	4	baseline	1
695	4	baseline	1
768	4	baseline	1
706	4	baseline	1
711	4	baseline	1
738	4	baseline	1
851	4	baseline	1
781	4	baseline	1
765	4	baseline	1
706	4	baseline	1
738	4	baseline	1
695	4	baseline	1
692	4	baseline	1
703	4	baseline	1
738	4	baseline	1
862	4	baseline	1
814	4	baseline	1
762	4	baseline	1
719	4	baseline	1
760	4	baseline	1
746	4	baseline	1
700	4	baseline	1
684	4	baseline	1
668	4	baseline	1
757	4	baseline	1
789	4	baseline	1
700	4	baseline	1
749	4	baseline	1
792	4	baseline	1
725	4	baseline	1
735	4	baseline	1
752	4	baseline	1
749	4	baseline	1
730	4	baseline	1
814	4	baseline	1
692	4	baseline	1
633	4	baseline	1
579	4	baseline	1
558	4	baseline	1
593	4	baseline	1
452	4	baseline	1
911	4	baseline	1
547	4	baseline	1
614	4	baseline	1
531	4	baseline	1
655	4	baseline	1
544	4	baseline	1
423	4	baseline	1
849	4	baseline	1
924	4	baseline	1
1013	4	baseline	1
576	4	baseline	1
603	4	baseline	1
587	4	baseline	1
638	4	baseline	1
644	4	baseline	1
617	4	baseline	1
620	4	baseline	1
611	4	baseline	1
593	4	baseline	1
655	4	baseline	1
652	4	baseline	1
714	4	baseline	1
808	4	baseline	1
781	4	baseline	1
698	4	baseline	1
665	4	baseline	1
655	4	baseline	1
655	4	baseline	1
687	4	baseline	1
671	4	baseline	1
695	4	baseline	1
970	4	baseline	1
843	4	baseline	1
762	4	baseline	1
703	4	baseline	1
668	4	baseline	1
867	4	baseline	1
514	4	baseline	1
708	4	baseline	1
797	4	baseline	1
789	4	baseline	1
803	4	baseline	1
752	4	baseline	1
787	4	baseline	1
784	4	baseline	1
902	4	baseline	1
1431	4	baseline	1
490	4	baseline	1
708	4	baseline	1
673	4	baseline	1
733	4	baseline	1
609	4	music_with_eye_open	2
814	4	music_with_eye_open	2
452	4	music_with_eye_open	2
663	4	music_with_eye_open	2
584	4	music_with_eye_open	2
681	4	music_with_eye_open	2
671	4	music_with_eye_open	2
617	4	music_with_eye_open	2
603	4	music_with_eye_open	2
630	4	music_with_eye_open	2
660	4	music_with_eye_open	2
652	4	music_with_eye_open	2
687	4	music_with_eye_open	2
703	4	music_with_eye_open	2
698	4	music_with_eye_open	2
711	4	music_with_eye_open	2
787	4	music_with_eye_open	2
708	4	music_with_eye_open	2
824	4	music_with_eye_open	2
536	4	music_with_eye_open	2
1350	4	music_with_eye_open	2
754	4	music_with_eye_open	2
717	4	music_with_eye_open	2
652	4	music_with_eye_open	2
638	4	music_with_eye_open	2
695	4	music_with_eye_open	2
719	4	music_with_eye_open	2
911	4	music_with_eye_open	2
835	4	music_with_eye_open	2
746	4	music_with_eye_open	2
749	4	music_with_eye_open	2
717	4	music_with_eye_open	2
760	4	music_with_eye_open	2
735	4	music_with_eye_open	2
781	4	music_with_eye_open	2
849	4	music_with_eye_open	2
859	4	music_with_eye_open	2
832	4	music_with_eye_open	2
819	4	music_with_eye_open	2
854	4	music_with_eye_open	2
840	4	music_with_eye_open	2
811	4	music_with_eye_open	2
805	4	music_with_eye_open	2
787	4	music_with_eye_open	2
738	4	music_with_eye_open	2
706	4	music_with_eye_open	2
719	4	music_with_eye_open	2
641	4	music_with_eye_open	2
652	4	music_with_eye_open	2
630	4	music_with_eye_open	2
779	4	music_with_eye_open	2
822	4	music_with_eye_open	2
808	4	music_with_eye_open	2
862	4	music_with_eye_open	2
805	4	music_with_eye_open	2
754	4	music_with_eye_open	2
587	4	music_with_eye_open	2
838	4	music_with_eye_open	2
727	4	music_with_eye_open	2
808	4	music_with_eye_open	2
851	4	music_with_eye_open	2
819	4	music_with_eye_open	2
894	4	music_with_eye_open	2
668	4	music_with_eye_open	2
776	4	music_with_eye_open	2
808	4	music_with_eye_open	2
897	4	music_with_eye_open	2
665	4	music_with_eye_open	2
776	4	music_with_eye_open	2
595	4	music_with_eye_open	2
1145	4	music_with_eye_open	2
417	4	music_with_eye_open	2
760	4	music_with_eye_open	2
779	4	music_with_eye_open	2
636	4	music_with_eye_open	2
722	4	music_with_eye_open	2
620	4	music_with_eye_open	2
668	4	music_with_eye_open	2
641	4	music_with_eye_open	2
770	4	music_with_eye_open	2
768	4	music_with_eye_open	2
768	4	music_with_eye_open	2
738	4	music_with_eye_open	2
768	4	music_with_eye_open	2
752	4	music_with_eye_open	2
843	4	music_with_eye_open	2
784	4	music_with_eye_open	2
773	4	music_with_eye_open	2
762	4	music_with_eye_open	2
1334	4	music_with_eye_open	2
668	4	music_with_eye_open	2
584	4	music_with_eye_open	2
582	4	music_with_eye_open	2
706	4	music_with_eye_open	2
827	4	music_with_eye_open	2
849	4	music_with_eye_open	2
765	4	music_with_eye_open	2
840	4	music_with_eye_open	2
768	4	music_with_eye_open	2
762	4	music_with_eye_open	2
757	4	music_with_eye_open	2
668	4	music_with_eye_open	2
692	4	music_with_eye_open	2
800	4	music_with_eye_open	2
849	4	music_with_eye_open	2
808	4	music_with_eye_open	2
762	4	music_with_eye_open	2
703	4	music_with_eye_open	2
676	4	music_with_eye_open	2
803	4	music_with_eye_open	2
846	4	music_with_eye_open	2
749	4	music_with_eye_open	2
725	4	music_with_eye_open	2
717	4	music_with_eye_open	2
797	4	music_with_eye_open	2
781	4	music_with_eye_open	2
781	4	music_with_eye_open	2
