IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
679	33	6	21:59:41
687	33	6	21:59:41
684	33	6	21:59:41
690	33	6	21:59:41
703	33	6	21:59:41
490	33	6	21:59:41
886	33	6	21:59:41
681	33	6	21:59:41
660	33	6	21:59:41
687	33	6	21:59:41
695	33	6	21:59:41
679	33	6	21:59:41
668	33	6	21:59:41
725	33	6	21:59:41
695	33	6	21:59:41
668	33	6	21:59:41
690	33	6	21:59:41
703	33	6	21:59:41
684	33	6	21:59:41
719	33	6	21:59:41
681	33	6	21:59:41
690	33	6	21:59:41
695	33	6	21:59:41
714	33	6	21:59:41
690	33	6	21:59:41
671	33	6	21:59:41
679	33	6	21:59:41
706	33	6	21:59:41
687	33	6	21:59:41
671	33	6	21:59:41
676	33	6	21:59:41
671	33	6	21:59:41
706	33	6	21:59:41
700	33	6	21:59:41
690	33	6	21:59:41
668	33	6	21:59:41
687	33	6	21:59:41
711	33	6	21:59:41
687	33	6	21:59:41
695	33	6	21:59:41
679	33	6	21:59:41
663	33	6	21:59:41
703	33	6	21:59:41
711	33	6	21:59:41
684	33	6	21:59:41
676	33	6	21:59:41
692	33	6	21:59:41
722	33	6	21:59:41
722	33	6	21:59:41
738	33	6	21:59:41
1379	33	6	21:59:41
706	33	6	21:59:41
587	33	6	21:59:41
867	33	6	21:59:41
641	33	6	21:59:41
816	33	6	21:59:41
563	33	6	21:59:41
835	33	6	21:59:41
657	33	6	21:59:41
657	33	6	21:59:41
681	33	6	21:59:41
628	33	6	21:59:41
641	33	6	21:59:41
663	33	6	21:59:41
636	33	6	21:59:41
657	33	6	21:59:41
598	33	6	21:59:41
698	33	6	21:59:41
628	33	6	21:59:41
614	33	6	21:59:41
558	33	6	21:59:41
681	33	6	21:59:41
630	33	6	21:59:41
646	33	6	21:59:41
630	33	6	21:59:41
603	33	6	21:59:41
652	33	6	21:59:41
649	33	6	21:59:41
628	33	6	21:59:41
663	33	6	21:59:41
649	33	6	21:59:41
644	33	6	21:59:41
679	33	6	21:59:41
655	33	6	21:59:41
655	33	6	21:59:41
770	33	6	21:59:41
598	33	6	21:59:41
671	33	6	21:59:41
706	33	6	21:59:41
692	33	6	21:59:41
628	33	6	21:59:41
692	33	6	21:59:41
630	33	6	21:59:41
663	33	6	21:59:41
620	33	6	21:59:41
681	33	6	21:59:41
638	33	6	21:59:41
641	33	6	21:59:41
681	33	6	21:59:41
644	33	6	21:59:41
671	33	6	21:59:41
671	33	6	21:59:41
665	33	6	21:59:41
695	33	6	21:59:41
668	33	6	21:59:41
660	33	6	21:59:41
700	33	6	21:59:41
727	33	6	21:59:41
673	33	6	21:59:41
684	33	6	21:59:41
719	33	6	21:59:41
698	33	6	21:59:41
708	33	6	21:59:41
700	33	6	21:59:41
719	33	6	21:59:41
711	33	6	21:59:41
692	33	6	21:59:41
746	33	6	21:59:41
730	33	6	21:59:41
717	33	6	21:59:41
717	33	6	21:59:41
827	33	6	21:59:41
655	33	6	21:59:41
665	33	6	21:59:41
708	33	6	21:59:41
711	33	6	21:59:41
663	33	6	21:59:41
676	33	6	21:59:41
679	33	6	21:59:41
649	33	6	21:59:41
719	33	6	21:59:41
673	33	6	21:59:41
663	33	6	21:59:41
690	33	6	21:59:41
725	33	6	21:59:41
711	33	6	21:59:41
630	33	6	21:59:41
752	33	6	21:59:41
700	33	6	21:59:41
719	33	6	21:59:41
725	33	6	21:59:41
717	33	6	21:59:41
676	33	6	21:59:41
636	33	6	21:59:41
746	33	6	21:59:41
628	33	6	21:59:41
681	33	6	21:59:41
655	33	6	21:59:41
660	33	6	21:59:41
633	33	6	21:59:41
679	33	6	21:59:41
679	33	6	21:59:41
684	33	6	21:59:41
698	33	6	21:59:41
733	33	6	21:59:41
714	33	6	21:59:41
714	33	6	21:59:41
722	33	6	21:59:41
725	33	6	21:59:41
681	33	6	21:59:41
781	33	6	21:59:41
735	33	6	21:59:41
746	33	6	21:59:41
730	33	6	21:59:41
706	33	6	21:59:41
743	33	6	21:59:41
733	33	6	21:59:41
741	33	6	21:59:41
760	33	6	21:59:41
727	33	6	21:59:41
730	33	6	21:59:41
730	33	6	21:59:41
717	33	6	21:59:41
746	33	6	21:59:41
684	33	6	21:59:41
711	33	6	21:59:41
735	33	6	21:59:41
684	33	6	21:59:41
611	33	6	21:59:41
797	33	6	21:59:41
703	33	6	21:59:41
717	33	6	21:59:41
700	33	6	21:59:41
708	33	6	21:59:41
700	33	6	21:59:41
644	33	6	21:59:41
768	33	6	21:59:41
722	33	6	21:59:41
711	33	6	21:59:41
700	33	6	21:59:41
690	33	6	21:59:41
708	33	6	21:59:41
630	33	6	21:59:41
784	33	6	21:59:41
706	33	6	21:59:41
722	33	6	21:59:41
692	33	6	21:59:41
733	33	6	21:59:41
698	33	6	21:59:41
690	33	6	21:59:41
698	33	6	21:59:41
711	33	6	21:59:41
679	33	6	21:59:41
714	33	6	21:59:41
665	33	6	21:59:41
673	33	6	21:59:41
687	33	6	21:59:41
665	33	6	21:59:41
700	33	6	21:59:41
692	33	6	21:59:41
714	33	6	21:59:41
722	33	6	21:59:41
706	33	6	21:59:41
754	33	6	21:59:41
738	33	6	21:59:41
717	33	6	21:59:41
717	33	6	21:59:41
743	33	6	21:59:41
743	33	6	21:59:41
663	33	6	21:59:41
752	33	6	21:59:41
714	33	6	21:59:41
684	33	6	21:59:41
676	33	6	21:59:41
708	33	6	21:59:41
703	33	6	21:59:41
676	33	6	21:59:41
714	33	6	21:59:41
757	33	6	21:59:41
665	33	6	21:59:41
690	33	6	21:59:41
706	33	6	21:59:41
684	33	6	21:59:41
708	33	6	21:59:41
719	33	6	21:59:41
711	33	6	21:59:41
719	33	6	21:59:41
695	33	6	21:59:41
717	33	6	21:59:41
717	33	6	21:59:41
719	33	6	21:59:41
708	33	6	21:59:41
757	33	6	21:59:41
681	33	6	21:59:41
700	33	6	21:59:41
741	33	6	21:59:41
708	33	6	21:59:41
711	33	6	21:59:41
717	33	6	21:59:41
743	33	6	21:59:41
711	33	6	21:59:41
706	33	6	21:59:41
727	33	6	21:59:41
725	33	6	21:59:41
687	33	6	21:59:41
692	33	6	21:59:41
741	33	6	21:59:41
708	33	6	21:59:41
695	33	6	21:59:41
698	33	6	21:59:41
700	33	6	21:59:41
738	33	6	21:59:41
679	33	6	21:59:41
722	33	6	21:59:41
727	33	6	21:59:41
727	33	6	21:59:41
706	33	6	21:59:41
725	33	6	21:59:41
708	33	6	21:59:41
717	33	6	21:59:41
725	33	6	21:59:41
719	33	6	21:59:41
690	33	6	21:59:41
706	33	6	21:59:41
711	33	6	21:59:41
695	33	6	21:59:41
665	33	6	21:59:41
706	33	6	21:59:41
681	33	6	21:59:41
671	33	6	21:59:41
687	33	6	21:59:41
671	33	6	21:59:41
692	33	6	21:59:41
679	33	6	21:59:41
711	33	6	21:59:41
676	33	6	21:59:41
679	33	6	21:59:41
733	33	6	21:59:41
703	33	6	21:59:41
668	33	6	21:59:41
700	33	6	21:59:41
695	33	6	21:59:41
663	33	6	21:59:41
652	33	6	21:59:41
725	33	6	21:59:41
692	33	6	21:59:41
660	33	6	21:59:41
681	33	6	21:59:41
657	33	6	21:59:41
660	33	6	21:59:41
681	33	6	21:59:41
660	33	6	21:59:41
660	33	6	21:59:41
673	33	6	21:59:41
698	33	6	21:59:41
687	33	6	21:59:41
703	33	6	21:59:41
684	33	6	21:59:41
673	33	6	21:59:41
671	33	6	21:59:41
695	33	6	21:59:41
700	33	6	21:59:41
673	33	6	21:59:41
703	33	6	21:59:41
698	33	6	21:59:41
630	33	6	21:59:41
733	33	6	21:59:41
698	33	6	21:59:41
660	33	6	21:59:41
708	33	6	21:59:41
727	33	6	21:59:41
692	33	6	21:59:41
652	33	6	21:59:41
746	33	6	21:59:41
711	33	6	21:59:41
700	33	6	21:59:41
698	33	6	21:59:41
708	33	6	21:59:41
690	33	6	21:59:41
681	33	6	21:59:41
649	33	6	21:59:41
690	33	6	21:59:41
679	33	6	21:59:41
717	33	6	21:59:41
708	33	6	21:59:41
598	33	6	21:59:41
779	33	6	21:59:41
706	33	6	21:59:41
684	33	6	21:59:41
703	33	6	21:59:41
706	33	6	21:59:41
684	33	6	21:59:41
692	33	6	21:59:41
752	33	6	21:59:41
679	33	6	21:59:41
711	33	6	21:59:41
700	33	6	21:59:41
706	33	6	21:59:41
714	33	6	21:59:41
671	33	6	21:59:41
703	33	6	21:59:41
679	33	6	21:59:41
673	33	6	21:59:41
668	33	6	21:59:41
668	33	6	21:59:41
676	33	6	21:59:41
676	33	6	21:59:41
711	33	6	21:59:41
663	33	6	21:59:41
700	33	6	21:59:41
698	33	6	21:59:41
725	33	6	21:59:41
706	33	6	21:59:41
741	33	6	21:59:41
717	33	6	21:59:41
730	33	6	21:59:41
708	33	6	21:59:41
719	33	6	21:59:41
749	33	6	21:59:41
714	33	6	21:59:41
719	33	6	21:59:41
708	33	6	21:59:41
725	33	6	21:59:41
684	33	6	21:59:41
692	33	6	21:59:41
725	33	6	21:59:41
719	33	6	21:59:41
708	33	6	21:59:41
741	33	6	21:59:41
717	33	6	21:59:41
700	33	6	21:59:41
725	33	6	21:59:41
725	33	6	21:59:41
717	33	6	21:59:41
700	33	6	21:59:41
733	33	6	21:59:41
711	33	6	21:59:41
719	33	6	21:59:41
708	33	6	21:59:41
700	33	6	21:59:41
695	33	6	21:59:41
679	33	6	21:59:41
714	33	6	21:59:41
684	33	6	21:59:41
703	33	6	21:59:41
692	33	6	21:59:41
690	33	6	21:59:41
681	33	6	21:59:41
687	33	6	21:59:41
668	33	6	21:59:41
698	33	6	21:59:41
695	33	6	21:59:41
676	33	6	21:59:41
698	33	6	21:59:41
668	33	6	21:59:41
700	33	6	21:59:41
681	33	6	21:59:41
703	33	6	21:59:41
690	33	6	21:59:41
703	33	6	21:59:41
690	33	6	21:59:41
687	33	6	21:59:41
692	33	6	21:59:41
717	33	6	21:59:41
609	33	6	21:59:41
752	33	6	21:59:41
700	33	6	21:59:41
703	33	6	21:59:41
708	33	6	21:59:41
687	33	6	21:59:41
687	33	6	21:59:41
703	33	6	21:59:41
665	33	6	21:59:41
706	33	6	21:59:41
668	33	6	21:59:41
700	33	6	21:59:41
690	33	6	21:59:41
663	33	6	21:59:41
730	33	6	21:59:41
649	33	6	21:59:41
660	33	6	21:59:41
679	33	6	21:59:41
703	33	6	21:59:41
692	33	6	21:59:41
681	33	6	21:59:41
684	33	6	21:59:41
690	33	6	21:59:41
665	33	6	21:59:41
671	33	6	21:59:41
690	33	6	21:59:41
671	33	6	21:59:41
681	33	6	21:59:41
668	33	6	21:59:41
671	33	6	21:59:41
714	33	6	21:59:41
679	33	6	21:59:41
679	33	6	21:59:41
681	33	6	21:59:41
692	33	6	21:59:41
665	33	6	21:59:41
665	33	6	21:59:41
679	33	6	21:59:41
679	33	6	21:59:41
679	33	6	21:59:41
681	33	6	21:59:41
673	33	6	21:59:41
684	33	6	21:59:41
725	33	6	21:59:41
692	33	6	21:59:41
692	33	6	21:59:41
700	33	6	21:59:41
692	33	6	21:59:41
698	33	6	21:59:41
679	33	6	21:59:41
692	33	6	21:59:41
692	33	6	21:59:41
690	33	6	21:59:41
687	33	6	21:59:41
663	33	6	21:59:41
684	33	6	21:59:41
700	33	6	21:59:41
679	33	6	21:59:41
628	33	6	21:59:41
730	33	6	21:59:41
687	33	6	21:59:41
684	33	6	21:59:41
714	33	6	21:59:41
620	33	6	21:59:41
811	33	6	21:59:41
1269	33	6	21:59:41
1293	33	6	21:59:41
733	33	6	21:59:41
730	33	6	21:59:41
687	33	6	21:59:41
754	33	6	21:59:41
746	33	6	21:59:41
463	33	6	21:59:41
1196	33	6	21:59:41
304	33	6	21:59:41
593	33	6	21:59:41
752	33	6	21:59:41
541	33	6	21:59:41
681	33	6	21:59:41
2393	33	6	21:59:41
1229	33	6	21:59:41
606	34	6	22:01:02
595	34	6	22:01:02
622	34	6	22:01:02
622	34	6	22:01:02
587	34	6	22:01:02
638	34	6	22:01:02
469	34	6	22:01:02
770	34	6	22:01:02
587	34	6	22:01:02
609	34	6	22:01:02
620	34	6	22:01:02
595	34	6	22:01:02
614	34	6	22:01:02
593	34	6	22:01:02
655	34	6	22:01:02
536	34	6	22:01:02
660	34	6	22:01:02
541	34	6	22:01:02
633	34	6	22:01:02
687	34	6	22:01:02
582	34	6	22:01:02
520	34	6	22:01:02
628	34	6	22:01:02
606	34	6	22:01:02
628	34	6	22:01:02
620	34	6	22:01:02
636	34	6	22:01:02
579	34	6	22:01:02
652	34	6	22:01:02
574	34	6	22:01:02
603	34	6	22:01:02
633	34	6	22:01:02
617	34	6	22:01:02
622	34	6	22:01:02
628	34	6	22:01:02
606	34	6	22:01:02
598	34	6	22:01:02
628	34	6	22:01:02
625	34	6	22:01:02
630	34	6	22:01:02
590	34	6	22:01:02
644	34	6	22:01:02
633	34	6	22:01:02
587	34	6	22:01:02
657	34	6	22:01:02
601	34	6	22:01:02
649	34	6	22:01:02
625	34	6	22:01:02
614	34	6	22:01:02
630	34	6	22:01:02
649	34	6	22:01:02
582	34	6	22:01:02
660	34	6	22:01:02
614	34	6	22:01:02
636	34	6	22:01:02
617	34	6	22:01:02
668	34	6	22:01:02
646	34	6	22:01:02
638	34	6	22:01:02
641	34	6	22:01:02
628	34	6	22:01:02
646	34	6	22:01:02
657	34	6	22:01:02
655	34	6	22:01:02
671	34	6	22:01:02
638	34	6	22:01:02
673	34	6	22:01:02
633	34	6	22:01:02
630	34	6	22:01:02
676	34	6	22:01:02
660	34	6	22:01:02
620	34	6	22:01:02
636	34	6	22:01:02
641	34	6	22:01:02
660	34	6	22:01:02
649	34	6	22:01:02
638	34	6	22:01:02
646	34	6	22:01:02
671	34	6	22:01:02
649	34	6	22:01:02
652	34	6	22:01:02
687	34	6	22:01:02
598	34	6	22:01:02
671	34	6	22:01:02
673	34	6	22:01:02
649	34	6	22:01:02
668	34	6	22:01:02
646	34	6	22:01:02
660	34	6	22:01:02
668	34	6	22:01:02
665	34	6	22:01:02
638	34	6	22:01:02
657	34	6	22:01:02
668	34	6	22:01:02
652	34	6	22:01:02
668	34	6	22:01:02
652	34	6	22:01:02
663	34	6	22:01:02
657	34	6	22:01:02
663	34	6	22:01:02
638	34	6	22:01:02
679	34	6	22:01:02
657	34	6	22:01:02
655	34	6	22:01:02
679	34	6	22:01:02
690	34	6	22:01:02
641	34	6	22:01:02
593	34	6	22:01:02
711	34	6	22:01:02
649	34	6	22:01:02
641	34	6	22:01:02
628	34	6	22:01:02
633	34	6	22:01:02
665	34	6	22:01:02
641	34	6	22:01:02
646	34	6	22:01:02
663	34	6	22:01:02
673	34	6	22:01:02
652	34	6	22:01:02
692	34	6	22:01:02
665	34	6	22:01:02
652	34	6	22:01:02
684	34	6	22:01:02
668	34	6	22:01:02
660	34	6	22:01:02
681	34	6	22:01:02
676	34	6	22:01:02
665	34	6	22:01:02
673	34	6	22:01:02
679	34	6	22:01:02
668	34	6	22:01:02
528	34	6	22:01:02
784	34	6	22:01:02
644	34	6	22:01:02
657	34	6	22:01:02
547	34	6	22:01:02
792	34	6	22:01:02
1161	34	6	22:01:02
695	34	6	22:01:02
690	34	6	22:01:02
630	34	6	22:01:02
646	34	6	22:01:02
703	34	6	22:01:02
620	34	6	22:01:02
620	34	6	22:01:02
644	34	6	22:01:02
663	34	6	22:01:02
617	34	6	22:01:02
657	34	6	22:01:02
644	34	6	22:01:02
652	34	6	22:01:02
652	34	6	22:01:02
646	34	6	22:01:02
665	34	6	22:01:02
663	34	6	22:01:02
638	34	6	22:01:02
671	34	6	22:01:02
649	34	6	22:01:02
641	34	6	22:01:02
676	34	6	22:01:02
638	34	6	22:01:02
649	34	6	22:01:02
668	34	6	22:01:02
673	34	6	22:01:02
657	34	6	22:01:02
671	34	6	22:01:02
671	34	6	22:01:02
636	34	6	22:01:02
676	34	6	22:01:02
655	34	6	22:01:02
641	34	6	22:01:02
673	34	6	22:01:02
646	34	6	22:01:02
638	34	6	22:01:02
687	34	6	22:01:02
657	34	6	22:01:02
641	34	6	22:01:02
657	34	6	22:01:02
638	34	6	22:01:02
657	34	6	22:01:02
657	34	6	22:01:02
649	34	6	22:01:02
655	34	6	22:01:02
657	34	6	22:01:02
665	34	6	22:01:02
660	34	6	22:01:02
698	34	6	22:01:02
614	34	6	22:01:02
692	34	6	22:01:02
671	34	6	22:01:02
695	34	6	22:01:02
628	34	6	22:01:02
698	34	6	22:01:02
684	34	6	22:01:02
649	34	6	22:01:02
695	34	6	22:01:02
663	34	6	22:01:02
681	34	6	22:01:02
673	34	6	22:01:02
698	34	6	22:01:02
657	34	6	22:01:02
681	34	6	22:01:02
657	34	6	22:01:02
673	34	6	22:01:02
663	34	6	22:01:02
671	34	6	22:01:02
668	34	6	22:01:02
679	34	6	22:01:02
679	34	6	22:01:02
668	34	6	22:01:02
673	34	6	22:01:02
679	34	6	22:01:02
655	34	6	22:01:02
671	34	6	22:01:02
676	34	6	22:01:02
671	34	6	22:01:02
676	34	6	22:01:02
679	34	6	22:01:02
698	34	6	22:01:02
673	34	6	22:01:02
657	34	6	22:01:02
673	34	6	22:01:02
673	34	6	22:01:02
673	34	6	22:01:02
676	34	6	22:01:02
652	34	6	22:01:02
679	34	6	22:01:02
665	34	6	22:01:02
655	34	6	22:01:02
668	34	6	22:01:02
655	34	6	22:01:02
644	34	6	22:01:02
660	34	6	22:01:02
652	34	6	22:01:02
660	34	6	22:01:02
673	34	6	22:01:02
663	34	6	22:01:02
655	34	6	22:01:02
668	34	6	22:01:02
660	34	6	22:01:02
676	34	6	22:01:02
641	34	6	22:01:02
657	34	6	22:01:02
641	34	6	22:01:02
663	34	6	22:01:02
660	34	6	22:01:02
657	34	6	22:01:02
679	34	6	22:01:02
644	34	6	22:01:02
657	34	6	22:01:02
668	34	6	22:01:02
636	34	6	22:01:02
663	34	6	22:01:02
665	34	6	22:01:02
644	34	6	22:01:02
657	34	6	22:01:02
673	34	6	22:01:02
630	34	6	22:01:02
649	34	6	22:01:02
673	34	6	22:01:02
614	34	6	22:01:02
663	34	6	22:01:02
681	34	6	22:01:02
606	34	6	22:01:02
676	34	6	22:01:02
671	34	6	22:01:02
636	34	6	22:01:02
646	34	6	22:01:02
652	34	6	22:01:02
630	34	6	22:01:02
679	34	6	22:01:02
630	34	6	22:01:02
649	34	6	22:01:02
649	34	6	22:01:02
614	34	6	22:01:02
638	34	6	22:01:02
628	34	6	22:01:02
652	34	6	22:01:02
606	34	6	22:01:02
695	34	6	22:01:02
649	34	6	22:01:02
636	34	6	22:01:02
668	34	6	22:01:02
628	34	6	22:01:02
690	34	6	22:01:02
668	34	6	22:01:02
660	34	6	22:01:02
676	34	6	22:01:02
673	34	6	22:01:02
638	34	6	22:01:02
722	34	6	22:01:02
628	34	6	22:01:02
657	34	6	22:01:02
655	34	6	22:01:02
641	34	6	22:01:02
646	34	6	22:01:02
649	34	6	22:01:02
620	34	6	22:01:02
652	34	6	22:01:02
641	34	6	22:01:02
603	34	6	22:01:02
636	34	6	22:01:02
698	34	6	22:01:02
568	34	6	22:01:02
644	34	6	22:01:02
668	34	6	22:01:02
584	34	6	22:01:02
717	34	6	22:01:02
649	34	6	22:01:02
609	34	6	22:01:02
587	34	6	22:01:02
719	34	6	22:01:02
598	34	6	22:01:02
652	34	6	22:01:02
636	34	6	22:01:02
638	34	6	22:01:02
665	34	6	22:01:02
646	34	6	22:01:02
636	34	6	22:01:02
690	34	6	22:01:02
676	34	6	22:01:02
665	34	6	22:01:02
708	34	6	22:01:02
668	34	6	22:01:02
663	34	6	22:01:02
676	34	6	22:01:02
671	34	6	22:01:02
660	34	6	22:01:02
687	34	6	22:01:02
687	34	6	22:01:02
649	34	6	22:01:02
679	34	6	22:01:02
657	34	6	22:01:02
652	34	6	22:01:02
692	34	6	22:01:02
679	34	6	22:01:02
633	34	6	22:01:02
668	34	6	22:01:02
657	34	6	22:01:02
668	34	6	22:01:02
665	34	6	22:01:02
649	34	6	22:01:02
652	34	6	22:01:02
655	34	6	22:01:02
655	34	6	22:01:02
652	34	6	22:01:02
657	34	6	22:01:02
655	34	6	22:01:02
646	34	6	22:01:02
681	34	6	22:01:02
641	34	6	22:01:02
657	34	6	22:01:02
681	34	6	22:01:02
668	34	6	22:01:02
649	34	6	22:01:02
708	34	6	22:01:02
614	34	6	22:01:02
633	34	6	22:01:02
733	34	6	22:01:02
549	34	6	22:01:02
590	34	6	22:01:02
762	34	6	22:01:02
620	34	6	22:01:02
652	34	6	22:01:02
644	34	6	22:01:02
676	34	6	22:01:02
676	34	6	22:01:02
633	34	6	22:01:02
625	34	6	22:01:02
714	34	6	22:01:02
673	34	6	22:01:02
630	34	6	22:01:02
638	34	6	22:01:02
668	34	6	22:01:02
681	34	6	22:01:02
655	34	6	22:01:02
657	34	6	22:01:02
671	34	6	22:01:02
655	34	6	22:01:02
671	34	6	22:01:02
692	34	6	22:01:02
630	34	6	22:01:02
671	34	6	22:01:02
652	34	6	22:01:02
655	34	6	22:01:02
671	34	6	22:01:02
703	34	6	22:01:02
606	34	6	22:01:02
665	34	6	22:01:02
655	34	6	22:01:02
665	34	6	22:01:02
660	34	6	22:01:02
668	34	6	22:01:02
673	34	6	22:01:02
700	34	6	22:01:02
636	34	6	22:01:02
690	34	6	22:01:02
1202	34	6	22:01:02
757	34	6	22:01:02
649	34	6	22:01:02
749	34	6	22:01:02
555	34	6	22:01:02
660	34	6	22:01:02
679	34	6	22:01:02
752	34	6	22:01:02
1188	34	6	22:01:02
676	34	6	22:01:02
652	34	6	22:01:02
657	34	6	22:01:02
665	34	6	22:01:02
657	34	6	22:01:02
660	34	6	22:01:02
660	34	6	22:01:02
663	34	6	22:01:02
660	34	6	22:01:02
655	34	6	22:01:02
673	34	6	22:01:02
638	34	6	22:01:02
665	34	6	22:01:02
649	34	6	22:01:02
652	34	6	22:01:02
679	34	6	22:01:02
649	34	6	22:01:02
649	34	6	22:01:02
652	34	6	22:01:02
676	34	6	22:01:02
649	34	6	22:01:02
660	34	6	22:01:02
663	34	6	22:01:02
641	34	6	22:01:02
684	34	6	22:01:02
655	34	6	22:01:02
657	34	6	22:01:02
663	34	6	22:01:02
671	34	6	22:01:02
660	34	6	22:01:02
630	34	6	22:01:02
700	34	6	22:01:02
646	34	6	22:01:02
665	34	6	22:01:02
681	34	6	22:01:02
644	34	6	22:01:02
671	34	6	22:01:02
668	34	6	22:01:02
665	34	6	22:01:02
681	34	6	22:01:02
665	34	6	22:01:02
673	34	6	22:01:02
679	34	6	22:01:02
671	34	6	22:01:02
676	34	6	22:01:02
692	34	6	22:01:02
665	34	6	22:01:02
671	34	6	22:01:02
665	34	6	22:01:02
695	34	6	22:01:02
655	34	6	22:01:02
676	34	6	22:01:02
652	34	6	22:01:02
676	34	6	22:01:02
673	34	6	22:01:02
663	34	6	22:01:02
690	34	6	22:01:02
603	34	6	22:01:02
684	34	6	22:01:02
673	34	6	22:01:02
638	34	6	22:01:02
671	34	6	22:01:02
644	34	6	22:01:02
679	34	6	22:01:02
671	34	6	22:01:02
630	34	6	22:01:02
668	34	6	22:01:02
665	34	6	22:01:02
644	34	6	22:01:02
633	34	6	22:01:02
681	34	6	22:01:02
633	34	6	22:01:02
660	34	6	22:01:02
652	34	6	22:01:02
684	34	6	22:01:02
657	34	6	22:01:02
655	34	6	22:01:02
649	34	6	22:01:02
663	34	6	22:01:02
676	34	6	22:01:02
657	34	6	22:01:02
641	34	6	22:01:02
687	34	6	22:01:02
633	34	6	22:01:02
687	34	6	22:01:02
671	34	6	22:01:02
641	34	6	22:01:02
690	34	6	22:01:02
663	34	6	22:01:02
655	34	6	22:01:02
641	34	6	22:01:02
690	34	6	22:01:02
646	34	6	22:01:02
663	34	6	22:01:02
652	34	6	22:01:02
646	34	6	22:01:02
679	34	6	22:01:02
649	34	6	22:01:02
687	34	6	22:01:02
671	34	6	22:01:02
625	34	6	22:01:02
603	34	6	22:01:02
717	34	6	22:01:02
620	34	6	22:01:02
668	34	6	22:01:02
668	34	6	22:01:02
641	34	6	22:01:02
655	34	6	22:01:02
679	34	6	22:01:02
625	34	6	22:01:02
652	34	6	22:01:02
655	34	6	22:01:02
652	34	6	22:01:02
590	34	6	22:01:02
735	34	6	22:01:02
681	34	6	22:01:02
595	34	6	22:01:02
711	34	6	22:01:02
673	34	6	22:01:02
636	34	6	22:01:02
660	34	6	22:01:02
644	34	6	22:01:02
690	34	6	22:01:02
646	34	6	22:01:02
655	34	6	22:01:02
649	34	6	22:01:02
687	34	6	22:01:02
628	34	6	22:01:02
652	34	6	22:01:02
700	34	6	22:01:02
606	34	6	22:01:02
687	34	6	22:01:02
652	34	6	22:01:02
649	34	6	22:01:02
657	34	6	22:01:02
638	34	6	22:01:02
655	34	6	22:01:02
663	34	6	22:01:02
655	34	6	22:01:02
649	34	6	22:01:02
655	34	6	22:01:02
668	34	6	22:01:02
622	34	6	22:01:02
660	34	6	22:01:02
673	34	6	22:01:02
620	34	6	22:01:02
741	34	6	22:01:02
601	34	6	22:01:02
671	34	6	22:01:02
636	34	6	22:01:02
633	34	6	22:01:02
622	34	6	22:01:02
641	34	6	22:01:02
644	34	6	22:01:02
641	34	6	22:01:02
663	34	6	22:01:02
655	34	6	22:01:02
638	34	6	22:01:02
665	34	6	22:01:02
671	34	6	22:01:02
671	34	6	22:01:02
665	34	6	22:01:02
673	34	6	22:01:02
660	34	6	22:01:02
673	34	6	22:01:02
655	34	6	22:01:02
663	34	6	22:01:02
665	34	6	22:01:02
652	34	6	22:01:02
652	34	6	22:01:02
665	34	6	22:01:02
660	34	6	22:01:02
655	34	6	22:01:02
663	34	6	22:01:02
655	34	6	22:01:02
671	34	6	22:01:02
655	34	6	22:01:02
687	34	6	22:01:02
636	34	6	22:01:02
681	34	6	22:01:02
663	34	6	22:01:02
690	34	6	22:01:02
671	34	6	22:01:02
663	34	6	22:01:02
636	34	6	22:01:02
676	34	6	22:01:02
692	34	6	22:01:02
625	34	6	22:01:02
692	34	6	22:01:02
671	34	6	22:01:02
660	34	6	22:01:02
663	34	6	22:01:02
687	34	6	22:01:02
646	34	6	22:01:02
687	34	6	22:01:02
673	34	6	22:01:02
665	34	6	22:01:02
641	34	6	22:01:02
668	34	6	22:01:02
673	34	6	22:01:02
671	34	6	22:01:02
657	34	6	22:01:02
644	34	6	22:01:02
663	34	6	22:01:02
692	34	6	22:01:02
684	34	6	22:01:02
620	34	6	22:01:02
673	34	6	22:01:02
638	34	6	22:01:02
671	34	6	22:01:02
706	34	6	22:01:02
587	34	6	22:01:02
679	34	6	22:01:02
652	34	6	22:01:02
649	34	6	22:01:02
660	34	6	22:01:02
679	34	6	22:01:02
657	34	6	22:01:02
668	34	6	22:01:02
692	34	6	22:01:02
668	34	6	22:01:02
646	34	6	22:01:02
681	34	6	22:01:02
676	34	6	22:01:02
668	34	6	22:01:02
700	34	6	22:01:02
679	34	6	22:01:02
684	34	6	22:01:02
698	34	6	22:01:02
684	34	6	22:01:02
673	34	6	22:01:02
676	34	6	22:01:02
676	34	6	22:01:02
657	34	6	22:01:02
687	34	6	22:01:02
681	34	6	22:01:02
646	34	6	22:01:02
660	34	6	22:01:02
655	34	6	22:01:02
660	34	6	22:01:02
668	34	6	22:01:02
695	34	6	22:01:02
638	34	6	22:01:02
649	34	6	22:01:02
725	34	6	22:01:02
628	34	6	22:01:02
684	34	6	22:01:02
649	34	6	22:01:02
679	34	6	22:01:02
660	34	6	22:01:02
676	34	6	22:01:02
655	34	6	22:01:02
649	34	6	22:01:02
673	34	6	22:01:02
655	34	6	22:01:02
644	34	6	22:01:02
676	34	6	22:01:02
657	34	6	22:01:02
657	34	6	22:01:02
673	34	6	22:01:02
657	34	6	22:01:02
663	34	6	22:01:02
