IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
840	4	3	23:17:06
663	4	3	23:17:06
601	4	3	23:17:06
638	4	3	23:17:06
735	4	3	23:17:06
1517	4	3	23:17:06
814	4	3	23:17:06
1498	4	3	23:17:06
749	4	3	23:17:06
1274	4	3	23:17:06
725	4	3	23:17:06
1242	4	3	23:17:06
757	4	3	23:17:06
1498	4	3	23:17:06
803	4	3	23:17:06
819	4	3	23:17:06
787	4	3	23:17:06
803	4	3	23:17:06
757	4	3	23:17:06
738	4	3	23:17:06
633	4	3	23:17:06
649	4	3	23:17:06
1193	4	3	23:17:06
781	4	3	23:17:06
590	4	3	23:17:06
1274	4	3	23:17:06
743	4	3	23:17:06
719	4	3	23:17:06
1546	4	3	23:17:06
843	4	3	23:17:06
754	4	3	23:17:06
1250	4	3	23:17:06
738	4	3	23:17:06
779	4	3	23:17:06
881	4	3	23:17:06
916	4	3	23:17:06
967	4	3	23:17:06
886	4	3	23:17:06
760	4	3	23:17:06
849	4	3	23:17:06
1449	4	3	23:17:06
646	4	3	23:17:06
830	4	3	23:17:06
892	4	3	23:17:06
921	4	3	23:17:06
886	4	3	23:17:06
889	4	3	23:17:06
824	4	3	23:17:06
937	4	3	23:17:06
595	4	3	23:17:06
719	4	3	23:17:06
679	4	3	23:17:06
679	4	3	23:17:06
684	4	3	23:17:06
824	4	3	23:17:06
1590	4	3	23:17:06
964	4	3	23:17:06
838	4	3	23:17:06
824	4	3	23:17:06
986	4	3	23:17:06
1309	4	3	23:17:06
779	4	3	23:17:06
687	4	3	23:17:06
757	4	3	23:17:06
1029	4	3	23:17:06
789	4	3	23:17:06
894	4	3	23:17:06
911	4	3	23:17:06
1387	4	3	23:17:06
862	4	3	23:17:06
1625	4	3	23:17:06
754	4	3	23:17:06
919	4	3	23:17:06
973	4	3	23:17:06
967	4	3	23:17:06
840	4	3	23:17:06
762	4	3	23:17:06
496	4	3	23:17:06
787	4	3	23:17:06
1110	4	3	23:17:06
719	4	3	23:17:06
773	4	3	23:17:06
886	4	3	23:17:06
916	4	3	23:17:06
913	4	3	23:17:06
905	4	3	23:17:06
940	4	3	23:17:06
913	4	3	23:17:06
822	4	3	23:17:06
894	4	3	23:17:06
687	4	3	23:17:06
2080	4	3	23:17:06
808	4	3	23:17:06
708	4	3	23:17:06
889	4	3	23:17:06
886	4	3	23:17:06
838	4	3	23:17:06
1463	4	3	23:17:06
719	4	3	23:17:06
681	4	3	23:17:06
1043	4	3	23:17:06
1347	4	3	23:17:06
1026	4	3	23:17:06
983	4	3	23:17:06
943	4	3	23:17:06
1635	4	3	23:17:06
725	4	3	23:17:06
1390	4	3	23:17:06
676	4	3	23:17:06
743	4	3	23:17:06
805	4	3	23:17:06
867	4	3	23:17:06
873	4	3	23:17:06
814	4	3	23:17:06
776	4	3	23:17:06
768	4	3	23:17:06
1312	4	3	23:17:06
719	4	3	23:17:06
668	4	3	23:17:06
752	4	3	23:17:06
765	4	3	23:17:06
832	4	3	23:17:06
892	4	3	23:17:06
849	4	3	23:17:06
835	4	3	23:17:06
862	4	3	23:17:06
725	4	3	23:17:06
2514	4	3	23:17:06
730	4	3	23:17:06
1064	4	3	23:17:06
902	4	3	23:17:06
991	4	3	23:17:06
978	4	3	23:17:06
765	4	3	23:17:06
733	4	3	23:17:06
1347	4	3	23:17:06
2069	4	3	23:17:06
867	4	3	23:17:06
1002	4	3	23:17:06
849	4	3	23:17:06
943	4	3	23:17:06
867	4	3	23:17:06
797	4	3	23:17:06
2107	4	3	23:17:06
644	4	3	23:17:06
603	4	3	23:17:06
1075	4	3	23:17:06
867	4	3	23:17:06
789	4	3	23:17:06
902	4	3	23:17:06
1563	4	3	23:17:06
754	4	3	23:17:06
1274	4	3	23:17:06
743	4	3	23:17:06
698	4	3	23:17:06
897	4	3	23:17:06
905	4	3	23:17:06
951	4	3	23:17:06
921	4	3	23:17:06
822	4	3	23:17:06
886	4	3	23:17:06
1406	4	3	23:17:06
660	4	3	23:17:06
803	4	3	23:17:06
741	4	3	23:17:06
843	4	3	23:17:06
892	4	3	23:17:06
897	4	3	23:17:06
857	4	3	23:17:06
830	4	3	23:17:06
997	4	3	23:17:06
1175	4	3	23:17:06
625	4	3	23:17:06
1670	4	3	23:17:06
765	4	3	23:17:06
892	4	3	23:17:06
676	4	3	23:17:06
498	4	3	23:17:06
665	4	3	23:17:06
1555	4	3	23:17:06
805	4	3	23:17:06
1274	4	3	23:17:06
455	4	3	23:17:06
1008	4	3	23:17:06
959	4	3	23:17:06
843	4	3	23:17:06
932	4	3	23:17:06
878	4	3	23:17:06
787	4	3	23:17:06
935	4	3	23:17:06
1247	4	3	23:17:06
566	4	3	23:17:06
673	4	3	23:17:06
544	4	3	23:17:06
824	4	3	23:17:06
932	4	3	23:17:06
876	4	3	23:17:06
814	4	3	23:17:06
908	4	3	23:17:06
353	4	3	23:17:06
1210	4	3	23:17:06
733	4	3	23:17:06
746	4	3	23:17:06
687	4	3	23:38:20
1107	4	3	23:38:20
2244	4	3	23:38:20
873	4	3	23:38:20
911	4	3	23:38:20
595	4	3	23:38:20
681	4	3	23:38:20
703	4	3	23:38:20
711	4	3	23:38:20
1029	4	3	23:38:20
1126	4	3	23:38:20
1967	4	3	23:38:20
1061	4	3	23:38:20
946	4	3	23:38:20
770	4	3	23:38:20
706	4	3	23:38:20
727	4	3	23:38:20
719	4	3	23:38:20
698	4	3	23:38:20
832	4	3	23:38:20
1010	4	3	23:38:20
989	4	3	23:38:20
919	4	3	23:38:20
730	4	3	23:38:20
897	4	3	23:38:20
717	4	3	23:38:20
692	4	3	23:38:20
703	4	3	23:38:20
679	4	3	23:38:20
757	4	3	23:38:20
862	4	3	23:38:20
1021	4	3	23:38:20
986	4	3	23:38:20
873	4	3	23:38:20
816	4	3	23:38:20
695	4	3	23:38:20
684	4	3	23:38:20
730	4	3	23:38:20
735	4	3	23:38:20
695	4	3	23:38:20
911	4	3	23:38:20
1169	4	3	23:38:20
954	4	3	23:38:20
2926	4	3	23:38:20
870	4	3	23:38:20
741	4	3	23:38:20
714	4	3	23:38:20
719	4	3	23:38:20
814	4	3	23:38:20
1072	4	3	23:38:20
1040	4	3	23:38:20
1005	4	3	23:38:20
1008	4	3	23:38:20
927	4	3	23:38:20
2425	4	3	23:38:20
792	4	3	23:38:20
843	4	3	23:38:20
1005	4	3	23:38:20
1064	4	3	23:38:20
997	4	3	23:38:20
911	4	3	23:38:20
870	4	3	23:38:20
800	4	3	23:38:20
719	4	3	23:38:20
719	4	3	23:38:20
687	4	3	23:38:20
711	4	3	23:38:20
1045	4	3	23:38:20
1059	4	3	23:38:20
1002	4	3	23:38:20
975	4	3	23:38:20
900	4	3	23:38:20
935	4	3	23:38:20
787	4	3	23:38:20
760	4	3	23:38:20
727	4	3	23:38:20
717	4	3	23:38:20
819	4	3	23:38:20
997	4	3	23:38:20
1024	4	3	23:38:20
1008	4	3	23:38:20
997	4	3	23:38:20
997	4	3	23:38:20
1285	4	3	23:38:20
725	4	3	23:38:20
752	4	3	23:38:20
894	4	3	23:38:20
1016	4	3	23:38:20
905	4	3	23:38:20
1881	4	3	23:38:20
1215	4	3	23:38:20
2015	4	3	23:38:20
814	4	3	23:38:20
943	4	3	23:38:20
1091	4	3	23:38:20
1123	4	3	23:38:20
1053	4	3	23:38:20
983	4	3	23:38:20
921	4	3	23:38:20
1587	4	3	23:38:20
762	4	3	23:38:20
773	4	3	23:38:20
830	4	3	23:38:20
1075	4	3	23:38:20
1056	4	3	23:38:20
994	4	3	23:38:20
948	4	3	23:38:20
862	4	3	23:38:20
795	4	3	23:38:20
717	4	3	23:38:20
741	4	3	23:38:20
738	4	3	23:38:20
760	4	3	23:38:20
892	4	3	23:38:20
999	4	3	23:38:20
973	4	3	23:38:20
940	4	3	23:38:20
937	4	3	23:38:20
822	4	3	23:38:20
746	4	3	23:38:20
792	4	3	23:38:20
779	4	3	23:38:20
765	4	3	23:38:20
975	4	3	23:38:20
967	4	3	23:38:20
954	4	3	23:38:20
916	4	3	23:38:20
849	4	3	23:38:20
835	4	3	23:38:20
1102	4	3	23:38:20
997	4	3	23:38:20
657	4	3	23:38:20
814	4	3	23:38:20
1153	4	3	23:38:20
1067	4	3	23:38:20
1024	4	3	23:38:20
1018	4	3	23:38:20
1010	4	3	23:38:20
830	4	3	23:38:20
1501	4	3	23:38:20
746	4	3	23:38:20
800	4	3	23:38:20
1080	4	3	23:38:20
1080	4	3	23:38:20
1043	4	3	23:38:20
1043	4	3	23:38:20
902	4	3	23:38:20
814	4	3	23:38:20
714	4	3	23:38:20
722	4	3	23:38:20
795	4	3	23:38:20
902	4	3	23:38:20
1016	4	3	23:38:20
954	4	3	23:38:20
916	4	3	23:38:20
865	4	3	23:38:20
838	4	3	23:38:20
1536	4	3	23:38:20
673	4	3	23:38:20
730	4	3	23:38:20
676	4	3	23:38:20
902	4	3	23:38:20
865	4	3	23:38:20
900	4	3	23:38:20
867	4	3	23:38:20
1689	4	3	23:38:20
1199	4	3	23:38:20
1425	4	3	23:38:20
708	4	3	23:38:20
822	4	3	23:38:20
911	4	3	23:38:20
978	4	3	23:38:20
981	4	3	23:38:20
1008	4	3	23:38:20
1431	4	3	23:38:20
1274	4	3	23:38:20
463	4	3	23:38:20
644	4	3	23:38:20
991	4	3	23:38:20
1021	4	3	23:38:20
954	4	3	23:38:20
975	4	3	23:38:20
927	4	3	23:38:20
838	4	3	23:38:20
865	4	3	23:38:20
703	4	3	23:38:20
1363	4	3	23:38:20
690	4	3	23:38:20
708	4	3	23:38:20
870	4	3	23:38:20
959	4	3	23:38:20
981	4	3	23:38:20
1091	4	3	23:38:20
1479	4	3	23:38:20
2147	4	3	23:38:20
770	4	3	23:38:20
857	4	3	23:38:20
566	4	3	23:38:20
1404	4	3	23:38:20
962	4	3	23:38:20
916	4	3	23:38:20
881	4	3	23:38:20
2848	4	3	23:38:20
997	4	3	23:38:20
1088	4	3	23:38:20
1002	4	3	23:38:20
962	4	3	23:38:20
916	4	3	23:38:20
889	4	3	23:38:20
878	4	3	23:38:20
776	4	3	23:38:20
781	4	3	23:38:20
746	4	3	23:38:20
695	4	3	23:38:20
687	4	3	23:38:20
1455	4	3	23:38:20
1148	4	3	23:38:20
1091	4	3	23:38:20
1032	4	3	23:38:20
1757	4	3	23:38:20
787	4	3	23:38:20
743	4	3	23:38:20
803	4	3	23:38:20
749	4	3	23:38:20
970	4	3	23:38:20
978	4	3	23:38:20
355	4	3	23:38:20
601	4	3	23:38:20
1002	4	3	23:38:20
867	4	3	23:38:20
1565	4	3	23:38:20
698	4	3	23:38:20
698	4	3	23:38:20
743	4	3	23:38:20
1164	4	3	23:38:20
1008	4	3	23:38:20
948	4	3	23:38:20
1169	4	3	23:38:20
752	4	3	23:38:20
514	4	3	23:38:20
800	4	3	23:38:20
1334	4	3	23:38:20
1436	4	3	23:38:20
1158	4	3	23:38:20
956	4	3	23:38:20
919	4	3	23:38:20
1229	4	3	23:38:20
754	4	3	23:38:20
1371	4	3	23:38:20
676	4	3	23:38:20
754	4	3	23:38:20
754	4	3	23:38:20
1037	4	3	23:38:20
929	4	3	23:38:20
954	4	3	23:38:20
878	4	3	23:38:20
876	4	3	23:38:20
827	4	3	23:38:20
1517	4	3	23:38:20
684	4	3	23:38:20
738	4	3	23:38:20
703	4	3	23:38:20
700	4	3	23:38:20
827	4	3	23:38:20
929	4	3	23:38:20
981	4	3	23:38:20
884	4	3	23:38:20
811	4	3	23:38:20
1390	4	3	23:38:20
913	4	3	23:38:20
638	4	3	23:38:20
708	4	3	23:38:20
819	4	3	23:38:20
840	4	3	23:38:20
816	4	3	23:38:20
935	4	3	23:38:20
1840	4	3	23:38:20
2837	4	3	23:38:20
749	4	3	23:38:20
975	4	3	23:38:20
1002	4	3	23:38:20
5885	4	3	23:38:20
665	4	3	23:38:20
741	4	3	23:38:20
937	4	3	23:38:20
1061	4	3	23:38:20
999	4	3	23:38:20
989	4	3	23:38:20
927	4	3	23:38:20
1466	4	3	23:38:20
727	4	3	23:38:20
1379	4	3	23:38:20
849	4	3	23:38:20
706	4	3	23:38:20
1032	4	3	23:38:20
886	4	3	23:38:20
714	4	3	23:38:20
738	4	3	23:38:20
784	4	3	23:38:20
684	4	3	23:38:20
1231	4	3	23:38:20
1242	4	3	23:38:20
649	4	3	23:38:20
846	4	3	23:38:20
523	4	3	23:38:20
493	4	3	23:38:20
867	4	3	23:38:20
849	4	3	23:38:20
838	4	3	23:38:20
776	4	3	23:38:20
2002	4	3	23:38:20
695	4	3	23:38:20
652	4	3	23:38:20
916	4	3	23:38:20
827	4	3	23:38:20
846	4	3	23:38:20
814	4	3	23:38:20
795	4	3	23:38:20
1541	4	3	23:38:20
1929	4	3	23:38:20
706	4	3	23:38:20
779	4	3	23:38:20
1008	4	3	23:38:20
846	4	3	23:38:20
878	4	3	23:38:20
927	4	3	23:38:20
859	4	3	23:38:20
2861	4	3	23:38:20
665	4	3	23:38:20
1420	4	3	23:38:20
1053	4	3	23:38:20
997	4	3	23:38:20
1145	4	3	23:38:20
830	4	3	23:38:20
989	4	3	23:38:20
412	4	3	23:38:20
924	4	3	23:38:20
558	4	3	23:38:20
1549	4	3	23:38:20
1045	4	3	23:38:20
1034	4	3	23:38:20
894	4	3	23:38:20
921	4	3	23:38:20
714	4	3	23:38:20
978	4	3	23:38:20
1824	4	3	23:38:20
1433	4	3	23:38:20
911	4	3	23:38:20
1043	4	3	23:38:20
1029	4	3	23:38:20
962	4	3	23:38:20
921	4	3	23:38:20
779	4	3	23:38:20
706	4	3	23:38:20
787	4	3	23:38:20
703	4	3	23:38:20
757	4	3	23:38:20
943	4	3	23:38:20
967	4	3	23:38:20
989	4	3	23:38:20
1005	4	3	23:38:20
956	4	3	23:38:20
902	4	3	23:38:20
824	4	3	23:38:20
768	4	3	23:38:20
2234	4	3	23:38:20
692	4	3	23:38:20
730	4	3	23:38:20
800	4	3	23:38:20
814	4	3	23:38:20
959	4	3	23:38:20
894	4	3	23:38:20
892	4	3	23:38:20
741	4	3	23:38:20
800	4	3	23:38:20
743	4	3	23:38:20
784	4	3	23:38:20
857	4	3	23:38:20
900	4	3	23:38:20
932	4	3	23:38:20
897	4	3	23:38:20
797	4	3	23:38:20
857	4	3	23:38:20
2748	4	3	23:38:20
881	4	3	23:38:20
1843	4	3	23:38:20
889	4	3	23:38:20
870	4	3	23:38:20
892	4	3	23:38:20
1110	4	3	23:38:20
2433	4	3	23:38:20
762	4	3	23:38:20
929	4	3	23:38:20
1070	4	3	23:38:20
994	4	3	23:38:20
1029	4	3	23:38:20
937	4	3	23:38:20
878	4	3	23:38:20
2083	4	3	23:38:20
595	4	3	23:38:20
684	4	3	23:38:20
989	4	3	23:38:20
1056	4	3	23:38:20
999	4	3	23:38:20
1034	4	3	23:38:20
964	4	3	23:38:20
859	4	3	23:38:20
840	4	3	23:38:20
1978	4	3	23:38:20
606	4	3	23:38:20
1115	4	3	23:38:20
932	4	3	23:38:20
913	4	3	23:38:20
816	4	3	23:38:20
738	4	3	23:38:20
743	4	3	23:38:20
700	4	3	23:38:20
706	4	3	23:38:20
1204	4	3	23:38:20
663	4	3	23:38:20
609	4	3	23:38:20
1406	4	3	23:38:20
708	4	3	23:38:20
835	4	3	23:38:20
781	4	3	23:38:20
787	4	3	23:38:20
835	4	3	23:38:20
552	4	3	23:38:20
566	4	3	23:38:20
655	4	3	23:38:20
1218	4	3	23:38:20
2624	4	3	23:38:20
2702	4	3	23:38:20
803	4	3	23:38:20
1412	4	3	23:38:20
711	4	3	23:38:20
760	4	3	23:38:20
943	4	3	23:38:20
1080	4	3	23:38:20
1010	4	3	23:38:20
994	4	3	23:38:20
948	4	3	23:38:20
876	4	3	23:38:20
892	4	3	23:38:20
692	4	3	23:38:20
757	4	3	23:38:20
679	4	3	23:38:20
835	4	3	23:38:20
531	4	3	23:38:20
983	4	3	23:38:20
733	4	3	23:38:20
566	4	3	23:38:20
390	4	3	23:38:20
808	4	3	23:38:20
2153	4	3	23:38:20
558	4	3	23:38:20
784	4	3	23:38:20
797	4	3	23:38:20
1086	4	3	23:38:20
1258	4	3	23:38:20
1681	4	3	23:38:20
426	4	3	23:38:20
752	4	3	23:38:20
4009	4	3	23:38:20
902	4	3	23:38:20
843	4	3	23:38:20
797	4	3	23:38:20
738	4	3	23:38:20
1326	4	3	23:38:20
1355	4	3	23:38:20
1409	4	3	23:38:20
1193	4	3	23:38:20
714	4	3	23:38:20
854	4	3	23:38:20
873	4	3	23:38:20
892	4	3	23:38:20
911	4	3	23:38:20
2872	4	3	23:38:20
1431	4	3	23:38:20
2040	4	3	23:38:20
1021	4	3	23:38:20
876	4	3	23:38:20
466	4	3	23:38:20
1264	4	3	23:38:20
811	4	3	23:38:20
754	4	3	23:38:20
1471	4	3	23:38:20
2018	4	3	23:38:20
1043	4	3	23:38:20
1040	4	3	23:38:20
609	4	3	23:38:20
1328	4	3	23:38:20
781	4	3	23:38:20
2153	4	3	23:38:20
919	4	3	23:38:20
1045	4	3	23:38:20
1021	4	3	23:38:20
991	4	3	23:38:20
894	4	3	23:38:20
935	4	3	23:38:20
1490	4	3	23:38:20
657	4	3	23:38:20
752	4	3	23:38:20
711	4	3	23:38:20
822	4	3	23:38:20
876	4	3	23:38:20
849	4	3	23:38:20
924	4	3	23:38:20
859	4	3	23:38:20
4101	4	3	23:38:20
894	4	3	23:38:20
1002	4	3	23:38:20
989	4	3	23:38:20
978	4	3	23:38:20
1851	4	3	23:38:20
706	4	3	23:38:20
1387	4	3	23:38:20
673	4	3	23:38:20
840	4	3	23:38:20
894	4	3	23:38:20
962	4	3	23:38:20
924	4	3	23:38:20
905	4	3	23:38:20
779	4	3	23:38:20
768	4	3	23:38:20
638	4	3	23:38:20
770	4	3	23:38:20
584	4	3	23:38:20
552	4	3	23:38:20
1350	4	3	23:38:20
1431	4	3	23:38:20
1323	4	3	23:38:20
722	4	3	23:38:20
816	4	3	23:38:20
611	4	3	23:38:20
452	4	3	23:38:20
1323	4	3	23:38:20
684	4	3	23:38:20
743	4	3	23:38:20
315	4	3	23:38:20
1288	4	3	23:38:20
854	4	3	23:38:20
840	4	3	23:38:20
1441	4	3	23:38:20
549	4	3	23:38:20
951	4	3	23:38:20
1210	4	3	23:38:20
1361	4	3	23:38:20
816	4	3	23:38:20
935	4	3	23:38:20
978	4	3	23:38:20
913	4	3	23:38:20
959	4	3	23:38:20
1304	4	3	23:38:20
1538	4	3	23:38:20
474	4	3	23:38:20
765	4	3	23:38:20
859	4	3	23:38:20
857	4	3	23:38:20
964	4	3	23:38:20
981	4	3	23:38:20
948	4	3	23:38:20
862	4	3	23:38:20
2304	4	3	23:38:20
671	4	3	23:38:20
714	4	3	23:38:20
695	4	3	23:38:20
776	4	3	23:38:20
908	4	3	23:38:20
991	4	3	23:38:20
951	4	3	23:38:20
911	4	3	23:38:20
870	4	3	23:38:20
2285	4	3	23:38:20
630	4	3	23:38:20
889	4	3	23:38:20
991	4	3	23:38:20
924	4	3	23:38:20
878	4	3	23:38:20
816	4	3	23:38:20
800	4	3	23:38:20
2754	4	3	23:38:20
690	4	3	23:38:20
816	4	3	23:38:20
1043	4	3	23:38:20
932	4	3	23:38:20
1902	4	3	23:38:20
840	4	3	23:38:20
1576	4	3	23:38:20
663	4	3	23:38:20
695	4	3	23:38:20
819	4	3	23:38:20
733	4	3	23:38:20
1086	4	3	23:38:20
921	4	3	23:38:20
902	4	3	23:38:20
867	4	3	23:38:20
1018	4	3	23:38:20
1902	4	3	23:38:20
420	4	3	23:38:20
935	4	3	23:38:20
741	4	3	23:38:20
932	4	3	23:38:20
951	4	3	23:38:20
924	4	3	23:38:20
924	4	3	23:38:20
862	4	3	23:38:20
2199	4	3	23:38:20
722	4	3	23:38:20
725	4	3	23:38:20
733	4	3	23:38:20
851	4	3	23:38:20
932	4	3	23:38:20
940	4	3	23:38:20
822	4	3	23:38:20
849	4	3	23:38:20
