ibi	time	condition	order
932	3	calming_flowing_water	3
967	3	calming_flowing_water	3
975	3	calming_flowing_water	3
1005	3	calming_flowing_water	3
967	3	calming_flowing_water	3
956	3	calming_flowing_water	3
986	3	calming_flowing_water	3
994	3	calming_flowing_water	3
991	3	calming_flowing_water	3
937	3	calming_flowing_water	3
905	3	calming_flowing_water	3
921	3	calming_flowing_water	3
932	3	calming_flowing_water	3
948	3	calming_flowing_water	3
913	3	calming_flowing_water	3
924	3	calming_flowing_water	3
970	3	calming_flowing_water	3
981	3	calming_flowing_water	3
978	3	calming_flowing_water	3
921	3	calming_flowing_water	3
927	3	calming_flowing_water	3
962	3	calming_flowing_water	3
943	3	calming_flowing_water	3
954	3	calming_flowing_water	3
913	3	calming_flowing_water	3
932	3	calming_flowing_water	3
951	3	calming_flowing_water	3
967	3	calming_flowing_water	3
959	3	calming_flowing_water	3
943	3	calming_flowing_water	3
997	3	calming_flowing_water	3
989	3	calming_flowing_water	3
978	3	calming_flowing_water	3
946	3	calming_flowing_water	3
749	3	calming_flowing_water	3
215	3	calming_flowing_water	3
994	3	calming_flowing_water	3
975	3	calming_flowing_water	3
959	3	calming_flowing_water	3
932	3	calming_flowing_water	3
867	3	calming_flowing_water	3
1051	3	calming_flowing_water	3
999	3	calming_flowing_water	3
954	3	calming_flowing_water	3
943	3	calming_flowing_water	3
989	3	calming_flowing_water	3
967	3	calming_flowing_water	3
943	3	calming_flowing_water	3
935	3	calming_flowing_water	3
954	3	calming_flowing_water	3
981	3	calming_flowing_water	3
978	3	calming_flowing_water	3
967	3	calming_flowing_water	3
962	3	calming_flowing_water	3
959	3	calming_flowing_water	3
967	3	calming_flowing_water	3
946	3	calming_flowing_water	3
954	3	calming_flowing_water	3
986	3	calming_flowing_water	3
978	3	calming_flowing_water	3
991	3	calming_flowing_water	3
970	3	calming_flowing_water	3
964	3	calming_flowing_water	3
991	3	calming_flowing_water	3
997	3	calming_flowing_water	3
973	3	calming_flowing_water	3
937	3	calming_flowing_water	3
978	3	calming_flowing_water	3
964	3	calming_flowing_water	3
999	3	calming_flowing_water	3
978	3	calming_flowing_water	3
986	3	calming_flowing_water	3
1010	3	calming_flowing_water	3
1013	3	calming_flowing_water	3
989	3	calming_flowing_water	3
981	3	calming_flowing_water	3
983	3	calming_flowing_water	3
999	3	calming_flowing_water	3
981	3	calming_flowing_water	3
964	3	calming_flowing_water	3
986	3	calming_flowing_water	3
1010	3	calming_flowing_water	3
1010	3	calming_flowing_water	3
970	3	calming_flowing_water	3
1005	3	calming_flowing_water	3
994	3	calming_flowing_water	3
978	3	calming_flowing_water	3
940	3	calming_flowing_water	3
932	3	calming_flowing_water	3
973	3	calming_flowing_water	3
970	3	calming_flowing_water	3
970	3	calming_flowing_water	3
964	3	calming_flowing_water	3
962	3	calming_flowing_water	3
975	3	calming_flowing_water	3
954	3	calming_flowing_water	3
946	3	calming_flowing_water	3
927	3	calming_flowing_water	3
951	3	calming_flowing_water	3
946	3	calming_flowing_water	3
975	3	calming_flowing_water	3
948	3	calming_flowing_water	3
946	3	calming_flowing_water	3
940	3	calming_flowing_water	3
954	3	calming_flowing_water	3
948	3	calming_flowing_water	3
943	3	calming_flowing_water	3
1002	3	calming_flowing_water	3
989	3	calming_flowing_water	3
991	3	calming_flowing_water	3
962	3	calming_flowing_water	3
932	3	calming_flowing_water	3
900	3	calming_flowing_water	3
927	3	calming_flowing_water	3
946	3	calming_flowing_water	3
962	3	calming_flowing_water	3
951	3	calming_flowing_water	3
911	3	calming_flowing_water	3
948	3	calming_flowing_water	3
919	3	calming_flowing_water	3
959	3	calming_flowing_water	3
932	3	calming_flowing_water	3
932	3	calming_flowing_water	3
948	3	calming_flowing_water	3
948	3	calming_flowing_water	3
962	3	calming_flowing_water	3
932	3	calming_flowing_water	3
911	3	calming_flowing_water	3
946	3	calming_flowing_water	3
900	3	calming_flowing_water	3
948	3	calming_flowing_water	3
900	3	calming_flowing_water	3
935	3	calming_flowing_water	3
943	3	calming_flowing_water	3
924	3	calming_flowing_water	3
948	3	calming_flowing_water	3
911	3	calming_flowing_water	3
927	3	calming_flowing_water	3
948	3	calming_flowing_water	3
967	3	calming_flowing_water	3
956	3	calming_flowing_water	3
951	3	calming_flowing_water	3
946	3	calming_flowing_water	3
954	3	calming_flowing_water	3
525	3	calming_flowing_water	3
461	3	calming_flowing_water	3
921	3	calming_flowing_water	3
913	3	calming_flowing_water	3
924	3	calming_flowing_water	3
962	3	calming_flowing_water	3
819	3	calming_flowing_water	3
1045	3	calming_flowing_water	3
614	3	calming_flowing_water	3
865	3	calming_flowing_water	3
749	3	calming_flowing_water	3
765	3	calming_flowing_water	3
757	3	calming_flowing_water	3
792	3	calming_flowing_water	3
749	3	calming_flowing_water	3
781	3	calming_flowing_water	3
762	3	calming_flowing_water	3
695	3	calming_flowing_water	3
865	3	calming_flowing_water	3
539	3	calming_flowing_water	3
838	3	calming_flowing_water	3
752	3	calming_flowing_water	3
687	3	calming_flowing_water	3
708	3	calming_flowing_water	3
743	3	calming_flowing_water	3
743	3	calming_flowing_water	3
762	3	calming_flowing_water	3
754	3	calming_flowing_water	3
835	3	calming_flowing_water	3
851	3	calming_flowing_water	3
830	3	calming_flowing_water	3
892	3	calming_flowing_water	3
830	3	calming_flowing_water	3
795	3	calming_flowing_water	3
911	3	calming_flowing_water	3
854	3	calming_flowing_water	3
851	3	calming_flowing_water	3
959	3	calming_flowing_water	3
905	3	calming_flowing_water	3
948	3	calming_flowing_water	3
978	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
889	3	pressing_thumb_into_palm	4
921	3	pressing_thumb_into_palm	4
916	3	pressing_thumb_into_palm	4
905	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
937	3	pressing_thumb_into_palm	4
913	3	pressing_thumb_into_palm	4
940	3	pressing_thumb_into_palm	4
981	3	pressing_thumb_into_palm	4
967	3	pressing_thumb_into_palm	4
954	3	pressing_thumb_into_palm	4
948	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
956	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
975	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
986	3	pressing_thumb_into_palm	4
991	3	pressing_thumb_into_palm	4
905	3	pressing_thumb_into_palm	4
983	3	pressing_thumb_into_palm	4
994	3	pressing_thumb_into_palm	4
981	3	pressing_thumb_into_palm	4
975	3	pressing_thumb_into_palm	4
989	3	pressing_thumb_into_palm	4
943	3	pressing_thumb_into_palm	4
981	3	pressing_thumb_into_palm	4
994	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
981	3	pressing_thumb_into_palm	4
994	3	pressing_thumb_into_palm	4
981	3	pressing_thumb_into_palm	4
986	3	pressing_thumb_into_palm	4
981	3	pressing_thumb_into_palm	4
975	3	pressing_thumb_into_palm	4
929	3	pressing_thumb_into_palm	4
983	3	pressing_thumb_into_palm	4
981	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
943	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
943	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
983	3	pressing_thumb_into_palm	4
983	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
932	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
924	3	pressing_thumb_into_palm	4
908	3	pressing_thumb_into_palm	4
927	3	pressing_thumb_into_palm	4
937	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
919	3	pressing_thumb_into_palm	4
956	3	pressing_thumb_into_palm	4
989	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
919	3	pressing_thumb_into_palm	4
921	3	pressing_thumb_into_palm	4
908	3	pressing_thumb_into_palm	4
897	3	pressing_thumb_into_palm	4
881	3	pressing_thumb_into_palm	4
913	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
921	3	pressing_thumb_into_palm	4
932	3	pressing_thumb_into_palm	4
927	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
989	3	pressing_thumb_into_palm	4
946	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
970	3	pressing_thumb_into_palm	4
1048	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
970	3	pressing_thumb_into_palm	4
956	3	pressing_thumb_into_palm	4
946	3	pressing_thumb_into_palm	4
954	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
948	3	pressing_thumb_into_palm	4
978	3	pressing_thumb_into_palm	4
981	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
956	3	pressing_thumb_into_palm	4
954	3	pressing_thumb_into_palm	4
940	3	pressing_thumb_into_palm	4
940	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
983	3	pressing_thumb_into_palm	4
954	3	pressing_thumb_into_palm	4
897	3	pressing_thumb_into_palm	4
881	3	pressing_thumb_into_palm	4
894	3	pressing_thumb_into_palm	4
881	3	pressing_thumb_into_palm	4
889	3	pressing_thumb_into_palm	4
859	3	pressing_thumb_into_palm	4
889	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
946	3	pressing_thumb_into_palm	4
991	3	pressing_thumb_into_palm	4
999	3	pressing_thumb_into_palm	4
978	3	pressing_thumb_into_palm	4
940	3	pressing_thumb_into_palm	4
908	3	pressing_thumb_into_palm	4
916	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
967	3	pressing_thumb_into_palm	4
948	3	pressing_thumb_into_palm	4
943	3	pressing_thumb_into_palm	4
943	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
927	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
937	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
924	3	pressing_thumb_into_palm	4
911	3	pressing_thumb_into_palm	4
932	3	pressing_thumb_into_palm	4
937	3	pressing_thumb_into_palm	4
1107	3	pressing_thumb_into_palm	4
598	3	pressing_thumb_into_palm	4
849	3	pressing_thumb_into_palm	4
765	3	pressing_thumb_into_palm	4
776	3	pressing_thumb_into_palm	4
851	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
967	3	pressing_thumb_into_palm	4
1013	3	pressing_thumb_into_palm	4
1034	3	pressing_thumb_into_palm	4
1056	3	pressing_thumb_into_palm	4
999	3	pressing_thumb_into_palm	4
991	3	pressing_thumb_into_palm	4
986	3	pressing_thumb_into_palm	4
1005	3	pressing_thumb_into_palm	4
932	3	pressing_thumb_into_palm	4
954	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
981	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
978	3	pressing_thumb_into_palm	4
991	3	pressing_thumb_into_palm	4
1010	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
981	3	pressing_thumb_into_palm	4
983	3	pressing_thumb_into_palm	4
978	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
983	3	pressing_thumb_into_palm	4
994	3	pressing_thumb_into_palm	4
943	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
913	3	pressing_thumb_into_palm	4
940	3	pressing_thumb_into_palm	4
913	3	pressing_thumb_into_palm	4
921	3	pressing_thumb_into_palm	4
924	3	pressing_thumb_into_palm	4
948	3	pressing_thumb_into_palm	4
932	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
943	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
970	3	pressing_thumb_into_palm	4
943	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
967	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
946	3	pressing_thumb_into_palm	4
924	3	pressing_thumb_into_palm	4
927	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
986	3	pressing_thumb_into_palm	4
948	3	pressing_thumb_into_palm	4
948	3	pressing_thumb_into_palm	4
978	3	pressing_thumb_into_palm	4
999	3	pressing_thumb_into_palm	4
1002	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
981	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
948	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
1002	3	pressing_thumb_into_palm	4
997	3	pressing_thumb_into_palm	4
978	3	pressing_thumb_into_palm	4
967	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
948	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
989	3	pressing_thumb_into_palm	4
1018	3	pressing_thumb_into_palm	4
975	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
986	3	pressing_thumb_into_palm	4
978	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
999	3	pressing_thumb_into_palm	4
986	3	pressing_thumb_into_palm	4
946	3	pressing_thumb_into_palm	4
932	3	pressing_thumb_into_palm	4
946	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
946	3	pressing_thumb_into_palm	4
967	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
964	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
954	3	pressing_thumb_into_palm	4
956	3	pressing_thumb_into_palm	4
983	3	pressing_thumb_into_palm	4
997	3	pressing_thumb_into_palm	4
991	3	pressing_thumb_into_palm	4
954	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
967	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
997	3	pressing_thumb_into_palm	4
991	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
983	3	pressing_thumb_into_palm	4
967	3	pressing_thumb_into_palm	4
991	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
937	3	pressing_thumb_into_palm	4
940	3	pressing_thumb_into_palm	4
970	3	pressing_thumb_into_palm	4
967	3	pressing_thumb_into_palm	4
954	3	pressing_thumb_into_palm	4
967	3	pressing_thumb_into_palm	4
978	3	pressing_thumb_into_palm	4
954	3	pressing_thumb_into_palm	4
929	3	pressing_thumb_into_palm	4
943	3	pressing_thumb_into_palm	4
948	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
946	3	pressing_thumb_into_palm	4
921	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
940	3	pressing_thumb_into_palm	4
929	3	pressing_thumb_into_palm	4
954	3	pressing_thumb_into_palm	4
981	3	pressing_thumb_into_palm	4
975	3	pressing_thumb_into_palm	4
948	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
975	3	pressing_thumb_into_palm	4
978	3	pressing_thumb_into_palm	4
937	3	pressing_thumb_into_palm	4
916	3	pressing_thumb_into_palm	4
937	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
929	3	pressing_thumb_into_palm	4
986	3	pressing_thumb_into_palm	4
959	3	pressing_thumb_into_palm	4
991	3	pressing_thumb_into_palm	4
999	3	pressing_thumb_into_palm	4
999	3	pressing_thumb_into_palm	4
970	3	pressing_thumb_into_palm	4
989	3	pressing_thumb_into_palm	4
1005	3	pressing_thumb_into_palm	4
991	3	pressing_thumb_into_palm	4
932	3	pressing_thumb_into_palm	4
908	3	pressing_thumb_into_palm	4
924	3	pressing_thumb_into_palm	4
937	3	pressing_thumb_into_palm	4
929	3	pressing_thumb_into_palm	4
908	3	pressing_thumb_into_palm	4
937	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
962	3	pressing_thumb_into_palm	4
924	3	pressing_thumb_into_palm	4
916	3	pressing_thumb_into_palm	4
951	3	pressing_thumb_into_palm	4
937	3	pressing_thumb_into_palm	4
932	3	pressing_thumb_into_palm	4
927	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
940	3	pressing_thumb_into_palm	4
1005	3	pressing_thumb_into_palm	4
935	3	pressing_thumb_into_palm	4
927	3	pressing_thumb_into_palm	4
911	3	pressing_thumb_into_palm	4
973	3	pressing_thumb_into_palm	4
929	3	pressing_thumb_into_palm	4
835	3	pressing_thumb_into_palm	4
824	3	pressing_thumb_into_palm	4
840	3	pressing_thumb_into_palm	4
797	3	pressing_thumb_into_palm	4
814	4	baseline	1
830	4	baseline	1
854	4	baseline	1
857	4	baseline	1
876	4	baseline	1
827	4	baseline	1
851	4	baseline	1
698	4	baseline	1
956	4	baseline	1
797	4	baseline	1
827	4	baseline	1
805	4	baseline	1
805	4	baseline	1
854	4	baseline	1
865	4	baseline	1
881	4	baseline	1
908	4	baseline	1
876	4	baseline	1
894	4	baseline	1
878	4	baseline	1
886	4	baseline	1
876	4	baseline	1
876	4	baseline	1
900	4	baseline	1
908	4	baseline	1
601	4	baseline	1
525	4	baseline	1
646	4	baseline	1
902	4	baseline	1
889	4	baseline	1
900	4	baseline	1
924	4	baseline	1
528	4	baseline	1
426	4	baseline	1
919	4	baseline	1
916	4	baseline	1
919	4	baseline	1
935	4	baseline	1
913	4	baseline	1
911	4	baseline	1
951	4	baseline	1
892	4	baseline	1
862	4	baseline	1
897	4	baseline	1
870	4	baseline	1
485	4	baseline	1
364	4	baseline	1
811	4	baseline	1
789	4	baseline	1
884	4	baseline	1
876	4	baseline	1
884	4	baseline	1
919	4	baseline	1
956	4	baseline	1
962	4	baseline	1
892	4	baseline	1
913	4	baseline	1
921	4	baseline	1
911	4	baseline	1
916	4	baseline	1
878	4	baseline	1
916	4	baseline	1
900	4	baseline	1
924	4	baseline	1
927	4	baseline	1
913	4	baseline	1
927	4	baseline	1
954	4	baseline	1
490	4	baseline	1
466	4	baseline	1
927	4	baseline	1
873	4	baseline	1
843	4	baseline	1
873	4	baseline	1
894	4	baseline	1
886	4	baseline	1
897	4	baseline	1
894	4	baseline	1
921	4	baseline	1
924	4	baseline	1
946	4	baseline	1
919	4	baseline	1
894	4	baseline	1
889	4	baseline	1
894	4	baseline	1
878	4	baseline	1
908	4	baseline	1
900	4	baseline	1
894	4	baseline	1
892	4	baseline	1
916	4	baseline	1
897	4	baseline	1
902	4	baseline	1
835	4	baseline	1
787	4	baseline	1
784	4	baseline	1
827	4	baseline	1
857	4	baseline	1
878	4	baseline	1
884	4	baseline	1
913	4	baseline	1
935	4	baseline	1
919	4	baseline	1
919	4	baseline	1
913	4	baseline	1
940	4	baseline	1
962	4	baseline	1
937	4	baseline	1
927	4	baseline	1
948	4	baseline	1
929	4	baseline	1
948	4	baseline	1
946	4	baseline	1
962	4	baseline	1
948	4	baseline	1
948	4	baseline	1
937	4	baseline	1
905	4	baseline	1
876	4	baseline	1
884	4	baseline	1
892	4	baseline	1
962	4	baseline	1
951	4	baseline	1
967	4	baseline	1
964	4	baseline	1
956	4	baseline	1
935	4	baseline	1
916	4	baseline	1
908	4	baseline	1
876	4	baseline	1
849	4	baseline	1
840	4	baseline	1
822	4	baseline	1
854	4	baseline	1
876	4	baseline	1
924	4	baseline	1
967	4	baseline	1
1013	4	baseline	1
1024	4	baseline	1
1005	4	baseline	1
924	4	baseline	1
970	4	baseline	1
962	4	baseline	1
932	4	baseline	1
889	4	baseline	1
862	4	baseline	1
870	4	baseline	1
851	4	baseline	1
873	4	baseline	1
876	4	baseline	1
867	4	baseline	1
889	4	baseline	1
921	4	baseline	1
964	4	baseline	1
975	4	baseline	1
999	4	baseline	1
983	4	baseline	1
1010	4	baseline	1
970	4	baseline	1
948	4	baseline	1
913	4	baseline	1
878	4	baseline	1
862	4	baseline	1
849	4	baseline	1
846	4	baseline	1
800	4	baseline	1
824	4	baseline	1
832	4	baseline	1
851	4	baseline	1
935	4	baseline	1
1008	4	baseline	1
989	4	baseline	1
1026	4	baseline	1
1026	4	baseline	1
970	4	baseline	1
954	4	baseline	1
932	4	baseline	1
900	4	baseline	1
908	4	baseline	1
859	4	baseline	1
846	4	baseline	1
830	4	baseline	1
819	4	baseline	1
843	4	baseline	1
867	4	baseline	1
951	4	baseline	1
1320	4	baseline	1
625	4	baseline	1
975	4	baseline	1
981	4	baseline	1
962	4	baseline	1
983	4	baseline	1
975	4	baseline	1
967	4	baseline	1
959	4	baseline	1
943	4	baseline	1
964	4	baseline	1
970	4	baseline	1
935	4	baseline	1
948	4	baseline	1
943	4	baseline	1
884	4	baseline	1
900	4	baseline	1
884	4	baseline	1
916	4	baseline	1
927	4	baseline	1
943	4	baseline	1
959	4	baseline	1
940	4	baseline	1
970	4	baseline	1
929	4	baseline	1
951	4	baseline	1
937	4	baseline	1
924	4	baseline	1
943	4	baseline	1
943	4	baseline	1
954	4	baseline	1
929	4	baseline	1
927	4	baseline	1
908	4	baseline	1
913	4	baseline	1
913	4	baseline	1
878	4	baseline	1
908	4	baseline	1
919	4	baseline	1
927	4	baseline	1
962	4	baseline	1
975	4	baseline	1
989	4	baseline	1
946	4	baseline	1
946	4	baseline	1
935	4	baseline	1
937	4	baseline	1
946	4	baseline	1
927	4	baseline	1
924	4	baseline	1
913	4	baseline	1
932	4	baseline	1
927	4	baseline	1
964	4	baseline	1
943	4	baseline	1
946	4	baseline	1
946	4	baseline	1
948	4	baseline	1
924	4	baseline	1
924	4	baseline	1
908	4	baseline	1
900	4	baseline	1
927	4	baseline	1
921	4	baseline	1
892	4	baseline	1
900	4	baseline	1
897	4	baseline	1
916	4	baseline	1
911	4	baseline	1
935	4	baseline	1
927	4	baseline	1
902	4	baseline	1
894	4	baseline	1
924	4	baseline	1
929	4	baseline	1
940	4	baseline	1
940	4	baseline	1
927	4	baseline	1
962	4	baseline	1
973	4	baseline	1
954	4	baseline	1
927	4	baseline	1
946	4	baseline	1
937	4	baseline	1
924	4	baseline	1
932	4	baseline	1
921	4	baseline	1
935	4	baseline	1
956	4	baseline	1
962	4	baseline	1
919	4	baseline	1
902	4	baseline	1
919	4	baseline	1
929	4	baseline	1
929	4	baseline	1
919	4	baseline	1
951	4	baseline	1
921	4	baseline	1
932	4	baseline	1
937	4	baseline	1
940	4	baseline	1
927	4	baseline	1
935	4	baseline	1
892	4	baseline	1
927	4	baseline	1
916	4	baseline	1
897	4	baseline	1
946	4	baseline	1
946	4	baseline	1
937	4	baseline	1
921	4	baseline	1
894	4	baseline	1
902	4	baseline	1
897	4	baseline	1
940	4	baseline	1
916	4	baseline	1
894	4	baseline	1
921	4	baseline	1
924	4	baseline	1
924	4	baseline	1
913	4	baseline	1
889	4	baseline	1
919	4	baseline	1
946	4	baseline	1
951	4	baseline	1
959	4	baseline	1
528	4	baseline	1
374	4	baseline	1
948	4	baseline	1
916	4	baseline	1
916	4	baseline	1
921	4	baseline	1
935	4	baseline	1
943	4	baseline	1
951	4	baseline	1
943	4	baseline	1
951	4	baseline	1
943	4	baseline	1
916	4	baseline	1
919	4	baseline	1
929	4	baseline	1
924	4	baseline	1
940	4	baseline	1
911	4	baseline	1
892	4	baseline	1
897	4	baseline	1
929	4	baseline	1
929	4	baseline	1
927	4	baseline	1
946	4	baseline	1
921	4	baseline	1
919	4	baseline	1
811	4	baseline	1
865	4	baseline	1
773	4	baseline	1
792	4	baseline	1
741	4	baseline	1
838	4	zen_music	2
840	4	zen_music	2
832	4	zen_music	2
765	4	zen_music	2
832	4	zen_music	2
937	4	zen_music	2
768	4	zen_music	2
838	4	zen_music	2
816	4	zen_music	2
857	4	zen_music	2
881	4	zen_music	2
865	4	zen_music	2
867	4	zen_music	2
892	4	zen_music	2
900	4	zen_music	2
886	4	zen_music	2
857	4	zen_music	2
902	4	zen_music	2
894	4	zen_music	2
921	4	zen_music	2
894	4	zen_music	2
897	4	zen_music	2
889	4	zen_music	2
905	4	zen_music	2
819	4	zen_music	2
606	4	zen_music	2
935	4	zen_music	2
851	4	zen_music	2
851	4	zen_music	2
900	4	zen_music	2
859	4	zen_music	2
884	4	zen_music	2
900	4	zen_music	2
892	4	zen_music	2
846	4	zen_music	2
878	4	zen_music	2
876	4	zen_music	2
929	4	zen_music	2
924	4	zen_music	2
919	4	zen_music	2
924	4	zen_music	2
932	4	zen_music	2
937	4	zen_music	2
937	4	zen_music	2
921	4	zen_music	2
924	4	zen_music	2
962	4	zen_music	2
948	4	zen_music	2
911	4	zen_music	2
889	4	zen_music	2
902	4	zen_music	2
924	4	zen_music	2
916	4	zen_music	2
908	4	zen_music	2
900	4	zen_music	2
940	4	zen_music	2
967	4	zen_music	2
935	4	zen_music	2
1102	4	zen_music	2
665	4	zen_music	2
897	4	zen_music	2
873	4	zen_music	2
902	4	zen_music	2
913	4	zen_music	2
964	4	zen_music	2
986	4	zen_music	2
994	4	zen_music	2
978	4	zen_music	2
967	4	zen_music	2
1301	4	zen_music	2
493	4	zen_music	2
913	4	zen_music	2
894	4	zen_music	2
919	4	zen_music	2
897	4	zen_music	2
881	4	zen_music	2
905	4	zen_music	2
943	4	zen_music	2
935	4	zen_music	2
919	4	zen_music	2
916	4	zen_music	2
902	4	zen_music	2
921	4	zen_music	2
932	4	zen_music	2
937	4	zen_music	2
975	4	zen_music	2
946	4	zen_music	2
991	4	zen_music	2
962	4	zen_music	2
913	4	zen_music	2
897	4	zen_music	2
921	4	zen_music	2
884	4	zen_music	2
946	4	zen_music	2
795	4	zen_music	2
719	4	zen_music	2
795	4	zen_music	2
814	4	zen_music	2
900	4	zen_music	2
927	4	zen_music	2
897	4	zen_music	2
884	4	zen_music	2
889	4	zen_music	2
916	4	zen_music	2
924	4	zen_music	2
916	4	zen_music	2
916	4	zen_music	2
919	4	zen_music	2
970	4	zen_music	2
981	4	zen_music	2
981	4	zen_music	2
967	4	zen_music	2
929	4	zen_music	2
911	4	zen_music	2
924	4	zen_music	2
924	4	zen_music	2
937	4	zen_music	2
892	4	zen_music	2
892	4	zen_music	2
913	4	zen_music	2
932	4	zen_music	2
951	4	zen_music	2
962	4	zen_music	2
946	4	zen_music	2
937	4	zen_music	2
940	4	zen_music	2
951	4	zen_music	2
943	4	zen_music	2
908	4	zen_music	2
908	4	zen_music	2
940	4	zen_music	2
927	4	zen_music	2
940	4	zen_music	2
916	4	zen_music	2
929	4	zen_music	2
940	4	zen_music	2
935	4	zen_music	2
940	4	zen_music	2
900	4	zen_music	2
937	4	zen_music	2
956	4	zen_music	2
970	4	zen_music	2
937	4	zen_music	2
932	4	zen_music	2
921	4	zen_music	2
935	4	zen_music	2
943	4	zen_music	2
919	4	zen_music	2
916	4	zen_music	2
940	4	zen_music	2
