ibi	time	condition	order
943	5	11	2
956	5	11	2
1018	5	11	2
1078	5	11	2
1118	5	11	2
1129	5	11	2
1132	5	11	2
1113	5	11	2
1096	5	11	2
1026	5	11	2
970	5	11	2
962	5	11	2
1013	5	11	2
1051	5	11	2
1099	5	11	2
1121	5	11	2
1113	5	11	2
1080	5	11	2
1051	5	11	2
1010	5	11	2
948	5	11	2
916	5	11	2
954	5	11	2
997	5	11	2
1043	5	11	2
1053	5	11	2
1064	5	11	2
1075	5	11	2
1051	5	11	2
1021	5	11	2
986	5	11	2
921	5	11	2
935	5	11	2
973	5	11	2
1021	5	11	2
1048	5	11	2
1056	5	11	2
1045	5	11	2
1029	5	11	2
999	5	11	2
975	5	11	2
921	5	11	2
889	5	11	2
956	5	11	2
994	5	11	2
1018	5	11	2
1026	5	11	2
1045	5	11	2
1045	5	11	2
1018	5	11	2
989	5	11	2
997	5	11	2
951	5	11	2
919	5	11	2
956	5	11	2
1010	5	11	2
1059	5	11	2
1072	5	11	2
1083	5	11	2
1064	5	11	2
927	5	11	2
404	5	11	2
706	5	11	2
932	5	11	2
927	5	11	2
946	5	11	2
994	5	11	2
1034	5	11	2
1016	5	11	2
1096	5	11	2
1072	5	11	2
525	5	11	2
620	5	11	2
1040	5	11	2
983	5	11	2
924	5	11	2
919	5	11	2
943	5	11	2
983	5	11	2
385	5	11	2
628	5	11	2
1078	5	11	2
1105	5	11	2
1070	5	11	2
1043	5	11	2
1034	5	11	2
964	5	11	2
932	5	11	2
937	5	11	2
959	5	11	2
1002	5	11	2
948	5	11	2
997	5	11	2
1040	5	11	2
1056	5	11	2
1043	5	11	2
989	5	11	2
919	5	11	2
886	5	11	2
919	5	11	2
959	5	11	2
991	5	11	2
1005	5	11	2
1032	5	11	2
991	5	11	2
1034	5	11	2
1021	5	11	2
1002	5	11	2
956	5	11	2
946	5	11	2
881	5	11	2
964	5	11	2
1018	5	11	2
1056	5	11	2
1105	5	11	2
1070	5	11	2
1094	5	11	2
1075	5	11	2
1013	5	11	2
951	5	11	2
954	5	11	2
994	5	11	2
1078	5	11	2
1078	5	11	2
1086	5	11	2
1083	5	11	2
1075	5	11	2
1067	5	11	2
1002	5	11	2
948	5	11	2
948	5	11	2
997	5	11	2
1026	5	11	2
1048	5	11	2
1075	5	11	2
1083	5	11	2
1072	5	11	2
1053	5	11	2
1034	5	11	2
967	5	11	2
916	5	11	2
905	5	11	2
946	5	11	2
997	5	11	2
1034	5	11	2
1067	5	11	2
1056	5	11	2
1056	5	11	2
1048	5	11	2
1008	5	11	2
940	5	11	2
924	5	11	2
940	5	11	2
983	5	11	2
1016	5	11	2
1016	5	11	2
1018	5	11	2
1008	5	11	2
1010	5	11	2
1002	5	11	2
940	5	11	2
894	5	11	2
881	5	11	2
937	5	11	2
973	5	11	2
1026	5	11	2
1040	5	11	2
1067	5	11	2
1064	5	11	2
1040	5	11	2
1032	5	11	2
943	5	11	2
911	5	11	2
932	5	11	2
975	5	11	2
1032	5	11	2
1051	5	11	2
1053	5	11	2
1064	5	11	2
1045	5	11	2
1034	5	11	2
989	5	11	2
927	5	11	2
919	5	11	2
986	5	11	2
1045	5	11	2
1088	5	11	2
1083	5	11	2
1067	5	11	2
1056	5	11	2
1034	5	11	2
1024	5	11	2
951	5	11	2
908	5	11	2
940	5	11	2
981	5	11	2
1034	5	11	2
1059	5	11	2
1061	5	11	2
1056	5	11	2
1061	5	11	2
1024	5	11	2
1013	5	11	2
954	5	11	2
886	5	11	2
889	5	11	2
937	5	11	2
973	5	11	2
584	6	baseline	1
1026	6	baseline	1
803	6	baseline	1
752	6	baseline	1
743	6	baseline	1
937	6	baseline	1
1078	6	baseline	1
1140	6	baseline	1
1070	6	baseline	1
1099	6	baseline	1
1088	6	baseline	1
1088	6	baseline	1
1016	6	baseline	1
1070	6	baseline	1
385	6	baseline	1
606	6	baseline	1
1070	6	baseline	1
1153	6	baseline	1
1288	6	baseline	1
978	6	baseline	1
1102	6	baseline	1
536	6	baseline	1
905	6	baseline	1
593	6	baseline	1
857	6	baseline	1
1188	6	baseline	1
1158	6	baseline	1
1212	6	baseline	1
999	6	baseline	1
601	6	baseline	1
555	6	baseline	1
504	6	baseline	1
1692	6	baseline	1
1525	6	baseline	1
215	6	baseline	1
267	6	baseline	1
215	6	baseline	1
660	6	baseline	1
417	6	baseline	1
426	6	baseline	1
215	6	baseline	1
253	6	baseline	1
649	6	baseline	1
975	6	baseline	1
1142	6	baseline	1
1126	6	baseline	1
908	6	baseline	1
1064	6	baseline	1
1156	6	baseline	1
1150	6	baseline	1
1565	6	baseline	1
867	6	baseline	1
1164	6	baseline	1
894	6	baseline	1
606	6	baseline	1
452	6	baseline	1
668	6	baseline	1
215	6	baseline	1
234	6	baseline	1
353	6	baseline	1
256	6	baseline	1
657	6	baseline	1
1212	6	baseline	1
1102	6	baseline	1
795	6	baseline	1
396	6	baseline	1
776	6	baseline	1
490	6	baseline	1
215	6	baseline	1
253	6	baseline	1
256	6	baseline	1
447	6	baseline	1
296	6	baseline	1
638	6	baseline	1
215	6	baseline	1
390	6	baseline	1
555	6	baseline	1
482	6	baseline	1
496	6	baseline	1
641	6	baseline	1
364	6	baseline	1
479	6	baseline	1
579	6	baseline	1
854	6	baseline	1
471	6	baseline	1
595	6	baseline	1
215	6	baseline	1
291	6	baseline	1
770	6	baseline	1
849	6	baseline	1
738	6	baseline	1
673	6	baseline	1
1156	6	baseline	1
892	6	baseline	1
404	6	baseline	1
1382	6	baseline	1
1064	6	baseline	1
814	6	baseline	1
304	6	baseline	1
897	6	baseline	1
644	6	baseline	1
361	6	baseline	1
539	6	baseline	1
474	6	baseline	1
328	6	baseline	1
504	6	baseline	1
1158	6	baseline	1
617	6	baseline	1
563	6	baseline	1
973	6	baseline	1
932	6	baseline	1
970	6	baseline	1
1293	6	baseline	1
822	6	baseline	1
991	6	baseline	1
830	6	baseline	1
452	6	baseline	1
846	6	baseline	1
576	6	baseline	1
606	6	baseline	1
485	6	baseline	1
455	6	baseline	1
366	6	baseline	1
482	6	baseline	1
520	6	baseline	1
1595	6	baseline	1
711	6	baseline	1
520	6	baseline	1
1374	6	baseline	1
1070	6	baseline	1
1557	6	baseline	1
657	6	baseline	1
1377	6	baseline	1
1013	6	baseline	1
620	6	baseline	1
517	6	baseline	1
1008	6	baseline	1
784	6	baseline	1
760	6	baseline	1
474	6	baseline	1
320	6	baseline	1
636	6	baseline	1
997	6	baseline	1
385	6	baseline	1
725	6	baseline	1
582	6	baseline	1
423	6	baseline	1
1134	6	baseline	1
1048	6	baseline	1
733	6	baseline	1
393	6	baseline	1
234	6	baseline	1
741	6	baseline	1
1016	6	baseline	1
956	6	baseline	1
558	6	baseline	1
423	6	baseline	1
1115	6	baseline	1
849	6	baseline	1
277	6	baseline	1
943	6	baseline	1
1193	6	baseline	1
1449	6	baseline	1
512	6	baseline	1
1247	6	baseline	1
1094	6	baseline	1
924	6	baseline	1
816	6	baseline	1
1140	6	baseline	1
1132	6	baseline	1
1051	6	baseline	1
959	6	baseline	1
215	6	baseline	1
366	6	baseline	1
803	6	baseline	1
673	6	baseline	1
644	6	baseline	1
455	6	baseline	1
417	6	baseline	1
614	6	baseline	1
1115	6	baseline	1
1002	6	baseline	1
1123	6	baseline	1
1061	6	baseline	1
1013	6	baseline	1
800	6	baseline	1
601	6	baseline	1
1587	6	baseline	1
1005	6	baseline	1
1070	6	baseline	1
1137	6	baseline	1
959	6	baseline	1
1029	6	baseline	1
770	6	baseline	1
571	6	baseline	1
533	6	baseline	1
919	6	baseline	1
1094	6	baseline	1
1118	6	baseline	1
471	6	baseline	1
598	6	baseline	1
552	6	baseline	1
417	6	baseline	1
1026	6	baseline	1
426	6	baseline	1
528	6	baseline	1
997	6	baseline	1
894	6	baseline	1
1096	6	baseline	1
1010	6	baseline	1
1202	6	baseline	1
1026	6	baseline	1
1026	6	baseline	1
994	6	baseline	1
738	6	baseline	1
256	6	baseline	1
827	6	baseline	1
638	6	baseline	1
393	6	baseline	1
1059	6	baseline	1
1123	6	baseline	1
595	6	baseline	1
399	6	baseline	1
1107	6	baseline	1
1034	6	baseline	1
900	6	baseline	1
1247	6	baseline	1
851	6	baseline	1
1010	6	baseline	1
1037	6	baseline	1
1207	6	baseline	1
1075	6	baseline	1
1239	6	baseline	1
690	6	baseline	1
463	6	baseline	1
571	6	baseline	1
884	6	baseline	1
951	6	baseline	1
1269	6	baseline	1
819	6	baseline	1
584	6	baseline	1
1498	6	baseline	1
1024	6	baseline	1
1301	6	baseline	1
684	6	baseline	1
708	6	baseline	1
1196	6	baseline	1
1002	6	baseline	1
1105	6	baseline	1
1086	6	baseline	1
978	6	baseline	1
1234	6	baseline	1
935	6	baseline	1
865	6	baseline	1
695	6	baseline	1
620	6	baseline	1
789	6	baseline	1
760	6	baseline	1
366	6	baseline	1
461	6	baseline	1
638	6	baseline	1
884	6	baseline	1
566	6	baseline	1
657	6	baseline	1
571	6	baseline	1
571	6	baseline	1
754	6	baseline	1
533	6	baseline	1
727	6	baseline	1
603	6	baseline	1
269	6	baseline	1
927	6	baseline	1
1021	6	baseline	1
776	6	baseline	1
601	6	baseline	1
560	6	baseline	1
1393	6	baseline	1
800	6	baseline	1
636	6	baseline	1
687	6	baseline	1
757	6	baseline	1
1080	6	baseline	1
975	6	baseline	1
1099	6	baseline	1
1037	6	baseline	1
1080	6	baseline	1
1045	6	baseline	1
1034	6	baseline	1
1013	6	baseline	1
940	6	baseline	1
881	6	baseline	1
1102	6	baseline	1
851	6	baseline	1
1048	6	baseline	1
1032	6	baseline	1
1045	6	baseline	1
1024	6	baseline	1
983	6	baseline	1
943	6	baseline	1
892	6	baseline	1
911	6	baseline	1
975	6	baseline	1
1043	6	baseline	1
1048	6	baseline	1
1099	6	baseline	1
1040	6	baseline	1
1010	6	baseline	1
973	6	baseline	1
916	6	baseline	1
884	6	baseline	1
1034	6	baseline	1
940	6	baseline	1
1115	6	baseline	1
962	6	baseline	1
867	6	baseline	1
1010	6	baseline	1
873	6	baseline	1
849	6	baseline	1
873	6	baseline	1
913	6	baseline	1
994	6	baseline	1
1010	6	baseline	1
1026	6	baseline	1
997	6	baseline	1
1002	6	baseline	1
900	6	baseline	1
927	6	baseline	1
929	6	baseline	1
991	6	baseline	1
1034	6	baseline	1
1034	6	baseline	1
1024	6	baseline	1
1005	6	baseline	1
986	6	baseline	1
892	6	baseline	1
902	6	baseline	1
991	6	baseline	1
1056	6	baseline	1
1078	6	baseline	1
1051	6	baseline	1
1034	6	baseline	1
1010	6	baseline	1
962	6	baseline	1
962	6	baseline	1
986	6	baseline	1
1072	6	baseline	1
1064	6	baseline	1
1053	6	baseline	1
1037	6	baseline	1
1040	6	baseline	1
959	6	baseline	1
894	6	baseline	1
946	6	baseline	1
1024	6	baseline	1
1034	6	baseline	1
1051	6	baseline	1
1029	6	baseline	1
1024	6	baseline	1
878	6	baseline	1
1105	6	baseline	1
886	6	baseline	1
916	6	baseline	1
989	6	baseline	1
1043	6	baseline	1
1056	6	baseline	1
1043	6	baseline	1
1026	6	baseline	1
1051	6	baseline	1
986	6	baseline	1
932	6	baseline	1
935	6	baseline	1
967	6	baseline	1
1002	6	baseline	1
954	6	baseline	1
517	6	baseline	1
749	6	baseline	1
660	6	baseline	1
353	6	baseline	1
795	6	11	2
997	6	11	2
698	6	11	2
1107	6	11	2
994	6	11	2
854	6	11	2
1032	6	11	2
894	6	11	2
964	6	11	2
835	6	11	2
730	6	11	2
536	6	11	2
474	6	11	2
943	6	11	2
991	6	11	2
1067	6	11	2
1045	6	11	2
549	6	11	2
576	6	11	2
959	6	11	2
498	6	11	2
423	6	11	2
1064	6	11	2
937	6	11	2
951	6	11	2
889	6	11	2
811	6	11	2
536	6	11	2
708	6	11	2
1137	6	11	2
1008	6	11	2
428	6	11	2
598	6	11	2
609	6	11	2
506	6	11	2
989	6	11	2
964	6	11	2
894	6	11	2
1029	6	11	2
787	6	11	2
256	6	11	2
1177	6	11	2
929	6	11	2
614	6	11	2
865	6	11	2
905	6	11	2
932	6	11	2
973	6	11	2
1555	6	11	2
479	6	11	2
617	6	11	2
528	6	11	2
342	6	11	2
264	6	11	2
215	6	11	2
692	6	11	2
609	6	11	2
601	6	11	2
636	6	11	2
876	6	11	2
455	6	11	2
1024	6	11	2
237	6	11	2
908	6	11	2
997	6	11	2
824	6	11	2
1158	6	11	2
994	6	11	2
434	6	11	2
708	6	11	2
504	6	11	2
229	6	11	2
374	6	11	2
337	6	11	2
649	6	11	2
302	6	11	2
1123	6	11	2
795	6	11	2
633	6	11	2
981	6	11	2
814	6	11	2
814	6	11	2
525	6	11	2
708	6	11	2
1053	6	11	2
1102	6	11	2
547	6	11	2
838	6	11	2
558	6	11	2
444	6	11	2
614	6	11	2
501	6	11	2
929	6	11	2
1239	6	11	2
1029	6	11	2
970	6	11	2
994	6	11	2
1045	6	11	2
1118	6	11	2
1150	6	11	2
1123	6	11	2
1121	6	11	2
1105	6	11	2
989	6	11	2
975	6	11	2
1008	6	11	2
1024	6	11	2
1099	6	11	2
1150	6	11	2
1115	6	11	2
1150	6	11	2
1105	6	11	2
1088	6	11	2
552	6	11	2
571	6	11	2
857	6	11	2
1032	6	11	2
1059	6	11	2
1110	6	11	2
520	6	11	2
660	6	11	2
1158	6	11	2
1153	6	11	2
1110	6	11	2
1040	6	11	2
967	6	11	2
994	6	11	2
1032	6	11	2
1115	6	11	2
1156	6	11	2
1161	6	11	2
1137	6	11	2
1107	6	11	2
1099	6	11	2
773	6	11	2
552	6	11	2
552	6	11	2
978	6	11	2
1045	6	11	2
1056	6	11	2
1134	6	11	2
1153	6	11	2
1134	6	11	2
1245	6	11	2
1094	6	11	2
838	6	11	2
754	6	11	2
1239	6	11	2
1008	6	11	2
1107	6	11	2
1140	6	11	2
1150	6	11	2
1134	6	11	2
1220	6	11	2
781	6	11	2
622	6	11	2
943	6	11	2
1528	6	11	2
1075	6	11	2
644	6	11	2
215	6	11	2
310	6	11	2
215	6	11	2
970	6	11	2
1156	6	11	2
1118	6	11	2
673	6	11	2
528	6	11	2
946	6	11	2
946	6	11	2
975	6	11	2
1026	6	11	2
762	6	11	2
302	6	11	2
1083	6	11	2
1134	6	11	2
1153	6	11	2
1013	6	11	2
611	6	11	2
514	6	11	2
1040	6	11	2
916	6	11	2
981	6	11	2
999	6	11	2
1067	6	11	2
1121	6	11	2
1140	6	11	2
1110	6	11	2
504	6	11	2
547	6	11	2
1123	6	11	2
975	6	11	2
908	6	11	2
973	6	11	2
541	6	11	2
506	6	11	2
1013	6	11	2
1129	6	11	2
1145	6	11	2
1113	6	11	2
1118	6	11	2
1067	6	11	2
994	6	11	2
932	6	11	2
973	6	11	2
1051	6	11	2
1051	6	11	2
1072	6	11	2
1158	6	11	2
1086	6	11	2
1067	6	11	2
1026	6	11	2
937	6	11	2
943	6	11	2
924	6	11	2
986	6	11	2
1016	6	11	2
1064	6	11	2
1040	6	11	2
1018	6	11	2
1043	6	11	2
1013	6	11	2
929	6	11	2
886	6	11	2
404	6	11	2
568	6	11	2
765	6	11	2
442	6	11	2
611	6	11	2
908	6	11	2
964	6	11	2
986	6	11	2
1096	6	11	2
1048	6	11	2
1078	6	11	2
997	6	11	2
900	6	11	2
948	6	11	2
978	6	11	2
1008	6	11	2
1078	6	11	2
1156	6	11	2
1053	6	11	2
1088	6	11	2
1064	6	11	2
1075	6	11	2
1080	6	11	2
854	6	11	2
1013	6	11	2
1072	6	11	2
1137	6	11	2
1126	6	11	2
1099	6	11	2
1067	6	11	2
1102	6	11	2
1016	6	11	2
889	6	11	2
981	6	11	2
1010	6	11	2
1107	6	11	2
1088	6	11	2
1158	6	11	2
1107	6	11	2
1024	6	11	2
1167	6	11	2
964	6	11	2
927	6	11	2
1010	6	11	2
1010	6	11	2
1075	6	11	2
1137	6	11	2
1099	6	11	2
1099	6	11	2
1126	6	11	2
1075	6	11	2
999	6	11	2
940	6	11	2
999	6	11	2
1040	6	11	2
1075	6	11	2
1094	6	11	2
1167	6	11	2
1078	6	11	2
1026	6	11	2
1078	6	11	2
1024	6	11	2
924	6	11	2
940	6	11	2
989	6	11	2
983	6	11	2
1129	6	11	2
1099	6	11	2
1126	6	11	2
1056	6	11	2
668	6	11	2
426	6	11	2
1040	6	11	2
916	6	11	2
913	6	11	2
948	6	11	2
994	6	11	2
1075	6	11	2
1126	6	11	2
1132	6	11	2
1037	6	11	2
1029	6	11	2
1037	6	11	2
932	6	11	2
911	6	11	2
878	6	11	2
1110	6	11	2
1067	6	11	2
1099	6	11	2
1107	6	11	2
1018	6	11	2
1064	6	11	2
1080	6	11	2
919	6	11	2
897	6	11	2
978	6	11	2
1043	6	11	2
1056	6	11	2
1105	6	11	2
1059	6	11	2
1078	6	11	2
1056	6	11	2
983	6	11	2
951	6	11	2
935	6	11	2
943	6	11	2
989	6	11	2
970	6	11	2
1088	6	11	2
1096	6	11	2
1043	6	11	2
1096	6	11	2
1045	6	11	2
1048	6	11	2
924	6	11	2
859	6	11	2
1013	6	11	2
964	6	11	2
1056	6	11	2
1032	6	11	2
1086	6	11	2
1080	6	11	2
1043	6	11	2
970	6	11	2
948	6	11	2
935	6	11	2
1061	7	baseline	1
970	7	baseline	1
962	7	baseline	1
959	7	baseline	1
932	7	baseline	1
948	7	baseline	1
1043	7	baseline	1
1067	7	baseline	1
1072	7	baseline	1
997	7	baseline	1
956	7	baseline	1
956	7	baseline	1
862	7	baseline	1
1320	7	baseline	1
1156	7	baseline	1
1075	7	baseline	1
1105	7	baseline	1
935	7	baseline	1
946	7	baseline	1
970	7	baseline	1
1045	7	baseline	1
1086	7	baseline	1
1118	7	baseline	1
1072	7	baseline	1
1121	7	baseline	1
905	7	baseline	1
919	7	baseline	1
603	7	baseline	1
444	7	baseline	1
1105	7	baseline	1
1140	7	baseline	1
1156	7	baseline	1
582	7	baseline	1
523	7	baseline	1
1026	7	baseline	1
935	7	baseline	1
913	7	baseline	1
1016	7	baseline	1
1099	7	baseline	1
1137	7	baseline	1
1121	7	baseline	1
1043	7	baseline	1
959	7	baseline	1
913	7	baseline	1
978	7	baseline	1
1126	7	baseline	1
1153	7	baseline	1
2226	7	baseline	1
1005	7	baseline	1
989	7	baseline	1
940	7	baseline	1
1088	7	baseline	1
1126	7	baseline	1
1156	7	baseline	1
1167	7	baseline	1
1075	7	baseline	1
1072	7	baseline	1
884	7	baseline	1
989	7	baseline	1
986	7	baseline	1
1156	7	baseline	1
1075	7	baseline	1
1080	7	baseline	1
1043	7	baseline	1
943	7	baseline	1
1005	7	baseline	1
1156	7	baseline	1
1196	7	baseline	1
1115	7	baseline	1
1096	7	baseline	1
956	7	baseline	1
946	7	baseline	1
1008	7	baseline	1
1105	7	baseline	1
1148	7	baseline	1
1107	7	baseline	1
1072	7	baseline	1
1043	7	baseline	1
943	7	baseline	1
981	7	baseline	1
1096	7	baseline	1
1172	7	baseline	1
1142	7	baseline	1
1134	7	baseline	1
1029	7	baseline	1
932	7	baseline	1
1029	7	baseline	1
1080	7	baseline	1
1118	7	baseline	1
1191	7	baseline	1
1177	7	baseline	1
1096	7	baseline	1
894	7	baseline	1
954	7	baseline	1
1056	7	baseline	1
1123	7	baseline	1
1167	7	baseline	1
1242	7	baseline	1
1140	7	baseline	1
1056	7	baseline	1
937	7	baseline	1
983	7	baseline	1
1105	7	baseline	1
1115	7	baseline	1
1110	7	baseline	1
1064	7	baseline	1
1059	7	baseline	1
1008	7	baseline	1
873	7	baseline	1
1067	7	baseline	1
1064	7	baseline	1
1091	7	baseline	1
1075	7	baseline	1
1067	7	baseline	1
894	7	baseline	1
948	7	baseline	1
1032	7	baseline	1
1088	7	baseline	1
1132	7	baseline	1
1070	7	baseline	1
1032	7	baseline	1
981	7	baseline	1
954	7	baseline	1
1107	7	baseline	1
1091	7	baseline	1
1140	7	baseline	1
1172	7	baseline	1
1043	7	baseline	1
1045	7	baseline	1
894	7	baseline	1
916	7	baseline	1
1029	7	baseline	1
1048	7	baseline	1
1102	7	baseline	1
1040	7	baseline	1
1048	7	baseline	1
967	7	baseline	1
905	7	baseline	1
911	7	baseline	1
1045	7	baseline	1
1091	7	baseline	1
1048	7	baseline	1
1088	7	baseline	1
1078	7	baseline	1
1948	7	baseline	1
1040	7	baseline	1
1110	7	baseline	1
1115	7	baseline	1
1161	7	baseline	1
1072	7	baseline	1
1061	7	baseline	1
1018	7	baseline	1
902	7	baseline	1
1002	7	baseline	1
1053	7	baseline	1
1080	7	baseline	1
1115	7	baseline	1
1099	7	baseline	1
1070	7	baseline	1
1024	7	baseline	1
983	7	baseline	1
2026	7	baseline	1
1134	7	baseline	1
1083	7	baseline	1
1123	7	baseline	1
1051	7	baseline	1
1067	7	baseline	1
927	7	baseline	1
970	7	baseline	1
1094	7	baseline	1
1118	7	baseline	1
1158	7	baseline	1
1096	7	baseline	1
1105	7	baseline	1
1080	7	baseline	1
959	7	baseline	1
876	7	baseline	1
1061	7	baseline	1
1126	7	baseline	1
1096	7	baseline	1
1075	7	baseline	1
1078	7	baseline	1
1088	7	baseline	1
1040	7	baseline	1
902	7	baseline	1
1910	7	baseline	1
1102	7	baseline	1
1115	7	baseline	1
1099	7	baseline	1
1034	7	baseline	1
1056	7	baseline	1
973	7	baseline	1
959	7	baseline	1
959	7	baseline	1
1088	7	baseline	1
1113	7	baseline	1
1137	7	baseline	1
1013	7	baseline	1
1113	7	baseline	1
1026	7	baseline	1
892	7	baseline	1
886	7	baseline	1
937	7	baseline	1
1016	7	baseline	1
1051	7	baseline	1
1061	7	baseline	1
1137	7	baseline	1
1070	7	baseline	1
1034	7	baseline	1
1043	7	baseline	1
1751	7	baseline	1
997	7	baseline	1
1053	7	baseline	1
1043	7	baseline	1
1132	7	baseline	1
1067	7	baseline	1
975	7	baseline	1
1024	7	baseline	1
940	7	baseline	1
913	7	baseline	1
897	7	baseline	1
948	7	baseline	1
1016	7	baseline	1
1053	7	baseline	1
1024	7	baseline	1
989	7	baseline	1
1043	7	baseline	1
929	7	baseline	1
940	7	baseline	1
902	7	baseline	1
1829	7	baseline	1
962	7	baseline	1
924	7	baseline	1
943	7	baseline	1
956	7	baseline	1
946	7	baseline	1
902	7	baseline	1
919	7	baseline	1
889	7	baseline	1
1835	7	baseline	1
962	7	baseline	1
1040	7	baseline	1
1005	7	baseline	1
989	7	baseline	1
951	7	baseline	1
981	7	baseline	1
905	7	baseline	1
843	7	baseline	1
924	7	baseline	1
943	7	baseline	1
962	7	baseline	1
1013	7	baseline	1
1005	7	baseline	1
1018	7	baseline	1
989	7	baseline	1
959	7	baseline	1
913	7	baseline	1
894	7	baseline	1
894	7	baseline	1
929	7	baseline	1
1034	7	baseline	1
1032	7	baseline	1
1034	7	baseline	1
1008	7	baseline	1
1002	7	baseline	1
932	7	baseline	1
954	7	baseline	1
830	7	baseline	1
854	7	baseline	1
962	7	baseline	1
913	7	baseline	1
997	7	baseline	1
964	7	baseline	1
1016	7	baseline	1
970	7	baseline	1
959	7	baseline	1
959	7	baseline	1
911	7	baseline	1
929	7	baseline	1
921	7	baseline	1
959	7	baseline	1
1002	7	baseline	1
921	7	baseline	1
1010	7	baseline	1
967	7	baseline	1
881	7	baseline	1
892	7	baseline	1
1474	7	baseline	1
1113	7	baseline	1
897	7	baseline	1
900	7	baseline	1
940	7	baseline	1
935	7	baseline	1
956	7	baseline	1
881	7	baseline	1
956	7	baseline	1
873	7	baseline	1
908	7	baseline	1
900	7	baseline	1
991	7	baseline	1
1053	7	baseline	1
1048	7	baseline	1
1059	7	baseline	1
1072	7	baseline	1
1040	7	baseline	1
1043	7	baseline	1
921	7	baseline	1
929	7	baseline	1
865	7	baseline	1
1091	7	baseline	1
1064	7	baseline	1
1126	7	baseline	1
1078	7	baseline	1
1158	7	baseline	1
1040	7	baseline	1
927	7	baseline	1
2188	7	baseline	1
