IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
412	45	6	00:05:35
663	45	6	00:05:35
711	45	6	00:05:35
754	45	6	00:05:35
725	45	6	00:05:35
760	45	6	00:05:35
849	45	6	00:05:35
719	45	6	00:05:35
380	45	6	00:05:35
663	45	6	00:05:35
660	45	6	00:05:35
447	45	6	00:05:35
574	45	6	00:05:35
692	45	6	00:05:35
655	45	6	00:05:35
479	45	6	00:05:35
558	45	6	00:05:35
630	45	6	00:05:35
1207	45	6	00:05:35
787	45	6	00:05:35
703	45	6	00:05:35
595	45	6	00:05:35
679	45	6	00:05:35
560	45	6	00:05:35
1245	45	6	00:05:35
590	45	6	00:05:35
733	45	6	00:05:35
698	45	6	00:05:35
611	45	6	00:05:35
1008	45	6	00:05:35
1290	45	6	00:05:35
638	45	6	00:05:35
692	45	6	00:05:35
584	45	6	00:05:35
892	45	6	00:05:35
692	45	6	00:05:35
1433	45	6	00:05:35
2306	45	6	00:05:35
547	45	6	00:05:35
725	45	6	00:05:35
905	45	6	00:05:35
749	45	6	00:05:35
743	45	6	00:05:35
571	45	6	00:05:35
646	45	6	00:05:35
657	45	6	00:05:35
1185	45	6	00:05:35
725	45	6	00:05:35
787	45	6	00:05:35
584	45	6	00:05:35
652	45	6	00:05:35
426	45	6	00:05:35
334	45	6	00:05:35
603	45	6	00:05:35
646	45	6	00:05:35
859	45	6	00:05:35
506	45	6	00:05:35
690	45	6	00:05:35
593	45	6	00:05:35
1285	45	6	00:05:35
749	45	6	00:05:35
814	45	6	00:05:35
671	45	6	00:05:35
1309	45	6	00:05:35
606	45	6	00:05:35
628	45	6	00:05:35
407	45	6	00:05:35
964	45	6	00:05:35
549	45	6	00:05:35
646	45	6	00:05:35
1153	45	6	00:05:35
913	45	6	00:05:35
657	45	6	00:05:35
574	45	6	00:05:35
730	45	6	00:05:35
404	45	6	00:05:35
981	45	6	00:05:35
1059	45	6	00:05:35
832	45	6	00:05:35
1285	45	6	00:05:35
501	45	6	00:05:35
560	45	6	00:05:35
215	45	6	00:05:35
593	45	6	00:05:35
959	45	6	00:05:35
426	45	6	00:05:35
781	45	6	00:05:35
439	45	6	00:05:35
921	45	6	00:05:35
1078	45	6	00:05:35
714	45	6	00:05:35
700	45	6	00:05:35
711	45	6	00:05:35
584	45	6	00:05:35
795	45	6	00:05:35
676	45	6	00:05:35
1274	45	6	00:05:35
590	45	6	00:05:35
571	45	6	00:05:35
671	45	6	00:05:35
587	45	6	00:05:35
477	45	6	00:05:35
434	45	6	00:05:35
539	45	6	00:05:35
466	45	6	00:05:35
676	45	6	00:05:35
835	45	6	00:05:35
1083	45	6	00:05:35
708	45	6	00:05:35
673	45	6	00:05:35
366	45	6	00:05:35
684	45	6	00:05:35
641	45	6	00:05:35
436	45	6	00:05:35
1428	45	6	00:05:35
857	45	6	00:05:35
493	45	6	00:05:35
681	45	6	00:05:35
679	45	6	00:05:35
776	45	6	00:05:35
752	45	6	00:05:35
620	45	6	00:05:35
862	45	6	00:05:35
520	45	6	00:05:35
714	45	6	00:05:35
668	45	6	00:05:35
679	45	6	00:05:35
466	45	6	00:05:35
1449	45	6	00:05:35
865	45	6	00:05:35
816	45	6	00:05:35
725	45	6	00:05:35
824	45	6	00:05:35
657	45	6	00:05:35
816	45	6	00:05:35
773	45	6	00:05:35
886	45	6	00:05:35
687	45	6	00:05:35
792	45	6	00:05:35
784	45	6	00:05:35
779	45	6	00:05:35
722	45	6	00:05:35
722	45	6	00:05:35
717	45	6	00:05:35
773	45	6	00:05:35
902	45	6	00:05:35
797	45	6	00:05:35
676	45	6	00:05:35
703	45	6	00:05:35
916	45	6	00:05:35
458	45	6	00:05:35
924	45	6	00:05:35
1584	45	6	00:05:35
512	45	6	00:05:35
781	45	6	00:05:35
743	45	6	00:05:35
649	45	6	00:05:35
881	45	6	00:05:35
595	45	6	00:05:35
792	45	6	00:05:35
797	45	6	00:05:35
800	45	6	00:05:35
754	45	6	00:05:35
593	45	6	00:05:35
749	45	6	00:05:35
811	45	6	00:05:35
727	45	6	00:05:35
730	45	6	00:05:35
749	45	6	00:05:35
768	45	6	00:05:35
558	45	6	00:05:35
1091	45	6	00:05:35
822	45	6	00:05:35
1285	45	6	00:05:35
770	45	6	00:05:35
827	45	6	00:05:35
743	45	6	00:05:35
692	45	6	00:05:35
665	45	6	00:05:35
913	45	6	00:05:35
859	45	6	00:05:35
617	45	6	00:05:35
706	45	6	00:05:35
816	45	6	00:05:35
830	45	6	00:05:35
746	45	6	00:05:35
711	45	6	00:05:35
851	45	6	00:05:35
743	45	6	00:05:35
714	45	6	00:05:35
722	45	6	00:05:35
641	45	6	00:05:35
846	45	6	00:05:35
700	45	6	00:05:35
811	45	6	00:05:35
760	45	6	00:05:35
690	45	6	00:05:35
690	45	6	00:05:35
657	45	6	00:05:35
706	45	6	00:05:35
590	45	6	00:05:35
649	45	6	00:05:35
663	45	6	00:05:35
832	45	6	00:05:35
396	45	6	00:05:35
1220	45	6	00:05:35
1404	45	6	00:05:35
717	45	6	00:05:35
657	45	6	00:05:35
776	45	6	00:05:35
711	45	6	00:05:35
644	45	6	00:05:35
676	45	6	00:05:35
730	45	6	00:05:35
784	45	6	00:05:35
727	45	6	00:05:35
727	45	6	00:05:35
735	45	6	00:05:35
770	45	6	00:05:35
814	45	6	00:05:35
819	45	6	00:05:35
746	45	6	00:05:35
719	45	6	00:05:35
781	45	6	00:05:35
808	45	6	00:05:35
730	45	6	00:05:35
711	45	6	00:05:35
692	45	6	00:05:35
741	45	6	00:05:35
795	45	6	00:05:35
655	45	6	00:05:35
768	45	6	00:05:35
665	45	6	00:05:35
881	45	6	00:05:35
622	45	6	00:05:35
525	45	6	00:05:35
840	45	6	00:05:35
776	45	6	00:05:35
749	45	6	00:05:35
711	45	6	00:05:35
760	45	6	00:05:35
805	45	6	00:05:35
932	45	6	00:05:35
838	45	6	00:05:35
727	45	6	00:05:35
862	45	6	00:05:35
795	45	6	00:05:35
876	45	6	00:05:35
746	45	6	00:05:35
708	45	6	00:05:35
730	45	6	00:05:35
681	45	6	00:05:35
714	45	6	00:05:35
641	45	6	00:05:35
838	45	6	00:05:35
865	45	6	00:05:35
795	45	6	00:05:35
749	45	6	00:05:35
770	45	6	00:05:35
773	45	6	00:05:35
695	45	6	00:05:35
800	45	6	00:05:35
566	45	6	00:05:35
625	45	6	00:05:35
646	45	6	00:05:35
698	45	6	00:05:35
735	45	6	00:05:35
703	45	6	00:05:35
843	45	6	00:05:35
768	45	6	00:05:35
894	45	6	00:05:35
781	45	6	00:05:35
757	45	6	00:05:35
765	45	6	00:05:35
698	45	6	00:05:35
824	45	6	00:05:35
746	45	6	00:05:35
727	45	6	00:05:35
776	45	6	00:05:35
824	45	6	00:05:35
730	45	6	00:05:35
706	45	6	00:05:35
878	45	6	00:05:35
762	45	6	00:05:35
684	45	6	00:05:35
752	45	6	00:05:35
779	45	6	00:05:35
646	45	6	00:05:35
646	45	6	00:05:35
711	45	6	00:05:35
646	45	6	00:05:35
657	45	6	00:05:35
614	45	6	00:05:35
727	45	6	00:05:35
1309	45	6	00:05:35
644	45	6	00:05:35
722	45	6	00:05:35
660	45	6	00:05:35
725	45	6	00:05:35
609	45	6	00:05:35
735	45	6	00:05:35
832	45	6	00:05:35
687	45	6	00:05:35
700	45	6	00:05:35
722	45	6	00:05:35
832	45	6	00:05:35
743	45	6	00:05:35
706	45	6	00:05:35
727	45	6	00:05:35
760	45	6	00:05:35
741	45	6	00:05:35
698	45	6	00:05:35
784	45	6	00:05:35
776	45	6	00:05:35
867	45	6	00:05:35
730	45	6	00:05:35
768	45	6	00:05:35
797	45	6	00:05:35
754	45	6	00:05:35
808	45	6	00:05:35
814	45	6	00:05:35
851	45	6	00:05:35
760	45	6	00:05:35
832	45	6	00:05:35
851	45	6	00:05:35
776	45	6	00:05:35
832	45	6	00:05:35
873	45	6	00:05:35
779	45	6	00:05:35
765	45	6	00:05:35
776	45	6	00:05:35
781	45	6	00:05:35
738	45	6	00:05:35
741	45	6	00:05:35
776	45	6	00:05:35
827	45	6	00:05:35
792	45	6	00:05:35
757	45	6	00:05:35
779	45	6	00:05:35
776	45	6	00:05:35
795	45	6	00:05:35
735	45	6	00:05:35
765	45	6	00:05:35
797	45	6	00:05:35
773	45	6	00:05:35
722	45	6	00:05:35
725	45	6	00:05:35
730	45	6	00:05:35
730	45	6	00:05:35
730	45	6	00:05:35
762	45	6	00:05:35
859	45	6	00:05:35
811	45	6	00:05:35
743	45	6	00:05:35
644	45	6	00:05:35
946	45	6	00:05:35
738	45	6	00:05:35
743	45	6	00:05:35
684	45	6	00:05:35
779	45	6	00:05:35
741	45	6	00:05:35
722	45	6	00:05:35
722	45	6	00:05:35
870	45	6	00:05:35
735	45	6	00:05:35
700	45	6	00:05:35
681	45	6	00:05:35
743	45	6	00:05:35
795	45	6	00:05:35
719	45	6	00:05:35
746	45	6	00:05:35
787	45	6	00:05:35
865	45	6	00:05:35
921	45	6	00:05:35
840	45	6	00:05:35
959	45	6	00:05:35
940	45	6	00:05:35
878	45	6	00:05:35
797	45	6	00:05:35
781	45	6	00:05:35
884	45	6	00:05:35
770	45	6	00:05:35
746	45	6	00:05:35
773	45	6	00:05:35
854	45	6	00:05:35
698	45	6	00:05:35
808	45	6	00:05:35
781	45	6	00:05:35
1029	45	6	00:05:35
606	45	6	00:05:35
776	45	6	00:05:35
746	45	6	00:05:35
954	45	6	00:05:35
622	45	6	00:05:35
673	45	6	00:05:35
876	45	6	00:05:35
902	45	6	00:05:35
722	45	6	00:05:35
808	45	6	00:05:35
805	45	6	00:05:35
814	45	6	00:05:35
743	45	6	00:05:35
819	45	6	00:05:35
824	45	6	00:05:35
523	45	6	00:05:35
584	45	6	00:05:35
444	45	6	00:05:35
843	45	6	00:05:35
876	45	6	00:05:35
760	45	6	00:05:35
768	45	6	00:05:35
792	45	6	00:05:35
765	45	6	00:05:35
684	45	6	00:05:35
741	45	6	00:05:35
881	45	6	00:05:35
816	45	6	00:05:35
754	45	6	00:05:35
614	45	6	00:05:35
1080	45	6	00:05:35
789	45	6	00:05:35
792	45	6	00:05:35
819	45	6	00:05:35
830	45	6	00:05:35
792	45	6	00:05:35
754	45	6	00:05:35
770	45	6	00:05:35
808	45	6	00:05:35
832	45	6	00:05:35
752	45	6	00:05:35
792	45	6	00:05:35
805	45	6	00:05:35
789	45	6	00:05:35
735	45	6	00:05:35
773	45	6	00:05:35
840	45	6	00:05:35
824	45	6	00:05:35
665	45	6	00:05:35
765	45	6	00:05:35
700	45	6	00:05:35
789	45	6	00:05:35
681	45	6	00:05:35
698	45	6	00:05:35
719	45	6	00:05:35
795	45	6	00:05:35
792	45	6	00:05:35
733	45	6	00:05:35
781	45	6	00:05:35
787	45	6	00:05:35
776	45	6	00:05:35
711	45	6	00:05:35
746	45	6	00:05:35
811	45	6	00:05:35
800	45	6	00:05:35
730	45	6	00:05:35
706	45	6	00:05:35
770	45	6	00:05:35
708	45	6	00:05:35
703	45	6	00:05:35
684	45	6	00:05:35
741	45	6	00:05:35
663	45	6	00:05:35
784	45	6	00:05:35
857	45	6	00:05:35
816	45	6	00:05:35
784	45	6	00:05:35
722	45	6	00:05:35
773	45	6	00:05:35
762	45	6	00:05:35
714	45	6	00:05:35
738	45	6	00:05:35
762	45	6	00:05:35
857	45	6	00:05:35
814	45	6	00:05:35
849	45	6	00:05:35
935	45	6	00:05:35
832	45	6	00:05:35
752	45	6	00:05:35
768	45	6	00:05:35
800	45	6	00:05:35
784	45	6	00:05:35
741	45	6	00:05:35
779	45	6	00:05:35
981	45	6	00:05:35
973	45	6	00:05:35
822	45	6	00:05:35
822	45	6	00:05:35
822	45	6	00:05:35
781	45	6	00:05:35
727	45	6	00:05:35
717	45	6	00:05:35
746	45	6	00:05:35
797	45	6	00:05:35
781	45	6	00:05:35
762	45	6	00:05:35
835	45	6	00:05:35
894	45	6	00:05:35
827	45	6	00:05:35
738	45	6	00:05:35
765	45	6	00:05:35
760	45	6	00:05:35
814	45	6	00:05:35
765	45	6	00:05:35
760	45	6	00:05:35
808	45	6	00:05:35
773	45	6	00:05:35
692	45	6	00:05:35
719	45	6	00:05:35
811	45	6	00:05:35
773	45	6	00:05:35
738	45	6	00:05:35
749	45	6	00:05:35
787	45	6	00:05:35
719	45	6	00:05:35
692	45	6	00:05:35
706	45	6	00:05:35
757	45	6	00:05:35
789	45	6	00:05:35
644	45	6	00:05:35
692	45	6	00:05:35
655	45	6	00:05:35
690	45	6	00:05:35
609	45	6	00:05:35
663	45	6	00:05:35
717	45	6	00:05:35
725	45	6	00:05:35
711	45	6	00:05:35
765	45	6	00:05:35
830	45	6	00:05:35
911	45	6	00:05:35
911	45	6	00:05:35
846	45	6	00:05:35
741	45	6	00:05:35
706	45	6	00:05:35
735	45	6	00:05:35
722	45	6	00:05:35
773	45	6	00:05:35
743	45	6	00:05:35
832	45	6	00:05:35
908	45	6	00:05:35
789	45	6	00:05:35
867	45	6	00:05:35
900	45	6	00:05:35
894	45	6	00:05:35
757	45	6	00:05:35
757	45	6	00:05:35
776	45	6	00:05:35
822	45	6	00:05:35
730	45	6	00:05:35
808	45	6	00:05:35
849	45	6	00:05:35
886	45	6	00:05:35
803	45	6	00:05:35
908	45	6	00:05:35
851	45	6	00:05:35
773	45	6	00:05:35
781	45	6	00:05:35
835	45	6	00:05:35
797	45	6	00:05:35
859	45	6	00:05:35
641	45	6	00:05:35
741	45	6	00:05:35
768	45	6	00:05:35
787	45	6	00:05:35
835	45	6	00:05:35
797	45	6	00:05:35
857	45	6	00:05:35
690	45	6	00:05:35
862	45	6	00:05:35
781	45	6	00:05:35
765	45	6	00:05:35
719	45	6	00:05:35
811	45	6	00:05:35
754	45	6	00:05:35
746	45	6	00:05:35
816	45	6	00:05:35
846	45	6	00:05:35
787	45	6	00:05:35
811	45	6	00:05:35
843	45	6	00:05:35
797	45	6	00:05:35
760	45	6	00:05:35
795	45	6	00:05:35
770	45	6	00:05:35
754	45	6	00:05:35
779	45	6	00:05:35
811	45	6	00:05:35
921	45	6	00:05:35
857	45	6	00:05:35
787	45	6	00:05:35
706	45	6	00:05:35
779	45	6	00:05:35
768	45	6	00:05:35
708	45	6	00:05:35
743	45	6	00:05:35
722	45	6	00:05:35
840	45	6	00:05:35
706	45	6	00:05:35
805	45	6	00:05:35
832	45	6	00:05:35
816	45	6	00:05:35
762	45	6	00:05:35
727	45	6	00:05:35
773	45	6	00:05:35
757	45	6	00:05:35
733	45	6	00:05:35
708	45	6	00:05:35
727	45	6	00:05:35
760	45	6	00:05:35
733	45	6	00:05:35
738	45	6	00:05:35
781	45	6	00:05:35
822	45	6	00:05:35
722	45	6	00:05:35
773	45	6	00:05:35
752	45	6	00:05:35
700	45	6	00:05:35
779	45	6	00:05:35
746	45	6	00:05:35
743	45	6	00:05:35
698	45	6	00:05:35
765	45	6	00:05:35
722	45	6	00:05:35
762	45	6	00:05:35
727	45	6	00:05:35
698	45	6	00:05:35
725	45	6	00:05:35
711	45	6	00:05:35
633	45	6	00:05:35
690	45	6	00:05:35
706	45	6	00:05:35
663	45	6	00:05:35
757	45	6	00:05:35
768	45	6	00:05:35
862	45	6	00:05:35
743	45	6	00:05:35
746	45	6	00:05:35
814	45	6	00:05:35
827	45	6	00:05:35
762	45	6	00:05:35
717	45	6	00:05:35
770	45	6	00:05:35
814	45	6	00:05:35
741	45	6	00:05:35
760	45	6	00:05:35
795	45	6	00:05:35
808	45	6	00:05:35
657	45	6	00:05:35
706	45	6	00:05:35
776	45	6	00:05:35
703	45	6	00:05:35
975	45	6	00:05:35
865	45	6	00:05:35
779	45	6	00:05:35
849	45	6	00:05:35
762	45	6	00:05:35
714	45	6	00:05:35
743	45	6	00:05:35
827	45	6	00:05:35
735	45	6	00:05:35
743	45	6	00:05:35
765	45	6	00:05:35
894	45	6	00:05:35
862	45	6	00:05:35
628	45	6	00:05:35
873	45	6	00:05:35
832	45	6	00:05:35
773	45	6	00:05:35
700	45	6	00:05:35
787	45	6	00:05:35
727	45	6	00:05:35
773	45	6	00:05:35
646	45	6	00:05:35
824	45	6	00:05:35
789	45	6	00:05:35
789	45	6	00:05:35
787	45	6	00:05:35
743	45	6	00:05:35
792	45	6	00:05:35
743	45	6	00:05:35
795	45	6	00:05:35
717	45	6	00:05:35
743	45	6	00:05:35
698	45	6	00:05:35
722	45	6	00:05:35
752	45	6	00:05:35
711	45	6	00:05:35
719	45	6	00:05:35
773	45	6	00:05:35
762	45	6	00:05:35
684	45	6	00:05:35
765	45	6	00:05:35
722	45	6	00:05:35
819	45	6	00:05:35
789	45	6	00:05:35
706	45	6	00:05:35
717	45	6	00:05:35
738	45	6	00:05:35
741	45	6	00:05:35
708	45	6	00:05:35
706	45	6	00:05:35
762	45	6	00:05:35
741	45	6	00:05:35
711	45	6	00:05:35
717	45	6	00:05:35
741	45	6	00:05:35
789	45	6	00:05:35
757	45	6	00:05:35
717	45	6	00:05:35
676	45	6	00:05:35
779	45	6	00:05:35
722	45	6	00:05:35
725	45	6	00:05:35
706	45	6	00:05:35
776	45	6	00:05:35
819	45	6	00:05:35
752	45	6	00:05:35
773	45	6	00:05:35
752	45	6	00:05:35
784	45	6	00:05:35
738	45	6	00:05:35
746	45	6	00:05:35
725	45	6	00:05:35
738	45	6	00:05:35
746	45	6	00:05:35
727	45	6	00:05:35
717	45	6	00:05:35
668	45	6	00:05:35
746	45	6	00:05:35
655	45	6	00:05:35
703	45	6	00:05:35
692	45	6	00:05:35
681	45	6	00:05:35
722	45	6	00:05:35
765	45	6	00:05:35
811	45	6	00:05:35
735	45	6	00:05:35
717	45	6	00:05:35
725	45	6	00:05:35
803	45	6	00:05:35
722	45	6	00:05:35
708	45	6	00:05:35
722	45	6	00:05:35
749	45	6	00:05:35
819	45	6	00:05:35
730	45	6	00:05:35
797	45	6	00:05:35
835	45	6	00:05:35
902	45	6	00:05:35
752	45	6	00:05:35
789	45	6	00:05:35
781	45	6	00:05:35
765	45	6	00:05:35
760	45	6	00:05:35
752	45	6	00:05:35
773	45	6	00:05:35
884	45	6	00:05:35
638	45	6	00:05:35
792	45	6	00:05:35
857	45	6	00:05:35
803	45	6	00:05:35
738	45	6	00:05:35
792	45	6	00:05:35
800	45	6	00:05:35
814	45	6	00:05:35
714	45	6	00:05:35
757	45	6	00:05:35
765	45	6	00:05:35
703	45	6	00:05:35
752	45	6	00:05:35
679	45	6	00:05:35
781	45	6	00:05:35
681	45	6	00:05:35
738	45	6	00:05:35
762	45	6	00:05:35
805	45	6	00:05:35
727	45	6	00:05:35
727	45	6	00:05:35
770	45	6	00:05:35
752	45	6	00:05:35
714	45	6	00:05:35
711	45	6	00:05:35
743	45	6	00:05:35
738	45	6	00:05:35
711	45	6	00:05:35
735	45	6	00:05:35
800	45	6	00:05:35
749	45	6	00:05:35
727	45	6	00:05:35
757	45	6	00:05:35
816	45	6	00:05:35
822	45	6	00:05:35
743	45	6	00:05:35
735	45	6	00:05:35
746	45	6	00:05:35
733	45	6	00:05:35
703	45	6	00:05:35
684	45	6	00:05:35
752	45	6	00:05:35
779	45	6	00:05:35
760	45	6	00:05:35
757	45	6	00:05:35
795	45	6	00:05:35
983	45	6	00:05:35
563	45	6	00:05:35
792	45	6	00:05:35
749	45	6	00:05:35
735	45	6	00:05:35
714	45	6	00:05:35
773	45	6	00:05:35
746	45	6	00:05:35
733	45	6	00:05:35
779	45	6	00:05:35
787	45	6	00:05:35
814	45	6	00:05:35
743	45	6	00:05:35
762	45	6	00:05:35
762	45	6	00:05:35
698	45	6	00:05:35
690	45	6	00:05:35
660	45	6	00:05:35
638	45	6	00:05:35
490	45	6	00:05:35
851	45	6	00:05:35
752	45	6	00:05:35
846	45	6	00:05:35
781	45	6	00:05:35
762	45	6	00:05:35
840	45	6	00:05:35
849	45	6	00:05:35
746	45	6	00:05:35
787	45	6	00:05:35
832	45	6	00:05:35
808	45	6	00:05:35
733	45	6	00:05:35
725	45	6	00:05:35
789	45	6	00:05:35
797	45	6	00:05:35
749	45	6	00:05:35
738	45	6	00:05:35
789	45	6	00:05:35
819	45	6	00:05:35
743	45	6	00:05:35
787	45	6	00:05:35
805	45	6	00:05:35
770	45	6	00:05:35
754	45	6	00:05:35
770	45	6	00:05:35
822	45	6	00:05:35
795	45	6	00:05:35
779	45	6	00:05:35
854	45	6	00:05:35
870	45	6	00:05:35
760	45	6	00:05:35
787	45	6	00:05:35
846	45	6	00:05:35
822	45	6	00:05:35
768	45	6	00:05:35
725	45	6	00:05:35
789	45	6	00:05:35
884	45	6	00:05:35
730	45	6	00:05:35
849	45	6	00:05:35
900	45	6	00:05:35
876	45	6	00:05:35
800	45	6	00:05:35
832	45	6	00:05:35
846	45	6	00:05:35
824	45	6	00:05:35
735	45	6	00:05:35
727	45	6	00:05:35
803	45	6	00:05:35
789	45	6	00:05:35
760	45	6	00:05:35
983	45	6	00:05:35
1107	45	6	00:05:35
1269	45	6	00:05:35
824	45	6	00:05:35
795	45	6	22:24:01
714	45	6	22:24:01
741	45	6	22:24:01
770	45	6	22:24:01
787	45	6	22:24:01
717	45	6	22:24:01
743	45	6	22:24:01
779	45	6	22:24:01
749	45	6	22:24:01
735	45	6	22:24:01
765	45	6	22:24:01
797	45	6	22:24:01
762	45	6	22:24:01
733	45	6	22:24:01
738	45	6	22:24:01
795	45	6	22:24:01
735	45	6	22:24:01
754	45	6	22:24:01
754	45	6	22:24:01
746	45	6	22:24:01
711	45	6	22:24:01
722	45	6	22:24:01
717	45	6	22:24:01
679	45	6	22:24:01
673	45	6	22:24:01
687	45	6	22:24:01
673	45	6	22:24:01
725	45	6	22:24:01
690	45	6	22:24:01
692	45	6	22:24:01
708	45	6	22:24:01
733	45	6	22:24:01
673	45	6	22:24:01
679	45	6	22:24:01
676	45	6	22:24:01
671	45	6	22:24:01
779	45	6	22:24:01
560	45	6	22:24:01
676	45	6	22:24:01
657	45	6	22:24:01
681	45	6	22:24:01
663	45	6	22:24:01
700	45	6	22:24:01
725	45	6	22:24:01
687	45	6	22:24:01
676	45	6	22:24:01
754	45	6	22:24:01
749	45	6	22:24:01
673	45	6	22:24:01
727	45	6	22:24:01
725	45	6	22:24:01
746	45	6	22:24:01
698	45	6	22:24:01
679	45	6	22:24:01
765	45	6	22:24:01
770	45	6	22:24:01
722	45	6	22:24:01
730	45	6	22:24:01
760	45	6	22:24:01
779	45	6	22:24:01
679	45	6	22:24:01
752	45	6	22:24:01
738	45	6	22:24:01
738	45	6	22:24:01
660	45	6	22:24:01
811	45	6	22:24:01
714	45	6	22:24:01
784	45	6	22:24:01
768	45	6	22:24:01
717	45	6	22:24:01
749	45	6	22:24:01
781	45	6	22:24:01
708	45	6	22:24:01
717	45	6	22:24:01
741	45	6	22:24:01
725	45	6	22:24:01
660	45	6	22:24:01
725	45	6	22:24:01
717	45	6	22:24:01
673	45	6	22:24:01
708	45	6	22:24:01
752	45	6	22:24:01
733	45	6	22:24:01
730	45	6	22:24:01
781	45	6	22:24:01
760	45	6	22:24:01
789	45	6	22:24:01
733	45	6	22:24:01
722	45	6	22:24:01
727	45	6	22:24:01
752	45	6	22:24:01
703	45	6	22:24:01
700	45	6	22:24:01
719	45	6	22:24:01
733	45	6	22:24:01
681	45	6	22:24:01
749	45	6	22:24:01
717	45	6	22:24:01
827	45	6	22:24:01
646	45	6	22:24:01
719	45	6	22:24:01
714	45	6	22:24:01
743	45	6	22:24:01
727	45	6	22:24:01
700	45	6	22:24:01
719	45	6	22:24:01
743	45	6	22:24:01
749	45	6	22:24:01
668	45	6	22:24:01
738	45	6	22:24:01
760	45	6	22:24:01
733	45	6	22:24:01
725	45	6	22:24:01
889	45	6	22:24:01
533	45	6	22:24:01
671	45	6	22:24:01
609	45	6	22:24:01
644	45	6	22:24:01
671	45	6	22:24:01
536	45	6	22:24:01
684	45	6	22:24:01
698	45	6	22:24:01
681	45	6	22:24:01
708	45	6	22:24:01
706	45	6	22:24:01
679	45	6	22:24:01
722	45	6	22:24:01
784	45	6	22:24:01
735	45	6	22:24:01
722	45	6	22:24:01
681	45	6	22:24:01
679	45	6	22:24:01
687	45	6	22:24:01
671	45	6	22:24:01
614	45	6	22:24:01
681	45	6	22:24:01
681	45	6	22:24:01
819	45	6	22:24:01
849	45	6	22:24:01
857	45	6	22:24:01
819	45	6	22:24:01
700	45	6	22:24:01
797	45	6	22:24:01
795	45	6	22:24:01
770	45	6	22:24:01
326	45	6	22:24:01
342	45	6	22:24:01
991	45	6	22:24:01
439	45	6	22:24:01
722	45	6	22:24:01
698	45	6	22:24:01
730	45	6	22:24:01
695	45	6	22:24:01
743	45	6	22:24:01
725	45	6	22:24:01
698	45	6	22:24:01
684	45	6	22:24:01
781	45	6	22:24:01
725	45	6	22:24:01
706	45	6	22:24:01
741	45	6	22:24:01
795	45	6	22:24:01
746	45	6	22:24:01
733	45	6	22:24:01
743	45	6	22:24:01
765	45	6	22:24:01
738	45	6	22:24:01
735	45	6	22:24:01
700	45	6	22:24:01
768	45	6	22:24:01
760	45	6	22:24:01
725	45	6	22:24:01
714	45	6	22:24:01
706	45	6	22:24:01
768	45	6	22:24:01
765	45	6	22:24:01
781	45	6	22:24:01
687	45	6	22:24:01
738	45	6	22:24:01
733	45	6	22:24:01
768	45	6	22:24:01
692	45	6	22:24:01
754	45	6	22:24:01
770	45	6	22:24:01
797	45	6	22:24:01
714	45	6	22:24:01
735	45	6	22:24:01
695	45	6	22:24:01
738	45	6	22:24:01
768	45	6	22:24:01
733	45	6	22:24:01
770	45	6	22:24:01
752	45	6	22:24:01
681	45	6	22:24:01
746	45	6	22:24:01
708	45	6	22:24:01
857	45	6	22:24:01
544	45	6	22:24:01
735	45	6	22:24:01
717	45	6	22:24:01
752	45	6	22:24:01
698	45	6	22:24:01
719	45	6	22:24:01
719	45	6	22:24:01
752	45	6	22:24:01
660	45	6	22:24:01
711	45	6	22:24:01
722	45	6	22:24:01
795	45	6	22:24:01
722	45	6	22:24:01
741	45	6	22:24:01
754	45	6	22:24:01
811	45	6	22:24:01
746	45	6	22:24:01
746	45	6	22:24:01
725	45	6	22:24:01
835	45	6	22:24:01
644	45	6	22:24:01
706	45	6	22:24:01
725	45	6	22:24:01
816	45	6	22:24:01
727	45	6	22:24:01
760	45	6	22:24:01
800	45	6	22:24:01
870	45	6	22:24:01
781	45	6	22:24:01
800	45	6	22:24:01
789	45	6	22:24:01
814	45	6	22:24:01
727	45	6	22:24:01
770	45	6	22:24:01
735	45	6	22:24:01
735	45	6	22:24:01
722	45	6	22:24:01
773	45	6	22:24:01
781	45	6	22:24:01
822	45	6	22:24:01
735	45	6	22:24:01
795	45	6	22:24:01
787	45	6	22:24:01
757	45	6	22:24:01
741	45	6	22:24:01
762	45	6	22:24:01
765	45	6	22:24:01
749	45	6	22:24:01
722	45	6	22:24:01
754	45	6	22:24:01
779	45	6	22:24:01
679	45	6	22:24:01
641	45	6	22:24:01
752	45	6	22:24:01
660	45	6	22:24:01
620	45	6	22:24:01
752	45	6	22:24:01
641	45	6	22:24:01
714	45	6	22:24:01
711	45	6	22:24:01
768	45	6	22:24:01
773	45	6	22:24:01
684	45	6	22:24:01
749	45	6	22:24:01
746	45	6	22:24:01
735	45	6	22:24:01
816	45	6	22:24:01
614	45	6	22:24:01
730	45	6	22:24:01
784	45	6	22:24:01
803	45	6	22:24:01
725	45	6	22:24:01
757	45	6	22:24:01
746	45	6	22:24:01
617	45	6	22:24:01
886	45	6	22:24:01
722	45	6	22:24:01
698	45	6	22:24:01
738	45	6	22:24:01
719	45	6	22:24:01
749	45	6	22:24:01
784	45	6	22:24:01
900	45	6	22:24:01
776	45	6	22:24:01
857	45	6	22:24:01
846	45	6	22:24:01
