IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
773	43	4	08:54:42
735	43	4	08:54:42
743	43	4	08:54:42
687	43	4	08:54:42
719	43	4	08:54:42
684	43	4	08:54:42
681	43	4	08:54:42
628	43	4	08:54:42
690	43	4	08:54:42
665	43	4	08:54:42
649	43	4	08:54:42
636	43	4	08:54:42
770	43	4	08:54:42
762	43	4	08:54:42
781	43	4	08:54:42
822	43	4	08:54:42
789	43	4	08:54:42
792	43	4	08:54:42
725	43	4	08:54:42
681	43	4	08:54:42
700	43	4	08:54:42
700	43	4	08:54:42
636	43	4	08:54:42
690	43	4	08:54:42
649	43	4	08:54:42
735	43	4	08:54:42
730	43	4	08:54:42
749	43	4	08:54:42
797	43	4	08:54:42
754	43	4	08:54:42
708	43	4	08:54:42
746	43	4	08:54:42
757	43	4	08:54:42
706	43	4	08:54:42
708	43	4	08:54:42
746	43	4	08:54:42
655	43	4	08:54:42
708	43	4	08:54:42
727	43	4	08:54:42
762	43	4	08:54:42
768	43	4	08:54:42
741	43	4	08:54:42
752	43	4	08:54:42
711	43	4	08:54:42
692	43	4	08:54:42
679	43	4	08:54:42
703	43	4	08:54:42
687	43	4	08:54:42
700	43	4	08:54:42
749	43	4	08:54:42
752	43	4	08:54:42
741	43	4	08:54:42
735	43	4	08:54:42
762	43	4	08:54:42
719	43	4	08:54:42
673	43	4	08:54:42
698	43	4	08:54:42
703	43	4	08:54:42
730	43	4	08:54:42
773	43	4	08:54:42
781	43	4	08:54:42
787	43	4	08:54:42
781	43	4	08:54:42
733	43	4	08:54:42
717	43	4	08:54:42
760	43	4	08:54:42
692	43	4	08:54:42
692	43	4	08:54:42
708	43	4	08:54:42
703	43	4	08:54:42
727	43	4	08:54:42
754	43	4	08:54:42
803	43	4	08:54:42
811	43	4	08:54:42
822	43	4	08:54:42
776	43	4	08:54:42
752	43	4	08:54:42
746	43	4	08:54:42
741	43	4	08:54:42
690	43	4	08:54:42
717	43	4	08:54:42
684	43	4	08:54:42
681	43	4	08:54:42
717	43	4	08:54:42
776	43	4	08:54:42
773	43	4	08:54:42
803	43	4	08:54:42
805	43	4	08:54:42
797	43	4	08:54:42
814	43	4	08:54:42
781	43	4	08:54:42
773	43	4	08:54:42
743	43	4	08:54:42
749	43	4	08:54:42
700	43	4	08:54:42
684	43	4	08:54:42
706	43	4	08:54:42
730	43	4	08:54:42
752	43	4	08:54:42
770	43	4	08:54:42
814	43	4	08:54:42
849	43	4	08:54:42
843	43	4	08:54:42
816	43	4	08:54:42
760	43	4	08:54:42
757	43	4	08:54:42
760	43	4	08:54:42
754	43	4	08:54:42
727	43	4	08:54:42
717	43	4	08:54:42
743	43	4	08:54:42
754	43	4	08:54:42
776	43	4	08:54:42
792	43	4	08:54:42
795	43	4	08:54:42
832	43	4	08:54:42
838	43	4	08:54:42
808	43	4	08:54:42
781	43	4	08:54:42
770	43	4	08:54:42
760	43	4	08:54:42
743	43	4	08:54:42
708	43	4	08:54:42
711	43	4	08:54:42
738	43	4	08:54:42
746	43	4	08:54:42
768	43	4	08:54:42
789	43	4	08:54:42
824	43	4	08:54:42
808	43	4	08:54:42
800	43	4	08:54:42
776	43	4	08:54:42
743	43	4	08:54:42
765	43	4	08:54:42
717	43	4	08:54:42
725	43	4	08:54:42
714	43	4	08:54:42
741	43	4	08:54:42
743	43	4	08:54:42
770	43	4	08:54:42
792	43	4	08:54:42
814	43	4	08:54:42
760	43	4	08:54:42
733	43	4	08:54:42
706	43	4	08:54:42
706	43	4	08:54:42
668	43	4	08:54:42
649	43	4	08:54:42
671	43	4	08:54:42
646	43	4	08:54:42
641	43	4	08:54:42
690	43	4	08:54:42
714	43	4	08:54:42
814	43	4	08:54:42
717	43	4	08:54:42
746	43	4	08:54:42
725	43	4	08:54:42
687	43	4	08:54:42
730	43	4	08:54:42
687	43	4	08:54:42
749	43	4	08:54:42
733	43	4	08:54:42
779	43	4	08:54:42
760	43	4	08:54:42
714	43	4	08:54:42
730	43	4	08:54:42
719	43	4	08:54:42
733	43	4	08:54:42
762	43	4	08:54:42
776	43	4	08:54:42
787	43	4	08:54:42
762	43	4	08:54:42
762	43	4	08:54:42
690	43	4	08:54:42
703	43	4	08:54:42
698	43	4	08:54:42
714	43	4	08:54:42
754	43	4	08:54:42
819	43	4	08:54:42
805	43	4	08:54:42
784	43	4	08:54:42
765	43	4	08:54:42
757	43	4	08:54:42
749	43	4	08:54:42
730	43	4	08:54:42
673	43	4	08:54:42
698	43	4	08:54:42
698	43	4	08:54:42
708	43	4	08:54:42
762	43	4	08:54:42
838	43	4	08:54:42
851	43	4	08:54:42
814	43	4	08:54:42
840	43	4	08:54:42
727	43	4	08:54:42
752	43	4	08:54:42
719	43	4	08:54:42
679	43	4	08:54:42
717	43	4	08:54:42
714	43	4	08:54:42
738	43	4	08:54:42
735	43	4	08:54:42
838	43	4	08:54:42
808	43	4	08:54:42
784	43	4	08:54:42
760	43	4	08:54:42
711	43	4	08:54:42
719	43	4	08:54:42
695	43	4	08:54:42
717	43	4	08:54:42
730	43	4	08:54:42
725	43	4	08:54:42
738	43	4	08:54:42
784	43	4	08:54:42
684	43	4	08:54:42
700	43	4	08:54:42
681	43	4	08:54:42
695	43	4	08:54:42
722	43	4	08:54:42
708	43	4	08:54:42
695	43	4	08:54:42
733	43	4	08:54:42
695	43	4	08:54:42
681	43	4	08:54:42
722	43	4	08:54:42
725	43	4	08:54:42
752	43	4	08:54:42
746	43	4	08:54:42
760	43	4	08:54:42
773	43	4	08:54:42
722	43	4	08:54:42
690	43	4	08:54:42
681	43	4	08:54:42
668	43	4	08:54:42
652	43	4	08:54:42
665	43	4	08:54:42
719	43	4	08:54:42
765	43	4	08:54:42
776	43	4	08:54:42
800	43	4	08:54:42
754	43	4	08:54:42
757	43	4	08:54:42
708	43	4	08:54:42
725	43	4	08:54:42
690	43	4	08:54:42
671	43	4	08:54:42
698	43	4	08:54:42
743	43	4	08:54:42
773	43	4	08:54:42
754	43	4	08:54:42
757	43	4	08:54:42
1374	43	4	08:54:42
609	43	4	08:54:42
738	43	4	08:54:42
563	43	4	08:54:42
698	43	4	08:54:42
911	43	4	08:54:42
558	43	4	08:54:42
730	43	4	08:54:42
741	43	4	08:54:42
752	43	4	08:54:42
749	43	4	08:54:42
741	43	4	08:54:42
692	43	4	08:54:42
673	43	4	08:54:42
665	43	4	08:54:42
711	43	4	08:54:42
754	43	4	08:54:42
735	43	4	08:54:42
735	43	4	08:54:42
733	43	4	08:54:42
730	43	4	08:54:42
746	43	4	08:54:42
735	43	4	08:54:42
781	43	4	08:54:42
765	43	4	08:54:42
727	43	4	08:54:42
749	43	4	08:54:42
779	43	4	08:54:42
805	43	4	08:54:42
768	43	4	08:54:42
735	43	4	08:54:42
725	43	4	08:54:42
703	43	4	08:54:42
646	43	4	08:54:42
692	43	4	08:54:42
687	43	4	08:54:42
676	43	4	08:54:42
690	43	4	08:54:42
717	43	4	08:54:42
735	43	4	08:54:42
760	43	4	08:54:42
757	43	4	08:54:42
735	43	4	08:54:42
687	43	4	08:54:42
784	43	4	08:54:42
671	43	4	08:54:42
644	43	4	08:54:42
692	43	4	08:54:42
646	43	4	08:54:42
708	43	4	08:54:42
652	43	4	08:54:42
671	43	4	08:54:42
717	43	4	08:54:42
738	43	4	08:54:42
695	43	4	08:54:42
706	43	4	08:54:42
703	43	4	08:54:42
673	43	4	08:54:42
663	43	4	08:54:42
687	43	4	08:54:42
665	43	4	08:54:42
692	43	4	08:54:42
722	43	4	08:54:42
735	43	4	08:54:42
719	43	4	08:54:42
703	43	4	08:54:42
735	43	4	08:54:42
735	43	4	08:54:42
719	43	4	08:54:42
743	43	4	08:54:42
795	43	4	08:54:42
800	43	4	08:54:42
800	43	4	08:54:42
827	43	4	08:54:42
768	43	4	08:54:42
714	43	4	08:54:42
703	43	4	08:54:42
703	43	4	08:54:42
743	43	4	08:54:42
770	43	4	08:54:42
765	43	4	08:54:42
805	43	4	08:54:42
803	43	4	08:54:42
811	43	4	08:54:42
770	43	4	08:54:42
757	43	4	08:54:42
706	43	4	08:54:42
725	43	4	08:54:42
692	43	4	08:54:42
706	43	4	08:54:42
673	43	4	08:54:42
700	43	4	08:54:42
722	43	4	08:54:42
692	43	4	08:54:42
832	43	4	08:54:42
776	43	4	08:54:42
752	43	4	08:54:42
754	43	4	08:54:42
752	43	4	08:54:42
706	43	4	08:54:42
717	43	4	08:54:42
644	43	4	08:54:42
776	43	4	08:54:42
752	43	4	08:54:42
738	43	4	08:54:42
768	43	4	08:54:42
805	43	4	08:54:42
792	43	4	08:54:42
776	43	4	08:54:42
768	43	4	08:54:42
765	43	4	08:54:42
717	43	4	08:54:42
711	43	4	08:54:42
692	43	4	08:54:42
714	43	4	08:54:42
735	43	4	08:54:42
760	43	4	08:54:42
770	43	4	08:54:42
789	43	4	08:54:42
770	43	4	08:54:42
727	43	4	08:54:42
717	43	4	08:54:42
749	43	4	08:54:42
746	43	4	08:54:42
781	43	4	08:54:42
754	43	4	08:54:42
768	43	4	08:54:42
725	43	4	08:54:42
711	43	4	08:54:42
735	43	4	08:54:42
765	43	4	08:54:42
754	43	4	08:54:42
757	43	4	08:54:42
719	43	4	08:54:42
743	43	4	08:54:42
743	43	4	08:54:42
765	43	4	08:54:42
752	43	4	08:54:42
768	43	4	08:54:42
730	43	4	08:54:42
725	43	4	08:54:42
700	43	4	08:54:42
725	43	4	08:54:42
743	43	4	08:54:42
733	43	4	08:54:42
768	43	4	08:54:42
781	43	4	08:54:42
749	43	4	08:54:42
781	43	4	08:54:42
738	43	4	08:54:42
738	43	4	08:54:42
727	43	4	08:54:42
752	43	4	08:54:42
719	43	4	08:54:42
719	43	4	08:54:42
684	43	4	08:54:42
673	43	4	08:54:42
692	43	4	08:54:42
700	43	4	08:54:42
746	43	4	08:54:42
727	43	4	08:54:42
765	43	4	08:54:42
684	43	4	08:54:42
706	43	4	08:54:42
684	43	4	08:54:42
749	43	4	08:54:42
684	43	4	08:54:42
757	43	4	08:54:42
657	43	4	08:54:42
735	43	4	08:54:42
673	43	4	08:54:42
711	43	4	08:54:42
676	43	4	08:54:42
690	43	4	08:54:42
717	43	4	08:54:42
762	43	4	08:54:42
741	43	4	08:54:42
711	43	4	08:54:42
668	43	4	08:54:42
690	43	4	08:54:42
668	43	4	08:54:42
652	43	4	08:54:42
646	43	4	08:54:42
738	43	4	08:54:42
770	43	4	08:54:42
792	43	4	08:54:42
765	43	4	08:54:42
738	43	4	08:54:42
727	43	4	08:54:42
735	43	4	08:54:42
725	43	4	08:54:42
717	43	4	08:54:42
706	43	4	08:54:42
746	43	4	08:54:42
741	43	4	08:54:42
776	43	4	08:54:42
795	43	4	08:54:42
822	43	4	08:54:42
822	43	4	08:54:42
805	43	4	08:54:42
797	43	4	08:54:42
779	43	4	08:54:42
735	43	4	08:54:42
687	43	4	08:54:42
743	43	4	08:54:42
641	43	4	08:54:42
673	43	4	08:54:42
625	43	4	08:54:42
657	43	4	08:54:42
719	43	4	08:54:42
741	43	4	08:54:42
795	43	4	08:54:42
792	43	4	08:54:42
824	43	4	08:54:42
811	43	4	08:54:42
784	43	4	08:54:42
762	43	4	08:54:42
714	43	4	08:54:42
719	43	4	08:54:42
671	43	4	08:54:42
649	43	4	08:54:42
681	43	4	08:54:42
681	43	4	08:54:42
757	43	4	08:54:42
687	43	4	08:54:42
781	43	4	08:54:42
800	43	4	08:54:42
779	43	4	08:54:42
795	43	4	08:54:42
789	43	4	08:54:42
676	43	4	08:54:42
695	43	4	08:54:42
703	43	4	08:54:42
695	43	4	08:54:42
725	43	4	08:54:42
700	43	4	08:54:42
770	43	4	08:54:42
768	43	4	08:54:42
776	43	4	08:54:42
789	43	4	08:54:42
795	43	4	08:54:42
743	43	4	08:54:42
746	43	4	08:54:42
695	43	4	08:54:42
725	43	4	08:54:42
708	43	4	08:54:42
684	43	4	08:54:42
706	43	4	08:54:42
730	43	4	08:54:42
730	43	4	08:54:42
752	43	4	08:54:42
752	43	4	08:54:42
735	43	4	08:54:42
711	43	4	08:54:42
700	43	4	08:54:42
700	43	4	08:54:42
679	43	4	08:54:42
681	43	4	08:54:42
700	43	4	08:54:42
719	43	4	08:54:42
733	43	4	08:54:42
746	43	4	08:54:42
784	43	4	08:54:42
749	43	4	08:54:42
752	43	4	08:54:42
708	43	4	08:54:42
730	43	4	08:54:42
671	43	4	08:54:42
681	43	4	08:54:42
698	43	4	08:54:42
727	43	4	08:54:42
746	43	4	08:54:42
746	43	4	08:54:42
711	43	4	08:54:42
700	43	4	08:54:42
679	43	4	08:54:42
690	43	4	08:54:42
679	43	4	08:54:42
725	43	4	08:54:42
714	43	4	08:54:42
770	43	4	08:54:42
765	43	4	08:54:42
746	43	4	08:54:42
749	43	4	08:54:42
735	43	4	08:54:42
673	43	4	08:54:42
679	43	4	08:54:42
695	43	4	08:54:42
671	43	4	08:54:42
690	43	4	08:54:42
695	43	4	08:54:42
692	43	4	08:54:42
703	43	4	08:54:42
703	43	4	08:54:42
760	43	4	08:54:42
749	43	4	08:54:42
725	43	4	08:54:42
714	43	4	08:54:42
733	43	4	08:54:42
706	43	4	08:54:42
679	43	4	08:54:42
725	43	4	08:54:42
722	43	4	08:54:42
722	43	4	08:54:42
754	43	4	08:54:42
768	43	4	08:54:42
722	43	4	08:54:42
719	43	4	08:54:42
722	43	4	08:54:42
717	43	4	08:54:42
690	43	4	08:54:42
706	43	4	08:54:42
733	43	4	08:54:42
746	43	4	08:54:42
746	43	4	08:54:42
760	43	4	08:54:42
760	43	4	08:54:42
768	43	4	08:54:42
762	43	4	08:54:42
725	43	4	08:54:42
727	43	4	08:54:42
719	43	4	08:54:42
719	43	4	08:54:42
730	43	4	08:54:42
787	43	4	08:54:42
768	43	4	08:54:42
770	43	4	08:54:42
760	43	4	08:54:42
754	43	4	08:54:42
733	43	4	08:54:42
733	43	4	08:54:42
735	43	4	08:54:42
746	43	4	08:54:42
768	43	4	08:54:42
738	43	4	08:54:42
754	43	4	08:54:42
727	43	4	08:54:42
743	43	4	08:54:42
690	43	4	08:54:42
692	43	4	08:54:42
708	43	4	08:54:42
711	43	4	08:54:42
762	43	4	08:54:42
781	43	4	08:54:42
816	43	4	08:54:42
784	43	4	08:54:42
770	43	4	08:54:42
738	43	4	08:54:42
708	43	4	08:54:42
711	43	4	08:54:42
684	43	4	08:54:42
665	43	4	08:54:42
684	43	4	08:54:42
700	43	4	08:54:42
738	43	4	08:54:42
776	43	4	08:54:42
819	43	4	08:54:42
797	43	4	08:54:42
762	43	4	08:54:42
733	43	4	08:54:42
719	43	4	08:54:42
700	43	4	08:54:42
684	43	4	08:54:42
714	43	4	08:54:42
698	43	4	08:54:42
725	43	4	08:54:42
749	43	4	08:54:42
792	43	4	08:54:42
789	43	4	08:54:42
797	43	4	08:54:42
792	43	4	08:54:42
776	43	4	08:54:42
765	43	4	08:54:42
719	43	4	08:54:42
698	43	4	08:54:42
695	43	4	08:54:42
719	43	4	08:54:42
717	43	4	08:54:42
773	43	4	08:54:42
779	43	4	08:54:42
781	43	4	08:54:42
730	43	4	08:54:42
706	43	4	08:54:42
725	43	4	08:54:42
692	43	4	08:54:42
673	43	4	08:54:42
681	43	4	08:54:42
738	43	4	08:54:42
741	43	4	08:54:42
765	43	4	08:54:42
781	43	4	08:54:42
803	43	4	08:54:42
754	43	4	08:54:42
719	43	4	08:54:42
727	43	4	08:54:42
746	43	4	08:54:42
698	43	4	08:54:42
719	43	4	08:54:42
708	43	4	08:54:42
708	43	4	08:54:42
725	43	4	08:54:42
738	43	4	08:54:42
765	43	4	08:54:42
754	43	4	08:54:42
733	43	4	08:54:42
727	43	4	08:54:42
711	43	4	08:54:42
671	43	4	08:54:42
660	43	4	08:54:42
646	43	4	08:54:42
625	43	4	08:54:42
646	43	4	08:54:42
644	43	4	08:54:42
490	43	4	08:54:42
692	43	4	08:54:42
571	43	4	08:54:42
620	43	4	08:54:42
582	43	4	08:54:42
552	43	4	08:54:42
568	43	4	08:54:42
603	43	4	08:54:42
549	43	4	08:54:42
555	43	4	08:54:42
606	43	4	08:54:42
549	43	4	08:54:42
531	43	4	08:54:42
563	43	4	08:54:42
571	43	4	08:54:42
571	43	4	08:54:42
598	43	4	08:54:42
601	43	4	08:54:42
611	43	4	08:54:42
633	43	4	08:54:42
622	43	4	08:54:42
665	43	4	08:54:42
673	43	4	08:54:42
676	43	4	08:54:42
741	43	4	08:54:42
743	43	4	08:54:42
762	43	4	08:54:42
808	43	4	08:54:42
399	43	4	08:54:42
770	43	4	08:54:42
1657	43	4	08:54:42
638	43	4	08:54:42
676	43	4	08:54:42
657	43	4	08:54:42
676	43	4	08:54:42
681	43	4	08:54:42
703	43	4	08:54:42
708	43	4	08:54:42
719	43	4	08:54:42
743	43	4	08:54:42
749	43	4	08:54:42
714	43	4	08:54:42
687	43	4	08:54:42
722	43	4	08:54:42
700	43	4	08:54:42
722	43	4	08:54:42
787	43	4	08:54:42
822	43	4	08:54:42
835	43	4	08:54:42
811	43	4	08:54:42
776	43	4	08:54:42
743	43	4	08:54:42
738	43	4	08:54:42
735	43	4	08:54:42
725	43	4	08:54:42
757	43	4	08:54:42
814	43	4	08:54:42
835	43	4	08:54:42
832	43	4	08:54:42
811	43	4	08:54:42
776	43	4	08:54:42
754	43	4	08:54:42
730	43	4	08:54:42
741	43	4	08:54:42
784	43	4	08:54:42
851	43	4	08:54:42
840	43	4	08:54:42
832	43	4	08:54:42
800	43	4	08:54:42
725	43	4	08:54:42
752	43	4	08:54:42
752	43	4	08:54:42
735	43	4	08:54:42
779	43	4	08:54:42
738	43	4	08:54:42
735	43	4	08:54:42
706	43	4	08:54:42
719	43	4	08:54:42
784	43	4	08:54:42
819	43	4	08:54:42
835	43	4	08:54:42
827	43	4	08:54:42
800	43	4	08:54:42
768	43	4	08:54:42
752	43	4	08:54:42
714	43	4	08:54:42
719	43	4	08:54:42
784	43	4	08:54:42
830	43	4	08:54:42
832	43	4	08:54:42
840	43	4	08:54:42
781	43	4	08:54:42
746	43	4	08:54:42
781	43	4	08:54:42
789	43	4	08:54:42
803	43	4	08:54:42
800	43	4	08:54:42
757	43	4	08:54:42
743	43	4	08:54:42
738	43	4	08:54:42
792	43	4	08:54:42
832	43	4	08:54:42
816	43	4	08:54:42
784	43	4	08:54:42
754	43	4	08:54:42
808	43	4	08:54:42
814	43	4	08:54:42
843	43	4	08:54:42
843	43	4	08:54:42
811	43	4	08:54:42
743	43	4	08:54:42
741	43	4	08:54:42
789	43	4	08:54:42
830	43	4	08:54:42
840	43	4	08:54:42
840	43	4	08:54:42
824	43	4	08:54:42
714	43	4	08:54:42
865	43	4	08:54:42
803	43	4	08:54:42
884	43	4	08:54:42
889	43	4	08:54:42
902	43	4	08:54:42
862	43	4	08:54:42
846	43	4	08:54:42
835	43	4	08:54:42
770	43	4	08:54:42
738	43	4	08:54:42
762	43	4	08:54:42
768	43	4	08:54:42
978	43	4	08:54:42
975	43	4	08:54:42
902	43	4	08:54:42
916	43	4	08:54:42
881	43	4	08:54:42
859	43	4	08:54:42
865	43	4	08:54:42
805	43	4	08:54:42
789	43	4	08:54:42
827	43	4	08:54:42
854	43	4	08:54:42
859	43	4	08:54:42
854	43	4	08:54:42
854	43	4	08:54:42
867	43	4	08:54:42
902	43	4	08:54:42
902	43	4	08:54:42
873	43	4	08:54:42
838	43	4	08:54:42
832	43	4	08:54:42
805	43	4	08:54:42
792	43	4	08:54:42
781	43	4	08:54:42
760	43	4	08:54:42
787	43	4	08:54:42
814	43	4	08:54:42
878	43	4	08:54:42
881	43	4	08:54:42
927	43	4	08:54:42
919	43	4	08:54:42
843	43	4	08:54:42
859	43	4	08:54:42
867	43	4	08:54:42
865	43	4	08:54:42
824	43	4	08:54:42
795	43	4	08:54:42
779	43	4	08:54:42
765	43	4	08:54:42
800	43	4	08:54:42
857	43	4	08:54:42
940	43	4	08:54:42
937	43	4	08:54:42
908	43	4	08:54:42
884	43	4	08:54:42
808	43	4	08:54:42
805	43	4	08:54:42
827	43	4	08:54:42
776	43	4	08:54:42
776	43	4	08:54:42
738	43	4	08:54:42
795	43	4	08:54:42
827	43	4	08:54:42
851	43	4	08:54:42
900	43	4	08:54:42
916	43	4	08:54:42
905	43	4	08:54:42
867	43	4	08:54:42
854	43	4	08:54:42
754	43	4	08:54:42
722	43	4	08:54:42
695	43	4	08:54:42
660	43	4	08:54:42
695	43	4	08:54:42
684	43	4	08:54:42
784	43	4	08:54:42
862	43	4	08:54:42
854	43	4	08:54:42
816	43	4	08:54:42
797	43	4	08:54:42
819	43	4	08:54:42
824	43	4	08:54:42
902	43	4	08:54:42
911	43	4	08:54:42
905	43	4	08:54:42
889	43	4	08:54:42
838	43	4	08:54:42
792	43	4	08:54:42
735	43	4	08:54:42
760	43	4	08:54:42
800	43	4	08:54:42
840	43	4	08:54:42
889	43	4	08:54:42
927	43	4	08:54:42
916	43	4	08:54:42
851	43	4	08:54:42
800	43	4	08:54:42
773	43	4	08:54:42
779	43	4	08:54:42
822	43	4	08:54:42
865	43	4	08:54:42
892	43	4	08:54:42
889	43	4	08:54:42
894	43	4	08:54:42
857	43	4	08:54:42
792	43	4	08:54:42
789	43	4	08:54:42
792	43	4	08:54:42
827	43	4	08:54:42
840	43	4	08:54:42
830	43	4	08:54:42
776	43	4	08:54:42
757	43	4	08:54:42
684	43	4	08:54:42
671	43	4	08:54:42
725	43	4	08:54:42
746	43	4	08:54:42
762	43	4	08:54:42
757	43	4	08:54:42
762	43	4	08:54:42
727	43	4	08:54:42
722	43	4	08:54:42
692	43	4	08:54:42
698	43	4	08:54:42
692	43	4	08:54:42
719	43	4	08:54:42
797	43	4	08:54:42
835	43	4	08:54:42
849	43	4	08:54:42
819	43	4	08:54:42
795	43	4	08:54:42
725	43	4	08:54:42
762	43	4	08:54:42
787	43	4	08:54:42
840	43	4	08:54:42
878	43	4	08:54:42
870	43	4	08:54:42
846	43	4	08:54:42
808	43	4	08:54:42
741	43	4	08:54:42
776	43	4	08:54:42
843	43	4	08:54:42
897	43	4	08:54:42
894	43	4	08:54:42
859	43	4	08:54:42
773	43	4	08:54:42
706	43	4	08:54:42
706	43	4	08:54:42
719	43	4	08:54:42
746	43	4	08:54:42
781	43	4	08:54:42
835	43	4	08:54:42
754	43	4	08:54:42
770	43	4	08:54:42
819	43	4	08:54:42
830	43	4	08:54:42
805	43	4	08:54:42
816	43	4	08:54:42
832	43	4	08:54:42
819	43	4	08:54:42
862	43	4	08:54:42
819	43	4	08:54:42
816	43	4	08:54:42
830	43	4	08:54:42
857	43	4	08:54:42
822	43	4	08:54:42
843	43	4	08:54:42
814	43	4	08:54:42
803	43	4	08:54:42
757	43	4	08:54:42
859	43	4	08:54:42
792	43	4	08:54:42
781	43	4	08:54:42
730	43	4	08:54:42
735	43	4	08:54:42
714	43	4	08:54:42
776	43	4	08:54:42
830	43	4	08:54:42
857	43	4	08:54:42
840	43	4	08:54:42
776	43	4	08:54:42
733	43	4	08:54:42
711	43	4	08:54:42
757	43	4	08:54:42
803	43	4	08:54:42
819	43	4	08:54:42
851	43	4	08:54:42
886	43	4	08:54:42
873	43	4	08:54:42
849	43	4	08:54:42
840	43	4	08:54:42
816	43	4	08:54:42
795	43	4	08:54:42
757	43	4	08:54:42
735	43	4	08:54:42
781	43	4	08:54:42
789	43	4	08:54:42
830	43	4	08:54:42
884	43	4	08:54:42
900	43	4	08:54:42
870	43	4	08:54:42
870	43	4	08:54:42
849	43	4	08:54:42
978	43	4	08:54:42
487	43	4	08:54:42
708	43	4	08:54:42
741	43	4	08:54:42
671	43	4	08:54:42
703	43	4	08:54:42
779	43	4	08:54:42
797	43	4	08:54:42
789	43	4	08:54:42
797	43	4	08:54:42
795	43	4	08:54:42
824	43	4	08:54:42
854	43	4	08:54:42
830	43	4	08:54:42
838	43	4	08:54:42
819	43	4	08:54:42
822	43	4	08:54:42
730	43	4	08:54:42
805	43	4	08:54:42
781	43	4	08:54:42
805	43	4	08:54:42
762	43	4	08:54:42
822	43	4	08:54:42
805	43	4	08:54:42
803	43	4	08:54:42
824	43	4	08:54:42
827	43	4	08:54:42
854	43	4	08:54:42
867	43	4	08:54:42
849	43	4	08:54:42
830	43	4	08:54:42
754	43	4	08:54:42
743	43	4	08:54:42
830	43	4	08:54:42
878	43	4	08:54:42
900	43	4	08:54:42
846	43	4	08:54:42
811	43	4	08:54:42
822	43	4	08:54:42
814	43	4	08:54:42
838	43	4	08:54:42
797	43	4	08:54:42
779	43	4	08:54:42
743	43	4	08:54:42
741	43	4	08:54:42
752	43	4	08:54:42
768	43	4	08:54:42
784	43	4	08:54:42
811	43	4	08:54:42
830	43	4	08:54:42
811	43	4	08:54:42
792	43	4	08:54:42
830	43	4	08:54:42
859	43	4	08:54:42
862	43	4	08:54:42
857	43	4	08:54:42
830	43	4	08:54:42
792	43	4	08:54:42
800	43	4	08:54:42
795	43	4	08:54:42
779	43	4	08:54:42
800	43	4	08:54:42
814	43	4	08:54:42
832	43	4	08:54:42
838	43	4	08:54:42
905	43	4	08:54:42
805	43	4	08:54:42
816	43	4	08:54:42
805	43	4	08:54:42
819	43	4	08:54:42
832	43	4	08:54:42
824	43	4	08:54:42
830	43	4	08:54:42
849	43	4	08:54:42
838	43	4	08:54:42
840	43	4	08:54:42
787	43	4	08:54:42
754	43	4	08:54:42
843	43	4	08:54:42
849	43	4	08:54:42
870	43	4	08:54:42
862	43	4	08:54:42
816	43	4	08:54:42
827	43	4	08:54:42
822	43	4	08:54:42
859	43	4	08:54:42
800	43	4	08:54:42
754	43	4	08:54:42
722	43	4	08:54:42
692	43	4	08:54:42
714	43	4	08:54:42
749	43	4	08:54:42
784	43	4	08:54:42
800	43	4	08:54:42
787	43	4	08:54:42
784	43	4	08:54:42
760	43	4	08:54:42
743	43	4	08:54:42
779	43	4	08:54:42
805	43	4	08:54:42
851	43	4	08:54:42
865	43	4	08:54:42
889	43	4	08:54:42
849	43	4	08:54:42
876	43	4	08:54:42
859	43	4	08:54:42
840	43	4	08:54:42
819	43	4	08:54:42
787	43	4	08:54:42
760	43	4	08:54:42
779	43	4	08:54:42
762	43	4	08:54:42
805	43	4	08:54:42
859	43	4	08:54:42
894	43	4	08:54:42
889	43	4	08:54:42
897	43	4	08:54:42
889	43	4	08:54:42
865	43	4	08:54:42
862	43	4	08:54:42
843	43	4	08:54:42
830	43	4	08:54:42
770	43	4	08:54:42
795	43	4	08:54:42
773	43	4	08:54:42
814	43	4	08:54:42
808	43	4	08:54:42
824	43	4	08:54:42
876	43	4	08:54:42
811	43	4	08:54:42
832	43	4	08:54:42
787	43	4	08:54:42
776	43	4	08:54:42
779	43	4	08:54:42
773	43	4	08:54:42
754	43	4	08:54:42
749	43	4	08:54:42
733	43	4	08:54:42
768	43	4	08:54:42
787	43	4	08:54:42
816	43	4	08:54:42
865	43	4	08:54:42
859	43	4	08:54:42
862	43	4	08:54:42
827	43	4	08:54:42
776	43	4	08:54:42
730	43	4	08:54:42
770	43	4	08:54:42
676	43	4	08:54:42
671	43	4	08:54:42
695	43	4	08:54:42
741	43	4	08:54:42
792	43	4	08:54:42
822	43	4	08:54:42
840	43	4	08:54:42
840	43	4	08:54:42
851	43	4	08:54:42
862	43	4	08:54:42
811	43	4	08:54:42
781	43	4	08:54:42
760	43	4	08:54:42
746	43	4	08:54:42
768	43	4	08:54:42
738	43	4	08:54:42
773	43	4	08:54:42
816	43	4	08:54:42
854	43	4	08:54:42
857	43	4	08:54:42
862	43	4	08:54:42
822	43	4	08:54:42
765	43	4	08:54:42
727	43	4	08:54:42
752	43	4	08:54:42
762	43	4	08:54:42
735	43	4	08:54:42
741	43	4	08:54:42
768	43	4	08:54:42
