ibi	time	condition	order
1134	6	baseline	1
779	6	baseline	1
919	6	baseline	1
937	6	baseline	1
973	6	baseline	1
954	6	baseline	1
978	6	baseline	1
927	6	baseline	1
943	6	baseline	1
962	6	baseline	1
962	6	baseline	1
962	6	baseline	1
929	6	baseline	1
905	6	baseline	1
900	6	baseline	1
943	6	baseline	1
787	6	baseline	1
1118	6	baseline	1
946	6	baseline	1
919	6	baseline	1
932	6	baseline	1
994	6	baseline	1
873	6	baseline	1
956	6	baseline	1
927	6	baseline	1
913	6	baseline	1
900	6	baseline	1
924	6	baseline	1
929	6	baseline	1
905	6	baseline	1
932	6	baseline	1
897	6	baseline	1
902	6	baseline	1
902	6	baseline	1
913	6	baseline	1
943	6	baseline	1
913	6	baseline	1
902	6	baseline	1
876	6	baseline	1
908	6	baseline	1
902	6	baseline	1
919	6	baseline	1
878	6	baseline	1
873	6	baseline	1
865	6	baseline	1
897	6	baseline	1
889	6	baseline	1
886	6	baseline	1
835	6	baseline	1
935	6	baseline	1
757	6	baseline	1
897	6	baseline	1
894	6	baseline	1
865	6	baseline	1
827	6	baseline	1
814	6	baseline	1
517	6	baseline	1
299	6	baseline	1
805	6	baseline	1
816	6	baseline	1
776	6	baseline	1
781	6	baseline	1
660	6	baseline	1
854	6	baseline	1
800	6	baseline	1
822	6	baseline	1
773	6	baseline	1
746	6	baseline	1
784	6	baseline	1
803	6	baseline	1
792	6	baseline	1
835	6	baseline	1
827	6	baseline	1
814	6	baseline	1
835	6	baseline	1
814	6	baseline	1
819	6	baseline	1
792	6	baseline	1
776	6	baseline	1
816	6	baseline	1
824	6	baseline	1
838	6	baseline	1
851	6	baseline	1
832	6	baseline	1
816	6	baseline	1
862	6	baseline	1
881	6	baseline	1
824	6	baseline	1
902	6	baseline	1
824	6	baseline	1
803	6	baseline	1
822	6	baseline	1
865	6	baseline	1
781	6	baseline	1
800	6	baseline	1
770	6	baseline	1
773	6	baseline	1
814	6	baseline	1
797	6	baseline	1
835	6	baseline	1
814	6	baseline	1
800	6	baseline	1
787	6	baseline	1
816	6	baseline	1
805	6	baseline	1
824	6	baseline	1
792	6	baseline	1
773	6	baseline	1
787	6	baseline	1
735	6	baseline	1
725	6	baseline	1
738	6	baseline	1
752	6	baseline	1
773	6	baseline	1
784	6	baseline	1
784	6	baseline	1
768	6	baseline	1
795	6	baseline	1
811	6	baseline	1
803	6	baseline	1
811	6	baseline	1
805	6	baseline	1
808	6	baseline	1
773	6	baseline	1
762	6	baseline	1
873	6	baseline	1
770	6	baseline	1
902	6	baseline	1
943	6	baseline	1
978	6	baseline	1
959	6	baseline	1
927	6	baseline	1
956	6	baseline	1
951	6	baseline	1
935	6	baseline	1
1196	6	baseline	1
636	6	baseline	1
854	6	baseline	1
897	6	baseline	1
927	6	baseline	1
935	6	baseline	1
929	6	baseline	1
908	6	baseline	1
894	6	baseline	1
908	6	baseline	1
927	6	baseline	1
929	6	baseline	1
959	6	baseline	1
937	6	baseline	1
913	6	baseline	1
935	6	baseline	1
919	6	baseline	1
916	6	baseline	1
935	6	baseline	1
878	6	baseline	1
859	6	baseline	1
902	6	baseline	1
808	6	baseline	1
902	6	baseline	1
816	6	baseline	1
805	6	baseline	1
827	6	baseline	1
884	6	baseline	1
921	6	baseline	1
905	6	baseline	1
946	6	baseline	1
897	6	baseline	1
886	6	baseline	1
911	6	baseline	1
911	6	baseline	1
924	6	baseline	1
913	6	baseline	1
854	6	baseline	1
824	6	baseline	1
884	6	baseline	1
857	6	baseline	1
865	6	baseline	1
894	6	baseline	1
862	6	baseline	1
857	6	baseline	1
854	6	baseline	1
886	6	baseline	1
908	6	baseline	1
892	6	baseline	1
862	6	baseline	1
897	6	baseline	1
924	6	baseline	1
924	6	baseline	1
946	6	baseline	1
894	6	baseline	1
900	6	baseline	1
989	6	baseline	1
849	6	baseline	1
927	6	baseline	1
937	6	baseline	1
897	6	baseline	1
867	6	baseline	1
854	6	baseline	1
830	6	baseline	1
838	6	baseline	1
819	6	baseline	1
857	6	baseline	1
892	6	baseline	1
916	6	baseline	1
946	6	baseline	1
900	6	baseline	1
894	6	baseline	1
867	6	baseline	1
897	6	baseline	1
913	6	baseline	1
897	6	baseline	1
889	6	baseline	1
886	6	baseline	1
846	6	baseline	1
870	6	baseline	1
881	6	baseline	1
886	6	baseline	1
908	6	baseline	1
862	6	baseline	1
862	6	baseline	1
881	6	baseline	1
908	6	baseline	1
908	6	baseline	1
940	6	baseline	1
943	6	baseline	1
905	6	baseline	1
897	6	baseline	1
884	6	baseline	1
876	6	baseline	1
889	6	baseline	1
927	6	baseline	1
946	6	baseline	1
776	6	12	2
714	6	12	2
752	6	12	2
795	6	12	2
851	6	12	2
881	6	12	2
902	6	12	2
897	6	12	2
811	6	12	2
840	6	12	2
803	6	12	2
770	6	12	2
776	6	12	2
805	6	12	2
838	6	12	2
886	6	12	2
981	6	12	2
1040	6	12	2
1048	6	12	2
1026	6	12	2
1026	6	12	2
916	6	12	2
902	6	12	2
948	6	12	2
908	6	12	2
940	6	12	2
722	6	12	2
876	6	12	2
900	6	12	2
954	6	12	2
983	6	12	2
1037	6	12	2
1005	6	12	2
983	6	12	2
964	6	12	2
946	6	12	2
921	6	12	2
886	6	12	2
857	6	12	2
824	6	12	2
854	6	12	2
897	6	12	2
940	6	12	2
989	6	12	2
997	6	12	2
997	6	12	2
668	6	12	2
1118	6	12	2
973	6	12	2
927	6	12	2
894	6	12	2
832	6	12	2
816	6	12	2
859	6	12	2
854	6	12	2
908	6	12	2
975	6	12	2
1002	6	12	2
986	6	12	2
981	6	12	2
962	6	12	2
937	6	12	2
919	6	12	2
854	6	12	2
857	6	12	2
824	6	12	2
849	6	12	2
827	6	12	2
865	6	12	2
916	6	12	2
935	6	12	2
943	6	12	2
946	6	12	2
959	6	12	2
943	6	12	2
897	6	12	2
911	6	12	2
884	6	12	2
867	6	12	2
835	6	12	2
797	6	12	2
795	6	12	2
835	6	12	2
870	6	12	2
921	6	12	2
921	6	12	2
929	6	12	2
913	6	12	2
919	6	12	2
876	6	12	2
795	6	12	2
803	6	12	2
795	6	12	2
792	6	12	2
754	6	12	2
835	6	12	2
827	6	12	2
862	6	12	2
919	6	12	2
916	6	12	2
924	6	12	2
948	6	12	2
892	6	12	2
881	6	12	2
857	6	12	2
849	6	12	2
846	6	12	2
819	6	12	2
824	6	12	2
840	6	12	2
835	6	12	2
870	6	12	2
900	6	12	2
886	6	12	2
873	6	12	2
897	6	12	2
881	6	12	2
862	6	12	2
843	6	12	2
846	6	12	2
816	6	12	2
840	6	12	2
857	6	12	2
849	6	12	2
878	6	12	2
884	6	12	2
913	6	12	2
916	6	12	2
897	6	12	2
932	6	12	2
913	6	12	2
892	6	12	2
878	6	12	2
838	6	12	2
824	6	12	2
814	6	12	2
819	6	12	2
832	6	12	2
865	6	12	2
889	6	12	2
902	6	12	2
932	6	12	2
924	6	12	2
924	6	12	2
940	6	12	2
911	6	12	2
870	6	12	2
854	6	12	2
862	6	12	2
811	6	12	2
784	6	12	2
808	6	12	2
824	6	12	2
878	6	12	2
889	6	12	2
929	6	12	2
900	6	12	2
905	6	12	2
873	6	12	2
851	6	12	2
835	6	12	2
835	6	12	2
843	6	12	2
859	6	12	2
851	6	12	2
867	6	12	2
897	6	12	2
894	6	12	2
908	6	12	2
886	6	12	2
884	6	12	2
865	6	12	2
830	6	12	2
824	6	12	2
789	6	12	2
776	6	12	2
795	6	12	2
819	6	12	2
832	6	12	2
849	6	12	2
884	6	12	2
908	6	12	2
908	6	12	2
913	6	12	2
911	6	12	2
897	6	12	2
886	6	12	2
873	6	12	2
838	6	12	2
840	6	12	2
803	6	12	2
816	6	12	2
838	6	12	2
849	6	12	2
873	6	12	2
940	6	12	2
924	6	12	2
962	6	12	2
943	6	12	2
932	6	12	2
916	6	12	2
843	6	12	2
849	6	12	2
808	6	12	2
814	6	12	2
805	6	12	2
811	6	12	2
849	6	12	2
900	6	12	2
929	6	12	2
927	6	12	2
937	6	12	2
921	6	12	2
881	6	12	2
870	6	12	2
805	6	12	2
765	6	12	2
735	6	12	2
727	6	12	2
722	6	12	2
735	6	12	2
784	6	12	2
787	6	12	2
824	6	12	2
865	6	12	2
881	6	12	2
935	6	12	2
929	6	12	2
927	6	12	2
929	6	12	2
878	6	12	2
867	6	12	2
808	6	12	2
849	6	12	2
805	6	12	2
819	6	12	2
824	6	12	2
862	6	12	2
870	6	12	2
894	6	12	2
894	6	12	2
881	6	12	2
889	6	12	2
876	6	12	2
830	6	12	2
830	6	12	2
792	6	12	2
816	6	12	2
816	6	12	2
849	6	12	2
870	6	12	2
900	6	12	2
929	6	12	2
940	6	12	2
932	6	12	2
873	6	12	2
889	6	12	2
873	6	12	2
857	6	12	2
854	6	12	2
827	6	12	2
824	6	12	2
851	6	12	2
862	6	12	2
892	6	12	2
916	6	12	2
943	6	12	2
970	6	12	2
973	6	12	2
946	6	12	2
919	6	12	2
900	6	12	2
892	6	12	2
843	6	12	2
819	6	12	2
843	6	12	2
851	6	12	2
886	6	12	2
884	6	12	2
932	6	12	2
943	6	12	2
975	6	12	2
940	6	12	2
935	6	12	2
916	6	12	2
876	6	12	2
854	6	12	2
822	6	12	2
827	6	12	2
792	6	12	2
816	6	12	2
827	6	12	2
851	6	12	2
859	6	12	2
905	6	12	2
913	6	12	2
913	6	12	2
900	6	12	2
878	6	12	2
857	6	12	2
846	6	12	2
797	6	12	2
827	6	12	2
819	6	12	2
800	6	12	2
840	6	12	2
854	6	12	2
889	6	12	2
911	6	12	2
962	6	12	2
948	6	12	2
948	6	12	2
927	6	12	2
894	6	12	2
878	6	12	2
881	6	12	2
846	6	12	2
822	6	12	2
824	6	12	2
857	6	12	2
851	6	12	2
900	6	12	2
919	6	12	2
919	6	12	2
924	6	12	2
886	6	12	2
894	6	12	2
886	6	12	2
881	6	12	2
846	6	12	2
832	6	12	2
800	6	12	2
797	6	12	2
827	6	12	2
835	6	12	2
849	6	12	2
886	6	12	2
876	6	12	2
884	6	12	2
873	6	12	2
854	6	12	2
846	6	12	2
873	6	12	2
811	6	12	2
846	6	12	2
797	7	baseline	1
676	7	baseline	1
784	7	baseline	1
708	7	baseline	1
719	7	baseline	1
703	7	baseline	1
776	7	baseline	1
789	7	baseline	1
787	7	baseline	1
805	7	baseline	1
843	7	baseline	1
830	7	baseline	1
827	7	baseline	1
867	7	baseline	1
892	7	baseline	1
894	7	baseline	1
916	7	baseline	1
884	7	baseline	1
835	7	baseline	1
876	7	baseline	1
881	7	baseline	1
905	7	baseline	1
894	7	baseline	1
929	7	baseline	1
911	7	baseline	1
894	7	baseline	1
911	7	baseline	1
876	7	baseline	1
916	7	baseline	1
908	7	baseline	1
897	7	baseline	1
876	7	baseline	1
808	7	baseline	1
905	7	baseline	1
857	7	baseline	1
870	7	baseline	1
862	7	baseline	1
803	7	baseline	1
921	7	baseline	1
873	7	baseline	1
897	7	baseline	1
905	7	baseline	1
937	7	baseline	1
927	7	baseline	1
905	7	baseline	1
854	7	baseline	1
873	7	baseline	1
832	7	baseline	1
824	7	baseline	1
800	7	baseline	1
805	7	baseline	1
803	7	baseline	1
851	7	baseline	1
881	7	baseline	1
892	7	baseline	1
892	7	baseline	1
854	7	baseline	1
857	7	baseline	1
854	7	baseline	1
865	7	baseline	1
878	7	baseline	1
835	7	baseline	1
849	7	baseline	1
854	7	baseline	1
884	7	baseline	1
935	7	baseline	1
946	7	baseline	1
964	7	baseline	1
919	7	baseline	1
897	7	baseline	1
924	7	baseline	1
900	7	baseline	1
894	7	baseline	1
897	7	baseline	1
878	7	baseline	1
873	7	baseline	1
870	7	baseline	1
840	7	baseline	1
824	7	baseline	1
838	7	baseline	1
840	7	baseline	1
816	7	baseline	1
824	7	baseline	1
824	7	baseline	1
832	7	baseline	1
838	7	baseline	1
851	7	baseline	1
832	7	baseline	1
832	7	baseline	1
822	7	baseline	1
843	7	baseline	1
867	7	baseline	1
878	7	baseline	1
849	7	baseline	1
857	7	baseline	1
838	7	baseline	1
857	7	baseline	1
830	7	baseline	1
832	7	baseline	1
819	7	baseline	1
811	7	baseline	1
824	7	baseline	1
803	7	baseline	1
819	7	baseline	1
846	7	baseline	1
867	7	baseline	1
859	7	baseline	1
816	7	baseline	1
808	7	baseline	1
808	7	baseline	1
824	7	baseline	1
849	7	baseline	1
832	7	baseline	1
803	7	baseline	1
789	7	baseline	1
816	7	baseline	1
827	7	baseline	1
838	7	baseline	1
789	7	baseline	1
851	7	baseline	1
795	7	baseline	1
816	7	baseline	1
824	7	baseline	1
797	7	baseline	1
805	7	baseline	1
800	7	baseline	1
811	7	baseline	1
835	7	baseline	1
854	7	baseline	1
838	7	baseline	1
857	7	baseline	1
857	7	baseline	1
832	7	baseline	1
835	7	baseline	1
859	7	baseline	1
849	7	baseline	1
851	7	baseline	1
808	7	baseline	1
835	7	baseline	1
811	7	baseline	1
843	7	baseline	1
851	7	baseline	1
830	7	baseline	1
838	7	baseline	1
520	7	baseline	1
291	7	baseline	1
902	7	baseline	1
859	7	baseline	1
830	7	baseline	1
849	7	baseline	1
838	7	baseline	1
792	7	baseline	1
797	7	baseline	1
770	7	baseline	1
765	7	baseline	1
770	7	baseline	1
768	7	baseline	1
776	7	baseline	1
797	7	baseline	1
800	7	baseline	1
784	7	baseline	1
787	7	baseline	1
773	7	baseline	1
800	7	baseline	1
776	7	baseline	1
749	7	baseline	1
741	7	baseline	1
757	7	baseline	1
760	7	baseline	1
762	7	baseline	1
746	7	baseline	1
789	7	baseline	1
797	7	baseline	1
749	7	baseline	1
741	7	baseline	1
746	7	baseline	1
752	7	baseline	1
733	7	baseline	1
725	7	baseline	1
752	7	baseline	1
719	7	baseline	1
733	7	baseline	1
733	7	baseline	1
730	7	baseline	1
714	7	baseline	1
733	7	baseline	1
695	7	baseline	1
703	7	baseline	1
706	7	baseline	1
735	7	baseline	1
752	7	baseline	1
770	7	baseline	1
776	7	baseline	1
830	7	baseline	1
830	7	baseline	1
851	7	baseline	1
851	7	baseline	1
795	7	baseline	1
800	7	baseline	1
773	7	baseline	1
760	7	baseline	1
768	7	baseline	1
803	7	baseline	1
803	7	baseline	1
808	7	baseline	1
824	7	baseline	1
811	7	baseline	1
835	7	baseline	1
862	7	baseline	1
851	7	baseline	1
854	7	baseline	1
851	7	baseline	1
867	7	baseline	1
894	7	baseline	1
902	7	baseline	1
905	7	baseline	1
881	7	baseline	1
889	7	baseline	1
878	7	baseline	1
897	7	baseline	1
908	7	baseline	1
884	7	baseline	1
884	7	baseline	1
859	7	baseline	1
870	7	baseline	1
876	7	baseline	1
854	7	baseline	1
886	7	baseline	1
854	7	baseline	1
846	7	baseline	1
878	7	baseline	1
805	7	baseline	1
970	7	baseline	1
911	7	baseline	1
851	7	baseline	1
884	7	baseline	1
900	7	baseline	1
876	7	baseline	1
884	7	baseline	1
908	7	baseline	1
857	7	baseline	1
849	7	baseline	1
840	7	baseline	1
840	7	baseline	1
862	7	baseline	1
884	7	baseline	1
916	7	baseline	1
916	7	baseline	1
865	7	baseline	1
975	7	baseline	1
849	7	baseline	1
911	7	baseline	1
916	7	baseline	1
867	7	baseline	1
819	7	baseline	1
835	7	baseline	1
819	7	baseline	1
822	7	baseline	1
840	7	baseline	1
857	7	baseline	1
865	7	baseline	1
870	7	baseline	1
897	7	baseline	1
924	7	baseline	1
900	7	baseline	1
873	7	baseline	1
897	7	baseline	1
881	7	baseline	1
870	7	baseline	1
830	7	baseline	1
840	7	baseline	1
776	7	baseline	1
892	7	baseline	1
865	7	baseline	1
835	7	baseline	1
835	7	baseline	1
854	7	baseline	1
886	7	baseline	1
835	7	baseline	1
846	7	baseline	1
832	7	baseline	1
849	7	baseline	1
854	7	baseline	1
873	7	baseline	1
911	7	baseline	1
878	7	baseline	1
849	7	baseline	1
886	7	baseline	1
897	7	baseline	1
894	7	baseline	1
900	7	baseline	1
894	7	baseline	1
873	7	baseline	1
867	7	baseline	1
884	7	baseline	1
894	7	baseline	1
892	7	baseline	1
867	7	baseline	1
857	7	baseline	1
843	7	baseline	1
838	7	baseline	1
876	7	baseline	1
843	7	baseline	1
811	7	baseline	1
784	7	baseline	1
814	7	baseline	1
832	7	baseline	1
867	7	baseline	1
897	7	baseline	1
902	7	baseline	1
886	7	baseline	1
838	7	baseline	1
824	7	baseline	1
849	7	baseline	1
851	7	baseline	1
857	7	baseline	1
843	7	baseline	1
832	7	baseline	1
843	7	baseline	1
857	7	baseline	1
838	7	baseline	1
889	7	baseline	1
889	7	baseline	1
873	7	baseline	1
873	7	baseline	1
886	7	baseline	1
921	7	baseline	1
902	7	baseline	1
867	7	baseline	1
876	7	baseline	1
843	7	baseline	1
862	7	baseline	1
886	7	baseline	1
876	7	baseline	1
835	7	baseline	1
830	7	baseline	1
878	7	baseline	1
900	7	baseline	1
902	7	baseline	1
873	7	baseline	1
859	7	baseline	1
854	7	baseline	1
824	7	baseline	1
865	7	baseline	1
797	7	baseline	1
819	7	baseline	1
832	7	baseline	1
870	7	baseline	1
900	7	baseline	1
873	7	baseline	1
851	7	baseline	1
870	7	baseline	1
894	7	baseline	1
784	7	baseline	1
946	7	baseline	1
884	7	baseline	1
862	7	baseline	1
843	7	baseline	1
835	7	baseline	1
873	7	baseline	1
