IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1253	31	6	23:22:20
1175	31	6	23:22:20
994	31	6	23:22:20
919	31	6	23:22:20
954	31	6	23:22:20
1126	31	6	23:22:20
1315	31	6	23:22:20
1288	31	6	23:22:20
1239	31	6	23:22:20
1191	31	6	23:22:20
1137	31	6	23:22:20
989	31	6	23:22:20
921	31	6	23:22:20
927	31	6	23:22:20
997	31	6	23:22:20
1040	31	6	23:22:20
1132	31	6	23:22:20
1140	31	6	23:22:20
1110	31	6	23:22:20
1053	31	6	23:22:20
991	31	6	23:22:20
937	31	6	23:22:20
911	31	6	23:22:20
905	31	6	23:22:20
948	31	6	23:22:20
1008	31	6	23:22:20
1021	31	6	23:22:20
1059	31	6	23:22:20
1099	31	6	23:22:20
1088	31	6	23:22:20
1048	31	6	23:22:20
999	31	6	23:22:20
921	31	6	23:22:20
911	31	6	23:22:20
946	31	6	23:22:20
959	31	6	23:22:20
975	31	6	23:22:20
1005	31	6	23:22:20
1032	31	6	23:22:20
1118	31	6	23:22:20
1102	31	6	23:22:20
1016	31	6	23:22:20
970	31	6	23:22:20
886	31	6	23:22:20
865	31	6	23:22:20
937	31	6	23:22:20
1018	31	6	23:22:20
1188	31	6	23:22:20
1339	31	6	23:22:20
1290	31	6	23:22:20
1237	31	6	23:22:20
1169	31	6	23:22:20
1051	31	6	23:22:20
970	31	6	23:22:20
940	31	6	23:22:20
1018	31	6	23:22:20
1175	31	6	23:22:20
1258	31	6	23:22:20
1231	31	6	23:22:20
1218	31	6	23:22:20
1156	31	6	23:22:20
1078	31	6	23:22:20
932	31	6	23:22:20
854	31	6	23:22:20
892	31	6	23:22:20
946	31	6	23:22:20
1096	31	6	23:22:20
1218	31	6	23:22:20
1220	31	6	23:22:20
1175	31	6	23:22:20
1137	31	6	23:22:20
1056	31	6	23:22:20
975	31	6	23:22:20
913	31	6	23:22:20
884	31	6	23:22:20
991	31	6	23:22:20
1185	31	6	23:22:20
1315	31	6	23:22:20
1239	31	6	23:22:20
1237	31	6	23:22:20
1164	31	6	23:22:20
1016	31	6	23:22:20
951	31	6	23:22:20
916	31	6	23:22:20
981	31	6	23:22:20
1102	31	6	23:22:20
1250	31	6	23:22:20
1226	31	6	23:22:20
1167	31	6	23:22:20
1123	31	6	23:22:20
1086	31	6	23:22:20
956	31	6	23:22:20
921	31	6	23:22:20
956	31	6	23:22:20
1010	31	6	23:22:20
1013	31	6	23:22:20
1070	31	6	23:22:20
1037	31	6	23:22:20
997	31	6	23:22:20
1005	31	6	23:22:20
943	31	6	23:22:20
935	31	6	23:22:20
911	31	6	23:22:20
889	31	6	23:22:20
943	31	6	23:22:20
1096	31	6	23:22:20
1299	31	6	23:22:20
1264	31	6	23:22:20
1175	31	6	23:22:20
1169	31	6	23:22:20
1188	31	6	23:22:20
1061	31	6	23:22:20
962	31	6	23:22:20
919	31	6	23:22:20
978	31	6	23:22:20
1142	31	6	23:22:20
1266	31	6	23:22:20
1210	31	6	23:22:20
1167	31	6	23:22:20
1129	31	6	23:22:20
1115	31	6	23:22:20
1024	31	6	23:22:20
973	31	6	23:22:20
932	31	6	23:22:20
886	31	6	23:22:20
924	31	6	23:22:20
959	31	6	23:22:20
1013	31	6	23:22:20
978	31	6	23:22:20
975	31	6	23:22:20
946	31	6	23:22:20
916	31	6	23:22:20
851	31	6	23:22:20
876	31	6	23:22:20
886	31	6	23:22:20
1029	31	6	23:22:20
1288	31	6	23:22:20
827	31	6	23:22:20
436	31	6	23:22:20
1148	31	6	23:22:20
1172	31	6	23:22:20
1118	31	6	23:22:20
1032	31	6	23:22:20
924	31	6	23:22:20
900	31	6	23:22:20
927	31	6	23:22:20
997	31	6	23:22:20
1153	31	6	23:22:20
1261	31	6	23:22:20
1188	31	6	23:22:20
1177	31	6	23:22:20
1094	31	6	23:22:20
991	31	6	23:22:20
916	31	6	23:22:20
924	31	6	23:22:20
962	31	6	23:22:20
999	31	6	23:22:20
1099	31	6	23:22:20
1158	31	6	23:22:20
1078	31	6	23:22:20
1037	31	6	23:22:20
1040	31	6	23:22:20
1018	31	6	23:22:20
924	31	6	23:22:20
897	31	6	23:22:20
937	31	6	23:22:20
954	31	6	23:22:20
983	31	6	23:22:20
999	31	6	23:22:20
1040	31	6	23:22:20
1175	31	6	23:22:20
1164	31	6	23:22:20
1099	31	6	23:22:20
1002	31	6	23:22:20
946	31	6	23:22:20
940	31	6	23:22:20
1010	31	6	23:22:20
1129	31	6	23:22:20
1123	31	6	23:22:20
1121	31	6	23:22:20
1134	31	6	23:22:20
1059	31	6	23:22:20
1002	31	6	23:22:20
983	31	6	23:22:20
946	31	6	23:22:20
905	31	6	23:22:20
959	31	6	23:22:20
1018	31	6	23:22:20
1126	31	6	23:22:20
1177	31	6	23:22:20
1132	31	6	23:22:20
1043	31	6	23:22:20
964	31	6	23:22:20
884	31	6	23:22:20
862	31	6	23:22:20
870	31	6	23:22:20
878	31	6	23:22:20
1008	31	6	23:22:20
1169	31	6	23:22:20
1272	31	6	23:22:20
1218	31	6	23:22:20
1207	31	6	23:22:20
1123	31	6	23:22:20
1032	31	6	23:22:20
937	31	6	23:22:20
916	31	6	23:22:20
978	31	6	23:22:20
1026	31	6	23:22:20
1091	31	6	23:22:20
1113	31	6	23:22:20
1142	31	6	23:22:20
1126	31	6	23:22:20
1059	31	6	23:22:20
975	31	6	23:22:20
940	31	6	23:22:20
911	31	6	23:22:20
935	31	6	23:22:20
999	31	6	23:22:20
1070	31	6	23:22:20
1105	31	6	23:22:20
1121	31	6	23:22:20
1134	31	6	23:22:20
1175	31	6	23:22:20
1045	31	6	23:22:20
954	31	6	23:22:20
956	31	6	23:22:20
1005	31	6	23:22:20
1096	31	6	23:22:20
1002	31	6	23:22:20
911	31	6	23:22:20
975	31	6	23:22:20
1016	31	6	23:22:20
1072	31	6	23:22:20
1051	31	6	23:22:20
905	31	6	23:22:20
865	31	6	23:22:20
876	31	6	23:22:20
889	31	6	23:22:20
878	31	6	23:22:20
911	31	6	23:22:20
870	31	6	23:22:20
905	31	6	23:22:20
973	31	6	23:22:20
989	31	6	23:22:20
973	31	6	23:22:20
937	31	6	23:22:20
897	31	6	23:22:20
878	31	6	23:22:20
867	31	6	23:22:20
894	31	6	23:22:20
902	31	6	23:22:20
878	31	6	23:22:20
921	31	6	23:22:20
1150	31	6	23:22:20
1560	31	6	23:22:20
1029	31	6	23:22:20
754	31	6	23:22:20
943	31	6	23:22:20
1142	31	6	23:22:20
1061	31	6	23:22:20
1048	31	6	23:22:20
1029	31	6	23:22:20
603	31	6	23:22:20
784	31	6	23:22:20
803	31	6	23:22:20
797	31	6	23:22:20
792	31	6	23:22:20
757	31	6	23:22:20
768	31	6	23:22:20
765	31	6	23:22:20
770	31	6	23:22:20
733	31	6	23:22:20
725	31	6	23:22:20
743	31	6	23:22:20
743	31	6	23:22:20
725	31	6	23:22:20
719	31	6	23:22:20
779	31	6	23:22:20
765	31	6	23:22:20
762	31	6	23:22:20
760	31	6	23:22:20
757	31	6	23:22:20
741	31	6	23:22:20
768	31	6	23:22:20
757	31	6	23:22:20
762	31	6	23:22:20
765	31	6	23:22:20
781	31	6	23:22:20
789	31	6	23:22:20
814	31	6	23:22:20
830	31	6	23:22:20
819	31	6	23:22:20
805	31	6	23:22:20
819	31	6	23:22:20
792	31	6	23:22:20
795	31	6	23:22:20
784	31	6	23:22:20
784	31	6	23:22:20
797	31	6	23:22:20
749	31	6	23:22:20
784	31	6	23:22:20
797	31	6	23:22:20
805	31	6	23:22:20
808	31	6	23:22:20
832	31	6	23:22:20
851	31	6	23:22:20
862	31	6	23:22:20
846	31	6	23:22:20
816	31	6	23:22:20
787	31	6	23:22:20
795	31	6	23:22:20
803	31	6	23:22:20
811	31	6	23:22:20
1215	31	6	23:22:20
1164	31	6	23:22:20
1161	31	6	23:22:20
1169	31	6	23:22:20
1064	31	6	23:22:20
539	31	6	23:22:20
385	31	6	23:22:20
840	31	6	23:22:20
838	31	6	23:22:20
840	31	6	23:22:20
811	31	6	23:22:20
805	31	6	23:22:20
808	31	6	23:22:20
824	31	6	23:22:20
789	31	6	23:22:20
824	31	6	23:22:20
824	31	6	23:22:20
857	31	6	23:22:20
859	31	6	23:22:20
832	31	6	23:22:20
819	31	6	23:22:20
865	31	6	23:22:20
819	31	6	23:22:20
849	31	6	23:22:20
876	31	6	23:22:20
916	31	6	23:22:20
916	31	6	23:22:20
951	31	6	23:22:20
970	31	6	23:22:20
956	31	6	23:22:20
937	31	6	23:22:20
900	31	6	23:22:20
881	31	6	23:22:20
867	31	6	23:22:20
843	31	6	23:22:20
859	31	6	23:22:20
905	31	6	23:22:20
946	31	6	23:22:20
999	31	6	23:22:20
1021	31	6	23:22:20
981	31	6	23:22:20
964	31	6	23:22:20
902	31	6	23:22:20
894	31	6	23:22:20
865	31	6	23:22:20
867	31	6	23:22:20
870	31	6	23:22:20
943	31	6	23:22:20
991	31	6	23:22:20
1021	31	6	23:22:20
1018	31	6	23:22:20
1021	31	6	23:22:20
973	31	6	23:22:20
935	31	6	23:22:20
921	31	6	23:22:20
857	31	6	23:22:20
857	31	6	23:22:20
865	31	6	23:22:20
865	31	6	23:22:20
956	31	6	23:22:20
991	31	6	23:22:20
1034	31	6	23:22:20
991	31	6	23:22:20
1029	31	6	23:22:20
978	31	6	23:22:20
927	31	6	23:22:20
892	31	6	23:22:20
849	31	6	23:22:20
857	31	6	23:22:20
892	31	6	23:22:20
954	31	6	23:22:20
1040	31	6	23:22:20
1083	31	6	23:22:20
1024	31	6	23:22:20
975	31	6	23:22:20
943	31	6	23:22:20
916	31	6	23:22:20
913	31	6	23:22:20
940	31	6	23:22:20
967	32	6	21:51:46
668	32	6	21:51:46
514	32	6	21:51:46
482	32	6	21:51:46
582	32	6	21:51:46
768	32	6	21:51:46
803	32	6	21:51:46
749	32	6	21:51:46
827	32	6	21:51:46
741	32	6	21:51:46
760	32	6	21:51:46
773	32	6	21:51:46
738	32	6	21:51:46
754	32	6	21:51:46
730	32	6	21:51:46
779	32	6	21:51:46
824	32	6	21:51:46
892	32	6	21:51:46
822	32	6	21:51:46
808	32	6	21:51:46
754	32	6	21:51:46
776	32	6	21:51:46
787	32	6	21:51:46
760	32	6	21:51:46
741	32	6	21:51:46
757	32	6	21:51:46
757	32	6	21:51:46
781	32	6	21:51:46
827	32	6	21:51:46
867	32	6	21:51:46
789	32	6	21:51:46
851	32	6	21:51:46
843	32	6	21:51:46
840	32	6	21:51:46
784	32	6	21:51:46
776	32	6	21:51:46
784	32	6	21:51:46
776	32	6	21:51:46
784	32	6	21:51:46
805	32	6	21:51:46
811	32	6	21:51:46
849	32	6	21:51:46
811	32	6	21:51:46
822	32	6	21:51:46
787	32	6	21:51:46
781	32	6	21:51:46
792	32	6	21:51:46
776	32	6	21:51:46
765	32	6	21:51:46
754	32	6	21:51:46
760	32	6	21:51:46
770	32	6	21:51:46
760	32	6	21:51:46
797	32	6	21:51:46
787	32	6	21:51:46
822	32	6	21:51:46
824	32	6	21:51:46
835	32	6	21:51:46
781	32	6	21:51:46
776	32	6	21:51:46
779	32	6	21:51:46
762	32	6	21:51:46
757	32	6	21:51:46
754	32	6	21:51:46
787	32	6	21:51:46
822	32	6	21:51:46
803	32	6	21:51:46
811	32	6	21:51:46
816	32	6	21:51:46
789	32	6	21:51:46
746	32	6	21:51:46
808	32	6	21:51:46
741	32	6	21:51:46
733	32	6	21:51:46
738	32	6	21:51:46
752	32	6	21:51:46
743	32	6	21:51:46
738	32	6	21:51:46
757	32	6	21:51:46
754	32	6	21:51:46
746	32	6	21:51:46
738	32	6	21:51:46
770	32	6	21:51:46
827	32	6	21:51:46
822	32	6	21:51:46
803	32	6	21:51:46
773	32	6	21:51:46
784	32	6	21:51:46
770	32	6	21:51:46
797	32	6	21:51:46
735	32	6	21:51:46
749	32	6	21:51:46
843	32	6	21:51:46
902	32	6	21:51:46
1107	32	6	21:51:46
1129	32	6	21:51:46
997	32	6	21:51:46
913	32	6	21:51:46
849	32	6	21:51:46
819	32	6	21:51:46
816	32	6	21:51:46
770	32	6	21:51:46
803	32	6	21:51:46
765	32	6	21:51:46
735	32	6	21:51:46
752	32	6	21:51:46
735	32	6	21:51:46
730	32	6	21:51:46
768	32	6	21:51:46
789	32	6	21:51:46
913	32	6	21:51:46
970	32	6	21:51:46
908	32	6	21:51:46
838	32	6	21:51:46
805	32	6	21:51:46
781	32	6	21:51:46
770	32	6	21:51:46
762	32	6	21:51:46
816	32	6	21:51:46
840	32	6	21:51:46
873	32	6	21:51:46
870	32	6	21:51:46
851	32	6	21:51:46
811	32	6	21:51:46
816	32	6	21:51:46
776	32	6	21:51:46
779	32	6	21:51:46
752	32	6	21:51:46
765	32	6	21:51:46
752	32	6	21:51:46
770	32	6	21:51:46
776	32	6	21:51:46
814	32	6	21:51:46
830	32	6	21:51:46
854	32	6	21:51:46
862	32	6	21:51:46
859	32	6	21:51:46
819	32	6	21:51:46
827	32	6	21:51:46
800	32	6	21:51:46
803	32	6	21:51:46
789	32	6	21:51:46
770	32	6	21:51:46
787	32	6	21:51:46
811	32	6	21:51:46
827	32	6	21:51:46
830	32	6	21:51:46
843	32	6	21:51:46
843	32	6	21:51:46
840	32	6	21:51:46
830	32	6	21:51:46
816	32	6	21:51:46
797	32	6	21:51:46
762	32	6	21:51:46
776	32	6	21:51:46
787	32	6	21:51:46
776	32	6	21:51:46
800	32	6	21:51:46
805	32	6	21:51:46
795	32	6	21:51:46
840	32	6	21:51:46
819	32	6	21:51:46
824	32	6	21:51:46
795	32	6	21:51:46
803	32	6	21:51:46
773	32	6	21:51:46
784	32	6	21:51:46
765	32	6	21:51:46
757	32	6	21:51:46
762	32	6	21:51:46
792	32	6	21:51:46
814	32	6	21:51:46
819	32	6	21:51:46
814	32	6	21:51:46
832	32	6	21:51:46
827	32	6	21:51:46
830	32	6	21:51:46
835	32	6	21:51:46
808	32	6	21:51:46
779	32	6	21:51:46
781	32	6	21:51:46
792	32	6	21:51:46
803	32	6	21:51:46
787	32	6	21:51:46
808	32	6	21:51:46
811	32	6	21:51:46
840	32	6	21:51:46
832	32	6	21:51:46
816	32	6	21:51:46
803	32	6	21:51:46
808	32	6	21:51:46
803	32	6	21:51:46
784	32	6	21:51:46
773	32	6	21:51:46
779	32	6	21:51:46
770	32	6	21:51:46
803	32	6	21:51:46
840	32	6	21:51:46
870	32	6	21:51:46
897	32	6	21:51:46
908	32	6	21:51:46
857	32	6	21:51:46
854	32	6	21:51:46
846	32	6	21:51:46
814	32	6	21:51:46
792	32	6	21:51:46
768	32	6	21:51:46
768	32	6	21:51:46
784	32	6	21:51:46
800	32	6	21:51:46
846	32	6	21:51:46
849	32	6	21:51:46
870	32	6	21:51:46
840	32	6	21:51:46
849	32	6	21:51:46
835	32	6	21:51:46
827	32	6	21:51:46
811	32	6	21:51:46
779	32	6	21:51:46
779	32	6	21:51:46
787	32	6	21:51:46
805	32	6	21:51:46
824	32	6	21:51:46
824	32	6	21:51:46
822	32	6	21:51:46
846	32	6	21:51:46
832	32	6	21:51:46
808	32	6	21:51:46
792	32	6	21:51:46
779	32	6	21:51:46
797	32	6	21:51:46
784	32	6	21:51:46
762	32	6	21:51:46
760	32	6	21:51:46
770	32	6	21:51:46
811	32	6	21:51:46
840	32	6	21:51:46
849	32	6	21:51:46
870	32	6	21:51:46
843	32	6	21:51:46
843	32	6	21:51:46
849	32	6	21:51:46
838	32	6	21:51:46
814	32	6	21:51:46
781	32	6	21:51:46
773	32	6	21:51:46
795	32	6	21:51:46
792	32	6	21:51:46
832	32	6	21:51:46
870	32	6	21:51:46
851	32	6	21:51:46
1148	32	6	21:51:46
539	32	6	21:51:46
1005	32	6	21:51:46
911	32	6	21:51:46
824	32	6	21:51:46
797	32	6	21:51:46
770	32	6	21:51:46
773	32	6	21:51:46
795	32	6	21:51:46
816	32	6	21:51:46
822	32	6	21:51:46
846	32	6	21:51:46
857	32	6	21:51:46
851	32	6	21:51:46
867	32	6	21:51:46
876	32	6	21:51:46
859	32	6	21:51:46
835	32	6	21:51:46
819	32	6	21:51:46
789	32	6	21:51:46
795	32	6	21:51:46
781	32	6	21:51:46
773	32	6	21:51:46
797	32	6	21:51:46
827	32	6	21:51:46
881	32	6	21:51:46
900	32	6	21:51:46
889	32	6	21:51:46
870	32	6	21:51:46
846	32	6	21:51:46
814	32	6	21:51:46
816	32	6	21:51:46
787	32	6	21:51:46
795	32	6	21:51:46
770	32	6	21:51:46
770	32	6	21:51:46
749	32	6	21:51:46
773	32	6	21:51:46
851	32	6	21:51:46
865	32	6	21:51:46
867	32	6	21:51:46
851	32	6	21:51:46
846	32	6	21:51:46
819	32	6	21:51:46
811	32	6	21:51:46
803	32	6	21:51:46
827	32	6	21:51:46
873	32	6	21:51:46
889	32	6	21:51:46
983	32	6	21:51:46
1099	32	6	21:51:46
959	32	6	21:51:46
870	32	6	21:51:46
857	32	6	21:51:46
843	32	6	21:51:46
827	32	6	21:51:46
787	32	6	21:51:46
792	32	6	21:51:46
797	32	6	21:51:46
867	32	6	21:51:46
881	32	6	21:51:46
881	32	6	21:51:46
867	32	6	21:51:46
857	32	6	21:51:46
830	32	6	21:51:46
803	32	6	21:51:46
832	32	6	21:51:46
805	32	6	21:51:46
792	32	6	21:51:46
776	32	6	21:51:46
795	32	6	21:51:46
805	32	6	21:51:46
797	32	6	21:51:46
773	32	6	21:51:46
781	32	6	21:51:46
811	32	6	21:51:46
865	32	6	21:51:46
851	32	6	21:51:46
862	32	6	21:51:46
827	32	6	21:51:46
797	32	6	21:51:46
792	32	6	21:51:46
779	32	6	21:51:46
792	32	6	21:51:46
789	32	6	21:51:46
846	32	6	21:51:46
897	32	6	21:51:46
1002	32	6	21:51:46
1064	32	6	21:51:46
989	32	6	21:51:46
908	32	6	21:51:46
857	32	6	21:51:46
816	32	6	21:51:46
805	32	6	21:51:46
787	32	6	21:51:46
770	32	6	21:51:46
824	32	6	21:51:46
867	32	6	21:51:46
878	32	6	21:51:46
884	32	6	21:51:46
878	32	6	21:51:46
900	32	6	21:51:46
876	32	6	21:51:46
843	32	6	21:51:46
822	32	6	21:51:46
819	32	6	21:51:46
805	32	6	21:51:46
784	32	6	21:51:46
803	32	6	21:51:46
862	32	6	21:51:46
932	32	6	21:51:46
1086	32	6	21:51:46
1107	32	6	21:51:46
983	32	6	21:51:46
916	32	6	21:51:46
870	32	6	21:51:46
822	32	6	21:51:46
805	32	6	21:51:46
789	32	6	21:51:46
781	32	6	21:51:46
832	32	6	21:51:46
851	32	6	21:51:46
859	32	6	21:51:46
900	32	6	21:51:46
867	32	6	21:51:46
886	32	6	21:51:46
889	32	6	21:51:46
870	32	6	21:51:46
854	32	6	21:51:46
819	32	6	21:51:46
824	32	6	21:51:46
792	32	6	21:51:46
808	32	6	21:51:46
822	32	6	21:51:46
851	32	6	21:51:46
854	32	6	21:51:46
865	32	6	21:51:46
870	32	6	21:51:46
900	32	6	21:51:46
889	32	6	21:51:46
870	32	6	21:51:46
851	32	6	21:51:46
846	32	6	21:51:46
824	32	6	21:51:46
797	32	6	21:51:46
808	32	6	21:51:46
824	32	6	21:51:46
827	32	6	21:51:46
840	32	6	21:51:46
867	32	6	21:51:46
867	32	6	21:51:46
846	32	6	21:51:46
824	32	6	21:51:46
819	32	6	21:51:46
811	32	6	21:51:46
978	32	6	21:51:46
506	32	6	21:51:46
816	32	6	21:51:46
784	32	6	21:51:46
854	32	6	21:51:46
816	32	6	21:51:46
832	32	6	21:51:46
846	32	6	21:51:46
870	32	6	21:51:46
859	32	6	21:51:46
835	32	6	21:51:46
819	32	6	21:51:46
776	32	6	21:51:46
776	32	6	21:51:46
784	32	6	21:51:46
787	32	6	21:51:46
814	32	6	21:51:46
803	32	6	21:51:46
805	32	6	21:51:46
819	32	6	21:51:46
811	32	6	21:51:46
832	32	6	21:51:46
819	32	6	21:51:46
808	32	6	21:51:46
797	32	6	21:51:46
803	32	6	21:51:46
784	32	6	21:51:46
768	32	6	21:51:46
770	32	6	21:51:46
797	32	6	21:51:46
797	32	6	21:51:46
832	32	6	21:51:46
859	32	6	21:51:46
846	32	6	21:51:46
870	32	6	21:51:46
884	32	6	21:51:46
870	32	6	21:51:46
824	32	6	21:51:46
797	32	6	21:51:46
787	32	6	21:51:46
770	32	6	21:51:46
797	32	6	21:51:46
822	32	6	21:51:46
832	32	6	21:51:46
835	32	6	21:51:46
878	32	6	21:51:46
881	32	6	21:51:46
873	32	6	21:51:46
873	32	6	21:51:46
851	32	6	21:51:46
819	32	6	21:51:46
795	32	6	21:51:46
762	32	6	21:51:46
773	32	6	21:51:46
789	32	6	21:51:46
811	32	6	21:51:46
849	32	6	21:51:46
940	32	6	21:51:46
1029	32	6	21:51:46
1016	32	6	21:51:46
986	32	6	21:51:46
916	32	6	21:51:46
854	32	6	21:51:46
824	32	6	21:51:46
808	32	6	21:51:46
787	32	6	21:51:46
824	32	6	21:51:46
876	32	6	21:51:46
897	32	6	21:51:46
921	32	6	21:51:46
927	32	6	21:51:46
951	32	6	21:51:46
962	32	6	21:51:46
919	32	6	21:51:46
854	32	6	21:51:46
808	32	6	21:51:46
773	32	6	21:51:46
789	32	6	21:51:46
830	32	6	21:51:46
867	32	6	21:51:46
881	32	6	21:51:46
908	32	6	21:51:46
897	32	6	21:51:46
884	32	6	21:51:46
876	32	6	21:51:46
878	32	6	21:51:46
867	32	6	21:51:46
830	32	6	21:51:46
792	32	6	21:51:46
781	32	6	21:51:46
814	32	6	21:51:46
881	32	6	21:51:46
937	32	6	21:51:46
1210	32	6	21:51:46
1234	32	6	21:51:46
1070	32	6	21:51:46
1059	32	6	21:51:46
948	32	6	21:51:46
862	32	6	21:51:46
805	32	6	21:51:46
800	32	6	21:51:46
824	32	6	21:51:46
859	32	6	21:51:46
962	32	6	21:51:46
1156	32	6	21:51:46
1083	32	6	21:51:46
1053	32	6	21:51:46
946	32	6	21:51:46
870	32	6	21:51:46
835	32	6	21:51:46
803	32	6	21:51:46
792	32	6	21:51:46
822	32	6	21:51:46
865	32	6	21:51:46
1040	32	6	21:51:46
1237	32	6	21:51:46
1113	32	6	21:51:46
1134	32	6	21:51:46
1056	32	6	21:51:46
940	32	6	21:51:46
876	32	6	21:51:46
843	32	6	21:51:46
822	32	6	21:51:46
800	32	6	21:51:46
814	32	6	21:51:46
932	32	6	21:51:46
1091	32	6	21:51:46
1161	32	6	21:51:46
1024	32	6	21:51:46
978	32	6	21:51:46
892	32	6	21:51:46
846	32	6	21:51:46
803	32	6	21:51:46
784	32	6	21:51:46
805	32	6	21:51:46
857	32	6	21:51:46
876	32	6	21:51:46
913	32	6	21:51:46
962	32	6	21:51:46
962	32	6	21:51:46
954	32	6	21:51:46
894	32	6	21:51:46
854	32	6	21:51:46
840	32	6	21:51:46
816	32	6	21:51:46
805	32	6	21:51:46
797	32	6	21:51:46
835	32	6	21:51:46
970	32	6	21:51:46
1153	32	6	21:51:46
1061	32	6	21:51:46
999	32	6	21:51:46
927	32	6	21:51:46
870	32	6	21:51:46
840	32	6	21:51:46
849	32	6	21:51:46
805	32	6	21:51:46
789	32	6	21:51:46
795	32	6	21:51:46
851	32	6	21:51:46
867	32	6	21:51:46
889	32	6	21:51:46
876	32	6	21:51:46
900	32	6	21:51:46
897	32	6	21:51:46
892	32	6	21:51:46
859	32	6	21:51:46
819	32	6	21:51:46
803	32	6	21:51:46
797	32	6	21:51:46
784	32	6	21:51:46
805	32	6	21:51:46
830	32	6	21:51:46
873	32	6	21:51:46
881	32	6	21:51:46
884	32	6	21:51:46
913	32	6	21:51:46
902	32	6	21:51:46
859	32	6	21:51:46
835	32	6	21:51:46
797	32	6	21:51:46
800	32	6	21:51:46
792	32	6	21:51:46
800	32	6	21:51:46
840	32	6	21:51:46
881	32	6	21:51:46
884	32	6	21:51:46
932	32	6	21:51:46
951	32	6	21:51:46
962	32	6	21:51:46
876	32	6	21:51:46
838	32	6	21:51:46
805	32	6	21:51:46
789	32	6	21:51:46
773	32	6	21:51:46
808	32	6	21:51:46
840	32	6	21:51:46
876	32	6	21:51:46
900	32	6	21:51:46
916	32	6	21:51:46
892	32	6	21:51:46
889	32	6	21:51:46
854	32	6	21:51:46
849	32	6	21:51:46
808	32	6	21:51:46
808	32	6	21:51:46
781	32	6	21:51:46
803	32	6	21:51:46
865	32	6	21:51:46
846	32	6	21:51:46
964	32	6	21:51:46
1118	32	6	21:51:46
1018	32	6	21:51:46
946	32	6	21:51:46
902	32	6	21:51:46
867	32	6	21:51:46
846	32	6	21:51:46
803	32	6	21:51:46
781	32	6	21:51:46
797	32	6	21:51:46
814	32	6	21:51:46
824	32	6	21:51:46
859	32	6	21:51:46
884	32	6	21:51:46
862	32	6	21:51:46
870	32	6	21:51:46
867	32	6	21:51:46
876	32	6	21:51:46
830	32	6	21:51:46
792	32	6	21:51:46
781	32	6	21:51:46
805	32	6	21:51:46
819	32	6	21:51:46
894	32	6	21:51:46
905	32	6	21:51:46
943	32	6	21:51:46
924	32	6	21:51:46
943	32	6	21:51:46
897	32	6	21:51:46
857	32	6	21:51:46
846	32	6	21:51:46
816	32	6	21:51:46
800	32	6	21:51:46
779	32	6	21:51:46
792	32	6	21:51:46
840	32	6	21:51:46
843	32	6	21:51:46
867	32	6	21:51:46
900	32	6	21:51:46
873	32	6	21:51:46
876	32	6	21:51:46
881	32	6	21:51:46
835	32	6	21:51:46
822	32	6	21:51:46
795	32	6	21:51:46
795	32	6	21:51:46
824	32	6	21:51:46
843	32	6	21:51:46
862	32	6	21:51:46
881	32	6	21:51:46
857	32	6	21:51:46
908	32	6	21:51:46
886	32	6	21:51:46
908	32	6	21:51:46
886	32	6	21:51:46
859	32	6	21:51:46
822	32	6	21:51:46
816	32	6	21:51:46
824	32	6	21:51:46
867	32	6	21:51:46
878	32	6	21:51:46
876	32	6	21:51:46
892	32	6	21:51:46
897	32	6	21:51:46
916	32	6	21:51:46
900	32	6	21:51:46
865	32	6	21:51:46
851	32	6	21:51:46
819	32	6	21:51:46
781	32	6	21:51:46
816	32	6	21:51:46
870	32	6	21:51:46
840	32	6	21:51:46
843	32	6	21:51:46
908	32	6	21:51:46
937	32	6	21:51:46
991	32	6	21:51:46
921	32	6	21:51:46
900	32	6	21:51:46
857	32	6	21:51:46
824	32	6	21:51:46
803	32	6	21:51:46
800	32	6	21:51:46
808	32	6	21:51:46
830	32	6	21:51:46
840	32	6	21:51:46
865	32	6	21:51:46
846	32	6	21:51:46
876	32	6	21:51:46
854	32	6	21:51:46
862	32	6	21:51:46
840	32	6	21:51:46
832	32	6	21:51:46
827	32	6	21:51:46
795	32	6	21:51:46
803	32	6	21:51:46
859	32	6	21:51:46
854	32	6	21:51:46
865	32	6	21:51:46
878	32	6	21:51:46
892	32	6	21:51:46
881	32	6	21:51:46
873	32	6	21:51:46
849	32	6	21:51:46
835	32	6	21:51:46
822	32	6	21:51:46
814	32	6	21:51:46
832	32	6	21:51:46
873	32	6	21:51:46
867	32	6	21:51:46
908	32	6	21:51:46
940	32	6	21:51:46
897	32	6	21:51:46
857	32	6	21:51:46
862	32	6	21:51:46
835	32	6	21:51:46
827	32	6	21:51:46
803	32	6	21:51:46
792	32	6	21:51:46
789	32	6	21:51:46
795	32	6	21:51:46
830	32	6	21:51:46
878	32	6	21:51:46
897	32	6	21:51:46
919	32	6	21:51:46
932	32	6	21:51:46
937	32	6	21:51:46
905	32	6	21:51:46
873	32	6	21:51:46
832	32	6	21:51:46
824	32	6	21:51:46
800	32	6	21:51:46
832	32	6	21:51:46
840	32	6	21:51:46
884	32	6	21:51:46
881	32	6	21:51:46
900	32	6	21:51:46
908	32	6	21:51:46
908	32	6	21:51:46
897	32	6	21:51:46
