ibi	time	condition	order
743	4	calm_nature_american_flute	3
749	4	calm_nature_american_flute	3
765	4	calm_nature_american_flute	3
760	4	calm_nature_american_flute	3
760	4	calm_nature_american_flute	3
730	4	calm_nature_american_flute	3
746	4	calm_nature_american_flute	3
743	4	calm_nature_american_flute	3
768	4	calm_nature_american_flute	3
760	4	calm_nature_american_flute	3
717	4	calm_nature_american_flute	3
752	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
743	4	calm_nature_american_flute	3
789	4	calm_nature_american_flute	3
646	4	calm_nature_american_flute	3
714	4	calm_nature_american_flute	3
730	4	calm_nature_american_flute	3
752	4	calm_nature_american_flute	3
719	4	calm_nature_american_flute	3
719	4	calm_nature_american_flute	3
760	4	calm_nature_american_flute	3
741	4	calm_nature_american_flute	3
700	4	calm_nature_american_flute	3
752	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
784	4	calm_nature_american_flute	3
690	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
708	4	calm_nature_american_flute	3
733	4	calm_nature_american_flute	3
733	4	calm_nature_american_flute	3
754	4	calm_nature_american_flute	3
765	4	calm_nature_american_flute	3
663	4	calm_nature_american_flute	3
711	4	calm_nature_american_flute	3
757	4	calm_nature_american_flute	3
757	4	calm_nature_american_flute	3
730	4	calm_nature_american_flute	3
717	4	calm_nature_american_flute	3
741	4	calm_nature_american_flute	3
687	4	calm_nature_american_flute	3
892	4	calm_nature_american_flute	3
563	4	calm_nature_american_flute	3
757	4	calm_nature_american_flute	3
730	4	calm_nature_american_flute	3
644	4	calm_nature_american_flute	3
711	4	calm_nature_american_flute	3
668	4	calm_nature_american_flute	3
725	4	calm_nature_american_flute	3
611	4	calm_nature_american_flute	3
665	4	calm_nature_american_flute	3
940	4	calm_nature_american_flute	3
382	4	calm_nature_american_flute	3
1476	4	calm_nature_american_flute	3
703	4	calm_nature_american_flute	3
795	4	calm_nature_american_flute	3
638	4	calm_nature_american_flute	3
458	4	calm_nature_american_flute	3
293	4	calm_nature_american_flute	3
708	4	calm_nature_american_flute	3
738	4	calm_nature_american_flute	3
760	4	calm_nature_american_flute	3
695	4	calm_nature_american_flute	3
708	4	calm_nature_american_flute	3
708	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
733	4	calm_nature_american_flute	3
835	4	calm_nature_american_flute	3
593	4	calm_nature_american_flute	3
1463	4	calm_nature_american_flute	3
690	4	calm_nature_american_flute	3
727	4	calm_nature_american_flute	3
665	4	calm_nature_american_flute	3
708	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
698	4	calm_nature_american_flute	3
711	4	calm_nature_american_flute	3
679	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
690	4	calm_nature_american_flute	3
655	4	calm_nature_american_flute	3
789	4	calm_nature_american_flute	3
698	4	calm_nature_american_flute	3
719	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
717	4	calm_nature_american_flute	3
717	4	calm_nature_american_flute	3
708	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
681	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
657	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
684	4	calm_nature_american_flute	3
684	4	calm_nature_american_flute	3
714	4	calm_nature_american_flute	3
711	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
730	4	calm_nature_american_flute	3
730	4	calm_nature_american_flute	3
727	4	calm_nature_american_flute	3
714	4	calm_nature_american_flute	3
752	4	calm_nature_american_flute	3
719	4	calm_nature_american_flute	3
730	4	calm_nature_american_flute	3
714	4	calm_nature_american_flute	3
757	4	calm_nature_american_flute	3
708	4	calm_nature_american_flute	3
717	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
714	4	calm_nature_american_flute	3
708	4	calm_nature_american_flute	3
679	4	calm_nature_american_flute	3
711	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
708	4	calm_nature_american_flute	3
717	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
700	4	calm_nature_american_flute	3
733	4	calm_nature_american_flute	3
719	4	calm_nature_american_flute	3
687	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
695	4	calm_nature_american_flute	3
703	4	calm_nature_american_flute	3
695	4	calm_nature_american_flute	3
714	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
711	4	calm_nature_american_flute	3
708	4	calm_nature_american_flute	3
735	4	calm_nature_american_flute	3
703	4	calm_nature_american_flute	3
703	4	calm_nature_american_flute	3
727	4	calm_nature_american_flute	3
717	4	calm_nature_american_flute	3
725	4	calm_nature_american_flute	3
708	4	calm_nature_american_flute	3
741	4	calm_nature_american_flute	3
703	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
676	4	calm_nature_american_flute	3
719	4	calm_nature_american_flute	3
671	4	calm_nature_american_flute	3
698	4	calm_nature_american_flute	3
700	4	calm_nature_american_flute	3
690	4	calm_nature_american_flute	3
711	4	calm_nature_american_flute	3
708	4	calm_nature_american_flute	3
727	4	calm_nature_american_flute	3
743	4	calm_nature_american_flute	3
746	4	calm_nature_american_flute	3
733	4	calm_nature_american_flute	3
738	4	calm_nature_american_flute	3
741	4	calm_nature_american_flute	3
757	4	calm_nature_american_flute	3
733	4	calm_nature_american_flute	3
735	4	calm_nature_american_flute	3
698	4	calm_nature_american_flute	3
757	4	calm_nature_american_flute	3
719	4	calm_nature_american_flute	3
690	4	calm_nature_american_flute	3
725	4	calm_nature_american_flute	3
749	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
776	4	calm_nature_american_flute	3
684	4	calm_nature_american_flute	3
743	4	calm_nature_american_flute	3
280	4	calm_nature_american_flute	3
617	4	calm_nature_american_flute	3
541	4	calm_nature_american_flute	3
719	4	calm_nature_american_flute	3
816	4	calm_nature_american_flute	3
649	4	calm_nature_american_flute	3
811	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
911	4	calm_nature_american_flute	3
862	4	calm_nature_american_flute	3
552	4	calm_nature_american_flute	3
743	4	calm_nature_american_flute	3
579	4	calm_nature_american_flute	3
765	4	calm_nature_american_flute	3
671	4	calm_nature_american_flute	3
679	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
711	4	calm_nature_american_flute	3
698	4	calm_nature_american_flute	3
714	4	calm_nature_american_flute	3
727	4	calm_nature_american_flute	3
741	4	calm_nature_american_flute	3
738	4	calm_nature_american_flute	3
776	4	calm_nature_american_flute	3
779	4	calm_nature_american_flute	3
789	4	calm_nature_american_flute	3
760	4	calm_nature_american_flute	3
773	4	calm_nature_american_flute	3
803	4	calm_nature_american_flute	3
805	4	calm_nature_american_flute	3
789	4	calm_nature_american_flute	3
765	4	calm_nature_american_flute	3
757	4	calm_nature_american_flute	3
814	4	calm_nature_american_flute	3
787	4	calm_nature_american_flute	3
765	4	calm_nature_american_flute	3
811	4	calm_nature_american_flute	3
636	4	calm_nature_american_flute	3
762	4	calm_nature_american_flute	3
717	4	calm_nature_american_flute	3
762	4	calm_nature_american_flute	3
743	4	calm_nature_american_flute	3
714	4	calm_nature_american_flute	3
746	4	calm_nature_american_flute	3
727	4	calm_nature_american_flute	3
752	4	calm_nature_american_flute	3
741	4	calm_nature_american_flute	3
735	4	calm_nature_american_flute	3
754	4	calm_nature_american_flute	3
741	4	calm_nature_american_flute	3
741	4	calm_nature_american_flute	3
749	4	calm_nature_american_flute	3
743	4	calm_nature_american_flute	3
765	4	calm_nature_american_flute	3
784	4	calm_nature_american_flute	3
951	4	calm_nature_american_flute	3
733	4	calm_nature_american_flute	3
563	4	calm_nature_american_flute	3
509	4	calm_nature_american_flute	3
533	4	calm_nature_american_flute	3
727	4	calm_nature_american_flute	3
617	4	calm_nature_american_flute	3
622	4	calm_nature_american_flute	3
765	4	calm_nature_american_flute	3
485	4	calm_nature_american_flute	3
746	4	calm_nature_american_flute	3
862	4	calm_nature_american_flute	3
927	4	calm_nature_american_flute	3
512	4	calm_nature_american_flute	3
482	4	calm_nature_american_flute	3
479	4	calm_nature_american_flute	3
1072	4	calm_nature_american_flute	3
628	4	calm_nature_american_flute	3
471	4	calm_nature_american_flute	3
523	4	calm_nature_american_flute	3
1873	4	calm_nature_american_flute	3
2411	4	calm_nature_american_flute	3
1506	4	calm_nature_american_flute	3
827	5	baseline	1
865	5	baseline	1
846	5	baseline	1
894	5	baseline	1
916	5	baseline	1
886	5	baseline	1
876	5	baseline	1
857	5	baseline	1
867	5	baseline	1
827	5	baseline	1
897	5	baseline	1
902	5	baseline	1
897	5	baseline	1
905	5	baseline	1
889	5	baseline	1
878	5	baseline	1
870	5	baseline	1
851	5	baseline	1
884	5	baseline	1
746	5	baseline	1
862	5	baseline	1
892	5	baseline	1
951	5	baseline	1
921	5	baseline	1
935	5	baseline	1
870	5	baseline	1
894	5	baseline	1
946	5	baseline	1
897	5	baseline	1
889	5	baseline	1
849	5	baseline	1
859	5	baseline	1
859	5	baseline	1
854	5	baseline	1
873	5	baseline	1
843	5	baseline	1
838	5	baseline	1
792	5	baseline	1
792	5	baseline	1
795	5	baseline	1
768	5	baseline	1
803	5	baseline	1
830	5	baseline	1
773	5	baseline	1
840	5	baseline	1
849	5	baseline	1
867	5	baseline	1
851	5	baseline	1
843	5	baseline	1
897	5	baseline	1
859	5	baseline	1
884	5	baseline	1
857	5	baseline	1
859	5	baseline	1
889	5	baseline	1
843	5	baseline	1
849	5	baseline	1
881	5	baseline	1
865	5	baseline	1
859	5	baseline	1
824	5	baseline	1
827	5	baseline	1
832	5	baseline	1
838	5	baseline	1
832	5	baseline	1
851	5	baseline	1
849	5	baseline	1
867	5	baseline	1
857	5	baseline	1
843	5	baseline	1
851	5	baseline	1
859	5	baseline	1
851	5	baseline	1
865	5	baseline	1
878	5	baseline	1
854	5	baseline	1
835	5	baseline	1
808	5	baseline	1
814	5	baseline	1
835	5	baseline	1
800	5	baseline	1
811	5	baseline	1
781	5	baseline	1
792	5	baseline	1
784	5	baseline	1
808	5	baseline	1
843	5	baseline	1
811	5	baseline	1
787	5	baseline	1
822	5	baseline	1
827	5	baseline	1
838	5	baseline	1
865	5	baseline	1
870	5	baseline	1
851	5	baseline	1
843	5	baseline	1
849	5	baseline	1
840	5	baseline	1
835	5	baseline	1
867	5	baseline	1
862	5	baseline	1
840	5	baseline	1
849	5	baseline	1
854	5	baseline	1
867	5	baseline	1
854	5	baseline	1
876	5	baseline	1
857	5	baseline	1
846	5	baseline	1
851	5	baseline	1
846	5	baseline	1
849	5	baseline	1
832	5	baseline	1
843	5	baseline	1
843	5	baseline	1
857	5	baseline	1
859	5	baseline	1
857	5	baseline	1
832	5	baseline	1
832	5	baseline	1
846	5	baseline	1
838	5	baseline	1
824	5	baseline	1
835	5	baseline	1
843	5	baseline	1
830	5	baseline	1
859	5	baseline	1
843	5	baseline	1
827	5	baseline	1
835	5	baseline	1
865	5	baseline	1
859	5	baseline	1
857	5	baseline	1
881	5	baseline	1
867	5	baseline	1
819	5	baseline	1
835	5	baseline	1
840	5	baseline	1
838	5	baseline	1
822	5	baseline	1
846	5	baseline	1
830	5	baseline	1
803	5	baseline	1
827	5	baseline	1
840	5	baseline	1
838	5	baseline	1
870	5	baseline	1
900	5	baseline	1
881	5	baseline	1
902	5	baseline	1
911	5	baseline	1
911	5	baseline	1
908	5	baseline	1
929	5	baseline	1
862	5	baseline	1
851	5	baseline	1
843	5	baseline	1
835	5	baseline	1
840	5	baseline	1
854	5	baseline	1
870	5	baseline	1
832	5	baseline	1
862	5	baseline	1
843	5	baseline	1
805	5	baseline	1
832	5	baseline	1
889	5	baseline	1
827	5	baseline	1
859	5	baseline	1
873	5	baseline	1
865	5	baseline	1
867	5	baseline	1
846	5	baseline	1
851	5	baseline	1
835	5	baseline	1
835	5	baseline	1
846	5	baseline	1
838	5	baseline	1
857	5	baseline	1
840	5	baseline	1
859	5	baseline	1
859	5	baseline	1
851	5	baseline	1
857	5	baseline	1
859	5	baseline	1
865	5	baseline	1
870	5	baseline	1
878	5	baseline	1
884	5	baseline	1
876	5	baseline	1
867	5	baseline	1
867	5	baseline	1
865	5	baseline	1
854	5	baseline	1
876	5	baseline	1
876	5	baseline	1
851	5	baseline	1
854	5	baseline	1
865	5	baseline	1
851	5	baseline	1
881	5	baseline	1
859	5	baseline	1
849	5	baseline	1
862	5	baseline	1
857	5	baseline	1
846	5	baseline	1
862	5	baseline	1
889	5	baseline	1
811	5	baseline	1
859	5	baseline	1
876	5	baseline	1
846	5	baseline	1
870	5	baseline	1
881	5	baseline	1
867	5	baseline	1
892	5	baseline	1
908	5	baseline	1
892	5	baseline	1
878	5	baseline	1
886	5	baseline	1
870	5	baseline	1
862	5	baseline	1
840	5	baseline	1
876	5	baseline	1
878	5	baseline	1
859	5	baseline	1
876	5	baseline	1
838	5	baseline	1
851	5	baseline	1
835	5	baseline	1
784	5	baseline	1
808	5	baseline	1
787	5	baseline	1
822	5	baseline	1
822	5	baseline	1
822	5	baseline	1
827	5	baseline	1
870	5	baseline	1
857	5	baseline	1
854	5	baseline	1
873	5	baseline	1
840	5	baseline	1
827	5	baseline	1
832	5	baseline	1
854	5	baseline	1
832	5	baseline	1
835	5	baseline	1
857	5	baseline	1
873	5	baseline	1
867	5	baseline	1
851	5	baseline	1
849	5	baseline	1
830	5	baseline	1
862	5	baseline	1
881	5	baseline	1
854	5	baseline	1
857	5	baseline	1
857	5	baseline	1
832	5	baseline	1
908	5	baseline	1
814	5	baseline	1
735	5	baseline	1
873	5	baseline	1
827	5	baseline	1
832	5	baseline	1
851	5	baseline	1
867	5	baseline	1
846	5	baseline	1
849	5	baseline	1
865	5	baseline	1
876	5	baseline	1
846	5	baseline	1
876	5	baseline	1
873	5	baseline	1
878	5	baseline	1
894	5	baseline	1
902	5	baseline	1
878	5	baseline	1
892	5	baseline	1
894	5	baseline	1
894	5	baseline	1
862	5	baseline	1
886	5	baseline	1
959	5	baseline	1
814	5	baseline	1
865	5	baseline	1
894	5	baseline	1
900	5	baseline	1
884	5	baseline	1
892	5	baseline	1
897	5	baseline	1
897	5	baseline	1
881	5	baseline	1
884	5	baseline	1
859	5	baseline	1
843	5	baseline	1
854	5	baseline	1
849	5	baseline	1
862	5	baseline	1
884	5	baseline	1
913	5	baseline	1
827	5	baseline	1
911	5	baseline	1
892	5	baseline	1
873	5	baseline	1
897	5	baseline	1
865	5	baseline	1
889	5	baseline	1
886	5	baseline	1
873	5	baseline	1
840	5	baseline	1
862	5	baseline	1
859	5	baseline	1
838	5	baseline	1
854	5	baseline	1
884	5	baseline	1
897	5	baseline	1
975	5	baseline	1
827	5	baseline	1
873	5	baseline	1
886	5	baseline	1
865	5	baseline	1
840	5	baseline	1
951	5	baseline	1
789	5	baseline	1
838	5	baseline	1
859	5	baseline	1
881	5	baseline	1
832	5	baseline	1
857	5	baseline	1
854	5	baseline	1
849	5	baseline	1
859	5	baseline	1
849	5	baseline	1
857	5	baseline	1
854	5	baseline	1
859	5	baseline	1
876	5	baseline	1
827	5	baseline	1
878	5	baseline	1
911	5	baseline	1
867	5	baseline	1
897	5	baseline	1
900	5	baseline	1
857	5	baseline	1
854	5	baseline	1
851	5	baseline	1
859	5	baseline	1
859	5	baseline	1
881	5	baseline	1
873	5	baseline	1
873	5	baseline	1
889	5	baseline	1
870	5	baseline	1
876	5	baseline	1
919	5	baseline	1
935	5	baseline	1
902	5	baseline	1
892	5	baseline	1
905	5	baseline	1
886	5	baseline	1
873	5	baseline	1
870	5	baseline	1
800	5	baseline	1
927	5	baseline	1
929	5	baseline	1
881	5	baseline	1
924	5	baseline	1
902	5	baseline	1
819	5	baseline	1
881	5	baseline	1
870	5	baseline	1
859	5	baseline	1
889	5	baseline	1
840	5	baseline	1
838	5	baseline	1
730	5	meditation_music	2
690	5	meditation_music	2
768	5	meditation_music	2
762	5	meditation_music	2
792	5	meditation_music	2
803	5	meditation_music	2
811	5	meditation_music	2
851	5	meditation_music	2
886	5	meditation_music	2
886	5	meditation_music	2
911	5	meditation_music	2
913	5	meditation_music	2
873	5	meditation_music	2
884	5	meditation_music	2
851	5	meditation_music	2
838	5	meditation_music	2
857	5	meditation_music	2
824	5	meditation_music	2
846	5	meditation_music	2
859	5	meditation_music	2
835	5	meditation_music	2
830	5	meditation_music	2
854	5	meditation_music	2
886	5	meditation_music	2
865	5	meditation_music	2
859	5	meditation_music	2
878	5	meditation_music	2
857	5	meditation_music	2
827	5	meditation_music	2
840	5	meditation_music	2
859	5	meditation_music	2
830	5	meditation_music	2
843	5	meditation_music	2
857	5	meditation_music	2
862	5	meditation_music	2
881	5	meditation_music	2
870	5	meditation_music	2
911	5	meditation_music	2
816	5	meditation_music	2
843	5	meditation_music	2
811	5	meditation_music	2
800	5	meditation_music	2
805	5	meditation_music	2
795	5	meditation_music	2
838	5	meditation_music	2
808	5	meditation_music	2
838	5	meditation_music	2
840	5	meditation_music	2
824	5	meditation_music	2
854	5	meditation_music	2
846	5	meditation_music	2
835	5	meditation_music	2
862	5	meditation_music	2
876	5	meditation_music	2
867	5	meditation_music	2
857	5	meditation_music	2
849	5	meditation_music	2
876	5	meditation_music	2
819	5	meditation_music	2
849	5	meditation_music	2
846	5	meditation_music	2
819	5	meditation_music	2
811	5	meditation_music	2
835	5	meditation_music	2
846	5	meditation_music	2
762	5	meditation_music	2
832	5	meditation_music	2
905	5	meditation_music	2
787	5	meditation_music	2
840	5	meditation_music	2
894	5	meditation_music	2
795	5	meditation_music	2
816	5	meditation_music	2
762	5	meditation_music	2
808	5	meditation_music	2
865	5	meditation_music	2
843	5	meditation_music	2
805	5	meditation_music	2
832	5	meditation_music	2
808	5	meditation_music	2
814	5	meditation_music	2
792	5	meditation_music	2
779	5	meditation_music	2
816	5	meditation_music	2
657	5	meditation_music	2
773	5	meditation_music	2
768	5	meditation_music	2
838	5	meditation_music	2
838	5	meditation_music	2
913	5	meditation_music	2
789	5	meditation_music	2
800	5	meditation_music	2
784	5	meditation_music	2
808	5	meditation_music	2
814	5	meditation_music	2
867	5	meditation_music	2
835	5	meditation_music	2
840	5	meditation_music	2
822	5	meditation_music	2
838	5	meditation_music	2
808	5	meditation_music	2
886	5	meditation_music	2
773	5	meditation_music	2
849	5	meditation_music	2
843	5	meditation_music	2
854	5	meditation_music	2
800	5	meditation_music	2
849	5	meditation_music	2
835	5	meditation_music	2
835	5	meditation_music	2
803	5	meditation_music	2
889	5	meditation_music	2
867	5	meditation_music	2
854	5	meditation_music	2
921	5	meditation_music	2
795	5	meditation_music	2
884	5	meditation_music	2
937	5	meditation_music	2
822	5	meditation_music	2
1032	5	meditation_music	2
792	5	meditation_music	2
1956	5	meditation_music	2
584	5	meditation_music	2
827	5	meditation_music	2
760	5	meditation_music	2
862	5	meditation_music	2
784	5	meditation_music	2
598	5	meditation_music	2
320	5	meditation_music	2
657	5	meditation_music	2
455	5	meditation_music	2
539	5	meditation_music	2
479	5	meditation_music	2
762	5	meditation_music	2
738	5	meditation_music	2
746	5	meditation_music	2
681	5	meditation_music	2
746	5	meditation_music	2
902	5	meditation_music	2
722	5	meditation_music	2
738	5	meditation_music	2
787	5	meditation_music	2
838	5	meditation_music	2
789	5	meditation_music	2
803	5	meditation_music	2
814	5	meditation_music	2
792	5	meditation_music	2
857	5	meditation_music	2
803	5	meditation_music	2
784	5	meditation_music	2
948	5	meditation_music	2
749	5	meditation_music	2
754	5	meditation_music	2
800	5	meditation_music	2
819	5	meditation_music	2
765	5	meditation_music	2
787	5	meditation_music	2
795	5	meditation_music	2
784	5	meditation_music	2
797	5	meditation_music	2
698	5	meditation_music	2
905	5	meditation_music	2
835	5	meditation_music	2
873	5	meditation_music	2
935	5	meditation_music	2
1692	5	meditation_music	2
746	5	meditation_music	2
1223	5	meditation_music	2
345	5	meditation_music	2
981	5	meditation_music	2
700	5	meditation_music	2
808	5	meditation_music	2
757	5	meditation_music	2
752	5	meditation_music	2
776	5	meditation_music	2
789	5	meditation_music	2
797	5	meditation_music	2
805	5	meditation_music	2
859	5	meditation_music	2
781	5	meditation_music	2
840	5	meditation_music	2
811	5	meditation_music	2
822	5	meditation_music	2
824	5	meditation_music	2
797	5	meditation_music	2
832	5	meditation_music	2
795	5	meditation_music	2
784	5	meditation_music	2
765	5	meditation_music	2
743	5	meditation_music	2
754	5	meditation_music	2
892	5	meditation_music	2
792	5	meditation_music	2
803	5	meditation_music	2
827	5	meditation_music	2
800	5	meditation_music	2
819	5	meditation_music	2
854	5	meditation_music	2
857	5	meditation_music	2
851	5	meditation_music	2
859	5	meditation_music	2
846	5	meditation_music	2
884	5	meditation_music	2
894	5	meditation_music	2
873	5	meditation_music	2
916	5	meditation_music	2
921	5	meditation_music	2
870	5	meditation_music	2
892	5	meditation_music	2
913	5	meditation_music	2
859	5	meditation_music	2
870	5	meditation_music	2
857	5	meditation_music	2
867	5	meditation_music	2
846	5	meditation_music	2
878	5	meditation_music	2
929	5	meditation_music	2
897	5	meditation_music	2
881	5	meditation_music	2
876	5	meditation_music	2
884	5	meditation_music	2
857	5	meditation_music	2
865	5	meditation_music	2
878	5	meditation_music	2
854	5	meditation_music	2
870	5	meditation_music	2
878	5	meditation_music	2
854	5	meditation_music	2
867	5	meditation_music	2
835	5	meditation_music	2
902	5	meditation_music	2
862	5	meditation_music	2
857	5	meditation_music	2
940	5	meditation_music	2
1005	5	meditation_music	2
242	5	meditation_music	2
560	5	meditation_music	2
681	5	meditation_music	2
889	5	meditation_music	2
935	5	meditation_music	2
779	5	meditation_music	2
776	5	meditation_music	2
814	5	meditation_music	2
838	5	meditation_music	2
857	5	meditation_music	2
892	5	meditation_music	2
795	5	meditation_music	2
857	5	meditation_music	2
876	5	meditation_music	2
851	5	meditation_music	2
867	5	meditation_music	2
832	5	meditation_music	2
859	5	meditation_music	2
846	5	meditation_music	2
867	5	meditation_music	2
857	5	meditation_music	2
832	5	meditation_music	2
795	5	meditation_music	2
814	5	meditation_music	2
800	5	meditation_music	2
757	5	meditation_music	2
735	5	meditation_music	2
811	5	meditation_music	2
827	5	meditation_music	2
862	5	meditation_music	2
811	5	meditation_music	2
843	5	meditation_music	2
827	5	meditation_music	2
784	5	meditation_music	2
843	5	meditation_music	2
830	5	meditation_music	2
849	5	meditation_music	2
843	5	meditation_music	2
916	5	meditation_music	2
797	5	meditation_music	2
900	5	meditation_music	2
859	5	meditation_music	2
913	5	meditation_music	2
754	5	meditation_music	2
916	5	meditation_music	2
1040	5	meditation_music	2
676	5	meditation_music	2
835	5	meditation_music	2
703	5	meditation_music	2
835	5	meditation_music	2
776	5	meditation_music	2
746	5	meditation_music	2
760	5	meditation_music	2
773	5	meditation_music	2
781	5	meditation_music	2
741	5	meditation_music	2
757	5	meditation_music	2
803	5	meditation_music	2
773	5	meditation_music	2
784	5	meditation_music	2
816	5	meditation_music	2
792	5	meditation_music	2
846	5	meditation_music	2
827	5	meditation_music	2
843	5	meditation_music	2
838	5	meditation_music	2
849	5	meditation_music	2
819	5	meditation_music	2
876	5	meditation_music	2
924	5	meditation_music	2
743	5	meditation_music	2
743	5	meditation_music	2
803	5	meditation_music	2
781	5	meditation_music	2
792	5	meditation_music	2
684	5	meditation_music	2
735	5	meditation_music	2
795	5	meditation_music	2
838	5	meditation_music	2
784	5	meditation_music	2
859	5	meditation_music	2
800	5	meditation_music	2
838	5	meditation_music	2
816	5	meditation_music	2
859	5	meditation_music	2
865	5	meditation_music	2
846	5	meditation_music	2
878	5	meditation_music	2
849	5	meditation_music	2
876	5	meditation_music	2
873	5	meditation_music	2
854	5	meditation_music	2
916	5	meditation_music	2
911	5	meditation_music	2
911	5	meditation_music	2
886	5	meditation_music	2
886	5	meditation_music	2
902	5	meditation_music	2
873	5	meditation_music	2
894	5	meditation_music	2
867	5	meditation_music	2
862	5	meditation_music	2
870	5	meditation_music	2
854	5	meditation_music	2
865	5	meditation_music	2
851	5	meditation_music	2
862	5	meditation_music	2
854	5	meditation_music	2
854	5	meditation_music	2
846	5	meditation_music	2
851	5	meditation_music	2
886	5	meditation_music	2
851	5	meditation_music	2
849	5	meditation_music	2
859	5	meditation_music	2
838	5	meditation_music	2
832	5	meditation_music	2
886	5	meditation_music	2
840	5	meditation_music	2
873	5	meditation_music	2
878	5	meditation_music	2
859	5	meditation_music	2
881	5	meditation_music	2
859	5	meditation_music	2
886	5	meditation_music	2
830	5	meditation_music	2
999	5	meditation_music	2
857	5	meditation_music	2
714	5	meditation_music	2
676	5	meditation_music	2
816	5	meditation_music	2
964	5	meditation_music	2
811	5	meditation_music	2
797	5	meditation_music	2
752	5	meditation_music	2
859	5	meditation_music	2
862	5	meditation_music	2
760	5	meditation_music	2
800	5	meditation_music	2
749	5	meditation_music	2
867	5	meditation_music	2
773	5	meditation_music	2
851	6	baseline	1
878	6	baseline	1
897	6	baseline	1
935	6	baseline	1
857	6	baseline	1
784	6	baseline	1
854	6	baseline	1
805	6	baseline	1
805	6	baseline	1
781	6	baseline	1
819	6	baseline	1
781	6	baseline	1
832	6	baseline	1
832	6	baseline	1
784	6	baseline	1
757	6	baseline	1
765	6	baseline	1
805	6	baseline	1
843	6	baseline	1
827	6	baseline	1
814	6	baseline	1
819	6	baseline	1
830	6	baseline	1
857	6	baseline	1
849	6	baseline	1
886	6	baseline	1
857	6	baseline	1
886	6	baseline	1
878	6	baseline	1
870	6	baseline	1
886	6	baseline	1
889	6	baseline	1
878	6	baseline	1
873	6	baseline	1
843	6	baseline	1
849	6	baseline	1
835	6	baseline	1
843	6	baseline	1
819	6	baseline	1
843	6	baseline	1
870	6	baseline	1
800	6	baseline	1
840	6	baseline	1
803	6	baseline	1
843	6	baseline	1
795	6	baseline	1
830	6	baseline	1
862	6	baseline	1
873	6	baseline	1
911	6	baseline	1
897	6	baseline	1
905	6	baseline	1
902	6	baseline	1
854	6	baseline	1
859	6	baseline	1
857	6	baseline	1
840	6	baseline	1
843	6	baseline	1
846	6	baseline	1
832	6	baseline	1
849	6	baseline	1
835	6	baseline	1
851	6	baseline	1
851	6	baseline	1
862	6	baseline	1
859	6	baseline	1
859	6	baseline	1
867	6	baseline	1
878	6	baseline	1
862	6	baseline	1
894	6	baseline	1
857	6	baseline	1
846	6	baseline	1
873	6	baseline	1
876	6	baseline	1
884	6	baseline	1
762	6	baseline	1
981	6	baseline	1
757	6	baseline	1
792	6	baseline	1
787	6	baseline	1
816	6	baseline	1
787	6	baseline	1
773	6	baseline	1
730	6	baseline	1
830	6	baseline	1
816	6	baseline	1
800	6	baseline	1
830	6	baseline	1
827	6	baseline	1
819	6	baseline	1
857	6	baseline	1
816	6	baseline	1
832	6	baseline	1
854	6	baseline	1
822	6	baseline	1
840	6	baseline	1
854	6	baseline	1
946	6	baseline	1
781	6	baseline	1
838	6	baseline	1
854	6	baseline	1
946	6	baseline	1
894	6	baseline	1
859	6	baseline	1
741	6	baseline	1
843	6	baseline	1
830	6	baseline	1
811	6	baseline	1
827	6	baseline	1
846	6	baseline	1
851	6	baseline	1
849	6	baseline	1
859	6	baseline	1
878	6	baseline	1
892	6	baseline	1
919	6	baseline	1
884	6	baseline	1
900	6	baseline	1
886	6	baseline	1
870	6	baseline	1
830	6	baseline	1
840	6	baseline	1
854	6	baseline	1
838	6	baseline	1
832	6	baseline	1
889	6	baseline	1
822	6	baseline	1
865	6	baseline	1
865	6	baseline	1
867	6	baseline	1
878	6	baseline	1
881	6	baseline	1
881	6	baseline	1
900	6	baseline	1
870	6	baseline	1
859	6	baseline	1
884	6	baseline	1
851	6	baseline	1
