IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
730	31	6	22:09:19
762	31	6	22:09:19
746	31	6	22:09:19
768	31	6	22:09:19
787	31	6	22:09:19
840	31	6	22:09:19
773	31	6	22:09:19
773	31	6	22:09:19
770	31	6	22:09:19
784	31	6	22:09:19
773	31	6	22:09:19
735	31	6	22:09:19
754	31	6	22:09:19
719	31	6	22:09:19
746	31	6	22:09:19
752	31	6	22:09:19
768	31	6	22:09:19
743	31	6	22:09:19
811	31	6	22:09:19
784	31	6	22:09:19
779	31	6	22:09:19
752	31	6	22:09:19
735	31	6	22:09:19
779	31	6	22:09:19
824	31	6	22:09:19
770	31	6	22:09:19
773	31	6	22:09:19
789	31	6	22:09:19
762	31	6	22:09:19
800	31	6	22:09:19
800	31	6	22:09:19
768	31	6	22:09:19
795	31	6	22:09:19
765	31	6	22:09:19
757	31	6	22:09:19
781	31	6	22:09:19
789	31	6	22:09:19
781	31	6	22:09:19
754	31	6	22:09:19
733	31	6	22:09:19
733	31	6	22:09:19
792	31	6	22:09:19
768	31	6	22:09:19
770	31	6	22:09:19
1468	31	6	22:09:19
921	31	6	22:09:19
797	31	6	22:09:19
749	31	6	22:09:19
768	31	6	22:09:19
827	31	6	22:09:19
805	31	6	22:09:19
824	31	6	22:09:19
816	31	6	22:09:19
757	31	6	22:09:19
835	31	6	22:09:19
824	31	6	22:09:19
849	31	6	22:09:19
824	31	6	22:09:19
795	31	6	22:09:19
743	31	6	22:09:19
797	31	6	22:09:19
730	31	6	22:09:19
719	31	6	22:09:19
692	31	6	22:09:19
738	31	6	22:09:19
735	31	6	22:09:19
746	31	6	22:09:19
779	31	6	22:09:19
725	31	6	22:09:19
746	31	6	22:09:19
881	31	6	22:09:19
862	31	6	22:09:19
956	31	6	22:09:19
830	31	6	22:09:19
768	31	6	22:09:19
1002	31	6	22:09:19
544	31	6	22:09:19
805	31	6	22:09:19
1509	31	6	22:09:19
781	31	6	22:09:19
690	31	6	22:09:19
692	31	6	22:09:19
735	31	6	22:09:19
727	31	6	22:09:19
700	31	6	22:09:19
711	31	6	22:09:19
808	31	6	22:09:19
800	31	6	22:09:19
770	31	6	22:09:19
811	31	6	22:09:19
816	31	6	22:09:19
835	31	6	22:09:19
811	31	6	22:09:19
805	31	6	22:09:19
754	31	6	22:09:19
805	31	6	22:09:19
773	31	6	22:09:19
808	31	6	22:09:19
784	31	6	22:09:19
873	31	6	22:09:19
857	31	6	22:09:19
846	31	6	22:09:19
814	31	6	22:09:19
1582	31	6	22:09:19
805	31	6	22:09:19
1544	31	6	22:09:19
741	31	6	22:09:19
730	31	6	22:09:19
714	31	6	22:09:19
760	31	6	22:09:19
733	31	6	22:09:19
827	31	6	22:09:19
889	31	6	22:09:19
881	31	6	22:09:19
862	31	6	22:09:19
897	31	6	22:09:19
827	31	6	22:09:19
808	31	6	22:09:19
927	31	6	22:09:19
646	31	6	22:09:19
760	31	6	22:09:19
738	31	6	22:09:19
687	31	6	22:09:19
711	31	6	22:09:19
673	31	6	22:09:19
733	31	6	22:09:19
803	31	6	22:09:19
787	31	6	22:09:19
905	31	6	22:09:19
606	31	6	22:09:19
857	31	6	22:09:19
1538	31	6	22:09:19
765	31	6	22:09:19
719	31	6	22:09:19
692	31	6	22:09:19
754	31	6	22:09:19
776	31	6	22:09:19
822	31	6	22:09:19
781	31	6	22:09:19
787	31	6	22:09:19
905	31	6	22:09:19
840	31	6	22:09:19
797	31	6	22:09:19
776	31	6	22:09:19
811	31	6	22:09:19
773	31	6	22:09:19
805	31	6	22:09:19
768	31	6	22:09:19
735	31	6	22:09:19
738	31	6	22:09:19
754	31	6	22:09:19
738	31	6	22:09:19
773	31	6	22:09:19
719	31	6	22:09:19
735	31	6	22:09:19
700	31	6	22:09:19
714	31	6	22:09:19
730	31	6	22:09:19
789	31	6	22:09:19
824	31	6	22:09:19
854	31	6	22:09:19
1010	31	6	22:09:19
601	31	6	22:09:19
830	31	6	22:09:19
762	31	6	22:09:19
743	31	6	22:09:19
765	31	6	22:09:19
776	31	6	22:09:19
800	31	6	22:09:19
805	31	6	22:09:19
832	31	6	22:09:19
741	31	6	22:09:19
894	31	6	22:09:19
749	31	6	22:09:19
754	31	6	22:09:19
725	31	6	22:09:19
746	31	6	22:09:19
725	31	6	22:09:19
730	31	6	22:09:19
743	31	6	22:09:19
733	31	6	22:09:19
749	31	6	22:09:19
779	31	6	22:09:19
738	31	6	22:09:19
700	31	6	22:09:19
822	31	6	22:09:19
749	31	6	22:09:19
773	31	6	22:09:19
733	31	6	22:09:19
749	31	6	22:09:19
752	31	6	22:09:19
762	31	6	22:09:19
706	31	6	22:09:19
706	31	6	22:09:19
719	31	6	22:09:19
660	31	6	22:09:19
717	31	6	22:09:19
698	31	6	22:09:19
719	31	6	22:09:19
681	31	6	22:09:19
749	31	6	22:09:19
698	31	6	22:09:19
746	31	6	22:09:19
735	31	6	22:09:19
752	31	6	22:09:19
927	32	6	05:30:34
881	32	6	05:30:34
819	32	6	05:30:34
878	32	6	05:30:34
919	32	6	05:30:34
962	32	6	05:30:34
862	32	6	05:30:34
851	32	6	05:30:34
1118	32	6	05:30:34
703	32	6	05:30:34
981	32	6	05:30:34
1336	32	6	05:30:34
1560	32	6	05:30:34
474	32	6	05:30:34
1110	32	6	05:30:34
838	32	6	05:30:34
873	32	6	05:30:34
997	32	6	05:30:34
981	32	6	05:30:34
935	32	6	05:30:34
814	32	6	05:30:34
973	32	6	05:30:34
981	32	6	05:30:34
900	32	6	05:30:34
865	32	6	05:30:34
730	32	6	05:30:34
908	32	6	05:30:34
921	32	6	05:30:34
989	32	6	05:30:34
1218	32	6	05:30:34
681	32	6	05:30:34
986	32	6	05:30:34
937	32	6	05:30:34
1078	32	6	05:30:34
1075	32	6	05:30:34
1051	32	6	05:30:34
1088	32	6	05:30:34
1096	32	6	05:30:34
1148	32	6	05:30:34
1132	32	6	05:30:34
1080	32	6	05:30:34
1140	32	6	05:30:34
1137	32	6	05:30:34
1121	32	6	05:30:34
1096	32	6	05:30:34
1024	32	6	05:30:34
1029	32	6	05:30:34
1018	32	6	05:30:34
943	32	6	05:30:34
935	32	6	05:30:34
924	32	6	05:30:34
1037	32	6	05:30:34
1013	32	6	05:30:34
967	32	6	05:30:34
981	32	6	05:30:34
954	32	6	05:30:34
991	32	6	05:30:34
997	32	6	05:30:34
994	32	6	05:30:34
948	32	6	05:30:34
970	32	6	05:30:34
1002	32	6	05:30:34
991	32	6	05:30:34
983	32	6	05:30:34
959	32	6	05:30:34
1008	32	6	05:30:34
1018	32	6	05:30:34
1013	32	6	05:30:34
954	32	6	05:30:34
1026	32	6	05:30:34
1037	32	6	05:30:34
1032	32	6	05:30:34
1002	32	6	05:30:34
975	32	6	05:30:34
1016	32	6	05:30:34
1034	32	6	05:30:34
1026	32	6	05:30:34
975	32	6	05:30:34
983	32	6	05:30:34
1005	32	6	05:30:34
1024	32	6	05:30:34
1029	32	6	05:30:34
962	32	6	05:30:34
964	32	6	05:30:34
973	32	6	05:30:34
986	32	6	05:30:34
983	32	6	05:30:34
948	32	6	05:30:34
997	32	6	05:30:34
1005	32	6	05:30:34
989	32	6	05:30:34
927	32	6	05:30:34
1016	32	6	05:30:34
997	32	6	05:30:34
975	32	6	05:30:34
970	32	6	05:30:34
997	32	6	05:30:34
1002	32	6	05:30:34
962	32	6	05:30:34
973	32	6	05:30:34
1002	32	6	05:30:34
948	32	6	05:30:34
1150	32	6	05:30:34
671	32	6	05:30:34
1045	32	6	05:30:34
633	32	6	05:30:34
776	32	6	05:30:34
784	32	6	05:30:34
765	32	6	05:30:34
854	32	6	05:30:34
924	32	6	05:30:34
954	32	6	05:30:34
919	32	6	05:30:34
765	32	6	05:30:34
792	32	6	05:30:34
827	32	6	05:30:34
827	32	6	05:30:34
746	32	6	05:30:34
867	32	6	05:30:34
897	32	6	05:30:34
835	32	6	05:30:34
932	32	6	05:30:34
892	32	6	05:30:34
838	32	6	05:30:34
1021	32	6	05:30:34
940	32	6	05:30:34
838	32	6	05:30:34
924	32	6	05:30:34
970	32	6	05:30:34
967	32	6	05:30:34
911	32	6	05:30:34
1738	32	6	05:30:34
924	32	6	05:30:34
1789	32	6	05:30:34
873	32	6	05:30:34
851	32	6	05:30:34
854	32	6	05:30:34
994	32	6	05:30:34
1218	32	6	05:30:34
1105	32	6	05:30:34
1051	32	6	05:30:34
1026	32	6	05:30:34
1051	32	6	05:30:34
1072	32	6	05:30:34
1051	32	6	05:30:34
1024	32	6	05:30:34
1099	32	6	05:30:34
978	32	6	05:30:34
999	32	6	05:30:34
973	32	6	05:30:34
924	32	6	05:30:34
854	32	6	05:30:34
811	32	6	05:30:34
857	32	6	05:30:34
913	32	6	05:30:34
1099	32	6	05:30:34
1051	32	6	05:30:34
1029	32	6	05:30:34
1002	32	6	05:30:34
1008	32	6	05:30:34
1034	32	6	05:30:34
1045	32	6	05:30:34
1024	32	6	05:30:34
1026	32	6	05:30:34
1053	32	6	05:30:34
1040	32	6	05:30:34
1037	32	6	05:30:34
1034	32	6	05:30:34
1032	32	6	05:30:34
1018	32	6	05:30:34
994	32	6	05:30:34
1048	32	6	05:30:34
994	32	6	05:30:34
1008	32	6	05:30:34
1018	32	6	05:30:34
1002	32	6	05:30:34
1040	32	6	05:30:34
989	32	6	05:30:34
1053	32	6	05:30:34
1018	32	6	05:30:34
1008	32	6	05:30:34
999	32	6	05:30:34
1005	32	6	05:30:34
989	32	6	05:30:34
991	32	6	05:30:34
989	32	6	05:30:34
994	32	6	05:30:34
946	32	6	05:30:34
989	32	6	05:30:34
959	32	6	05:30:34
824	32	6	05:30:34
789	32	6	05:30:34
921	32	6	05:30:34
946	32	6	05:30:34
1024	32	6	05:30:34
959	32	6	05:30:34
1010	32	6	05:30:34
1010	32	6	05:30:34
1026	32	6	05:30:34
997	32	6	05:30:34
1026	32	6	05:30:34
978	32	6	05:30:34
948	32	6	05:30:34
1072	32	6	05:30:34
908	32	6	05:30:34
854	32	6	05:30:34
908	32	6	05:30:34
752	32	6	05:30:34
800	32	6	05:30:34
970	32	6	05:30:34
1024	32	6	05:30:34
665	32	6	05:30:34
1261	32	6	05:30:34
1043	32	6	05:30:34
892	32	6	05:30:34
843	32	6	05:30:34
835	32	6	05:30:34
800	32	6	05:30:34
951	32	6	05:30:34
835	32	6	05:30:34
916	32	6	05:30:34
1051	32	6	05:30:34
1043	32	6	05:30:34
991	32	6	05:30:34
1083	32	6	05:30:34
1056	32	6	05:30:34
991	32	6	05:30:34
970	32	6	05:30:34
989	32	6	05:30:34
997	32	6	05:30:34
991	32	6	05:30:34
978	32	6	05:30:34
994	32	6	05:30:34
973	32	6	05:30:34
973	32	6	05:30:34
881	32	6	05:30:34
811	32	6	05:30:34
808	32	6	05:30:34
816	32	6	05:30:34
1253	32	6	05:30:34
1148	32	6	05:30:34
870	32	6	05:30:34
849	32	6	05:30:34
797	32	6	05:30:34
773	32	6	05:30:34
752	32	6	05:30:34
773	32	6	05:30:34
808	32	6	05:30:34
808	32	6	05:30:34
832	32	6	05:30:34
840	32	6	05:30:34
1193	32	6	05:30:34
932	32	6	05:30:34
862	32	6	05:30:34
1218	32	6	05:30:34
970	32	6	05:30:34
916	32	6	05:30:34
1204	32	6	05:30:34
1137	32	6	05:30:34
1032	32	6	05:30:34
1145	32	6	05:30:34
948	32	6	05:30:34
1013	32	6	05:30:34
1021	32	6	05:30:34
981	32	6	05:30:34
1056	32	6	05:30:34
1013	32	6	05:30:34
1010	32	6	05:30:34
978	32	6	05:30:34
991	32	6	05:30:34
989	32	6	05:30:34
991	32	6	05:30:34
991	32	6	05:30:34
983	32	6	05:30:34
954	32	6	05:30:34
967	32	6	05:30:34
908	32	6	05:30:34
830	32	6	05:30:34
746	32	6	05:30:34
735	32	6	05:30:34
749	32	6	05:30:34
1075	32	6	05:30:34
854	32	6	05:30:34
768	32	6	05:30:34
776	32	6	05:30:34
765	32	6	05:30:34
757	32	6	05:30:34
781	32	6	05:30:34
814	32	6	05:30:34
773	32	6	05:30:34
776	32	6	05:30:34
770	32	6	05:30:34
800	32	6	05:30:34
722	32	6	05:30:34
754	32	6	05:30:34
781	32	6	05:30:34
800	32	6	05:30:34
814	32	6	05:30:34
854	32	6	05:30:34
889	32	6	05:30:34
1140	32	6	05:30:34
1048	32	6	05:30:34
913	32	6	05:30:34
924	32	6	05:30:34
932	32	6	05:30:34
951	32	6	05:30:34
929	32	6	05:30:34
927	32	6	05:30:34
1563	32	6	05:30:34
2026	32	6	05:30:34
822	32	6	05:30:34
865	32	6	05:30:34
803	32	6	05:30:34
787	32	6	05:30:34
859	32	6	05:30:34
892	32	6	05:30:34
867	32	6	05:30:34
876	32	6	05:30:34
881	32	6	05:30:34
921	32	6	05:30:34
959	32	6	05:30:34
1013	32	6	05:30:34
1016	32	6	05:30:34
1064	32	6	05:30:34
1064	32	6	05:30:34
1045	32	6	05:30:34
943	32	6	05:30:34
889	32	6	05:30:34
956	32	6	05:30:34
1053	32	6	05:30:34
1096	32	6	05:30:34
1037	32	6	05:30:34
940	32	6	05:30:34
897	32	6	05:30:34
1078	32	6	05:30:34
1002	32	6	05:30:34
1045	32	6	05:30:34
1129	32	6	05:30:34
768	32	6	05:30:34
854	32	6	05:30:34
1608	32	6	05:30:34
779	32	6	05:30:34
819	32	6	05:30:34
932	32	6	05:30:34
967	32	6	05:30:34
1110	32	6	05:30:34
1110	32	6	05:30:34
1010	32	6	05:30:34
999	32	6	05:30:34
1024	32	6	05:30:34
1016	32	6	05:30:34
997	32	6	05:30:34
1026	32	6	05:30:34
1115	32	6	05:30:34
832	32	6	05:30:34
1024	32	6	05:30:34
1088	32	6	05:30:34
997	32	6	05:30:34
911	32	6	05:30:34
999	32	6	05:30:34
997	32	6	05:30:34
991	32	6	05:30:34
1048	32	6	05:30:34
1021	32	6	05:30:34
1137	32	6	05:30:34
913	32	6	05:30:34
997	32	6	05:30:34
1864	32	6	05:30:34
1105	32	6	05:30:34
981	32	6	05:30:34
921	32	6	05:30:34
994	32	6	05:30:34
962	32	6	05:30:34
919	32	6	05:30:34
999	32	6	05:30:34
1008	32	6	05:30:34
1008	32	6	05:30:34
989	32	6	05:30:34
989	32	6	05:30:34
1010	32	6	05:30:34
1043	32	6	05:30:34
1018	32	6	05:30:34
1352	32	6	05:30:34
568	32	6	05:30:34
999	32	6	05:30:34
800	32	6	05:30:34
824	32	6	05:30:34
760	32	6	05:30:34
911	32	6	05:30:34
997	32	6	05:30:34
1040	32	6	05:30:34
973	32	6	05:30:34
900	32	6	05:30:34
1026	32	6	05:30:34
1121	32	6	05:30:34
973	32	6	05:30:34
1010	32	6	05:30:34
1088	32	6	05:30:34
1043	32	6	05:30:34
1034	32	6	05:30:34
986	32	6	05:30:34
1018	32	6	05:30:34
1053	32	6	05:30:34
1051	32	6	05:30:34
1002	32	6	05:30:34
1253	32	6	05:30:34
633	32	6	05:30:34
948	32	6	05:30:34
954	32	6	05:30:34
991	32	6	05:30:34
908	32	6	05:30:34
1010	32	6	05:30:34
967	32	6	05:30:34
970	32	6	05:30:34
991	32	6	05:30:34
1005	32	6	05:30:34
1032	32	6	05:30:34
1029	32	6	05:30:34
978	32	6	05:30:34
1018	32	6	05:30:34
1013	32	6	05:30:34
1005	32	6	05:30:34
1013	32	6	05:30:34
967	32	6	05:30:34
1021	32	6	05:30:34
989	32	6	05:30:34
975	32	6	05:30:34
975	32	6	05:30:34
954	32	6	05:30:34
975	32	6	05:30:34
951	32	6	05:30:34
970	32	6	05:30:34
921	32	6	05:30:34
948	32	6	05:30:34
889	32	6	05:30:34
900	32	6	05:30:34
811	32	6	05:30:34
789	32	6	05:30:34
897	32	6	05:30:34
1018	32	6	05:30:34
994	32	6	05:30:34
924	32	6	05:30:34
991	32	6	05:30:34
986	32	6	05:30:34
970	32	6	05:30:34
962	32	6	05:30:34
946	32	6	05:30:34
948	32	6	05:30:34
964	32	6	05:30:34
967	32	6	05:30:34
970	32	6	05:30:34
943	32	6	05:30:34
948	32	6	05:30:34
973	32	6	05:30:34
970	32	6	05:30:34
983	32	6	05:30:34
951	32	6	05:30:34
975	32	6	05:30:34
983	32	6	05:30:34
964	32	6	05:30:34
962	32	6	05:30:34
999	32	6	05:30:34
954	32	6	05:30:34
989	32	6	05:30:34
970	32	6	05:30:34
983	32	6	05:30:34
962	32	6	05:30:34
951	32	6	05:30:34
935	32	6	05:30:34
948	32	6	05:30:34
935	32	6	05:30:34
959	32	6	05:30:34
919	32	6	05:30:34
929	32	6	05:30:34
940	32	6	05:30:34
913	32	6	05:30:34
940	32	6	05:30:34
911	32	6	05:30:34
819	32	6	05:30:34
762	32	6	05:30:34
805	32	6	05:30:34
884	32	6	05:30:34
989	32	6	05:30:34
851	32	6	05:30:34
900	32	6	05:30:34
973	32	6	05:30:34
986	32	6	05:30:34
964	32	6	05:30:34
908	32	6	05:30:34
905	32	6	05:30:34
951	32	6	05:30:34
978	32	6	05:30:34
964	32	6	05:30:34
905	32	6	05:30:34
862	32	6	05:30:34
924	32	6	05:30:34
978	32	6	05:30:34
902	32	6	05:30:34
935	32	6	05:30:34
911	32	6	05:30:34
946	32	6	05:30:34
962	32	6	05:30:34
959	32	6	05:30:34
940	32	6	05:30:34
916	32	6	05:30:34
981	32	6	05:30:34
948	32	6	05:30:34
970	32	6	05:30:34
948	32	6	05:30:34
927	32	6	05:30:34
924	32	6	05:30:34
932	32	6	05:30:34
935	32	6	05:30:34
937	32	6	05:30:34
946	32	6	05:30:34
940	32	6	05:30:34
927	32	6	05:30:34
927	32	6	05:30:34
927	32	6	05:30:34
994	32	6	05:30:34
913	32	6	05:30:34
940	32	6	05:30:34
927	32	6	05:30:34
924	32	6	05:30:34
940	32	6	05:30:34
927	32	6	05:30:34
921	32	6	05:30:34
940	32	6	05:30:34
927	32	6	05:30:34
900	32	6	05:30:34
854	32	6	05:30:34
846	32	6	05:30:34
919	32	6	05:30:34
951	32	6	05:30:34
964	32	6	05:30:34
959	32	6	05:30:34
924	32	6	05:30:34
846	32	6	05:30:34
892	32	6	05:30:34
943	32	6	05:30:34
951	32	6	05:30:34
986	32	6	05:30:34
862	32	6	05:30:34
892	32	6	05:30:34
865	32	6	05:30:34
862	32	6	05:30:34
816	32	6	05:30:34
719	32	6	05:30:34
819	32	6	05:30:34
781	32	6	05:30:34
849	32	6	05:30:34
929	32	6	05:30:34
994	32	6	05:30:34
981	32	6	05:30:34
929	32	6	05:30:34
902	32	6	05:30:34
940	32	6	05:30:34
989	32	6	05:30:34
1021	32	6	05:30:34
919	32	6	05:30:34
876	32	6	05:30:34
911	32	6	05:30:34
973	32	6	05:30:34
1018	32	6	05:30:34
964	32	6	05:30:34
927	32	6	05:30:34
916	32	6	05:30:34
978	32	6	05:30:34
889	32	6	05:30:34
956	32	6	05:30:34
935	32	6	05:30:34
921	32	6	05:30:34
924	32	6	05:30:34
921	32	6	05:30:34
937	32	6	05:30:34
919	32	6	05:30:34
927	32	6	05:30:34
897	32	6	05:30:34
897	32	6	05:30:34
935	32	6	05:30:34
946	32	6	05:30:34
964	32	6	05:30:34
946	32	6	05:30:34
921	32	6	05:30:34
911	32	6	05:30:34
948	32	6	05:30:34
932	32	6	05:30:34
897	32	6	05:30:34
962	32	6	05:30:34
929	32	6	05:30:34
892	32	6	05:30:34
913	32	6	05:30:34
902	32	6	05:30:34
940	32	6	05:30:34
921	32	6	05:30:34
919	32	6	05:30:34
902	32	6	05:30:34
937	32	6	05:30:34
911	32	6	05:30:34
905	32	6	05:30:34
932	32	6	05:30:34
929	32	6	05:30:34
897	32	6	05:30:34
892	32	6	05:30:34
892	32	6	05:30:34
924	32	6	05:30:34
859	32	6	05:30:34
946	32	6	05:30:34
929	32	6	05:30:34
897	32	6	05:30:34
916	32	6	05:30:34
913	32	6	05:30:34
886	32	6	05:30:34
905	32	6	05:30:34
876	32	6	05:30:34
881	32	6	05:30:34
859	32	6	05:30:34
784	32	6	05:30:34
762	32	6	05:30:34
824	32	6	05:30:34
878	32	6	05:30:34
913	32	6	05:30:34
937	32	6	05:30:34
937	32	6	05:30:34
921	32	6	05:30:34
881	32	6	05:30:34
881	32	6	05:30:34
948	32	6	05:30:34
940	32	6	05:30:34
1649	32	6	05:30:34
832	32	6	05:30:34
792	32	6	05:30:34
770	32	6	05:30:34
655	32	6	05:30:34
803	32	6	05:30:34
687	32	6	05:30:34
765	32	6	05:30:34
735	32	6	05:30:34
787	32	6	05:30:34
1237	32	6	05:30:34
1048	32	6	05:30:34
1328	32	6	05:30:34
1021	32	6	05:30:34
892	32	6	05:30:34
805	32	6	05:30:34
1312	32	6	05:30:34
913	32	6	05:30:34
1520	32	6	05:30:34
636	32	6	05:30:34
787	32	6	05:30:34
803	32	6	05:30:34
773	32	6	05:30:34
789	32	6	05:30:34
1126	32	6	05:30:34
951	32	6	05:30:34
797	32	6	05:30:34
765	32	6	05:30:34
773	32	6	05:30:34
754	32	6	05:30:34
805	32	6	05:30:34
1008	32	6	05:30:34
862	32	6	05:30:34
819	32	6	05:30:34
795	32	6	05:30:34
840	32	6	05:30:34
873	32	6	05:30:34
913	32	6	05:30:34
1730	32	6	05:30:34
916	32	6	05:30:34
908	32	6	05:30:34
889	32	6	05:30:34
876	32	6	05:30:34
838	32	6	05:30:34
886	32	6	05:30:34
951	32	6	05:30:34
970	32	6	05:30:34
929	32	6	05:30:34
894	32	6	05:30:34
964	32	6	05:30:34
959	32	6	05:30:34
921	32	6	05:30:34
1724	32	6	05:30:34
800	32	6	05:30:34
787	32	6	05:30:34
784	32	6	05:30:34
851	32	6	05:30:34
865	32	6	05:30:34
876	32	6	05:30:34
827	32	6	05:30:34
846	32	6	05:30:34
897	32	6	05:30:34
951	32	6	05:30:34
946	32	6	05:30:34
924	32	6	05:30:34
881	32	6	05:30:34
805	32	6	05:30:34
862	32	6	05:30:34
900	32	6	05:30:34
1727	32	6	05:30:34
878	32	6	05:30:34
857	32	6	05:30:34
902	32	6	05:30:34
849	32	6	05:30:34
824	32	6	05:30:34
878	32	6	05:30:34
811	32	6	05:30:34
805	32	6	05:30:34
808	32	6	05:30:34
832	32	6	05:30:34
924	32	6	05:30:34
1010	32	6	05:30:34
1053	32	6	05:30:34
981	32	6	05:30:34
913	32	6	05:30:34
943	32	6	05:30:34
946	32	6	05:30:34
973	32	6	05:30:34
1161	32	6	05:30:34
563	32	6	05:30:34
911	32	6	05:30:34
843	32	6	05:30:34
849	32	6	05:30:34
811	32	6	05:30:34
873	32	6	05:30:34
865	32	6	05:30:34
991	32	6	05:30:34
1070	32	6	05:30:34
1059	32	6	05:30:34
956	32	6	05:30:34
905	32	6	05:30:34
911	32	6	05:30:34
924	32	6	05:30:34
919	32	6	05:30:34
827	32	6	05:30:34
846	32	6	05:30:34
867	32	6	05:30:34
835	32	6	05:30:34
805	32	6	05:30:34
784	32	6	05:30:34
741	32	6	05:30:34
808	32	6	05:30:34
870	32	6	05:30:34
978	32	6	05:30:34
1013	32	6	05:30:34
997	32	6	05:30:34
935	32	6	05:30:34
919	32	6	05:30:34
919	32	6	05:30:34
878	32	6	05:30:34
824	32	6	05:30:34
835	32	6	05:30:34
857	32	6	05:30:34
843	32	6	05:30:34
849	32	6	05:30:34
787	32	6	05:30:34
800	32	6	05:30:34
814	32	6	05:30:34
792	32	6	05:30:34
870	32	6	05:30:34
937	32	6	05:30:34
878	32	6	05:30:34
897	32	6	05:30:34
1231	32	6	05:30:34
1264	32	6	05:30:34
779	32	6	05:30:34
735	32	6	05:30:34
795	32	6	05:30:34
730	32	6	05:30:34
776	32	6	05:30:34
657	32	6	05:30:34
851	32	6	05:30:34
1013	32	6	05:30:34
962	32	6	05:30:34
878	32	6	05:30:34
929	32	6	05:30:34
404	32	6	05:30:34
579	32	6	05:30:34
830	32	6	05:30:34
865	32	6	05:30:34
811	32	6	05:30:34
857	32	6	05:30:34
846	32	6	05:30:34
824	32	6	05:30:34
762	32	6	05:30:34
738	32	6	05:30:34
743	32	6	05:30:34
695	32	6	05:30:34
717	32	6	05:30:34
770	32	6	05:30:34
803	32	6	05:30:34
811	32	6	05:30:34
884	32	6	05:30:34
816	32	6	05:30:34
832	32	6	05:30:34
1576	32	6	05:30:34
808	32	6	05:30:34
746	32	6	05:30:34
738	32	6	05:30:34
695	32	6	05:30:34
743	32	6	05:30:34
902	32	6	05:30:34
1024	32	6	05:30:34
1013	32	6	05:30:34
937	32	6	05:30:34
943	32	6	05:30:34
983	32	6	05:30:34
1021	32	6	05:30:34
959	32	6	05:30:34
835	32	6	05:30:34
795	32	6	05:30:34
1145	32	6	05:30:34
911	32	6	05:30:34
924	32	6	05:30:34
846	32	6	05:30:34
830	32	6	05:30:34
1751	32	6	05:30:34
862	32	6	05:30:34
843	32	6	05:30:34
808	32	6	05:30:34
832	32	6	05:30:34
878	32	6	05:30:34
1008	32	6	05:30:34
986	32	6	05:30:34
940	32	6	05:30:34
1034	32	6	05:30:34
1018	32	6	05:30:34
1016	32	6	05:30:34
1026	32	6	05:30:34
999	32	6	05:30:34
1018	32	6	05:30:34
948	32	6	05:30:34
1002	32	6	05:30:34
913	32	6	05:30:34
779	32	6	05:30:34
1126	32	6	05:30:34
878	32	6	05:30:34
814	32	6	05:30:34
830	32	6	05:30:34
948	32	6	05:30:34
964	32	6	05:30:34
862	32	6	05:30:34
1708	32	6	05:30:34
886	32	6	05:30:34
846	32	6	05:30:34
805	32	6	05:30:34
754	32	6	05:30:34
752	32	6	05:30:34
735	32	6	05:30:34
743	32	6	05:30:34
738	32	6	05:30:34
954	32	6	05:30:34
1043	32	6	05:30:34
975	32	6	05:30:34
919	32	6	05:30:34
946	32	6	05:30:34
1013	32	6	05:30:34
916	32	6	05:30:34
954	32	6	05:30:34
991	32	6	05:30:34
978	32	6	05:30:34
983	32	6	05:30:34
932	32	6	05:30:34
967	32	6	05:30:34
902	32	6	05:30:34
959	32	6	05:30:34
929	32	6	05:30:34
973	32	6	05:30:34
916	32	6	05:30:34
954	32	6	05:30:34
886	32	6	05:30:34
927	32	6	05:30:34
927	32	6	05:30:34
943	32	6	05:30:34
908	32	6	05:30:34
932	32	6	05:30:34
959	32	6	05:30:34
881	32	6	05:30:34
954	32	6	05:30:34
908	32	6	05:30:34
886	32	6	05:30:34
951	32	6	05:30:34
911	32	6	05:30:34
935	32	6	05:30:34
889	32	6	05:30:34
781	32	6	05:30:34
1129	32	6	05:30:34
916	32	6	05:30:34
981	32	6	05:30:34
989	32	6	05:30:34
935	32	6	05:30:34
824	32	6	05:30:34
805	32	6	05:30:34
846	32	6	05:30:34
905	32	6	05:30:34
975	32	6	05:30:34
962	32	6	05:30:34
970	32	6	05:30:34
865	32	6	05:30:34
840	32	6	05:30:34
862	32	6	05:30:34
892	32	6	05:30:34
935	32	6	05:30:34
951	32	6	05:30:34
905	32	6	05:30:34
857	32	6	05:30:34
1396	32	6	05:30:34
1237	32	6	05:30:34
541	32	6	05:30:34
784	32	6	05:30:34
738	32	6	05:30:34
762	32	6	05:30:34
757	32	6	05:30:34
757	32	6	05:30:34
746	32	6	05:30:34
749	32	6	05:30:34
762	32	6	05:30:34
717	32	6	05:30:34
824	32	6	05:30:34
795	32	6	05:30:34
711	32	6	05:30:34
808	32	6	05:30:34
776	32	6	05:30:34
717	32	6	05:30:34
706	32	6	05:30:34
657	32	6	05:30:34
684	32	6	05:30:34
690	32	6	05:30:34
738	32	6	05:30:34
784	32	6	05:30:34
854	32	6	05:30:34
719	32	6	05:30:34
824	32	6	05:30:34
859	32	6	05:30:34
849	32	6	05:30:34
857	32	6	05:30:34
835	32	6	05:30:34
797	32	6	05:30:34
733	32	6	05:30:34
765	32	6	05:30:34
840	32	6	05:30:34
886	32	6	05:30:34
