ibi	time	condition	order
1056	4	focusing_on_a_single_sound	2
1088	4	focusing_on_a_single_sound	2
1040	4	focusing_on_a_single_sound	2
1099	4	focusing_on_a_single_sound	2
1056	4	focusing_on_a_single_sound	2
1088	4	focusing_on_a_single_sound	2
1099	4	focusing_on_a_single_sound	2
1040	4	focusing_on_a_single_sound	2
1078	4	focusing_on_a_single_sound	2
1102	4	focusing_on_a_single_sound	2
1037	4	focusing_on_a_single_sound	2
1078	4	focusing_on_a_single_sound	2
1096	4	focusing_on_a_single_sound	2
1045	4	focusing_on_a_single_sound	2
1072	4	focusing_on_a_single_sound	2
1067	4	focusing_on_a_single_sound	2
1048	4	focusing_on_a_single_sound	2
1080	4	focusing_on_a_single_sound	2
1053	4	focusing_on_a_single_sound	2
1072	4	focusing_on_a_single_sound	2
991	4	focusing_on_a_single_sound	2
1048	4	focusing_on_a_single_sound	2
1086	4	focusing_on_a_single_sound	2
1043	4	focusing_on_a_single_sound	2
1086	4	focusing_on_a_single_sound	2
1088	4	focusing_on_a_single_sound	2
1088	4	focusing_on_a_single_sound	2
1096	4	focusing_on_a_single_sound	2
1034	4	focusing_on_a_single_sound	2
1086	4	focusing_on_a_single_sound	2
1067	4	focusing_on_a_single_sound	2
1021	4	focusing_on_a_single_sound	2
1096	4	focusing_on_a_single_sound	2
1088	4	focusing_on_a_single_sound	2
1080	4	focusing_on_a_single_sound	2
1053	4	focusing_on_a_single_sound	2
593	4	focusing_on_a_single_sound	2
595	4	focusing_on_a_single_sound	2
1096	4	focusing_on_a_single_sound	2
1056	4	focusing_on_a_single_sound	2
1107	4	focusing_on_a_single_sound	2
865	4	focusing_on_a_single_sound	2
1331	4	focusing_on_a_single_sound	2
1018	4	focusing_on_a_single_sound	2
1080	4	focusing_on_a_single_sound	2
1107	4	focusing_on_a_single_sound	2
1061	4	focusing_on_a_single_sound	2
1105	4	focusing_on_a_single_sound	2
1094	4	focusing_on_a_single_sound	2
1099	4	focusing_on_a_single_sound	2
1105	4	focusing_on_a_single_sound	2
1080	4	focusing_on_a_single_sound	2
1099	4	focusing_on_a_single_sound	2
1105	4	focusing_on_a_single_sound	2
1105	4	focusing_on_a_single_sound	2
1140	4	focusing_on_a_single_sound	2
1026	4	focusing_on_a_single_sound	2
1067	4	focusing_on_a_single_sound	2
1045	4	focusing_on_a_single_sound	2
1072	4	focusing_on_a_single_sound	2
1070	4	focusing_on_a_single_sound	2
1078	4	focusing_on_a_single_sound	2
1056	4	focusing_on_a_single_sound	2
1070	4	focusing_on_a_single_sound	2
1075	4	focusing_on_a_single_sound	2
1032	4	focusing_on_a_single_sound	2
1048	4	focusing_on_a_single_sound	2
1045	4	focusing_on_a_single_sound	2
981	4	focusing_on_a_single_sound	2
1075	4	focusing_on_a_single_sound	2
989	4	focusing_on_a_single_sound	2
1040	4	focusing_on_a_single_sound	2
1032	4	focusing_on_a_single_sound	2
1040	4	focusing_on_a_single_sound	2
954	4	focusing_on_a_single_sound	2
1010	4	focusing_on_a_single_sound	2
1008	4	focusing_on_a_single_sound	2
1021	4	focusing_on_a_single_sound	2
964	4	focusing_on_a_single_sound	2
989	4	focusing_on_a_single_sound	2
1040	4	focusing_on_a_single_sound	2
1018	4	focusing_on_a_single_sound	2
1018	4	focusing_on_a_single_sound	2
989	4	focusing_on_a_single_sound	2
1008	4	focusing_on_a_single_sound	2
1002	4	focusing_on_a_single_sound	2
1026	4	focusing_on_a_single_sound	2
978	4	focusing_on_a_single_sound	2
1129	4	focusing_on_a_single_sound	2
900	4	focusing_on_a_single_sound	2
1008	4	focusing_on_a_single_sound	2
1008	4	focusing_on_a_single_sound	2
1016	4	focusing_on_a_single_sound	2
1040	4	focusing_on_a_single_sound	2
1040	4	focusing_on_a_single_sound	2
1005	4	focusing_on_a_single_sound	2
1043	4	focusing_on_a_single_sound	2
1056	4	focusing_on_a_single_sound	2
1067	4	focusing_on_a_single_sound	2
1075	4	focusing_on_a_single_sound	2
978	4	focusing_on_a_single_sound	2
1026	4	focusing_on_a_single_sound	2
1048	4	focusing_on_a_single_sound	2
1018	4	focusing_on_a_single_sound	2
1083	4	focusing_on_a_single_sound	2
1008	4	focusing_on_a_single_sound	2
1064	4	focusing_on_a_single_sound	2
1029	4	focusing_on_a_single_sound	2
1040	4	focusing_on_a_single_sound	2
1059	4	focusing_on_a_single_sound	2
1034	4	focusing_on_a_single_sound	2
1051	4	focusing_on_a_single_sound	2
1048	4	focusing_on_a_single_sound	2
1043	4	focusing_on_a_single_sound	2
978	4	focusing_on_a_single_sound	2
994	4	focusing_on_a_single_sound	2
997	4	focusing_on_a_single_sound	2
1032	4	focusing_on_a_single_sound	2
1064	4	focusing_on_a_single_sound	2
1064	4	focusing_on_a_single_sound	2
1024	4	focusing_on_a_single_sound	2
1018	4	focusing_on_a_single_sound	2
1021	4	focusing_on_a_single_sound	2
1032	4	focusing_on_a_single_sound	2
1040	4	focusing_on_a_single_sound	2
994	4	focusing_on_a_single_sound	2
1029	4	focusing_on_a_single_sound	2
1016	4	focusing_on_a_single_sound	2
1002	4	focusing_on_a_single_sound	2
986	4	focusing_on_a_single_sound	2
1016	4	focusing_on_a_single_sound	2
1029	4	focusing_on_a_single_sound	2
1034	4	focusing_on_a_single_sound	2
1002	4	focusing_on_a_single_sound	2
1051	4	focusing_on_a_single_sound	2
1026	4	focusing_on_a_single_sound	2
1080	4	focusing_on_a_single_sound	2
1045	4	focusing_on_a_single_sound	2
1045	4	focusing_on_a_single_sound	2
1024	4	focusing_on_a_single_sound	2
1048	4	focusing_on_a_single_sound	2
1016	4	focusing_on_a_single_sound	2
1002	4	focusing_on_a_single_sound	2
986	4	focusing_on_a_single_sound	2
954	4	focusing_on_a_single_sound	2
1005	4	focusing_on_a_single_sound	2
1013	4	focusing_on_a_single_sound	2
999	4	focusing_on_a_single_sound	2
1016	4	focusing_on_a_single_sound	2
1021	4	focusing_on_a_single_sound	2
1034	4	focusing_on_a_single_sound	2
1040	4	focusing_on_a_single_sound	2
1021	4	focusing_on_a_single_sound	2
1056	4	focusing_on_a_single_sound	2
1024	4	focusing_on_a_single_sound	2
1013	4	focusing_on_a_single_sound	2
1010	4	focusing_on_a_single_sound	2
1010	4	focusing_on_a_single_sound	2
1024	4	focusing_on_a_single_sound	2
1051	4	focusing_on_a_single_sound	2
978	4	focusing_on_a_single_sound	2
1010	4	focusing_on_a_single_sound	2
1034	4	focusing_on_a_single_sound	2
1018	4	focusing_on_a_single_sound	2
1037	4	focusing_on_a_single_sound	2
1043	4	focusing_on_a_single_sound	2
1026	4	focusing_on_a_single_sound	2
1086	4	focusing_on_a_single_sound	2
959	4	focusing_on_a_single_sound	2
970	4	focusing_on_a_single_sound	2
886	4	focusing_on_a_single_sound	2
927	4	focusing_on_a_single_sound	2
916	4	focusing_on_a_single_sound	2
889	4	focusing_on_a_single_sound	2
951	4	focusing_on_a_single_sound	2
959	4	focusing_on_a_single_sound	2
940	4	focusing_on_a_single_sound	2
943	4	focusing_on_a_single_sound	2
964	4	focusing_on_a_single_sound	2
994	4	focusing_on_a_single_sound	2
978	4	focusing_on_a_single_sound	2
932	4	focusing_on_a_single_sound	2
970	4	focusing_on_a_single_sound	2
973	4	focusing_on_a_single_sound	2
983	4	focusing_on_a_single_sound	2
929	4	focusing_on_a_single_sound	2
986	4	focusing_on_a_single_sound	2
579	4	focusing_on_a_single_sound	2
490	4	focusing_on_a_single_sound	2
951	4	focusing_on_a_single_sound	2
1010	4	focusing_on_a_single_sound	2
970	4	focusing_on_a_single_sound	2
956	4	focusing_on_a_single_sound	2
997	4	focusing_on_a_single_sound	2
981	4	focusing_on_a_single_sound	2
997	4	focusing_on_a_single_sound	2
956	4	focusing_on_a_single_sound	2
1005	4	focusing_on_a_single_sound	2
1034	4	focusing_on_a_single_sound	2
1048	4	focusing_on_a_single_sound	2
994	4	focusing_on_a_single_sound	2
1018	4	focusing_on_a_single_sound	2
1029	4	focusing_on_a_single_sound	2
1061	4	focusing_on_a_single_sound	2
975	4	focusing_on_a_single_sound	2
1013	4	focusing_on_a_single_sound	2
1008	4	focusing_on_a_single_sound	2
1008	4	focusing_on_a_single_sound	2
1034	4	focusing_on_a_single_sound	2
1013	4	focusing_on_a_single_sound	2
1387	4	focusing_on_a_single_sound	2
792	4	focusing_on_a_single_sound	2
307	4	focusing_on_a_single_sound	2
558	4	focusing_on_a_single_sound	2
884	4	focusing_on_a_single_sound	2
1137	4	focusing_on_a_single_sound	2
865	4	focusing_on_a_single_sound	2
471	4	focusing_on_a_single_sound	2
703	4	focusing_on_a_single_sound	2
625	4	focusing_on_a_single_sound	2
762	4	focusing_on_a_single_sound	2
215	4	focusing_on_a_single_sound	2
808	4	focusing_on_a_single_sound	2
956	4	focusing_on_a_single_sound	2
466	4	focusing_on_a_single_sound	2
455	4	focusing_on_a_single_sound	2
765	4	focusing_on_a_single_sound	2
881	4	focusing_on_a_single_sound	2
859	4	focusing_on_a_single_sound	2
878	4	focusing_on_a_single_sound	2
458	4	focusing_on_a_single_sound	2
436	4	focusing_on_a_single_sound	2
1145	4	jazz_music	3
625	4	jazz_music	3
1045	4	jazz_music	3
512	4	jazz_music	3
703	4	jazz_music	3
746	4	jazz_music	3
935	4	jazz_music	3
1008	4	jazz_music	3
1193	4	jazz_music	3
865	4	jazz_music	3
1576	4	jazz_music	3
1449	4	jazz_music	3
2064	4	jazz_music	3
1115	4	jazz_music	3
913	4	jazz_music	3
641	4	jazz_music	3
762	4	jazz_music	3
552	4	jazz_music	3
986	4	jazz_music	3
369	4	jazz_music	3
698	4	jazz_music	3
1091	4	jazz_music	3
921	4	jazz_music	3
962	4	jazz_music	3
948	4	jazz_music	3
1040	4	jazz_music	3
1091	4	jazz_music	3
981	4	jazz_music	3
1010	4	jazz_music	3
1105	4	jazz_music	3
1115	4	jazz_music	3
1083	4	jazz_music	3
1026	4	jazz_music	3
1021	4	jazz_music	3
1099	4	jazz_music	3
1096	4	jazz_music	3
1110	4	jazz_music	3
1099	4	jazz_music	3
1080	4	jazz_music	3
981	4	jazz_music	3
1070	4	jazz_music	3
1083	4	jazz_music	3
1110	4	jazz_music	3
1010	4	jazz_music	3
1102	4	jazz_music	3
1080	4	jazz_music	3
1096	4	jazz_music	3
1002	4	jazz_music	3
1032	4	jazz_music	3
1061	4	jazz_music	3
1061	4	jazz_music	3
1048	4	jazz_music	3
1018	4	jazz_music	3
981	4	jazz_music	3
1034	4	jazz_music	3
1029	4	jazz_music	3
1107	4	jazz_music	3
1043	4	jazz_music	3
981	4	jazz_music	3
1032	4	jazz_music	3
1048	4	jazz_music	3
1029	4	jazz_music	3
1013	4	jazz_music	3
964	4	jazz_music	3
1005	4	jazz_music	3
1026	4	jazz_music	3
1026	4	jazz_music	3
563	4	jazz_music	3
493	4	jazz_music	3
956	4	jazz_music	3
999	4	jazz_music	3
1005	4	jazz_music	3
1086	4	jazz_music	3
940	4	jazz_music	3
999	4	jazz_music	3
1040	4	jazz_music	3
1051	4	jazz_music	3
1021	4	jazz_music	3
943	4	jazz_music	3
1016	4	jazz_music	3
822	4	jazz_music	3
514	4	jazz_music	3
625	4	jazz_music	3
902	4	jazz_music	3
989	4	jazz_music	3
929	4	jazz_music	3
916	4	jazz_music	3
959	4	jazz_music	3
989	4	jazz_music	3
1016	4	jazz_music	3
1043	4	jazz_music	3
1083	4	jazz_music	3
1029	4	jazz_music	3
999	4	jazz_music	3
1008	4	jazz_music	3
1037	4	jazz_music	3
1037	4	jazz_music	3
1005	4	jazz_music	3
986	4	jazz_music	3
1029	4	jazz_music	3
1032	4	jazz_music	3
1037	4	jazz_music	3
986	4	jazz_music	3
1037	4	jazz_music	3
1021	4	jazz_music	3
1024	4	jazz_music	3
1029	4	jazz_music	3
1064	4	jazz_music	3
1048	4	jazz_music	3
1021	4	jazz_music	3
1018	4	jazz_music	3
1032	4	jazz_music	3
1024	4	jazz_music	3
1045	4	jazz_music	3
999	4	jazz_music	3
1032	4	jazz_music	3
1032	4	jazz_music	3
1048	4	jazz_music	3
1072	4	jazz_music	3
986	4	jazz_music	3
1045	4	jazz_music	3
1037	4	jazz_music	3
1064	4	jazz_music	3
991	4	jazz_music	3
1016	4	jazz_music	3
1067	4	jazz_music	3
1051	4	jazz_music	3
1061	4	jazz_music	3
1070	4	jazz_music	3
1029	4	jazz_music	3
1037	4	jazz_music	3
1043	4	jazz_music	3
1032	4	jazz_music	3
1018	4	jazz_music	3
1002	4	jazz_music	3
1013	4	jazz_music	3
1034	4	jazz_music	3
1161	4	jazz_music	3
854	4	jazz_music	3
1002	4	jazz_music	3
1080	4	jazz_music	3
1040	4	jazz_music	3
1013	4	jazz_music	3
1040	4	jazz_music	3
1067	4	jazz_music	3
1040	4	jazz_music	3
1051	4	jazz_music	3
975	4	jazz_music	3
991	4	jazz_music	3
1045	4	jazz_music	3
1056	4	jazz_music	3
994	4	jazz_music	3
889	4	jazz_music	3
560	4	jazz_music	3
501	4	jazz_music	3
1002	4	jazz_music	3
1018	4	jazz_music	3
1032	4	jazz_music	3
1061	4	jazz_music	3
959	4	jazz_music	3
970	4	jazz_music	3
1013	4	jazz_music	3
1032	4	jazz_music	3
1026	4	jazz_music	3
1048	4	jazz_music	3
986	4	jazz_music	3
1021	4	jazz_music	3
1029	4	jazz_music	3
1024	4	jazz_music	3
1013	4	jazz_music	3
1051	4	jazz_music	3
983	4	jazz_music	3
991	4	jazz_music	3
999	4	jazz_music	3
1018	4	jazz_music	3
1024	4	jazz_music	3
1037	4	jazz_music	3
989	4	jazz_music	3
1034	4	jazz_music	3
1059	4	jazz_music	3
986	4	jazz_music	3
1002	4	jazz_music	3
1043	4	jazz_music	3
1029	4	jazz_music	3
1034	4	jazz_music	3
1048	4	jazz_music	3
1037	4	jazz_music	3
1032	4	jazz_music	3
943	4	jazz_music	3
989	4	jazz_music	3
1016	4	jazz_music	3
1032	4	jazz_music	3
1051	4	jazz_music	3
1059	4	jazz_music	3
1053	4	jazz_music	3
1051	4	jazz_music	3
991	4	jazz_music	3
1026	4	jazz_music	3
1024	4	jazz_music	3
1086	4	jazz_music	3
1005	4	jazz_music	3
1053	4	jazz_music	3
1059	4	jazz_music	3
1072	4	jazz_music	3
1005	4	jazz_music	3
1002	4	jazz_music	3
1024	4	jazz_music	3
1115	4	jazz_music	3
1021	4	jazz_music	3
1016	4	jazz_music	3
1045	4	jazz_music	3
1053	4	jazz_music	3
1040	4	jazz_music	3
1059	4	jazz_music	3
994	4	jazz_music	3
1024	4	jazz_music	3
1064	4	jazz_music	3
1037	4	jazz_music	3
1016	4	jazz_music	3
1040	4	jazz_music	3
1051	4	jazz_music	3
1053	4	jazz_music	3
1034	4	jazz_music	3
1048	4	jazz_music	3
1048	4	jazz_music	3
1059	4	jazz_music	3
978	4	jazz_music	3
1043	4	jazz_music	3
1016	4	jazz_music	3
1067	4	jazz_music	3
1080	4	jazz_music	3
997	4	jazz_music	3
1002	4	jazz_music	3
1053	4	jazz_music	3
1040	4	jazz_music	3
1024	4	jazz_music	3
1037	4	jazz_music	3
1051	4	jazz_music	3
1045	4	jazz_music	3
989	4	jazz_music	3
1021	4	jazz_music	3
1045	4	jazz_music	3
1056	4	jazz_music	3
1080	4	jazz_music	3
1013	4	jazz_music	3
1005	4	jazz_music	3
1034	4	jazz_music	3
1016	4	jazz_music	3
1021	4	jazz_music	3
1037	4	jazz_music	3
967	4	jazz_music	3
1008	4	jazz_music	3
1008	4	jazz_music	3
1008	4	jazz_music	3
1021	4	jazz_music	3
970	4	jazz_music	3
973	4	jazz_music	3
994	4	jazz_music	3
1010	4	jazz_music	3
973	4	jazz_music	3
956	4	jazz_music	3
1048	4	jazz_music	3
1002	4	jazz_music	3
956	4	jazz_music	3
1008	4	jazz_music	3
1043	4	jazz_music	3
1005	4	jazz_music	3
1005	4	jazz_music	3
1037	4	jazz_music	3
1048	4	jazz_music	3
1005	4	jazz_music	3
1018	4	jazz_music	3
978	4	jazz_music	3
964	4	jazz_music	3
986	4	jazz_music	3
991	4	jazz_music	3
1021	4	jazz_music	3
962	4	jazz_music	3
1010	4	jazz_music	3
1029	4	jazz_music	3
1061	4	jazz_music	3
1002	4	jazz_music	3
1048	4	jazz_music	3
1061	4	jazz_music	3
1040	4	jazz_music	3
989	4	jazz_music	3
1024	4	jazz_music	3
1024	4	jazz_music	3
1026	4	jazz_music	3
964	4	jazz_music	3
983	4	jazz_music	3
1002	4	jazz_music	3
1008	4	jazz_music	3
1008	4	jazz_music	3
1056	4	jazz_music	3
563	4	jazz_music	3
552	4	jazz_music	3
929	4	jazz_music	3
1067	4	jazz_music	3
1061	4	jazz_music	3
1059	4	jazz_music	3
1018	4	jazz_music	3
1029	4	jazz_music	3
1061	4	jazz_music	3
1048	4	jazz_music	3
1026	4	jazz_music	3
1051	4	jazz_music	3
1013	4	jazz_music	3
1059	4	jazz_music	3
986	4	jazz_music	3
1018	4	jazz_music	3
1032	4	jazz_music	3
1070	4	jazz_music	3
1024	4	jazz_music	3
989	4	jazz_music	3
1010	4	jazz_music	3
1053	4	jazz_music	3
1045	4	jazz_music	3
1067	4	jazz_music	3
1021	4	jazz_music	3
1414	4	jazz_music	3
681	4	jazz_music	3
641	4	jazz_music	3
215	4	jazz_music	3
215	4	jazz_music	3
1048	4	jazz_music	3
970	4	jazz_music	3
835	4	jazz_music	3
967	4	jazz_music	3
819	5	baseline	1
1546	5	baseline	1
1789	5	baseline	1
1156	5	baseline	1
428	5	baseline	1
749	5	baseline	1
703	5	baseline	1
536	5	baseline	1
708	5	baseline	1
835	5	baseline	1
1204	5	baseline	1
843	5	baseline	1
706	5	baseline	1
819	5	baseline	1
735	5	baseline	1
881	5	baseline	1
703	5	baseline	1
684	5	baseline	1
668	5	baseline	1
811	5	baseline	1
768	5	baseline	1
808	5	baseline	1
719	5	baseline	1
735	5	baseline	1
935	5	baseline	1
735	5	baseline	1
752	5	baseline	1
1487	5	baseline	1
1466	5	baseline	1
824	5	baseline	1
630	5	baseline	1
838	5	baseline	1
663	5	baseline	1
824	5	baseline	1
765	5	baseline	1
738	5	baseline	1
711	5	baseline	1
924	5	baseline	1
924	5	baseline	1
549	5	baseline	1
611	5	baseline	1
558	5	baseline	1
1002	5	baseline	1
832	5	baseline	1
738	5	baseline	1
620	5	baseline	1
690	5	baseline	1
1832	5	baseline	1
614	5	baseline	1
603	5	baseline	1
897	5	baseline	1
714	5	baseline	1
811	5	baseline	1
746	5	baseline	1
857	5	baseline	1
760	5	baseline	1
743	5	baseline	1
762	5	baseline	1
886	5	baseline	1
768	5	baseline	1
805	5	baseline	1
814	5	baseline	1
787	5	baseline	1
800	5	baseline	1
840	5	baseline	1
800	5	baseline	1
752	5	baseline	1
773	5	baseline	1
795	5	baseline	1
865	5	baseline	1
679	5	baseline	1
835	5	baseline	1
776	5	baseline	1
773	5	baseline	1
773	5	baseline	1
743	5	baseline	1
795	5	baseline	1
962	5	baseline	1
644	5	baseline	1
719	5	baseline	1
784	5	baseline	1
754	5	baseline	1
800	5	baseline	1
727	5	baseline	1
768	5	baseline	1
768	5	baseline	1
749	5	baseline	1
927	5	baseline	1
630	5	baseline	1
795	5	baseline	1
760	5	baseline	1
797	5	baseline	1
787	5	baseline	1
762	5	baseline	1
770	5	baseline	1
795	5	baseline	1
827	5	baseline	1
792	5	baseline	1
776	5	baseline	1
814	5	baseline	1
555	5	baseline	1
1043	5	baseline	1
743	5	baseline	1
795	5	baseline	1
787	5	baseline	1
838	5	baseline	1
735	5	baseline	1
296	5	baseline	1
458	5	baseline	1
819	5	baseline	1
873	5	baseline	1
889	5	baseline	1
646	5	baseline	1
749	5	baseline	1
838	5	baseline	1
800	5	baseline	1
876	5	baseline	1
684	5	baseline	1
921	5	baseline	1
671	5	baseline	1
668	5	baseline	1
746	5	baseline	1
684	5	baseline	1
727	5	baseline	1
773	5	baseline	1
738	5	baseline	1
889	5	baseline	1
760	5	baseline	1
803	5	baseline	1
840	5	baseline	1
830	5	baseline	1
749	5	baseline	1
781	5	baseline	1
808	5	baseline	1
789	5	baseline	1
805	5	baseline	1
752	5	baseline	1
884	5	baseline	1
784	5	baseline	1
765	5	baseline	1
757	5	baseline	1
803	5	baseline	1
784	5	baseline	1
824	5	baseline	1
757	5	baseline	1
784	5	baseline	1
787	5	baseline	1
784	5	baseline	1
838	5	baseline	1
773	5	baseline	1
789	5	baseline	1
779	5	baseline	1
827	5	baseline	1
797	5	baseline	1
676	5	baseline	1
978	5	baseline	1
644	5	baseline	1
905	5	baseline	1
743	5	baseline	1
902	5	baseline	1
665	5	baseline	1
743	5	baseline	1
789	5	baseline	1
779	5	baseline	1
660	5	baseline	1
792	5	baseline	1
792	5	baseline	1
805	5	baseline	1
730	5	baseline	1
843	5	baseline	1
754	5	baseline	1
760	5	baseline	1
779	5	baseline	1
857	5	baseline	1
684	5	baseline	1
857	5	baseline	1
803	5	baseline	1
800	5	baseline	1
520	5	baseline	1
1096	5	baseline	1
781	5	baseline	1
816	5	baseline	1
746	5	baseline	1
722	5	baseline	1
800	5	baseline	1
843	5	baseline	1
811	5	baseline	1
754	5	baseline	1
800	5	baseline	1
811	5	baseline	1
797	5	baseline	1
822	5	baseline	1
733	5	baseline	1
795	5	baseline	1
827	5	baseline	1
776	5	baseline	1
870	5	baseline	1
746	5	baseline	1
800	5	baseline	1
911	5	baseline	1
760	5	baseline	1
1506	5	baseline	1
800	5	baseline	1
781	5	baseline	1
730	5	baseline	1
668	5	baseline	1
792	5	baseline	1
692	5	baseline	1
657	5	baseline	1
935	5	baseline	1
509	5	baseline	1
781	5	baseline	1
741	5	baseline	1
735	5	baseline	1
789	5	baseline	1
787	5	baseline	1
310	5	baseline	1
431	5	baseline	1
840	5	baseline	1
846	5	baseline	1
770	5	baseline	1
800	5	baseline	1
787	5	baseline	1
773	5	baseline	1
840	5	baseline	1
795	5	baseline	1
824	5	baseline	1
805	5	baseline	1
822	5	baseline	1
1045	5	baseline	1
571	5	baseline	1
824	5	baseline	1
776	5	baseline	1
814	5	baseline	1
816	5	baseline	1
838	5	baseline	1
760	5	baseline	1
805	5	baseline	1
822	5	baseline	1
851	5	baseline	1
781	5	baseline	1
776	5	baseline	1
819	5	baseline	1
743	5	baseline	1
787	5	baseline	1
851	5	baseline	1
835	5	baseline	1
770	5	baseline	1
824	5	baseline	1
784	5	baseline	1
846	5	baseline	1
784	5	baseline	1
814	5	baseline	1
762	5	baseline	1
496	5	baseline	1
1374	5	baseline	1
547	5	baseline	1
789	5	baseline	1
824	5	baseline	1
824	5	baseline	1
870	5	baseline	1
735	5	baseline	1
816	5	baseline	1
822	5	baseline	1
792	5	baseline	1
808	5	baseline	1
835	5	baseline	1
762	5	baseline	1
808	5	baseline	1
779	5	baseline	1
843	5	baseline	1
760	5	baseline	1
827	5	baseline	1
765	5	baseline	1
814	5	baseline	1
851	5	baseline	1
795	5	baseline	1
792	5	baseline	1
803	5	baseline	1
822	5	baseline	1
787	5	baseline	1
819	5	baseline	1
779	5	baseline	1
827	5	baseline	1
781	5	baseline	1
792	5	baseline	1
814	5	baseline	1
846	5	baseline	1
805	5	baseline	1
816	5	baseline	1
835	5	baseline	1
830	5	baseline	1
838	5	baseline	1
789	5	baseline	1
840	5	baseline	1
851	5	baseline	1
830	5	baseline	1
792	5	baseline	1
905	5	baseline	1
738	5	baseline	1
854	5	baseline	1
797	5	baseline	1
811	5	baseline	1
525	5	baseline	1
1118	5	baseline	1
819	5	baseline	1
811	5	baseline	1
819	5	baseline	1
814	5	baseline	1
840	5	baseline	1
792	5	baseline	1
822	5	baseline	1
814	5	baseline	1
827	5	baseline	1
824	5	baseline	1
838	5	baseline	1
814	5	baseline	1
843	5	baseline	1
773	5	baseline	1
816	5	baseline	1
835	5	baseline	1
854	5	baseline	1
789	5	baseline	1
843	5	baseline	1
803	5	baseline	1
843	5	baseline	1
822	5	baseline	1
795	5	baseline	1
768	5	baseline	1
800	5	baseline	1
827	5	baseline	1
779	5	baseline	1
811	5	baseline	1
795	5	baseline	1
1005	5	baseline	1
593	5	baseline	1
862	5	baseline	1
768	5	baseline	1
827	5	baseline	1
784	5	baseline	1
843	5	baseline	1
781	5	baseline	1
843	5	baseline	1
752	5	baseline	1
822	5	baseline	1
803	5	baseline	1
792	5	baseline	1
873	5	baseline	1
784	5	baseline	1
781	5	baseline	1
916	5	baseline	1
773	5	baseline	1
835	5	baseline	1
811	5	baseline	1
886	5	baseline	1
741	5	baseline	1
894	5	baseline	1
849	5	baseline	1
819	5	baseline	1
808	5	baseline	1
843	5	baseline	1
816	5	baseline	1
870	5	baseline	1
762	5	baseline	1
827	5	baseline	1
884	5	baseline	1
889	5	baseline	1
717	5	baseline	1
822	5	baseline	1
900	5	baseline	1
773	5	baseline	1
846	5	baseline	1
838	5	baseline	1
948	5	baseline	1
768	5	baseline	1
854	5	baseline	1
814	5	baseline	1
633	5	baseline	1
730	5	baseline	1
681	5	baseline	1
547	5	baseline	1
743	5	baseline	1
444	5	baseline	1
1096	5	baseline	1
215	5	baseline	1
390	5	baseline	1
741	5	baseline	1
921	5	baseline	1
469	5	baseline	1
590	5	baseline	1
792	5	baseline	1
779	5	baseline	1
814	5	imagining_out_of_body	2
814	5	imagining_out_of_body	2
819	5	imagining_out_of_body	2
805	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
838	5	imagining_out_of_body	2
862	5	imagining_out_of_body	2
851	5	imagining_out_of_body	2
876	5	imagining_out_of_body	2
851	5	imagining_out_of_body	2
865	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
865	5	imagining_out_of_body	2
773	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
835	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
803	5	imagining_out_of_body	2
803	5	imagining_out_of_body	2
789	5	imagining_out_of_body	2
803	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
862	5	imagining_out_of_body	2
862	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
797	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
787	5	imagining_out_of_body	2
797	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
857	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
787	5	imagining_out_of_body	2
808	5	imagining_out_of_body	2
805	5	imagining_out_of_body	2
808	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
814	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
752	5	imagining_out_of_body	2
779	5	imagining_out_of_body	2
773	5	imagining_out_of_body	2
803	5	imagining_out_of_body	2
814	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
757	5	imagining_out_of_body	2
776	5	imagining_out_of_body	2
792	5	imagining_out_of_body	2
784	5	imagining_out_of_body	2
787	5	imagining_out_of_body	2
754	5	imagining_out_of_body	2
768	5	imagining_out_of_body	2
770	5	imagining_out_of_body	2
776	5	imagining_out_of_body	2
789	5	imagining_out_of_body	2
797	5	imagining_out_of_body	2
776	5	imagining_out_of_body	2
808	5	imagining_out_of_body	2
805	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
857	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
797	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
