IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
948	1	2	07:59:42
913	1	2	07:59:42
865	1	2	07:59:42
776	1	2	07:59:42
760	1	2	07:59:42
743	1	2	07:59:42
714	1	2	07:59:42
714	1	2	07:59:42
711	1	2	07:59:42
743	1	2	07:59:42
849	1	2	07:59:42
911	1	2	07:59:42
921	1	2	07:59:42
900	1	2	07:59:42
902	1	2	07:59:42
773	1	2	07:59:42
727	1	2	07:59:42
735	1	2	07:59:42
708	1	2	07:59:42
706	1	2	07:59:42
717	1	2	07:59:42
765	1	2	07:59:42
752	1	2	07:59:42
800	1	2	07:59:42
894	1	2	07:59:42
916	1	2	07:59:42
948	1	2	07:59:42
935	1	2	07:59:42
832	1	2	07:59:42
808	1	2	07:59:42
746	1	2	07:59:42
727	1	2	07:59:42
714	1	2	07:59:42
762	1	2	07:59:42
746	1	2	07:59:42
746	1	2	07:59:42
811	1	2	07:59:42
937	1	2	07:59:42
927	1	2	07:59:42
911	1	2	07:59:42
886	1	2	07:59:42
884	1	2	07:59:42
787	1	2	07:59:42
722	1	2	07:59:42
708	1	2	07:59:42
698	1	2	07:59:42
684	1	2	07:59:42
717	1	2	07:59:42
765	1	2	07:59:42
789	1	2	07:59:42
867	1	2	07:59:42
929	1	2	07:59:42
967	1	2	07:59:42
924	1	2	07:59:42
889	1	2	07:59:42
876	1	2	07:59:42
811	1	2	07:59:42
719	1	2	07:59:42
687	1	2	07:59:42
690	1	2	07:59:42
668	1	2	07:59:42
690	1	2	07:59:42
749	1	2	07:59:42
805	1	2	07:59:42
878	1	2	07:59:42
894	1	2	07:59:42
911	1	2	07:59:42
921	1	2	07:59:42
811	1	2	07:59:42
735	1	2	07:59:42
805	1	2	07:59:42
784	1	2	07:59:42
746	1	2	07:59:42
789	1	2	07:59:42
811	1	2	07:59:42
881	1	2	07:59:42
919	1	2	07:59:42
948	1	2	07:59:42
924	1	2	07:59:42
905	1	2	07:59:42
857	1	2	07:59:42
770	1	2	07:59:42
757	1	2	07:59:42
711	1	2	07:59:42
684	1	2	07:59:42
711	1	2	07:59:42
781	1	2	07:59:42
832	1	2	07:59:42
862	1	2	07:59:42
921	1	2	07:59:42
970	1	2	07:59:42
994	1	2	07:59:42
956	1	2	07:59:42
889	1	2	07:59:42
808	1	2	07:59:42
795	1	2	07:59:42
746	1	2	07:59:42
725	1	2	07:59:42
795	1	2	07:59:42
770	1	2	07:59:42
840	1	2	07:59:42
948	1	2	07:59:42
973	1	2	07:59:42
959	1	2	07:59:42
937	1	2	07:59:42
932	1	2	07:59:42
908	1	2	07:59:42
800	1	2	07:59:42
746	1	2	07:59:42
754	1	2	07:59:42
746	1	2	07:59:42
757	1	2	07:59:42
779	1	2	07:59:42
840	1	2	07:59:42
937	1	2	07:59:42
948	1	2	07:59:42
970	1	2	07:59:42
919	1	2	07:59:42
905	1	2	07:59:42
795	1	2	07:59:42
768	1	2	07:59:42
754	1	2	07:59:42
733	1	2	07:59:42
741	1	2	07:59:42
762	1	2	07:59:42
779	1	2	07:59:42
822	1	2	07:59:42
881	1	2	07:59:42
921	1	2	07:59:42
970	1	2	07:59:42
951	1	2	07:59:42
916	1	2	07:59:42
781	1	2	07:59:42
735	1	2	07:59:42
757	1	2	07:59:42
695	1	2	07:59:42
690	1	2	07:59:42
725	1	2	07:59:42
762	1	2	07:59:42
765	1	2	07:59:42
859	1	2	07:59:42
932	1	2	07:59:42
959	1	2	07:59:42
929	1	2	07:59:42
867	1	2	07:59:42
843	1	2	07:59:42
770	1	2	07:59:42
765	1	2	07:59:42
733	1	2	07:59:42
749	1	2	07:59:42
765	1	2	07:59:42
797	1	2	07:59:42
862	1	2	07:59:42
916	1	2	07:59:42
937	1	2	07:59:42
921	1	2	07:59:42
870	1	2	07:59:42
797	1	2	07:59:42
719	1	2	07:59:42
717	1	2	07:59:42
690	1	2	07:59:42
722	1	2	07:59:42
711	1	2	07:59:42
762	1	2	07:59:42
811	1	2	07:59:42
876	1	2	07:59:42
970	1	2	07:59:42
973	1	2	07:59:42
940	1	2	07:59:42
897	1	2	07:59:42
862	1	2	07:59:42
781	1	2	07:59:42
741	1	2	07:59:42
722	1	2	07:59:42
706	1	2	07:59:42
735	1	2	07:59:42
789	1	2	07:59:42
854	1	2	07:59:42
902	1	2	07:59:42
902	1	2	07:59:42
921	1	2	07:59:42
921	1	2	07:59:42
846	1	2	07:59:42
760	1	2	07:59:42
754	1	2	07:59:42
725	1	2	07:59:42
711	1	2	07:59:42
735	1	2	07:59:42
776	1	2	07:59:42
857	1	2	07:59:42
908	1	2	07:59:42
935	1	2	07:59:42
894	1	2	07:59:42
905	1	2	07:59:42
867	1	2	07:59:42
805	1	2	07:59:42
760	1	2	07:59:42
692	1	2	07:59:42
703	1	2	07:59:42
700	1	2	07:59:42
754	1	2	07:59:42
738	1	2	07:59:42
792	1	2	07:59:42
811	1	2	07:59:42
905	1	2	07:59:42
943	1	2	07:59:42
927	1	2	07:59:42
876	1	2	07:59:42
873	1	2	07:59:42
787	1	2	07:59:42
714	1	2	07:59:42
727	1	2	07:59:42
703	1	2	07:59:42
690	1	2	07:59:42
706	1	2	07:59:42
760	1	2	07:59:42
819	1	2	07:59:42
894	1	2	07:59:42
913	1	2	07:59:42
937	1	2	07:59:42
894	1	2	07:59:42
878	1	2	07:59:42
811	1	2	07:59:42
814	1	2	07:59:42
754	1	2	07:59:42
725	1	2	07:59:42
722	1	2	07:59:42
768	1	2	07:59:42
787	1	2	07:59:42
865	1	2	07:59:42
935	1	2	07:59:42
911	1	2	07:59:42
905	1	2	07:59:42
892	1	2	07:59:42
797	1	2	07:59:42
727	1	2	07:59:42
719	1	2	07:59:42
695	1	2	07:59:42
717	1	2	07:59:42
741	1	2	07:59:42
743	1	2	07:59:42
800	1	2	07:59:42
865	1	2	07:59:42
905	1	2	07:59:42
956	1	2	07:59:42
986	1	2	07:59:42
905	1	2	07:59:42
905	1	2	07:59:42
800	1	2	07:59:42
752	1	2	07:59:42
975	1	2	07:59:42
1188	1	2	07:59:42
541	1	2	07:59:42
838	1	2	07:59:42
876	1	2	07:59:42
797	1	2	07:59:42
646	1	2	07:59:42
1016	1	2	07:59:42
1059	1	2	07:59:42
1045	1	2	07:59:42
1010	1	2	07:59:42
886	1	2	07:59:42
795	1	2	07:59:42
779	1	2	07:59:42
757	1	2	07:59:42
743	1	2	07:59:42
784	1	2	07:59:42
886	1	2	07:59:42
911	1	2	07:59:42
948	1	2	07:59:42
937	1	2	07:59:42
937	1	2	07:59:42
862	1	2	07:59:42
762	1	2	07:59:42
725	1	2	07:59:42
743	1	2	07:59:42
719	1	2	07:59:42
727	1	2	07:59:42
808	1	2	07:59:42
894	1	2	07:59:42
956	1	2	07:59:42
978	1	2	07:59:42
964	1	2	07:59:42
948	1	2	07:59:42
902	1	2	07:59:42
846	1	2	07:59:42
773	1	2	07:59:42
743	1	2	07:59:42
741	1	2	07:59:42
730	1	2	07:59:42
741	1	2	07:59:42
789	1	2	07:59:42
873	1	2	07:59:42
964	1	2	07:59:42
962	1	2	07:59:42
946	1	2	07:59:42
929	1	2	07:59:42
867	1	2	07:59:42
776	1	2	07:59:42
749	1	2	07:59:42
725	1	2	07:59:42
700	1	2	07:59:42
708	1	2	07:59:42
733	1	2	07:59:42
773	1	2	07:59:42
835	1	2	07:59:42
919	1	2	07:59:42
956	1	2	07:59:42
948	1	2	07:59:42
927	1	2	07:59:42
822	1	2	07:59:42
746	1	2	07:59:42
779	1	2	07:59:42
706	1	2	07:59:42
700	1	2	07:59:42
714	1	2	07:59:42
770	1	2	07:59:42
795	1	2	07:59:42
894	1	2	07:59:42
943	1	2	07:59:42
967	1	2	07:59:42
932	1	2	07:59:42
924	1	2	07:59:42
835	1	2	07:59:42
797	1	2	07:59:42
743	1	2	07:59:42
719	1	2	07:59:42
687	1	2	07:59:42
811	2	2	07:23:50
854	2	2	07:23:50
959	2	2	07:23:50
935	2	2	07:23:50
948	2	2	07:23:50
937	2	2	07:23:50
929	2	2	07:23:50
908	2	2	07:23:50
897	2	2	07:23:50
876	2	2	07:23:50
876	2	2	07:23:50
865	2	2	07:23:50
873	2	2	07:23:50
881	2	2	07:23:50
913	2	2	07:23:50
970	2	2	07:23:50
943	2	2	07:23:50
964	2	2	07:23:50
962	2	2	07:23:50
900	2	2	07:23:50
865	2	2	07:23:50
859	2	2	07:23:50
846	2	2	07:23:50
827	2	2	07:23:50
754	2	2	07:23:50
935	2	2	07:23:50
897	2	2	07:23:50
892	2	2	07:23:50
946	2	2	07:23:50
929	2	2	07:23:50
919	2	2	07:23:50
946	2	2	07:23:50
889	2	2	07:23:50
876	2	2	07:23:50
862	2	2	07:23:50
859	2	2	07:23:50
851	2	2	07:23:50
886	2	2	07:23:50
916	2	2	07:23:50
905	2	2	07:23:50
897	2	2	07:23:50
970	2	2	07:23:50
851	2	2	07:23:50
849	2	2	07:23:50
830	2	2	07:23:50
800	2	2	07:23:50
835	2	2	07:23:50
878	2	2	07:23:50
921	2	2	07:23:50
948	2	2	07:23:50
948	2	2	07:23:50
932	2	2	07:23:50
921	2	2	07:23:50
935	2	2	07:23:50
927	2	2	07:23:50
865	2	2	07:23:50
843	2	2	07:23:50
854	2	2	07:23:50
851	2	2	07:23:50
805	2	2	07:23:50
849	2	2	07:23:50
843	2	2	07:23:50
884	2	2	07:23:50
943	2	2	07:23:50
902	2	2	07:23:50
905	2	2	07:23:50
911	2	2	07:23:50
840	2	2	07:23:50
784	2	2	07:23:50
681	2	2	07:23:50
735	2	2	07:23:50
727	2	2	07:23:50
752	2	2	07:23:50
849	2	2	07:23:50
927	2	2	07:23:50
962	2	2	07:23:50
970	2	2	07:23:50
854	2	2	07:23:50
948	2	2	07:23:50
894	2	2	07:23:50
894	2	2	07:23:50
743	2	2	07:23:50
754	2	2	07:23:50
752	2	2	07:23:50
690	2	2	07:23:50
725	2	2	07:23:50
722	2	2	07:23:50
862	2	2	07:23:50
886	2	2	07:23:50
970	2	2	07:23:50
981	2	2	07:23:50
964	2	2	07:23:50
940	2	2	07:23:50
859	2	2	07:23:50
789	2	2	07:23:50
706	2	2	07:23:50
754	2	2	07:23:50
725	2	2	07:23:50
779	2	2	07:23:50
843	2	2	07:23:50
902	2	2	07:23:50
959	2	2	07:23:50
973	2	2	07:23:50
967	2	2	07:23:50
981	2	2	07:23:50
913	2	2	07:23:50
760	2	2	07:23:50
752	2	2	07:23:50
754	2	2	07:23:50
776	2	2	07:23:50
770	2	2	07:23:50
811	2	2	07:23:50
894	2	2	07:23:50
983	2	2	07:23:50
954	2	2	07:23:50
937	2	2	07:23:50
940	2	2	07:23:50
921	2	2	07:23:50
754	2	2	07:23:50
719	2	2	07:23:50
760	2	2	07:23:50
717	2	2	07:23:50
749	2	2	07:23:50
797	2	2	07:23:50
854	2	2	07:23:50
902	2	2	07:23:50
1032	2	2	07:23:50
846	2	2	07:23:50
816	2	2	07:23:50
916	2	2	07:23:50
714	2	2	07:23:50
703	2	2	07:23:50
719	2	2	07:23:50
706	2	2	07:23:50
725	2	2	07:23:50
749	2	2	07:23:50
827	2	2	07:23:50
892	2	2	07:23:50
886	2	2	07:23:50
940	2	2	07:23:50
970	2	2	07:23:50
916	2	2	07:23:50
892	2	2	07:23:50
757	2	2	07:23:50
741	2	2	07:23:50
727	2	2	07:23:50
706	2	2	07:23:50
717	2	2	07:23:50
811	2	2	07:23:50
822	2	2	07:23:50
932	2	2	07:23:50
991	2	2	07:23:50
937	2	2	07:23:50
905	2	2	07:23:50
897	2	2	07:23:50
894	2	2	07:23:50
854	2	2	07:23:50
738	2	2	07:23:50
717	2	2	07:23:50
725	2	2	07:23:50
711	2	2	07:23:50
706	2	2	07:23:50
781	2	2	07:23:50
827	2	2	07:23:50
935	2	2	07:23:50
954	2	2	07:23:50
970	2	2	07:23:50
905	2	2	07:23:50
905	2	2	07:23:50
889	2	2	07:23:50
760	2	2	07:23:50
655	2	2	07:23:50
717	2	2	07:23:50
676	2	2	07:23:50
663	2	2	07:23:50
760	2	2	07:23:50
822	2	2	07:23:50
832	2	2	07:23:50
886	2	2	07:23:50
948	2	2	07:23:50
959	2	2	07:23:50
1008	2	2	07:23:50
940	2	2	07:23:50
951	2	2	07:23:50
967	2	2	07:23:50
892	2	2	07:23:50
776	2	2	07:23:50
741	2	2	07:23:50
687	2	2	07:23:50
687	2	2	07:23:50
762	2	2	07:23:50
857	2	2	07:23:50
924	2	2	07:23:50
935	2	2	07:23:50
859	2	2	07:23:50
762	2	2	07:23:50
781	2	2	07:23:50
2142	2	2	07:23:50
805	2	2	07:23:50
946	2	2	07:23:50
948	2	2	07:23:50
911	2	2	07:23:50
886	2	2	07:23:50
832	2	2	07:23:50
862	2	2	07:23:50
840	2	2	07:23:50
840	2	2	07:23:50
2789	2	2	07:23:50
681	2	2	07:23:50
749	2	2	07:23:50
824	2	2	07:23:50
862	2	2	07:23:50
889	2	2	07:23:50
978	2	2	07:23:50
1008	2	2	07:23:50
956	2	2	07:23:50
940	2	2	07:23:50
902	2	2	07:23:50
846	2	2	07:23:50
830	2	2	07:23:50
1441	2	2	07:23:50
668	2	2	07:23:50
711	2	2	07:23:50
733	2	2	07:23:50
854	2	2	07:23:50
851	2	2	07:23:50
870	2	2	07:23:50
854	2	2	07:23:50
900	2	2	07:23:50
787	2	2	07:23:50
1406	2	2	07:23:50
692	2	2	07:23:50
703	2	2	07:23:50
692	2	2	07:23:50
784	2	2	07:23:50
937	2	2	07:23:50
937	2	2	07:23:50
919	2	2	07:23:50
894	2	2	07:23:50
884	2	2	07:23:50
738	2	2	07:23:50
1460	2	2	07:23:50
708	2	2	07:23:50
714	2	2	07:23:50
743	2	2	07:23:50
832	2	2	07:23:50
929	2	2	07:23:50
951	2	2	07:23:50
935	2	2	07:23:50
981	2	2	07:23:50
886	2	2	07:23:50
843	2	2	07:23:50
876	2	2	07:23:50
722	2	2	07:23:50
733	2	2	07:23:50
690	2	2	07:23:50
711	2	2	07:23:50
692	2	2	07:23:50
741	2	2	07:23:50
779	2	2	07:23:50
889	2	2	07:23:50
781	2	2	07:23:50
902	2	2	07:23:50
937	2	2	07:23:50
900	2	2	07:23:50
932	2	2	07:23:50
808	2	2	07:23:50
738	2	2	07:23:50
787	2	2	07:23:50
762	2	2	07:23:50
784	2	2	07:23:50
663	2	2	07:23:50
711	2	2	07:23:50
738	2	2	07:23:50
754	2	2	07:23:50
822	2	2	07:23:50
832	2	2	07:23:50
830	2	2	07:23:50
711	2	2	07:23:50
684	2	2	07:23:50
735	2	2	07:23:50
700	2	2	07:23:50
738	2	2	07:23:50
773	2	2	07:23:50
746	2	2	07:23:50
797	2	2	07:23:50
892	2	2	07:23:50
951	2	2	07:23:50
943	2	2	07:23:50
905	2	2	07:23:50
900	2	2	07:23:50
867	2	2	07:23:50
816	2	2	07:23:50
730	2	2	07:23:50
711	2	2	07:23:50
706	2	2	07:23:50
676	2	2	07:23:50
700	2	2	07:23:50
770	2	2	07:23:50
824	2	2	07:23:50
846	2	2	07:23:50
876	2	2	07:23:50
951	2	2	07:23:50
943	2	2	07:23:50
983	2	2	07:23:50
943	2	2	07:23:50
927	2	2	07:23:50
902	2	2	07:23:50
870	2	2	07:23:50
789	2	2	07:23:50
714	2	2	07:23:50
711	2	2	07:23:50
725	2	2	07:23:50
830	2	2	07:23:50
927	2	2	07:23:50
951	2	2	07:23:50
983	2	2	07:23:50
954	2	2	07:23:50
835	2	2	07:23:50
773	2	2	07:23:50
773	2	2	07:23:50
792	2	2	07:23:50
816	2	2	07:23:50
865	2	2	07:23:50
886	2	2	07:23:50
1067	2	2	07:23:50
1037	2	2	07:23:50
994	2	2	07:23:50
991	2	2	07:23:50
959	2	2	07:23:50
929	2	2	07:23:50
765	2	2	07:23:50
754	2	2	07:23:50
776	2	2	07:23:50
741	2	2	07:23:50
727	2	2	07:23:50
832	2	2	07:23:50
894	2	2	07:23:50
1018	2	2	07:23:50
1037	2	2	07:23:50
951	2	2	07:23:50
954	2	2	07:23:50
943	2	2	07:23:50
781	2	2	07:23:50
741	2	2	07:23:50
765	2	2	07:23:50
792	2	2	07:23:50
743	2	2	07:23:50
770	2	2	07:23:50
862	2	2	07:23:50
937	2	2	07:23:50
989	2	2	07:23:50
999	2	2	07:23:50
973	2	2	07:23:50
956	2	2	07:23:50
849	2	2	07:23:50
730	2	2	07:23:50
735	2	2	07:23:50
717	2	2	07:23:50
733	2	2	07:23:50
757	2	2	07:23:50
865	2	2	07:23:50
946	2	2	07:23:50
983	2	2	07:23:50
946	2	2	07:23:50
900	2	2	07:23:50
776	2	2	07:23:50
762	2	2	07:23:50
749	2	2	07:23:50
741	2	2	07:23:50
765	2	2	07:23:50
770	2	2	07:23:50
854	2	2	07:23:50
897	2	2	07:23:50
951	2	2	07:23:50
981	2	2	07:23:50
967	2	2	07:23:50
999	2	2	07:23:50
991	2	2	07:23:50
854	2	2	07:23:50
805	2	2	07:23:50
803	2	2	07:23:50
757	2	2	07:23:50
695	2	2	07:23:50
738	2	2	07:23:50
752	2	2	07:23:50
803	2	2	07:23:50
814	2	2	07:23:50
886	2	2	07:23:50
981	2	2	07:23:50
1010	2	2	07:23:50
956	2	2	07:23:50
978	2	2	07:23:50
946	2	2	07:23:50
916	2	2	07:23:50
913	2	2	07:23:50
746	2	2	07:23:50
700	2	2	07:23:50
684	2	2	07:23:50
735	2	2	07:23:50
752	2	2	07:23:50
843	2	2	07:23:50
889	2	2	07:23:50
905	2	2	07:23:50
908	2	2	07:23:50
927	2	2	07:23:50
754	2	2	07:23:50
816	2	2	07:23:50
1401	2	2	07:23:50
663	2	2	07:23:50
830	2	2	07:23:50
787	2	2	07:23:50
902	2	2	07:23:50
951	2	2	07:23:50
967	2	2	07:23:50
964	2	2	07:23:50
889	2	2	07:23:50
870	2	2	07:23:50
779	2	2	07:23:50
738	2	2	07:23:50
735	2	2	07:23:50
738	2	2	07:23:50
719	2	2	07:23:50
797	2	2	07:23:50
814	2	2	07:23:50
886	2	2	07:23:50
911	2	2	07:23:50
1026	2	2	07:23:50
1037	2	2	07:23:50
986	2	2	07:23:50
1029	2	2	07:23:50
902	2	2	07:23:50
816	2	2	07:23:50
805	2	2	07:23:50
803	2	2	07:23:50
784	2	2	07:23:50
840	2	2	07:23:50
867	2	2	07:23:50
1032	2	2	07:23:50
905	2	2	07:23:50
943	2	2	07:23:50
913	2	2	07:23:50
824	2	2	07:23:50
741	2	2	07:23:50
719	2	2	07:23:50
722	2	2	07:23:50
687	2	2	07:23:50
743	2	2	07:23:50
773	2	2	07:23:50
859	2	2	07:23:50
940	2	2	07:23:50
997	2	2	07:23:50
975	2	2	07:23:50
973	2	2	07:23:50
962	2	2	07:23:50
873	2	2	07:23:50
789	2	2	07:23:50
779	2	2	07:23:50
711	2	2	07:23:50
695	2	2	07:23:50
733	2	2	07:23:50
692	2	2	07:23:50
706	2	2	07:23:50
668	2	2	07:23:50
722	2	2	07:23:50
770	2	2	07:23:50
870	2	2	07:23:50
911	2	2	07:23:50
1169	2	2	07:23:50
1339	2	2	07:23:50
814	2	2	07:23:50
714	2	2	07:23:50
754	2	2	07:23:50
749	2	2	07:23:50
830	2	2	07:23:50
792	2	2	07:23:50
768	2	2	07:23:50
800	2	2	07:23:50
784	2	2	07:23:50
741	2	2	07:23:50
730	2	2	07:23:50
423	2	2	07:23:50
997	2	2	07:23:50
660	2	2	07:23:50
698	2	2	07:23:50
692	2	2	07:23:50
789	2	2	07:23:50
673	2	2	07:23:50
765	2	2	07:23:50
2223	2	2	07:23:50
749	2	2	07:23:50
660	2	2	07:23:50
2247	2	2	07:23:50
703	2	2	07:23:50
749	2	2	07:23:50
679	2	2	07:23:50
681	2	2	07:23:50
706	2	2	07:23:50
730	2	2	07:23:50
727	2	2	07:23:50
733	2	2	07:23:50
687	2	2	07:23:50
846	2	2	07:23:50
873	2	2	07:23:50
876	2	2	07:23:50
916	2	2	07:23:50
773	2	2	07:23:50
743	2	2	07:23:50
770	2	2	07:23:50
762	2	2	07:23:50
738	2	2	07:23:50
784	2	2	07:23:50
865	2	2	07:23:50
951	2	2	07:23:50
975	2	2	07:23:50
943	2	2	07:23:50
991	2	2	07:23:50
1654	2	2	07:23:50
770	2	2	07:23:50
722	2	2	07:23:50
900	2	2	07:23:50
547	2	2	07:23:50
843	2	2	07:23:50
919	2	2	07:23:50
967	2	2	07:23:50
994	2	2	07:23:50
1024	2	2	07:23:50
1018	2	2	07:23:50
981	2	2	07:23:50
946	2	2	07:23:50
908	2	2	07:23:50
873	2	2	07:23:50
779	2	2	07:23:50
811	2	2	07:23:50
781	2	2	07:23:50
843	2	2	07:23:50
954	2	2	07:23:50
1026	2	2	07:23:50
1172	2	2	07:23:50
851	2	2	07:23:50
989	2	2	07:23:50
954	2	2	07:23:50
881	2	2	07:23:50
894	2	2	07:23:50
700	2	2	07:23:50
735	2	2	07:23:50
781	2	2	07:23:50
787	2	2	07:23:50
881	2	2	07:23:50
865	2	2	07:23:50
902	2	2	07:23:50
851	2	2	07:23:50
811	2	2	07:23:50
830	2	2	07:23:50
741	2	2	07:23:50
727	2	2	07:23:50
749	2	2	07:23:50
762	2	2	07:23:50
843	2	2	07:23:50
846	2	2	07:23:50
878	2	2	07:23:50
900	2	2	07:23:50
889	2	2	07:23:50
849	2	2	07:23:50
773	2	2	07:23:50
784	2	2	07:23:50
822	2	2	07:23:50
800	2	2	07:23:50
878	2	2	07:23:50
857	2	2	07:23:50
884	2	2	07:23:50
800	2	2	07:23:50
1889	2	2	07:35:02
676	2	2	07:35:02
652	2	2	07:35:02
717	2	2	07:35:02
770	2	2	07:35:02
800	2	2	07:35:02
789	2	2	07:35:02
851	2	2	07:35:02
781	2	2	07:35:02
773	2	2	07:35:02
770	2	2	07:35:02
738	2	2	07:35:02
765	2	2	07:35:02
762	2	2	07:35:02
832	2	2	07:35:02
927	2	2	07:35:02
967	2	2	07:35:02
935	2	2	07:35:02
948	2	2	07:35:02
897	2	2	07:35:02
894	2	2	07:35:02
865	2	2	07:35:02
830	2	2	07:35:02
787	2	2	07:35:02
754	2	2	07:35:02
800	2	2	07:35:02
795	2	2	07:35:02
1048	2	2	07:35:02
803	2	2	07:35:02
929	2	2	07:35:02
919	2	2	07:35:02
905	2	2	07:35:02
886	2	2	07:35:02
867	2	2	07:35:02
803	2	2	07:35:02
792	2	2	07:35:02
776	2	2	07:35:02
735	2	2	07:35:02
776	2	2	07:35:02
870	2	2	07:35:02
924	2	2	07:35:02
927	2	2	07:35:02
919	2	2	07:35:02
908	2	2	07:35:02
919	2	2	07:35:02
840	2	2	07:35:02
792	2	2	07:35:02
749	2	2	07:35:02
727	2	2	07:35:02
746	2	2	07:35:02
727	2	2	07:35:02
795	2	2	07:35:02
902	2	2	07:35:02
956	2	2	07:35:02
991	2	2	07:35:02
956	2	2	07:35:02
943	2	2	07:35:02
886	2	2	07:35:02
816	2	2	07:35:02
776	2	2	07:35:02
711	2	2	07:35:02
749	2	2	07:35:02
760	2	2	07:35:02
730	2	2	07:35:02
830	2	2	07:35:02
943	2	2	07:35:02
1005	2	2	07:35:02
932	2	2	07:35:02
954	2	2	07:35:02
919	2	2	07:35:02
876	2	2	07:35:02
870	2	2	07:35:02
784	2	2	07:35:02
752	2	2	07:35:02
757	2	2	07:35:02
789	2	2	07:35:02
787	2	2	07:35:02
886	2	2	07:35:02
940	2	2	07:35:02
894	2	2	07:35:02
881	2	2	07:35:02
867	2	2	07:35:02
870	2	2	07:35:02
795	2	2	07:35:02
738	2	2	07:35:02
714	2	2	07:35:02
722	2	2	07:35:02
754	2	2	07:35:02
776	2	2	07:35:02
811	2	2	07:35:02
889	2	2	07:35:02
978	2	2	07:35:02
916	2	2	07:35:02
964	2	2	07:35:02
951	2	2	07:35:02
929	2	2	07:35:02
881	2	2	07:35:02
876	2	2	07:35:02
843	2	2	07:35:02
832	2	2	07:35:02
768	2	2	07:35:02
830	2	2	07:35:02
905	2	2	07:35:02
916	2	2	07:35:02
886	2	2	07:35:02
897	2	2	07:35:02
881	2	2	07:35:02
814	2	2	07:35:02
762	2	2	07:35:02
787	2	2	07:35:02
714	2	2	07:35:02
752	2	2	07:35:02
768	2	2	07:35:02
840	2	2	07:35:02
932	2	2	07:35:02
919	2	2	07:35:02
946	2	2	07:35:02
948	2	2	07:35:02
932	2	2	07:35:02
916	2	2	07:35:02
886	2	2	07:35:02
884	2	2	07:35:02
889	2	2	07:35:02
867	2	2	07:35:02
849	2	2	07:35:02
854	2	2	07:35:02
886	2	2	07:35:02
913	2	2	07:35:02
911	2	2	07:35:02
897	2	2	07:35:02
892	2	2	07:35:02
900	2	2	07:35:02
873	2	2	07:35:02
859	2	2	07:35:02
827	2	2	07:35:02
765	2	2	07:35:02
765	2	2	07:35:02
762	2	2	07:35:02
857	2	2	07:35:02
908	2	2	07:35:02
940	2	2	07:35:02
937	2	2	07:35:02
894	2	2	07:35:02
921	2	2	07:35:02
827	2	2	07:35:02
803	2	2	07:35:02
770	2	2	07:35:02
735	2	2	07:35:02
795	2	2	07:35:02
757	2	2	07:35:02
795	2	2	07:35:02
870	2	2	07:35:02
932	2	2	07:35:02
991	2	2	07:35:02
962	2	2	07:35:02
913	2	2	07:35:02
929	2	2	07:35:02
905	2	2	07:35:02
803	2	2	07:35:02
746	2	2	07:35:02
757	2	2	07:35:02
698	2	2	07:35:02
725	2	2	07:35:02
727	2	2	07:35:02
797	2	2	07:35:02
943	2	2	07:35:02
919	2	2	07:35:02
905	2	2	07:35:02
951	2	2	07:35:02
905	2	2	07:35:02
816	2	2	07:35:02
779	2	2	07:35:02
768	2	2	07:35:02
762	2	2	07:35:02
738	2	2	07:35:02
741	2	2	07:35:02
805	2	2	07:35:02
884	2	2	07:35:02
932	2	2	07:35:02
943	2	2	07:35:02
892	2	2	07:35:02
881	2	2	07:35:02
822	2	2	07:35:02
754	2	2	07:35:02
773	2	2	07:35:02
714	2	2	07:35:02
754	2	2	07:35:02
781	2	2	07:35:02
832	2	2	07:35:02
873	2	2	07:35:02
975	2	2	07:35:02
954	2	2	07:35:02
956	2	2	07:35:02
940	2	2	07:35:02
924	2	2	07:35:02
884	2	2	07:35:02
827	2	2	07:35:02
773	2	2	07:35:02
743	2	2	07:35:02
722	2	2	07:35:02
719	2	2	07:35:02
749	2	2	07:35:02
832	2	2	07:35:02
951	2	2	07:35:02
916	2	2	07:35:02
908	2	2	07:35:02
916	2	2	07:35:02
908	2	2	07:35:02
857	2	2	07:35:02
800	2	2	07:35:02
787	2	2	07:35:02
765	2	2	07:35:02
803	2	2	07:35:02
805	2	2	07:35:02
897	2	2	07:35:02
954	2	2	07:35:02
981	2	2	07:35:02
927	2	2	07:35:02
932	2	2	07:35:02
846	2	2	07:35:02
770	2	2	07:35:02
749	2	2	07:35:02
727	2	2	07:35:02
738	2	2	07:35:02
719	2	2	07:35:02
797	2	2	07:35:02
884	2	2	07:35:02
983	2	2	07:35:02
970	2	2	07:35:02
929	2	2	07:35:02
913	2	2	07:35:02
943	2	2	07:35:02
857	2	2	07:35:02
770	2	2	07:35:02
757	2	2	07:35:02
719	2	2	07:35:02
760	2	2	07:35:02
735	2	2	07:35:02
830	2	2	07:35:02
924	2	2	07:35:02
956	2	2	07:35:02
943	2	2	07:35:02
916	2	2	07:35:02
905	2	2	07:35:02
873	2	2	07:35:02
800	2	2	07:35:02
760	2	2	07:35:02
730	2	2	07:35:02
752	2	2	07:35:02
760	2	2	07:35:02
770	2	2	07:35:02
824	2	2	07:35:02
948	2	2	07:35:02
999	2	2	07:35:02
954	2	2	07:35:02
959	2	2	07:35:02
927	2	2	07:35:02
854	2	2	07:35:02
795	2	2	07:35:02
746	2	2	07:35:02
