IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1053	28	6	13:07:50
1441	28	6	13:07:50
1282	28	6	13:07:50
1250	28	6	13:07:50
1258	28	6	13:07:50
1261	28	6	13:07:50
1261	28	6	13:07:50
1285	28	6	13:07:50
1285	28	6	13:07:50
1414	28	6	13:07:50
1175	28	6	13:07:50
1280	28	6	13:07:50
1229	28	6	13:07:50
1301	28	6	13:07:50
1290	28	6	13:07:50
1309	28	6	13:07:50
1358	28	6	13:07:50
1285	28	6	13:07:50
1323	28	6	13:07:50
1339	28	6	13:07:50
1361	28	6	13:07:50
1247	28	6	13:07:50
1293	28	6	13:07:50
1172	28	6	13:07:50
1328	28	6	13:07:50
1317	28	6	13:07:50
908	28	6	13:07:50
1024	28	6	13:07:50
1137	28	6	13:07:50
1347	28	6	13:07:50
1347	28	6	13:07:50
1417	28	6	13:07:50
1468	28	6	13:07:50
1387	28	6	13:07:50
1342	28	6	13:07:50
673	28	6	13:07:50
657	28	6	13:07:50
1382	28	6	13:07:50
1282	28	6	13:07:50
1296	28	6	13:07:50
663	28	6	13:07:50
714	28	6	13:07:50
1172	28	6	13:07:50
981	28	6	13:07:50
1099	28	6	13:07:50
1156	28	6	13:07:50
1390	28	6	13:07:50
1261	28	6	13:07:50
1350	28	6	13:07:50
1288	28	6	13:07:50
1293	28	6	13:07:50
1245	28	6	13:07:50
1239	28	6	13:07:50
1309	28	6	13:07:50
1223	28	6	13:07:50
1347	28	6	13:07:50
1269	28	6	13:07:50
1250	28	6	13:07:50
1250	28	6	13:07:50
1207	28	6	13:07:50
1326	28	6	13:07:50
1280	28	6	13:07:50
1288	28	6	13:07:50
1309	28	6	13:07:50
1277	28	6	13:07:50
1301	28	6	13:07:50
1280	28	6	13:07:50
1312	28	6	13:07:50
1299	28	6	13:07:50
1307	28	6	13:07:50
1312	28	6	13:07:50
1274	28	6	13:07:50
1315	28	6	13:07:50
1183	28	6	13:07:50
1245	28	6	13:07:50
1363	28	6	13:07:50
1336	28	6	13:07:50
1285	28	6	13:07:50
1307	28	6	13:07:50
1320	28	6	13:07:50
1331	28	6	13:07:50
1304	28	6	13:07:50
1299	28	6	13:07:50
1296	28	6	13:07:50
1280	28	6	13:07:50
1379	28	6	13:07:50
1261	28	6	13:07:50
1247	28	6	13:07:50
1247	28	6	13:07:50
1315	28	6	13:07:50
1312	28	6	13:07:50
1215	28	6	13:07:50
1358	28	6	13:07:50
1301	28	6	13:07:50
1285	28	6	13:07:50
1220	28	6	13:07:50
1272	28	6	13:07:50
1193	28	6	13:07:50
1304	28	6	13:07:50
1264	28	6	13:07:50
1258	28	6	13:07:50
1261	28	6	13:07:50
1250	28	6	13:07:50
1272	28	6	13:07:50
1183	28	6	13:07:50
1218	28	6	13:07:50
1021	28	6	13:07:50
1110	28	6	13:07:50
1199	28	6	13:07:50
1312	28	6	13:07:50
1312	28	6	13:07:50
1277	28	6	13:07:50
1237	28	6	13:07:50
1274	28	6	13:07:50
1258	28	6	13:07:50
1253	28	6	13:07:50
1250	28	6	13:07:50
1285	28	6	13:07:50
1245	28	6	13:07:50
1355	28	6	13:07:50
1199	28	6	13:07:50
1129	28	6	13:07:50
1183	28	6	13:07:50
1169	28	6	13:07:50
1250	28	6	13:07:50
606	28	6	13:07:50
660	28	6	13:07:50
1177	28	6	13:07:50
2115	28	6	13:07:50
1606	28	6	13:07:50
1700	28	6	13:07:50
986	28	6	13:07:50
1153	28	6	13:07:50
1226	28	6	13:07:50
1266	28	6	13:07:50
1234	28	6	13:07:50
1094	28	6	13:07:50
1423	28	6	13:07:50
1344	28	6	13:07:50
1210	28	6	13:07:50
1261	28	6	13:07:50
1164	28	6	13:07:50
1272	28	6	13:07:50
1177	28	6	13:07:50
1323	28	6	13:07:50
1272	28	6	13:07:50
1250	28	6	13:07:50
1193	28	6	13:07:50
1196	28	6	13:07:50
1083	28	6	13:07:50
1177	28	6	13:07:50
1183	28	6	13:07:50
1347	28	6	13:07:50
1250	28	6	13:07:50
1266	28	6	13:07:50
1245	28	6	13:07:50
1218	28	6	13:07:50
1288	28	6	13:07:50
1242	28	6	13:07:50
1288	28	6	13:07:50
1086	28	6	13:07:50
994	28	6	13:07:50
975	28	6	13:07:50
1067	28	6	13:07:50
1280	28	6	13:07:50
1250	28	6	13:07:50
1285	28	6	13:07:50
1282	28	6	13:07:50
1145	28	6	13:07:50
1239	28	6	13:07:50
1193	28	6	13:07:50
1180	28	6	13:07:50
1274	28	6	13:07:50
1264	28	6	13:07:50
1285	28	6	13:07:50
1282	28	6	13:07:50
1212	28	6	13:07:50
1331	28	6	13:07:50
1172	28	6	13:07:50
1220	28	6	13:07:50
1121	28	6	13:07:50
1274	28	6	13:07:50
1250	28	6	13:07:50
1272	28	6	13:07:50
1326	28	6	13:07:50
1285	28	6	13:07:50
1342	28	6	13:07:50
1317	28	6	13:07:50
1317	28	6	13:07:50
1274	28	6	13:07:50
1269	28	6	13:07:50
1210	28	6	13:07:50
1366	28	6	13:07:50
1414	28	6	13:07:50
1212	28	6	13:07:50
1293	28	6	13:07:50
1363	28	6	13:07:50
1245	28	6	13:07:50
1185	28	6	13:07:50
1482	28	6	13:07:50
1121	28	6	13:07:50
1255	28	6	13:07:50
1307	28	6	13:07:50
1296	28	6	13:07:50
1272	28	6	13:07:50
1423	28	6	13:07:50
1183	28	6	13:07:50
1010	28	6	13:07:50
964	28	6	13:07:50
1334	28	6	13:07:50
528	28	6	13:32:27
1509	28	6	13:32:27
679	28	6	13:32:27
1153	28	6	13:32:27
1269	28	6	13:32:27
1290	28	6	13:32:27
655	28	6	13:32:27
735	28	6	13:32:27
999	28	6	13:32:27
671	28	6	13:32:27
409	28	6	13:32:27
571	28	6	13:32:27
458	28	6	13:32:27
1016	28	6	13:32:27
1293	28	6	13:32:27
1137	28	6	13:32:27
1231	28	6	13:32:27
1218	28	6	13:32:27
1115	28	6	13:32:27
1183	28	6	13:32:27
1237	28	6	13:32:27
1229	28	6	13:32:27
1255	28	6	13:32:27
1307	28	6	13:32:27
1247	28	6	13:32:27
1309	28	6	13:32:27
1234	28	6	13:32:27
1285	28	6	13:32:27
1331	28	6	13:32:27
1253	28	6	13:32:27
1266	28	6	13:32:27
1231	28	6	13:32:27
1344	28	6	13:32:27
1070	28	6	13:32:27
1167	28	6	13:32:27
1220	28	6	13:32:27
1142	28	6	13:32:27
1487	28	6	13:32:27
1350	28	6	13:32:27
1175	28	6	13:32:27
1328	28	6	13:32:27
1223	28	6	13:32:27
1301	28	6	13:32:27
1250	28	6	13:32:27
1264	28	6	13:32:27
1285	28	6	13:32:27
1255	28	6	13:32:27
1315	28	6	13:32:27
1231	28	6	13:32:27
1261	28	6	13:32:27
1223	28	6	13:32:27
1296	28	6	13:32:27
1296	28	6	13:32:27
1266	28	6	13:32:27
1309	28	6	13:32:27
1237	28	6	13:32:27
1304	28	6	13:32:27
1280	28	6	13:32:27
1307	28	6	13:32:27
1317	28	6	13:32:27
1272	28	6	13:32:27
1326	28	6	13:32:27
1239	28	6	13:32:27
1290	28	6	13:32:27
1280	28	6	13:32:27
1255	28	6	13:32:27
1355	28	6	13:32:27
1290	28	6	13:32:27
1320	28	6	13:32:27
1304	28	6	13:32:27
1269	28	6	13:32:27
1328	28	6	13:32:27
1317	28	6	13:32:27
1301	28	6	13:32:27
1614	28	6	13:32:27
859	28	6	13:32:27
1202	28	6	13:32:27
978	28	6	13:32:27
1061	28	6	13:32:27
1034	28	6	13:32:27
1024	28	6	13:32:27
824	28	6	13:32:27
1142	28	6	13:32:27
1059	28	6	13:32:27
911	28	6	13:32:27
849	28	6	13:32:27
916	28	6	13:32:27
1043	28	6	13:32:27
1175	28	6	13:32:27
1280	28	6	13:32:27
1169	28	6	13:32:27
1218	28	6	13:32:27
1210	28	6	13:32:27
1199	28	6	13:32:27
1261	28	6	13:32:27
1137	28	6	13:32:27
1237	28	6	13:32:27
1253	28	6	13:32:27
1226	28	6	13:32:27
1290	28	6	13:32:27
1239	28	6	13:32:27
1169	28	6	13:32:27
1320	28	6	13:32:27
1258	28	6	13:32:27
1264	28	6	13:32:27
1223	28	6	13:32:27
1301	28	6	13:32:27
1229	28	6	13:32:27
1237	28	6	13:32:27
1409	28	6	13:32:27
1107	28	6	13:32:27
1288	28	6	13:32:27
1247	28	6	13:32:27
1296	28	6	13:32:27
1285	28	6	13:32:27
1282	28	6	13:32:27
1328	28	6	13:32:27
1250	28	6	13:32:27
1299	28	6	13:32:27
1290	28	6	13:32:27
1269	28	6	13:32:27
1317	28	6	13:32:27
1277	28	6	13:32:27
1304	28	6	13:32:27
1191	28	6	13:32:27
1250	28	6	13:32:27
393	28	6	13:32:27
937	28	6	13:32:27
1196	28	6	13:32:27
1269	28	6	13:32:27
1204	28	6	13:32:27
1215	28	6	13:32:27
1277	28	6	13:32:27
1245	28	6	13:32:27
1315	28	6	13:32:27
1245	28	6	13:32:27
1274	28	6	13:32:27
1277	28	6	13:32:27
1274	28	6	13:32:27
1350	28	6	13:32:27
1191	28	6	13:32:27
1307	28	6	13:32:27
1242	28	6	13:32:27
1231	28	6	13:32:27
1449	28	6	13:32:27
1218	28	6	13:32:27
1309	28	6	13:32:27
1393	28	6	13:32:27
679	28	6	13:32:27
668	28	6	13:32:27
1220	28	6	13:32:27
1323	28	6	13:32:27
1358	28	6	13:32:27
1277	28	6	13:32:27
1199	28	6	13:32:27
1280	28	6	13:32:27
1266	28	6	13:32:27
1255	28	6	13:32:27
1393	28	6	13:32:27
1242	28	6	13:32:27
1296	28	6	13:32:27
1307	28	6	13:32:27
1309	28	6	13:32:27
1342	28	6	13:32:27
1293	28	6	13:32:27
1352	28	6	13:32:27
1261	28	6	13:32:27
1299	28	6	13:32:27
461	28	6	13:32:27
1034	28	6	13:32:27
563	28	6	13:39:07
1140	28	6	13:39:07
611	28	6	13:39:07
1005	28	6	13:39:07
951	28	6	13:39:07
1245	28	6	13:39:07
1169	28	6	13:39:07
461	28	6	13:39:07
983	28	6	13:39:07
1140	28	6	13:39:07
1010	28	6	13:39:07
574	28	6	13:39:07
940	28	6	13:39:07
1185	28	6	13:39:07
851	28	6	13:39:07
1048	28	6	13:39:07
964	28	6	13:39:07
1029	28	6	13:39:07
943	28	6	13:39:07
1064	28	6	13:39:07
849	28	6	13:39:07
862	28	6	13:39:07
1102	28	6	13:39:07
978	28	6	13:39:07
924	28	6	13:39:07
609	28	6	13:39:07
514	28	6	13:39:07
1134	28	6	13:39:07
1199	28	6	13:39:07
1091	28	6	13:39:07
1277	28	6	13:39:07
353	28	6	13:39:07
477	28	6	13:39:07
555	28	6	13:39:07
946	28	6	13:39:07
905	28	6	13:39:07
779	28	6	13:39:07
345	28	6	13:39:07
1153	28	6	13:39:07
474	28	6	13:39:07
436	28	6	13:39:07
695	28	6	13:39:07
496	28	6	13:39:07
900	28	6	13:39:07
873	28	6	13:39:07
886	28	6	13:39:07
978	28	6	13:39:07
951	28	6	13:39:07
932	28	6	13:39:07
1107	28	6	13:39:07
1034	28	6	13:39:07
779	28	6	13:39:07
962	28	6	13:39:07
393	28	6	13:39:07
1676	28	6	13:39:07
714	28	6	13:39:07
1043	28	6	13:39:07
1005	28	6	13:39:07
1086	28	6	13:39:07
1296	28	6	13:39:07
1239	28	6	13:39:07
1229	28	6	13:39:07
1237	28	6	13:39:07
1051	28	6	13:39:07
1132	28	6	13:39:07
1269	28	6	13:39:07
1301	28	6	13:39:07
1223	28	6	13:39:07
1379	28	6	13:39:07
1293	28	6	13:39:07
1379	28	6	13:39:07
1239	28	6	13:39:07
1231	28	6	13:39:07
1396	28	6	13:39:07
1544	28	6	13:39:07
1110	28	6	13:39:07
1406	28	6	13:39:07
943	28	6	13:39:07
566	28	6	13:39:07
684	28	6	13:39:07
1045	28	6	13:39:07
1296	28	6	13:39:07
1285	28	6	13:39:07
1172	28	6	13:39:07
1320	28	6	13:39:07
1334	28	6	13:39:07
1334	28	6	13:39:07
1261	28	6	13:39:07
1312	28	6	13:39:07
603	28	6	13:39:07
900	28	6	13:39:07
911	28	6	13:39:07
776	28	6	13:39:07
633	28	6	13:39:07
1140	28	6	13:39:07
1347	28	6	13:39:07
1393	28	6	13:39:07
1218	28	6	13:39:07
1336	28	6	13:39:07
1277	28	6	13:39:07
1326	28	6	13:39:07
1296	28	6	13:39:07
1331	28	6	13:39:07
1374	28	6	13:39:07
1242	28	6	13:39:07
1417	28	6	13:39:07
1229	28	6	13:39:07
1293	28	6	13:39:07
1277	28	6	13:39:07
1255	28	6	13:39:07
1220	28	6	13:39:07
1326	28	6	13:39:07
1439	28	6	13:39:07
1358	28	6	13:39:07
1436	28	6	13:39:07
1255	28	6	13:39:07
1229	28	6	13:39:07
1387	28	6	13:39:07
1288	28	6	13:39:07
1336	28	6	13:39:07
1142	28	6	13:39:07
1361	28	6	13:39:07
1301	28	6	13:39:07
1309	28	6	13:39:07
1328	28	6	13:39:07
1272	28	6	13:39:07
1331	28	6	13:39:07
1269	28	6	13:39:07
1355	28	6	13:39:07
1307	28	6	13:39:07
1282	28	6	13:39:07
1169	28	6	13:39:07
496	28	6	13:39:07
754	28	6	13:39:07
1083	28	6	13:39:07
1317	28	6	13:39:07
1358	28	6	13:39:07
1250	28	6	13:39:07
1317	28	6	13:39:07
1398	28	6	13:39:07
1414	28	6	13:39:07
1274	28	6	13:39:07
1350	28	6	13:39:07
1285	28	6	13:39:07
1285	28	6	13:39:07
1393	28	6	13:39:07
1226	28	6	13:39:07
1336	28	6	13:39:07
1363	28	6	13:39:07
1377	28	6	13:39:07
1226	28	6	13:39:07
1358	28	6	13:39:07
1277	28	6	13:39:07
1269	28	6	13:39:07
1245	28	6	13:39:07
1334	28	6	13:39:07
1223	28	6	13:39:07
1366	28	6	13:39:07
1272	28	6	13:39:07
1293	28	6	13:39:07
1296	28	6	13:39:07
1231	28	6	13:39:07
1350	28	6	13:39:07
1242	28	6	13:39:07
1277	28	6	13:39:07
1245	28	6	13:39:07
1326	28	6	13:39:07
1293	28	6	13:39:07
1301	28	6	13:39:07
1326	28	6	13:39:07
1282	28	6	13:39:07
770	28	6	13:39:07
571	28	6	13:39:07
1334	28	6	13:39:07
1250	28	6	13:39:07
1361	28	6	13:39:07
1242	28	6	13:39:07
1307	28	6	13:39:07
1344	28	6	13:39:07
1274	28	6	13:39:07
1288	28	6	13:39:07
1266	28	6	13:39:07
1374	28	6	13:39:07
1361	28	6	13:39:07
1301	28	6	13:39:07
1320	28	6	13:39:07
1309	28	6	13:39:07
1371	28	6	13:39:07
1320	28	6	13:39:07
442	28	6	13:39:07
1040	28	6	13:39:07
1105	28	6	13:39:07
1126	28	6	13:39:07
1264	28	6	13:39:07
1328	28	6	13:39:07
1377	28	6	13:39:07
1320	28	6	13:39:07
1455	28	6	13:39:07
1536	28	6	13:39:07
1301	28	6	13:39:07
1317	28	6	13:39:07
1336	28	6	13:39:07
1323	28	6	13:39:07
1290	28	6	13:39:07
1323	28	6	13:39:07
1288	28	6	13:39:07
1385	28	6	13:39:07
1202	28	6	13:39:07
1369	28	6	13:39:07
1344	28	6	13:39:07
1366	28	6	13:39:07
1331	28	6	13:39:07
1320	28	6	13:39:07
1355	28	6	13:39:07
1312	28	6	13:39:07
1447	28	6	13:39:07
1261	28	6	13:39:07
1336	28	6	13:39:07
1366	28	6	13:39:07
1274	28	6	13:39:07
1299	28	6	13:39:07
1382	28	6	13:39:07
1412	28	6	13:39:07
1342	28	6	13:39:07
1309	28	6	13:39:07
1326	28	6	13:39:07
1290	28	6	13:39:07
1352	28	6	13:39:07
1317	28	6	13:39:07
1352	28	6	13:39:07
1261	28	6	13:39:07
1309	28	6	13:39:07
1352	28	6	13:39:07
1307	28	6	13:39:07
1352	28	6	13:39:07
1320	28	6	13:39:07
1352	28	6	13:39:07
1282	28	6	13:39:07
1379	28	6	13:39:07
1309	28	6	13:39:07
1309	28	6	13:39:07
1299	28	6	13:39:07
1336	28	6	13:39:07
1358	28	6	13:39:07
1231	28	6	13:39:07
1266	28	6	13:39:07
1193	28	6	13:39:07
1350	28	6	13:39:07
1447	28	6	13:39:07
1185	28	6	13:39:07
1460	28	6	13:39:07
1177	28	6	13:39:07
1390	28	6	13:39:07
1312	28	6	13:39:07
1352	28	6	13:39:07
1404	28	6	13:39:07
1266	28	6	13:39:07
1487	28	6	13:39:07
1242	28	6	13:39:07
1272	28	6	13:39:07
749	28	6	13:39:07
587	28	6	13:39:07
1299	28	6	13:39:07
1350	28	6	13:39:07
1220	28	6	13:39:07
1285	28	6	13:39:07
1210	28	6	13:39:07
1404	28	6	13:39:07
1487	28	6	13:39:07
1361	28	6	13:39:07
1299	28	6	13:39:07
1204	28	6	13:39:07
1396	28	6	13:39:07
1344	28	6	13:39:07
1299	28	6	13:39:07
1350	28	6	13:39:07
1296	28	6	13:39:07
1390	28	6	13:39:07
1334	28	6	13:39:07
1282	28	6	13:39:07
1369	28	6	13:39:07
1247	28	6	13:39:07
1355	28	6	13:39:07
1361	28	6	13:39:07
1293	28	6	13:39:07
1363	28	6	13:39:07
1307	28	6	13:39:07
1323	28	6	13:39:07
1255	28	6	13:39:07
1293	28	6	13:39:07
1269	28	6	13:39:07
1253	28	6	13:39:07
1344	28	6	13:39:07
1280	28	6	13:39:07
1358	28	6	13:39:07
1212	28	6	13:39:07
1355	28	6	13:39:07
1382	28	6	13:39:07
1350	28	6	13:39:07
1382	28	6	13:39:07
1309	28	6	13:39:07
1342	28	6	13:39:07
1436	28	6	13:39:07
1115	28	6	13:39:07
477	28	6	13:39:07
967	28	6	13:39:07
811	28	6	13:39:07
1355	28	6	13:39:07
382	28	6	13:39:07
539	28	6	13:39:07
1156	28	6	13:39:07
1285	28	6	13:39:07
1312	28	6	13:39:07
1188	28	6	13:39:07
1433	28	6	13:39:07
1045	28	6	13:39:07
1299	28	6	13:39:07
1493	28	6	13:39:07
1094	28	6	13:39:07
1158	28	6	13:39:07
1223	28	6	13:39:07
1218	28	6	13:39:07
1409	28	6	13:39:07
1088	28	6	13:39:07
1379	28	6	13:39:07
1280	28	6	13:39:07
1352	28	6	13:39:07
1352	28	6	13:39:07
1164	28	6	13:39:07
1226	28	6	13:39:07
1299	28	6	13:39:07
1255	28	6	13:39:07
1245	28	6	13:39:07
946	28	6	13:39:07
1684	28	6	13:39:07
1301	28	6	13:39:07
1296	28	6	13:39:07
1371	28	6	13:39:07
1199	28	6	13:39:07
1029	28	6	13:39:07
558	28	6	13:39:07
733	28	6	13:39:07
1277	28	6	13:39:07
1352	28	6	13:39:07
1336	28	6	13:39:07
1290	28	6	13:39:07
1105	28	6	13:39:07
1326	28	6	13:39:07
1288	28	6	13:39:07
1239	28	6	13:39:07
1299	28	6	13:39:07
1239	28	6	13:39:07
1323	28	6	13:39:07
1285	28	6	13:39:07
1317	28	6	13:39:07
1188	28	6	13:39:07
1296	28	6	13:39:07
1307	28	6	13:39:07
1382	28	6	13:39:07
1293	28	6	13:39:07
1355	28	6	13:39:07
1336	28	6	13:39:07
1245	28	6	13:39:07
1285	28	6	13:39:07
1285	28	6	13:39:07
1301	28	6	13:39:07
1361	28	6	13:39:07
1339	28	6	13:39:07
1385	28	6	13:39:07
1285	28	6	13:39:07
1258	28	6	13:39:07
1361	28	6	13:39:07
1304	28	6	13:39:07
1369	28	6	13:39:07
1290	28	6	13:39:07
1382	28	6	13:39:07
1258	28	6	13:39:07
1336	28	6	13:39:07
1296	28	6	13:39:07
1323	28	6	13:39:07
1309	28	6	13:39:07
1285	28	6	13:39:07
1490	28	6	13:39:07
1374	28	6	13:39:07
1282	28	6	13:39:07
1218	28	6	13:39:07
1355	28	6	13:39:07
1336	28	6	13:39:07
1315	28	6	13:39:07
1309	28	6	13:39:07
1406	28	6	13:39:07
1336	28	6	13:39:07
1242	28	6	13:39:07
1404	28	6	13:39:07
1307	28	6	13:39:07
1406	28	6	13:39:07
1288	28	6	13:39:07
1366	28	6	13:39:07
1323	28	6	13:39:07
1315	28	6	13:39:07
1299	28	6	13:39:07
1307	28	6	13:39:07
1320	28	6	13:39:07
1212	28	6	13:39:07
1320	28	6	13:39:07
1312	28	6	13:39:07
1342	28	6	13:39:07
1336	28	6	13:39:07
1247	28	6	13:39:07
1328	28	6	13:39:07
1231	28	6	13:39:07
1358	28	6	13:39:07
1315	28	6	13:39:07
1293	28	6	13:39:07
1361	28	6	13:39:07
1293	28	6	13:39:07
1309	28	6	13:39:07
1237	28	6	13:39:07
1352	28	6	13:39:07
1237	28	6	13:39:07
1285	28	6	13:39:07
1382	28	6	13:39:07
1369	28	6	13:39:07
1277	28	6	13:39:07
1207	28	6	13:39:07
1350	28	6	13:39:07
552	28	6	13:39:07
671	28	6	13:39:07
937	28	6	13:39:07
816	28	6	13:39:07
1185	28	6	13:39:07
1369	28	6	13:39:07
1293	28	6	13:39:07
1226	28	6	13:39:07
1371	28	6	13:39:07
1304	28	6	13:39:07
1212	28	6	13:39:07
1369	28	6	13:39:07
1285	28	6	13:39:07
1272	28	6	13:39:07
1237	28	6	13:39:07
1258	28	6	13:39:07
1210	28	6	13:39:07
1272	28	6	13:39:07
1266	28	6	13:39:07
1258	28	6	13:39:07
1315	28	6	13:39:07
1234	28	6	13:39:07
1245	28	6	13:39:07
1255	28	6	13:39:07
1280	28	6	13:39:07
1210	28	6	13:39:07
1158	28	6	13:39:07
1075	28	6	13:39:07
1255	28	6	13:39:07
1264	28	6	13:39:07
1347	28	6	13:39:07
1239	28	6	13:39:07
1266	28	6	13:39:07
1355	28	6	13:39:07
1293	28	6	13:39:07
1258	28	6	13:39:07
1207	28	6	13:39:07
1293	28	6	13:39:07
1288	28	6	13:39:07
1229	28	6	13:39:07
1307	28	6	13:39:07
1250	28	6	13:39:07
1328	28	6	13:39:07
1215	28	6	13:39:07
1285	28	6	13:39:07
1218	28	6	13:39:07
1277	28	6	13:39:07
1245	28	6	13:39:07
1315	28	6	13:39:07
1320	28	6	13:39:07
1312	28	6	13:39:07
1255	28	6	13:39:07
1290	28	6	13:39:07
1169	28	6	13:39:07
1336	28	6	13:39:07
1366	28	6	13:39:07
1358	28	6	13:39:07
1247	28	6	13:39:07
1164	28	6	13:39:07
1342	28	6	13:39:07
1237	28	6	13:39:07
1336	28	6	13:39:07
1684	28	6	13:39:07
738	28	6	13:39:07
1064	28	6	13:39:07
1185	28	6	13:39:07
1261	28	6	13:39:07
1161	28	6	13:39:07
1355	28	6	13:39:07
1382	28	6	13:39:07
1245	28	6	13:39:07
1099	28	6	13:39:07
1304	28	6	13:39:07
1326	28	6	13:39:07
1261	28	6	13:39:07
1331	28	6	13:39:07
1223	28	6	13:39:07
1331	28	6	13:39:07
1250	28	6	13:39:07
1261	28	6	13:39:07
1339	28	6	13:39:07
1277	28	6	13:39:07
1317	28	6	13:39:07
1320	28	6	13:39:07
1385	28	6	13:39:07
1242	28	6	13:39:07
1355	28	6	13:39:07
1204	28	6	13:39:07
1215	28	6	13:39:07
1331	28	6	13:39:07
1304	28	6	13:39:07
1342	28	6	13:39:07
1258	28	6	13:39:07
1334	28	6	13:39:07
1290	28	6	13:39:07
1285	28	6	13:39:07
1385	28	6	13:39:07
1272	28	6	13:39:07
1425	28	6	13:39:07
1385	28	6	13:39:07
1272	28	6	13:39:07
1231	28	6	13:39:07
1393	28	6	13:39:07
1277	28	6	13:39:07
1312	28	6	13:39:07
1255	28	6	13:39:07
1377	28	6	13:39:07
1231	28	6	13:39:07
1307	28	6	13:39:07
1315	28	6	13:39:07
1326	28	6	13:39:07
1336	28	6	13:39:07
1428	28	6	13:39:07
1239	28	6	13:39:07
1177	28	6	13:39:07
1282	28	6	13:39:07
1247	28	6	13:39:07
1220	28	6	13:39:07
1253	28	6	13:39:07
617	28	6	13:39:07
754	28	6	13:39:07
1280	28	6	13:39:07
1231	28	6	13:39:07
1193	28	6	13:39:07
1296	28	6	13:39:07
1312	28	6	13:39:07
1188	28	6	13:39:07
1369	28	6	13:39:07
1323	28	6	13:39:07
1247	28	6	13:39:07
1301	28	6	13:39:07
1167	28	6	13:39:07
1212	28	6	13:39:07
1258	28	6	13:39:07
1253	28	6	13:39:07
1320	28	6	13:39:07
1234	28	6	13:39:07
1282	28	6	13:39:07
1285	28	6	13:39:07
1237	28	6	13:39:07
1261	28	6	13:39:07
1312	28	6	13:39:07
1293	28	6	13:39:07
1272	28	6	13:39:07
1331	28	6	13:39:07
1250	28	6	13:39:07
1250	28	6	13:39:07
1323	28	6	13:39:07
1229	28	6	13:39:07
1258	28	6	13:39:07
1288	28	6	13:39:07
1234	28	6	13:39:07
1255	28	6	13:39:07
1293	28	6	13:39:07
1172	28	6	13:39:07
1301	28	6	13:39:07
1296	28	6	13:39:07
1212	28	6	13:39:07
1293	28	6	13:39:07
1309	28	6	13:39:07
1229	28	6	13:39:07
1237	28	6	13:39:07
1255	28	6	13:39:07
1210	28	6	13:39:07
1245	28	6	13:39:07
1255	28	6	13:39:07
1299	28	6	13:39:07
1253	28	6	13:39:07
1288	28	6	13:39:07
1204	28	6	13:39:07
1231	28	6	13:39:07
1237	28	6	13:39:07
1277	28	6	13:39:07
1239	28	6	13:39:07
1218	28	6	13:39:07
1309	28	6	13:39:07
1196	28	6	13:39:07
1301	28	6	13:39:07
1290	28	6	13:39:07
1193	28	6	13:39:07
1293	28	6	13:39:07
1183	28	6	13:39:07
1220	28	6	13:39:07
1229	28	6	13:39:07
1105	28	6	13:39:07
1366	28	6	13:39:07
1210	28	6	13:39:07
1301	28	6	13:39:07
1320	28	6	13:39:07
1261	28	6	13:39:07
1339	28	6	13:39:07
1274	28	6	13:39:07
765	28	6	13:39:07
568	28	6	13:39:07
1269	28	6	13:39:07
1296	28	6	13:39:07
1320	28	6	13:39:07
1212	28	6	13:39:07
1309	28	6	13:39:07
1282	28	6	13:39:07
1261	28	6	13:39:07
1296	28	6	13:39:07
1369	28	6	13:39:07
1145	28	6	13:39:07
1264	28	6	13:39:07
1315	28	6	13:39:07
1323	28	6	13:39:07
1299	28	6	13:39:07
1377	28	6	13:39:07
1245	28	6	13:39:07
641	28	6	13:39:07
644	28	6	13:39:07
1293	28	6	13:39:07
1264	28	6	13:39:07
1285	28	6	13:39:07
1309	28	6	13:39:07
1385	28	6	13:39:07
1247	28	6	13:39:07
1312	28	6	13:39:07
1309	28	6	13:39:07
1215	28	6	13:39:07
1296	28	6	13:39:07
1237	28	6	13:39:07
1498	28	6	13:39:07
1048	28	6	13:39:07
1253	28	6	13:39:07
1266	28	6	13:39:07
1280	28	6	13:39:07
1309	28	6	13:39:07
1183	28	6	13:39:07
1326	28	6	13:39:07
1326	28	6	13:39:07
1277	28	6	13:39:07
1439	28	6	13:39:07
1029	28	6	13:39:07
1320	28	6	13:39:07
1282	28	6	13:39:07
1371	28	6	13:39:07
1420	28	6	13:39:07
1412	28	6	13:39:07
1123	28	6	13:39:07
1091	28	6	13:39:07
1258	28	6	13:39:07
1237	28	6	13:39:07
1355	28	6	13:39:07
1293	28	6	13:39:07
1342	28	6	13:39:07
1212	28	6	13:39:07
1307	28	6	13:39:07
1320	28	6	13:39:07
1250	28	6	13:39:07
1334	28	6	13:39:07
1229	28	6	13:39:07
1344	28	6	13:39:07
1285	28	6	13:39:07
1339	28	6	13:39:07
1307	28	6	13:39:07
1304	28	6	13:39:07
1377	28	6	13:39:07
1323	28	6	13:39:07
1307	28	6	13:39:07
1277	28	6	13:39:07
1347	28	6	13:39:07
1229	28	6	13:39:07
1282	28	6	13:39:07
1328	28	6	13:39:07
1309	28	6	13:39:07
1293	28	6	13:39:07
1226	28	6	13:39:07
1272	28	6	13:39:07
1196	28	6	13:39:07
1350	28	6	13:39:07
1390	28	6	13:39:07
1234	28	6	13:39:07
1239	28	6	13:39:07
1323	28	6	13:39:07
