ibi	time	condition	order
994	4	12	3
908	4	12	3
805	4	12	3
792	4	12	3
760	4	12	3
776	4	12	3
781	4	12	3
843	4	12	3
916	4	12	3
1078	4	12	3
1126	4	12	3
1080	4	12	3
1078	4	12	3
1045	4	12	3
940	4	12	3
824	4	12	3
779	4	12	3
781	4	12	3
816	4	12	3
940	4	12	3
994	4	12	3
1048	4	12	3
1002	4	12	3
1059	4	12	3
1032	4	12	3
1005	4	12	3
921	4	12	3
894	4	12	3
824	4	12	3
765	4	12	3
779	4	12	3
824	4	12	3
892	4	12	3
1113	4	12	3
876	4	12	3
1026	4	12	3
1115	4	12	3
1107	4	12	3
1070	4	12	3
962	4	12	3
873	4	12	3
787	4	12	3
776	4	12	3
773	4	12	3
840	4	12	3
951	4	12	3
1021	4	12	3
1145	4	12	3
1172	4	12	3
1121	4	12	3
1123	4	12	3
1107	4	12	3
1048	4	12	3
975	4	12	3
892	4	12	3
814	4	12	3
776	4	12	3
789	4	12	3
867	4	12	3
905	4	12	3
1140	4	12	3
1142	4	12	3
1099	4	12	3
1099	4	12	3
1053	4	12	3
986	4	12	3
830	4	12	3
762	4	12	3
773	4	12	3
768	4	12	3
803	4	12	3
948	4	12	3
964	4	12	3
1134	4	12	3
1105	4	12	3
1110	4	12	3
1099	4	12	3
1067	4	12	3
1010	4	12	3
932	4	12	3
816	4	12	3
795	4	12	3
768	4	12	3
787	4	12	3
835	4	12	3
932	4	12	3
1204	4	12	3
1169	4	12	3
1202	4	12	3
1132	4	12	3
1070	4	12	3
1016	4	12	3
897	4	12	3
792	4	12	3
765	4	12	3
719	4	12	3
822	4	12	3
897	4	12	3
1193	4	12	3
1094	4	12	3
1086	4	12	3
1140	4	12	3
1150	4	12	3
1099	4	12	3
981	4	12	3
832	4	12	3
630	4	12	3
509	4	12	3
401	4	12	3
803	4	12	3
644	4	14	4
655	4	14	4
708	4	14	4
1096	4	14	4
1080	4	14	4
1067	4	14	4
1053	4	14	4
1080	4	14	4
1053	4	14	4
1021	4	14	4
919	4	14	4
843	4	14	4
789	4	14	4
805	4	14	4
851	4	14	4
1140	4	14	4
1137	4	14	4
1156	4	14	4
1142	4	14	4
1145	4	14	4
1113	4	14	4
1083	4	14	4
981	4	14	4
913	4	14	4
846	4	14	4
797	4	14	4
770	4	14	4
779	4	14	4
816	4	14	4
884	4	14	4
1048	4	14	4
1185	4	14	4
1129	4	14	4
1083	4	14	4
1107	4	14	4
1037	4	14	4
940	4	14	4
905	4	14	4
838	4	14	4
838	4	14	4
816	4	14	4
816	4	14	4
787	4	14	4
819	4	14	4
849	4	14	4
997	4	14	4
1226	4	14	4
1091	4	14	4
1142	4	14	4
1102	4	14	4
1056	4	14	4
970	4	14	4
905	4	14	4
819	4	14	4
824	4	14	4
808	4	14	4
792	4	14	4
824	4	14	4
892	4	14	4
932	4	14	4
1185	4	14	4
1158	4	14	4
1148	4	14	4
1129	4	14	4
1110	4	14	4
1045	4	14	4
978	4	14	4
905	4	14	4
819	4	14	4
789	4	14	4
803	4	14	4
787	4	14	4
843	4	14	4
916	4	14	4
1245	4	14	4
1123	4	14	4
1123	4	14	4
1113	4	14	4
970	4	14	4
859	4	14	4
854	4	14	4
849	4	14	4
789	4	14	4
768	4	14	4
746	4	14	4
787	4	14	4
816	4	14	4
908	4	14	4
1016	4	14	4
1134	4	14	4
1145	4	14	4
1129	4	14	4
1094	4	14	4
1080	4	14	4
1026	4	14	4
948	4	14	4
892	4	14	4
789	4	14	4
779	4	14	4
760	4	14	4
787	4	14	4
870	4	14	4
981	4	14	4
1099	4	14	4
1204	4	14	4
1191	4	14	4
1105	4	14	4
1075	4	14	4
1034	4	14	4
999	4	14	4
908	4	14	4
857	4	14	4
781	4	14	4
760	4	14	4
779	4	14	4
776	4	14	4
816	4	14	4
913	4	14	4
989	4	14	4
1231	4	14	4
1140	4	14	4
1177	4	14	4
1150	4	14	4
1123	4	14	4
1059	4	14	4
1024	4	14	4
937	4	14	4
854	4	14	4
824	4	14	4
867	4	14	4
854	4	14	4
937	4	14	4
943	4	14	4
1051	4	14	4
1167	4	14	4
1140	4	14	4
1115	4	14	4
1105	4	14	4
986	4	14	4
924	4	14	4
822	4	14	4
800	4	14	4
760	4	14	4
770	4	14	4
811	4	14	4
873	4	14	4
1059	4	14	4
1169	4	14	4
1188	4	14	4
1129	4	14	4
1086	4	14	4
1021	4	14	4
1021	4	14	4
954	4	14	4
921	4	14	4
814	4	14	4
784	4	14	4
805	4	14	4
795	4	14	4
867	4	14	4
921	4	14	4
978	4	14	4
1210	4	14	4
1191	4	14	4
1148	4	14	4
1118	4	14	4
1059	4	14	4
991	4	14	4
878	4	14	4
808	4	14	4
746	4	14	4
741	4	14	4
768	4	14	4
819	4	14	4
894	4	14	4
1051	4	14	4
1067	4	14	4
1247	4	14	4
1229	4	14	4
1156	4	14	4
1126	4	14	4
1059	4	14	4
1002	4	14	4
924	4	14	4
824	4	14	4
773	4	14	4
752	4	14	4
765	4	14	4
805	4	14	4
857	4	14	4
905	4	14	4
1094	4	14	4
1247	4	14	4
1215	4	14	4
1226	4	14	4
1183	4	14	4
1121	4	14	4
1029	4	14	4
970	4	14	4
835	4	14	4
770	4	14	4
762	4	14	4
784	4	14	4
824	4	14	4
954	4	14	4
991	4	14	4
1234	4	14	4
1121	4	14	4
1169	4	14	4
1099	4	14	4
1016	4	14	4
959	4	14	4
886	4	14	4
835	4	14	4
843	4	14	4
819	4	14	4
822	4	14	4
803	4	14	4
849	4	14	4
937	4	14	4
981	4	14	4
1264	4	14	4
1183	4	14	4
1137	4	14	4
1115	4	14	4
1070	4	14	4
948	4	14	4
894	4	14	4
811	4	14	4
781	4	14	4
768	4	14	4
789	4	14	4
897	4	14	4
954	4	14	4
1137	4	14	4
1169	4	14	4
1215	4	14	4
1180	4	14	4
1137	4	14	4
1132	4	14	4
1096	4	14	4
1078	4	14	4
962	4	14	4
822	4	14	4
754	4	14	4
757	4	14	4
787	4	14	4
886	4	14	4
1018	4	14	4
1099	4	14	4
1167	4	14	4
1129	4	14	4
1140	4	14	4
1107	4	14	4
1107	4	14	4
1059	4	14	4
924	4	14	4
803	4	14	4
760	4	14	4
784	4	14	4
816	4	14	4
991	4	14	4
1088	4	14	4
1086	4	14	4
1210	4	14	4
1196	4	14	4
1161	4	14	4
1134	4	14	4
1102	4	14	4
1016	4	14	4
908	4	14	4
808	4	14	4
779	4	14	4
784	4	14	4
808	4	14	4
876	4	14	4
978	4	14	4
1061	4	14	4
1204	4	14	4
1153	4	14	4
1172	4	14	4
1115	4	14	4
1086	4	14	4
1016	4	14	4
913	4	14	4
797	4	14	4
787	4	14	4
754	4	14	4
808	4	14	4
819	4	14	4
894	4	14	4
997	4	14	4
1105	4	14	4
1169	4	14	4
1177	4	14	4
1150	4	14	4
1105	4	14	4
1008	4	14	4
929	4	14	4
849	4	14	4
822	4	14	4
811	4	14	4
797	4	14	4
822	4	14	4
937	4	14	4
989	4	14	4
1010	4	14	4
1199	4	14	4
1148	4	14	4
1140	4	14	4
1070	4	14	4
1013	4	14	4
954	4	14	4
919	4	14	4
832	4	14	4
795	4	14	4
781	4	14	4
808	4	14	4
827	4	14	4
911	4	14	4
973	4	14	4
1204	4	14	4
1261	4	14	4
1218	4	14	4
1110	4	14	4
1045	4	14	4
711	5	baseline	1
792	5	baseline	1
889	5	baseline	1
924	5	baseline	1
946	5	baseline	1
970	5	baseline	1
932	5	baseline	1
905	5	baseline	1
873	5	baseline	1
862	5	baseline	1
789	5	baseline	1
781	5	baseline	1
760	5	baseline	1
695	5	baseline	1
692	5	baseline	1
714	5	baseline	1
770	5	baseline	1
854	5	baseline	1
1145	5	baseline	1
1032	5	baseline	1
1010	5	baseline	1
967	5	baseline	1
894	5	baseline	1
851	5	baseline	1
822	5	baseline	1
776	5	baseline	1
722	5	baseline	1
719	5	baseline	1
711	5	baseline	1
851	5	baseline	1
1032	5	baseline	1
994	5	baseline	1
959	5	baseline	1
970	5	baseline	1
911	5	baseline	1
851	5	baseline	1
865	5	baseline	1
819	5	baseline	1
770	5	baseline	1
757	5	baseline	1
727	5	baseline	1
738	5	baseline	1
749	5	baseline	1
876	5	baseline	1
916	5	baseline	1
881	5	baseline	1
881	5	baseline	1
840	5	baseline	1
803	5	baseline	1
797	5	baseline	1
746	5	baseline	1
725	5	baseline	1
735	5	baseline	1
714	5	baseline	1
703	5	baseline	1
725	5	baseline	1
727	5	baseline	1
822	5	baseline	1
838	5	baseline	1
832	5	baseline	1
819	5	baseline	1
811	5	baseline	1
811	5	baseline	1
770	5	baseline	1
725	5	baseline	1
722	5	baseline	1
711	5	baseline	1
717	5	baseline	1
719	5	baseline	1
800	5	baseline	1
881	5	baseline	1
897	5	baseline	1
937	5	baseline	1
908	5	baseline	1
862	5	baseline	1
835	5	baseline	1
805	5	baseline	1
768	5	baseline	1
743	5	baseline	1
725	5	baseline	1
733	5	baseline	1
706	5	baseline	1
706	5	baseline	1
692	5	baseline	1
711	5	baseline	1
714	5	baseline	1
727	5	baseline	1
913	5	baseline	1
951	5	baseline	1
937	5	baseline	1
916	5	baseline	1
867	5	baseline	1
840	5	baseline	1
803	5	baseline	1
781	5	baseline	1
735	5	baseline	1
743	5	baseline	1
711	5	baseline	1
692	5	baseline	1
719	5	baseline	1
781	5	baseline	1
892	5	baseline	1
897	5	baseline	1
924	5	baseline	1
905	5	baseline	1
859	5	baseline	1
784	5	baseline	1
749	5	baseline	1
765	5	baseline	1
814	5	baseline	1
816	5	baseline	1
816	5	baseline	1
808	5	baseline	1
805	5	baseline	1
843	5	baseline	1
846	5	baseline	1
878	5	baseline	1
805	5	baseline	1
795	5	baseline	1
768	5	baseline	1
787	5	baseline	1
792	5	baseline	1
797	5	baseline	1
822	5	baseline	1
762	5	baseline	1
752	5	baseline	1
749	5	baseline	1
803	5	baseline	1
846	5	baseline	1
881	5	baseline	1
876	5	baseline	1
865	5	baseline	1
792	5	baseline	1
765	5	baseline	1
727	5	baseline	1
681	5	baseline	1
687	5	baseline	1
706	5	baseline	1
754	5	baseline	1
913	5	baseline	1
859	5	baseline	1
827	5	baseline	1
827	5	baseline	1
770	5	baseline	1
768	5	baseline	1
741	5	baseline	1
703	5	baseline	1
725	5	baseline	1
668	5	baseline	1
673	5	baseline	1
824	5	baseline	1
1010	5	baseline	1
967	5	baseline	1
951	5	baseline	1
921	5	baseline	1
951	5	baseline	1
892	5	baseline	1
824	5	baseline	1
808	5	baseline	1
781	5	baseline	1
803	5	baseline	1
830	5	baseline	1
916	5	baseline	1
916	5	baseline	1
892	5	baseline	1
840	5	baseline	1
781	5	baseline	1
808	5	baseline	1
792	5	baseline	1
765	5	baseline	1
735	5	baseline	1
719	5	baseline	1
733	5	baseline	1
700	5	baseline	1
722	5	baseline	1
776	5	baseline	1
849	5	baseline	1
900	5	baseline	1
929	5	baseline	1
897	5	baseline	1
870	5	baseline	1
835	5	baseline	1
827	5	baseline	1
808	5	baseline	1
741	5	baseline	1
741	5	baseline	1
746	5	baseline	1
743	5	baseline	1
811	5	baseline	1
889	5	baseline	1
892	5	baseline	1
932	5	baseline	1
865	5	baseline	1
803	5	baseline	1
803	5	baseline	1
760	5	baseline	1
762	5	baseline	1
730	5	baseline	1
725	5	baseline	1
746	5	baseline	1
746	5	baseline	1
789	5	baseline	1
846	5	baseline	1
913	5	baseline	1
924	5	baseline	1
873	5	baseline	1
830	5	baseline	1
784	5	baseline	1
752	5	baseline	1
741	5	baseline	1
765	5	baseline	1
722	5	baseline	1
717	5	baseline	1
725	5	baseline	1
690	5	baseline	1
700	5	baseline	1
749	5	baseline	1
830	5	baseline	1
937	5	baseline	1
892	5	baseline	1
873	5	baseline	1
846	5	baseline	1
808	5	baseline	1
760	5	baseline	1
757	5	baseline	1
768	5	baseline	1
746	5	baseline	1
730	5	baseline	1
768	5	baseline	1
733	5	baseline	1
727	5	baseline	1
722	5	baseline	1
762	5	baseline	1
760	5	baseline	1
770	5	baseline	1
857	5	baseline	1
814	5	baseline	1
832	5	baseline	1
808	5	baseline	1
765	5	baseline	1
738	5	baseline	1
711	5	baseline	1
730	5	baseline	1
700	5	baseline	1
706	5	baseline	1
741	5	baseline	1
719	5	baseline	1
708	5	baseline	1
706	5	baseline	1
754	5	baseline	1
762	5	baseline	1
768	5	baseline	1
894	5	baseline	1
913	5	baseline	1
894	5	baseline	1
849	5	baseline	1
822	5	baseline	1
754	5	baseline	1
746	5	baseline	1
738	5	baseline	1
770	5	baseline	1
727	5	baseline	1
706	5	baseline	1
725	5	baseline	1
752	5	baseline	1
768	5	baseline	1
789	5	baseline	1
921	5	baseline	1
932	5	baseline	1
881	5	baseline	1
867	5	baseline	1
830	5	baseline	1
765	5	baseline	1
749	5	baseline	1
722	5	baseline	1
738	5	baseline	1
708	5	baseline	1
673	5	baseline	1
711	5	baseline	1
749	5	baseline	1
800	5	baseline	1
857	5	baseline	1
935	5	baseline	1
959	5	baseline	1
924	5	baseline	1
870	5	baseline	1
797	5	baseline	1
797	5	baseline	1
787	5	baseline	1
735	5	baseline	1
735	5	baseline	1
708	5	baseline	1
717	5	baseline	1
717	5	baseline	1
797	5	baseline	1
776	5	baseline	1
811	5	baseline	1
867	5	baseline	1
854	5	baseline	1
832	5	baseline	1
832	5	baseline	1
765	5	baseline	1
752	5	baseline	1
743	5	baseline	1
741	5	baseline	1
741	5	baseline	1
700	5	baseline	1
692	5	baseline	1
714	5	baseline	1
698	5	baseline	1
733	5	baseline	1
776	5	baseline	1
824	5	baseline	1
849	5	baseline	1
870	5	baseline	1
846	5	baseline	1
811	5	baseline	1
779	5	baseline	1
765	5	baseline	1
762	5	baseline	1
752	5	baseline	1
714	5	baseline	1
719	5	baseline	1
684	5	baseline	1
681	5	baseline	1
722	5	baseline	1
684	5	baseline	1
673	5	baseline	1
703	5	baseline	1
719	5	baseline	1
754	5	baseline	1
805	5	baseline	1
789	5	baseline	1
776	5	baseline	1
733	5	baseline	1
714	5	baseline	1
711	5	baseline	1
687	5	baseline	1
638	5	baseline	1
641	5	baseline	1
644	5	baseline	1
652	5	baseline	1
673	5	baseline	1
695	5	baseline	1
687	5	baseline	1
668	5	baseline	1
700	5	baseline	1
698	5	baseline	1
738	5	baseline	1
781	5	baseline	1
827	5	baseline	1
827	5	baseline	1
835	5	baseline	1
822	5	baseline	1
773	5	baseline	1
754	5	baseline	1
727	5	baseline	1
711	5	baseline	1
703	5	baseline	1
714	5	baseline	1
679	5	baseline	1
690	5	baseline	1
735	5	baseline	1
717	5	baseline	1
754	5	baseline	1
770	5	baseline	1
846	5	baseline	1
889	5	baseline	1
884	5	baseline	1
843	5	baseline	1
792	5	baseline	1
770	5	baseline	1
743	5	baseline	1
719	5	baseline	1
711	5	baseline	1
695	5	baseline	1
711	5	baseline	1
695	5	baseline	1
679	5	baseline	1
714	5	baseline	1
741	5	baseline	1
749	5	baseline	1
824	5	baseline	1
889	5	baseline	1
867	5	baseline	1
870	5	baseline	1
795	5	baseline	1
765	5	baseline	1
752	5	baseline	1
743	5	baseline	1
727	5	baseline	1
717	5	baseline	1
665	5	baseline	1
687	5	baseline	1
695	5	baseline	1
722	5	baseline	1
768	5	baseline	1
873	5	baseline	1
937	5	baseline	1
921	5	baseline	1
900	5	baseline	1
873	5	baseline	1
835	5	baseline	1
827	5	baseline	1
795	5	baseline	1
733	5	baseline	1
730	5	baseline	1
646	5	baseline	1
684	5	14	2
1175	5	14	2
994	5	14	2
870	5	14	2
857	5	14	2
838	5	14	2
838	5	14	2
784	5	14	2
749	5	14	2
735	5	14	2
762	5	14	2
725	5	14	2
687	5	14	2
698	5	14	2
700	5	14	2
698	5	14	2
792	5	14	2
1075	5	14	2
986	5	14	2
1150	5	14	2
1078	5	14	2
1070	5	14	2
997	5	14	2
983	5	14	2
929	5	14	2
835	5	14	2
792	5	14	2
816	5	14	2
762	5	14	2
735	5	14	2
700	5	14	2
722	5	14	2
730	5	14	2
792	5	14	2
1129	5	14	2
1034	5	14	2
1029	5	14	2
1021	5	14	2
1008	5	14	2
1002	5	14	2
983	5	14	2
946	5	14	2
876	5	14	2
857	5	14	2
830	5	14	2
824	5	14	2
832	5	14	2
789	5	14	2
784	5	14	2
787	5	14	2
846	5	14	2
954	5	14	2
981	5	14	2
962	5	14	2
927	5	14	2
897	5	14	2
843	5	14	2
805	5	14	2
784	5	14	2
770	5	14	2
730	5	14	2
706	5	14	2
649	5	14	2
663	5	14	2
746	5	14	2
814	5	14	2
1040	5	14	2
1080	5	14	2
1037	5	14	2
1005	5	14	2
962	5	14	2
940	5	14	2
870	5	14	2
808	5	14	2
784	5	14	2
784	5	14	2
746	5	14	2
722	5	14	2
698	5	14	2
698	5	14	2
655	5	14	2
695	5	14	2
741	5	14	2
843	5	14	2
1013	5	14	2
932	5	14	2
948	5	14	2
916	5	14	2
849	5	14	2
843	5	14	2
792	5	14	2
808	5	14	2
784	5	14	2
760	5	14	2
722	5	14	2
717	5	14	2
722	5	14	2
695	5	14	2
695	5	14	2
773	5	14	2
819	5	14	2
954	5	14	2
916	5	14	2
929	5	14	2
889	5	14	2
838	5	14	2
781	5	14	2
779	5	14	2
770	5	14	2
727	5	14	2
730	5	14	2
717	5	14	2
695	5	14	2
663	5	14	2
690	5	14	2
681	5	14	2
735	5	14	2
816	5	14	2
948	5	14	2
892	5	14	2
911	5	14	2
913	5	14	2
840	5	14	2
835	5	14	2
789	5	14	2
749	5	14	2
787	5	14	2
754	5	14	2
743	5	14	2
741	5	14	2
754	5	14	2
725	5	14	2
708	5	14	2
727	5	14	2
789	5	14	2
816	5	14	2
1016	5	14	2
962	5	14	2
948	5	14	2
913	5	14	2
859	5	14	2
822	5	14	2
760	5	14	2
762	5	14	2
733	5	14	2
714	5	14	2
703	5	14	2
735	5	14	2
719	5	14	2
698	5	14	2
727	5	14	2
735	5	14	2
797	5	14	2
862	5	14	2
983	5	14	2
948	5	14	2
924	5	14	2
894	5	14	2
843	5	14	2
800	5	14	2
768	5	14	2
727	5	14	2
727	5	14	2
749	5	14	2
725	5	14	2
695	5	14	2
703	5	14	2
727	5	14	2
725	5	14	2
795	5	14	2
959	5	14	2
937	5	14	2
927	5	14	2
902	5	14	2
889	5	14	2
849	5	14	2
824	5	14	2
765	5	14	2
754	5	14	2
746	5	14	2
733	5	14	2
727	5	14	2
706	5	14	2
722	5	14	2
703	5	14	2
722	5	14	2
779	5	14	2
892	5	14	2
970	5	14	2
924	5	14	2
927	5	14	2
913	5	14	2
878	5	14	2
851	5	14	2
811	5	14	2
776	5	14	2
773	5	14	2
749	5	14	2
725	5	14	2
714	5	14	2
725	5	14	2
711	5	14	2
698	5	14	2
735	5	14	2
808	5	14	2
964	5	14	2
932	5	14	2
954	5	14	2
929	5	14	2
902	5	14	2
878	5	14	2
840	5	14	2
781	5	14	2
762	5	14	2
789	5	14	2
792	5	14	2
762	5	14	2
735	5	14	2
746	5	14	2
746	5	14	2
765	5	14	2
814	5	14	2
921	5	14	2
946	5	14	2
940	5	14	2
916	5	14	2
897	5	14	2
840	5	14	2
784	5	14	2
760	5	14	2
738	5	14	2
741	5	14	2
719	5	14	2
711	5	14	2
733	5	14	2
722	5	14	2
722	5	14	2
779	5	14	2
859	5	14	2
1061	5	14	2
956	5	14	2
892	5	14	2
889	5	14	2
870	5	14	2
808	5	14	2
768	5	14	2
730	5	14	2
754	5	14	2
719	5	14	2
690	5	14	2
698	5	14	2
671	5	14	2
646	5	14	2
673	5	14	2
754	5	14	2
808	5	14	2
927	5	14	2
997	5	14	2
1032	5	14	2
986	5	14	2
911	5	14	2
873	5	14	2
838	5	14	2
835	5	14	2
797	5	14	2
770	5	14	2
741	5	14	2
719	5	14	2
706	5	14	2
733	5	14	2
738	5	14	2
819	5	14	2
873	5	14	2
876	5	14	2
937	5	14	2
935	5	14	2
878	5	14	2
851	5	14	2
832	5	14	2
787	5	14	2
776	5	14	2
746	5	14	2
730	5	14	2
703	5	14	2
717	5	14	2
676	5	14	2
657	5	14	2
725	5	14	2
789	5	14	2
876	5	14	2
862	5	14	2
978	5	14	2
967	5	14	2
970	5	14	2
951	5	14	2
894	5	14	2
838	5	14	2
822	5	14	2
787	5	14	2
762	5	14	2
754	5	14	2
733	5	14	2
733	5	14	2
690	5	14	2
676	5	14	2
722	5	14	2
770	5	14	2
827	5	14	2
913	5	14	2
929	5	14	2
905	5	14	2
886	5	14	2
822	5	14	2
819	5	14	2
773	5	14	2
749	5	14	2
727	5	14	2
725	5	14	2
717	5	14	2
714	5	14	2
703	5	14	2
754	5	14	2
803	5	14	2
840	5	14	2
921	5	14	2
1040	5	14	2
997	5	14	2
970	5	14	2
951	5	14	2
878	5	14	2
824	5	14	2
797	5	14	2
779	5	14	2
752	5	14	2
719	5	14	2
706	5	14	2
708	5	14	2
668	5	14	2
668	5	14	2
735	5	14	2
789	5	14	2
902	5	14	2
962	5	14	2
973	5	14	2
967	5	14	2
946	5	14	2
911	5	14	2
851	5	14	2
800	5	14	2
784	5	14	2
730	5	14	2
703	5	14	2
676	5	14	2
676	5	14	2
665	5	14	2
652	5	14	2
741	5	14	2
776	5	14	2
862	5	14	2
981	5	14	2
956	5	14	2
962	5	14	2
954	5	14	2
924	5	14	2
876	5	14	2
846	5	14	2
808	5	14	2
779	5	14	2
754	5	14	2
733	5	14	2
714	5	14	2
684	5	14	2
695	5	14	2
717	5	14	2
741	5	14	2
800	5	14	2
811	5	14	2
843	5	14	2
1358	6	baseline	1
1191	6	baseline	1
1169	6	baseline	1
1002	6	baseline	1
876	6	baseline	1
757	6	baseline	1
776	6	baseline	1
876	6	baseline	1
1369	6	baseline	1
1126	6	baseline	1
921	6	baseline	1
999	6	baseline	1
1156	6	baseline	1
1026	6	baseline	1
886	6	baseline	1
800	6	baseline	1
943	6	baseline	1
1137	6	baseline	1
1072	6	baseline	1
959	6	baseline	1
991	6	baseline	1
846	6	baseline	1
1053	6	baseline	1
1105	6	baseline	1
983	6	baseline	1
956	6	baseline	1
1078	6	baseline	1
1105	6	baseline	1
1048	6	baseline	1
946	6	baseline	1
900	6	baseline	1
851	6	baseline	1
1158	6	baseline	1
1185	6	baseline	1
1110	6	baseline	1
1072	6	baseline	1
999	6	baseline	1
932	6	baseline	1
921	6	baseline	1
830	6	baseline	1
1080	6	baseline	1
1132	6	baseline	1
1156	6	baseline	1
1110	6	baseline	1
1091	6	baseline	1
1094	6	baseline	1
1059	6	baseline	1
1026	6	baseline	1
1040	6	baseline	1
983	6	baseline	1
994	6	baseline	1
1008	6	baseline	1
981	6	baseline	1
989	6	baseline	1
867	6	baseline	1
913	6	baseline	1
1078	6	baseline	1
811	6	baseline	1
919	6	baseline	1
970	6	baseline	1
997	6	baseline	1
862	6	baseline	1
822	6	baseline	1
827	6	baseline	1
1288	6	baseline	1
1169	6	baseline	1
1115	6	baseline	1
1105	6	baseline	1
954	6	baseline	1
867	6	baseline	1
765	6	baseline	1
814	6	baseline	1
784	6	baseline	1
808	6	baseline	1
1229	6	baseline	1
1142	6	baseline	1
1121	6	baseline	1
1026	6	baseline	1
894	6	baseline	1
870	6	baseline	1
811	6	baseline	1
757	6	baseline	1
757	6	baseline	1
797	6	baseline	1
1107	6	baseline	1
994	6	baseline	1
843	6	baseline	1
1689	6	baseline	1
851	6	baseline	1
997	6	baseline	1
560	6	baseline	1
695	6	baseline	1
765	6	baseline	1
1118	6	baseline	1
989	6	baseline	1
994	6	baseline	1
789	6	baseline	1
792	6	baseline	1
757	6	baseline	1
886	6	baseline	1
727	6	baseline	1
929	6	baseline	1
1169	6	baseline	1
1134	6	baseline	1
1018	6	baseline	1
1099	6	baseline	1
1048	6	baseline	1
1002	6	baseline	1
908	6	baseline	1
835	6	baseline	1
792	6	baseline	1
805	6	baseline	1
1334	6	baseline	1
2061	6	baseline	1
892	6	baseline	1
417	6	baseline	1
921	6	baseline	1
929	6	baseline	1
973	6	baseline	1
900	6	baseline	1
843	6	baseline	1
832	6	baseline	1
824	6	baseline	1
1064	6	baseline	1
1148	6	baseline	1
1118	6	baseline	1
1096	6	baseline	1
1026	6	baseline	1
967	6	baseline	1
902	6	baseline	1
849	6	baseline	1
835	6	baseline	1
1274	6	baseline	1
1185	6	baseline	1
1110	6	baseline	1
983	6	baseline	1
1056	6	baseline	1
962	6	baseline	1
894	6	baseline	1
843	6	baseline	1
1156	6	baseline	1
1118	6	baseline	1
1096	6	baseline	1
1070	6	baseline	1
1034	6	baseline	1
1005	6	baseline	1
935	6	baseline	1
873	6	baseline	1
897	6	baseline	1
1226	6	baseline	1
1199	6	baseline	1
1115	6	baseline	1
1061	6	baseline	1
986	6	baseline	1
929	6	baseline	1
894	6	baseline	1
927	6	baseline	1
1167	6	baseline	1
1161	6	baseline	1
1096	6	baseline	1
1029	6	baseline	1
832	6	baseline	1
884	6	baseline	1
873	6	baseline	1
1161	6	baseline	1
1118	6	baseline	1
1051	6	baseline	1
1045	6	baseline	1
946	6	baseline	1
894	6	baseline	1
878	6	baseline	1
865	6	baseline	1
1051	6	baseline	1
1183	6	baseline	1
1153	6	baseline	1
1051	6	baseline	1
1008	6	baseline	1
921	6	baseline	1
870	6	baseline	1
849	6	baseline	1
862	6	baseline	1
1158	6	baseline	1
1134	6	baseline	1
1080	6	baseline	1
997	6	baseline	1
956	6	baseline	1
929	6	baseline	1
865	6	baseline	1
881	6	baseline	1
911	6	baseline	1
1210	6	baseline	1
1145	6	baseline	1
1123	6	baseline	1
1008	6	baseline	1
1008	6	baseline	1
946	6	baseline	1
846	6	baseline	1
827	6	baseline	1
1018	6	baseline	1
1242	6	baseline	1
1180	6	baseline	1
1132	6	baseline	1
1096	6	baseline	1
1091	6	baseline	1
973	6	baseline	1
878	6	baseline	1
835	6	baseline	1
1169	6	baseline	1
1088	6	baseline	1
1037	6	baseline	1
997	6	baseline	1
935	6	baseline	1
889	6	baseline	1
873	6	baseline	1
835	6	baseline	1
830	6	baseline	1
1053	6	baseline	1
1115	6	baseline	1
1018	6	baseline	1
989	6	baseline	1
1005	6	baseline	1
884	6	baseline	1
878	6	baseline	1
865	6	baseline	1
784	6	baseline	1
843	6	baseline	1
1266	6	baseline	1
1105	6	baseline	1
1021	6	baseline	1
994	6	baseline	1
1010	6	baseline	1
870	6	baseline	1
962	6	baseline	1
824	6	baseline	1
814	6	baseline	1
846	6	baseline	1
970	6	baseline	1
1180	6	baseline	1
1129	6	baseline	1
1018	6	baseline	1
994	6	baseline	1
937	6	baseline	1
876	6	baseline	1
878	6	baseline	1
822	6	baseline	1
805	6	baseline	1
819	6	baseline	1
902	6	baseline	1
1307	6	baseline	1
1196	6	baseline	1
1102	6	baseline	1
1070	6	baseline	1
1037	6	baseline	1
1013	6	baseline	1
937	6	baseline	1
873	6	baseline	1
808	6	baseline	1
816	6	baseline	1
862	6	baseline	1
1226	6	baseline	1
1191	6	baseline	1
1078	6	baseline	1
1072	6	baseline	1
1034	6	baseline	1
919	6	baseline	1
902	6	baseline	1
981	6	baseline	1
1075	6	baseline	1
1048	6	baseline	1
1029	6	baseline	1
921	6	baseline	1
865	6	baseline	1
911	6	baseline	1
1113	6	baseline	1
1080	6	baseline	1
999	6	baseline	1
921	6	baseline	1
881	6	baseline	1
1118	6	baseline	1
1175	6	baseline	1
1118	6	baseline	1
1005	6	baseline	1
937	6	baseline	1
900	6	baseline	1
956	6	baseline	1
1118	6	baseline	1
1088	6	baseline	1
1105	6	baseline	1
991	6	baseline	1
894	6	baseline	1
865	6	baseline	1
986	6	baseline	1
1150	6	baseline	1
1115	6	baseline	1
1008	6	baseline	1
924	6	baseline	1
927	6	baseline	1
1094	6	baseline	1
1123	6	baseline	1
1064	6	baseline	1
962	6	baseline	1
921	6	baseline	1
870	6	baseline	1
881	6	baseline	1
