IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
655	34	6	06:26:44
531	34	6	06:26:44
539	34	6	06:26:44
900	34	6	06:26:44
886	34	6	06:26:44
851	34	6	06:26:44
867	34	6	06:26:44
900	34	6	06:26:44
819	34	6	06:26:44
878	34	6	06:26:44
876	34	6	06:26:44
889	34	6	06:26:44
913	34	6	06:26:44
450	34	6	06:26:44
471	34	6	06:26:44
940	34	6	06:26:44
892	34	6	06:26:44
892	34	6	06:26:44
892	34	6	06:26:44
911	34	6	06:26:44
867	34	6	06:26:44
905	34	6	06:26:44
873	34	6	06:26:44
924	34	6	06:26:44
859	34	6	06:26:44
808	34	6	06:26:44
911	34	6	06:26:44
894	34	6	06:26:44
862	34	6	06:26:44
886	34	6	06:26:44
865	34	6	06:26:44
859	34	6	06:26:44
843	34	6	06:26:44
830	34	6	06:26:44
859	34	6	06:26:44
851	34	6	06:26:44
862	34	6	06:26:44
846	34	6	06:26:44
800	34	6	06:26:44
846	34	6	06:26:44
900	34	6	06:26:44
886	34	6	06:26:44
902	34	6	06:26:44
892	34	6	06:26:44
840	34	6	06:26:44
849	34	6	06:26:44
830	34	6	06:26:44
846	34	6	06:26:44
1002	34	6	06:26:44
727	34	6	06:26:44
840	34	6	06:26:44
884	34	6	06:26:44
873	34	6	06:26:44
889	34	6	06:26:44
881	34	6	06:26:44
916	34	6	06:26:44
892	34	6	06:26:44
932	34	6	06:26:44
878	34	6	06:26:44
859	34	6	06:26:44
830	34	6	06:26:44
849	34	6	06:26:44
854	34	6	06:26:44
830	34	6	06:26:44
846	34	6	06:26:44
859	34	6	06:26:44
509	34	6	06:26:44
326	34	6	06:26:44
897	34	6	06:26:44
832	34	6	06:26:44
843	34	6	06:26:44
840	34	6	06:26:44
832	34	6	06:26:44
843	34	6	06:26:44
816	34	6	06:26:44
803	34	6	06:26:44
805	34	6	06:26:44
816	34	6	06:26:44
811	34	6	06:26:44
822	34	6	06:26:44
822	34	6	06:26:44
859	34	6	06:26:44
846	34	6	06:26:44
857	34	6	06:26:44
881	34	6	06:26:44
881	34	6	06:26:44
900	34	6	06:26:44
905	34	6	06:26:44
919	34	6	06:26:44
867	34	6	06:26:44
956	34	6	06:26:44
760	34	6	06:26:44
846	34	6	06:26:44
840	34	6	06:26:44
859	34	6	06:26:44
894	34	6	06:26:44
916	34	6	06:26:44
894	34	6	06:26:44
935	34	6	06:26:44
924	34	6	06:26:44
1643	34	6	06:26:44
1032	34	6	06:26:44
606	34	6	06:26:44
851	34	6	06:26:44
862	34	6	06:26:44
862	34	6	06:26:44
862	34	6	06:26:44
886	34	6	06:26:44
873	34	6	06:26:44
940	34	6	06:26:44
956	34	6	06:26:44
962	34	6	06:26:44
1072	34	6	06:26:44
822	34	6	06:26:44
951	34	6	06:26:44
937	34	6	06:26:44
873	34	6	06:26:44
876	34	6	06:26:44
859	34	6	06:26:44
870	34	6	06:26:44
862	34	6	06:26:44
889	34	6	06:26:44
787	34	6	06:26:44
924	34	6	06:26:44
851	34	6	06:26:44
857	34	6	06:26:44
886	34	6	06:26:44
876	34	6	06:26:44
797	34	6	06:26:44
981	34	6	06:26:44
900	34	6	06:26:44
851	34	6	06:26:44
840	34	6	06:26:44
886	34	6	06:26:44
800	34	6	06:26:44
940	34	6	06:26:44
889	34	6	06:26:44
902	34	6	06:26:44
873	34	6	06:26:44
908	34	6	06:26:44
865	34	6	06:26:44
905	34	6	06:26:44
900	34	6	06:26:44
908	34	6	06:26:44
884	34	6	06:26:44
867	34	6	06:26:44
865	34	6	06:26:44
859	34	6	06:26:44
854	34	6	06:26:44
867	34	6	06:26:44
862	34	6	06:26:44
924	34	6	06:26:44
897	34	6	06:26:44
905	34	6	06:26:44
919	34	6	06:26:44
911	34	6	06:26:44
924	34	6	06:26:44
927	34	6	06:26:44
876	34	6	06:26:44
870	34	6	06:26:44
862	34	6	06:26:44
870	34	6	06:26:44
902	34	6	06:26:44
789	34	6	06:26:44
878	34	6	06:26:44
881	34	6	06:26:44
854	34	6	06:26:44
889	34	6	06:26:44
951	34	6	06:26:44
757	34	6	06:26:44
854	34	6	06:26:44
859	34	6	06:26:44
846	34	6	06:26:44
819	34	6	06:26:44
846	34	6	06:26:44
846	34	6	06:26:44
832	34	6	06:26:44
830	34	6	06:26:44
865	34	6	06:26:44
900	34	6	06:26:44
617	34	6	06:26:44
566	34	6	06:26:44
603	34	6	06:26:44
940	34	6	06:26:44
935	34	6	06:26:44
954	34	6	06:26:44
967	34	6	06:26:44
889	34	6	06:26:44
884	34	6	06:26:44
865	34	6	06:26:44
857	34	6	06:26:44
867	34	6	06:26:44
924	34	6	06:26:44
857	34	6	06:26:44
913	34	6	06:26:44
911	34	6	06:26:44
948	34	6	06:26:44
935	34	6	06:26:44
954	34	6	06:26:44
978	34	6	06:26:44
999	34	6	06:26:44
929	34	6	06:26:44
902	34	6	06:26:44
830	34	6	06:26:44
981	34	6	06:26:44
835	34	6	06:26:44
1754	34	6	06:26:44
892	34	6	06:26:44
811	34	6	06:26:44
824	34	6	06:26:44
816	34	6	06:26:44
876	34	6	06:26:44
805	34	6	06:26:44
824	34	6	06:26:44
816	34	6	06:26:44
808	34	6	06:26:44
830	34	6	06:26:44
827	34	6	06:26:44
811	34	6	06:26:44
803	34	6	06:26:44
840	34	6	06:26:44
878	34	6	06:26:44
865	34	6	06:26:44
897	34	6	06:26:44
897	34	6	06:26:44
911	34	6	06:26:44
892	34	6	06:26:44
894	34	6	06:26:44
884	34	6	06:26:44
870	34	6	06:26:44
843	34	6	06:26:44
865	34	6	06:26:44
843	34	6	06:26:44
849	34	6	06:26:44
857	34	6	06:26:44
876	34	6	06:26:44
908	34	6	06:26:44
789	34	6	06:26:44
962	34	6	06:26:44
935	34	6	06:26:44
884	34	6	06:26:44
911	34	6	06:26:44
461	34	6	06:26:44
482	34	6	06:26:44
878	34	6	06:26:44
843	34	6	06:26:44
873	34	6	06:26:44
857	34	6	06:26:44
854	34	6	06:26:44
865	34	6	06:26:44
867	34	6	06:26:44
900	34	6	06:26:44
902	34	6	06:26:44
916	34	6	06:26:44
929	34	6	06:26:44
902	34	6	06:26:44
919	34	6	06:26:44
902	34	6	06:26:44
889	34	6	06:26:44
867	34	6	06:26:44
892	34	6	06:26:44
805	34	6	06:26:44
865	34	6	06:26:44
851	34	6	06:26:44
873	34	6	06:26:44
892	34	6	06:26:44
902	34	6	06:26:44
905	34	6	06:26:44
913	34	6	06:26:44
900	34	6	06:26:44
935	34	6	06:26:44
927	34	6	06:26:44
908	34	6	06:26:44
857	34	6	06:26:44
884	34	6	06:26:44
878	34	6	06:26:44
838	34	6	06:26:44
838	34	6	06:26:44
822	34	6	06:26:44
814	34	6	06:26:44
927	34	6	06:26:44
789	34	6	06:26:44
805	34	6	06:26:44
738	34	6	06:26:44
964	34	6	06:26:44
854	34	6	06:26:44
857	34	6	06:26:44
838	34	6	06:26:44
830	34	6	06:26:44
924	34	6	06:26:44
733	34	6	06:26:44
876	34	6	06:26:44
881	34	6	06:26:44
884	34	6	06:26:44
878	34	6	06:26:44
881	34	6	06:26:44
849	34	6	06:26:44
902	34	6	06:26:44
881	34	6	06:26:44
937	34	6	06:26:44
862	34	6	06:26:44
881	34	6	06:26:44
857	34	6	06:26:44
827	34	6	06:26:44
835	34	6	06:26:44
846	34	6	06:26:44
921	34	6	06:26:44
830	34	6	06:26:44
857	34	6	06:26:44
843	34	6	06:26:44
816	34	6	06:26:44
795	34	6	06:26:44
784	34	6	06:26:44
819	34	6	06:26:44
800	34	6	06:26:44
840	34	6	06:26:44
795	34	6	06:26:44
819	34	6	06:26:44
832	34	6	06:26:44
215	34	6	06:26:44
671	34	6	06:26:44
814	34	6	06:26:44
827	34	6	06:26:44
878	34	6	06:26:44
862	34	6	06:26:44
865	34	6	06:26:44
867	34	6	06:26:44
889	34	6	06:26:44
870	34	6	06:26:44
905	34	6	06:26:44
897	34	6	06:26:44
738	34	6	06:26:44
563	34	6	06:26:44
423	34	6	06:26:44
867	34	6	06:26:44
857	34	6	06:26:44
859	34	6	06:26:44
819	34	6	06:26:44
892	34	6	06:26:44
881	34	6	06:26:44
881	34	6	06:26:44
886	34	6	06:26:44
889	34	6	06:26:44
924	34	6	06:26:44
905	34	6	06:26:44
954	34	6	06:26:44
881	34	6	06:26:44
857	34	6	06:26:44
892	34	6	06:26:44
843	34	6	06:26:44
843	34	6	06:26:44
830	34	6	06:26:44
840	34	6	06:26:44
867	34	6	06:26:44
870	34	6	06:26:44
978	34	6	06:26:44
822	34	6	06:26:44
876	34	6	06:26:44
862	34	6	06:26:44
911	34	6	06:26:44
892	34	6	06:26:44
878	34	6	06:26:44
865	34	6	06:26:44
873	34	6	06:26:44
886	34	6	06:26:44
854	34	6	06:26:44
873	34	6	06:26:44
849	34	6	06:26:44
900	34	6	06:26:44
886	34	6	06:26:44
897	34	6	06:26:44
924	34	6	06:26:44
935	34	6	06:26:44
932	34	6	06:26:44
905	34	6	06:26:44
886	34	6	06:26:44
876	34	6	06:26:44
579	34	6	06:26:44
1150	34	6	06:26:44
862	34	6	06:26:44
889	34	6	06:26:44
894	34	6	06:26:44
897	34	6	06:26:44
867	34	6	06:26:44
897	34	6	06:26:44
886	34	6	06:26:44
873	34	6	06:26:44
946	34	6	06:26:44
892	34	6	06:26:44
867	34	6	06:26:44
862	34	6	06:26:44
849	34	6	06:26:44
830	34	6	06:26:44
851	34	6	06:26:44
811	34	6	06:26:44
908	34	6	06:26:44
862	34	6	06:26:44
881	34	6	06:26:44
859	34	6	06:26:44
911	34	6	06:26:44
894	34	6	06:26:44
924	34	6	06:26:44
892	34	6	06:26:44
862	34	6	06:26:44
822	34	6	06:26:44
873	34	6	06:26:44
824	34	6	06:26:44
800	34	6	06:26:44
838	34	6	06:26:44
873	34	6	06:26:44
865	34	6	06:26:44
876	34	6	06:26:44
870	34	6	06:26:44
859	34	6	06:26:44
876	34	6	06:26:44
935	34	6	06:26:44
908	34	6	06:26:44
884	34	6	06:26:44
892	34	6	06:26:44
857	34	6	06:26:44
862	34	6	06:26:44
840	34	6	06:26:44
854	34	6	06:26:44
876	34	6	06:26:44
897	34	6	06:26:44
897	34	6	06:26:44
897	34	6	06:26:44
865	34	6	06:26:44
884	34	6	06:26:44
884	34	6	06:26:44
919	34	6	06:26:44
878	34	6	06:26:44
876	34	6	06:26:44
876	34	6	06:26:44
865	34	6	06:26:44
865	34	6	06:26:44
859	34	6	06:26:44
854	34	6	06:26:44
795	34	6	06:26:44
765	34	6	06:26:44
991	34	6	06:26:44
902	34	6	06:26:44
865	34	6	06:26:44
873	34	6	06:26:44
876	34	6	06:26:44
857	34	6	06:26:44
865	34	6	06:26:44
851	34	6	06:26:44
859	34	6	06:26:44
849	34	6	06:26:44
854	34	6	06:26:44
849	34	6	06:26:44
857	34	6	06:26:44
886	34	6	06:26:44
881	34	6	06:26:44
889	34	6	06:26:44
884	34	6	06:26:44
884	34	6	06:26:44
900	34	6	06:26:44
873	34	6	06:26:44
843	34	6	06:26:44
876	34	6	06:26:44
830	34	6	06:26:44
846	34	6	06:26:44
215	34	6	06:26:44
727	34	6	06:26:44
851	34	6	06:26:44
843	34	6	06:26:44
843	34	6	06:26:44
824	34	6	06:26:44
876	34	6	06:26:44
830	34	6	06:26:44
800	34	6	06:26:44
795	34	6	06:26:44
797	34	6	06:26:44
800	34	6	06:26:44
784	34	6	06:26:44
765	34	6	06:26:44
789	34	6	06:26:44
800	34	6	06:26:44
805	34	6	06:26:44
781	34	6	06:26:44
840	34	6	06:26:44
800	34	6	06:26:44
905	34	6	06:26:44
851	34	6	06:26:44
870	34	6	06:26:44
876	34	6	06:26:44
924	34	6	06:26:44
854	34	6	06:26:44
843	34	6	06:26:44
873	34	6	06:26:44
854	34	6	06:26:44
843	34	6	06:26:44
816	34	6	06:26:44
593	34	6	06:26:44
1099	34	6	06:26:44
849	34	6	06:26:44
840	34	6	06:26:44
859	34	6	06:26:44
854	34	6	06:26:44
911	34	6	06:26:44
814	34	6	06:26:44
908	34	6	06:26:44
873	34	6	06:26:44
838	34	6	06:26:44
832	34	6	06:26:44
808	34	6	06:26:44
779	34	6	06:26:44
881	34	6	06:26:44
768	34	6	06:26:44
873	34	6	06:26:44
822	34	6	06:26:44
816	34	6	06:26:44
851	34	6	06:26:44
830	34	6	06:26:44
843	34	6	06:26:44
876	34	6	06:26:44
803	35	6	06:08:26
773	35	6	06:08:26
749	35	6	06:08:26
738	35	6	06:08:26
735	35	6	06:08:26
830	35	6	06:08:26
787	35	6	06:08:26
773	35	6	06:08:26
795	35	6	06:08:26
811	35	6	06:08:26
827	35	6	06:08:26
840	35	6	06:08:26
867	35	6	06:08:26
862	35	6	06:08:26
886	35	6	06:08:26
884	35	6	06:08:26
919	35	6	06:08:26
967	35	6	06:08:26
1005	35	6	06:08:26
997	35	6	06:08:26
994	35	6	06:08:26
967	35	6	06:08:26
964	35	6	06:08:26
905	35	6	06:08:26
851	35	6	06:08:26
857	35	6	06:08:26
824	35	6	06:08:26
870	35	6	06:08:26
865	35	6	06:08:26
859	35	6	06:08:26
924	35	6	06:08:26
927	35	6	06:08:26
927	35	6	06:08:26
951	35	6	06:08:26
970	35	6	06:08:26
997	35	6	06:08:26
964	35	6	06:08:26
905	35	6	06:08:26
862	35	6	06:08:26
859	35	6	06:08:26
854	35	6	06:08:26
873	35	6	06:08:26
894	35	6	06:08:26
886	35	6	06:08:26
921	35	6	06:08:26
927	35	6	06:08:26
932	35	6	06:08:26
929	35	6	06:08:26
946	35	6	06:08:26
929	35	6	06:08:26
919	35	6	06:08:26
873	35	6	06:08:26
873	35	6	06:08:26
873	35	6	06:08:26
857	35	6	06:08:26
881	35	6	06:08:26
876	35	6	06:08:26
905	35	6	06:08:26
937	35	6	06:08:26
935	35	6	06:08:26
962	35	6	06:08:26
946	35	6	06:08:26
956	35	6	06:08:26
959	35	6	06:08:26
932	35	6	06:08:26
919	35	6	06:08:26
916	35	6	06:08:26
894	35	6	06:08:26
897	35	6	06:08:26
908	35	6	06:08:26
911	35	6	06:08:26
951	35	6	06:08:26
940	35	6	06:08:26
911	35	6	06:08:26
876	35	6	06:08:26
884	35	6	06:08:26
913	35	6	06:08:26
881	35	6	06:08:26
870	35	6	06:08:26
865	35	6	06:08:26
854	35	6	06:08:26
851	35	6	06:08:26
859	35	6	06:08:26
870	35	6	06:08:26
908	35	6	06:08:26
916	35	6	06:08:26
924	35	6	06:08:26
943	35	6	06:08:26
902	35	6	06:08:26
964	35	6	06:08:26
975	35	6	06:08:26
951	35	6	06:08:26
921	35	6	06:08:26
908	35	6	06:08:26
908	35	6	06:08:26
905	35	6	06:08:26
905	35	6	06:08:26
935	35	6	06:08:26
964	35	6	06:08:26
959	35	6	06:08:26
886	35	6	06:08:26
827	35	6	06:08:26
886	35	6	06:08:26
897	35	6	06:08:26
908	35	6	06:08:26
905	35	6	06:08:26
911	35	6	06:08:26
937	35	6	06:08:26
929	35	6	06:08:26
970	35	6	06:08:26
986	35	6	06:08:26
970	35	6	06:08:26
897	35	6	06:08:26
935	35	6	06:08:26
948	35	6	06:08:26
959	35	6	06:08:26
962	35	6	06:08:26
962	35	6	06:08:26
929	35	6	06:08:26
929	35	6	06:08:26
916	35	6	06:08:26
905	35	6	06:08:26
913	35	6	06:08:26
924	35	6	06:08:26
951	35	6	06:08:26
986	35	6	06:08:26
989	35	6	06:08:26
970	35	6	06:08:26
981	35	6	06:08:26
975	35	6	06:08:26
967	35	6	06:08:26
927	35	6	06:08:26
911	35	6	06:08:26
889	35	6	06:08:26
897	35	6	06:08:26
892	35	6	06:08:26
894	35	6	06:08:26
919	35	6	06:08:26
937	35	6	06:08:26
935	35	6	06:08:26
954	35	6	06:08:26
929	35	6	06:08:26
932	35	6	06:08:26
959	35	6	06:08:26
935	35	6	06:08:26
908	35	6	06:08:26
892	35	6	06:08:26
892	35	6	06:08:26
889	35	6	06:08:26
894	35	6	06:08:26
919	35	6	06:08:26
948	35	6	06:08:26
970	35	6	06:08:26
964	35	6	06:08:26
975	35	6	06:08:26
956	35	6	06:08:26
989	35	6	06:08:26
962	35	6	06:08:26
929	35	6	06:08:26
902	35	6	06:08:26
886	35	6	06:08:26
897	35	6	06:08:26
894	35	6	06:08:26
902	35	6	06:08:26
932	35	6	06:08:26
954	35	6	06:08:26
908	35	6	06:08:26
889	35	6	06:08:26
840	35	6	06:08:26
878	35	6	06:08:26
873	35	6	06:08:26
867	35	6	06:08:26
846	35	6	06:08:26
859	35	6	06:08:26
865	35	6	06:08:26
859	35	6	06:08:26
878	35	6	06:08:26
889	35	6	06:08:26
913	35	6	06:08:26
940	35	6	06:08:26
894	35	6	06:08:26
900	35	6	06:08:26
859	35	6	06:08:26
913	35	6	06:08:26
919	35	6	06:08:26
884	35	6	06:08:26
894	35	6	06:08:26
876	35	6	06:08:26
878	35	6	06:08:26
873	35	6	06:08:26
886	35	6	06:08:26
902	35	6	06:08:26
927	35	6	06:08:26
962	35	6	06:08:26
951	35	6	06:08:26
916	35	6	06:08:26
973	35	6	06:08:26
991	35	6	06:08:26
954	35	6	06:08:26
927	35	6	06:08:26
897	35	6	06:08:26
881	35	6	06:08:26
889	35	6	06:08:26
881	35	6	06:08:26
892	35	6	06:08:26
911	35	6	06:08:26
935	35	6	06:08:26
962	35	6	06:08:26
973	35	6	06:08:26
983	35	6	06:08:26
964	35	6	06:08:26
1059	35	6	06:08:26
908	35	6	06:08:26
911	35	6	06:08:26
900	35	6	06:08:26
884	35	6	06:08:26
894	35	6	06:08:26
892	35	6	06:08:26
905	35	6	06:08:26
943	35	6	06:08:26
964	35	6	06:08:26
970	35	6	06:08:26
1008	35	6	06:08:26
1002	35	6	06:08:26
1008	35	6	06:08:26
975	35	6	06:08:26
927	35	6	06:08:26
911	35	6	06:08:26
908	35	6	06:08:26
892	35	6	06:08:26
894	35	6	06:08:26
886	35	6	06:08:26
916	35	6	06:08:26
937	35	6	06:08:26
946	35	6	06:08:26
959	35	6	06:08:26
964	35	6	06:08:26
986	35	6	06:08:26
994	35	6	06:08:26
940	35	6	06:08:26
894	35	6	06:08:26
897	35	6	06:08:26
900	35	6	06:08:26
892	35	6	06:08:26
894	35	6	06:08:26
902	35	6	06:08:26
943	35	6	06:08:26
954	35	6	06:08:26
954	35	6	06:08:26
935	35	6	06:08:26
970	35	6	06:08:26
986	35	6	06:08:26
986	35	6	06:08:26
948	35	6	06:08:26
916	35	6	06:08:26
886	35	6	06:08:26
908	35	6	06:08:26
894	35	6	06:08:26
900	35	6	06:08:26
935	35	6	06:08:26
940	35	6	06:08:26
946	35	6	06:08:26
964	35	6	06:08:26
943	35	6	06:08:26
954	35	6	06:08:26
970	35	6	06:08:26
913	35	6	06:08:26
902	35	6	06:08:26
902	35	6	06:08:26
921	35	6	06:08:26
908	35	6	06:08:26
919	35	6	06:08:26
959	35	6	06:08:26
970	35	6	06:08:26
973	35	6	06:08:26
919	35	6	06:08:26
908	35	6	06:08:26
876	35	6	06:08:26
913	35	6	06:08:26
884	35	6	06:08:26
859	35	6	06:08:26
884	35	6	06:08:26
881	35	6	06:08:26
894	35	6	06:08:26
908	35	6	06:08:26
929	35	6	06:08:26
964	35	6	06:08:26
1037	35	6	06:08:26
1016	35	6	06:08:26
1008	35	6	06:08:26
975	35	6	06:08:26
1024	35	6	06:08:26
964	35	6	06:08:26
913	35	6	06:08:26
924	35	6	06:08:26
908	35	6	06:08:26
902	35	6	06:08:26
911	35	6	06:08:26
924	35	6	06:08:26
935	35	6	06:08:26
959	35	6	06:08:26
973	35	6	06:08:26
975	35	6	06:08:26
956	35	6	06:08:26
978	35	6	06:08:26
981	35	6	06:08:26
929	35	6	06:08:26
919	35	6	06:08:26
905	35	6	06:08:26
927	35	6	06:08:26
927	35	6	06:08:26
919	35	6	06:08:26
954	35	6	06:08:26
970	35	6	06:08:26
986	35	6	06:08:26
978	35	6	06:08:26
973	35	6	06:08:26
935	35	6	06:08:26
962	35	6	06:08:26
927	35	6	06:08:26
902	35	6	06:08:26
894	35	6	06:08:26
894	35	6	06:08:26
913	35	6	06:08:26
916	35	6	06:08:26
940	35	6	06:08:26
967	35	6	06:08:26
970	35	6	06:08:26
978	35	6	06:08:26
978	35	6	06:08:26
981	35	6	06:08:26
999	35	6	06:08:26
951	35	6	06:08:26
908	35	6	06:08:26
905	35	6	06:08:26
892	35	6	06:08:26
897	35	6	06:08:26
897	35	6	06:08:26
927	35	6	06:08:26
962	35	6	06:08:26
981	35	6	06:08:26
975	35	6	06:08:26
948	35	6	06:08:26
989	35	6	06:08:26
1018	35	6	06:08:26
986	35	6	06:08:26
948	35	6	06:08:26
940	35	6	06:08:26
927	35	6	06:08:26
921	35	6	06:08:26
932	35	6	06:08:26
951	35	6	06:08:26
973	35	6	06:08:26
986	35	6	06:08:26
989	35	6	06:08:26
1002	35	6	06:08:26
986	35	6	06:08:26
1026	35	6	06:08:26
989	35	6	06:08:26
932	35	6	06:08:26
940	35	6	06:08:26
935	35	6	06:08:26
919	35	6	06:08:26
932	35	6	06:08:26
956	35	6	06:08:26
983	35	6	06:08:26
989	35	6	06:08:26
997	35	6	06:08:26
1008	35	6	06:08:26
983	35	6	06:08:26
1016	35	6	06:08:26
973	35	6	06:08:26
924	35	6	06:08:26
919	35	6	06:08:26
916	35	6	06:08:26
919	35	6	06:08:26
913	35	6	06:08:26
921	35	6	06:08:26
902	35	6	06:08:26
919	35	6	06:08:26
946	35	6	06:08:26
970	35	6	06:08:26
997	35	6	06:08:26
1016	35	6	06:08:26
1010	35	6	06:08:26
970	35	6	06:08:26
943	35	6	06:08:26
943	35	6	06:08:26
946	35	6	06:08:26
940	35	6	06:08:26
951	35	6	06:08:26
994	35	6	06:08:26
997	35	6	06:08:26
970	35	6	06:08:26
927	35	6	06:08:26
924	35	6	06:08:26
943	35	6	06:08:26
897	35	6	06:08:26
870	35	6	06:08:26
881	35	6	06:08:26
884	35	6	06:08:26
889	35	6	06:08:26
876	35	6	06:08:26
897	35	6	06:08:26
911	35	6	06:08:26
940	35	6	06:08:26
964	35	6	06:08:26
973	35	6	06:08:26
975	35	6	06:08:26
927	35	6	06:08:26
986	35	6	06:08:26
999	35	6	06:08:26
943	35	6	06:08:26
924	35	6	06:08:26
908	35	6	06:08:26
919	35	6	06:08:26
911	35	6	06:08:26
929	35	6	06:08:26
973	35	6	06:08:26
978	35	6	06:08:26
959	35	6	06:08:26
989	35	6	06:08:26
1024	35	6	06:08:26
1018	35	6	06:08:26
967	35	6	06:08:26
929	35	6	06:08:26
902	35	6	06:08:26
908	35	6	06:08:26
905	35	6	06:08:26
905	35	6	06:08:26
937	35	6	06:08:26
951	35	6	06:08:26
994	35	6	06:08:26
919	35	6	06:08:26
830	35	6	06:08:26
897	35	6	06:08:26
943	35	6	06:08:26
870	35	6	06:08:26
876	35	6	06:08:26
911	35	6	06:08:26
911	35	6	06:08:26
929	35	6	06:08:26
932	35	6	06:08:26
973	35	6	06:08:26
1021	35	6	06:08:26
900	35	6	06:08:26
932	35	6	06:08:26
981	35	6	06:08:26
964	35	6	06:08:26
946	35	6	06:08:26
981	35	6	06:08:26
932	35	6	06:08:26
924	35	6	06:08:26
919	35	6	06:08:26
916	35	6	06:08:26
913	35	6	06:08:26
919	35	6	06:08:26
932	35	6	06:08:26
954	35	6	06:08:26
973	35	6	06:08:26
932	35	6	06:08:26
902	35	6	06:08:26
881	35	6	06:08:26
900	35	6	06:08:26
867	35	6	06:08:26
846	35	6	06:08:26
854	35	6	06:08:26
846	35	6	06:08:26
865	35	6	06:08:26
870	35	6	06:08:26
881	35	6	06:08:26
916	35	6	06:08:26
940	35	6	06:08:26
943	35	6	06:08:26
954	35	6	06:08:26
948	35	6	06:08:26
946	35	6	06:08:26
983	35	6	06:08:26
946	35	6	06:08:26
889	35	6	06:08:26
892	35	6	06:08:26
908	35	6	06:08:26
886	35	6	06:08:26
919	35	6	06:08:26
908	35	6	06:08:26
964	35	6	06:08:26
967	35	6	06:08:26
959	35	6	06:08:26
983	35	6	06:08:26
1008	35	6	06:08:26
1016	35	6	06:08:26
943	35	6	06:08:26
908	35	6	06:08:26
935	35	6	06:08:26
851	35	6	06:08:26
905	35	6	06:08:26
878	35	6	06:08:26
894	35	6	06:08:26
937	35	6	06:08:26
940	35	6	06:08:26
964	35	6	06:08:26
981	35	6	06:08:26
967	35	6	06:08:26
970	35	6	06:08:26
517	35	6	06:08:26
463	35	6	06:08:26
940	35	6	06:08:26
916	35	6	06:08:26
919	35	6	06:08:26
913	35	6	06:08:26
919	35	6	06:08:26
932	35	6	06:08:26
967	35	6	06:08:26
1010	35	6	06:08:26
989	35	6	06:08:26
973	35	6	06:08:26
981	35	6	06:08:26
1008	35	6	06:08:26
1029	35	6	06:08:26
975	35	6	06:08:26
937	35	6	06:08:26
929	35	6	06:08:26
935	35	6	06:08:26
911	35	6	06:08:26
929	35	6	06:08:26
959	35	6	06:08:26
997	35	6	06:08:26
994	35	6	06:08:26
970	35	6	06:08:26
967	35	6	06:08:26
994	35	6	06:08:26
1016	35	6	06:08:26
975	35	6	06:08:26
932	35	6	06:08:26
921	35	6	06:08:26
913	35	6	06:08:26
967	35	6	06:08:26
902	35	6	06:08:26
867	35	6	06:08:26
929	35	6	06:08:26
932	35	6	06:08:26
916	35	6	06:08:26
881	35	6	06:08:26
876	35	6	06:08:26
916	35	6	06:08:26
886	35	6	06:08:26
892	35	6	06:08:26
851	35	6	06:08:26
881	35	6	06:08:26
854	35	6	06:08:26
884	35	6	06:08:26
886	35	6	06:08:26
919	35	6	06:08:26
940	35	6	06:08:26
948	35	6	06:08:26
921	35	6	06:08:26
981	35	6	06:08:26
991	35	6	06:08:26
929	35	6	06:08:26
655	35	6	06:08:26
374	35	6	06:08:26
954	35	6	06:08:26
929	35	6	06:08:26
927	35	6	06:08:26
911	35	6	06:08:26
913	35	6	06:08:26
932	35	6	06:08:26
946	35	6	06:08:26
962	35	6	06:08:26
986	35	6	06:08:26
948	35	6	06:08:26
1040	35	6	06:08:26
1005	35	6	06:08:26
951	35	6	06:08:26
937	35	6	06:08:26
927	35	6	06:08:26
927	35	6	06:08:26
927	35	6	06:08:26
916	35	6	06:08:26
948	35	6	06:08:26
981	35	6	06:08:26
1008	35	6	06:08:26
1013	35	6	06:08:26
999	35	6	06:08:26
1024	35	6	06:08:26
1034	35	6	06:08:26
973	35	6	06:08:26
935	35	6	06:08:26
943	35	6	06:08:26
919	35	6	06:08:26
905	35	6	06:08:26
894	35	6	06:08:26
932	35	6	06:08:26
919	35	6	06:08:26
943	35	6	06:08:26
924	35	6	06:08:26
948	35	6	06:08:26
973	35	6	06:08:26
964	35	6	06:08:26
929	35	6	06:08:26
919	35	6	06:08:26
919	35	6	06:08:26
886	35	6	06:08:26
932	35	6	06:08:26
902	35	6	06:08:26
929	35	6	06:08:26
975	35	6	06:08:26
970	35	6	06:08:26
1013	35	6	06:08:26
983	35	6	06:08:26
997	35	6	06:08:26
1024	35	6	06:08:26
962	35	6	06:08:26
908	35	6	06:08:26
921	35	6	06:08:26
911	35	6	06:08:26
908	35	6	06:08:26
873	35	6	06:08:26
913	35	6	06:08:26
911	35	6	06:08:26
924	35	6	06:08:26
946	35	6	06:08:26
935	35	6	06:08:26
948	35	6	06:08:26
975	35	6	06:08:26
991	35	6	06:08:26
951	35	6	06:08:26
937	35	6	06:08:26
937	35	6	06:08:26
919	35	6	06:08:26
919	35	6	06:08:26
924	35	6	06:08:26
964	35	6	06:08:26
956	35	6	06:08:26
962	35	6	06:08:26
954	35	6	06:08:26
902	35	6	06:08:26
940	35	6	06:08:26
948	35	6	06:08:26
900	35	6	06:08:26
878	35	6	06:08:26
881	35	6	06:08:26
