IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
973	24	5	12:33:13
954	24	5	12:33:13
951	24	5	12:33:13
935	24	5	12:33:13
935	24	5	12:33:13
973	24	5	12:33:13
970	24	5	12:33:13
954	24	5	12:33:13
409	24	5	12:33:13
1425	24	5	12:33:13
921	24	5	12:33:13
937	24	5	12:33:13
935	24	5	12:33:13
902	24	5	12:33:13
913	24	5	12:33:13
951	24	5	12:33:13
943	24	5	12:33:13
916	24	5	12:33:13
935	24	5	12:33:13
916	24	5	12:33:13
913	24	5	12:33:13
937	24	5	12:33:13
935	24	5	12:33:13
948	24	5	12:33:13
819	24	5	12:33:13
951	24	5	12:33:13
900	24	5	12:33:13
919	24	5	12:33:13
897	24	5	12:33:13
943	24	5	12:33:13
967	24	5	12:33:13
927	24	5	12:33:13
905	24	5	12:33:13
935	24	5	12:33:13
967	24	5	12:33:13
937	24	5	12:33:13
967	24	5	12:33:13
902	24	5	12:33:13
919	24	5	12:33:13
946	24	5	12:33:13
943	24	5	12:33:13
970	24	5	12:33:13
929	24	5	12:33:13
911	24	5	12:33:13
959	24	5	12:33:13
956	24	5	12:33:13
967	24	5	12:33:13
913	24	5	12:33:13
935	24	5	12:33:13
1005	24	5	12:33:13
541	24	5	12:33:13
1361	24	5	12:33:13
865	24	5	12:33:13
867	24	5	12:33:13
967	24	5	12:33:13
905	24	5	12:33:13
946	24	5	12:33:13
913	24	5	12:33:13
964	24	5	12:33:13
964	24	5	12:33:13
1018	24	5	12:33:13
1002	24	5	12:33:13
935	24	5	12:33:13
986	24	5	12:33:13
964	24	5	12:33:13
954	24	5	12:33:13
970	24	5	12:33:13
935	24	5	12:33:13
916	24	5	12:33:13
935	24	5	12:33:13
975	24	5	12:33:13
1053	24	5	12:33:13
886	24	5	12:33:13
1002	24	5	12:33:13
981	24	5	12:33:13
981	24	5	12:33:13
876	24	5	12:33:13
1113	24	5	12:33:13
954	24	5	12:33:13
964	24	5	12:33:13
1002	24	5	12:33:13
973	24	5	12:33:13
986	24	5	12:33:13
999	24	5	12:33:13
970	24	5	12:33:13
970	24	5	12:33:13
819	24	5	12:33:13
547	24	5	12:33:13
547	24	5	12:33:13
978	24	5	12:33:13
970	24	5	12:33:13
986	24	5	12:33:13
975	24	5	12:33:13
1005	24	5	12:33:13
975	24	5	12:33:13
986	24	5	12:33:13
978	24	5	12:33:13
975	24	5	12:33:13
991	24	5	12:33:13
999	24	5	12:33:13
962	24	5	12:33:13
986	24	5	12:33:13
989	24	5	12:33:13
498	24	5	12:33:13
474	24	5	12:33:13
1048	24	5	12:33:13
970	24	5	12:33:13
970	24	5	12:33:13
967	24	5	12:33:13
967	24	5	12:33:13
967	24	5	12:33:13
983	24	5	12:33:13
970	24	5	12:33:13
913	24	5	12:33:13
1113	24	5	12:33:13
854	24	5	12:33:13
991	24	5	12:33:13
951	24	5	12:33:13
929	24	5	12:33:13
978	24	5	12:33:13
999	24	5	12:33:13
991	24	5	12:33:13
894	24	5	12:33:13
919	24	5	12:33:13
989	24	5	12:33:13
983	24	5	12:33:13
983	24	5	12:33:13
975	24	5	12:33:13
935	24	5	12:33:13
978	24	5	12:33:13
1016	24	5	12:33:13
1016	24	5	12:33:13
997	24	5	12:33:13
884	24	5	12:33:13
948	24	5	12:33:13
954	24	5	12:33:13
1002	24	5	12:33:13
940	24	5	12:33:13
1034	24	5	12:33:13
886	24	5	12:33:13
927	24	5	12:33:13
970	24	5	12:33:13
956	24	5	12:33:13
1018	24	5	12:33:13
967	24	5	12:33:13
986	24	5	12:33:13
967	24	5	12:33:13
959	24	5	12:33:13
932	24	5	12:33:13
929	24	5	12:33:13
1158	24	5	12:33:13
779	24	5	12:33:13
948	24	5	12:33:13
970	24	5	12:33:13
902	24	5	12:33:13
927	24	5	12:33:13
940	24	5	12:33:13
959	24	5	12:33:13
954	24	5	12:33:13
889	24	5	12:33:13
881	24	5	12:33:13
1223	24	5	12:33:13
655	24	5	12:33:13
951	24	5	12:33:13
886	24	5	12:33:13
951	24	5	12:33:13
1053	24	5	12:33:13
881	24	5	12:33:13
986	24	5	12:33:13
948	24	5	12:33:13
964	24	5	12:33:13
975	24	5	12:33:13
959	24	5	12:33:13
921	24	5	12:33:13
916	24	5	12:33:13
948	24	5	12:33:13
951	24	5	12:33:13
1056	24	5	12:33:13
867	24	5	12:33:13
975	24	5	12:33:13
951	24	5	12:33:13
981	24	5	12:33:13
1048	24	5	12:33:13
924	24	5	12:33:13
908	24	5	12:33:13
954	24	5	12:33:13
951	24	5	12:33:13
935	24	5	12:33:13
881	24	5	12:33:13
967	24	5	12:33:13
954	24	5	12:33:13
927	24	5	12:33:13
954	24	5	12:33:13
921	24	5	12:33:13
894	24	5	12:33:13
919	24	5	12:33:13
956	24	5	12:33:13
999	24	5	12:33:13
1312	24	5	12:33:13
649	24	5	12:33:13
1032	24	5	12:33:13
989	24	5	12:33:13
959	24	5	12:33:13
1094	24	5	12:33:13
911	24	5	12:33:13
986	24	5	12:33:13
1013	24	5	12:33:13
994	24	5	12:33:13
978	24	5	12:33:13
970	24	5	12:33:13
951	24	5	12:33:13
948	24	5	12:33:13
973	24	5	12:33:13
964	24	5	12:33:13
983	24	5	12:33:13
951	24	5	12:33:13
954	24	5	12:33:13
970	24	5	12:33:13
994	24	5	12:33:13
975	24	5	12:33:13
932	24	5	12:33:13
967	24	5	12:33:13
973	24	5	12:33:13
986	24	5	12:33:13
954	24	5	12:33:13
935	24	5	12:33:13
954	24	5	12:33:13
1002	24	5	12:33:13
1002	24	5	12:33:13
1140	24	5	12:33:13
830	24	5	12:33:13
937	24	5	12:33:13
970	24	5	12:33:13
989	24	5	12:33:13
1045	24	5	12:33:13
1010	24	5	12:33:13
908	24	5	12:33:13
935	24	5	12:33:13
932	24	5	12:33:13
1024	24	5	12:33:13
1002	24	5	12:33:13
1002	24	5	12:33:13
935	24	5	12:33:13
989	24	5	12:33:13
900	24	5	12:33:13
997	24	5	12:33:13
964	24	5	12:33:13
1002	24	5	12:33:13
1005	24	5	12:33:13
466	24	5	12:33:13
549	24	5	12:33:13
970	24	5	12:33:13
967	24	5	12:33:13
932	24	5	12:33:13
1002	24	5	12:33:13
1048	24	5	12:33:13
983	24	5	12:33:13
1026	24	5	12:33:13
967	24	5	12:33:13
981	24	5	12:33:13
983	24	5	12:33:13
1018	24	5	12:33:13
1021	24	5	12:33:13
970	24	5	12:33:13
919	24	5	12:33:13
1013	24	5	12:33:13
986	24	5	12:33:13
1010	24	5	12:33:13
1021	24	5	12:33:13
1002	24	5	12:33:13
1021	24	5	12:33:13
1005	24	5	12:33:13
994	24	5	12:33:13
946	24	5	12:33:13
989	24	5	12:33:13
970	24	5	12:33:13
1037	24	5	12:33:13
981	24	5	12:33:13
1002	24	5	12:33:13
946	24	5	12:33:13
943	24	5	12:33:13
916	24	5	12:33:13
1034	24	5	12:33:13
970	24	5	12:33:13
884	24	5	12:33:13
954	24	5	12:33:13
943	24	5	12:33:13
964	24	5	12:33:13
1029	24	5	12:33:13
956	24	5	12:33:13
927	24	5	12:33:13
905	24	5	12:33:13
937	24	5	12:33:13
973	24	5	12:33:13
983	24	5	12:33:13
981	24	5	12:33:13
932	24	5	12:33:13
924	24	5	12:33:13
954	24	5	12:33:13
975	24	5	12:33:13
970	24	5	12:33:13
981	24	5	12:33:13
970	24	5	12:33:13
932	24	5	12:33:13
919	24	5	12:33:13
932	24	5	12:33:13
929	24	5	12:33:13
962	24	5	12:33:13
1016	24	5	12:33:13
946	24	5	12:33:13
948	24	5	12:33:13
999	24	5	12:33:13
983	24	5	12:33:13
970	24	5	12:33:13
981	24	5	12:33:13
991	24	5	12:33:13
1016	24	5	12:33:13
954	24	5	12:33:13
951	24	5	12:33:13
986	24	5	12:33:13
1010	24	5	12:33:13
999	24	5	12:33:13
892	24	5	12:33:13
1137	24	5	12:33:13
1005	24	5	12:33:13
983	24	5	12:33:13
1016	24	5	12:33:13
981	24	5	12:33:13
991	24	5	12:33:13
973	24	5	12:33:13
932	24	5	12:33:13
956	24	5	12:33:13
1005	24	5	12:33:13
970	24	5	12:33:13
948	24	5	12:33:13
975	24	5	12:33:13
994	24	5	12:33:13
867	24	5	12:33:13
598	24	5	12:33:13
423	24	5	12:33:13
1018	24	5	12:33:13
994	24	5	12:33:13
956	24	5	12:33:13
932	24	5	12:33:13
350	24	5	12:33:13
644	24	5	12:33:13
1024	24	5	12:33:13
983	24	5	12:33:13
964	24	5	12:33:13
946	24	5	12:33:13
981	24	5	12:33:13
994	24	5	12:33:13
1013	24	5	12:33:13
954	24	5	12:33:13
948	24	5	12:33:13
981	24	5	12:33:13
986	24	5	12:33:13
981	24	5	12:33:13
911	24	5	12:33:13
1010	24	5	12:33:13
983	24	5	12:33:13
975	24	5	12:33:13
989	24	5	12:33:13
733	24	5	12:33:13
1140	24	5	12:33:13
964	24	5	12:33:13
935	24	5	12:33:13
989	24	5	12:33:13
989	24	5	12:33:13
994	24	5	12:33:13
951	24	5	12:33:13
946	24	5	12:33:13
970	24	5	12:33:13
975	24	5	12:33:13
1010	24	5	12:33:13
994	24	5	12:33:13
978	24	5	12:33:13
1002	24	5	12:33:13
997	24	5	12:33:13
1005	24	5	12:33:13
927	24	5	12:33:13
1021	24	5	12:33:13
959	24	5	12:33:13
921	24	5	12:33:13
981	24	5	12:33:13
981	24	5	12:33:13
970	24	5	12:33:13
986	24	5	12:33:13
935	24	5	12:33:13
929	24	5	12:33:13
948	24	5	12:33:13
975	24	5	12:33:13
999	24	5	12:33:13
964	24	5	12:33:13
959	24	5	12:33:13
929	24	5	12:33:13
973	24	5	12:33:13
1010	24	5	12:33:13
991	24	5	12:33:13
1016	24	5	12:33:13
973	24	5	12:33:13
964	24	5	12:33:13
997	24	5	12:33:13
973	24	5	12:33:13
999	24	5	12:33:13
916	24	5	12:33:13
1153	24	5	12:33:13
803	24	5	12:33:13
975	24	5	12:33:13
1021	24	5	12:33:13
964	24	5	12:33:13
956	24	5	12:33:13
937	24	5	12:33:13
983	24	5	12:33:13
991	24	5	12:33:13
989	24	5	12:33:13
991	24	5	12:33:13
954	24	5	12:33:13
962	24	5	12:33:13
983	24	5	12:33:13
1016	24	5	12:33:13
983	24	5	12:33:13
900	24	5	12:33:13
956	24	5	12:33:13
986	24	5	12:33:13
959	24	5	12:33:13
983	24	5	12:33:13
994	24	5	12:33:13
973	24	5	12:33:13
935	24	5	12:33:13
1002	24	5	12:33:13
978	24	5	12:33:13
1013	24	5	12:33:13
1037	24	5	12:33:13
983	24	5	12:33:13
981	24	5	12:33:13
981	24	5	12:33:13
994	24	5	12:33:13
1043	24	5	12:33:13
1021	24	5	12:33:13
1024	24	5	12:33:13
973	24	5	12:33:13
981	24	5	12:33:13
1010	24	5	12:33:13
959	24	5	12:33:13
983	24	5	12:33:13
1002	24	5	12:33:13
1005	24	5	12:33:13
999	24	5	12:33:13
959	24	5	12:33:13
929	24	5	12:33:13
959	24	5	12:33:13
948	24	5	12:33:13
932	24	5	12:33:13
951	24	5	12:33:13
962	24	5	12:33:13
948	24	5	12:33:13
964	24	5	12:33:13
1008	24	5	12:33:13
975	24	5	12:33:13
983	24	5	12:33:13
943	24	5	12:33:13
994	24	5	12:33:13
983	24	5	12:33:13
967	24	5	12:33:13
959	24	5	12:33:13
1002	24	5	12:33:13
1040	24	5	12:33:13
994	24	5	12:33:13
962	24	5	12:33:13
951	24	5	12:33:13
991	24	5	12:33:13
978	24	5	12:33:13
1013	24	5	12:33:13
940	24	5	12:33:13
959	24	5	12:33:13
981	24	5	12:33:13
986	24	5	12:33:13
973	24	5	12:33:13
978	24	5	12:33:13
921	24	5	12:33:13
967	24	5	12:33:13
978	24	5	12:33:13
959	24	5	12:33:13
919	24	5	12:33:13
932	24	5	12:33:13
964	24	5	12:33:13
970	24	5	12:33:13
983	24	5	12:33:13
943	24	5	12:33:13
981	24	5	12:33:13
975	24	5	12:33:13
978	24	5	12:33:13
946	24	5	12:33:13
959	24	5	12:33:13
962	24	5	12:33:13
964	24	5	12:33:13
946	24	5	12:33:13
803	24	5	12:33:13
1142	24	5	12:33:13
986	24	5	12:33:13
956	24	5	12:33:13
978	24	5	12:33:13
964	24	5	12:33:13
964	24	5	12:33:13
937	24	5	12:33:13
937	24	5	12:33:13
954	24	5	12:33:13
989	24	5	12:33:13
894	24	5	12:33:13
1005	24	5	12:33:13
954	24	5	12:33:13
956	24	5	12:33:13
978	24	5	12:33:13
932	24	5	12:33:13
935	24	5	12:33:13
989	24	5	12:33:13
981	24	5	12:33:13
954	24	5	12:33:13
973	24	5	12:33:13
954	24	5	12:33:13
986	24	5	12:33:13
981	24	5	12:33:13
962	24	5	12:33:13
838	24	5	12:33:13
1086	24	5	12:33:13
973	24	5	12:33:13
908	24	5	12:33:13
946	24	5	12:33:13
943	24	5	12:33:13
956	24	5	12:33:13
929	24	5	12:33:13
943	24	5	12:33:13
973	24	5	12:33:13
959	24	5	12:33:13
935	24	5	12:33:13
951	24	5	12:33:13
994	24	5	12:33:13
935	24	5	12:33:13
919	24	5	12:33:13
943	24	5	12:33:13
937	24	5	12:33:13
946	24	5	12:33:13
921	24	5	12:33:13
927	24	5	12:33:13
959	24	5	12:33:13
908	24	5	12:33:13
932	24	5	12:33:13
932	24	5	12:33:13
916	24	5	12:33:13
913	24	5	12:33:13
919	24	5	12:33:13
975	24	5	12:33:13
919	24	5	12:33:13
916	24	5	12:33:13
948	24	5	12:33:13
962	24	5	12:33:13
924	24	5	12:33:13
951	24	5	12:33:13
970	24	5	12:33:13
956	24	5	12:33:13
959	24	5	12:33:13
911	24	5	12:33:13
967	24	5	12:33:13
967	24	5	12:33:13
983	24	5	12:33:13
951	24	5	12:33:13
997	24	5	12:33:13
1021	24	5	12:33:13
964	24	5	12:33:13
962	24	5	12:33:13
994	24	5	12:33:13
1005	24	5	12:33:13
983	24	5	12:33:13
948	24	5	12:33:13
962	24	5	12:33:13
1018	24	5	12:33:13
981	24	5	12:33:13
983	24	5	12:33:13
986	24	5	12:33:13
994	24	5	12:33:13
986	24	5	12:33:13
1034	24	5	12:33:13
962	24	5	12:33:13
1005	24	5	12:33:13
997	24	5	12:33:13
986	24	5	12:33:13
1018	24	5	12:33:13
967	24	5	12:33:13
994	24	5	12:33:13
1032	24	5	12:33:13
951	24	5	12:33:13
964	24	5	12:33:13
900	24	5	12:33:13
1002	24	5	12:33:13
946	24	5	12:33:13
943	24	5	12:33:13
878	24	5	12:33:13
1107	24	5	12:33:13
997	24	5	12:33:13
1024	24	5	12:33:13
959	24	5	12:33:13
1118	24	5	12:33:13
851	24	5	12:33:13
937	24	5	12:33:13
951	24	5	12:33:13
1002	24	5	12:33:13
1048	24	5	12:33:13
940	24	5	12:33:13
932	24	5	12:33:13
978	24	5	12:33:13
981	24	5	12:33:13
986	24	5	12:33:13
948	24	5	12:33:13
962	24	5	12:33:13
983	24	5	12:33:13
981	24	5	12:33:13
962	24	5	12:33:13
967	24	5	12:33:13
946	24	5	12:33:13
978	24	5	12:33:13
962	24	5	12:33:13
994	24	5	12:33:13
970	24	5	12:33:13
908	24	5	12:33:13
981	24	5	12:33:13
986	24	5	12:33:13
1051	24	5	12:33:13
900	24	5	12:33:13
929	24	5	12:33:13
973	24	5	12:33:13
994	24	5	12:33:13
1008	24	5	12:33:13
927	24	5	12:33:13
1096	24	5	12:33:13
967	24	5	12:33:13
937	24	5	12:33:13
927	24	5	12:33:13
983	24	5	12:33:13
1029	24	5	12:33:13
999	24	5	12:33:13
983	24	5	12:33:13
962	24	5	12:33:13
921	24	5	12:33:13
991	24	5	12:33:13
989	24	5	12:33:13
1024	24	5	12:33:13
1021	24	5	12:33:13
989	24	5	12:33:13
956	24	5	12:33:13
948	24	5	12:33:13
975	24	5	12:33:13
999	24	5	12:33:13
991	24	5	12:33:13
983	24	5	12:33:13
967	24	5	12:33:13
970	24	5	12:33:13
937	24	5	12:33:13
951	24	5	12:33:13
479	24	5	12:33:13
498	24	5	12:33:13
1078	24	5	12:33:13
1016	24	5	12:33:13
1010	24	5	12:33:13
1024	24	5	12:33:13
946	24	5	12:33:13
929	24	5	12:33:13
927	24	5	12:33:13
1045	24	5	12:33:13
1040	24	5	12:33:13
1018	24	5	12:33:13
1021	24	5	12:33:13
973	24	5	12:33:13
1053	24	5	12:33:13
983	24	5	12:33:13
951	24	5	12:33:13
892	24	5	12:33:13
1032	24	5	12:33:13
1002	24	5	12:33:13
1010	24	5	12:33:13
641	24	5	12:33:13
1347	24	5	12:33:13
948	24	5	12:33:13
948	24	5	12:33:13
978	24	5	12:33:13
1010	24	5	12:33:13
975	24	5	12:33:13
967	24	5	12:33:13
924	24	5	12:33:13
927	24	5	12:33:13
1010	24	5	12:33:13
962	24	5	12:33:13
962	24	5	12:33:13
991	24	5	12:33:13
962	24	5	12:33:13
921	24	5	12:33:13
946	24	5	12:33:13
994	24	5	12:33:13
997	24	5	12:33:13
1002	24	5	12:33:13
943	24	5	12:33:13
932	24	5	12:33:13
929	24	5	12:33:13
1010	24	5	12:33:13
986	24	5	12:33:13
994	24	5	12:33:13
964	24	5	12:33:13
967	24	5	12:33:13
951	24	5	12:33:13
943	24	5	12:33:13
986	24	5	12:33:13
975	24	5	12:33:13
983	24	5	12:33:13
999	24	5	12:33:13
916	24	5	12:33:13
927	24	5	12:33:13
951	24	5	12:33:13
999	24	5	12:33:13
1010	24	5	12:33:13
932	24	5	12:33:13
962	24	5	12:33:13
754	24	5	12:33:13
687	24	5	12:33:13
409	24	5	12:33:13
1034	24	5	12:33:13
999	24	5	12:33:13
1005	24	5	12:33:13
1032	24	5	12:33:13
919	24	5	12:33:13
892	24	5	12:33:13
981	24	5	12:33:13
946	24	5	12:33:13
997	24	5	12:33:13
1010	24	5	12:33:13
1013	24	5	12:33:13
1010	24	5	12:33:13
935	24	5	12:33:13
873	24	5	12:33:13
1029	24	5	12:33:13
991	24	5	12:33:13
991	24	5	12:33:13
1029	24	5	12:33:13
1024	24	5	12:33:13
989	24	5	12:33:13
954	24	5	12:33:13
978	24	5	12:33:13
986	24	5	12:33:13
1008	24	5	12:33:13
997	24	5	12:33:13
997	24	5	12:33:13
994	24	5	12:33:13
964	24	5	12:33:13
929	24	5	12:33:13
978	24	5	12:33:13
999	24	5	12:33:13
1005	24	5	12:33:13
983	24	5	12:33:13
986	24	5	12:33:13
1002	24	5	12:33:13
1005	24	5	12:33:13
951	24	5	12:33:13
932	24	5	12:33:13
967	24	5	12:33:13
973	24	5	12:33:13
981	24	5	12:33:13
970	24	5	12:33:13
932	24	5	12:33:13
962	24	5	12:33:13
989	24	5	12:33:13
964	24	5	12:33:13
986	24	5	12:33:13
913	24	5	12:33:13
876	24	5	12:33:13
927	24	5	12:33:13
1002	24	5	12:33:13
935	24	5	12:33:13
946	24	5	12:33:13
999	24	5	12:33:13
884	24	5	12:33:13
927	24	5	12:33:13
983	24	5	12:33:13
967	24	5	12:33:13
913	24	5	12:33:13
956	24	5	12:33:13
862	24	5	12:33:13
576	24	5	12:33:13
496	24	5	12:33:13
1026	24	5	12:33:13
997	24	5	12:33:13
935	24	5	12:33:13
1210	24	5	12:33:13
706	24	5	12:33:13
967	24	5	12:33:13
978	24	5	12:33:13
975	24	5	12:33:13
937	24	5	12:33:13
962	24	5	12:33:13
954	24	5	12:33:13
994	24	5	12:33:13
981	24	5	12:33:13
964	24	5	12:33:13
989	24	5	12:33:13
935	24	5	12:33:13
959	24	5	12:33:13
986	24	5	12:33:13
1083	24	5	12:33:13
878	24	5	12:33:13
956	24	5	12:33:13
940	24	5	12:33:13
937	24	5	12:33:13
975	24	5	12:33:13
1040	24	5	12:33:13
954	24	5	12:33:13
962	24	5	12:33:13
978	24	5	12:33:13
932	24	5	12:33:13
889	24	5	12:33:13
948	24	5	12:33:13
935	24	5	12:33:13
951	24	5	12:33:13
973	24	5	12:33:13
967	24	5	12:33:13
929	24	5	12:33:13
889	24	5	12:33:13
919	24	5	12:33:13
1002	24	5	12:33:13
970	24	5	12:33:13
989	24	5	12:33:13
986	24	5	12:33:13
999	24	5	12:33:13
994	24	5	12:33:13
1002	24	5	12:33:13
1002	24	5	12:33:13
962	24	5	12:33:13
962	24	5	12:33:13
921	24	5	12:33:13
876	24	5	12:33:13
994	24	5	12:33:13
973	24	5	12:33:13
1005	24	5	12:33:13
978	24	5	12:33:13
1013	24	5	12:33:13
1018	24	5	12:33:13
983	24	5	12:33:13
916	24	5	12:33:13
964	24	5	12:33:13
943	24	5	12:33:13
978	24	5	12:33:13
962	24	5	12:33:13
986	24	5	12:33:13
1008	24	5	12:33:13
1002	24	5	12:33:13
1043	24	5	12:33:13
1026	24	5	12:33:13
989	24	5	12:33:13
975	24	5	12:33:13
937	24	5	12:33:13
962	24	5	12:33:13
929	24	5	12:33:13
983	24	5	12:33:13
1013	24	5	12:33:13
1005	24	5	12:33:13
1032	24	5	12:33:13
991	24	5	12:33:13
924	24	5	12:33:13
981	24	5	12:33:13
999	24	5	12:33:13
1013	24	5	12:33:13
983	24	5	12:33:13
1002	24	5	12:33:13
964	24	5	12:33:13
932	24	5	12:33:13
932	24	5	12:33:13
951	24	5	12:33:13
978	24	5	12:33:13
986	24	5	12:33:13
1002	24	5	12:33:13
1010	24	5	12:33:13
981	24	5	12:33:13
924	24	5	12:33:13
978	24	5	12:33:13
1002	24	5	12:33:13
994	24	5	12:33:13
1002	24	5	12:33:13
964	24	5	12:33:13
924	24	5	12:33:13
973	24	5	12:33:13
999	24	5	12:33:13
994	24	5	12:33:13
1018	24	5	12:33:13
935	24	5	12:33:13
970	24	5	12:33:13
954	24	5	12:33:13
946	24	5	12:33:13
970	24	5	12:33:13
1016	24	5	12:33:13
997	24	5	12:33:13
967	24	5	12:33:13
932	24	5	12:33:13
978	24	5	12:33:13
999	24	5	12:33:13
986	24	5	12:33:13
1010	24	5	12:33:13
962	24	5	12:33:13
935	24	5	12:33:13
964	24	5	12:33:13
954	24	5	12:33:13
978	24	5	12:33:13
1010	24	5	12:33:13
997	24	5	12:33:13
954	24	5	12:33:13
954	24	5	12:33:13
991	24	5	12:33:13
970	24	5	12:33:13
1002	24	5	12:33:13
989	24	5	12:33:13
983	24	5	12:33:13
962	24	5	12:33:13
975	24	5	12:33:13
973	24	5	12:33:13
981	24	5	12:33:13
964	24	5	12:33:13
981	24	5	12:33:13
983	24	5	12:33:13
999	24	5	12:33:13
994	24	5	12:33:13
970	24	5	12:33:13
932	24	5	12:33:13
943	24	5	12:33:13
946	24	5	12:33:13
983	24	5	12:33:13
991	24	5	12:33:13
994	24	5	12:33:13
900	24	5	12:33:13
943	24	5	12:33:13
1002	24	5	12:33:13
997	24	5	12:33:13
999	24	5	12:33:13
1005	24	5	12:33:13
1018	24	5	12:33:13
964	24	5	12:33:13
1002	24	5	12:33:13
999	24	5	12:33:13
994	24	5	12:33:13
1016	24	5	12:33:13
884	24	5	12:33:13
962	24	5	12:33:13
929	24	5	12:33:13
983	24	5	12:33:13
1018	24	5	12:33:13
991	24	5	12:33:13
919	24	5	12:33:13
1021	24	5	12:33:13
991	24	5	12:33:13
999	24	5	12:33:13
956	24	5	12:33:13
1032	24	5	12:33:13
986	24	5	12:33:13
1040	24	5	12:33:13
703	24	5	12:33:13
496	24	5	12:33:13
757	24	5	12:33:13
1002	24	5	12:33:13
1013	24	5	12:33:13
943	24	5	12:33:13
981	24	5	12:33:13
986	24	5	12:33:13
1010	24	5	12:33:13
983	24	5	12:33:13
849	24	5	12:33:13
892	24	5	12:33:13
905	24	5	12:33:13
989	24	5	12:33:13
962	24	5	12:33:13
929	24	5	12:33:13
830	24	5	12:33:13
814	24	5	12:33:13
1051	24	5	12:33:13
940	24	5	12:33:13
784	24	5	16:56:05
876	24	5	16:56:05
622	24	5	16:56:05
876	24	5	16:56:05
741	24	5	16:56:05
835	24	5	16:56:05
746	24	5	16:56:05
832	24	5	16:56:05
776	24	5	16:56:05
830	24	5	16:56:05
1546	24	5	16:56:05
770	24	5	16:56:05
1598	24	5	16:56:05
735	24	5	16:56:05
741	24	5	16:56:05
789	24	5	16:56:05
787	24	5	16:56:05
803	24	5	16:56:05
819	24	5	16:56:05
776	24	5	16:56:05
768	24	5	16:56:05
787	24	5	16:56:05
773	24	5	16:56:05
795	24	5	16:56:05
827	24	5	16:56:05
779	24	5	16:56:05
816	24	5	16:56:05
803	24	5	16:56:05
822	24	5	16:56:05
800	24	5	16:56:05
814	24	5	16:56:05
840	24	5	16:56:05
808	24	5	16:56:05
803	24	5	16:56:05
776	24	5	16:56:05
805	24	5	16:56:05
816	24	5	16:56:05
792	24	5	16:56:05
571	24	5	16:56:05
991	24	5	16:56:05
822	24	5	16:56:05
830	24	5	16:56:05
795	24	5	16:56:05
787	24	5	16:56:05
800	24	5	16:56:05
797	24	5	16:56:05
805	24	5	16:56:05
770	24	5	16:56:05
792	24	5	16:56:05
779	24	5	16:56:05
814	24	5	16:56:05
773	24	5	16:56:05
760	24	5	16:56:05
808	24	5	16:56:05
803	24	5	16:56:05
792	24	5	16:56:05
789	24	5	16:56:05
571	24	5	16:56:05
1040	24	5	16:56:05
773	24	5	16:56:05
776	24	5	16:56:05
754	24	5	16:56:05
797	24	5	16:56:05
784	24	5	16:56:05
795	24	5	16:56:05
781	24	5	16:56:05
762	24	5	16:56:05
830	24	5	16:56:05
795	24	5	16:56:05
743	24	5	16:56:05
770	24	5	16:56:05
735	24	5	16:56:05
808	24	5	16:56:05
803	24	5	16:56:05
797	24	5	16:56:05
822	24	5	16:56:05
803	24	5	16:56:05
840	24	5	16:56:05
843	24	5	16:56:05
776	24	5	16:56:05
824	24	5	16:56:05
838	24	5	16:56:05
838	24	5	16:56:05
876	24	5	16:56:05
867	24	5	16:56:05
849	24	5	16:56:05
846	24	5	16:56:05
884	24	5	16:56:05
857	24	5	16:56:05
881	24	5	16:56:05
846	24	5	16:56:05
805	24	5	16:56:05
849	24	5	16:56:05
857	24	5	16:56:05
808	24	5	16:56:05
730	24	5	16:56:05
803	24	5	16:56:05
805	24	5	16:56:05
846	24	5	16:56:05
832	24	5	16:56:05
859	24	5	16:56:05
886	24	5	16:56:05
840	24	5	16:56:05
846	24	5	16:56:05
862	24	5	16:56:05
846	24	5	16:56:05
849	24	5	16:56:05
832	24	5	16:56:05
800	24	5	16:56:05
884	24	5	16:56:05
816	24	5	16:56:05
789	24	5	16:56:05
881	24	5	16:56:05
714	24	5	16:56:05
862	24	5	16:56:05
1654	24	5	16:56:05
840	24	5	16:56:05
805	24	5	16:56:05
819	24	5	16:56:05
838	24	5	16:56:05
808	24	5	16:56:05
789	24	5	16:56:05
792	24	5	16:56:05
765	24	5	16:56:05
927	24	5	16:56:05
889	24	5	16:56:05
827	24	5	16:56:05
886	24	5	16:56:05
902	24	5	16:56:05
967	24	5	16:56:05
849	24	5	16:56:05
867	24	5	16:56:05
905	24	5	16:56:05
916	24	5	16:56:05
854	24	5	16:56:05
1673	24	5	16:56:05
940	24	5	16:56:05
1107	24	5	16:56:05
431	24	5	16:56:05
832	24	5	16:56:05
808	24	5	16:56:05
819	24	5	16:56:05
811	24	5	16:56:05
808	24	5	16:56:05
808	24	5	16:59:18
805	24	5	16:59:18
824	24	5	16:59:18
781	24	5	16:59:18
822	24	5	16:59:18
827	24	5	16:59:18
843	24	5	16:59:18
792	24	5	16:59:18
819	24	5	16:59:18
835	24	5	16:59:18
835	24	5	16:59:18
835	24	5	16:59:18
840	24	5	16:59:18
805	24	5	16:59:18
808	24	5	16:59:18
816	24	5	16:59:18
824	24	5	16:59:18
830	24	5	16:59:18
822	24	5	16:59:18
838	24	5	16:59:18
824	24	5	16:59:18
840	24	5	16:59:18
805	24	5	16:59:18
867	24	5	16:59:18
797	24	5	16:59:18
