IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
655	28	5	18:58:54
671	28	5	18:58:54
792	28	5	18:58:54
717	28	5	18:58:54
803	28	5	18:58:54
679	28	5	18:58:54
687	28	5	18:58:54
660	28	5	18:58:54
665	28	5	18:58:54
676	28	5	18:58:54
679	28	5	18:58:54
762	28	5	18:58:54
784	28	5	18:58:54
749	28	5	18:58:54
757	28	5	18:58:54
741	28	5	18:58:54
706	28	5	18:58:54
673	28	5	18:58:54
673	28	5	18:58:54
638	28	5	18:58:54
593	28	5	18:58:54
644	28	5	18:58:54
684	28	5	18:58:54
787	28	5	18:58:54
849	28	5	18:58:54
808	28	5	18:58:54
900	28	5	18:58:54
779	28	5	18:58:54
765	28	5	18:58:54
700	28	5	18:58:54
776	28	5	18:58:54
779	28	5	18:58:54
738	28	5	18:58:54
730	28	5	18:58:54
760	28	5	18:58:54
695	28	5	18:58:54
717	28	5	18:58:54
733	28	5	18:58:54
687	28	5	18:58:54
743	28	5	18:58:54
730	28	5	18:58:54
649	28	5	18:58:54
655	28	5	18:58:54
620	28	5	18:58:54
641	28	5	18:58:54
633	28	5	18:58:54
587	28	5	18:58:54
762	28	5	18:58:54
601	28	5	18:58:54
725	28	5	18:58:54
741	28	5	18:58:54
754	28	5	18:58:54
706	28	5	18:58:54
700	28	5	18:58:54
714	28	5	18:58:54
665	28	5	18:58:54
660	28	5	18:58:54
649	28	5	18:58:54
663	28	5	18:58:54
692	28	5	18:58:54
746	28	5	18:58:54
722	28	5	18:58:54
776	28	5	18:58:54
700	28	5	18:58:54
776	28	5	18:58:54
684	28	5	18:58:54
733	28	5	18:58:54
725	28	5	18:58:54
684	28	5	18:58:54
797	28	5	18:58:54
760	28	5	18:58:54
719	28	5	18:58:54
787	28	5	18:58:54
854	28	5	18:58:54
805	28	5	18:58:54
735	28	5	18:58:54
743	28	5	18:58:54
760	28	5	18:58:54
762	28	5	18:58:54
754	28	5	18:58:54
733	28	5	18:58:54
787	28	5	18:58:54
722	28	5	18:58:54
808	28	5	18:58:54
725	28	5	18:58:54
814	28	5	18:58:54
717	28	5	18:58:54
765	28	5	18:58:54
743	28	5	18:58:54
784	28	5	18:58:54
630	28	5	18:58:54
690	28	5	18:58:54
633	28	5	18:58:54
676	28	5	18:58:54
711	28	5	18:58:54
749	28	5	18:58:54
792	28	5	18:58:54
765	28	5	18:58:54
779	28	5	18:58:54
722	28	5	18:58:54
749	28	5	18:58:54
719	28	5	18:58:54
703	28	5	18:58:54
725	28	5	18:58:54
681	28	5	18:58:54
714	28	5	18:58:54
584	28	5	18:58:54
787	28	5	18:58:54
776	28	5	18:58:54
706	28	5	18:58:54
681	28	5	18:58:54
743	28	5	18:58:54
695	28	5	18:58:54
698	28	5	18:58:54
733	28	5	18:58:54
657	28	5	18:58:54
687	28	5	18:58:54
690	28	5	18:58:54
684	28	5	18:58:54
641	28	5	18:58:54
620	28	5	18:58:54
628	28	5	18:58:54
644	28	5	18:58:54
730	28	5	18:58:54
1005	28	5	18:58:54
436	28	5	18:58:54
730	28	5	18:58:54
773	28	5	18:58:54
741	28	5	18:58:54
690	28	5	18:58:54
851	28	5	18:58:54
531	28	5	18:58:54
571	28	5	18:58:54
620	28	5	18:58:54
665	28	5	18:58:54
690	28	5	18:58:54
719	28	5	18:58:54
776	28	5	18:58:54
787	28	5	18:58:54
714	28	5	18:58:54
762	28	5	18:58:54
787	28	5	18:58:54
719	28	5	18:58:54
638	28	5	18:58:54
752	28	5	18:58:54
725	28	5	18:58:54
711	28	5	18:58:54
679	28	5	18:58:54
692	28	5	18:58:54
622	28	5	18:58:54
676	28	5	18:58:54
641	28	5	18:58:54
795	28	5	18:58:54
770	28	5	18:58:54
730	28	5	18:58:54
730	28	5	18:58:54
762	28	5	18:58:54
708	28	5	18:58:54
690	28	5	18:58:54
708	28	5	18:58:54
714	28	5	18:58:54
692	28	5	18:58:54
760	28	5	18:58:54
719	28	5	18:58:54
762	28	5	18:58:54
681	28	5	18:58:54
752	28	5	18:58:54
665	28	5	18:58:54
725	28	5	18:58:54
722	28	5	18:58:54
695	28	5	18:58:54
717	28	5	18:58:54
714	28	5	18:58:54
768	28	5	18:58:54
725	28	5	18:58:54
722	28	5	18:58:54
730	28	5	18:58:54
752	28	5	18:58:54
735	28	5	18:58:54
722	28	5	18:58:54
746	28	5	18:58:54
690	28	5	18:58:54
695	28	5	18:58:54
687	28	5	18:58:54
762	28	5	18:58:54
752	28	5	18:58:54
789	28	5	18:58:54
719	28	5	18:58:54
770	28	5	18:58:54
789	28	5	18:58:54
843	28	5	18:58:54
795	28	5	18:58:54
849	28	5	18:58:54
832	28	5	18:58:54
787	28	5	18:58:54
714	28	5	18:58:54
725	28	5	18:58:54
679	28	5	18:58:54
776	28	5	18:58:54
754	28	5	18:58:54
768	28	5	18:58:54
676	28	5	18:58:54
773	28	5	18:58:54
784	28	5	18:58:54
787	28	5	18:58:54
797	28	5	18:58:54
811	28	5	18:58:54
849	28	5	18:58:54
870	28	5	18:58:54
757	28	5	18:58:54
738	28	5	18:58:54
776	28	5	18:58:54
649	28	5	18:58:54
393	28	5	18:58:54
889	28	5	18:58:54
676	28	5	18:58:54
727	28	5	18:58:54
611	28	5	18:58:54
781	28	5	18:58:54
784	28	5	18:58:54
843	28	5	18:58:54
830	28	5	18:58:54
857	28	5	18:58:54
894	28	5	18:58:54
714	28	5	18:58:54
768	28	5	18:58:54
630	28	5	18:58:54
757	28	5	18:58:54
703	28	5	18:58:54
717	28	5	18:58:54
768	28	5	18:58:54
779	28	5	18:58:54
789	28	5	18:58:54
779	28	5	18:58:54
779	28	5	18:58:54
752	28	5	18:58:54
735	28	5	18:58:54
757	28	5	18:58:54
741	28	5	18:58:54
717	28	5	18:58:54
692	28	5	18:58:54
706	28	5	18:58:54
735	28	5	18:58:54
768	28	5	18:58:54
800	28	5	18:58:54
746	28	5	18:58:54
714	28	5	18:58:54
698	28	5	18:58:54
660	28	5	18:58:54
655	28	5	18:58:54
695	28	5	18:58:54
665	28	5	18:58:54
692	28	5	18:58:54
789	28	5	18:58:54
876	28	5	18:58:54
800	28	5	18:58:54
741	28	5	18:58:54
727	28	5	18:58:54
708	28	5	18:58:54
679	28	5	18:58:54
684	28	5	18:58:54
708	28	5	18:58:54
754	28	5	18:58:54
749	28	5	18:58:54
752	28	5	18:58:54
738	28	5	18:58:54
741	28	5	18:58:54
743	28	5	18:58:54
690	28	5	18:58:54
770	28	5	18:58:54
727	28	5	18:58:54
692	28	5	18:58:54
722	28	5	18:58:54
730	28	5	18:58:54
655	28	5	18:58:54
773	28	5	18:58:54
692	28	5	18:58:54
760	28	5	18:58:54
714	28	5	18:58:54
660	28	5	18:58:54
781	28	5	18:58:54
779	28	5	18:58:54
644	28	5	18:58:54
644	28	5	18:58:54
725	28	5	18:58:54
695	28	5	18:58:54
690	28	5	18:58:54
703	28	5	18:58:54
598	28	5	18:58:54
719	28	5	18:58:54
676	28	5	18:58:54
695	28	5	18:58:54
649	28	5	18:58:54
684	28	5	18:58:54
646	28	5	18:58:54
625	28	5	18:58:54
649	28	5	18:58:54
593	28	5	18:58:54
560	28	5	18:58:54
568	28	5	18:58:54
595	28	5	18:58:54
595	28	5	18:58:54
558	28	5	18:58:54
646	28	5	18:58:54
690	28	5	18:58:54
668	28	5	18:58:54
695	28	5	18:58:54
679	28	5	18:58:54
676	28	5	18:58:54
630	28	5	18:58:54
673	28	5	18:58:54
641	28	5	18:58:54
665	28	5	18:58:54
711	28	5	18:58:54
727	28	5	18:58:54
668	28	5	18:58:54
676	28	5	18:58:54
719	28	5	18:58:54
595	28	5	18:58:54
770	28	5	18:58:54
698	28	5	18:58:54
735	28	5	18:58:54
719	28	5	18:58:54
757	28	5	18:58:54
733	28	5	18:58:54
752	28	5	18:58:54
312	28	5	18:58:54
892	28	5	18:58:54
646	28	5	18:58:54
628	28	5	18:58:54
611	28	5	18:58:54
587	28	5	18:58:54
722	28	5	18:58:54
692	28	5	18:58:54
743	28	5	18:58:54
714	28	5	18:58:54
703	28	5	18:58:54
706	28	5	18:58:54
719	28	5	18:58:54
517	28	5	18:58:54
862	28	5	18:58:54
673	28	5	18:58:54
665	28	5	18:58:54
714	28	5	18:58:54
620	28	5	18:58:54
698	28	5	18:58:54
673	28	5	18:58:54
711	28	5	18:58:54
719	28	5	18:58:54
762	28	5	18:58:54
652	28	5	18:58:54
700	28	5	18:58:54
706	28	5	18:58:54
706	28	5	18:58:54
698	28	5	18:58:54
714	28	5	18:58:54
681	28	5	18:58:54
638	28	5	18:58:54
609	28	5	18:58:54
673	28	5	18:58:54
628	28	5	18:58:54
711	28	5	18:58:54
676	28	5	18:58:54
743	28	5	18:58:54
703	28	5	18:58:54
706	28	5	18:58:54
690	28	5	18:58:54
711	28	5	18:58:54
703	28	5	18:58:54
695	28	5	18:58:54
695	28	5	18:58:54
692	28	5	18:58:54
714	28	5	18:58:54
706	28	5	18:58:54
698	28	5	18:58:54
706	28	5	18:58:54
727	28	5	18:58:54
719	28	5	18:58:54
692	28	5	18:58:54
695	28	5	18:58:54
671	28	5	18:58:54
722	28	5	18:58:54
703	28	5	18:58:54
730	28	5	18:58:54
714	28	5	18:58:54
711	28	5	18:58:54
717	28	5	18:58:54
727	28	5	18:58:54
730	28	5	18:58:54
714	28	5	18:58:54
762	28	5	18:58:54
733	28	5	18:58:54
730	28	5	18:58:54
727	28	5	18:58:54
717	28	5	18:58:54
714	28	5	18:58:54
725	28	5	18:58:54
743	28	5	18:58:54
690	28	5	18:58:54
768	28	5	18:58:54
749	28	5	18:58:54
832	28	5	18:58:54
803	28	5	18:58:54
746	28	5	18:58:54
803	28	5	18:58:54
719	28	5	18:58:54
787	28	5	18:58:54
690	28	5	18:58:54
711	28	5	18:58:54
760	28	5	18:58:54
762	28	5	18:58:54
876	28	5	18:58:54
749	28	5	18:58:54
805	28	5	18:58:54
781	28	5	18:58:54
789	28	5	18:58:54
708	28	5	18:58:54
595	28	5	18:58:54
840	28	5	18:58:54
746	28	5	18:58:54
630	28	5	18:58:54
814	28	5	18:58:54
679	28	5	18:58:54
700	28	5	18:58:54
719	28	5	18:58:54
733	28	5	18:58:54
730	28	5	18:58:54
784	28	5	18:58:54
762	28	5	18:58:54
706	28	5	18:58:54
695	28	5	18:58:54
800	28	5	18:58:54
722	28	5	18:58:54
727	28	5	18:58:54
741	28	5	18:58:54
706	28	5	18:58:54
741	28	5	18:58:54
811	28	5	18:58:54
781	28	5	18:58:54
838	28	5	18:58:54
854	28	5	18:58:54
754	28	5	18:58:54
757	28	5	18:58:54
738	28	5	18:58:54
711	28	5	18:58:54
738	28	5	18:58:54
765	28	5	18:58:54
746	28	5	18:58:54
746	28	5	18:58:54
730	28	5	18:58:54
660	28	5	18:58:54
741	28	5	18:58:54
695	28	5	18:58:54
687	28	5	18:58:54
784	28	5	18:58:54
803	28	5	18:58:54
717	28	5	18:58:54
735	28	5	18:58:54
770	28	5	18:58:54
803	28	5	18:58:54
865	28	5	18:58:54
884	28	5	18:58:54
789	28	5	18:58:54
814	28	5	18:58:54
773	28	5	18:58:54
730	28	5	18:58:54
760	28	5	18:58:54
757	28	5	18:58:54
762	28	5	18:58:54
805	28	5	18:58:54
830	28	5	18:58:54
784	28	5	18:58:54
797	28	5	18:58:54
814	28	5	18:58:54
741	28	5	18:58:54
768	28	5	18:58:54
784	28	5	18:58:54
700	28	5	18:58:54
743	28	5	18:58:54
773	28	5	18:58:54
730	28	5	18:58:54
735	28	5	18:58:54
749	28	5	18:58:54
741	28	5	18:58:54
746	28	5	18:58:54
741	28	5	18:58:54
730	28	5	18:58:54
733	28	5	18:58:54
730	28	5	18:58:54
733	28	5	18:58:54
779	28	5	18:58:54
859	28	5	18:58:54
784	28	5	18:58:54
730	28	5	18:58:54
765	28	5	18:58:54
733	28	5	18:58:54
760	28	5	18:58:54
727	28	5	18:58:54
708	28	5	18:58:54
687	28	5	18:58:54
679	28	5	18:58:54
663	28	5	18:58:54
625	28	5	18:58:54
593	28	5	18:58:54
668	28	5	18:58:54
582	28	5	18:58:54
657	28	5	18:58:54
641	28	5	18:58:54
743	28	5	18:58:54
695	28	5	18:58:54
738	28	5	18:58:54
725	28	5	18:58:54
649	28	5	18:58:54
752	28	5	18:58:54
687	28	5	18:58:54
660	28	5	18:58:54
671	28	5	18:58:54
690	28	5	18:58:54
687	28	5	18:58:54
660	28	5	18:58:54
649	28	5	18:58:54
668	28	5	18:58:54
638	28	5	18:58:54
698	28	5	18:58:54
687	28	5	18:58:54
711	28	5	18:58:54
711	28	5	18:58:54
690	28	5	18:58:54
687	28	5	18:58:54
703	28	5	18:58:54
657	28	5	18:58:54
644	28	5	18:58:54
665	28	5	18:58:54
663	28	5	18:58:54
749	28	5	18:58:54
671	28	5	18:58:54
717	28	5	18:58:54
657	28	5	18:58:54
657	28	5	18:58:54
646	28	5	18:58:54
679	28	5	18:58:54
601	28	5	18:58:54
700	28	5	18:58:54
714	28	5	18:58:54
676	28	5	18:58:54
711	28	5	18:58:54
717	28	5	18:58:54
711	28	5	18:58:54
681	28	5	18:58:54
746	28	5	18:58:54
711	28	5	18:58:54
719	28	5	18:58:54
700	28	5	18:58:54
687	28	5	18:58:54
690	28	5	18:58:54
668	28	5	18:58:54
695	28	5	18:58:54
700	28	5	18:58:54
714	28	5	18:58:54
800	28	5	18:58:54
711	28	5	18:58:54
722	28	5	18:58:54
808	28	5	18:58:54
663	28	5	18:58:54
725	28	5	18:58:54
655	28	5	18:58:54
663	28	5	18:58:54
601	28	5	18:58:54
598	28	5	18:58:54
614	28	5	18:58:54
568	28	5	18:58:54
603	28	5	18:58:54
714	28	5	18:58:54
870	28	5	18:58:54
719	28	5	18:58:54
805	28	5	18:58:54
964	28	5	18:58:54
649	28	5	18:58:54
730	28	5	18:58:54
700	28	5	18:58:54
708	28	5	18:58:54
692	28	5	18:58:54
684	28	5	18:58:54
679	28	5	18:58:54
638	28	5	18:58:54
687	28	5	18:58:54
568	28	5	18:58:54
706	28	5	18:58:54
630	28	5	18:58:54
576	28	5	18:58:54
598	28	5	18:58:54
461	28	5	18:58:54
730	28	5	18:58:54
628	28	5	18:58:54
676	28	5	18:58:54
590	28	5	18:58:54
593	28	5	18:58:54
657	28	5	18:58:54
665	28	5	18:58:54
633	28	5	18:58:54
679	28	5	18:58:54
638	28	5	18:58:54
655	28	5	18:58:54
665	28	5	18:58:54
620	28	5	18:58:54
679	28	5	18:58:54
617	28	5	18:58:54
601	28	5	18:58:54
673	28	5	18:58:54
684	28	5	18:58:54
741	28	5	18:58:54
714	28	5	18:58:54
779	28	5	18:58:54
746	28	5	18:58:54
746	28	5	18:58:54
679	28	5	18:58:54
792	28	5	18:58:54
749	28	5	18:58:54
703	28	5	18:58:54
770	28	5	18:58:54
773	28	5	18:58:54
681	28	5	18:58:54
628	28	5	18:58:54
681	28	5	18:58:54
673	28	5	18:58:54
700	28	5	18:58:54
781	28	5	18:58:54
727	28	5	18:58:54
727	28	5	18:58:54
746	28	5	18:58:54
746	28	5	18:58:54
752	28	5	18:58:54
805	28	5	18:58:54
743	28	5	18:58:54
725	28	5	18:58:54
814	28	5	18:58:54
714	28	5	18:58:54
722	28	5	18:58:54
717	28	5	18:58:54
687	28	5	18:58:54
692	28	5	18:58:54
711	28	5	18:58:54
633	28	5	18:58:54
633	28	5	18:58:54
687	28	5	18:58:54
703	28	5	18:58:54
760	28	5	18:58:54
711	28	5	18:58:54
754	28	5	18:58:54
746	28	5	18:58:54
738	28	5	18:58:54
679	28	5	18:58:54
714	28	5	18:58:54
706	28	5	18:58:54
628	28	5	18:58:54
698	28	5	18:58:54
779	28	5	18:58:54
789	28	5	18:58:54
797	28	5	18:58:54
722	28	5	18:58:54
717	28	5	18:58:54
711	28	5	18:58:54
754	28	5	18:58:54
776	28	5	18:58:54
668	28	5	18:58:54
784	28	5	18:58:54
765	28	5	18:58:54
770	28	5	18:58:54
773	28	5	18:58:54
827	28	5	18:58:54
754	28	5	18:58:54
808	28	5	18:58:54
776	28	5	18:58:54
730	28	5	18:58:54
784	28	5	18:58:54
789	28	5	18:58:54
703	28	5	18:58:54
770	28	5	18:58:54
754	28	5	18:58:54
692	28	5	18:58:54
711	28	5	18:58:54
725	28	5	18:58:54
749	28	5	18:58:54
814	28	5	18:58:54
816	28	5	18:58:54
776	28	5	18:58:54
760	28	5	18:58:54
749	28	5	18:58:54
692	28	5	18:58:54
760	28	5	18:58:54
752	28	5	18:58:54
730	28	5	18:58:54
749	28	5	18:58:54
797	28	5	18:58:54
743	28	5	18:58:54
792	28	5	18:58:54
808	28	5	18:58:54
754	28	5	18:58:54
787	28	5	18:58:54
760	28	5	18:58:54
733	28	5	18:58:54
822	28	5	18:58:54
843	28	5	18:58:54
776	28	5	18:58:54
814	28	5	18:58:54
824	28	5	18:58:54
765	28	5	18:58:54
800	28	5	18:58:54
824	28	5	18:58:54
752	28	5	18:58:54
805	28	5	18:58:54
797	28	5	18:58:54
757	28	5	18:58:54
827	28	5	18:58:54
857	28	5	18:58:54
779	28	5	18:58:54
741	28	5	18:58:54
746	28	5	18:58:54
727	28	5	18:58:54
765	28	5	18:58:54
768	28	5	18:58:54
784	28	5	18:58:54
765	28	5	18:58:54
757	28	5	18:58:54
738	28	5	18:58:54
727	28	5	18:58:54
749	28	5	18:58:54
727	28	5	18:58:54
752	28	5	18:58:54
652	28	5	18:58:54
743	28	5	18:58:54
760	28	5	18:58:54
719	28	5	18:58:54
752	28	5	18:58:54
973	28	5	18:58:54
536	28	5	18:58:54
795	28	5	18:58:54
768	28	5	18:58:54
765	28	5	18:58:54
735	28	5	18:58:54
735	28	5	18:58:54
881	28	5	18:58:54
558	28	5	18:58:54
727	28	5	18:58:54
725	28	5	18:58:54
762	28	5	18:58:54
746	28	5	18:58:54
762	28	5	18:58:54
760	28	5	18:58:54
746	28	5	18:58:54
816	28	5	18:58:54
757	28	5	18:58:54
741	28	5	18:58:54
722	28	5	18:58:54
730	28	5	18:58:54
711	28	5	18:58:54
743	28	5	18:58:54
722	28	5	18:58:54
746	28	5	18:58:54
768	28	5	18:58:54
722	28	5	18:58:54
741	28	5	18:58:54
725	28	5	18:58:54
738	28	5	18:58:54
749	28	5	18:58:54
770	28	5	18:58:54
762	28	5	18:58:54
932	28	5	18:58:54
636	28	5	18:58:54
636	28	5	18:58:54
711	28	5	18:58:54
652	28	5	18:58:54
558	28	5	18:58:54
649	28	5	18:58:54
625	28	5	18:58:54
773	28	5	18:58:54
487	28	5	18:58:54
725	28	5	18:58:54
749	28	5	18:58:54
738	28	5	18:58:54
746	28	5	18:58:54
725	28	5	18:58:54
717	28	5	18:58:54
719	28	5	18:58:54
711	28	5	18:58:54
735	28	5	18:58:54
754	28	5	18:58:54
711	28	5	18:58:54
671	28	5	18:58:54
671	28	5	18:58:54
681	28	5	18:58:54
743	28	5	18:58:54
760	28	5	18:58:54
773	28	5	18:58:54
733	28	5	18:58:54
735	28	5	18:58:54
695	28	5	18:58:54
706	28	5	18:58:54
679	28	5	18:58:54
717	28	5	18:58:54
698	28	5	18:58:54
687	28	5	18:58:54
668	28	5	18:58:54
671	28	5	18:58:54
644	28	5	18:58:54
706	28	5	18:58:54
719	28	5	18:58:54
838	28	5	18:58:54
770	28	5	18:58:54
738	28	5	18:58:54
773	28	5	18:58:54
760	28	5	18:58:54
717	28	5	18:58:54
722	28	5	18:58:54
690	28	5	18:58:54
727	28	5	18:58:54
703	28	5	18:58:54
727	28	5	18:58:54
620	28	5	18:58:54
706	28	5	18:58:54
690	28	5	18:58:54
738	28	5	18:58:54
738	28	5	18:58:54
706	28	5	18:58:54
681	28	5	18:58:54
762	28	5	18:58:54
708	28	5	18:58:54
760	28	5	18:58:54
770	28	5	18:58:54
738	28	5	18:58:54
714	28	5	18:58:54
698	28	5	18:58:54
676	28	5	18:58:54
663	28	5	18:58:54
641	28	5	18:58:54
714	28	5	18:58:54
1010	28	5	18:58:54
811	28	5	18:58:54
722	28	5	18:58:54
770	28	5	18:58:54
730	28	5	18:58:54
865	28	5	18:58:54
800	28	5	18:58:54
773	28	5	18:58:54
822	28	5	18:58:54
816	28	5	18:58:54
784	28	5	18:58:54
800	28	5	18:58:54
781	28	5	18:58:54
781	28	5	18:58:54
797	28	5	18:58:54
765	28	5	18:58:54
779	28	5	18:58:54
773	28	5	18:58:54
735	28	5	18:58:54
733	28	5	18:58:54
765	28	5	18:58:54
776	28	5	18:58:54
816	28	5	18:58:54
787	28	5	18:58:54
776	28	5	18:58:54
752	28	5	18:58:54
738	28	5	18:58:54
717	28	5	18:58:54
787	28	5	18:58:54
752	28	5	18:58:54
789	28	5	18:58:54
714	28	5	18:58:54
725	28	5	18:58:54
749	28	5	18:58:54
706	28	5	18:58:54
779	28	5	18:58:54
695	28	5	18:58:54
749	28	5	18:58:54
776	28	5	18:58:54
743	28	5	18:58:54
752	28	5	18:58:54
932	28	5	18:58:54
601	28	5	18:58:54
768	28	5	18:58:54
746	28	5	18:58:54
797	28	5	18:58:54
760	28	5	18:58:54
757	28	5	18:58:54
708	28	5	18:58:54
770	28	5	18:58:54
752	28	5	18:58:54
768	28	5	18:58:54
735	28	5	18:58:54
749	28	5	18:58:54
703	28	5	18:58:54
663	28	5	18:58:54
668	28	5	18:58:54
681	28	5	18:58:54
663	28	5	18:58:54
703	28	5	18:58:54
733	28	5	18:58:54
727	28	5	18:58:54
628	28	5	18:58:54
859	28	5	18:58:54
746	28	5	18:58:54
727	28	5	18:58:54
706	28	5	18:58:54
741	28	5	18:58:54
741	28	5	18:58:54
700	28	5	18:58:54
754	28	5	18:58:54
730	28	5	18:58:54
727	28	5	18:58:54
673	28	5	18:58:54
727	28	5	18:58:54
719	28	5	18:58:54
717	28	5	18:58:54
609	28	5	18:58:54
690	28	5	18:58:54
687	28	5	18:58:54
638	28	5	18:58:54
614	28	5	18:58:54
649	28	5	18:58:54
601	28	5	18:58:54
587	28	5	18:58:54
663	28	5	18:58:54
752	28	5	18:58:54
679	28	5	18:58:54
695	28	5	18:58:54
700	28	5	18:58:54
735	28	5	18:58:54
700	28	5	18:58:54
700	28	5	18:58:54
711	28	5	18:58:54
725	28	5	18:58:54
733	28	5	18:58:54
754	28	5	18:58:54
789	28	5	18:58:54
814	28	5	18:58:54
827	28	5	18:58:54
784	28	5	18:58:54
835	28	5	18:58:54
730	28	5	18:58:54
752	28	5	18:58:54
706	28	5	18:58:54
698	28	5	18:58:54
770	28	5	18:58:54
859	28	5	18:58:54
811	28	5	18:58:54
884	28	5	18:58:54
795	28	5	18:58:54
757	28	5	18:58:54
787	28	5	18:58:54
746	28	5	18:58:54
838	28	5	18:58:54
803	28	5	18:58:54
738	28	5	18:58:54
773	28	5	18:58:54
727	28	5	18:58:54
743	28	5	18:58:54
743	28	5	18:58:54
762	28	5	18:58:54
773	28	5	18:58:54
787	28	5	18:58:54
717	28	5	18:58:54
811	28	5	18:58:54
768	28	5	18:58:54
754	28	5	18:58:54
762	28	5	18:58:54
749	28	5	18:58:54
733	28	5	18:58:54
765	28	5	18:58:54
727	28	5	18:58:54
757	28	5	18:58:54
792	28	5	18:58:54
730	28	5	18:58:54
800	28	5	18:58:54
649	28	5	18:58:54
714	28	5	18:58:54
725	28	5	18:58:54
730	28	5	18:58:54
746	28	5	18:58:54
768	28	5	18:58:54
725	28	5	18:58:54
762	28	5	18:58:54
776	28	5	18:58:54
676	28	5	18:58:54
673	28	5	18:58:54
684	28	5	18:58:54
695	28	5	18:58:54
746	28	5	18:58:54
830	28	5	18:58:54
762	28	5	18:58:54
819	28	5	18:58:54
822	28	5	18:58:54
781	28	5	18:58:54
773	28	5	18:58:54
752	28	5	18:58:54
768	28	5	18:58:54
660	28	5	18:58:54
703	28	5	18:58:54
814	28	5	18:58:54
776	28	5	18:58:54
795	28	5	18:58:54
727	28	5	18:58:54
746	28	5	18:58:54
711	28	5	18:58:54
711	28	5	18:58:54
684	28	5	18:58:54
695	28	5	18:58:54
676	28	5	18:58:54
708	28	5	18:58:54
754	28	5	18:58:54
770	28	5	18:58:54
773	28	5	18:58:54
781	28	5	18:58:54
800	28	5	18:58:54
660	28	5	18:58:54
749	28	5	18:58:54
719	28	5	18:58:54
671	28	5	18:58:54
692	28	5	18:58:54
687	28	5	18:58:54
687	28	5	18:58:54
671	28	5	18:58:54
660	28	5	18:58:54
703	28	5	18:58:54
770	28	5	18:58:54
725	28	5	18:58:54
746	28	5	18:58:54
741	28	5	18:58:54
735	28	5	18:58:54
698	28	5	18:58:54
730	28	5	18:58:54
687	28	5	18:58:54
727	28	5	18:58:54
722	28	5	18:58:54
714	28	5	18:58:54
773	28	5	18:58:54
787	28	5	18:58:54
757	28	5	18:58:54
770	28	5	18:58:54
846	28	5	18:58:54
684	28	5	18:58:54
646	28	5	18:58:54
644	28	5	18:58:54
711	28	5	18:58:54
698	28	5	18:58:54
754	28	5	18:58:54
706	28	5	18:58:54
843	28	5	18:58:54
779	28	5	18:58:54
660	28	5	18:58:54
714	28	5	18:58:54
630	28	5	18:58:54
676	28	5	18:58:54
663	28	5	18:58:54
725	28	5	18:58:54
708	28	5	18:58:54
757	28	5	18:58:54
717	28	5	18:58:54
752	28	5	18:58:54
706	28	5	18:58:54
679	28	5	18:58:54
725	28	5	18:58:54
695	28	5	18:58:54
752	28	5	18:58:54
749	28	5	18:58:54
760	28	5	18:58:54
727	28	5	18:58:54
738	28	5	18:58:54
646	28	5	18:58:54
692	28	5	18:58:54
630	28	5	18:58:54
620	28	5	18:58:54
606	28	5	18:58:54
722	28	5	18:58:54
830	28	5	18:58:54
932	28	5	18:58:54
760	28	5	18:58:54
743	28	5	18:58:54
787	28	5	18:58:54
711	28	5	18:58:54
673	28	5	18:58:54
673	28	5	18:58:54
652	28	5	18:58:54
671	28	5	18:58:54
717	28	5	18:58:54
719	28	5	18:58:54
752	28	5	18:58:54
741	28	5	18:58:54
789	28	5	18:58:54
735	28	5	18:58:54
757	28	5	18:58:54
779	28	5	18:58:54
733	28	5	18:58:54
770	28	5	18:58:54
781	28	5	18:58:54
749	28	5	18:58:54
773	28	5	18:58:54
840	28	5	18:58:54
760	28	5	18:58:54
762	28	5	18:58:54
816	28	5	18:58:54
768	28	5	18:58:54
797	28	5	18:58:54
803	28	5	18:58:54
757	28	5	18:58:54
797	28	5	18:58:54
851	28	5	18:58:54
762	28	5	18:58:54
781	28	5	18:58:54
770	28	5	18:58:54
760	28	5	18:58:54
795	28	5	18:58:54
857	28	5	18:58:54
781	28	5	18:58:54
792	28	5	18:58:54
781	28	5	18:58:54
725	28	5	18:58:54
752	28	5	18:58:54
787	28	5	18:58:54
762	28	5	18:58:54
743	28	5	18:58:54
768	28	5	18:58:54
733	28	5	18:58:54
781	28	5	18:58:54
789	28	5	18:58:54
730	28	5	18:58:54
760	28	5	18:58:54
760	28	5	18:58:54
719	28	5	18:58:54
722	28	5	18:58:54
808	28	5	18:58:54
770	28	5	18:58:54
765	28	5	18:58:54
762	28	5	18:58:54
781	28	5	18:58:54
770	28	5	18:58:54
665	28	5	18:58:54
743	28	5	18:58:54
717	28	5	18:58:54
733	28	5	18:58:54
762	28	5	18:58:54
692	28	5	18:58:54
606	28	5	18:58:54
741	28	5	18:58:54
606	28	5	18:58:54
617	28	5	18:58:54
652	28	5	18:58:54
913	28	5	18:58:54
781	28	5	18:58:54
805	28	5	18:58:54
878	28	5	18:58:54
862	28	5	18:58:54
876	28	5	18:58:54
819	28	5	18:58:54
808	28	5	18:58:54
762	28	5	18:58:54
708	28	5	18:58:54
725	28	5	18:58:54
746	28	5	18:58:54
722	28	5	18:58:54
797	28	5	18:58:54
814	28	5	18:58:54
738	28	5	18:58:54
768	28	5	18:58:54
