IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
816	26	6	21:04:49
792	26	6	21:04:49
819	26	6	21:04:49
795	26	6	21:04:49
805	26	6	21:04:49
824	26	6	21:04:49
822	26	6	21:04:49
797	26	6	21:04:49
827	26	6	21:04:49
814	26	6	21:04:49
838	26	6	21:04:49
808	26	6	21:04:49
792	26	6	21:04:49
784	26	6	21:04:49
781	26	6	21:04:49
803	26	6	21:04:49
765	26	6	21:04:49
787	26	6	21:04:49
805	26	6	21:04:49
792	26	6	21:04:49
797	26	6	21:04:49
787	26	6	21:04:49
784	26	6	21:04:49
814	26	6	21:04:49
784	26	6	21:04:49
787	26	6	21:04:49
792	26	6	21:04:49
795	26	6	21:04:49
819	26	6	21:04:49
792	26	6	21:04:49
765	26	6	21:04:49
760	26	6	21:04:49
779	26	6	21:04:49
792	26	6	21:04:49
754	26	6	21:04:49
768	26	6	21:04:49
770	26	6	21:04:49
779	26	6	21:04:49
765	26	6	21:04:49
762	26	6	21:04:49
795	26	6	21:04:49
738	26	6	21:04:49
779	26	6	21:04:49
776	26	6	21:04:49
730	26	6	21:04:49
746	26	6	21:04:49
743	26	6	21:04:49
757	26	6	21:04:49
695	26	6	21:04:49
711	26	6	21:04:49
711	26	6	21:04:49
679	26	6	21:04:49
679	26	6	21:04:49
725	26	6	21:04:49
765	26	6	21:04:49
784	26	6	21:04:49
762	26	6	21:04:49
779	26	6	21:04:49
760	26	6	21:04:49
757	26	6	21:04:49
900	26	6	21:04:49
924	26	6	21:04:49
1188	26	6	21:04:49
655	26	6	21:04:49
681	26	6	21:04:49
722	26	6	21:04:49
555	26	6	21:04:49
733	26	6	21:04:49
625	26	6	21:04:49
649	26	6	21:04:49
665	26	6	21:04:49
671	26	6	21:04:49
706	26	6	21:04:49
730	26	6	21:04:49
714	26	6	21:04:49
765	26	6	21:04:49
932	26	6	21:04:49
1776	26	6	21:04:49
717	26	6	21:04:49
695	26	6	21:04:49
617	26	6	21:04:49
717	26	6	21:04:49
679	26	6	21:04:49
611	26	6	21:04:49
652	26	6	21:04:49
641	26	6	21:04:49
560	26	6	21:04:49
708	26	6	21:04:49
646	26	6	21:04:49
622	26	6	21:04:49
655	26	6	21:04:49
646	26	6	21:04:49
644	26	6	21:04:49
698	26	6	21:04:49
703	26	6	21:04:49
738	26	6	21:04:49
770	26	6	21:04:49
757	26	6	21:04:49
735	26	6	21:04:49
743	26	6	21:04:49
776	26	6	21:04:49
789	26	6	21:04:49
773	26	6	21:04:49
787	26	6	21:04:49
792	26	6	21:04:49
822	26	6	21:04:49
795	26	6	21:04:49
803	26	6	21:04:49
773	26	6	21:04:49
752	26	6	21:04:49
838	26	6	21:04:49
803	26	6	21:04:49
1404	26	6	21:04:49
620	26	6	21:04:49
671	26	6	21:04:49
598	26	6	21:04:49
708	26	6	21:04:49
687	26	6	21:04:49
673	26	6	21:04:49
687	26	6	21:04:49
655	26	6	21:04:49
679	26	6	21:04:49
695	26	6	21:04:49
681	26	6	21:04:49
673	26	6	21:04:49
698	26	6	21:04:49
692	26	6	21:04:49
687	26	6	21:04:49
719	26	6	21:04:49
954	26	6	21:04:49
1132	26	6	21:04:49
730	26	6	21:04:49
520	26	6	21:04:49
636	26	6	21:04:49
652	26	6	21:04:49
684	26	6	21:04:49
684	26	6	21:04:49
665	26	6	21:04:49
622	26	6	21:04:49
614	26	6	21:04:49
638	26	6	21:04:49
611	26	6	21:04:49
566	26	6	21:04:49
590	26	6	21:04:49
738	26	6	21:04:49
652	26	6	21:04:49
644	26	6	21:04:49
655	26	6	21:04:49
655	26	6	21:04:49
655	26	6	21:04:49
630	26	6	21:04:49
776	26	6	21:04:49
563	26	6	21:04:49
700	26	6	21:04:49
620	26	6	21:04:49
606	26	6	21:04:49
611	26	6	21:04:49
641	26	6	21:04:49
558	26	6	21:04:49
668	26	6	21:04:49
614	26	6	21:04:49
779	26	6	21:04:49
1099	26	6	21:04:49
606	26	6	21:04:49
579	26	6	21:04:49
611	26	6	21:04:49
461	26	6	21:04:49
636	26	6	21:04:49
614	26	6	21:04:49
636	26	6	21:04:49
620	26	6	21:04:49
625	26	6	21:04:49
617	26	6	21:04:49
574	26	6	21:04:49
641	26	6	21:04:49
482	26	6	21:04:49
1355	26	6	21:04:49
571	26	6	21:04:49
671	26	6	21:04:49
606	26	6	21:04:49
506	26	6	21:04:49
681	26	6	21:04:49
614	26	6	21:04:49
576	26	6	21:04:49
606	26	6	21:04:49
579	26	6	21:04:49
601	26	6	21:04:49
574	26	6	21:04:49
587	26	6	21:04:49
566	26	6	21:04:49
590	26	6	21:04:49
665	26	6	21:04:49
560	26	6	21:04:49
997	26	6	21:04:49
1498	26	6	21:04:49
609	26	6	21:04:49
479	26	6	21:04:49
636	26	6	21:04:49
620	26	6	21:04:49
633	26	6	21:04:49
622	26	6	21:04:49
622	26	6	21:04:49
593	26	6	21:04:49
590	26	6	21:04:49
1016	26	6	21:04:49
908	26	6	21:04:49
1024	26	6	21:04:49
509	26	6	21:04:49
628	26	6	21:04:49
630	26	6	21:04:49
636	26	6	21:04:49
620	26	6	21:04:49
598	26	6	21:04:49
582	26	6	21:04:49
587	26	6	21:04:49
595	26	6	21:04:49
582	26	6	21:04:49
595	26	6	21:04:49
625	26	6	21:04:49
568	26	6	21:04:49
620	26	6	21:04:49
611	26	6	21:04:49
606	26	6	21:04:49
638	26	6	21:04:49
673	26	6	21:04:49
1304	26	6	21:04:49
547	26	6	21:04:49
593	26	6	21:04:49
601	26	6	21:04:49
611	26	6	21:04:49
628	26	6	21:04:49
552	26	6	21:04:49
555	26	6	21:04:49
630	26	6	21:04:49
646	26	6	21:04:49
638	26	6	21:04:49
579	26	6	21:04:49
611	26	6	21:04:49
560	26	6	21:04:49
636	26	6	21:04:49
509	26	6	21:04:49
633	26	6	21:04:49
617	26	6	21:04:49
574	26	6	21:04:49
617	26	6	21:04:49
601	26	6	21:04:49
587	26	6	21:04:49
614	26	6	21:04:49
606	26	6	21:04:49
611	26	6	21:04:49
614	26	6	21:04:49
622	26	6	21:04:49
625	26	6	21:04:49
628	26	6	21:04:49
617	26	6	21:04:49
641	26	6	21:04:49
630	26	6	21:04:49
681	26	6	21:04:49
606	26	6	21:04:49
641	26	6	21:04:49
657	26	6	21:04:49
655	26	6	21:04:49
636	26	6	21:04:49
671	26	6	21:04:49
663	26	6	21:04:49
655	26	6	21:04:49
671	26	6	21:04:49
671	26	6	21:04:49
622	26	6	21:04:49
708	26	6	21:04:49
649	26	6	21:04:49
646	26	6	21:04:49
668	26	6	21:04:49
638	26	6	21:04:49
630	26	6	21:04:49
660	26	6	21:04:49
638	26	6	21:04:49
630	26	6	21:04:49
665	26	6	21:04:49
660	26	6	21:04:49
649	26	6	21:04:49
681	26	6	21:04:49
660	26	6	21:04:49
649	26	6	21:04:49
676	26	6	21:04:49
673	26	6	21:04:49
663	26	6	21:04:49
687	26	6	21:04:49
676	26	6	21:04:49
655	26	6	21:04:49
690	26	6	21:04:49
660	26	6	21:04:49
665	26	6	21:04:49
673	26	6	21:04:49
660	26	6	21:04:49
668	26	6	21:04:49
695	26	6	21:04:49
684	26	6	21:04:49
673	26	6	21:04:49
706	26	6	21:04:49
681	26	6	21:04:49
668	26	6	21:04:49
655	26	6	21:04:49
684	26	6	21:04:49
698	26	6	21:04:49
625	26	6	21:04:49
692	26	6	21:04:49
692	26	6	21:04:49
684	26	6	21:04:49
719	26	6	21:04:49
700	26	6	21:04:49
692	26	6	21:04:49
725	26	6	21:04:49
719	26	6	21:04:49
695	26	6	21:04:49
703	26	6	21:04:49
730	26	6	21:04:49
714	26	6	21:04:49
717	26	6	21:04:49
725	26	6	21:04:49
741	26	6	21:04:49
708	26	6	21:04:49
722	26	6	21:04:49
738	26	6	21:04:49
719	26	6	21:04:49
741	26	6	21:04:49
703	26	6	21:04:49
741	26	6	21:04:49
719	26	6	21:04:49
711	26	6	21:04:49
725	26	6	21:04:49
743	26	6	21:04:49
711	26	6	21:04:49
714	26	6	21:04:49
719	26	6	21:04:49
733	26	6	21:04:49
717	26	6	21:04:49
708	26	6	21:04:49
830	26	6	21:04:49
641	26	6	21:04:49
703	26	6	21:04:49
706	26	6	21:04:49
706	26	6	21:04:49
703	26	6	21:04:49
690	26	6	21:04:49
652	26	6	21:04:49
760	26	6	21:04:49
684	26	6	21:04:49
684	26	6	21:04:49
681	26	6	21:04:49
700	26	6	21:04:49
665	26	6	21:04:49
808	26	6	21:04:49
485	26	6	21:04:49
687	26	6	21:04:49
652	26	6	21:04:49
652	26	6	21:04:49
673	26	6	21:04:49
695	26	6	21:04:49
692	26	6	21:04:49
708	26	6	21:04:49
735	26	6	21:04:49
738	26	6	21:04:49
738	26	6	21:04:49
738	26	6	21:04:49
760	26	6	21:04:49
760	26	6	21:04:49
743	26	6	21:04:49
743	26	6	21:04:49
773	26	6	21:04:49
735	26	6	21:04:49
725	26	6	21:04:49
722	26	6	21:04:49
757	26	6	21:04:49
749	26	6	21:04:49
730	26	6	21:04:49
727	26	6	21:04:49
757	26	6	21:04:49
722	26	6	21:04:49
738	26	6	21:04:49
692	26	6	21:04:49
800	26	6	21:04:49
746	26	6	21:04:49
738	26	6	21:04:49
735	26	6	21:04:49
746	26	6	21:04:49
730	26	6	21:04:49
733	26	6	21:04:49
735	26	6	21:04:49
719	26	6	21:04:49
711	26	6	21:04:49
700	26	6	21:04:49
725	26	6	21:04:49
730	26	6	21:04:49
620	26	6	21:04:49
795	26	6	21:04:49
722	26	6	21:04:49
719	26	6	21:04:49
706	26	6	21:04:49
717	26	6	21:04:49
695	26	6	21:04:49
681	26	6	21:04:49
679	26	6	21:04:49
708	26	6	21:04:49
671	26	6	21:04:49
698	26	6	21:04:49
706	26	6	21:04:49
684	26	6	21:04:49
760	26	6	21:04:49
606	26	6	21:04:49
679	26	6	21:04:49
671	26	6	21:04:49
700	26	6	21:04:49
687	26	6	21:04:49
684	26	6	21:04:49
725	26	6	21:04:49
700	26	6	21:04:49
700	26	6	21:04:49
679	26	6	21:04:49
698	26	6	21:04:49
690	26	6	21:04:49
660	26	6	21:04:49
660	26	6	21:04:49
644	26	6	21:04:49
644	26	6	21:04:49
679	26	6	21:04:49
684	26	6	21:04:49
692	26	6	21:04:49
719	26	6	21:04:49
717	26	6	21:04:49
717	26	6	21:04:49
717	26	6	21:04:49
725	26	6	21:04:49
711	26	6	21:04:49
690	26	6	21:04:49
706	26	6	21:04:49
668	26	6	21:04:49
673	26	6	21:04:49
681	26	6	21:04:49
665	26	6	21:04:49
646	26	6	21:04:49
671	26	6	21:04:49
706	26	6	21:04:49
714	26	6	21:04:49
733	26	6	21:04:49
765	26	6	21:04:49
770	26	6	21:04:49
765	26	6	21:04:49
762	26	6	21:04:49
746	26	6	21:04:49
765	26	6	21:04:49
765	26	6	21:04:49
768	26	6	21:04:49
776	26	6	21:04:49
765	26	6	21:04:49
792	26	6	21:04:49
741	26	6	21:04:49
757	26	6	21:04:49
779	26	6	21:04:49
779	26	6	21:04:49
735	26	6	21:04:49
722	26	6	21:04:49
738	26	6	21:04:49
768	26	6	21:04:49
776	26	6	21:04:49
773	26	6	21:04:49
708	26	6	21:04:49
787	26	6	21:04:49
754	26	6	21:04:49
727	26	6	21:04:49
762	26	6	21:04:49
800	26	6	21:04:49
760	26	6	21:04:49
746	26	6	21:04:49
722	26	6	21:04:49
762	26	6	21:04:49
743	26	6	21:04:49
757	26	6	21:04:49
746	26	6	21:04:49
768	26	6	21:04:49
760	26	6	21:04:49
760	26	6	21:04:49
746	26	6	21:04:49
743	26	6	21:04:49
762	26	6	21:04:49
770	26	6	21:04:49
760	26	6	21:04:49
735	26	6	21:04:49
760	26	6	21:04:49
752	26	6	21:04:49
749	26	6	21:04:49
752	26	6	21:04:49
768	26	6	21:04:49
776	26	6	21:04:49
787	26	6	21:04:49
768	26	6	21:04:49
768	26	6	21:04:49
752	26	6	21:04:49
776	26	6	21:04:49
792	26	6	21:04:49
800	26	6	21:04:49
808	26	6	21:04:49
787	26	6	21:04:49
789	26	6	21:04:49
741	26	6	21:04:49
805	26	6	21:04:49
805	26	6	21:04:49
795	26	6	21:04:49
779	26	6	21:04:49
762	26	6	21:04:49
787	26	6	21:04:49
781	26	6	21:04:49
749	26	6	21:04:49
717	26	6	21:04:49
749	26	6	21:04:49
768	26	6	21:04:49
776	26	6	21:04:49
757	26	6	21:04:49
735	26	6	21:04:49
773	26	6	21:04:49
762	26	6	21:04:49
746	26	6	21:04:49
738	26	6	21:04:49
797	26	6	21:04:49
768	26	6	21:04:49
773	26	6	21:04:49
770	26	6	21:04:49
784	26	6	21:04:49
800	26	6	21:04:49
787	26	6	21:04:49
811	26	6	21:04:49
784	26	6	21:04:49
808	26	6	21:04:49
808	26	6	21:04:49
803	26	6	21:04:49
816	26	6	21:04:49
814	26	6	21:04:49
795	26	6	21:04:49
822	26	6	21:04:49
805	26	6	21:04:49
805	26	6	21:04:49
757	26	6	21:04:49
762	26	6	21:04:49
787	26	6	21:04:49
770	26	6	21:04:49
746	26	6	21:04:49
730	26	6	21:04:49
789	26	6	21:04:49
797	26	6	21:04:49
733	26	6	21:04:49
789	26	6	21:04:49
800	26	6	21:04:49
800	26	6	21:04:49
738	26	6	21:04:49
784	26	6	21:04:49
671	26	6	21:04:49
711	26	6	21:04:49
700	26	6	21:04:49
687	26	6	21:04:49
703	26	6	21:04:49
690	26	6	21:04:49
690	26	6	21:04:49
725	26	6	21:04:49
789	26	6	21:04:49
795	26	6	21:04:49
784	26	6	21:04:49
808	26	6	21:04:49
811	26	6	21:04:49
819	26	6	21:04:49
795	26	6	21:04:49
816	26	6	21:04:49
816	26	6	21:04:49
814	26	6	21:04:49
840	26	6	21:04:49
867	26	6	21:04:49
824	26	6	21:04:49
849	26	6	21:04:49
846	26	6	21:04:49
816	26	6	21:04:49
797	26	6	21:04:49
822	26	6	21:04:49
822	26	6	21:04:49
765	26	6	21:04:49
824	26	6	21:04:49
816	26	6	21:04:49
822	26	6	21:04:49
776	26	6	21:04:49
797	26	6	21:04:49
795	26	6	21:04:49
803	26	6	21:04:49
773	26	6	21:04:49
773	26	6	21:04:49
811	26	6	21:04:49
800	26	6	21:04:49
768	26	6	21:04:49
789	26	6	21:04:49
781	26	6	21:04:49
781	26	6	21:04:49
752	26	6	21:04:49
784	26	6	21:04:49
819	26	6	21:04:49
851	26	6	21:04:49
803	26	6	21:04:49
795	26	6	21:04:49
811	26	6	21:04:49
846	26	6	21:04:49
816	26	6	21:04:49
803	26	6	21:04:49
838	26	6	21:04:49
830	26	6	21:04:49
808	26	6	21:04:49
835	26	6	21:04:49
830	26	6	21:04:49
808	26	6	21:04:49
768	26	6	21:04:49
770	26	6	21:04:49
816	26	6	21:04:49
787	26	6	21:04:49
773	26	6	21:04:49
814	26	6	21:04:49
822	26	6	21:04:49
840	26	6	21:04:49
795	26	6	21:04:49
800	26	6	21:04:49
811	26	6	21:04:49
819	26	6	21:04:49
805	26	6	21:04:49
808	26	6	21:04:49
811	26	6	21:04:49
814	26	6	21:04:49
770	26	6	21:04:49
795	26	6	21:04:49
838	26	6	21:04:49
827	26	6	21:04:49
805	26	6	21:04:49
797	26	6	21:04:49
814	26	6	21:04:49
811	26	6	21:04:49
773	26	6	21:04:49
792	26	6	21:04:49
800	26	6	21:04:49
795	26	6	21:04:49
792	26	6	21:04:49
803	26	6	21:04:49
822	26	6	21:04:49
789	26	6	21:04:49
776	26	6	21:04:49
827	26	6	21:04:49
816	26	6	21:04:49
824	26	6	21:04:49
789	26	6	21:04:49
811	26	6	21:04:49
832	26	6	21:04:49
832	26	6	21:04:49
792	26	6	21:04:49
805	26	6	21:04:49
851	26	6	21:04:49
849	26	6	21:04:49
822	26	6	21:04:49
854	26	6	21:04:49
846	26	6	21:04:49
808	26	6	21:04:49
830	26	6	21:04:49
811	26	6	21:04:49
808	26	6	21:04:49
808	26	6	21:04:49
814	26	6	21:04:49
849	26	6	21:04:49
795	26	6	21:04:49
811	26	6	21:04:49
832	26	6	21:04:49
832	26	6	21:04:49
805	26	6	21:04:49
824	26	6	21:04:49
851	26	6	21:04:49
849	26	6	21:04:49
835	26	6	21:04:49
824	26	6	21:04:49
840	26	6	21:04:49
805	26	6	21:04:49
773	26	6	21:04:49
808	26	6	21:04:49
843	26	6	21:04:49
789	26	6	21:04:49
789	26	6	21:04:49
816	26	6	21:04:49
816	26	6	21:04:49
797	26	6	21:04:49
789	26	6	21:04:49
803	26	6	21:04:49
808	26	6	21:04:49
773	26	6	21:04:49
805	26	6	21:04:49
808	26	6	21:04:49
789	26	6	21:04:49
814	26	6	21:04:49
827	26	6	21:04:49
811	26	6	21:04:49
811	26	6	21:04:49
805	26	6	21:04:49
830	26	6	21:04:49
811	26	6	21:04:49
797	26	6	21:04:49
840	26	6	21:04:49
859	26	6	21:04:49
835	26	6	21:04:49
827	26	6	21:04:49
849	26	6	21:04:49
865	26	6	21:04:49
849	26	6	21:04:49
851	26	6	21:04:49
857	26	6	21:04:49
867	26	6	21:04:49
876	26	6	21:04:49
824	26	6	21:04:49
849	26	6	21:04:49
889	26	6	21:04:49
859	26	6	21:04:49
840	26	6	21:04:49
881	26	6	21:04:49
894	26	6	21:04:49
862	26	6	21:04:49
892	26	6	21:04:49
892	26	6	21:04:49
867	26	6	21:04:49
873	26	6	21:04:49
889	26	6	21:04:49
878	26	6	21:04:49
878	26	6	21:04:49
862	26	6	21:04:49
905	26	6	21:04:49
878	26	6	21:04:49
846	26	6	21:04:49
862	26	6	21:04:49
886	26	6	21:04:49
827	26	6	21:04:49
816	26	6	21:04:49
824	26	6	21:04:49
865	26	6	21:04:49
859	26	6	21:04:49
840	26	6	21:04:49
854	26	6	21:04:49
851	26	6	21:04:49
846	26	6	21:04:49
808	26	6	21:04:49
838	26	6	21:04:49
884	26	6	21:04:49
851	26	6	21:04:49
835	26	6	21:04:49
854	26	6	21:04:49
862	26	6	21:04:49
822	26	6	21:04:49
827	26	6	21:04:49
851	26	6	21:04:49
862	26	6	21:04:49
816	26	6	21:04:49
827	26	6	21:04:49
811	26	6	21:04:49
800	26	6	21:04:49
789	26	6	21:04:49
830	26	6	21:04:49
843	26	6	21:04:49
824	26	6	21:04:49
805	26	6	21:04:49
840	26	6	21:04:49
822	26	6	21:04:49
811	26	6	21:04:49
814	26	6	21:04:49
843	26	6	21:04:49
803	26	6	21:04:49
824	26	6	21:04:49
865	26	6	21:04:49
840	26	6	21:04:49
805	26	6	21:04:49
849	26	6	21:04:49
846	26	6	21:04:49
838	26	6	21:04:49
843	26	6	21:04:49
857	26	6	21:04:49
849	26	6	21:04:49
840	26	6	21:04:49
835	26	6	21:04:49
870	26	6	21:04:49
884	26	6	21:04:49
843	26	6	21:04:49
865	26	6	21:04:49
878	26	6	21:04:49
886	26	6	21:04:49
846	26	6	21:04:49
859	26	6	21:04:49
843	26	6	21:04:49
838	26	6	21:04:49
876	26	6	21:04:49
851	26	6	21:04:49
878	26	6	21:04:49
851	26	6	21:04:49
851	26	6	21:04:49
859	26	6	21:04:49
840	26	6	21:04:49
838	26	6	21:04:49
835	26	6	21:04:49
878	26	6	21:04:49
878	26	6	21:04:49
838	26	6	21:04:49
867	26	6	21:04:49
859	26	6	21:04:49
835	26	6	21:04:49
827	26	6	21:04:49
867	26	6	21:04:49
859	26	6	21:04:49
803	26	6	21:04:49
822	26	6	21:04:49
865	26	6	21:04:49
881	26	6	21:04:49
814	26	6	21:04:49
830	26	6	21:04:49
822	26	6	21:04:49
840	26	6	21:04:49
824	26	6	21:04:49
859	26	6	21:04:49
873	26	6	21:04:49
865	26	6	21:04:49
851	26	6	21:04:49
822	26	6	21:04:49
830	26	6	21:04:49
792	26	6	21:04:49
795	26	6	21:04:49
795	26	6	21:04:49
797	26	6	21:04:49
795	26	6	21:04:49
811	26	6	21:04:49
846	26	6	21:04:49
814	26	6	21:04:49
849	26	6	21:04:49
878	26	6	21:04:49
886	26	6	21:04:49
851	26	6	21:04:49
870	26	6	21:04:49
900	26	6	21:04:49
881	26	6	21:04:49
835	26	6	21:04:49
865	26	6	21:04:49
851	26	6	21:04:49
849	26	6	21:04:49
843	26	6	21:04:49
870	26	6	21:04:49
838	26	6	21:04:49
822	26	6	21:04:49
816	26	6	21:04:49
857	26	6	21:04:49
838	26	6	21:04:49
832	26	6	21:04:49
787	26	6	21:04:49
870	26	6	21:04:49
797	26	6	21:04:49
792	26	6	21:04:49
803	26	6	21:04:49
835	26	6	21:04:49
835	26	6	21:04:49
749	26	6	21:04:49
805	26	6	21:04:49
854	26	6	21:04:49
835	26	6	21:04:49
838	26	6	21:04:49
857	26	6	21:04:49
857	26	6	21:04:49
819	26	6	21:04:49
846	26	6	21:04:49
886	26	6	21:04:49
878	26	6	21:04:49
849	26	6	21:04:49
859	26	6	21:04:49
911	26	6	21:04:49
878	26	6	21:04:49
857	26	6	21:04:49
854	26	6	21:04:49
859	26	6	21:04:49
873	26	6	21:04:49
811	26	6	21:04:49
808	26	6	21:04:49
811	26	6	21:04:49
805	26	6	21:04:49
814	26	6	21:04:49
830	26	6	21:04:49
854	26	6	21:04:49
857	26	6	21:04:49
816	26	6	21:04:49
822	26	6	21:04:49
832	26	6	21:04:49
851	26	6	21:04:49
822	26	6	21:04:49
830	26	6	21:04:49
835	26	6	21:04:49
803	26	6	21:04:49
816	26	6	21:04:49
843	26	6	21:04:49
822	26	6	21:04:49
800	26	6	21:04:49
835	26	6	21:04:49
830	26	6	21:04:49
824	26	6	21:04:49
800	26	6	21:04:49
795	26	6	21:04:49
789	26	6	21:04:49
754	26	6	21:04:49
792	26	6	21:04:49
768	26	6	21:04:49
797	26	6	21:04:49
776	26	6	21:04:49
754	26	6	21:04:49
789	26	6	21:04:49
805	26	6	21:04:49
805	26	6	21:04:49
827	26	6	21:04:49
832	26	6	21:04:49
851	26	6	21:04:49
867	26	6	21:04:49
827	26	6	21:04:49
851	26	6	21:04:49
859	26	6	21:04:49
830	26	6	21:04:49
819	26	6	21:04:49
840	26	6	21:04:49
797	26	6	21:04:49
819	26	6	21:04:49
824	26	6	21:04:49
819	26	6	21:04:49
814	26	6	21:04:49
822	26	6	21:04:49
835	26	6	21:04:49
797	26	6	21:04:49
781	26	6	21:04:49
800	26	6	21:04:49
805	26	6	21:04:49
803	26	6	21:04:49
789	26	6	21:04:49
795	26	6	21:04:49
743	26	6	21:04:49
789	26	6	21:04:49
776	26	6	21:04:49
824	26	6	21:04:49
830	26	6	21:04:49
843	26	6	21:04:49
894	26	6	21:04:49
983	26	6	21:04:49
943	26	6	21:04:49
940	26	6	21:04:49
956	26	6	21:04:49
946	26	6	21:04:49
908	26	6	21:04:49
929	26	6	21:04:49
921	26	6	21:04:49
889	26	6	21:04:49
902	26	6	21:04:49
902	26	6	21:04:49
889	26	6	21:04:49
867	26	6	21:04:49
894	26	6	21:04:49
876	26	6	21:04:49
876	26	6	21:04:49
859	26	6	21:04:49
832	26	6	21:04:49
851	26	6	21:04:49
878	26	6	21:04:49
867	26	6	21:04:49
876	26	6	21:04:49
902	26	6	21:04:49
897	26	6	21:04:49
865	26	6	21:04:49
867	26	6	21:04:49
873	26	6	21:04:49
854	26	6	21:04:49
832	26	6	21:04:49
859	26	6	21:04:49
857	26	6	21:04:49
886	26	6	21:04:49
873	26	6	21:04:49
843	26	6	21:04:49
854	26	6	21:04:49
846	26	6	21:04:49
859	26	6	21:04:49
816	26	6	21:04:49
838	26	6	21:04:49
862	26	6	21:04:49
851	26	6	21:04:49
835	26	6	21:04:49
867	26	6	21:04:49
884	26	6	21:04:49
854	26	6	21:04:49
857	26	6	21:04:49
873	26	6	21:04:49
808	26	6	21:04:49
776	26	6	21:04:49
808	26	6	21:04:49
795	26	6	21:04:49
765	26	6	21:04:49
765	26	6	21:04:49
859	26	6	21:04:49
902	26	6	21:04:49
886	26	6	21:04:49
849	26	6	21:04:49
894	26	6	21:04:49
916	26	6	21:04:49
865	26	6	21:04:49
878	26	6	21:04:49
935	26	6	21:04:49
927	26	6	21:04:49
900	26	6	21:04:49
911	26	6	21:04:49
940	26	6	21:04:49
897	26	6	21:04:49
859	26	6	21:04:49
889	26	6	21:04:49
889	26	6	21:04:49
881	26	6	21:04:49
851	26	6	21:04:49
870	26	6	21:04:49
873	26	6	21:04:49
876	26	6	21:04:49
867	26	6	21:04:49
908	26	6	21:04:49
913	26	6	21:04:49
857	26	6	21:04:49
849	26	6	21:04:49
878	26	6	21:04:49
873	26	6	21:04:49
862	26	6	21:04:49
854	26	6	21:04:49
846	26	6	21:04:49
838	26	6	21:04:49
851	26	6	21:04:49
808	26	6	21:04:49
846	26	6	21:04:49
824	26	6	21:04:49
824	26	6	21:04:49
840	26	6	21:04:49
840	26	6	21:04:49
819	26	6	21:04:49
822	26	6	21:04:49
870	26	6	21:04:49
846	26	6	21:04:49
822	26	6	21:04:49
846	26	6	21:04:49
873	26	6	21:04:49
857	26	6	21:04:49
849	26	6	21:04:49
846	26	6	21:04:49
849	26	6	21:04:49
827	26	6	21:04:49
808	26	6	21:04:49
835	26	6	21:04:49
870	26	6	21:04:49
900	26	6	21:04:49
913	26	6	21:04:49
816	26	6	21:04:49
881	26	6	21:04:49
916	26	6	21:04:49
862	26	6	21:04:49
900	26	6	21:04:49
935	26	6	21:04:49
943	26	6	21:04:49
900	26	6	21:04:49
935	26	6	21:04:49
916	26	6	21:04:49
886	26	6	21:04:49
876	26	6	21:04:49
876	26	6	21:04:49
886	26	6	21:04:49
838	26	6	21:04:49
835	26	6	21:04:49
859	26	6	21:04:49
884	26	6	21:04:49
854	26	6	21:04:49
846	26	6	21:04:49
894	26	6	21:04:49
929	26	6	21:04:49
878	26	6	21:04:49
876	26	6	21:04:49
867	26	6	21:04:49
905	26	6	21:04:49
884	26	6	21:04:49
878	26	6	21:04:49
902	26	6	21:04:49
905	26	6	21:04:49
843	26	6	21:04:49
832	26	6	21:04:49
857	26	6	21:04:49
838	26	6	21:04:49
854	26	6	21:04:49
832	26	6	21:04:49
830	26	6	21:04:49
830	26	6	21:04:49
803	26	6	21:04:49
846	26	6	21:04:49
889	26	6	21:04:49
900	26	6	21:04:49
905	26	6	21:04:49
927	26	6	21:04:49
997	26	6	21:04:49
970	26	6	21:04:49
900	26	6	21:04:49
921	26	6	21:04:49
916	26	6	21:04:49
884	26	6	21:04:49
894	26	6	21:04:49
911	26	6	21:04:49
937	26	6	21:04:49
884	26	6	21:04:49
878	26	6	21:04:49
892	26	6	21:04:49
884	26	6	21:04:49
857	26	6	21:04:49
867	26	6	21:04:49
870	26	6	21:04:49
846	26	6	21:04:49
851	26	6	21:04:49
859	26	6	21:04:49
857	26	6	21:04:49
835	26	6	21:04:49
784	26	6	21:04:49
816	26	6	21:04:49
892	26	6	21:04:49
846	26	6	21:04:49
832	26	6	21:04:49
835	26	6	21:04:49
867	26	6	21:04:49
851	26	6	21:04:49
819	26	6	21:04:49
840	26	6	21:04:49
851	26	6	21:04:49
876	26	6	21:04:49
832	26	6	21:04:49
876	26	6	21:04:49
900	26	6	21:04:49
905	26	6	21:04:49
876	26	6	21:04:49
873	26	6	21:04:49
865	26	6	21:04:49
865	26	6	21:04:49
862	26	6	21:04:49
854	26	6	21:04:49
846	26	6	21:04:49
902	26	6	21:04:49
929	26	6	21:04:49
989	26	6	21:04:49
986	26	6	21:04:49
948	26	6	21:04:49
892	26	6	21:04:49
867	26	6	21:04:49
849	26	6	21:04:49
892	26	6	21:04:49
851	26	6	21:04:49
902	26	6	21:04:49
913	26	6	21:04:49
897	26	6	21:04:49
943	26	6	21:04:49
981	26	6	21:04:49
902	26	6	21:04:49
859	26	6	21:04:49
854	26	6	21:04:49
884	26	6	21:04:49
873	26	6	21:04:49
919	26	6	21:04:49
