ibi	time	condition	order
641	5	11	2
606	5	11	2
638	5	11	2
617	5	11	2
595	5	11	2
665	5	11	2
558	5	11	2
587	5	11	2
584	5	11	2
587	5	11	2
606	5	11	2
595	5	11	2
622	5	11	2
603	5	11	2
609	5	11	2
676	5	11	2
641	5	11	2
646	5	11	2
681	5	11	2
641	5	11	2
644	5	11	2
628	5	11	2
603	5	11	2
617	5	11	2
603	5	11	2
606	5	11	2
630	5	11	2
601	5	11	2
595	5	11	2
609	5	11	2
603	5	11	2
625	5	11	2
620	5	11	2
630	5	11	2
646	5	11	2
630	5	11	2
614	5	11	2
633	5	11	2
611	5	11	2
598	5	11	2
598	5	11	2
576	5	11	2
620	5	11	2
595	5	11	2
598	5	11	2
606	5	11	2
587	5	11	2
628	5	11	2
593	5	11	2
617	5	11	2
606	5	11	2
595	5	11	2
614	5	11	2
606	5	11	2
611	5	11	2
611	5	11	2
611	5	11	2
601	5	11	2
595	5	11	2
598	5	11	2
620	5	11	2
582	5	11	2
595	5	11	2
571	5	11	2
595	5	11	2
606	5	11	2
579	5	11	2
625	5	11	2
614	5	11	2
603	5	11	2
636	5	11	2
609	5	11	2
601	5	11	2
601	5	11	2
560	5	11	2
598	5	11	2
576	5	11	2
579	5	11	2
574	5	11	2
579	5	11	2
563	5	11	2
555	5	11	2
579	5	11	2
555	5	11	2
563	5	11	2
574	5	11	2
566	5	11	2
606	5	11	2
523	5	11	2
598	5	11	2
609	5	11	2
582	5	11	2
549	5	11	2
539	5	11	2
555	5	11	2
601	5	11	2
681	5	11	2
671	5	11	2
652	5	11	2
708	5	11	2
690	5	11	2
676	5	11	2
735	5	11	2
714	5	11	2
660	6	baseline	1
676	6	baseline	1
700	6	baseline	1
684	6	baseline	1
797	6	baseline	1
700	6	baseline	1
706	6	baseline	1
684	6	baseline	1
717	6	baseline	1
730	6	baseline	1
749	6	baseline	1
730	6	baseline	1
646	6	baseline	1
671	6	baseline	1
681	6	baseline	1
673	6	baseline	1
789	6	baseline	1
711	6	baseline	1
687	6	baseline	1
676	6	baseline	1
779	6	baseline	1
606	6	baseline	1
722	6	baseline	1
698	6	baseline	1
700	6	baseline	1
646	6	baseline	1
663	6	baseline	1
735	6	baseline	1
698	6	baseline	1
738	6	baseline	1
555	6	baseline	1
461	6	baseline	1
364	6	baseline	1
706	6	baseline	1
706	6	baseline	1
746	6	baseline	1
708	6	baseline	1
687	6	baseline	1
703	6	baseline	1
687	6	baseline	1
673	6	baseline	1
681	6	baseline	1
660	6	baseline	1
671	6	baseline	1
636	6	baseline	1
622	6	baseline	1
579	6	baseline	1
636	6	baseline	1
638	6	baseline	1
660	6	baseline	1
671	6	baseline	1
679	6	baseline	1
663	6	baseline	1
752	6	baseline	1
603	6	baseline	1
665	6	baseline	1
671	6	baseline	1
665	6	baseline	1
622	6	baseline	1
676	6	baseline	1
633	6	baseline	1
630	6	baseline	1
700	6	baseline	1
679	6	baseline	1
692	6	baseline	1
719	6	baseline	1
646	6	baseline	1
679	6	baseline	1
725	6	baseline	1
714	6	baseline	1
703	6	baseline	1
673	6	baseline	1
698	6	baseline	1
690	6	baseline	1
684	6	baseline	1
773	6	baseline	1
735	6	baseline	1
708	6	baseline	1
768	6	baseline	1
717	6	baseline	1
714	6	baseline	1
711	6	baseline	1
714	6	baseline	1
757	6	baseline	1
692	6	baseline	1
717	6	baseline	1
725	6	baseline	1
708	6	baseline	1
671	6	baseline	1
684	6	baseline	1
695	6	baseline	1
722	6	baseline	1
708	6	baseline	1
741	6	baseline	1
679	6	baseline	1
644	6	baseline	1
690	6	baseline	1
609	6	baseline	1
614	6	baseline	1
673	6	baseline	1
636	6	baseline	1
598	6	baseline	1
652	6	baseline	1
622	6	baseline	1
633	6	baseline	1
719	6	baseline	1
673	6	baseline	1
725	6	baseline	1
733	6	baseline	1
652	6	baseline	1
700	6	baseline	1
714	6	baseline	1
668	6	baseline	1
673	6	baseline	1
663	6	baseline	1
641	6	baseline	1
620	6	baseline	1
663	6	baseline	1
655	6	baseline	1
215	6	baseline	1
1134	6	baseline	1
660	6	baseline	1
646	6	baseline	1
706	6	baseline	1
676	6	baseline	1
692	6	baseline	1
692	6	baseline	1
711	6	baseline	1
646	6	baseline	1
665	6	baseline	1
687	6	baseline	1
641	6	baseline	1
665	6	baseline	1
673	6	baseline	1
652	6	baseline	1
641	6	baseline	1
692	6	baseline	1
700	6	baseline	1
700	6	baseline	1
722	6	baseline	1
655	6	baseline	1
439	6	baseline	1
223	6	baseline	1
603	6	baseline	1
638	6	baseline	1
622	6	baseline	1
687	6	baseline	1
644	6	baseline	1
646	6	baseline	1
665	6	baseline	1
663	6	baseline	1
549	6	baseline	1
787	6	baseline	1
636	6	baseline	1
630	6	baseline	1
644	6	baseline	1
582	6	baseline	1
601	6	baseline	1
571	6	baseline	1
574	6	baseline	1
649	6	baseline	1
598	6	baseline	1
652	6	baseline	1
657	6	baseline	1
698	6	baseline	1
727	6	baseline	1
706	6	baseline	1
706	6	baseline	1
649	6	baseline	1
676	6	baseline	1
630	6	baseline	1
646	6	baseline	1
676	6	baseline	1
641	6	baseline	1
549	6	baseline	1
752	6	baseline	1
614	6	baseline	1
652	6	baseline	1
644	6	baseline	1
636	6	baseline	1
649	6	baseline	1
620	6	baseline	1
598	6	baseline	1
625	6	baseline	1
636	6	baseline	1
655	6	baseline	1
687	6	baseline	1
641	6	baseline	1
633	6	baseline	1
644	6	baseline	1
628	6	baseline	1
655	6	baseline	1
673	6	baseline	1
655	6	baseline	1
641	6	baseline	1
633	6	baseline	1
622	6	baseline	1
668	6	baseline	1
636	6	baseline	1
649	6	baseline	1
649	6	baseline	1
652	6	baseline	1
622	6	baseline	1
644	6	baseline	1
673	6	baseline	1
676	6	baseline	1
695	6	baseline	1
673	6	baseline	1
646	6	baseline	1
649	6	baseline	1
625	6	baseline	1
620	6	baseline	1
698	6	baseline	1
614	6	baseline	1
620	6	baseline	1
646	6	baseline	1
603	6	baseline	1
622	6	baseline	1
614	6	baseline	1
628	6	baseline	1
673	6	baseline	1
644	6	baseline	1
636	6	baseline	1
665	6	baseline	1
633	6	baseline	1
625	6	baseline	1
633	6	baseline	1
617	6	baseline	1
673	6	baseline	1
695	6	baseline	1
714	6	baseline	1
692	6	baseline	1
730	6	baseline	1
698	6	baseline	1
681	6	baseline	1
719	6	baseline	1
700	6	baseline	1
679	6	baseline	1
711	6	baseline	1
711	6	baseline	1
719	6	baseline	1
703	6	baseline	1
730	6	baseline	1
719	6	baseline	1
714	6	baseline	1
722	6	baseline	1
719	6	baseline	1
660	6	baseline	1
690	6	baseline	1
698	6	baseline	1
711	6	baseline	1
706	6	baseline	1
722	6	baseline	1
681	6	baseline	1
663	6	baseline	1
665	6	baseline	1
668	6	baseline	1
681	6	baseline	1
646	6	baseline	1
673	6	baseline	1
684	6	baseline	1
663	6	baseline	1
679	6	baseline	1
646	6	baseline	1
692	6	baseline	1
733	6	baseline	1
663	6	baseline	1
657	6	baseline	1
679	6	baseline	1
679	6	baseline	1
660	6	baseline	1
733	6	baseline	1
646	6	baseline	1
684	6	baseline	1
700	6	baseline	1
665	6	baseline	1
636	6	baseline	1
681	6	baseline	1
681	6	baseline	1
681	6	baseline	1
700	6	baseline	1
684	6	baseline	1
681	6	baseline	1
633	6	baseline	1
668	6	baseline	1
638	6	baseline	1
636	6	baseline	1
687	6	baseline	1
665	6	baseline	1
668	6	baseline	1
698	6	baseline	1
665	6	baseline	1
692	6	baseline	1
690	6	baseline	1
657	6	baseline	1
668	6	baseline	1
711	6	baseline	1
698	6	baseline	1
655	6	baseline	1
714	6	baseline	1
681	6	baseline	1
512	6	baseline	1
822	6	baseline	1
695	6	baseline	1
714	6	baseline	1
725	6	baseline	1
741	6	baseline	1
703	6	baseline	1
673	6	baseline	1
665	6	baseline	1
671	6	baseline	1
711	6	baseline	1
700	6	baseline	1
708	6	baseline	1
690	6	baseline	1
681	6	baseline	1
714	6	baseline	1
690	6	baseline	1
657	6	baseline	1
698	6	baseline	1
676	6	baseline	1
692	6	baseline	1
730	6	baseline	1
708	6	baseline	1
692	6	baseline	1
714	6	baseline	1
690	6	baseline	1
673	6	baseline	1
665	6	baseline	1
738	6	baseline	1
687	6	baseline	1
725	6	baseline	1
714	6	baseline	1
690	6	baseline	1
692	6	baseline	1
665	6	baseline	1
681	6	baseline	1
684	6	baseline	1
404	6	baseline	1
517	6	baseline	1
452	6	baseline	1
725	6	baseline	1
698	6	baseline	1
706	6	baseline	1
703	6	baseline	1
649	6	baseline	1
698	6	baseline	1
652	6	baseline	1
646	6	baseline	1
700	6	baseline	1
641	6	baseline	1
706	6	baseline	1
663	6	baseline	1
687	6	baseline	1
711	6	baseline	1
644	6	baseline	1
673	6	baseline	1
641	6	baseline	1
663	6	baseline	1
657	6	baseline	1
638	6	baseline	1
708	6	baseline	1
638	6	baseline	1
671	6	baseline	1
636	6	baseline	1
606	6	baseline	1
571	6	baseline	1
671	6	baseline	1
574	6	baseline	1
574	6	baseline	1
582	6	baseline	1
547	6	baseline	1
582	6	baseline	1
549	6	baseline	1
555	6	baseline	1
579	6	baseline	1
568	6	baseline	1
563	6	baseline	1
587	6	baseline	1
614	6	baseline	1
598	6	baseline	1
609	6	baseline	1
601	6	baseline	1
587	6	baseline	1
663	6	baseline	1
633	6	baseline	1
593	6	baseline	1
735	6	baseline	1
633	6	baseline	1
625	6	baseline	1
641	6	baseline	1
614	6	baseline	1
628	6	baseline	1
676	6	baseline	1
681	6	baseline	1
725	6	baseline	1
733	6	baseline	1
733	6	baseline	1
698	6	baseline	1
700	6	baseline	1
703	6	baseline	1
752	6	baseline	1
663	6	baseline	1
733	6	baseline	1
717	6	baseline	1
714	6	baseline	1
692	6	baseline	1
668	6	baseline	1
479	6	baseline	1
924	6	baseline	1
684	6	baseline	1
676	6	baseline	1
679	6	baseline	1
665	6	baseline	1
644	6	baseline	1
687	6	baseline	1
706	6	baseline	1
719	6	baseline	1
700	6	baseline	1
722	6	baseline	1
679	6	baseline	1
652	6	baseline	1
641	6	baseline	1
630	6	baseline	1
641	6	baseline	1
679	6	baseline	1
663	6	baseline	1
671	6	baseline	1
692	6	baseline	1
668	6	baseline	1
692	6	baseline	1
590	6	baseline	1
603	6	baseline	1
641	6	baseline	1
652	6	baseline	1
652	6	baseline	1
563	6	baseline	1
638	6	baseline	1
606	6	baseline	1
690	6	baseline	1
684	6	baseline	1
690	6	baseline	1
681	6	baseline	1
687	6	baseline	1
636	6	baseline	1
655	6	baseline	1
638	6	baseline	1
652	6	baseline	1
687	6	baseline	1
708	6	baseline	1
711	6	baseline	1
735	6	baseline	1
717	6	baseline	1
706	6	baseline	1
819	6	baseline	1
1458	6	baseline	1
420	6	baseline	1
752	6	baseline	1
760	6	baseline	1
684	6	11	2
698	6	11	2
593	6	11	2
687	6	11	2
649	6	11	2
692	6	11	2
692	6	11	2
687	6	11	2
679	6	11	2
746	6	11	2
700	6	11	2
660	6	11	2
719	6	11	2
630	6	11	2
636	6	11	2
714	6	11	2
706	6	11	2
687	6	11	2
746	6	11	2
760	6	11	2
733	6	11	2
717	6	11	2
765	6	11	2
722	6	11	2
695	6	11	2
660	6	11	2
703	6	11	2
641	6	11	2
673	6	11	2
711	6	11	2
722	6	11	2
730	6	11	2
735	6	11	2
805	6	11	2
770	6	11	2
733	6	11	2
711	6	11	2
746	6	11	2
681	6	11	2
671	6	11	2
690	6	11	2
652	6	11	2
663	6	11	2
676	6	11	2
690	6	11	2
711	6	11	2
749	6	11	2
706	6	11	2
743	6	11	2
752	6	11	2
768	6	11	2
690	6	11	2
668	6	11	2
687	6	11	2
646	6	11	2
649	6	11	2
668	6	11	2
649	6	11	2
665	6	11	2
730	6	11	2
725	6	11	2
722	6	11	2
714	6	11	2
765	6	11	2
738	6	11	2
698	6	11	2
679	6	11	2
714	6	11	2
633	6	11	2
603	6	11	2
681	6	11	2
622	6	11	2
665	6	11	2
676	6	11	2
730	6	11	2
722	6	11	2
730	6	11	2
741	6	11	2
714	6	11	2
695	6	11	2
730	6	11	2
676	6	11	2
652	6	11	2
692	6	11	2
636	6	11	2
636	6	11	2
679	6	11	2
657	6	11	2
665	6	11	2
722	6	11	2
700	6	11	2
698	6	11	2
708	6	11	2
655	6	11	2
695	6	11	2
722	6	11	2
646	6	11	2
630	6	11	2
679	6	11	2
668	6	11	2
646	6	11	2
695	6	11	2
687	6	11	2
673	6	11	2
717	6	11	2
711	6	11	2
676	6	11	2
717	6	11	2
743	6	11	2
695	6	11	2
687	6	11	2
698	6	11	2
657	6	11	2
646	6	11	2
695	6	11	2
660	6	11	2
695	6	11	2
692	6	11	2
676	6	11	2
660	6	11	2
692	6	11	2
668	6	11	2
690	6	11	2
673	6	11	2
695	6	11	2
700	6	11	2
679	6	11	2
703	6	11	2
673	6	11	2
665	6	11	2
714	6	11	2
646	6	11	2
657	6	11	2
703	6	11	2
679	6	11	2
665	6	11	2
719	6	11	2
754	6	11	2
668	6	11	2
665	6	11	2
800	6	11	2
717	6	11	2
700	6	11	2
684	6	11	2
665	6	11	2
684	6	11	2
668	6	11	2
698	6	11	2
663	6	11	2
692	6	11	2
722	6	11	2
717	6	11	2
727	6	11	2
754	6	11	2
743	6	11	2
684	6	11	2
743	6	11	2
746	6	11	2
700	6	11	2
633	6	11	2
663	6	11	2
630	6	11	2
614	6	11	2
646	6	11	2
644	6	11	2
668	6	11	2
725	6	11	2
706	6	11	2
752	6	11	2
584	6	11	2
690	6	11	2
638	6	11	2
1382	6	11	2
630	6	11	2
695	6	11	2
679	6	11	2
665	6	11	2
706	6	11	2
673	6	11	2
665	6	11	2
698	6	11	2
692	6	11	2
695	6	11	2
730	6	11	2
773	6	11	2
2700	6	11	2
649	6	11	2
655	6	11	2
638	6	11	2
660	6	11	2
719	6	11	2
687	6	11	2
722	6	11	2
757	6	11	2
803	6	11	2
768	6	11	2
735	6	11	2
741	6	11	2
711	6	11	2
687	6	11	2
708	6	11	2
690	6	11	2
652	6	11	2
676	6	11	2
684	6	11	2
646	6	11	2
708	6	11	2
711	6	11	2
703	6	11	2
708	6	11	2
676	6	11	2
719	6	11	2
663	6	11	2
636	6	11	2
706	6	11	2
638	6	11	2
606	6	11	2
628	6	11	2
638	6	11	2
660	6	11	2
652	6	11	2
676	6	11	2
700	6	11	2
717	6	11	2
719	6	11	2
698	6	11	2
733	6	11	2
609	6	11	2
714	6	11	2
768	6	11	2
714	6	11	2
690	6	11	2
663	6	11	2
668	6	11	2
687	6	11	2
663	6	11	2
676	6	11	2
671	6	11	2
681	6	11	2
727	6	11	2
706	6	11	2
698	6	11	2
719	6	11	2
692	6	11	2
676	6	11	2
676	6	11	2
652	6	11	2
630	6	11	2
638	6	11	2
630	6	11	2
609	6	11	2
652	6	11	2
649	6	11	2
663	6	11	2
708	6	11	2
676	6	11	2
681	6	11	2
695	6	11	2
657	6	11	2
630	6	11	2
655	6	11	2
636	6	11	2
628	6	11	2
638	6	11	2
611	6	11	2
636	6	11	2
641	6	11	2
638	6	11	2
711	6	11	2
727	6	11	2
700	6	11	2
708	6	11	2
725	6	11	2
695	6	11	2
644	6	11	2
687	6	11	2
673	6	11	2
676	6	11	2
671	6	11	2
633	6	11	2
620	6	11	2
657	6	11	2
614	6	11	2
641	6	11	2
622	6	11	2
625	6	11	2
679	6	11	2
692	6	11	2
695	6	11	2
703	6	11	2
673	6	11	2
681	6	11	2
649	6	11	2
679	6	11	2
646	6	11	2
671	6	11	2
655	6	11	2
625	6	11	2
676	6	11	2
636	6	11	2
652	6	11	2
668	6	11	2
655	6	11	2
690	6	11	2
706	6	11	2
663	6	11	2
652	6	11	2
625	6	11	2
714	6	11	2
657	6	11	2
692	6	11	2
646	6	11	2
617	6	11	2
646	6	11	2
657	6	11	2
622	6	11	2
668	6	11	2
644	6	11	2
649	6	11	2
684	6	11	2
665	6	11	2
676	6	11	2
690	6	11	2
590	6	11	2
676	6	11	2
714	6	11	2
630	6	11	2
638	6	11	2
668	6	11	2
636	6	11	2
668	6	11	2
665	6	11	2
655	6	11	2
681	6	11	2
673	6	11	2
708	6	11	2
695	6	11	2
706	6	11	2
673	6	11	2
636	6	11	2
695	6	11	2
727	6	11	2
676	6	11	2
687	6	11	2
657	6	11	2
657	6	11	2
698	6	11	2
660	6	11	2
641	6	11	2
671	6	11	2
663	6	11	2
644	6	11	2
676	6	11	2
690	6	11	2
668	6	11	2
700	6	11	2
652	6	11	2
641	6	11	2
741	6	11	2
671	6	11	2
671	6	11	2
652	6	11	2
668	6	11	2
665	6	11	2
549	6	11	2
690	6	11	2
590	6	11	2
1183	6	11	2
719	6	11	2
620	6	11	2
1334	6	11	2
684	6	11	2
668	6	11	2
765	6	11	2
1670	6	11	2
1223	6	11	2
582	6	11	2
579	6	11	2
582	6	11	2
525	6	11	2
598	6	11	2
652	6	11	2
714	6	11	2
727	6	11	2
703	6	11	2
708	6	11	2
700	6	11	2
725	6	11	2
698	6	11	2
657	6	11	2
738	6	11	2
665	6	11	2
652	6	11	2
700	6	11	2
703	6	11	2
719	6	11	2
722	6	11	2
819	6	11	2
859	6	11	2
792	6	11	2
738	6	11	2
773	6	11	2
770	6	11	2
684	6	11	2
940	6	11	2
396	6	11	2
660	6	11	2
625	6	11	2
657	6	11	2
698	6	11	2
749	6	11	2
770	6	11	2
768	6	11	2
824	6	11	2
784	6	11	2
749	6	11	2
749	6	11	2
708	6	11	2
649	6	11	2
727	6	11	2
649	6	11	2
646	6	11	2
663	6	11	2
633	6	11	2
676	6	11	2
843	6	11	2
638	6	11	2
779	6	11	2
800	6	11	2
792	6	11	2
781	6	11	2
760	6	11	2
849	6	11	2
1199	6	11	2
1352	6	11	2
671	6	11	2
649	6	11	2
649	6	11	2
711	6	11	2
719	6	11	2
776	6	11	2
808	6	11	2
787	6	11	2
760	6	11	2
708	6	11	2
698	6	11	2
668	6	11	2
690	6	11	2
687	6	11	2
636	6	11	2
595	6	11	2
609	7	baseline	1
655	7	baseline	1
598	7	baseline	1
636	7	baseline	1
671	7	baseline	1
776	7	baseline	1
857	7	baseline	1
824	7	baseline	1
824	7	baseline	1
776	7	baseline	1
719	7	baseline	1
676	7	baseline	1
687	7	baseline	1
676	7	baseline	1
676	7	baseline	1
743	7	baseline	1
835	7	baseline	1
881	7	baseline	1
849	7	baseline	1
830	7	baseline	1
805	7	baseline	1
773	7	baseline	1
722	7	baseline	1
722	7	baseline	1
722	7	baseline	1
830	7	baseline	1
849	7	baseline	1
819	7	baseline	1
805	7	baseline	1
805	7	baseline	1
727	7	baseline	1
762	7	baseline	1
735	7	baseline	1
738	7	baseline	1
822	7	baseline	1
881	7	baseline	1
843	7	baseline	1
835	7	baseline	1
787	7	baseline	1
735	7	baseline	1
725	7	baseline	1
703	7	baseline	1
749	7	baseline	1
811	7	baseline	1
819	7	baseline	1
830	7	baseline	1
787	7	baseline	1
741	7	baseline	1
717	7	baseline	1
743	7	baseline	1
717	7	baseline	1
727	7	baseline	1
762	7	baseline	1
859	7	baseline	1
878	7	baseline	1
870	7	baseline	1
824	7	baseline	1
776	7	baseline	1
752	7	baseline	1
735	7	baseline	1
687	7	baseline	1
703	7	baseline	1
717	7	baseline	1
787	7	baseline	1
765	7	baseline	1
781	7	baseline	1
730	7	baseline	1
770	7	baseline	1
789	7	baseline	1
795	7	baseline	1
787	7	baseline	1
800	7	baseline	1
838	7	baseline	1
822	7	baseline	1
805	7	baseline	1
805	7	baseline	1
776	7	baseline	1
762	7	baseline	1
754	7	baseline	1
733	7	baseline	1
722	7	baseline	1
754	7	baseline	1
768	7	baseline	1
800	7	baseline	1
854	7	baseline	1
849	7	baseline	1
789	7	baseline	1
770	7	baseline	1
725	7	baseline	1
673	7	baseline	1
676	7	baseline	1
660	7	baseline	1
622	7	baseline	1
660	7	baseline	1
703	7	baseline	1
781	7	baseline	1
838	7	baseline	1
849	7	baseline	1
849	7	baseline	1
773	7	baseline	1
746	7	baseline	1
733	7	baseline	1
730	7	baseline	1
676	7	baseline	1
681	7	baseline	1
692	7	baseline	1
738	7	baseline	1
765	7	baseline	1
795	7	baseline	1
787	7	baseline	1
800	7	baseline	1
757	7	baseline	1
741	7	baseline	1
725	7	baseline	1
770	7	baseline	1
741	7	baseline	1
738	7	baseline	1
773	7	baseline	1
830	7	baseline	1
867	7	baseline	1
854	7	baseline	1
835	7	baseline	1
805	7	baseline	1
781	7	baseline	1
773	7	baseline	1
722	7	baseline	1
752	7	baseline	1
795	7	baseline	1
873	7	baseline	1
908	7	baseline	1
873	7	baseline	1
816	7	baseline	1
781	7	baseline	1
773	7	baseline	1
722	7	baseline	1
722	7	baseline	1
700	7	baseline	1
730	7	baseline	1
800	7	baseline	1
827	7	baseline	1
849	7	baseline	1
830	7	baseline	1
797	7	baseline	1
730	7	baseline	1
738	7	baseline	1
695	7	baseline	1
668	7	baseline	1
690	7	baseline	1
671	7	baseline	1
665	7	baseline	1
743	7	baseline	1
749	7	baseline	1
781	7	baseline	1
765	7	baseline	1
735	7	baseline	1
717	7	baseline	1
687	7	baseline	1
673	7	baseline	1
698	7	baseline	1
679	7	baseline	1
665	7	baseline	1
692	7	baseline	1
703	7	baseline	1
722	7	baseline	1
760	7	baseline	1
795	7	baseline	1
757	7	baseline	1
700	7	baseline	1
684	7	baseline	1
714	7	baseline	1
687	7	baseline	1
671	7	baseline	1
700	7	baseline	1
676	7	baseline	1
687	7	baseline	1
749	7	baseline	1
768	7	baseline	1
811	7	baseline	1
787	7	baseline	1
730	7	baseline	1
749	7	baseline	1
714	7	baseline	1
695	7	baseline	1
711	7	baseline	1
698	7	baseline	1
706	7	baseline	1
717	7	baseline	1
784	7	baseline	1
797	7	baseline	1
819	7	baseline	1
765	7	baseline	1
725	7	baseline	1
749	7	baseline	1
714	7	baseline	1
708	7	baseline	1
722	7	baseline	1
711	7	baseline	1
743	7	baseline	1
787	7	baseline	1
800	7	baseline	1
789	7	baseline	1
757	7	baseline	1
727	7	baseline	1
708	7	baseline	1
719	7	baseline	1
706	7	baseline	1
690	7	baseline	1
719	7	baseline	1
754	7	baseline	1
803	7	baseline	1
784	7	baseline	1
784	7	baseline	1
752	7	baseline	1
719	7	baseline	1
700	7	baseline	1
708	7	baseline	1
690	7	baseline	1
698	7	baseline	1
743	7	baseline	1
832	7	baseline	1
838	7	baseline	1
835	7	baseline	1
773	7	baseline	1
741	7	baseline	1
765	7	baseline	1
727	7	baseline	1
708	7	baseline	1
700	7	baseline	1
700	7	baseline	1
700	7	baseline	1
746	7	baseline	1
822	7	baseline	1
808	7	baseline	1
779	7	baseline	1
752	7	baseline	1
703	7	baseline	1
717	7	baseline	1
687	7	baseline	1
687	7	baseline	1
708	7	baseline	1
711	7	baseline	1
725	7	baseline	1
789	7	baseline	1
824	7	baseline	1
808	7	baseline	1
776	7	baseline	1
714	7	baseline	1
727	7	baseline	1
735	7	baseline	1
725	7	baseline	1
695	7	baseline	1
687	7	baseline	1
663	7	baseline	1
679	7	baseline	1
725	7	baseline	1
760	7	baseline	1
795	7	baseline	1
776	7	baseline	1
760	7	baseline	1
765	7	baseline	1
733	7	baseline	1
703	7	baseline	1
719	7	baseline	1
738	7	baseline	1
700	7	baseline	1
695	7	baseline	1
730	7	baseline	1
722	7	baseline	1
768	7	baseline	1
808	7	baseline	1
819	7	baseline	1
768	7	baseline	1
727	7	baseline	1
703	7	baseline	1
727	7	baseline	1
687	7	baseline	1
684	7	baseline	1
681	7	baseline	1
711	7	baseline	1
706	7	baseline	1
727	7	baseline	1
784	7	baseline	1
797	7	baseline	1
792	7	baseline	1
776	7	baseline	1
741	7	baseline	1
746	7	baseline	1
730	7	baseline	1
711	7	baseline	1
698	7	baseline	1
711	7	baseline	1
717	7	baseline	1
725	7	baseline	1
781	7	baseline	1
787	7	baseline	1
803	7	baseline	1
795	7	baseline	1
781	7	baseline	1
779	7	baseline	1
754	7	baseline	1
743	7	baseline	1
725	7	baseline	1
733	7	baseline	1
717	7	baseline	1
717	7	baseline	1
725	7	baseline	1
773	7	baseline	1
776	7	baseline	1
822	7	baseline	1
819	7	baseline	1
819	7	baseline	1
803	7	baseline	1
743	7	baseline	1
768	7	baseline	1
717	7	baseline	1
717	7	baseline	1
684	7	baseline	1
676	7	baseline	1
700	7	baseline	1
711	7	baseline	1
743	7	baseline	1
792	7	baseline	1
827	7	baseline	1
792	7	baseline	1
760	7	baseline	1
727	7	baseline	1
754	7	baseline	1
779	7	baseline	1
746	7	baseline	1
738	7	baseline	1
735	7	baseline	1
781	7	baseline	1
805	7	baseline	1
827	7	baseline	1
816	7	baseline	1
789	7	baseline	1
773	7	baseline	1
741	7	baseline	1
703	7	baseline	1
706	7	baseline	1
735	7	baseline	1
784	7	baseline	1
792	7	baseline	1
776	7	baseline	1
781	7	baseline	1
722	7	baseline	1
719	7	baseline	1
690	7	baseline	1
703	7	baseline	1
692	7	baseline	1
668	7	baseline	1
735	7	baseline	1
760	7	baseline	1
770	7	baseline	1
743	7	baseline	1
773	7	baseline	1
738	7	baseline	1
695	7	baseline	1
692	7	baseline	1
714	7	baseline	1
695	7	baseline	1
725	7	baseline	1
770	7	baseline	1
808	7	baseline	1
800	7	baseline	1
770	7	baseline	1
752	7	baseline	1
749	7	baseline	1
708	7	baseline	1
695	7	baseline	1
708	7	baseline	1
741	7	baseline	1
754	7	baseline	1
781	7	baseline	1
765	7	baseline	1
762	7	baseline	1
741	7	baseline	1
717	7	baseline	1
711	7	baseline	1
725	7	baseline	1
725	7	baseline	1
717	7	baseline	1
749	7	baseline	1
770	7	baseline	1
787	7	baseline	1
765	7	baseline	1
749	7	baseline	1
733	7	baseline	1
733	7	baseline	1
698	7	baseline	1
711	7	baseline	1
703	7	baseline	1
698	7	baseline	1
743	7	baseline	1
795	7	baseline	1
805	7	baseline	1
811	7	baseline	1
776	7	baseline	1
765	7	baseline	1
757	7	baseline	1
695	7	baseline	1
698	7	baseline	1
714	7	baseline	1
784	7	baseline	1
816	7	baseline	1
819	7	baseline	1
814	7	baseline	1
754	7	baseline	1
708	7	baseline	1
684	7	baseline	1
698	7	baseline	1
717	7	baseline	1
768	7	baseline	1
