IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
846	34	6	20:23:22
776	34	6	20:23:22
719	34	6	20:23:22
708	34	6	20:23:22
698	34	6	20:23:22
657	34	6	20:23:22
638	34	6	20:23:22
657	34	6	20:23:22
609	34	6	20:23:22
644	34	6	20:23:22
733	34	6	20:23:22
908	34	6	20:23:22
803	34	6	20:23:22
824	34	6	20:23:22
803	34	6	20:23:22
741	34	6	20:23:22
690	34	6	20:23:22
657	34	6	20:23:22
646	34	6	20:23:22
628	34	6	20:23:22
657	34	6	20:23:22
832	34	6	20:23:22
773	34	6	20:23:22
797	34	6	20:23:22
773	34	6	20:23:22
760	34	6	20:23:22
760	34	6	20:23:22
687	34	6	20:23:22
660	34	6	20:23:22
668	34	6	20:23:22
663	34	6	20:23:22
663	34	6	20:23:22
706	34	6	20:23:22
757	34	6	20:23:22
765	34	6	20:23:22
765	34	6	20:23:22
752	34	6	20:23:22
717	34	6	20:23:22
684	34	6	20:23:22
671	34	6	20:23:22
668	34	6	20:23:22
638	34	6	20:23:22
655	34	6	20:23:22
655	34	6	20:23:22
703	34	6	20:23:22
733	34	6	20:23:22
789	34	6	20:23:22
722	34	6	20:23:22
695	34	6	20:23:22
700	34	6	20:23:22
684	34	6	20:23:22
655	34	6	20:23:22
655	34	6	20:23:22
655	34	6	20:23:22
638	34	6	20:23:22
655	34	6	20:23:22
690	34	6	20:23:22
741	34	6	20:23:22
770	34	6	20:23:22
838	34	6	20:23:22
808	34	6	20:23:22
754	34	6	20:23:22
703	34	6	20:23:22
706	34	6	20:23:22
657	34	6	20:23:22
646	34	6	20:23:22
646	34	6	20:23:22
595	34	6	20:23:22
598	34	6	20:23:22
630	34	6	20:23:22
617	34	6	20:23:22
690	34	6	20:23:22
681	34	6	20:23:22
671	34	6	20:23:22
671	34	6	20:23:22
703	34	6	20:23:22
657	34	6	20:23:22
660	34	6	20:23:22
663	34	6	20:23:22
628	34	6	20:23:22
625	34	6	20:23:22
611	34	6	20:23:22
595	34	6	20:23:22
614	34	6	20:23:22
641	34	6	20:23:22
684	34	6	20:23:22
700	34	6	20:23:22
690	34	6	20:23:22
668	34	6	20:23:22
698	34	6	20:23:22
660	34	6	20:23:22
638	34	6	20:23:22
644	34	6	20:23:22
622	34	6	20:23:22
603	34	6	20:23:22
630	34	6	20:23:22
614	34	6	20:23:22
679	34	6	20:23:22
770	34	6	20:23:22
733	34	6	20:23:22
722	34	6	20:23:22
717	34	6	20:23:22
660	34	6	20:23:22
633	34	6	20:23:22
663	34	6	20:23:22
614	34	6	20:23:22
590	34	6	20:23:22
625	34	6	20:23:22
601	34	6	20:23:22
657	34	6	20:23:22
768	34	6	20:23:22
808	34	6	20:23:22
760	34	6	20:23:22
687	34	6	20:23:22
676	34	6	20:23:22
638	34	6	20:23:22
617	34	6	20:23:22
571	34	6	20:23:22
549	34	6	20:23:22
571	34	6	20:23:22
544	34	6	20:23:22
555	34	6	20:23:22
552	34	6	20:23:22
576	34	6	20:23:22
568	34	6	20:23:22
579	34	6	20:23:22
655	34	6	20:23:22
730	34	6	20:23:22
649	34	6	20:23:22
646	34	6	20:23:22
606	34	6	20:23:22
587	34	6	20:23:22
611	34	6	20:23:22
541	34	6	20:23:22
606	34	6	20:23:22
536	34	6	20:23:22
579	34	6	20:23:22
536	34	6	20:23:22
558	34	6	20:23:22
536	34	6	20:23:22
523	34	6	20:23:22
547	34	6	20:23:22
498	34	6	20:23:22
555	34	6	20:23:22
506	34	6	20:23:22
536	34	6	20:23:22
501	34	6	20:23:22
525	34	6	20:23:22
474	34	6	20:23:22
517	34	6	20:23:22
496	34	6	20:23:22
501	34	6	20:23:22
482	34	6	20:23:22
493	34	6	20:23:22
474	34	6	20:23:22
490	34	6	20:23:22
485	34	6	20:23:22
541	34	6	20:23:22
582	34	6	20:23:22
711	34	6	20:23:22
679	34	6	20:23:22
665	34	6	20:23:22
665	34	6	20:23:22
646	34	6	20:23:22
655	34	6	20:23:22
620	34	6	20:23:22
636	34	6	20:23:22
603	34	6	20:23:22
730	34	6	20:23:22
663	34	6	20:23:22
749	34	6	20:23:22
773	34	6	20:23:22
792	34	6	20:23:22
787	34	6	20:23:22
752	34	6	20:23:22
695	34	6	20:23:22
698	34	6	20:23:22
655	34	6	20:23:22
620	34	6	20:23:22
671	34	6	20:23:22
638	34	6	20:23:22
625	34	6	20:23:22
711	34	6	20:23:22
776	34	6	20:23:22
800	34	6	20:23:22
822	34	6	20:23:22
835	34	6	20:23:22
754	34	6	20:23:22
663	34	6	20:23:22
638	34	6	20:23:22
671	34	6	20:23:22
611	34	6	20:23:22
622	34	6	20:23:22
644	34	6	20:23:22
638	34	6	20:23:22
708	34	6	20:23:22
803	34	6	20:23:22
843	34	6	20:23:22
819	34	6	20:23:22
773	34	6	20:23:22
741	34	6	20:23:22
708	34	6	20:23:22
652	34	6	20:23:22
652	34	6	20:23:22
668	34	6	20:23:22
655	34	6	20:23:22
706	34	6	20:23:22
816	34	6	20:23:22
913	34	6	20:23:22
954	34	6	20:23:22
921	34	6	20:23:22
913	34	6	20:23:22
846	34	6	20:23:22
733	34	6	20:23:22
681	34	6	20:23:22
630	34	6	20:23:22
555	34	6	20:23:22
676	34	6	20:23:22
617	34	6	20:23:22
727	34	6	20:23:22
795	34	6	20:23:22
762	34	6	20:23:22
800	34	6	20:23:22
784	34	6	20:23:22
752	34	6	20:23:22
735	34	6	20:23:22
703	34	6	20:23:22
660	34	6	20:23:22
681	34	6	20:23:22
676	34	6	20:23:22
738	34	6	20:23:22
849	34	6	20:23:22
867	34	6	20:23:22
803	34	6	20:23:22
760	34	6	20:23:22
760	34	6	20:23:22
698	34	6	20:23:22
593	34	6	20:23:22
590	34	6	20:23:22
603	34	6	20:23:22
579	34	6	20:23:22
603	34	6	20:23:22
733	34	6	20:23:22
911	34	6	20:23:22
840	34	6	20:23:22
851	34	6	20:23:22
832	34	6	20:23:22
781	34	6	20:23:22
719	34	6	20:23:22
671	34	6	20:23:22
638	34	6	20:23:22
644	34	6	20:23:22
633	34	6	20:23:22
684	34	6	20:23:22
784	34	6	20:23:22
819	34	6	20:23:22
762	34	6	20:23:22
738	34	6	20:23:22
735	34	6	20:23:22
671	34	6	20:23:22
641	34	6	20:23:22
649	34	6	20:23:22
633	34	6	20:23:22
611	34	6	20:23:22
665	34	6	20:23:22
668	34	6	20:23:22
708	34	6	20:23:22
797	34	6	20:23:22
849	34	6	20:23:22
811	34	6	20:23:22
779	34	6	20:23:22
741	34	6	20:23:22
727	34	6	20:23:22
665	34	6	20:23:22
630	34	6	20:23:22
636	34	6	20:23:22
611	34	6	20:23:22
625	34	6	20:23:22
665	34	6	20:23:22
692	34	6	20:23:22
779	34	6	20:23:22
816	34	6	20:23:22
814	34	6	20:23:22
795	34	6	20:23:22
760	34	6	20:23:22
730	34	6	20:23:22
730	34	6	20:23:22
665	34	6	20:23:22
641	34	6	20:23:22
676	34	6	20:23:22
673	34	6	20:23:22
706	34	6	20:23:22
805	34	6	20:23:22
803	34	6	20:23:22
803	34	6	20:23:22
762	34	6	20:23:22
725	34	6	20:23:22
717	34	6	20:23:22
673	34	6	20:23:22
652	34	6	20:23:22
644	34	6	20:23:22
633	34	6	20:23:22
606	34	6	20:23:22
684	34	6	20:23:22
749	34	6	20:23:22
840	34	6	20:23:22
762	34	6	20:23:22
760	34	6	20:23:22
725	34	6	20:23:22
679	34	6	20:23:22
671	34	6	20:23:22
614	34	6	20:23:22
563	34	6	20:23:22
576	34	6	20:23:22
574	34	6	20:23:22
628	34	6	20:23:22
695	34	6	20:23:22
784	34	6	20:23:22
929	34	6	20:23:22
870	34	6	20:23:22
789	34	6	20:23:22
725	34	6	20:23:22
673	34	6	20:23:22
638	34	6	20:23:22
603	34	6	20:23:22
579	34	6	20:23:22
582	34	6	20:23:22
558	34	6	20:23:22
547	34	6	20:23:22
571	34	6	20:23:22
555	34	6	20:23:22
628	34	6	20:23:22
708	34	6	20:23:22
762	34	6	20:23:22
714	34	6	20:23:22
668	34	6	20:23:22
630	34	6	20:23:22
633	34	6	20:23:22
606	34	6	20:23:22
574	34	6	20:23:22
603	34	6	20:23:22
558	34	6	20:23:22
611	34	6	20:23:22
681	34	6	20:23:22
768	34	6	20:23:22
733	34	6	20:23:22
711	34	6	20:23:22
681	34	6	20:23:22
638	34	6	20:23:22
655	34	6	20:23:22
584	34	6	20:23:22
609	34	6	20:23:22
609	34	6	20:23:22
598	34	6	20:23:22
641	34	6	20:23:22
749	34	6	20:23:22
857	34	6	20:23:22
867	34	6	20:23:22
905	34	6	20:23:22
857	34	6	20:23:22
816	34	6	20:23:22
779	34	6	20:23:22
776	34	6	20:23:22
795	34	6	20:23:22
768	34	6	20:23:22
676	34	6	20:23:22
641	34	6	20:23:22
630	34	6	20:23:22
636	34	6	20:23:22
803	34	6	20:23:22
1018	34	6	20:23:22
779	34	6	20:23:22
738	34	6	20:23:22
641	34	6	20:23:22
641	34	6	20:23:22
579	34	6	20:23:22
614	34	6	20:23:22
560	34	6	20:23:22
684	34	6	20:23:22
614	34	6	20:23:22
692	34	6	20:23:22
598	34	6	20:23:22
854	34	6	20:23:22
703	34	6	20:23:22
719	34	6	20:23:22
779	34	6	20:23:22
706	34	6	20:23:22
663	34	6	20:23:22
671	34	6	20:23:22
595	34	6	20:23:22
620	34	6	20:23:22
584	34	6	20:23:22
601	34	6	20:23:22
665	34	6	20:23:22
727	34	6	20:23:22
881	34	6	20:23:22
867	34	6	20:23:22
768	34	6	20:23:22
717	34	6	20:23:22
628	34	6	20:23:22
636	34	6	20:23:22
625	34	6	20:23:22
536	34	6	20:23:22
595	34	6	20:23:22
552	34	6	20:23:22
560	34	6	20:23:22
587	34	6	20:23:22
620	34	6	20:23:22
884	34	6	20:23:22
800	34	6	20:23:22
754	34	6	20:23:22
776	34	6	20:23:22
727	34	6	20:23:22
706	34	6	20:23:22
649	34	6	20:23:22
622	34	6	20:23:22
625	34	6	20:23:22
590	34	6	20:23:22
625	34	6	20:23:22
671	34	6	20:23:22
749	34	6	20:23:22
811	34	6	20:23:22
835	34	6	20:23:22
827	34	6	20:23:22
735	34	6	20:23:22
725	34	6	20:23:22
706	34	6	20:23:22
684	34	6	20:23:22
657	34	6	20:23:22
655	34	6	20:23:22
703	34	6	20:23:22
722	34	6	20:23:22
762	34	6	20:23:22
803	34	6	20:23:22
800	34	6	20:23:22
765	34	6	20:23:22
706	34	6	20:23:22
727	34	6	20:23:22
625	34	6	20:23:22
598	34	6	20:23:22
566	34	6	20:23:22
568	34	6	20:23:22
560	34	6	20:23:22
576	34	6	20:23:22
638	34	6	20:23:22
735	34	6	20:23:22
797	34	6	20:23:22
808	34	6	20:23:22
752	34	6	20:23:22
725	34	6	20:23:22
700	34	6	20:23:22
663	34	6	20:23:22
611	34	6	20:23:22
601	34	6	20:23:22
582	34	6	20:23:22
620	34	6	20:23:22
695	34	6	20:23:22
749	34	6	20:23:22
911	34	6	20:23:22
843	34	6	20:23:22
878	34	6	20:23:22
827	34	6	20:23:22
735	34	6	20:23:22
735	34	6	20:23:22
684	34	6	20:23:22
646	34	6	20:23:22
655	34	6	20:23:22
665	34	6	20:23:22
698	34	6	20:23:22
735	34	6	20:23:22
851	34	6	20:23:22
854	34	6	20:23:22
862	34	6	20:23:22
773	34	6	20:23:22
725	34	6	20:23:22
660	34	6	20:23:22
690	34	6	20:23:22
649	34	6	20:23:22
641	34	6	20:23:22
673	34	6	20:23:22
725	34	6	20:23:22
760	34	6	20:23:22
779	34	6	20:23:22
800	34	6	20:23:22
832	34	6	20:23:22
849	34	6	20:23:22
840	34	6	20:23:22
760	34	6	20:23:22
725	34	6	20:23:22
687	34	6	20:23:22
636	34	6	20:23:22
657	34	6	20:23:22
663	34	6	20:23:22
722	34	6	20:23:22
819	34	6	20:23:22
897	34	6	20:23:22
827	34	6	20:23:22
816	34	6	20:23:22
776	34	6	20:23:22
714	34	6	20:23:22
703	34	6	20:23:22
638	34	6	20:23:22
706	34	6	20:23:22
657	34	6	20:23:22
663	34	6	20:23:22
671	34	6	20:23:22
725	34	6	20:23:22
668	34	6	20:23:22
649	34	6	20:23:22
633	34	6	20:23:22
649	34	6	20:23:22
606	34	6	20:23:22
630	34	6	20:23:22
598	34	6	20:23:22
628	34	6	20:23:22
628	34	6	20:23:22
630	34	6	20:23:22
676	34	6	20:23:22
676	34	6	20:23:22
717	34	6	20:23:22
690	34	6	20:23:22
657	34	6	20:23:22
601	34	6	20:23:22
603	34	6	20:23:22
576	34	6	20:23:22
560	34	6	20:23:22
620	34	6	20:23:22
606	34	6	20:23:22
665	34	6	20:23:22
628	34	6	20:23:22
679	34	6	20:23:22
779	34	6	20:23:22
827	34	6	20:23:22
849	34	6	20:23:22
827	34	6	20:23:22
800	34	6	20:23:22
671	34	6	20:23:22
700	34	6	20:23:22
625	34	6	20:23:22
614	34	6	20:23:22
625	34	6	20:23:22
714	34	6	20:23:22
1061	34	6	20:23:22
913	34	6	20:23:22
738	34	6	20:23:22
719	34	6	20:23:22
606	34	6	20:23:22
614	34	6	20:23:22
574	34	6	20:23:22
571	34	6	20:23:22
630	34	6	20:23:22
646	34	6	20:23:22
679	34	6	20:23:22
757	34	6	20:23:22
795	34	6	20:23:22
822	34	6	20:23:22
859	34	6	20:23:22
832	34	6	20:23:22
792	34	6	20:23:22
735	34	6	20:23:22
681	34	6	20:23:22
646	34	6	20:23:22
665	34	6	20:23:22
598	34	6	20:23:22
636	34	6	20:23:22
663	34	6	20:23:22
824	34	6	20:23:22
830	34	6	20:23:22
873	34	6	20:23:22
878	34	6	20:23:22
889	34	6	20:23:22
862	34	6	20:23:22
795	34	6	20:23:22
719	34	6	20:23:22
673	34	6	20:23:22
657	34	6	20:23:22
601	34	6	20:23:22
620	34	6	20:23:22
609	34	6	20:23:22
630	34	6	20:23:22
805	34	6	20:23:22
781	34	6	20:23:22
846	34	6	20:23:22
865	34	6	20:23:22
797	34	6	20:23:22
741	34	6	20:23:22
681	34	6	20:23:22
638	34	6	20:23:22
636	34	6	20:23:22
590	34	6	20:23:22
601	34	6	20:23:22
673	34	6	20:23:22
657	34	6	20:23:22
663	34	6	20:23:22
687	34	6	20:23:22
781	34	6	20:23:22
722	34	6	20:23:22
733	34	6	20:23:22
749	34	6	20:23:22
496	34	6	20:23:22
754	34	6	20:23:22
560	34	6	20:23:22
598	34	6	20:23:22
555	34	6	20:23:22
584	34	6	20:23:22
579	34	6	20:23:22
547	34	6	20:23:22
549	34	6	20:23:22
582	34	6	20:23:22
590	34	6	20:23:22
725	34	6	20:23:22
827	34	6	20:23:22
851	34	6	20:23:22
859	34	6	20:23:22
814	34	6	20:23:22
800	34	6	20:23:22
787	34	6	20:23:22
708	34	6	20:23:22
673	34	6	20:23:22
652	34	6	20:23:22
614	34	6	20:23:22
630	34	6	20:23:22
725	34	6	20:23:22
708	34	6	20:23:22
757	34	6	20:23:22
762	34	6	20:23:22
792	34	6	20:23:22
743	34	6	20:23:22
706	34	6	20:23:22
673	34	6	20:23:22
679	34	6	20:23:22
622	34	6	20:23:22
638	34	6	20:23:22
636	34	6	20:23:22
660	34	6	20:23:22
684	34	6	20:23:22
714	34	6	20:23:22
687	34	6	20:23:22
665	34	6	20:23:22
657	34	6	20:23:22
633	34	6	20:23:22
620	34	6	20:23:22
652	34	6	20:23:22
593	34	6	20:23:22
628	34	6	20:23:22
601	34	6	20:23:22
609	34	6	20:23:22
625	34	6	20:23:22
582	34	6	20:23:22
593	34	6	20:23:22
587	34	6	20:23:22
584	34	6	20:23:22
590	34	6	20:23:22
560	34	6	20:23:22
582	34	6	20:23:22
563	34	6	20:23:22
558	34	6	20:23:22
587	34	6	20:23:22
571	34	6	20:23:22
660	34	6	20:23:22
673	34	6	20:23:22
725	34	6	20:23:22
765	34	6	20:23:22
711	34	6	20:23:22
652	34	6	20:23:22
660	34	6	20:23:22
601	34	6	20:23:22
601	34	6	20:23:22
630	34	6	20:23:22
652	34	6	20:23:22
754	34	6	20:23:22
827	34	6	20:23:22
876	34	6	20:23:22
876	34	6	20:23:22
776	34	6	20:23:22
800	34	6	20:23:22
655	34	6	20:23:22
692	34	6	20:23:22
576	34	6	20:23:22
606	34	6	20:23:22
587	34	6	20:23:22
593	34	6	20:23:22
652	34	6	20:23:22
733	34	6	20:23:22
805	34	6	20:23:22
752	34	6	20:23:22
865	34	6	20:23:22
830	34	6	20:23:22
673	34	6	20:23:22
676	34	6	20:23:22
598	34	6	20:23:22
595	34	6	20:23:22
566	34	6	20:23:22
566	34	6	20:23:22
544	34	6	20:23:22
603	34	6	20:23:22
606	34	6	20:23:22
679	34	6	20:23:22
719	34	6	20:23:22
695	34	6	20:23:22
700	34	6	20:23:22
698	34	6	20:23:22
649	34	6	20:23:22
628	34	6	20:23:22
673	34	6	20:23:22
638	34	6	20:23:22
628	34	6	20:23:22
687	34	6	20:23:22
638	34	6	20:23:22
638	34	6	20:23:22
725	34	6	20:23:22
738	34	6	20:23:22
792	34	6	20:23:22
832	34	6	20:23:22
838	34	6	20:23:22
770	34	6	20:23:22
741	34	6	20:23:22
714	34	6	20:23:22
754	34	6	20:23:22
673	34	6	20:23:22
638	34	6	20:23:22
657	34	6	20:23:22
646	34	6	20:23:22
719	34	6	20:23:22
765	34	6	20:23:22
800	34	6	20:23:22
854	34	6	20:23:22
840	34	6	20:23:22
765	34	6	20:23:22
717	34	6	20:23:22
714	34	6	20:23:22
668	34	6	20:23:22
606	34	6	20:23:22
641	34	6	20:23:22
614	34	6	20:23:22
679	34	6	20:23:22
762	34	6	20:23:22
768	34	6	20:23:22
787	34	6	20:23:22
746	34	6	20:23:22
735	34	6	20:23:22
673	34	6	20:23:22
638	34	6	20:23:22
633	34	6	20:23:22
617	34	6	20:23:22
636	34	6	20:23:22
657	34	6	20:23:22
692	34	6	20:23:22
711	34	6	20:23:22
840	34	6	20:23:22
859	34	6	20:23:22
824	34	6	20:23:22
789	34	6	20:23:22
727	34	6	20:23:22
727	34	6	20:23:22
671	34	6	20:23:22
636	34	6	20:23:22
636	34	6	20:23:22
609	35	6	12:52:04
652	35	6	12:52:04
773	35	6	12:52:04
894	35	6	12:52:04
849	35	6	12:52:04
830	35	6	12:52:04
862	35	6	12:52:04
832	35	6	12:52:04
695	35	6	12:52:04
668	35	6	12:52:04
574	35	6	12:52:04
574	35	6	12:52:04
638	35	6	12:52:04
735	35	6	12:52:04
935	35	6	12:52:04
870	35	6	12:52:04
843	35	6	12:52:04
832	35	6	12:52:04
870	35	6	12:52:04
862	35	6	12:52:04
781	35	6	12:52:04
617	35	6	12:52:04
601	35	6	12:52:04
582	35	6	12:52:04
652	35	6	12:52:04
892	35	6	12:52:04
859	35	6	12:52:04
886	35	6	12:52:04
854	35	6	12:52:04
827	35	6	12:52:04
805	35	6	12:52:04
779	35	6	12:52:04
636	35	6	12:52:04
576	35	6	12:52:04
601	35	6	12:52:04
620	35	6	12:52:04
695	35	6	12:52:04
975	35	6	12:52:04
819	35	6	12:52:04
779	35	6	12:52:04
803	35	6	12:52:04
757	35	6	12:52:04
692	35	6	12:52:04
630	35	6	12:52:04
614	35	6	12:52:04
606	35	6	12:52:04
587	35	6	12:52:04
598	35	6	12:52:04
636	35	6	12:52:04
690	35	6	12:52:04
803	35	6	12:52:04
886	35	6	12:52:04
797	35	6	12:52:04
741	35	6	12:52:04
757	35	6	12:52:04
722	35	6	12:52:04
695	35	6	12:52:04
617	35	6	12:52:04
609	35	6	12:52:04
598	35	6	12:52:04
622	35	6	12:52:04
730	35	6	12:52:04
840	35	6	12:52:04
822	35	6	12:52:04
795	35	6	12:52:04
743	35	6	12:52:04
768	35	6	12:52:04
770	35	6	12:52:04
735	35	6	12:52:04
660	35	6	12:52:04
655	35	6	12:52:04
655	35	6	12:52:04
636	35	6	12:52:04
690	35	6	12:52:04
757	35	6	12:52:04
781	35	6	12:52:04
824	35	6	12:52:04
811	35	6	12:52:04
754	35	6	12:52:04
714	35	6	12:52:04
652	35	6	12:52:04
638	35	6	12:52:04
590	35	6	12:52:04
571	35	6	12:52:04
590	35	6	12:52:04
636	35	6	12:52:04
884	35	6	12:52:04
962	35	6	12:52:04
908	35	6	12:52:04
805	35	6	12:52:04
876	35	6	12:52:04
832	35	6	12:52:04
706	35	6	12:52:04
625	35	6	12:52:04
603	35	6	12:52:04
620	35	6	12:52:04
727	35	6	12:52:04
956	35	6	12:52:04
851	35	6	12:52:04
851	35	6	12:52:04
803	35	6	12:52:04
873	35	6	12:52:04
800	35	6	12:52:04
684	35	6	12:52:04
587	35	6	12:52:04
531	35	6	12:52:04
498	35	6	12:52:04
531	35	6	12:52:04
560	35	6	12:52:04
393	35	6	12:52:04
649	35	6	12:52:04
568	35	6	12:52:04
695	35	6	12:52:04
676	35	6	12:52:04
644	35	6	12:52:04
676	35	6	12:52:04
641	35	6	12:52:04
622	35	6	12:52:04
630	35	6	12:52:04
593	35	6	12:52:04
593	35	6	12:52:04
568	35	6	12:52:04
584	35	6	12:52:04
614	35	6	12:52:04
633	35	6	12:52:04
717	35	6	12:52:04
725	35	6	12:52:04
687	35	6	12:52:04
663	35	6	12:52:04
671	35	6	12:52:04
671	35	6	12:52:04
644	35	6	12:52:04
657	35	6	12:52:04
628	35	6	12:52:04
609	35	6	12:52:04
636	35	6	12:52:04
603	35	6	12:52:04
684	35	6	12:52:04
902	35	6	12:52:04
811	35	6	12:52:04
819	35	6	12:52:04
803	35	6	12:52:04
765	35	6	12:52:04
733	35	6	12:52:04
646	35	6	12:52:04
617	35	6	12:52:04
614	35	6	12:52:04
606	35	6	12:52:04
587	35	6	12:52:04
703	35	6	12:52:04
867	35	6	12:52:04
773	35	6	12:52:04
752	35	6	12:52:04
714	35	6	12:52:04
652	35	6	12:52:04
684	35	6	12:52:04
614	35	6	12:52:04
644	35	6	12:52:04
611	35	6	12:52:04
574	35	6	12:52:04
576	35	6	12:52:04
574	35	6	12:52:04
560	35	6	12:52:04
649	35	6	12:52:04
725	35	6	12:52:04
706	35	6	12:52:04
722	35	6	12:52:04
668	35	6	12:52:04
657	35	6	12:52:04
700	35	6	12:52:04
668	35	6	12:52:04
641	35	6	12:52:04
638	35	6	12:52:04
630	35	6	12:52:04
595	35	6	12:52:04
644	35	6	12:52:04
690	35	6	12:52:04
733	35	6	12:52:04
792	35	6	12:52:04
752	35	6	12:52:04
671	35	6	12:52:04
687	35	6	12:52:04
644	35	6	12:52:04
620	35	6	12:52:04
641	35	6	12:52:04
644	35	6	12:52:04
625	35	6	12:52:04
620	35	6	12:52:04
576	35	6	12:52:04
606	35	6	12:52:04
638	35	6	12:52:04
692	35	6	12:52:04
822	35	6	12:52:04
819	35	6	12:52:04
768	35	6	12:52:04
730	35	6	12:52:04
717	35	6	12:52:04
687	35	6	12:52:04
646	35	6	12:52:04
630	35	6	12:52:04
603	35	6	12:52:04
590	35	6	12:52:04
598	35	6	12:52:04
673	35	6	12:52:04
760	35	6	12:52:04
803	35	6	12:52:04
776	35	6	12:52:04
779	35	6	12:52:04
711	35	6	12:52:04
703	35	6	12:52:04
668	35	6	12:52:04
641	35	6	12:52:04
603	35	6	12:52:04
617	35	6	12:52:04
625	35	6	12:52:04
649	35	6	12:52:04
784	35	6	12:52:04
846	35	6	12:52:04
805	35	6	12:52:04
719	35	6	12:52:04
735	35	6	12:52:04
722	35	6	12:52:04
684	35	6	12:52:04
603	35	6	12:52:04
633	35	6	12:52:04
617	35	6	12:52:04
584	35	6	12:52:04
644	35	6	12:52:04
676	35	6	12:52:04
765	35	6	12:52:04
816	35	6	12:52:04
768	35	6	12:52:04
765	35	6	12:52:04
735	35	6	12:52:04
706	35	6	12:52:04
633	35	6	12:52:04
614	35	6	12:52:04
625	35	6	12:52:04
611	35	6	12:52:04
609	35	6	12:52:04
711	35	6	12:52:04
754	35	6	12:52:04
752	35	6	12:52:04
760	35	6	12:52:04
741	35	6	12:52:04
711	35	6	12:52:04
684	35	6	12:52:04
676	35	6	12:52:04
636	35	6	12:52:04
614	35	6	12:52:04
603	35	6	12:52:04
603	35	6	12:52:04
625	35	6	12:52:04
719	35	6	12:52:04
795	35	6	12:52:04
819	35	6	12:52:04
784	35	6	12:52:04
730	35	6	12:52:04
727	35	6	12:52:04
641	35	6	12:52:04
719	35	6	12:52:04
601	35	6	12:52:04
603	35	6	12:52:04
563	35	6	12:52:04
552	35	6	12:52:04
576	35	6	12:52:04
630	35	6	12:52:04
687	35	6	12:52:04
808	35	6	12:52:04
814	35	6	12:52:04
746	35	6	12:52:04
727	35	6	12:52:04
668	35	6	12:52:04
687	35	6	12:52:04
625	35	6	12:52:04
636	35	6	12:52:04
622	35	6	12:52:04
576	35	6	12:52:04
611	35	6	12:52:04
655	35	6	12:52:04
797	35	6	12:52:04
808	35	6	12:52:04
797	35	6	12:52:04
730	35	6	12:52:04
706	35	6	12:52:04
660	35	6	12:52:04
652	35	6	12:52:04
590	35	6	12:52:04
606	35	6	12:52:04
606	35	6	12:52:04
633	35	6	12:52:04
746	35	6	12:52:04
819	35	6	12:52:04
857	35	6	12:52:04
781	35	6	12:52:04
708	35	6	12:52:04
703	35	6	12:52:04
714	35	6	12:52:04
665	35	6	12:52:04
646	35	6	12:52:04
614	35	6	12:52:04
593	35	6	12:52:04
641	35	6	12:52:04
681	35	6	12:52:04
787	35	6	12:52:04
889	35	6	12:52:04
824	35	6	12:52:04
803	35	6	12:52:04
738	35	6	12:52:04
676	35	6	12:52:04
695	35	6	12:52:04
668	35	6	12:52:04
630	35	6	12:52:04
595	35	6	12:52:04
582	35	6	12:52:04
622	35	6	12:52:04
652	35	6	12:52:04
770	35	6	12:52:04
824	35	6	12:52:04
830	35	6	12:52:04
749	35	6	12:52:04
684	35	6	12:52:04
655	35	6	12:52:04
657	35	6	12:52:04
622	35	6	12:52:04
525	35	6	12:52:04
568	35	6	12:52:04
541	35	6	12:52:04
568	35	6	12:52:04
539	35	6	12:52:04
601	35	6	12:52:04
743	35	6	12:52:04
703	35	6	12:52:04
687	35	6	12:52:04
646	35	6	12:52:04
614	35	6	12:52:04
649	35	6	12:52:04
601	35	6	12:52:04
584	35	6	12:52:04
611	35	6	12:52:04
603	35	6	12:52:04
625	35	6	12:52:04
622	35	6	12:52:04
717	35	6	12:52:04
854	35	6	12:52:04
800	35	6	12:52:04
708	35	6	12:52:04
684	35	6	12:52:04
663	35	6	12:52:04
671	35	6	12:52:04
628	35	6	12:52:04
603	35	6	12:52:04
574	35	6	12:52:04
601	35	6	12:52:04
649	35	6	12:52:04
727	35	6	12:52:04
816	35	6	12:52:04
832	35	6	12:52:04
814	35	6	12:52:04
803	35	6	12:52:04
741	35	6	12:52:04
687	35	6	12:52:04
646	35	6	12:52:04
630	35	6	12:52:04
525	35	6	12:52:04
606	35	6	12:52:04
555	35	6	12:52:04
571	35	6	12:52:04
609	35	6	12:52:04
649	35	6	12:52:04
805	35	6	12:52:04
816	35	6	12:52:04
792	35	6	12:52:04
700	35	6	12:52:04
706	35	6	12:52:04
692	35	6	12:52:04
630	35	6	12:52:04
671	35	6	12:52:04
620	35	6	12:52:04
579	35	6	12:52:04
620	35	6	12:52:04
625	35	6	12:52:04
695	35	6	12:52:04
805	35	6	12:52:04
760	35	6	12:52:04
722	35	6	12:52:04
711	35	6	12:52:04
700	35	6	12:52:04
695	35	6	12:52:04
614	35	6	12:52:04
628	35	6	12:52:04
625	35	6	12:52:04
606	35	6	12:52:04
660	35	6	12:52:04
679	35	6	12:52:04
768	35	6	12:52:04
765	35	6	12:52:04
733	35	6	12:52:04
703	35	6	12:52:04
673	35	6	12:52:04
676	35	6	12:52:04
646	35	6	12:52:04
641	35	6	12:52:04
665	35	6	12:52:04
620	35	6	12:52:04
