ibi	time	condition	order
1261	3	eating_chocolate	2
1043	3	eating_chocolate	2
719	3	eating_chocolate	2
560	3	eating_chocolate	2
644	3	eating_chocolate	2
676	3	eating_chocolate	2
625	3	eating_chocolate	2
584	3	eating_chocolate	2
606	3	eating_chocolate	2
657	3	eating_chocolate	2
609	3	eating_chocolate	2
636	3	eating_chocolate	2
652	3	eating_chocolate	2
593	3	eating_chocolate	2
593	3	eating_chocolate	2
566	3	eating_chocolate	2
603	3	eating_chocolate	2
587	3	eating_chocolate	2
568	3	eating_chocolate	2
598	3	eating_chocolate	2
531	3	eating_chocolate	2
568	3	eating_chocolate	2
582	3	eating_chocolate	2
595	3	eating_chocolate	2
636	3	eating_chocolate	2
566	3	eating_chocolate	2
595	3	eating_chocolate	2
571	3	eating_chocolate	2
595	3	eating_chocolate	2
590	3	eating_chocolate	2
536	3	eating_chocolate	2
2476	3	eating_chocolate	2
574	3	eating_chocolate	2
479	3	eating_chocolate	2
668	3	eating_chocolate	2
517	3	eating_chocolate	2
657	3	eating_chocolate	2
552	3	eating_chocolate	2
496	3	eating_chocolate	2
679	3	eating_chocolate	2
479	3	eating_chocolate	2
770	3	eating_chocolate	2
606	3	eating_chocolate	2
671	3	eating_chocolate	2
673	3	eating_chocolate	2
506	3	eating_chocolate	2
838	3	eating_chocolate	2
439	3	eating_chocolate	2
496	3	eating_chocolate	2
830	3	eating_chocolate	2
479	3	eating_chocolate	2
676	3	eating_chocolate	2
579	3	eating_chocolate	2
625	3	eating_chocolate	2
620	3	eating_chocolate	2
582	3	eating_chocolate	2
628	3	eating_chocolate	2
590	3	eating_chocolate	2
584	3	eating_chocolate	2
625	3	eating_chocolate	2
638	3	eating_chocolate	2
628	3	eating_chocolate	2
649	3	eating_chocolate	2
617	3	eating_chocolate	2
606	3	eating_chocolate	2
625	3	eating_chocolate	2
614	3	eating_chocolate	2
638	3	eating_chocolate	2
609	3	eating_chocolate	2
487	3	eating_chocolate	2
646	3	eating_chocolate	2
549	3	eating_chocolate	2
717	3	eating_chocolate	2
652	3	eating_chocolate	2
506	3	eating_chocolate	2
587	3	eating_chocolate	2
595	3	music	3
568	3	music	3
636	3	music	3
560	3	music	3
657	3	music	3
593	3	music	3
644	3	music	3
544	3	music	3
576	3	music	3
601	3	music	3
611	3	music	3
695	3	music	3
646	3	music	3
663	3	music	3
628	3	music	3
628	3	music	3
595	3	music	3
625	3	music	3
614	3	music	3
598	3	music	3
690	3	music	3
649	3	music	3
649	3	music	3
641	3	music	3
601	3	music	3
617	3	music	3
622	3	music	3
606	3	music	3
638	3	music	3
606	3	music	3
641	3	music	3
576	3	music	3
584	3	music	3
636	3	music	3
552	3	music	3
851	3	music	3
614	3	music	3
676	3	music	3
574	3	music	3
655	3	music	3
652	3	music	3
628	3	music	3
630	3	music	3
633	3	music	3
628	3	music	3
609	3	music	3
601	3	music	3
625	3	music	3
636	3	music	3
719	3	music	3
749	3	music	3
706	3	music	3
673	3	music	3
676	3	music	3
630	3	music	3
628	3	music	3
671	3	music	3
690	3	music	3
698	3	music	3
703	3	music	3
671	3	music	3
636	3	music	3
644	3	music	3
628	3	music	3
649	3	music	3
727	3	music	3
719	3	music	3
711	3	music	3
668	3	music	3
668	3	music	3
646	3	music	3
657	3	music	3
717	3	music	3
711	3	music	3
671	3	music	3
687	3	music	3
633	3	music	3
620	3	music	3
633	3	music	3
633	3	music	3
681	3	music	3
698	3	music	3
676	3	music	3
657	3	music	3
657	3	music	3
676	3	music	3
668	3	music	3
738	3	music	3
617	3	music	3
614	3	music	3
676	3	music	3
620	3	music	3
657	3	music	3
641	3	music	3
622	3	music	3
652	3	music	3
587	3	music	3
595	3	music	3
644	3	music	3
657	3	music	3
687	3	music	3
695	3	music	3
652	3	music	3
620	3	music	3
638	3	music	3
625	3	music	3
663	3	music	3
679	3	music	3
671	3	music	3
657	3	music	3
725	3	music	3
552	3	music	3
649	3	music	3
644	3	music	3
668	3	music	3
690	3	music	3
652	3	music	3
628	3	music	3
620	3	music	3
649	3	music	3
652	3	music	3
735	3	music	3
560	3	music	3
692	3	music	3
611	3	music	3
614	3	music	3
487	3	music	3
671	3	music	3
614	3	music	3
630	3	music	3
660	3	music	3
717	3	music	3
757	3	music	3
665	3	music	3
396	3	music	3
272	3	music	3
681	3	music	3
671	3	music	3
684	3	music	3
638	3	music	3
655	3	music	3
606	3	music	3
595	3	music	3
676	3	music	3
725	3	music	3
752	3	music	3
703	3	music	3
649	3	music	3
630	3	music	3
676	3	music	3
625	3	music	3
641	3	music	3
655	3	music	3
698	3	music	3
725	3	music	3
738	3	music	3
681	3	music	3
638	3	music	3
698	3	music	3
703	3	music	3
641	3	music	3
676	3	music	3
625	3	music	3
633	3	music	3
673	3	music	3
711	3	music	3
695	3	music	3
708	3	music	3
636	3	music	3
663	3	music	3
644	3	music	3
625	3	music	3
708	3	music	3
584	3	music	3
611	3	music	3
603	3	music	3
655	3	music	3
606	3	music	3
568	3	music	3
652	3	music	3
566	3	music	3
598	3	music	3
593	3	music	3
590	3	music	3
560	3	music	3
568	3	music	3
620	3	music	3
646	3	music	3
719	3	music	3
660	3	music	3
690	3	music	3
668	3	music	3
633	3	music	3
614	3	music	3
644	3	music	3
649	3	music	3
660	3	music	3
687	3	music	3
676	3	music	3
646	3	music	3
646	3	music	3
649	3	music	3
628	3	music	3
679	3	music	3
657	3	music	3
663	3	music	3
684	3	music	3
660	3	music	3
630	3	music	3
652	3	music	3
641	3	music	3
620	3	music	3
679	3	music	3
646	3	music	3
636	3	music	3
646	3	music	3
636	3	music	3
655	3	music	3
671	3	music	3
714	3	music	3
676	3	music	3
719	3	music	3
681	3	music	3
652	3	music	3
690	3	music	3
668	3	music	3
657	3	music	3
684	3	music	3
636	3	music	3
617	3	music	3
652	3	music	3
636	3	music	3
684	3	music	3
727	3	music	3
698	3	music	3
665	3	music	3
668	3	music	3
641	3	music	3
660	3	music	3
687	3	music	3
671	3	music	3
611	3	music	3
676	3	music	3
609	3	music	3
633	3	music	3
646	3	music	3
665	3	music	3
695	3	music	3
692	3	music	3
641	3	music	3
611	3	music	3
676	3	music	3
646	3	music	3
684	3	music	3
668	3	music	3
625	3	music	3
606	3	music	3
663	3	music	3
609	3	music	3
641	3	music	3
668	3	music	3
660	3	music	3
687	3	music	3
649	3	music	3
614	3	music	3
657	3	music	3
638	3	music	3
644	3	music	3
668	3	music	3
628	3	music	3
633	3	music	3
611	3	music	3
609	3	music	3
711	3	music	3
684	3	music	3
690	3	music	3
687	3	music	3
665	3	music	3
644	3	music	3
660	3	music	3
663	3	music	3
687	3	music	3
706	3	music	3
738	3	music	3
743	3	music	3
474	3	music	3
862	3	music	3
638	3	music	3
633	3	music	3
641	3	music	3
646	3	music	3
636	3	music	3
687	3	music	3
660	3	music	3
617	3	music	3
636	3	music	3
706	3	music	3
681	3	music	3
714	3	music	3
636	3	music	3
636	3	music	3
671	3	music	3
644	3	music	3
622	3	music	3
638	3	music	3
601	3	music	3
625	3	music	3
601	3	music	3
606	3	music	3
695	3	music	3
757	3	music	3
776	3	music	3
757	3	music	3
722	3	music	3
695	3	music	3
657	3	music	3
695	3	music	3
681	3	music	3
663	3	music	3
695	3	music	3
636	3	music	3
633	3	music	3
665	3	music	3
652	3	music	3
660	3	music	3
671	3	music	3
641	3	music	3
625	3	music	3
668	3	music	3
679	3	music	3
684	3	music	3
681	3	music	3
638	3	music	3
665	3	music	3
609	3	music	3
628	3	music	3
636	3	music	3
681	3	music	3
655	3	music	3
636	3	music	3
655	3	music	3
609	3	music	3
638	3	music	3
657	3	music	3
668	3	music	3
706	3	music	3
687	3	music	3
676	3	music	3
636	3	music	3
628	3	music	3
620	3	music	3
646	3	music	3
657	3	music	3
679	3	music	3
676	3	music	3
636	3	music	3
611	3	music	3
644	3	music	3
633	3	music	3
641	3	music	3
679	3	music	3
649	3	music	3
636	3	music	3
644	3	music	3
649	3	music	3
679	3	music	3
665	3	music	3
649	3	music	3
649	3	music	3
614	3	music	3
673	3	music	3
593	3	music	3
625	3	music	3
614	3	music	3
628	3	music	3
609	3	music	3
636	3	music	3
644	3	music	3
663	3	music	3
690	3	music	3
665	3	music	3
625	3	music	3
641	3	music	3
630	3	music	3
622	3	music	3
649	3	music	3
646	3	music	3
566	3	music	3
708	3	music	3
620	3	music	3
638	3	music	3
684	3	music	3
681	3	music	3
673	3	music	3
687	3	music	3
636	3	music	3
641	3	music	3
673	3	music	3
681	3	music	3
714	3	music	3
722	3	music	3
671	3	music	3
636	3	music	3
644	3	music	3
633	3	music	3
655	3	music	3
703	3	music	3
730	3	music	3
784	3	music	3
671	3	music	3
676	3	music	3
687	3	music	3
741	3	music	3
773	3	music	3
719	3	music	3
614	3	music	3
752	3	music	3
673	3	music	3
690	3	music	3
679	3	music	3
673	3	music	3
628	3	music	3
649	3	music	3
652	3	music	3
681	3	music	3
703	3	music	3
698	3	music	3
655	3	music	3
652	3	music	3
681	3	music	3
684	3	music	3
681	3	music	3
708	3	music	3
652	3	music	3
646	3	music	3
668	3	music	3
655	3	music	3
641	3	music	3
671	3	music	3
625	3	music	3
641	3	music	3
641	3	music	3
660	3	music	3
706	3	music	3
679	3	music	3
636	3	music	3
595	3	music	3
673	3	music	3
625	3	music	3
663	3	music	3
633	3	music	3
617	3	music	3
636	3	music	3
636	3	music	3
638	3	music	3
703	3	music	3
690	3	music	3
644	3	music	3
668	3	music	3
641	3	music	3
663	3	music	3
611	3	music	3
681	3	music	3
1140	3	music	3
1309	3	music	3
590	3	music	3
603	3	music	3
587	3	music	3
603	3	music	3
657	3	music	3
609	3	music	3
576	3	music	3
1215	3	music	3
595	3	tried_to_focus_on_heart_rate	4
568	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
560	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
593	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
544	3	tried_to_focus_on_heart_rate	4
576	3	tried_to_focus_on_heart_rate	4
601	3	tried_to_focus_on_heart_rate	4
611	3	tried_to_focus_on_heart_rate	4
695	3	tried_to_focus_on_heart_rate	4
646	3	tried_to_focus_on_heart_rate	4
663	3	tried_to_focus_on_heart_rate	4
628	3	tried_to_focus_on_heart_rate	4
628	3	tried_to_focus_on_heart_rate	4
595	3	tried_to_focus_on_heart_rate	4
625	3	tried_to_focus_on_heart_rate	4
614	3	tried_to_focus_on_heart_rate	4
598	3	tried_to_focus_on_heart_rate	4
690	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
601	3	tried_to_focus_on_heart_rate	4
617	3	tried_to_focus_on_heart_rate	4
622	3	tried_to_focus_on_heart_rate	4
606	3	tried_to_focus_on_heart_rate	4
638	3	tried_to_focus_on_heart_rate	4
606	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
576	3	tried_to_focus_on_heart_rate	4
584	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
552	3	tried_to_focus_on_heart_rate	4
851	3	tried_to_focus_on_heart_rate	4
614	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
574	3	tried_to_focus_on_heart_rate	4
655	3	tried_to_focus_on_heart_rate	4
652	3	tried_to_focus_on_heart_rate	4
628	3	tried_to_focus_on_heart_rate	4
630	3	tried_to_focus_on_heart_rate	4
633	3	tried_to_focus_on_heart_rate	4
628	3	tried_to_focus_on_heart_rate	4
609	3	tried_to_focus_on_heart_rate	4
601	3	tried_to_focus_on_heart_rate	4
625	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
719	3	tried_to_focus_on_heart_rate	4
749	3	tried_to_focus_on_heart_rate	4
706	3	tried_to_focus_on_heart_rate	4
673	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
630	3	tried_to_focus_on_heart_rate	4
628	3	tried_to_focus_on_heart_rate	4
671	3	tried_to_focus_on_heart_rate	4
690	3	tried_to_focus_on_heart_rate	4
698	3	tried_to_focus_on_heart_rate	4
703	3	tried_to_focus_on_heart_rate	4
671	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
628	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
727	3	tried_to_focus_on_heart_rate	4
719	3	tried_to_focus_on_heart_rate	4
711	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
646	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
717	3	tried_to_focus_on_heart_rate	4
711	3	tried_to_focus_on_heart_rate	4
671	3	tried_to_focus_on_heart_rate	4
687	3	tried_to_focus_on_heart_rate	4
633	3	tried_to_focus_on_heart_rate	4
620	3	tried_to_focus_on_heart_rate	4
633	3	tried_to_focus_on_heart_rate	4
633	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
698	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
738	3	tried_to_focus_on_heart_rate	4
617	3	tried_to_focus_on_heart_rate	4
614	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
620	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
622	3	tried_to_focus_on_heart_rate	4
652	3	tried_to_focus_on_heart_rate	4
587	3	tried_to_focus_on_heart_rate	4
595	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
687	3	tried_to_focus_on_heart_rate	4
695	3	tried_to_focus_on_heart_rate	4
652	3	tried_to_focus_on_heart_rate	4
620	3	tried_to_focus_on_heart_rate	4
638	3	tried_to_focus_on_heart_rate	4
625	3	tried_to_focus_on_heart_rate	4
663	3	tried_to_focus_on_heart_rate	4
679	3	tried_to_focus_on_heart_rate	4
671	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
725	3	tried_to_focus_on_heart_rate	4
552	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
690	3	tried_to_focus_on_heart_rate	4
652	3	tried_to_focus_on_heart_rate	4
628	3	tried_to_focus_on_heart_rate	4
620	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
652	3	tried_to_focus_on_heart_rate	4
735	3	tried_to_focus_on_heart_rate	4
560	3	tried_to_focus_on_heart_rate	4
692	3	tried_to_focus_on_heart_rate	4
611	3	tried_to_focus_on_heart_rate	4
614	3	tried_to_focus_on_heart_rate	4
487	3	tried_to_focus_on_heart_rate	4
671	3	tried_to_focus_on_heart_rate	4
614	3	tried_to_focus_on_heart_rate	4
630	3	tried_to_focus_on_heart_rate	4
660	3	tried_to_focus_on_heart_rate	4
717	3	tried_to_focus_on_heart_rate	4
757	3	tried_to_focus_on_heart_rate	4
665	3	tried_to_focus_on_heart_rate	4
396	3	tried_to_focus_on_heart_rate	4
272	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
671	3	tried_to_focus_on_heart_rate	4
684	3	tried_to_focus_on_heart_rate	4
638	3	tried_to_focus_on_heart_rate	4
655	3	tried_to_focus_on_heart_rate	4
606	3	tried_to_focus_on_heart_rate	4
595	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
725	3	tried_to_focus_on_heart_rate	4
752	3	tried_to_focus_on_heart_rate	4
703	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
630	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
625	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
655	3	tried_to_focus_on_heart_rate	4
698	3	tried_to_focus_on_heart_rate	4
725	3	tried_to_focus_on_heart_rate	4
738	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
638	3	tried_to_focus_on_heart_rate	4
698	3	tried_to_focus_on_heart_rate	4
703	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
625	3	tried_to_focus_on_heart_rate	4
633	3	tried_to_focus_on_heart_rate	4
673	3	tried_to_focus_on_heart_rate	4
711	3	tried_to_focus_on_heart_rate	4
695	3	tried_to_focus_on_heart_rate	4
708	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
663	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
625	3	tried_to_focus_on_heart_rate	4
708	3	tried_to_focus_on_heart_rate	4
584	3	tried_to_focus_on_heart_rate	4
611	3	tried_to_focus_on_heart_rate	4
603	3	tried_to_focus_on_heart_rate	4
655	3	tried_to_focus_on_heart_rate	4
606	3	tried_to_focus_on_heart_rate	4
568	3	tried_to_focus_on_heart_rate	4
652	3	tried_to_focus_on_heart_rate	4
566	3	tried_to_focus_on_heart_rate	4
598	3	tried_to_focus_on_heart_rate	4
593	3	tried_to_focus_on_heart_rate	4
590	3	tried_to_focus_on_heart_rate	4
560	3	tried_to_focus_on_heart_rate	4
568	3	tried_to_focus_on_heart_rate	4
620	3	tried_to_focus_on_heart_rate	4
646	3	tried_to_focus_on_heart_rate	4
719	3	tried_to_focus_on_heart_rate	4
660	3	tried_to_focus_on_heart_rate	4
690	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
633	3	tried_to_focus_on_heart_rate	4
614	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
660	3	tried_to_focus_on_heart_rate	4
687	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
646	3	tried_to_focus_on_heart_rate	4
646	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
628	3	tried_to_focus_on_heart_rate	4
679	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
663	3	tried_to_focus_on_heart_rate	4
684	3	tried_to_focus_on_heart_rate	4
660	3	tried_to_focus_on_heart_rate	4
630	3	tried_to_focus_on_heart_rate	4
652	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
620	3	tried_to_focus_on_heart_rate	4
679	3	tried_to_focus_on_heart_rate	4
646	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
646	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
655	3	tried_to_focus_on_heart_rate	4
671	3	tried_to_focus_on_heart_rate	4
714	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
719	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
652	3	tried_to_focus_on_heart_rate	4
690	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
684	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
617	3	tried_to_focus_on_heart_rate	4
652	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
684	3	tried_to_focus_on_heart_rate	4
727	3	tried_to_focus_on_heart_rate	4
698	3	tried_to_focus_on_heart_rate	4
665	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
660	3	tried_to_focus_on_heart_rate	4
687	3	tried_to_focus_on_heart_rate	4
671	3	tried_to_focus_on_heart_rate	4
611	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
609	3	tried_to_focus_on_heart_rate	4
633	3	tried_to_focus_on_heart_rate	4
646	3	tried_to_focus_on_heart_rate	4
665	3	tried_to_focus_on_heart_rate	4
695	3	tried_to_focus_on_heart_rate	4
692	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
611	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
646	3	tried_to_focus_on_heart_rate	4
684	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
625	3	tried_to_focus_on_heart_rate	4
606	3	tried_to_focus_on_heart_rate	4
663	3	tried_to_focus_on_heart_rate	4
609	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
660	3	tried_to_focus_on_heart_rate	4
687	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
614	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
638	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
628	3	tried_to_focus_on_heart_rate	4
633	3	tried_to_focus_on_heart_rate	4
611	3	tried_to_focus_on_heart_rate	4
609	3	tried_to_focus_on_heart_rate	4
711	3	tried_to_focus_on_heart_rate	4
684	3	tried_to_focus_on_heart_rate	4
690	3	tried_to_focus_on_heart_rate	4
687	3	tried_to_focus_on_heart_rate	4
665	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
660	3	tried_to_focus_on_heart_rate	4
663	3	tried_to_focus_on_heart_rate	4
687	3	tried_to_focus_on_heart_rate	4
706	3	tried_to_focus_on_heart_rate	4
738	3	tried_to_focus_on_heart_rate	4
743	3	tried_to_focus_on_heart_rate	4
474	3	tried_to_focus_on_heart_rate	4
862	3	tried_to_focus_on_heart_rate	4
638	3	tried_to_focus_on_heart_rate	4
633	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
646	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
687	3	tried_to_focus_on_heart_rate	4
660	3	tried_to_focus_on_heart_rate	4
617	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
706	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
714	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
671	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
622	3	tried_to_focus_on_heart_rate	4
638	3	tried_to_focus_on_heart_rate	4
601	3	tried_to_focus_on_heart_rate	4
625	3	tried_to_focus_on_heart_rate	4
601	3	tried_to_focus_on_heart_rate	4
606	3	tried_to_focus_on_heart_rate	4
695	3	tried_to_focus_on_heart_rate	4
757	3	tried_to_focus_on_heart_rate	4
776	3	tried_to_focus_on_heart_rate	4
757	3	tried_to_focus_on_heart_rate	4
722	3	tried_to_focus_on_heart_rate	4
695	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
695	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
663	3	tried_to_focus_on_heart_rate	4
695	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
633	3	tried_to_focus_on_heart_rate	4
665	3	tried_to_focus_on_heart_rate	4
652	3	tried_to_focus_on_heart_rate	4
660	3	tried_to_focus_on_heart_rate	4
671	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
625	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
679	3	tried_to_focus_on_heart_rate	4
684	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
638	3	tried_to_focus_on_heart_rate	4
665	3	tried_to_focus_on_heart_rate	4
609	3	tried_to_focus_on_heart_rate	4
628	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
655	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
655	3	tried_to_focus_on_heart_rate	4
609	3	tried_to_focus_on_heart_rate	4
638	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
706	3	tried_to_focus_on_heart_rate	4
687	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
628	3	tried_to_focus_on_heart_rate	4
620	3	tried_to_focus_on_heart_rate	4
646	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
679	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
611	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
633	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
679	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
679	3	tried_to_focus_on_heart_rate	4
665	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
614	3	tried_to_focus_on_heart_rate	4
673	3	tried_to_focus_on_heart_rate	4
593	3	tried_to_focus_on_heart_rate	4
625	3	tried_to_focus_on_heart_rate	4
614	3	tried_to_focus_on_heart_rate	4
628	3	tried_to_focus_on_heart_rate	4
609	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
663	3	tried_to_focus_on_heart_rate	4
690	3	tried_to_focus_on_heart_rate	4
665	3	tried_to_focus_on_heart_rate	4
625	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
630	3	tried_to_focus_on_heart_rate	4
622	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
646	3	tried_to_focus_on_heart_rate	4
566	3	tried_to_focus_on_heart_rate	4
708	3	tried_to_focus_on_heart_rate	4
620	3	tried_to_focus_on_heart_rate	4
638	3	tried_to_focus_on_heart_rate	4
684	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
673	3	tried_to_focus_on_heart_rate	4
687	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
673	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
714	3	tried_to_focus_on_heart_rate	4
722	3	tried_to_focus_on_heart_rate	4
671	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
633	3	tried_to_focus_on_heart_rate	4
655	3	tried_to_focus_on_heart_rate	4
703	3	tried_to_focus_on_heart_rate	4
730	3	tried_to_focus_on_heart_rate	4
784	3	tried_to_focus_on_heart_rate	4
671	3	tried_to_focus_on_heart_rate	4
676	3	tried_to_focus_on_heart_rate	4
687	3	tried_to_focus_on_heart_rate	4
741	3	tried_to_focus_on_heart_rate	4
773	3	tried_to_focus_on_heart_rate	4
719	3	tried_to_focus_on_heart_rate	4
