ibi	time	condition	order
560	5	baseline	1
652	5	baseline	1
620	5	baseline	1
1212	5	baseline	1
1239	5	baseline	1
668	5	baseline	1
663	5	baseline	1
544	5	baseline	1
676	5	baseline	1
595	5	baseline	1
652	5	baseline	1
609	5	baseline	1
574	5	baseline	1
663	5	baseline	1
644	5	baseline	1
579	5	baseline	1
690	5	baseline	1
625	5	baseline	1
620	5	baseline	1
679	5	baseline	1
601	5	baseline	1
544	5	baseline	1
708	5	baseline	1
598	5	baseline	1
644	5	baseline	1
633	5	baseline	1
633	5	baseline	1
641	5	baseline	1
622	5	baseline	1
471	5	baseline	1
762	5	baseline	1
611	5	baseline	1
665	5	baseline	1
652	5	baseline	1
606	5	baseline	1
595	5	baseline	1
617	5	baseline	1
714	5	baseline	1
633	5	baseline	1
617	5	baseline	1
646	5	baseline	1
617	5	baseline	1
646	5	baseline	1
620	5	baseline	1
603	5	baseline	1
652	5	baseline	1
611	5	baseline	1
657	5	baseline	1
633	5	baseline	1
611	5	baseline	1
611	5	baseline	1
684	5	baseline	1
601	5	baseline	1
609	5	baseline	1
633	5	baseline	1
601	5	baseline	1
590	5	baseline	1
690	5	baseline	1
560	5	baseline	1
630	5	baseline	1
611	5	baseline	1
660	5	baseline	1
584	5	baseline	1
595	5	baseline	1
668	5	baseline	1
593	5	baseline	1
603	5	baseline	1
574	5	baseline	1
700	5	baseline	1
1245	5	baseline	1
593	5	baseline	1
628	5	baseline	1
617	5	baseline	1
598	5	baseline	1
574	5	baseline	1
668	5	baseline	1
598	5	baseline	1
609	5	baseline	1
593	5	baseline	1
646	5	baseline	1
560	5	baseline	1
644	5	baseline	1
566	5	baseline	1
668	5	baseline	1
638	5	baseline	1
549	5	baseline	1
622	5	baseline	1
606	5	baseline	1
641	5	baseline	1
1121	5	baseline	1
606	5	baseline	1
679	5	baseline	1
614	5	baseline	1
401	5	baseline	1
754	5	baseline	1
655	5	baseline	1
1250	5	baseline	1
609	5	baseline	1
617	5	baseline	1
1309	5	baseline	1
1115	5	baseline	1
1172	5	baseline	1
636	5	baseline	1
576	5	baseline	1
606	5	baseline	1
617	5	baseline	1
628	5	baseline	1
606	5	baseline	1
593	5	baseline	1
617	5	baseline	1
611	5	baseline	1
611	5	baseline	1
644	5	baseline	1
568	5	baseline	1
655	5	baseline	1
558	5	baseline	1
628	5	baseline	1
584	5	baseline	1
655	5	baseline	1
582	5	baseline	1
606	5	baseline	1
582	5	baseline	1
601	5	baseline	1
636	5	baseline	1
525	5	baseline	1
644	5	baseline	1
628	5	baseline	1
584	5	baseline	1
1180	5	baseline	1
549	5	baseline	1
722	5	baseline	1
617	5	baseline	1
512	5	baseline	1
687	5	baseline	1
595	5	baseline	1
1242	5	baseline	1
625	5	baseline	1
579	5	baseline	1
587	5	baseline	1
614	5	baseline	1
652	5	baseline	1
622	5	baseline	1
536	5	baseline	1
636	5	baseline	1
611	5	baseline	1
649	5	baseline	1
598	5	baseline	1
549	5	baseline	1
655	5	baseline	1
625	5	baseline	1
584	5	baseline	1
601	5	baseline	1
655	5	baseline	1
584	5	baseline	1
595	5	baseline	1
1264	5	baseline	1
630	5	baseline	1
520	5	baseline	1
692	5	baseline	1
620	5	baseline	1
566	5	baseline	1
676	5	baseline	1
576	5	baseline	1
1218	5	baseline	1
606	5	baseline	1
595	5	baseline	1
649	5	baseline	1
571	5	baseline	1
617	5	baseline	1
593	5	baseline	1
622	5	baseline	1
590	5	baseline	1
541	5	baseline	1
665	5	baseline	1
609	5	baseline	1
644	5	baseline	1
579	5	baseline	1
582	5	baseline	1
1226	5	baseline	1
606	5	baseline	1
552	5	baseline	1
636	5	baseline	1
1218	5	baseline	1
620	5	baseline	1
501	5	baseline	1
663	5	baseline	1
571	5	baseline	1
644	5	baseline	1
479	5	baseline	1
673	5	baseline	1
1142	5	baseline	1
617	5	baseline	1
544	5	baseline	1
595	5	baseline	1
609	5	baseline	1
633	5	baseline	1
1164	5	baseline	1
1161	5	baseline	1
598	5	baseline	1
536	5	baseline	1
652	5	baseline	1
606	5	baseline	1
552	5	baseline	1
601	5	baseline	1
584	5	baseline	1
617	5	baseline	1
539	5	baseline	1
622	5	baseline	1
590	5	baseline	1
571	5	baseline	1
625	5	baseline	1
590	5	baseline	1
552	5	baseline	1
630	5	baseline	1
549	5	baseline	1
611	5	baseline	1
584	5	baseline	1
595	5	baseline	1
566	5	baseline	1
603	5	baseline	1
601	5	baseline	1
625	5	baseline	1
566	5	baseline	1
560	5	baseline	1
584	5	baseline	1
593	5	baseline	1
566	5	baseline	1
646	5	baseline	1
609	5	baseline	1
1158	5	baseline	1
568	5	baseline	1
644	5	baseline	1
487	5	baseline	1
617	5	baseline	1
590	5	baseline	1
663	5	baseline	1
509	5	baseline	1
630	5	baseline	1
531	5	baseline	1
622	5	baseline	1
574	5	baseline	1
595	5	baseline	1
579	5	baseline	1
611	5	baseline	1
582	5	baseline	1
582	5	baseline	1
574	5	baseline	1
576	5	baseline	1
574	5	baseline	1
641	5	baseline	1
539	5	baseline	1
692	5	baseline	1
1083	5	baseline	1
633	5	baseline	1
566	5	baseline	1
504	5	baseline	1
690	5	baseline	1
563	5	baseline	1
525	5	baseline	1
396	5	baseline	1
878	5	baseline	1
598	5	baseline	1
595	5	baseline	1
601	5	baseline	1
528	5	baseline	1
625	5	baseline	1
1988	5	baseline	1
649	5	visualize_swimming	2
1080	5	visualize_swimming	2
919	5	visualize_swimming	2
1352	5	visualize_swimming	2
878	5	visualize_swimming	2
393	5	visualize_swimming	2
2624	5	visualize_swimming	2
679	5	visualize_swimming	2
665	5	visualize_swimming	2
606	5	visualize_swimming	2
630	5	visualize_swimming	2
633	5	visualize_swimming	2
655	5	visualize_swimming	2
633	5	visualize_swimming	2
649	5	visualize_swimming	2
636	5	visualize_swimming	2
646	5	visualize_swimming	2
609	5	visualize_swimming	2
636	5	visualize_swimming	2
671	5	visualize_swimming	2
641	5	visualize_swimming	2
1199	5	visualize_swimming	2
652	5	visualize_swimming	2
644	5	visualize_swimming	2
617	5	visualize_swimming	2
673	5	visualize_swimming	2
638	5	visualize_swimming	2
617	5	visualize_swimming	2
762	5	visualize_swimming	2
501	5	visualize_swimming	2
593	5	visualize_swimming	2
609	5	visualize_swimming	2
673	5	visualize_swimming	2
652	5	visualize_swimming	2
655	5	visualize_swimming	2
743	5	visualize_swimming	2
517	5	visualize_swimming	2
687	5	visualize_swimming	2
630	5	visualize_swimming	2
620	5	visualize_swimming	2
644	5	visualize_swimming	2
636	5	visualize_swimming	2
603	5	visualize_swimming	2
663	5	visualize_swimming	2
655	5	visualize_swimming	2
598	5	visualize_swimming	2
673	5	visualize_swimming	2
603	5	visualize_swimming	2
620	5	visualize_swimming	2
671	5	visualize_swimming	2
641	5	visualize_swimming	2
485	5	visualize_swimming	2
743	5	visualize_swimming	2
609	5	visualize_swimming	2
665	5	visualize_swimming	2
609	5	visualize_swimming	2
638	5	visualize_swimming	2
644	5	visualize_swimming	2
633	5	visualize_swimming	2
625	5	visualize_swimming	2
703	5	visualize_swimming	2
681	5	visualize_swimming	2
555	5	visualize_swimming	2
706	5	visualize_swimming	2
579	5	visualize_swimming	2
711	5	visualize_swimming	2
649	5	visualize_swimming	2
609	5	visualize_swimming	2
646	5	visualize_swimming	2
1280	5	visualize_swimming	2
649	5	visualize_swimming	2
638	5	visualize_swimming	2
598	5	visualize_swimming	2
700	5	visualize_swimming	2
617	5	visualize_swimming	2
595	5	visualize_swimming	2
660	5	visualize_swimming	2
609	5	visualize_swimming	2
698	5	visualize_swimming	2
671	5	visualize_swimming	2
601	5	visualize_swimming	2
684	5	visualize_swimming	2
609	5	visualize_swimming	2
655	5	visualize_swimming	2
692	5	visualize_swimming	2
579	5	visualize_swimming	2
625	5	visualize_swimming	2
622	5	visualize_swimming	2
706	5	visualize_swimming	2
681	5	visualize_swimming	2
560	5	visualize_swimming	2
681	5	visualize_swimming	2
638	5	visualize_swimming	2
625	5	visualize_swimming	2
628	5	visualize_swimming	2
657	5	visualize_swimming	2
611	5	visualize_swimming	2
673	5	visualize_swimming	2
584	5	visualize_swimming	2
660	5	visualize_swimming	2
625	5	visualize_swimming	2
679	5	visualize_swimming	2
611	5	visualize_swimming	2
698	5	visualize_swimming	2
644	5	visualize_swimming	2
1220	5	visualize_swimming	2
617	5	visualize_swimming	2
684	5	visualize_swimming	2
628	5	visualize_swimming	2
628	5	visualize_swimming	2
636	5	visualize_swimming	2
673	5	visualize_swimming	2
595	5	visualize_swimming	2
663	5	visualize_swimming	2
687	5	visualize_swimming	2
563	5	visualize_swimming	2
668	5	visualize_swimming	2
636	5	visualize_swimming	2
644	5	visualize_swimming	2
700	5	visualize_swimming	2
630	5	visualize_swimming	2
595	5	visualize_swimming	2
668	5	visualize_swimming	2
671	5	visualize_swimming	2
652	5	visualize_swimming	2
676	5	visualize_swimming	2
593	5	visualize_swimming	2
641	5	visualize_swimming	2
622	5	visualize_swimming	2
681	5	visualize_swimming	2
665	5	visualize_swimming	2
1250	5	visualize_swimming	2
571	5	visualize_swimming	2
727	5	visualize_swimming	2
622	5	visualize_swimming	2
590	5	visualize_swimming	2
646	5	visualize_swimming	2
660	5	visualize_swimming	2
560	5	visualize_swimming	2
657	5	visualize_swimming	2
641	5	visualize_swimming	2
633	5	visualize_swimming	2
1272	5	visualize_swimming	2
622	5	visualize_swimming	2
655	5	visualize_swimming	2
649	5	visualize_swimming	2
579	5	visualize_swimming	2
657	5	visualize_swimming	2
644	5	visualize_swimming	2
628	5	visualize_swimming	2
660	5	visualize_swimming	2
652	5	visualize_swimming	2
1226	5	visualize_swimming	2
603	5	visualize_swimming	2
655	5	visualize_swimming	2
660	5	visualize_swimming	2
668	5	visualize_swimming	2
679	5	visualize_swimming	2
638	5	visualize_swimming	2
684	5	visualize_swimming	2
601	5	visualize_swimming	2
641	5	visualize_swimming	2
679	5	visualize_swimming	2
649	5	visualize_swimming	2
663	5	visualize_swimming	2
601	5	visualize_swimming	2
638	5	visualize_swimming	2
649	5	visualize_swimming	2
692	5	visualize_swimming	2
568	5	visualize_swimming	2
668	5	visualize_swimming	2
614	5	visualize_swimming	2
681	5	visualize_swimming	2
655	5	visualize_swimming	2
571	5	visualize_swimming	2
649	5	visualize_swimming	2
706	5	visualize_swimming	2
617	5	visualize_swimming	2
646	5	visualize_swimming	2
638	5	visualize_swimming	2
646	5	visualize_swimming	2
727	5	visualize_swimming	2
539	5	visualize_swimming	2
681	5	visualize_swimming	2
636	5	visualize_swimming	2
687	5	visualize_swimming	2
1245	5	visualize_swimming	2
698	5	visualize_swimming	2
638	5	visualize_swimming	2
665	5	visualize_swimming	2
646	5	visualize_swimming	2
625	5	visualize_swimming	2
671	5	visualize_swimming	2
372	5	visualize_swimming	2
962	5	visualize_swimming	2
644	5	visualize_swimming	2
644	5	visualize_swimming	2
630	5	visualize_swimming	2
700	5	visualize_swimming	2
609	5	visualize_swimming	2
695	5	visualize_swimming	2
614	5	visualize_swimming	2
606	5	visualize_swimming	2
681	5	visualize_swimming	2
652	5	visualize_swimming	2
673	5	visualize_swimming	2
568	5	visualize_swimming	2
700	5	visualize_swimming	2
628	5	visualize_swimming	2
628	5	visualize_swimming	2
646	5	visualize_swimming	2
644	5	visualize_swimming	2
622	5	visualize_swimming	2
609	5	visualize_swimming	2
638	5	visualize_swimming	2
644	5	visualize_swimming	2
644	5	visualize_swimming	2
641	5	visualize_swimming	2
665	5	visualize_swimming	2
601	5	visualize_swimming	2
706	5	visualize_swimming	2
638	5	visualize_swimming	2
638	5	visualize_swimming	2
620	5	visualize_swimming	2
633	5	visualize_swimming	2
593	5	visualize_swimming	2
727	5	visualize_swimming	2
593	5	visualize_swimming	2
1212	5	visualize_swimming	2
671	5	visualize_swimming	2
636	5	visualize_swimming	2
620	5	visualize_swimming	2
568	5	visualize_swimming	2
722	5	visualize_swimming	2
649	5	visualize_swimming	2
622	5	visualize_swimming	2
665	5	visualize_swimming	2
636	5	visualize_swimming	2
611	5	visualize_swimming	2
684	5	visualize_swimming	2
563	5	visualize_swimming	2
695	5	visualize_swimming	2
671	5	visualize_swimming	2
555	5	visualize_swimming	2
638	5	visualize_swimming	2
681	5	visualize_swimming	2
633	5	visualize_swimming	2
636	5	visualize_swimming	2
617	5	visualize_swimming	2
625	5	visualize_swimming	2
633	5	visualize_swimming	2
633	5	visualize_swimming	2
633	5	visualize_swimming	2
1202	5	visualize_swimming	2
636	5	visualize_swimming	2
598	5	visualize_swimming	2
641	5	visualize_swimming	2
636	5	visualize_swimming	2
574	5	visualize_swimming	2
622	5	visualize_swimming	2
644	5	visualize_swimming	2
625	5	visualize_swimming	2
625	5	visualize_swimming	2
665	5	visualize_swimming	2
558	5	visualize_swimming	2
665	5	visualize_swimming	2
590	5	visualize_swimming	2
671	5	visualize_swimming	2
620	5	visualize_swimming	2
617	5	visualize_swimming	2
611	5	visualize_swimming	2
646	5	visualize_swimming	2
587	5	visualize_swimming	2
673	5	visualize_swimming	2
668	5	visualize_swimming	2
1188	5	visualize_swimming	2
571	5	visualize_swimming	2
673	5	visualize_swimming	2
598	5	visualize_swimming	2
587	5	visualize_swimming	2
671	5	visualize_swimming	2
579	5	visualize_swimming	2
633	5	visualize_swimming	2
598	5	visualize_swimming	2
644	5	visualize_swimming	2
603	5	visualize_swimming	2
598	5	visualize_swimming	2
590	5	visualize_swimming	2
649	5	visualize_swimming	2
609	5	visualize_swimming	2
566	5	visualize_swimming	2
646	5	visualize_swimming	2
606	5	visualize_swimming	2
714	5	visualize_swimming	2
595	5	visualize_swimming	2
563	5	visualize_swimming	2
558	5	visualize_swimming	2
646	5	visualize_swimming	2
622	5	visualize_swimming	2
625	5	visualize_swimming	2
576	5	visualize_swimming	2
649	5	visualize_swimming	2
611	5	visualize_swimming	2
611	5	visualize_swimming	2
601	5	visualize_swimming	2
614	5	visualize_swimming	2
603	5	visualize_swimming	2
681	5	visualize_swimming	2
620	5	visualize_swimming	2
566	5	visualize_swimming	2
614	5	visualize_swimming	2
630	5	visualize_swimming	2
663	5	visualize_swimming	2
504	5	visualize_swimming	2
681	5	visualize_swimming	2
593	5	visualize_swimming	2
646	5	visualize_swimming	2
646	5	visualize_swimming	2
506	5	visualize_swimming	2
703	5	visualize_swimming	2
552	5	visualize_swimming	2
679	5	visualize_swimming	2
646	5	visualize_swimming	2
571	5	visualize_swimming	2
636	5	visualize_swimming	2
603	5	visualize_swimming	2
641	5	visualize_swimming	2
644	5	visualize_swimming	2
574	5	visualize_swimming	2
617	5	visualize_swimming	2
646	5	visualize_swimming	2
590	5	visualize_swimming	2
649	5	visualize_swimming	2
652	5	visualize_swimming	2
544	5	visualize_swimming	2
644	5	visualize_swimming	2
641	5	visualize_swimming	2
549	5	visualize_swimming	2
630	5	visualize_swimming	2
611	5	visualize_swimming	2
641	5	visualize_swimming	2
547	5	visualize_swimming	2
655	5	visualize_swimming	2
603	5	visualize_swimming	2
617	5	visualize_swimming	2
636	5	visualize_swimming	2
558	5	visualize_swimming	2
663	5	visualize_swimming	2
633	5	visualize_swimming	2
523	5	visualize_swimming	2
657	5	visualize_swimming	2
547	5	visualize_swimming	2
687	5	visualize_swimming	2
609	5	visualize_swimming	2
563	5	visualize_swimming	2
628	5	visualize_swimming	2
611	5	visualize_swimming	2
568	5	visualize_swimming	2
606	5	visualize_swimming	2
625	5	visualize_swimming	2
563	5	visualize_swimming	2
633	5	visualize_swimming	2
617	5	visualize_swimming	2
633	5	visualize_swimming	2
571	5	visualize_swimming	2
549	5	visualize_swimming	2
636	5	visualize_swimming	2
652	5	visualize_swimming	2
628	5	visualize_swimming	2
547	5	visualize_swimming	2
617	5	visualize_swimming	2
614	5	visualize_swimming	2
711	5	visualize_swimming	2
350	5	visualize_swimming	2
797	5	visualize_swimming	2
1258	5	visualize_swimming	2
598	5	visualize_swimming	2
552	5	visualize_swimming	2
595	5	visualize_swimming	2
587	5	visualize_swimming	2
644	5	visualize_swimming	2
598	5	visualize_swimming	2
622	5	visualize_swimming	2
590	5	visualize_swimming	2
595	5	visualize_swimming	2
646	5	visualize_swimming	2
1169	5	visualize_swimming	2
609	5	visualize_swimming	2
609	5	visualize_swimming	2
593	5	visualize_swimming	2
644	5	visualize_swimming	2
595	5	visualize_swimming	2
601	5	visualize_swimming	2
587	5	visualize_swimming	2
628	5	visualize_swimming	2
663	5	visualize_swimming	2
466	5	visualize_swimming	2
663	5	visualize_swimming	2
620	5	visualize_swimming	2
598	5	visualize_swimming	2
636	5	visualize_swimming	2
558	5	visualize_swimming	2
636	5	visualize_swimming	2
574	5	visualize_swimming	2
657	5	visualize_swimming	2
625	5	visualize_swimming	2
525	5	visualize_swimming	2
657	5	visualize_swimming	2
603	5	visualize_swimming	2
606	5	visualize_swimming	2
620	5	visualize_swimming	2
611	5	visualize_swimming	2
563	5	visualize_swimming	2
646	5	visualize_swimming	2
601	5	visualize_swimming	2
541	5	visualize_swimming	2
660	5	visualize_swimming	2
584	5	visualize_swimming	2
638	5	visualize_swimming	2
595	5	visualize_swimming	2
555	5	visualize_swimming	2
628	5	visualize_swimming	2
593	5	visualize_swimming	2
652	5	visualize_swimming	2
603	5	visualize_swimming	2
574	5	visualize_swimming	2
614	5	visualize_swimming	2
598	5	visualize_swimming	2
665	5	visualize_swimming	2
552	5	visualize_swimming	2
1802	5	visualize_swimming	2
1819	5	visualize_swimming	2
603	5	visualize_swimming	2
606	5	visualize_swimming	2
603	5	visualize_swimming	2
563	5	visualize_swimming	2
620	5	visualize_swimming	2
628	5	visualize_swimming	2
638	5	visualize_swimming	2
1708	5	visualize_swimming	2
628	5	visualize_swimming	2
552	5	visualize_swimming	2
665	5	visualize_swimming	2
523	5	visualize_swimming	2
641	5	visualize_swimming	2
587	5	visualize_swimming	2
636	5	visualize_swimming	2
609	5	visualize_swimming	2
593	5	visualize_swimming	2
579	5	visualize_swimming	2
579	5	visualize_swimming	2
638	5	visualize_swimming	2
620	5	visualize_swimming	2
568	5	visualize_swimming	2
595	5	visualize_swimming	2
668	5	visualize_swimming	2
555	5	visualize_swimming	2
633	5	visualize_swimming	2
603	5	visualize_swimming	2
622	5	visualize_swimming	2
620	5	visualize_swimming	2
576	5	visualize_swimming	2
622	5	visualize_swimming	2
646	5	visualize_swimming	2
590	5	visualize_swimming	2
630	5	visualize_swimming	2
582	5	visualize_swimming	2
622	5	visualize_swimming	2
625	5	visualize_swimming	2
636	5	visualize_swimming	2
558	5	visualize_swimming	2
638	5	visualize_swimming	2
579	5	visualize_swimming	2
628	5	visualize_swimming	2
609	5	visualize_swimming	2
587	5	visualize_swimming	2
638	5	visualize_swimming	2
584	5	visualize_swimming	2
630	5	visualize_swimming	2
620	5	visualize_swimming	2
620	5	visualize_swimming	2
582	5	visualize_swimming	2
617	5	visualize_swimming	2
579	5	visualize_swimming	2
646	5	visualize_swimming	2
571	5	visualize_swimming	2
566	5	visualize_swimming	2
646	5	visualize_swimming	2
593	5	visualize_swimming	2
579	5	visualize_swimming	2
630	5	visualize_swimming	2
576	5	visualize_swimming	2
606	5	visualize_swimming	2
593	5	visualize_swimming	2
611	5	visualize_swimming	2
574	5	visualize_swimming	2
620	5	visualize_swimming	2
504	5	visualize_swimming	2
1021	5	visualize_swimming	2
1520	5	visualize_swimming	2
1061	5	visualize_swimming	2
671	5	visualize_swimming	2
668	5	visualize_swimming	2
560	5	visualize_swimming	2
487	5	visualize_swimming	2
735	5	visualize_swimming	2
579	5	visualize_swimming	2
541	5	visualize_swimming	2
700	5	visualize_swimming	2
533	5	visualize_swimming	2
727	5	visualize_swimming	2
1239	5	visualize_swimming	2
668	5	visualize_swimming	2
1010	5	visualize_swimming	2
768	6	baseline	1
832	6	baseline	1
760	6	baseline	1
746	6	baseline	1
1517	6	baseline	1
727	6	baseline	1
717	6	baseline	1
711	6	baseline	1
765	6	baseline	1
684	6	baseline	1
768	6	baseline	1
754	6	baseline	1
779	6	baseline	1
765	6	baseline	1
717	6	baseline	1
746	6	baseline	1
733	6	baseline	1
692	6	baseline	1
795	6	baseline	1
706	6	baseline	1
708	6	baseline	1
768	6	baseline	1
719	6	baseline	1
776	6	baseline	1
733	6	baseline	1
676	6	baseline	1
760	6	baseline	1
725	6	baseline	1
714	6	baseline	1
733	6	baseline	1
746	6	baseline	1
735	6	baseline	1
663	6	baseline	1
768	6	baseline	1
717	6	baseline	1
706	6	baseline	1
808	6	baseline	1
700	6	baseline	1
1458	6	baseline	1
743	6	baseline	1
1369	6	baseline	1
633	6	baseline	1
762	6	baseline	1
700	6	baseline	1
690	6	baseline	1
765	6	baseline	1
727	6	baseline	1
743	6	baseline	1
684	6	baseline	1
714	6	baseline	1
698	6	baseline	1
695	6	baseline	1
714	6	baseline	1
743	6	baseline	1
681	6	baseline	1
711	6	baseline	1
733	6	baseline	1
722	6	baseline	1
738	6	baseline	1
711	6	baseline	1
1420	6	baseline	1
673	6	baseline	1
735	6	baseline	1
711	6	baseline	1
1358	6	baseline	1
735	6	baseline	1
706	6	baseline	1
708	6	baseline	1
738	6	baseline	1
644	6	baseline	1
1447	6	baseline	1
690	6	baseline	1
1377	6	baseline	1
754	6	baseline	1
2050	6	baseline	1
2781	6	baseline	1
1347	6	baseline	1
1371	6	baseline	1
690	6	baseline	1
1423	6	baseline	1
717	6	baseline	1
1436	6	baseline	1
695	6	baseline	1
765	6	baseline	1
676	6	baseline	1
687	6	baseline	1
706	6	baseline	1
1404	6	baseline	1
698	6	baseline	1
1412	6	baseline	1
730	6	baseline	1
1369	6	baseline	1
690	6	baseline	1
692	6	baseline	1
681	6	baseline	1
727	6	baseline	1
665	6	baseline	1
684	6	baseline	1
652	6	baseline	1
657	6	baseline	1
735	6	baseline	1
698	6	baseline	1
614	6	baseline	1
1385	6	baseline	1
714	6	baseline	1
1382	6	baseline	1
646	6	baseline	1
733	6	baseline	1
727	6	baseline	1
698	6	baseline	1
681	6	baseline	1
681	6	baseline	1
727	6	baseline	1
1449	6	baseline	1
690	6	baseline	1
1401	6	baseline	1
735	6	baseline	1
706	6	baseline	1
673	6	baseline	1
1463	6	baseline	1
690	6	baseline	1
722	6	baseline	1
1441	6	baseline	1
708	6	baseline	1
684	6	baseline	1
752	6	baseline	1
722	6	baseline	1
735	6	baseline	1
741	6	baseline	1
754	6	baseline	1
690	6	baseline	1
563	6	baseline	1
843	6	baseline	1
722	6	baseline	1
711	6	baseline	1
741	6	baseline	1
714	6	baseline	1
708	6	baseline	1
703	6	baseline	1
735	6	baseline	1
703	6	baseline	1
706	6	baseline	1
725	6	baseline	1
684	6	baseline	1
725	6	baseline	1
749	6	baseline	1
743	6	baseline	1
706	6	baseline	1
730	6	baseline	1
684	6	baseline	1
770	6	baseline	1
698	6	baseline	1
711	6	baseline	1
733	6	baseline	1
703	6	baseline	1
719	6	baseline	1
722	6	baseline	1
684	6	baseline	1
722	6	baseline	1
708	6	baseline	1
741	6	baseline	1
1328	6	baseline	1
754	6	baseline	1
711	6	baseline	1
695	6	baseline	1
708	6	baseline	1
698	6	baseline	1
708	6	baseline	1
690	6	baseline	1
717	6	baseline	1
719	6	baseline	1
717	6	baseline	1
752	6	baseline	1
719	6	baseline	1
725	6	baseline	1
703	6	baseline	1
735	6	baseline	1
706	6	baseline	1
746	6	baseline	1
698	6	baseline	1
698	6	baseline	1
700	6	baseline	1
708	6	baseline	1
706	6	baseline	1
695	6	baseline	1
719	6	baseline	1
687	6	baseline	1
727	6	baseline	1
690	6	baseline	1
698	6	baseline	1
719	6	baseline	1
714	6	baseline	1
698	6	baseline	1
725	6	baseline	1
703	6	baseline	1
690	6	baseline	1
711	6	baseline	1
684	6	baseline	1
722	6	baseline	1
687	6	baseline	1
552	6	baseline	1
792	6	baseline	1
714	6	baseline	1
695	6	baseline	1
706	6	baseline	1
684	6	baseline	1
698	6	baseline	1
706	6	baseline	1
692	6	baseline	1
531	6	baseline	1
832	6	baseline	1
700	6	baseline	1
660	6	baseline	1
695	6	baseline	1
679	6	baseline	1
684	6	baseline	1
719	6	baseline	1
684	6	baseline	1
663	6	baseline	1
698	6	baseline	1
684	6	baseline	1
700	6	baseline	1
698	6	baseline	1
679	6	baseline	1
692	6	baseline	1
711	6	baseline	1
725	6	baseline	1
711	6	baseline	1
725	6	baseline	1
396	6	baseline	1
994	6	baseline	1
708	6	baseline	1
676	6	baseline	1
692	6	baseline	1
719	6	baseline	1
684	6	baseline	1
738	6	baseline	1
711	6	baseline	1
711	6	baseline	1
684	6	baseline	1
743	6	baseline	1
738	6	baseline	1
684	6	baseline	1
706	6	baseline	1
719	6	baseline	1
711	6	baseline	1
706	6	baseline	1
725	6	baseline	1
727	6	baseline	1
703	6	baseline	1
708	6	baseline	1
706	6	baseline	1
687	6	baseline	1
671	6	baseline	1
733	6	baseline	1
692	6	baseline	1
687	6	baseline	1
708	6	baseline	1
690	6	baseline	1
668	6	baseline	1
708	6	baseline	1
690	6	baseline	1
679	6	baseline	1
671	6	baseline	1
695	6	baseline	1
690	6	baseline	1
684	6	baseline	1
714	6	baseline	1
730	6	baseline	1
665	6	baseline	1
717	6	baseline	1
711	6	baseline	1
695	6	baseline	1
698	6	baseline	1
708	6	baseline	1
690	6	baseline	1
676	6	baseline	1
687	6	baseline	1
725	6	baseline	1
668	6	baseline	1
717	6	baseline	1
692	6	baseline	1
660	6	baseline	1
673	6	baseline	1
695	6	baseline	1
668	6	baseline	1
687	6	baseline	1
708	6	baseline	1
668	6	baseline	1
671	6	baseline	1
719	6	baseline	1
695	6	baseline	1
671	6	baseline	1
706	6	baseline	1
706	6	baseline	1
692	6	baseline	1
679	6	baseline	1
706	6	baseline	1
679	6	baseline	1
657	6	baseline	1
708	6	baseline	1
690	6	baseline	1
700	6	baseline	1
711	6	baseline	1
698	6	baseline	1
692	6	baseline	1
743	6	baseline	1
692	6	baseline	1
671	6	baseline	1
902	6	baseline	1
501	6	baseline	1
711	6	baseline	1
692	6	baseline	1
700	6	baseline	1
711	6	baseline	1
234	6	baseline	1
215	6	baseline	1
924	6	baseline	1
646	6	baseline	1
692	6	baseline	1
673	6	baseline	1
692	6	baseline	1
657	6	baseline	1
708	6	baseline	1
657	6	baseline	1
215	6	baseline	1
644	6	baseline	1
625	6	baseline	1
700	6	baseline	1
665	6	baseline	1
663	6	baseline	1
706	6	baseline	1
671	6	baseline	1
571	6	baseline	1
824	6	baseline	1
687	6	baseline	1
665	6	baseline	1
673	6	baseline	1
668	6	baseline	1
776	6	baseline	1
566	6	baseline	1
679	6	baseline	1
684	6	baseline	1
695	6	baseline	1
695	6	baseline	1
695	6	baseline	1
655	6	baseline	1
719	6	baseline	1
652	6	baseline	1
676	6	baseline	1
687	6	baseline	1
687	6	baseline	1
646	6	baseline	1
687	6	baseline	1
665	6	baseline	1
679	6	baseline	1
679	6	baseline	1
695	6	baseline	1
687	6	baseline	1
700	6	baseline	1
711	6	baseline	1
671	6	baseline	1
692	6	baseline	1
714	6	baseline	1
681	6	baseline	1
695	6	baseline	1
714	6	baseline	1
692	6	baseline	1
644	6	baseline	1
714	6	baseline	1
676	6	baseline	1
690	6	baseline	1
708	6	baseline	1
708	6	baseline	1
698	6	baseline	1
711	6	baseline	1
714	6	baseline	1
714	6	baseline	1
717	6	baseline	1
711	6	baseline	1
687	6	baseline	1
708	6	baseline	1
679	6	baseline	1
717	6	baseline	1
719	6	baseline	1
692	6	baseline	1
711	6	baseline	1
700	6	baseline	1
698	6	baseline	1
690	6	baseline	1
687	6	baseline	1
665	6	baseline	1
695	6	baseline	1
695	6	baseline	1
730	6	baseline	1
692	6	baseline	1
743	6	baseline	1
700	6	baseline	1
706	6	baseline	1
719	6	baseline	1
692	6	baseline	1
735	6	baseline	1
706	6	baseline	1
733	6	baseline	1
719	6	baseline	1
