IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
951	28	5	20:47:56
1005	28	5	20:47:56
994	28	5	20:47:56
946	28	5	20:47:56
908	28	5	20:47:56
733	28	5	20:47:56
730	28	5	20:47:56
660	28	5	20:47:56
695	28	5	20:47:56
620	28	5	20:47:56
652	28	5	20:47:56
628	28	5	20:47:56
649	28	5	20:47:56
746	28	5	20:47:56
722	28	5	20:47:56
1059	28	5	20:47:56
851	28	5	20:47:56
579	28	5	20:47:56
787	28	5	20:47:56
913	28	5	20:47:56
743	28	5	20:47:56
1293	28	5	20:47:56
568	28	5	20:47:56
566	28	5	20:47:56
692	28	5	20:47:56
649	28	5	20:47:56
587	28	5	20:47:56
598	28	5	20:47:56
663	28	5	20:47:56
708	28	5	20:47:56
843	28	5	20:47:56
857	28	5	20:47:56
881	28	5	20:47:56
814	28	5	20:47:56
916	28	5	20:47:56
830	28	5	20:47:56
800	28	5	20:47:56
687	28	5	20:47:56
1412	28	5	20:47:56
576	28	5	20:47:56
646	28	5	20:47:56
611	28	5	20:47:56
620	28	5	20:47:56
630	28	5	20:47:56
614	28	5	20:47:56
754	28	5	20:47:56
784	28	5	20:47:56
1010	28	5	20:47:56
905	28	5	20:47:56
857	28	5	20:47:56
905	28	5	20:47:56
692	28	5	20:47:56
773	28	5	20:47:56
1199	28	5	20:47:56
590	28	5	20:47:56
584	28	5	20:47:56
601	28	5	20:47:56
576	28	5	20:47:56
617	28	5	20:47:56
620	28	5	20:47:56
646	28	5	20:47:56
671	28	5	20:47:56
838	28	5	20:47:56
986	28	5	20:47:56
932	28	5	20:47:56
900	28	5	20:47:56
854	28	5	20:47:56
749	28	5	20:47:56
711	28	5	20:47:56
606	28	5	20:47:56
676	28	5	20:47:56
625	28	5	20:47:56
649	28	5	20:47:56
620	28	5	20:47:56
636	28	5	20:47:56
668	28	5	20:47:56
695	28	5	20:47:56
795	28	5	20:47:56
840	28	5	20:47:56
946	28	5	20:47:56
927	28	5	20:47:56
983	28	5	20:47:56
857	28	5	20:47:56
795	28	5	20:47:56
781	28	5	20:47:56
568	28	5	20:47:56
630	28	5	20:47:56
665	28	5	20:47:56
625	28	5	20:47:56
590	28	5	20:47:56
625	28	5	20:47:56
622	28	5	20:47:56
714	28	5	20:47:56
687	28	5	20:47:56
808	28	5	20:47:56
757	28	5	20:47:56
870	28	5	20:47:56
954	28	5	20:47:56
911	28	5	20:47:56
889	28	5	20:47:56
784	28	5	20:47:56
700	28	5	20:47:56
743	28	5	20:47:56
657	28	5	20:47:56
633	28	5	20:47:56
663	28	5	20:47:56
646	28	5	20:47:56
649	28	5	20:47:56
671	28	5	20:47:56
673	28	5	20:47:56
660	28	5	20:47:56
733	28	5	20:47:56
681	28	5	20:47:56
784	28	5	20:47:56
959	28	5	20:47:56
924	28	5	20:47:56
865	28	5	20:47:56
822	28	5	20:47:56
768	28	5	20:47:56
797	28	5	20:47:56
628	28	5	20:47:56
684	28	5	20:47:56
628	28	5	20:47:56
660	28	5	20:47:56
671	28	5	20:47:56
641	28	5	20:47:56
673	28	5	20:47:56
743	28	5	20:47:56
706	28	5	20:47:56
805	28	5	20:47:56
951	28	5	20:47:56
838	28	5	20:47:56
819	28	5	20:47:56
770	28	5	20:47:56
787	28	5	20:47:56
730	28	5	20:47:56
660	28	5	20:47:56
636	28	5	20:47:56
601	28	5	20:47:56
622	28	5	20:47:56
576	28	5	20:47:56
587	28	5	20:47:56
646	28	5	20:47:56
601	28	5	20:47:56
676	28	5	20:47:56
700	28	5	20:47:56
687	28	5	20:47:56
795	28	5	20:47:56
884	28	5	20:47:56
946	28	5	20:47:56
943	28	5	20:47:56
943	28	5	20:47:56
800	28	5	20:47:56
727	28	5	20:47:56
636	28	5	20:47:56
646	28	5	20:47:56
636	28	5	20:47:56
625	28	5	20:47:56
636	28	5	20:47:56
646	28	5	20:47:56
657	28	5	20:47:56
655	28	5	20:47:56
711	28	5	20:47:56
708	28	5	20:47:56
789	28	5	20:47:56
1417	28	5	20:47:56
1207	28	5	20:47:56
819	28	5	20:47:56
808	28	5	20:47:56
760	28	5	20:47:56
692	28	5	20:47:56
541	28	5	20:47:56
738	28	5	20:47:56
587	28	5	20:47:56
609	28	5	20:47:56
657	28	5	20:47:56
641	28	5	20:47:56
681	28	5	20:47:56
568	28	5	20:47:56
854	28	5	20:47:56
711	28	5	20:47:56
857	28	5	20:47:56
819	28	5	20:47:56
937	28	5	20:47:56
854	28	5	20:47:56
803	28	5	20:47:56
725	28	5	20:47:56
660	28	5	20:47:56
673	28	5	20:47:56
611	28	5	20:47:56
641	28	5	20:47:56
571	28	5	20:47:56
684	28	5	20:47:56
579	28	5	20:47:56
636	28	5	20:47:56
663	28	5	20:47:56
687	28	5	20:47:56
668	28	5	20:47:56
673	28	5	20:47:56
787	28	5	20:47:56
919	28	5	20:47:56
846	28	5	20:47:56
870	28	5	20:47:56
768	28	5	20:47:56
741	28	5	20:47:56
687	28	5	20:47:56
609	28	5	20:47:56
636	28	5	20:47:56
601	28	5	20:47:56
603	28	5	20:47:56
625	28	5	20:47:56
673	28	5	20:47:56
663	28	5	20:47:56
695	28	5	20:47:56
711	28	5	20:47:56
695	28	5	20:47:56
757	28	5	20:47:56
795	28	5	20:47:56
978	28	5	20:47:56
959	28	5	20:47:56
927	28	5	20:47:56
876	28	5	20:47:56
760	28	5	20:47:56
649	28	5	20:47:56
690	28	5	20:47:56
571	28	5	20:47:56
584	28	5	20:47:56
636	28	5	20:47:56
593	28	5	20:47:56
620	28	5	20:47:56
630	28	5	20:47:56
684	28	5	20:47:56
679	28	5	20:47:56
652	28	5	20:47:56
800	28	5	20:47:56
892	28	5	20:47:56
892	28	5	20:47:56
814	28	5	20:47:56
741	28	5	20:47:56
706	28	5	20:47:56
727	28	5	20:47:56
603	28	5	20:47:56
633	28	5	20:47:56
611	28	5	20:47:56
593	28	5	20:47:56
606	28	5	20:47:56
622	28	5	20:47:56
611	28	5	20:47:56
646	28	5	20:47:56
676	28	5	20:47:56
679	28	5	20:47:56
803	28	5	20:47:56
814	28	5	20:47:56
916	28	5	20:47:56
962	28	5	20:47:56
919	28	5	20:47:56
849	28	5	20:47:56
776	28	5	20:47:56
752	28	5	20:47:56
628	28	5	20:47:56
646	28	5	20:47:56
646	28	5	20:47:56
644	28	5	20:47:56
644	28	5	20:47:56
633	28	5	20:47:56
641	28	5	20:47:56
725	29	6	15:39:37
552	29	6	15:39:37
948	29	6	15:39:37
929	29	6	15:39:37
431	29	6	15:39:37
1013	29	6	15:39:37
687	29	6	15:39:37
665	29	6	15:39:37
630	29	6	15:39:37
695	29	6	15:39:37
628	29	6	15:39:37
752	29	6	15:39:37
638	29	6	15:39:37
636	29	6	15:39:37
630	29	6	15:39:37
927	29	6	15:39:37
1021	29	6	15:39:37
876	29	6	15:39:37
1013	29	6	15:39:37
876	29	6	15:39:37
754	29	6	15:39:37
711	29	6	15:39:37
703	29	6	15:39:37
625	29	6	15:39:37
622	29	6	15:39:37
690	29	6	15:39:37
690	29	6	15:39:37
738	29	6	15:39:37
695	29	6	15:39:37
733	29	6	15:39:37
919	29	6	15:39:37
714	29	6	15:39:37
973	29	6	15:39:37
935	29	6	15:39:37
870	29	6	15:39:37
865	29	6	15:39:37
779	29	6	15:39:37
706	29	6	15:39:37
727	29	6	15:39:37
690	29	6	15:39:37
725	29	6	15:39:37
781	29	6	15:39:37
797	29	6	15:39:37
722	29	6	15:39:37
754	29	6	15:39:37
725	29	6	15:39:37
787	29	6	15:39:37
886	29	6	15:39:37
1056	29	6	15:39:37
983	29	6	15:39:37
927	29	6	15:39:37
873	29	6	15:39:37
832	29	6	15:39:37
690	29	6	15:39:37
1398	29	6	15:39:37
779	29	6	15:39:37
754	29	6	15:39:37
660	29	6	15:39:37
743	29	6	15:39:37
789	29	6	15:39:37
873	29	6	15:39:37
1016	29	6	15:39:37
981	29	6	15:39:37
959	29	6	15:39:37
935	29	6	15:39:37
889	29	6	15:39:37
819	29	6	15:39:37
746	29	6	15:39:37
700	29	6	15:39:37
746	29	6	15:39:37
733	29	6	15:39:37
784	29	6	15:39:37
735	29	6	15:39:37
738	29	6	15:39:37
765	29	6	15:39:37
722	29	6	15:39:37
862	29	6	15:39:37
970	29	6	15:39:37
943	29	6	15:39:37
905	29	6	15:39:37
862	29	6	15:39:37
846	29	6	15:39:37
800	29	6	15:39:37
803	29	6	15:39:37
601	29	6	15:39:37
633	29	6	15:39:37
684	29	6	15:39:37
698	29	6	15:39:37
722	29	6	15:39:37
692	29	6	15:39:37
735	29	6	15:39:37
854	29	6	15:39:37
962	29	6	15:39:37
983	29	6	15:39:37
999	29	6	15:39:37
881	29	6	15:39:37
770	29	6	15:39:37
735	29	6	15:39:37
646	29	6	15:39:37
657	29	6	15:39:37
703	29	6	15:39:37
660	29	6	15:39:37
735	29	6	15:39:37
625	29	6	15:39:37
2045	29	6	15:39:37
1649	29	6	15:39:37
1024	29	6	15:39:37
932	29	6	15:39:37
884	29	6	15:39:37
805	29	6	15:39:37
762	29	6	15:39:37
690	29	6	15:39:37
676	29	6	15:39:37
768	29	6	15:39:37
738	29	6	15:39:37
781	29	6	15:39:37
719	29	6	15:39:37
706	29	6	15:39:37
684	29	6	15:39:37
773	29	6	15:39:37
787	29	6	15:39:37
835	29	6	15:39:37
999	29	6	15:39:37
913	29	6	15:39:37
881	29	6	15:39:37
846	29	6	15:39:37
784	29	6	15:39:37
727	29	6	15:39:37
665	29	6	15:39:37
711	29	6	15:39:37
676	29	6	15:39:37
714	29	6	15:39:37
692	29	6	15:39:37
719	29	6	15:39:37
784	29	6	15:39:37
865	29	6	15:39:37
962	29	6	15:39:37
1053	29	6	15:39:37
981	29	6	15:39:37
892	29	6	15:39:37
835	29	6	15:39:37
733	29	6	15:39:37
684	29	6	15:39:37
711	29	6	15:39:37
590	29	6	15:39:37
679	29	6	15:39:37
614	29	6	15:39:37
679	29	6	15:39:37
700	29	6	15:39:37
719	29	6	15:39:37
757	29	6	15:39:37
725	29	6	15:39:37
773	29	6	15:39:37
835	29	6	15:39:37
959	29	6	15:39:37
911	29	6	15:39:37
884	29	6	15:39:37
814	29	6	15:39:37
754	29	6	15:39:37
730	29	6	15:39:37
676	29	6	15:39:37
706	29	6	15:39:37
695	29	6	15:39:37
684	29	6	15:39:37
725	29	6	15:39:37
711	29	6	15:39:37
714	29	6	15:39:37
765	29	6	15:39:37
862	29	6	15:39:37
1024	29	6	15:39:37
892	29	6	15:39:37
876	29	6	15:39:37
792	29	6	15:39:37
757	29	6	15:39:37
638	29	6	15:39:37
609	29	6	15:39:37
625	29	6	15:39:37
655	29	6	15:39:37
614	29	6	15:39:37
644	29	6	15:39:37
665	29	6	15:39:37
622	29	6	15:39:37
679	29	6	15:39:37
695	29	6	15:39:37
884	29	6	15:39:37
900	29	6	15:39:37
962	29	6	15:39:37
929	29	6	15:39:37
814	29	6	15:39:37
743	29	6	15:39:37
665	29	6	15:39:37
644	29	6	15:39:37
598	29	6	15:39:37
644	29	6	15:39:37
665	29	6	15:39:37
692	29	6	15:39:37
692	29	6	15:39:37
692	29	6	15:39:37
700	29	6	15:39:37
741	29	6	15:39:37
746	29	6	15:39:37
849	29	6	15:39:37
983	29	6	15:39:37
927	29	6	15:39:37
878	29	6	15:39:37
827	29	6	15:39:37
752	29	6	15:39:37
708	29	6	15:39:37
673	29	6	15:39:37
644	29	6	15:39:37
690	29	6	15:39:37
660	29	6	15:39:37
714	29	6	15:39:37
679	29	6	15:39:37
698	29	6	15:39:37
695	29	6	15:39:37
722	29	6	15:39:37
703	29	6	15:39:37
746	29	6	15:39:37
814	29	6	15:39:37
959	29	6	15:39:37
894	29	6	15:39:37
873	29	6	15:39:37
822	29	6	15:39:37
733	29	6	15:39:37
714	29	6	15:39:37
625	29	6	15:39:37
690	29	6	15:39:37
665	29	6	15:39:37
708	29	6	15:39:37
695	29	6	15:39:37
711	29	6	15:39:37
722	29	6	15:39:37
698	29	6	15:39:37
692	29	6	15:39:37
676	29	6	15:39:37
781	29	6	15:39:37
889	29	6	15:39:37
792	29	6	15:39:37
770	29	6	15:39:37
727	29	6	15:39:37
708	29	6	15:39:37
698	29	6	15:39:37
668	29	6	15:39:37
695	29	6	15:39:37
692	29	6	15:39:37
681	29	6	15:39:37
706	29	6	15:39:37
733	29	6	15:39:37
684	29	6	15:39:37
684	29	6	15:39:37
754	29	6	15:39:37
768	29	6	15:39:37
962	29	6	15:39:37
900	29	6	15:39:37
857	29	6	15:39:37
851	29	6	15:39:37
757	29	6	15:39:37
714	29	6	15:39:37
663	29	6	15:39:37
663	29	6	15:39:37
671	29	6	15:39:37
690	29	6	15:39:37
684	29	6	15:39:37
703	29	6	15:39:37
673	29	6	15:39:37
687	29	6	15:39:37
706	29	6	15:39:37
781	29	6	15:39:37
792	29	6	15:39:37
908	29	6	15:39:37
843	29	6	15:39:37
824	29	6	15:39:37
760	29	6	15:39:37
749	29	6	15:39:37
598	29	6	15:39:37
676	29	6	15:39:37
579	29	6	15:39:37
595	29	6	15:39:37
609	29	6	15:39:37
641	29	6	15:39:37
611	29	6	15:39:37
603	29	6	15:39:37
733	29	6	15:39:37
714	29	6	15:39:37
1021	29	6	15:39:37
851	29	6	15:39:37
919	29	6	15:39:37
870	29	6	15:39:37
730	29	6	15:39:37
711	29	6	15:39:37
655	29	6	15:39:37
633	29	6	15:39:37
630	29	6	15:39:37
595	29	6	15:39:37
625	29	6	15:39:37
638	29	6	15:39:37
611	29	6	15:39:37
609	29	6	15:39:37
681	29	6	15:39:37
684	29	6	15:39:37
873	29	6	15:39:37
816	29	6	15:39:37
1013	29	6	15:39:37
937	29	6	15:39:37
911	29	6	15:39:37
770	29	6	15:39:37
719	29	6	15:39:37
644	29	6	15:39:37
625	29	6	15:39:37
622	29	6	15:39:37
646	29	6	15:39:37
646	29	6	15:39:37
620	29	6	15:39:37
719	29	6	15:39:37
700	29	6	15:39:37
717	29	6	15:39:37
727	29	6	15:39:37
808	29	6	15:39:37
805	29	6	15:39:37
978	29	6	15:39:37
897	29	6	15:39:37
865	29	6	15:39:37
784	29	6	15:39:37
760	29	6	15:39:37
725	29	6	15:39:37
665	29	6	15:39:37
609	29	6	15:39:37
690	29	6	15:39:37
625	29	6	15:39:37
681	29	6	15:39:37
679	29	6	15:39:37
663	29	6	15:39:37
692	29	6	15:39:37
703	29	6	15:39:37
752	29	6	15:39:37
714	29	6	15:39:37
978	29	6	15:39:37
919	29	6	15:39:37
905	29	6	15:39:37
862	29	6	15:39:37
800	29	6	15:39:37
743	29	6	15:39:37
630	29	6	15:39:37
708	29	6	15:39:37
649	29	6	15:39:37
660	29	6	15:39:37
692	29	6	15:39:37
655	29	6	15:39:37
665	29	6	15:39:37
711	29	6	15:39:37
862	29	6	15:39:37
1630	29	6	15:39:37
964	29	6	15:39:37
964	29	6	15:39:37
854	29	6	15:39:37
840	29	6	15:39:37
765	29	6	15:39:37
752	29	6	15:39:37
700	29	6	15:39:37
711	29	6	15:39:37
711	29	6	15:39:37
722	29	6	15:39:37
695	29	6	15:39:37
695	29	6	15:39:37
741	29	6	15:39:37
741	29	6	15:39:37
770	29	6	15:39:37
959	29	6	15:39:37
908	29	6	15:39:37
851	29	6	15:39:37
779	29	6	15:39:37
733	29	6	15:39:37
671	29	6	15:39:37
641	29	6	15:39:37
574	29	6	15:39:37
611	29	6	15:39:37
533	29	6	15:39:37
614	29	6	15:39:37
582	29	6	15:39:37
587	29	6	15:39:37
652	29	6	15:39:37
628	29	6	15:39:37
695	29	6	15:39:37
902	29	6	15:39:37
932	29	6	15:39:37
937	29	6	15:39:37
959	29	6	15:39:37
835	29	6	15:39:37
776	29	6	15:39:37
711	29	6	15:39:37
673	29	6	15:39:37
630	29	6	15:39:37
614	29	6	15:39:37
725	29	6	15:39:37
684	29	6	15:39:37
687	29	6	15:39:37
752	29	6	15:39:37
692	29	6	15:39:37
727	29	6	15:39:37
727	29	6	15:39:37
814	29	6	15:39:37
743	29	6	15:39:37
954	29	6	15:39:37
886	29	6	15:39:37
827	29	6	15:39:37
787	29	6	15:39:37
770	29	6	15:39:37
687	29	6	15:39:37
617	29	6	15:39:37
706	29	6	15:39:37
673	29	6	15:39:37
695	29	6	15:39:37
757	29	6	15:39:37
719	29	6	15:39:37
692	29	6	15:39:37
714	29	6	15:39:37
722	29	6	15:39:37
757	29	6	15:39:37
768	29	6	15:39:37
943	29	6	15:39:37
854	29	6	15:39:37
876	29	6	15:39:37
854	29	6	15:39:37
827	29	6	15:39:37
754	29	6	15:39:37
587	29	6	15:39:37
816	29	6	15:39:37
587	29	6	15:39:37
644	29	6	15:39:37
660	29	6	15:39:37
638	29	6	15:39:37
668	29	6	15:39:37
717	29	6	15:39:37
840	29	6	15:39:37
838	29	6	15:39:37
1034	29	6	15:39:37
924	29	6	15:39:37
897	29	6	15:39:37
800	29	6	15:39:37
752	29	6	15:39:37
657	29	6	15:39:37
725	29	6	15:39:37
655	29	6	15:39:37
690	29	6	15:39:37
630	29	6	15:39:37
708	29	6	15:39:37
773	29	6	15:39:37
878	29	6	15:39:37
908	29	6	15:39:37
989	29	6	15:39:37
849	29	6	15:39:37
967	29	6	15:39:37
849	29	6	15:39:37
787	29	6	15:39:37
743	29	6	15:39:37
617	29	6	15:39:37
628	29	6	15:39:37
649	29	6	15:39:37
641	29	6	15:39:37
687	29	6	15:39:37
663	29	6	15:39:37
738	29	6	15:39:37
652	29	6	15:39:37
722	29	6	15:39:37
684	29	6	15:39:37
679	29	6	15:39:37
1115	29	6	15:39:37
959	29	6	15:39:37
919	29	6	15:39:37
902	29	6	15:39:37
781	29	6	15:39:37
641	29	6	15:39:37
754	29	6	15:39:37
711	29	6	15:39:37
698	29	6	15:39:37
657	29	6	15:39:37
722	29	6	15:39:37
681	29	6	15:39:37
1234	29	6	15:39:37
1137	29	6	15:39:37
584	29	6	15:39:37
954	29	6	15:39:37
857	29	6	15:39:37
884	29	6	15:39:37
814	29	6	15:39:37
768	29	6	15:39:37
719	29	6	15:39:37
679	29	6	15:39:37
692	29	6	15:39:37
652	29	6	15:39:37
606	29	6	15:39:37
660	29	6	15:39:37
601	29	6	15:39:37
617	29	6	15:39:37
571	29	6	15:39:37
646	29	6	15:39:37
722	29	6	15:39:37
846	29	6	15:39:37
1008	29	6	15:39:37
878	29	6	15:39:37
843	29	6	15:39:37
789	29	6	15:39:37
735	29	6	15:39:37
741	29	6	15:39:37
668	29	6	15:39:37
528	29	6	15:39:37
695	29	6	15:39:37
617	29	6	15:39:37
644	29	6	15:39:37
646	29	6	15:39:37
660	29	6	15:39:37
673	29	6	15:39:37
676	29	6	15:39:37
884	29	6	15:39:37
927	29	6	15:39:37
964	29	6	15:39:37
884	29	6	15:39:37
851	29	6	15:39:37
773	29	6	15:39:37
733	29	6	15:39:37
698	29	6	15:39:37
571	29	6	15:39:37
617	29	6	15:39:37
587	29	6	15:39:37
620	29	6	15:39:37
601	29	6	15:39:37
566	29	6	15:39:37
617	29	6	15:39:37
601	29	6	15:39:37
657	29	6	15:39:37
700	29	6	15:39:37
671	29	6	15:39:37
857	29	6	15:39:37
816	29	6	15:39:37
760	29	6	15:39:37
692	29	6	15:39:37
673	29	6	15:39:37
655	29	6	15:39:37
514	29	6	15:39:37
725	29	6	15:39:37
1088	29	6	15:39:37
525	29	6	15:39:37
595	29	6	15:39:37
584	29	6	15:39:37
568	29	6	15:39:37
1199	29	6	15:39:37
628	29	6	15:39:37
679	29	6	15:39:37
646	29	6	15:39:37
797	29	6	15:39:37
714	29	6	15:39:37
859	29	6	15:39:37
649	29	6	15:39:37
681	29	6	15:39:37
641	29	6	15:39:37
587	29	6	15:39:37
609	29	6	15:39:37
679	29	6	15:39:37
994	29	6	15:39:37
541	29	6	15:39:37
539	29	6	15:39:37
533	29	6	15:39:37
595	29	6	15:39:37
1110	29	6	15:39:37
611	29	6	15:39:37
547	29	6	15:39:37
641	29	6	15:39:37
840	29	6	15:39:37
1441	29	6	15:39:37
727	29	6	15:39:37
770	29	6	15:39:37
676	29	6	15:39:37
671	29	6	15:39:37
590	29	6	15:39:37
582	29	6	15:39:37
590	29	6	15:39:37
576	29	6	15:39:37
584	29	6	15:39:37
549	29	6	15:39:37
1191	29	6	15:39:37
1266	29	6	15:39:37
703	29	6	15:39:37
479	29	6	15:39:37
843	29	6	15:39:37
768	29	6	15:39:37
741	29	6	15:39:37
717	29	6	15:39:37
754	29	6	15:39:37
649	29	6	15:39:37
663	29	6	15:39:37
593	29	6	15:39:37
544	29	6	15:39:37
611	29	6	15:39:37
579	29	6	15:39:37
603	29	6	15:39:37
555	29	6	15:39:37
1264	29	6	15:39:37
638	29	6	15:39:37
625	29	6	15:39:37
886	29	6	15:39:37
867	29	6	15:39:37
970	29	6	15:39:37
897	29	6	15:39:37
827	29	6	15:39:37
838	29	6	15:39:37
714	29	6	15:39:37
773	29	6	15:39:37
679	29	6	15:39:37
506	29	6	15:39:37
657	29	6	15:39:37
563	29	6	15:39:37
590	29	6	15:39:37
563	29	6	15:39:37
593	29	6	15:39:37
603	29	6	15:39:37
636	29	6	15:39:37
611	29	6	15:39:37
628	29	6	15:39:37
628	29	6	15:39:37
719	29	6	15:39:37
795	29	6	15:39:37
959	29	6	15:39:37
867	29	6	15:39:37
859	29	6	15:39:37
725	29	6	15:39:37
762	29	6	15:39:37
692	29	6	15:39:37
638	29	6	15:39:37
681	29	6	15:39:37
649	29	6	15:39:37
250	29	6	15:39:37
493	29	6	15:39:37
617	29	6	15:39:37
690	29	6	15:39:37
638	29	6	15:39:37
730	29	6	15:39:37
908	29	6	15:39:37
892	29	6	15:39:37
884	29	6	15:39:37
854	29	6	15:39:37
851	29	6	15:39:37
733	29	6	15:39:37
700	29	6	15:39:37
741	29	6	15:39:37
620	29	6	15:39:37
638	29	6	15:39:37
655	29	6	15:39:37
601	29	6	15:39:37
668	29	6	15:39:37
628	29	6	15:39:37
649	29	6	15:39:37
690	29	6	15:39:37
743	29	6	15:39:37
773	29	6	15:39:37
878	29	6	15:39:37
900	29	6	15:39:37
873	29	6	15:39:37
908	29	6	15:39:37
814	29	6	15:39:37
706	29	6	15:39:37
730	29	6	15:39:37
609	29	6	15:39:37
636	29	6	15:39:37
630	29	6	15:39:37
660	29	6	15:39:37
641	29	6	15:39:37
514	29	6	15:39:37
792	29	6	15:39:37
633	29	6	15:39:37
730	29	6	15:39:37
795	29	6	15:39:37
760	29	6	15:39:37
1005	29	6	15:39:37
830	29	6	15:39:37
808	29	6	15:39:37
781	29	6	15:39:37
725	29	6	15:39:37
725	29	6	15:39:37
692	29	6	15:39:37
727	29	6	15:39:37
671	29	6	15:39:37
649	29	6	15:39:37
676	29	6	15:39:37
649	29	6	15:39:37
663	29	6	15:39:37
655	29	6	15:39:37
719	29	6	15:39:37
800	29	6	15:39:37
854	29	6	15:39:37
946	29	6	15:39:37
900	29	6	15:39:37
827	29	6	15:39:37
846	29	6	15:39:37
735	29	6	15:39:37
687	29	6	15:39:37
646	29	6	15:39:37
657	29	6	15:39:37
687	29	6	15:39:37
663	29	6	15:39:37
625	29	6	15:39:37
663	29	6	15:39:37
649	29	6	15:39:37
625	29	6	15:39:37
687	29	6	15:39:37
681	29	6	15:39:37
865	29	6	15:39:37
878	29	6	15:39:37
819	29	6	15:39:37
752	29	6	15:39:37
773	29	6	15:39:37
633	29	6	15:39:37
681	29	6	15:39:37
617	29	6	15:39:37
614	29	6	15:39:37
601	29	6	15:39:37
582	29	6	15:39:37
649	29	6	15:39:37
582	29	6	15:39:37
611	29	6	15:39:37
671	29	6	15:39:37
644	29	6	15:39:37
681	29	6	15:39:37
703	29	6	15:39:37
956	29	6	15:39:37
835	29	6	15:39:37
787	29	6	15:39:37
781	29	6	15:39:37
776	29	6	15:39:37
711	29	6	15:39:37
655	29	6	15:39:37
611	29	6	15:39:37
641	29	6	15:39:37
633	29	6	15:39:37
649	29	6	15:39:37
593	29	6	15:39:37
590	29	6	15:39:37
606	29	6	15:39:37
603	29	6	15:39:37
630	29	6	15:39:37
714	29	6	15:39:37
884	29	6	15:39:37
832	29	6	15:39:37
814	29	6	15:39:37
762	29	6	15:39:37
727	29	6	15:39:37
679	29	6	15:39:37
633	29	6	15:39:37
676	29	6	15:39:37
660	29	6	15:39:37
593	29	6	15:39:37
528	29	6	15:39:37
574	29	6	15:39:37
579	29	6	15:39:37
549	29	6	15:39:37
595	29	6	15:39:37
579	29	6	15:39:37
590	29	6	15:39:37
711	29	6	15:39:37
752	29	6	15:39:37
711	29	6	15:39:37
951	29	6	15:39:37
754	29	6	15:39:37
827	29	6	15:39:37
843	29	6	15:39:37
579	29	6	15:39:37
601	29	6	15:39:37
611	29	6	15:39:37
609	29	6	15:39:37
598	29	6	15:39:37
579	29	6	15:39:37
638	29	6	15:39:37
617	29	6	15:39:37
587	29	6	15:39:37
598	29	6	15:39:37
598	29	6	15:39:37
655	29	6	15:39:37
671	29	6	15:39:37
725	29	6	15:39:37
803	29	6	15:39:37
937	29	6	15:39:37
919	29	6	15:39:37
859	29	6	15:39:37
937	29	6	15:39:37
703	29	6	15:39:37
668	29	6	15:39:37
811	29	6	15:39:37
590	29	6	15:39:37
673	29	6	15:39:37
681	29	6	15:39:37
638	29	6	15:39:37
622	29	6	15:39:37
620	29	6	15:39:37
700	29	6	15:39:37
784	29	6	15:39:37
862	29	6	15:39:37
905	29	6	15:39:37
964	29	6	15:39:37
832	29	6	15:39:37
832	29	6	15:39:37
832	29	6	15:39:37
628	29	6	15:39:37
671	29	6	15:39:37
574	29	6	15:39:37
633	29	6	15:39:37
663	29	6	15:39:37
633	29	6	15:39:37
679	29	6	15:39:37
587	29	6	15:39:37
576	29	6	15:39:37
765	29	6	15:39:37
652	29	6	15:39:37
954	29	6	15:39:37
571	29	6	15:39:37
913	29	6	15:39:37
843	29	6	15:39:37
805	29	6	15:39:37
776	29	6	15:39:37
743	29	6	15:39:37
743	29	6	15:39:37
735	29	6	15:39:37
641	29	6	15:39:37
706	29	6	15:39:37
671	29	6	15:39:37
641	29	6	15:39:37
695	29	6	15:39:37
649	29	6	15:39:37
657	29	6	15:39:37
676	29	6	15:39:37
679	29	6	15:39:37
789	29	6	15:39:37
940	29	6	15:39:37
892	29	6	15:39:37
889	29	6	15:39:37
843	29	6	15:39:37
768	29	6	15:39:37
717	29	6	15:39:37
636	29	6	15:39:37
687	29	6	15:39:37
587	29	6	15:39:37
584	29	6	15:39:37
644	29	6	15:39:37
620	29	6	15:39:37
641	29	6	15:39:37
668	29	6	15:39:37
603	29	6	15:39:37
832	29	6	15:39:37
1070	29	6	15:39:37
921	29	6	15:39:37
822	29	6	15:39:37
851	29	6	15:39:37
730	29	6	15:39:37
644	29	6	15:39:37
700	29	6	15:39:37
576	29	6	15:39:37
652	29	6	15:39:37
571	29	6	15:39:37
587	29	6	15:39:37
630	29	6	15:39:37
611	29	6	15:39:37
665	29	6	15:39:37
741	29	6	15:39:37
1056	29	6	15:39:37
752	29	6	15:39:37
1010	29	6	15:39:37
892	29	6	15:39:37
835	29	6	15:39:37
776	29	6	15:39:37
746	29	6	15:39:37
660	29	6	15:39:37
655	29	6	15:39:37
593	29	6	15:39:37
698	29	6	15:39:37
614	29	6	15:39:37
665	29	6	15:39:37
644	29	6	15:39:37
614	29	6	15:39:37
695	29	6	15:39:37
727	29	6	15:39:37
727	29	6	15:39:37
854	29	6	15:39:37
951	29	6	15:39:37
884	29	6	15:39:37
894	29	6	15:39:37
838	29	6	15:39:37
730	29	6	15:39:37
722	29	6	15:39:37
681	29	6	15:39:37
611	29	6	15:39:37
644	29	6	15:39:37
590	29	6	15:39:37
824	29	6	15:39:37
549	29	6	15:39:37
641	29	6	15:39:37
