ibi	time	condition	order
1024	4	13	3
991	4	13	3
970	4	13	3
951	4	13	3
951	4	13	3
975	4	13	3
951	4	13	3
948	4	13	3
929	4	13	3
935	4	13	3
932	4	13	3
940	4	13	3
962	4	13	3
946	4	13	3
937	4	13	3
927	4	13	3
937	4	13	3
943	4	13	3
981	4	13	3
994	4	13	3
1018	4	13	3
1010	4	13	3
1021	4	13	3
1018	4	13	3
1005	4	13	3
1005	4	13	3
1016	4	13	3
1010	4	13	3
999	4	13	3
994	4	13	3
1010	4	13	3
1032	4	13	3
889	5	baseline	1
894	5	baseline	1
843	5	baseline	1
862	5	baseline	1
905	5	baseline	1
808	5	baseline	1
838	5	baseline	1
811	5	baseline	1
819	5	baseline	1
808	5	baseline	1
797	5	baseline	1
819	5	baseline	1
797	5	baseline	1
854	5	baseline	1
754	5	baseline	1
789	5	baseline	1
873	5	baseline	1
784	5	baseline	1
830	5	baseline	1
835	5	baseline	1
838	5	baseline	1
859	5	baseline	1
884	5	baseline	1
900	5	baseline	1
892	5	baseline	1
905	5	baseline	1
902	5	baseline	1
940	5	baseline	1
840	5	baseline	1
870	5	baseline	1
816	5	baseline	1
892	5	baseline	1
822	5	baseline	1
838	5	baseline	1
876	5	baseline	1
889	5	baseline	1
889	5	baseline	1
884	5	baseline	1
897	5	baseline	1
881	5	baseline	1
886	5	baseline	1
865	5	baseline	1
889	5	baseline	1
902	5	baseline	1
897	5	baseline	1
919	5	baseline	1
935	5	baseline	1
937	5	baseline	1
929	5	baseline	1
905	5	baseline	1
916	5	baseline	1
908	5	baseline	1
927	5	baseline	1
935	5	baseline	1
927	5	baseline	1
948	5	baseline	1
932	5	baseline	1
932	5	baseline	1
935	5	baseline	1
921	5	baseline	1
929	5	baseline	1
900	5	baseline	1
921	5	baseline	1
902	5	baseline	1
919	5	baseline	1
940	5	baseline	1
951	5	baseline	1
937	5	baseline	1
940	5	baseline	1
924	5	baseline	1
921	5	baseline	1
902	5	baseline	1
897	5	baseline	1
878	5	baseline	1
881	5	baseline	1
862	5	baseline	1
851	5	baseline	1
889	5	baseline	1
897	5	baseline	1
902	5	baseline	1
902	5	baseline	1
921	5	baseline	1
916	5	baseline	1
908	5	baseline	1
916	5	baseline	1
902	5	baseline	1
881	5	baseline	1
881	5	baseline	1
876	5	baseline	1
846	5	baseline	1
854	5	baseline	1
867	5	baseline	1
865	5	baseline	1
870	5	baseline	1
867	5	baseline	1
886	5	baseline	1
889	5	baseline	1
878	5	baseline	1
886	5	baseline	1
870	5	baseline	1
857	5	baseline	1
892	5	baseline	1
911	5	baseline	1
911	5	baseline	1
929	5	baseline	1
897	5	baseline	1
927	5	baseline	1
905	5	baseline	1
894	5	baseline	1
892	5	baseline	1
884	5	baseline	1
881	5	baseline	1
876	5	baseline	1
878	5	baseline	1
911	5	baseline	1
911	5	baseline	1
924	5	baseline	1
921	5	baseline	1
927	5	baseline	1
924	5	baseline	1
929	5	baseline	1
916	5	baseline	1
911	5	baseline	1
905	5	baseline	1
886	5	baseline	1
897	5	baseline	1
897	5	baseline	1
889	5	baseline	1
908	5	baseline	1
886	5	baseline	1
892	5	baseline	1
889	5	baseline	1
881	5	baseline	1
911	5	baseline	1
870	5	baseline	1
870	5	baseline	1
881	5	baseline	1
927	5	baseline	1
919	5	baseline	1
943	5	baseline	1
937	5	baseline	1
954	5	baseline	1
956	5	baseline	1
929	5	baseline	1
916	5	baseline	1
902	5	baseline	1
878	5	baseline	1
870	5	baseline	1
889	5	baseline	1
878	5	baseline	1
913	5	baseline	1
889	5	baseline	1
902	5	baseline	1
908	5	baseline	1
902	5	baseline	1
884	5	baseline	1
873	5	baseline	1
889	5	baseline	1
894	5	baseline	1
916	5	baseline	1
924	5	baseline	1
932	5	baseline	1
919	5	baseline	1
921	5	baseline	1
908	5	baseline	1
913	5	baseline	1
897	5	baseline	1
884	5	baseline	1
889	5	baseline	1
905	5	baseline	1
911	5	baseline	1
908	5	baseline	1
943	5	baseline	1
937	5	baseline	1
924	5	baseline	1
916	5	baseline	1
916	5	baseline	1
916	5	baseline	1
908	5	baseline	1
900	5	baseline	1
878	5	baseline	1
886	5	baseline	1
905	5	baseline	1
886	5	baseline	1
902	5	baseline	1
894	5	baseline	1
892	5	baseline	1
886	5	baseline	1
884	5	baseline	1
873	5	baseline	1
881	5	baseline	1
876	5	baseline	1
867	5	baseline	1
881	5	baseline	1
854	5	baseline	1
849	5	baseline	1
851	5	baseline	1
865	5	baseline	1
873	5	baseline	1
865	5	baseline	1
892	5	baseline	1
889	5	baseline	1
884	5	baseline	1
878	5	baseline	1
892	5	baseline	1
876	5	baseline	1
878	5	baseline	1
889	5	baseline	1
884	5	baseline	1
905	5	baseline	1
881	5	baseline	1
962	5	baseline	1
943	5	baseline	1
940	5	baseline	1
948	5	baseline	1
905	5	baseline	1
897	5	baseline	1
884	5	baseline	1
884	5	baseline	1
865	5	baseline	1
867	5	baseline	1
927	5	baseline	1
762	5	baseline	1
840	5	baseline	1
870	5	baseline	1
884	5	baseline	1
902	5	baseline	1
889	5	baseline	1
924	5	baseline	1
902	5	baseline	1
905	5	baseline	1
911	5	baseline	1
892	5	baseline	1
886	5	baseline	1
862	5	baseline	1
857	5	baseline	1
851	5	baseline	1
854	5	baseline	1
849	5	baseline	1
854	5	baseline	1
859	5	baseline	1
854	5	baseline	1
862	5	baseline	1
867	5	baseline	1
894	5	baseline	1
894	5	baseline	1
902	5	baseline	1
908	5	baseline	1
911	5	baseline	1
881	5	baseline	1
867	5	baseline	1
865	5	baseline	1
854	5	baseline	1
846	5	baseline	1
835	5	baseline	1
819	5	baseline	1
795	5	baseline	1
854	5	baseline	1
913	5	baseline	1
935	5	baseline	1
946	5	baseline	1
948	5	baseline	1
943	5	baseline	1
937	5	baseline	1
916	5	baseline	1
900	5	baseline	1
894	5	baseline	1
881	5	baseline	1
894	5	baseline	1
889	5	baseline	1
919	5	baseline	1
919	5	baseline	1
927	5	baseline	1
932	5	baseline	1
924	5	baseline	1
911	5	baseline	1
916	5	baseline	1
913	5	baseline	1
908	5	baseline	1
932	5	baseline	1
919	5	baseline	1
929	5	baseline	1
956	5	baseline	1
962	5	baseline	1
967	5	baseline	1
964	5	baseline	1
959	5	baseline	1
954	5	baseline	1
935	5	baseline	1
924	5	baseline	1
919	5	baseline	1
905	5	baseline	1
900	5	baseline	1
886	5	baseline	1
878	5	baseline	1
878	5	baseline	1
873	5	baseline	1
870	5	baseline	1
881	5	baseline	1
870	5	baseline	1
911	5	baseline	1
919	5	baseline	1
902	5	baseline	1
919	5	baseline	1
916	5	baseline	1
908	5	baseline	1
886	5	baseline	1
881	5	baseline	1
902	5	baseline	1
876	5	baseline	1
902	5	baseline	1
886	5	baseline	1
924	5	baseline	1
900	5	baseline	1
905	5	baseline	1
905	5	baseline	1
908	5	baseline	1
908	5	baseline	1
916	5	baseline	1
894	5	baseline	1
884	5	baseline	1
889	5	baseline	1
892	5	baseline	1
892	5	baseline	1
902	5	baseline	1
916	5	baseline	1
919	5	baseline	1
940	5	baseline	1
886	5	baseline	1
913	5	baseline	1
905	5	baseline	1
916	5	baseline	1
911	5	baseline	1
902	5	baseline	1
900	5	baseline	1
924	5	baseline	1
894	5	baseline	1
881	5	baseline	1
894	5	baseline	1
894	5	baseline	1
900	5	baseline	1
902	5	baseline	1
913	5	baseline	1
892	5	baseline	1
886	5	baseline	1
908	5	baseline	1
881	5	baseline	1
876	5	baseline	1
881	5	baseline	1
876	5	baseline	1
884	5	baseline	1
884	5	baseline	1
886	5	baseline	1
919	5	baseline	1
932	5	baseline	1
932	5	baseline	1
946	5	baseline	1
943	5	baseline	1
954	5	baseline	1
948	5	baseline	1
954	5	baseline	1
902	5	baseline	1
897	5	baseline	1
905	5	baseline	1
927	5	baseline	1
954	5	baseline	1
501	5	baseline	1
452	5	baseline	1
954	5	baseline	1
932	5	baseline	1
927	5	baseline	1
924	5	baseline	1
916	5	baseline	1
911	5	baseline	1
905	5	baseline	1
919	5	baseline	1
897	5	baseline	1
889	5	baseline	1
900	5	baseline	1
911	5	baseline	1
927	5	baseline	1
921	5	baseline	1
956	5	baseline	1
943	5	baseline	1
937	5	baseline	1
937	5	baseline	1
913	5	baseline	1
919	5	baseline	1
924	5	baseline	1
913	5	baseline	1
927	5	baseline	1
900	5	baseline	1
916	5	baseline	1
873	5	baseline	1
865	5	baseline	1
913	5	baseline	1
916	5	baseline	1
919	5	baseline	1
937	5	baseline	1
932	5	baseline	1
919	5	baseline	1
905	5	baseline	1
911	5	baseline	1
876	5	baseline	1
843	5	baseline	1
897	5	baseline	1
867	5	baseline	1
878	5	baseline	1
905	5	baseline	1
927	5	baseline	1
929	5	baseline	1
940	5	baseline	1
954	5	baseline	1
954	5	baseline	1
943	5	baseline	1
954	5	baseline	1
921	5	baseline	1
919	5	baseline	1
905	5	baseline	1
913	5	baseline	1
919	5	baseline	1
921	5	baseline	1
913	5	baseline	1
892	5	baseline	1
911	5	baseline	1
905	5	baseline	1
905	5	baseline	1
878	5	baseline	1
911	5	baseline	1
830	5	baseline	1
905	5	baseline	1
830	5	baseline	1
884	5	baseline	1
846	5	baseline	1
886	5	baseline	1
884	5	baseline	1
897	5	baseline	1
862	5	12	2
857	5	12	2
894	5	12	2
916	5	12	2
911	5	12	2
924	5	12	2
905	5	12	2
911	5	12	2
905	5	12	2
919	5	12	2
897	5	12	2
892	5	12	2
886	5	12	2
897	5	12	2
889	5	12	2
900	5	12	2
919	5	12	2
932	5	12	2
932	5	12	2
919	5	12	2
921	5	12	2
905	5	12	2
919	5	12	2
902	5	12	2
919	5	12	2
884	5	12	2
876	5	12	2
881	5	12	2
897	5	12	2
911	5	12	2
919	5	12	2
897	5	12	2
886	5	12	2
886	5	12	2
867	5	12	2
876	5	12	2
865	5	12	2
851	5	12	2
876	5	12	2
865	5	12	2
876	5	12	2
897	5	12	2
902	5	12	2
900	5	12	2
894	5	12	2
886	5	12	2
876	5	12	2
867	5	12	2
867	5	12	2
865	5	12	2
849	5	12	2
843	5	12	2
840	5	12	2
830	5	12	2
854	5	12	2
854	5	12	2
870	5	12	2
892	5	12	2
878	5	12	2
900	5	12	2
865	5	12	2
867	5	12	2
859	5	12	2
854	5	12	2
849	5	12	2
835	5	12	2
822	5	12	2
824	5	12	2
849	5	12	2
862	5	12	2
878	5	12	2
865	5	12	2
873	5	12	2
859	5	12	2
867	5	12	2
873	5	12	2
873	5	12	2
859	5	12	2
865	5	12	2
854	5	12	2
840	5	12	2
854	5	12	2
870	5	12	2
862	5	12	2
897	5	12	2
924	5	12	2
921	5	12	2
929	5	12	2
902	5	12	2
889	5	12	2
889	5	12	2
884	5	12	2
894	5	12	2
867	5	12	2
859	5	12	2
854	5	12	2
862	5	12	2
849	5	12	2
854	5	12	2
911	5	12	2
897	5	12	2
902	5	12	2
919	5	12	2
905	5	12	2
916	5	12	2
913	5	12	2
894	5	12	2
878	5	12	2
881	5	12	2
886	5	12	2
876	5	12	2
873	5	12	2
884	5	12	2
894	5	12	2
921	5	12	2
897	5	12	2
897	5	12	2
900	5	12	2
897	5	12	2
929	5	12	2
902	5	12	2
905	5	12	2
900	5	12	2
884	5	12	2
873	5	12	2
884	5	12	2
900	5	12	2
919	5	12	2
948	5	12	2
954	5	12	2
921	5	12	2
921	5	12	2
929	5	12	2
916	5	12	2
900	5	12	2
878	5	12	2
892	5	12	2
876	5	12	2
878	5	12	2
886	5	12	2
892	5	12	2
902	5	12	2
913	5	12	2
919	5	12	2
900	5	12	2
889	5	12	2
894	5	12	2
892	5	12	2
892	5	12	2
902	5	12	2
870	5	12	2
870	5	12	2
876	5	12	2
908	5	12	2
916	5	12	2
894	5	12	2
911	5	12	2
916	5	12	2
927	5	12	2
921	5	12	2
916	5	12	2
897	5	12	2
894	5	12	2
878	5	12	2
876	5	12	2
870	5	12	2
878	5	12	2
913	5	12	2
959	5	12	2
951	5	12	2
921	5	12	2
929	5	12	2
940	5	12	2
921	5	12	2
935	5	12	2
908	5	12	2
889	5	12	2
865	5	12	2
865	5	12	2
876	5	12	2
916	5	12	2
916	5	12	2
932	5	12	2
943	5	12	2
948	5	12	2
946	5	12	2
954	5	12	2
921	5	12	2
911	5	12	2
886	5	12	2
894	5	12	2
892	5	12	2
884	5	12	2
870	5	12	2
902	5	12	2
916	5	12	2
911	5	12	2
924	5	12	2
927	5	12	2
929	5	12	2
921	5	12	2
911	5	12	2
908	5	12	2
889	5	12	2
897	5	12	2
897	5	12	2
889	5	12	2
902	5	12	2
937	5	12	2
935	5	12	2
943	5	12	2
956	5	12	2
956	5	12	2
956	5	12	2
937	5	12	2
927	5	12	2
905	5	12	2
900	5	12	2
927	5	12	2
937	5	12	2
919	5	12	2
913	5	12	2
916	5	12	2
902	5	12	2
900	5	12	2
894	5	12	2
902	5	12	2
902	5	12	2
905	5	12	2
878	5	12	2
870	5	12	2
854	5	12	2
876	5	12	2
870	5	12	2
900	5	12	2
924	5	12	2
913	5	12	2
905	5	12	2
900	5	12	2
900	5	12	2
884	5	12	2
862	5	12	2
870	5	12	2
862	5	12	2
878	5	12	2
859	5	12	2
862	5	12	2
876	5	12	2
902	5	12	2
937	5	12	2
935	5	12	2
924	5	12	2
924	5	12	2
908	5	12	2
935	5	12	2
935	5	12	2
911	5	12	2
905	5	12	2
902	5	12	2
886	5	12	2
886	5	12	2
886	5	12	2
921	5	12	2
921	5	12	2
924	5	12	2
935	5	12	2
905	5	12	2
908	5	12	2
902	5	12	2
902	5	12	2
482	5	12	2
404	5	12	2
905	5	12	2
900	5	12	2
892	5	12	2
884	5	12	2
921	5	12	2
913	5	12	2
935	5	12	2
940	5	12	2
946	5	12	2
900	5	12	2
878	5	12	2
881	5	12	2
894	5	12	2
884	5	12	2
881	5	12	2
886	5	12	2
900	5	12	2
900	5	12	2
943	5	12	2
937	5	12	2
951	5	12	2
943	5	12	2
937	5	12	2
929	5	12	2
924	5	12	2
924	5	12	2
937	5	12	2
892	5	12	2
929	5	12	2
924	5	12	2
940	5	12	2
946	5	12	2
956	5	12	2
999	5	12	2
975	5	12	2
954	5	12	2
954	5	12	2
937	5	12	2
932	5	12	2
935	5	12	2
935	5	12	2
924	5	12	2
924	5	12	2
951	5	12	2
975	5	12	2
964	5	12	2
975	5	12	2
981	5	12	2
956	5	12	2
967	5	12	2
937	5	12	2
935	5	12	2
894	5	12	2
897	5	12	2
892	5	12	2
919	5	12	2
962	5	12	2
959	5	12	2
956	5	12	2
948	5	12	2
937	5	12	2
921	5	12	2
911	5	12	2
900	5	12	2
876	5	12	2
881	5	12	2
894	5	12	2
897	5	12	2
886	5	12	2
908	5	12	2
921	5	12	2
967	5	12	2
975	5	12	2
989	5	12	2
962	5	12	2
951	5	12	2
948	5	12	2
884	6	baseline	1
889	6	baseline	1
894	6	baseline	1
902	6	baseline	1
913	6	baseline	1
921	6	baseline	1
924	6	baseline	1
943	6	baseline	1
1034	6	baseline	1
1059	6	baseline	1
1029	6	baseline	1
1010	6	baseline	1
970	6	baseline	1
973	6	baseline	1
948	6	baseline	1
967	6	baseline	1
940	6	baseline	1
913	6	baseline	1
962	6	baseline	1
940	6	baseline	1
948	6	baseline	1
940	6	baseline	1
913	6	baseline	1
900	6	baseline	1
948	6	baseline	1
916	6	baseline	1
911	6	baseline	1
908	6	baseline	1
951	6	baseline	1
959	6	baseline	1
973	6	baseline	1
1008	6	baseline	1
959	6	baseline	1
959	6	baseline	1
954	6	baseline	1
908	6	baseline	1
921	6	baseline	1
889	6	baseline	1
878	6	baseline	1
870	6	baseline	1
905	6	baseline	1
935	6	baseline	1
959	6	baseline	1
959	6	baseline	1
981	6	baseline	1
1010	6	baseline	1
994	6	baseline	1
973	6	baseline	1
964	6	baseline	1
937	6	baseline	1
940	6	baseline	1
964	6	baseline	1
964	6	baseline	1
970	6	baseline	1
962	6	baseline	1
956	6	baseline	1
975	6	baseline	1
978	6	baseline	1
997	6	baseline	1
986	6	baseline	1
989	6	baseline	1
956	6	baseline	1
956	6	baseline	1
983	6	baseline	1
1016	6	baseline	1
1043	6	baseline	1
1037	6	baseline	1
1013	6	baseline	1
994	6	baseline	1
983	6	baseline	1
994	6	baseline	1
973	6	baseline	1
954	6	baseline	1
927	6	baseline	1
929	6	baseline	1
943	6	baseline	1
1002	6	baseline	1
975	6	baseline	1
994	6	baseline	1
975	6	baseline	1
973	6	baseline	1
986	6	baseline	1
948	6	baseline	1
940	6	baseline	1
935	6	baseline	1
927	6	baseline	1
924	6	baseline	1
900	6	baseline	1
929	6	baseline	1
954	6	baseline	1
959	6	baseline	1
916	6	baseline	1
1018	6	baseline	1
975	6	baseline	1
951	6	baseline	1
948	6	baseline	1
1013	6	baseline	1
884	6	baseline	1
924	6	baseline	1
900	6	baseline	1
929	6	baseline	1
954	6	baseline	1
937	6	baseline	1
975	6	baseline	1
1010	6	baseline	1
973	6	baseline	1
989	6	baseline	1
622	6	baseline	1
358	6	baseline	1
937	6	baseline	1
937	6	baseline	1
900	6	baseline	1
908	6	baseline	1
932	6	baseline	1
935	6	baseline	1
940	6	baseline	1
951	6	baseline	1
956	6	baseline	1
962	6	baseline	1
975	6	baseline	1
970	6	baseline	1
954	6	baseline	1
983	6	baseline	1
959	6	baseline	1
951	6	baseline	1
970	6	baseline	1
967	6	baseline	1
959	6	baseline	1
967	6	baseline	1
943	6	baseline	1
956	6	baseline	1
975	6	baseline	1
956	6	baseline	1
940	6	baseline	1
919	6	baseline	1
911	6	baseline	1
908	6	baseline	1
921	6	baseline	1
921	6	baseline	1
981	6	baseline	1
975	6	baseline	1
1005	6	baseline	1
1029	6	baseline	1
1061	6	baseline	1
1067	6	baseline	1
1056	6	baseline	1
1008	6	baseline	1
970	6	baseline	1
973	6	baseline	1
978	6	baseline	1
981	6	baseline	1
986	6	baseline	1
975	6	baseline	1
975	6	baseline	1
981	6	baseline	1
975	6	baseline	1
948	6	baseline	1
967	6	baseline	1
935	6	baseline	1
940	6	baseline	1
940	6	baseline	1
964	6	baseline	1
983	6	baseline	1
962	6	baseline	1
983	6	baseline	1
997	6	baseline	1
1024	6	baseline	1
1026	6	baseline	1
1034	6	baseline	1
994	6	baseline	1
970	6	baseline	1
951	6	baseline	1
937	6	baseline	1
954	6	baseline	1
989	6	baseline	1
962	6	baseline	1
986	6	baseline	1
986	6	baseline	1
1008	6	baseline	1
1056	6	baseline	1
1043	6	baseline	1
1008	6	baseline	1
956	6	baseline	1
954	6	baseline	1
954	6	baseline	1
983	6	baseline	1
1024	6	baseline	1
1029	6	baseline	1
1010	6	baseline	1
991	6	baseline	1
962	6	baseline	1
908	6	baseline	1
940	6	baseline	1
889	6	baseline	1
892	6	baseline	1
897	6	baseline	1
916	6	baseline	1
900	6	baseline	1
900	6	baseline	1
932	6	baseline	1
975	6	baseline	1
999	6	baseline	1
986	6	baseline	1
962	6	baseline	1
954	6	baseline	1
967	6	baseline	1
940	6	baseline	1
948	6	baseline	1
916	6	baseline	1
927	6	baseline	1
913	6	baseline	1
948	6	baseline	1
951	6	baseline	1
948	6	baseline	1
997	6	baseline	1
1021	6	baseline	1
1032	6	baseline	1
1040	6	baseline	1
1026	6	baseline	1
997	6	baseline	1
997	6	baseline	1
932	6	baseline	1
1029	6	baseline	1
1002	6	baseline	1
994	6	baseline	1
970	6	baseline	1
975	6	baseline	1
991	6	baseline	1
999	6	baseline	1
1016	6	baseline	1
1010	6	baseline	1
1010	6	baseline	1
997	6	baseline	1
997	6	baseline	1
999	6	baseline	1
964	6	baseline	1
937	6	baseline	1
924	6	baseline	1
951	6	baseline	1
981	6	baseline	1
1010	6	baseline	1
999	6	baseline	1
991	6	baseline	1
991	6	baseline	1
986	6	baseline	1
956	6	baseline	1
932	6	baseline	1
894	6	baseline	1
927	6	baseline	1
921	6	baseline	1
935	6	baseline	1
970	6	baseline	1
946	6	baseline	1
959	6	baseline	1
954	6	baseline	1
954	6	baseline	1
940	6	baseline	1
921	6	baseline	1
973	6	baseline	1
935	6	baseline	1
908	6	baseline	1
889	6	baseline	1
911	6	baseline	1
921	6	baseline	1
946	6	baseline	1
956	6	baseline	1
964	6	baseline	1
991	6	baseline	1
574	6	baseline	1
431	6	baseline	1
964	6	baseline	1
937	6	baseline	1
921	6	baseline	1
905	6	baseline	1
913	6	baseline	1
935	6	baseline	1
946	6	baseline	1
943	6	baseline	1
956	6	baseline	1
964	6	baseline	1
964	6	baseline	1
940	6	baseline	1
956	6	baseline	1
964	6	baseline	1
973	6	baseline	1
1002	6	baseline	1
1002	6	baseline	1
991	6	baseline	1
983	6	baseline	1
964	6	baseline	1
997	6	baseline	1
989	6	baseline	1
999	6	baseline	1
1018	6	baseline	1
997	6	baseline	1
1018	6	baseline	1
1005	6	baseline	1
1032	6	baseline	1
1026	6	baseline	1
997	6	baseline	1
967	6	baseline	1
999	6	baseline	1
946	6	baseline	1
964	6	baseline	1
978	6	baseline	1
991	6	baseline	1
989	6	baseline	1
1005	6	baseline	1
1016	6	baseline	1
1010	6	baseline	1
997	6	baseline	1
989	6	baseline	1
975	6	baseline	1
973	6	baseline	1
991	6	baseline	1
970	6	baseline	1
927	6	baseline	1
940	6	baseline	1
937	6	baseline	1
962	6	baseline	1
970	6	baseline	1
978	6	baseline	1
986	6	baseline	1
999	6	baseline	1
940	6	12	2
940	6	12	2
940	6	12	2
975	6	12	2
962	6	12	2
916	6	12	2
929	6	12	2
951	6	12	2
940	6	12	2
921	6	12	2
905	6	12	2
916	6	12	2
929	6	12	2
943	6	12	2
981	6	12	2
1032	6	12	2
1002	6	12	2
986	6	12	2
983	6	12	2
978	6	12	2
956	6	12	2
951	6	12	2
932	6	12	2
911	6	12	2
948	6	12	2
954	6	12	2
983	6	12	2
1024	6	12	2
1024	6	12	2
1037	6	12	2
1018	6	12	2
1008	6	12	2
997	6	12	2
1005	6	12	2
967	6	12	2
924	6	12	2
932	6	12	2
911	6	12	2
929	6	12	2
970	6	12	2
970	6	12	2
978	6	12	2
983	6	12	2
948	6	12	2
954	6	12	2
937	6	12	2
932	6	12	2
911	6	12	2
916	6	12	2
902	6	12	2
902	6	12	2
932	6	12	2
943	6	12	2
997	6	12	2
1010	6	12	2
1008	6	12	2
991	6	12	2
981	6	12	2
954	6	12	2
964	6	12	2
948	6	12	2
927	6	12	2
937	6	12	2
921	6	12	2
935	6	12	2
986	6	12	2
994	6	12	2
1021	6	12	2
989	6	12	2
986	6	12	2
981	6	12	2
997	6	12	2
973	6	12	2
946	6	12	2
954	6	12	2
948	6	12	2
964	6	12	2
970	6	12	2
964	6	12	2
991	6	12	2
989	6	12	2
991	6	12	2
940	6	12	2
946	6	12	2
932	6	12	2
916	6	12	2
919	6	12	2
905	6	12	2
902	6	12	2
911	6	12	2
894	6	12	2
951	6	12	2
946	6	12	2
999	6	12	2
981	6	12	2
986	6	12	2
970	6	12	2
948	6	12	2
937	6	12	2
948	6	12	2
894	6	12	2
889	6	12	2
884	6	12	2
881	6	12	2
905	6	12	2
919	6	12	2
946	6	12	2
929	6	12	2
935	6	12	2
991	6	12	2
1043	6	12	2
991	6	12	2
973	6	12	2
975	6	12	2
983	6	12	2
954	6	12	2
956	6	12	2
989	6	12	2
986	6	12	2
1026	6	12	2
978	6	12	2
964	6	12	2
981	6	12	2
964	6	12	2
946	6	12	2
932	6	12	2
935	6	12	2
932	6	12	2
929	6	12	2
943	6	12	2
951	6	12	2
956	6	12	2
956	6	12	2
964	6	12	2
964	6	12	2
962	6	12	2
927	6	12	2
943	6	12	2
929	6	12	2
929	6	12	2
913	6	12	2
940	6	12	2
962	6	12	2
973	6	12	2
991	6	12	2
975	6	12	2
954	6	12	2
924	6	12	2
900	6	12	2
886	6	12	2
886	6	12	2
900	6	12	2
884	6	12	2
897	6	12	2
919	6	12	2
921	6	12	2
983	6	12	2
981	6	12	2
962	6	12	2
997	6	12	2
921	6	12	2
935	6	12	2
927	6	12	2
921	6	12	2
886	6	12	2
857	6	12	2
892	6	12	2
873	6	12	2
905	6	12	2
937	6	12	2
954	6	12	2
954	6	12	2
964	6	12	2
951	6	12	2
943	6	12	2
932	6	12	2
924	6	12	2
940	6	12	2
902	6	12	2
911	6	12	2
919	6	12	2
962	6	12	2
964	6	12	2
983	6	12	2
981	6	12	2
978	6	12	2
962	6	12	2
986	6	12	2
978	6	12	2
975	6	12	2
964	6	12	2
956	6	12	2
946	6	12	2
924	6	12	2
913	6	12	2
962	6	12	2
956	6	12	2
1002	6	12	2
978	6	12	2
970	6	12	2
975	6	12	2
978	6	12	2
973	6	12	2
932	6	12	2
935	6	12	2
921	6	12	2
929	6	12	2
954	6	12	2
970	6	12	2
973	6	12	2
989	6	12	2
991	6	12	2
1005	6	12	2
994	6	12	2
989	6	12	2
970	6	12	2
986	6	12	2
967	6	12	2
929	6	12	2
948	6	12	2
970	6	12	2
981	6	12	2
994	6	12	2
981	6	12	2
959	6	12	2
964	6	12	2
967	6	12	2
935	6	12	2
916	6	12	2
870	6	12	2
884	6	12	2
878	6	12	2
894	6	12	2
919	6	12	2
902	6	12	2
921	6	12	2
929	6	12	2
924	6	12	2
913	6	12	2
897	6	12	2
916	6	12	2
897	6	12	2
889	6	12	2
889	6	12	2
854	6	12	2
849	6	12	2
876	6	12	2
889	6	12	2
911	6	12	2
932	6	12	2
932	6	12	2
932	6	12	2
927	6	12	2
932	6	12	2
924	6	12	2
919	6	12	2
916	6	12	2
911	6	12	2
913	6	12	2
911	6	12	2
954	6	12	2
981	6	12	2
940	6	12	2
956	6	12	2
983	6	12	2
997	6	12	2
983	6	12	2
1010	6	12	2
967	6	12	2
951	6	12	2
946	6	12	2
951	6	12	2
975	6	12	2
991	6	12	2
983	6	12	2
994	6	12	2
983	6	12	2
983	6	12	2
983	6	12	2
986	6	12	2
999	6	12	2
940	6	12	2
1005	6	12	2
935	6	12	2
929	6	12	2
935	6	12	2
991	6	12	2
989	6	12	2
981	6	12	2
1016	6	12	2
991	6	12	2
1002	6	12	2
1002	6	12	2
954	6	12	2
929	6	12	2
916	6	12	2
946	6	12	2
908	6	12	2
919	6	12	2
924	6	12	2
956	6	12	2
973	6	12	2
943	6	12	2
986	6	12	2
989	6	12	2
997	6	12	2
951	6	12	2
973	6	12	2
911	6	12	2
894	6	12	2
894	6	12	2
924	6	12	2
943	6	12	2
994	6	12	2
964	6	12	2
986	6	12	2
983	6	12	2
973	6	12	2
981	6	12	2
986	6	12	2
983	6	12	2
983	6	12	2
978	6	12	2
1010	6	12	2
1040	6	12	2
1070	6	12	2
1059	6	12	2
1018	6	12	2
1013	6	12	2
978	6	12	2
964	6	12	2
954	6	12	2
929	6	12	2
927	6	12	2
924	6	12	2
919	6	12	2
921	6	12	2
986	6	12	2
973	6	12	2
989	6	12	2
997	6	12	2
948	6	12	2
951	6	12	2
943	6	12	2
937	6	12	2
902	6	12	2
897	6	12	2
886	6	12	2
870	6	12	2
843	6	12	2
1034	6	12	2
975	6	12	2
975	6	12	2
991	6	12	2
994	6	12	2
986	6	12	2
999	6	12	2
970	6	12	2
921	6	12	2
951	6	12	2
792	7	baseline	1
827	7	baseline	1
857	7	baseline	1
876	7	baseline	1
873	7	baseline	1
897	7	baseline	1
886	7	baseline	1
862	7	baseline	1
862	7	baseline	1
846	7	baseline	1
838	7	baseline	1
867	7	baseline	1
840	7	baseline	1
814	7	baseline	1
800	7	baseline	1
800	7	baseline	1
835	7	baseline	1
846	7	baseline	1
846	7	baseline	1
849	7	baseline	1
859	7	baseline	1
849	7	baseline	1
843	7	baseline	1
873	7	baseline	1
838	7	baseline	1
843	7	baseline	1
805	7	baseline	1
867	7	baseline	1
867	7	baseline	1
902	7	baseline	1
902	7	baseline	1
897	7	baseline	1
900	7	baseline	1
886	7	baseline	1
892	7	baseline	1
911	7	baseline	1
