ibi	time	condition	order
1059	5	baseline	1
1010	5	baseline	1
962	5	baseline	1
937	5	baseline	1
894	5	baseline	1
870	5	baseline	1
805	5	baseline	1
843	5	baseline	1
779	5	baseline	1
773	5	baseline	1
773	5	baseline	1
789	5	baseline	1
857	5	baseline	1
921	5	baseline	1
913	5	baseline	1
884	5	baseline	1
781	5	baseline	1
719	5	baseline	1
722	5	baseline	1
711	5	baseline	1
784	5	baseline	1
870	5	baseline	1
878	5	baseline	1
908	5	baseline	1
849	5	baseline	1
851	5	baseline	1
792	5	baseline	1
916	5	baseline	1
838	5	baseline	1
943	5	baseline	1
1083	5	baseline	1
1051	5	baseline	1
1002	5	baseline	1
932	5	baseline	1
878	5	baseline	1
835	5	baseline	1
776	5	baseline	1
803	5	baseline	1
660	5	14	2
738	5	14	2
609	5	14	2
719	5	14	2
824	5	14	2
878	5	14	2
768	5	14	2
835	5	14	2
862	5	14	2
870	5	14	2
781	5	14	2
805	5	14	2
770	5	14	2
743	5	14	2
719	5	14	2
730	5	14	2
730	5	14	2
792	5	14	2
800	5	14	2
797	5	14	2
916	5	14	2
935	5	14	2
932	5	14	2
865	5	14	2
824	5	14	2
924	5	14	2
805	5	14	2
795	5	14	2
754	5	14	2
717	5	14	2
730	5	14	2
684	5	14	2
717	5	14	2
735	5	14	2
816	5	14	2
846	5	14	2
816	5	14	2
997	5	14	2
795	5	14	2
832	5	14	2
827	5	14	2
897	5	14	2
916	5	14	2
902	5	14	2
870	5	14	2
827	5	14	2
819	5	14	2
757	5	14	2
749	5	14	2
725	5	14	2
727	5	14	2
743	5	14	2
725	5	14	2
722	5	14	2
719	5	14	2
773	5	14	2
784	5	14	2
832	5	14	2
908	5	14	2
897	5	14	2
859	5	14	2
835	5	14	2
859	5	14	2
824	5	14	2
805	5	14	2
754	5	14	2
760	5	14	2
765	5	14	2
711	5	14	2
849	5	14	2
528	5	14	2
762	5	14	2
671	5	14	2
725	5	14	2
1309	5	14	2
560	5	14	2
962	5	14	2
892	5	14	2
876	5	14	2
900	5	14	2
838	5	14	2
873	5	14	2
784	5	14	2
830	5	14	2
584	5	14	2
579	5	14	2
803	5	14	2
611	5	14	2
620	5	14	2
703	5	14	2
768	5	14	2
795	5	14	2
765	5	14	2
644	5	14	2
714	5	14	2
722	5	14	2
717	5	14	2
706	5	14	2
754	5	14	2
714	5	14	2
695	5	14	2
730	5	14	2
708	5	14	2
722	5	14	2
760	5	14	2
849	5	14	2
867	5	14	2
878	5	14	2
859	5	14	2
857	5	14	2
881	5	14	2
892	5	14	2
819	5	14	2
789	5	14	2
835	5	14	2
876	5	14	2
770	5	14	2
838	5	14	2
862	5	14	2
884	5	14	2
876	5	14	2
840	5	14	2
760	5	14	2
822	5	14	2
892	5	14	2
935	5	14	2
932	5	14	2
824	5	14	2
830	5	14	2
795	5	14	2
792	5	14	2
873	5	14	2
916	5	14	2
983	5	14	2
1013	5	14	2
989	5	14	2
962	5	14	2
959	5	14	2
937	5	14	2
959	5	14	2
908	5	14	2
897	5	14	2
889	5	14	2
816	5	14	2
768	5	14	2
752	5	14	2
741	5	14	2
692	5	14	2
620	5	14	2
789	5	14	2
611	5	14	2
671	5	14	2
663	5	14	2
501	5	14	2
797	5	14	2
1517	5	14	2
708	5	14	2
601	5	14	2
894	5	14	2
708	5	14	2
730	5	14	2
711	5	14	2
733	5	14	2
717	5	14	2
719	5	14	2
711	5	14	2
671	5	14	2
636	5	14	2
641	5	14	2
649	5	14	2
595	5	14	2
636	5	14	2
620	5	14	2
628	5	14	2
703	5	14	2
725	5	14	2
808	5	14	2
792	5	14	2
851	5	14	2
867	5	14	2
881	5	14	2
927	5	14	2
894	5	14	2
884	5	14	2
873	5	14	2
892	5	14	2
916	5	14	2
862	5	14	2
870	5	14	2
908	5	14	2
967	5	14	2
964	5	14	2
943	5	14	2
851	5	14	2
822	5	14	2
843	5	14	2
916	5	14	2
989	5	14	2
1010	5	14	2
1010	5	14	2
878	5	14	2
797	5	14	2
913	5	14	2
784	5	14	2
884	5	14	2
951	5	14	2
1018	5	14	2
1088	5	14	2
1037	5	14	2
1029	5	14	2
929	5	14	2
876	5	14	2
805	5	14	2
738	5	14	2
706	5	14	2
652	5	14	2
655	5	14	2
692	5	14	2
665	5	14	2
606	5	14	2
676	5	14	2
673	5	14	2
679	5	14	2
757	5	14	2
725	5	14	2
1983	5	14	2
2207	5	14	2
671	5	14	2
687	5	14	2
932	5	14	2
590	5	14	2
776	5	14	2
838	5	14	2
784	5	14	2
808	5	14	2
795	5	14	2
808	5	14	2
690	5	14	2
819	5	14	2
746	5	14	2
795	5	14	2
835	5	14	2
981	5	14	2
929	5	14	2
956	5	14	2
916	5	14	2
865	5	14	2
851	5	14	2
770	5	14	2
735	5	14	2
768	5	14	2
706	5	14	2
762	5	14	2
698	5	14	2
727	5	14	2
773	5	14	2
795	5	14	2
854	5	14	2
994	5	14	2
935	5	14	2
889	5	14	2
814	5	14	2
733	5	14	2
717	5	14	2
725	5	14	2
1072	5	14	2
1018	5	14	2
784	5	14	2
660	5	14	2
784	5	14	2
620	5	14	2
770	5	14	2
743	5	14	2
768	5	14	2
811	5	14	2
897	5	14	2
892	5	14	2
840	5	14	2
811	5	14	2
827	5	14	2
816	5	14	2
884	5	14	2
886	5	14	2
876	5	14	2
752	5	14	2
851	5	14	2
859	5	14	2
789	5	14	2
768	5	14	2
760	5	14	2
800	5	14	2
811	5	14	2
921	5	14	2
851	5	14	2
819	5	14	2
859	5	14	2
865	5	14	2
787	5	14	2
849	5	14	2
876	5	14	2
827	5	14	2
773	5	14	2
717	5	14	2
760	5	14	2
762	5	14	2
854	5	14	2
897	5	14	2
997	5	14	2
991	5	14	2
919	5	14	2
886	5	14	2
843	5	14	2
784	5	14	2
757	5	14	2
760	5	14	2
735	5	14	2
730	5	14	2
1355	5	14	2
620	5	14	2
614	5	14	2
665	5	14	2
676	5	14	2
668	5	14	2
644	5	14	2
668	5	14	2
733	5	14	2
770	5	14	2
700	5	14	2
749	5	14	2
867	5	14	2
897	5	14	2
805	5	14	2
789	5	14	2
749	5	14	2
703	5	14	2
719	5	14	2
770	5	14	2
628	5	14	2
768	5	14	2
412	5	14	2
932	5	14	2
652	5	14	2
749	5	14	2
760	5	14	2
773	5	14	2
905	5	14	2
865	5	14	2
876	5	14	2
711	5	14	2
752	5	14	2
722	5	14	2
795	5	14	2
803	5	14	2
781	5	14	2
765	5	14	2
730	5	14	2
711	5	14	2
738	5	14	2
725	5	14	2
746	5	14	2
811	5	14	2
859	5	14	2
881	5	14	2
800	5	14	2
822	5	14	2
584	5	14	2
956	5	14	2
595	5	14	2
800	5	14	2
749	5	14	2
1506	5	14	2
1094	5	14	2
932	5	14	2
358	5	14	2
776	5	14	2
867	5	14	2
582	5	14	2
711	5	14	2
676	5	14	2
695	5	14	2
859	6	baseline	1
509	6	baseline	1
1204	6	baseline	1
886	6	baseline	1
873	6	baseline	1
795	6	baseline	1
835	6	baseline	1
743	6	baseline	1
746	6	baseline	1
781	6	baseline	1
711	6	baseline	1
738	6	baseline	1
754	6	baseline	1
752	6	baseline	1
781	6	baseline	1
835	6	baseline	1
886	6	baseline	1
994	6	baseline	1
1045	6	baseline	1
1091	6	baseline	1
1145	6	baseline	1
1059	6	baseline	1
1005	6	baseline	1
970	6	baseline	1
973	6	baseline	1
951	6	baseline	1
889	6	baseline	1
859	6	baseline	1
795	6	baseline	1
792	6	baseline	1
779	6	baseline	1
773	6	baseline	1
795	6	baseline	1
838	6	baseline	1
902	6	baseline	1
943	6	baseline	1
991	6	baseline	1
1115	6	baseline	1
1080	6	baseline	1
1043	6	baseline	1
983	6	baseline	1
937	6	baseline	1
902	6	baseline	1
900	6	baseline	1
886	6	baseline	1
851	6	baseline	1
822	6	baseline	1
816	6	baseline	1
757	6	baseline	1
757	6	baseline	1
770	6	baseline	1
776	6	baseline	1
768	6	baseline	1
792	6	baseline	1
851	6	baseline	1
908	6	baseline	1
1072	6	baseline	1
1032	6	baseline	1
970	6	baseline	1
932	6	baseline	1
884	6	baseline	1
854	6	baseline	1
835	6	baseline	1
803	6	baseline	1
738	6	baseline	1
749	6	baseline	1
722	6	baseline	1
725	6	baseline	1
741	6	baseline	1
800	6	baseline	1
811	6	baseline	1
867	6	baseline	1
967	6	baseline	1
1053	6	baseline	1
1026	6	baseline	1
975	6	baseline	1
927	6	baseline	1
884	6	baseline	1
846	6	baseline	1
819	6	baseline	1
781	6	baseline	1
727	6	baseline	1
692	6	baseline	1
692	6	baseline	1
700	6	baseline	1
692	6	baseline	1
711	6	baseline	1
762	6	baseline	1
805	6	baseline	1
867	6	baseline	1
973	6	baseline	1
1034	6	baseline	1
1008	6	baseline	1
970	6	baseline	1
946	6	baseline	1
927	6	baseline	1
862	6	baseline	1
803	6	baseline	1
770	6	baseline	1
714	6	baseline	1
743	6	baseline	1
738	6	baseline	1
814	6	baseline	1
878	6	baseline	1
943	6	baseline	1
1037	6	baseline	1
981	6	baseline	1
948	6	baseline	1
902	6	baseline	1
902	6	baseline	1
911	6	baseline	1
886	6	baseline	1
808	6	baseline	1
787	6	baseline	1
760	6	baseline	1
770	6	baseline	1
800	6	baseline	1
854	6	baseline	1
956	6	baseline	1
1005	6	baseline	1
1083	6	baseline	1
1024	6	baseline	1
983	6	baseline	1
954	6	baseline	1
951	6	baseline	1
959	6	baseline	1
932	6	baseline	1
886	6	baseline	1
832	6	baseline	1
805	6	baseline	1
787	6	baseline	1
787	6	baseline	1
843	6	baseline	1
970	6	baseline	1
1040	6	baseline	1
1043	6	baseline	1
1043	6	baseline	1
1043	6	baseline	1
1013	6	baseline	1
956	6	baseline	1
897	6	baseline	1
878	6	baseline	1
800	6	baseline	1
754	6	baseline	1
725	6	baseline	1
725	6	baseline	1
743	6	baseline	1
735	6	baseline	1
760	6	baseline	1
797	6	baseline	1
916	6	baseline	1
994	6	baseline	1
1080	6	baseline	1
1013	6	baseline	1
1016	6	baseline	1
986	6	baseline	1
975	6	baseline	1
937	6	baseline	1
908	6	baseline	1
854	6	baseline	1
797	6	baseline	1
797	6	baseline	1
770	6	baseline	1
805	6	baseline	1
832	6	baseline	1
881	6	baseline	1
959	6	baseline	1
1005	6	baseline	1
1078	6	baseline	1
973	6	baseline	1
991	6	baseline	1
927	6	baseline	1
822	6	baseline	1
803	6	baseline	1
727	6	baseline	1
741	6	baseline	1
722	6	baseline	1
730	6	baseline	1
738	6	baseline	1
768	6	baseline	1
776	6	baseline	1
865	6	baseline	1
897	6	baseline	1
1061	6	baseline	1
999	6	baseline	1
916	6	baseline	1
859	6	baseline	1
838	6	baseline	1
835	6	baseline	1
805	6	baseline	1
765	6	baseline	1
743	6	baseline	1
730	6	baseline	1
741	6	baseline	1
741	6	baseline	1
760	6	baseline	1
805	6	baseline	1
870	6	baseline	1
935	6	baseline	1
973	6	baseline	1
921	6	baseline	1
916	6	baseline	1
873	6	baseline	1
873	6	baseline	1
854	6	baseline	1
862	6	baseline	1
819	6	baseline	1
792	6	baseline	1
776	6	baseline	1
757	6	baseline	1
738	6	baseline	1
792	6	baseline	1
779	6	baseline	1
913	6	baseline	1
951	6	baseline	1
1024	6	baseline	1
999	6	baseline	1
946	6	baseline	1
865	6	baseline	1
822	6	baseline	1
827	6	baseline	1
819	6	baseline	1
795	6	baseline	1
792	6	baseline	1
768	6	baseline	1
749	6	baseline	1
730	6	baseline	1
743	6	baseline	1
727	6	baseline	1
805	6	baseline	1
832	6	baseline	1
916	6	baseline	1
1051	6	baseline	1
1026	6	baseline	1
991	6	baseline	1
991	6	baseline	1
994	6	baseline	1
983	6	baseline	1
940	6	baseline	1
857	6	baseline	1
835	6	baseline	1
808	6	baseline	1
779	6	baseline	1
824	6	baseline	1
865	6	baseline	1
967	6	baseline	1
994	6	baseline	1
994	6	baseline	1
1016	6	baseline	1
951	6	baseline	1
908	6	baseline	1
905	6	baseline	1
905	6	baseline	1
873	6	baseline	1
843	6	baseline	1
773	6	baseline	1
789	6	baseline	1
757	6	baseline	1
800	6	baseline	1
859	6	baseline	1
946	6	baseline	1
1002	6	baseline	1
1018	6	baseline	1
1013	6	baseline	1
962	6	baseline	1
921	6	baseline	1
865	6	baseline	1
913	6	baseline	1
859	6	baseline	1
843	6	baseline	1
805	6	baseline	1
789	6	baseline	1
781	6	baseline	1
808	6	baseline	1
787	6	baseline	1
846	6	baseline	1
913	6	baseline	1
959	6	baseline	1
951	6	baseline	1
884	6	baseline	1
827	6	baseline	1
816	6	baseline	1
803	6	baseline	1
776	6	baseline	1
781	6	baseline	1
752	6	baseline	1
757	6	baseline	1
779	6	baseline	1
733	6	baseline	1
787	6	baseline	1
835	6	baseline	1
921	6	baseline	1
943	6	baseline	1
1010	6	baseline	1
967	6	baseline	1
924	6	baseline	1
911	6	baseline	1
878	6	baseline	1
854	6	baseline	1
816	6	baseline	1
797	6	baseline	1
765	6	baseline	1
735	6	baseline	1
727	6	baseline	1
738	6	baseline	1
757	6	baseline	1
803	6	baseline	1
849	6	baseline	1
870	6	baseline	1
943	6	baseline	1
978	6	baseline	1
919	6	baseline	1
921	6	baseline	1
859	6	baseline	1
889	6	baseline	1
859	6	baseline	1
800	6	baseline	1
760	6	baseline	1
773	6	baseline	1
768	6	baseline	1
784	6	baseline	1
789	6	baseline	1
805	6	baseline	1
849	6	baseline	1
919	6	baseline	1
902	6	baseline	1
964	6	baseline	1
973	6	baseline	1
886	6	baseline	1
835	6	baseline	1
843	6	baseline	1
805	6	baseline	1
784	6	baseline	1
792	6	baseline	1
730	6	baseline	1
730	6	baseline	1
730	6	baseline	1
722	6	baseline	1
722	6	baseline	1
768	6	baseline	1
808	6	baseline	1
900	6	baseline	1
964	6	baseline	1
1021	6	baseline	1
948	6	baseline	1
956	6	baseline	1
919	6	baseline	1
889	6	baseline	1
873	6	baseline	1
843	6	baseline	1
830	6	baseline	1
835	6	baseline	1
862	6	baseline	1
940	6	baseline	1
700	6	baseline	1
846	6	baseline	1
959	6	baseline	1
921	6	baseline	1
1043	6	baseline	1
770	6	14	2
779	6	14	2
784	6	14	2
867	6	14	2
983	6	14	2
978	6	14	2
973	6	14	2
956	6	14	2
878	6	14	2
805	6	14	2
757	6	14	2
722	6	14	2
722	6	14	2
719	6	14	2
789	6	14	2
897	6	14	2
970	6	14	2
1008	6	14	2
1061	6	14	2
997	6	14	2
999	6	14	2
970	6	14	2
973	6	14	2
913	6	14	2
824	6	14	2
789	6	14	2
762	6	14	2
779	6	14	2
776	6	14	2
787	6	14	2
832	6	14	2
867	6	14	2
913	6	14	2
946	6	14	2
981	6	14	2
946	6	14	2
840	6	14	2
819	6	14	2
789	6	14	2
768	6	14	2
800	6	14	2
832	6	14	2
743	6	14	2
762	6	14	2
741	6	14	2
727	6	14	2
749	6	14	2
749	6	14	2
779	6	14	2
830	6	14	2
876	6	14	2
902	6	14	2
919	6	14	2
843	6	14	2
803	6	14	2
814	6	14	2
776	6	14	2
773	6	14	2
752	6	14	2
719	6	14	2
714	6	14	2
665	6	14	2
668	6	14	2
690	6	14	2
805	6	14	2
878	6	14	2
911	6	14	2
762	6	14	2
1134	6	14	2
921	6	14	2
886	6	14	2
867	6	14	2
881	6	14	2
889	6	14	2
854	6	14	2
838	6	14	2
803	6	14	2
776	6	14	2
762	6	14	2
776	6	14	2
789	6	14	2
803	6	14	2
876	6	14	2
989	6	14	2
1072	6	14	2
1024	6	14	2
935	6	14	2
913	6	14	2
927	6	14	2
964	6	14	2
927	6	14	2
884	6	14	2
857	6	14	2
770	6	14	2
746	6	14	2
714	6	14	2
733	6	14	2
765	6	14	2
870	6	14	2
951	6	14	2
1099	6	14	2
991	6	14	2
981	6	14	2
940	6	14	2
913	6	14	2
886	6	14	2
843	6	14	2
781	6	14	2
795	6	14	2
714	6	14	2
727	6	14	2
727	6	14	2
762	6	14	2
816	6	14	2
819	6	14	2
892	6	14	2
954	6	14	2
1072	6	14	2
981	6	14	2
927	6	14	2
854	6	14	2
867	6	14	2
835	6	14	2
816	6	14	2
789	6	14	2
770	6	14	2
776	6	14	2
784	6	14	2
770	6	14	2
814	6	14	2
846	6	14	2
881	6	14	2
937	6	14	2
967	6	14	2
946	6	14	2
900	6	14	2
827	6	14	2
792	6	14	2
795	6	14	2
795	6	14	2
789	6	14	2
814	6	14	2
787	6	14	2
784	6	14	2
805	6	14	2
824	6	14	2
897	6	14	2
943	6	14	2
959	6	14	2
1018	6	14	2
921	6	14	2
900	6	14	2
884	6	14	2
800	6	14	2
819	6	14	2
857	6	14	2
787	6	14	2
741	6	14	2
730	6	14	2
752	6	14	2
779	6	14	2
781	6	14	2
824	6	14	2
859	6	14	2
900	6	14	2
940	6	14	2
973	6	14	2
911	6	14	2
902	6	14	2
870	6	14	2
862	6	14	2
851	6	14	2
827	6	14	2
867	6	14	2
835	6	14	2
819	6	14	2
803	6	14	2
789	6	14	2
849	6	14	2
897	6	14	2
989	6	14	2
1072	6	14	2
1070	6	14	2
989	6	14	2
978	6	14	2
964	6	14	2
967	6	14	2
908	6	14	2
838	6	14	2
779	6	14	2
770	6	14	2
765	6	14	2
779	6	14	2
797	6	14	2
862	6	14	2
913	6	14	2
1005	6	14	2
1056	6	14	2
932	6	14	2
916	6	14	2
905	6	14	2
894	6	14	2
889	6	14	2
846	6	14	2
827	6	14	2
822	6	14	2
784	6	14	2
768	6	14	2
768	6	14	2
787	6	14	2
846	6	14	2
943	6	14	2
932	6	14	2
1029	6	14	2
967	6	14	2
929	6	14	2
897	6	14	2
894	6	14	2
857	6	14	2
797	6	14	2
733	6	14	2
714	6	14	2
703	6	14	2
663	6	14	2
698	6	14	2
797	6	14	2
889	6	14	2
962	6	14	2
1002	6	14	2
1016	6	14	2
956	6	14	2
989	6	14	2
964	6	14	2
981	6	14	2
973	6	14	2
1026	6	14	2
916	6	14	2
609	6	14	2
1026	6	14	2
531	6	14	2
738	6	14	2
851	6	14	2
999	6	14	2
956	6	14	2
1105	6	14	2
978	6	14	2
991	6	14	2
991	6	14	2
943	6	14	2
937	6	14	2
867	6	14	2
892	6	14	2
787	6	14	2
779	6	14	2
824	6	14	2
795	6	14	2
835	6	14	2
862	6	14	2
865	6	14	2
854	6	14	2
935	6	14	2
576	6	14	2
487	6	14	2
973	6	14	2
1083	6	14	2
946	6	14	2
902	6	14	2
843	6	14	2
832	6	14	2
735	6	14	2
730	6	14	2
722	6	14	2
714	6	14	2
779	6	14	2
843	6	14	2
927	6	14	2
954	6	14	2
1026	6	14	2
1064	6	14	2
1021	6	14	2
975	6	14	2
946	6	14	2
889	6	14	2
830	6	14	2
800	6	14	2
781	6	14	2
792	6	14	2
770	6	14	2
805	6	14	2
851	6	14	2
830	6	14	2
884	6	14	2
884	6	14	2
986	6	14	2
1029	6	14	2
986	6	14	2
932	6	14	2
999	6	14	2
919	6	14	2
792	6	14	2
789	6	14	2
762	6	14	2
743	6	14	2
762	6	14	2
765	6	14	2
754	6	14	2
819	6	14	2
865	6	14	2
897	6	14	2
940	6	14	2
1024	6	14	2
1067	6	14	2
975	6	14	2
951	6	14	2
1034	6	14	2
1657	6	14	2
727	6	14	2
743	6	14	2
754	6	14	2
760	6	14	2
768	6	14	2
849	6	14	2
822	6	14	2
905	6	14	2
994	6	14	2
1029	6	14	2
1059	6	14	2
964	6	14	2
967	6	14	2
916	6	14	2
862	6	14	2
822	6	14	2
760	6	14	2
703	6	14	2
717	6	14	2
684	6	14	2
838	6	14	2
595	6	14	2
851	6	14	2
889	6	14	2
956	6	14	2
989	6	14	2
1016	6	14	2
981	6	14	2
991	6	14	2
924	6	14	2
803	6	14	2
797	6	14	2
735	6	14	2
843	6	14	2
752	6	14	2
784	6	14	2
741	7	baseline	1
795	7	baseline	1
369	7	baseline	1
601	7	baseline	1
539	7	baseline	1
563	7	baseline	1
560	7	baseline	1
552	7	baseline	1
563	7	baseline	1
566	7	baseline	1
620	7	baseline	1
722	7	baseline	1
1048	7	baseline	1
760	7	baseline	1
819	7	baseline	1
743	7	baseline	1
757	7	baseline	1
727	7	baseline	1
700	7	baseline	1
657	7	baseline	1
652	7	baseline	1
1188	7	baseline	1
660	7	baseline	1
1280	7	baseline	1
638	7	baseline	1
598	7	baseline	1
625	7	baseline	1
628	7	baseline	1
706	7	baseline	1
698	7	baseline	1
884	7	baseline	1
1043	7	baseline	1
857	7	baseline	1
779	7	baseline	1
681	7	baseline	1
646	7	baseline	1
638	7	baseline	1
625	7	baseline	1
568	7	baseline	1
641	7	baseline	1
1231	7	baseline	1
625	7	baseline	1
668	7	baseline	1
649	7	baseline	1
622	7	baseline	1
655	7	baseline	1
617	7	baseline	1
638	7	baseline	1
652	7	baseline	1
681	7	baseline	1
843	7	baseline	1
921	7	baseline	1
857	7	baseline	1
873	7	baseline	1
805	7	baseline	1
741	7	baseline	1
722	7	baseline	1
671	7	baseline	1
657	7	baseline	1
636	7	baseline	1
641	7	baseline	1
633	7	baseline	1
706	7	baseline	1
703	7	baseline	1
676	7	baseline	1
717	7	baseline	1
708	7	baseline	1
725	7	baseline	1
784	7	baseline	1
805	7	baseline	1
811	7	baseline	1
770	7	baseline	1
735	7	baseline	1
714	7	baseline	1
684	7	baseline	1
649	7	baseline	1
644	7	baseline	1
625	7	baseline	1
636	7	baseline	1
663	7	baseline	1
671	7	baseline	1
698	7	baseline	1
700	7	baseline	1
671	7	baseline	1
700	7	baseline	1
733	7	baseline	1
698	7	baseline	1
722	7	baseline	1
730	7	baseline	1
727	7	baseline	1
743	7	baseline	1
743	7	baseline	1
676	7	baseline	1
663	7	baseline	1
641	7	baseline	1
644	7	baseline	1
555	7	baseline	1
628	7	baseline	1
622	7	baseline	1
611	7	baseline	1
652	7	baseline	1
684	7	baseline	1
700	7	baseline	1
776	7	baseline	1
827	7	baseline	1
857	7	baseline	1
927	7	baseline	1
908	7	baseline	1
792	7	baseline	1
752	7	baseline	1
735	7	baseline	1
703	7	baseline	1
655	7	baseline	1
668	7	baseline	1
657	7	baseline	1
622	7	baseline	1
663	7	baseline	1
708	7	baseline	1
695	7	baseline	1
703	7	baseline	1
700	7	baseline	1
692	7	baseline	1
690	7	baseline	1
752	7	baseline	1
743	7	baseline	1
765	7	baseline	1
757	7	baseline	1
714	7	baseline	1
703	7	baseline	1
668	7	baseline	1
665	7	baseline	1
652	7	baseline	1
620	7	baseline	1
649	7	baseline	1
636	7	baseline	1
711	7	baseline	1
779	7	baseline	1
805	7	baseline	1
811	7	baseline	1
797	7	baseline	1
816	7	baseline	1
773	7	baseline	1
741	7	baseline	1
700	7	baseline	1
695	7	baseline	1
676	7	baseline	1
636	7	baseline	1
649	7	baseline	1
630	7	baseline	1
644	7	baseline	1
690	7	baseline	1
655	7	baseline	1
660	7	baseline	1
687	7	baseline	1
700	7	baseline	1
676	7	baseline	1
719	7	baseline	1
717	7	baseline	1
743	7	baseline	1
722	7	baseline	1
784	7	baseline	1
808	7	baseline	1
757	7	baseline	1
743	7	baseline	1
1013	7	baseline	1
1129	7	baseline	1
547	7	baseline	1
638	7	baseline	1
622	7	baseline	1
655	7	baseline	1
609	7	baseline	1
681	7	baseline	1
673	7	baseline	1
803	7	baseline	1
800	7	baseline	1
878	7	baseline	1
808	7	baseline	1
765	7	baseline	1
719	7	baseline	1
687	7	baseline	1
722	7	baseline	1
698	7	baseline	1
681	7	baseline	1
719	7	baseline	1
673	7	baseline	1
655	7	baseline	1
671	7	baseline	1
649	7	baseline	1
638	7	baseline	1
663	7	baseline	1
633	7	baseline	1
617	7	baseline	1
660	7	baseline	1
641	7	baseline	1
663	7	baseline	1
719	7	baseline	1
706	7	baseline	1
757	7	baseline	1
886	7	baseline	1
881	7	baseline	1
797	7	baseline	1
752	7	baseline	1
692	7	baseline	1
698	7	baseline	1
668	7	baseline	1
655	7	baseline	1
603	7	baseline	1
657	7	baseline	1
668	7	baseline	1
717	7	baseline	1
1571	7	baseline	1
1711	7	baseline	1
595	7	baseline	1
655	7	baseline	1
628	7	baseline	1
668	7	baseline	1
595	7	baseline	1
576	7	baseline	1
897	7	baseline	1
1352	7	baseline	1
2177	7	baseline	1
549	7	baseline	1
215	7	baseline	1
967	7	baseline	1
1016	7	baseline	1
477	7	baseline	1
549	7	baseline	1
536	7	baseline	1
584	7	baseline	1
625	7	baseline	1
773	7	baseline	1
743	7	baseline	1
857	7	baseline	1
830	7	baseline	1
781	7	baseline	1
997	7	baseline	1
905	7	baseline	1
894	7	baseline	1
795	7	baseline	1
762	7	baseline	1
695	7	baseline	1
652	7	baseline	1
601	7	baseline	1
593	7	baseline	1
595	7	baseline	1
660	7	baseline	1
719	7	baseline	1
711	7	baseline	1
730	7	baseline	1
727	7	baseline	1
708	7	baseline	1
700	7	baseline	1
835	7	baseline	1
725	7	baseline	1
738	7	baseline	1
746	7	baseline	1
770	7	baseline	1
730	7	baseline	1
730	7	baseline	1
692	7	baseline	1
722	7	baseline	1
703	7	baseline	1
690	7	baseline	1
703	7	baseline	1
695	7	baseline	1
687	7	baseline	1
717	7	baseline	1
706	7	baseline	1
692	7	baseline	1
708	7	baseline	1
700	7	baseline	1
700	7	baseline	1
695	7	baseline	1
773	7	baseline	1
832	7	baseline	1
741	7	baseline	1
741	7	baseline	1
789	7	baseline	1
590	7	baseline	1
663	7	baseline	1
714	7	baseline	1
762	7	baseline	1
706	7	baseline	1
603	7	baseline	1
727	7	baseline	1
698	7	baseline	1
722	7	baseline	1
703	7	baseline	1
676	7	baseline	1
633	7	baseline	1
665	7	baseline	1
630	7	baseline	1
638	7	baseline	1
681	7	baseline	1
722	7	baseline	1
795	7	baseline	1
857	7	baseline	1
894	7	baseline	1
989	7	baseline	1
889	7	baseline	1
827	7	baseline	1
768	7	baseline	1
711	7	baseline	1
717	7	baseline	1
692	7	baseline	1
741	7	baseline	1
469	7	baseline	1
832	7	baseline	1
665	7	baseline	1
641	7	baseline	1
700	7	baseline	1
671	7	baseline	1
714	7	baseline	1
690	7	baseline	1
719	7	baseline	1
711	7	baseline	1
746	7	baseline	1
752	7	baseline	1
768	7	baseline	1
797	7	baseline	1
690	7	baseline	1
671	7	baseline	1
1078	7	baseline	1
434	7	baseline	1
1034	7	baseline	1
743	7	baseline	1
867	7	baseline	1
908	7	baseline	1
1679	7	baseline	1
679	7	baseline	1
673	7	baseline	1
641	7	baseline	1
797	7	baseline	1
595	7	baseline	1
867	7	baseline	1
908	7	baseline	1
789	7	baseline	1
738	7	baseline	1
743	7	baseline	1
698	7	baseline	1
679	7	baseline	1
1331	7	baseline	1
625	7	baseline	1
646	7	baseline	1
628	7	baseline	1
617	7	baseline	1
611	7	baseline	1
622	7	baseline	1
725	7	baseline	1
754	7	baseline	1
1280	7	baseline	1
638	7	baseline	1
687	7	baseline	1
687	7	baseline	1
862	7	baseline	1
762	7	baseline	1
867	7	baseline	1
768	7	baseline	1
779	7	baseline	1
730	7	baseline	1
708	7	baseline	1
655	7	baseline	1
692	7	baseline	1
660	7	baseline	1
609	7	baseline	1
614	7	baseline	1
638	7	baseline	1
638	7	baseline	1
622	7	baseline	1
461	7	baseline	1
822	7	baseline	1
717	7	baseline	1
746	7	baseline	1
994	7	baseline	1
708	7	baseline	1
684	7	baseline	1
881	7	baseline	1
695	7	baseline	1
735	7	baseline	1
843	7	baseline	1
1008	7	baseline	1
698	7	baseline	1
738	7	baseline	1
574	7	baseline	1
681	7	baseline	1
477	7	baseline	1
633	7	baseline	1
849	7	baseline	1
687	7	baseline	1
684	7	baseline	1
776	7	baseline	1
684	7	baseline	1
692	7	baseline	1
733	7	baseline	1
738	7	baseline	1
684	7	baseline	1
649	7	baseline	1
625	7	baseline	1
975	7	baseline	1
1064	7	baseline	1
606	7	baseline	1
692	7	baseline	1
620	7	baseline	1
722	7	baseline	1
633	7	baseline	1
