ibi	time	condition	order
838	5	10	2
824	5	10	2
878	5	10	2
800	5	10	2
840	5	10	2
808	5	10	2
884	5	10	2
857	5	10	2
884	5	10	2
889	5	10	2
876	5	10	2
886	5	10	2
832	5	10	2
854	5	10	2
849	5	10	2
838	5	10	2
819	5	10	2
838	5	10	2
822	5	10	2
843	5	10	2
881	5	10	2
840	5	10	2
838	5	10	2
776	5	10	2
840	5	10	2
846	5	10	2
811	5	10	2
803	5	10	2
776	5	10	2
789	5	10	2
792	5	10	2
843	5	10	2
849	5	10	2
805	5	10	2
851	5	10	2
859	5	10	2
840	5	10	2
857	5	10	2
832	5	10	2
800	5	10	2
797	5	10	2
773	5	10	2
781	5	10	2
765	5	10	2
784	5	10	2
773	5	10	2
765	5	10	2
754	5	10	2
800	5	10	2
816	5	10	2
792	5	10	2
781	5	10	2
787	5	10	2
754	5	10	2
760	5	10	2
768	5	10	2
789	5	10	2
746	5	10	2
757	5	10	2
770	5	10	2
800	5	10	2
805	5	10	2
824	5	10	2
819	5	10	2
803	5	10	2
792	5	10	2
859	5	10	2
749	5	10	2
746	5	10	2
768	5	10	2
770	5	10	2
760	5	10	2
792	5	10	2
768	5	10	2
749	5	10	2
824	5	10	2
797	5	10	2
787	5	10	2
768	5	10	2
784	5	10	2
776	5	10	2
797	5	10	2
733	5	10	2
781	5	10	2
811	5	10	2
808	5	10	2
803	5	10	2
800	5	10	2
832	5	10	2
840	5	10	2
840	5	10	2
822	5	10	2
800	5	10	2
816	5	10	2
822	5	10	2
784	5	10	2
849	5	10	2
827	5	10	2
843	5	10	2
854	5	10	2
857	5	10	2
876	5	10	2
986	6	baseline	1
956	6	baseline	1
954	6	baseline	1
892	6	baseline	1
937	6	baseline	1
997	6	baseline	1
994	6	baseline	1
983	6	baseline	1
997	6	baseline	1
986	6	baseline	1
989	6	baseline	1
989	6	baseline	1
964	6	baseline	1
989	6	baseline	1
1010	6	baseline	1
1043	6	baseline	1
1016	6	baseline	1
1021	6	baseline	1
981	6	baseline	1
970	6	baseline	1
975	6	baseline	1
970	6	baseline	1
897	6	baseline	1
978	6	baseline	1
1013	6	baseline	1
997	6	baseline	1
975	6	baseline	1
970	6	baseline	1
986	6	baseline	1
983	6	baseline	1
991	6	baseline	1
989	6	baseline	1
1008	6	baseline	1
937	6	baseline	1
1018	6	baseline	1
997	6	baseline	1
948	6	baseline	1
994	6	baseline	1
1002	6	baseline	1
954	6	baseline	1
978	6	baseline	1
1005	6	baseline	1
981	6	baseline	1
967	6	baseline	1
913	6	baseline	1
946	6	baseline	1
935	6	baseline	1
905	6	baseline	1
948	6	baseline	1
913	6	baseline	1
911	6	baseline	1
873	6	baseline	1
884	6	baseline	1
854	6	baseline	1
937	6	baseline	1
967	6	baseline	1
970	6	baseline	1
959	6	baseline	1
940	6	baseline	1
951	6	baseline	1
981	6	baseline	1
943	6	baseline	1
951	6	baseline	1
978	6	baseline	1
962	6	baseline	1
959	6	baseline	1
948	6	baseline	1
919	6	baseline	1
889	6	baseline	1
892	6	baseline	1
919	6	baseline	1
940	6	baseline	1
959	6	baseline	1
932	6	baseline	1
884	6	baseline	1
900	6	baseline	1
835	6	baseline	1
943	6	baseline	1
916	6	baseline	1
929	6	baseline	1
962	6	baseline	1
940	6	baseline	1
967	6	baseline	1
954	6	baseline	1
924	6	baseline	1
894	6	baseline	1
919	6	baseline	1
913	6	baseline	1
948	6	baseline	1
929	6	baseline	1
905	6	baseline	1
905	6	baseline	1
932	6	baseline	1
908	6	baseline	1
902	6	baseline	1
913	6	baseline	1
948	6	baseline	1
948	6	baseline	1
946	6	baseline	1
951	6	baseline	1
948	6	baseline	1
927	6	baseline	1
846	6	baseline	1
808	6	baseline	1
808	6	baseline	1
843	6	baseline	1
876	6	baseline	1
905	6	baseline	1
932	6	baseline	1
919	6	baseline	1
894	6	baseline	1
843	6	baseline	1
884	6	baseline	1
867	6	baseline	1
905	6	baseline	1
924	6	baseline	1
913	6	baseline	1
916	6	baseline	1
921	6	baseline	1
929	6	baseline	1
913	6	baseline	1
884	6	baseline	1
897	6	baseline	1
881	6	baseline	1
911	6	baseline	1
913	6	baseline	1
929	6	baseline	1
932	6	baseline	1
919	6	baseline	1
886	6	baseline	1
862	6	baseline	1
908	6	baseline	1
849	6	baseline	1
867	6	baseline	1
900	6	baseline	1
835	6	baseline	1
784	6	baseline	1
762	6	baseline	1
795	6	baseline	1
765	6	baseline	1
935	6	baseline	1
894	6	baseline	1
832	6	baseline	1
792	6	baseline	1
892	6	baseline	1
876	6	baseline	1
924	6	baseline	1
913	6	baseline	1
954	6	baseline	1
946	6	baseline	1
954	6	baseline	1
954	6	baseline	1
932	6	baseline	1
873	6	baseline	1
908	6	baseline	1
854	6	baseline	1
851	6	baseline	1
857	6	baseline	1
859	6	baseline	1
924	6	baseline	1
929	6	baseline	1
943	6	baseline	1
943	6	baseline	1
935	6	baseline	1
886	6	baseline	1
846	6	baseline	1
857	6	baseline	1
832	6	baseline	1
816	6	baseline	1
854	6	baseline	1
824	6	baseline	1
854	6	baseline	1
851	6	baseline	1
911	6	baseline	1
878	6	baseline	1
840	6	baseline	1
865	6	baseline	1
843	6	baseline	1
840	6	baseline	1
857	6	baseline	1
881	6	baseline	1
873	6	baseline	1
908	6	baseline	1
962	6	baseline	1
983	6	baseline	1
929	6	baseline	1
913	6	baseline	1
851	6	baseline	1
846	6	baseline	1
822	6	baseline	1
849	6	baseline	1
854	6	baseline	1
1059	6	baseline	1
808	6	baseline	1
908	6	baseline	1
913	6	baseline	1
908	6	baseline	1
892	6	baseline	1
846	6	baseline	1
835	6	baseline	1
854	6	baseline	1
854	6	baseline	1
894	6	baseline	1
948	6	baseline	1
932	6	baseline	1
948	6	baseline	1
924	6	baseline	1
908	6	baseline	1
849	6	baseline	1
838	6	baseline	1
878	6	baseline	1
824	6	baseline	1
854	6	baseline	1
886	6	baseline	1
924	6	baseline	1
897	6	baseline	1
932	6	baseline	1
894	6	baseline	1
916	6	baseline	1
862	6	baseline	1
827	6	baseline	1
814	6	baseline	1
824	6	baseline	1
840	6	baseline	1
851	6	baseline	1
937	6	baseline	1
991	6	baseline	1
999	6	baseline	1
973	6	baseline	1
991	6	baseline	1
916	6	baseline	1
894	6	baseline	1
916	6	baseline	1
894	6	baseline	1
881	6	baseline	1
897	6	baseline	1
908	6	baseline	1
873	6	baseline	1
889	6	baseline	1
867	6	baseline	1
849	6	baseline	1
873	6	baseline	1
862	6	baseline	1
859	6	baseline	1
889	6	baseline	1
921	6	baseline	1
905	6	baseline	1
897	6	baseline	1
897	6	baseline	1
857	6	baseline	1
862	6	baseline	1
862	6	baseline	1
889	6	baseline	1
919	6	baseline	1
905	6	baseline	1
886	6	baseline	1
840	6	baseline	1
830	6	baseline	1
832	6	baseline	1
814	6	baseline	1
832	6	baseline	1
894	6	baseline	1
954	6	baseline	1
962	6	baseline	1
927	6	baseline	1
932	6	baseline	1
927	6	baseline	1
857	6	baseline	1
867	6	baseline	1
854	6	baseline	1
851	6	baseline	1
894	6	baseline	1
908	6	baseline	1
902	6	baseline	1
897	6	baseline	1
911	6	baseline	1
867	6	baseline	1
859	6	baseline	1
849	6	baseline	1
873	6	baseline	1
892	6	baseline	1
905	6	baseline	1
940	6	baseline	1
897	6	baseline	1
889	6	baseline	1
859	6	baseline	1
830	6	baseline	1
789	6	baseline	1
781	6	baseline	1
776	6	baseline	1
830	6	baseline	1
867	6	baseline	1
919	6	baseline	1
973	6	baseline	1
921	6	baseline	1
846	6	baseline	1
908	6	baseline	1
884	6	baseline	1
862	6	baseline	1
889	6	baseline	1
902	6	baseline	1
886	6	baseline	1
876	6	baseline	1
867	6	baseline	1
851	6	baseline	1
849	6	baseline	1
849	6	baseline	1
873	6	baseline	1
838	6	baseline	1
851	6	baseline	1
897	6	baseline	1
881	6	baseline	1
889	6	baseline	1
870	6	baseline	1
865	6	baseline	1
843	6	baseline	1
832	6	baseline	1
816	6	baseline	1
835	6	baseline	1
843	6	baseline	1
867	6	baseline	1
919	6	baseline	1
964	6	baseline	1
932	6	baseline	1
908	6	baseline	1
889	6	baseline	1
838	6	baseline	1
838	6	baseline	1
827	6	baseline	1
816	6	baseline	1
843	6	baseline	1
873	6	baseline	1
876	6	baseline	1
929	6	baseline	1
924	6	10	2
919	6	10	2
913	6	10	2
892	6	10	2
932	6	10	2
929	6	10	2
908	6	10	2
905	6	10	2
911	6	10	2
954	6	10	2
946	6	10	2
940	6	10	2
948	6	10	2
911	6	10	2
894	6	10	2
884	6	10	2
921	6	10	2
889	6	10	2
865	6	10	2
884	6	10	2
838	6	10	2
840	6	10	2
862	6	10	2
900	6	10	2
911	6	10	2
981	6	10	2
959	6	10	2
951	6	10	2
967	6	10	2
919	6	10	2
892	6	10	2
838	6	10	2
865	6	10	2
822	6	10	2
886	6	10	2
911	6	10	2
921	6	10	2
927	6	10	2
943	6	10	2
943	6	10	2
932	6	10	2
919	6	10	2
892	6	10	2
846	6	10	2
851	6	10	2
897	6	10	2
873	6	10	2
937	6	10	2
989	6	10	2
973	6	10	2
959	6	10	2
940	6	10	2
913	6	10	2
927	6	10	2
886	6	10	2
838	6	10	2
862	6	10	2
876	6	10	2
894	6	10	2
927	6	10	2
975	6	10	2
973	6	10	2
943	6	10	2
919	6	10	2
921	6	10	2
862	6	10	2
867	6	10	2
840	6	10	2
819	6	10	2
851	6	10	2
873	6	10	2
905	6	10	2
1013	6	10	2
1045	6	10	2
994	6	10	2
951	6	10	2
911	6	10	2
867	6	10	2
849	6	10	2
849	6	10	2
838	6	10	2
884	6	10	2
911	6	10	2
951	6	10	2
978	6	10	2
967	6	10	2
940	6	10	2
881	6	10	2
840	6	10	2
822	6	10	2
830	6	10	2
878	6	10	2
897	6	10	2
932	6	10	2
967	6	10	2
954	6	10	2
959	6	10	2
967	6	10	2
956	6	10	2
940	6	10	2
862	6	10	2
835	6	10	2
835	6	10	2
876	6	10	2
900	6	10	2
951	6	10	2
954	6	10	2
956	6	10	2
962	6	10	2
962	6	10	2
948	6	10	2
889	6	10	2
851	6	10	2
822	6	10	2
805	6	10	2
851	6	10	2
867	6	10	2
962	6	10	2
999	6	10	2
946	6	10	2
921	6	10	2
946	6	10	2
900	6	10	2
878	6	10	2
805	6	10	2
835	6	10	2
835	6	10	2
851	6	10	2
876	6	10	2
927	6	10	2
927	6	10	2
916	6	10	2
919	6	10	2
905	6	10	2
851	6	10	2
835	6	10	2
805	6	10	2
822	6	10	2
832	6	10	2
835	6	10	2
878	6	10	2
884	6	10	2
900	6	10	2
870	6	10	2
889	6	10	2
892	6	10	2
878	6	10	2
808	6	10	2
827	6	10	2
832	6	10	2
830	6	10	2
889	6	10	2
929	6	10	2
948	6	10	2
959	6	10	2
924	6	10	2
916	6	10	2
859	6	10	2
835	6	10	2
819	6	10	2
803	6	10	2
805	6	10	2
835	6	10	2
905	6	10	2
913	6	10	2
940	6	10	2
962	6	10	2
937	6	10	2
954	6	10	2
911	6	10	2
905	6	10	2
827	6	10	2
830	6	10	2
830	6	10	2
846	6	10	2
889	6	10	2
932	6	10	2
937	6	10	2
951	6	10	2
937	6	10	2
911	6	10	2
892	6	10	2
867	6	10	2
824	6	10	2
830	6	10	2
827	6	10	2
865	6	10	2
897	6	10	2
954	6	10	2
978	6	10	2
932	6	10	2
927	6	10	2
873	6	10	2
876	6	10	2
803	6	10	2
797	6	10	2
795	6	10	2
795	6	10	2
835	6	10	2
854	6	10	2
946	6	10	2
1024	6	10	2
986	6	10	2
970	6	10	2
970	6	10	2
943	6	10	2
878	6	10	2
867	6	10	2
892	6	10	2
919	6	10	2
948	6	10	2
935	6	10	2
935	6	10	2
932	6	10	2
937	6	10	2
924	6	10	2
919	6	10	2
892	6	10	2
865	6	10	2
827	6	10	2
886	6	10	2
884	6	10	2
916	6	10	2
929	6	10	2
924	6	10	2
948	6	10	2
943	6	10	2
924	6	10	2
927	6	10	2
849	6	10	2
851	6	10	2
862	6	10	2
867	6	10	2
873	6	10	2
921	6	10	2
959	6	10	2
929	6	10	2
948	6	10	2
854	6	10	2
867	6	10	2
843	6	10	2
830	6	10	2
846	6	10	2
867	6	10	2
886	6	10	2
943	6	10	2
970	6	10	2
981	6	10	2
954	6	10	2
959	6	10	2
924	6	10	2
921	6	10	2
867	6	10	2
857	6	10	2
846	6	10	2
835	6	10	2
854	6	10	2
905	6	10	2
948	6	10	2
956	6	10	2
948	6	10	2
946	6	10	2
929	6	10	2
956	6	10	2
913	6	10	2
932	6	10	2
916	6	10	2
894	6	10	2
902	6	10	2
919	6	10	2
948	6	10	2
935	6	10	2
900	6	10	2
900	6	10	2
867	6	10	2
814	6	10	2
840	6	10	2
824	6	10	2
865	6	10	2
878	6	10	2
905	6	10	2
937	6	10	2
970	6	10	2
986	6	10	2
962	6	10	2
1013	6	10	2
986	6	10	2
973	6	10	2
924	6	10	2
913	6	10	2
929	6	10	2
935	6	10	2
940	6	10	2
943	6	10	2
940	6	10	2
940	6	10	2
932	6	10	2
908	6	10	2
881	6	10	2
862	6	10	2
870	6	10	2
897	6	10	2
911	6	10	2
921	6	10	2
940	6	10	2
943	6	10	2
954	6	10	2
948	6	10	2
935	6	10	2
932	6	10	2
873	6	10	2
859	6	10	2
840	6	10	2
876	6	10	2
908	6	10	2
927	6	10	2
932	6	10	2
932	6	10	2
937	6	10	2
921	6	10	2
902	6	10	2
846	6	10	2
840	6	10	2
876	6	10	2
897	6	10	2
948	6	10	2
932	6	10	2
954	6	10	2
951	6	10	2
946	6	10	2
943	6	10	2
929	6	10	2
905	6	10	2
862	6	10	2
846	6	10	2
859	6	10	2
935	6	10	2
951	6	10	2
902	6	10	2
913	6	10	2
1053	7	baseline	1
1032	7	baseline	1
1013	7	baseline	1
1043	7	baseline	1
1026	7	baseline	1
981	7	baseline	1
975	7	baseline	1
973	7	baseline	1
986	7	baseline	1
986	7	baseline	1
981	7	baseline	1
1008	7	baseline	1
1008	7	baseline	1
967	7	baseline	1
1002	7	baseline	1
1018	7	baseline	1
1005	7	baseline	1
1021	7	baseline	1
1051	7	baseline	1
1048	7	baseline	1
1053	7	baseline	1
1034	7	baseline	1
1013	7	baseline	1
1018	7	baseline	1
1013	7	baseline	1
1034	7	baseline	1
1051	7	baseline	1
1013	7	baseline	1
1059	7	baseline	1
1037	7	baseline	1
1043	7	baseline	1
1045	7	baseline	1
1034	7	baseline	1
1056	7	baseline	1
1064	7	baseline	1
1078	7	baseline	1
1067	7	baseline	1
1153	7	baseline	1
892	7	baseline	1
962	7	baseline	1
948	7	baseline	1
946	7	baseline	1
886	7	baseline	1
991	7	baseline	1
1018	7	baseline	1
1018	7	baseline	1
700	7	baseline	1
1296	7	baseline	1
951	7	baseline	1
967	7	baseline	1
994	7	baseline	1
994	7	baseline	1
1040	7	baseline	1
1072	7	baseline	1
1099	7	baseline	1
1072	7	baseline	1
1024	7	baseline	1
1026	7	baseline	1
1024	7	baseline	1
935	7	baseline	1
1037	7	baseline	1
1013	7	baseline	1
975	7	baseline	1
1398	7	baseline	1
768	7	baseline	1
989	7	baseline	1
1061	7	baseline	1
1037	7	baseline	1
1032	7	baseline	1
994	7	baseline	1
967	7	baseline	1
924	7	baseline	1
948	7	baseline	1
970	7	baseline	1
983	7	baseline	1
1056	7	baseline	1
1105	7	baseline	1
1064	7	baseline	1
1102	7	baseline	1
1078	7	baseline	1
1075	7	baseline	1
1016	7	baseline	1
1034	7	baseline	1
876	7	baseline	1
983	7	baseline	1
970	7	baseline	1
967	7	baseline	1
1067	7	baseline	1
1064	7	baseline	1
1064	7	baseline	1
1061	7	baseline	1
1048	7	baseline	1
1037	7	baseline	1
1034	7	baseline	1
1010	7	baseline	1
1026	7	baseline	1
956	7	baseline	1
970	7	baseline	1
967	7	baseline	1
1008	7	baseline	1
1051	7	baseline	1
1061	7	baseline	1
1051	7	baseline	1
1059	7	baseline	1
997	7	baseline	1
1010	7	baseline	1
999	7	baseline	1
986	7	baseline	1
967	7	baseline	1
981	7	baseline	1
1013	7	baseline	1
1034	7	baseline	1
1037	7	baseline	1
1053	7	baseline	1
1032	7	baseline	1
991	7	baseline	1
1002	7	baseline	1
986	7	baseline	1
892	7	baseline	1
913	7	baseline	1
1005	7	baseline	1
722	7	baseline	1
1043	7	baseline	1
927	7	baseline	1
989	7	baseline	1
997	7	baseline	1
1137	7	baseline	1
935	7	baseline	1
967	7	baseline	1
948	7	baseline	1
1005	7	baseline	1
1016	7	baseline	1
1056	7	baseline	1
1110	7	baseline	1
649	7	baseline	1
1584	7	baseline	1
3918	7	baseline	1
1034	7	baseline	1
943	7	baseline	1
929	7	baseline	1
1013	7	baseline	1
991	7	baseline	1
1067	7	baseline	1
1037	7	baseline	1
1040	7	baseline	1
1202	7	baseline	1
803	7	baseline	1
999	7	baseline	1
919	7	baseline	1
962	7	baseline	1
946	7	baseline	1
981	7	baseline	1
1075	7	baseline	1
1045	7	baseline	1
1034	7	baseline	1
1010	7	baseline	1
991	7	baseline	1
1018	7	baseline	1
935	7	baseline	1
897	7	baseline	1
943	7	baseline	1
905	7	baseline	1
935	7	baseline	1
1067	7	baseline	1
1034	7	baseline	1
983	7	baseline	1
1021	7	baseline	1
1024	7	baseline	1
983	7	baseline	1
956	7	baseline	1
962	7	baseline	1
967	7	baseline	1
973	7	baseline	1
1013	7	baseline	1
1024	7	baseline	1
1040	7	baseline	1
1021	7	baseline	1
1002	7	baseline	1
986	7	baseline	1
973	7	baseline	1
954	7	baseline	1
1137	7	baseline	1
1482	7	baseline	1
1115	7	baseline	1
638	7	baseline	1
897	7	baseline	1
876	7	baseline	1
970	7	baseline	1
978	7	baseline	1
973	7	baseline	1
959	7	baseline	1
967	7	baseline	1
943	7	baseline	1
991	7	baseline	1
1008	7	baseline	1
1048	7	baseline	1
1040	7	baseline	1
1029	7	baseline	1
991	7	baseline	1
943	7	baseline	1
956	7	baseline	1
954	7	baseline	1
932	7	baseline	1
913	7	baseline	1
935	7	baseline	1
937	7	baseline	1
956	7	baseline	1
989	7	baseline	1
967	7	baseline	1
1021	7	baseline	1
973	7	baseline	1
921	7	baseline	1
956	7	baseline	1
924	7	baseline	1
706	7	baseline	1
884	7	baseline	1
843	7	baseline	1
873	7	baseline	1
919	7	baseline	1
940	7	baseline	1
932	7	baseline	1
924	7	baseline	1
929	7	baseline	1
935	7	baseline	1
523	7	baseline	1
407	7	baseline	1
921	7	baseline	1
897	7	baseline	1
905	7	baseline	1
892	7	baseline	1
946	7	baseline	1
913	7	baseline	1
916	7	baseline	1
902	7	baseline	1
897	7	baseline	1
884	7	baseline	1
878	7	baseline	1
892	7	baseline	1
894	7	baseline	1
916	7	baseline	1
932	7	baseline	1
954	7	baseline	1
997	7	baseline	1
1037	7	baseline	1
997	7	baseline	1
997	7	baseline	1
981	7	baseline	1
956	7	baseline	1
937	7	baseline	1
921	7	baseline	1
897	7	baseline	1
897	7	baseline	1
951	7	baseline	1
927	7	baseline	1
959	7	baseline	1
973	7	baseline	1
948	7	baseline	1
1024	7	baseline	1
873	7	baseline	1
1172	7	baseline	1
819	7	baseline	1
902	7	baseline	1
921	7	baseline	1
951	7	baseline	1
908	7	baseline	1
951	7	baseline	1
876	7	baseline	1
916	7	baseline	1
997	7	baseline	1
1010	7	baseline	1
1024	7	baseline	1
1037	7	baseline	1
1002	7	baseline	1
956	7	baseline	1
964	7	baseline	1
959	7	baseline	1
929	7	baseline	1
940	7	baseline	1
921	7	baseline	1
913	7	baseline	1
956	7	baseline	1
973	7	baseline	1
940	7	baseline	1
964	7	baseline	1
946	7	baseline	1
970	7	baseline	1
940	7	baseline	1
900	7	baseline	1
905	7	baseline	1
897	7	baseline	1
940	7	baseline	1
954	7	baseline	1
1037	7	baseline	1
964	7	baseline	1
1045	7	baseline	1
1043	7	baseline	1
1002	7	baseline	1
1021	7	baseline	1
970	7	baseline	1
959	7	baseline	1
948	7	baseline	1
929	7	baseline	1
919	7	baseline	1
