IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1018	1	2	15:32:17
1053	1	2	15:32:17
1008	1	2	15:32:17
1029	1	2	15:32:17
1150	1	2	15:32:17
1005	1	2	15:32:17
989	1	2	15:32:17
1196	1	2	15:32:17
948	1	2	15:32:17
954	1	2	15:32:17
1026	1	2	15:32:17
1207	1	2	15:32:17
951	1	2	15:32:17
978	1	2	15:32:17
1226	1	2	15:32:17
978	1	2	15:32:17
916	1	2	15:32:17
973	1	2	15:32:17
1218	1	2	15:32:17
959	1	2	15:32:17
959	1	2	15:32:17
1008	1	2	15:32:17
986	1	2	15:32:17
962	1	2	15:32:17
994	1	2	15:32:17
1191	1	2	15:32:17
986	1	2	15:32:17
962	1	2	15:32:17
1145	1	2	15:32:17
1021	1	2	15:32:17
929	1	2	15:32:17
954	1	2	15:32:17
1072	1	2	15:32:17
991	1	2	15:32:17
1010	1	2	15:32:17
983	1	2	15:32:17
1005	1	2	15:32:17
1169	1	2	15:32:17
981	1	2	15:32:17
994	1	2	15:32:17
1199	1	2	15:32:17
1040	1	2	15:32:17
946	1	2	15:32:17
991	1	2	15:32:17
1153	1	2	15:32:17
1034	1	2	15:32:17
1029	1	2	15:32:17
999	1	2	15:32:17
1008	1	2	15:32:17
1185	1	2	15:32:17
964	1	2	15:32:17
1156	1	2	15:32:17
1013	1	2	15:32:17
1002	1	2	15:32:17
1037	1	2	15:32:17
956	1	2	15:32:17
1005	1	2	15:32:17
1312	1	2	15:32:17
1134	1	2	15:32:17
1034	1	2	15:32:17
964	1	2	15:32:17
1185	1	2	15:32:17
1002	1	2	15:32:17
951	1	2	15:32:17
991	1	2	15:32:17
1148	1	2	15:32:17
994	1	2	15:32:17
999	1	2	15:32:17
1212	1	2	15:32:17
1064	1	2	15:32:17
1113	1	2	15:32:17
1021	1	2	15:32:17
1002	1	2	15:32:17
1175	1	2	15:32:17
935	1	2	15:32:17
927	1	2	15:32:17
1315	1	2	15:32:17
1183	1	2	15:32:17
986	1	2	15:32:17
1045	1	2	15:32:17
970	1	2	15:32:17
908	1	2	15:32:17
916	1	2	15:32:17
951	1	2	15:32:17
951	1	2	15:32:17
956	1	2	15:32:17
986	1	2	15:32:17
1018	1	2	15:32:17
948	1	2	15:32:17
959	1	2	15:32:17
1188	1	2	15:32:17
929	1	2	15:32:17
927	1	2	15:32:17
967	1	2	15:32:17
1088	1	2	15:32:17
911	1	2	15:32:17
964	1	2	15:32:17
1282	1	2	15:32:17
1067	1	2	15:32:17
954	1	2	15:32:17
962	1	2	15:32:17
983	1	2	15:32:17
1045	1	2	15:32:17
991	1	2	15:32:17
983	1	2	15:32:17
1150	1	2	15:32:17
962	1	2	15:32:17
978	1	2	15:32:17
1309	1	2	15:32:17
1207	1	2	15:32:17
989	1	2	15:32:17
943	1	2	15:32:17
1153	1	2	15:32:17
983	1	2	15:32:17
929	1	2	15:32:17
978	1	2	15:32:17
1193	1	2	15:32:17
989	1	2	15:32:17
946	1	2	15:32:17
1148	1	2	15:32:17
1032	1	2	15:32:17
1070	1	2	15:32:17
1032	1	2	15:32:17
1002	1	2	15:32:17
973	1	2	15:32:17
913	1	2	15:32:17
943	1	2	15:32:17
1172	1	2	15:32:17
940	1	2	15:32:17
948	1	2	15:32:17
975	1	2	15:32:17
978	1	2	15:32:17
946	1	2	15:32:17
948	1	2	15:32:17
1134	1	2	15:32:17
935	1	2	15:32:17
956	1	2	15:32:17
1180	1	2	15:32:17
991	1	2	15:32:17
919	1	2	15:32:17
962	1	2	15:32:17
1202	1	2	15:32:17
997	1	2	15:32:17
1008	1	2	15:32:17
1024	1	2	15:32:17
1016	1	2	15:32:17
1045	1	2	15:32:17
927	1	2	21:46:52
1045	1	2	21:46:52
1091	1	2	21:46:52
1018	1	2	21:46:52
935	1	2	21:46:52
1024	1	2	21:46:52
1110	1	2	21:46:52
1013	1	2	21:46:52
973	1	2	21:46:52
1059	1	2	21:46:52
1094	1	2	21:46:52
937	1	2	21:46:52
878	1	2	21:46:52
873	1	2	21:46:52
986	1	2	21:46:52
897	1	2	21:46:52
943	1	2	21:46:52
1102	1	2	21:46:52
1140	1	2	21:46:52
1021	1	2	21:46:52
1043	1	2	21:46:52
1137	1	2	21:46:52
1061	1	2	21:46:52
986	1	2	21:46:52
1059	1	2	21:46:52
1067	1	2	21:46:52
1013	1	2	21:46:52
881	1	2	21:46:52
932	1	2	21:46:52
1045	1	2	21:46:52
1034	1	2	21:46:52
962	1	2	21:46:52
1067	1	2	21:46:52
1107	1	2	21:46:52
1037	1	2	21:46:52
973	1	2	21:46:52
1037	1	2	21:46:52
997	1	2	21:46:52
908	1	2	21:46:52
927	1	2	21:46:52
970	1	2	21:46:52
940	1	2	21:46:52
865	1	2	21:46:52
978	1	2	21:46:52
1094	1	2	21:46:52
1008	1	2	21:46:52
956	1	2	21:46:52
1040	1	2	21:46:52
943	1	2	21:46:52
854	1	2	21:46:52
919	1	2	21:46:52
921	1	2	21:46:52
830	1	2	21:46:52
867	1	2	21:46:52
921	1	2	21:46:52
854	1	2	21:46:52
978	1	2	21:46:52
1078	1	2	21:46:52
1056	1	2	21:46:52
959	1	2	21:46:52
1018	1	2	21:46:52
1088	1	2	21:46:52
986	1	2	21:46:52
951	1	2	21:46:52
1029	1	2	21:46:52
1083	1	2	21:46:52
911	1	2	21:46:52
997	1	2	21:46:52
1091	1	2	21:46:52
1021	1	2	21:46:52
916	1	2	21:46:52
1032	1	2	21:46:52
1110	1	2	21:46:52
1059	1	2	21:46:52
973	1	2	21:46:52
1013	1	2	21:46:52
1113	1	2	21:46:52
946	1	2	21:46:52
1029	1	2	21:46:52
1078	1	2	21:46:52
1067	1	2	21:46:52
962	1	2	21:46:52
1051	1	2	21:46:52
1078	1	2	21:46:52
981	1	2	21:46:52
973	1	2	21:46:52
1067	1	2	21:46:52
1059	1	2	21:46:52
981	1	2	21:46:52
1080	1	2	21:46:52
1110	1	2	21:46:52
983	1	2	21:46:52
1088	1	2	21:46:52
1078	1	2	21:46:52
956	1	2	21:46:52
1016	1	2	21:46:52
1094	1	2	21:46:52
999	1	2	21:46:52
1048	1	2	21:46:52
1113	1	2	21:46:52
1080	1	2	21:46:52
981	1	2	21:46:52
1059	1	2	21:46:52
1029	1	2	21:46:52
902	1	2	21:46:52
994	1	2	21:46:52
1064	1	2	21:46:52
983	1	2	21:46:52
924	1	2	21:46:52
1026	1	2	21:46:52
1129	1	2	21:46:52
978	1	2	21:46:52
999	1	2	21:46:52
1032	1	2	21:46:52
1070	1	2	21:46:52
929	1	2	21:46:52
1002	1	2	21:46:52
1032	1	2	21:46:52
970	1	2	21:46:52
1034	1	2	21:46:52
1026	1	2	21:46:52
1045	1	2	21:46:52
1051	1	2	21:46:52
1002	1	2	21:46:52
1099	1	2	21:46:52
951	1	2	21:46:52
924	1	2	21:46:52
770	1	2	21:46:52
927	1	2	21:46:52
870	1	2	21:46:52
878	1	2	21:46:52
905	1	2	21:46:52
849	1	2	21:46:52
1018	1	2	21:46:52
1107	1	2	21:46:52
962	1	2	21:46:52
986	1	2	21:46:52
1056	1	2	21:46:52
1070	1	2	21:46:52
935	1	2	21:46:52
997	1	2	21:46:52
1037	1	2	21:46:52
1123	1	2	21:46:52
1024	1	2	21:46:52
1051	1	2	21:46:52
1199	1	2	21:46:52
1034	1	2	21:46:52
943	1	2	21:46:52
1061	1	2	21:46:52
1142	1	2	21:46:52
1008	1	2	21:46:52
940	1	2	21:46:52
1048	1	2	21:46:52
1075	1	2	21:46:52
929	1	2	21:46:52
954	1	2	21:46:52
1080	1	2	21:46:52
1080	1	2	21:46:52
943	1	2	21:46:52
962	1	2	21:46:52
1075	1	2	21:46:52
1070	1	2	21:46:52
935	1	2	21:46:52
956	1	2	21:46:52
1008	1	2	21:46:52
1161	1	2	21:46:52
978	1	2	21:46:52
973	1	2	21:46:52
1051	1	2	21:46:52
1021	1	2	21:46:52
1045	1	2	21:46:52
1043	1	2	21:46:52
1024	1	2	21:46:52
1010	1	2	21:46:52
900	1	2	21:46:52
954	1	2	21:46:52
1021	1	2	21:46:52
1072	1	2	21:46:52
975	1	2	21:46:52
981	1	2	21:46:52
1021	1	2	21:46:52
1067	1	2	21:46:52
956	1	2	21:46:52
999	1	2	21:46:52
1161	1	2	21:46:52
970	1	2	21:46:52
970	1	2	21:46:52
1002	1	2	21:46:52
1148	1	2	21:46:52
978	1	2	21:46:52
1029	1	2	21:46:52
1061	1	2	21:46:52
1067	1	2	21:46:52
927	1	2	21:46:52
956	1	2	21:46:52
1032	1	2	21:46:52
1018	1	2	21:46:52
892	1	2	21:46:52
954	1	2	21:46:52
1043	1	2	21:46:52
1018	1	2	21:46:52
894	1	2	21:46:52
978	1	2	21:46:52
1010	1	2	21:46:52
951	1	2	21:46:52
889	1	2	21:46:52
956	1	2	21:46:52
999	1	2	21:46:52
892	1	2	21:46:52
919	1	2	21:46:52
1005	1	2	21:46:52
1005	1	2	21:46:52
908	1	2	21:46:52
978	1	2	21:46:52
1043	1	2	21:46:52
1053	1	2	21:46:52
924	1	2	21:46:52
1002	1	2	21:46:52
1045	1	2	21:46:52
986	1	2	21:46:52
991	1	2	21:46:52
1018	1	2	21:46:52
1045	1	2	21:46:52
929	1	2	21:46:52
1002	1	2	21:46:52
1064	1	2	21:46:52
1034	1	2	21:46:52
892	1	2	21:46:52
991	1	2	21:46:52
1091	1	2	21:46:52
1016	1	2	21:46:52
978	1	2	21:46:52
981	1	2	21:46:52
1107	1	2	21:46:52
1096	1	2	21:46:52
1013	1	2	21:46:52
1013	1	2	21:46:52
1067	1	2	21:46:52
1059	1	2	21:46:52
1013	1	2	21:46:52
1016	1	2	21:46:52
1075	1	2	21:46:52
1026	1	2	21:46:52
946	1	2	21:46:52
967	1	2	21:46:52
1018	1	2	21:46:52
1167	1	2	21:46:52
1010	1	2	21:46:52
970	1	2	21:46:52
1026	1	2	21:46:52
1196	1	2	21:46:52
964	1	2	21:46:52
978	1	2	21:46:52
1037	1	2	21:46:52
1094	1	2	21:46:52
940	1	2	21:46:52
983	1	2	21:46:52
1013	1	2	21:46:52
978	1	2	21:46:52
932	1	2	21:46:52
1002	1	2	21:46:52
1048	1	2	21:46:52
929	1	2	21:46:52
991	1	2	21:46:52
994	1	2	21:46:52
1094	1	2	21:46:52
946	1	2	21:46:52
954	1	2	21:46:52
956	1	2	21:46:52
859	1	2	21:46:52
884	1	2	21:46:52
935	1	2	21:46:52
916	1	2	21:46:52
1037	1	2	21:46:52
1072	1	2	21:46:52
1029	1	2	21:46:52
975	1	2	21:46:52
1099	1	2	21:46:52
1096	1	2	21:46:52
1059	1	2	21:46:52
1021	1	2	21:46:52
1105	1	2	21:46:52
1134	1	2	21:46:52
1086	1	2	21:46:52
1002	1	2	21:46:52
1078	1	2	21:46:52
1134	1	2	21:46:52
1034	1	2	21:46:52
1048	1	2	21:46:52
1099	1	2	21:46:52
652	1	2	21:46:52
442	1	2	21:46:52
1002	1	2	21:46:52
1075	1	2	21:46:52
1107	1	2	21:46:52
1118	1	2	21:46:52
997	1	2	21:46:52
1048	1	2	21:46:52
1088	1	2	21:46:52
1086	1	2	21:46:52
937	1	2	21:46:52
1118	1	2	21:46:52
1110	1	2	21:46:52
991	1	2	21:46:52
1056	1	2	21:46:52
1102	1	2	21:46:52
1075	1	2	21:46:52
937	1	2	21:46:52
1067	1	2	21:46:52
1129	1	2	21:46:52
1040	1	2	21:46:52
935	1	2	21:46:52
1056	1	2	21:46:52
1053	1	2	21:46:52
927	1	2	21:46:52
1018	1	2	21:46:52
1037	1	2	21:46:52
967	1	2	21:46:52
962	1	2	21:46:52
1059	1	2	21:46:52
1107	1	2	21:46:52
997	1	2	21:46:52
1064	1	2	21:46:52
1072	1	2	21:46:52
1013	1	2	21:46:52
921	1	2	21:46:52
986	1	2	21:46:52
1016	1	2	21:46:52
989	1	2	21:46:52
894	1	2	21:46:52
981	1	2	21:46:52
1029	1	2	21:46:52
897	1	2	21:46:52
921	1	2	21:46:52
1029	1	2	21:46:52
1024	1	2	21:46:52
873	1	2	21:46:52
1024	1	2	21:46:52
1075	1	2	21:46:52
1034	1	2	21:46:52
946	1	2	21:46:52
1056	1	2	21:46:52
1086	1	2	21:46:52
989	1	2	21:46:52
962	1	2	21:46:52
1034	1	2	21:46:52
1040	1	2	21:46:52
929	1	2	21:46:52
983	1	2	21:46:52
1053	1	2	21:46:52
1002	1	2	21:46:52
894	1	2	21:46:52
983	1	2	21:46:52
1040	1	2	21:46:52
962	1	2	21:46:52
897	1	2	21:46:52
994	1	2	21:46:52
1059	1	2	21:46:52
962	1	2	21:46:52
924	1	2	21:46:52
989	1	2	21:46:52
997	1	2	21:46:52
902	1	2	21:46:52
954	1	2	21:46:52
1013	1	2	21:46:52
946	1	2	21:46:52
873	1	2	21:46:52
951	1	2	21:46:52
994	1	2	21:46:52
878	1	2	21:46:52
935	1	2	21:46:52
1040	1	2	21:46:52
1002	1	2	21:46:52
876	1	2	21:46:52
973	1	2	21:46:52
1056	1	2	21:46:52
964	1	2	21:46:52
889	1	2	21:46:52
973	1	2	21:46:52
1056	1	2	21:46:52
919	1	2	21:46:52
946	1	2	21:46:52
1024	1	2	21:46:52
1032	1	2	21:46:52
919	1	2	21:46:52
983	1	2	21:46:52
1034	1	2	21:46:52
1123	1	2	21:46:52
929	1	2	21:46:52
1051	1	2	21:46:52
1091	1	2	21:46:52
1126	1	2	21:46:52
956	1	2	21:46:52
1016	1	2	21:46:52
1096	1	2	21:46:52
1078	1	2	21:46:52
924	1	2	21:46:52
1051	1	2	21:46:52
1099	1	2	21:46:52
1043	1	2	21:46:52
956	1	2	21:46:52
1070	1	2	21:46:52
1080	1	2	21:46:52
1021	1	2	21:46:52
913	1	2	21:46:52
978	1	2	21:46:52
1045	1	2	21:46:52
959	1	2	21:46:52
932	1	2	21:46:52
1021	1	2	21:46:52
1002	1	2	21:46:52
908	1	2	21:46:52
946	1	2	21:46:52
1024	1	2	21:46:52
1094	1	2	21:46:52
948	1	2	21:46:52
1016	1	2	21:46:52
1072	1	2	21:46:52
1029	1	2	21:46:52
886	1	2	21:46:52
948	1	2	21:46:52
1002	1	2	21:46:52
973	1	2	21:46:52
876	1	2	21:46:52
962	1	2	21:46:52
1070	1	2	21:46:52
994	1	2	21:46:52
1013	1	2	21:46:52
1061	1	2	21:46:52
1051	1	2	21:46:52
940	1	2	21:46:52
1024	1	2	21:46:52
1056	1	2	21:46:52
1013	1	2	21:46:52
905	1	2	21:46:52
1018	1	2	21:46:52
1088	1	2	21:46:52
1056	1	2	21:46:52
948	1	2	21:46:52
1026	1	2	21:46:52
1026	1	2	21:46:52
1016	1	2	21:46:52
1024	1	2	21:46:52
1032	1	2	21:46:52
1002	1	2	21:46:52
935	1	2	21:46:52
940	1	2	21:46:52
999	1	2	21:46:52
1113	1	2	21:46:52
951	1	2	21:46:52
981	1	2	21:46:52
1005	1	2	21:46:52
1156	1	2	21:46:52
946	1	2	21:46:52
991	1	2	21:46:52
1148	1	2	21:46:52
1026	1	2	21:46:52
902	1	2	21:46:52
1010	1	2	21:46:52
1008	1	2	21:46:52
1051	1	2	21:46:52
1032	1	2	21:46:52
1008	1	2	21:46:52
1013	1	2	21:46:52
1032	1	2	21:46:52
1010	1	2	21:46:52
1064	1	2	21:46:52
1056	1	2	21:46:52
1167	1	2	21:46:52
989	1	2	21:46:52
978	1	2	21:46:52
1034	1	2	21:46:52
1177	1	2	21:46:52
997	1	2	21:46:52
1013	1	2	21:46:52
1188	1	2	21:46:52
1072	1	2	21:46:52
959	1	2	21:46:52
1013	1	2	21:46:52
1034	1	2	21:46:52
1193	1	2	21:46:52
970	1	2	21:46:52
997	1	2	21:46:52
1051	1	2	21:46:52
1107	1	2	21:46:52
1002	1	2	21:46:52
994	1	2	21:46:52
1145	1	2	21:46:52
959	1	2	21:46:52
997	1	2	21:46:52
1029	1	2	21:46:52
1121	1	2	21:46:52
927	1	2	21:46:52
951	1	2	21:46:52
962	1	2	21:46:52
873	1	2	21:46:52
924	1	2	21:46:52
792	1	2	21:46:52
819	1	2	21:46:52
913	1	2	21:46:52
959	1	2	21:46:52
886	1	2	21:46:52
967	1	2	21:46:52
1005	1	2	21:46:52
951	1	2	21:46:52
937	1	2	21:46:52
978	1	2	21:46:52
991	1	2	21:46:52
867	1	2	21:46:52
908	1	2	21:46:52
986	1	2	21:46:52
921	1	2	21:46:52
846	1	2	21:46:52
970	1	2	21:46:52
1029	1	2	21:46:52
937	1	2	21:46:52
889	1	2	21:46:52
1010	1	2	21:46:52
1013	1	2	21:46:52
892	1	2	21:46:52
962	1	2	21:46:52
997	1	2	21:46:52
916	1	2	21:46:52
929	1	2	21:46:52
986	1	2	21:46:52
1034	1	2	21:46:52
851	1	2	21:46:52
900	1	2	21:46:52
999	1	2	21:46:52
935	1	2	21:46:52
932	1	2	21:46:52
1021	1	2	21:46:52
1075	1	2	21:46:52
956	1	2	21:46:52
1024	1	2	21:46:52
1070	1	2	21:46:52
1048	1	2	21:46:52
940	1	2	21:46:52
986	1	2	21:46:52
1040	1	2	21:46:52
997	1	2	21:46:52
989	1	2	21:46:52
1005	1	2	21:46:52
1191	1	2	21:46:52
994	1	2	21:46:52
983	1	2	21:46:52
1016	1	2	21:46:52
1175	1	2	21:46:52
948	1	2	21:46:52
1010	1	2	21:46:52
1013	1	2	21:46:52
1067	1	2	21:46:52
997	1	2	21:46:52
1018	1	2	21:46:52
1118	1	2	21:46:52
892	1	2	21:46:52
981	1	2	21:46:52
1056	1	2	21:46:52
973	1	2	21:46:52
962	1	2	21:46:52
1072	1	2	21:46:52
1056	1	2	21:46:52
946	1	2	21:46:52
1034	1	2	21:46:52
1075	1	2	21:46:52
997	1	2	21:46:52
943	1	2	21:46:52
1013	1	2	21:46:52
1026	1	2	21:46:52
973	1	2	21:46:52
981	1	2	21:46:52
1021	1	2	21:46:52
1158	1	2	21:46:52
999	1	2	21:46:52
989	1	2	21:46:52
1018	1	2	21:46:52
1177	1	2	21:46:52
1013	1	2	21:46:52
991	1	2	21:46:52
1053	1	2	21:46:52
1204	1	2	21:46:52
991	1	2	21:46:52
991	1	2	21:46:52
1061	1	2	21:46:52
1161	1	2	21:46:52
997	1	2	21:46:52
1029	1	2	21:46:52
1191	1	2	21:46:52
986	1	2	21:46:52
994	1	2	21:46:52
1018	1	2	21:46:52
1051	1	2	21:46:52
1018	1	2	21:46:52
997	1	2	21:46:52
1056	1	2	21:46:52
1088	1	2	21:46:52
994	1	2	21:46:52
1010	1	2	21:46:52
1140	1	2	21:46:52
994	1	2	21:46:52
956	1	2	21:46:52
997	1	2	21:46:52
1013	1	2	21:46:52
1002	1	2	21:46:52
962	1	2	22:04:46
1051	1	2	22:04:46
1064	1	2	22:04:46
1164	1	2	22:04:46
991	1	2	22:04:46
1021	1	2	22:04:46
1061	1	2	22:04:46
1215	1	2	22:04:46
967	1	2	22:04:46
1029	1	2	22:04:46
1034	1	2	22:04:46
1105	1	2	22:04:46
940	1	2	22:04:46
1064	1	2	22:04:46
1185	1	2	22:04:46
970	1	2	22:04:46
1024	1	2	22:04:46
1043	1	2	22:04:46
1142	1	2	22:04:46
1034	1	2	22:04:46
1045	1	2	22:04:46
1026	1	2	22:04:46
959	1	2	22:04:46
1024	1	2	22:04:46
1040	1	2	22:04:46
1126	1	2	22:04:46
975	1	2	22:04:46
1024	1	2	22:04:46
1059	1	2	22:04:46
1078	1	2	22:04:46
1018	1	2	22:04:46
1029	1	2	22:04:46
1158	1	2	22:04:46
970	1	2	22:04:46
1005	1	2	22:04:46
1056	1	2	22:04:46
1026	1	2	22:04:46
1053	1	2	22:04:46
1056	1	2	22:04:46
1169	1	2	22:04:46
981	1	2	22:04:46
1034	1	2	22:04:46
1204	1	2	22:04:46
1037	1	2	22:04:46
956	1	2	22:04:46
1026	1	2	22:04:46
1223	1	2	22:04:46
1002	1	2	22:04:46
954	1	2	22:04:46
1018	1	2	22:04:46
1056	1	2	22:04:46
1102	1	2	22:04:46
986	1	2	22:04:46
999	1	2	22:04:46
1070	1	2	22:04:46
1199	1	2	22:04:46
1016	1	2	22:04:46
1018	1	2	22:04:46
1053	1	2	22:04:46
1188	1	2	22:04:46
986	1	2	22:04:46
1021	1	2	22:04:46
1048	1	2	22:04:46
1121	1	2	22:04:46
962	1	2	22:04:46
997	1	2	22:04:46
1048	1	2	22:04:46
1207	1	2	22:04:46
986	1	2	22:04:46
1018	1	2	22:04:46
1061	1	2	22:04:46
1202	1	2	22:04:46
1002	1	2	22:04:46
1045	1	2	22:04:46
1053	1	2	22:04:46
1096	1	2	22:04:46
970	1	2	22:04:46
1018	1	2	22:04:46
1037	1	2	22:04:46
1183	1	2	22:04:46
973	1	2	22:04:46
1005	1	2	22:04:46
1056	1	2	22:04:46
1142	1	2	22:04:46
1018	1	2	22:04:46
994	1	2	22:04:46
1072	1	2	22:04:46
1264	1	2	22:04:46
1043	1	2	22:04:46
1029	1	2	22:04:46
1247	1	2	22:04:46
1083	1	2	22:04:46
1078	1	2	22:04:46
1037	1	2	22:04:46
1067	1	2	22:04:46
1277	1	2	22:04:46
1067	1	2	22:04:46
1024	1	2	22:04:46
1091	1	2	22:04:46
1255	1	2	22:04:46
1032	1	2	22:04:46
997	1	2	22:04:46
1053	1	2	22:04:46
1088	1	2	22:04:46
1088	1	2	22:04:46
1021	1	2	22:04:46
1045	1	2	22:04:46
1231	1	2	22:04:46
1013	1	2	22:04:46
997	1	2	22:04:46
1102	1	2	22:04:46
1080	1	2	22:04:46
951	1	2	22:04:46
1045	1	2	22:04:46
1242	1	2	22:04:46
1086	1	2	22:04:46
978	1	2	22:04:46
1016	1	2	22:04:46
1239	1	2	22:04:46
1048	1	2	22:04:46
1056	1	2	22:04:46
1091	1	2	22:04:46
1059	1	2	22:04:46
1220	1	2	22:04:46
1059	1	2	22:04:46
1202	1	2	22:04:46
1164	1	2	22:04:46
1024	1	2	22:04:46
1059	1	2	22:04:46
1169	1	2	22:04:46
1008	1	2	22:04:46
962	1	2	22:04:46
1123	1	2	22:04:46
1110	1	2	22:04:46
973	1	2	22:04:46
1078	1	2	22:04:46
1193	1	2	22:04:46
1099	1	2	22:04:46
1126	1	2	22:04:46
1053	1	2	22:04:46
1053	1	2	22:04:46
1215	1	2	22:04:46
1013	1	2	22:04:46
978	1	2	22:04:46
1032	1	2	22:04:46
1261	1	2	22:04:46
1021	1	2	22:04:46
948	1	2	22:04:46
1026	1	2	22:04:46
1029	1	2	22:04:46
951	1	2	22:04:46
967	1	2	22:04:46
932	1	2	22:04:46
894	1	2	22:04:46
997	1	2	22:04:46
1032	1	2	22:04:46
1002	1	2	22:04:46
1021	1	2	22:04:46
1167	1	2	22:04:46
956	1	2	22:04:46
1021	1	2	22:04:46
1196	1	2	22:04:46
973	1	2	22:04:46
991	1	2	22:04:46
1059	1	2	22:04:46
1285	1	2	22:04:46
1096	1	2	22:04:46
967	1	2	22:04:46
1102	1	2	22:04:46
1096	1	2	22:04:46
1234	1	2	22:04:46
1002	1	2	22:04:46
1018	1	2	22:04:46
1099	1	2	22:04:46
1137	1	2	22:04:46
1040	1	2	22:04:46
1083	1	2	22:04:46
1043	1	2	22:04:46
1072	1	2	22:04:46
1051	1	2	22:04:46
1123	1	2	22:04:46
1048	1	2	22:04:46
940	1	2	22:04:46
1002	1	2	22:04:46
1067	1	2	22:04:46
975	1	2	22:04:46
986	1	2	22:04:46
1056	1	2	22:04:46
1218	1	2	22:04:46
1013	1	2	22:04:46
1002	1	2	22:04:46
1075	1	2	22:04:46
1223	1	2	22:04:46
973	1	2	22:04:46
1034	1	2	22:04:46
1078	1	2	22:04:46
1175	1	2	22:04:46
978	1	2	22:04:46
1043	1	2	22:04:46
1204	1	2	22:04:46
978	1	2	22:04:46
981	1	2	22:04:46
1037	1	2	22:04:46
1250	1	2	22:04:46
994	1	2	22:04:46
1016	1	2	22:04:46
1048	1	2	22:04:46
1204	1	2	22:04:46
999	1	2	22:04:46
1013	1	2	22:04:46
1051	1	2	22:04:46
1202	1	2	22:04:46
989	1	2	22:04:46
1034	1	2	22:04:46
1191	1	2	22:04:46
1051	1	2	22:04:46
970	1	2	22:04:46
1045	1	2	22:04:46
1290	1	2	22:04:46
1072	1	2	22:04:46
967	1	2	22:04:46
1048	1	2	22:04:46
1229	1	2	22:04:46
994	1	2	22:04:46
1010	1	2	22:04:46
1086	1	2	22:04:46
1231	1	2	22:04:46
1008	1	2	22:04:46
1048	1	2	22:04:46
1307	1	2	22:04:46
1070	1	2	22:04:46
999	1	2	22:04:46
1029	1	2	22:04:46
1161	1	2	22:04:46
978	1	2	22:04:46
1016	1	2	22:04:46
1032	1	2	22:04:46
1113	1	2	22:04:46
1013	1	2	22:04:46
1024	1	2	22:04:46
1051	1	2	22:04:46
1064	1	2	22:04:46
1051	1	2	22:04:46
1053	1	2	22:04:46
1185	1	2	22:04:46
1013	1	2	22:04:46
1021	1	2	22:04:46
1215	1	2	22:04:46
970	1	2	22:04:46
1002	1	2	22:04:46
1034	1	2	22:04:46
1175	1	2	22:04:46
991	1	2	22:04:46
1021	1	2	22:04:46
1078	1	2	22:04:46
1086	1	2	22:04:46
1018	1	2	22:04:46
1029	1	2	22:04:46
1072	1	2	22:04:46
1094	1	2	22:04:46
1034	1	2	22:04:46
1032	1	2	22:04:46
1091	1	2	22:04:46
1026	1	2	22:04:46
1013	1	2	22:04:46
1067	1	2	22:04:46
1274	1	2	22:04:46
1016	1	2	22:04:46
1016	1	2	22:04:46
1315	1	2	22:04:46
1132	1	2	22:04:46
1016	1	2	22:04:46
1142	1	2	22:04:46
1153	1	2	22:04:46
1051	1	2	22:04:46
989	1	2	22:04:46
1018	1	2	22:04:46
1051	1	2	22:04:46
1072	1	2	22:04:46
1010	1	2	22:04:46
1051	1	2	22:04:46
1220	1	2	22:04:46
986	1	2	22:04:46
997	1	2	22:04:46
1059	1	2	22:04:46
1193	1	2	22:04:46
997	1	2	22:04:46
1026	1	2	22:04:46
1218	1	2	22:04:46
1008	1	2	22:04:46
975	1	2	22:04:46
1037	1	2	22:04:46
1210	1	2	22:04:46
991	1	2	22:04:46
1013	1	2	22:04:46
1078	1	2	22:04:46
1223	1	2	22:04:46
1021	1	2	22:04:46
1018	1	2	22:04:46
1043	1	2	22:04:46
1183	1	2	22:04:46
994	1	2	22:04:46
870	1	2	22:04:46
905	1	2	22:04:46
1056	1	2	22:04:46
1215	1	2	22:04:46
994	1	2	22:04:46
932	1	2	22:04:46
927	1	2	22:04:46
983	1	2	22:04:46
919	1	2	22:04:46
973	1	2	22:04:46
1010	1	2	22:04:46
1134	1	2	22:04:46
970	1	2	22:04:46
986	1	2	22:04:46
1045	1	2	22:04:46
1207	1	2	22:04:46
994	1	2	22:04:46
1018	1	2	22:04:46
1043	1	2	22:04:46
1010	1	2	22:04:46
981	1	2	22:04:46
1056	1	2	22:04:46
1280	1	2	22:04:46
1010	1	2	22:04:46
1037	1	2	22:04:46
1239	1	2	22:04:46
1086	1	2	22:04:46
973	1	2	22:04:46
1002	1	2	22:04:46
1024	1	2	22:04:46
1013	1	2	22:04:46
973	1	2	22:04:46
1024	1	2	22:04:46
1078	1	2	22:04:46
1107	1	2	22:04:46
1045	1	2	22:04:46
1204	1	2	22:04:46
1078	1	2	22:04:46
973	1	2	22:04:46
1026	1	2	22:04:46
1078	1	2	22:04:46
1072	1	2	22:04:46
1013	1	2	22:04:46
1029	1	2	22:04:46
1099	1	2	22:04:46
1061	1	2	22:04:46
1102	1	2	22:04:46
1105	1	2	22:04:46
1080	1	2	22:04:46
994	1	2	22:04:46
1010	1	2	22:04:46
1078	1	2	22:04:46
1220	1	2	22:04:46
994	1	2	22:04:46
