ibi	time	condition	order
725	6	13	2
692	6	13	2
684	6	13	2
762	6	13	2
779	6	13	2
792	6	13	2
838	6	13	2
781	6	13	2
835	6	13	2
819	6	13	2
819	6	13	2
787	6	13	2
770	6	13	2
730	6	13	2
762	6	13	2
749	6	13	2
757	6	13	2
717	6	13	2
684	6	13	2
679	6	13	2
719	6	13	2
792	6	13	2
929	6	13	2
905	6	13	2
892	6	13	2
940	6	13	2
892	6	13	2
814	6	13	2
768	6	13	2
741	6	13	2
719	6	13	2
717	6	13	2
687	6	13	2
695	6	13	2
708	6	13	2
760	6	13	2
827	6	13	2
900	6	13	2
911	6	13	2
867	6	13	2
838	6	13	2
797	6	13	2
805	6	13	2
746	6	13	2
746	6	13	2
741	6	13	2
741	6	13	2
746	6	13	2
727	6	13	2
711	6	13	2
760	6	13	2
824	6	13	2
867	6	13	2
835	6	13	2
889	6	13	2
865	6	13	2
846	6	13	2
795	6	13	2
781	6	13	2
727	6	13	2
711	6	13	2
698	6	13	2
700	6	13	2
703	6	13	2
700	6	13	2
754	6	13	2
805	6	13	2
857	6	13	2
905	6	13	2
897	6	13	2
859	6	13	2
876	6	13	2
827	6	13	2
781	6	13	2
719	6	13	2
663	6	13	2
717	6	13	2
698	6	13	2
722	6	13	2
692	6	13	2
752	6	13	2
765	6	13	2
800	6	13	2
800	6	13	2
840	6	13	2
832	6	13	2
795	6	13	2
752	6	13	2
708	6	13	2
684	6	13	2
652	6	13	2
646	6	13	2
698	6	13	2
706	6	13	2
719	6	13	2
700	6	13	2
722	6	13	2
692	6	13	2
681	6	13	2
695	6	13	2
743	6	13	2
746	6	13	2
733	6	13	2
773	6	13	2
760	6	13	2
741	6	13	2
698	6	13	2
700	6	13	2
722	6	13	2
727	6	13	2
738	6	13	2
754	6	13	2
706	6	13	2
722	6	13	2
730	6	13	2
741	6	13	2
765	6	13	2
752	6	13	2
754	6	13	2
808	6	13	2
784	6	13	2
730	6	13	2
700	6	13	2
711	6	13	2
673	6	13	2
698	6	13	2
708	6	13	2
690	6	13	2
676	6	13	2
671	6	13	2
711	6	13	2
690	6	13	2
692	6	13	2
714	6	13	2
711	6	13	2
787	6	13	2
760	6	13	2
757	6	13	2
692	6	13	2
668	6	13	2
663	6	13	2
663	6	13	2
655	6	13	2
690	6	13	2
676	6	13	2
698	6	13	2
727	6	13	2
695	6	13	2
698	6	13	2
711	6	13	2
752	6	13	2
708	6	13	2
735	6	13	2
738	6	13	2
741	6	13	2
681	6	13	2
652	6	13	2
614	6	13	2
641	6	13	2
649	6	13	2
657	6	13	2
657	6	13	2
668	6	13	2
719	6	13	2
671	6	13	2
609	6	13	2
687	6	13	2
633	6	13	2
641	6	13	2
671	6	13	2
668	6	13	2
649	6	13	2
665	6	13	2
673	6	13	2
681	6	13	2
714	6	13	2
679	6	13	2
673	6	13	2
695	6	13	2
687	6	13	2
663	6	13	2
725	6	13	2
703	6	13	2
695	6	13	2
671	6	13	2
655	6	13	2
660	6	13	2
636	6	13	2
684	6	13	2
698	6	13	2
730	6	13	2
749	6	13	2
719	6	13	2
725	6	13	2
725	6	13	2
730	6	13	2
706	6	13	2
708	6	13	2
749	6	13	2
684	6	13	2
687	6	13	2
687	6	13	2
762	6	13	2
722	6	13	2
754	6	13	2
727	6	13	2
765	6	13	2
719	6	13	2
644	6	13	2
776	6	13	2
717	6	13	2
735	6	13	2
711	6	13	2
754	6	13	2
725	6	13	2
730	6	13	2
676	6	13	2
646	6	13	2
633	6	13	2
646	6	13	2
687	6	13	2
655	6	13	2
717	6	13	2
735	6	13	2
708	6	13	2
714	6	13	2
733	6	13	2
700	6	13	2
722	6	13	2
706	6	13	2
708	6	13	2
690	6	13	2
700	6	13	2
671	6	13	2
671	6	13	2
706	6	13	2
741	6	13	2
776	6	13	2
733	6	13	2
770	6	13	2
781	6	13	2
765	6	13	2
703	6	13	2
690	6	13	2
684	6	13	2
633	6	13	2
620	6	13	2
614	6	13	2
590	6	13	2
584	6	13	2
625	6	13	2
630	6	13	2
655	6	13	2
646	6	13	2
681	6	13	2
695	6	13	2
687	6	13	2
665	6	13	2
687	6	13	2
727	6	13	2
679	6	13	2
687	6	13	2
714	6	13	2
698	6	13	2
668	6	13	2
649	6	13	2
614	6	13	2
746	6	13	2
471	6	13	2
641	6	13	2
606	6	13	2
593	6	13	2
606	6	13	2
644	6	13	2
652	6	13	2
611	6	13	2
795	6	13	2
738	6	13	2
727	6	13	2
722	6	13	2
743	6	13	2
719	6	13	2
684	6	13	2
665	6	13	2
633	6	13	2
622	6	13	2
630	6	13	2
614	6	13	2
598	6	13	2
641	6	13	2
603	6	13	2
660	6	13	2
676	6	13	2
681	6	13	2
652	6	13	2
717	6	13	2
703	6	13	2
681	6	13	2
679	6	13	2
673	6	13	2
665	6	13	2
665	6	13	2
655	6	13	2
657	6	13	2
711	6	13	2
698	6	13	2
695	6	13	2
703	6	13	2
695	6	13	2
706	6	13	2
690	6	13	2
700	6	13	2
671	6	13	2
725	6	13	2
735	6	13	2
708	6	13	2
684	6	13	2
665	6	13	2
695	6	13	2
644	6	13	2
641	6	13	2
665	6	13	2
660	6	13	2
690	6	13	2
684	6	13	2
663	6	13	2
665	6	13	2
676	6	13	2
673	6	13	2
641	6	13	2
663	6	13	2
644	6	13	2
692	6	13	2
746	6	13	2
714	6	13	2
690	6	13	2
706	6	13	2
679	6	13	2
684	6	13	2
676	6	13	2
652	6	13	2
684	6	13	2
690	6	13	2
673	6	13	2
681	6	13	2
657	6	13	2
706	6	13	2
700	6	13	2
671	6	13	2
695	6	13	2
711	6	13	2
665	6	13	2
679	6	13	2
638	6	13	2
609	6	13	2
620	6	13	2
590	6	13	2
587	6	13	2
563	6	13	2
563	6	13	2
595	6	13	2
574	6	13	2
630	6	13	2
552	6	13	2
1177	6	13	2
665	6	13	2
711	6	13	2
754	6	13	2
781	6	13	2
867	6	13	2
811	6	13	2
797	6	13	2
819	6	13	2
787	6	13	2
719	7	baseline	1
854	7	baseline	1
859	7	baseline	1
717	7	baseline	1
787	7	baseline	1
1371	7	baseline	1
552	7	baseline	1
800	7	baseline	1
1175	7	baseline	1
625	7	baseline	1
630	7	baseline	1
835	7	baseline	1
776	7	baseline	1
792	7	baseline	1
708	7	baseline	1
673	7	baseline	1
727	7	baseline	1
719	7	baseline	1
690	7	baseline	1
676	7	baseline	1
703	7	baseline	1
741	7	baseline	1
824	7	baseline	1
881	7	baseline	1
870	7	baseline	1
878	7	baseline	1
773	7	baseline	1
698	7	baseline	1
886	7	baseline	1
485	7	baseline	1
803	7	baseline	1
1099	7	baseline	1
1024	7	baseline	1
870	7	baseline	1
485	7	baseline	1
353	7	baseline	1
770	7	baseline	1
743	7	baseline	1
695	7	baseline	1
741	7	baseline	1
690	7	baseline	1
878	7	baseline	1
908	7	baseline	1
946	7	baseline	1
908	7	baseline	1
843	7	baseline	1
757	7	baseline	1
735	7	baseline	1
741	7	baseline	1
657	7	baseline	1
711	7	baseline	1
765	7	baseline	1
838	7	baseline	1
894	7	baseline	1
932	7	baseline	1
964	7	baseline	1
843	7	baseline	1
803	7	baseline	1
741	7	baseline	1
690	7	baseline	1
708	7	baseline	1
692	7	baseline	1
690	7	baseline	1
684	7	baseline	1
757	7	baseline	1
1110	7	baseline	1
1005	7	baseline	1
983	7	baseline	1
840	7	baseline	1
787	7	baseline	1
768	7	baseline	1
714	7	baseline	1
703	7	baseline	1
698	7	baseline	1
687	7	baseline	1
805	7	baseline	1
921	7	baseline	1
981	7	baseline	1
948	7	baseline	1
846	7	baseline	1
795	7	baseline	1
741	7	baseline	1
730	7	baseline	1
730	7	baseline	1
706	7	baseline	1
703	7	baseline	1
687	7	baseline	1
695	7	baseline	1
787	7	baseline	1
865	7	baseline	1
865	7	baseline	1
857	7	baseline	1
827	7	baseline	1
754	7	baseline	1
725	7	baseline	1
679	7	baseline	1
646	7	baseline	1
676	7	baseline	1
628	7	baseline	1
630	7	baseline	1
671	7	baseline	1
649	7	baseline	1
725	7	baseline	1
760	7	baseline	1
951	7	baseline	1
973	7	baseline	1
946	7	baseline	1
857	7	baseline	1
797	7	baseline	1
760	7	baseline	1
735	7	baseline	1
727	7	baseline	1
695	7	baseline	1
676	7	baseline	1
711	7	baseline	1
743	7	baseline	1
787	7	baseline	1
1037	7	baseline	1
999	7	baseline	1
946	7	baseline	1
876	7	baseline	1
792	7	baseline	1
757	7	baseline	1
762	7	baseline	1
687	7	baseline	1
733	7	baseline	1
714	7	baseline	1
679	7	baseline	1
690	7	baseline	1
679	7	baseline	1
754	7	baseline	1
967	7	baseline	1
962	7	baseline	1
846	7	baseline	1
808	7	baseline	1
776	7	baseline	1
735	7	baseline	1
725	7	baseline	1
673	7	baseline	1
700	7	baseline	1
690	7	baseline	1
663	7	baseline	1
692	7	baseline	1
781	7	baseline	1
822	7	baseline	1
797	7	baseline	1
803	7	baseline	1
773	7	baseline	1
727	7	baseline	1
703	7	baseline	1
684	7	baseline	1
655	7	baseline	1
668	7	baseline	1
698	7	baseline	1
681	7	baseline	1
671	7	baseline	1
679	7	baseline	1
679	7	baseline	1
695	7	baseline	1
703	7	baseline	1
816	7	baseline	1
773	7	baseline	1
805	7	baseline	1
808	7	baseline	1
765	7	baseline	1
749	7	baseline	1
711	7	baseline	1
671	7	baseline	1
690	7	baseline	1
681	7	baseline	1
668	7	baseline	1
687	7	baseline	1
727	7	baseline	1
727	7	baseline	1
708	7	baseline	1
703	7	baseline	1
687	7	baseline	1
652	7	baseline	1
722	7	baseline	1
719	7	baseline	1
862	7	baseline	1
668	7	baseline	1
646	7	baseline	1
684	7	baseline	1
822	7	baseline	1
520	7	baseline	1
665	7	baseline	1
636	7	baseline	1
620	7	baseline	1
587	7	baseline	1
606	7	baseline	1
620	7	baseline	1
568	7	baseline	1
768	7	baseline	1
1086	7	baseline	1
684	7	baseline	1
563	7	baseline	1
676	7	baseline	1
646	7	baseline	1
700	7	baseline	1
708	7	baseline	1
722	7	baseline	1
776	7	baseline	1
735	7	baseline	1
735	7	baseline	1
681	7	baseline	1
560	7	baseline	1
708	7	baseline	1
555	7	baseline	1
560	7	baseline	1
727	7	baseline	1
698	7	baseline	1
816	7	baseline	1
811	7	baseline	1
867	7	baseline	1
876	7	baseline	1
897	7	baseline	1
897	7	baseline	1
870	7	baseline	1
854	7	baseline	1
776	7	baseline	1
795	7	baseline	1
733	7	baseline	1
684	7	baseline	1
714	7	baseline	1
628	7	baseline	1
622	7	baseline	1
681	7	baseline	1
566	7	baseline	1
735	7	baseline	1
735	7	baseline	1
792	7	baseline	1
816	7	baseline	1
708	7	baseline	1
684	7	baseline	1
719	7	baseline	1
698	7	baseline	1
649	7	baseline	1
765	7	baseline	1
633	7	baseline	1
655	7	baseline	1
1247	7	baseline	1
708	7	baseline	1
633	7	baseline	1
617	7	baseline	1
595	7	baseline	1
628	7	baseline	1
630	7	baseline	1
692	7	baseline	1
876	7	baseline	1
932	7	baseline	1
927	7	baseline	1
840	7	baseline	1
800	7	baseline	1
749	7	baseline	1
735	7	baseline	1
725	7	baseline	1
714	7	baseline	1
714	7	baseline	1
770	7	baseline	1
700	7	baseline	1
684	7	baseline	1
738	7	baseline	1
735	7	baseline	1
800	7	baseline	1
781	7	baseline	1
859	7	baseline	1
832	7	baseline	1
846	7	baseline	1
792	7	baseline	1
733	7	baseline	1
735	7	baseline	1
722	7	baseline	1
752	7	baseline	1
700	7	baseline	1
719	7	baseline	1
738	7	baseline	1
757	7	baseline	1
789	7	baseline	1
792	7	baseline	1
927	7	baseline	1
894	7	baseline	1
795	7	baseline	1
795	7	baseline	1
765	7	baseline	1
757	7	baseline	1
776	7	baseline	1
789	7	baseline	1
770	7	baseline	1
725	7	baseline	1
743	7	baseline	1
792	7	baseline	1
733	7	baseline	1
733	7	baseline	1
735	7	baseline	1
787	7	baseline	1
714	7	baseline	1
787	7	baseline	1
727	7	baseline	1
730	7	baseline	1
784	7	baseline	1
779	7	baseline	1
749	7	baseline	1
746	7	baseline	1
776	7	baseline	1
711	7	baseline	1
681	7	baseline	1
727	7	baseline	1
703	7	baseline	1
679	7	baseline	1
665	7	baseline	1
663	7	baseline	1
684	7	baseline	1
727	7	baseline	1
816	7	baseline	1
776	7	baseline	1
797	7	baseline	1
752	7	baseline	1
749	7	baseline	1
727	7	baseline	1
738	7	baseline	1
687	7	baseline	1
692	7	baseline	1
690	7	baseline	1
690	7	baseline	1
795	7	baseline	1
919	7	baseline	1
886	7	baseline	1
843	7	baseline	1
808	7	baseline	1
757	7	baseline	1
735	7	baseline	1
749	7	baseline	1
708	7	baseline	1
698	7	baseline	1
752	7	baseline	1
964	7	baseline	1
997	7	baseline	1
954	7	baseline	1
873	7	baseline	1
811	7	baseline	1
824	7	baseline	1
730	7	baseline	1
711	7	baseline	1
711	7	baseline	1
727	7	baseline	1
808	7	baseline	1
897	7	baseline	1
900	7	baseline	1
870	7	baseline	1
878	7	baseline	1
827	7	baseline	1
765	7	baseline	1
746	7	baseline	1
703	7	baseline	1
698	7	baseline	1
708	7	baseline	1
819	7	baseline	1
935	7	baseline	1
937	7	baseline	1
881	7	baseline	1
843	7	baseline	1
797	7	baseline	1
805	7	baseline	1
792	7	baseline	1
757	7	baseline	1
684	7	baseline	1
692	7	baseline	1
708	7	baseline	1
708	7	baseline	1
808	7	baseline	1
978	7	baseline	1
1002	7	baseline	1
932	7	baseline	1
835	7	baseline	1
770	7	baseline	1
749	7	baseline	1
749	7	baseline	1
665	7	baseline	1
722	7	baseline	1
665	7	baseline	1
641	7	baseline	1
698	7	baseline	1
679	7	baseline	1
681	7	baseline	1
665	7	baseline	1
681	7	baseline	1
1053	7	baseline	1
994	7	baseline	1
946	7	baseline	1
905	7	baseline	1
851	7	baseline	1
757	7	baseline	1
741	7	baseline	1
706	7	baseline	1
