ibi	time	condition	order
800	4	gongs_bongo	2
779	4	gongs_bongo	2
797	4	gongs_bongo	2
827	4	gongs_bongo	2
849	4	gongs_bongo	2
822	4	gongs_bongo	2
795	4	gongs_bongo	2
849	4	gongs_bongo	2
881	4	gongs_bongo	2
911	4	gongs_bongo	2
854	4	gongs_bongo	2
808	4	gongs_bongo	2
811	4	gongs_bongo	2
832	4	gongs_bongo	2
843	4	gongs_bongo	2
835	4	gongs_bongo	2
803	4	gongs_bongo	2
811	4	gongs_bongo	2
827	4	gongs_bongo	2
870	4	gongs_bongo	2
900	4	gongs_bongo	2
854	4	gongs_bongo	2
803	4	gongs_bongo	2
849	4	gongs_bongo	2
873	4	gongs_bongo	2
867	4	gongs_bongo	2
835	4	gongs_bongo	2
792	4	gongs_bongo	2
805	4	gongs_bongo	2
814	4	gongs_bongo	2
854	4	gongs_bongo	2
857	4	gongs_bongo	2
822	4	gongs_bongo	2
784	4	gongs_bongo	2
779	4	gongs_bongo	2
832	4	gongs_bongo	2
846	4	gongs_bongo	2
859	4	gongs_bongo	2
819	4	gongs_bongo	2
814	4	gongs_bongo	2
840	4	gongs_bongo	2
854	4	gongs_bongo	2
867	4	gongs_bongo	2
816	4	gongs_bongo	2
784	4	gongs_bongo	2
803	4	gongs_bongo	2
808	4	gongs_bongo	2
867	4	gongs_bongo	2
902	4	gongs_bongo	2
894	4	gongs_bongo	2
832	4	gongs_bongo	2
843	4	gongs_bongo	2
865	4	gongs_bongo	2
897	4	gongs_bongo	2
897	4	gongs_bongo	2
878	4	gongs_bongo	2
838	4	gongs_bongo	2
846	4	gongs_bongo	2
846	4	gongs_bongo	2
854	4	gongs_bongo	2
797	4	gongs_bongo	2
838	4	gongs_bongo	2
865	4	gongs_bongo	2
894	4	gongs_bongo	2
849	4	gongs_bongo	2
840	4	gongs_bongo	2
859	4	gongs_bongo	2
870	4	gongs_bongo	2
822	4	gongs_bongo	2
800	4	gongs_bongo	2
814	4	gongs_bongo	2
832	4	gongs_bongo	2
840	4	gongs_bongo	2
795	4	gongs_bongo	2
824	4	gongs_bongo	2
830	4	gongs_bongo	2
889	4	gongs_bongo	2
889	4	gongs_bongo	2
822	4	gongs_bongo	2
830	4	gongs_bongo	2
857	4	gongs_bongo	2
878	4	gongs_bongo	2
857	4	gongs_bongo	2
846	4	gongs_bongo	2
800	4	gongs_bongo	2
800	4	gongs_bongo	2
814	4	gongs_bongo	2
870	4	gongs_bongo	2
862	4	gongs_bongo	2
832	4	gongs_bongo	2
805	4	gongs_bongo	2
797	4	gongs_bongo	2
902	4	gongs_bongo	2
862	4	gongs_bongo	2
816	4	gongs_bongo	2
787	4	gongs_bongo	2
787	4	gongs_bongo	2
846	4	gongs_bongo	2
905	4	gongs_bongo	2
873	4	gongs_bongo	2
859	4	gongs_bongo	2
838	4	gongs_bongo	2
851	4	gongs_bongo	2
851	4	gongs_bongo	2
867	4	gongs_bongo	2
867	4	gongs_bongo	2
816	4	gongs_bongo	2
835	4	gongs_bongo	2
897	4	gongs_bongo	2
921	4	gongs_bongo	2
814	4	gongs_bongo	2
851	4	gongs_bongo	2
857	4	gongs_bongo	2
862	4	gongs_bongo	2
908	4	gongs_bongo	2
876	4	gongs_bongo	2
838	4	gongs_bongo	2
795	4	gongs_bongo	2
822	4	gongs_bongo	2
835	4	gongs_bongo	2
908	4	gongs_bongo	2
962	4	gongs_bongo	2
876	4	gongs_bongo	2
835	4	gongs_bongo	2
819	4	gongs_bongo	2
787	4	gongs_bongo	2
787	4	gongs_bongo	2
851	4	gongs_bongo	2
840	4	gongs_bongo	2
814	4	gongs_bongo	2
827	4	gongs_bongo	2
916	4	gongs_bongo	2
1008	4	gongs_bongo	2
991	4	gongs_bongo	2
932	4	gongs_bongo	2
873	4	gongs_bongo	2
900	4	gongs_bongo	2
900	4	gongs_bongo	2
878	4	gongs_bongo	2
849	4	gongs_bongo	2
808	4	gongs_bongo	2
787	4	gongs_bongo	2
749	4	gongs_bongo	2
878	4	gongs_bongo	2
975	4	gongs_bongo	2
921	4	gongs_bongo	2
865	4	gongs_bongo	2
819	4	gongs_bongo	2
843	4	gongs_bongo	2
902	4	gongs_bongo	2
937	4	gongs_bongo	2
884	4	gongs_bongo	2
859	4	gongs_bongo	2
859	4	gongs_bongo	2
897	4	gongs_bongo	2
897	4	gongs_bongo	2
876	4	gongs_bongo	2
808	4	gongs_bongo	2
838	4	gongs_bongo	2
881	4	gongs_bongo	2
927	4	gongs_bongo	2
865	4	gongs_bongo	2
881	4	gongs_bongo	2
911	4	gongs_bongo	2
897	4	gongs_bongo	2
859	4	gongs_bongo	2
797	4	gongs_bongo	2
814	4	gongs_bongo	2
808	4	gongs_bongo	2
881	4	gongs_bongo	2
970	4	gongs_bongo	2
840	4	gongs_bongo	2
905	4	gongs_bongo	2
975	4	gongs_bongo	2
1010	4	gongs_bongo	2
970	4	gongs_bongo	2
892	4	gongs_bongo	2
838	4	gongs_bongo	2
838	4	gongs_bongo	2
865	4	gongs_bongo	2
900	4	gongs_bongo	2
916	4	gongs_bongo	2
851	4	gongs_bongo	2
876	4	gongs_bongo	2
908	4	gongs_bongo	2
937	4	gongs_bongo	2
873	4	gongs_bongo	2
894	4	gongs_bongo	2
935	4	gongs_bongo	2
859	4	gongs_bongo	2
927	4	gongs_bongo	2
824	4	gongs_bongo	2
830	4	gongs_bongo	2
849	4	gongs_bongo	2
921	4	gongs_bongo	2
870	4	gongs_bongo	2
894	4	gongs_bongo	2
905	4	gongs_bongo	2
991	4	gongs_bongo	2
967	4	gongs_bongo	2
943	4	gongs_bongo	2
822	4	gongs_bongo	2
870	4	gongs_bongo	2
886	4	gongs_bongo	2
894	4	gongs_bongo	2
851	4	gongs_bongo	2
827	4	gongs_bongo	2
946	4	gongs_bongo	2
959	4	gongs_bongo	2
921	4	gongs_bongo	2
859	4	gongs_bongo	2
808	4	gongs_bongo	2
835	4	gongs_bongo	2
873	4	gongs_bongo	2
924	4	gongs_bongo	2
911	4	gongs_bongo	2
822	4	gongs_bongo	2
849	4	gongs_bongo	2
892	4	gongs_bongo	2
908	4	gongs_bongo	2
862	4	gongs_bongo	2
824	4	gongs_bongo	2
838	4	gongs_bongo	2
832	4	gongs_bongo	2
889	4	gongs_bongo	2
884	4	gongs_bongo	2
822	4	gongs_bongo	2
878	4	gongs_bongo	2
876	4	gongs_bongo	2
881	4	gongs_bongo	2
851	4	gongs_bongo	2
840	4	gongs_bongo	2
835	4	gongs_bongo	2
927	4	gongs_bongo	2
741	4	gongs_bongo	2
908	4	gongs_bongo	2
792	4	gongs_bongo	2
792	4	gongs_bongo	2
886	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
811	4	music_with_imagery_ocean_waves_ocean_imagery	3
832	4	music_with_imagery_ocean_waves_ocean_imagery	3
862	4	music_with_imagery_ocean_waves_ocean_imagery	3
865	4	music_with_imagery_ocean_waves_ocean_imagery	3
857	4	music_with_imagery_ocean_waves_ocean_imagery	3
787	4	music_with_imagery_ocean_waves_ocean_imagery	3
781	4	music_with_imagery_ocean_waves_ocean_imagery	3
768	4	music_with_imagery_ocean_waves_ocean_imagery	3
878	4	music_with_imagery_ocean_waves_ocean_imagery	3
956	4	music_with_imagery_ocean_waves_ocean_imagery	3
948	4	music_with_imagery_ocean_waves_ocean_imagery	3
867	4	music_with_imagery_ocean_waves_ocean_imagery	3
830	4	music_with_imagery_ocean_waves_ocean_imagery	3
873	4	music_with_imagery_ocean_waves_ocean_imagery	3
865	4	music_with_imagery_ocean_waves_ocean_imagery	3
859	4	music_with_imagery_ocean_waves_ocean_imagery	3
803	4	music_with_imagery_ocean_waves_ocean_imagery	3
827	4	music_with_imagery_ocean_waves_ocean_imagery	3
814	4	music_with_imagery_ocean_waves_ocean_imagery	3
822	4	music_with_imagery_ocean_waves_ocean_imagery	3
873	4	music_with_imagery_ocean_waves_ocean_imagery	3
849	4	music_with_imagery_ocean_waves_ocean_imagery	3
811	4	music_with_imagery_ocean_waves_ocean_imagery	3
865	4	music_with_imagery_ocean_waves_ocean_imagery	3
867	4	music_with_imagery_ocean_waves_ocean_imagery	3
878	4	music_with_imagery_ocean_waves_ocean_imagery	3
838	4	music_with_imagery_ocean_waves_ocean_imagery	3
830	4	music_with_imagery_ocean_waves_ocean_imagery	3
862	4	music_with_imagery_ocean_waves_ocean_imagery	3
919	4	music_with_imagery_ocean_waves_ocean_imagery	3
749	4	music_with_imagery_ocean_waves_ocean_imagery	3
859	4	music_with_imagery_ocean_waves_ocean_imagery	3
876	4	music_with_imagery_ocean_waves_ocean_imagery	3
897	4	music_with_imagery_ocean_waves_ocean_imagery	3
902	4	music_with_imagery_ocean_waves_ocean_imagery	3
870	4	music_with_imagery_ocean_waves_ocean_imagery	3
843	4	music_with_imagery_ocean_waves_ocean_imagery	3
881	4	music_with_imagery_ocean_waves_ocean_imagery	3
886	4	music_with_imagery_ocean_waves_ocean_imagery	3
878	4	music_with_imagery_ocean_waves_ocean_imagery	3
849	4	music_with_imagery_ocean_waves_ocean_imagery	3
830	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
894	4	music_with_imagery_ocean_waves_ocean_imagery	3
889	4	music_with_imagery_ocean_waves_ocean_imagery	3
867	4	music_with_imagery_ocean_waves_ocean_imagery	3
832	4	music_with_imagery_ocean_waves_ocean_imagery	3
876	4	music_with_imagery_ocean_waves_ocean_imagery	3
870	4	music_with_imagery_ocean_waves_ocean_imagery	3
849	4	music_with_imagery_ocean_waves_ocean_imagery	3
800	4	music_with_imagery_ocean_waves_ocean_imagery	3
805	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
881	4	music_with_imagery_ocean_waves_ocean_imagery	3
897	4	music_with_imagery_ocean_waves_ocean_imagery	3
854	4	music_with_imagery_ocean_waves_ocean_imagery	3
800	4	music_with_imagery_ocean_waves_ocean_imagery	3
824	4	music_with_imagery_ocean_waves_ocean_imagery	3
835	4	music_with_imagery_ocean_waves_ocean_imagery	3
797	4	music_with_imagery_ocean_waves_ocean_imagery	3
787	4	music_with_imagery_ocean_waves_ocean_imagery	3
795	4	music_with_imagery_ocean_waves_ocean_imagery	3
803	4	music_with_imagery_ocean_waves_ocean_imagery	3
832	4	music_with_imagery_ocean_waves_ocean_imagery	3
824	4	music_with_imagery_ocean_waves_ocean_imagery	3
814	4	music_with_imagery_ocean_waves_ocean_imagery	3
776	4	music_with_imagery_ocean_waves_ocean_imagery	3
773	4	music_with_imagery_ocean_waves_ocean_imagery	3
819	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
795	4	music_with_imagery_ocean_waves_ocean_imagery	3
787	4	music_with_imagery_ocean_waves_ocean_imagery	3
803	4	music_with_imagery_ocean_waves_ocean_imagery	3
849	4	music_with_imagery_ocean_waves_ocean_imagery	3
851	4	music_with_imagery_ocean_waves_ocean_imagery	3
859	4	music_with_imagery_ocean_waves_ocean_imagery	3
795	4	music_with_imagery_ocean_waves_ocean_imagery	3
811	4	music_with_imagery_ocean_waves_ocean_imagery	3
827	4	music_with_imagery_ocean_waves_ocean_imagery	3
870	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
800	4	music_with_imagery_ocean_waves_ocean_imagery	3
819	4	music_with_imagery_ocean_waves_ocean_imagery	3
827	4	music_with_imagery_ocean_waves_ocean_imagery	3
854	4	music_with_imagery_ocean_waves_ocean_imagery	3
894	4	music_with_imagery_ocean_waves_ocean_imagery	3
824	4	music_with_imagery_ocean_waves_ocean_imagery	3
811	4	music_with_imagery_ocean_waves_ocean_imagery	3
854	4	music_with_imagery_ocean_waves_ocean_imagery	3
867	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
832	4	music_with_imagery_ocean_waves_ocean_imagery	3
822	4	music_with_imagery_ocean_waves_ocean_imagery	3
851	4	music_with_imagery_ocean_waves_ocean_imagery	3
854	4	music_with_imagery_ocean_waves_ocean_imagery	3
827	4	music_with_imagery_ocean_waves_ocean_imagery	3
805	4	music_with_imagery_ocean_waves_ocean_imagery	3
843	4	music_with_imagery_ocean_waves_ocean_imagery	3
854	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
781	4	music_with_imagery_ocean_waves_ocean_imagery	3
741	4	music_with_imagery_ocean_waves_ocean_imagery	3
743	4	music_with_imagery_ocean_waves_ocean_imagery	3
741	4	music_with_imagery_ocean_waves_ocean_imagery	3
805	4	music_with_imagery_ocean_waves_ocean_imagery	3
873	4	music_with_imagery_ocean_waves_ocean_imagery	3
884	4	music_with_imagery_ocean_waves_ocean_imagery	3
849	4	music_with_imagery_ocean_waves_ocean_imagery	3
846	4	music_with_imagery_ocean_waves_ocean_imagery	3
924	4	music_with_imagery_ocean_waves_ocean_imagery	3
897	4	music_with_imagery_ocean_waves_ocean_imagery	3
886	4	music_with_imagery_ocean_waves_ocean_imagery	3
832	4	music_with_imagery_ocean_waves_ocean_imagery	3
827	4	music_with_imagery_ocean_waves_ocean_imagery	3
797	4	music_with_imagery_ocean_waves_ocean_imagery	3
803	4	music_with_imagery_ocean_waves_ocean_imagery	3
811	4	music_with_imagery_ocean_waves_ocean_imagery	3
795	4	music_with_imagery_ocean_waves_ocean_imagery	3
765	4	music_with_imagery_ocean_waves_ocean_imagery	3
811	4	music_with_imagery_ocean_waves_ocean_imagery	3
851	4	music_with_imagery_ocean_waves_ocean_imagery	3
892	4	music_with_imagery_ocean_waves_ocean_imagery	3
846	4	music_with_imagery_ocean_waves_ocean_imagery	3
824	4	music_with_imagery_ocean_waves_ocean_imagery	3
870	4	music_with_imagery_ocean_waves_ocean_imagery	3
857	4	music_with_imagery_ocean_waves_ocean_imagery	3
857	4	music_with_imagery_ocean_waves_ocean_imagery	3
830	4	music_with_imagery_ocean_waves_ocean_imagery	3
800	4	music_with_imagery_ocean_waves_ocean_imagery	3
779	4	music_with_imagery_ocean_waves_ocean_imagery	3
797	4	music_with_imagery_ocean_waves_ocean_imagery	3
827	4	music_with_imagery_ocean_waves_ocean_imagery	3
849	4	music_with_imagery_ocean_waves_ocean_imagery	3
822	4	music_with_imagery_ocean_waves_ocean_imagery	3
795	4	music_with_imagery_ocean_waves_ocean_imagery	3
849	4	music_with_imagery_ocean_waves_ocean_imagery	3
881	4	music_with_imagery_ocean_waves_ocean_imagery	3
911	4	music_with_imagery_ocean_waves_ocean_imagery	3
854	4	music_with_imagery_ocean_waves_ocean_imagery	3
808	4	music_with_imagery_ocean_waves_ocean_imagery	3
811	4	music_with_imagery_ocean_waves_ocean_imagery	3
832	4	music_with_imagery_ocean_waves_ocean_imagery	3
843	4	music_with_imagery_ocean_waves_ocean_imagery	3
835	4	music_with_imagery_ocean_waves_ocean_imagery	3
803	4	music_with_imagery_ocean_waves_ocean_imagery	3
811	4	music_with_imagery_ocean_waves_ocean_imagery	3
827	4	music_with_imagery_ocean_waves_ocean_imagery	3
870	4	music_with_imagery_ocean_waves_ocean_imagery	3
900	4	music_with_imagery_ocean_waves_ocean_imagery	3
854	4	music_with_imagery_ocean_waves_ocean_imagery	3
803	4	music_with_imagery_ocean_waves_ocean_imagery	3
849	4	music_with_imagery_ocean_waves_ocean_imagery	3
873	4	music_with_imagery_ocean_waves_ocean_imagery	3
867	4	music_with_imagery_ocean_waves_ocean_imagery	3
835	4	music_with_imagery_ocean_waves_ocean_imagery	3
792	4	music_with_imagery_ocean_waves_ocean_imagery	3
805	4	music_with_imagery_ocean_waves_ocean_imagery	3
814	4	music_with_imagery_ocean_waves_ocean_imagery	3
854	4	music_with_imagery_ocean_waves_ocean_imagery	3
857	4	music_with_imagery_ocean_waves_ocean_imagery	3
822	4	music_with_imagery_ocean_waves_ocean_imagery	3
784	4	music_with_imagery_ocean_waves_ocean_imagery	3
779	4	music_with_imagery_ocean_waves_ocean_imagery	3
832	4	music_with_imagery_ocean_waves_ocean_imagery	3
846	4	music_with_imagery_ocean_waves_ocean_imagery	3
859	4	music_with_imagery_ocean_waves_ocean_imagery	3
819	4	music_with_imagery_ocean_waves_ocean_imagery	3
814	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
854	4	music_with_imagery_ocean_waves_ocean_imagery	3
867	4	music_with_imagery_ocean_waves_ocean_imagery	3
816	4	music_with_imagery_ocean_waves_ocean_imagery	3
784	4	music_with_imagery_ocean_waves_ocean_imagery	3
803	4	music_with_imagery_ocean_waves_ocean_imagery	3
808	4	music_with_imagery_ocean_waves_ocean_imagery	3
867	4	music_with_imagery_ocean_waves_ocean_imagery	3
902	4	music_with_imagery_ocean_waves_ocean_imagery	3
894	4	music_with_imagery_ocean_waves_ocean_imagery	3
832	4	music_with_imagery_ocean_waves_ocean_imagery	3
843	4	music_with_imagery_ocean_waves_ocean_imagery	3
865	4	music_with_imagery_ocean_waves_ocean_imagery	3
897	4	music_with_imagery_ocean_waves_ocean_imagery	3
897	4	music_with_imagery_ocean_waves_ocean_imagery	3
878	4	music_with_imagery_ocean_waves_ocean_imagery	3
838	4	music_with_imagery_ocean_waves_ocean_imagery	3
846	4	music_with_imagery_ocean_waves_ocean_imagery	3
846	4	music_with_imagery_ocean_waves_ocean_imagery	3
854	4	music_with_imagery_ocean_waves_ocean_imagery	3
797	4	music_with_imagery_ocean_waves_ocean_imagery	3
838	4	music_with_imagery_ocean_waves_ocean_imagery	3
865	4	music_with_imagery_ocean_waves_ocean_imagery	3
894	4	music_with_imagery_ocean_waves_ocean_imagery	3
849	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
859	4	music_with_imagery_ocean_waves_ocean_imagery	3
870	4	music_with_imagery_ocean_waves_ocean_imagery	3
822	4	music_with_imagery_ocean_waves_ocean_imagery	3
800	4	music_with_imagery_ocean_waves_ocean_imagery	3
814	4	music_with_imagery_ocean_waves_ocean_imagery	3
832	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
795	4	music_with_imagery_ocean_waves_ocean_imagery	3
824	4	music_with_imagery_ocean_waves_ocean_imagery	3
830	4	music_with_imagery_ocean_waves_ocean_imagery	3
889	4	music_with_imagery_ocean_waves_ocean_imagery	3
889	4	music_with_imagery_ocean_waves_ocean_imagery	3
822	4	music_with_imagery_ocean_waves_ocean_imagery	3
830	4	music_with_imagery_ocean_waves_ocean_imagery	3
857	4	music_with_imagery_ocean_waves_ocean_imagery	3
878	4	music_with_imagery_ocean_waves_ocean_imagery	3
857	4	music_with_imagery_ocean_waves_ocean_imagery	3
846	4	music_with_imagery_ocean_waves_ocean_imagery	3
800	4	music_with_imagery_ocean_waves_ocean_imagery	3
800	4	music_with_imagery_ocean_waves_ocean_imagery	3
814	4	music_with_imagery_ocean_waves_ocean_imagery	3
870	4	music_with_imagery_ocean_waves_ocean_imagery	3
862	4	music_with_imagery_ocean_waves_ocean_imagery	3
832	4	music_with_imagery_ocean_waves_ocean_imagery	3
805	4	music_with_imagery_ocean_waves_ocean_imagery	3
797	4	music_with_imagery_ocean_waves_ocean_imagery	3
902	4	music_with_imagery_ocean_waves_ocean_imagery	3
862	4	music_with_imagery_ocean_waves_ocean_imagery	3
816	4	music_with_imagery_ocean_waves_ocean_imagery	3
787	4	music_with_imagery_ocean_waves_ocean_imagery	3
787	4	music_with_imagery_ocean_waves_ocean_imagery	3
846	4	music_with_imagery_ocean_waves_ocean_imagery	3
905	4	music_with_imagery_ocean_waves_ocean_imagery	3
873	4	music_with_imagery_ocean_waves_ocean_imagery	3
859	4	music_with_imagery_ocean_waves_ocean_imagery	3
838	4	music_with_imagery_ocean_waves_ocean_imagery	3
851	4	music_with_imagery_ocean_waves_ocean_imagery	3
851	4	music_with_imagery_ocean_waves_ocean_imagery	3
867	4	music_with_imagery_ocean_waves_ocean_imagery	3
867	4	music_with_imagery_ocean_waves_ocean_imagery	3
816	4	music_with_imagery_ocean_waves_ocean_imagery	3
835	4	music_with_imagery_ocean_waves_ocean_imagery	3
897	4	music_with_imagery_ocean_waves_ocean_imagery	3
921	4	music_with_imagery_ocean_waves_ocean_imagery	3
814	4	music_with_imagery_ocean_waves_ocean_imagery	3
851	4	music_with_imagery_ocean_waves_ocean_imagery	3
857	4	music_with_imagery_ocean_waves_ocean_imagery	3
862	4	music_with_imagery_ocean_waves_ocean_imagery	3
908	4	music_with_imagery_ocean_waves_ocean_imagery	3
876	4	music_with_imagery_ocean_waves_ocean_imagery	3
838	4	music_with_imagery_ocean_waves_ocean_imagery	3
795	4	music_with_imagery_ocean_waves_ocean_imagery	3
822	4	music_with_imagery_ocean_waves_ocean_imagery	3
835	4	music_with_imagery_ocean_waves_ocean_imagery	3
908	4	music_with_imagery_ocean_waves_ocean_imagery	3
962	4	music_with_imagery_ocean_waves_ocean_imagery	3
876	4	music_with_imagery_ocean_waves_ocean_imagery	3
835	4	music_with_imagery_ocean_waves_ocean_imagery	3
819	4	music_with_imagery_ocean_waves_ocean_imagery	3
787	4	music_with_imagery_ocean_waves_ocean_imagery	3
787	4	music_with_imagery_ocean_waves_ocean_imagery	3
851	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
814	4	music_with_imagery_ocean_waves_ocean_imagery	3
827	4	music_with_imagery_ocean_waves_ocean_imagery	3
916	4	music_with_imagery_ocean_waves_ocean_imagery	3
1008	4	music_with_imagery_ocean_waves_ocean_imagery	3
991	4	music_with_imagery_ocean_waves_ocean_imagery	3
932	4	music_with_imagery_ocean_waves_ocean_imagery	3
873	4	music_with_imagery_ocean_waves_ocean_imagery	3
900	4	music_with_imagery_ocean_waves_ocean_imagery	3
900	4	music_with_imagery_ocean_waves_ocean_imagery	3
878	4	music_with_imagery_ocean_waves_ocean_imagery	3
849	4	music_with_imagery_ocean_waves_ocean_imagery	3
808	4	music_with_imagery_ocean_waves_ocean_imagery	3
787	4	music_with_imagery_ocean_waves_ocean_imagery	3
749	4	music_with_imagery_ocean_waves_ocean_imagery	3
878	4	music_with_imagery_ocean_waves_ocean_imagery	3
975	4	music_with_imagery_ocean_waves_ocean_imagery	3
921	4	music_with_imagery_ocean_waves_ocean_imagery	3
865	4	music_with_imagery_ocean_waves_ocean_imagery	3
819	4	music_with_imagery_ocean_waves_ocean_imagery	3
843	4	music_with_imagery_ocean_waves_ocean_imagery	3
902	4	music_with_imagery_ocean_waves_ocean_imagery	3
937	4	music_with_imagery_ocean_waves_ocean_imagery	3
884	4	music_with_imagery_ocean_waves_ocean_imagery	3
859	4	music_with_imagery_ocean_waves_ocean_imagery	3
859	4	music_with_imagery_ocean_waves_ocean_imagery	3
897	4	music_with_imagery_ocean_waves_ocean_imagery	3
897	4	music_with_imagery_ocean_waves_ocean_imagery	3
876	4	music_with_imagery_ocean_waves_ocean_imagery	3
808	4	music_with_imagery_ocean_waves_ocean_imagery	3
838	4	music_with_imagery_ocean_waves_ocean_imagery	3
881	4	music_with_imagery_ocean_waves_ocean_imagery	3
927	4	music_with_imagery_ocean_waves_ocean_imagery	3
865	4	music_with_imagery_ocean_waves_ocean_imagery	3
881	4	music_with_imagery_ocean_waves_ocean_imagery	3
911	4	music_with_imagery_ocean_waves_ocean_imagery	3
897	4	music_with_imagery_ocean_waves_ocean_imagery	3
859	4	music_with_imagery_ocean_waves_ocean_imagery	3
797	4	music_with_imagery_ocean_waves_ocean_imagery	3
814	4	music_with_imagery_ocean_waves_ocean_imagery	3
808	4	music_with_imagery_ocean_waves_ocean_imagery	3
881	4	music_with_imagery_ocean_waves_ocean_imagery	3
970	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
905	4	music_with_imagery_ocean_waves_ocean_imagery	3
975	4	music_with_imagery_ocean_waves_ocean_imagery	3
1010	4	music_with_imagery_ocean_waves_ocean_imagery	3
970	4	music_with_imagery_ocean_waves_ocean_imagery	3
892	4	music_with_imagery_ocean_waves_ocean_imagery	3
838	4	music_with_imagery_ocean_waves_ocean_imagery	3
838	4	music_with_imagery_ocean_waves_ocean_imagery	3
865	4	music_with_imagery_ocean_waves_ocean_imagery	3
900	4	music_with_imagery_ocean_waves_ocean_imagery	3
916	4	music_with_imagery_ocean_waves_ocean_imagery	3
851	4	music_with_imagery_ocean_waves_ocean_imagery	3
876	4	music_with_imagery_ocean_waves_ocean_imagery	3
908	4	music_with_imagery_ocean_waves_ocean_imagery	3
937	4	music_with_imagery_ocean_waves_ocean_imagery	3
873	4	music_with_imagery_ocean_waves_ocean_imagery	3
894	4	music_with_imagery_ocean_waves_ocean_imagery	3
935	4	music_with_imagery_ocean_waves_ocean_imagery	3
859	4	music_with_imagery_ocean_waves_ocean_imagery	3
927	4	music_with_imagery_ocean_waves_ocean_imagery	3
824	4	music_with_imagery_ocean_waves_ocean_imagery	3
830	4	music_with_imagery_ocean_waves_ocean_imagery	3
849	4	music_with_imagery_ocean_waves_ocean_imagery	3
921	4	music_with_imagery_ocean_waves_ocean_imagery	3
870	4	music_with_imagery_ocean_waves_ocean_imagery	3
894	4	music_with_imagery_ocean_waves_ocean_imagery	3
905	4	music_with_imagery_ocean_waves_ocean_imagery	3
991	4	music_with_imagery_ocean_waves_ocean_imagery	3
967	4	music_with_imagery_ocean_waves_ocean_imagery	3
943	4	music_with_imagery_ocean_waves_ocean_imagery	3
822	4	music_with_imagery_ocean_waves_ocean_imagery	3
870	4	music_with_imagery_ocean_waves_ocean_imagery	3
886	4	music_with_imagery_ocean_waves_ocean_imagery	3
894	4	music_with_imagery_ocean_waves_ocean_imagery	3
851	4	music_with_imagery_ocean_waves_ocean_imagery	3
827	4	music_with_imagery_ocean_waves_ocean_imagery	3
946	4	music_with_imagery_ocean_waves_ocean_imagery	3
959	4	music_with_imagery_ocean_waves_ocean_imagery	3
921	4	music_with_imagery_ocean_waves_ocean_imagery	3
859	4	music_with_imagery_ocean_waves_ocean_imagery	3
808	4	music_with_imagery_ocean_waves_ocean_imagery	3
835	4	music_with_imagery_ocean_waves_ocean_imagery	3
873	4	music_with_imagery_ocean_waves_ocean_imagery	3
924	4	music_with_imagery_ocean_waves_ocean_imagery	3
911	4	music_with_imagery_ocean_waves_ocean_imagery	3
822	4	music_with_imagery_ocean_waves_ocean_imagery	3
849	4	music_with_imagery_ocean_waves_ocean_imagery	3
892	4	music_with_imagery_ocean_waves_ocean_imagery	3
908	4	music_with_imagery_ocean_waves_ocean_imagery	3
862	4	music_with_imagery_ocean_waves_ocean_imagery	3
824	4	music_with_imagery_ocean_waves_ocean_imagery	3
838	4	music_with_imagery_ocean_waves_ocean_imagery	3
832	4	music_with_imagery_ocean_waves_ocean_imagery	3
889	4	music_with_imagery_ocean_waves_ocean_imagery	3
884	4	music_with_imagery_ocean_waves_ocean_imagery	3
822	4	music_with_imagery_ocean_waves_ocean_imagery	3
878	4	music_with_imagery_ocean_waves_ocean_imagery	3
876	4	music_with_imagery_ocean_waves_ocean_imagery	3
881	4	music_with_imagery_ocean_waves_ocean_imagery	3
851	4	music_with_imagery_ocean_waves_ocean_imagery	3
840	4	music_with_imagery_ocean_waves_ocean_imagery	3
835	4	music_with_imagery_ocean_waves_ocean_imagery	3
927	4	music_with_imagery_ocean_waves_ocean_imagery	3
741	4	music_with_imagery_ocean_waves_ocean_imagery	3
908	4	music_with_imagery_ocean_waves_ocean_imagery	3
