ibi	time	condition	order
951	3	closing_eyes	3
902	3	closing_eyes	3
832	3	closing_eyes	3
892	3	closing_eyes	3
886	3	closing_eyes	3
819	3	closing_eyes	3
892	3	closing_eyes	3
878	3	closing_eyes	3
913	3	closing_eyes	3
846	3	closing_eyes	3
905	3	closing_eyes	3
902	3	closing_eyes	3
870	3	closing_eyes	3
913	3	closing_eyes	3
862	3	closing_eyes	3
857	3	closing_eyes	3
859	3	closing_eyes	3
867	3	closing_eyes	3
878	3	closing_eyes	3
838	3	closing_eyes	3
892	3	closing_eyes	3
832	3	closing_eyes	3
849	3	closing_eyes	3
870	3	closing_eyes	3
862	3	closing_eyes	3
832	3	closing_eyes	3
851	3	closing_eyes	3
870	3	closing_eyes	3
857	3	closing_eyes	3
830	3	closing_eyes	3
876	3	closing_eyes	3
851	3	closing_eyes	3
827	3	closing_eyes	3
838	3	closing_eyes	3
889	3	closing_eyes	3
897	3	closing_eyes	3
916	3	closing_eyes	3
884	3	closing_eyes	3
900	3	closing_eyes	3
892	3	closing_eyes	3
913	3	closing_eyes	3
919	3	closing_eyes	3
870	3	closing_eyes	3
919	3	closing_eyes	3
919	3	closing_eyes	3
897	3	closing_eyes	3
873	3	closing_eyes	3
908	3	closing_eyes	3
889	3	closing_eyes	3
873	3	closing_eyes	3
897	3	closing_eyes	3
921	3	closing_eyes	3
876	3	closing_eyes	3
876	3	closing_eyes	3
954	3	closing_eyes	3
921	3	closing_eyes	3
886	3	closing_eyes	3
857	3	closing_eyes	3
851	3	closing_eyes	3
851	3	closing_eyes	3
784	3	closing_eyes	3
843	3	closing_eyes	3
851	3	closing_eyes	3
908	3	closing_eyes	3
905	3	closing_eyes	3
927	3	closing_eyes	3
954	3	closing_eyes	3
994	3	closing_eyes	3
808	3	closing_eyes	3
846	3	closing_eyes	3
792	3	closing_eyes	3
733	3	closing_eyes	3
749	3	closing_eyes	3
776	3	closing_eyes	3
776	3	closing_eyes	3
814	3	closing_eyes	3
808	3	closing_eyes	3
876	3	closing_eyes	3
827	3	closing_eyes	3
873	3	closing_eyes	3
862	3	closing_eyes	3
878	3	closing_eyes	3
870	3	closing_eyes	3
830	3	closing_eyes	3
854	3	closing_eyes	3
851	3	closing_eyes	3
854	3	closing_eyes	3
876	3	closing_eyes	3
929	3	closing_eyes	3
876	3	closing_eyes	3
859	3	closing_eyes	3
919	3	closing_eyes	3
900	3	closing_eyes	3
886	3	closing_eyes	3
935	3	closing_eyes	3
865	3	closing_eyes	3
876	3	closing_eyes	3
865	3	closing_eyes	3
900	3	closing_eyes	3
908	3	closing_eyes	3
846	3	closing_eyes	3
919	3	closing_eyes	3
900	3	closing_eyes	3
886	3	closing_eyes	3
886	3	closing_eyes	3
927	3	closing_eyes	3
921	3	closing_eyes	3
851	3	closing_eyes	3
870	3	closing_eyes	3
787	3	closing_eyes	3
808	3	closing_eyes	3
719	3	nature_sounds_ocean	4
779	3	nature_sounds_ocean	4
859	3	nature_sounds_ocean	4
956	3	nature_sounds_ocean	4
937	3	nature_sounds_ocean	4
902	3	nature_sounds_ocean	4
859	3	nature_sounds_ocean	4
1034	3	nature_sounds_ocean	4
727	3	nature_sounds_ocean	4
835	3	nature_sounds_ocean	4
752	3	nature_sounds_ocean	4
859	3	nature_sounds_ocean	4
946	3	nature_sounds_ocean	4
1008	3	nature_sounds_ocean	4
1008	3	nature_sounds_ocean	4
989	3	nature_sounds_ocean	4
929	3	nature_sounds_ocean	4
970	3	nature_sounds_ocean	4
897	3	nature_sounds_ocean	4
932	3	nature_sounds_ocean	4
900	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
1034	3	nature_sounds_ocean	4
991	3	nature_sounds_ocean	4
919	3	nature_sounds_ocean	4
215	3	nature_sounds_ocean	4
846	3	nature_sounds_ocean	4
954	3	nature_sounds_ocean	4
967	3	nature_sounds_ocean	4
851	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
830	3	nature_sounds_ocean	4
851	3	nature_sounds_ocean	4
927	3	nature_sounds_ocean	4
989	3	nature_sounds_ocean	4
1059	3	nature_sounds_ocean	4
892	3	nature_sounds_ocean	4
1002	3	nature_sounds_ocean	4
916	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
894	3	nature_sounds_ocean	4
905	3	nature_sounds_ocean	4
849	3	nature_sounds_ocean	4
894	3	nature_sounds_ocean	4
948	3	nature_sounds_ocean	4
986	3	nature_sounds_ocean	4
932	3	nature_sounds_ocean	4
964	3	nature_sounds_ocean	4
954	3	nature_sounds_ocean	4
943	3	nature_sounds_ocean	4
897	3	nature_sounds_ocean	4
816	3	nature_sounds_ocean	4
981	3	nature_sounds_ocean	4
911	3	nature_sounds_ocean	4
881	3	nature_sounds_ocean	4
843	3	nature_sounds_ocean	4
962	3	nature_sounds_ocean	4
929	3	nature_sounds_ocean	4
900	3	nature_sounds_ocean	4
854	3	nature_sounds_ocean	4
897	3	nature_sounds_ocean	4
881	3	nature_sounds_ocean	4
870	3	nature_sounds_ocean	4
878	3	nature_sounds_ocean	4
889	3	nature_sounds_ocean	4
854	3	nature_sounds_ocean	4
932	3	nature_sounds_ocean	4
964	3	nature_sounds_ocean	4
215	3	nature_sounds_ocean	4
765	3	nature_sounds_ocean	4
889	3	nature_sounds_ocean	4
854	3	nature_sounds_ocean	4
924	3	nature_sounds_ocean	4
913	3	nature_sounds_ocean	4
851	3	nature_sounds_ocean	4
846	3	nature_sounds_ocean	4
902	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
865	3	nature_sounds_ocean	4
878	3	nature_sounds_ocean	4
927	3	nature_sounds_ocean	4
886	3	nature_sounds_ocean	4
849	3	nature_sounds_ocean	4
905	3	nature_sounds_ocean	4
894	3	nature_sounds_ocean	4
835	3	nature_sounds_ocean	4
881	3	nature_sounds_ocean	4
892	3	nature_sounds_ocean	4
913	3	nature_sounds_ocean	4
902	3	nature_sounds_ocean	4
951	3	nature_sounds_ocean	4
703	3	nature_sounds_ocean	4
328	3	nature_sounds_ocean	4
822	3	nature_sounds_ocean	4
932	3	nature_sounds_ocean	4
927	3	nature_sounds_ocean	4
913	3	nature_sounds_ocean	4
835	3	nature_sounds_ocean	4
889	3	nature_sounds_ocean	4
892	3	nature_sounds_ocean	4
924	3	nature_sounds_ocean	4
975	3	nature_sounds_ocean	4
1002	3	nature_sounds_ocean	4
919	3	nature_sounds_ocean	4
935	3	nature_sounds_ocean	4
929	3	nature_sounds_ocean	4
881	3	nature_sounds_ocean	4
862	3	nature_sounds_ocean	4
870	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
892	3	nature_sounds_ocean	4
881	3	nature_sounds_ocean	4
929	3	nature_sounds_ocean	4
929	3	nature_sounds_ocean	4
902	3	nature_sounds_ocean	4
927	3	nature_sounds_ocean	4
948	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
921	3	nature_sounds_ocean	4
911	3	nature_sounds_ocean	4
840	3	nature_sounds_ocean	4
881	3	nature_sounds_ocean	4
913	3	nature_sounds_ocean	4
835	3	nature_sounds_ocean	4
830	3	nature_sounds_ocean	4
867	3	nature_sounds_ocean	4
908	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
884	3	nature_sounds_ocean	4
921	3	nature_sounds_ocean	4
905	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
929	3	nature_sounds_ocean	4
894	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
867	3	nature_sounds_ocean	4
999	3	nature_sounds_ocean	4
808	3	nature_sounds_ocean	4
876	3	nature_sounds_ocean	4
849	3	nature_sounds_ocean	4
889	3	nature_sounds_ocean	4
924	3	nature_sounds_ocean	4
894	3	nature_sounds_ocean	4
892	3	nature_sounds_ocean	4
897	3	nature_sounds_ocean	4
902	3	nature_sounds_ocean	4
897	3	nature_sounds_ocean	4
911	3	nature_sounds_ocean	4
911	3	nature_sounds_ocean	4
835	3	nature_sounds_ocean	4
881	3	nature_sounds_ocean	4
902	3	nature_sounds_ocean	4
886	3	nature_sounds_ocean	4
892	3	nature_sounds_ocean	4
908	3	nature_sounds_ocean	4
927	3	nature_sounds_ocean	4
867	3	nature_sounds_ocean	4
924	3	nature_sounds_ocean	4
902	3	nature_sounds_ocean	4
902	3	nature_sounds_ocean	4
884	3	nature_sounds_ocean	4
913	3	nature_sounds_ocean	4
851	3	nature_sounds_ocean	4
889	3	nature_sounds_ocean	4
881	3	nature_sounds_ocean	4
876	3	nature_sounds_ocean	4
857	3	nature_sounds_ocean	4
913	3	nature_sounds_ocean	4
900	3	nature_sounds_ocean	4
859	3	nature_sounds_ocean	4
902	3	nature_sounds_ocean	4
900	3	nature_sounds_ocean	4
878	3	nature_sounds_ocean	4
870	3	nature_sounds_ocean	4
908	3	nature_sounds_ocean	4
905	3	nature_sounds_ocean	4
867	3	nature_sounds_ocean	4
897	3	nature_sounds_ocean	4
881	3	nature_sounds_ocean	4
857	3	nature_sounds_ocean	4
859	3	nature_sounds_ocean	4
865	3	nature_sounds_ocean	4
897	3	nature_sounds_ocean	4
870	3	nature_sounds_ocean	4
913	3	nature_sounds_ocean	4
919	3	nature_sounds_ocean	4
822	3	nature_sounds_ocean	4
805	3	nature_sounds_ocean	4
857	3	nature_sounds_ocean	4
867	3	nature_sounds_ocean	4
822	3	nature_sounds_ocean	4
849	3	nature_sounds_ocean	4
897	3	nature_sounds_ocean	4
897	3	nature_sounds_ocean	4
781	3	nature_sounds_ocean	4
857	3	nature_sounds_ocean	4
881	3	nature_sounds_ocean	4
876	3	nature_sounds_ocean	4
889	3	nature_sounds_ocean	4
919	3	nature_sounds_ocean	4
884	3	nature_sounds_ocean	4
929	3	nature_sounds_ocean	4
892	3	nature_sounds_ocean	4
878	3	nature_sounds_ocean	4
849	3	nature_sounds_ocean	4
889	3	nature_sounds_ocean	4
886	3	nature_sounds_ocean	4
884	3	nature_sounds_ocean	4
881	3	nature_sounds_ocean	4
932	3	nature_sounds_ocean	4
940	3	nature_sounds_ocean	4
913	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
908	3	nature_sounds_ocean	4
921	3	nature_sounds_ocean	4
886	3	nature_sounds_ocean	4
870	3	nature_sounds_ocean	4
840	3	nature_sounds_ocean	4
851	3	nature_sounds_ocean	4
892	3	nature_sounds_ocean	4
908	3	nature_sounds_ocean	4
902	3	nature_sounds_ocean	4
919	3	nature_sounds_ocean	4
924	3	nature_sounds_ocean	4
849	3	nature_sounds_ocean	4
967	3	nature_sounds_ocean	4
932	3	nature_sounds_ocean	4
859	3	nature_sounds_ocean	4
870	3	nature_sounds_ocean	4
870	3	nature_sounds_ocean	4
881	3	nature_sounds_ocean	4
859	3	nature_sounds_ocean	4
878	3	nature_sounds_ocean	4
905	3	nature_sounds_ocean	4
911	3	nature_sounds_ocean	4
876	3	nature_sounds_ocean	4
951	3	nature_sounds_ocean	4
902	3	nature_sounds_ocean	4
832	3	nature_sounds_ocean	4
892	3	nature_sounds_ocean	4
886	3	nature_sounds_ocean	4
819	3	nature_sounds_ocean	4
892	3	nature_sounds_ocean	4
878	3	nature_sounds_ocean	4
913	3	nature_sounds_ocean	4
846	3	nature_sounds_ocean	4
905	3	nature_sounds_ocean	4
902	3	nature_sounds_ocean	4
870	3	nature_sounds_ocean	4
913	3	nature_sounds_ocean	4
862	3	nature_sounds_ocean	4
857	3	nature_sounds_ocean	4
859	3	nature_sounds_ocean	4
867	3	nature_sounds_ocean	4
878	3	nature_sounds_ocean	4
838	3	nature_sounds_ocean	4
892	3	nature_sounds_ocean	4
832	3	nature_sounds_ocean	4
849	3	nature_sounds_ocean	4
870	3	nature_sounds_ocean	4
862	3	nature_sounds_ocean	4
832	3	nature_sounds_ocean	4
851	3	nature_sounds_ocean	4
870	3	nature_sounds_ocean	4
857	3	nature_sounds_ocean	4
830	3	nature_sounds_ocean	4
876	3	nature_sounds_ocean	4
851	3	nature_sounds_ocean	4
827	3	nature_sounds_ocean	4
838	3	nature_sounds_ocean	4
889	3	nature_sounds_ocean	4
897	3	nature_sounds_ocean	4
916	3	nature_sounds_ocean	4
884	3	nature_sounds_ocean	4
900	3	nature_sounds_ocean	4
892	3	nature_sounds_ocean	4
913	3	nature_sounds_ocean	4
919	3	nature_sounds_ocean	4
870	3	nature_sounds_ocean	4
919	3	nature_sounds_ocean	4
919	3	nature_sounds_ocean	4
897	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
908	3	nature_sounds_ocean	4
889	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
897	3	nature_sounds_ocean	4
921	3	nature_sounds_ocean	4
876	3	nature_sounds_ocean	4
876	3	nature_sounds_ocean	4
954	3	nature_sounds_ocean	4
921	3	nature_sounds_ocean	4
886	3	nature_sounds_ocean	4
857	3	nature_sounds_ocean	4
851	3	nature_sounds_ocean	4
851	3	nature_sounds_ocean	4
784	3	nature_sounds_ocean	4
843	3	nature_sounds_ocean	4
851	3	nature_sounds_ocean	4
908	3	nature_sounds_ocean	4
905	3	nature_sounds_ocean	4
927	3	nature_sounds_ocean	4
954	3	nature_sounds_ocean	4
994	3	nature_sounds_ocean	4
808	3	nature_sounds_ocean	4
846	3	nature_sounds_ocean	4
792	3	nature_sounds_ocean	4
733	3	nature_sounds_ocean	4
749	3	nature_sounds_ocean	4
776	3	nature_sounds_ocean	4
776	3	nature_sounds_ocean	4
814	3	nature_sounds_ocean	4
808	3	nature_sounds_ocean	4
876	3	nature_sounds_ocean	4
827	3	nature_sounds_ocean	4
873	3	nature_sounds_ocean	4
862	3	nature_sounds_ocean	4
878	3	nature_sounds_ocean	4
870	3	nature_sounds_ocean	4
830	3	nature_sounds_ocean	4
854	3	nature_sounds_ocean	4
851	3	nature_sounds_ocean	4
854	3	nature_sounds_ocean	4
876	3	nature_sounds_ocean	4
929	3	nature_sounds_ocean	4
876	3	nature_sounds_ocean	4
859	3	nature_sounds_ocean	4
919	3	nature_sounds_ocean	4
900	3	nature_sounds_ocean	4
886	3	nature_sounds_ocean	4
935	3	nature_sounds_ocean	4
865	3	nature_sounds_ocean	4
876	3	nature_sounds_ocean	4
865	3	nature_sounds_ocean	4
900	3	nature_sounds_ocean	4
908	3	nature_sounds_ocean	4
846	3	nature_sounds_ocean	4
919	3	nature_sounds_ocean	4
900	3	nature_sounds_ocean	4
886	3	nature_sounds_ocean	4
886	3	nature_sounds_ocean	4
927	3	nature_sounds_ocean	4
921	3	nature_sounds_ocean	4
851	3	nature_sounds_ocean	4
870	3	nature_sounds_ocean	4
787	3	nature_sounds_ocean	4
808	3	nature_sounds_ocean	4
787	4	baseline	1
628	4	baseline	1
620	4	baseline	1
773	4	baseline	1
684	4	baseline	1
1002	4	baseline	1
582	4	baseline	1
407	4	baseline	1
531	4	baseline	1
622	4	baseline	1
889	4	baseline	1
722	4	baseline	1
781	4	baseline	1
717	4	baseline	1
781	4	baseline	1
770	4	baseline	1
835	4	baseline	1
827	4	baseline	1
846	4	baseline	1
843	4	baseline	1
851	4	baseline	1
838	4	baseline	1
876	4	baseline	1
859	4	baseline	1
819	4	baseline	1
846	4	baseline	1
849	4	baseline	1
859	4	baseline	1
911	4	baseline	1
886	4	baseline	1
889	4	baseline	1
897	4	baseline	1
892	4	baseline	1
881	4	baseline	1
867	4	baseline	1
792	4	baseline	1
857	4	baseline	1
835	4	baseline	1
865	4	baseline	1
800	4	baseline	1
838	4	baseline	1
854	4	baseline	1
876	4	baseline	1
827	4	baseline	1
881	4	baseline	1
857	4	baseline	1
539	4	baseline	1
1123	4	baseline	1
835	4	baseline	1
857	4	baseline	1
849	4	baseline	1
803	4	baseline	1
827	4	baseline	1
816	4	baseline	1
870	4	baseline	1
830	4	baseline	1
803	4	baseline	1
865	4	baseline	1
830	4	baseline	1
846	4	baseline	1
827	4	baseline	1
832	4	baseline	1
838	4	baseline	1
843	4	baseline	1
811	4	baseline	1
819	4	baseline	1
862	4	baseline	1
865	4	baseline	1
822	4	baseline	1
830	4	baseline	1
838	4	baseline	1
822	4	baseline	1
819	4	baseline	1
822	4	baseline	1
846	4	baseline	1
832	4	baseline	1
814	4	baseline	1
805	4	baseline	1
870	4	baseline	1
816	4	baseline	1
827	4	baseline	1
857	4	baseline	1
878	4	baseline	1
838	4	baseline	1
854	4	baseline	1
835	4	baseline	1
849	4	baseline	1
816	4	baseline	1
800	4	baseline	1
835	4	baseline	1
854	4	baseline	1
800	4	baseline	1
835	4	baseline	1
876	4	baseline	1
849	4	baseline	1
824	4	baseline	1
851	4	baseline	1
832	4	baseline	1
827	4	baseline	1
805	4	baseline	1
805	4	baseline	1
832	4	baseline	1
854	4	baseline	1
854	4	baseline	1
800	4	baseline	1
805	4	baseline	1
811	4	baseline	1
862	4	baseline	1
789	4	baseline	1
835	4	baseline	1
859	4	baseline	1
902	4	baseline	1
840	4	baseline	1
859	4	baseline	1
900	4	baseline	1
843	4	baseline	1
819	4	baseline	1
757	4	baseline	1
838	4	baseline	1
840	4	baseline	1
816	4	baseline	1
773	4	baseline	1
787	4	baseline	1
827	4	baseline	1
838	4	baseline	1
822	4	baseline	1
787	4	baseline	1
819	4	baseline	1
814	4	baseline	1
803	4	baseline	1
784	4	baseline	1
789	4	baseline	1
800	4	baseline	1
811	4	baseline	1
779	4	baseline	1
811	4	baseline	1
797	4	baseline	1
374	4	baseline	1
1277	4	baseline	1
822	4	baseline	1
840	4	baseline	1
840	4	baseline	1
768	4	baseline	1
811	4	baseline	1
792	4	baseline	1
835	4	baseline	1
754	4	baseline	1
824	4	baseline	1
824	4	baseline	1
840	4	baseline	1
789	4	baseline	1
846	4	baseline	1
832	4	baseline	1
843	4	baseline	1
805	4	baseline	1
819	4	baseline	1
849	4	baseline	1
816	4	baseline	1
843	4	baseline	1
851	4	baseline	1
797	4	baseline	1
789	4	baseline	1
851	4	baseline	1
814	4	baseline	1
830	4	baseline	1
770	4	baseline	1
808	4	baseline	1
832	4	baseline	1
803	4	baseline	1
803	4	baseline	1
808	4	baseline	1
819	4	baseline	1
835	4	baseline	1
797	4	baseline	1
814	4	baseline	1
816	4	baseline	1
838	4	baseline	1
800	4	baseline	1
816	4	baseline	1
816	4	baseline	1
838	4	baseline	1
840	4	baseline	1
784	4	baseline	1
854	4	baseline	1
824	4	baseline	1
830	4	baseline	1
792	4	baseline	1
811	4	baseline	1
811	4	baseline	1
870	4	baseline	1
824	4	baseline	1
781	4	baseline	1
808	4	baseline	1
811	4	baseline	1
849	4	baseline	1
776	4	baseline	1
835	4	baseline	1
808	4	baseline	1
830	4	baseline	1
805	4	baseline	1
832	4	baseline	1
827	4	baseline	1
846	4	baseline	1
876	4	baseline	1
746	4	baseline	1
822	4	baseline	1
838	4	baseline	1
838	4	baseline	1
832	4	baseline	1
857	4	baseline	1
757	4	baseline	1
827	4	baseline	1
784	4	baseline	1
792	4	baseline	1
816	4	baseline	1
830	4	baseline	1
843	4	baseline	1
805	4	baseline	1
830	4	baseline	1
835	4	baseline	1
824	4	baseline	1
978	4	baseline	1
611	4	baseline	1
805	4	baseline	1
805	4	baseline	1
765	4	baseline	1
814	4	baseline	1
816	4	baseline	1
830	4	baseline	1
479	4	baseline	1
1148	4	baseline	1
819	4	baseline	1
816	4	baseline	1
773	4	baseline	1
795	4	baseline	1
811	4	baseline	1
814	4	baseline	1
808	4	baseline	1
819	4	baseline	1
838	4	baseline	1
792	4	baseline	1
814	4	baseline	1
830	4	baseline	1
835	4	baseline	1
800	4	baseline	1
819	4	baseline	1
989	4	baseline	1
717	4	baseline	1
805	4	baseline	1
838	4	baseline	1
819	4	baseline	1
795	4	baseline	1
795	4	baseline	1
827	4	baseline	1
811	4	baseline	1
876	4	baseline	1
803	4	baseline	1
840	4	baseline	1
1024	4	baseline	1
555	4	baseline	1
735	4	baseline	1
765	4	baseline	1
730	4	baseline	1
762	4	baseline	1
743	4	baseline	1
822	4	baseline	1
870	4	baseline	1
908	4	baseline	1
873	4	baseline	1
838	4	baseline	1
859	4	baseline	1
843	4	baseline	1
808	4	baseline	1
776	4	baseline	1
832	4	baseline	1
819	4	baseline	1
824	4	baseline	1
792	4	baseline	1
822	4	baseline	1
862	4	baseline	1
886	4	baseline	1
784	4	baseline	1
846	4	baseline	1
838	4	baseline	1
884	4	baseline	1
819	4	baseline	1
867	4	baseline	1
846	4	baseline	1
800	4	baseline	1
779	4	baseline	1
787	4	baseline	1
819	4	baseline	1
805	4	baseline	1
830	4	baseline	1
830	4	baseline	1
838	4	baseline	1
779	4	baseline	1
878	4	baseline	1
835	4	baseline	1
857	4	baseline	1
787	4	baseline	1
819	4	baseline	1
814	4	baseline	1
835	4	baseline	1
757	4	baseline	1
792	4	baseline	1
816	4	baseline	1
835	4	baseline	1
843	4	baseline	1
822	4	baseline	1
816	4	baseline	1
849	4	baseline	1
770	4	baseline	1
851	4	baseline	1
827	4	baseline	1
816	4	baseline	1
789	4	baseline	1
830	4	baseline	1
835	4	baseline	1
857	4	baseline	1
805	4	baseline	1
840	4	baseline	1
838	4	baseline	1
865	4	baseline	1
765	4	baseline	1
797	4	baseline	1
789	4	baseline	1
819	4	baseline	1
781	4	baseline	1
795	4	baseline	1
859	4	baseline	1
838	4	baseline	1
800	4	baseline	1
805	4	baseline	1
857	4	baseline	1
851	4	baseline	1
816	4	baseline	1
814	4	baseline	1
819	4	baseline	1
827	4	baseline	1
749	4	baseline	1
800	4	baseline	1
792	4	baseline	1
822	4	baseline	1
768	4	baseline	1
816	4	baseline	1
849	4	baseline	1
832	4	baseline	1
781	4	baseline	1
822	4	baseline	1
805	4	baseline	1
859	4	baseline	1
781	4	baseline	1
822	4	baseline	1
800	4	baseline	1
752	4	baseline	1
708	4	baseline	1
854	4	baseline	1
819	4	baseline	1
795	4	baseline	1
803	4	baseline	1
862	4	baseline	1
981	4	baseline	1
703	4	baseline	1
824	4	baseline	1
819	4	baseline	1
846	4	baseline	1
822	4	baseline	1
811	4	baseline	1
803	4	baseline	1
805	4	baseline	1
800	4	baseline	1
819	4	baseline	1
838	4	baseline	1
851	4	baseline	1
811	4	baseline	1
830	4	baseline	1
843	4	baseline	1
862	4	baseline	1
622	4	baseline	1
1255	4	baseline	1
865	4	closing_eyes	2
908	4	closing_eyes	2
886	4	closing_eyes	2
924	4	closing_eyes	2
954	4	closing_eyes	2
927	4	closing_eyes	2
892	4	closing_eyes	2
870	4	closing_eyes	2
862	4	closing_eyes	2
843	4	closing_eyes	2
843	4	closing_eyes	2
832	4	closing_eyes	2
816	4	closing_eyes	2
878	4	closing_eyes	2
884	4	closing_eyes	2
916	4	closing_eyes	2
908	4	closing_eyes	2
937	4	closing_eyes	2
916	4	closing_eyes	2
873	4	closing_eyes	2
878	4	closing_eyes	2
851	4	closing_eyes	2
832	4	closing_eyes	2
827	4	closing_eyes	2
840	4	closing_eyes	2
951	4	closing_eyes	2
752	4	closing_eyes	2
884	4	closing_eyes	2
876	4	closing_eyes	2
832	4	closing_eyes	2
824	4	closing_eyes	2
819	4	closing_eyes	2
832	4	closing_eyes	2
873	4	closing_eyes	2
803	4	closing_eyes	2
805	4	closing_eyes	2
840	4	closing_eyes	2
846	4	closing_eyes	2
859	4	closing_eyes	2
822	4	closing_eyes	2
827	4	closing_eyes	2
824	4	closing_eyes	2
832	4	closing_eyes	2
824	4	closing_eyes	2
757	4	closing_eyes	2
811	4	closing_eyes	2
787	4	closing_eyes	2
835	4	closing_eyes	2
770	4	closing_eyes	2
830	4	closing_eyes	2
840	4	closing_eyes	2
854	4	closing_eyes	2
832	4	closing_eyes	2
676	4	closing_eyes	2
973	4	closing_eyes	2
700	4	closing_eyes	2
722	4	closing_eyes	2
649	4	closing_eyes	2
700	4	closing_eyes	2
762	4	closing_eyes	2
808	4	closing_eyes	2
859	4	closing_eyes	2
854	4	closing_eyes	2
846	4	closing_eyes	2
881	4	closing_eyes	2
881	4	closing_eyes	2
878	4	closing_eyes	2
838	4	closing_eyes	2
792	4	closing_eyes	2
795	4	closing_eyes	2
803	4	closing_eyes	2
800	4	closing_eyes	2
816	4	closing_eyes	2
838	4	closing_eyes	2
595	4	closing_eyes	2
741	4	closing_eyes	2
787	4	closing_eyes	2
687	4	closing_eyes	2
684	4	closing_eyes	2
735	4	closing_eyes	2
722	4	closing_eyes	2
711	4	closing_eyes	2
711	4	closing_eyes	2
754	4	closing_eyes	2
762	4	closing_eyes	2
787	4	closing_eyes	2
779	4	closing_eyes	2
781	4	closing_eyes	2
795	4	closing_eyes	2
781	4	closing_eyes	2
779	4	closing_eyes	2
776	4	closing_eyes	2
779	4	closing_eyes	2
805	4	closing_eyes	2
797	4	closing_eyes	2
849	4	closing_eyes	2
800	4	closing_eyes	2
849	4	closing_eyes	2
865	4	closing_eyes	2
822	4	closing_eyes	2
789	4	closing_eyes	2
816	4	closing_eyes	2
814	4	closing_eyes	2
814	4	closing_eyes	2
835	4	closing_eyes	2
878	4	closing_eyes	2
876	4	closing_eyes	2
900	4	closing_eyes	2
894	4	closing_eyes	2
857	4	closing_eyes	2
816	4	closing_eyes	2
838	4	closing_eyes	2
803	4	closing_eyes	2
838	4	closing_eyes	2
822	4	closing_eyes	2
811	4	closing_eyes	2
832	4	closing_eyes	2
862	4	closing_eyes	2
832	4	closing_eyes	2
835	4	closing_eyes	2
854	4	closing_eyes	2
878	4	closing_eyes	2
795	4	closing_eyes	2
870	4	closing_eyes	2
835	4	closing_eyes	2
827	4	closing_eyes	2
800	4	closing_eyes	2
862	4	closing_eyes	2
857	4	closing_eyes	2
822	4	closing_eyes	2
849	4	closing_eyes	2
830	4	closing_eyes	2
854	4	closing_eyes	2
800	4	closing_eyes	2
832	4	closing_eyes	2
1005	4	closing_eyes	2
644	4	closing_eyes	2
830	4	closing_eyes	2
886	4	closing_eyes	2
905	4	closing_eyes	2
862	4	closing_eyes	2
840	4	closing_eyes	2
859	4	closing_eyes	2
865	4	closing_eyes	2
805	4	closing_eyes	2
792	4	closing_eyes	2
800	4	closing_eyes	2
816	4	closing_eyes	2
857	4	closing_eyes	2
803	4	closing_eyes	2
797	4	closing_eyes	2
843	4	closing_eyes	2
859	4	closing_eyes	2
835	4	closing_eyes	2
897	4	closing_eyes	2
876	4	closing_eyes	2
873	4	closing_eyes	2
830	4	closing_eyes	2
840	4	closing_eyes	2
733	4	closing_eyes	2
943	4	closing_eyes	2
830	4	closing_eyes	2
832	4	closing_eyes	2
857	4	closing_eyes	2
811	4	closing_eyes	2
857	4	closing_eyes	2
857	4	closing_eyes	2
859	4	closing_eyes	2
878	4	closing_eyes	2
886	4	closing_eyes	2
876	4	closing_eyes	2
846	4	closing_eyes	2
846	4	closing_eyes	2
752	4	closing_eyes	2
797	4	closing_eyes	2
752	4	closing_eyes	2
784	4	closing_eyes	2
822	4	closing_eyes	2
865	4	closing_eyes	2
840	4	closing_eyes	2
830	4	closing_eyes	2
897	4	closing_eyes	2
870	4	closing_eyes	2
832	4	closing_eyes	2
843	4	closing_eyes	2
824	4	closing_eyes	2
811	4	closing_eyes	2
770	4	closing_eyes	2
760	4	closing_eyes	2
743	4	closing_eyes	2
787	4	closing_eyes	2
754	4	closing_eyes	2
830	4	closing_eyes	2
881	4	closing_eyes	2
846	4	closing_eyes	2
830	4	closing_eyes	2
935	4	closing_eyes	2
870	4	closing_eyes	2
870	4	closing_eyes	2
832	4	closing_eyes	2
827	4	closing_eyes	2
770	4	closing_eyes	2
784	4	closing_eyes	2
816	4	closing_eyes	2
738	4	closing_eyes	2
789	4	closing_eyes	2
819	4	closing_eyes	2
773	4	closing_eyes	2
668	4	closing_eyes	2
838	4	closing_eyes	2
781	4	closing_eyes	2
975	4	closing_eyes	2
366	4	closing_eyes	2
735	4	closing_eyes	2
727	4	closing_eyes	2
