ibi	time	condition	order
725	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
722	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
679	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
722	2	thinking_about_place_outside_LA	3
655	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
730	2	thinking_about_place_outside_LA	3
679	2	thinking_about_place_outside_LA	3
681	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
679	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
684	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
676	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
676	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
684	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
681	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
671	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
668	2	thinking_about_place_outside_LA	3
684	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
679	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
684	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
681	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
668	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
681	2	thinking_about_place_outside_LA	3
673	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
679	2	thinking_about_place_outside_LA	3
671	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
676	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
676	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
681	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
673	2	thinking_about_place_outside_LA	3
676	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
676	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
676	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
668	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
684	2	thinking_about_place_outside_LA	3
681	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
730	2	thinking_about_place_outside_LA	3
673	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
673	2	thinking_about_place_outside_LA	3
673	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
719	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
725	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
719	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
719	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
719	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
725	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
655	2	thinking_about_place_outside_LA	3
757	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
760	2	thinking_about_place_outside_LA	3
657	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
722	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
719	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
684	2	thinking_about_place_outside_LA	3
746	2	thinking_about_place_outside_LA	3
684	2	thinking_about_place_outside_LA	3
681	2	thinking_about_place_outside_LA	3
725	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
681	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
684	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
671	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
676	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
671	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
679	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
722	2	thinking_about_place_outside_LA	3
655	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
725	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
722	2	thinking_about_place_outside_LA	3
684	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
722	2	thinking_about_place_outside_LA	3
719	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
722	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
684	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
717	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
673	2	thinking_about_place_outside_LA	3
681	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
684	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
673	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
681	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
676	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
673	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
676	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
663	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
681	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
684	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
695	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
681	2	thinking_about_place_outside_LA	3
679	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
671	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
714	2	thinking_about_place_outside_LA	3
676	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
681	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
711	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
698	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
687	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
706	2	thinking_about_place_outside_LA	3
690	2	thinking_about_place_outside_LA	3
708	2	thinking_about_place_outside_LA	3
692	2	thinking_about_place_outside_LA	3
582	2	thinking_about_place_outside_LA	3
849	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
700	2	thinking_about_place_outside_LA	3
703	2	thinking_about_place_outside_LA	3
727	2	thinking_about_place_outside_LA	3
665	2	thinking_about_place_outside_LA	3
684	2	thinkg_about_waterfalls_mountais_etc	4
668	2	thinkg_about_waterfalls_mountais_etc	4
673	2	thinkg_about_waterfalls_mountais_etc	4
660	2	thinkg_about_waterfalls_mountais_etc	4
657	2	thinkg_about_waterfalls_mountais_etc	4
681	2	thinkg_about_waterfalls_mountais_etc	4
649	2	thinkg_about_waterfalls_mountais_etc	4
663	2	thinkg_about_waterfalls_mountais_etc	4
692	2	thinkg_about_waterfalls_mountais_etc	4
665	2	thinkg_about_waterfalls_mountais_etc	4
663	2	thinkg_about_waterfalls_mountais_etc	4
692	2	thinkg_about_waterfalls_mountais_etc	4
681	2	thinkg_about_waterfalls_mountais_etc	4
668	2	thinkg_about_waterfalls_mountais_etc	4
687	2	thinkg_about_waterfalls_mountais_etc	4
684	2	thinkg_about_waterfalls_mountais_etc	4
649	2	thinkg_about_waterfalls_mountais_etc	4
679	2	thinkg_about_waterfalls_mountais_etc	4
663	2	thinkg_about_waterfalls_mountais_etc	4
652	2	thinkg_about_waterfalls_mountais_etc	4
673	2	thinkg_about_waterfalls_mountais_etc	4
673	2	thinkg_about_waterfalls_mountais_etc	4
660	2	thinkg_about_waterfalls_mountais_etc	4
671	2	thinkg_about_waterfalls_mountais_etc	4
657	2	thinkg_about_waterfalls_mountais_etc	4
657	2	thinkg_about_waterfalls_mountais_etc	4
679	2	thinkg_about_waterfalls_mountais_etc	4
665	2	thinkg_about_waterfalls_mountais_etc	4
652	2	thinkg_about_waterfalls_mountais_etc	4
676	2	thinkg_about_waterfalls_mountais_etc	4
671	2	thinkg_about_waterfalls_mountais_etc	4
673	2	thinkg_about_waterfalls_mountais_etc	4
636	2	thinkg_about_waterfalls_mountais_etc	4
719	2	thinkg_about_waterfalls_mountais_etc	4
649	2	thinkg_about_waterfalls_mountais_etc	4
687	2	thinkg_about_waterfalls_mountais_etc	4
676	2	thinkg_about_waterfalls_mountais_etc	4
681	2	thinkg_about_waterfalls_mountais_etc	4
684	2	thinkg_about_waterfalls_mountais_etc	4
665	2	thinkg_about_waterfalls_mountais_etc	4
681	2	thinkg_about_waterfalls_mountais_etc	4
681	2	thinkg_about_waterfalls_mountais_etc	4
676	2	thinkg_about_waterfalls_mountais_etc	4
676	2	thinkg_about_waterfalls_mountais_etc	4
660	2	thinkg_about_waterfalls_mountais_etc	4
676	2	thinkg_about_waterfalls_mountais_etc	4
681	2	thinkg_about_waterfalls_mountais_etc	4
679	2	thinkg_about_waterfalls_mountais_etc	4
684	2	thinkg_about_waterfalls_mountais_etc	4
676	2	thinkg_about_waterfalls_mountais_etc	4
668	2	thinkg_about_waterfalls_mountais_etc	4
692	2	thinkg_about_waterfalls_mountais_etc	4
679	2	thinkg_about_waterfalls_mountais_etc	4
673	2	thinkg_about_waterfalls_mountais_etc	4
687	2	thinkg_about_waterfalls_mountais_etc	4
679	2	thinkg_about_waterfalls_mountais_etc	4
679	2	thinkg_about_waterfalls_mountais_etc	4
690	2	thinkg_about_waterfalls_mountais_etc	4
679	2	thinkg_about_waterfalls_mountais_etc	4
665	2	thinkg_about_waterfalls_mountais_etc	4
687	2	thinkg_about_waterfalls_mountais_etc	4
673	2	thinkg_about_waterfalls_mountais_etc	4
663	2	thinkg_about_waterfalls_mountais_etc	4
698	2	thinkg_about_waterfalls_mountais_etc	4
671	2	thinkg_about_waterfalls_mountais_etc	4
652	2	thinkg_about_waterfalls_mountais_etc	4
673	2	thinkg_about_waterfalls_mountais_etc	4
676	2	thinkg_about_waterfalls_mountais_etc	4
673	2	thinkg_about_waterfalls_mountais_etc	4
671	2	thinkg_about_waterfalls_mountais_etc	4
655	2	thinkg_about_waterfalls_mountais_etc	4
673	2	thinkg_about_waterfalls_mountais_etc	4
673	2	thinkg_about_waterfalls_mountais_etc	4
673	2	thinkg_about_waterfalls_mountais_etc	4
660	2	thinkg_about_waterfalls_mountais_etc	4
663	2	thinkg_about_waterfalls_mountais_etc	4
687	2	thinkg_about_waterfalls_mountais_etc	4
660	2	thinkg_about_waterfalls_mountais_etc	4
