IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
959	27	6	13:05:00
994	27	6	13:05:00
994	27	6	13:05:00
1067	27	6	13:05:00
1067	27	6	13:05:00
1115	27	6	13:05:00
1107	27	6	13:05:00
1115	27	6	13:05:00
1094	27	6	13:05:00
1102	27	6	13:05:00
1118	27	6	13:05:00
1094	27	6	13:05:00
1078	27	6	13:05:00
1094	27	6	13:05:00
1086	27	6	13:05:00
1091	27	6	13:05:00
1126	27	6	13:05:00
1056	27	6	13:05:00
1080	27	6	13:05:00
1099	27	6	13:05:00
1088	27	6	13:05:00
1072	27	6	13:05:00
1070	27	6	13:05:00
1105	27	6	13:05:00
1094	27	6	13:05:00
1067	27	6	13:05:00
1088	27	6	13:05:00
1088	27	6	13:05:00
1094	27	6	13:05:00
1078	27	6	13:05:00
1048	27	6	13:05:00
1067	27	6	13:05:00
1070	27	6	13:05:00
1080	27	6	13:05:00
1048	27	6	13:05:00
1053	27	6	13:05:00
1156	27	6	13:05:00
989	27	6	13:05:00
1029	27	6	13:05:00
1059	27	6	13:05:00
1072	27	6	13:05:00
1059	27	6	13:05:00
1051	27	6	13:05:00
1056	27	6	13:05:00
1032	27	6	13:05:00
1086	27	6	13:05:00
1043	27	6	13:05:00
1045	27	6	13:05:00
1005	27	6	13:05:00
1080	27	6	13:05:00
1026	27	6	13:05:00
1045	27	6	13:05:00
1053	27	6	13:05:00
2061	27	6	13:05:00
1067	27	6	13:05:00
1029	27	6	13:05:00
1016	27	6	13:05:00
997	27	6	13:05:00
1010	27	6	13:05:00
1034	27	6	13:05:00
1021	27	6	13:05:00
1043	27	6	13:05:00
1024	27	6	13:05:00
1156	27	6	13:05:00
975	27	6	13:05:00
1053	27	6	13:05:00
1029	27	6	13:05:00
1083	27	6	13:05:00
1080	27	6	13:05:00
1075	27	6	13:05:00
1048	27	6	13:05:00
1048	27	6	13:05:00
1051	27	6	13:05:00
1148	27	6	13:05:00
981	27	6	13:05:00
1016	27	6	13:05:00
1080	27	6	13:05:00
1048	27	6	13:05:00
1045	27	6	13:05:00
1048	27	6	13:05:00
1072	27	6	13:05:00
1075	27	6	13:05:00
1072	27	6	13:05:00
1043	27	6	13:05:00
1099	27	6	13:05:00
1037	27	6	13:05:00
1010	27	6	13:05:00
1016	27	6	13:05:00
528	27	6	13:05:00
1517	27	6	13:05:00
1016	27	6	13:05:00
940	27	6	13:05:00
889	27	6	13:05:00
999	27	6	13:05:00
997	27	6	13:05:00
973	27	6	13:05:00
973	27	6	13:05:00
1021	27	6	13:05:00
1056	27	6	13:05:00
1059	27	6	13:05:00
1056	27	6	13:05:00
1037	27	6	13:05:00
1053	27	6	13:05:00
1053	27	6	13:05:00
1072	27	6	13:05:00
1056	27	6	13:05:00
1083	27	6	13:05:00
1045	27	6	13:05:00
1032	27	6	13:05:00
1013	27	6	13:05:00
1005	27	6	13:05:00
1078	27	6	13:05:00
894	27	6	13:05:00
956	27	6	13:05:00
954	27	6	13:05:00
967	27	6	13:05:00
962	27	6	13:05:00
967	27	6	13:05:00
959	27	6	13:05:00
951	27	6	13:05:00
913	27	6	13:05:00
946	27	6	13:05:00
983	27	6	13:05:00
830	27	6	13:05:00
919	27	6	13:05:00
911	27	6	13:05:00
937	27	6	13:05:00
956	27	6	13:05:00
943	27	6	13:05:00
959	27	6	13:05:00
959	27	6	13:05:00
959	27	6	13:05:00
981	27	6	13:05:00
970	27	6	13:05:00
956	27	6	13:05:00
1005	27	6	13:05:00
986	27	6	13:05:00
999	27	6	13:05:00
932	27	6	13:05:00
986	27	6	13:05:00
1040	27	6	13:05:00
881	27	6	13:05:00
878	27	6	13:05:00
973	27	6	13:05:00
916	27	6	13:05:00
978	27	6	13:05:00
999	27	6	13:05:00
2007	27	6	13:05:00
1048	27	6	13:05:00
999	27	6	13:05:00
1002	27	6	13:05:00
999	27	6	13:05:00
1034	27	6	13:05:00
994	27	6	13:05:00
1016	27	6	13:05:00
1040	27	6	13:05:00
1024	27	6	13:05:00
1008	27	6	13:05:00
1053	27	6	13:05:00
1105	27	6	13:05:00
1142	27	6	13:05:00
1096	27	6	13:05:00
1072	27	6	13:05:00
1002	27	6	13:05:00
1126	27	6	13:05:00
1067	27	6	13:05:00
1026	27	6	13:05:00
1013	27	6	13:05:00
1048	27	6	13:05:00
1061	27	6	13:05:00
1048	27	6	13:05:00
1347	27	6	13:05:00
776	27	6	13:05:00
1067	27	6	13:05:00
1029	27	6	13:05:00
1102	27	6	13:05:00
1032	27	6	13:05:00
1102	27	6	13:05:00
1094	27	6	13:05:00
1091	27	6	13:05:00
1188	27	6	13:05:00
991	27	6	13:05:00
1099	27	6	13:05:00
1072	27	6	13:05:00
1061	27	6	13:05:00
673	27	6	13:05:00
253	27	6	13:05:00
237	27	6	13:05:00
973	27	6	13:05:00
1070	27	6	13:05:00
1105	27	6	13:05:00
1032	27	6	13:05:00
566	27	6	13:05:00
525	27	6	13:05:00
655	27	6	13:05:00
609	27	6	13:05:00
1792	27	6	13:05:00
498	27	6	13:05:00
1336	27	6	13:05:00
1032	27	6	13:05:00
989	27	6	13:05:00
1024	27	6	13:05:00
1010	27	6	13:05:00
981	27	6	13:05:00
1061	27	6	13:05:00
1078	27	6	13:05:00
1113	27	6	13:05:00
1169	27	6	13:05:00
1034	27	6	13:05:00
854	27	6	13:05:00
1175	27	6	13:05:00
1051	27	6	13:05:00
1250	27	6	13:05:00
814	27	6	13:05:00
1099	27	6	13:05:00
1034	27	6	13:05:00
1070	27	6	13:05:00
1096	27	6	13:05:00
1080	27	6	13:05:00
1107	27	6	13:05:00
1075	27	6	13:05:00
1045	27	6	13:05:00
1088	27	6	13:05:00
1021	27	6	13:05:00
1126	27	6	13:05:00
1086	27	6	13:05:00
1061	27	6	13:05:00
1083	27	6	13:05:00
1059	27	6	13:05:00
1080	27	6	13:05:00
1053	27	6	13:05:00
1072	27	6	13:05:00
1051	27	6	13:05:00
1099	27	6	13:05:00
1010	27	6	13:05:00
1037	27	6	13:05:00
1051	27	6	13:05:00
1080	27	6	13:05:00
1043	27	6	13:05:00
1026	27	6	13:05:00
1094	27	6	13:05:00
1064	27	6	13:05:00
1005	27	6	13:05:00
1010	27	6	13:05:00
1008	27	6	13:05:00
881	27	6	13:05:00
1199	27	6	13:05:00
1016	27	6	13:05:00
1051	27	6	13:05:00
1088	27	6	13:05:00
1045	27	6	13:05:00
1053	27	6	13:05:00
1091	27	6	13:05:00
1070	27	6	13:05:00
1080	27	6	13:05:00
1072	27	6	13:05:00
1096	27	6	13:05:00
1061	27	6	13:05:00
2145	27	6	13:05:00
1080	27	6	13:05:00
1145	27	6	13:05:00
1024	27	6	13:05:00
1072	27	6	13:05:00
1070	27	6	13:05:00
1024	27	6	13:05:00
1024	27	6	13:05:00
1043	27	6	13:05:00
1051	27	6	13:05:00
1010	27	6	13:05:00
1088	27	6	13:05:00
1064	27	6	13:05:00
1096	27	6	13:05:00
1102	27	6	13:05:00
1078	27	6	13:05:00
1086	27	6	13:05:00
1129	27	6	13:05:00
1110	27	6	13:05:00
1032	27	6	13:05:00
1059	27	6	13:05:00
1016	27	6	13:05:00
1010	27	6	13:05:00
892	27	6	13:05:00
1016	27	6	13:05:00
940	27	6	13:05:00
1010	27	6	13:05:00
1021	27	6	13:05:00
983	27	6	13:05:00
1018	27	6	13:05:00
1043	27	6	13:05:00
1032	27	6	13:05:00
1051	27	6	13:05:00
1072	27	6	13:05:00
935	27	6	13:05:00
630	27	6	13:05:00
625	27	6	13:05:00
1113	27	6	13:05:00
1070	27	6	13:05:00
760	27	6	13:05:00
353	27	6	13:05:00
1110	27	6	13:05:00
1126	27	6	13:05:00
1094	27	6	13:05:00
1091	27	6	13:05:00
1075	27	6	13:05:00
1075	27	6	13:05:00
978	27	6	13:05:00
1099	27	6	13:05:00
660	27	6	13:05:00
843	27	6	13:05:00
544	27	6	13:05:00
948	27	6	13:05:00
1024	27	6	13:05:00
1018	27	6	13:05:00
1010	27	6	13:05:00
652	27	6	13:05:00
223	27	6	13:05:00
280	27	6	13:05:00
1051	27	6	13:05:00
1075	27	6	13:05:00
1107	27	6	13:05:00
1134	27	6	13:05:00
1140	27	6	13:05:00
1091	27	6	13:05:00
1121	27	6	13:05:00
1134	27	6	13:05:00
1145	27	6	13:05:00
1123	27	6	13:05:00
1115	27	6	13:05:00
1008	27	6	13:05:00
1067	27	6	13:05:00
989	27	6	13:05:00
1008	27	6	13:05:00
1026	27	6	13:05:00
1051	27	6	13:05:00
1113	27	6	13:05:00
1002	27	6	13:05:00
1040	27	6	13:05:00
1048	27	6	13:05:00
1086	27	6	13:05:00
1118	27	6	13:05:00
1113	27	6	13:05:00
1121	27	6	13:05:00
1115	27	6	13:05:00
1123	27	6	13:05:00
1091	27	6	13:05:00
1123	27	6	13:05:00
1105	27	6	13:05:00
1102	27	6	13:05:00
1113	27	6	13:05:00
1088	27	6	13:05:00
1091	27	6	13:05:00
1078	27	6	13:05:00
989	27	6	13:05:00
978	27	6	13:05:00
1137	27	6	13:05:00
983	27	6	13:05:00
1040	27	6	13:05:00
1037	27	6	13:05:00
1008	27	6	13:05:00
1048	27	6	13:05:00
1059	27	6	13:05:00
1048	27	6	13:05:00
1032	27	6	13:05:00
1067	27	6	13:05:00
1053	27	6	13:05:00
1051	27	6	13:05:00
1099	27	6	13:05:00
1080	27	6	13:05:00
1072	27	6	13:05:00
1032	27	6	13:05:00
1061	27	6	13:05:00
1075	27	6	13:05:00
1070	27	6	13:05:00
1051	27	6	13:05:00
1075	27	6	13:05:00
1075	27	6	13:05:00
1094	27	6	13:05:00
1051	27	6	13:05:00
1094	27	6	13:05:00
1083	27	6	13:05:00
1051	27	6	13:05:00
997	27	6	13:05:00
1018	27	6	13:05:00
1053	27	6	13:05:00
1067	27	6	13:05:00
1037	27	6	13:05:00
1075	27	6	13:05:00
1096	27	6	13:05:00
1132	27	6	13:05:00
1021	27	6	13:05:00
935	27	6	13:05:00
997	27	6	13:05:00
978	27	6	13:05:00
1013	27	6	13:05:00
935	27	6	13:05:00
1002	27	6	13:05:00
999	27	6	13:05:00
1018	27	6	13:05:00
999	27	6	13:05:00
1008	27	6	13:05:00
1161	27	6	13:05:00
892	27	6	13:05:00
1158	27	6	13:05:00
838	27	6	13:05:00
1061	27	6	13:05:00
999	27	6	13:05:00
1016	27	6	13:05:00
835	27	6	13:05:00
1202	27	6	13:05:00
811	27	6	13:05:00
954	27	6	13:05:00
1010	27	6	13:05:00
999	27	6	13:05:00
1024	27	6	13:05:00
1024	27	6	13:05:00
994	27	6	13:05:00
954	27	6	13:05:00
784	27	6	22:19:33
824	27	6	22:19:33
779	27	6	22:19:33
784	27	6	22:19:33
784	27	6	22:19:33
843	27	6	22:19:33
805	27	6	22:19:33
803	27	6	22:19:33
827	27	6	22:19:33
717	27	6	22:19:33
978	27	6	22:19:33
830	27	6	22:19:33
867	27	6	22:19:33
935	27	6	22:19:33
827	27	6	22:19:33
426	27	6	22:19:33
681	27	6	22:19:33
900	27	6	22:19:33
509	27	6	22:19:33
800	27	6	22:19:33
830	27	6	22:19:33
835	27	6	22:19:33
846	27	6	22:19:33
876	27	6	22:19:33
892	27	6	22:19:33
894	27	6	22:19:33
859	27	6	22:19:33
854	27	6	22:19:33
884	27	6	22:19:33
894	27	6	22:19:33
876	27	6	22:19:33
894	27	6	22:19:33
894	27	6	22:19:33
892	27	6	22:19:33
916	27	6	22:19:33
886	27	6	22:19:33
900	27	6	22:19:33
884	27	6	22:19:33
884	27	6	22:19:33
905	27	6	22:19:33
878	27	6	22:19:33
886	27	6	22:19:33
886	27	6	22:19:33
870	27	6	22:19:33
555	27	6	22:19:33
275	27	6	22:19:33
884	27	6	22:19:33
865	27	6	22:19:33
859	27	6	22:19:33
867	27	6	22:19:33
862	27	6	22:19:33
870	27	6	22:19:33
849	27	6	22:19:33
865	27	6	22:19:33
876	27	6	22:19:33
873	27	6	22:19:33
749	27	6	22:19:33
517	27	6	22:19:33
450	27	6	22:19:33
846	27	6	22:19:33
824	27	6	22:19:33
838	27	6	22:19:33
838	27	6	22:19:33
835	27	6	22:19:33
870	27	6	22:19:33
843	27	6	22:19:33
1665	27	6	22:19:33
859	27	6	22:19:33
832	27	6	22:19:33
830	27	6	22:19:33
773	27	6	22:19:33
865	27	6	22:19:33
787	27	6	22:19:33
808	27	6	22:19:33
878	27	6	22:19:33
1067	27	6	22:19:33
652	27	6	22:19:33
830	27	6	22:19:33
770	27	6	22:19:33
816	27	6	22:19:33
1053	27	6	22:19:33
692	27	6	22:19:33
870	27	6	22:19:33
865	27	6	22:19:33
846	27	6	22:19:33
894	27	6	22:19:33
881	27	6	22:19:33
894	27	6	22:19:33
892	27	6	22:19:33
892	27	6	22:19:33
900	27	6	22:19:33
900	27	6	22:19:33
897	27	6	22:19:33
862	27	6	22:19:33
881	27	6	22:19:33
881	27	6	22:19:33
900	27	6	22:19:33
857	27	6	22:19:33
862	27	6	22:19:33
1107	27	6	22:19:33
1487	27	6	22:19:33
851	27	6	22:19:33
886	27	6	22:19:33
865	27	6	22:19:33
878	27	6	22:19:33
884	27	6	22:19:33
878	27	6	22:19:33
865	27	6	22:19:33
765	27	6	22:19:33
978	27	6	22:19:33
862	27	6	22:19:33
878	27	6	22:19:33
873	27	6	22:19:33
865	27	6	22:19:33
1711	27	6	22:19:33
889	27	6	22:19:33
846	27	6	22:19:33
846	27	6	22:19:33
830	27	6	22:19:33
835	27	6	22:19:33
819	27	6	22:19:33
808	27	6	22:19:33
929	27	6	22:19:33
770	27	6	22:19:33
803	27	6	22:19:33
814	27	6	22:19:33
854	27	6	22:19:33
911	27	6	22:19:33
757	27	6	22:19:33
851	27	6	22:19:33
854	27	6	22:19:33
867	27	6	22:19:33
846	27	6	22:19:33
840	27	6	22:19:33
849	27	6	22:19:33
876	27	6	22:19:33
854	27	6	22:19:33
854	27	6	22:19:33
854	27	6	22:19:33
862	27	6	22:19:33
843	27	6	22:19:33
851	27	6	22:19:33
881	27	6	22:19:33
843	27	6	22:19:33
876	27	6	22:19:33
1708	27	6	22:19:33
870	27	6	22:19:33
862	27	6	22:19:33
873	27	6	22:19:33
862	27	6	22:19:33
870	27	6	22:19:33
846	27	6	22:19:33
843	27	6	22:19:33
851	27	6	22:19:33
816	27	6	22:19:33
854	27	6	22:19:33
824	27	6	22:19:33
867	27	6	22:19:33
851	27	6	22:19:33
851	27	6	22:19:33
1681	27	6	22:19:33
881	27	6	22:19:33
1051	27	6	22:19:33
590	27	6	22:19:33
894	27	6	22:19:33
803	27	6	22:19:33
824	27	6	22:19:33
840	27	6	22:19:33
824	27	6	22:19:33
835	27	6	22:19:33
717	27	6	22:19:33
892	27	6	22:19:33
897	27	6	22:19:33
730	27	6	22:19:33
784	27	6	22:19:33
770	27	6	22:19:33
827	27	6	22:19:33
838	27	6	22:19:33
830	27	6	22:19:33
1352	27	6	22:19:33
1212	27	6	22:19:33
946	27	6	22:19:33
752	27	6	22:19:33
889	27	6	22:19:33
854	27	6	22:19:33
1870	27	6	22:19:33
765	27	6	22:19:33
816	27	6	22:19:33
1005	27	6	22:19:33
865	27	6	22:19:33
1738	27	6	22:19:33
884	27	6	22:19:33
849	27	6	22:19:33
849	27	6	22:19:33
1687	27	6	22:19:33
854	27	6	22:19:33
811	27	6	22:19:33
843	27	6	22:19:33
800	27	6	22:19:33
811	27	6	22:19:33
851	27	6	22:19:33
816	27	6	22:19:33
832	27	6	22:19:33
832	27	6	22:19:33
824	27	6	22:19:33
851	27	6	22:19:33
1598	27	6	22:19:33
1002	27	6	22:19:33
857	27	6	22:19:33
843	27	6	22:19:33
854	27	6	22:19:33
846	27	6	22:19:33
865	27	6	22:19:33
881	27	6	22:19:33
827	27	6	22:19:33
862	27	6	22:19:33
870	27	6	22:19:33
851	27	6	22:19:33
876	27	6	22:19:33
851	27	6	22:19:33
870	27	6	22:19:33
865	27	6	22:19:33
867	27	6	22:19:33
854	27	6	22:19:33
873	27	6	22:19:33
857	27	6	22:19:33
1172	27	6	22:19:33
514	27	6	22:19:33
913	27	6	22:19:33
1293	27	6	22:19:33
1366	27	6	22:19:33
706	27	6	22:19:33
789	27	6	22:19:33
838	27	6	22:19:33
814	27	6	22:19:33
824	27	6	22:19:33
846	27	6	22:19:33
808	27	6	22:19:33
846	27	6	22:19:33
838	27	6	22:19:33
832	27	6	22:19:33
859	27	6	22:19:33
857	27	6	22:19:33
867	27	6	22:19:33
881	27	6	22:19:33
876	27	6	22:19:33
1735	27	6	22:19:33
881	27	6	22:19:33
835	27	6	22:19:33
865	27	6	22:19:33
824	27	6	22:19:33
929	27	6	22:19:33
768	27	6	22:19:33
1665	27	6	22:19:33
849	27	6	22:19:33
838	27	6	22:19:33
851	27	6	22:19:33
840	27	6	22:19:33
849	27	6	22:19:33
843	27	6	22:19:33
830	27	6	22:19:33
830	27	6	22:19:33
854	27	6	22:19:33
857	27	6	22:19:33
840	27	6	22:19:33
851	27	6	22:19:33
846	27	6	22:19:33
884	27	6	22:19:33
838	27	6	22:19:33
884	27	6	22:19:33
873	27	6	22:19:33
854	27	6	22:19:33
886	27	6	22:19:33
870	27	6	22:19:33
859	27	6	22:19:33
835	27	6	22:19:33
1269	27	6	22:19:33
498	27	6	22:19:33
894	27	6	22:19:33
830	27	6	22:19:33
854	27	6	22:19:33
770	27	6	22:19:33
1008	27	6	22:19:33
814	27	6	22:19:33
808	27	6	22:19:33
800	27	6	22:19:33
859	27	6	22:19:33
773	27	6	22:19:33
897	27	6	22:19:33
1137	27	6	22:19:33
1339	27	6	22:19:33
900	27	6	22:19:33
768	27	6	22:19:33
929	27	6	22:19:33
919	27	6	22:19:33
881	27	6	22:19:33
989	27	6	22:19:33
814	27	6	22:19:33
1743	27	6	22:19:33
876	27	6	22:19:33
857	27	6	22:19:33
865	27	6	22:19:33
870	27	6	22:19:33
1735	27	6	22:19:33
870	27	6	22:19:33
851	27	6	22:19:33
862	27	6	22:19:33
870	27	6	22:19:33
857	27	6	22:19:33
867	27	6	22:19:33
867	27	6	22:19:33
881	27	6	22:19:33
876	27	6	22:19:33
894	27	6	22:19:33
878	27	6	22:19:33
870	27	6	22:19:33
921	27	6	22:19:33
900	27	6	22:19:33
897	27	6	22:19:33
905	27	6	22:19:33
873	27	6	22:19:33
889	27	6	22:19:33
916	27	6	22:19:33
929	27	6	22:19:33
792	27	6	22:19:33
900	27	6	22:19:33
881	27	6	22:19:33
878	27	6	22:19:33
849	27	6	22:19:33
900	27	6	22:19:33
832	27	6	22:19:33
854	27	6	22:19:33
886	27	6	22:19:33
835	27	6	22:19:33
843	27	6	22:19:33
840	27	6	22:19:33
857	27	6	22:19:33
832	27	6	22:19:33
857	27	6	22:19:33
832	27	6	22:19:33
889	27	6	22:19:33
816	27	6	22:19:33
851	27	6	22:19:33
843	27	6	22:19:33
857	27	6	22:19:33
840	27	6	22:19:33
819	27	6	22:19:33
908	27	6	22:19:33
835	27	6	22:19:33
876	27	6	22:19:33
846	27	6	22:19:33
865	27	6	22:19:33
770	27	6	22:19:33
854	27	6	22:19:33
884	27	6	22:19:33
865	27	6	22:19:33
840	27	6	22:19:33
867	27	6	22:19:33
849	27	6	22:19:33
857	27	6	22:19:33
832	27	6	22:19:33
870	27	6	22:19:33
851	27	6	22:19:33
854	27	6	22:19:33
873	27	6	22:19:33
881	27	6	22:19:33
835	27	6	22:19:33
849	27	6	22:19:33
884	27	6	22:19:33
840	27	6	22:19:33
851	27	6	22:19:33
857	27	6	22:19:33
878	27	6	22:19:33
822	27	6	22:19:33
404	27	6	22:19:33
479	27	6	22:19:33
717	27	6	22:19:33
924	27	6	22:19:33
884	27	6	22:19:33
819	27	6	22:19:33
873	27	6	22:19:33
878	27	6	22:19:33
905	27	6	22:19:33
814	27	6	22:19:33
840	27	6	22:19:33
827	27	6	22:19:33
832	27	6	22:19:33
835	27	6	22:19:33
824	27	6	22:19:33
862	27	6	22:19:33
838	27	6	22:19:33
846	27	6	22:19:33
865	27	6	22:19:33
773	27	6	22:19:33
870	27	6	22:19:33
800	27	6	22:19:33
762	27	6	22:19:33
781	27	6	22:19:33
795	27	6	22:19:33
808	27	6	22:19:33
770	27	6	22:19:33
832	27	6	22:19:33
814	27	6	22:19:33
808	27	6	22:19:33
832	27	6	22:19:33
838	27	6	22:19:33
822	27	6	22:19:33
816	27	6	22:19:33
1643	27	6	22:19:33
884	27	6	22:19:33
832	27	6	22:19:33
792	27	6	22:19:33
830	27	6	22:19:33
808	27	6	22:19:33
811	27	6	22:19:33
827	27	6	22:19:33
832	27	6	22:19:33
830	27	6	22:19:33
808	27	6	22:19:33
814	27	6	22:19:33
808	27	6	22:19:33
838	27	6	22:19:33
800	27	6	22:19:33
803	27	6	22:19:33
830	27	6	22:19:33
814	27	6	22:19:33
838	27	6	22:19:33
840	27	6	22:19:33
822	27	6	22:19:33
835	27	6	22:19:33
859	27	6	22:19:33
770	27	6	22:19:33
857	27	6	22:19:33
835	27	6	22:19:33
1633	27	6	22:19:33
892	27	6	22:19:33
727	27	6	22:19:33
840	27	6	22:19:33
814	27	6	22:19:33
800	27	6	22:19:33
803	27	6	22:19:33
792	27	6	22:19:33
822	27	6	22:19:33
792	27	6	22:19:33
800	27	6	22:19:33
805	27	6	22:19:33
827	27	6	22:19:33
832	27	6	22:19:33
800	27	6	22:19:33
843	27	6	22:19:33
849	27	6	22:19:33
805	27	6	22:19:33
840	27	6	22:19:33
835	27	6	22:19:33
835	27	6	22:19:33
854	27	6	22:19:33
803	27	6	22:19:33
851	27	6	22:19:33
824	27	6	22:19:33
808	27	6	22:19:33
811	27	6	22:19:33
835	27	6	22:19:33
819	27	6	22:19:33
814	27	6	22:19:33
822	27	6	22:19:33
838	27	6	22:19:33
835	27	6	22:19:33
830	27	6	22:19:33
1638	27	6	22:19:33
832	27	6	22:19:33
832	27	6	22:19:33
819	27	6	22:19:33
1592	27	6	22:19:33
840	27	6	22:19:33
1622	27	6	22:19:33
862	27	6	22:19:33
776	27	6	22:19:33
797	27	6	22:19:33
814	27	6	22:19:33
795	27	6	22:19:33
814	27	6	22:19:33
800	27	6	22:19:33
824	27	6	22:19:33
814	27	6	22:19:33
840	27	6	22:19:33
835	27	6	22:19:33
843	27	6	22:19:33
1571	27	6	22:19:33
862	27	6	22:19:33
956	27	6	22:19:33
811	27	6	22:19:33
822	27	6	22:19:33
811	27	6	22:19:33
706	27	6	22:19:33
919	27	6	22:19:33
789	27	6	22:19:33
846	27	6	22:19:33
800	27	6	22:19:33
803	27	6	22:19:33
857	27	6	22:19:33
1088	27	6	22:19:33
1603	27	6	22:19:33
789	27	6	22:19:33
843	27	6	22:19:33
919	27	6	22:19:33
886	27	6	22:19:33
1784	27	6	22:19:33
932	27	6	22:19:33
897	27	6	22:19:33
873	27	6	22:19:33
916	27	6	22:19:33
889	27	6	22:19:33
892	27	6	22:19:33
1797	27	6	22:19:33
919	27	6	22:19:33
1797	27	6	22:19:33
897	27	6	22:19:33
878	27	6	22:19:33
881	27	6	22:19:33
865	27	6	22:19:33
873	27	6	22:19:33
859	27	6	22:19:33
865	27	6	22:19:33
884	27	6	22:19:33
886	27	6	22:19:33
884	27	6	22:19:33
911	27	6	22:19:33
876	27	6	22:19:33
876	27	6	22:19:33
894	27	6	22:19:33
889	27	6	22:19:33
924	27	6	22:19:33
894	27	6	22:19:33
908	27	6	22:19:33
908	27	6	22:19:33
849	27	6	22:19:33
902	27	6	22:19:33
1762	27	6	22:19:33
929	27	6	22:19:33
854	27	6	22:19:33
948	27	6	22:19:33
822	27	6	22:19:33
851	27	6	22:19:33
846	27	6	22:19:33
835	27	6	22:19:33
867	27	6	22:19:33
943	27	6	22:19:33
743	27	6	22:19:33
902	27	6	22:19:33
857	27	6	22:19:33
878	27	6	22:19:33
873	27	6	22:19:33
881	27	6	22:19:33
884	27	6	22:19:33
870	27	6	22:19:33
889	27	6	22:19:33
892	27	6	22:19:33
892	27	6	22:19:33
867	27	6	22:19:33
916	27	6	22:19:33
935	27	6	22:19:33
838	27	6	22:19:33
997	27	6	22:19:33
916	27	6	22:19:33
889	27	6	22:19:33
897	27	6	22:19:33
956	27	6	22:19:33
857	27	6	22:19:33
1724	27	6	22:19:33
935	27	6	22:19:33
962	27	6	22:19:33
649	27	6	22:19:33
865	27	6	22:19:33
787	27	6	22:19:33
797	27	6	22:19:33
779	27	6	22:19:33
846	27	6	22:19:33
811	27	6	22:19:33
830	27	6	22:19:33
824	27	6	22:19:33
838	27	6	22:19:33
776	27	6	22:19:33
849	27	6	22:19:33
490	27	6	22:19:33
539	27	6	22:19:33
687	27	6	22:19:33
800	27	6	22:19:33
919	27	6	22:19:33
886	27	6	22:19:33
808	27	6	22:19:33
773	27	6	22:19:33
889	27	6	22:19:33
919	27	6	22:19:33
884	27	6	22:19:33
854	27	6	22:19:33
897	27	6	22:19:33
956	27	6	22:19:33
795	27	6	22:19:33
851	27	6	22:19:33
865	27	6	22:19:33
846	27	6	22:19:33
822	27	6	22:19:33
862	27	6	22:19:33
959	27	6	22:19:33
849	27	6	22:19:33
846	27	6	22:19:33
937	27	6	22:19:33
843	27	6	22:19:33
816	27	6	22:19:33
1633	27	6	22:19:33
962	27	6	22:19:33
913	27	6	22:19:33
296	27	6	22:19:33
1196	27	6	22:19:33
420	27	6	22:19:33
1193	27	6	22:19:33
1530	27	6	22:19:33
892	27	6	22:19:33
762	27	6	22:19:33
1218	27	6	22:19:33
1544	27	6	22:19:33
1476	27	6	22:19:33
614	27	6	22:19:33
765	27	6	22:19:33
830	27	6	22:19:33
1048	27	6	22:19:33
644	27	6	22:19:33
835	27	6	22:19:33
865	27	6	22:19:33
824	27	6	22:19:33
832	27	6	22:19:33
838	27	6	22:19:33
889	27	6	22:19:33
849	27	6	22:19:33
886	27	6	22:19:33
870	27	6	22:19:33
865	27	6	22:19:33
876	27	6	22:19:33
873	27	6	22:19:33
865	27	6	22:19:33
870	27	6	22:19:33
857	27	6	22:19:33
854	27	6	22:19:33
881	27	6	22:19:33
857	27	6	22:19:33
981	27	6	22:19:33
735	27	6	22:19:33
900	27	6	22:19:33
857	27	6	22:19:33
846	27	6	22:19:33
838	27	6	22:19:33
835	27	6	22:19:33
838	27	6	22:19:33
870	27	6	22:19:33
865	27	6	22:19:33
838	27	6	22:19:33
830	27	6	22:19:33
857	27	6	22:19:33
819	27	6	22:19:33
811	27	6	22:19:33
843	27	6	22:19:33
789	27	6	22:19:33
878	27	6	22:19:33
509	27	6	22:19:33
1175	27	6	22:19:33
789	27	6	22:19:33
822	27	6	22:19:33
781	27	6	22:19:33
743	27	6	22:19:33
1641	27	6	22:19:33
816	27	6	22:19:33
730	27	6	22:19:33
808	27	6	22:19:33
757	27	6	22:19:33
779	27	6	22:19:33
1541	27	6	22:19:33
770	27	6	22:19:33
822	27	6	22:19:33
962	27	6	22:19:33
1501	27	6	22:19:33
797	27	6	22:19:33
846	27	6	22:19:33
832	27	6	22:19:33
846	27	6	22:19:33
832	27	6	22:19:33
811	27	6	22:19:33
835	27	6	22:19:33
843	27	6	22:19:33
862	27	6	22:19:33
867	27	6	22:19:33
843	27	6	22:19:33
865	27	6	22:19:33
840	27	6	22:19:33
840	27	6	22:19:33
854	27	6	22:19:33
857	27	6	22:19:33
681	27	6	22:19:33
1026	27	6	22:19:33
873	27	6	22:19:33
846	27	6	22:19:33
854	27	6	22:19:33
849	27	6	22:19:33
862	27	6	22:19:33
857	27	6	22:19:33
835	27	6	22:19:33
838	27	6	22:19:33
849	27	6	22:19:33
846	27	6	22:19:33
862	27	6	22:19:33
822	27	6	22:19:33
824	27	6	22:19:33
819	27	6	22:19:33
805	27	6	22:19:33
824	27	6	22:19:33
822	27	6	22:19:33
808	27	6	22:19:33
