ibi	time	condition	order
743	4	14	3
741	4	14	3
760	4	14	3
779	4	14	3
816	4	14	3
803	4	14	3
789	4	14	3
773	4	14	3
760	4	14	3
735	4	14	3
719	4	14	3
692	4	14	3
727	4	14	3
671	4	14	3
684	4	14	3
717	4	14	3
695	4	14	3
695	4	14	3
717	4	14	3
757	4	14	3
768	4	14	3
800	4	14	3
840	4	14	3
849	4	14	3
846	4	14	3
819	4	14	3
797	4	14	3
754	4	14	3
770	4	14	3
735	4	14	3
714	4	14	3
692	4	14	3
733	4	14	3
700	4	14	3
684	4	14	3
700	4	14	3
703	4	14	3
695	4	14	3
735	4	14	3
743	4	14	3
754	4	14	3
781	4	14	3
803	4	14	3
843	4	14	3
808	4	14	3
800	4	14	3
765	4	14	3
754	4	14	3
743	4	14	3
703	4	14	3
695	4	14	3
687	4	14	3
681	4	14	3
679	4	14	3
690	4	14	3
679	4	14	3
698	4	14	3
725	4	14	3
746	4	14	3
765	4	14	3
768	4	14	3
819	4	14	3
819	4	14	3
789	4	14	3
757	4	14	3
749	4	14	3
743	4	14	3
703	4	14	3
695	4	14	3
743	4	14	3
671	4	14	3
673	4	14	3
690	4	14	3
684	4	14	3
706	4	14	3
692	4	14	3
752	4	14	3
760	4	14	3
781	4	14	3
838	4	14	3
827	4	14	3
846	4	14	3
819	4	14	3
803	4	14	3
779	4	14	3
773	4	14	3
743	4	14	3
690	4	14	3
698	4	14	3
706	4	14	3
681	4	14	3
679	4	14	3
681	4	14	3
681	4	14	3
673	4	14	3
722	4	14	3
757	4	14	3
803	4	14	3
830	4	14	3
876	4	14	3
859	4	14	3
846	4	14	3
800	4	14	3
792	4	14	3
770	4	14	3
754	4	14	3
733	4	14	3
725	4	14	3
717	4	14	3
708	4	14	3
695	4	14	3
719	4	14	3
719	4	14	3
725	4	14	3
749	4	14	3
792	4	14	3
805	4	14	3
840	4	14	3
835	4	14	3
840	4	14	3
838	4	14	3
819	4	14	3
784	4	14	3
762	4	14	3
754	4	14	3
735	4	14	3
687	4	14	3
698	4	14	3
708	4	14	3
687	4	14	3
679	4	14	3
692	4	14	3
714	4	14	3
706	4	14	3
706	4	14	3
765	4	14	3
784	4	14	3
803	4	14	3
822	4	14	3
830	4	14	3
846	4	14	3
808	4	14	3
787	4	14	3
762	4	14	3
749	4	14	3
730	4	14	3
695	4	14	3
692	4	14	3
719	4	14	3
671	4	14	3
679	4	14	3
719	4	14	3
719	4	14	3
741	4	14	3
784	4	14	3
835	4	14	3
854	4	14	3
846	4	14	3
838	4	14	3
824	4	14	3
803	4	14	3
787	4	14	3
752	4	14	3
719	4	14	3
703	4	14	3
738	4	14	3
679	4	14	3
687	4	14	3
719	4	14	3
703	4	14	3
681	4	14	3
735	4	14	3
752	4	14	3
762	4	14	3
792	4	14	3
816	4	14	3
797	4	14	3
792	4	14	3
781	4	14	3
752	4	14	3
746	4	14	3
717	4	14	3
700	4	14	3
706	4	14	3
676	4	14	3
652	4	14	3
673	4	14	3
660	4	14	3
660	4	14	3
692	4	14	3
698	4	14	3
754	4	14	3
779	4	14	3
824	4	14	3
851	4	14	3
840	4	14	3
846	4	14	3
822	4	14	3
805	4	14	3
773	4	14	3
733	4	14	3
722	4	14	3
719	4	14	3
665	4	14	3
684	4	14	3
692	4	14	3
663	4	14	3
671	4	14	3
687	4	14	3
698	4	14	3
692	4	14	3
754	4	14	3
752	4	14	3
768	4	14	3
752	4	14	3
781	4	14	3
779	4	14	3
749	4	14	3
735	4	14	3
719	4	14	3
711	4	14	3
714	4	14	3
681	4	14	3
684	4	14	3
665	4	14	3
684	4	14	3
711	4	14	3
706	4	14	3
673	4	14	3
725	4	14	3
752	4	14	3
808	4	14	3
819	4	14	3
867	4	14	3
886	4	14	3
862	4	14	3
832	4	14	3
787	4	14	3
784	4	14	3
757	4	14	3
754	4	14	3
708	4	14	3
698	4	14	3
738	4	14	3
692	4	14	3
717	4	14	3
717	4	14	3
733	4	14	3
719	4	14	3
738	4	14	3
776	4	14	3
795	4	14	3
781	4	14	3
792	4	14	3
808	4	14	3
803	4	14	3
768	4	14	3
741	4	14	3
727	4	14	3
762	4	14	3
700	4	14	3
684	4	14	3
711	4	14	3
706	4	14	3
679	4	14	3
722	4	14	3
717	4	14	3
752	4	14	3
760	4	14	3
830	4	14	3
824	4	14	3
854	4	14	3
819	4	14	3
797	4	14	3
805	4	14	3
787	4	14	3
743	4	14	3
760	4	14	3
695	4	14	3
695	4	14	3
714	4	14	3
687	4	14	3
708	4	14	3
684	4	14	3
690	4	14	3
735	4	14	3
733	4	14	3
749	4	14	3
776	4	14	3
805	4	14	3
789	4	14	3
779	4	14	3
762	4	14	3
770	4	14	3
746	4	14	3
703	4	14	3
711	4	14	3
738	4	14	3
676	4	14	3
657	4	14	3
700	4	14	3
673	4	14	3
671	4	14	3
700	4	14	3
703	4	14	3
725	4	14	3
773	4	14	3
792	4	14	3
822	4	14	3
832	4	14	3
819	4	14	3
824	4	14	3
819	4	14	3
770	4	14	3
752	4	14	3
727	4	14	3
719	4	14	3
703	4	14	3
671	4	14	3
687	4	14	3
676	4	14	3
649	4	14	3
681	4	14	3
668	4	14	3
655	4	14	3
714	4	14	3
700	4	14	3
717	4	14	3
746	4	14	3
765	4	14	3
743	4	14	3
749	4	14	3
749	4	14	3
743	4	14	3
708	4	14	3
700	4	14	3
711	4	14	3
690	4	14	3
652	4	14	3
684	4	14	3
646	4	14	3
665	4	14	3
698	4	14	3
684	4	14	3
687	4	14	3
752	4	14	3
760	4	14	3
770	4	14	3
795	4	14	3
822	4	14	3
805	4	14	3
779	4	14	3
743	4	14	3
746	4	14	3
749	4	14	3
706	4	14	3
673	4	14	3
706	4	14	3
681	4	14	3
665	4	14	3
690	4	14	3
671	4	14	3
681	4	14	3
695	4	14	3
722	4	14	3
719	4	14	3
733	4	14	3
792	4	14	3
811	4	14	3
776	4	14	3
789	4	14	3
784	4	14	3
765	4	14	3
746	4	14	3
706	4	14	3
717	4	14	3
727	4	14	3
649	4	14	3
673	4	14	3
698	4	14	3
665	4	14	3
663	4	14	3
681	4	14	3
711	4	14	3
743	4	14	3
579	5	baseline	1
566	5	baseline	1
620	5	baseline	1
660	5	baseline	1
512	5	baseline	1
509	5	baseline	1
776	5	baseline	1
1005	5	baseline	1
603	5	baseline	1
587	5	baseline	1
582	5	baseline	1
641	5	baseline	1
595	5	baseline	1
628	5	baseline	1
644	5	baseline	1
622	5	baseline	1
601	5	baseline	1
676	5	baseline	1
638	5	baseline	1
633	5	baseline	1
603	5	baseline	1
641	5	baseline	1
641	5	baseline	1
609	5	baseline	1
606	5	baseline	1
587	5	baseline	1
614	5	baseline	1
646	5	baseline	1
636	5	baseline	1
622	5	baseline	1
617	5	baseline	1
601	5	baseline	1
638	5	baseline	1
633	5	baseline	1
663	5	baseline	1
593	5	baseline	1
633	5	baseline	1
595	5	baseline	1
611	5	baseline	1
606	5	baseline	1
636	5	baseline	1
606	5	baseline	1
617	5	baseline	1
625	5	baseline	1
636	5	baseline	1
673	5	baseline	1
663	5	baseline	1
625	5	baseline	1
671	5	baseline	1
641	5	baseline	1
636	5	baseline	1
646	5	baseline	1
641	5	baseline	1
644	5	baseline	1
628	5	baseline	1
644	5	baseline	1
692	5	baseline	1
698	5	baseline	1
684	5	baseline	1
690	5	baseline	1
625	5	baseline	1
641	5	baseline	1
676	5	baseline	1
646	5	baseline	1
617	5	baseline	1
673	5	baseline	1
657	5	baseline	1
660	5	baseline	1
692	5	baseline	1
671	5	baseline	1
625	5	baseline	1
665	5	baseline	1
644	5	baseline	1
649	5	baseline	1
660	5	baseline	1
622	5	baseline	1
663	5	baseline	1
660	5	baseline	1
698	5	baseline	1
725	5	baseline	1
695	5	baseline	1
687	5	baseline	1
633	5	baseline	1
698	5	baseline	1
676	5	baseline	1
671	5	baseline	1
668	5	baseline	1
644	5	baseline	1
765	5	baseline	1
595	5	baseline	1
671	5	baseline	1
673	5	baseline	1
663	5	baseline	1
636	5	baseline	1
644	5	baseline	1
622	5	baseline	1
687	5	baseline	1
560	5	baseline	1
668	5	baseline	1
668	5	baseline	1
698	5	baseline	1
679	5	baseline	1
652	5	baseline	1
676	5	baseline	1
644	5	baseline	1
638	5	baseline	1
668	5	baseline	1
630	5	baseline	1
660	5	baseline	1
679	5	baseline	1
687	5	baseline	1
725	5	baseline	1
660	5	baseline	1
681	5	baseline	1
652	5	baseline	1
655	5	baseline	1
652	5	baseline	1
633	5	baseline	1
665	5	baseline	1
695	5	baseline	1
698	5	baseline	1
681	5	baseline	1
671	5	baseline	1
676	5	baseline	1
668	5	baseline	1
644	5	baseline	1
668	5	baseline	1
657	5	baseline	1
646	5	baseline	1
679	5	baseline	1
681	5	baseline	1
673	5	baseline	1
698	5	baseline	1
660	5	baseline	1
665	5	baseline	1
655	5	baseline	1
665	5	baseline	1
630	5	baseline	1
660	5	baseline	1
646	5	baseline	1
665	5	baseline	1
711	5	baseline	1
684	5	baseline	1
673	5	baseline	1
690	5	baseline	1
649	5	baseline	1
633	5	baseline	1
703	5	baseline	1
606	5	baseline	1
646	5	baseline	1
663	5	baseline	1
649	5	baseline	1
668	5	baseline	1
698	5	baseline	1
657	5	baseline	1
652	5	baseline	1
676	5	baseline	1
622	5	baseline	1
636	5	baseline	1
633	5	baseline	1
622	5	baseline	1
649	5	baseline	1
649	5	baseline	1
644	5	baseline	1
690	5	baseline	1
655	5	baseline	1
638	5	baseline	1
665	5	baseline	1
633	5	baseline	1
641	5	baseline	1
625	5	baseline	1
620	5	baseline	1
641	5	baseline	1
620	5	baseline	1
625	5	baseline	1
665	5	baseline	1
652	5	baseline	1
668	5	baseline	1
679	5	baseline	1
660	5	baseline	1
649	5	baseline	1
646	5	baseline	1
633	5	baseline	1
641	5	baseline	1
649	5	baseline	1
617	5	baseline	1
665	5	baseline	1
649	5	baseline	1
679	5	baseline	1
717	5	baseline	1
698	5	baseline	1
673	5	baseline	1
692	5	baseline	1
679	5	baseline	1
665	5	baseline	1
690	5	baseline	1
660	5	baseline	1
657	5	baseline	1
684	5	baseline	1
684	5	baseline	1
706	5	baseline	1
714	5	baseline	1
687	5	baseline	1
681	5	baseline	1
695	5	baseline	1
681	5	baseline	1
641	5	baseline	1
687	5	baseline	1
668	5	baseline	1
660	5	baseline	1
687	5	baseline	1
687	5	baseline	1
690	5	baseline	1
703	5	baseline	1
681	5	baseline	1
663	5	baseline	1
660	5	baseline	1
663	5	baseline	1
636	5	baseline	1
652	5	baseline	1
644	5	baseline	1
625	5	baseline	1
671	5	baseline	1
660	5	baseline	1
665	5	baseline	1
698	5	baseline	1
673	5	baseline	1
652	5	baseline	1
676	5	baseline	1
633	5	baseline	1
646	5	baseline	1
673	5	baseline	1
628	5	baseline	1
646	5	baseline	1
660	5	baseline	1
652	5	baseline	1
676	5	baseline	1
660	5	baseline	1
633	5	baseline	1
649	5	baseline	1
655	5	baseline	1
617	5	baseline	1
655	5	baseline	1
622	5	baseline	1
638	5	baseline	1
630	5	baseline	1
630	5	baseline	1
673	5	baseline	1
657	5	baseline	1
655	5	baseline	1
673	5	baseline	1
644	5	baseline	1
649	5	baseline	1
663	5	baseline	1
633	5	baseline	1
630	5	baseline	1
657	5	baseline	1
617	5	baseline	1
657	5	baseline	1
660	5	baseline	1
663	5	baseline	1
692	5	baseline	1
671	5	baseline	1
646	5	baseline	1
652	5	baseline	1
649	5	baseline	1
628	5	baseline	1
644	5	baseline	1
628	5	baseline	1
628	5	baseline	1
628	5	baseline	1
622	5	baseline	1
655	5	baseline	1
649	5	baseline	1
657	5	baseline	1
660	5	baseline	1
644	5	baseline	1
625	5	baseline	1
655	5	baseline	1
620	5	baseline	1
646	5	baseline	1
620	5	baseline	1
614	5	baseline	1
638	5	baseline	1
628	5	baseline	1
630	5	baseline	1
657	5	baseline	1
652	5	baseline	1
660	5	baseline	1
660	5	baseline	1
633	5	baseline	1
649	5	baseline	1
646	5	baseline	1
630	5	baseline	1
660	5	baseline	1
633	5	baseline	1
644	5	baseline	1
684	5	baseline	1
673	5	baseline	1
655	5	baseline	1
684	5	baseline	1
652	5	baseline	1
655	5	baseline	1
684	5	baseline	1
630	5	baseline	1
660	5	baseline	1
636	5	baseline	1
625	5	baseline	1
673	5	baseline	1
671	5	baseline	1
663	5	baseline	1
690	5	baseline	1
679	5	baseline	1
665	5	baseline	1
660	5	baseline	1
644	5	baseline	1
633	5	baseline	1
663	5	baseline	1
633	5	baseline	1
644	5	baseline	1
681	5	baseline	1
657	5	baseline	1
684	5	baseline	1
679	5	baseline	1
655	5	baseline	1
660	5	baseline	1
676	5	baseline	1
644	5	baseline	1
646	5	baseline	1
625	5	baseline	1
609	5	baseline	1
636	5	baseline	1
603	5	baseline	1
625	5	baseline	1
636	5	baseline	1
622	5	baseline	1
673	5	baseline	1
657	5	baseline	1
641	5	baseline	1
665	5	baseline	1
638	5	baseline	1
633	5	baseline	1
646	5	baseline	1
603	5	baseline	1
644	5	baseline	1
620	5	baseline	1
614	5	baseline	1
655	5	baseline	1
638	5	baseline	1
638	5	baseline	1
671	5	baseline	1
636	5	baseline	1
638	5	baseline	1
630	5	baseline	1
620	5	baseline	1
633	5	baseline	1
611	5	baseline	1
603	5	baseline	1
636	5	baseline	1
584	5	baseline	1
614	5	baseline	1
609	5	baseline	1
611	5	baseline	1
652	5	baseline	1
633	5	baseline	1
655	5	baseline	1
638	5	baseline	1
625	5	baseline	1
652	5	baseline	1
622	5	baseline	1
606	5	baseline	1
638	5	baseline	1
609	5	baseline	1
628	5	baseline	1
611	5	baseline	1
609	5	baseline	1
660	5	baseline	1
655	5	baseline	1
671	5	baseline	1
700	5	baseline	1
668	5	baseline	1
657	5	baseline	1
684	5	baseline	1
641	5	baseline	1
652	5	baseline	1
657	5	baseline	1
622	5	baseline	1
641	5	baseline	1
636	5	baseline	1
620	5	baseline	1
649	5	baseline	1
633	5	baseline	1
646	5	baseline	1
681	5	baseline	1
652	5	baseline	1
663	5	baseline	1
649	5	baseline	1
638	5	baseline	1
655	5	baseline	1
641	5	baseline	1
611	5	baseline	1
636	5	baseline	1
603	5	baseline	1
622	5	baseline	1
620	5	baseline	1
620	5	baseline	1
665	5	baseline	1
660	5	baseline	1
652	5	baseline	1
679	5	baseline	1
652	5	baseline	1
649	5	baseline	1
668	5	baseline	1
633	5	baseline	1
622	5	baseline	1
633	5	baseline	1
611	5	baseline	1
644	5	baseline	1
636	5	baseline	1
646	5	baseline	1
679	5	baseline	1
668	5	baseline	1
663	5	baseline	1
684	5	baseline	1
644	5	baseline	1
646	5	baseline	1
665	5	baseline	1
638	5	baseline	1
638	5	baseline	1
630	5	baseline	1
617	5	baseline	1
641	5	baseline	1
636	5	baseline	1
657	5	baseline	1
687	5	baseline	1
671	5	baseline	1
679	5	baseline	1
695	5	baseline	1
671	5	baseline	1
652	5	baseline	1
676	5	baseline	1
657	5	baseline	1
644	5	baseline	1
668	5	baseline	1
636	5	baseline	1
668	5	baseline	1
663	5	baseline	1
665	5	baseline	1
687	5	baseline	1
687	5	baseline	1
665	5	baseline	1
673	5	baseline	1
673	5	baseline	1
646	5	baseline	1
663	5	baseline	1
644	5	baseline	1
633	5	baseline	1
657	5	baseline	1
633	5	baseline	1
644	5	baseline	1
684	5	baseline	1
668	5	baseline	1
671	5	baseline	1
690	5	baseline	1
660	5	baseline	1
657	5	baseline	1
655	5	baseline	1
636	5	baseline	1
657	5	baseline	1
636	5	baseline	1
628	5	baseline	1
671	5	baseline	1
655	5	baseline	1
657	5	baseline	1
700	5	baseline	1
663	5	baseline	1
655	5	baseline	1
676	5	baseline	1
636	5	baseline	1
633	5	baseline	1
646	5	baseline	1
614	5	baseline	1
628	5	baseline	1
606	5	baseline	1
622	5	baseline	1
663	5	baseline	1
641	5	baseline	1
655	5	baseline	1
660	5	baseline	1
633	5	baseline	1
655	5	baseline	1
641	5	baseline	1
617	5	baseline	1
636	5	baseline	1
630	5	baseline	1
622	5	baseline	1
633	5	baseline	1
625	5	baseline	1
657	5	baseline	1
671	5	baseline	1
663	5	baseline	1
660	5	baseline	1
652	5	14	2
660	5	14	2
641	5	14	2
660	5	14	2
673	5	14	2
687	5	14	2
714	5	14	2
741	5	14	2
719	5	14	2
690	5	14	2
695	5	14	2
684	5	14	2
679	5	14	2
673	5	14	2
700	5	14	2
673	5	14	2
539	5	14	2
779	5	14	2
695	5	14	2
638	5	14	2
681	5	14	2
668	5	14	2
660	5	14	2
700	5	14	2
698	5	14	2
687	5	14	2
727	5	14	2
714	5	14	2
684	5	14	2
687	5	14	2
673	5	14	2
649	5	14	2
490	5	14	2
784	5	14	2
668	5	14	2
673	5	14	2
646	5	14	2
636	5	14	2
660	5	14	2
676	5	14	2
641	5	14	2
741	5	14	2
727	5	14	2
741	5	14	2
754	5	14	2
779	5	14	2
760	5	14	2
757	5	14	2
730	5	14	2
706	5	14	2
681	5	14	2
690	5	14	2
663	5	14	2
687	5	14	2
630	5	14	2
671	5	14	2
660	5	14	2
638	5	14	2
652	5	14	2
652	5	14	2
622	5	14	2
714	5	14	2
690	5	14	2
717	5	14	2
738	5	14	2
749	5	14	2
743	5	14	2
735	5	14	2
708	5	14	2
725	5	14	2
703	5	14	2
673	5	14	2
663	5	14	2
657	5	14	2
638	5	14	2
660	5	14	2
622	5	14	2
636	5	14	2
660	5	14	2
641	5	14	2
646	5	14	2
681	5	14	2
695	5	14	2
711	5	14	2
738	5	14	2
762	5	14	2
752	5	14	2
722	5	14	2
754	5	14	2
703	5	14	2
673	5	14	2
681	5	14	2
660	5	14	2
638	5	14	2
652	5	14	2
644	5	14	2
628	5	14	2
646	5	14	2
641	5	14	2
625	5	14	2
681	5	14	2
671	5	14	2
668	5	14	2
717	5	14	2
719	5	14	2
717	5	14	2
692	5	14	2
717	5	14	2
687	5	14	2
671	5	14	2
673	5	14	2
641	5	14	2
641	5	14	2
660	5	14	2
609	5	14	2
622	5	14	2
649	5	14	2
620	5	14	2
633	5	14	2
649	5	14	2
628	5	14	2
655	5	14	2
668	5	14	2
668	5	14	2
711	5	14	2
725	5	14	2
760	5	14	2
738	5	14	2
752	5	14	2
733	5	14	2
700	5	14	2
695	5	14	2
695	5	14	2
663	5	14	2
649	5	14	2
665	5	14	2
628	5	14	2
625	5	14	2
652	5	14	2
628	5	14	2
630	5	14	2
636	5	14	2
625	5	14	2
655	5	14	2
687	5	14	2
684	5	14	2
692	5	14	2
738	5	14	2
717	5	14	2
700	5	14	2
695	5	14	2
717	5	14	2
695	5	14	2
663	5	14	2
655	5	14	2
633	5	14	2
649	5	14	2
652	5	14	2
609	5	14	2
628	5	14	2
644	5	14	2
598	5	14	2
646	5	14	2
630	5	14	2
652	5	14	2
690	5	14	2
695	5	14	2
717	5	14	2
741	5	14	2
752	5	14	2
752	5	14	2
746	5	14	2
725	5	14	2
692	5	14	2
695	5	14	2
676	5	14	2
684	5	14	2
665	5	14	2
657	5	14	2
663	5	14	2
641	5	14	2
649	5	14	2
622	5	14	2
636	5	14	2
663	5	14	2
665	5	14	2
679	5	14	2
725	5	14	2
749	5	14	2
768	5	14	2
754	5	14	2
754	5	14	2
752	5	14	2
719	5	14	2
692	5	14	2
684	5	14	2
652	5	14	2
636	5	14	2
652	5	14	2
644	5	14	2
633	5	14	2
655	5	14	2
644	5	14	2
628	5	14	2
663	5	14	2
655	5	14	2
673	5	14	2
703	5	14	2
700	5	14	2
698	5	14	2
711	5	14	2
711	5	14	2
700	5	14	2
708	5	14	2
698	5	14	2
652	5	14	2
644	5	14	2
655	5	14	2
636	5	14	2
638	5	14	2
620	5	14	2
609	5	14	2
644	5	14	2
625	5	14	2
622	5	14	2
673	5	14	2
684	5	14	2
676	5	14	2
703	5	14	2
725	5	14	2
722	5	14	2
727	5	14	2
735	5	14	2
722	5	14	2
690	5	14	2
681	5	14	2
673	5	14	2
649	5	14	2
657	5	14	2
630	5	14	2
636	5	14	2
641	5	14	2
609	5	14	2
611	5	14	2
625	5	14	2
614	5	14	2
638	5	14	2
655	5	14	2
663	5	14	2
700	5	14	2
725	5	14	2
717	5	14	2
733	5	14	2
749	5	14	2
698	5	14	2
698	5	14	2
706	5	14	2
630	5	14	2
773	5	14	2
493	5	14	2
698	5	14	2
603	5	14	2
606	5	14	2
660	5	14	2
584	5	14	2
625	5	14	2
601	5	14	2
630	5	14	2
638	5	14	2
652	5	14	2
673	5	14	2
692	5	14	2
711	5	14	2
708	5	14	2
730	5	14	2
692	5	14	2
690	5	14	2
665	5	14	2
633	5	14	2
636	5	14	2
671	5	14	2
606	5	14	2
625	5	14	2
590	5	14	2
603	5	14	2
617	5	14	2
590	5	14	2
593	5	14	2
649	5	14	2
617	5	14	2
663	5	14	2
690	5	14	2
711	5	14	2
733	5	14	2
776	5	14	2
741	5	14	2
741	5	14	2
711	5	14	2
722	5	14	2
673	5	14	2
636	5	14	2
665	5	14	2
641	5	14	2
614	5	14	2
638	5	14	2
609	5	14	2
630	5	14	2
625	5	14	2
625	5	14	2
649	5	14	2
660	5	14	2
679	5	14	2
714	5	14	2
738	5	14	2
722	5	14	2
717	5	14	2
741	5	14	2
797	5	14	2
528	5	14	2
805	5	14	2
531	5	14	2
1654	5	14	2
959	5	14	2
636	5	14	2
633	5	14	2
593	5	14	2
617	5	14	2
663	5	14	2
625	5	14	2
660	5	14	2
668	5	14	2
708	5	14	2
706	5	14	2
706	5	14	2
738	5	14	2
741	5	14	2
711	5	14	2
690	5	14	2
665	5	14	2
660	5	14	2
638	5	14	2
636	5	14	2
611	5	14	2
609	5	14	2
625	5	14	2
601	5	14	2
609	5	14	2
620	5	14	2
611	5	14	2
633	5	14	2
676	5	14	2
633	5	14	2
717	5	14	2
717	5	14	2
746	5	14	2
700	5	14	2
735	5	14	2
719	5	14	2
687	5	14	2
673	5	14	2
644	5	14	2
646	5	14	2
638	5	14	2
625	5	14	2
598	5	14	2
638	5	14	2
614	5	14	2
609	5	14	2
638	5	14	2
606	5	14	2
644	5	14	2
649	5	14	2
687	5	14	2
692	5	14	2
743	5	14	2
754	5	14	2
765	5	14	2
754	5	14	2
708	5	14	2
706	5	14	2
681	5	14	2
700	5	14	2
655	5	14	2
630	5	14	2
663	5	14	2
633	5	14	2
655	5	14	2
638	5	14	2
638	5	14	2
630	5	14	2
660	5	14	2
663	5	14	2
692	5	14	2
700	5	14	2
719	5	14	2
719	5	14	2
541	5	14	2
908	5	14	2
719	5	14	2
717	5	14	2
695	5	14	2
668	5	14	2
660	5	14	2
687	5	14	2
628	5	14	2
628	5	14	2
663	5	14	2
622	5	14	2
611	5	14	2
622	5	14	2
609	5	14	2
657	5	14	2
625	5	14	2
657	5	14	2
687	5	14	2
695	5	14	2
711	5	14	2
735	5	14	2
719	5	14	2
722	5	14	2
692	5	14	2
611	5	14	2
681	5	14	2
555	5	14	2
517	5	14	2
889	5	14	2
617	5	14	2
603	5	14	2
609	5	14	2
595	5	14	2
574	5	14	2
617	5	14	2
622	5	14	2
614	5	14	2
671	5	14	2
703	5	14	2
725	5	14	2
754	5	14	2
757	5	14	2
765	5	14	2
741	5	14	2
714	5	14	2
711	5	14	2
663	5	14	2
646	5	14	2
644	5	14	2
673	5	14	2
630	5	14	2
652	5	14	2
636	5	14	2
598	5	14	2
649	5	14	2
609	5	14	2
630	5	14	2
625	5	14	2
628	5	14	2
668	5	14	2
700	5	14	2
711	5	14	2
735	5	14	2
760	5	14	2
749	5	14	2
749	5	14	2
706	5	14	2
752	5	14	2
671	5	14	2
673	5	14	2
776	6	baseline	1
725	6	baseline	1
628	6	baseline	1
714	6	baseline	1
676	6	baseline	1
681	6	baseline	1
787	6	baseline	1
714	6	baseline	1
544	6	baseline	1
1032	6	baseline	1
690	6	baseline	1
768	6	baseline	1
719	6	baseline	1
655	6	baseline	1
733	6	baseline	1
673	6	baseline	1
722	6	baseline	1
706	6	baseline	1
743	6	baseline	1
738	6	baseline	1
741	6	baseline	1
762	6	baseline	1
738	6	baseline	1
727	6	baseline	1
719	6	baseline	1
746	6	baseline	1
703	6	baseline	1
719	6	baseline	1
738	6	baseline	1
706	6	baseline	1
765	6	baseline	1
649	6	baseline	1
752	6	baseline	1
746	6	baseline	1
717	6	baseline	1
733	6	baseline	1
743	6	baseline	1
762	6	baseline	1
752	6	baseline	1
773	6	baseline	1
792	6	baseline	1
725	6	baseline	1
746	6	baseline	1
768	6	baseline	1
768	6	baseline	1
770	6	baseline	1
779	6	baseline	1
787	6	baseline	1
800	6	baseline	1
743	6	baseline	1
727	6	baseline	1
768	6	baseline	1
743	6	baseline	1
752	6	baseline	1
741	6	baseline	1
752	6	baseline	1
830	6	baseline	1
714	6	baseline	1
754	6	baseline	1
738	6	baseline	1
741	6	baseline	1
749	6	baseline	1
719	6	baseline	1
730	6	baseline	1
743	6	baseline	1
749	6	baseline	1
733	6	baseline	1
741	6	baseline	1
741	6	baseline	1
733	6	baseline	1
698	6	baseline	1
725	6	baseline	1
719	6	baseline	1
711	6	baseline	1
727	6	baseline	1
757	6	baseline	1
746	6	baseline	1
757	6	baseline	1
703	6	baseline	1
722	6	baseline	1
719	6	baseline	1
703	6	baseline	1
719	6	baseline	1
708	6	baseline	1
706	6	baseline	1
725	6	baseline	1
741	6	baseline	1
703	6	baseline	1
687	6	baseline	1
687	6	baseline	1
725	6	baseline	1
638	6	baseline	1
765	6	baseline	1
703	6	baseline	1
695	6	baseline	1
706	6	baseline	1
743	6	baseline	1
722	6	baseline	1
706	6	baseline	1
717	6	baseline	1
695	6	baseline	1
681	6	baseline	1
698	6	baseline	1
708	6	baseline	1
684	6	baseline	1
700	6	baseline	1
725	6	baseline	1
692	6	baseline	1
700	6	baseline	1
725	6	baseline	1
671	6	baseline	1
673	6	baseline	1
628	6	baseline	1
743	6	baseline	1
706	6	baseline	1
708	6	baseline	1
719	6	baseline	1
722	6	baseline	1
717	6	baseline	1
749	6	baseline	1
681	6	baseline	1
687	6	baseline	1
706	6	baseline	1
714	6	baseline	1
703	6	baseline	1
711	6	baseline	1
749	6	baseline	1
727	6	baseline	1
711	6	baseline	1
719	6	baseline	1
695	6	baseline	1
695	6	baseline	1
695	6	baseline	1
708	6	baseline	1
711	6	baseline	1
698	6	baseline	1
741	6	baseline	1
733	6	baseline	1
735	6	baseline	1
741	6	baseline	1
757	6	baseline	1
722	6	baseline	1
690	6	baseline	1
717	6	baseline	1
719	6	baseline	1
706	6	baseline	1
711	6	baseline	1
738	6	baseline	1
738	6	baseline	1
708	6	baseline	1
687	6	baseline	1
695	6	baseline	1
692	6	baseline	1
679	6	baseline	1
708	6	baseline	1
714	6	baseline	1
760	6	baseline	1
808	6	baseline	1
830	6	baseline	1
835	6	baseline	1
832	6	baseline	1
781	6	baseline	1
784	6	baseline	1
768	6	baseline	1
738	6	baseline	1
725	6	baseline	1
738	6	baseline	1
757	6	baseline	1
743	6	baseline	1
743	6	baseline	1
733	6	baseline	1
714	6	baseline	1
717	6	baseline	1
743	6	baseline	1
730	6	baseline	1
717	6	baseline	1
722	6	baseline	1
722	6	baseline	1
752	6	baseline	1
725	6	baseline	1
711	6	baseline	1
730	6	baseline	1
741	6	baseline	1
695	6	baseline	1
695	6	baseline	1
703	6	baseline	1
719	6	baseline	1
727	6	baseline	1
762	6	baseline	1
760	6	baseline	1
757	6	baseline	1
749	6	baseline	1
770	6	baseline	1
743	6	baseline	1
714	6	baseline	1
719	6	baseline	1
743	6	baseline	1
733	6	baseline	1
738	6	baseline	1
741	6	baseline	1
730	6	baseline	1
708	6	baseline	1
711	6	baseline	1
719	6	baseline	1
727	6	baseline	1
695	6	baseline	1
703	6	baseline	1
733	6	baseline	1
730	6	baseline	1
735	6	baseline	1
741	6	baseline	1
741	6	baseline	1
725	6	baseline	1
687	6	baseline	1
725	6	baseline	1
