IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
681	29	6	21:53:51
668	29	6	21:53:51
684	29	6	21:53:51
660	29	6	21:53:51
628	29	6	21:53:51
711	29	6	21:53:51
676	29	6	21:53:51
646	29	6	21:53:51
690	29	6	21:53:51
649	29	6	21:53:51
660	29	6	21:53:51
676	29	6	21:53:51
684	29	6	21:53:51
671	29	6	21:53:51
703	29	6	21:53:51
681	29	6	21:53:51
652	29	6	21:53:51
690	29	6	21:53:51
684	29	6	21:53:51
690	29	6	21:53:51
676	29	6	21:53:51
676	29	6	21:53:51
687	29	6	21:53:51
681	29	6	21:53:51
687	29	6	21:53:51
679	29	6	21:53:51
665	29	6	21:53:51
695	29	6	21:53:51
703	29	6	21:53:51
679	29	6	21:53:51
722	29	6	21:53:51
717	29	6	21:53:51
695	29	6	21:53:51
684	29	6	21:53:51
684	29	6	21:53:51
698	29	6	21:53:51
676	29	6	21:53:51
695	29	6	21:53:51
698	29	6	21:53:51
655	29	6	21:53:51
719	29	6	21:53:51
673	29	6	21:53:51
660	29	6	21:53:51
687	29	6	21:53:51
673	29	6	21:53:51
665	29	6	21:53:51
684	29	6	21:53:51
681	29	6	21:53:51
679	29	6	21:53:51
676	29	6	21:53:51
665	29	6	21:53:51
657	29	6	21:53:51
665	29	6	21:53:51
663	29	6	21:53:51
657	29	6	21:53:51
663	29	6	21:53:51
644	29	6	21:53:51
698	29	6	21:53:51
609	29	6	21:53:51
636	29	6	21:53:51
671	29	6	21:53:51
668	29	6	21:53:51
671	29	6	21:53:51
708	29	6	21:53:51
660	29	6	21:53:51
706	29	6	21:53:51
657	29	6	21:53:51
725	29	6	21:53:51
692	29	6	21:53:51
665	29	6	21:53:51
738	29	6	21:53:51
708	29	6	21:53:51
673	29	6	21:53:51
657	29	6	21:53:51
681	29	6	21:53:51
671	29	6	21:53:51
660	29	6	21:53:51
668	29	6	21:53:51
673	29	6	21:53:51
706	29	6	21:53:51
673	29	6	21:53:51
679	29	6	21:53:51
690	29	6	21:53:51
711	29	6	21:53:51
719	29	6	21:53:51
665	29	6	21:53:51
657	29	6	21:53:51
673	29	6	21:53:51
638	29	6	21:53:51
743	29	6	21:53:51
752	29	6	21:53:51
684	29	6	21:53:51
676	29	6	21:53:51
646	29	6	21:53:51
652	29	6	21:53:51
644	29	6	21:53:51
655	29	6	21:53:51
630	29	6	21:53:51
660	29	6	21:53:51
676	29	6	21:53:51
727	29	6	21:53:51
727	29	6	21:53:51
727	29	6	21:53:51
749	29	6	21:53:51
743	29	6	21:53:51
717	29	6	21:53:51
698	29	6	21:53:51
741	29	6	21:53:51
730	29	6	21:53:51
692	29	6	21:53:51
703	29	6	21:53:51
695	29	6	21:53:51
706	29	6	21:53:51
690	29	6	21:53:51
714	29	6	21:53:51
681	29	6	21:53:51
684	29	6	21:53:51
700	29	6	21:53:51
673	29	6	21:53:51
687	29	6	21:53:51
676	29	6	21:53:51
738	29	6	21:53:51
652	29	6	21:53:51
692	29	6	21:53:51
671	29	6	21:53:51
652	29	6	21:53:51
644	29	6	21:53:51
671	29	6	21:53:51
646	29	6	21:53:51
655	29	6	21:53:51
673	29	6	21:53:51
638	29	6	21:53:51
671	29	6	21:53:51
641	29	6	21:53:51
657	29	6	21:53:51
665	29	6	21:53:51
630	29	6	21:53:51
652	29	6	21:53:51
660	29	6	21:53:51
660	29	6	21:53:51
630	29	6	21:53:51
698	29	6	21:53:51
633	29	6	21:53:51
628	29	6	21:53:51
676	29	6	21:53:51
711	29	6	21:53:51
663	29	6	21:53:51
719	29	6	21:53:51
657	29	6	21:53:51
660	29	6	21:53:51
652	29	6	21:53:51
692	29	6	21:53:51
638	29	6	21:53:51
681	29	6	21:53:51
652	29	6	21:53:51
655	29	6	21:53:51
655	29	6	21:53:51
671	29	6	21:53:51
641	29	6	21:53:51
671	29	6	21:53:51
652	29	6	21:53:51
652	29	6	21:53:51
684	29	6	21:53:51
695	29	6	21:53:51
681	29	6	21:53:51
663	29	6	21:53:51
687	29	6	21:53:51
679	29	6	21:53:51
671	29	6	21:53:51
673	29	6	21:53:51
684	29	6	21:53:51
657	29	6	21:53:51
687	29	6	21:53:51
660	29	6	21:53:51
657	29	6	21:53:51
673	29	6	21:53:51
657	29	6	21:53:51
644	29	6	21:53:51
676	29	6	21:53:51
673	29	6	21:53:51
695	29	6	21:53:51
700	29	6	21:53:51
700	29	6	21:53:51
695	29	6	21:53:51
706	29	6	21:53:51
671	29	6	21:53:51
660	29	6	21:53:51
676	29	6	21:53:51
655	29	6	21:53:51
644	29	6	21:53:51
663	29	6	21:53:51
655	29	6	21:53:51
660	29	6	21:53:51
681	29	6	21:53:51
657	29	6	21:53:51
649	29	6	21:53:51
698	29	6	21:53:51
681	29	6	21:53:51
687	29	6	21:53:51
644	29	6	21:53:51
668	29	6	21:53:51
646	29	6	21:53:51
617	29	6	21:53:51
671	29	6	21:53:51
606	29	6	21:53:51
638	29	6	21:53:51
644	29	6	21:53:51
625	29	6	21:53:51
630	29	6	21:53:51
644	29	6	21:53:51
633	29	6	21:53:51
746	29	6	21:53:51
698	29	6	21:53:51
692	29	6	21:53:51
708	29	6	21:53:51
698	29	6	21:53:51
665	29	6	21:53:51
673	29	6	21:53:51
695	29	6	21:53:51
655	29	6	21:53:51
660	29	6	21:53:51
665	29	6	21:53:51
636	29	6	21:53:51
665	29	6	21:53:51
684	29	6	21:53:51
690	29	6	21:53:51
660	29	6	21:53:51
695	29	6	21:53:51
679	29	6	21:53:51
676	29	6	21:53:51
681	29	6	21:53:51
690	29	6	21:53:51
673	29	6	21:53:51
700	29	6	21:53:51
663	29	6	21:53:51
663	29	6	21:53:51
687	29	6	21:53:51
657	29	6	21:53:51
663	29	6	21:53:51
676	29	6	21:53:51
668	29	6	21:53:51
652	29	6	21:53:51
684	29	6	21:53:51
673	29	6	21:53:51
684	29	6	21:53:51
663	29	6	21:53:51
673	29	6	21:53:51
673	29	6	21:53:51
684	29	6	21:53:51
671	29	6	21:53:51
684	29	6	21:53:51
673	29	6	21:53:51
706	29	6	21:53:51
655	29	6	21:53:51
646	29	6	21:53:51
671	29	6	21:53:51
657	29	6	21:53:51
644	29	6	21:53:51
668	29	6	21:53:51
649	29	6	21:53:51
641	29	6	21:53:51
660	29	6	21:53:51
638	29	6	21:53:51
649	29	6	21:53:51
652	29	6	21:53:51
633	29	6	21:53:51
663	29	6	21:53:51
646	29	6	21:53:51
655	29	6	21:53:51
652	29	6	21:53:51
644	29	6	21:53:51
630	29	6	21:53:51
649	29	6	21:53:51
628	29	6	21:53:51
622	29	6	21:53:51
652	29	6	21:53:51
611	29	6	21:53:51
644	29	6	21:53:51
652	29	6	21:53:51
660	29	6	21:53:51
646	29	6	21:53:51
633	29	6	21:53:51
663	29	6	21:53:51
652	29	6	21:53:51
690	29	6	21:53:51
816	29	6	21:53:51
743	29	6	21:53:51
695	29	6	21:53:51
711	29	6	21:53:51
673	29	6	21:53:51
657	29	6	21:53:51
652	29	6	21:53:51
595	29	6	21:53:51
684	29	6	21:53:51
601	29	6	21:53:51
617	29	6	21:53:51
663	29	6	21:53:51
646	29	6	21:53:51
655	29	6	21:53:51
711	29	6	21:53:51
630	29	6	21:53:51
698	29	6	21:53:51
695	29	6	21:53:51
698	29	6	21:53:51
695	29	6	21:53:51
681	29	6	21:53:51
695	29	6	21:53:51
679	29	6	21:53:51
660	29	6	21:53:51
695	29	6	21:53:51
649	29	6	21:53:51
665	29	6	21:53:51
665	29	6	21:53:51
671	29	6	21:53:51
681	29	6	21:53:51
717	29	6	21:53:51
657	29	6	21:53:51
673	29	6	21:53:51
700	29	6	21:53:51
652	29	6	21:53:51
665	29	6	21:53:51
687	29	6	21:53:51
641	29	6	21:53:51
633	29	6	21:53:51
657	29	6	21:53:51
633	29	6	21:53:51
646	29	6	21:53:51
663	29	6	21:53:51
660	29	6	21:53:51
644	29	6	21:53:51
641	29	6	21:53:51
633	29	6	21:53:51
649	29	6	21:53:51
652	29	6	21:53:51
614	29	6	21:53:51
641	29	6	21:53:51
636	29	6	21:53:51
636	29	6	21:53:51
655	29	6	21:53:51
652	29	6	21:53:51
641	29	6	21:53:51
698	29	6	21:53:51
652	29	6	21:53:51
665	29	6	21:53:51
676	29	6	21:53:51
660	29	6	21:53:51
625	29	6	21:53:51
649	29	6	21:53:51
641	29	6	21:53:51
622	29	6	21:53:51
663	29	6	21:53:51
655	29	6	21:53:51
649	29	6	21:53:51
652	29	6	21:53:51
638	29	6	21:53:51
663	29	6	21:53:51
663	29	6	21:53:51
644	29	6	21:53:51
665	29	6	21:53:51
660	29	6	21:53:51
668	29	6	21:53:51
625	29	6	21:53:51
703	29	6	21:53:51
652	29	6	21:53:51
660	29	6	21:53:51
657	29	6	21:53:51
657	29	6	21:53:51
673	29	6	21:53:51
660	29	6	21:53:51
660	29	6	21:53:51
646	29	6	21:53:51
690	29	6	21:53:51
668	29	6	21:53:51
671	29	6	21:53:51
657	29	6	21:53:51
657	29	6	21:53:51
692	29	6	21:53:51
620	29	6	21:53:51
671	29	6	21:53:51
663	29	6	21:53:51
663	29	6	21:53:51
628	29	6	21:53:51
652	29	6	21:53:51
636	29	6	21:53:51
652	29	6	21:53:51
625	29	6	21:53:51
628	29	6	21:53:51
628	29	6	21:53:51
657	29	6	21:53:51
641	29	6	21:53:51
625	29	6	21:53:51
649	29	6	21:53:51
673	29	6	21:53:51
641	29	6	21:53:51
636	29	6	21:53:51
617	29	6	21:53:51
660	29	6	21:53:51
560	29	6	21:53:51
738	29	6	21:53:51
601	29	6	21:53:51
614	29	6	21:53:51
603	29	6	21:53:51
687	29	6	21:53:51
625	29	6	21:53:51
606	29	6	21:53:51
633	29	6	21:53:51
609	29	6	21:53:51
636	29	6	21:53:51
590	29	6	21:53:51
638	29	6	21:53:51
668	29	6	21:53:51
628	29	6	21:53:51
625	29	6	21:53:51
692	29	6	21:53:51
679	29	6	21:53:51
708	29	6	21:53:51
738	29	6	21:53:51
714	29	6	21:53:51
684	29	6	21:53:51
657	29	6	21:53:51
671	29	6	21:53:51
633	29	6	21:53:51
663	29	6	21:53:51
630	29	6	21:53:51
595	29	6	21:53:51
609	29	6	21:53:51
595	29	6	21:53:51
584	29	6	21:53:51
625	29	6	21:53:51
595	29	6	21:53:51
579	29	6	21:53:51
636	29	6	21:53:51
582	29	6	21:53:51
641	29	6	21:53:51
609	29	6	21:53:51
660	29	6	21:53:51
652	29	6	21:53:51
655	29	6	21:53:51
698	29	6	21:53:51
679	29	6	21:53:51
679	29	6	21:53:51
679	29	6	21:53:51
708	29	6	21:53:51
673	29	6	21:53:51
671	29	6	21:53:51
698	29	6	21:53:51
671	29	6	21:53:51
660	29	6	21:53:51
687	29	6	21:53:51
679	29	6	21:53:51
676	29	6	21:53:51
692	29	6	21:53:51
708	29	6	21:53:51
714	29	6	21:53:51
692	29	6	21:53:51
700	29	6	21:53:51
687	29	6	21:53:51
695	29	6	21:53:51
725	29	6	21:53:51
673	29	6	21:53:51
668	29	6	21:53:51
698	29	6	21:53:51
708	29	6	21:53:51
695	29	6	21:53:51
692	29	6	21:53:51
711	29	6	21:53:51
700	29	6	21:53:51
684	29	6	21:53:51
695	29	6	21:53:51
684	29	6	21:53:51
676	29	6	21:53:51
684	29	6	21:53:51
695	29	6	21:53:51
698	29	6	21:53:51
695	29	6	21:53:51
679	29	6	21:53:51
676	29	6	21:53:51
671	29	6	21:53:51
687	29	6	21:53:51
657	29	6	21:53:51
673	29	6	21:53:51
714	29	6	21:53:51
684	29	6	21:53:51
681	29	6	21:53:51
703	29	6	21:53:51
679	29	6	21:53:51
676	29	6	21:53:51
711	29	6	21:53:51
700	29	6	21:53:51
684	29	6	21:53:51
668	29	6	21:53:51
681	29	6	21:53:51
684	29	6	21:53:51
673	29	6	21:53:51
665	29	6	21:53:51
657	29	6	21:53:51
668	29	6	21:53:51
679	29	6	21:53:51
652	29	6	21:53:51
673	29	6	21:53:51
708	29	6	21:53:51
663	29	6	21:53:51
676	29	6	21:53:51
692	29	6	21:53:51
663	29	6	21:53:51
617	29	6	21:53:51
714	29	6	21:53:51
660	29	6	21:53:51
646	29	6	21:53:51
660	29	6	21:53:51
655	29	6	21:53:51
652	29	6	21:53:51
687	29	6	21:53:51
657	29	6	21:53:51
649	29	6	21:53:51
684	29	6	21:53:51
641	29	6	21:53:51
649	29	6	21:53:51
679	29	6	21:53:51
665	29	6	21:53:51
641	29	6	21:53:51
684	29	6	21:53:51
652	29	6	21:53:51
649	29	6	21:53:51
660	29	6	21:53:51
641	29	6	21:53:51
649	29	6	21:53:51
671	29	6	21:53:51
641	29	6	21:53:51
649	29	6	21:53:51
668	29	6	21:53:51
638	29	6	21:53:51
660	29	6	21:53:51
663	29	6	21:53:51
638	29	6	21:53:51
655	29	6	21:53:51
655	29	6	21:53:51
660	29	6	21:53:51
676	29	6	21:53:51
649	29	6	21:53:51
660	29	6	21:53:51
665	29	6	21:53:51
668	29	6	21:53:51
673	29	6	21:53:51
641	29	6	21:53:51
655	29	6	21:53:51
665	29	6	21:53:51
663	29	6	21:53:51
652	29	6	21:53:51
657	29	6	21:53:51
655	29	6	21:53:51
649	29	6	21:53:51
649	29	6	21:53:51
668	29	6	21:53:51
655	29	6	21:53:51
638	29	6	21:53:51
660	29	6	21:53:51
676	29	6	21:53:51
644	29	6	21:53:51
681	29	6	21:53:51
668	29	6	21:53:51
649	29	6	21:53:51
687	29	6	21:53:51
673	29	6	21:53:51
641	29	6	21:53:51
730	29	6	21:53:51
611	29	6	21:53:51
584	29	6	21:53:51
735	29	6	21:53:51
652	29	6	21:53:51
620	29	6	21:53:51
668	29	6	21:53:51
638	29	6	21:53:51
657	29	6	21:53:51
646	29	6	21:53:51
652	29	6	21:53:51
620	29	6	21:53:51
636	29	6	21:53:51
628	29	6	21:53:51
625	29	6	21:53:51
617	29	6	21:53:51
601	29	6	21:53:51
584	29	6	21:53:51
566	29	6	21:53:51
617	29	6	21:53:51
584	29	6	21:53:51
579	29	6	21:53:51
574	29	6	21:53:51
552	29	6	21:53:51
622	29	6	21:53:51
595	29	6	21:53:51
593	29	6	21:53:51
606	29	6	21:53:51
606	29	6	21:53:51
598	29	6	21:53:51
636	29	6	21:53:51
582	29	6	21:53:51
644	29	6	21:53:51
598	29	6	21:53:51
625	29	6	21:53:51
625	29	6	21:53:51
609	29	6	21:53:51
644	29	6	21:53:51
630	29	6	21:53:51
590	29	6	21:53:51
628	29	6	21:53:51
620	29	6	21:53:51
614	29	6	21:53:51
657	29	6	21:53:51
576	29	6	21:53:51
636	29	6	21:53:51
609	29	6	21:53:51
638	29	6	21:53:51
620	29	6	21:53:51
620	29	6	21:53:51
611	29	6	21:53:51
638	29	6	21:53:51
620	29	6	21:53:51
630	29	6	21:53:51
620	29	6	21:53:51
625	29	6	21:53:51
609	29	6	21:53:51
630	29	6	21:53:51
638	29	6	21:53:51
676	29	6	21:53:51
636	29	6	21:53:51
625	29	6	21:53:51
673	29	6	21:53:51
668	29	6	21:53:51
636	29	6	21:53:51
668	29	6	21:53:51
668	29	6	21:53:51
660	29	6	21:53:51
671	29	6	21:53:51
657	29	6	21:53:51
655	29	6	21:53:51
679	29	6	21:53:51
644	29	6	21:53:51
663	29	6	21:53:51
676	29	6	21:53:51
690	29	6	21:53:51
657	29	6	21:53:51
695	29	6	21:53:51
665	29	6	21:53:51
687	29	6	21:53:51
687	29	6	21:53:51
684	29	6	21:53:51
698	29	6	21:53:51
738	29	6	21:53:51
714	29	6	21:53:51
703	29	6	21:53:51
695	29	6	21:53:51
725	29	6	21:53:51
681	29	6	21:53:51
690	29	6	21:53:51
690	29	6	21:53:51
695	29	6	21:53:51
663	29	6	21:53:51
706	29	6	21:53:51
663	29	6	21:53:51
646	29	6	21:53:51
687	29	6	21:53:51
673	29	6	21:53:51
690	29	6	21:53:51
690	29	6	21:53:51
717	29	6	21:53:51
690	29	6	21:53:51
727	29	6	21:53:51
708	29	6	21:53:51
676	29	6	21:53:51
676	29	6	21:53:51
700	29	6	21:53:51
663	29	6	21:53:51
687	29	6	21:53:51
698	29	6	21:53:51
706	29	6	21:53:51
681	29	6	21:53:51
703	29	6	21:53:51
746	29	6	21:53:51
738	29	6	21:53:51
717	29	6	21:53:51
692	29	6	21:53:51
722	29	6	21:53:51
692	29	6	21:53:51
668	29	6	21:53:51
703	29	6	21:53:51
676	29	6	21:53:51
617	29	6	21:53:51
687	29	6	21:53:51
660	29	6	21:53:51
673	29	6	21:53:51
687	29	6	21:53:51
673	29	6	21:53:51
698	29	6	21:53:51
752	29	6	21:53:51
681	29	6	21:53:51
687	29	6	21:53:51
706	29	6	21:53:51
727	29	6	21:53:51
695	29	6	21:53:51
676	29	6	21:53:51
690	29	6	21:53:51
657	29	6	21:53:51
671	29	6	21:53:51
676	29	6	21:53:51
703	29	6	21:53:51
665	29	6	21:53:51
698	29	6	21:53:51
730	29	6	21:53:51
725	29	6	21:53:51
700	29	6	21:53:51
692	29	6	21:53:51
714	29	6	21:53:51
690	29	6	21:53:51
700	29	6	21:53:51
692	29	6	21:53:51
692	29	6	21:53:51
671	29	6	21:53:51
706	29	6	21:53:51
679	29	6	21:53:51
690	29	6	21:53:51
719	29	6	21:53:51
665	29	6	21:53:51
690	29	6	21:53:51
733	29	6	21:53:51
700	29	6	21:53:51
714	29	6	21:53:51
717	29	6	21:53:51
730	29	6	21:53:51
681	29	6	21:53:51
679	29	6	21:53:51
695	29	6	21:53:51
690	29	6	21:53:51
676	29	6	21:53:51
692	29	6	21:53:51
687	29	6	21:53:51
711	29	6	21:53:51
692	29	6	21:53:51
717	29	6	21:53:51
717	29	6	21:53:51
711	29	6	21:53:51
708	29	6	21:53:51
711	29	6	21:53:51
717	29	6	21:53:51
706	29	6	21:53:51
706	29	6	21:53:51
714	29	6	21:53:51
706	29	6	21:53:51
722	29	6	21:53:51
703	29	6	21:53:51
719	29	6	21:53:51
711	29	6	21:53:51
735	29	6	21:53:51
700	29	6	21:53:51
714	29	6	21:53:51
719	29	6	21:53:51
741	29	6	21:53:51
719	29	6	21:53:51
722	29	6	21:53:51
741	29	6	21:53:51
725	29	6	21:53:51
717	29	6	21:53:51
719	29	6	21:53:51
746	29	6	21:53:51
706	29	6	21:53:51
711	29	6	21:53:51
708	29	6	21:53:51
733	29	6	21:53:51
714	29	6	21:53:51
679	29	6	21:53:51
733	29	6	21:53:51
679	29	6	21:53:51
706	29	6	21:53:51
700	29	6	21:53:51
700	29	6	21:53:51
676	29	6	21:53:51
687	29	6	21:53:51
695	29	6	21:53:51
676	29	6	21:53:51
668	29	6	21:53:51
703	29	6	21:53:51
700	29	6	21:53:51
684	29	6	21:53:51
684	29	6	21:53:51
690	29	6	21:53:51
681	29	6	21:53:51
684	29	6	21:53:51
665	29	6	21:53:51
671	29	6	21:53:51
657	29	6	21:53:51
660	29	6	21:53:51
655	29	6	21:53:51
652	29	6	21:53:51
668	29	6	21:53:51
652	29	6	21:53:51
703	29	6	21:53:51
679	29	6	21:53:51
668	29	6	21:53:51
671	29	6	21:53:51
690	29	6	21:53:51
655	29	6	21:53:51
655	29	6	21:53:51
673	29	6	21:53:51
687	29	6	21:53:51
698	29	6	21:53:51
714	29	6	21:53:51
687	29	6	21:53:51
695	29	6	21:53:51
708	29	6	21:53:51
679	29	6	21:53:51
676	29	6	21:53:51
692	29	6	21:53:51
690	29	6	21:53:51
698	29	6	21:53:51
717	29	6	21:53:51
765	29	6	21:53:51
757	29	6	21:53:51
714	29	6	21:53:51
722	29	6	21:53:51
781	29	6	21:53:51
749	29	6	21:53:51
706	29	6	21:53:51
717	29	6	21:53:51
730	29	6	21:53:51
708	29	6	21:53:51
671	29	6	21:53:51
708	29	6	21:53:51
700	29	6	21:53:51
679	29	6	21:53:51
692	29	6	21:53:51
700	29	6	21:53:51
717	29	6	21:53:51
719	29	6	21:53:51
733	29	6	21:53:51
738	29	6	21:53:51
733	29	6	21:53:51
692	29	6	21:53:51
717	29	6	21:53:51
711	29	6	21:53:51
673	29	6	21:53:51
690	29	6	21:53:51
681	29	6	21:53:51
663	29	6	21:53:51
695	29	6	21:53:51
679	29	6	21:53:51
671	29	6	21:53:51
698	29	6	21:53:51
700	29	6	21:53:51
687	29	6	21:53:51
706	29	6	21:53:51
722	29	6	21:53:51
676	29	6	21:53:51
700	29	6	21:53:51
684	29	6	21:53:51
708	29	6	21:53:51
657	29	6	21:53:51
687	29	6	21:53:51
684	29	6	21:53:51
700	29	6	21:53:51
657	29	6	21:53:51
741	29	6	21:53:51
698	29	6	21:53:51
698	29	6	21:53:51
706	29	6	21:53:51
708	29	6	21:53:51
698	29	6	21:53:51
692	29	6	21:53:51
676	29	6	21:53:51
681	29	6	21:53:51
692	29	6	21:53:51
708	29	6	21:53:51
681	29	6	21:53:51
698	29	6	21:53:51
717	29	6	21:53:51
681	29	6	21:53:51
679	29	6	21:53:51
698	29	6	21:53:51
652	29	6	21:53:51
668	29	6	21:53:51
679	29	6	21:53:51
671	29	6	21:53:51
646	29	6	21:53:51
676	29	6	21:53:51
665	29	6	21:53:51
663	29	6	21:53:51
698	29	6	21:53:51
665	29	6	21:53:51
663	29	6	21:53:51
676	29	6	21:53:51
681	29	6	21:53:51
679	29	6	21:53:51
668	29	6	21:53:51
695	29	6	21:53:51
692	29	6	21:53:51
673	29	6	21:53:51
700	29	6	21:53:51
695	29	6	21:53:51
698	29	6	21:53:51
700	29	6	21:53:51
708	29	6	21:53:51
698	29	6	21:53:51
690	29	6	21:53:51
695	29	6	21:53:51
687	29	6	21:53:51
698	29	6	21:53:51
700	29	6	21:53:51
690	29	6	21:53:51
644	29	6	21:53:51
692	29	6	21:53:51
668	29	6	21:53:51
663	29	6	21:53:51
676	29	6	21:53:51
657	29	6	21:53:51
644	29	6	21:53:51
668	29	6	21:53:51
655	29	6	21:53:51
671	29	6	21:53:51
657	29	6	21:53:51
695	29	6	21:53:51
665	29	6	21:53:51
703	29	6	21:53:51
673	29	6	21:53:51
695	29	6	21:53:51
679	29	6	21:53:51
681	29	6	21:53:51
698	29	6	21:53:51
638	29	6	21:53:51
652	29	6	21:53:51
652	29	6	21:53:51
636	29	6	21:53:51
652	29	6	21:53:51
644	29	6	21:53:51
657	29	6	21:53:51
673	29	6	21:53:51
657	29	6	21:53:51
735	29	6	21:53:51
768	29	6	21:53:51
757	29	6	21:53:51
719	29	6	21:53:51
690	29	6	21:53:51
644	29	6	21:53:51
708	29	6	21:53:51
679	29	6	21:53:51
665	29	6	21:53:51
649	29	6	21:53:51
690	29	6	21:53:51
620	29	6	21:53:51
684	29	6	21:53:51
673	29	6	21:53:51
681	29	6	21:53:51
660	29	6	21:53:51
652	29	6	21:53:51
690	29	6	21:53:51
655	29	6	21:53:51
636	29	6	21:53:51
687	29	6	21:53:51
638	29	6	21:53:51
655	29	6	21:53:51
687	29	6	21:53:51
668	29	6	21:53:51
655	29	6	21:53:51
684	29	6	21:53:51
665	29	6	21:53:51
649	29	6	21:53:51
671	29	6	21:53:51
646	29	6	21:53:51
663	29	6	21:53:51
692	29	6	21:53:51
673	29	6	21:53:51
657	29	6	21:53:51
711	29	6	21:53:51
703	29	6	21:53:51
673	29	6	21:53:51
703	29	6	21:53:51
703	29	6	21:53:51
684	29	6	21:53:51
671	29	6	21:53:51
695	29	6	21:53:51
698	29	6	21:53:51
690	29	6	21:53:51
700	29	6	21:53:51
681	29	6	21:53:51
679	29	6	21:53:51
717	29	6	21:53:51
695	29	6	21:53:51
681	29	6	21:53:51
692	29	6	21:53:51
681	29	6	21:53:51
676	29	6	21:53:51
681	29	6	21:53:51
700	29	6	21:53:51
687	29	6	21:53:51
673	29	6	21:53:51
719	29	6	21:53:51
700	29	6	21:53:51
687	29	6	21:53:51
679	29	6	21:53:51
679	29	6	21:53:51
684	29	6	21:53:51
711	29	6	21:53:51
681	29	6	21:53:51
673	29	6	21:53:51
692	29	6	21:53:51
706	29	6	21:53:51
692	29	6	21:53:51
698	29	6	21:53:51
695	29	6	21:53:51
730	29	6	21:53:51
663	29	6	21:53:51
708	29	6	21:53:51
719	29	6	21:53:51
684	29	6	21:53:51
687	29	6	21:53:51
711	29	6	21:53:51
700	29	6	21:53:51
692	29	6	21:53:51
700	29	6	21:53:51
706	29	6	21:53:51
687	29	6	21:53:51
746	29	6	21:53:51
762	29	6	21:53:51
795	29	6	21:53:51
730	29	6	21:53:51
738	29	6	21:53:51
765	29	6	21:53:51
725	29	6	21:53:51
703	29	6	21:53:51
679	29	6	21:53:51
657	29	6	21:53:51
644	29	6	21:53:51
663	29	6	21:53:51
646	29	6	21:53:51
652	29	6	21:53:51
657	29	6	21:53:51
657	29	6	21:53:51
652	29	6	21:53:51
719	29	6	21:53:51
671	29	6	21:53:51
676	29	6	21:53:51
695	29	6	21:53:51
700	29	6	21:53:51
660	29	6	21:53:51
673	29	6	21:53:51
690	29	6	21:53:51
668	29	6	21:53:51
655	29	6	21:53:51
695	29	6	21:53:51
663	29	6	21:53:51
681	29	6	21:53:51
668	29	6	21:53:51
646	29	6	21:53:51
633	29	6	21:53:51
692	29	6	21:53:51
743	29	6	21:53:51
725	29	6	21:53:51
738	29	6	21:53:51
706	29	6	21:53:51
681	29	6	21:53:51
673	29	6	21:53:51
700	29	6	21:53:51
665	29	6	21:53:51
655	29	6	21:53:51
663	29	6	21:53:51
652	29	6	21:53:51
663	29	6	21:53:51
733	29	6	21:53:51
730	29	6	21:53:51
735	29	6	21:53:51
749	29	6	21:53:51
752	29	6	21:53:51
725	29	6	21:53:51
727	29	6	21:53:51
706	29	6	21:53:51
690	29	6	21:53:51
733	29	6	21:53:51
665	29	6	21:53:51
695	29	6	21:53:51
660	29	6	21:53:51
673	29	6	21:53:51
692	29	6	21:53:51
671	29	6	21:53:51
644	29	6	21:53:51
719	29	6	21:53:51
687	29	6	21:53:51
703	29	6	21:53:51
684	29	6	21:53:51
717	29	6	21:53:51
681	29	6	21:53:51
692	29	6	21:53:51
690	29	6	21:53:51
668	29	6	21:53:51
668	29	6	21:53:51
668	29	6	21:53:51
687	29	6	21:53:51
638	29	6	21:53:51
687	29	6	21:53:51
684	29	6	21:53:51
649	29	6	21:53:51
687	29	6	21:53:51
684	29	6	21:53:51
671	29	6	21:53:51
698	29	6	21:53:51
679	29	6	21:53:51
679	29	6	21:53:51
681	29	6	21:53:51
690	29	6	21:53:51
687	29	6	21:53:51
690	29	6	21:53:51
665	29	6	21:53:51
684	29	6	21:53:51
646	29	6	21:53:51
684	29	6	21:53:51
690	29	6	21:53:51
695	29	6	21:53:51
695	29	6	21:53:51
665	29	6	21:53:51
646	29	6	21:53:51
679	29	6	21:53:51
641	29	6	21:53:51
636	29	6	21:53:51
673	29	6	21:53:51
638	29	6	21:53:51
636	29	6	21:53:51
657	29	6	21:53:51
641	29	6	21:53:51
655	29	6	21:53:51
673	29	6	21:53:51
649	29	6	21:53:51
652	29	6	21:53:51
660	29	6	21:53:51
630	29	6	21:53:51
649	29	6	21:53:51
636	29	6	21:53:51
617	29	6	21:53:51
644	29	6	21:53:51
625	29	6	21:53:51
628	29	6	21:53:51
636	29	6	21:53:51
628	29	6	21:53:51
620	29	6	21:53:51
663	29	6	21:53:51
636	29	6	21:53:51
641	29	6	21:53:51
649	29	6	21:53:51
630	29	6	21:53:51
655	29	6	21:53:51
644	29	6	21:53:51
633	29	6	21:53:51
649	29	6	21:53:51
646	29	6	21:53:51
660	29	6	21:53:51
665	29	6	21:53:51
681	29	6	21:53:51
663	29	6	21:53:51
717	29	6	21:53:51
671	29	6	21:53:51
679	29	6	21:53:51
706	29	6	21:53:51
684	29	6	21:53:51
676	29	6	21:53:51
641	29	6	21:53:51
703	29	6	21:53:51
633	29	6	21:53:51
