ibi	time	condition	order
1045	3	classical_music	2
981	3	classical_music	2
1008	3	classical_music	2
1034	3	classical_music	2
1002	3	classical_music	2
1053	3	classical_music	2
1070	3	classical_music	2
1008	3	classical_music	2
1021	3	classical_music	2
916	3	classical_music	2
1234	3	classical_music	2
1091	3	classical_music	2
1061	3	classical_music	2
1118	3	classical_music	2
1123	3	classical_music	2
1032	3	classical_music	2
1032	3	classical_music	2
1075	3	classical_music	2
1105	3	classical_music	2
1032	3	classical_music	2
1029	3	classical_music	2
1078	3	classical_music	2
1102	3	classical_music	2
1059	3	classical_music	2
1070	3	classical_music	2
1061	3	classical_music	2
1070	3	classical_music	2
1080	3	classical_music	2
754	3	classical_music	2
229	3	classical_music	2
1126	3	classical_music	2
1107	3	classical_music	2
1034	3	classical_music	2
1048	3	classical_music	2
1086	3	classical_music	2
1053	3	classical_music	2
1045	3	classical_music	2
1053	3	classical_music	2
1070	3	classical_music	2
1105	3	classical_music	2
1045	3	classical_music	2
1091	3	classical_music	2
1091	3	classical_music	2
1102	3	classical_music	2
1080	3	classical_music	2
1142	3	classical_music	2
1175	3	classical_music	2
1129	3	classical_music	2
1091	3	classical_music	2
1129	3	classical_music	2
1121	3	classical_music	2
1083	3	classical_music	2
1010	3	classical_music	2
1175	3	classical_music	2
1091	3	classical_music	2
1086	3	classical_music	2
1067	3	classical_music	2
1096	3	classical_music	2
1126	3	classical_music	2
1080	3	classical_music	2
1148	3	classical_music	2
1134	3	classical_music	2
1078	3	classical_music	2
1091	3	classical_music	2
1142	3	classical_music	2
1107	3	classical_music	2
1086	3	classical_music	2
1161	3	classical_music	2
1137	3	classical_music	2
1088	3	classical_music	2
1088	3	classical_music	2
1107	3	classical_music	2
1080	3	classical_music	2
1037	3	classical_music	2
1048	3	classical_music	2
1115	3	classical_music	2
1061	3	classical_music	2
1080	3	classical_music	2
1115	3	classical_music	2
1145	3	classical_music	2
1070	3	classical_music	2
1091	3	classical_music	2
1123	3	classical_music	2
1140	3	classical_music	2
1118	3	classical_music	2
1034	3	classical_music	2
1099	3	classical_music	2
1105	3	classical_music	2
1053	3	classical_music	2
1053	3	classical_music	2
1072	3	classical_music	2
1102	3	classical_music	2
1075	3	classical_music	2
1083	3	classical_music	2
1113	3	classical_music	2
1102	3	classical_music	2
1010	3	classical_music	2
1037	3	classical_music	2
1096	3	classical_music	2
1040	3	classical_music	2
1040	3	classical_music	2
1070	3	classical_music	2
1096	3	classical_music	2
1037	3	classical_music	2
981	3	classical_music	2
1029	3	classical_music	2
870	3	classical_music	2
579	3	classical_music	2
533	3	classical_music	2
908	3	classical_music	2
921	3	classical_music	2
932	3	classical_music	2
973	3	classical_music	2
1026	3	classical_music	2
943	3	classical_music	2
1005	3	classical_music	2
948	3	classical_music	2
884	3	classical_music	2
808	3	classical_music	2
549	3	classical_music	2
533	3	classical_music	2
954	3	classical_music	2
970	3	classical_music	2
1048	3	classical_music	2
1051	3	classical_music	2
1080	3	classical_music	2
951	3	classical_music	2
1096	3	classical_music	2
1086	3	classical_music	2
1010	3	classical_music	2
1034	3	classical_music	2
1067	3	classical_music	2
1088	3	classical_music	2
999	3	classical_music	2
1061	3	classical_music	2
1061	3	classical_music	2
1137	3	classical_music	2
1086	3	classical_music	2
1048	3	classical_music	2
1102	3	classical_music	2
1137	3	classical_music	2
1086	3	classical_music	2
1053	3	classical_music	2
1059	3	classical_music	2
1156	3	classical_music	2
1129	3	classical_music	2
1129	3	classical_music	2
1145	3	classical_music	2
1188	3	classical_music	2
1051	3	classical_music	2
1075	3	classical_music	2
1094	3	classical_music	2
1175	3	classical_music	2
1142	3	classical_music	2
1080	3	classical_music	2
1094	3	classical_music	2
1142	3	classical_music	2
1118	3	classical_music	2
1083	3	classical_music	2
1118	3	classical_music	2
1212	3	classical_music	2
1102	3	classical_music	2
1051	3	classical_music	2
1094	3	classical_music	2
1083	3	classical_music	2
999	3	classical_music	2
1196	3	classical_music	2
924	3	classical_music	2
1064	3	classical_music	2
1032	3	classical_music	2
1070	3	classical_music	2
1226	3	classical_music	2
921	3	classical_music	2
1040	3	classical_music	2
1086	3	classical_music	2
1059	3	classical_music	2
614	3	classical_music	2
358	3	classical_music	2
1078	3	classical_music	2
1053	3	classical_music	2
1061	3	classical_music	2
1043	3	classical_music	2
1153	3	classical_music	2
1161	3	classical_music	2
1132	3	classical_music	2
1048	3	classical_music	2
956	3	classical_music	2
1193	3	classical_music	2
1032	3	classical_music	2
1016	3	classical_music	2
1029	3	classical_music	2
1115	3	classical_music	2
1010	3	classical_music	2
1067	3	classical_music	2
1156	3	classical_music	2
1150	3	classical_music	2
1059	3	classical_music	2
1064	3	classical_music	2
1096	3	classical_music	2
1113	3	classical_music	2
1005	3	classical_music	2
1021	3	classical_music	2
1083	3	classical_music	2
1096	3	classical_music	2
1026	3	classical_music	2
1040	3	classical_music	2
1129	3	classical_music	2
1078	3	classical_music	2
1034	3	classical_music	2
999	3	classical_music	2
1070	3	classical_music	2
1075	3	classical_music	2
978	3	classical_music	2
1002	3	classical_music	2
768	3	classical_music	2
485	3	classical_music	2
816	3	classical_music	2
981	3	classical_music	2
1070	3	classical_music	2
919	3	classical_music	2
908	3	classical_music	2
1034	3	classical_music	2
1016	3	classical_music	2
981	3	classical_music	2
1059	3	classical_music	2
1080	3	classical_music	2
1080	3	classical_music	2
1026	3	classical_music	2
1037	3	classical_music	2
1096	3	classical_music	2
617	3	classical_music	2
471	3	classical_music	2
1078	3	classical_music	2
1045	3	classical_music	2
1137	3	classical_music	2
1153	3	classical_music	2
1078	3	classical_music	2
1056	3	classical_music	2
1113	3	classical_music	2
1083	3	classical_music	2
1102	3	classical_music	2
1016	3	classical_music	2
1064	3	classical_music	2
1115	3	classical_music	2
1140	3	classical_music	2
1026	3	classical_music	2
1032	3	classical_music	2
1115	3	classical_music	2
1096	3	classical_music	2
1040	3	classical_music	2
1056	3	classical_music	2
1118	3	classical_music	2
1118	3	classical_music	2
1115	3	classical_music	2
428	3	classical_music	2
641	3	classical_music	2
1115	3	classical_music	2
1164	3	classical_music	2
1105	3	classical_music	2
1013	3	classical_music	2
1051	3	classical_music	2
1123	3	classical_music	2
1134	3	classical_music	2
1094	3	classical_music	2
1075	3	classical_music	2
1140	3	classical_music	2
1118	3	classical_music	2
1102	3	classical_music	2
1016	3	classical_music	2
1045	3	classical_music	2
1121	3	classical_music	2
1118	3	classical_music	2
1086	3	classical_music	2
638	3	classical_music	2
482	3	classical_music	2
1172	3	classical_music	2
1140	3	classical_music	2
1056	3	classical_music	2
1145	3	classical_music	2
1142	3	classical_music	2
1126	3	classical_music	2
1072	3	classical_music	2
1183	3	classical_music	2
1150	3	classical_music	2
584	3	classical_music	2
760	3	classical_music	2
671	3	classical_music	2
873	3	classical_music	2
1013	3	classical_music	2
1433	3	classical_music	2
878	3	classical_music	2
924	3	classical_music	2
1102	3	classical_music	2
956	3	classical_music	2
946	3	classical_music	2
897	3	classical_music	2
994	3	classical_music	2
911	3	classical_music	2
981	3	classical_music	2
1016	3	classical_music	2
1016	3	classical_music	2
997	3	classical_music	2
929	3	classical_music	2
940	3	classical_music	2
913	3	classical_music	2
954	3	classical_music	2
892	3	classical_music	2
929	3	classical_music	2
1034	3	classical_music	2
1056	3	classical_music	2
1048	3	classical_music	2
1043	3	classical_music	2
1072	3	classical_music	2
1032	3	classical_music	2
1072	3	classical_music	2
1072	3	classical_music	2
1080	3	celtic_music	3
981	3	celtic_music	3
1083	3	celtic_music	3
1091	3	celtic_music	3
1123	3	celtic_music	3
1094	3	celtic_music	3
1115	3	celtic_music	3
1145	3	celtic_music	3
1107	3	celtic_music	3
1051	3	celtic_music	3
1129	3	celtic_music	3
1115	3	celtic_music	3
1043	3	celtic_music	3
1029	3	celtic_music	3
1115	3	celtic_music	3
1126	3	celtic_music	3
1107	3	celtic_music	3
1070	3	celtic_music	3
1099	3	celtic_music	3
1075	3	celtic_music	3
1013	3	celtic_music	3
1026	3	celtic_music	3
1056	3	celtic_music	3
1032	3	celtic_music	3
1056	3	celtic_music	3
994	3	celtic_music	3
1096	3	celtic_music	3
1056	3	celtic_music	3
1067	3	celtic_music	3
1045	3	celtic_music	3
1032	3	celtic_music	3
1123	3	celtic_music	3
1105	3	celtic_music	3
1072	3	celtic_music	3
1013	3	celtic_music	3
1113	3	celtic_music	3
1080	3	celtic_music	3
994	3	celtic_music	3
1094	3	celtic_music	3
1070	3	celtic_music	3
1010	3	celtic_music	3
1075	3	celtic_music	3
1048	3	celtic_music	3
1051	3	celtic_music	3
997	3	celtic_music	3
1051	3	celtic_music	3
1059	3	celtic_music	3
1053	3	celtic_music	3
983	3	celtic_music	3
1113	3	celtic_music	3
1072	3	celtic_music	3
1059	3	celtic_music	3
986	3	celtic_music	3
1061	3	celtic_music	3
1053	3	celtic_music	3
989	3	celtic_music	3
1051	3	celtic_music	3
1043	3	celtic_music	3
1029	3	celtic_music	3
956	3	celtic_music	3
1051	3	celtic_music	3
1018	3	celtic_music	3
1026	3	celtic_music	3
991	3	celtic_music	3
1043	3	celtic_music	3
1064	3	celtic_music	3
1064	3	celtic_music	3
1005	3	celtic_music	3
1099	3	celtic_music	3
1053	3	celtic_music	3
1043	3	celtic_music	3
983	3	celtic_music	3
1083	3	celtic_music	3
1067	3	celtic_music	3
1080	3	celtic_music	3
1067	3	celtic_music	3
1094	3	celtic_music	3
1107	3	celtic_music	3
1088	3	celtic_music	3
999	3	celtic_music	3
1107	3	celtic_music	3
1064	3	celtic_music	3
1083	3	celtic_music	3
999	3	celtic_music	3
1123	3	celtic_music	3
1072	3	celtic_music	3
1016	3	celtic_music	3
1137	3	celtic_music	3
1102	3	celtic_music	3
1053	3	celtic_music	3
1126	3	celtic_music	3
1113	3	celtic_music	3
1123	3	celtic_music	3
1021	3	celtic_music	3
1064	3	celtic_music	3
1064	3	celtic_music	3
1061	3	celtic_music	3
997	3	celtic_music	3
1096	3	celtic_music	3
1061	3	celtic_music	3
999	3	celtic_music	3
937	3	celtic_music	3
1040	3	celtic_music	3
1040	3	celtic_music	3
973	3	celtic_music	3
1029	3	celtic_music	3
1026	3	celtic_music	3
1018	3	celtic_music	3
937	3	celtic_music	3
1056	3	celtic_music	3
1056	3	celtic_music	3
1088	3	celtic_music	3
983	3	celtic_music	3
1080	3	celtic_music	3
1102	3	celtic_music	3
1105	3	celtic_music	3
1072	3	celtic_music	3
1088	3	celtic_music	3
1080	3	celtic_music	3
1013	3	celtic_music	3
997	3	celtic_music	3
1064	3	celtic_music	3
1048	3	celtic_music	3
1064	3	celtic_music	3
973	3	celtic_music	3
1064	3	celtic_music	3
617	3	celtic_music	3
482	3	celtic_music	3
1091	3	celtic_music	3
1037	3	celtic_music	3
1107	3	celtic_music	3
1107	3	celtic_music	3
1045	3	celtic_music	3
1115	3	celtic_music	3
1110	3	celtic_music	3
1110	3	celtic_music	3
1029	3	celtic_music	3
1048	3	celtic_music	3
1091	3	celtic_music	3
1072	3	celtic_music	3
1005	3	celtic_music	3
1064	3	celtic_music	3
1059	3	celtic_music	3
1105	3	celtic_music	3
1032	3	celtic_music	3
1129	3	celtic_music	3
1099	3	celtic_music	3
1072	3	celtic_music	3
959	3	celtic_music	3
1056	3	celtic_music	3
1034	3	celtic_music	3
1043	3	celtic_music	3
986	3	celtic_music	3
1075	3	celtic_music	3
1048	3	celtic_music	3
1053	3	celtic_music	3
1053	3	celtic_music	3
1099	3	celtic_music	3
1115	3	celtic_music	3
1129	3	celtic_music	3
1051	3	celtic_music	3
1086	3	celtic_music	3
1105	3	celtic_music	3
1078	3	celtic_music	3
1024	3	celtic_music	3
1024	3	celtic_music	3
1037	3	celtic_music	3
946	3	celtic_music	3
1026	3	celtic_music	3
964	3	celtic_music	3
1024	3	celtic_music	3
1040	3	celtic_music	3
1059	3	celtic_music	3
1021	3	celtic_music	3
1018	3	celtic_music	3
1091	3	celtic_music	3
1083	3	celtic_music	3
1021	3	celtic_music	3
1075	3	celtic_music	3
1056	3	celtic_music	3
1072	3	celtic_music	3
970	3	celtic_music	3
1102	3	celtic_music	3
1045	3	celtic_music	3
1105	3	celtic_music	3
1005	3	celtic_music	3
1113	3	celtic_music	3
1096	3	celtic_music	3
1026	3	celtic_music	3
1107	3	celtic_music	3
1105	3	celtic_music	3
1118	3	celtic_music	3
1002	3	celtic_music	3
1091	3	celtic_music	3
1067	3	celtic_music	3
1034	3	celtic_music	3
1040	3	celtic_music	3
1118	3	celtic_music	3
1088	3	celtic_music	3
999	3	celtic_music	3
1088	3	celtic_music	3
1086	3	celtic_music	3
1067	3	celtic_music	3
983	3	celtic_music	3
1088	3	celtic_music	3
1080	3	celtic_music	3
1053	3	celtic_music	3
1080	3	celtic_music	3
1091	3	celtic_music	3
1075	3	celtic_music	3
1016	3	celtic_music	3
1051	3	celtic_music	3
1051	3	celtic_music	3
1043	3	celtic_music	3
978	3	celtic_music	3
1072	3	celtic_music	3
1075	3	celtic_music	3
1080	3	celtic_music	3
1037	3	celtic_music	3
1096	3	celtic_music	3
1099	3	celtic_music	3
1083	3	celtic_music	3
1040	3	celtic_music	3
1088	3	celtic_music	3
1075	3	celtic_music	3
1013	3	celtic_music	3
1010	3	celtic_music	3
1096	3	celtic_music	3
1067	3	celtic_music	3
1064	3	celtic_music	3
1094	3	celtic_music	3
1110	3	celtic_music	3
1018	3	celtic_music	3
991	3	celtic_music	3
1080	3	celtic_music	3
1026	3	celtic_music	3
962	3	celtic_music	3
902	3	celtic_music	3
1008	3	celtic_music	3
1032	3	celtic_music	3
1018	3	celtic_music	3
1075	3	celtic_music	3
1086	3	celtic_music	3
1083	3	celtic_music	3
983	3	celtic_music	3
1070	3	celtic_music	3
1051	3	celtic_music	3
1061	3	celtic_music	3
1008	3	celtic_music	3
1150	3	celtic_music	3
1129	3	celtic_music	3
1088	3	celtic_music	3
1070	3	celtic_music	3
1137	3	celtic_music	3
1094	3	celtic_music	3
1034	3	celtic_music	3
1083	3	celtic_music	3
1094	3	celtic_music	3
1099	3	celtic_music	3
1045	3	celtic_music	3
1105	3	celtic_music	3
1107	3	celtic_music	3
1118	3	celtic_music	3
1048	3	celtic_music	3
1137	3	celtic_music	3
1137	3	celtic_music	3
1053	3	celtic_music	3
1056	3	celtic_music	3
1115	3	celtic_music	3
1096	3	celtic_music	3
997	3	celtic_music	3
1123	3	celtic_music	3
1118	3	celtic_music	3
1094	3	celtic_music	3
1118	3	celtic_music	3
1083	3	celtic_music	3
1088	3	celtic_music	3
1043	3	celtic_music	3
1091	3	celtic_music	3
1107	3	celtic_music	3
1091	3	celtic_music	3
1094	3	celtic_music	3
1094	3	celtic_music	3
1123	3	celtic_music	3
1043	3	celtic_music	3
1094	3	celtic_music	3
1072	3	celtic_music	3
1034	3	celtic_music	3
1086	3	celtic_music	3
1110	3	celtic_music	3
1118	3	celtic_music	3
1099	3	celtic_music	3
1121	3	celtic_music	3
1161	3	celtic_music	3
1115	3	celtic_music	3
1565	3	celtic_music	3
671	3	celtic_music	3
490	3	celtic_music	3
603	3	celtic_music	3
964	3	celtic_music	3
1018	3	celtic_music	3
994	3	celtic_music	3
935	3	celtic_music	3
870	3	celtic_music	3
892	3	celtic_music	3
900	3	celtic_music	3
665	3	celtic_music	3
452	3	celtic_music	3
1441	3	celtic_music	3
908	3	celtic_music	3
762	3	celtic_music	3
1107	3	celtic_music	3
1770	3	celtic_music	3
1700	3	celtic_music	3
1210	3	celtic_music	3
2983	3	celtic_music	3
8084	3	celtic_music	3
641	3	celtic_music	3
579	3	celtic_music	3
256	3	celtic_music	3
3694	3	celtic_music	3
552	3	celtic_music	3
601	3	celtic_music	3
975	3	celtic_music	3
765	3	celtic_music	3
1697	3	celtic_music	3
579	3	celtic_music	3
932	3	celtic_music	3
727	3	celtic_music	3
832	3	celtic_music	3
401	3	celtic_music	3
525	3	celtic_music	3
633	3	celtic_music	3
978	3	celtic_music	3
633	3	celtic_music	3
1026	3	celtic_music	3
471	3	celtic_music	3
1727	3	celtic_music	3
628	3	celtic_music	3
2239	3	celtic_music	3
1986	3	celtic_music	3
579	3	celtic_music	3
846	3	celtic_music	3
436	3	celtic_music	3
787	3	celtic_music	3
892	3	celtic_music	3
482	3	celtic_music	3
215	3	celtic_music	3
714	3	celtic_music	3
549	3	celtic_music	3
714	3	celtic_music	3
1059	3	celtic_music	3
808	3	celtic_music	3
496	3	celtic_music	3
679	3	celtic_music	3
215	3	celtic_music	3
590	3	celtic_music	3
237	3	celtic_music	3
754	3	celtic_music	3
789	3	celtic_music	3
711	3	celtic_music	3
512	3	celtic_music	3
364	3	celtic_music	3
404	3	celtic_music	3
539	3	celtic_music	3
1080	3	celtic_music	3
851	3	celtic_music	3
676	3	celtic_music	3
770	3	celtic_music	3
506	3	celtic_music	3
571	3	celtic_music	3
1121	3	celtic_music	3
547	3	celtic_music	3
517	3	celtic_music	3
423	3	celtic_music	3
835	3	celtic_music	3
517	3	celtic_music	3
733	3	celtic_music	3
668	3	celtic_music	3
975	3	celtic_music	3
706	3	celtic_music	3
684	3	celtic_music	3
590	3	celtic_music	3
641	3	celtic_music	3
646	3	celtic_music	3
374	3	celtic_music	3
1272	3	celtic_music	3
501	3	celtic_music	3
593	3	celtic_music	3
512	3	celtic_music	3
229	3	celtic_music	3
649	3	celtic_music	3
1148	3	celtic_music	3
1334	3	celtic_music	3
320	3	celtic_music	3
574	3	celtic_music	3
485	3	celtic_music	3
1024	3	celtic_music	3
870	3	celtic_music	3
520	3	celtic_music	3
401	3	celtic_music	3
382	3	celtic_music	3
579	3	celtic_music	3
622	3	celtic_music	3
426	3	celtic_music	3
881	3	celtic_music	3
533	3	celtic_music	3
1048	3	celtic_music	3
582	3	celtic_music	3
706	3	celtic_music	3
401	3	celtic_music	3
730	3	celtic_music	3
1377	3	celtic_music	3
576	3	celtic_music	3
523	3	celtic_music	3
409	3	celtic_music	3
469	3	celtic_music	3
614	3	celtic_music	3
215	3	celtic_music	3
832	3	celtic_music	3
215	3	celtic_music	3
951	3	celtic_music	3
738	3	celtic_music	3
1158	3	celtic_music	3
1226	3	celtic_music	3
582	3	celtic_music	3
531	3	celtic_music	3
215	3	celtic_music	3
765	3	celtic_music	3
504	3	celtic_music	3
752	3	celtic_music	3
743	3	celtic_music	3
859	3	celtic_music	3
711	3	celtic_music	3
426	3	celtic_music	3
517	3	celtic_music	3
1148	3	celtic_music	3
525	3	celtic_music	3
318	3	celtic_music	3
1153	3	celtic_music	3
471	3	celtic_music	3
784	3	celtic_music	3
708	3	celtic_music	3
660	3	celtic_music	3
447	3	celtic_music	3
547	3	celtic_music	3
326	3	celtic_music	3
768	3	celtic_music	3
962	3	celtic_music	3
558	3	celtic_music	3
571	3	celtic_music	3
617	3	celtic_music	3
215	3	celtic_music	3
1840	3	celtic_music	3
876	3	celtic_music	3
1862	3	celtic_music	3
789	3	celtic_music	3
487	3	celtic_music	3
584	3	celtic_music	3
1078	3	celtic_music	3
474	3	celtic_music	3
461	3	celtic_music	3
388	3	celtic_music	3
725	3	celtic_music	3
859	3	celtic_music	3
256	3	celtic_music	3
487	3	celtic_music	3
215	3	celtic_music	3
601	3	celtic_music	3
717	3	celtic_music	3
708	3	celtic_music	3
727	3	celtic_music	3
353	3	celtic_music	3
466	3	celtic_music	3
552	3	celtic_music	3
471	3	celtic_music	3
385	3	celtic_music	3
385	3	celtic_music	3
444	3	celtic_music	3
345	3	celtic_music	3
795	3	celtic_music	3
541	3	celtic_music	3
407	3	celtic_music	3
703	3	celtic_music	3
735	3	celtic_music	3
560	3	celtic_music	3
741	3	celtic_music	3
671	3	celtic_music	3
417	3	celtic_music	3
700	3	celtic_music	3
849	3	celtic_music	3
539	3	celtic_music	3
603	3	celtic_music	3
636	3	celtic_music	3
911	3	celtic_music	3
417	3	celtic_music	3
439	3	celtic_music	3
1078	3	celtic_music	3
482	3	celtic_music	3
876	3	celtic_music	3
690	3	celtic_music	3
611	3	celtic_music	3
757	3	celtic_music	3
504	3	celtic_music	3
226	3	celtic_music	3
663	3	celtic_music	3
552	3	celtic_music	3
474	3	celtic_music	3
487	3	celtic_music	3
773	3	celtic_music	3
215	3	celtic_music	3
652	3	celtic_music	3
382	3	celtic_music	3
784	3	celtic_music	3
574	3	celtic_music	3
447	3	celtic_music	3
466	3	celtic_music	3
684	3	celtic_music	3
1215	3	celtic_music	3
746	3	celtic_music	3
533	3	celtic_music	3
1541	3	celtic_music	3
620	3	celtic_music	3
423	3	celtic_music	3
420	3	celtic_music	3
700	3	celtic_music	3
781	3	celtic_music	3
407	3	celtic_music	3
431	3	celtic_music	3
487	3	celtic_music	3
399	3	celtic_music	3
474	3	celtic_music	3
466	3	celtic_music	3
727	3	celtic_music	3
849	3	celtic_music	3
614	3	celtic_music	3
215	3	celtic_music	3
700	3	celtic_music	3
544	3	celtic_music	3
768	3	celtic_music	3
582	3	celtic_music	3
738	3	celtic_music	3
601	3	celtic_music	3
719	3	celtic_music	3
733	3	celtic_music	3
517	3	celtic_music	3
1646	3	celtic_music	3
784	3	celtic_music	3
547	3	celtic_music	3
571	3	celtic_music	3
291	3	celtic_music	3
846	3	celtic_music	3
1247	3	celtic_music	3
951	3	celtic_music	3
1005	3	celtic_music	3
725	3	celtic_music	3
609	3	celtic_music	3
630	3	celtic_music	3
1132	3	imagine_self_horseback_riding	4
1193	3	imagine_self_horseback_riding	4
1132	3	imagine_self_horseback_riding	4
1226	3	imagine_self_horseback_riding	4
1231	3	imagine_self_horseback_riding	4
1215	3	imagine_self_horseback_riding	4
1202	3	imagine_self_horseback_riding	4
1202	3	imagine_self_horseback_riding	4
1175	3	imagine_self_horseback_riding	4
1123	3	imagine_self_horseback_riding	4
1191	3	imagine_self_horseback_riding	4
1177	3	imagine_self_horseback_riding	4
1239	3	imagine_self_horseback_riding	4
1191	3	imagine_self_horseback_riding	4
1193	3	imagine_self_horseback_riding	4
1212	3	imagine_self_horseback_riding	4
1237	3	imagine_self_horseback_riding	4
1161	3	imagine_self_horseback_riding	4
1199	3	imagine_self_horseback_riding	4
1161	3	imagine_self_horseback_riding	4
1212	3	imagine_self_horseback_riding	4
1142	3	imagine_self_horseback_riding	4
1096	3	imagine_self_horseback_riding	4
1172	3	imagine_self_horseback_riding	4
1229	3	imagine_self_horseback_riding	4
1129	3	imagine_self_horseback_riding	4
1099	3	imagine_self_horseback_riding	4
1142	3	imagine_self_horseback_riding	4
719	3	imagine_self_horseback_riding	4
417	3	imagine_self_horseback_riding	4
1088	3	imagine_self_horseback_riding	4
1123	3	imagine_self_horseback_riding	4
1177	3	imagine_self_horseback_riding	4
698	3	imagine_self_horseback_riding	4
477	3	imagine_self_horseback_riding	4
1061	3	imagine_self_horseback_riding	4
1150	3	imagine_self_horseback_riding	4
983	3	imagine_self_horseback_riding	4
981	3	imagine_self_horseback_riding	4
1113	3	imagine_self_horseback_riding	4
1102	3	imagine_self_horseback_riding	4
1043	3	imagine_self_horseback_riding	4
1080	3	imagine_self_horseback_riding	4
1215	3	imagine_self_horseback_riding	4
1164	3	imagine_self_horseback_riding	4
1177	3	imagine_self_horseback_riding	4
1134	3	imagine_self_horseback_riding	4
1180	3	imagine_self_horseback_riding	4
1215	3	imagine_self_horseback_riding	4
1107	3	imagine_self_horseback_riding	4
1188	3	imagine_self_horseback_riding	4
1247	3	imagine_self_horseback_riding	4
1215	3	imagine_self_horseback_riding	4
1126	3	imagine_self_horseback_riding	4
1245	3	imagine_self_horseback_riding	4
1202	3	imagine_self_horseback_riding	4
1169	3	imagine_self_horseback_riding	4
1099	3	imagine_self_horseback_riding	4
1161	3	imagine_self_horseback_riding	4
989	3	imagine_self_horseback_riding	4
999	3	imagine_self_horseback_riding	4
1099	3	imagine_self_horseback_riding	4
1167	3	imagine_self_horseback_riding	4
1099	3	imagine_self_horseback_riding	4
1083	3	imagine_self_horseback_riding	4
1137	3	imagine_self_horseback_riding	4
1142	3	imagine_self_horseback_riding	4
1148	3	imagine_self_horseback_riding	4
1078	3	imagine_self_horseback_riding	4
1167	3	imagine_self_horseback_riding	4
1210	3	imagine_self_horseback_riding	4
1083	3	imagine_self_horseback_riding	4
1142	3	imagine_self_horseback_riding	4
1199	3	imagine_self_horseback_riding	4
1175	3	imagine_self_horseback_riding	4
1072	3	imagine_self_horseback_riding	4
1061	3	imagine_self_horseback_riding	4
1148	3	imagine_self_horseback_riding	4
1129	3	imagine_self_horseback_riding	4
1072	3	imagine_self_horseback_riding	4
1161	3	imagine_self_horseback_riding	4
1150	3	imagine_self_horseback_riding	4
1099	3	imagine_self_horseback_riding	4
1113	3	imagine_self_horseback_riding	4
1148	3	imagine_self_horseback_riding	4
1132	3	imagine_self_horseback_riding	4
1051	3	imagine_self_horseback_riding	4
1086	3	imagine_self_horseback_riding	4
1148	3	imagine_self_horseback_riding	4
1153	3	imagine_self_horseback_riding	4
1072	3	imagine_self_horseback_riding	4
1164	3	imagine_self_horseback_riding	4
1105	3	imagine_self_horseback_riding	4
1121	3	imagine_self_horseback_riding	4
1107	3	imagine_self_horseback_riding	4
1180	3	imagine_self_horseback_riding	4
1183	3	imagine_self_horseback_riding	4
1172	3	imagine_self_horseback_riding	4
1099	3	imagine_self_horseback_riding	4
1126	3	imagine_self_horseback_riding	4
1177	3	imagine_self_horseback_riding	4
1172	3	imagine_self_horseback_riding	4
1091	3	imagine_self_horseback_riding	4
1115	3	imagine_self_horseback_riding	4
1175	3	imagine_self_horseback_riding	4
1137	3	imagine_self_horseback_riding	4
1105	3	imagine_self_horseback_riding	4
1061	3	imagine_self_horseback_riding	4
1134	3	imagine_self_horseback_riding	4
1142	3	imagine_self_horseback_riding	4
1142	3	imagine_self_horseback_riding	4
1032	3	imagine_self_horseback_riding	4
978	3	imagine_self_horseback_riding	4
962	3	imagine_self_horseback_riding	4
1059	3	imagine_self_horseback_riding	4
1061	3	imagine_self_horseback_riding	4
1018	3	imagine_self_horseback_riding	4
1051	3	imagine_self_horseback_riding	4
1083	3	imagine_self_horseback_riding	4
1129	3	imagine_self_horseback_riding	4
1091	3	imagine_self_horseback_riding	4
1018	3	imagine_self_horseback_riding	4
1061	3	imagine_self_horseback_riding	4
1083	3	imagine_self_horseback_riding	4
1064	3	imagine_self_horseback_riding	4
1056	3	imagine_self_horseback_riding	4
1145	3	imagine_self_horseback_riding	4
1134	3	imagine_self_horseback_riding	4
1091	3	imagine_self_horseback_riding	4
1080	3	imagine_self_horseback_riding	4
1110	3	imagine_self_horseback_riding	4
1099	3	imagine_self_horseback_riding	4
1094	3	imagine_self_horseback_riding	4
1032	3	imagine_self_horseback_riding	4
1129	3	imagine_self_horseback_riding	4
1172	3	imagine_self_horseback_riding	4
1134	3	imagine_self_horseback_riding	4
1148	3	imagine_self_horseback_riding	4
1123	3	imagine_self_horseback_riding	4
962	3	imagine_self_horseback_riding	4
967	3	imagine_self_horseback_riding	4
1037	3	imagine_self_horseback_riding	4
973	3	imagine_self_horseback_riding	4
1010	3	imagine_self_horseback_riding	4
1083	3	imagine_self_horseback_riding	4
1094	3	imagine_self_horseback_riding	4
1075	3	imagine_self_horseback_riding	4
1043	3	imagine_self_horseback_riding	4
1148	3	imagine_self_horseback_riding	4
1123	3	imagine_self_horseback_riding	4
1064	3	imagine_self_horseback_riding	4
1064	3	imagine_self_horseback_riding	4
1067	3	imagine_self_horseback_riding	4
1115	3	imagine_self_horseback_riding	4
1102	3	imagine_self_horseback_riding	4
1088	3	imagine_self_horseback_riding	4
932	3	imagine_self_horseback_riding	4
1220	3	imagine_self_horseback_riding	4
1153	3	imagine_self_horseback_riding	4
1107	3	imagine_self_horseback_riding	4
1105	3	imagine_self_horseback_riding	4
1056	3	imagine_self_horseback_riding	4
1080	3	imagine_self_horseback_riding	4
1070	3	imagine_self_horseback_riding	4
