IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
838	36	6	23:53:33
846	36	6	23:53:33
824	36	6	23:53:33
773	36	6	23:53:33
733	36	6	23:53:33
733	36	6	23:53:33
757	36	6	23:53:33
743	36	6	23:53:33
735	36	6	23:53:33
765	36	6	23:53:33
811	36	6	23:53:33
800	36	6	23:53:33
911	36	6	23:53:33
913	36	6	23:53:33
889	36	6	23:53:33
881	36	6	23:53:33
859	36	6	23:53:33
843	36	6	23:53:33
816	36	6	23:53:33
805	36	6	23:53:33
754	36	6	23:53:33
735	36	6	23:53:33
746	36	6	23:53:33
714	36	6	23:53:33
711	36	6	23:53:33
730	36	6	23:53:33
784	36	6	23:53:33
776	36	6	23:53:33
789	36	6	23:53:33
822	36	6	23:53:33
913	36	6	23:53:33
940	36	6	23:53:33
921	36	6	23:53:33
902	36	6	23:53:33
859	36	6	23:53:33
824	36	6	23:53:33
800	36	6	23:53:33
757	36	6	23:53:33
722	36	6	23:53:33
665	36	6	23:53:33
628	36	6	23:53:33
598	36	6	23:53:33
633	36	6	23:53:33
633	36	6	23:53:33
727	36	6	23:53:33
854	36	6	23:53:33
886	36	6	23:53:33
913	36	6	23:53:33
1002	36	6	23:53:33
1024	36	6	23:53:33
1026	36	6	23:53:33
964	36	6	23:53:33
622	37	6	00:11:58
655	37	6	00:11:58
628	37	6	00:11:58
673	37	6	00:11:58
644	37	6	00:11:58
652	37	6	00:11:58
663	37	6	00:11:58
655	37	6	00:11:58
695	37	6	00:11:58
770	37	6	00:11:58
752	37	6	00:11:58
717	37	6	00:11:58
762	37	6	00:11:58
741	37	6	00:11:58
681	37	6	00:11:58
719	37	6	00:11:58
789	37	6	00:11:58
760	37	6	00:11:58
762	37	6	00:11:58
743	37	6	00:11:58
760	37	6	00:11:58
757	37	6	00:11:58
717	37	6	00:11:58
700	37	6	00:11:58
714	37	6	00:11:58
690	37	6	00:11:58
708	37	6	00:11:58
781	37	6	00:11:58
789	37	6	00:11:58
803	37	6	00:11:58
819	37	6	00:11:58
795	37	6	00:11:58
827	37	6	00:11:58
846	37	6	00:11:58
819	37	6	00:11:58
797	37	6	00:11:58
779	37	6	00:11:58
811	37	6	00:11:58
792	37	6	00:11:58
776	37	6	00:11:58
746	37	6	00:11:58
738	37	6	00:11:58
706	37	6	00:11:58
695	37	6	00:11:58
719	37	6	00:11:58
714	37	6	00:11:58
717	37	6	00:11:58
741	37	6	00:11:58
762	37	6	00:11:58
808	37	6	00:11:58
797	37	6	00:11:58
830	37	6	00:11:58
851	37	6	00:11:58
865	37	6	00:11:58
824	37	6	00:11:58
811	37	6	00:11:58
792	37	6	00:11:58
770	37	6	00:11:58
754	37	6	00:11:58
752	37	6	00:11:58
695	37	6	00:11:58
700	37	6	00:11:58
665	37	6	00:11:58
698	37	6	00:11:58
727	37	6	00:11:58
779	37	6	00:11:58
808	37	6	00:11:58
832	37	6	00:11:58
865	37	6	00:11:58
921	37	6	00:11:58
908	37	6	00:11:58
911	37	6	00:11:58
854	37	6	00:11:58
840	37	6	00:11:58
797	37	6	00:11:58
784	37	6	00:11:58
781	37	6	00:11:58
757	37	6	00:11:58
730	37	6	00:11:58
722	37	6	00:11:58
738	37	6	00:11:58
738	37	6	00:11:58
779	37	6	00:11:58
795	37	6	00:11:58
840	37	6	00:11:58
789	37	6	00:11:58
773	37	6	00:11:58
717	37	6	00:11:58
822	37	6	00:11:58
876	37	6	00:11:58
816	37	6	00:11:58
803	37	6	00:11:58
781	37	6	00:11:58
795	37	6	00:11:58
784	37	6	00:11:58
779	37	6	00:11:58
717	37	6	00:11:58
703	37	6	00:11:58
690	37	6	00:11:58
676	37	6	00:11:58
679	37	6	00:11:58
722	37	6	00:11:58
681	37	6	00:11:58
741	37	6	00:11:58
765	37	6	00:11:58
735	37	6	00:11:58
838	37	6	00:11:58
773	37	6	00:11:58
797	37	6	00:11:58
779	37	6	00:11:58
762	37	6	00:11:58
762	37	6	00:11:58
770	37	6	00:11:58
776	37	6	00:11:58
779	37	6	00:11:58
752	37	6	00:11:58
762	37	6	00:11:58
765	37	6	00:11:58
749	37	6	00:11:58
760	37	6	00:11:58
773	37	6	00:11:58
824	37	6	00:11:58
822	37	6	00:11:58
824	37	6	00:11:58
859	37	6	00:11:58
867	37	6	00:11:58
870	37	6	00:11:58
819	37	6	00:11:58
814	37	6	00:11:58
789	37	6	00:11:58
781	37	6	00:11:58
792	37	6	00:11:58
784	37	6	00:11:58
757	37	6	00:11:58
754	37	6	00:11:58
795	37	6	00:11:58
762	37	6	00:11:58
789	37	6	00:11:58
819	37	6	00:11:58
792	37	6	00:11:58
873	37	6	00:11:58
830	37	6	00:11:58
911	37	6	00:11:58
881	37	6	00:11:58
870	37	6	00:11:58
840	37	6	00:11:58
846	37	6	00:11:58
819	37	6	00:11:58
803	37	6	00:11:58
784	37	6	00:11:58
784	37	6	00:11:58
784	37	6	00:11:58
800	37	6	00:11:58
814	37	6	00:11:58
822	37	6	00:11:58
851	37	6	00:11:58
832	37	6	00:11:58
854	37	6	00:11:58
822	37	6	00:11:58
991	37	6	00:11:58
991	37	6	00:11:58
948	37	6	00:11:58
921	37	6	00:11:58
873	37	6	00:11:58
862	37	6	00:11:58
859	37	6	00:11:58
849	37	6	00:11:58
792	37	6	00:11:58
770	37	6	00:11:58
779	37	6	00:11:58
784	37	6	00:11:58
792	37	6	00:11:58
811	37	6	00:11:58
816	37	6	00:11:58
878	37	6	00:11:58
822	37	6	00:11:58
840	37	6	00:11:58
911	37	6	00:11:58
867	37	6	00:11:58
832	37	6	00:11:58
814	37	6	00:11:58
803	37	6	00:11:58
824	37	6	00:11:58
779	37	6	00:11:58
706	37	6	00:11:58
681	37	6	00:11:58
690	37	6	00:11:58
668	37	6	00:11:58
676	37	6	00:11:58
752	37	6	00:11:58
787	37	6	00:11:58
840	37	6	00:11:58
827	37	6	00:11:58
851	37	6	00:11:58
900	37	6	00:11:58
867	37	6	00:11:58
878	37	6	00:11:58
835	37	6	00:11:58
819	37	6	00:11:58
805	37	6	00:11:58
800	37	6	00:11:58
781	37	6	00:11:58
762	37	6	00:11:58
681	37	6	00:11:58
733	37	6	00:11:58
649	37	6	00:11:58
781	37	6	00:11:58
711	37	6	00:11:58
827	37	6	00:11:58
838	37	6	00:11:58
832	37	6	00:11:58
870	37	6	00:11:58
867	37	6	00:11:58
827	37	6	00:11:58
827	37	6	00:11:58
835	37	6	00:11:58
803	37	6	00:11:58
805	37	6	00:11:58
784	37	6	00:11:58
773	37	6	00:11:58
719	37	6	00:11:58
719	37	6	00:11:58
690	37	6	00:11:58
676	37	6	00:11:58
730	37	6	00:11:58
857	37	6	00:11:58
873	37	6	00:11:58
889	37	6	00:11:58
902	37	6	00:11:58
897	37	6	00:11:58
919	37	6	00:11:58
905	37	6	00:11:58
857	37	6	00:11:58
876	37	6	00:11:58
857	37	6	00:11:58
824	37	6	00:11:58
803	37	6	00:11:58
754	37	6	00:11:58
722	37	6	00:11:58
671	37	6	00:11:58
706	37	6	00:11:58
743	37	6	00:11:58
797	37	6	00:11:58
819	37	6	00:11:58
792	37	6	00:11:58
840	37	6	00:11:58
843	37	6	00:11:58
881	37	6	00:11:58
862	37	6	00:11:58
851	37	6	00:11:58
854	37	6	00:11:58
846	37	6	00:11:58
865	37	6	00:11:58
824	37	6	00:11:58
827	37	6	00:11:58
795	37	6	00:11:58
789	37	6	00:11:58
733	37	6	00:11:58
681	37	6	00:11:58
636	37	6	00:11:58
725	37	6	00:11:58
698	37	6	00:11:58
681	37	6	00:11:58
743	37	6	00:11:58
768	37	6	00:11:58
946	37	6	00:11:58
811	37	6	00:11:58
824	37	6	00:11:58
843	37	6	00:11:58
854	37	6	00:11:58
644	37	6	00:11:58
1010	37	6	00:11:58
482	37	6	00:11:58
900	37	6	00:11:58
698	37	6	00:11:58
690	37	6	00:11:58
733	37	6	00:11:58
730	37	6	00:11:58
779	37	6	00:11:58
800	37	6	00:11:58
779	37	6	00:11:58
765	37	6	00:11:58
722	37	6	00:11:58
703	37	6	00:11:58
681	37	6	00:11:58
665	37	6	00:11:58
655	37	6	00:11:58
757	37	6	00:11:58
792	37	6	00:11:58
781	37	6	00:11:58
792	37	6	00:11:58
746	37	6	00:11:58
735	37	6	00:11:58
711	37	6	00:11:58
652	37	6	00:11:58
692	37	6	00:11:58
665	37	6	00:11:58
671	37	6	00:11:58
706	37	6	00:11:58
646	37	6	00:11:58
722	37	6	00:11:58
749	37	6	00:11:58
757	37	6	00:11:58
795	37	6	00:11:58
741	37	6	00:11:58
805	37	6	00:11:58
800	37	6	00:11:58
805	37	6	00:11:58
800	37	6	00:11:58
787	37	6	00:11:58
814	37	6	00:11:58
814	37	6	00:11:58
792	37	6	00:11:58
743	37	6	00:11:58
743	37	6	00:11:58
749	37	6	00:11:58
746	37	6	00:11:58
776	37	6	00:11:58
805	37	6	00:11:58
814	37	6	00:11:58
805	37	6	00:11:58
854	37	6	00:11:58
865	37	6	00:11:58
870	37	6	00:11:58
857	37	6	00:11:58
846	37	6	00:11:58
843	37	6	00:11:58
808	37	6	00:11:58
827	37	6	00:11:58
725	37	6	00:11:58
765	37	6	00:11:58
733	37	6	00:11:58
754	37	6	00:11:58
792	37	6	00:11:58
843	37	6	00:11:58
840	37	6	00:11:58
849	37	6	00:11:58
854	37	6	00:11:58
843	37	6	00:11:58
859	37	6	00:11:58
854	37	6	00:11:58
846	37	6	00:11:58
803	37	6	00:11:58
784	37	6	00:11:58
752	37	6	00:11:58
762	37	6	00:11:58
722	37	6	00:11:58
692	37	6	00:11:58
717	37	6	00:11:58
690	37	6	00:11:58
668	37	6	00:11:58
698	37	6	00:11:58
708	37	6	00:11:58
725	37	6	00:11:58
752	37	6	00:11:58
811	37	6	00:11:58
827	37	6	00:11:58
800	37	6	00:11:58
781	37	6	00:11:58
719	37	6	00:11:58
703	37	6	00:11:58
668	37	6	00:11:58
657	37	6	00:11:58
644	37	6	00:11:58
620	37	6	00:11:58
676	37	6	00:11:58
717	37	6	00:11:58
695	37	6	00:11:58
690	37	6	00:11:58
717	37	6	00:11:58
711	37	6	00:11:58
746	37	6	00:11:58
792	37	6	00:11:58
795	37	6	00:11:58
803	37	6	00:11:58
814	37	6	00:11:58
789	37	6	00:11:58
876	37	6	00:11:58
854	37	6	00:11:58
824	37	6	00:11:58
830	37	6	00:11:58
808	37	6	00:11:58
805	37	6	00:11:58
803	37	6	00:11:58
792	37	6	00:11:58
787	37	6	00:11:58
760	37	6	00:11:58
765	37	6	00:11:58
730	37	6	00:11:58
727	37	6	00:11:58
768	37	6	00:11:58
827	37	6	00:11:58
862	37	6	00:11:58
876	37	6	00:11:58
916	37	6	00:11:58
911	37	6	00:11:58
878	37	6	00:11:58
846	37	6	00:11:58
840	37	6	00:11:58
808	37	6	00:11:58
787	37	6	00:11:58
789	37	6	00:11:58
808	37	6	00:11:58
811	37	6	00:11:58
824	37	6	00:11:58
824	37	6	00:11:58
814	37	6	00:11:58
846	37	6	00:11:58
892	37	6	00:11:58
881	37	6	00:11:58
838	37	6	00:11:58
832	37	6	00:11:58
886	37	6	00:11:58
913	37	6	00:11:58
902	37	6	00:11:58
916	37	6	00:11:58
889	37	6	00:11:58
889	37	6	00:11:58
862	37	6	00:11:58
881	37	6	00:11:58
884	37	6	00:11:58
889	37	6	00:11:58
889	37	6	00:11:58
894	37	6	00:11:58
862	37	6	00:11:58
854	37	6	00:11:58
830	37	6	00:11:58
835	37	6	00:11:58
781	37	6	00:11:58
832	37	6	00:11:58
822	37	6	00:11:58
832	37	6	00:11:58
851	37	6	00:11:58
884	37	6	00:11:58
876	37	6	00:11:58
897	37	6	00:11:58
913	37	6	00:11:58
921	37	6	00:11:58
927	37	6	00:11:58
905	37	6	00:11:58
908	37	6	00:11:58
881	37	6	00:11:58
857	37	6	00:11:58
870	37	6	00:11:58
840	37	6	00:11:58
792	37	6	00:11:58
781	37	6	00:11:58
776	37	6	00:11:58
849	37	6	00:11:58
876	37	6	00:11:58
894	37	6	00:11:58
876	37	6	00:11:58
894	37	6	00:11:58
913	37	6	00:11:58
897	37	6	00:11:58
865	37	6	00:11:58
849	37	6	00:11:58
840	37	6	00:11:58
843	37	6	00:11:58
838	37	6	00:11:58
824	37	6	00:11:58
797	37	6	00:11:58
779	37	6	00:11:58
770	37	6	00:11:58
781	37	6	00:11:58
805	37	6	00:11:58
849	37	6	00:11:58
854	37	6	00:11:58
867	37	6	00:11:58
849	37	6	00:11:58
892	37	6	00:11:58
881	37	6	00:11:58
873	37	6	00:11:58
862	37	6	00:11:58
849	37	6	00:11:58
846	37	6	00:11:58
851	37	6	00:11:58
840	37	6	00:11:58
803	37	6	00:11:58
814	37	6	00:11:58
816	37	6	00:11:58
803	37	6	00:11:58
849	37	6	00:11:58
873	37	6	00:11:58
902	37	6	00:11:58
873	37	6	00:11:58
881	37	6	00:11:58
846	37	6	00:11:58
827	37	6	00:11:58
811	37	6	00:11:58
835	37	6	00:11:58
840	37	6	00:11:58
846	37	6	00:11:58
859	37	6	00:11:58
838	37	6	00:11:58
854	37	6	00:11:58
849	37	6	00:11:58
822	37	6	00:11:58
797	37	6	00:11:58
776	37	6	00:11:58
762	37	6	00:11:58
797	37	6	00:11:58
797	37	6	00:11:58
797	37	6	00:11:58
789	37	6	00:11:58
749	37	6	00:11:58
770	37	6	00:11:58
714	37	6	00:11:58
708	37	6	00:11:58
741	37	6	00:11:58
765	37	6	00:11:58
749	37	6	00:11:58
797	37	6	00:11:58
846	37	6	00:11:58
870	37	6	00:11:58
889	37	6	00:11:58
851	37	6	00:11:58
835	37	6	00:11:58
811	37	6	00:11:58
803	37	6	00:11:58
800	37	6	00:11:58
773	37	6	00:11:58
741	37	6	00:11:58
768	37	6	00:11:58
779	37	6	00:11:58
789	37	6	00:11:58
819	37	6	00:11:58
881	37	6	00:11:58
867	37	6	00:11:58
881	37	6	00:11:58
854	37	6	00:11:58
900	37	6	00:11:58
892	37	6	00:11:58
873	37	6	00:11:58
870	37	6	00:11:58
857	37	6	00:11:58
803	37	6	00:11:58
808	37	6	00:11:58
773	37	6	00:11:58
743	37	6	00:11:58
770	37	6	00:11:58
792	37	6	00:11:58
811	37	6	00:11:58
819	37	6	00:11:58
830	37	6	00:11:58
827	37	6	00:11:58
867	37	6	00:11:58
900	37	6	00:11:58
886	37	6	00:11:58
897	37	6	00:11:58
892	37	6	00:11:58
873	37	6	00:11:58
862	37	6	00:11:58
846	37	6	00:11:58
832	37	6	00:11:58
822	37	6	00:11:58
792	37	6	00:11:58
768	37	6	00:11:58
800	37	6	00:11:58
854	37	6	00:11:58
781	37	6	00:11:58
779	37	6	00:11:58
776	37	6	00:11:58
805	37	6	00:11:58
851	37	6	00:11:58
846	37	6	00:11:58
862	37	6	00:11:58
924	37	6	00:11:58
902	37	6	00:11:58
911	37	6	00:11:58
797	37	6	00:11:58
727	37	6	00:11:58
746	37	6	00:11:58
695	37	6	00:11:58
681	37	6	00:11:58
687	37	6	00:11:58
681	37	6	00:11:58
614	37	6	00:11:58
655	37	6	00:11:58
625	37	6	00:11:58
620	37	6	00:11:58
644	37	6	00:11:58
641	37	6	00:11:58
655	37	6	00:11:58
708	37	6	00:11:58
714	37	6	00:11:58
711	37	6	00:11:58
743	37	6	00:11:58
735	37	6	00:11:58
738	37	6	00:11:58
722	37	6	00:11:58
730	37	6	00:11:58
703	37	6	00:11:58
684	37	6	00:11:58
676	37	6	00:11:58
636	37	6	00:11:58
646	37	6	00:11:58
652	37	6	00:11:58
671	37	6	00:11:58
743	37	6	00:11:58
800	37	6	00:11:58
835	37	6	00:11:58
881	37	6	00:11:58
943	37	6	00:11:58
943	37	6	00:11:58
946	37	6	00:11:58
873	37	6	00:11:58
819	37	6	00:11:58
735	37	6	00:11:58
738	37	6	00:11:58
698	37	6	00:11:58
687	37	6	00:11:58
673	37	6	00:11:58
668	37	6	00:11:58
638	37	6	00:11:58
668	37	6	00:11:58
668	37	6	00:11:58
708	37	6	00:11:58
779	37	6	00:11:58
900	37	6	00:11:58
867	37	6	00:11:58
964	37	6	00:11:58
983	37	6	00:11:58
991	37	6	00:11:58
951	37	6	00:11:58
865	37	6	00:11:58
832	37	6	00:11:58
760	37	6	00:11:58
789	37	6	00:11:58
687	37	6	00:11:58
638	37	6	00:11:58
660	37	6	00:11:58
681	37	6	00:11:58
730	37	6	00:11:58
795	37	6	00:11:58
884	37	6	00:11:58
1067	37	6	00:11:58
929	37	6	00:11:58
986	37	6	00:11:58
1037	37	6	00:11:58
970	37	6	00:11:58
943	37	6	00:11:58
894	37	6	00:11:58
832	37	6	00:11:58
814	37	6	00:11:58
776	37	6	00:11:58
746	37	6	00:11:58
757	37	6	00:11:58
708	37	6	00:11:58
722	37	6	00:11:58
725	37	6	00:11:58
1290	37	6	00:11:58
717	37	6	00:11:58
617	37	6	00:11:58
638	37	6	00:11:58
692	37	6	00:11:58
781	37	6	00:11:58
805	37	6	00:11:58
943	37	6	00:11:58
843	37	6	00:11:58
943	37	6	00:11:58
929	37	6	00:11:58
908	37	6	00:11:58
803	37	6	00:11:58
795	37	6	00:11:58
725	37	6	00:11:58
714	37	6	00:11:58
770	37	6	00:11:58
668	37	6	00:11:58
676	37	6	00:11:58
743	37	6	00:11:58
773	37	6	00:11:58
819	37	6	00:11:58
789	37	6	00:11:58
919	37	6	00:11:58
943	37	6	00:11:58
932	37	6	00:11:58
894	37	6	00:11:58
870	37	6	00:11:58
816	37	6	00:11:58
760	37	6	00:11:58
706	37	6	00:11:58
700	37	6	00:11:58
652	37	6	00:11:58
630	37	6	00:11:58
652	37	6	00:11:58
719	37	6	00:11:58
762	37	6	00:11:58
897	37	6	00:11:58
886	37	6	00:11:58
808	37	6	00:11:58
997	37	6	00:11:58
964	37	6	00:11:58
894	37	6	00:11:58
884	37	6	00:11:58
800	37	6	00:11:58
768	37	6	00:11:58
746	37	6	00:11:58
757	37	6	00:11:58
725	37	6	00:11:58
706	37	6	00:11:58
692	37	6	00:11:58
684	37	6	00:11:58
684	37	6	00:11:58
714	37	6	00:11:58
711	37	6	00:11:58
768	37	6	00:11:58
851	37	6	00:11:58
983	37	6	00:11:58
1010	37	6	00:11:58
983	37	6	00:11:58
927	37	6	00:11:58
862	37	6	00:11:58
835	37	6	00:11:58
816	37	6	00:11:58
757	37	6	00:11:58
719	37	6	00:11:58
692	37	6	00:11:58
711	37	6	00:11:58
695	37	6	00:11:58
614	37	6	00:11:58
706	37	6	00:11:58
827	37	6	00:11:58
601	37	6	00:11:58
905	37	6	00:11:58
779	37	6	00:11:58
908	37	6	00:11:58
889	37	6	00:11:58
937	37	6	00:11:58
838	37	6	00:11:58
851	37	6	00:11:58
733	37	6	00:11:58
628	37	6	00:11:58
727	37	6	00:11:58
620	37	6	00:11:58
644	37	6	00:11:58
649	37	6	00:11:58
614	37	6	00:11:58
628	37	6	00:11:58
611	37	6	00:11:58
620	37	6	00:11:58
641	37	6	00:11:58
687	37	6	00:11:58
822	37	6	00:11:58
946	37	6	00:11:58
905	37	6	00:11:58
876	37	6	00:11:58
846	37	6	00:11:58
787	37	6	00:11:58
757	37	6	00:11:58
749	37	6	00:11:58
749	37	6	00:11:58
695	37	6	00:11:58
676	37	6	00:11:58
684	37	6	00:11:58
657	37	6	00:11:58
644	37	6	00:11:58
657	37	6	00:11:58
649	37	6	00:11:58
676	37	6	00:11:58
703	37	6	00:11:58
789	37	6	00:11:58
964	37	6	00:11:58
962	37	6	00:11:58
975	37	6	00:11:58
921	37	6	00:11:58
892	37	6	00:11:58
584	37	6	00:23:02
620	37	6	00:23:02
695	37	6	00:23:02
641	37	6	00:23:02
617	37	6	00:23:02
717	37	6	00:23:02
733	37	6	00:23:02
663	37	6	00:23:02
738	37	6	00:23:02
711	37	6	00:23:02
784	37	6	00:23:02
733	37	6	00:23:02
337	37	6	00:23:02
401	37	6	00:23:02
983	37	6	00:23:02
727	37	6	00:23:02
889	37	6	00:23:02
773	37	6	00:23:02
824	37	6	00:23:02
700	37	6	00:23:02
735	37	6	00:23:02
714	37	6	00:23:02
711	37	6	00:23:02
754	37	6	00:23:02
638	37	6	00:23:02
620	37	6	00:23:02
733	37	6	00:23:02
436	37	6	00:23:02
911	37	6	00:23:02
684	37	6	00:23:02
770	37	6	00:23:02
827	37	6	00:23:02
970	37	6	00:23:02
1064	37	6	00:23:02
935	37	6	00:23:02
916	37	6	00:23:02
894	37	6	00:23:02
840	37	6	00:23:02
803	37	6	00:23:02
770	37	6	00:23:02
746	37	6	00:23:02
717	37	6	00:23:02
719	37	6	00:23:02
673	37	6	00:23:02
681	37	6	00:23:02
703	37	6	00:23:02
735	37	6	00:23:02
741	37	6	00:23:02
770	37	6	00:23:02
832	37	6	00:23:02
840	37	6	00:23:02
908	37	6	00:23:02
816	37	6	00:23:02
743	37	6	00:23:02
741	37	6	00:23:02
719	37	6	00:23:02
719	37	6	00:23:02
668	37	6	00:23:02
698	37	6	00:23:02
714	37	6	00:23:02
671	37	6	00:23:02
652	37	6	00:23:02
630	37	6	00:23:02
617	37	6	00:23:02
652	37	6	00:23:02
620	37	6	00:23:02
625	37	6	00:23:02
706	37	6	00:23:02
698	37	6	00:23:02
730	37	6	00:23:02
843	37	6	00:23:02
854	37	6	00:23:02
843	37	6	00:23:02
822	37	6	00:23:02
787	37	6	00:23:02
770	37	6	00:23:02
781	37	6	00:23:02
743	37	6	00:23:02
717	37	6	00:23:02
692	37	6	00:23:02
703	37	6	00:23:02
655	37	6	00:23:02
684	37	6	00:23:02
660	37	6	00:23:02
673	37	6	00:23:02
752	37	6	00:23:02
838	37	6	00:23:02
870	37	6	00:23:02
886	37	6	00:23:02
989	37	6	00:23:02
970	37	6	00:23:02
951	37	6	00:23:02
927	37	6	00:23:02
881	37	6	00:23:02
819	37	6	00:23:02
800	37	6	00:23:02
776	37	6	00:23:02
735	37	6	00:23:02
746	37	6	00:23:02
733	37	6	00:23:02
795	37	6	00:23:02
789	37	6	00:23:02
824	37	6	00:23:02
865	37	6	00:23:02
892	37	6	00:23:02
946	37	6	00:23:02
865	37	6	00:23:02
964	37	6	00:23:02
884	37	6	00:23:02
940	37	6	00:23:02
835	37	6	00:23:02
843	37	6	00:23:02
738	37	6	00:23:02
719	37	6	00:23:02
727	37	6	00:23:02
681	37	6	00:23:02
684	37	6	00:23:02
708	37	6	00:23:02
700	37	6	00:23:02
773	37	6	00:23:02
770	37	6	00:23:02
822	37	6	00:23:02
946	37	6	00:23:02
1021	37	6	00:23:02
967	37	6	00:23:02
927	37	6	00:23:02
892	37	6	00:23:02
854	37	6	00:23:02
808	37	6	00:23:02
762	37	6	00:23:02
765	37	6	00:23:02
717	37	6	00:23:02
690	37	6	00:23:02
692	37	6	00:23:02
714	37	6	00:23:02
681	37	6	00:23:02
730	37	6	00:23:02
754	37	6	00:23:02
773	37	6	00:23:02
773	37	6	00:23:02
738	37	6	00:23:02
827	37	6	00:23:02
859	37	6	00:23:02
805	37	6	00:23:02
805	37	6	00:23:02
849	37	6	00:23:02
727	37	6	00:23:02
735	37	6	00:23:02
725	37	6	00:23:02
708	37	6	00:23:02
690	37	6	00:23:02
676	37	6	00:23:02
684	37	6	00:23:02
711	37	6	00:23:02
787	37	6	00:23:02
811	37	6	00:23:02
814	37	6	00:23:02
838	37	6	00:23:02
838	37	6	00:23:02
894	37	6	00:23:02
908	37	6	00:23:02
884	37	6	00:23:02
876	37	6	00:23:02
867	37	6	00:23:02
854	37	6	00:23:02
811	37	6	00:23:02
770	37	6	00:23:02
743	37	6	00:23:02
711	37	6	00:23:02
695	37	6	00:23:02
722	37	6	00:23:02
765	37	6	00:23:02
824	37	6	00:23:02
822	37	6	00:23:02
857	37	6	00:23:02
865	37	6	00:23:02
919	37	6	00:23:02
876	37	6	00:23:02
854	37	6	00:23:02
824	37	6	00:23:02
789	37	6	00:23:02
768	37	6	00:23:02
773	37	6	00:23:02
765	37	6	00:23:02
735	37	6	00:23:02
730	37	6	00:23:02
703	37	6	00:23:02
692	37	6	00:23:02
668	37	6	00:23:02
725	37	6	00:23:02
770	37	6	00:23:02
824	37	6	00:23:02
838	37	6	00:23:02
897	37	6	00:23:02
876	37	6	00:23:02
884	37	6	00:23:02
878	37	6	00:23:02
838	37	6	00:23:02
830	37	6	00:23:02
770	37	6	00:23:02
816	37	6	00:23:02
762	37	6	00:23:02
735	37	6	00:23:02
681	37	6	00:23:02
681	37	6	00:23:02
684	37	6	00:23:02
663	37	6	00:23:02
741	37	6	00:23:02
733	37	6	00:23:02
776	37	6	00:23:02
811	37	6	00:23:02
894	37	6	00:23:02
859	37	6	00:23:02
865	37	6	00:23:02
851	37	6	00:23:02
870	37	6	00:23:02
808	37	6	00:23:02
789	37	6	00:23:02
746	37	6	00:23:02
741	37	6	00:23:02
722	37	6	00:23:02
695	37	6	00:23:02
644	37	6	00:23:02
708	37	6	00:23:02
663	37	6	00:23:02
730	37	6	00:23:02
884	37	6	00:23:02
851	37	6	00:23:02
911	37	6	00:23:02
989	37	6	00:23:02
975	37	6	00:23:02
937	37	6	00:23:02
867	37	6	00:23:02
792	37	6	00:23:02
757	37	6	00:23:02
760	37	6	00:23:02
730	37	6	00:23:02
649	37	6	00:23:02
644	37	6	00:23:02
708	37	6	00:23:02
555	37	6	00:23:02
587	37	6	00:23:02
636	37	6	00:23:02
544	37	6	00:23:02
660	37	6	00:23:02
603	37	6	00:23:02
671	37	6	00:23:02
776	37	6	00:23:02
811	37	6	00:23:02
816	37	6	00:23:02
787	37	6	00:23:02
805	37	6	00:23:02
770	37	6	00:23:02
765	37	6	00:23:02
730	37	6	00:23:02
752	37	6	00:23:02
733	37	6	00:23:02
708	37	6	00:23:02
655	37	6	00:23:02
649	37	6	00:23:02
633	37	6	00:23:02
606	37	6	00:23:02
657	37	6	00:23:02
614	37	6	00:23:02
630	37	6	00:23:02
603	37	6	00:23:02
684	37	6	00:23:02
698	37	6	00:23:02
916	37	6	00:23:02
921	37	6	00:23:02
902	37	6	00:23:02
859	37	6	00:23:02
787	37	6	00:23:02
741	37	6	00:23:02
738	37	6	00:23:02
692	37	6	00:23:02
679	37	6	00:23:02
681	37	6	00:23:02
649	37	6	00:23:02
638	37	6	00:23:02
655	37	6	00:23:02
636	37	6	00:23:02
611	37	6	00:23:02
671	37	6	00:23:02
673	37	6	00:23:02
738	37	6	00:23:02
854	37	6	00:23:02
911	37	6	00:23:02
937	37	6	00:23:02
902	37	6	00:23:02
824	37	6	00:23:02
741	37	6	00:23:02
717	37	6	00:23:02
700	37	6	00:23:02
668	37	6	00:23:02
630	37	6	00:23:02
657	37	6	00:23:02
598	37	6	00:23:02
614	37	6	00:23:02
611	37	6	00:23:02
566	37	6	00:23:02
614	37	6	00:23:02
630	37	6	00:23:02
671	37	6	00:23:02
735	37	6	00:23:02
781	37	6	00:23:02
889	37	6	00:23:02
962	37	6	00:23:02
956	37	6	00:23:02
894	37	6	00:23:02
857	37	6	00:23:02
814	37	6	00:23:02
787	37	6	00:23:02
730	37	6	00:23:02
676	37	6	00:23:02
692	37	6	00:23:02
673	37	6	00:23:02
646	37	6	00:23:02
668	37	6	00:23:02
622	37	6	00:23:02
638	37	6	00:23:02
673	37	6	00:23:02
673	37	6	00:23:02
730	37	6	00:23:02
865	37	6	00:23:02
932	37	6	00:23:02
1021	37	6	00:23:02
943	37	6	00:23:02
905	37	6	00:23:02
870	37	6	00:23:02
781	37	6	00:23:02
738	37	6	00:23:02
730	37	6	00:23:02
703	37	6	00:23:02
663	37	6	00:23:02
665	37	6	00:23:02
665	37	6	00:23:02
625	37	6	00:23:02
738	37	6	00:23:02
717	37	6	00:23:02
808	37	6	00:23:02
892	37	6	00:23:02
865	37	6	00:23:02
