IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
946	2	2	08:31:05
935	2	2	08:31:05
911	2	2	08:31:05
913	2	2	08:31:05
932	2	2	08:31:05
935	2	2	08:31:05
946	2	2	08:31:05
973	2	2	08:31:05
924	2	2	08:31:05
905	2	2	08:31:05
927	2	2	08:31:05
927	2	2	08:31:05
905	2	2	08:31:05
840	2	2	08:31:05
779	2	2	08:31:05
781	2	2	08:31:05
795	2	2	08:31:05
805	2	2	08:31:05
743	2	2	08:31:05
722	2	2	08:31:05
722	2	2	08:31:05
773	2	2	08:31:05
814	2	2	08:31:05
892	2	2	08:31:05
919	2	2	08:31:05
867	2	2	08:31:05
814	2	2	08:31:05
937	2	2	08:31:05
900	2	2	08:31:05
889	2	2	08:31:05
859	2	2	08:31:05
889	2	2	08:31:05
905	2	2	08:31:05
838	2	2	08:31:05
876	2	2	08:31:05
937	2	2	08:31:05
932	2	2	08:31:05
889	2	2	08:31:05
873	2	2	08:31:05
873	2	2	08:31:05
835	2	2	08:31:05
800	2	2	08:31:05
805	2	2	08:31:05
776	2	2	08:31:05
762	2	2	08:31:05
811	2	2	08:31:05
808	2	2	08:31:05
816	2	2	08:31:05
940	2	2	08:31:05
913	2	2	08:31:05
873	2	2	08:31:05
881	2	2	08:31:05
935	2	2	08:31:05
940	2	2	08:31:05
865	2	2	08:31:05
867	2	2	08:31:05
908	2	2	08:31:05
913	2	2	08:31:05
905	2	2	08:31:05
889	2	2	08:31:05
913	2	2	08:31:05
937	2	2	08:31:05
902	2	2	08:31:05
808	2	2	08:31:05
800	2	2	08:31:05
859	2	2	08:31:05
867	2	2	08:31:05
822	2	2	08:31:05
854	2	2	08:31:05
878	2	2	08:31:05
900	2	2	08:31:05
881	2	2	08:31:05
854	2	2	08:31:05
902	2	2	08:31:05
862	2	2	08:31:05
900	2	2	08:31:05
851	2	2	08:31:05
808	2	2	08:31:05
779	2	2	08:31:05
773	2	2	08:31:05
824	2	2	08:31:05
851	2	2	08:31:05
843	2	2	08:31:05
865	2	2	08:31:05
849	2	2	08:31:05
881	2	2	08:31:05
894	2	2	08:31:05
943	2	2	08:31:05
827	2	2	08:31:05
827	2	2	08:31:05
851	2	2	08:31:05
870	2	2	08:31:05
886	2	2	08:31:05
838	2	2	08:31:05
881	2	2	08:31:05
881	2	2	08:31:05
881	2	2	08:31:05
900	2	2	08:31:05
851	2	2	08:31:05
867	2	2	08:31:05
919	2	2	08:31:05
924	2	2	08:31:05
857	2	2	08:31:05
832	2	2	08:31:05
878	2	2	08:31:05
908	2	2	08:31:05
867	2	2	08:31:05
897	2	2	08:31:05
881	2	2	08:31:05
884	2	2	08:31:05
849	2	2	08:31:05
908	2	2	08:31:05
816	2	2	08:31:05
865	2	2	08:31:05
838	2	2	08:31:05
827	2	2	08:31:05
800	2	2	08:31:05
738	2	2	08:31:05
714	2	2	08:31:05
738	2	2	08:31:05
770	2	2	08:31:05
797	2	2	08:31:05
854	2	2	08:31:05
884	2	2	08:31:05
827	2	2	08:31:05
830	2	2	08:31:05
919	2	2	08:31:05
908	2	2	08:31:05
940	2	2	08:31:05
892	2	2	08:31:05
921	2	2	08:31:05
892	2	2	08:31:05
894	2	2	08:31:05
884	2	2	08:31:05
905	2	2	08:31:05
843	2	2	08:31:05
913	2	2	08:31:05
927	2	2	08:31:05
916	2	2	08:31:05
905	2	2	08:31:05
932	2	2	08:31:05
932	2	2	08:31:05
916	2	2	08:31:05
876	2	2	08:31:05
935	2	2	08:31:05
919	2	2	08:31:05
878	2	2	08:31:05
913	2	2	08:31:05
913	2	2	08:31:05
921	2	2	08:31:05
894	2	2	08:31:05
911	2	2	08:31:05
940	2	2	08:31:05
892	2	2	08:31:05
946	2	2	08:31:05
924	2	2	08:31:05
897	2	2	08:31:05
892	2	2	08:31:05
911	2	2	08:31:05
927	2	2	08:31:05
873	2	2	08:31:05
913	2	2	08:31:05
940	2	2	08:31:05
929	2	2	08:31:05
881	2	2	08:31:05
881	2	2	08:31:05
900	2	2	08:31:05
948	2	2	08:31:05
921	2	2	08:31:05
889	2	2	08:31:05
948	2	2	08:31:05
989	2	2	08:31:05
892	2	2	08:31:05
889	2	2	08:31:05
900	2	2	08:31:05
897	2	2	08:31:05
878	2	2	08:31:05
940	2	2	08:31:05
924	2	2	08:31:05
870	2	2	08:31:05
867	2	2	08:31:05
905	2	2	08:31:05
919	2	2	08:31:05
867	2	2	08:31:05
878	2	2	08:31:05
859	2	2	08:31:05
832	2	2	08:31:05
824	2	2	08:31:05
784	2	2	08:31:05
816	2	2	08:31:05
851	2	2	08:31:05
873	2	2	08:31:05
862	2	2	08:31:05
827	2	2	08:31:05
865	2	2	08:31:05
929	2	2	08:31:05
940	2	2	08:31:05
857	2	2	08:31:05
878	2	2	08:31:05
943	2	2	08:31:05
951	2	2	08:31:05
878	2	2	08:31:05
954	2	2	08:31:05
881	2	2	08:31:05
870	2	2	08:31:05
900	2	2	08:31:05
919	2	2	08:31:05
851	2	2	08:31:05
902	2	2	08:31:05
849	2	2	14:55:00
814	2	2	14:55:00
824	2	2	14:55:00
840	2	2	14:55:00
859	2	2	14:55:00
824	2	2	14:55:00
851	2	2	14:55:00
873	2	2	14:55:00
849	2	2	14:55:00
822	2	2	14:55:00
859	2	2	14:55:00
854	2	2	14:55:00
840	2	2	14:55:00
819	2	2	14:55:00
849	2	2	14:55:00
849	2	2	14:55:00
862	2	2	14:55:00
787	2	2	14:55:00
655	2	2	14:55:00
762	2	2	14:55:00
760	2	2	14:55:00
797	2	2	14:55:00
795	2	2	14:55:00
803	2	2	14:55:00
905	2	2	14:55:00
692	2	2	14:55:00
921	2	2	14:55:00
256	2	2	14:55:00
533	2	2	14:55:00
919	2	2	14:55:00
741	2	2	14:55:00
757	2	2	14:55:00
832	2	2	14:55:00
792	2	2	14:55:00
779	2	2	14:55:00
765	2	2	14:55:00
797	2	2	14:55:00
827	2	2	14:55:00
805	2	2	14:55:00
781	2	2	14:55:00
824	2	2	14:55:00
870	2	2	14:55:00
835	2	2	14:55:00
808	2	2	14:55:00
840	2	2	14:55:00
846	2	2	14:55:00
867	2	2	14:55:00
832	2	2	14:55:00
819	2	2	14:55:00
835	2	2	14:55:00
873	2	2	14:55:00
862	2	2	14:55:00
873	2	2	14:55:00
822	2	2	14:55:00
835	2	2	14:55:00
865	2	2	14:55:00
878	2	2	14:55:00
840	2	2	14:55:00
824	2	2	14:55:00
862	2	2	14:55:00
846	2	2	14:55:00
838	2	2	14:55:00
827	2	2	14:55:00
859	2	2	14:55:00
873	2	2	14:55:00
859	2	2	14:55:00
816	2	2	14:55:00
849	2	2	14:55:00
840	2	2	14:55:00
843	2	2	14:55:00
832	2	2	14:55:00
830	2	2	14:55:00
835	2	2	14:55:00
840	2	2	14:55:00
838	2	2	14:55:00
835	2	2	14:55:00
857	2	2	14:55:00
865	2	2	14:55:00
795	2	2	14:55:00
830	2	2	14:55:00
838	2	2	14:55:00
862	2	2	14:55:00
975	2	2	14:55:00
671	2	2	14:55:00
857	2	2	14:55:00
846	2	2	14:55:00
830	2	2	14:55:00
805	2	2	14:55:00
722	2	2	14:55:00
760	2	2	14:55:00
816	2	2	14:55:00
859	2	2	14:55:00
811	2	2	14:55:00
908	2	2	14:55:00
770	2	2	14:55:00
795	2	2	14:55:00
803	2	2	14:55:00
862	2	2	14:55:00
840	2	2	14:55:00
908	2	2	14:55:00
762	2	2	14:55:00
811	2	2	14:55:00
916	2	2	14:55:00
854	2	2	14:55:00
800	2	2	14:55:00
779	2	2	14:55:00
749	2	2	14:55:00
725	2	2	14:55:00
717	2	2	14:55:00
752	2	2	14:55:00
762	2	2	14:55:00
795	2	2	14:55:00
784	2	2	14:55:00
789	2	2	14:55:00
827	2	2	14:55:00
832	2	2	14:55:00
803	2	2	14:55:00
862	2	2	14:55:00
862	2	2	14:55:00
835	2	2	14:55:00
808	2	2	14:55:00
816	2	2	14:55:00
843	2	2	14:55:00
843	2	2	14:55:00
854	2	2	14:55:00
784	2	2	14:55:00
822	2	2	14:55:00
851	2	2	14:55:00
832	2	2	14:55:00
843	2	2	14:55:00
843	2	2	14:55:00
808	2	2	14:55:00
840	2	2	14:55:00
830	2	2	14:55:00
846	2	2	14:55:00
819	2	2	14:55:00
827	2	2	14:55:00
859	2	2	14:55:00
824	2	2	14:55:00
816	2	2	14:55:00
835	2	2	14:55:00
835	2	2	14:55:00
865	2	2	14:55:00
816	2	2	14:55:00
824	2	2	14:55:00
814	2	2	14:55:00
840	2	2	14:55:00
843	2	2	14:55:00
840	2	2	14:55:00
816	2	2	14:55:00
822	2	2	14:55:00
851	2	2	14:55:00
849	2	2	14:55:00
859	2	2	14:55:00
819	2	2	14:55:00
827	2	2	14:55:00
832	2	2	14:55:00
865	2	2	14:55:00
859	2	2	14:55:00
827	2	2	14:55:00
851	2	2	14:55:00
865	2	2	14:55:00
1018	2	2	14:55:00
625	2	2	14:55:00
854	2	2	14:55:00
808	2	2	14:55:00
921	2	2	14:55:00
824	2	2	14:55:00
1573	2	2	14:55:00
894	2	2	14:55:00
816	2	2	14:55:00
805	2	2	14:55:00
803	2	2	14:55:00
857	2	2	14:55:00
838	2	2	14:55:00
851	2	2	14:55:00
811	2	2	14:55:00
824	2	2	14:55:00
830	2	2	14:55:00
824	2	2	14:55:00
835	2	2	14:55:00
808	2	2	14:55:00
840	2	2	14:55:00
830	2	2	14:55:00
830	2	2	14:55:00
805	2	2	14:55:00
843	2	2	14:55:00
854	2	2	14:55:00
830	2	2	14:55:00
816	2	2	14:55:00
797	2	2	14:55:00
843	2	2	14:55:00
830	2	2	14:55:00
835	2	2	14:55:00
789	2	2	14:55:00
781	2	2	14:55:00
884	2	2	14:55:00
830	2	2	14:55:00
819	2	2	14:55:00
800	2	2	14:55:00
822	2	2	14:55:00
787	2	2	14:55:00
854	2	2	14:55:00
814	2	2	14:55:00
803	2	2	14:55:00
814	2	2	14:55:00
811	2	2	14:55:00
846	2	2	14:55:00
827	2	2	14:55:00
803	2	2	14:55:00
800	2	2	14:55:00
814	2	2	14:55:00
838	2	2	14:55:00
824	2	2	14:55:00
800	2	2	14:55:00
805	2	2	14:55:00
822	2	2	14:55:00
824	2	2	14:55:00
811	2	2	14:55:00
832	2	2	14:55:00
811	2	2	14:55:00
811	2	2	14:55:00
781	2	2	14:55:00
800	2	2	14:55:00
803	2	2	14:55:00
811	2	2	14:55:00
789	2	2	14:55:00
789	2	2	14:55:00
800	2	2	14:55:00
814	2	2	14:55:00
781	2	2	14:55:00
773	2	2	14:55:00
722	2	2	14:55:00
830	2	2	14:55:00
725	2	2	14:55:00
741	2	2	14:55:00
779	2	2	14:55:00
582	2	2	14:55:00
692	2	2	14:55:00
620	2	2	14:55:00
725	2	2	14:55:00
673	2	2	14:55:00
781	2	2	14:55:00
779	2	2	14:55:00
770	2	2	14:55:00
700	2	2	14:55:00
768	2	2	14:55:00
746	2	2	14:55:00
749	2	2	14:55:00
757	2	2	14:55:00
746	2	2	14:55:00
765	2	2	14:55:00
746	2	2	14:55:00
814	2	2	14:55:00
752	2	2	14:55:00
749	2	2	14:55:00
773	2	2	14:55:00
797	2	2	14:55:00
765	2	2	14:55:00
865	2	2	14:55:00
878	2	2	14:55:00
733	2	2	14:55:00
803	2	2	14:55:00
787	2	2	14:55:00
905	2	2	14:55:00
838	2	2	14:55:00
762	2	2	14:55:00
830	2	2	14:55:00
849	2	2	14:55:00
814	2	2	14:55:00
919	2	2	14:55:00
727	2	2	14:55:00
946	2	2	14:55:00
762	2	2	14:55:00
819	2	2	14:55:00
816	2	2	14:55:00
787	2	2	14:55:00
832	2	2	14:55:00
808	2	2	14:55:00
787	2	2	14:55:00
779	2	2	14:55:00
792	2	2	14:55:00
819	2	2	14:55:00
824	2	2	14:55:00
770	2	2	14:55:00
805	2	2	14:55:00
840	2	2	14:55:00
800	2	2	14:55:00
725	2	2	14:55:00
787	2	2	14:55:00
700	2	2	14:55:00
681	2	2	14:55:00
657	2	2	14:55:00
692	2	2	14:55:00
687	2	2	14:55:00
800	2	2	14:55:00
768	2	2	14:55:00
754	2	2	14:55:00
773	2	2	14:55:00
800	2	2	14:55:00
840	2	2	14:55:00
789	2	2	14:55:00
784	2	2	14:55:00
832	2	2	14:55:00
787	2	2	14:55:00
830	2	2	14:55:00
787	2	2	14:55:00
781	2	2	14:55:00
803	2	2	14:55:00
811	2	2	14:55:00
830	2	2	14:55:00
800	2	2	14:55:00
832	2	2	14:55:00
835	2	2	14:55:00
843	2	2	14:55:00
816	2	2	14:55:00
840	2	2	14:55:00
849	2	2	14:55:00
859	2	2	14:55:00
854	2	2	14:55:00
822	2	2	14:55:00
832	2	2	14:55:00
830	2	2	14:55:00
886	2	2	14:55:00
849	2	2	14:55:00
816	2	2	14:55:00
830	2	2	14:55:00
851	2	2	14:55:00
857	2	2	14:55:00
830	2	2	14:55:00
835	2	2	14:55:00
849	2	2	14:55:00
859	2	2	14:55:00
816	2	2	14:55:00
846	2	2	14:55:00
843	2	2	14:55:00
857	2	2	14:55:00
819	2	2	14:55:00
808	2	2	14:55:00
857	2	2	14:55:00
854	2	2	14:55:00
832	2	2	14:55:00
805	2	2	14:55:00
832	2	2	14:55:00
840	2	2	14:55:00
835	2	2	14:55:00
803	2	2	14:55:00
859	2	2	14:55:00
832	2	2	14:55:00
835	2	2	14:55:00
808	2	2	14:55:00
862	2	2	14:55:00
832	2	2	14:55:00
830	2	2	14:55:00
797	2	2	14:55:00
808	2	2	14:55:00
835	2	2	14:55:00
843	2	2	14:55:00
862	2	2	14:55:00
999	2	2	14:55:00
525	2	2	14:55:00
981	2	2	14:55:00
827	2	2	14:55:00
776	2	2	14:55:00
827	2	2	14:55:00
835	2	2	14:55:00
835	2	2	14:55:00
824	2	2	14:55:00
830	2	2	14:55:00
857	2	2	14:55:00
840	2	2	14:55:00
835	2	2	14:55:00
803	2	2	14:55:00
835	2	2	14:55:00
846	2	2	14:55:00
857	2	2	14:55:00
835	2	2	14:55:00
803	2	2	14:55:00
824	2	2	14:55:00
876	2	2	14:55:00
878	2	2	14:55:00
840	2	2	14:55:00
830	2	2	14:55:00
873	2	2	14:55:00
835	2	2	14:55:00
857	2	2	14:55:00
832	2	2	14:55:00
840	2	2	14:55:00
835	2	2	14:55:00
832	2	2	14:55:00
795	2	2	14:55:00
849	2	2	14:55:00
838	2	2	14:55:00
835	2	2	14:55:00
805	2	2	14:55:00
832	2	2	14:55:00
851	2	2	14:55:00
819	2	2	14:55:00
894	2	2	14:55:00
768	2	2	14:55:00
770	2	2	14:55:00
873	2	2	14:55:00
746	2	2	14:55:00
902	2	2	14:55:00
843	2	2	14:55:00
846	2	2	14:55:00
849	2	2	14:55:00
843	2	2	14:55:00
830	2	2	14:55:00
859	2	2	14:55:00
851	2	2	14:55:00
830	2	2	14:55:00
814	2	2	14:55:00
816	2	2	14:55:00
835	2	2	14:55:00
835	2	2	14:55:00
838	2	2	14:55:00
832	2	2	14:55:00
808	2	2	14:55:00
859	2	2	14:55:00
854	2	2	14:55:00
862	2	2	14:55:00
867	2	2	14:55:00
889	2	2	14:55:00
814	2	2	14:55:00
857	2	2	14:55:00
897	2	2	14:55:00
881	2	2	14:55:00
884	2	2	14:55:00
816	2	2	14:55:00
816	2	2	14:55:00
854	2	2	14:55:00
857	2	2	14:55:00
862	2	2	14:55:00
830	2	2	14:55:00
838	2	2	14:55:00
870	2	2	14:55:00
814	2	2	14:55:00
762	2	2	14:55:00
700	2	2	14:55:00
708	2	2	14:55:00
714	2	2	14:55:00
770	2	2	14:55:00
830	2	2	14:55:00
830	2	2	14:55:00
792	2	2	14:55:00
843	2	2	14:55:00
884	2	2	14:55:00
851	2	2	14:55:00
859	2	2	14:55:00
765	2	2	14:55:00
805	2	2	14:55:00
851	2	2	14:55:00
789	2	2	14:55:00
797	2	2	14:55:00
849	2	2	14:55:00
865	2	2	14:55:00
873	2	2	14:55:00
827	2	2	14:55:00
846	2	2	14:55:00
884	2	2	14:55:00
881	2	2	14:55:00
805	2	2	14:55:00
849	2	2	14:55:00
881	2	2	14:55:00
857	2	2	14:55:00
827	2	2	14:55:00
843	2	2	14:55:00
830	2	2	14:55:00
876	2	2	14:55:00
846	2	2	14:55:00
827	2	2	14:55:00
878	2	2	14:55:00
851	2	2	14:55:00
865	2	2	14:55:00
741	2	2	14:55:00
916	2	2	14:55:00
784	2	2	14:55:00
889	2	2	14:55:00
719	2	2	14:55:00
684	2	2	14:55:00
700	2	2	14:55:00
733	2	2	14:55:00
738	2	2	14:55:00
808	2	2	14:55:00
760	2	2	14:55:00
768	2	2	14:55:00
832	2	2	14:55:00
787	2	2	14:55:00
773	2	2	14:55:00
857	2	2	14:55:00
1468	2	2	14:55:00
795	2	2	14:55:00
819	2	2	14:55:00
808	2	2	14:55:00
803	2	2	14:55:00
900	2	2	14:55:00
784	2	2	14:55:00
840	2	2	14:55:00
816	2	2	14:55:00
827	2	2	14:55:00
832	2	2	14:55:00
814	2	2	14:55:00
816	2	2	14:55:00
873	2	2	14:55:00
824	2	2	14:55:00
800	2	2	14:55:00
792	2	2	14:55:00
835	2	2	14:55:00
811	2	2	14:55:00
787	2	2	14:55:00
808	2	2	14:55:00
827	2	2	14:55:00
832	2	2	14:55:00
803	2	2	14:55:00
819	2	2	14:55:00
840	2	2	14:55:00
808	2	2	14:55:00
805	2	2	14:55:00
816	2	2	14:55:00
840	2	2	14:55:00
838	2	2	14:55:00
792	2	2	14:55:00
811	2	2	14:55:00
854	2	2	14:55:00
832	2	2	14:55:00
808	2	2	14:55:00
805	2	2	14:55:00
835	2	2	14:55:00
843	2	2	14:55:00
814	2	2	14:55:00
827	2	2	14:55:00
846	2	2	14:55:00
832	2	2	14:55:00
835	2	2	14:55:00
840	2	2	14:55:00
867	2	2	14:55:00
854	2	2	14:55:00
849	2	2	14:55:00
816	2	2	14:55:00
854	2	2	14:55:00
865	2	2	14:55:00
849	2	2	14:55:00
816	2	2	14:55:00
840	2	2	14:55:00
849	2	2	14:55:00
843	2	2	14:55:00
819	2	2	14:55:00
835	2	2	14:55:00
859	2	2	14:55:00
843	2	2	14:55:00
787	2	2	14:55:00
859	2	2	14:55:00
857	2	2	14:55:00
843	2	2	14:55:00
803	2	2	14:55:00
824	2	2	14:55:00
824	2	2	14:55:00
862	2	2	14:55:00
811	2	2	14:55:00
835	2	2	14:55:00
811	2	2	14:55:00
816	2	2	14:55:00
789	2	2	14:55:00
822	2	2	14:55:00
873	2	2	14:55:00
800	2	2	14:55:00
819	2	2	14:55:00
851	2	2	14:55:00
892	2	2	14:55:00
846	2	2	14:55:00
830	2	2	14:55:00
884	2	2	14:55:00
878	2	2	14:55:00
859	2	2	14:55:00
846	2	2	14:55:00
873	2	2	14:55:00
876	2	2	14:55:00
862	2	2	14:55:00
822	2	2	14:55:00
849	2	2	14:55:00
859	2	2	14:55:00
873	2	2	14:55:00
840	2	2	14:55:00
851	2	2	14:55:00
846	2	2	14:55:00
846	2	2	14:55:00
849	2	2	14:55:00
832	2	2	14:55:00
859	2	2	14:55:00
851	2	2	14:55:00
862	2	2	14:55:00
816	2	2	14:55:00
851	2	2	14:55:00
881	2	2	14:55:00
846	2	2	14:55:00
827	2	2	14:55:00
846	2	2	14:55:00
854	2	2	14:55:00
849	2	2	14:55:00
835	2	2	14:55:00
849	2	2	14:55:00
865	2	2	14:55:00
851	2	2	14:55:00
805	2	2	14:55:00
851	2	2	14:55:00
865	2	2	14:55:00
849	2	2	14:55:00
840	2	2	14:55:00
862	2	2	14:55:00
892	2	2	14:55:00
835	2	2	14:55:00
854	2	2	14:55:00
876	2	2	14:55:00
878	2	2	14:55:00
878	2	2	14:55:00
835	2	2	14:55:00
884	2	2	14:55:00
876	2	2	14:55:00
870	2	2	14:55:00
849	2	2	14:55:00
795	2	2	14:55:00
900	2	2	14:55:00
876	2	2	14:55:00
814	2	2	14:55:00
719	2	2	14:55:00
800	2	2	14:55:00
814	2	2	14:55:00
690	2	2	14:55:00
719	2	2	14:55:00
722	2	2	14:55:00
646	2	2	14:55:00
625	2	2	14:55:00
655	2	2	14:55:00
655	2	2	14:55:00
684	2	2	14:55:00
665	2	2	14:55:00
641	2	2	14:55:00
668	2	2	14:55:00
671	2	2	14:55:00
630	2	2	14:55:00
684	2	2	14:55:00
692	2	2	14:55:00
711	2	2	14:55:00
708	2	2	14:55:00
738	2	2	14:55:00
730	2	2	14:55:00
727	2	2	14:55:00
797	2	2	14:55:00
795	2	2	14:55:00
746	2	2	14:55:00
762	2	2	14:55:00
789	2	2	14:55:00
832	2	2	14:55:00
733	2	2	14:55:00
752	2	2	14:55:00
814	2	2	14:55:00
803	2	2	14:55:00
754	2	2	14:55:00
784	2	2	14:55:00
814	2	2	14:55:00
816	2	2	14:55:00
797	2	2	14:55:00
800	2	2	14:55:00
776	2	2	14:55:00
722	2	2	14:55:00
851	2	2	14:55:00
824	2	2	14:55:00
795	2	2	14:55:00
760	2	2	14:55:00
814	2	2	14:55:00
711	2	2	14:55:00
673	2	2	14:55:00
725	2	2	14:55:00
735	2	2	14:55:00
711	2	2	14:55:00
690	2	2	14:55:00
754	2	2	14:55:00
781	2	2	14:55:00
808	2	2	14:55:00
816	2	2	14:55:00
725	2	2	14:55:00
827	2	2	14:55:00
846	2	2	14:55:00
824	2	2	14:55:00
708	2	2	14:55:00
722	2	2	14:55:00
684	2	2	14:55:00
690	2	2	14:55:00
684	2	2	14:55:00
695	2	2	14:55:00
676	2	2	14:55:00
722	2	2	14:55:00
673	2	2	14:55:00
657	2	2	14:55:00
706	2	2	14:55:00
652	2	2	14:55:00
695	2	2	14:55:00
690	2	2	14:55:00
668	2	2	14:55:00
630	2	2	14:55:00
722	2	2	14:55:00
652	2	2	14:55:00
587	2	2	14:55:00
787	2	2	14:55:00
703	2	2	14:55:00
665	2	2	14:55:00
779	2	2	14:55:00
646	2	2	14:55:00
711	2	2	14:55:00
625	2	2	14:55:00
698	2	2	14:55:00
714	2	2	14:55:00
768	2	2	14:55:00
752	2	2	14:55:00
722	2	2	14:55:00
784	2	2	14:55:00
805	2	2	14:55:00
846	2	2	14:55:00
808	2	2	14:55:00
800	2	2	14:55:00
838	2	2	14:55:00
916	2	2	14:55:00
803	2	2	14:55:00
830	2	2	14:55:00
854	2	2	14:55:00
878	2	2	14:55:00
886	2	2	14:55:00
816	2	2	14:55:00
889	2	2	14:55:00
911	2	2	14:55:00
908	2	2	14:55:00
892	2	2	14:55:00
865	2	2	14:55:00
911	2	2	14:55:00
919	2	2	14:55:00
897	2	2	14:55:00
881	2	2	14:55:00
924	2	2	14:55:00
959	2	2	14:55:00
919	2	2	14:55:00
889	2	2	14:55:00
929	2	2	14:55:00
954	2	2	14:55:00
897	2	2	14:55:00
894	2	2	14:55:00
951	2	2	14:55:00
956	2	2	14:55:00
900	2	2	14:55:00
908	2	2	14:55:00
986	2	2	14:55:00
959	2	2	14:55:00
897	2	2	14:55:00
1546	3	2	07:10:10
1339	3	2	07:10:10
846	3	2	07:10:10
760	3	2	07:10:10
830	3	2	07:10:10
897	3	2	07:10:10
789	3	2	07:10:10
781	3	2	07:10:10
846	3	2	07:10:10
830	3	2	07:10:10
889	3	2	07:10:10
1555	3	2	07:10:10
733	3	2	07:10:10
849	3	2	07:10:10
776	3	2	07:10:10
884	3	2	07:10:10
956	3	2	07:10:10
981	3	2	07:10:10
943	3	2	07:10:10
897	3	2	07:10:10
948	3	2	07:10:10
954	3	2	07:10:10
981	3	2	07:10:10
889	3	2	07:10:10
811	3	2	07:10:10
1005	3	2	07:10:10
884	3	2	07:10:10
846	3	2	07:10:10
870	3	2	07:10:10
913	3	2	07:10:10
830	3	2	07:10:10
795	3	2	07:10:10
811	3	2	07:10:10
754	3	2	07:10:10
800	3	2	07:10:10
846	3	2	07:10:10
897	3	2	07:10:10
808	3	2	07:10:10
846	3	2	07:10:10
937	3	2	07:10:10
997	3	2	07:10:10
991	3	2	07:10:10
873	3	2	07:10:10
870	3	2	07:10:10
927	3	2	07:10:10
937	3	2	07:10:10
964	3	2	07:10:10
892	3	2	07:10:10
929	3	2	07:10:10
954	3	2	07:10:10
975	3	2	07:10:10
924	3	2	07:10:10
935	3	2	07:10:10
865	3	2	07:10:10
881	3	2	07:10:10
800	3	2	07:10:10
946	3	2	07:10:10
700	3	2	07:10:10
757	3	2	07:10:10
1016	3	2	07:10:10
695	3	2	07:10:10
754	3	2	07:10:10
816	3	2	07:10:10
854	3	2	07:10:10
1002	3	2	07:10:10
743	3	2	07:10:10
900	3	2	07:10:10
932	3	2	07:10:10
932	3	2	07:10:10
870	3	2	07:10:10
838	3	2	07:10:10
884	3	2	07:10:10
889	3	2	07:10:10
940	3	2	07:10:10
913	3	2	07:10:10
900	3	2	07:10:10
902	3	2	07:10:10
862	3	2	07:10:10
849	3	2	07:10:10
927	3	2	07:10:10
886	3	2	07:10:10
549	3	2	07:10:10
215	3	2	07:10:10
364	3	2	07:10:10
819	3	2	07:10:10
908	3	2	07:10:10
894	3	2	07:10:10
964	3	2	07:10:10
892	3	2	07:10:10
886	3	2	07:10:10
940	3	2	07:10:10
929	3	2	07:10:10
886	3	2	07:10:10
892	3	2	07:10:10
946	3	2	07:10:10
956	3	2	07:10:10
876	3	2	07:10:10
870	3	2	07:10:10
905	3	2	07:10:10
797	3	2	07:10:10
846	3	2	07:10:10
800	3	2	07:10:10
857	3	2	07:10:10
722	3	2	07:10:10
830	3	2	07:10:10
840	3	2	07:10:10
862	3	2	07:10:10
946	3	2	07:10:10
1026	3	2	07:10:10
989	3	2	07:10:10
956	3	2	07:10:10
1002	3	2	07:10:10
954	3	2	07:10:10
843	3	2	07:10:10
916	3	2	07:10:10
894	3	2	07:10:10
978	3	2	07:10:10
897	3	2	07:10:10
889	3	2	07:10:10
1002	3	2	07:10:10
997	3	2	07:10:10
927	3	2	07:10:10
932	3	2	07:10:10
937	3	2	07:10:10
994	3	2	07:10:10
921	3	2	07:10:10
840	3	2	07:10:10
927	3	2	07:10:10
921	3	2	07:10:10
902	3	2	07:10:10
881	3	2	07:10:10
970	3	2	07:10:10
919	3	2	07:10:10
876	3	2	07:10:10
849	3	2	07:10:10
916	3	2	07:10:10
986	3	2	07:10:10
824	3	2	07:10:10
881	3	2	07:10:10
894	3	2	07:10:10
937	3	2	07:10:10
935	3	2	07:10:10
862	3	2	07:10:10
881	3	2	07:10:10
954	3	2	07:10:10
967	3	2	07:10:10
902	3	2	07:10:10
870	3	2	07:10:10
870	3	2	07:10:10
897	3	2	07:10:10
867	3	2	07:10:10
835	3	2	07:10:10
867	3	2	07:10:10
921	3	2	07:10:10
215	3	2	07:10:10
706	3	2	07:10:10
873	3	2	07:10:10
851	3	2	07:10:10
940	3	2	07:10:10
932	3	2	07:10:10
857	3	2	07:10:10
1140	3	2	07:10:10
730	3	2	07:10:10
854	3	2	07:10:10
900	3	2	07:10:10
1536	3	2	07:10:10
754	3	2	07:10:10
808	3	2	07:10:10
746	3	2	07:10:10
878	3	2	07:10:10
962	3	2	07:10:10
946	3	2	07:10:10
873	3	2	07:10:10
913	3	2	07:10:10
978	3	2	07:10:10
983	3	2	07:10:10
894	3	2	07:10:10
851	3	2	07:10:10
929	3	2	07:10:10
940	3	2	07:10:10
908	3	2	07:10:10
876	3	2	07:10:10
908	3	2	07:10:10
932	3	2	07:10:10
859	3	2	07:10:10
870	3	2	07:10:10
905	3	2	07:10:10
927	3	2	07:10:10
792	3	2	07:10:10
1013	3	2	07:10:10
937	3	2	07:10:10
973	3	2	07:10:10
894	3	2	07:10:10
867	3	2	07:10:10
937	3	2	07:10:10
913	3	2	07:10:10
867	3	2	07:10:10
902	3	2	07:10:10
884	3	2	07:10:10
932	3	2	07:10:10
