ibi	time	condition	order
700	3	music	3
703	3	music	3
733	3	music	3
706	3	music	3
711	3	music	3
690	3	music	3
660	3	music	3
687	3	music	3
692	3	music	3
684	3	music	3
676	3	music	3
660	3	music	3
681	3	music	3
717	3	music	3
730	3	music	3
762	3	music	3
738	3	music	3
652	3	music	3
692	3	music	3
719	3	music	3
700	3	music	3
663	3	music	3
676	3	music	3
644	3	music	3
644	3	music	3
698	3	music	3
727	3	music	3
690	3	music	3
719	3	music	3
687	3	music	3
671	3	music	3
700	3	music	3
743	3	music	3
687	3	music	3
668	3	music	3
681	3	music	3
681	3	music	3
711	3	music	3
746	3	music	3
692	3	music	3
646	3	music	3
690	3	music	3
695	3	music	3
676	3	music	3
671	3	music	3
708	3	music	3
638	3	music	3
663	3	music	3
706	3	music	3
690	3	music	3
692	3	music	3
690	3	music	3
657	3	music	3
676	3	music	3
692	3	music	3
698	3	music	3
663	3	music	3
673	3	music	3
700	3	music	3
695	3	music	3
655	3	music	3
690	3	music	3
657	3	music	3
644	3	music	3
679	3	music	3
663	3	music	3
641	3	music	3
660	3	music	3
646	3	music	3
646	3	music	3
719	3	music	3
727	3	music	3
770	3	music	3
727	3	music	3
741	3	music	3
762	3	music	3
752	3	music	3
752	3	music	3
727	3	music	3
711	3	music	3
673	3	music	3
695	3	music	3
655	3	music	3
660	3	music	3
671	3	music	3
636	3	music	3
673	3	music	3
730	3	music	3
738	3	music	3
773	3	music	3
803	3	music	3
719	3	music	3
692	3	music	3
703	3	music	3
698	3	music	3
730	3	music	3
711	3	music	3
725	3	music	3
708	3	music	3
671	3	music	3
684	3	music	3
746	3	music	3
754	3	music	3
765	3	music	3
698	3	music	3
706	3	music	3
687	3	music	3
711	3	music	3
706	3	music	3
717	3	music	3
725	3	music	3
657	3	music	3
695	3	music	3
738	3	music	3
727	3	music	3
730	3	music	3
779	3	music	3
706	3	music	3
665	3	music	3
690	3	music	3
700	3	music	3
776	3	music	3
765	3	music	3
725	3	music	3
676	3	music	3
692	3	music	3
690	3	music	3
714	3	music	3
727	3	music	3
657	3	music	3
663	3	music	3
684	3	music	3
676	3	music	3
692	3	music	3
730	3	music	3
665	3	music	3
673	3	music	3
671	3	music	3
676	3	music	3
687	3	music	3
690	3	music	3
663	3	music	3
638	3	music	3
671	3	music	3
679	3	music	3
700	3	music	3
741	3	music	3
738	3	music	3
698	3	music	3
684	3	music	3
684	3	music	3
660	3	music	3
730	3	music	3
727	3	music	3
706	3	music	3
687	3	music	3
657	3	music	3
644	3	music	3
649	3	music	3
638	3	music	3
622	3	music	3
641	3	music	3
692	3	music	3
708	3	music	3
752	3	music	3
741	3	music	3
719	3	music	3
695	3	music	3
695	3	music	3
700	3	music	3
684	3	music	3
665	3	music	3
652	3	music	3
620	3	music	3
630	3	music	3
692	3	music	3
738	3	music	3
762	3	music	3
708	3	music	3
776	3	music	3
800	3	music	3
781	3	music	3
743	3	music	3
746	3	music	3
722	3	music	3
711	3	music	3
770	3	music	3
447	3	music	3
649	3	music	3
865	3	music	3
673	3	music	3
703	3	music	3
711	3	music	3
711	3	music	3
638	3	closing_eyes	4
655	3	closing_eyes	4
719	3	closing_eyes	4
725	3	closing_eyes	4
687	3	closing_eyes	4
668	3	closing_eyes	4
722	3	closing_eyes	4
708	3	closing_eyes	4
668	3	closing_eyes	4
703	3	closing_eyes	4
660	3	closing_eyes	4
614	3	closing_eyes	4
660	3	closing_eyes	4
633	3	closing_eyes	4
652	3	closing_eyes	4
706	3	closing_eyes	4
673	3	closing_eyes	4
657	3	closing_eyes	4
681	3	closing_eyes	4
684	3	closing_eyes	4
706	3	closing_eyes	4
698	3	closing_eyes	4
665	3	closing_eyes	4
646	3	closing_eyes	4
692	3	closing_eyes	4
692	3	closing_eyes	4
717	3	closing_eyes	4
690	3	closing_eyes	4
719	3	closing_eyes	4
676	3	closing_eyes	4
652	3	closing_eyes	4
673	3	closing_eyes	4
700	3	closing_eyes	4
703	3	closing_eyes	4
730	3	closing_eyes	4
698	3	closing_eyes	4
708	3	closing_eyes	4
663	3	closing_eyes	4
681	3	closing_eyes	4
695	3	closing_eyes	4
719	3	closing_eyes	4
757	3	closing_eyes	4
760	3	closing_eyes	4
781	3	closing_eyes	4
692	3	closing_eyes	4
708	3	closing_eyes	4
725	3	closing_eyes	4
679	3	closing_eyes	4
700	3	closing_eyes	4
655	3	closing_eyes	4
633	3	closing_eyes	4
673	3	closing_eyes	4
684	3	closing_eyes	4
765	3	closing_eyes	4
719	3	closing_eyes	4
679	3	closing_eyes	4
760	3	closing_eyes	4
784	3	closing_eyes	4
819	3	closing_eyes	4
792	3	closing_eyes	4
725	3	closing_eyes	4
692	3	closing_eyes	4
663	3	closing_eyes	4
692	3	closing_eyes	4
644	3	closing_eyes	4
614	3	closing_eyes	4
630	3	closing_eyes	4
649	3	closing_eyes	4
781	3	closing_eyes	4
808	3	closing_eyes	4
768	3	closing_eyes	4
698	3	closing_eyes	4
706	3	closing_eyes	4
733	3	closing_eyes	4
703	3	closing_eyes	4
673	3	closing_eyes	4
695	3	closing_eyes	4
703	3	closing_eyes	4
719	3	closing_eyes	4
762	3	closing_eyes	4
819	3	closing_eyes	4
746	3	closing_eyes	4
711	3	closing_eyes	4
671	3	closing_eyes	4
671	3	closing_eyes	4
657	3	closing_eyes	4
687	3	closing_eyes	4
743	3	closing_eyes	4
741	3	closing_eyes	4
746	3	closing_eyes	4
733	3	closing_eyes	4
752	3	closing_eyes	4
708	3	closing_eyes	4
717	3	closing_eyes	4
698	3	closing_eyes	4
703	3	closing_eyes	4
652	3	closing_eyes	4
668	3	closing_eyes	4
633	3	closing_eyes	4
795	3	closing_eyes	4
792	3	closing_eyes	4
865	3	closing_eyes	4
892	3	closing_eyes	4
830	3	closing_eyes	4
846	3	closing_eyes	4
822	3	closing_eyes	4
816	3	closing_eyes	4
779	3	closing_eyes	4
773	3	closing_eyes	4
735	3	closing_eyes	4
717	3	closing_eyes	4
719	3	closing_eyes	4
757	3	closing_eyes	4
690	3	closing_eyes	4
714	3	closing_eyes	4
819	3	closing_eyes	4
878	3	closing_eyes	4
840	3	closing_eyes	4
770	3	closing_eyes	4
695	3	closing_eyes	4
730	3	closing_eyes	4
803	3	closing_eyes	4
776	3	closing_eyes	4
787	3	closing_eyes	4
760	3	closing_eyes	4
703	3	closing_eyes	4
706	3	closing_eyes	4
714	3	closing_eyes	4
719	3	closing_eyes	4
768	3	closing_eyes	4
735	3	closing_eyes	4
692	3	closing_eyes	4
687	3	closing_eyes	4
738	3	closing_eyes	4
722	3	closing_eyes	4
749	3	closing_eyes	4
714	3	closing_eyes	4
687	3	closing_eyes	4
714	3	closing_eyes	4
733	3	closing_eyes	4
773	3	closing_eyes	4
725	3	closing_eyes	4
679	3	closing_eyes	4
695	3	closing_eyes	4
703	3	closing_eyes	4
692	3	closing_eyes	4
711	3	closing_eyes	4
730	3	closing_eyes	4
681	3	closing_eyes	4
690	3	closing_eyes	4
757	3	closing_eyes	4
765	3	closing_eyes	4
773	3	closing_eyes	4
757	3	closing_eyes	4
722	3	closing_eyes	4
725	3	closing_eyes	4
655	3	closing_eyes	4
665	3	closing_eyes	4
687	3	closing_eyes	4
695	3	closing_eyes	4
706	3	closing_eyes	4
727	3	closing_eyes	4
673	3	closing_eyes	4
681	3	closing_eyes	4
727	3	closing_eyes	4
762	3	closing_eyes	4
746	3	closing_eyes	4
730	3	closing_eyes	4
711	3	closing_eyes	4
690	3	closing_eyes	4
665	3	closing_eyes	4
665	3	closing_eyes	4
735	3	closing_eyes	4
752	3	closing_eyes	4
779	3	closing_eyes	4
708	3	closing_eyes	4
703	3	closing_eyes	4
703	3	closing_eyes	4
754	3	closing_eyes	4
800	3	closing_eyes	4
779	3	closing_eyes	4
733	3	closing_eyes	4
665	3	closing_eyes	4
700	3	closing_eyes	4
717	3	closing_eyes	4
700	3	closing_eyes	4
733	3	closing_eyes	4
741	3	closing_eyes	4
681	3	closing_eyes	4
676	3	closing_eyes	4
700	3	closing_eyes	4
703	3	closing_eyes	4
719	3	closing_eyes	4
703	3	closing_eyes	4
684	3	closing_eyes	4
673	3	closing_eyes	4
719	3	closing_eyes	4
738	3	closing_eyes	4
770	3	closing_eyes	4
679	3	closing_eyes	4
684	3	closing_eyes	4
719	3	closing_eyes	4
690	3	closing_eyes	4
700	3	closing_eyes	4
706	3	closing_eyes	4
676	3	closing_eyes	4
641	3	closing_eyes	4
657	3	closing_eyes	4
681	3	closing_eyes	4
781	3	closing_eyes	4
857	3	closing_eyes	4
792	3	closing_eyes	4
711	3	closing_eyes	4
738	3	closing_eyes	4
743	3	closing_eyes	4
757	3	closing_eyes	4
752	3	closing_eyes	4
684	3	closing_eyes	4
657	3	closing_eyes	4
684	3	closing_eyes	4
663	3	closing_eyes	4
695	3	closing_eyes	4
722	3	closing_eyes	4
679	3	closing_eyes	4
690	3	closing_eyes	4
725	3	closing_eyes	4
765	3	closing_eyes	4
765	3	closing_eyes	4
743	3	closing_eyes	4
679	3	closing_eyes	4
706	3	closing_eyes	4
698	3	closing_eyes	4
679	3	closing_eyes	4
703	3	closing_eyes	4
687	3	closing_eyes	4
663	3	closing_eyes	4
714	3	closing_eyes	4
711	3	closing_eyes	4
754	3	closing_eyes	4
757	3	closing_eyes	4
706	3	closing_eyes	4
719	3	closing_eyes	4
741	3	closing_eyes	4
765	3	closing_eyes	4
743	3	closing_eyes	4
703	3	closing_eyes	4
676	3	closing_eyes	4
706	3	closing_eyes	4
706	3	closing_eyes	4
760	3	closing_eyes	4
757	3	closing_eyes	4
768	3	closing_eyes	4
730	3	closing_eyes	4
698	3	closing_eyes	4
663	3	closing_eyes	4
711	3	closing_eyes	4
708	3	closing_eyes	4
746	3	closing_eyes	4
803	3	closing_eyes	4
803	3	closing_eyes	4
765	3	closing_eyes	4
695	3	closing_eyes	4
700	3	closing_eyes	4
725	3	closing_eyes	4
719	3	closing_eyes	4
738	3	closing_eyes	4
738	3	closing_eyes	4
708	3	closing_eyes	4
717	3	closing_eyes	4
671	3	closing_eyes	4
695	3	closing_eyes	4
665	3	closing_eyes	4
706	3	closing_eyes	4
797	3	closing_eyes	4
811	3	closing_eyes	4
797	3	closing_eyes	4
727	3	closing_eyes	4
738	3	closing_eyes	4
741	3	closing_eyes	4
746	3	closing_eyes	4
727	3	closing_eyes	4
719	3	closing_eyes	4
665	3	closing_eyes	4
671	3	closing_eyes	4
708	3	closing_eyes	4
735	3	closing_eyes	4
781	3	closing_eyes	4
738	3	closing_eyes	4
714	3	closing_eyes	4
684	3	closing_eyes	4
668	3	closing_eyes	4
690	3	closing_eyes	4
776	3	closing_eyes	4
797	3	closing_eyes	4
830	3	closing_eyes	4
711	3	closing_eyes	4
730	3	closing_eyes	4
738	3	closing_eyes	4
741	3	closing_eyes	4
730	3	closing_eyes	4
727	3	closing_eyes	4
673	3	closing_eyes	4
663	3	closing_eyes	4
700	3	closing_eyes	4
706	3	closing_eyes	4
741	3	closing_eyes	4
781	3	closing_eyes	4
781	3	closing_eyes	4
752	3	closing_eyes	4
741	3	closing_eyes	4
687	3	closing_eyes	4
676	3	closing_eyes	4
673	3	closing_eyes	4
708	3	closing_eyes	4
706	3	closing_eyes	4
768	3	closing_eyes	4
676	3	closing_eyes	4
663	3	closing_eyes	4
735	3	closing_eyes	4
730	3	closing_eyes	4
665	3	closing_eyes	4
679	3	closing_eyes	4
687	3	closing_eyes	4
692	3	closing_eyes	4
676	3	closing_eyes	4
676	3	closing_eyes	4
679	3	closing_eyes	4
665	3	closing_eyes	4
700	3	closing_eyes	4
660	3	closing_eyes	4
636	3	closing_eyes	4
679	3	closing_eyes	4
617	3	closing_eyes	4
630	3	closing_eyes	4
671	3	closing_eyes	4
644	3	closing_eyes	4
687	3	closing_eyes	4
803	3	closing_eyes	4
776	3	closing_eyes	4
727	3	closing_eyes	4
700	3	closing_eyes	4
746	3	closing_eyes	4
805	3	closing_eyes	4
768	3	closing_eyes	4
746	3	closing_eyes	4
714	3	closing_eyes	4
663	3	closing_eyes	4
679	3	closing_eyes	4
692	3	closing_eyes	4
733	3	closing_eyes	4
781	3	closing_eyes	4
743	3	closing_eyes	4
735	3	closing_eyes	4
781	3	closing_eyes	4
805	3	closing_eyes	4
803	3	closing_eyes	4
770	3	closing_eyes	4
735	3	closing_eyes	4
673	3	closing_eyes	4
684	3	closing_eyes	4
690	3	closing_eyes	4
692	3	closing_eyes	4
733	3	closing_eyes	4
768	3	closing_eyes	4
679	3	closing_eyes	4
738	3	closing_eyes	4
743	3	closing_eyes	4
776	3	closing_eyes	4
797	3	closing_eyes	4
749	3	closing_eyes	4
698	3	closing_eyes	4
660	3	closing_eyes	4
706	3	closing_eyes	4
717	3	closing_eyes	4
754	3	closing_eyes	4
768	3	closing_eyes	4
706	3	closing_eyes	4
692	3	closing_eyes	4
714	3	closing_eyes	4
754	3	closing_eyes	4
776	3	closing_eyes	4
752	3	closing_eyes	4
765	3	closing_eyes	4
735	3	closing_eyes	4
687	3	closing_eyes	4
671	3	closing_eyes	4
690	3	closing_eyes	4
781	3	closing_eyes	4
784	3	closing_eyes	4
800	3	closing_eyes	4
730	3	closing_eyes	4
673	3	closing_eyes	4
657	3	closing_eyes	4
646	3	closing_eyes	4
690	3	closing_eyes	4
657	3	closing_eyes	4
638	3	closing_eyes	4
679	3	closing_eyes	4
708	3	closing_eyes	4
738	3	closing_eyes	4
749	3	closing_eyes	4
754	3	closing_eyes	4
703	3	closing_eyes	4
660	3	closing_eyes	4
676	3	closing_eyes	4
665	3	closing_eyes	4
711	3	closing_eyes	4
741	3	closing_eyes	4
695	3	closing_eyes	4
655	3	closing_eyes	4
652	3	closing_eyes	4
714	3	closing_eyes	4
665	3	closing_eyes	4
665	3	closing_eyes	4
708	3	closing_eyes	4
649	3	closing_eyes	4
628	3	closing_eyes	4
665	3	closing_eyes	4
665	3	closing_eyes	4
679	3	closing_eyes	4
725	3	closing_eyes	4
695	3	closing_eyes	4
663	3	closing_eyes	4
676	4	baseline	1
636	4	baseline	1
579	4	baseline	1
719	4	baseline	1
797	4	baseline	1
843	4	baseline	1
749	4	baseline	1
730	4	baseline	1
779	4	baseline	1
795	4	baseline	1
765	4	baseline	1
727	4	baseline	1
673	4	baseline	1
730	4	baseline	1
708	4	baseline	1
733	4	baseline	1
730	4	baseline	1
668	4	baseline	1
706	4	baseline	1
725	4	baseline	1
776	4	baseline	1
765	4	baseline	1
787	4	baseline	1
754	4	baseline	1
717	4	baseline	1
743	4	baseline	1
765	4	baseline	1
792	4	baseline	1
752	4	baseline	1
706	4	baseline	1
714	4	baseline	1
749	4	baseline	1
803	4	baseline	1
805	4	baseline	1
692	4	baseline	1
687	4	baseline	1
671	4	baseline	1
681	4	baseline	1
735	4	baseline	1
719	4	baseline	1
690	4	baseline	1
649	4	baseline	1
722	4	baseline	1
703	4	baseline	1
717	4	baseline	1
757	4	baseline	1
722	4	baseline	1
687	4	baseline	1
681	4	baseline	1
760	4	baseline	1
805	4	baseline	1
962	4	baseline	1
859	4	baseline	1
743	4	baseline	1
962	4	baseline	1
964	4	baseline	1
881	4	baseline	1
789	4	baseline	1
811	4	baseline	1
792	4	baseline	1
822	4	baseline	1
889	4	baseline	1
940	4	baseline	1
876	4	baseline	1
768	4	baseline	1
687	4	baseline	1
722	4	baseline	1
733	4	baseline	1
754	4	baseline	1
749	4	baseline	1
738	4	baseline	1
700	4	baseline	1
711	4	baseline	1
714	4	baseline	1
714	4	baseline	1
773	4	baseline	1
733	4	baseline	1
708	4	baseline	1
692	4	baseline	1
738	4	baseline	1
655	4	baseline	1
706	4	baseline	1
687	4	baseline	1
690	4	baseline	1
638	4	baseline	1
673	4	baseline	1
679	4	baseline	1
687	4	baseline	1
725	4	baseline	1
681	4	baseline	1
671	4	baseline	1
695	4	baseline	1
684	4	baseline	1
711	4	baseline	1
687	4	baseline	1
700	4	baseline	1
665	4	baseline	1
649	4	baseline	1
687	4	baseline	1
622	4	baseline	1
595	4	baseline	1
641	4	baseline	1
660	4	baseline	1
644	4	baseline	1
754	4	baseline	1
708	4	baseline	1
657	4	baseline	1
698	4	baseline	1
717	4	baseline	1
671	4	baseline	1
706	4	baseline	1
735	4	baseline	1
730	4	baseline	1
738	4	baseline	1
706	4	baseline	1
684	4	baseline	1
684	4	baseline	1
735	4	baseline	1
805	4	baseline	1
789	4	baseline	1
730	4	baseline	1
752	4	baseline	1
811	4	baseline	1
814	4	baseline	1
800	4	baseline	1
722	4	baseline	1
703	4	baseline	1
743	4	baseline	1
779	4	baseline	1
814	4	baseline	1
830	4	baseline	1
795	4	baseline	1
722	4	baseline	1
743	4	baseline	1
800	4	baseline	1
797	4	baseline	1
797	4	baseline	1
719	4	baseline	1
687	4	baseline	1
719	4	baseline	1
743	4	baseline	1
757	4	baseline	1
752	4	baseline	1
698	4	baseline	1
757	4	baseline	1
754	4	baseline	1
784	4	baseline	1
819	4	baseline	1
803	4	baseline	1
743	4	baseline	1
703	4	baseline	1
722	4	baseline	1
795	4	baseline	1
784	4	baseline	1
749	4	baseline	1
708	4	baseline	1
762	4	baseline	1
746	4	baseline	1
768	4	baseline	1
743	4	baseline	1
655	4	baseline	1
668	4	baseline	1
660	4	baseline	1
673	4	baseline	1
679	4	baseline	1
633	4	baseline	1
657	4	baseline	1
690	4	baseline	1
706	4	baseline	1
733	4	baseline	1
741	4	baseline	1
717	4	baseline	1
665	4	baseline	1
714	4	baseline	1
762	4	baseline	1
765	4	baseline	1
773	4	baseline	1
757	4	baseline	1
762	4	baseline	1
711	4	baseline	1
692	4	baseline	1
719	4	baseline	1
711	4	baseline	1
760	4	baseline	1
779	4	baseline	1
725	4	baseline	1
717	4	baseline	1
733	4	baseline	1
768	4	baseline	1
797	4	baseline	1
762	4	baseline	1
695	4	baseline	1
690	4	baseline	1
714	4	baseline	1
719	4	baseline	1
743	4	baseline	1
711	4	baseline	1
692	4	baseline	1
681	4	baseline	1
673	4	baseline	1
757	4	baseline	1
727	4	baseline	1
679	4	baseline	1
663	4	baseline	1
690	4	baseline	1
703	4	baseline	1
684	4	baseline	1
690	4	baseline	1
638	4	baseline	1
668	4	baseline	1
711	4	baseline	1
695	4	baseline	1
722	4	baseline	1
692	4	baseline	1
660	4	baseline	1
679	4	baseline	1
673	4	baseline	1
692	4	baseline	1
676	4	baseline	1
638	4	baseline	1
692	4	baseline	1
730	4	baseline	1
776	4	baseline	1
711	4	baseline	1
706	4	baseline	1
698	4	baseline	1
706	4	baseline	1
719	4	baseline	1
671	4	baseline	1
625	4	baseline	1
673	4	baseline	1
671	4	baseline	1
660	4	baseline	1
762	4	baseline	1
727	4	baseline	1
660	4	baseline	1
690	4	baseline	1
671	4	baseline	1
687	4	baseline	1
738	4	baseline	1
719	4	baseline	1
676	4	baseline	1
725	4	baseline	1
738	4	baseline	1
743	4	baseline	1
719	4	baseline	1
684	4	baseline	1
668	4	baseline	1
668	4	baseline	1
676	4	baseline	1
671	4	baseline	1
655	4	baseline	1
606	4	baseline	1
668	4	baseline	1
679	4	baseline	1
717	4	baseline	1
827	4	baseline	1
773	4	baseline	1
695	4	baseline	1
733	4	baseline	1
752	4	baseline	1
757	4	baseline	1
714	4	baseline	1
762	4	baseline	1
730	4	baseline	1
727	4	baseline	1
754	4	baseline	1
700	4	baseline	1
676	4	baseline	1
673	4	baseline	1
684	4	baseline	1
741	4	baseline	1
773	4	baseline	1
741	4	baseline	1
776	4	baseline	1
773	4	baseline	1
792	4	baseline	1
741	4	baseline	1
692	4	baseline	1
684	4	baseline	1
695	4	baseline	1
652	4	baseline	1
663	4	baseline	1
649	4	baseline	1
628	4	baseline	1
676	4	baseline	1
638	4	baseline	1
611	4	baseline	1
690	4	baseline	1
757	4	baseline	1
824	4	baseline	1
735	4	baseline	1
681	4	baseline	1
706	4	baseline	1
706	4	baseline	1
690	4	baseline	1
717	4	baseline	1
681	4	baseline	1
617	4	baseline	1
681	4	baseline	1
714	4	baseline	1
884	4	baseline	1
927	4	baseline	1
878	4	baseline	1
816	4	baseline	1
752	4	baseline	1
787	4	baseline	1
816	4	baseline	1
803	4	baseline	1
779	4	baseline	1
784	4	baseline	1
714	4	baseline	1
706	4	baseline	1
792	4	baseline	1
830	4	baseline	1
795	4	baseline	1
717	4	baseline	1
741	4	baseline	1
816	4	baseline	1
832	4	baseline	1
797	4	baseline	1
792	4	baseline	1
708	4	baseline	1
717	4	baseline	1
725	4	baseline	1
714	4	baseline	1
727	4	baseline	1
722	4	baseline	1
663	4	baseline	1
708	4	baseline	1
749	4	baseline	1
730	4	baseline	1
719	4	baseline	1
687	4	baseline	1
698	4	baseline	1
719	4	baseline	1
708	4	baseline	1
743	4	baseline	1
681	4	baseline	1
695	4	baseline	1
722	4	baseline	1
752	4	baseline	1
746	4	baseline	1
746	4	baseline	1
714	4	baseline	1
708	4	baseline	1
660	4	baseline	1
695	4	baseline	1
738	4	baseline	1
792	4	baseline	1
727	4	baseline	1
698	4	baseline	1
746	4	baseline	1
738	4	baseline	1
725	4	baseline	1
692	4	baseline	1
687	4	baseline	1
663	4	baseline	1
671	4	baseline	1
690	4	baseline	1
692	4	baseline	1
673	4	baseline	1
687	4	baseline	1
657	4	baseline	1
698	4	baseline	1
746	4	baseline	1
757	4	baseline	1
727	4	baseline	1
695	4	baseline	1
743	4	baseline	1
746	4	baseline	1
754	4	baseline	1
717	4	baseline	1
695	4	baseline	1
641	4	baseline	1
692	4	baseline	1
692	4	baseline	1
722	4	baseline	1
781	4	baseline	1
700	4	baseline	1
730	4	baseline	1
754	4	baseline	1
797	4	baseline	1
789	4	baseline	1
738	4	baseline	1
730	4	baseline	1
711	4	baseline	1
722	4	baseline	1
743	4	baseline	1
703	4	baseline	1
692	4	baseline	1
754	4	baseline	1
902	4	baseline	1
908	4	baseline	1
797	4	baseline	1
738	4	baseline	1
765	4	baseline	1
784	4	baseline	1
749	4	baseline	1
708	4	baseline	1
665	4	baseline	1
714	4	baseline	1
770	4	baseline	1
757	4	baseline	1
741	4	baseline	1
743	4	baseline	1
687	4	baseline	1
684	4	baseline	1
711	4	baseline	1
760	4	baseline	1
719	4	baseline	1
652	4	baseline	1
681	4	baseline	1
695	4	baseline	1
719	4	baseline	1
752	4	baseline	1
695	4	Nature	2
620	4	Nature	2
652	4	Nature	2
757	4	Nature	2
795	4	Nature	2
752	4	Nature	2
722	4	Nature	2
719	4	Nature	2
719	4	Nature	2
743	4	Nature	2
719	4	Nature	2
673	4	Nature	2
668	4	Nature	2
711	4	Nature	2
708	4	Nature	2
805	4	Nature	2
773	4	Nature	2
927	4	Nature	2
908	4	Nature	2
822	4	Nature	2
811	4	Nature	2
735	4	Nature	2
749	4	Nature	2
814	4	Nature	2
781	4	Nature	2
757	4	Nature	2
690	4	Nature	2
727	4	Nature	2
700	4	Nature	2
754	4	Nature	2
781	4	Nature	2
819	4	Nature	2
749	4	Nature	2
768	4	Nature	2
808	4	Nature	2
800	4	Nature	2
865	4	Nature	2
765	4	Nature	2
776	4	Nature	2
762	4	Nature	2
770	4	Nature	2
805	4	Nature	2
765	4	Nature	2
822	4	Nature	2
757	4	Nature	2
800	4	Nature	2
814	4	Nature	2
717	4	Nature	2
743	4	Nature	2
749	4	Nature	2
797	4	Nature	2
765	4	Nature	2
719	4	Nature	2
690	4	Nature	2
757	4	Nature	2
768	4	Nature	2
795	4	Nature	2
787	4	Nature	2
816	4	Nature	2
838	4	Nature	2
832	4	Nature	2
811	4	Nature	2
752	4	Nature	2
708	4	Nature	2
725	4	Nature	2
714	4	Nature	2
711	4	Nature	2
687	4	Nature	2
714	4	Nature	2
781	4	Nature	2
911	4	Nature	2
870	4	Nature	2
784	4	Nature	2
811	4	Nature	2
760	4	Nature	2
733	4	Nature	2
679	4	Nature	2
765	4	Nature	2
781	4	Nature	2
814	4	Nature	2
735	4	Nature	2
762	4	Nature	2
762	4	Nature	2
779	4	Nature	2
776	4	Nature	2
722	4	Nature	2
655	4	Nature	2
698	4	Nature	2
722	4	Nature	2
822	4	Nature	2
814	4	Nature	2
741	4	Nature	2
735	4	Nature	2
832	4	Nature	2
808	4	Nature	2
814	4	Nature	2
692	4	Nature	2
714	4	Nature	2
795	4	Nature	2
787	4	Nature	2
808	4	Nature	2
722	4	Nature	2
714	4	Nature	2
749	4	Nature	2
727	4	Nature	2
714	4	Nature	2
703	4	Nature	2
714	4	Nature	2
717	4	Nature	2
719	4	Nature	2
757	4	Nature	2
708	4	Nature	2
692	4	Nature	2
765	4	Nature	2
803	4	Nature	2
792	4	Nature	2
727	4	Nature	2
714	4	Nature	2
757	4	Nature	2
773	4	Nature	2
741	4	Nature	2
679	4	Nature	2
727	4	Nature	2
727	4	Nature	2
722	4	Nature	2
765	4	Nature	2
757	4	Nature	2
760	4	Nature	2
760	4	Nature	2
789	4	Nature	2
803	4	Nature	2
733	4	Nature	2
749	4	Nature	2
717	4	Nature	2
733	4	Nature	2
765	4	Nature	2
673	4	Nature	2
706	4	Nature	2
797	4	Nature	2
754	4	Nature	2
703	4	Nature	2
665	4	Nature	2
684	4	Nature	2
681	4	Nature	2
700	4	Nature	2
746	4	Nature	2
708	4	Nature	2
687	4	Nature	2
773	4	Nature	2
781	4	Nature	2
743	4	Nature	2
733	4	Nature	2
698	4	Nature	2
703	4	Nature	2
703	4	Nature	2
708	4	Nature	2
749	4	Nature	2
735	4	Nature	2
681	4	Nature	2
768	4	Nature	2
773	4	Nature	2
765	4	Nature	2
722	4	Nature	2
714	4	Nature	2
733	4	Nature	2
768	4	Nature	2
752	4	Nature	2
722	4	Nature	2
706	4	Nature	2
679	4	Nature	2
690	4	Nature	2
805	4	Nature	2
792	4	Nature	2
730	4	Nature	2
754	4	Nature	2
849	4	Nature	2
854	4	Nature	2
824	4	Nature	2
730	4	Nature	2
752	4	Nature	2
832	4	Nature	2
781	4	Nature	2
754	4	Nature	2
698	4	Nature	2
719	4	Nature	2
708	4	Nature	2
722	4	Nature	2
727	4	Nature	2
703	4	Nature	2
695	4	Nature	2
730	4	Nature	2
770	4	Nature	2
773	4	Nature	2
708	4	Nature	2
671	4	Nature	2
684	4	Nature	2
700	4	Nature	2
714	4	Nature	2
752	4	Nature	2
700	4	Nature	2
708	4	Nature	2
770	4	Nature	2
822	4	Nature	2
832	4	Nature	2
752	4	Nature	2
752	4	Nature	2
746	4	Nature	2
760	4	Nature	2
730	4	Nature	2
679	4	Nature	2
700	4	Nature	2
703	4	Nature	2
700	4	Nature	2
725	4	Nature	2
692	4	Nature	2
760	4	Nature	2
787	4	Nature	2
797	4	Nature	2
803	4	Nature	2
738	4	Nature	2
735	4	Nature	2
762	4	Nature	2
738	4	Nature	2
719	4	Nature	2
698	4	Nature	2
692	4	Nature	2
711	4	Nature	2
706	4	Nature	2
690	4	Nature	2
749	4	Nature	2
784	4	Nature	2
762	4	Nature	2
770	4	Nature	2
727	4	Nature	2
706	4	Nature	2
690	4	Nature	2
703	4	Nature	2
727	4	Nature	2
827	4	Nature	2
811	4	Nature	2
741	4	Nature	2
714	4	Nature	2
784	4	Nature	2
811	4	Nature	2
773	4	Nature	2
784	4	Nature	2
735	4	Nature	2
708	4	Nature	2
708	4	Nature	2
714	4	Nature	2
725	4	Nature	2
760	4	Nature	2
752	4	Nature	2
690	4	Nature	2
735	4	Nature	2
749	4	Nature	2
746	4	Nature	2
746	4	Nature	2
708	4	Nature	2
703	4	Nature	2
700	4	Nature	2
714	4	Nature	2
735	4	Nature	2
679	4	Nature	2
676	4	Nature	2
676	4	Nature	2
601	4	Nature	2
719	4	Nature	2
606	4	Nature	2
687	4	Nature	2
719	4	Nature	2
706	4	Nature	2
787	4	Nature	2
857	4	Nature	2
857	4	Nature	2
749	4	Nature	2
725	4	Nature	2
