ibi	time	condition	order
668	4	think_of_satisfying_experience	2
652	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
700	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
665	4	think_of_satisfying_experience	2
652	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
690	4	think_of_satisfying_experience	2
757	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
695	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
690	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
622	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
636	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
628	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
633	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
668	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
695	4	think_of_satisfying_experience	2
700	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
717	4	think_of_satisfying_experience	2
708	4	think_of_satisfying_experience	2
714	4	think_of_satisfying_experience	2
692	4	think_of_satisfying_experience	2
700	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
690	4	think_of_satisfying_experience	2
698	4	think_of_satisfying_experience	2
665	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
665	4	think_of_satisfying_experience	2
638	4	think_of_satisfying_experience	2
641	4	think_of_satisfying_experience	2
625	4	think_of_satisfying_experience	2
611	4	think_of_satisfying_experience	2
617	4	think_of_satisfying_experience	2
609	4	think_of_satisfying_experience	2
609	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
652	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
717	4	think_of_satisfying_experience	2
722	4	think_of_satisfying_experience	2
717	4	think_of_satisfying_experience	2
762	4	think_of_satisfying_experience	2
727	4	think_of_satisfying_experience	2
706	4	think_of_satisfying_experience	2
665	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
625	4	think_of_satisfying_experience	2
611	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
620	4	think_of_satisfying_experience	2
622	4	think_of_satisfying_experience	2
622	4	think_of_satisfying_experience	2
617	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
652	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
698	4	think_of_satisfying_experience	2
641	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
687	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
638	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
692	4	think_of_satisfying_experience	2
708	4	think_of_satisfying_experience	2
695	4	think_of_satisfying_experience	2
706	4	think_of_satisfying_experience	2
706	4	think_of_satisfying_experience	2
717	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
665	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
636	4	think_of_satisfying_experience	2
668	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
638	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
652	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
698	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
652	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
609	4	think_of_satisfying_experience	2
603	4	think_of_satisfying_experience	2
628	4	think_of_satisfying_experience	2
609	4	think_of_satisfying_experience	2
636	4	think_of_satisfying_experience	2
622	4	think_of_satisfying_experience	2
622	4	think_of_satisfying_experience	2
641	4	think_of_satisfying_experience	2
633	4	think_of_satisfying_experience	2
611	4	think_of_satisfying_experience	2
628	4	think_of_satisfying_experience	2
603	4	think_of_satisfying_experience	2
601	4	think_of_satisfying_experience	2
628	4	think_of_satisfying_experience	2
617	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
695	4	think_of_satisfying_experience	2
690	4	think_of_satisfying_experience	2
695	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
690	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
687	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
636	4	think_of_satisfying_experience	2
636	4	think_of_satisfying_experience	2
668	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
665	4	think_of_satisfying_experience	2
692	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
652	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
638	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
641	4	think_of_satisfying_experience	2
641	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
652	4	think_of_satisfying_experience	2
690	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
706	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
668	4	think_of_satisfying_experience	2
692	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
692	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
638	4	think_of_satisfying_experience	2
641	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
630	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
665	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
652	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
636	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
617	4	think_of_satisfying_experience	2
601	4	think_of_satisfying_experience	2
625	4	think_of_satisfying_experience	2
609	4	think_of_satisfying_experience	2
622	4	think_of_satisfying_experience	2
622	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
765	4	think_of_satisfying_experience	2
698	4	think_of_satisfying_experience	2
725	4	think_of_satisfying_experience	2
698	4	think_of_satisfying_experience	2
719	4	think_of_satisfying_experience	2
687	4	think_of_satisfying_experience	2
665	4	think_of_satisfying_experience	2
690	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
641	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
625	4	think_of_satisfying_experience	2
638	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
754	4	think_of_satisfying_experience	2
695	4	think_of_satisfying_experience	2
719	4	think_of_satisfying_experience	2
754	4	think_of_satisfying_experience	2
754	4	think_of_satisfying_experience	2
733	4	think_of_satisfying_experience	2
700	4	think_of_satisfying_experience	2
708	4	think_of_satisfying_experience	2
690	4	think_of_satisfying_experience	2
695	4	think_of_satisfying_experience	2
665	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
690	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
700	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
687	4	think_of_satisfying_experience	2
700	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
714	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
668	4	think_of_satisfying_experience	2
698	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
703	4	think_of_satisfying_experience	2
703	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
690	4	think_of_satisfying_experience	2
668	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
714	4	think_of_satisfying_experience	2
703	4	think_of_satisfying_experience	2
700	4	think_of_satisfying_experience	2
711	4	think_of_satisfying_experience	2
692	4	think_of_satisfying_experience	2
703	4	think_of_satisfying_experience	2
703	4	think_of_satisfying_experience	2
722	4	think_of_satisfying_experience	2
706	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
706	4	think_of_satisfying_experience	2
692	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
641	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
706	4	think_of_satisfying_experience	2
700	4	think_of_satisfying_experience	2
700	4	think_of_satisfying_experience	2
692	4	think_of_satisfying_experience	2
717	4	think_of_satisfying_experience	2
695	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
703	4	think_of_satisfying_experience	2
695	4	think_of_satisfying_experience	2
668	4	think_of_satisfying_experience	2
630	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
617	4	think_of_satisfying_experience	2
638	4	think_of_satisfying_experience	2
636	4	listen_to_music	3
390	4	listen_to_music	3
1280	4	listen_to_music	3
595	4	listen_to_music	3
541	4	listen_to_music	3
568	4	listen_to_music	3
568	4	listen_to_music	3
587	4	listen_to_music	3
595	4	listen_to_music	3
571	4	listen_to_music	3
649	4	listen_to_music	3
668	4	listen_to_music	3
673	4	listen_to_music	3
646	4	listen_to_music	3
630	4	listen_to_music	3
843	4	listen_to_music	3
490	4	listen_to_music	3
706	4	listen_to_music	3
652	4	listen_to_music	3
708	4	listen_to_music	3
665	4	listen_to_music	3
641	4	listen_to_music	3
660	4	listen_to_music	3
649	4	listen_to_music	3
692	4	listen_to_music	3
660	4	listen_to_music	3
708	4	listen_to_music	3
663	4	listen_to_music	3
700	4	listen_to_music	3
703	4	listen_to_music	3
695	4	listen_to_music	3
727	4	listen_to_music	3
657	4	listen_to_music	3
684	4	listen_to_music	3
652	4	listen_to_music	3
641	4	listen_to_music	3
657	4	listen_to_music	3
660	4	listen_to_music	3
628	4	listen_to_music	3
644	4	listen_to_music	3
641	4	listen_to_music	3
646	4	listen_to_music	3
638	4	listen_to_music	3
593	4	listen_to_music	3
698	4	listen_to_music	3
590	4	listen_to_music	3
668	4	listen_to_music	3
668	4	listen_to_music	3
485	4	listen_to_music	3
482	4	listen_to_music	3
369	4	listen_to_music	3
687	4	listen_to_music	3
681	4	listen_to_music	3
692	4	listen_to_music	3
671	4	listen_to_music	3
652	4	listen_to_music	3
692	4	listen_to_music	3
568	4	listen_to_music	3
614	4	listen_to_music	3
638	4	listen_to_music	3
579	4	listen_to_music	3
622	4	listen_to_music	3
574	4	listen_to_music	3
617	4	listen_to_music	3
738	4	listen_to_music	3
614	4	listen_to_music	3
609	4	listen_to_music	3
730	4	listen_to_music	3
620	4	listen_to_music	3
668	4	listen_to_music	3
692	4	listen_to_music	3
657	4	listen_to_music	3
590	4	listen_to_music	3
708	4	listen_to_music	3
681	4	listen_to_music	3
655	4	listen_to_music	3
711	4	listen_to_music	3
684	4	listen_to_music	3
652	4	listen_to_music	3
752	4	listen_to_music	3
695	4	listen_to_music	3
665	4	listen_to_music	3
703	4	listen_to_music	3
722	4	listen_to_music	3
690	4	listen_to_music	3
676	4	listen_to_music	3
703	4	listen_to_music	3
690	4	listen_to_music	3
684	4	listen_to_music	3
692	4	listen_to_music	3
711	4	listen_to_music	3
703	4	listen_to_music	3
692	4	listen_to_music	3
714	4	listen_to_music	3
725	4	listen_to_music	3
684	4	listen_to_music	3
722	4	listen_to_music	3
717	4	listen_to_music	3
722	4	listen_to_music	3
690	4	listen_to_music	3
725	4	listen_to_music	3
690	4	listen_to_music	3
687	4	listen_to_music	3
706	4	listen_to_music	3
681	4	listen_to_music	3
681	4	listen_to_music	3
706	4	listen_to_music	3
665	4	listen_to_music	3
690	4	listen_to_music	3
695	4	listen_to_music	3
722	4	listen_to_music	3
698	4	listen_to_music	3
733	4	listen_to_music	3
690	4	listen_to_music	3
706	4	listen_to_music	3
655	4	listen_to_music	3
687	4	listen_to_music	3
673	4	listen_to_music	3
687	4	listen_to_music	3
695	4	listen_to_music	3
679	4	listen_to_music	3
695	4	listen_to_music	3
690	4	listen_to_music	3
711	4	listen_to_music	3
692	4	listen_to_music	3
690	4	listen_to_music	3
719	4	listen_to_music	3
690	4	listen_to_music	3
698	4	listen_to_music	3
695	4	listen_to_music	3
714	4	listen_to_music	3
663	4	listen_to_music	3
676	4	listen_to_music	3
695	4	listen_to_music	3
679	4	listen_to_music	3
676	4	listen_to_music	3
673	4	listen_to_music	3
679	4	listen_to_music	3
668	4	listen_to_music	3
714	4	listen_to_music	3
673	4	listen_to_music	3
687	4	listen_to_music	3
692	4	listen_to_music	3
671	4	listen_to_music	3
655	4	listen_to_music	3
711	4	listen_to_music	3
660	4	listen_to_music	3
636	4	listen_to_music	3
711	4	listen_to_music	3
625	4	listen_to_music	3
630	4	listen_to_music	3
703	4	listen_to_music	3
641	4	listen_to_music	3
628	4	listen_to_music	3
673	4	listen_to_music	3
684	4	listen_to_music	3
665	4	listen_to_music	3
684	4	listen_to_music	3
663	4	listen_to_music	3
673	4	listen_to_music	3
514	4	listen_to_music	3
773	4	listen_to_music	3
673	4	listen_to_music	3
657	4	listen_to_music	3
668	4	listen_to_music	3
641	4	listen_to_music	3
665	4	listen_to_music	3
649	4	listen_to_music	3
660	4	listen_to_music	3
668	4	listen_to_music	3
652	4	listen_to_music	3
681	4	listen_to_music	3
657	4	listen_to_music	3
703	4	listen_to_music	3
652	4	listen_to_music	3
690	4	listen_to_music	3
663	4	listen_to_music	3
660	4	listen_to_music	3
655	4	listen_to_music	3
703	4	listen_to_music	3
665	4	listen_to_music	3
655	4	listen_to_music	3
676	4	listen_to_music	3
673	4	listen_to_music	3
646	4	listen_to_music	3
684	4	listen_to_music	3
671	4	listen_to_music	3
679	4	listen_to_music	3
665	4	listen_to_music	3
649	4	listen_to_music	3
687	4	listen_to_music	3
690	4	listen_to_music	3
681	4	listen_to_music	3
711	4	listen_to_music	3
703	4	listen_to_music	3
730	4	listen_to_music	3
708	4	listen_to_music	3
593	4	listen_to_music	3
779	4	listen_to_music	3
692	4	listen_to_music	3
668	4	listen_to_music	3
679	4	listen_to_music	3
655	4	listen_to_music	3
620	4	listen_to_music	3
657	4	listen_to_music	3
641	4	listen_to_music	3
625	4	listen_to_music	3
679	4	listen_to_music	3
646	4	listen_to_music	3
673	4	listen_to_music	3
692	4	listen_to_music	3
684	4	listen_to_music	3
687	4	listen_to_music	3
690	4	listen_to_music	3
690	4	listen_to_music	3
655	4	listen_to_music	3
700	4	listen_to_music	3
646	4	listen_to_music	3
461	4	listen_to_music	3
814	4	listen_to_music	3
606	4	listen_to_music	3
609	4	listen_to_music	3
641	4	listen_to_music	3
630	4	listen_to_music	3
633	4	listen_to_music	3
657	4	listen_to_music	3
665	4	listen_to_music	3
660	4	listen_to_music	3
679	4	listen_to_music	3
673	4	listen_to_music	3
690	4	listen_to_music	3
690	4	listen_to_music	3
687	4	listen_to_music	3
655	4	listen_to_music	3
676	4	listen_to_music	3
603	4	listen_to_music	3
687	4	listen_to_music	3
609	4	listen_to_music	3
663	4	listen_to_music	3
633	4	listen_to_music	3
673	4	listen_to_music	3
681	4	listen_to_music	3
644	4	listen_to_music	3
757	4	listen_to_music	3
703	4	listen_to_music	3
700	4	listen_to_music	3
698	4	listen_to_music	3
668	4	listen_to_music	3
681	4	listen_to_music	3
719	4	listen_to_music	3
665	4	listen_to_music	3
706	4	listen_to_music	3
684	4	listen_to_music	3
706	4	listen_to_music	3
652	4	listen_to_music	3
663	4	listen_to_music	3
703	4	listen_to_music	3
673	4	listen_to_music	3
681	4	listen_to_music	3
703	4	listen_to_music	3
676	4	listen_to_music	3
660	4	listen_to_music	3
671	4	listen_to_music	3
692	4	listen_to_music	3
703	4	listen_to_music	3
646	4	listen_to_music	3
690	4	listen_to_music	3
665	4	listen_to_music	3
671	4	listen_to_music	3
679	4	listen_to_music	3
681	4	listen_to_music	3
668	4	listen_to_music	3
698	4	listen_to_music	3
706	4	listen_to_music	3
625	4	listen_to_music	3
746	4	listen_to_music	3
665	4	listen_to_music	3
668	4	listen_to_music	3
714	4	listen_to_music	3
703	4	listen_to_music	3
644	4	listen_to_music	3
676	4	listen_to_music	3
660	4	listen_to_music	3
630	4	listen_to_music	3
663	4	listen_to_music	3
668	4	listen_to_music	3
646	4	listen_to_music	3
655	4	listen_to_music	3
671	4	listen_to_music	3
676	4	listen_to_music	3
711	4	listen_to_music	3
692	4	listen_to_music	3
673	4	listen_to_music	3
690	4	listen_to_music	3
655	4	listen_to_music	3
620	4	listen_to_music	3
641	4	listen_to_music	3
622	4	listen_to_music	3
617	4	listen_to_music	3
660	4	listen_to_music	3
633	4	listen_to_music	3
401	4	listen_to_music	3
865	4	listen_to_music	3
579	4	listen_to_music	3
603	4	listen_to_music	3
593	4	listen_to_music	3
611	4	listen_to_music	3
638	4	listen_to_music	3
646	4	listen_to_music	3
609	4	listen_to_music	3
717	4	listen_to_music	3
684	4	listen_to_music	3
679	4	listen_to_music	3
673	4	listen_to_music	3
684	4	listen_to_music	3
660	4	listen_to_music	3
692	4	listen_to_music	3
655	4	listen_to_music	3
652	4	listen_to_music	3
668	4	listen_to_music	3
652	4	listen_to_music	3
644	4	listen_to_music	3
681	4	listen_to_music	3
676	4	listen_to_music	3
703	4	listen_to_music	3
657	4	listen_to_music	3
652	4	listen_to_music	3
649	4	listen_to_music	3
673	4	listen_to_music	3
684	4	listen_to_music	3
673	4	listen_to_music	3
671	4	listen_to_music	3
649	4	listen_to_music	3
722	4	listen_to_music	3
269	4	listen_to_music	3
334	4	listen_to_music	3
727	4	listen_to_music	3
633	4	listen_to_music	3
687	4	listen_to_music	3
641	4	listen_to_music	3
609	4	listen_to_music	3
655	4	listen_to_music	3
598	4	listen_to_music	3
625	4	listen_to_music	3
633	4	listen_to_music	3
584	4	listen_to_music	3
657	4	listen_to_music	3
681	4	listen_to_music	3
679	4	listen_to_music	3
560	4	listen_to_music	3
800	4	listen_to_music	3
663	4	listen_to_music	3
630	4	listen_to_music	3
649	4	listen_to_music	3
625	4	listen_to_music	3
603	4	listen_to_music	3
649	4	listen_to_music	3
628	4	listen_to_music	3
665	4	listen_to_music	3
622	4	listen_to_music	3
665	4	listen_to_music	3
692	4	listen_to_music	3
641	4	listen_to_music	3
646	4	listen_to_music	3
668	4	listen_to_music	3
636	4	listen_to_music	3
636	4	listen_to_music	3
663	4	listen_to_music	3
660	4	listen_to_music	3
655	4	listen_to_music	3
649	4	listen_to_music	3
641	4	listen_to_music	3
652	4	listen_to_music	3
652	4	listen_to_music	3
646	4	listen_to_music	3
630	4	listen_to_music	3
657	4	listen_to_music	3
641	4	listen_to_music	3
630	4	listen_to_music	3
663	4	listen_to_music	3
630	4	listen_to_music	3
646	4	listen_to_music	3
649	4	listen_to_music	3
638	4	listen_to_music	3
652	4	listen_to_music	3
676	4	listen_to_music	3
676	4	listen_to_music	3
684	4	listen_to_music	3
676	4	listen_to_music	3
684	4	listen_to_music	3
663	4	listen_to_music	3
695	4	listen_to_music	3
703	4	listen_to_music	3
706	4	listen_to_music	3
708	4	listen_to_music	3
668	4	listen_to_music	3
660	4	listen_to_music	3
692	4	listen_to_music	3
679	4	listen_to_music	3
698	4	listen_to_music	3
687	4	listen_to_music	3
708	4	listen_to_music	3
695	4	listen_to_music	3
690	4	listen_to_music	3
695	4	listen_to_music	3
681	4	listen_to_music	3
679	4	listen_to_music	3
690	4	listen_to_music	3
657	4	listen_to_music	3
668	4	listen_to_music	3
668	4	listen_to_music	3
695	4	listen_to_music	3
676	4	listen_to_music	3
695	4	listen_to_music	3
687	4	listen_to_music	3
668	4	listen_to_music	3
611	4	listen_to_music	3
717	4	listen_to_music	3
830	4	listen_to_music	3
1813	4	listen_to_music	3
582	4	listen_to_music	3
673	4	listen_to_music	3
646	4	listen_to_music	3
620	4	listen_to_music	3
673	4	listen_to_music	3
601	4	listen_to_music	3
630	4	listen_to_music	3
628	4	listen_to_music	3
620	4	listen_to_music	3
649	4	listen_to_music	3
614	4	listen_to_music	3
644	4	listen_to_music	3
641	4	listen_to_music	3
633	4	listen_to_music	3
695	4	listen_to_music	3
644	4	listen_to_music	3
646	4	listen_to_music	3
630	4	listen_to_music	3
695	4	listen_to_music	3
663	4	listen_to_music	3
676	4	listen_to_music	3
719	4	listen_to_music	3
687	4	listen_to_music	3
695	4	listen_to_music	3
784	4	listen_to_music	3
595	4	listen_to_music	3
657	4	listen_to_music	3
708	4	listen_to_music	3
703	4	listen_to_music	3
660	4	listen_to_music	3
679	4	listen_to_music	3
614	4	listen_to_music	3
663	4	listen_to_music	3
668	4	listen_to_music	3
663	4	listen_to_music	3
1121	4	listen_to_music	3
1425	4	listen_to_music	3
830	5	baseline	1
824	5	baseline	1
808	5	baseline	1
768	5	baseline	1
743	5	baseline	1
776	5	baseline	1
754	5	baseline	1
808	5	baseline	1
773	5	baseline	1
757	5	baseline	1
827	5	baseline	1
816	5	baseline	1
867	5	baseline	1
865	5	baseline	1
819	5	baseline	1
822	5	baseline	1
824	5	baseline	1
840	5	baseline	1
805	5	baseline	1
808	5	baseline	1
824	5	baseline	1
840	5	baseline	1
897	5	baseline	1
846	5	baseline	1
846	5	baseline	1
881	5	baseline	1
838	5	baseline	1
792	5	baseline	1
814	5	baseline	1
832	5	baseline	1
835	5	baseline	1
838	5	baseline	1
843	5	baseline	1
835	5	baseline	1
878	5	baseline	1
876	5	baseline	1
897	5	baseline	1
867	5	baseline	1
822	5	baseline	1
795	5	baseline	1
776	5	baseline	1
805	5	baseline	1
816	5	baseline	1
792	5	baseline	1
779	5	baseline	1
779	5	baseline	1
752	5	baseline	1
733	5	baseline	1
717	5	baseline	1
690	5	baseline	1
765	5	baseline	1
776	5	baseline	1
830	5	baseline	1
851	5	baseline	1
913	5	baseline	1
819	5	baseline	1
851	5	baseline	1
827	5	baseline	1
832	5	baseline	1
819	5	baseline	1
779	5	baseline	1
781	5	baseline	1
814	5	baseline	1
824	5	baseline	1
851	5	baseline	1
822	5	baseline	1
849	5	baseline	1
854	5	baseline	1
900	5	baseline	1
840	5	baseline	1
913	5	baseline	1
937	5	baseline	1
956	5	baseline	1
935	5	baseline	1
943	5	baseline	1
937	5	baseline	1
935	5	baseline	1
916	5	baseline	1
886	5	baseline	1
897	5	baseline	1
881	5	baseline	1
870	5	baseline	1
835	5	baseline	1
862	5	baseline	1
851	5	baseline	1
881	5	baseline	1
849	5	baseline	1
859	5	baseline	1
889	5	baseline	1
913	5	baseline	1
846	5	baseline	1
862	5	baseline	1
878	5	baseline	1
924	5	baseline	1
905	5	baseline	1
889	5	baseline	1
881	5	baseline	1
876	5	baseline	1
851	5	baseline	1
835	5	baseline	1
835	5	baseline	1
832	5	baseline	1
832	5	baseline	1
897	5	baseline	1
819	5	baseline	1
797	5	baseline	1
822	5	baseline	1
811	5	baseline	1
835	5	baseline	1
838	5	baseline	1
827	5	baseline	1
851	5	baseline	1
840	5	baseline	1
792	5	baseline	1
792	5	baseline	1
819	5	baseline	1
800	5	baseline	1
757	5	baseline	1
738	5	baseline	1
795	5	baseline	1
792	5	baseline	1
830	5	baseline	1
849	5	baseline	1
892	5	baseline	1
916	5	baseline	1
902	5	baseline	1
876	5	baseline	1
830	5	baseline	1
795	5	baseline	1
768	5	baseline	1
776	5	baseline	1
781	5	baseline	1
781	5	baseline	1
779	5	baseline	1
776	5	baseline	1
805	5	baseline	1
827	5	baseline	1
859	5	baseline	1
843	5	baseline	1
881	5	baseline	1
913	5	baseline	1
862	5	baseline	1
843	5	baseline	1
886	5	baseline	1
867	5	baseline	1
808	5	baseline	1
929	5	baseline	1
862	5	baseline	1
857	5	baseline	1
851	5	baseline	1
822	5	baseline	1
854	5	baseline	1
892	5	baseline	1
884	5	baseline	1
921	5	baseline	1
900	5	baseline	1
854	5	baseline	1
889	5	baseline	1
865	5	baseline	1
878	5	baseline	1
843	5	baseline	1
894	5	baseline	1
916	5	baseline	1
870	5	baseline	1
913	5	baseline	1
932	5	baseline	1
911	5	baseline	1
902	5	baseline	1
905	5	baseline	1
897	5	baseline	1
886	5	baseline	1
870	5	baseline	1
854	5	baseline	1
870	5	baseline	1
870	5	baseline	1
859	5	baseline	1
851	5	baseline	1
838	5	baseline	1
854	5	baseline	1
862	5	baseline	1
873	5	baseline	1
857	5	baseline	1
862	5	baseline	1
843	5	baseline	1
881	5	baseline	1
897	5	baseline	1
897	5	baseline	1
919	5	baseline	1
889	5	baseline	1
843	5	baseline	1
865	5	baseline	1
857	5	baseline	1
832	5	baseline	1
851	5	baseline	1
838	5	baseline	1
787	5	baseline	1
784	5	baseline	1
544	5	baseline	1
967	5	baseline	1
735	5	baseline	1
711	5	baseline	1
668	5	baseline	1
719	5	baseline	1
741	5	baseline	1
749	5	baseline	1
792	5	baseline	1
781	5	baseline	1
805	5	baseline	1
803	5	baseline	1
765	5	baseline	1
913	5	baseline	1
603	5	baseline	1
765	5	baseline	1
762	5	baseline	1
714	5	baseline	1
730	5	baseline	1
738	5	baseline	1
765	5	baseline	1
846	5	baseline	1
921	5	baseline	1
967	5	baseline	1
911	5	baseline	1
919	5	baseline	1
921	5	baseline	1
919	5	baseline	1
937	5	baseline	1
932	5	baseline	1
867	5	baseline	1
849	5	baseline	1
816	5	baseline	1
795	5	baseline	1
795	5	baseline	1
784	5	baseline	1
792	5	baseline	1
730	5	baseline	1
730	5	baseline	1
722	5	baseline	1
743	5	baseline	1
781	5	baseline	1
824	5	baseline	1
832	5	baseline	1
851	5	baseline	1
867	5	baseline	1
843	5	baseline	1
792	5	baseline	1
784	5	baseline	1
754	5	baseline	1
754	5	baseline	1
738	5	baseline	1
752	5	baseline	1
776	5	baseline	1
776	5	baseline	1
789	5	baseline	1
822	5	baseline	1
822	5	baseline	1
