IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
811	28	5	18:29:19
1021	28	5	18:29:19
900	28	5	18:29:19
897	28	5	18:29:19
867	28	5	18:29:19
905	28	5	18:29:19
897	28	5	18:29:19
867	28	5	18:29:19
937	28	5	18:29:19
932	28	5	18:29:19
878	28	5	18:29:19
1021	28	5	18:29:19
959	28	5	18:29:19
948	28	5	18:29:19
943	28	5	18:29:19
927	28	5	18:29:19
905	28	5	18:29:19
811	28	5	18:29:19
981	28	5	18:29:19
878	28	5	18:29:19
792	28	5	18:29:19
989	28	5	18:29:19
921	28	5	18:29:19
849	28	5	18:29:19
1032	28	5	18:29:19
959	28	5	18:29:19
932	28	5	18:29:19
873	28	5	18:29:19
929	28	5	18:29:19
897	28	5	18:29:19
797	28	5	18:29:19
981	28	5	18:29:19
905	28	5	18:29:19
811	28	5	18:29:19
1029	28	5	18:29:19
967	28	5	18:29:19
840	28	5	18:29:19
1037	28	5	18:29:19
929	28	5	18:29:19
900	28	5	18:29:19
776	28	5	18:29:19
954	28	5	18:29:19
867	28	5	18:29:19
768	28	5	18:29:19
962	28	5	18:29:19
892	28	5	18:29:19
870	28	5	18:29:19
989	28	5	18:29:19
970	28	5	18:29:19
870	28	5	18:29:19
1051	28	5	18:29:19
919	28	5	18:29:19
862	28	5	18:29:19
859	28	5	18:29:19
781	28	5	18:29:19
905	28	5	18:29:19
843	28	5	18:29:19
824	28	5	18:29:19
924	28	5	18:29:19
889	28	5	18:29:19
935	28	5	18:29:19
959	28	5	18:29:19
981	28	5	18:29:19
959	28	5	18:29:19
1032	28	5	18:29:19
981	28	5	18:29:19
897	28	5	18:29:19
859	28	5	18:29:19
776	28	5	18:29:19
919	28	5	18:29:19
870	28	5	18:29:19
886	28	5	18:29:19
897	28	5	18:29:19
921	28	5	18:29:19
940	28	5	18:29:19
962	28	5	18:29:19
983	28	5	18:29:19
902	28	5	18:29:19
1064	28	5	18:29:19
978	28	5	18:29:19
946	28	5	18:29:19
884	28	5	18:29:19
967	28	5	18:29:19
921	28	5	18:29:19
819	28	5	18:29:19
1018	28	5	18:29:19
937	28	5	18:29:19
838	28	5	18:29:19
1064	28	5	18:29:19
997	28	5	18:29:19
997	28	5	18:29:19
986	28	5	18:29:19
956	28	5	18:29:19
927	28	5	18:29:19
835	28	5	18:29:19
937	28	5	18:29:19
884	28	5	18:29:19
884	28	5	18:29:19
1013	28	5	18:29:19
1008	28	5	18:29:19
900	28	5	18:29:19
1088	28	5	18:29:19
1002	28	5	18:29:19
975	28	5	18:29:19
816	28	5	18:29:19
1051	28	5	18:29:19
959	28	5	18:29:19
927	28	5	18:29:19
873	28	5	18:29:19
975	28	5	18:29:19
956	28	5	18:29:19
878	28	5	18:29:19
1110	28	5	18:29:19
1016	28	5	18:29:19
1005	28	5	18:29:19
846	28	5	18:29:19
1088	28	5	18:29:19
956	28	5	18:29:19
935	28	5	18:29:19
805	28	5	18:29:19
1002	28	5	18:29:19
916	28	5	18:29:19
808	28	5	18:29:19
1075	28	5	18:29:19
1002	28	5	18:29:19
902	28	5	18:29:19
1118	28	5	18:29:19
1018	28	5	18:29:19
975	28	5	18:29:19
824	28	5	18:29:19
1040	28	5	18:29:19
924	28	5	18:29:19
911	28	5	18:29:19
878	28	5	18:29:19
999	28	5	18:29:19
994	28	5	18:29:19
911	28	5	18:29:19
1105	28	5	18:29:19
1008	28	5	18:29:19
975	28	5	18:29:19
797	28	5	18:29:19
1045	28	5	18:29:19
916	28	5	18:29:19
892	28	5	18:29:19
851	28	5	18:29:19
948	28	5	18:29:19
954	28	5	18:29:19
978	28	5	18:29:19
1013	28	5	18:29:19
1010	28	5	18:29:19
838	28	5	18:29:19
1094	28	5	18:29:19
970	28	5	18:29:19
940	28	5	18:29:19
816	28	5	18:29:19
1018	28	5	18:29:19
916	28	5	18:29:19
792	28	5	18:29:19
1121	28	5	18:29:19
1013	28	5	18:29:19
978	28	5	18:29:19
830	28	5	18:29:19
956	28	5	18:29:19
859	28	5	18:29:19
876	28	5	18:29:19
789	28	5	18:29:19
932	28	5	18:29:19
808	28	5	18:29:19
692	28	5	18:29:19
967	28	5	18:29:19
919	28	5	18:29:19
862	28	5	18:29:19
970	28	5	18:29:19
970	28	5	18:29:19
878	28	5	18:29:19
1070	28	5	18:29:19
1002	28	5	18:29:19
981	28	5	18:29:19
824	28	5	18:29:19
1048	28	5	18:29:19
932	28	5	18:29:19
897	28	5	18:29:19
781	28	5	18:29:19
959	28	5	18:29:19
873	28	5	18:29:19
894	28	5	18:29:19
919	28	5	18:29:19
948	28	5	18:29:19
962	28	5	18:29:19
937	28	5	18:29:19
1016	28	5	18:29:19
967	28	5	18:29:19
954	28	5	18:29:19
873	28	5	18:29:19
997	28	5	18:29:19
913	28	5	18:29:19
867	28	5	18:29:19
954	28	5	18:29:19
913	28	5	18:29:19
959	28	5	18:29:19
981	28	5	18:29:19
999	28	5	18:29:19
1010	28	5	18:29:19
862	28	5	18:29:19
1091	28	5	18:29:19
973	28	5	18:29:19
948	28	5	18:29:19
787	28	5	18:29:19
1037	28	5	18:29:19
913	28	5	18:29:19
784	28	5	18:29:19
1045	28	5	18:29:19
956	28	5	18:29:19
857	28	5	18:29:19
1132	28	5	18:29:19
1024	28	5	18:29:19
1008	28	5	18:29:19
830	28	5	18:29:19
1086	28	5	18:29:19
967	28	5	18:29:19
935	28	5	18:29:19
773	28	5	18:29:19
1024	28	5	18:29:19
935	28	5	18:29:19
795	28	5	18:29:19
1086	28	5	18:29:19
1008	28	5	18:29:19
1029	28	5	18:29:19
999	28	5	18:29:19
1026	28	5	18:29:19
991	28	5	18:29:19
964	28	5	18:29:19
843	28	5	18:29:19
1013	28	5	18:29:19
913	28	5	18:29:19
894	28	5	18:29:19
894	28	5	18:29:19
919	28	5	18:29:19
962	28	5	18:29:19
1005	28	5	18:29:19
999	28	5	18:29:19
832	28	5	18:29:19
1094	28	5	18:29:19
962	28	5	18:29:19
929	28	5	18:29:19
797	28	5	18:29:19
999	28	5	18:29:19
892	28	5	18:29:19
770	28	5	18:29:19
1021	28	5	18:29:19
929	28	5	18:29:19
846	28	5	18:29:19
1107	28	5	18:29:19
1018	28	5	18:29:19
994	28	5	18:29:19
943	28	5	18:29:19
1008	28	5	18:29:19
948	28	5	18:29:19
929	28	5	18:29:19
881	28	5	18:29:19
908	28	5	18:29:19
905	28	5	18:29:19
865	28	5	18:29:19
935	28	5	18:29:19
940	28	5	18:29:19
919	28	5	18:29:19
1056	28	5	18:29:19
997	28	5	18:29:19
975	28	5	18:29:19
824	28	5	18:29:19
1059	28	5	18:29:19
932	28	5	18:29:19
902	28	5	18:29:19
822	28	5	18:29:19
935	28	5	18:29:19
889	28	5	18:29:19
805	28	5	18:29:19
981	28	5	18:29:19
940	28	5	18:29:19
964	28	5	18:29:19
986	28	5	18:29:19
989	28	5	18:29:19
816	28	5	18:29:19
1080	28	5	18:29:19
951	28	5	18:29:19
919	28	5	18:29:19
784	28	5	18:29:19
999	28	5	18:29:19
894	28	5	18:29:19
814	28	5	18:29:19
997	28	5	18:29:19
956	28	5	18:29:19
865	28	5	18:29:19
1083	28	5	18:29:19
964	28	5	18:29:19
908	28	5	18:29:19
779	28	5	18:29:19
956	28	5	18:29:19
832	28	5	18:29:19
846	28	5	18:29:19
741	28	5	18:29:19
927	28	5	18:29:19
851	28	5	18:29:19
878	28	5	18:29:19
900	28	5	18:29:19
959	28	5	18:29:19
986	28	5	18:29:19
1008	28	5	18:29:19
892	28	5	18:29:19
1129	28	5	18:29:19
1010	28	5	18:29:19
962	28	5	18:29:19
838	28	5	18:29:19
1029	28	5	18:29:19
943	28	5	18:29:19
803	28	5	18:29:19
1053	28	5	18:29:19
962	28	5	18:29:19
876	28	5	18:29:19
1110	28	5	18:29:19
1018	28	5	18:29:19
989	28	5	18:29:19
935	28	5	18:29:19
1008	28	5	18:29:19
959	28	5	18:29:19
789	28	5	18:29:19
1061	28	5	18:29:19
937	28	5	18:29:19
795	28	5	18:29:19
1070	28	5	18:29:19
973	28	5	18:29:19
865	28	5	18:29:19
1134	28	5	18:29:19
1010	28	5	18:29:19
997	28	5	18:29:19
849	28	5	18:29:19
1072	28	5	18:29:19
962	28	5	18:29:19
943	28	5	18:29:19
870	28	5	18:29:19
1008	28	5	18:29:19
919	28	5	18:29:19
819	28	5	18:29:19
1075	28	5	18:29:19
1008	28	5	18:29:19
1008	28	5	18:29:19
989	28	5	18:29:19
983	28	5	18:29:19
986	28	5	18:29:19
805	28	5	18:29:19
1048	28	5	18:29:19
929	28	5	18:29:19
908	28	5	18:29:19
881	28	5	18:29:19
924	28	5	18:29:19
929	28	5	18:29:19
983	28	5	18:29:19
1010	28	5	18:29:19
994	28	5	18:29:19
973	28	5	18:29:19
908	28	5	18:29:19
999	28	5	18:29:19
940	28	5	18:29:19
760	28	5	18:29:19
997	28	5	18:29:19
873	28	5	18:29:19
859	28	5	18:29:19
854	28	5	18:29:19
870	28	5	18:29:19
908	28	5	18:29:19
954	28	5	18:29:19
986	28	5	18:29:19
919	28	5	18:29:19
1045	28	5	18:29:19
924	28	5	18:29:19
881	28	5	18:29:19
886	28	5	18:29:19
876	28	5	18:29:19
878	28	5	18:29:19
886	28	5	18:29:19
902	28	5	18:29:19
932	28	5	18:29:19
997	28	5	18:29:19
1034	28	5	18:29:19
1051	28	5	18:29:19
924	28	5	18:29:19
1118	28	5	18:29:19
1016	28	5	18:29:19
986	28	5	18:29:19
846	28	5	18:29:19
1053	28	5	18:29:19
951	28	5	18:29:19
943	28	5	18:29:19
927	28	5	18:29:19
924	28	5	18:29:19
959	28	5	18:29:19
1008	28	5	18:29:19
1021	28	5	18:29:19
897	28	5	18:29:19
1091	28	5	18:29:19
1002	28	5	18:29:19
967	28	5	18:29:19
886	28	5	18:29:19
1018	28	5	18:29:19
940	28	5	18:29:19
792	28	5	18:29:19
1070	28	5	18:29:19
956	28	5	18:29:19
902	28	5	18:29:19
1126	28	5	18:29:19
1032	28	5	18:29:19
999	28	5	18:29:19
943	28	5	18:29:19
999	28	5	18:29:19
932	28	5	18:29:19
743	28	5	18:29:19
994	28	5	18:29:19
897	28	5	18:29:19
770	28	5	18:29:19
1051	28	5	18:29:19
964	28	5	18:29:19
1034	28	5	18:29:19
1056	28	5	18:29:19
1072	28	5	18:29:19
1067	28	5	18:29:19
873	28	5	18:29:19
1137	28	5	18:29:19
1008	28	5	18:29:19
954	28	5	18:29:19
835	28	5	18:29:19
1021	28	5	18:29:19
929	28	5	18:29:19
797	28	5	18:29:19
1037	28	5	18:29:19
937	28	5	18:29:19
846	28	5	18:29:19
1107	28	5	18:29:19
999	28	5	18:29:19
970	28	5	18:29:19
876	28	5	18:29:19
1026	28	5	18:29:19
927	28	5	18:29:19
800	28	5	18:29:19
1024	28	5	18:29:19
940	28	5	18:29:19
835	28	5	18:29:19
1113	28	5	18:29:19
1008	28	5	18:29:19
973	28	5	18:29:19
959	28	5	18:29:19
954	28	5	18:29:19
940	28	5	18:29:19
900	28	5	18:29:19
970	28	5	18:29:19
973	28	5	18:29:19
946	28	5	18:29:19
1064	28	5	18:29:19
994	28	5	18:29:19
954	28	5	18:29:19
913	28	5	18:29:19
970	28	5	18:29:19
924	28	5	18:29:19
827	28	5	18:29:19
1018	28	5	18:29:19
981	28	5	18:29:19
921	28	5	18:29:19
1094	28	5	18:29:19
994	28	5	18:29:19
983	28	5	18:29:19
902	28	5	18:29:19
999	28	5	18:29:19
916	28	5	18:29:19
792	28	5	18:29:19
1002	28	5	18:29:19
900	28	5	18:29:19
838	28	5	18:29:19
1080	28	5	18:29:19
1016	28	5	18:29:19
954	28	5	18:29:19
1091	28	5	18:29:19
1037	28	5	18:29:19
1008	28	5	18:29:19
859	28	5	18:29:19
1053	28	5	18:29:19
946	28	5	18:29:19
927	28	5	18:29:19
927	28	5	18:29:19
943	28	5	18:29:19
946	28	5	18:29:19
892	28	5	18:29:19
1010	28	5	18:29:19
989	28	5	18:29:19
886	28	5	18:29:19
1140	28	5	18:29:19
1026	28	5	18:29:19
999	28	5	18:29:19
846	28	5	18:29:19
1061	28	5	18:29:19
937	28	5	18:29:19
927	28	5	18:29:19
840	28	5	18:29:19
889	28	5	18:29:19
892	28	5	18:29:19
921	28	5	18:29:19
940	28	5	18:29:19
943	28	5	18:29:19
795	28	5	18:29:19
1010	28	5	18:29:19
929	28	5	18:29:19
908	28	5	18:29:19
865	28	5	18:29:19
870	28	5	18:29:19
401	28	5	18:29:19
498	28	5	18:29:19
706	28	5	18:29:19
628	28	5	18:29:19
1158	28	5	18:29:19
946	28	5	18:29:19
846	28	5	18:29:19
857	28	5	18:29:19
857	28	5	18:29:19
808	28	5	18:29:19
832	28	5	18:29:19
822	28	5	18:29:19
835	28	5	18:29:19
816	28	5	18:29:19
800	28	5	18:29:19
824	28	5	18:29:19
851	28	5	18:29:19
886	28	5	18:29:19
889	28	5	18:29:19
911	28	5	18:29:19
832	28	5	18:29:19
959	28	5	18:29:19
889	28	5	18:29:19
770	28	5	18:29:19
943	28	5	18:29:19
859	28	5	18:29:19
803	28	5	18:29:19
919	28	5	18:29:19
862	28	5	18:29:19
884	28	5	18:29:19
908	28	5	18:29:19
956	28	5	18:29:19
954	28	5	18:29:19
951	28	5	18:29:19
822	28	5	18:29:19
1018	28	5	18:29:19
929	28	5	18:29:19
916	28	5	18:29:19
892	28	5	18:29:19
889	28	5	18:29:19
881	28	5	18:29:19
892	28	5	18:29:19
940	28	5	18:29:19
967	28	5	18:29:19
962	28	5	18:29:19
981	28	5	18:29:19
862	28	5	18:29:19
1002	28	5	18:29:19
935	28	5	18:29:19
840	28	5	18:29:19
994	28	5	18:29:19
911	28	5	18:29:19
824	28	5	18:29:19
1045	28	5	18:29:19
994	28	5	18:29:19
846	28	5	18:29:19
1088	28	5	18:29:19
983	28	5	18:29:19
946	28	5	18:29:19
881	28	5	18:29:19
962	28	5	18:29:19
943	28	5	18:29:19
886	28	5	18:29:19
1018	28	5	18:29:19
946	28	5	18:29:19
835	28	5	18:29:19
1053	28	5	18:29:19
964	28	5	18:29:19
822	28	5	18:29:19
1115	28	5	18:29:19
1010	28	5	18:29:19
991	28	5	18:29:19
978	28	5	18:29:19
948	28	5	18:29:19
948	28	5	18:29:19
838	28	5	18:29:19
991	28	5	18:29:19
900	28	5	18:29:19
760	28	5	18:29:19
973	28	5	18:29:19
881	28	5	18:29:19
805	28	5	18:29:19
948	28	5	18:29:19
924	28	5	18:29:19
954	28	5	18:29:19
973	28	5	18:29:19
959	28	5	18:29:19
838	28	5	18:29:19
1021	28	5	18:29:19
921	28	5	18:29:19
808	28	5	18:29:19
970	28	5	18:29:19
886	28	5	18:29:19
787	28	5	18:29:19
978	28	5	18:29:19
894	28	5	18:29:19
884	28	5	18:29:19
994	28	5	18:29:19
986	28	5	18:29:19
997	28	5	18:29:19
975	28	5	18:29:19
962	28	5	18:29:19
937	28	5	18:29:19
916	28	5	18:29:19
902	28	5	18:29:19
889	28	5	18:29:19
881	28	5	18:29:19
889	28	5	18:29:19
881	28	5	18:29:19
900	28	5	18:29:19
935	28	5	18:29:19
973	28	5	18:29:19
989	28	5	18:29:19
924	28	5	18:29:19
1013	28	5	18:29:19
954	28	5	18:29:19
830	28	5	18:29:19
999	28	5	18:29:19
919	28	5	18:29:19
884	28	5	18:29:19
892	28	5	18:29:19
913	28	5	18:29:19
881	28	5	18:29:19
924	28	5	18:29:19
962	28	5	18:29:19
991	28	5	18:29:19
975	28	5	18:29:19
978	28	5	18:29:19
954	28	5	18:29:19
937	28	5	18:29:19
876	28	5	18:29:19
959	28	5	18:29:19
897	28	5	18:29:19
816	28	5	18:29:19
975	28	5	18:29:19
902	28	5	18:29:19
862	28	5	18:29:19
999	28	5	18:29:19
973	28	5	18:29:19
973	28	5	18:29:19
975	28	5	18:29:19
959	28	5	18:29:19
897	28	5	18:29:19
959	28	5	18:29:19
916	28	5	18:29:19
792	28	5	18:29:19
967	28	5	18:29:19
881	28	5	18:29:19
881	28	5	18:29:19
937	28	5	18:29:19
943	28	5	18:29:19
956	28	5	18:29:19
967	28	5	18:29:19
954	28	5	18:29:19
935	28	5	18:29:19
919	28	5	18:29:19
781	28	5	18:29:19
975	28	5	18:29:19
876	28	5	18:29:19
789	28	5	18:29:19
967	28	5	18:29:19
889	28	5	18:29:19
902	28	5	18:29:19
929	28	5	18:29:19
959	28	5	18:29:19
978	28	5	18:29:19
975	28	5	18:29:19
970	28	5	18:29:19
956	28	5	18:29:19
935	28	5	18:29:19
808	28	5	18:29:19
978	28	5	18:29:19
873	28	5	18:29:19
765	28	5	18:29:19
921	28	5	18:29:19
849	28	5	18:29:19
854	28	5	18:29:19
902	28	5	18:29:19
973	28	5	18:29:19
1018	28	5	18:29:19
1010	28	5	18:29:19
900	28	5	18:29:19
1070	28	5	18:29:19
959	28	5	18:29:19
937	28	5	18:29:19
884	28	5	18:29:19
940	28	5	18:29:19
911	28	5	18:29:19
867	28	5	18:29:19
935	28	5	18:29:19
946	28	5	18:29:19
970	28	5	18:29:19
964	28	5	18:29:19
832	28	5	18:29:19
1067	28	5	18:29:19
951	28	5	18:29:19
943	28	5	18:29:19
908	28	5	18:29:19
902	28	5	18:29:19
886	28	5	18:29:19
900	28	5	18:29:19
900	28	5	18:29:19
905	28	5	18:29:19
948	28	5	18:29:19
983	28	5	18:29:19
975	28	5	18:29:19
967	28	5	18:29:19
816	28	5	18:29:19
1034	28	5	18:29:19
932	28	5	18:29:19
905	28	5	18:29:19
892	28	5	18:29:19
884	28	5	18:29:19
886	28	5	18:29:19
894	28	5	18:29:19
886	28	5	18:29:19
911	28	5	18:29:19
964	28	5	18:29:19
1010	28	5	18:29:19
1016	28	5	18:29:19
1018	28	5	18:29:19
884	28	5	18:29:19
1102	28	5	18:29:19
978	28	5	18:29:19
940	28	5	18:29:19
878	28	5	18:29:19
954	28	5	18:29:19
897	28	5	18:29:19
870	28	5	18:29:19
951	28	5	18:29:19
924	28	5	18:29:19
970	28	5	18:29:19
1008	28	5	18:29:19
1013	28	5	18:29:19
983	28	5	18:29:19
1048	28	5	18:29:19
978	28	5	18:29:19
795	28	5	18:29:19
1021	28	5	18:29:19
911	28	5	18:29:19
881	28	5	18:29:19
865	28	5	18:29:19
867	28	5	18:29:19
873	28	5	18:29:19
948	28	5	18:29:19
1005	28	5	18:29:19
1021	28	5	18:29:19
1010	28	5	18:29:19
862	28	5	18:29:19
1078	28	5	18:29:19
973	28	5	18:29:19
946	28	5	18:29:19
900	28	5	18:29:19
946	28	5	18:29:19
900	28	5	18:29:19
892	28	5	18:29:19
908	28	5	18:29:19
970	28	5	18:29:19
999	28	5	18:29:19
1018	28	5	18:29:19
902	28	5	18:29:19
1088	28	5	18:29:19
981	28	5	18:29:19
946	28	5	18:29:19
892	28	5	18:29:19
943	28	5	18:29:19
897	28	5	18:29:19
878	28	5	18:29:19
921	28	5	18:29:19
962	28	5	18:29:19
1002	28	5	18:29:19
1018	28	5	18:29:19
927	28	5	18:29:19
1048	28	5	18:29:19
973	28	5	18:29:19
951	28	5	18:29:19
867	28	5	18:29:19
948	28	5	18:29:19
900	28	5	18:29:19
681	29	5	16:32:31
466	29	5	16:32:31
1167	29	5	16:32:31
1094	29	5	16:32:31
838	29	5	16:32:31
1220	29	5	16:32:31
1096	29	5	16:32:31
1134	29	5	16:32:31
1005	29	5	16:32:31
1204	29	5	16:32:31
1121	29	5	16:32:31
1086	29	5	16:32:31
892	29	5	16:32:31
1293	29	5	16:32:31
1140	29	5	16:32:31
1169	29	5	16:32:31
851	29	5	16:32:31
1600	29	5	16:32:31
1105	29	5	16:32:31
1040	29	5	16:32:31
1026	29	5	16:32:31
1018	29	5	16:32:31
803	29	5	16:32:31
1549	29	5	16:32:31
902	29	5	16:32:31
1086	29	5	16:32:31
962	29	5	16:32:31
951	29	5	16:32:31
954	29	5	16:32:31
964	29	5	16:32:31
1043	29	5	16:32:31
1056	29	5	16:32:31
876	29	5	16:32:31
1210	29	5	16:32:31
959	29	5	16:32:31
1215	29	5	16:32:31
1043	29	5	16:32:31
954	29	5	16:32:31
1315	29	5	16:32:31
1215	29	5	16:32:31
1234	29	5	16:32:31
1177	29	5	16:32:31
1183	29	5	16:32:31
1167	29	5	16:32:31
978	29	5	16:32:31
1277	29	5	16:32:31
1107	29	5	16:32:31
1107	29	5	16:32:31
999	29	5	16:32:31
1350	29	5	16:32:31
1191	29	5	16:32:31
1199	29	5	16:32:31
1099	29	5	16:32:31
1234	29	5	16:32:31
1142	29	5	16:32:31
1123	29	5	16:32:31
927	29	5	16:32:31
1320	29	5	16:32:31
1142	29	5	16:32:31
1158	29	5	16:32:31
1199	29	5	16:32:31
1218	29	5	16:32:31
1215	29	5	16:32:31
1237	29	5	16:32:31
1226	29	5	16:32:31
1177	29	5	16:32:31
932	29	5	16:32:31
1366	29	5	16:32:31
1172	29	5	16:32:31
1191	29	5	16:32:31
754	29	5	16:32:31
463	29	5	16:32:31
1272	29	5	16:32:31
1255	29	5	16:32:31
1269	29	5	16:32:31
1048	29	5	16:32:31
1350	29	5	16:32:31
1156	29	5	16:32:31
1148	29	5	16:32:31
1156	29	5	16:32:31
994	29	5	16:32:31
1452	29	5	16:32:31
1299	29	5	16:32:31
1269	29	5	16:32:31
1242	29	5	16:32:31
1261	29	5	16:32:31
1223	29	5	16:32:31
1188	29	5	16:32:31
1188	29	5	16:32:31
951	29	5	16:32:31
1387	29	5	16:32:31
1239	29	5	16:32:31
1242	29	5	16:32:31
1234	29	5	16:32:31
1220	29	5	16:32:31
1210	29	5	16:32:31
1175	29	5	16:32:31
1161	29	5	16:32:31
951	29	5	16:32:31
1336	29	5	16:32:31
1150	29	5	16:32:31
1199	29	5	16:32:31
1245	29	5	16:32:31
1229	29	5	16:32:31
1229	29	5	16:32:31
1218	29	5	16:32:31
1196	29	5	16:32:31
962	29	5	16:32:31
1339	29	5	16:32:31
1150	29	5	16:32:31
1126	29	5	16:32:31
1142	29	5	16:32:31
1121	29	5	16:32:31
1328	29	5	16:32:31
1245	29	5	16:32:31
1242	29	5	16:32:31
1250	29	5	16:32:31
1177	29	5	16:32:31
951	29	5	16:32:31
1331	29	5	16:32:31
1161	29	5	16:32:31
1132	29	5	16:32:31
1137	29	5	16:32:31
999	29	5	16:32:31
1452	29	5	16:32:31
1288	29	5	16:32:31
1234	29	5	16:32:31
1220	29	5	16:32:31
1177	29	5	16:32:31
1183	29	5	16:32:31
924	29	5	16:32:31
1361	29	5	16:32:31
1164	29	5	16:32:31
1167	29	5	16:32:31
1215	29	5	16:32:31
1237	29	5	16:32:31
1242	29	5	16:32:31
1234	29	5	16:32:31
1177	29	5	16:32:31
919	29	5	16:32:31
1344	29	5	16:32:31
1177	29	5	16:32:31
1158	29	5	16:32:31
1210	29	5	16:32:31
1239	29	5	16:32:31
1234	29	5	16:32:31
1255	29	5	16:32:31
1237	29	5	16:32:31
1210	29	5	16:32:31
1169	29	5	16:32:31
978	29	5	16:32:31
1304	29	5	16:32:31
1167	29	5	16:32:31
1177	29	5	16:32:31
983	29	5	16:32:31
1401	29	5	16:32:31
1212	29	5	16:32:31
1083	29	5	16:32:31
1113	29	5	16:32:31
1129	29	5	16:32:31
905	29	5	16:32:31
1309	29	5	16:32:31
1183	29	5	16:32:31
1167	29	5	16:32:31
1043	29	5	16:32:31
1431	29	5	16:32:31
1290	29	5	16:32:31
1253	29	5	16:32:31
1226	29	5	16:32:31
1196	29	5	16:32:31
937	29	5	16:32:31
1326	29	5	16:32:31
1199	29	5	16:32:31
1145	29	5	16:32:31
1153	29	5	16:32:31
1183	29	5	16:32:31
1204	29	5	16:32:31
1234	29	5	16:32:31
1220	29	5	16:32:31
1191	29	5	16:32:31
951	29	5	16:32:31
1317	29	5	16:32:31
1150	29	5	16:32:31
1150	29	5	16:32:31
956	29	5	16:32:31
1387	29	5	16:32:31
1237	29	5	16:32:31
1212	29	5	16:32:31
1218	29	5	16:32:31
1196	29	5	16:32:31
1185	29	5	16:32:31
1150	29	5	16:32:31
889	29	5	16:32:31
1304	29	5	16:32:31
1142	29	5	16:32:31
1121	29	5	16:32:31
978	29	5	16:32:31
1414	29	5	16:32:31
1245	29	5	16:32:31
1231	29	5	16:32:31
1210	29	5	16:32:31
948	29	5	16:32:31
1315	29	5	16:32:31
1169	29	5	16:32:31
1132	29	5	16:32:31
1129	29	5	16:32:31
943	29	5	16:32:31
1390	29	5	16:32:31
1250	29	5	16:32:31
1253	29	5	16:32:31
1231	29	5	16:32:31
1045	29	5	16:32:31
1328	29	5	16:32:31
1175	29	5	16:32:31
1142	29	5	16:32:31
1123	29	5	16:32:31
889	29	5	16:32:31
1382	29	5	16:32:31
1261	29	5	16:32:31
1231	29	5	16:32:31
1253	29	5	16:32:31
1239	29	5	16:32:31
1183	29	5	16:32:31
1142	29	5	16:32:31
908	29	5	16:32:31
1307	29	5	16:32:31
1150	29	5	16:32:31
1140	29	5	16:32:31
978	29	5	16:32:31
1436	29	5	16:32:31
1231	29	5	16:32:31
1207	29	5	16:32:31
1207	29	5	16:32:31
1169	29	5	16:32:31
892	29	5	16:32:31
1288	29	5	16:32:31
1150	29	5	16:32:31
1123	29	5	16:32:31
1158	29	5	16:32:31
1215	29	5	16:32:31
1250	29	5	16:32:31
1245	29	5	16:32:31
1220	29	5	16:32:31
1196	29	5	16:32:31
1177	29	5	16:32:31
1158	29	5	16:32:31
940	29	5	16:32:31
1352	29	5	16:32:31
1185	29	5	16:32:31
1212	29	5	16:32:31
1231	29	5	16:32:31
1239	29	5	16:32:31
1226	29	5	16:32:31
1196	29	5	16:32:31
916	29	5	16:32:31
1266	29	5	16:32:31
1110	29	5	16:32:31
1086	29	5	16:32:31
954	29	5	16:32:31
1317	29	5	16:32:31
1218	29	5	16:32:31
1231	29	5	16:32:31
1229	29	5	16:32:31
1223	29	5	16:32:31
1229	29	5	16:32:31
932	29	5	16:32:31
1304	29	5	16:32:31
1148	29	5	16:32:31
1132	29	5	16:32:31
1148	29	5	16:32:31
1202	29	5	16:32:31
1247	29	5	16:32:31
1245	29	5	16:32:31
1226	29	5	16:32:31
1210	29	5	16:32:31
999	29	5	16:32:31
1304	29	5	16:32:31
1175	29	5	16:32:31
1150	29	5	16:32:31
924	29	5	16:32:31
1396	29	5	16:32:31
1253	29	5	16:32:31
1245	29	5	16:32:31
1231	29	5	16:32:31
1223	29	5	16:32:31
1175	29	5	16:32:31
1142	29	5	16:32:31
900	29	5	16:32:31
1255	29	5	16:32:31
1126	29	5	16:32:31
1137	29	5	16:32:31
1107	29	5	16:32:31
1326	29	5	16:32:31
1231	29	5	16:32:31
1239	29	5	16:32:31
1245	29	5	16:32:31
1188	29	5	16:32:31
1167	29	5	16:32:31
943	29	5	16:32:31
1293	29	5	16:32:31
1126	29	5	16:32:31
1153	29	5	16:32:31
1029	29	5	16:32:31
1404	29	5	16:32:31
1242	29	5	16:32:31
1229	29	5	16:32:31
1229	29	5	16:32:31
929	29	5	16:32:31
1282	29	5	16:32:31
1169	29	5	16:32:31
1118	29	5	16:32:31
1137	29	5	16:32:31
1172	29	5	16:32:31
1272	29	5	16:32:31
1250	29	5	16:32:31
1231	29	5	16:32:31
1202	29	5	16:32:31
1153	29	5	16:32:31
946	29	5	16:32:31
1264	29	5	16:32:31
1145	29	5	16:32:31
1132	29	5	16:32:31
900	29	5	16:32:31
1387	29	5	16:32:31
1261	29	5	16:32:31
1250	29	5	16:32:31
1207	29	5	16:32:31
876	29	5	16:32:31
1212	29	5	16:32:31
1126	29	5	16:32:31
1123	29	5	16:32:31
760	29	5	16:32:31
1180	29	5	16:32:31
892	29	5	16:32:31
549	29	5	16:32:31
792	29	5	16:32:31
